Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/13, 19:20:34, -54.008652, -38.049362, 26.21,  0.00, 297, 0, 3.07, 1
2013/02/13, 19:25:33, -54.008606, -38.049370, 27.72,  144.00, 36, 0, 5.14, 1
2013/02/13, 19:30:29, -54.008652, -38.049282, 24.37,  0.00, 358, 0, 7.70, 1
2013/02/13, 19:35:24, -54.008644, -38.049252, 27.56,  0.00, 299, 0, 2.15, 1
2013/02/13, 19:40:20, -54.008636, -38.049305, 20.77,  0.00, 335, 0, 3.58, 1
2013/02/13, 19:45:16, -54.008621, -38.049294, 27.44,  0.00, 293, 0, 1.82, 1
2013/02/13, 19:50:12, -54.008617, -38.049286, 21.89,  0.00, 11, 0, 0.69, 1
2013/02/13, 19:55:08, -54.008640, -38.049309, 25.07,  0.00, 338, 0, 2.97, 1
2013/02/13, 20:00:34, -54.008652, -38.049274, 22.33,  72.00, 308, 0, 2.65, 1
2013/02/13, 20:05:29, -54.008717, -38.049168, 10.03,  396.00, 192, 0, 10.01, 1
2013/02/13, 20:10:26, -54.008698, -38.049278, 26.63,  0.00, 27, 0, 7.49, 1
2013/02/13, 20:15:20, -54.008694, -38.049313, 25.04,  144.00, 48, 0, 2.33, 1
2013/02/13, 20:20:14, -54.008675, -38.049339, 24.82,  756.00, 298, 0, 2.71, 1
2013/02/13, 20:25:08, -54.008797, -38.049313, 53.01,  72.00, 99, 0, 13.67, 1
2013/02/13, 20:30:03, -54.008904, -38.049343, 73.54,  0.00, 22, 0, 12.06, 1
2013/02/13, 20:34:58, -54.009007, -38.049355, 107.08,  0.00, 77, 0, 11.48, 1
2013/02/13, 20:39:53, -54.008930, -38.049332, 93.46,  0.00, 38, 0, 8.69, 1
2013/02/13, 20:44:48, -54.008801, -38.049381, 50.22,  0.00, 44, 0, 14.70, 1
2013/02/13, 20:49:43, -54.008762, -38.049313, 43.28,  0.00, 7, 0, 6.21, 1
2013/02/13, 20:54:36, -54.008797, -38.049297, 50.20,  468.00, 150, 0, 4.03, 1
2013/02/13, 20:59:29, -54.008644, -38.049332, 12.59,  576.00, 3, 0, 17.17, 1
2013/02/13, 21:04:32, -54.008705, -38.049366, 19.40,  432.00, 358, 0, 7.14, 1
2013/02/13, 21:09:39, -54.008659, -38.049328, 22.02,  324.00, 10, 0, 5.69, 1
2013/02/13, 21:14:46, -54.008709, -38.049278, 29.69,  1800.00, 359, 0, 6.45, 1
2013/02/13, 21:19:53, -54.008682, -38.049301, 28.91,  72.00, 42, 0, 3.36, 1
2013/02/13, 21:25:00, -54.008553, -38.049500, 59.49,  288.00, 356, 0, 19.36, 1
2013/02/13, 21:30:09, -54.008633, -38.049309, 35.03,  0.00, 331, 0, 15.33, 1
2013/02/13, 21:35:17, -54.008659, -38.049324, 25.16,  180.00, 334, 0, 3.05, 1
2013/02/13, 21:40:25, -54.008675, -38.049286, 24.61,  72.00, 9, 0, 3.05, 1
2013/02/13, 21:45:34, -54.008667, -38.049347, 18.95,  900.00, 335, 0, 4.08, 1
2013/02/13, 21:50:43, -54.008499, -38.049416, 47.77,  468.00, 122, 0, 19.22, 1
2013/02/13, 21:55:53, -54.008869, -38.049164, 11.33,  0.00, 98, 0, 44.32, 1
2013/02/13, 22:01:02, -54.008827, -38.049278, 15.78,  0.00, 156, 0, 8.79, 1
2013/02/13, 22:05:58, -54.008892, -38.049126, -5.81,  0.00, 152, 0, 12.28, 1
2013/02/13, 22:10:54, -54.008785, -38.049252, 20.54,  0.00, 157, 0, 14.47, 1
2013/02/13, 22:15:50, -54.009083, -38.049042, -25.93,  0.00, 160, 0, 35.87, 1
2013/02/13, 22:20:46, -54.009033, -38.049080, -24.02,  0.00, 349, 0, 6.09, 1
2013/02/13, 22:25:41, -54.009003, -38.049133, -16.99,  0.00, 192, 0, 4.81, 1
2013/02/13, 22:30:39, -54.009445, -38.048912, -59.46,  0.00, 190, 0, 51.23, 1
2013/02/13, 22:35:38, -54.009586, -38.048779, -85.82,  0.00, 198, 0, 17.93, 1
2013/02/13, 22:41:02, -54.008644, -38.049370, 36.10,  432.00, 161, 0, 111.64, 1
2013/02/13, 22:45:57, -54.008686, -38.049286, 23.50,  108.00, 83, 0, 7.21, 1
2013/02/13, 22:50:52, -54.008938, -38.049274, 25.85,  468.00, 32, 0, 28.03, 1
2013/02/13, 22:55:48, -54.008724, -38.049278, 24.31,  0.00, 160, 0, 23.80, 1
2013/02/13, 23:00:46, -54.008602, -38.049324, 88.19,  1044.00, 159, 0, 13.89, 1
2013/02/13, 23:05:42, -54.008720, -38.049332, 21.06,  288.00, 147, 0, 13.13, 1
2013/02/13, 23:10:39, -54.008728, -38.049320, 24.29,  0.00, 181, 0, 1.19, 1
2013/02/13, 23:15:34, -54.008778, -38.049393, 28.67,  288.00, 170, 0, 7.33, 1
2013/02/13, 23:20:30, -54.008747, -38.049301, 21.42,  0.00, 184, 0, 6.93, 1
2013/02/13, 23:25:24, -54.008789, -38.049393, 20.04,  216.00, 162, 0, 7.61, 1
2013/02/13, 23:30:19, -54.009323, -38.049557, -166.49,  0.00, 182, 0, 60.34, 1
2013/02/13, 23:35:13, -54.009064, -38.049610, -58.95,  1692.00, 175, 0, 29.01, 1
2013/02/13, 23:40:07, -54.009350, -38.049652, -72.98,  0.00, 179, 0, 31.92, 1
2013/02/13, 23:45:02, -54.009289, -38.049683, -80.83,  0.00, 8, 0, 7.08, 1
2013/02/13, 23:49:58, -54.010643, -38.050365, -292.28,  0.00, 327, 0, 157.01, 1
2013/02/13, 23:54:54, -54.009090, -38.049530, -57.94,  0.00, 197, 0, 181.10, 1
2013/02/13, 23:59:51, -54.009171, -38.049679, -56.05,  0.00, 211, 0, 13.26, 1
2013/02/14, 00:05:23, -54.008633, -38.049332, 41.05,  324.00, 302, 0, 63.98, 1
2013/02/14, 00:10:20, -54.008595, -38.049332, 37.70,  468.00, 118, 0, 4.23, 1
2013/02/14, 00:15:18, -54.008678, -38.049145, 45.54,  828.00, 281, 0, 15.31, 1
2013/02/14, 00:20:16, -54.008423, -38.049896, 161.11,  1656.00, 301, 0, 56.68, 1
2013/02/14, 00:25:15, -54.008533, -38.049465, 71.59,  0.00, 234, 0, 30.71, 1
2013/02/14, 00:30:18, -54.008629, -38.049301, 33.73,  216.00, 300, 0, 15.13, 1
2013/02/14, 00:35:20, -54.008587, -38.049240, 39.04,  2088.00, 279, 0, 6.14, 1
2013/02/14, 00:40:20, -54.008766, -38.049282, 43.02,  504.00, 280, 0, 20.09, 1
2013/02/14, 00:45:20, -54.008720, -38.049347, 16.57,  1872.00, 127, 0, 6.65, 1
2013/02/14, 00:50:17, -54.008640, -38.049217, -1.97,  72.00, 195, 0, 12.30, 1
2013/02/14, 00:55:19, -54.008400, -38.049187, 35.33,  2088.00, 334, 0, 26.76, 1
2013/02/14, 01:00:17, -54.008675, -38.049225, 28.50,  324.00, 334, 0, 30.68, 1
2013/02/14, 01:05:15, -54.008656, -38.049301, 24.11,  36.00, 97, 0, 5.40, 1
2013/02/14, 01:10:10, -54.008671, -38.049229, 15.25,  180.00, 204, 0, 4.99, 1
2013/02/14, 01:15:05, -54.008698, -38.049278, 13.20,  324.00, 118, 0, 4.39, 1
2013/02/14, 01:20:02, -54.008671, -38.049263, 15.79,  0.00, 0, 0, 3.16, 1
2013/02/14, 01:24:57, -54.008682, -38.049282, 14.51,  144.00, 329, 0, 1.74, 1
2013/02/14, 01:29:51, -54.008659, -38.049313, 38.63,  540.00, 322, 0, 3.26, 1
2013/02/14, 01:34:44, -54.008694, -38.049271, 17.34,  1224.00, 352, 0, 4.76, 1
2013/02/14, 01:39:37, -54.008701, -38.049332, 25.54,  324.00, 4, 0, 4.06, 1
2013/02/14, 01:44:29, -54.008694, -38.049301, 19.15,  216.00, 30, 0, 2.17, 1
2013/02/14, 01:49:21, -54.008694, -38.049332, 22.63,  324.00, 145, 0, 2.03, 1
2013/02/14, 01:54:13, -54.008709, -38.049332, 23.23,  396.00, 358, 0, 1.67, 1
2013/02/14, 01:59:05, -54.008663, -38.049328, 29.66,  0.00, 8, 0, 5.12, 1
2013/02/14, 02:04:23, -54.008598, -38.049438, 50.82,  108.00, 15, 0, 10.19, 1
2013/02/14, 02:09:40, -54.008553, -38.049385, 50.96,  180.00, 34, 0, 6.09, 1
2013/02/14, 02:15:02, -54.008682, -38.049335, 28.79,  180.00, 74, 0, 14.71, 1
2013/02/14, 02:21:22, -54.008675, -38.049301, 30.81,  432.00, 320, 0, 2.35, 1
2013/02/14, 02:26:12, -54.008686, -38.049351, 30.09,  504.00, 356, 0, 3.49, 1
2013/02/14, 02:31:02, -54.008644, -38.049324, 37.10,  144.00, 52, 0, 4.99, 1
2013/02/14, 02:35:52, -54.008686, -38.049358, 37.59,  36.00, 33, 0, 5.17, 1
2013/02/14, 02:40:42, -54.008583, -38.049366, 40.93,  540.00, 7, 0, 11.47, 1
2013/02/14, 02:45:32, -54.008762, -38.049152, 23.19,  1296.00, 90, 0, 24.33, 1
2013/02/14, 02:50:22, -54.008766, -38.049526, 62.60,  504.00, 61, 0, 24.44, 1
2013/02/14, 02:55:12, -54.008587, -38.049324, 32.72,  180.00, 7, 0, 23.88, 1
2013/02/14, 03:00:12, -54.008892, -38.049274, 73.98,  720.00, 119, 0, 34.07, 1
2013/02/14, 03:05:17, -54.008820, -38.046970, -106.67,  0.00, 60, 0, 150.77, 1
2013/02/14, 03:10:22, -54.008579, -38.049255, 28.20,  0.00, 22, 0, 151.70, 1
2013/02/14, 03:15:26, -54.008636, -38.049297, 27.70,  216.00, 41, 0, 6.91, 1
2013/02/14, 03:20:30, -54.008602, -38.049274, 33.67,  504.00, 22, 0, 4.07, 1
2013/02/14, 03:25:35, -54.008579, -38.049271, 23.29,  252.00, 62, 0, 2.56, 1
2013/02/14, 03:30:40, -54.008606, -38.049259, 25.53,  648.00, 42, 0, 3.10, 1
2013/02/14, 03:35:46, -54.008686, -38.049313, 36.46,  0.00, 22, 0, 9.57, 1
2013/02/14, 03:40:51, -54.008667, -38.049320, 30.65,  216.00, 38, 0, 2.16, 1
2013/02/14, 03:45:56, -54.008667, -38.049397, 34.89,  1908.00, 238, 0, 5.03, 1
2013/02/14, 03:51:01, -54.008659, -38.049320, 22.27,  288.00, 21, 0, 5.11, 1
2013/02/14, 03:56:06, -54.008656, -38.049324, 20.23,  72.00, 4, 0, 0.42, 1
2013/02/14, 04:01:07, -54.008625, -38.049595, 30.22,  252.00, 180, 0, 18.04, 1
2013/02/14, 04:05:58, -54.008678, -38.049343, 14.25,  468.00, 42, 0, 17.49, 1
2013/02/14, 04:10:49, -54.008636, -38.049458, 25.36,  108.00, 192, 0, 8.85, 1
2013/02/14, 04:15:40, -54.008568, -38.049541, 43.93,  504.00, 42, 0, 9.31, 1
2013/02/14, 04:20:31, -54.008640, -38.049515, 29.73,  0.00, 29, 0, 8.18, 1
2013/02/14, 04:25:23, -54.008560, -38.049423, 42.70,  0.00, 337, 0, 10.74, 1
2013/02/14, 04:30:15, -54.008682, -38.049419, 26.26,  0.00, 347, 0, 13.57, 1
2013/02/14, 04:35:06, -54.008598, -38.049450, 36.74,  0.00, 340, 0, 9.56, 1
2013/02/14, 04:39:59, -54.008656, -38.049431, 30.17,  0.00, 17, 0, 6.57, 1
2013/02/14, 04:44:55, -54.008465, -38.049412, 53.13,  0.00, 337, 0, 21.27, 1
2013/02/14, 04:50:20, -54.008663, -38.049294, 22.57,  288.00, 66, 0, 23.33, 1
2013/02/14, 04:55:10, -54.008671, -38.049290, 22.30,  180.00, 340, 0, 0.93, 1
2013/02/14, 05:00:05, -54.008694, -38.049263, 19.66,  648.00, 68, 0, 3.11, 1
2013/02/14, 05:05:16, -54.008621, -38.049343, 32.15,  540.00, 60, 0, 9.65, 1
2013/02/14, 05:10:27, -54.008678, -38.049206, 21.02,  144.00, 335, 0, 10.97, 1
2013/02/14, 05:15:37, -54.008713, -38.049343, 30.35,  252.00, 74, 0, 9.76, 1
2013/02/14, 05:20:47, -54.008671, -38.049221, 28.64,  180.00, 51, 0, 9.24, 1
2013/02/14, 05:25:56, -54.008644, -38.049343, 31.67,  108.00, 78, 0, 8.52, 1
2013/02/14, 05:31:09, -54.008766, -38.049377, 41.85,  576.00, 54, 0, 13.75, 1
2013/02/14, 05:36:19, -54.008724, -38.049294, 30.60,  324.00, 96, 0, 7.16, 1
2013/02/14, 05:41:30, -54.008724, -38.049294, 43.50,  0.00, 112, 0, 0.00, 1
2013/02/14, 05:46:40, -54.008640, -38.049328, 30.47,  72.00, 39, 0, 9.60, 1
2013/02/14, 05:51:51, -54.008865, -38.049015, 34.91,  0.00, 105, 0, 32.32, 1
2013/02/14, 05:57:01, -54.008724, -38.049305, 35.52,  144.00, 116, 0, 24.60, 1
2013/02/14, 06:02:03, -54.008698, -38.049297, 30.97,  108.00, 58, 0, 2.94, 1
2013/02/14, 06:06:52, -54.008728, -38.049324, 29.40,  324.00, 94, 0, 3.77, 1
2013/02/14, 06:11:41, -54.008705, -38.049316, 28.87,  180.00, 185, 0, 2.61, 1
2013/02/14, 06:16:30, -54.008530, -38.049641, 41.40,  108.00, 33, 0, 28.80, 1
2013/02/14, 06:21:20, -54.008656, -38.049416, 32.90,  108.00, 135, 0, 20.31, 1
2013/02/14, 06:26:10, -54.008690, -38.049328, 20.42,  72.00, 9, 0, 6.88, 1
2013/02/14, 06:30:59, -54.008701, -38.049347, 21.93,  144.00, 213, 0, 1.74, 1
2013/02/14, 06:35:48, -54.008701, -38.049320, 23.68,  36.00, 107, 0, 1.76, 1
2013/02/14, 06:40:37, -54.008686, -38.049335, 23.39,  36.00, 85, 0, 1.93, 1
2013/02/14, 06:45:27, -54.008675, -38.049385, 27.54,  0.00, 1, 0, 3.49, 1
2013/02/14, 06:50:16, -54.008675, -38.049332, 16.57,  432.00, 347, 0, 3.46, 1
2013/02/14, 06:55:05, -54.008640, -38.049473, 33.12,  1440.00, 138, 0, 10.00, 1
2013/02/14, 06:59:57, -54.008633, -38.049458, 36.47,  0.00, 126, 0, 1.25, 1
2013/02/14, 07:04:48, -54.008663, -38.049309, 24.23,  0.00, 342, 0, 10.29, 1
2013/02/14, 07:09:37, -54.008671, -38.049370, 27.49,  0.00, 273, 0, 4.08, 1
2013/02/14, 07:14:26, -54.008942, -38.048943, -15.74,  0.00, 334, 0, 41.07, 1
2013/02/14, 07:19:16, -54.008759, -38.049198, 13.58,  0.00, 144, 0, 26.30, 1
2013/02/14, 07:24:05, -54.008781, -38.049168, 13.56,  2412.00, 141, 0, 3.13, 1
2013/02/14, 07:28:54, -54.008804, -38.049141, 11.16,  2196.00, 327, 0, 3.11, 1
2013/02/14, 07:34:03, -54.008633, -38.049335, 29.70,  216.00, 172, 0, 22.85, 1
2013/02/14, 07:38:51, -54.008621, -38.049335, 28.97,  2160.00, 163, 0, 1.33, 1
2013/02/14, 07:43:39, -54.008633, -38.049301, 26.46,  180.00, 120, 0, 2.59, 1
2013/02/14, 07:48:27, -54.008667, -38.049366, 24.62,  144.00, 199, 0, 5.69, 1
2013/02/14, 07:53:14, -54.008610, -38.049301, 26.27,  180.00, 270, 0, 7.63, 1
2013/02/14, 07:58:02, -54.008682, -38.049389, 29.66,  360.00, 310, 0, 9.86, 1
2013/02/14, 08:02:53, -54.008598, -38.049301, 25.67,  36.00, 125, 0, 10.97, 1
2013/02/14, 08:07:41, -54.008701, -38.049366, 40.70,  3312.00, 177, 0, 12.22, 1
2013/02/14, 08:12:29, -54.008633, -38.049263, 23.38,  216.00, 5, 0, 10.12, 1
2013/02/14, 08:17:17, -54.008659, -38.049332, 31.45,  288.00, 150, 0, 5.36, 1
2013/02/14, 08:22:06, -54.008659, -38.049313, 28.47,  576.00, 145, 0, 1.24, 1
2013/02/14, 08:26:55, -54.008690, -38.049389, 27.37,  72.00, 160, 0, 6.05, 1
2013/02/14, 08:31:43, -54.008698, -38.049347, 23.30,  792.00, 139, 0, 2.89, 1
2013/02/14, 08:36:32, -54.008709, -38.049294, 25.36,  72.00, 80, 0, 3.67, 1
2013/02/14, 08:41:22, -54.008713, -38.049301, 32.17,  0.00, 40, 0, 0.64, 1
2013/02/14, 08:46:11, -54.008686, -38.049450, 19.29,  1116.00, 101, 0, 10.19, 1
2013/02/14, 08:51:00, -54.008698, -38.049313, 24.69,  72.00, 87, 0, 9.05, 1
2013/02/14, 08:55:49, -54.008705, -38.049358, 26.84,  144.00, 76, 0, 3.04, 1
2013/02/14, 09:00:39, -54.008698, -38.049374, 17.71,  36.00, 18, 0, 1.30, 1
2013/02/14, 09:05:27, -54.008694, -38.049332, 25.81,  252.00, 104, 0, 2.78, 1
2013/02/14, 09:10:16, -54.008686, -38.049305, 31.17,  0.00, 27, 0, 1.98, 1
2013/02/14, 09:15:05, -54.008686, -38.049301, 24.96,  1368.00, 163, 0, 0.26, 1
2013/02/14, 09:19:54, -54.008694, -38.049362, 26.57,  36.00, 344, 0, 4.08, 1
2013/02/14, 09:24:43, -54.008671, -38.049339, 22.34,  36.00, 201, 0, 2.97, 1
2013/02/14, 09:29:32, -54.008675, -38.049324, 19.06,  252.00, 30, 0, 1.08, 1
2013/02/14, 09:34:22, -54.008698, -38.049343, 17.21,  4392.00, 170, 0, 2.84, 1
2013/02/14, 09:39:11, -54.008698, -38.049343, 24.53,  108.00, 42, 0, 0.00, 1
2013/02/14, 09:44:01, -54.009064, -38.049267, -31.46,  0.00, 19, 0, 41.00, 1
2013/02/14, 09:48:51, -54.008442, -38.049370, 70.64,  0.00, 17, 0, 69.49, 1
2013/02/14, 09:53:41, -54.008297, -38.049397, 87.27,  0.00, 32, 0, 16.22, 1
2013/02/14, 09:58:31, -54.008541, -38.049351, 51.95,  0.00, 39, 0, 27.30, 1
2013/02/14, 10:03:58, -54.008690, -38.049335, 20.86,  108.00, 77, 0, 16.60, 1
2013/02/14, 10:08:49, -54.008694, -38.049332, 18.48,  144.00, 82, 0, 0.49, 1
2013/02/14, 10:13:37, -54.008656, -38.049313, 24.70,  2340.00, 34, 0, 4.40, 1
2013/02/14, 10:18:26, -54.008671, -38.049301, 23.74,  468.00, 205, 0, 1.84, 1
2013/02/14, 10:23:16, -54.008663, -38.049286, 21.43,  72.00, 150, 0, 1.32, 1
2013/02/14, 10:28:05, -54.008766, -38.049351, 30.50,  576.00, 193, 0, 12.22, 1
2013/02/14, 10:32:54, -54.008736, -38.049389, 17.09,  72.00, 55, 0, 4.16, 1
2013/02/14, 10:37:43, -54.008705, -38.049328, 21.89,  396.00, 159, 0, 5.27, 1
2013/02/14, 10:42:32, -54.008686, -38.049297, 21.24,  72.00, 1, 0, 2.93, 1
2013/02/14, 10:47:23, -54.008659, -38.049294, 17.90,  144.00, 37, 0, 3.01, 1
2013/02/14, 10:52:13, -54.008652, -38.049313, 29.06,  252.00, 87, 0, 1.47, 1
2013/02/14, 10:57:04, -54.008720, -38.049313, 21.27,  0.00, 89, 0, 7.56, 1
2013/02/14, 11:01:57, -54.008659, -38.049263, 29.13,  468.00, 353, 0, 7.53, 1
2013/02/14, 11:06:47, -54.008579, -38.049213, 19.48,  2916.00, 154, 0, 9.48, 1
2013/02/14, 11:11:37, -54.008636, -38.049286, 31.87,  108.00, 102, 0, 7.93, 1
2013/02/14, 11:16:27, -54.008575, -38.049263, 20.63,  396.00, 166, 0, 6.95, 1
2013/02/14, 11:21:18, -54.008533, -38.049244, 20.66,  756.00, 5, 0, 4.83, 1
2013/02/14, 11:26:09, -54.008453, -38.049351, -8.79,  2268.00, 169, 0, 11.31, 1
2013/02/14, 11:31:01, -54.008942, -38.049137, 97.00,  900.00, 330, 0, 56.14, 1
2013/02/14, 11:35:53, -54.008472, -38.049377, -1.84,  180.00, 319, 0, 54.56, 1
2013/02/14, 11:40:49, -54.009125, -38.049152, 39.08,  4356.00, 355, 0, 74.08, 1
2013/02/14, 11:45:49, -54.009556, -38.049168, 4.47,  3924.00, 349, 0, 47.94, 1
2013/02/14, 11:50:49, -54.009151, -38.049252, -8.49,  0.00, 350, 0, 45.37, 1
2013/02/14, 11:55:48, -54.009251, -38.049358, -16.07,  0.00, 170, 0, 13.10, 1
2013/02/14, 12:00:51, -54.008842, -38.049419, 15.68,  0.00, 358, 0, 45.65, 1
2013/02/14, 12:05:52, -54.008663, -38.049355, 19.60,  0.00, 189, 0, 20.34, 1
2013/02/14, 12:10:53, -54.008888, -38.049366, 25.15,  4176.00, 175, 0, 25.03, 1
2013/02/14, 12:16:22, -54.008587, -38.049278, 11.30,  72.00, 239, 0, 33.96, 1
2013/02/14, 12:21:55, -54.008591, -38.049404, 25.49,  828.00, 138, 0, 8.25, 1
2013/02/14, 12:26:51, -54.008701, -38.049484, 22.62,  432.00, 205, 0, 13.30, 1
2013/02/14, 12:31:46, -54.008789, -38.049236, 24.32,  0.00, 287, 0, 18.93, 1
2013/02/14, 12:36:39, -54.008751, -38.049221, 36.93,  756.00, 305, 0, 4.34, 1
2013/02/14, 12:41:32, -54.008667, -38.049484, 70.61,  0.00, 103, 0, 19.56, 1
2013/02/14, 12:46:28, -54.008701, -38.049236, 17.56,  0.00, 297, 0, 16.64, 1
2013/02/14, 12:51:23, -54.008659, -38.049389, 39.78,  288.00, 356, 0, 11.03, 1
2013/02/14, 12:56:19, -54.008793, -38.049137, 31.69,  0.00, 107, 0, 22.21, 1
2013/02/14, 13:01:20, -54.008511, -38.049316, 8.83,  180.00, 233, 0, 33.47, 1
2013/02/14, 13:06:26, -54.008602, -38.049454, 9.45,  1296.00, 152, 0, 13.55, 1
2013/02/14, 13:11:31, -54.008686, -38.049305, 32.61,  72.00, 17, 0, 13.49, 1
2013/02/14, 13:16:38, -54.008652, -38.049362, 39.94,  288.00, 26, 0, 5.31, 1
2013/02/14, 13:21:46, -54.008659, -38.049362, 42.92,  216.00, 330, 0, 0.78, 1
2013/02/14, 13:26:53, -54.008640, -38.049389, 42.85,  648.00, 101, 0, 2.75, 1
2013/02/14, 13:32:01, -54.008701, -38.049416, 31.75,  396.00, 32, 0, 7.01, 1
2013/02/14, 13:37:10, -54.008652, -38.049255, 21.32,  504.00, 10, 0, 11.85, 1
2013/02/14, 13:42:21, -54.008640, -38.049252, 21.07,  144.00, 30, 0, 1.35, 1
2013/02/14, 13:47:31, -54.008652, -38.049305, 25.46,  216.00, 38, 0, 3.71, 1
2013/02/14, 13:52:39, -54.008595, -38.049290, 14.80,  3024.00, 341, 0, 6.41, 1
2013/02/14, 13:57:51, -54.008640, -38.049294, 21.77,  324.00, 84, 0, 5.01, 1
2013/02/14, 14:02:57, -54.008663, -38.049198, 8.91,  0.00, 52, 0, 6.77, 1
2013/02/14, 14:07:53, -54.008698, -38.049160, 6.76,  0.00, 2, 0, 4.62, 1
2013/02/14, 14:12:49, -54.008629, -38.049179, 15.39,  0.00, 311, 0, 7.77, 1
2013/02/14, 14:17:46, -54.008606, -38.049301, 31.84,  0.00, 62, 0, 8.37, 1
2013/02/14, 14:22:43, -54.008591, -38.049286, 34.08,  0.00, 109, 0, 1.93, 1
2013/02/14, 14:27:39, -54.008560, -38.049225, 33.53,  0.00, 223, 0, 5.27, 1
2013/02/14, 14:32:35, -54.008667, -38.049297, 20.13,  0.00, 40, 0, 12.79, 1
2013/02/14, 14:37:31, -54.008678, -38.049320, 21.54,  0.00, 110, 0, 1.94, 1
2013/02/14, 14:42:28, -54.008678, -38.049274, 20.82,  0.00, 4, 0, 3.01, 1
2013/02/14, 14:47:28, -54.008614, -38.049206, 27.47,  288.00, 157, 0, 8.39, 1
2013/02/14, 14:52:49, -54.008736, -38.049313, 11.28,  36.00, 54, 0, 15.26, 1
2013/02/14, 14:58:03, -54.008675, -38.049305, 17.48,  36.00, 48, 0, 6.80, 1
2013/02/14, 15:03:04, -54.008663, -38.049313, 18.50,  0.00, 170, 0, 1.43, 1
2013/02/14, 15:08:05, -54.008675, -38.049290, 12.16,  648.00, 153, 0, 2.01, 1
2013/02/14, 15:12:59, -54.008698, -38.049221, 17.74,  0.00, 306, 0, 5.18, 1
2013/02/14, 15:18:00, -54.008671, -38.049259, 8.85,  108.00, 124, 0, 3.90, 1
2013/02/14, 15:22:55, -54.008709, -38.049297, 33.00,  0.00, 19, 0, 4.90, 1
2013/02/14, 15:27:51, -54.008781, -38.049473, 29.46,  0.00, 243, 0, 14.01, 1
2013/02/14, 15:32:47, -54.008804, -38.049644, 14.33,  0.00, 69, 0, 11.46, 1
2013/02/14, 15:37:46, -54.008690, -38.049892, 13.72,  396.00, 311, 0, 20.57, 1
2013/02/14, 15:42:43, -54.008663, -38.050385, 14.90,  0.00, 202, 0, 32.35, 1
2013/02/14, 15:47:39, -54.008850, -38.051422, 3.26,  0.00, 231, 0, 70.88, 1
2013/02/14, 15:52:39, -54.008938, -38.052059, 7.54,  756.00, 277, 0, 42.76, 1
2013/02/14, 15:57:38, -54.008938, -38.052059, 7.54,  756.00, 277, 0, 0.00, 1
2013/02/14, 16:04:51, -54.009247, -38.052017, 7.89,  180.00, 139, 0, 34.47, 1
2013/02/14, 16:16:58, -54.009247, -38.052017, 7.89,  180.00, 139, 0, 0.00, 1
2013/02/14, 16:29:37, -54.009579, -38.052414, 1.83,  0.00, 0, 0, 45.12, 1
2013/02/14, 16:34:57, -54.010155, -38.052868, 5.06,  0.00, 0, 0, 70.59, 1
2013/02/14, 16:44:53, -54.010136, -38.052811, -11.30,  144.00, 115, 0, 4.28, 1
2013/02/14, 16:50:02, -54.010117, -38.052803, 1.12,  576.00, 357, 0, 2.18, 1
2013/02/14, 16:57:34, -54.010086, -38.052734, 14.76,  36.00, 91, 0, 5.68, 1
2013/02/14, 17:07:36, -54.010086, -38.052734, 14.76,  36.00, 91, 0, 0.00, 1
2013/02/14, 17:12:25, -54.010357, -38.051811, 13.66,  0.00, 330, 0, 67.42, 1
2013/02/14, 17:17:15, -54.010380, -38.051636, 14.29,  396.00, 84, 0, 11.72, 1
2013/02/14, 17:22:04, -54.010437, -38.051662, 24.39,  288.00, 254, 0, 6.56, 1
2013/02/14, 17:26:53, -54.010094, -38.051933, -14.06,  360.00, 116, 0, 42.05, 1
2013/02/14, 17:31:42, -54.010406, -38.051792, -7.51,  432.00, 97, 0, 35.90, 1
2013/02/14, 17:36:31, -54.010460, -38.051842, 1.54,  4752.00, 237, 0, 6.84, 1
2013/02/14, 17:41:20, -54.010185, -38.052593, -148.21,  3024.00, 125, 0, 57.82, 1
2013/02/14, 17:46:08, -54.010494, -38.051895, -2.52,  144.00, 63, 0, 57.10, 1
2013/02/14, 17:56:02, -54.010494, -38.051895, -2.52,  144.00, 63, 0, 0.00, 1
2013/02/14, 18:01:10, -54.010303, -38.051647, 9.08,  252.00, 133, 0, 26.71, 1
2013/02/14, 18:06:26, -54.010303, -38.051647, 9.08,  252.00, 133, 0, 0.00, 1
2013/02/14, 18:11:34, -54.010029, -38.052074, 16.82,  324.00, 324, 0, 41.31, 1
2013/02/14, 18:17:22, -54.009758, -38.052254, -80.76,  900.00, 297, 0, 32.35, 1
2013/02/14, 18:24:58, -54.010208, -38.052711, -19.78,  1512.00, 263, 0, 58.27, 1
2013/02/14, 18:39:00, -54.010185, -38.053047, -8.37,  0.00, 292, 0, 22.10, 1
2013/02/14, 18:44:08, -54.010151, -38.052902, 1.69,  0.00, 65, 0, 10.20, 1
2013/02/14, 18:49:21, -54.010216, -38.052856, 12.00,  0.00, 319, 0, 7.83, 1
2013/02/14, 18:54:30, -54.010162, -38.052952, 2.06,  0.00, 128, 0, 8.68, 1
2013/02/14, 18:59:40, -54.009647, -38.051300, 159.15,  0.00, 228, 0, 122.20, 1
2013/02/14, 19:05:06, -54.010098, -38.052593, 24.50,  0.00, 269, 0, 98.25, 1
