Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/13, 08:50:46, -54.008163, -38.050556, 6.89,  180.00, 46, 0, 0.78, 1
2013/01/13, 08:55:52, -54.008152, -38.050419, 24.28,  180.00, 53, 0, 9.04, 1
2013/01/13, 09:01:00, -54.008148, -38.050453, 20.94,  324.00, 107, 0, 2.27, 1
2013/01/13, 09:06:08, -54.008099, -38.050453, 20.75,  0.00, 2, 0, 5.45, 1
2013/01/13, 09:11:34, -54.008137, -38.050468, 17.02,  108.00, 134, 0, 4.34, 1
2013/01/13, 09:16:37, -54.008175, -38.050453, 18.79,  108.00, 123, 0, 4.34, 1
2013/01/13, 09:21:39, -54.008247, -38.050526, 4.99,  180.00, 305, 0, 9.32, 1
2013/01/13, 09:26:43, -54.008167, -38.050503, 6.00,  504.00, 65, 0, 9.02, 1
2013/01/13, 09:31:46, -54.008167, -38.050606, 12.67,  468.00, 87, 0, 6.73, 1
2013/01/13, 09:36:49, -54.008183, -38.050514, 32.70,  1224.00, 145, 0, 6.27, 1
2013/01/13, 09:41:53, -54.008209, -38.050461, 28.00,  0.00, 181, 0, 4.51, 1
2013/01/13, 09:46:57, -54.008194, -38.050407, 17.83,  0.00, 128, 0, 3.90, 1
2013/01/13, 09:52:01, -54.008148, -38.050461, 16.85,  144.00, 129, 0, 6.21, 1
2013/01/13, 09:57:03, -54.008110, -38.050449, -0.08,  540.00, 277, 0, 4.30, 1
2013/01/13, 10:02:09, -54.008022, -38.050468, 32.61,  360.00, 68, 0, 9.86, 1
2013/01/13, 10:07:13, -54.008133, -38.050438, 30.04,  72.00, 71, 0, 12.50, 1
2013/01/13, 10:12:17, -54.008114, -38.050560, 22.07,  108.00, 94, 0, 8.25, 1
2013/01/13, 10:17:20, -54.008263, -38.050579, 26.74,  252.00, 228, 0, 16.61, 1
2013/01/13, 10:22:25, -54.008118, -38.050522, 17.91,  0.00, 84, 0, 16.55, 1
2013/01/13, 10:27:29, -54.008038, -38.050488, 30.52,  108.00, 158, 0, 9.17, 1
2013/01/13, 10:32:32, -54.008080, -38.050400, 43.83,  36.00, 22, 0, 7.41, 1
2013/01/13, 10:37:35, -54.008087, -38.050571, 15.09,  72.00, 175, 0, 11.20, 1
2013/01/13, 10:42:38, -54.008053, -38.050701, 15.01,  216.00, 184, 0, 9.30, 1
2013/01/13, 10:47:41, -54.008335, -38.050850, 9.53,  72.00, 184, 0, 32.83, 1
2013/01/13, 10:52:43, -54.008778, -38.051445, 4.93,  1800.00, 214, 0, 62.75, 1
2013/01/13, 10:57:44, -54.008957, -38.051735, -0.26,  324.00, 192, 0, 27.48, 1
2013/01/13, 11:02:47, -54.009251, -38.051662, 26.01,  36.00, 107, 0, 33.04, 1
2013/01/13, 11:07:45, -54.009449, -38.051964, 6.59,  324.00, 329, 0, 29.57, 1
2013/01/13, 11:12:41, -54.009502, -38.052071, 12.27,  72.00, 169, 0, 9.14, 1
2013/01/13, 11:17:38, -54.009525, -38.052036, 13.59,  1224.00, 344, 0, 3.43, 1
2013/01/13, 11:22:37, -54.009590, -38.052116, 14.86,  324.00, 192, 0, 8.92, 1
2013/01/13, 11:27:35, -54.009598, -38.052231, 9.05,  108.00, 271, 0, 7.57, 1
2013/01/13, 11:32:32, -54.009621, -38.052299, 15.43,  2412.00, 350, 0, 5.13, 1
2013/01/13, 11:37:30, -54.009552, -38.052242, 11.33,  1944.00, 357, 0, 8.53, 1
2013/01/13, 11:42:31, -54.009552, -38.052185, 13.36,  0.00, 200, 0, 3.72, 1
2013/01/13, 11:47:34, -54.009663, -38.052322, -4.54,  36.00, 348, 0, 15.25, 1
2013/01/13, 11:52:35, -54.009750, -38.052364, 4.76,  360.00, 343, 0, 10.06, 1
2013/01/13, 11:57:36, -54.009644, -38.052368, 8.14,  0.00, 350, 0, 11.79, 1
2013/01/13, 12:03:04, -54.009655, -38.052208, 11.64,  252.00, 121, 0, 10.53, 1
2013/01/13, 12:07:59, -54.009441, -38.051971, 9.80,  1152.00, 346, 0, 28.39, 1
2013/01/13, 12:12:56, -54.009293, -38.051758, 19.00,  1008.00, 288, 0, 21.55, 1
2013/01/13, 12:17:54, -54.009209, -38.051529, 16.39,  36.00, 187, 0, 17.64, 1
2013/01/13, 12:22:51, -54.008663, -38.051197, 19.13,  36.00, 299, 0, 64.47, 1
2013/01/13, 12:27:49, -54.008495, -38.050678, 12.82,  936.00, 36, 0, 38.72, 1
2013/01/13, 12:32:46, -54.008324, -38.050594, 17.29,  252.00, 207, 0, 19.79, 1
2013/01/13, 12:37:45, -54.008217, -38.050499, 19.22,  864.00, 85, 0, 13.42, 1
2013/01/13, 12:42:44, -54.008129, -38.050404, 5.20,  360.00, 279, 0, 11.59, 1
2013/01/13, 12:47:47, -54.008125, -38.050491, 20.59,  36.00, 105, 0, 5.70, 1
2013/01/13, 12:52:52, -54.008244, -38.050491, 17.61,  72.00, 76, 0, 13.23, 1
2013/01/13, 12:57:58, -54.008213, -38.050476, 5.74,  0.00, 43, 0, 3.58, 1
2013/01/13, 13:02:57, -54.008102, -38.050533, 44.20,  108.00, 101, 0, 12.89, 1
2013/01/13, 13:07:49, -54.008232, -38.050461, 16.90,  0.00, 83, 0, 15.20, 1
2013/01/13, 13:12:41, -54.008137, -38.050373, 16.47,  0.00, 114, 0, 12.03, 1
2013/01/13, 13:17:31, -54.007988, -38.050430, 29.25,  324.00, 109, 0, 16.98, 1
2013/01/13, 13:22:23, -54.008217, -38.050453, 23.33,  144.00, 93, 0, 25.51, 1
2013/01/13, 13:27:14, -54.008209, -38.050438, 3.01,  72.00, 15, 0, 1.32, 1
2013/01/13, 13:32:05, -54.008503, -38.050343, 75.26,  0.00, 140, 0, 33.28, 1
2013/01/13, 13:36:58, -54.008080, -38.050385, -4.00,  72.00, 151, 0, 47.12, 1
2013/01/13, 13:41:51, -54.008240, -38.050385, 5.67,  252.00, 149, 0, 17.79, 1
2013/01/13, 13:46:41, -54.008514, -38.050228, -0.34,  0.00, 160, 0, 32.15, 1
2013/01/13, 13:51:32, -54.009789, -38.049980, 89.33,  0.00, 352, 0, 142.70, 1
2013/01/13, 13:56:23, -54.007835, -38.050411, 30.97,  7704.00, 356, 0, 219.09, 1
2013/01/13, 14:01:21, -54.008099, -38.050400, 29.33,  0.00, 169, 0, 29.36, 1
2013/01/13, 14:06:18, -54.008224, -38.050358, 34.76,  1080.00, 355, 0, 14.17, 1
2013/01/13, 14:11:16, -54.008381, -38.050335, 6.40,  0.00, 319, 0, 17.52, 1
2013/01/13, 14:16:13, -54.008240, -38.050358, 25.24,  0.00, 178, 0, 15.75, 1
2013/01/13, 14:21:33, -54.008198, -38.050331, 13.00,  108.00, 138, 0, 4.99, 1
2013/01/13, 14:26:25, -54.008148, -38.050419, 14.28,  180.00, 135, 0, 8.00, 1
2013/01/13, 14:31:19, -54.008163, -38.050488, 4.23,  1008.00, 83, 0, 4.81, 1
2013/01/13, 14:36:11, -54.008198, -38.050652, 12.12,  684.00, 137, 0, 11.40, 1
2013/01/13, 14:41:04, -54.008266, -38.050720, 18.94,  396.00, 336, 0, 8.77, 1
2013/01/13, 14:45:56, -54.008102, -38.050789, 82.73,  864.00, 315, 0, 18.79, 1
2013/01/13, 14:50:48, -54.008156, -38.050426, 18.29,  360.00, 23, 0, 24.47, 1
2013/01/13, 14:55:39, -54.008133, -38.050629, 19.05,  396.00, 244, 0, 13.51, 1
2013/01/13, 15:00:32, -54.008018, -38.050591, 19.79,  72.00, 177, 0, 13.03, 1
2013/01/13, 15:05:23, -54.008015, -38.050629, -21.68,  936.00, 237, 0, 2.51, 1
2013/01/13, 15:10:13, -54.008003, -38.050755, 6.36,  504.00, 304, 0, 8.34, 1
2013/01/13, 15:15:06, -54.008121, -38.050655, 9.85,  252.00, 32, 0, 14.66, 1
2013/01/13, 15:19:59, -54.008118, -38.050381, 15.07,  144.00, 83, 0, 17.91, 1
2013/01/13, 15:24:54, -54.008034, -38.050327, 17.51,  36.00, 157, 0, 9.98, 1
2013/01/13, 15:29:51, -54.008057, -38.050251, 17.24,  0.00, 98, 0, 5.59, 1
2013/01/13, 15:34:48, -54.007988, -38.050228, 28.10,  0.00, 91, 0, 7.82, 1
2013/01/13, 15:39:45, -54.007889, -38.049931, 23.72,  396.00, 11, 0, 22.31, 1
2013/01/13, 15:44:41, -54.007706, -38.049629, 27.52,  504.00, 40, 0, 28.35, 1
2013/01/13, 15:49:34, -54.007645, -38.049519, 24.87,  576.00, 31, 0, 9.88, 1
2013/01/13, 15:54:26, -54.007759, -38.049431, 25.45,  1332.00, 96, 0, 13.92, 1
2013/01/13, 15:59:18, -54.007790, -38.049572, 32.83,  0.00, 9, 0, 9.84, 1
2013/01/13, 16:04:32, -54.007862, -38.050037, 24.84,  1224.00, 279, 0, 31.42, 1
2013/01/13, 16:09:23, -54.008045, -38.050434, 20.64,  0.00, 258, 0, 32.97, 1
2013/01/13, 16:14:14, -54.008179, -38.050838, 43.83,  0.00, 34, 0, 30.31, 1
2013/01/13, 16:19:05, -54.008312, -38.050575, 21.67,  0.00, 334, 0, 22.67, 1
2013/01/13, 16:23:55, -54.008320, -38.050629, 16.94,  0.00, 98, 0, 3.64, 1
2013/01/13, 16:28:44, -54.008224, -38.050640, 28.20,  0.00, 30, 0, 10.70, 1
2013/01/13, 16:33:36, -54.008251, -38.050556, 26.09,  0.00, 30, 0, 6.26, 1
2013/01/13, 16:38:27, -54.008297, -38.050579, 7.92,  0.00, 34, 0, 5.33, 1
2013/01/13, 16:43:13, -54.008240, -38.050636, 18.55,  0.00, 333, 0, 7.35, 1
2013/01/13, 16:47:59, -54.008175, -38.050518, 28.40,  0.00, 6, 0, 10.57, 1
2013/01/13, 16:52:55, -54.008202, -38.050457, 10.18,  180.00, 106, 0, 4.99, 1
2013/01/13, 16:58:02, -54.008152, -38.050488, 7.15,  108.00, 131, 0, 5.92, 1
2013/01/13, 17:03:08, -54.008099, -38.050694, 14.42,  0.00, 355, 0, 14.69, 1
2013/01/13, 17:08:12, -54.008083, -38.050587, 10.53,  0.00, 304, 0, 7.21, 1
2013/01/13, 17:13:17, -54.008106, -38.050751, 27.69,  1368.00, 341, 0, 11.02, 1
2013/01/13, 17:18:24, -54.007980, -38.050617, -20.96,  0.00, 180, 0, 16.52, 1
2013/01/13, 17:23:30, -54.008106, -38.050484, -3.68,  900.00, 31, 0, 16.49, 1
2013/01/13, 17:28:36, -54.008186, -38.050579, 15.15,  1512.00, 202, 0, 10.85, 1
2013/01/13, 17:33:39, -54.008240, -38.050373, 32.25,  324.00, 334, 0, 14.74, 1
2013/01/13, 17:38:42, -54.008183, -38.050491, 15.30,  252.00, 325, 0, 9.98, 1
2013/01/13, 17:43:46, -54.008160, -38.050457, 9.78,  0.00, 346, 0, 3.39, 1
2013/01/13, 17:48:50, -54.008190, -38.050491, -3.74,  0.00, 29, 0, 4.01, 1
2013/01/13, 17:53:53, -54.008224, -38.050488, 22.91,  288.00, 341, 0, 3.79, 1
2013/01/13, 17:58:55, -54.008171, -38.050381, 36.30,  36.00, 348, 0, 9.14, 1
2013/01/13, 18:04:01, -54.008255, -38.050423, 14.92,  144.00, 325, 0, 9.74, 1
2013/01/13, 18:09:08, -54.008167, -38.050568, 3.96,  0.00, 314, 0, 13.62, 1
2013/01/13, 18:14:13, -54.008240, -38.050468, -3.75,  0.00, 22, 0, 10.42, 1
2013/01/13, 18:19:18, -54.008144, -38.050556, 19.54,  72.00, 62, 0, 12.13, 1
2013/01/13, 18:24:40, -54.008545, -38.050522, -28.92,  1008.00, 325, 0, 44.64, 1
2013/01/13, 18:29:58, -54.008118, -38.050507, 4.66,  0.00, 243, 0, 47.49, 1
2013/01/13, 18:35:18, -54.008129, -38.050533, 10.08,  0.00, 59, 0, 2.09, 1
2013/01/13, 18:41:33, -54.008171, -38.050522, 4.72,  3168.00, 7, 0, 4.73, 1
2013/01/13, 18:51:05, -54.008148, -38.050461, 9.59,  0.00, 148, 0, 4.74, 1
2013/01/13, 19:01:40, -54.008083, -38.050423, 1.98,  288.00, 102, 0, 7.64, 1
2013/01/13, 19:06:27, -54.008228, -38.050636, 8.79,  1044.00, 302, 0, 21.30, 1
2013/01/13, 19:11:16, -54.008228, -38.050674, 15.28,  288.00, 29, 0, 2.48, 1
2013/01/13, 19:16:04, -54.008213, -38.050655, 7.56,  144.00, 58, 0, 2.08, 1
2013/01/13, 19:20:49, -54.007622, -38.050774, 12.81,  0.00, 200, 0, 66.17, 1
2013/01/13, 19:25:34, -54.008167, -38.050568, -1.44,  0.00, 220, 0, 62.08, 1
2013/01/13, 19:30:18, -54.008072, -38.050507, -16.10,  0.00, 222, 0, 11.29, 1
2013/01/13, 19:35:05, -54.008472, -38.050747, -3.38,  3240.00, 113, 0, 47.16, 1
2013/01/13, 19:39:52, -54.008331, -38.050613, 29.09,  1656.00, 136, 0, 17.96, 1
2013/01/13, 19:44:39, -54.007980, -38.050808, 53.69,  0.00, 353, 0, 41.06, 1
2013/01/13, 19:49:27, -54.007992, -38.050770, 36.24,  0.00, 61, 0, 2.82, 1
2013/01/13, 19:54:14, -54.007896, -38.050777, 41.72,  0.00, 314, 0, 10.68, 1
2013/01/13, 19:59:02, -54.007877, -38.050785, 36.92,  0.00, 358, 0, 2.18, 1
2013/01/13, 20:03:53, -54.008034, -38.050480, -63.67,  0.00, 19, 0, 26.50, 1
2013/01/13, 20:08:42, -54.008213, -38.050564, 34.98,  0.00, 353, 0, 20.65, 1
2013/01/13, 20:13:33, -54.007961, -38.050526, 27.35,  0.00, 21, 0, 28.13, 1
2013/01/13, 20:18:23, -54.008110, -38.050510, 24.32,  0.00, 63, 0, 16.60, 1
2013/01/13, 20:23:12, -54.008244, -38.050507, 23.42,  3708.00, 11, 0, 14.90, 1
2013/01/13, 20:28:04, -54.008263, -38.050564, 54.37,  0.00, 8, 0, 4.28, 1
2013/01/13, 20:32:49, -54.008137, -38.050491, 10.53,  0.00, 41, 0, 14.80, 1
2013/01/13, 20:37:33, -54.008217, -38.050476, 18.76,  0.00, 54, 0, 8.95, 1
2013/01/13, 20:42:22, -54.008286, -38.050728, -31.71,  0.00, 267, 0, 18.17, 1
2013/01/13, 20:47:10, -54.008118, -38.050507, 66.29,  1332.00, 54, 0, 23.61, 1
2013/01/13, 20:51:56, -54.008148, -38.050488, 49.07,  0.00, 342, 0, 3.56, 1
2013/01/13, 20:56:44, -54.008255, -38.050743, -21.98,  2232.00, 202, 0, 20.47, 1
2013/01/13, 21:01:19, -54.008137, -38.050282, 33.29,  0.00, 46, 0, 32.86, 1
2013/01/13, 21:05:36, -54.008163, -38.050415, 8.49,  0.00, 56, 0, 9.16, 1
2013/01/13, 21:09:53, -54.008183, -38.050510, 1.74,  0.00, 26, 0, 6.59, 1
2013/01/13, 21:14:09, -54.008297, -38.050816, -23.19,  0.00, 66, 0, 23.68, 1
2013/01/13, 21:18:26, -54.008247, -38.050663, -3.16,  0.00, 48, 0, 11.44, 1
2013/01/13, 21:22:42, -54.008301, -38.050865, -28.45,  0.00, 57, 0, 14.50, 1
2013/01/13, 21:26:59, -54.008514, -38.051491, -83.60,  0.00, 265, 0, 47.27, 1
2013/01/13, 21:31:33, -54.008205, -38.050541, 17.41,  324.00, 52, 0, 70.95, 1
2013/01/13, 21:35:48, -54.008148, -38.050430, 4.10,  432.00, 51, 0, 9.63, 1
2013/01/13, 21:40:05, -54.008099, -38.050442, 28.41,  540.00, 77, 0, 5.50, 1
2013/01/13, 21:44:21, -54.008190, -38.050472, 15.40,  360.00, 63, 0, 10.31, 1
2013/01/13, 21:48:36, -54.008125, -38.050434, 31.42,  108.00, 68, 0, 7.64, 1
2013/01/13, 21:52:50, -54.008114, -38.050598, 45.66,  936.00, 55, 0, 10.79, 1
2013/01/13, 21:57:08, -54.008156, -38.050613, 28.04,  324.00, 171, 0, 4.77, 1
2013/01/13, 22:01:59, -54.008163, -38.050468, 16.36,  252.00, 10, 0, 9.51, 1
2013/01/13, 22:07:04, -54.008121, -38.050392, 25.97,  324.00, 61, 0, 6.82, 1
2013/01/13, 22:12:33, -54.008167, -38.050446, 12.76,  144.00, 102, 0, 6.21, 1
2013/01/13, 22:17:35, -54.008095, -38.050365, -1.90,  252.00, 185, 0, 9.60, 1
2013/01/13, 22:22:36, -54.008175, -38.050507, 16.05,  252.00, 162, 0, 12.85, 1
2013/01/13, 22:27:37, -54.008404, -38.050640, 101.43,  108.00, 45, 0, 26.91, 1
2013/01/13, 22:32:40, -54.008308, -38.050495, 67.62,  0.00, 175, 0, 14.27, 1
2013/01/13, 22:37:43, -54.008327, -38.050533, 66.18,  0.00, 159, 0, 3.26, 1
2013/01/13, 22:42:46, -54.008221, -38.050426, 52.96,  0.00, 176, 0, 13.70, 1
2013/01/13, 22:47:49, -54.008114, -38.050457, 1.41,  0.00, 20, 0, 12.07, 1
2013/01/13, 22:52:52, -54.008137, -38.050453, 5.00,  0.00, 32, 0, 2.57, 1
2013/01/13, 22:57:55, -54.008118, -38.050465, -0.27,  0.00, 35, 0, 2.25, 1
2013/01/13, 23:03:02, -54.008102, -38.050468, -0.19,  0.00, 7, 0, 1.79, 1
2013/01/13, 23:08:05, -54.008125, -38.050419, 1.80,  0.00, 211, 0, 4.10, 1
2013/01/13, 23:13:08, -54.008167, -38.050472, 8.29,  0.00, 356, 0, 5.81, 1
2013/01/13, 23:18:10, -54.008148, -38.050446, 3.32,  0.00, 151, 0, 2.71, 1
2013/01/13, 23:23:15, -54.008060, -38.050320, -6.00,  72.00, 212, 0, 12.79, 1
2013/01/13, 23:28:17, -54.008266, -38.050369, 26.91,  0.00, 272, 0, 23.13, 1
2013/01/13, 23:33:19, -54.008194, -38.050457, 11.83,  0.00, 345, 0, 9.86, 1
2013/01/13, 23:38:25, -54.008144, -38.050423, 24.95,  72.00, 308, 0, 5.99, 1
2013/01/13, 23:43:30, -54.008152, -38.050537, 9.11,  180.00, 19, 0, 7.50, 1
2013/01/13, 23:48:40, -54.008038, -38.050728, 42.11,  252.00, 345, 0, 17.79, 1
2013/01/13, 23:53:48, -54.007996, -38.050537, 31.25,  972.00, 4, 0, 13.33, 1
2013/01/13, 23:59:02, -54.007824, -38.050453, 40.67,  1296.00, 342, 0, 19.90, 1
2013/01/14, 00:04:33, -54.008087, -38.050407, 19.12,  36.00, 336, 0, 29.40, 1
2013/01/14, 00:09:51, -54.008228, -38.050362, 4.75,  2160.00, 44, 0, 15.95, 1
2013/01/14, 00:14:59, -54.008156, -38.050518, 32.14,  1548.00, 158, 0, 12.96, 1
2013/01/14, 00:20:02, -54.008263, -38.050495, 14.94,  1116.00, 126, 0, 11.99, 1
2013/01/14, 00:25:05, -54.008202, -38.050423, 22.56,  288.00, 318, 0, 8.25, 1
2013/01/14, 00:30:12, -54.008118, -38.050365, 2.05,  0.00, 152, 0, 10.08, 1
2013/01/14, 00:35:17, -54.007431, -38.049480, -286.82,  0.00, 334, 0, 95.81, 1
2013/01/14, 00:40:22, -54.008209, -38.050507, 33.02,  0.00, 43, 0, 109.49, 1
2013/01/14, 00:45:30, -54.008213, -38.050419, 9.61,  684.00, 145, 0, 5.77, 1
2013/01/14, 00:50:35, -54.008266, -38.050411, 7.58,  0.00, 307, 0, 5.92, 1
2013/01/14, 00:55:44, -54.008167, -38.050461, 14.40,  540.00, 132, 0, 11.48, 1
2013/01/14, 01:00:47, -54.008369, -38.050365, 24.53,  3276.00, 314, 0, 23.32, 1
2013/01/14, 01:05:32, -54.008251, -38.050419, 10.28,  0.00, 6, 0, 13.59, 1
2013/01/14, 01:10:20, -54.008240, -38.050438, 14.92,  216.00, 328, 0, 1.74, 1
2013/01/14, 01:15:03, -54.007324, -38.050529, -80.17,  0.00, 22, 0, 102.03, 1
2013/01/14, 01:19:51, -54.008053, -38.050503, 18.14,  756.00, 167, 0, 81.08, 1
2013/01/14, 01:24:36, -54.008331, -38.050426, 1.74,  0.00, 349, 0, 31.32, 1
2013/01/14, 01:29:25, -54.008125, -38.050480, 16.45,  0.00, 181, 0, 23.18, 1
2013/01/14, 01:34:10, -54.008152, -38.050465, 13.04,  0.00, 351, 0, 3.16, 1
2013/01/14, 01:38:59, -54.008228, -38.050438, 10.72,  0.00, 356, 0, 8.63, 1
2013/01/14, 01:43:49, -54.008274, -38.050488, -0.60,  0.00, 357, 0, 6.07, 1
2013/01/14, 01:48:39, -54.008217, -38.050488, 10.06,  0.00, 191, 0, 6.34, 1
2013/01/14, 01:53:29, -54.008202, -38.050457, -6.55,  0.00, 350, 0, 2.62, 1
2013/01/14, 01:58:20, -54.008137, -38.050484, 18.35,  0.00, 20, 0, 7.44, 1
2013/01/14, 02:03:20, -54.008125, -38.050449, 31.68,  0.00, 166, 0, 2.65, 1
2013/01/14, 02:08:11, -54.008278, -38.050266, 7.62,  540.00, 193, 0, 20.80, 1
2013/01/14, 02:13:01, -54.008175, -38.050453, 25.48,  0.00, 218, 0, 16.75, 1
2013/01/14, 02:17:45, -54.008209, -38.050529, 20.09,  0.00, 22, 0, 6.24, 1
2013/01/14, 02:22:33, -54.008221, -38.050419, -3.31,  0.00, 359, 0, 7.31, 1
2013/01/14, 02:27:20, -54.008255, -38.050442, 6.59,  0.00, 356, 0, 4.07, 1
2013/01/14, 02:32:07, -54.008163, -38.050411, 6.83,  0.00, 44, 0, 10.43, 1
2013/01/14, 02:37:01, -54.008339, -38.050465, -95.42,  216.00, 251, 0, 19.89, 1
2013/01/14, 02:42:02, -54.008160, -38.050282, -19.77,  612.00, 174, 0, 23.22, 1
2013/01/14, 02:46:45, -54.008255, -38.050072, -55.53,  0.00, 201, 0, 17.32, 1
2013/01/14, 02:51:30, -54.007996, -38.050217, 11.82,  252.00, 198, 0, 30.32, 1
2013/01/14, 02:56:12, -54.007698, -38.050919, 136.16,  0.00, 256, 0, 56.59, 1
2013/01/14, 03:01:07, -54.008053, -38.050194, -9.08,  108.00, 196, 0, 61.67, 1
2013/01/14, 03:06:12, -54.007919, -38.050129, -18.34,  324.00, 176, 0, 15.49, 1
2013/01/14, 03:11:18, -54.007961, -38.050179, -13.09,  144.00, 201, 0, 5.70, 1
2013/01/14, 03:16:24, -54.007854, -38.050091, 17.88,  108.00, 196, 0, 13.21, 1
2013/01/14, 03:21:27, -54.007824, -38.050591, 58.14,  2772.00, 167, 0, 32.84, 1
2013/01/14, 03:26:35, -54.008240, -38.050144, -15.20,  504.00, 204, 0, 54.71, 1
2013/01/14, 03:31:41, -54.007896, -38.050041, -3.54,  0.00, 353, 0, 38.84, 1
2013/01/14, 03:36:50, -54.008121, -38.050575, 31.56,  4248.00, 224, 0, 42.94, 1
2013/01/14, 03:41:58, -54.008118, -38.050407, 13.83,  0.00, 224, 0, 10.98, 1
2013/01/14, 03:47:06, -54.008087, -38.050434, 25.13,  1116.00, 219, 0, 3.87, 1
2013/01/14, 03:52:10, -54.008064, -38.050507, 28.19,  0.00, 210, 0, 5.41, 1
2013/01/14, 03:57:28, -54.008213, -38.050434, 15.59,  12096.00, 203, 0, 17.24, 1
2013/01/14, 04:03:04, -54.008186, -38.050476, 34.58,  324.00, 15, 0, 4.07, 1
2013/01/14, 04:08:25, -54.008278, -38.050365, 9.98,  0.00, 353, 0, 12.54, 1
2013/01/14, 04:13:27, -54.008202, -38.050468, 32.87,  288.00, 26, 0, 10.80, 1
2013/01/14, 04:18:29, -54.008183, -38.050430, 13.02,  540.00, 7, 0, 3.26, 1
2013/01/14, 04:23:31, -54.008087, -38.050480, 41.86,  108.00, 109, 0, 11.16, 1
2013/01/14, 04:28:33, -54.008156, -38.050388, 21.13,  288.00, 165, 0, 9.75, 1
2013/01/14, 04:33:35, -54.008102, -38.050430, 21.35,  396.00, 14, 0, 6.60, 1
2013/01/14, 04:38:37, -54.008175, -38.050484, 16.26,  252.00, 176, 0, 8.85, 1
2013/01/14, 04:43:39, -54.008095, -38.050396, 31.57,  216.00, 28, 0, 10.59, 1
2013/01/14, 04:48:40, -54.008240, -38.050442, 0.47,  324.00, 17, 0, 16.40, 1
2013/01/14, 04:53:41, -54.008213, -38.050438, 12.34,  792.00, 22, 0, 3.01, 1
2013/01/14, 04:58:43, -54.008141, -38.050430, 18.71,  0.00, 25, 0, 8.02, 1
2013/01/14, 05:03:50, -54.008198, -38.050480, 4.86,  0.00, 34, 0, 7.13, 1
2013/01/14, 05:08:53, -54.008121, -38.050377, 25.88,  0.00, 24, 0, 10.89, 1
2013/01/14, 05:13:55, -54.008217, -38.050491, -8.22,  0.00, 22, 0, 13.02, 1
2013/01/14, 05:18:57, -54.008141, -38.050446, 8.93,  0.00, 20, 0, 8.95, 1
2013/01/14, 05:23:59, -54.007683, -38.049805, 123.53,  0.00, 22, 0, 65.94, 1
2013/01/14, 05:29:01, -54.007969, -38.050186, 38.15,  0.00, 33, 0, 40.39, 1
2013/01/14, 05:34:03, -54.007908, -38.050175, 21.96,  0.00, 28, 0, 6.82, 1
2013/01/14, 05:39:05, -54.007977, -38.050106, 73.32,  0.00, 48, 0, 8.90, 1
2013/01/14, 05:44:07, -54.007530, -38.049549, 102.00,  0.00, 37, 0, 61.61, 1
2013/01/14, 05:49:08, -54.006790, -38.048473, 194.40,  0.00, 40, 0, 108.23, 1
2013/01/14, 05:54:10, -54.007309, -38.049202, 99.61,  0.00, 37, 0, 74.83, 1
2013/01/14, 05:59:10, -54.007034, -38.048824, 127.53,  0.00, 25, 0, 39.31, 1
2013/01/14, 06:04:33, -54.008183, -38.050400, 13.83,  396.00, 1, 0, 164.10, 1
2013/01/14, 06:09:32, -54.008095, -38.050476, 28.30,  432.00, 44, 0, 10.97, 1
2013/01/14, 06:14:32, -54.008221, -38.050457, 9.42,  0.00, 353, 0, 14.07, 1
2013/01/14, 06:19:31, -54.008331, -38.050453, -15.58,  180.00, 23, 0, 12.23, 1
2013/01/14, 06:24:31, -54.008163, -38.050491, 13.03,  0.00, 9, 0, 18.85, 1
2013/01/14, 06:29:30, -54.008236, -38.050510, 10.78,  576.00, 355, 0, 8.21, 1
2013/01/14, 06:34:28, -54.008129, -38.050488, 8.85,  1908.00, 352, 0, 11.98, 1
2013/01/14, 06:39:27, -54.008171, -38.050491, 8.60,  468.00, 198, 0, 4.67, 1
2013/01/14, 06:44:26, -54.008305, -38.050346, -9.33,  360.00, 92, 0, 17.66, 1
2013/01/14, 06:49:25, -54.008221, -38.050438, -3.68,  1404.00, 358, 0, 11.11, 1
2013/01/14, 06:54:25, -54.008106, -38.050308, -6.13,  0.00, 184, 0, 15.35, 1
2013/01/14, 06:59:30, -54.008175, -38.050369, 0.07,  1044.00, 13, 0, 8.65, 1
2013/01/14, 07:04:35, -54.008236, -38.050472, 11.56,  0.00, 27, 0, 9.56, 1
2013/01/14, 07:09:39, -54.008186, -38.050476, 0.75,  0.00, 81, 0, 5.57, 1
2013/01/14, 07:14:42, -54.008255, -38.050510, 9.59,  36.00, 110, 0, 7.99, 1
2013/01/14, 07:19:46, -54.008335, -38.050457, 64.42,  0.00, 48, 0, 9.55, 1
2013/01/14, 07:24:49, -54.008263, -38.050449, 39.57,  252.00, 59, 0, 8.02, 1
2013/01/14, 07:29:55, -54.008190, -38.050507, 6.11,  144.00, 84, 0, 8.96, 1
2013/01/14, 07:35:04, -54.008114, -38.051140, -305.57,  36.00, 82, 0, 42.22, 1
2013/01/14, 07:40:13, -54.008148, -38.050728, -106.20,  180.00, 64, 0, 27.19, 1
2013/01/14, 07:45:20, -54.008137, -38.050648, -80.49,  0.00, 218, 0, 5.37, 1
2013/01/14, 07:50:29, -54.008129, -38.050983, -105.17,  0.00, 226, 0, 21.91, 1
2013/01/14, 07:55:39, -54.008163, -38.051014, -116.20,  0.00, 6, 0, 4.29, 1
