Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/15, 16:05:09, -54.008270, -38.050983, 29.09,  0.00, 213, 0, 0.00, 1
2013/02/15, 16:26:35, -54.008423, -38.050884, 38.59,  0.00, 127, 0, 18.20, 1
2013/02/15, 16:48:54, -54.008354, -38.050816, 38.63,  216.00, 195, 0, 8.87, 1
2013/02/15, 17:07:47, -54.008381, -38.050991, 38.75,  36.00, 180, 0, 11.82, 1
2013/02/15, 17:28:24, -54.008430, -38.051373, 14.40,  0.00, 244, 0, 25.55, 1
2013/02/15, 17:43:29, -54.008255, -38.051552, -1.21,  0.00, 224, 0, 22.70, 1
2013/02/15, 17:47:48, -54.008495, -38.051620, -5.42,  0.00, 254, 0, 27.05, 1
2013/02/15, 17:52:06, -54.008427, -38.051136, -19.43,  0.00, 274, 0, 32.52, 1
2013/02/15, 17:56:50, -54.008190, -38.050705, 73.65,  432.00, 203, 0, 38.57, 1
2013/02/15, 18:04:32, -54.008080, -38.051208, 17.89,  0.00, 316, 0, 35.07, 1
2013/02/15, 18:09:31, -54.008396, -38.051624, -36.87,  108.00, 271, 0, 44.43, 1
2013/02/15, 18:14:31, -54.008327, -38.051258, -2.24,  72.00, 188, 0, 25.12, 1
2013/02/15, 18:19:36, -54.008331, -38.051189, -30.79,  0.00, 166, 0, 4.53, 1
2013/02/15, 18:24:40, -54.008343, -38.051674, -127.04,  1656.00, 238, 0, 31.72, 1
2013/02/15, 18:29:44, -54.008312, -38.050217, 118.99,  972.00, 67, 0, 95.27, 1
2013/02/15, 18:34:47, -54.008179, -38.050293, 106.97,  3780.00, 40, 0, 15.60, 1
2013/02/15, 18:39:51, -54.008305, -38.050640, 114.03,  0.00, 88, 0, 26.65, 1
2013/02/15, 18:44:54, -54.008125, -38.050800, 43.09,  144.00, 161, 0, 22.58, 1
2013/02/15, 18:49:58, -54.007618, -38.050308, 126.91,  2268.00, 239, 0, 64.90, 1
2013/02/15, 18:55:02, -54.008385, -38.050823, 34.75,  612.00, 303, 0, 91.69, 1
2013/02/15, 19:00:12, -54.008095, -38.050312, 8.06,  0.00, 259, 0, 46.42, 1
2013/02/15, 19:05:15, -54.008053, -38.050610, 38.70,  180.00, 324, 0, 20.03, 1
2013/02/15, 19:10:21, -54.008034, -38.049763, 28.81,  1872.00, 63, 0, 55.39, 1
2013/02/15, 19:15:25, -54.008232, -38.050541, 18.93,  0.00, 218, 0, 55.40, 1
2013/02/15, 19:20:31, -54.007359, -38.049149, -48.23,  180.00, 200, 0, 133.03, 1
2013/02/15, 19:25:32, -54.008408, -38.050930, 32.71,  0.00, 36, 0, 164.77, 1
2013/02/15, 19:30:32, -54.008430, -38.051121, 38.29,  0.00, 30, 0, 12.72, 1
2013/02/15, 19:35:31, -54.008350, -38.050842, 12.71,  0.00, 318, 0, 20.29, 1
2013/02/15, 19:40:29, -54.008389, -38.051033, 14.34,  288.00, 35, 0, 13.21, 1
2013/02/15, 19:45:27, -54.008213, -38.050526, 12.34,  0.00, 242, 0, 38.48, 1
2013/02/15, 19:50:25, -54.008385, -38.050896, 17.23,  0.00, 339, 0, 30.83, 1
2013/02/15, 19:55:26, -54.008301, -38.050785, 31.18,  0.00, 38, 0, 11.83, 1
2013/02/15, 20:01:04, -54.008465, -38.050999, -5.41,  108.00, 94, 0, 22.98, 1
2013/02/15, 20:06:24, -54.008438, -38.051029, -1.14,  0.00, 80, 0, 3.59, 1
2013/02/15, 20:11:46, -54.008434, -38.051067, 6.82,  1224.00, 51, 0, 2.52, 1
2013/02/15, 20:17:14, -54.008408, -38.051006, 6.50,  0.00, 186, 0, 4.92, 1
2013/02/15, 20:22:57, -54.008369, -38.051025, 10.32,  144.00, 76, 0, 4.51, 1
2013/02/15, 20:28:40, -54.008392, -38.050999, 10.34,  252.00, 62, 0, 3.07, 1
2013/02/15, 20:35:22, -54.008339, -38.050793, 10.47,  180.00, 72, 0, 14.69, 1
2013/02/15, 20:43:02, -54.008389, -38.050911, 17.27,  180.00, 131, 0, 9.51, 1
2013/02/15, 20:51:00, -54.008472, -38.051056, 6.74,  0.00, 228, 0, 13.23, 1
2013/02/15, 20:56:19, -54.008450, -38.051128, -8.32,  324.00, 221, 0, 5.30, 1
2013/02/15, 21:01:31, -54.008389, -38.050743, 25.76,  504.00, 224, 0, 26.06, 1
2013/02/15, 21:06:28, -54.008442, -38.050888, 9.30,  144.00, 96, 0, 11.16, 1
2013/02/15, 21:11:25, -54.008373, -38.051048, 3.17,  108.00, 97, 0, 12.97, 1
2013/02/15, 21:16:22, -54.008415, -38.050922, 6.81,  576.00, 242, 0, 9.47, 1
2013/02/15, 21:21:20, -54.008404, -38.050957, 11.79,  0.00, 90, 0, 2.59, 1
2013/02/15, 21:26:16, -54.008514, -38.051003, 3.05,  216.00, 84, 0, 12.60, 1
2013/02/15, 21:31:12, -54.008308, -38.050774, 20.17,  216.00, 268, 0, 27.36, 1
2013/02/15, 21:36:07, -54.008160, -38.050579, 43.00,  900.00, 348, 0, 20.81, 1
2013/02/15, 21:41:03, -54.008492, -38.050720, 26.90,  108.00, 298, 0, 38.05, 1
2013/02/15, 21:45:57, -54.008671, -38.051064, 30.76,  756.00, 194, 0, 30.02, 1
2013/02/15, 21:50:50, -54.009151, -38.051754, 42.92,  288.00, 60, 0, 69.87, 1
2013/02/15, 21:55:43, -54.009232, -38.051956, 14.80,  396.00, 263, 0, 15.98, 1
2013/02/15, 22:00:39, -54.009205, -38.051937, 17.27,  144.00, 47, 0, 3.25, 1
2013/02/15, 22:05:52, -54.009247, -38.051785, 23.16,  2268.00, 179, 0, 10.98, 1
2013/02/15, 22:10:52, -54.009247, -38.051785, 23.16,  2268.00, 179, 0, 0.00, 1
2013/02/15, 22:15:48, -54.009045, -38.051983, -3.76,  0.00, 162, 0, 25.92, 1
2013/02/15, 22:25:48, -54.009045, -38.051983, -3.76,  0.00, 162, 0, 0.00, 1
2013/02/15, 22:31:41, -54.009045, -38.052044, -15.35,  1440.00, 199, 0, 3.99, 1
2013/02/15, 22:39:17, -54.009129, -38.051758, 29.31,  0.00, 310, 0, 20.89, 1
2013/02/15, 22:45:51, -54.007988, -38.049591, 55.56,  0.00, 0, 0, 190.13, 1
2013/02/15, 22:58:20, -54.007988, -38.049591, 55.56,  0.00, 0, 0, 0.00, 1
2013/02/15, 23:03:23, -54.008953, -38.052063, -2.84,  0.00, 347, 0, 193.93, 1
2013/02/15, 23:08:15, -54.008915, -38.052414, -43.98,  0.00, 191, 0, 23.32, 1
2013/02/15, 23:13:08, -54.009117, -38.051937, 29.06,  0.00, 158, 0, 38.42, 1
2013/02/15, 23:18:08, -54.009117, -38.051937, 29.06,  0.00, 158, 0, 0.00, 1
2013/02/15, 23:23:07, -54.008942, -38.052231, -12.94,  4680.00, 277, 0, 27.34, 1
2013/02/15, 23:28:32, -54.008984, -38.051907, 3.43,  108.00, 154, 0, 21.68, 1
2013/02/15, 23:35:29, -54.008934, -38.052021, 3.12,  144.00, 114, 0, 9.30, 1
2013/02/15, 23:40:21, -54.009026, -38.051937, 7.41,  144.00, 320, 0, 11.61, 1
2013/02/15, 23:45:12, -54.009022, -38.051968, 2.87,  1728.00, 218, 0, 2.07, 1
2013/02/15, 23:50:10, -54.009033, -38.051968, 1.22,  288.00, 206, 0, 1.22, 1
2013/02/15, 23:55:03, -54.009056, -38.051929, -0.28,  0.00, 351, 0, 3.61, 1
2013/02/15, 23:59:59, -54.009151, -38.051308, -73.07,  0.00, 36, 0, 41.93, 1
2013/02/16, 00:05:03, -54.008991, -38.051880, 24.17,  0.00, 37, 0, 41.40, 1
2013/02/16, 00:10:09, -54.008919, -38.051865, 19.32,  864.00, 191, 0, 8.07, 1
2013/02/16, 00:15:14, -54.009003, -38.051888, 11.52,  756.00, 280, 0, 9.46, 1
2013/02/16, 00:20:19, -54.009022, -38.051960, 8.80,  360.00, 157, 0, 5.16, 1
2013/02/16, 00:25:24, -54.009026, -38.051914, 14.09,  8496.00, 213, 0, 3.04, 1
2013/02/16, 00:36:23, -54.009026, -38.051914, 14.09,  8496.00, 213, 0, 0.00, 1
2013/02/16, 00:41:34, -54.009270, -38.051579, 3.44,  648.00, 238, 0, 34.86, 1
2013/02/16, 00:46:40, -54.009270, -38.051559, 6.32,  0.00, 209, 0, 1.31, 1
2013/02/16, 00:51:46, -54.009129, -38.051662, 43.06,  0.00, 318, 0, 17.06, 1
2013/02/16, 00:56:52, -54.009274, -38.051579, 12.20,  1080.00, 207, 0, 17.01, 1
2013/02/16, 01:01:55, -54.009533, -38.051579, -29.52,  0.00, 299, 0, 28.80, 1
2013/02/16, 01:06:47, -54.009575, -38.051594, -29.32,  0.00, 211, 0, 4.77, 1
2013/02/16, 01:11:40, -54.008991, -38.051537, 48.97,  0.00, 184, 0, 65.04, 1
2013/02/16, 01:16:33, -54.008549, -38.051365, 93.54,  0.00, 53, 0, 50.42, 1
2013/02/16, 01:21:25, -54.007771, -38.051205, 189.78,  0.00, 65, 0, 87.14, 1
2013/02/16, 01:26:21, -54.009365, -38.051636, 3.27,  0.00, 224, 0, 179.47, 1
2013/02/16, 01:31:14, -54.009319, -38.051582, 12.39,  0.00, 10, 0, 6.21, 1
2013/02/16, 01:36:11, -54.009335, -38.051601, 2.14,  0.00, 246, 0, 2.17, 1
2013/02/16, 01:41:08, -54.009319, -38.051563, -0.24,  0.00, 216, 0, 3.05, 1
2013/02/16, 01:46:33, -54.009300, -38.051540, 0.50,  252.00, 1, 0, 2.59, 1
2013/02/16, 01:51:31, -54.009235, -38.051487, -6.46,  144.00, 6, 0, 8.01, 1
2013/02/16, 01:56:23, -54.009293, -38.051613, 2.37,  180.00, 350, 0, 10.46, 1
2013/02/16, 02:01:24, -54.009342, -38.051498, -6.55,  540.00, 359, 0, 9.28, 1
2013/02/16, 02:06:31, -54.009224, -38.051575, 26.32,  216.00, 120, 0, 14.05, 1
2013/02/16, 02:11:37, -54.009323, -38.051552, -6.69,  324.00, 287, 0, 11.11, 1
2013/02/16, 02:16:44, -54.009373, -38.051582, -12.34,  396.00, 22, 0, 5.90, 1
2013/02/16, 02:21:51, -54.009365, -38.051590, -3.50,  216.00, 32, 0, 1.03, 1
2013/02/16, 02:26:57, -54.009266, -38.051624, 10.81,  612.00, 21, 0, 11.23, 1
2013/02/16, 02:32:04, -54.009293, -38.051601, 22.49,  180.00, 197, 0, 3.36, 1
2013/02/16, 02:37:11, -54.009563, -38.051636, -47.11,  1224.00, 18, 0, 30.11, 1
2013/02/16, 02:42:18, -54.009251, -38.051655, -10.14,  684.00, 44, 0, 34.72, 1
2013/02/16, 02:47:25, -54.009399, -38.051582, -9.66,  0.00, 29, 0, 17.13, 1
2013/02/16, 02:52:36, -54.009045, -38.051456, 166.96,  0.00, 34, 0, 40.21, 1
2013/02/16, 02:57:53, -54.009174, -38.051491, -51.54,  0.00, 228, 0, 14.53, 1
2013/02/16, 03:03:04, -54.009537, -38.051880, -52.63,  0.00, 3, 0, 47.70, 1
2013/02/16, 03:08:07, -54.009449, -38.051788, 10.19,  0.00, 258, 0, 11.48, 1
2013/02/16, 03:13:05, -54.008545, -38.050648, 180.18,  0.00, 353, 0, 125.11, 1
2013/02/16, 03:18:01, -54.009315, -38.051613, 9.76,  0.00, 27, 0, 106.33, 1
2013/02/16, 03:22:56, -54.009304, -38.051567, 10.52,  0.00, 26, 0, 3.25, 1
2013/02/16, 03:27:51, -54.009369, -38.051693, 4.16,  0.00, 28, 0, 10.96, 1
2013/02/16, 03:32:46, -54.009346, -38.051689, 9.37,  0.00, 23, 0, 2.57, 1
2013/02/16, 03:37:41, -54.009171, -38.051426, 32.40,  0.00, 355, 0, 25.96, 1
2013/02/16, 03:42:36, -54.008720, -38.050747, 79.17,  0.00, 27, 0, 66.96, 1
2013/02/16, 03:47:31, -54.009575, -38.052029, -1.53,  0.00, 9, 0, 126.71, 1
2013/02/16, 03:52:26, -54.009720, -38.052227, -30.18,  0.00, 166, 0, 20.67, 1
2013/02/16, 03:57:21, -54.009567, -38.051933, -2.57,  0.00, 29, 0, 25.66, 1
2013/02/16, 04:03:04, -54.009281, -38.051601, 9.48,  108.00, 73, 0, 38.50, 1
2013/02/16, 04:08:18, -54.009289, -38.051632, 15.22,  252.00, 108, 0, 2.21, 1
2013/02/16, 04:13:32, -54.009354, -38.051598, -0.68,  828.00, 49, 0, 7.56, 1
2013/02/16, 04:18:47, -54.009304, -38.051620, 13.03,  216.00, 104, 0, 5.74, 1
2013/02/16, 04:24:01, -54.009357, -38.051552, 3.19,  1764.00, 60, 0, 7.38, 1
2013/02/16, 04:29:15, -54.009281, -38.051624, 15.87,  2016.00, 343, 0, 9.67, 1
2013/02/16, 04:34:31, -54.009304, -38.051682, 13.79,  684.00, 4, 0, 4.57, 1
2013/02/16, 04:39:47, -54.009239, -38.051582, 14.09,  540.00, 2, 0, 9.74, 1
2013/02/16, 04:45:03, -54.009262, -38.051537, 7.29,  576.00, 71, 0, 3.90, 1
2013/02/16, 04:50:19, -54.009323, -38.051655, 7.23,  180.00, 62, 0, 10.27, 1
2013/02/16, 04:55:34, -54.009285, -38.051659, 16.84,  396.00, 81, 0, 4.23, 1
2013/02/16, 05:00:48, -54.009296, -38.051620, 43.96,  180.00, 108, 0, 2.83, 1
2013/02/16, 05:05:42, -54.009293, -38.051495, 4.30,  648.00, 13, 0, 8.17, 1
2013/02/16, 05:10:37, -54.009281, -38.051617, 12.48,  288.00, 71, 0, 8.08, 1
2013/02/16, 05:15:32, -54.009285, -38.051636, 14.60,  0.00, 56, 0, 1.32, 1
2013/02/16, 05:20:27, -54.009232, -38.051537, 20.72,  1008.00, 359, 0, 8.75, 1
2013/02/16, 05:25:22, -54.009274, -38.051605, 6.50,  180.00, 9, 0, 6.45, 1
2013/02/16, 05:30:18, -54.009304, -38.051662, -5.82,  0.00, 329, 0, 5.00, 1
2013/02/16, 05:35:14, -54.009266, -38.051800, -32.78,  0.00, 68, 0, 9.96, 1
2013/02/16, 05:40:11, -54.009304, -38.051662, 9.17,  0.00, 38, 0, 9.96, 1
2013/02/16, 05:45:08, -54.009342, -38.050804, 143.44,  0.00, 40, 0, 56.22, 1
2013/02/16, 05:50:05, -54.009216, -38.050179, 211.14,  0.00, 54, 0, 43.18, 1
2013/02/16, 05:55:06, -54.009148, -38.049732, 239.76,  0.00, 121, 0, 30.17, 1
2013/02/16, 06:00:09, -54.009045, -38.048767, 318.60,  0.00, 62, 0, 64.09, 1
2013/02/16, 06:05:25, -54.009014, -38.049091, 242.38,  0.00, 304, 0, 21.45, 1
2013/02/16, 06:10:41, -54.009094, -38.049774, 166.04,  0.00, 277, 0, 45.51, 1
2013/02/16, 06:15:54, -54.009235, -38.051105, 52.55,  0.00, 67, 0, 88.38, 1
2013/02/16, 06:21:10, -54.009045, -38.049858, 123.91,  0.00, 349, 0, 84.18, 1
2013/02/16, 06:26:28, -54.009304, -38.051395, 33.14,  0.00, 262, 0, 104.48, 1
2013/02/16, 06:31:39, -54.009220, -38.051365, 20.13,  0.00, 109, 0, 9.54, 1
2013/02/16, 06:36:49, -54.009113, -38.051083, 37.47,  0.00, 267, 0, 21.93, 1
2013/02/16, 06:42:35, -54.009071, -38.052013, 7.70,  504.00, 250, 0, 60.95, 1
2013/02/16, 06:47:46, -54.009209, -38.051987, 11.83,  468.00, 142, 0, 15.44, 1
2013/02/16, 08:52:46, -54.009209, -38.051987, 11.83,  468.00, 142, 0, 0.00, 1
2013/02/16, 08:58:05, -54.010967, -38.052429, 14.93,  1584.00, 208, 0, 197.60, 1
2013/02/16, 09:03:03, -54.010830, -38.052368, 10.27,  4788.00, 60, 0, 15.75, 1
2013/02/16, 09:07:54, -54.010738, -38.052063, 15.09,  936.00, 120, 0, 22.40, 1
2013/02/16, 09:12:47, -54.010799, -38.052124, 11.28,  540.00, 221, 0, 7.87, 1
2013/02/16, 09:17:39, -54.010811, -38.052086, 14.22,  1368.00, 42, 0, 2.82, 1
2013/02/16, 09:22:29, -54.010880, -38.052177, 10.28,  1080.00, 252, 0, 9.71, 1
2013/02/16, 09:27:22, -54.010918, -38.052464, -14.03,  540.00, 270, 0, 19.22, 1
2013/02/16, 09:32:15, -54.010853, -38.052109, 9.39,  684.00, 358, 0, 24.30, 1
2013/02/16, 09:37:09, -54.010975, -38.051910, 4.67,  396.00, 188, 0, 18.79, 1
2013/02/16, 09:42:03, -54.010891, -38.051834, 10.89,  72.00, 315, 0, 10.58, 1
2013/02/16, 09:46:56, -54.010925, -38.051731, 9.37,  1692.00, 96, 0, 7.72, 1
2013/02/16, 09:51:51, -54.010853, -38.051636, 9.26,  324.00, 106, 0, 10.13, 1
2013/02/16, 09:56:46, -54.010853, -38.051575, 9.93,  396.00, 77, 0, 3.99, 1
2013/02/16, 10:01:43, -54.010841, -38.051510, 11.81,  144.00, 47, 0, 4.45, 1
2013/02/16, 10:06:48, -54.010838, -38.051727, -1.22,  0.00, 261, 0, 14.18, 1
2013/02/16, 10:11:55, -54.011475, -38.050663, 182.69,  0.00, 248, 0, 99.25, 1
2013/02/16, 10:16:52, -54.010838, -38.051662, -5.32,  0.00, 186, 0, 96.32, 1
2013/02/16, 10:21:49, -54.010754, -38.051445, 5.01,  0.00, 146, 0, 16.98, 1
2013/02/16, 10:26:46, -54.010994, -38.052460, 13.16,  2808.00, 260, 0, 71.49, 1
2013/02/16, 10:31:48, -54.010323, -38.052174, -84.23,  0.00, 242, 0, 76.92, 1
2013/02/16, 10:36:45, -54.010513, -38.051800, -43.96,  11124.00, 333, 0, 32.30, 1
2013/02/16, 10:41:43, -54.010468, -38.051899, -70.76,  0.00, 244, 0, 8.18, 1
2013/02/16, 10:46:41, -54.010513, -38.051884, -60.33,  0.00, 110, 0, 5.10, 1
2013/02/16, 10:51:39, -54.010674, -38.051636, -38.48,  0.00, 326, 0, 24.15, 1
2013/02/16, 10:56:37, -54.010662, -38.051907, -47.00,  0.00, 155, 0, 17.76, 1
2013/02/16, 11:01:37, -54.010723, -38.051636, -28.32,  0.00, 267, 0, 18.96, 1
2013/02/16, 11:06:35, -54.010864, -38.051201, 12.29,  0.00, 55, 0, 32.46, 1
2013/02/16, 11:11:32, -54.010937, -38.051086, 12.52,  0.00, 295, 0, 11.06, 1
2013/02/16, 11:16:33, -54.010849, -38.051956, -30.73,  0.00, 285, 0, 57.68, 1
2013/02/16, 11:22:20, -54.010921, -38.051468, 6.00,  180.00, 142, 0, 32.88, 1
2013/02/16, 11:28:13, -54.010876, -38.051456, 2.29,  468.00, 132, 0, 5.06, 1
2013/02/16, 11:33:11, -54.010899, -38.051502, 3.81,  180.00, 132, 0, 3.95, 1
2013/02/16, 11:38:08, -54.010868, -38.051502, 5.07,  108.00, 78, 0, 3.45, 1
2013/02/16, 11:43:05, -54.010784, -38.051346, 9.64,  72.00, 91, 0, 13.83, 1
2013/02/16, 11:48:02, -54.010921, -38.051456, 8.57,  180.00, 102, 0, 16.84, 1
2013/02/16, 11:52:59, -54.010983, -38.051586, 18.51,  144.00, 126, 0, 10.94, 1
2013/02/16, 11:57:58, -54.010910, -38.051506, -7.16,  72.00, 329, 0, 9.65, 1
2013/02/16, 12:03:02, -54.010910, -38.051434, 22.40,  360.00, 126, 0, 4.70, 1
2013/02/16, 12:08:04, -54.010883, -38.051533, -1.36,  396.00, 268, 0, 7.13, 1
2013/02/16, 12:13:04, -54.010929, -38.051464, 6.36,  144.00, 135, 0, 6.82, 1
2013/02/16, 12:18:04, -54.010807, -38.051643, 9.53,  252.00, 127, 0, 17.91, 1
2013/02/16, 12:23:04, -54.010876, -38.051331, -0.82,  396.00, 274, 0, 21.78, 1
2013/02/16, 12:28:06, -54.010815, -38.051453, 5.76,  0.00, 31, 0, 10.47, 1
2013/02/16, 12:33:07, -54.010731, -38.051445, 30.64,  0.00, 325, 0, 9.35, 1
2013/02/16, 12:38:06, -54.011047, -38.051411, -21.91,  72.00, 200, 0, 35.21, 1
2013/02/16, 12:43:07, -54.010815, -38.051502, 9.57,  0.00, 11, 0, 26.47, 1
2013/02/16, 12:48:08, -54.010578, -38.051846, 96.43,  0.00, 324, 0, 34.64, 1
2013/02/16, 12:53:08, -54.010933, -38.051437, 9.56,  72.00, 283, 0, 47.67, 1
2013/02/16, 12:58:08, -54.010998, -38.051525, 30.10,  324.00, 222, 0, 9.24, 1
2013/02/16, 13:02:54, -54.010902, -38.051399, 12.34,  36.00, 280, 0, 13.48, 1
2013/02/16, 13:07:55, -54.010963, -38.051449, 3.84,  288.00, 155, 0, 7.53, 1
2013/02/16, 13:12:57, -54.010834, -38.051315, -17.73,  216.00, 26, 0, 16.81, 1
2013/02/16, 13:17:59, -54.010902, -38.051460, 2.54,  216.00, 207, 0, 12.12, 1
2013/02/16, 13:23:01, -54.011177, -38.051529, 24.10,  432.00, 213, 0, 30.91, 1
2013/02/16, 13:28:03, -54.010796, -38.051338, 8.94,  432.00, 207, 0, 44.17, 1
2013/02/16, 13:33:05, -54.010956, -38.051605, 14.52,  756.00, 31, 0, 24.92, 1
2013/02/16, 13:38:07, -54.010845, -38.051426, 4.05,  1152.00, 212, 0, 17.00, 1
2013/02/16, 13:43:08, -54.010845, -38.051334, 3.22,  72.00, 337, 0, 6.01, 1
2013/02/16, 13:48:09, -54.010578, -38.051323, 33.41,  1800.00, 213, 0, 29.70, 1
2013/02/16, 13:53:10, -54.010769, -38.051327, 17.44,  540.00, 8, 0, 21.24, 1
2013/02/16, 13:58:12, -54.011112, -38.051422, -7.44,  432.00, 229, 0, 38.64, 1
2013/02/16, 14:03:52, -54.010941, -38.051441, 5.83,  36.00, 222, 0, 19.05, 1
2013/02/16, 14:08:54, -54.010948, -38.051373, 4.16,  216.00, 248, 0, 4.51, 1
2013/02/16, 14:13:55, -54.010906, -38.051411, 13.01,  792.00, 81, 0, 5.29, 1
2013/02/16, 14:18:57, -54.010937, -38.051258, 13.77,  252.00, 237, 0, 10.57, 1
2013/02/16, 14:23:58, -54.010902, -38.051380, 10.17,  252.00, 332, 0, 8.87, 1
2013/02/16, 14:28:59, -54.010925, -38.051334, 12.40,  72.00, 214, 0, 3.95, 1
2013/02/16, 14:34:00, -54.010925, -38.051304, 8.08,  252.00, 213, 0, 1.96, 1
2013/02/16, 14:39:01, -54.010914, -38.051315, 8.85,  180.00, 151, 0, 1.42, 1
2013/02/16, 14:44:02, -54.010883, -38.051311, 0.50,  72.00, 34, 0, 3.46, 1
2013/02/16, 14:49:04, -54.010887, -38.051270, 9.19,  180.00, 145, 0, 2.72, 1
2013/02/16, 14:54:07, -54.010849, -38.051258, 19.23,  0.00, 242, 0, 4.30, 1
2013/02/16, 14:59:09, -54.010864, -38.051300, 15.01,  0.00, 195, 0, 3.21, 1
2013/02/16, 15:04:14, -54.010902, -38.051224, 11.21,  0.00, 313, 0, 6.52, 1
2013/02/16, 15:09:17, -54.010910, -38.051289, 15.88,  252.00, 210, 0, 4.34, 1
2013/02/16, 15:14:22, -54.010883, -38.051212, 6.62,  36.00, 20, 0, 5.86, 1
2013/02/16, 15:19:24, -54.010891, -38.051262, 7.12,  108.00, 98, 0, 3.39, 1
2013/02/16, 15:24:26, -54.010864, -38.051212, -1.46,  180.00, 243, 0, 4.44, 1
2013/02/16, 15:29:29, -54.010880, -38.051205, 18.72,  36.00, 349, 0, 1.84, 1
2013/02/16, 15:34:35, -54.010902, -38.051270, 8.83,  0.00, 217, 0, 4.90, 1
2013/02/16, 15:39:40, -54.010887, -38.051235, 10.32,  0.00, 211, 0, 2.83, 1
2013/02/16, 15:44:48, -54.010883, -38.051311, 13.48,  36.00, 238, 0, 4.99, 1
2013/02/16, 15:49:56, -54.010979, -38.051338, 2.54,  252.00, 314, 0, 10.82, 1
2013/02/16, 15:55:05, -54.010952, -38.051289, 7.89,  396.00, 220, 0, 4.39, 1
2013/02/16, 16:00:12, -54.010933, -38.051353, 15.77,  612.00, 299, 0, 4.69, 1
2013/02/16, 16:04:58, -54.010990, -38.051334, 2.39,  396.00, 327, 0, 6.46, 1
2013/02/16, 16:09:57, -54.010925, -38.051353, 17.01,  1656.00, 62, 0, 7.33, 1
2013/02/16, 16:15:03, -54.010914, -38.051281, -2.62,  540.00, 33, 0, 4.86, 1
2013/02/16, 16:19:45, -54.010880, -38.051247, 8.63,  0.00, 183, 0, 4.39, 1
2013/02/16, 16:24:26, -54.010918, -38.051327, 10.93,  0.00, 244, 0, 6.72, 1
2013/02/16, 16:29:07, -54.010910, -38.051266, 14.86,  0.00, 184, 0, 4.08, 1
2013/02/16, 16:33:48, -54.010929, -38.051346, 9.78,  0.00, 227, 0, 5.64, 1
2013/02/16, 16:38:28, -54.010834, -38.051334, 16.87,  0.00, 58, 0, 10.59, 1
2013/02/16, 16:43:09, -54.010937, -38.051361, 4.41,  0.00, 221, 0, 11.59, 1
2013/02/16, 16:47:49, -54.010838, -38.051182, 12.32,  0.00, 246, 0, 16.06, 1
2013/02/16, 16:52:29, -54.010933, -38.051350, 6.44,  0.00, 236, 0, 15.23, 1
2013/02/16, 16:57:09, -54.010845, -38.051224, 11.51,  0.00, 44, 0, 12.79, 1
2013/02/16, 17:01:47, -54.010818, -38.051155, 20.91,  0.00, 268, 0, 5.42, 1
2013/02/16, 17:06:49, -54.010933, -38.051353, 11.55,  0.00, 221, 0, 18.19, 1
2013/02/16, 17:11:51, -54.010853, -38.051125, -3.38,  0.00, 226, 0, 17.35, 1
2013/02/16, 17:17:17, -54.010983, -38.051445, 13.11,  0.00, 0, 0, 25.42, 1
2013/02/16, 17:22:52, -54.010838, -38.051292, 4.74,  324.00, 50, 0, 18.97, 1
2013/02/16, 17:29:07, -54.010834, -38.051296, -2.14,  396.00, 149, 0, 0.52, 1
2013/02/16, 17:34:07, -54.010918, -38.051380, -1.44,  936.00, 177, 0, 10.83, 1
2013/02/16, 17:39:08, -54.010796, -38.051311, -6.01,  180.00, 159, 0, 14.30, 1
2013/02/16, 17:44:09, -54.010891, -38.051346, 17.77,  180.00, 174, 0, 10.81, 1
2013/02/16, 17:49:10, -54.010925, -38.051350, 8.85,  540.00, 2, 0, 3.79, 1
2013/02/16, 17:54:12, -54.010857, -38.051262, 21.88,  108.00, 58, 0, 9.50, 1
2013/02/16, 17:59:15, -54.010891, -38.051258, -0.70,  0.00, 55, 0, 3.79, 1
2013/02/16, 18:04:19, -54.010826, -38.051285, -11.71,  612.00, 166, 0, 7.44, 1
2013/02/16, 18:09:21, -54.010952, -38.051167, 19.97,  0.00, 325, 0, 15.99, 1
2013/02/16, 18:14:28, -54.010910, -38.051189, 18.81,  792.00, 114, 0, 4.89, 1
2013/02/16, 18:19:36, -54.010864, -38.051365, 1.73,  144.00, 21, 0, 12.59, 1
2013/02/16, 18:24:43, -54.010853, -38.051250, -35.43,  972.00, 324, 0, 7.61, 1
2013/02/16, 18:29:47, -54.010902, -38.051346, -48.74,  0.00, 49, 0, 8.31, 1
2013/02/16, 18:34:51, -54.010765, -38.050930, 57.68,  0.00, 235, 0, 31.16, 1
2013/02/16, 18:39:55, -54.010715, -38.050648, 66.69,  0.00, 311, 0, 19.25, 1
2013/02/16, 18:45:02, -54.010849, -38.051155, -2.85,  0.00, 138, 0, 36.32, 1
2013/02/16, 18:50:10, -54.010880, -38.051315, -11.42,  0.00, 252, 0, 11.01, 1
2013/02/16, 18:55:20, -54.010891, -38.051151, 4.26,  0.00, 34, 0, 10.79, 1
2013/02/16, 19:00:35, -54.010956, -38.051460, -4.30,  0.00, 247, 0, 21.45, 1
2013/02/16, 19:05:44, -54.010895, -38.051258, 13.00,  9432.00, 247, 0, 14.84, 1
2013/02/16, 19:10:55, -54.010910, -38.051285, 5.82,  0.00, 90, 0, 2.43, 1
