Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/13, 14:14:02, -54.006638, -38.047466, 49.29,  144.00, 166, 0, 8.06, 1
2013/03/13, 14:18:46, -54.006721, -38.047443, 56.57,  864.00, 354, 0, 9.35, 1
2013/03/13, 14:23:30, -54.006680, -38.047432, 64.07,  216.00, 1, 0, 4.62, 1
2013/03/13, 14:28:12, -54.006706, -38.047451, 56.87,  720.00, 38, 0, 3.15, 1
2013/03/13, 14:32:55, -54.006664, -38.047493, 53.51,  180.00, 45, 0, 5.42, 1
2013/03/13, 14:37:38, -54.006683, -38.047653, 59.46,  0.00, 32, 0, 10.67, 1
2013/03/13, 14:42:24, -54.006725, -38.047703, 52.42,  108.00, 100, 0, 5.70, 1
2013/03/13, 14:47:06, -54.006821, -38.047768, 52.95,  468.00, 22, 0, 11.49, 1
2013/03/13, 14:51:49, -54.006737, -38.047840, 61.18,  0.00, 52, 0, 10.46, 1
2013/03/13, 14:56:39, -54.006855, -38.047993, 52.75,  540.00, 191, 0, 16.50, 1
2013/03/13, 15:01:37, -54.006973, -38.047974, 42.90,  0.00, 35, 0, 13.18, 1
2013/03/13, 15:07:06, -54.007122, -38.048096, 50.74,  0.00, 205, 0, 18.39, 1
2013/03/13, 15:12:10, -54.007107, -38.048256, 18.68,  0.00, 158, 0, 10.59, 1
2013/03/13, 15:17:16, -54.007198, -38.048340, 28.58,  0.00, 123, 0, 11.51, 1
2013/03/13, 15:22:20, -54.007206, -38.048237, 43.67,  0.00, 225, 0, 6.79, 1
2013/03/13, 15:27:24, -54.006985, -38.048069, -8.53,  0.00, 108, 0, 26.91, 1
2013/03/13, 15:32:28, -54.007000, -38.048038, -16.14,  0.00, 36, 0, 2.62, 1
2013/03/13, 15:37:32, -54.007057, -38.047745, 0.79,  0.00, 111, 0, 20.17, 1
2013/03/13, 15:42:35, -54.007095, -38.047649, 44.07,  0.00, 203, 0, 7.56, 1
2013/03/13, 15:47:37, -54.007111, -38.047886, 38.89,  0.00, 319, 0, 15.59, 1
2013/03/13, 15:52:38, -54.007008, -38.047737, 50.07,  0.00, 326, 0, 15.03, 1
2013/03/13, 15:57:38, -54.006851, -38.047478, 46.60,  0.00, 346, 0, 24.32, 1
2013/03/13, 16:02:42, -54.006821, -38.047714, 51.10,  0.00, 116, 0, 15.78, 1
2013/03/13, 16:07:41, -54.006783, -38.047626, 58.37,  0.00, 29, 0, 7.14, 1
2013/03/13, 16:12:39, -54.006599, -38.047394, 61.69,  0.00, 72, 0, 25.46, 1
2013/03/13, 16:17:37, -54.006664, -38.047134, 54.31,  0.00, 139, 0, 18.46, 1
2013/03/13, 16:22:35, -54.006886, -38.047356, 52.85,  0.00, 241, 0, 28.63, 1
2013/03/13, 16:27:33, -54.006866, -38.047565, 41.62,  0.00, 214, 0, 13.84, 1
2013/03/13, 16:32:31, -54.006702, -38.047504, 56.66,  0.00, 7, 0, 18.67, 1
2013/03/13, 16:37:33, -54.006702, -38.047466, 52.59,  0.00, 58, 0, 2.48, 1
2013/03/13, 16:42:32, -54.006680, -38.047413, 57.08,  0.00, 251, 0, 4.24, 1
2013/03/13, 16:47:31, -54.006687, -38.047211, 76.64,  0.00, 58, 0, 13.22, 1
2013/03/13, 16:52:45, -54.006630, -38.047359, 69.45,  0.00, 54, 0, 11.56, 1
2013/03/13, 16:58:04, -54.006588, -38.047550, 44.90,  72.00, 350, 0, 13.33, 1
2013/03/13, 17:03:05, -54.006672, -38.047565, 49.42,  972.00, 6, 0, 9.39, 1
2013/03/13, 17:08:01, -54.006649, -38.047611, 49.96,  468.00, 315, 0, 3.95, 1
2013/03/13, 17:12:57, -54.006699, -38.047626, 59.72,  72.00, 354, 0, 5.65, 1
2013/03/13, 17:17:54, -54.006626, -38.047585, 49.72,  72.00, 303, 0, 8.55, 1
2013/03/13, 17:22:50, -54.006744, -38.047718, 63.20,  396.00, 47, 0, 15.74, 1
2013/03/13, 17:27:46, -54.006779, -38.047554, 69.64,  900.00, 157, 0, 11.40, 1
2013/03/13, 17:32:43, -54.006618, -38.047375, 43.52,  396.00, 200, 0, 21.39, 1
2013/03/13, 17:37:40, -54.006699, -38.047512, 51.45,  144.00, 205, 0, 12.70, 1
2013/03/13, 17:42:37, -54.006580, -38.047485, 49.17,  36.00, 306, 0, 13.35, 1
2013/03/13, 17:47:36, -54.006592, -38.047489, 48.16,  72.00, 189, 0, 1.36, 1
2013/03/13, 17:52:34, -54.006577, -38.047432, 26.52,  576.00, 252, 0, 4.08, 1
2013/03/13, 17:57:32, -54.006664, -38.047428, 57.90,  396.00, 274, 0, 9.68, 1
2013/03/13, 18:02:35, -54.006710, -38.047501, 57.01,  108.00, 177, 0, 6.99, 1
2013/03/13, 18:07:33, -54.006721, -38.047482, 52.47,  108.00, 211, 0, 1.74, 1
2013/03/13, 18:12:31, -54.006424, -38.047153, 31.61,  0.00, 171, 0, 39.41, 1
2013/03/13, 18:18:03, -54.006710, -38.047508, 55.89,  180.00, 155, 0, 39.36, 1
2013/03/13, 18:23:03, -54.006645, -38.047455, 69.97,  0.00, 111, 0, 8.01, 1
2013/03/13, 18:28:02, -54.006721, -38.047485, 61.19,  0.00, 172, 0, 8.68, 1
2013/03/13, 18:32:59, -54.006695, -38.047497, 54.72,  396.00, 144, 0, 3.00, 1
2013/03/13, 18:37:56, -54.006458, -38.047375, -4.28,  648.00, 186, 0, 27.53, 1
2013/03/13, 18:42:52, -54.006729, -38.047443, 52.66,  72.00, 129, 0, 30.46, 1
2013/03/13, 18:47:49, -54.006687, -38.047443, 55.29,  0.00, 307, 0, 4.67, 1
2013/03/13, 18:52:45, -54.006672, -38.047443, 60.70,  396.00, 159, 0, 1.67, 1
2013/03/13, 18:57:41, -54.006763, -38.047432, 73.52,  360.00, 178, 0, 10.14, 1
2013/03/13, 19:02:42, -54.006748, -38.047474, 66.02,  180.00, 164, 0, 3.21, 1
2013/03/13, 19:07:38, -54.006691, -38.047443, 49.85,  576.00, 349, 0, 6.65, 1
2013/03/13, 19:12:34, -54.006695, -38.047352, 52.89,  288.00, 152, 0, 5.96, 1
2013/03/13, 19:17:30, -54.006676, -38.047382, 43.33,  540.00, 352, 0, 2.88, 1
2013/03/13, 19:22:27, -54.006683, -38.047447, 56.54,  0.00, 347, 0, 4.32, 1
2013/03/13, 19:27:23, -54.006733, -38.047371, 65.67,  108.00, 248, 0, 7.45, 1
2013/03/13, 19:32:20, -54.006695, -38.047405, 60.43,  0.00, 16, 0, 4.77, 1
2013/03/13, 19:37:17, -54.006756, -38.047401, 59.52,  0.00, 344, 0, 6.79, 1
2013/03/13, 19:42:12, -54.006676, -38.047413, 63.28,  36.00, 344, 0, 8.93, 1
2013/03/13, 19:47:07, -54.006687, -38.047413, 54.52,  540.00, 352, 0, 1.22, 1
2013/03/13, 19:52:03, -54.006676, -38.047405, 64.73,  0.00, 314, 0, 1.33, 1
2013/03/13, 19:56:58, -54.006702, -38.047409, 50.72,  360.00, 24, 0, 2.90, 1
2013/03/13, 20:01:55, -54.006702, -38.047493, 67.01,  1620.00, 122, 0, 5.49, 1
2013/03/13, 20:06:50, -54.006699, -38.047497, 69.41,  144.00, 106, 0, 0.42, 1
2013/03/13, 20:11:46, -54.006744, -38.047470, 61.16,  72.00, 293, 0, 5.31, 1
2013/03/13, 20:16:42, -54.006744, -38.047482, 57.64,  72.00, 293, 0, 0.78, 1
2013/03/13, 20:21:37, -54.006775, -38.047466, 58.11,  252.00, 130, 0, 3.60, 1
2013/03/13, 20:26:32, -54.006771, -38.047485, 67.56,  108.00, 152, 0, 1.32, 1
2013/03/13, 20:31:27, -54.006668, -38.047432, 66.66,  180.00, 205, 0, 11.97, 1
2013/03/13, 20:36:31, -54.006756, -38.047535, 64.83,  0.00, 210, 0, 11.88, 1
2013/03/13, 20:41:56, -54.006748, -38.047508, 63.83,  144.00, 100, 0, 1.98, 1
2013/03/13, 20:46:50, -54.006630, -38.047436, 43.48,  216.00, 216, 0, 13.94, 1
2013/03/13, 20:51:44, -54.006542, -38.047421, 38.44,  216.00, 49, 0, 9.83, 1
2013/03/13, 20:56:39, -54.006653, -38.047470, 62.04,  180.00, 28, 0, 12.75, 1
2013/03/13, 21:01:37, -54.006641, -38.047447, 50.84,  0.00, 7, 0, 2.01, 1
2013/03/13, 21:06:31, -54.006638, -38.047447, 47.94,  1332.00, 6, 0, 0.33, 1
2013/03/13, 21:11:24, -54.006706, -38.047482, 64.98,  648.00, 348, 0, 7.90, 1
2013/03/13, 21:16:19, -54.006668, -38.047504, 48.15,  216.00, 16, 0, 4.46, 1
2013/03/13, 21:21:13, -54.006611, -38.047443, 43.89,  540.00, 60, 0, 7.49, 1
2013/03/13, 21:26:07, -54.006657, -38.047459, 53.39,  216.00, 82, 0, 5.22, 1
2013/03/13, 21:31:01, -54.006599, -38.047489, 44.83,  216.00, 47, 0, 6.74, 1
2013/03/13, 21:35:55, -54.006683, -38.047485, 58.07,  108.00, 45, 0, 9.34, 1
2013/03/13, 21:40:49, -54.006660, -38.047432, 60.71,  540.00, 18, 0, 4.31, 1
2013/03/13, 21:45:44, -54.006634, -38.047459, 42.97,  72.00, 100, 0, 3.39, 1
2013/03/13, 21:50:39, -54.006649, -38.047466, 45.72,  252.00, 160, 0, 1.73, 1
2013/03/13, 21:55:34, -54.006649, -38.047451, 50.27,  108.00, 5, 0, 0.98, 1
2013/03/13, 22:00:31, -54.006664, -38.047447, 53.07,  144.00, 86, 0, 1.69, 1
2013/03/13, 22:05:26, -54.006664, -38.047417, 60.55,  180.00, 35, 0, 1.96, 1
2013/03/13, 22:10:21, -54.006714, -38.047485, 56.71,  252.00, 236, 0, 7.12, 1
2013/03/13, 22:15:16, -54.006638, -38.047432, 53.34,  108.00, 241, 0, 9.13, 1
2013/03/13, 22:20:11, -54.006653, -38.047478, 54.92,  72.00, 3, 0, 3.44, 1
2013/03/13, 22:25:06, -54.006657, -38.047398, 58.15,  36.00, 29, 0, 5.25, 1
2013/03/13, 22:30:00, -54.006683, -38.047523, 53.99,  72.00, 60, 0, 8.67, 1
2013/03/13, 22:34:54, -54.006725, -38.047546, 39.47,  108.00, 211, 0, 4.91, 1
2013/03/13, 22:39:49, -54.006516, -38.047379, 100.85,  0.00, 336, 0, 25.67, 1
2013/03/13, 22:44:43, -54.006687, -38.047482, 53.15,  1656.00, 46, 0, 20.17, 1
2013/03/13, 22:49:37, -54.006779, -38.047592, 8.98,  1404.00, 341, 0, 12.50, 1
2013/03/13, 22:54:32, -54.006985, -38.047638, -27.09,  0.00, 275, 0, 23.10, 1
2013/03/13, 22:59:27, -54.007011, -38.047661, -24.15,  0.00, 242, 0, 3.26, 1
2013/03/13, 23:04:29, -54.006870, -38.047562, 34.53,  0.00, 214, 0, 16.96, 1
2013/03/13, 23:09:56, -54.006714, -38.047462, 52.46,  144.00, 48, 0, 18.54, 1
2013/03/13, 23:14:51, -54.006737, -38.047523, 55.19,  108.00, 57, 0, 4.74, 1
2013/03/13, 23:19:45, -54.006702, -38.047501, 60.12,  756.00, 38, 0, 4.15, 1
2013/03/13, 23:24:39, -54.006603, -38.047421, 61.52,  684.00, 37, 0, 12.19, 1
2013/03/13, 23:29:32, -54.006687, -38.047421, 52.57,  36.00, 108, 0, 9.34, 1
2013/03/13, 23:34:26, -54.006664, -38.047504, 41.46,  900.00, 345, 0, 6.00, 1
2013/03/13, 23:39:19, -54.006645, -38.047474, 45.26,  288.00, 61, 0, 2.88, 1
2013/03/13, 23:44:12, -54.006680, -38.047535, 46.68,  324.00, 29, 0, 5.57, 1
2013/03/13, 23:49:07, -54.006710, -38.047474, 56.21,  180.00, 27, 0, 5.20, 1
2013/03/13, 23:54:02, -54.006767, -38.047512, 52.95,  108.00, 173, 0, 6.81, 1
2013/03/13, 23:58:57, -54.006657, -38.047512, 50.53,  1008.00, 80, 0, 12.23, 1
2013/03/14, 00:03:54, -54.006729, -38.047512, 67.43,  504.00, 267, 0, 8.01, 1
2013/03/14, 00:08:48, -54.006680, -38.047451, 56.74,  1260.00, 12, 0, 6.75, 1
2013/03/14, 00:13:43, -54.006687, -38.047485, 60.14,  252.00, 20, 0, 2.35, 1
2013/03/14, 00:18:39, -54.006657, -38.047470, 49.32,  0.00, 69, 0, 3.48, 1
2013/03/14, 00:23:34, -54.006668, -38.047455, 56.23,  36.00, 84, 0, 1.57, 1
2013/03/14, 00:28:28, -54.006645, -38.047546, 40.75,  2916.00, 194, 0, 6.47, 1
2013/03/14, 00:33:23, -54.006672, -38.047516, 48.77,  36.00, 110, 0, 3.59, 1
2013/03/14, 00:38:19, -54.006691, -38.047482, 52.95,  0.00, 59, 0, 3.07, 1
2013/03/14, 00:43:13, -54.006870, -38.047577, -8.00,  1116.00, 348, 0, 20.85, 1
2013/03/14, 00:48:08, -54.006706, -38.047436, 40.48,  72.00, 137, 0, 20.43, 1
2013/03/14, 00:53:03, -54.006886, -38.047581, 18.42,  1800.00, 16, 0, 22.14, 1
2013/03/14, 00:57:59, -54.006737, -38.047539, 53.38,  0.00, 83, 0, 16.79, 1
2013/03/14, 01:03:00, -54.006763, -38.047615, 32.66,  0.00, 78, 0, 5.75, 1
2013/03/14, 01:07:55, -54.006760, -38.047523, 44.34,  0.00, 183, 0, 6.02, 1
2013/03/14, 01:12:50, -54.007141, -38.047909, -32.05,  0.00, 142, 0, 49.31, 1
2013/03/14, 01:17:49, -54.007015, -38.047775, -1.24,  0.00, 185, 0, 16.52, 1
2013/03/14, 01:23:03, -54.006832, -38.047501, 64.46,  72.00, 311, 0, 27.10, 1
2013/03/14, 01:27:58, -54.006809, -38.047508, 54.24,  72.00, 265, 0, 2.60, 1
2013/03/14, 01:32:52, -54.006817, -38.047512, 59.15,  756.00, 262, 0, 0.93, 1
2013/03/14, 01:37:47, -54.006760, -38.047516, 64.46,  0.00, 73, 0, 6.34, 1
2013/03/14, 01:42:41, -54.006771, -38.047565, 58.20,  1260.00, 337, 0, 3.43, 1
2013/03/14, 01:47:35, -54.006718, -38.047577, 62.56,  216.00, 326, 0, 5.95, 1
2013/03/14, 01:52:29, -54.006683, -38.047718, 45.65,  576.00, 275, 0, 10.00, 1
2013/03/14, 01:57:24, -54.006851, -38.047901, 49.29,  216.00, 323, 0, 22.18, 1
2013/03/14, 02:02:23, -54.006859, -38.047894, 54.17,  144.00, 346, 0, 1.00, 1
2013/03/14, 02:07:19, -54.006706, -38.047791, 57.42,  108.00, 209, 0, 18.30, 1
2013/03/14, 02:12:15, -54.006714, -38.047569, 52.55,  360.00, 17, 0, 14.53, 1
2013/03/14, 02:17:09, -54.006767, -38.047443, 66.64,  828.00, 168, 0, 10.13, 1
2013/03/14, 02:22:05, -54.006672, -38.047405, 60.46,  108.00, 318, 0, 10.85, 1
2013/03/14, 02:26:59, -54.006649, -38.047405, 57.81,  6120.00, 358, 0, 2.56, 1
2013/03/14, 02:31:54, -54.006657, -38.047466, 55.36,  684.00, 172, 0, 4.08, 1
2013/03/14, 02:36:49, -54.006649, -38.047432, 53.56,  144.00, 202, 0, 2.39, 1
2013/03/14, 02:41:44, -54.006622, -38.047432, 54.90,  252.00, 165, 0, 3.00, 1
2013/03/14, 02:46:39, -54.006664, -38.047455, 52.36,  108.00, 355, 0, 4.91, 1
2013/03/14, 02:51:34, -54.006668, -38.047485, 53.41,  108.00, 163, 0, 2.01, 1
2013/03/14, 02:56:29, -54.006641, -38.047440, 56.31,  72.00, 118, 0, 4.20, 1
2013/03/14, 03:01:26, -54.006771, -38.047489, 43.10,  36.00, 107, 0, 14.81, 1
2013/03/14, 03:06:22, -54.006626, -38.047455, 56.89,  0.00, 49, 0, 16.28, 1
2013/03/14, 03:11:21, -54.006653, -38.047428, 47.78,  0.00, 222, 0, 3.48, 1
2013/03/14, 03:16:33, -54.006649, -38.047379, 50.34,  324.00, 111, 0, 3.23, 1
2013/03/14, 03:21:28, -54.006783, -38.047550, 66.71,  0.00, 129, 0, 18.62, 1
2013/03/14, 03:26:23, -54.006737, -38.047398, 60.56,  0.00, 221, 0, 11.17, 1
2013/03/14, 03:31:18, -54.006607, -38.047413, 41.95,  0.00, 42, 0, 14.49, 1
2013/03/14, 03:36:13, -54.006702, -38.047569, 56.65,  0.00, 67, 0, 14.68, 1
2013/03/14, 03:41:08, -54.006657, -38.047497, 52.10,  0.00, 171, 0, 6.87, 1
2013/03/14, 03:46:06, -54.006721, -38.047623, 35.89,  252.00, 59, 0, 10.88, 1
2013/03/14, 03:51:04, -54.006710, -38.047653, 34.99,  36.00, 72, 0, 2.31, 1
2013/03/14, 03:56:22, -54.006706, -38.047638, 28.84,  144.00, 69, 0, 1.08, 1
2013/03/14, 04:01:34, -54.006691, -38.047497, 52.53,  108.00, 90, 0, 9.36, 1
2013/03/14, 04:06:42, -54.006630, -38.047516, 51.56,  324.00, 317, 0, 6.90, 1
2013/03/14, 04:10:49, -54.006622, -38.047565, 46.16,  540.00, 184, 0, 3.32, 1
2013/03/14, 04:14:56, -54.006660, -38.047512, 50.62,  396.00, 151, 0, 5.46, 1
2013/03/14, 04:19:03, -54.006687, -38.047489, 61.43,  72.00, 137, 0, 3.36, 1
2013/03/14, 04:23:10, -54.006664, -38.047436, 66.48,  216.00, 180, 0, 4.31, 1
2013/03/14, 04:27:17, -54.006680, -38.047485, 44.62,  36.00, 138, 0, 3.66, 1
2013/03/14, 04:31:24, -54.006680, -38.047459, 66.91,  396.00, 256, 0, 1.70, 1
2013/03/14, 04:35:30, -54.006706, -38.047443, 68.01,  540.00, 140, 0, 3.07, 1
2013/03/14, 04:39:37, -54.006649, -38.047462, 67.69,  252.00, 93, 0, 6.46, 1
2013/03/14, 04:43:43, -54.006683, -38.047501, 52.15,  144.00, 329, 0, 4.56, 1
2013/03/14, 04:47:50, -54.006634, -38.047462, 45.64,  144.00, 267, 0, 6.02, 1
2013/03/14, 04:51:56, -54.006733, -38.047573, 41.91,  1404.00, 67, 0, 13.18, 1
2013/03/14, 04:56:03, -54.006680, -38.047569, 59.16,  72.00, 125, 0, 5.90, 1
2013/03/14, 05:00:40, -54.006664, -38.047398, 56.42,  936.00, 241, 0, 11.32, 1
2013/03/14, 05:05:53, -54.006657, -38.047527, 71.26,  684.00, 154, 0, 8.47, 1
2013/03/14, 05:11:07, -54.006683, -38.047482, 55.64,  180.00, 74, 0, 4.12, 1
2013/03/14, 05:16:20, -54.006676, -38.047501, 63.20,  180.00, 251, 0, 1.47, 1
2013/03/14, 05:21:33, -54.006557, -38.047661, 80.03,  252.00, 167, 0, 16.86, 1
2013/03/14, 05:26:47, -54.006725, -38.047550, 69.78,  756.00, 185, 0, 20.04, 1
2013/03/14, 05:32:02, -54.006695, -38.047497, 66.85,  108.00, 84, 0, 4.81, 1
2013/03/14, 05:37:17, -54.006683, -38.047489, 65.74,  180.00, 197, 0, 1.43, 1
2013/03/14, 05:42:32, -54.006557, -38.047417, 46.31,  180.00, 178, 0, 14.78, 1
2013/03/14, 05:47:47, -54.006767, -38.047577, 69.80,  0.00, 94, 0, 25.58, 1
2013/03/14, 05:53:02, -54.006710, -38.047474, 53.52,  1584.00, 40, 0, 9.25, 1
2013/03/14, 05:58:17, -54.006660, -38.047501, 60.46,  216.00, 106, 0, 5.83, 1
2013/03/14, 06:03:34, -54.006706, -38.047417, 65.74,  36.00, 358, 0, 7.50, 1
2013/03/14, 06:08:41, -54.006584, -38.047352, 48.68,  540.00, 330, 0, 14.22, 1
2013/03/14, 06:13:48, -54.006622, -38.047535, 42.71,  972.00, 266, 0, 12.68, 1
2013/03/14, 06:18:55, -54.006672, -38.047523, 55.04,  1008.00, 305, 0, 5.61, 1
2013/03/14, 06:24:02, -54.006660, -38.047527, 56.43,  396.00, 93, 0, 1.36, 1
2013/03/14, 06:29:09, -54.006721, -38.047516, 66.23,  252.00, 153, 0, 6.82, 1
2013/03/14, 06:34:16, -54.006691, -38.047428, 61.00,  0.00, 239, 0, 6.65, 1
2013/03/14, 06:39:23, -54.006710, -38.047550, 61.76,  0.00, 97, 0, 8.25, 1
2013/03/14, 06:44:31, -54.006718, -38.046581, 87.05,  1044.00, 97, 0, 63.33, 1
2013/03/14, 06:49:39, -54.006695, -38.046879, 70.21,  0.00, 153, 0, 19.64, 1
2013/03/14, 06:55:20, -54.006672, -38.047459, 58.83,  108.00, 175, 0, 37.99, 1
2013/03/14, 07:00:29, -54.006641, -38.047535, 41.56,  432.00, 273, 0, 6.05, 1
2013/03/14, 07:05:35, -54.006718, -38.047394, 55.04,  144.00, 21, 0, 12.58, 1
2013/03/14, 07:10:41, -54.006714, -38.047493, 68.62,  432.00, 352, 0, 6.48, 1
2013/03/14, 07:15:47, -54.006683, -38.047485, 57.02,  1260.00, 150, 0, 3.49, 1
2013/03/14, 07:20:53, -54.006714, -38.047504, 48.19,  468.00, 142, 0, 3.66, 1
2013/03/14, 07:25:59, -54.006687, -38.047474, 51.41,  36.00, 23, 0, 3.59, 1
2013/03/14, 07:31:04, -54.006660, -38.047474, 47.57,  900.00, 72, 0, 3.00, 1
2013/03/14, 07:36:09, -54.006744, -38.047512, 53.86,  252.00, 63, 0, 9.66, 1
2013/03/14, 07:41:16, -54.006672, -38.047466, 54.09,  180.00, 117, 0, 8.55, 1
2013/03/14, 07:46:21, -54.006733, -38.047501, 61.31,  72.00, 27, 0, 7.16, 1
2013/03/14, 07:51:27, -54.006618, -38.047493, 62.98,  504.00, 313, 0, 12.80, 1
2013/03/14, 07:56:32, -54.006680, -38.047523, 62.96,  252.00, 123, 0, 7.17, 1
2013/03/14, 08:01:41, -54.006718, -38.047474, 55.94,  324.00, 27, 0, 5.30, 1
2013/03/14, 08:06:48, -54.006676, -38.047485, 55.56,  0.00, 252, 0, 4.73, 1
2013/03/14, 08:11:55, -54.006706, -38.047466, 50.71,  360.00, 254, 0, 3.56, 1
2013/03/14, 08:17:02, -54.006676, -38.047485, 46.90,  1080.00, 60, 0, 3.56, 1
2013/03/14, 08:22:09, -54.006733, -38.047523, 52.70,  252.00, 94, 0, 6.81, 1
2013/03/14, 08:27:16, -54.006710, -38.047493, 54.93,  252.00, 19, 0, 3.22, 1
2013/03/14, 08:32:24, -54.006649, -38.047417, 47.59,  0.00, 187, 0, 8.41, 1
2013/03/14, 08:37:31, -54.006676, -38.047432, 58.28,  72.00, 1, 0, 3.16, 1
2013/03/14, 08:42:38, -54.006645, -38.047462, 52.53,  108.00, 17, 0, 3.97, 1
2013/03/14, 08:47:45, -54.006763, -38.047558, 63.60,  756.00, 36, 0, 14.54, 1
2013/03/14, 08:52:53, -54.006687, -38.047493, 52.03,  216.00, 8, 0, 9.46, 1
2013/03/14, 08:58:01, -54.006592, -38.047390, 42.43,  252.00, 21, 0, 12.53, 1
2013/03/14, 09:03:03, -54.006721, -38.047554, 64.26,  0.00, 223, 0, 17.91, 1
2013/03/14, 09:07:58, -54.006607, -38.047478, 57.82,  0.00, 220, 0, 13.61, 1
2013/03/14, 09:12:53, -54.006657, -38.047432, 54.35,  0.00, 238, 0, 6.32, 1
2013/03/14, 09:17:48, -54.006733, -38.047466, 53.33,  0.00, 185, 0, 8.74, 1
2013/03/14, 09:22:54, -54.006737, -38.047520, 47.95,  0.00, 64, 0, 3.56, 1
2013/03/14, 09:28:10, -54.006744, -38.047523, 49.46,  0.00, 285, 0, 0.80, 1
2013/03/14, 09:33:34, -54.006706, -38.047607, 51.47,  108.00, 17, 0, 6.93, 1
2013/03/14, 09:39:25, -54.006973, -38.047672, 56.67,  0.00, 244, 0, 29.99, 1
2013/03/14, 09:44:20, -54.006828, -38.047928, 22.41,  1692.00, 167, 0, 23.23, 1
2013/03/14, 09:49:17, -54.007042, -38.047955, 62.11,  0.00, 344, 0, 23.86, 1
2013/03/14, 09:54:13, -54.007046, -38.048016, 46.08,  1044.00, 357, 0, 4.01, 1
2013/03/14, 09:59:09, -54.006962, -38.048000, 53.21,  396.00, 353, 0, 9.40, 1
2013/03/14, 10:04:07, -54.006969, -38.047710, 46.31,  180.00, 101, 0, 18.97, 1
2013/03/14, 10:09:03, -54.006756, -38.047714, 60.30,  432.00, 350, 0, 23.69, 1
2013/03/14, 10:14:00, -54.006783, -38.047661, 66.37,  0.00, 347, 0, 4.58, 1
2013/03/14, 10:18:56, -54.006660, -38.047569, 67.45,  252.00, 65, 0, 14.94, 1
2013/03/14, 10:23:52, -54.006664, -38.047493, 56.15,  648.00, 314, 0, 4.99, 1
2013/03/14, 10:28:49, -54.006718, -38.047493, 74.61,  0.00, 60, 0, 6.00, 1
2013/03/14, 10:33:45, -54.006733, -38.047451, 52.04,  252.00, 36, 0, 3.21, 1
2013/03/14, 10:38:41, -54.006718, -38.047485, 59.89,  216.00, 182, 0, 2.78, 1
2013/03/14, 10:43:36, -54.006691, -38.047474, 60.96,  36.00, 252, 0, 3.09, 1
2013/03/14, 10:48:32, -54.006630, -38.047485, 60.91,  0.00, 127, 0, 6.82, 1
2013/03/14, 10:53:27, -54.006485, -38.048065, 142.35,  0.00, 61, 0, 41.19, 1
2013/03/14, 10:58:21, -54.006683, -38.047501, 58.39,  360.00, 336, 0, 42.93, 1
2013/03/14, 11:03:21, -54.006668, -38.047531, 62.49,  0.00, 134, 0, 2.57, 1
2013/03/14, 11:08:17, -54.006687, -38.047478, 56.13,  0.00, 204, 0, 4.06, 1
2013/03/14, 11:13:11, -54.006660, -38.047386, 42.83,  144.00, 149, 0, 6.72, 1
2013/03/14, 11:18:05, -54.006622, -38.047459, 73.81,  396.00, 209, 0, 6.37, 1
2013/03/14, 11:23:01, -54.006756, -38.047535, 55.48,  216.00, 23, 0, 15.71, 1
2013/03/14, 11:27:59, -54.006611, -38.047417, 73.64,  0.00, 69, 0, 17.87, 1
2013/03/14, 11:32:56, -54.006912, -38.047592, 67.88,  0.00, 184, 0, 35.37, 1
2013/03/14, 11:37:57, -54.006737, -38.047512, 95.95,  0.00, 185, 0, 20.15, 1
2013/03/14, 11:42:58, -54.006828, -38.047588, 91.63,  0.00, 180, 0, 11.27, 1
2013/03/14, 11:48:29, -54.006763, -38.047501, 53.91,  108.00, 153, 0, 9.20, 1
2013/03/14, 11:53:24, -54.006710, -38.047474, 52.43,  1872.00, 200, 0, 6.15, 1
2013/03/14, 11:58:18, -54.006756, -38.047493, 54.66,  1296.00, 35, 0, 5.26, 1
2013/03/14, 12:03:19, -54.006733, -38.047504, 54.71,  72.00, 79, 0, 2.66, 1
2013/03/14, 12:08:13, -54.006676, -38.047455, 40.77,  1440.00, 182, 0, 7.10, 1
2013/03/14, 12:13:09, -54.006748, -38.047493, 46.32,  216.00, 152, 0, 8.38, 1
2013/03/14, 12:18:04, -54.006836, -38.047588, 57.59,  252.00, 87, 0, 11.59, 1
2013/03/14, 12:22:58, -54.006733, -38.047523, 56.42,  540.00, 57, 0, 12.22, 1
2013/03/14, 12:27:54, -54.006805, -38.047539, 57.92,  324.00, 48, 0, 8.07, 1
2013/03/14, 12:32:49, -54.006863, -38.047512, 65.15,  432.00, 131, 0, 6.69, 1
2013/03/14, 12:37:44, -54.006832, -38.047539, 60.01,  180.00, 133, 0, 3.87, 1
2013/03/14, 12:42:39, -54.006817, -38.047436, 46.79,  36.00, 154, 0, 6.93, 1
2013/03/14, 12:47:34, -54.006805, -38.047539, 68.21,  144.00, 192, 0, 6.86, 1
2013/03/14, 12:52:29, -54.006821, -38.047508, 58.12,  864.00, 345, 0, 2.70, 1
2013/03/14, 12:57:24, -54.006805, -38.047535, 59.99,  324.00, 149, 0, 2.51, 1
2013/03/14, 13:02:25, -54.006855, -38.047512, 49.25,  252.00, 99, 0, 5.76, 1
2013/03/14, 13:07:20, -54.006817, -38.047543, 78.41,  396.00, 272, 0, 4.69, 1
