Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/08, 00:57:10, -54.007904, -38.049686, 34.41,  720.00, 13, 0, 4.52, 1
2013/03/08, 01:02:26, -54.009407, -38.049530, -111.88,  0.00, 8, 0, 167.44, 1
2013/03/08, 01:07:46, -54.007988, -38.049706, 4.85,  0.00, 10, 0, 158.20, 1
2013/03/08, 01:13:10, -54.008022, -38.049755, 5.89,  0.00, 13, 0, 4.95, 1
2013/03/08, 01:18:35, -54.008137, -38.049835, -9.51,  0.00, 26, 0, 13.81, 1
2013/03/08, 01:24:00, -54.008221, -38.049885, -13.88,  0.00, 12, 0, 9.90, 1
2013/03/08, 01:29:26, -54.007950, -38.049660, 38.18,  0.00, 32, 0, 33.53, 1
2013/03/08, 01:34:51, -54.007954, -38.049751, 18.20,  0.00, 51, 0, 5.96, 1
2013/03/08, 01:40:18, -54.007992, -38.049610, 36.08,  0.00, 36, 0, 10.14, 1
2013/03/08, 01:45:45, -54.008583, -38.050289, -89.31,  1044.00, 34, 0, 79.29, 1
2013/03/08, 01:51:14, -54.008865, -38.050663, -163.72,  0.00, 68, 0, 39.76, 1
2013/03/08, 01:57:03, -54.007957, -38.049538, 56.22,  72.00, 271, 0, 124.89, 1
2013/03/08, 02:02:21, -54.007938, -38.049603, 37.99,  756.00, 222, 0, 4.74, 1
2013/03/08, 02:07:25, -54.007912, -38.049538, 46.50,  144.00, 2, 0, 5.14, 1
2013/03/08, 02:12:27, -54.007893, -38.049419, 48.57,  288.00, 57, 0, 8.06, 1
2013/03/08, 02:17:36, -54.007828, -38.049614, 30.74,  1044.00, 133, 0, 14.65, 1
2013/03/08, 02:22:35, -54.007805, -38.049576, 26.33,  72.00, 41, 0, 3.56, 1
2013/03/08, 02:27:34, -54.007793, -38.049568, 28.81,  0.00, 42, 0, 1.43, 1
2013/03/08, 02:32:32, -54.007645, -38.049397, 46.69,  72.00, 278, 0, 19.89, 1
2013/03/08, 02:37:29, -54.007801, -38.049576, 23.29,  1152.00, 206, 0, 20.92, 1
2013/03/08, 02:42:26, -54.007851, -38.049583, 29.47,  324.00, 38, 0, 5.58, 1
2013/03/08, 02:47:27, -54.007900, -38.049679, 35.49,  0.00, 0, 0, 8.31, 1
2013/03/08, 02:52:24, -54.007839, -38.049568, 26.11,  360.00, 28, 0, 9.93, 1
2013/03/08, 02:57:21, -54.007740, -38.049549, 16.82,  1224.00, 191, 0, 11.08, 1
2013/03/08, 03:02:26, -54.008064, -38.049534, 50.28,  0.00, 122, 0, 36.04, 1
2013/03/08, 03:07:56, -54.007828, -38.049629, 31.00,  72.00, 33, 0, 26.97, 1
2013/03/08, 03:12:54, -54.007912, -38.049740, 37.14,  216.00, 46, 0, 11.83, 1
2013/03/08, 03:17:52, -54.008171, -38.049690, 16.85,  432.00, 160, 0, 28.98, 1
2013/03/08, 03:22:51, -54.007839, -38.049644, 21.35,  432.00, 169, 0, 37.04, 1
2013/03/08, 03:27:51, -54.007797, -38.049614, 29.05,  0.00, 119, 0, 5.06, 1
2013/03/08, 03:32:50, -54.007843, -38.049660, 23.04,  504.00, 355, 0, 5.93, 1
2013/03/08, 03:37:48, -54.007805, -38.049667, 23.52,  252.00, 66, 0, 4.25, 1
2013/03/08, 03:42:45, -54.007961, -38.050129, 20.89,  1008.00, 289, 0, 34.82, 1
2013/03/08, 03:47:42, -54.008121, -38.050541, 11.29,  504.00, 290, 0, 32.27, 1
2013/03/08, 03:52:37, -54.008575, -38.051189, 4.92,  972.00, 223, 0, 65.89, 1
2013/03/08, 03:57:33, -54.009037, -38.051968, 3.61,  1044.00, 246, 0, 72.32, 1
2013/03/08, 04:02:53, -54.008923, -38.052383, -23.64,  684.00, 260, 0, 29.93, 1
2013/03/08, 05:03:24, -54.008923, -38.052383, -23.64,  684.00, 260, 0, 0.00, 1
2013/03/08, 05:09:29, -54.009289, -38.052559, -13.18,  9648.00, 31, 0, 42.29, 1
2013/03/08, 05:14:46, -54.009636, -38.052761, -7.99,  864.00, 221, 0, 40.78, 1
2013/03/08, 05:23:36, -54.009220, -38.052681, -17.56,  0.00, 75, 0, 46.55, 1
2013/03/08, 07:10:04, -54.009220, -38.052681, -17.56,  0.00, 75, 0, 0.00, 1
2013/03/08, 07:15:53, -54.019482, -38.067341, 42.24,  0.00, 81, 0, 1489.80, 1
2013/03/08, 07:21:02, -54.019333, -38.067936, -46.22,  0.00, 172, 0, 42.25, 1
2013/03/08, 07:26:33, -54.019379, -38.067001, 45.66,  10008.00, 74, 0, 61.30, 1
2013/03/08, 09:22:56, -54.019379, -38.067001, 45.66,  10008.00, 74, 0, 0.00, 1
2013/03/08, 09:40:36, -54.011772, -38.055367, 10.98,  0.00, 105, 0, 1137.20, 1
2013/03/08, 09:45:56, -54.012066, -38.055565, 6.29,  972.00, 357, 0, 35.16, 1
2013/03/08, 10:02:01, -54.009041, -38.052055, 8.09,  0.00, 144, 0, 407.12, 1
2013/03/08, 10:15:54, -54.008087, -38.050655, 18.56,  0.00, 138, 0, 140.08, 1
2013/03/08, 10:21:14, -54.008064, -38.050167, 28.52,  0.00, 143, 0, 31.99, 1
2013/03/08, 10:26:54, -54.007645, -38.049839, 24.47,  0.00, 0, 0, 51.28, 1
2013/03/08, 10:34:50, -54.007809, -38.049805, 21.57,  0.00, 0, 0, 18.37, 1
2013/03/08, 10:44:04, -54.007938, -38.049671, 30.55,  36.00, 166, 0, 16.81, 1
2013/03/08, 10:52:40, -54.007896, -38.049706, 25.00,  540.00, 187, 0, 5.20, 1
2013/03/08, 10:58:00, -54.007866, -38.049709, 22.58,  216.00, 354, 0, 3.34, 1
2013/03/08, 11:03:07, -54.007923, -38.049782, 22.88,  252.00, 177, 0, 7.93, 1
2013/03/08, 11:08:06, -54.007950, -38.049759, 33.44,  288.00, 12, 0, 3.36, 1
2013/03/08, 11:13:04, -54.007935, -38.049740, 29.11,  216.00, 159, 0, 2.08, 1
2013/03/08, 11:18:02, -54.007977, -38.049759, 34.79,  432.00, 62, 0, 4.83, 1
2013/03/08, 11:23:03, -54.007885, -38.049709, 35.40,  72.00, 227, 0, 10.74, 1
2013/03/08, 11:28:08, -54.007847, -38.049725, 19.70,  0.00, 0, 0, 4.35, 1
2013/03/08, 11:33:19, -54.007885, -38.049732, 24.99,  252.00, 322, 0, 4.25, 1
2013/03/08, 11:38:27, -54.007927, -38.049835, 31.45,  684.00, 121, 0, 8.19, 1
2013/03/08, 11:43:35, -54.007851, -38.049931, 47.68,  1116.00, 7, 0, 10.52, 1
2013/03/08, 11:48:43, -54.007824, -38.049660, 35.06,  468.00, 319, 0, 17.96, 1
2013/03/08, 11:53:46, -54.007801, -38.049812, 57.57,  0.00, 300, 0, 10.26, 1
2013/03/08, 11:58:50, -54.007870, -38.049637, 28.53,  0.00, 300, 0, 13.77, 1
2013/03/08, 12:03:59, -54.007866, -38.049736, 33.47,  0.00, 330, 0, 6.48, 1
2013/03/08, 12:09:03, -54.007828, -38.049877, 40.64,  0.00, 311, 0, 10.14, 1
2013/03/08, 12:14:06, -54.008045, -38.049381, -8.68,  0.00, 329, 0, 40.41, 1
2013/03/08, 12:19:12, -54.007835, -38.049717, 38.83,  792.00, 65, 0, 32.05, 1
2013/03/08, 12:24:22, -54.007851, -38.049774, 34.23,  0.00, 192, 0, 4.13, 1
2013/03/08, 12:29:33, -54.007793, -38.049782, 33.41,  0.00, 321, 0, 6.47, 1
2013/03/08, 12:34:40, -54.007885, -38.049744, 32.63,  468.00, 87, 0, 10.53, 1
2013/03/08, 12:39:48, -54.007893, -38.049637, 23.16,  216.00, 351, 0, 7.05, 1
2013/03/08, 12:44:56, -54.007835, -38.049751, 31.93,  828.00, 123, 0, 9.85, 1
2013/03/08, 12:50:03, -54.007847, -38.049728, 29.66,  360.00, 234, 0, 2.01, 1
2013/03/08, 12:55:07, -54.007904, -38.049686, 29.53,  0.00, 340, 0, 6.91, 1
2013/03/08, 13:00:08, -54.007938, -38.049786, 24.17,  0.00, 312, 0, 7.55, 1
2013/03/08, 13:04:26, -54.007919, -38.049656, 33.99,  108.00, 19, 0, 8.75, 1
2013/03/08, 13:08:43, -54.007923, -38.049633, 29.31,  972.00, 176, 0, 1.57, 1
2013/03/08, 13:13:01, -54.007832, -38.049572, 29.94,  576.00, 186, 0, 10.88, 1
2013/03/08, 13:17:19, -54.007908, -38.049618, 32.63,  1332.00, 89, 0, 8.97, 1
2013/03/08, 13:21:49, -54.007915, -38.049404, 51.99,  0.00, 189, 0, 14.01, 1
2013/03/08, 13:27:04, -54.007870, -38.049618, 19.91,  72.00, 116, 0, 14.85, 1
2013/03/08, 13:33:41, -54.007893, -38.049648, 28.44,  0.00, 157, 0, 3.22, 1
2013/03/08, 13:37:55, -54.007828, -38.049576, 4.90,  288.00, 124, 0, 8.62, 1
2013/03/08, 13:42:10, -54.007885, -38.049641, 16.04,  72.00, 76, 0, 7.63, 1
2013/03/08, 13:46:24, -54.007843, -38.049538, 65.91,  828.00, 319, 0, 8.19, 1
2013/03/08, 13:50:38, -54.007923, -38.049576, 29.30,  324.00, 12, 0, 9.24, 1
2013/03/08, 13:54:52, -54.007927, -38.049610, 16.87,  540.00, 126, 0, 2.27, 1
2013/03/08, 13:59:10, -54.007935, -38.049660, 35.14,  612.00, 200, 0, 3.39, 1
2013/03/08, 14:03:57, -54.007866, -38.049622, 51.71,  180.00, 350, 0, 8.06, 1
2013/03/08, 14:09:01, -54.007919, -38.049664, 17.02,  0.00, 4, 0, 6.50, 1
2013/03/08, 14:14:04, -54.007969, -38.049644, 47.06,  0.00, 343, 0, 5.71, 1
2013/03/08, 14:19:07, -54.007877, -38.049690, 16.07,  0.00, 359, 0, 10.66, 1
2013/03/08, 14:24:10, -54.007938, -38.049637, 19.85,  0.00, 4, 0, 7.62, 1
2013/03/08, 14:29:13, -54.007942, -38.049675, 23.15,  0.00, 40, 0, 2.52, 1
2013/03/08, 14:34:16, -54.007931, -38.049725, 13.88,  0.00, 2, 0, 3.49, 1
2013/03/08, 14:39:19, -54.007965, -38.049671, 24.48,  0.00, 31, 0, 5.17, 1
2013/03/08, 14:44:26, -54.007946, -38.049625, 32.74,  2484.00, 235, 0, 3.67, 1
2013/03/08, 14:49:28, -54.007828, -38.049717, 54.14,  1224.00, 336, 0, 14.43, 1
2013/03/08, 14:54:34, -54.007870, -38.049770, 30.09,  252.00, 102, 0, 5.81, 1
2013/03/08, 14:59:40, -54.007896, -38.049664, 21.02,  72.00, 313, 0, 7.51, 1
2013/03/08, 15:04:46, -54.007668, -38.049408, 66.39,  0.00, 214, 0, 30.37, 1
2013/03/08, 15:09:51, -54.007877, -38.049618, 23.93,  0.00, 43, 0, 26.99, 1
2013/03/08, 15:15:03, -54.007938, -38.049755, 12.44,  2592.00, 216, 0, 11.23, 1
2013/03/08, 15:20:33, -54.007900, -38.049637, 22.36,  36.00, 62, 0, 8.79, 1
2013/03/08, 15:25:36, -54.007835, -38.049725, -3.72,  1008.00, 193, 0, 9.24, 1
2013/03/08, 15:30:39, -54.007927, -38.049633, 16.26,  468.00, 25, 0, 11.87, 1
2013/03/08, 15:35:41, -54.007896, -38.049603, 22.82,  252.00, 20, 0, 3.97, 1
2013/03/08, 15:40:43, -54.008064, -38.049526, 63.69,  180.00, 156, 0, 19.35, 1
2013/03/08, 15:45:45, -54.007908, -38.049683, 19.29,  144.00, 73, 0, 20.15, 1
2013/03/08, 15:50:47, -54.007889, -38.049671, 13.18,  252.00, 185, 0, 2.25, 1
2013/03/08, 15:55:49, -54.007961, -38.049702, 14.78,  108.00, 112, 0, 8.26, 1
2013/03/08, 16:00:53, -54.007874, -38.049648, 17.65,  540.00, 176, 0, 10.30, 1
2013/03/08, 16:05:55, -54.007874, -38.049713, 24.70,  864.00, 38, 0, 4.25, 1
2013/03/08, 16:10:58, -54.007893, -38.049629, 29.14,  252.00, 183, 0, 5.88, 1
2013/03/08, 16:16:01, -54.007908, -38.049629, 21.37,  180.00, 34, 0, 1.67, 1
2013/03/08, 16:21:05, -54.007790, -38.049622, 8.29,  180.00, 122, 0, 13.13, 1
2013/03/08, 16:26:10, -54.007935, -38.049774, 58.34,  0.00, 172, 0, 18.94, 1
2013/03/08, 16:31:15, -54.007923, -38.049648, 26.74,  0.00, 99, 0, 8.34, 1
2013/03/08, 16:36:20, -54.007908, -38.049644, 23.36,  144.00, 14, 0, 1.69, 1
2013/03/08, 16:41:25, -54.007889, -38.049679, 23.11,  432.00, 52, 0, 3.11, 1
2013/03/08, 16:46:30, -54.007946, -38.049648, 22.29,  216.00, 27, 0, 6.65, 1
2013/03/08, 16:51:35, -54.007935, -38.049671, 1.47,  36.00, 323, 0, 1.94, 1
2013/03/08, 16:56:39, -54.007874, -38.049629, 42.56,  72.00, 339, 0, 7.32, 1
2013/03/08, 17:01:45, -54.007881, -38.049667, 18.23,  216.00, 10, 0, 2.60, 1
2013/03/08, 17:06:48, -54.007919, -38.049652, 16.44,  540.00, 316, 0, 4.34, 1
2013/03/08, 17:11:51, -54.007896, -38.049625, 19.74,  648.00, 288, 0, 3.11, 1
2013/03/08, 17:16:55, -54.007927, -38.049664, 12.88,  36.00, 252, 0, 4.29, 1
2013/03/08, 17:21:59, -54.007912, -38.049633, 23.00,  252.00, 58, 0, 2.62, 1
2013/03/08, 17:27:03, -54.007908, -38.049614, 25.75,  216.00, 176, 0, 1.32, 1
2013/03/08, 17:32:07, -54.007912, -38.049679, 21.18,  180.00, 306, 0, 4.27, 1
2013/03/08, 17:37:11, -54.007893, -38.049637, 14.11,  72.00, 23, 0, 3.46, 1
2013/03/08, 17:42:16, -54.007900, -38.049637, 29.88,  0.00, 7, 0, 0.78, 1
2013/03/08, 17:47:21, -54.007896, -38.049656, 27.92,  0.00, 20, 0, 1.32, 1
2013/03/08, 17:52:26, -54.007870, -38.049656, 22.57,  0.00, 18, 0, 2.89, 1
2013/03/08, 17:57:31, -54.007915, -38.049568, 19.13,  0.00, 339, 0, 7.62, 1
2013/03/08, 18:03:04, -54.007900, -38.049656, 22.90,  108.00, 33, 0, 5.99, 1
2013/03/08, 18:08:06, -54.007919, -38.049675, 23.36,  0.00, 43, 0, 2.45, 1
2013/03/08, 18:13:08, -54.007931, -38.049675, 20.95,  252.00, 248, 0, 1.33, 1
2013/03/08, 18:18:10, -54.007900, -38.049698, 25.09,  828.00, 188, 0, 3.76, 1
2013/03/08, 18:23:12, -54.007896, -38.049625, 16.37,  36.00, 11, 0, 4.79, 1
2013/03/08, 18:28:13, -54.007912, -38.049667, 23.65,  504.00, 105, 0, 3.27, 1
2013/03/08, 18:33:14, -54.007736, -38.049660, -3.98,  324.00, 239, 0, 19.58, 1
2013/03/08, 18:38:15, -54.007919, -38.049644, 19.61,  288.00, 332, 0, 20.38, 1
2013/03/08, 18:43:16, -54.007671, -38.049683, -18.27,  0.00, 89, 0, 27.69, 1
2013/03/08, 18:48:25, -54.008083, -38.049744, 51.41,  432.00, 93, 0, 45.99, 1
2013/03/08, 18:53:26, -54.007374, -38.049545, -94.10,  0.00, 20, 0, 79.90, 1
2013/03/08, 18:58:26, -54.007217, -38.049522, -141.76,  0.00, 174, 0, 17.52, 1
2013/03/08, 19:03:31, -54.007381, -38.049603, -104.82,  0.00, 188, 0, 18.99, 1
2013/03/08, 19:08:33, -54.007294, -38.049587, -141.70,  0.00, 194, 0, 9.73, 1
2013/03/08, 19:13:34, -54.007317, -38.049603, -141.36,  0.00, 358, 0, 2.76, 1
2013/03/08, 19:18:35, -54.007404, -38.049610, -137.58,  0.00, 48, 0, 9.68, 1
2013/03/08, 19:23:36, -54.007767, -38.049637, -20.52,  0.00, 45, 0, 40.40, 1
2013/03/08, 19:28:38, -54.007671, -38.049683, -66.11,  0.00, 6, 0, 11.09, 1
2013/03/08, 19:33:39, -54.007771, -38.049686, -35.60,  0.00, 32, 0, 11.12, 1
2013/03/08, 19:38:39, -54.007771, -38.049747, -51.91,  0.00, 208, 0, 3.99, 1
2013/03/08, 19:43:39, -54.007751, -38.049675, -56.14,  0.00, 75, 0, 5.20, 1
2013/03/08, 19:48:38, -54.007900, -38.049606, 25.75,  0.00, 133, 0, 17.17, 1
2013/03/08, 19:53:37, -54.007950, -38.049591, 37.02,  0.00, 306, 0, 5.65, 1
2013/03/08, 19:58:36, -54.007484, -38.049648, -145.32,  0.00, 168, 0, 51.95, 1
2013/03/08, 20:03:41, -54.007931, -38.049557, 60.14,  0.00, 331, 0, 50.06, 1
2013/03/08, 20:08:42, -54.007935, -38.049580, 51.74,  0.00, 192, 0, 1.57, 1
2013/03/08, 20:13:43, -54.007957, -38.049549, 66.56,  468.00, 332, 0, 3.18, 1
2013/03/08, 20:18:44, -54.007938, -38.049549, 61.33,  0.00, 124, 0, 2.11, 1
2013/03/08, 20:23:48, -54.007992, -38.049591, 41.72,  900.00, 151, 0, 6.60, 1
2013/03/08, 20:29:10, -54.007988, -38.049580, 45.43,  72.00, 122, 0, 0.85, 1
2013/03/08, 20:34:32, -54.007942, -38.049641, 31.56,  36.00, 84, 0, 6.48, 1
2013/03/08, 20:39:47, -54.007908, -38.049641, 46.20,  216.00, 2, 0, 3.78, 1
2013/03/08, 20:44:44, -54.007843, -38.049431, 19.30,  432.00, 261, 0, 15.51, 1
2013/03/08, 20:49:41, -54.007923, -38.049679, 16.70,  612.00, 306, 0, 18.49, 1
2013/03/08, 20:54:37, -54.007832, -38.049656, 47.59,  144.00, 357, 0, 10.23, 1
2013/03/08, 20:59:32, -54.007904, -38.049667, 4.22,  324.00, 61, 0, 8.04, 1
2013/03/08, 21:04:44, -54.007900, -38.049637, 13.75,  324.00, 35, 0, 2.01, 1
2013/03/08, 21:10:03, -54.007874, -38.049660, 18.40,  108.00, 207, 0, 3.26, 1
2013/03/08, 21:15:20, -54.007301, -38.049618, -84.33,  1548.00, 182, 0, 63.77, 1
2013/03/08, 21:20:37, -54.007816, -38.049641, -6.40,  432.00, 204, 0, 57.29, 1
2013/03/08, 21:25:53, -54.007847, -38.049511, 45.60,  612.00, 162, 0, 9.17, 1
2013/03/08, 21:31:11, -54.007851, -38.049614, 17.85,  108.00, 16, 0, 6.75, 1
2013/03/08, 21:36:28, -54.007870, -38.049625, 24.50,  0.00, 48, 0, 2.23, 1
2013/03/08, 21:41:46, -54.007809, -38.049572, 15.82,  36.00, 136, 0, 7.62, 1
2013/03/08, 21:47:01, -54.007683, -38.049702, -14.48,  1584.00, 173, 0, 16.38, 1
2013/03/08, 21:52:15, -54.008076, -38.049732, 39.04,  432.00, 333, 0, 43.74, 1
2013/03/08, 21:57:31, -54.007935, -38.049606, 42.35,  216.00, 2, 0, 17.71, 1
2013/03/08, 22:02:45, -54.007877, -38.049755, 23.68,  2592.00, 42, 0, 11.68, 1
2013/03/08, 22:07:52, -54.008034, -38.049637, 40.48,  1476.00, 205, 0, 19.08, 1
2013/03/08, 22:12:52, -54.008091, -38.049904, 49.07,  0.00, 170, 0, 18.56, 1
2013/03/08, 22:17:57, -54.007885, -38.049652, 18.39,  108.00, 344, 0, 28.21, 1
2013/03/08, 22:22:57, -54.007828, -38.049526, 6.34,  504.00, 52, 0, 10.39, 1
2013/03/08, 22:27:57, -54.007847, -38.049580, 5.66,  1512.00, 204, 0, 4.11, 1
2013/03/08, 22:33:01, -54.007912, -38.049660, 17.08,  0.00, 342, 0, 8.92, 1
2013/03/08, 22:38:01, -54.007774, -38.049557, 27.19,  0.00, 277, 0, 16.76, 1
2013/03/08, 22:42:59, -54.007862, -38.049572, 31.46,  0.00, 53, 0, 9.83, 1
2013/03/08, 22:47:59, -54.007908, -38.049629, 23.55,  0.00, 74, 0, 6.33, 1
2013/03/08, 22:52:59, -54.007992, -38.049706, 17.07,  0.00, 21, 0, 10.61, 1
2013/03/08, 22:58:03, -54.007881, -38.049751, 16.07,  540.00, 152, 0, 12.69, 1
2013/03/08, 23:03:07, -54.007904, -38.049667, 22.07,  936.00, 162, 0, 6.06, 1
2013/03/08, 23:08:08, -54.007835, -38.049553, 24.43,  0.00, 13, 0, 10.69, 1
2013/03/08, 23:13:09, -54.007824, -38.049583, 20.85,  0.00, 203, 0, 2.31, 1
2013/03/08, 23:18:10, -54.008297, -38.049908, 6.68,  1080.00, 217, 0, 56.72, 1
2013/03/08, 23:23:11, -54.007912, -38.049656, 19.66,  0.00, 25, 0, 45.87, 1
2013/03/08, 23:28:13, -54.007832, -38.049568, 24.32,  0.00, 197, 0, 10.59, 1
2013/03/08, 23:33:15, -54.007946, -38.049683, 15.50,  0.00, 199, 0, 14.74, 1
2013/03/08, 23:38:21, -54.007839, -38.049606, 27.75,  0.00, 206, 0, 12.92, 1
2013/03/08, 23:43:58, -54.007870, -38.049664, 25.71,  144.00, 49, 0, 5.12, 1
2013/03/08, 23:48:58, -54.007923, -38.049625, 21.82,  360.00, 50, 0, 6.42, 1
2013/03/08, 23:53:57, -54.007915, -38.049690, 28.09,  360.00, 223, 0, 4.34, 1
2013/03/08, 23:58:56, -54.007832, -38.049660, 26.75,  180.00, 128, 0, 9.44, 1
2013/03/09, 00:03:52, -54.007858, -38.049648, 28.83,  108.00, 78, 0, 3.00, 1
2013/03/09, 00:08:05, -54.007881, -38.049614, 21.77,  144.00, 46, 0, 3.39, 1
2013/03/09, 00:12:16, -54.007889, -38.049606, 7.97,  432.00, 128, 0, 1.03, 1
2013/03/09, 00:16:28, -54.007877, -38.049591, 21.23,  360.00, 21, 0, 1.66, 1
2013/03/09, 00:20:39, -54.007832, -38.049664, 61.53,  216.00, 94, 0, 6.91, 1
2013/03/09, 00:24:51, -54.007881, -38.049599, 33.97,  504.00, 161, 0, 6.91, 1
2013/03/09, 00:29:03, -54.007839, -38.049637, 31.34,  0.00, 112, 0, 5.29, 1
2013/03/09, 00:33:14, -54.007862, -38.049614, 25.56,  288.00, 5, 0, 2.97, 1
2013/03/09, 00:37:25, -54.007904, -38.049652, 24.70,  288.00, 18, 0, 5.29, 1
2013/03/09, 00:41:50, -54.008144, -38.049942, 41.81,  0.00, 6, 0, 32.73, 1
2013/03/09, 00:46:01, -54.007984, -38.049706, 0.21,  324.00, 144, 0, 23.54, 1
2013/03/09, 00:50:12, -54.007843, -38.049767, 38.50,  684.00, 42, 0, 16.18, 1
2013/03/09, 00:54:23, -54.007771, -38.049736, 43.73,  1008.00, 355, 0, 8.26, 1
2013/03/09, 00:58:34, -54.007919, -38.049721, 40.61,  612.00, 14, 0, 16.49, 1
2013/03/09, 01:03:26, -54.007938, -38.049599, 3.65,  180.00, 197, 0, 8.25, 1
2013/03/09, 01:08:24, -54.007950, -38.049725, 12.52,  0.00, 29, 0, 8.34, 1
2013/03/09, 01:13:21, -54.008255, -38.049706, -11.77,  3924.00, 178, 0, 33.94, 1
2013/03/09, 01:18:19, -54.007874, -38.049721, 31.94,  0.00, 149, 0, 42.38, 1
2013/03/09, 01:23:17, -54.007927, -38.049717, 21.88,  0.00, 75, 0, 5.90, 1
2013/03/09, 01:28:15, -54.007984, -38.049713, 13.56,  0.00, 49, 0, 6.34, 1
2013/03/09, 01:33:13, -54.008106, -38.049835, -21.15,  0.00, 35, 0, 15.73, 1
2013/03/09, 01:38:11, -54.008362, -38.050133, -93.38,  0.00, 6, 0, 34.49, 1
2013/03/09, 01:43:09, -54.008083, -38.049843, -4.72,  0.00, 175, 0, 36.35, 1
2013/03/09, 01:48:08, -54.008026, -38.049786, 0.68,  0.00, 20, 0, 7.35, 1
2013/03/09, 01:53:07, -54.007584, -38.049156, 120.70,  0.00, 19, 0, 64.11, 1
2013/03/09, 01:58:06, -54.007465, -38.049049, 97.00,  0.00, 37, 0, 14.97, 1
2013/03/09, 02:05:03, -54.007915, -38.049603, 25.54,  72.00, 310, 0, 61.76, 1
2013/03/09, 02:15:17, -54.007851, -38.049809, 21.22,  72.00, 236, 0, 15.23, 1
2013/03/09, 02:20:15, -54.007938, -38.049656, 25.15,  540.00, 281, 0, 13.91, 1
2013/03/09, 02:25:15, -54.007881, -38.049664, 20.78,  432.00, 343, 0, 6.36, 1
2013/03/09, 02:30:12, -54.007839, -38.049641, 24.47,  504.00, 23, 0, 4.91, 1
2013/03/09, 02:35:09, -54.007816, -38.049763, 16.40,  468.00, 228, 0, 8.37, 1
2013/03/09, 02:40:07, -54.007904, -38.049610, 21.25,  0.00, 332, 0, 13.99, 1
2013/03/09, 02:45:04, -54.007980, -38.049683, 36.95,  1332.00, 193, 0, 9.70, 1
2013/03/09, 02:50:01, -54.007824, -38.049564, 11.13,  468.00, 270, 0, 19.01, 1
2013/03/09, 02:54:58, -54.007885, -38.049629, 24.16,  252.00, 35, 0, 8.00, 1
2013/03/09, 02:59:55, -54.007854, -38.049564, 18.73,  252.00, 267, 0, 5.47, 1
2013/03/09, 03:04:53, -54.007996, -38.049583, 32.57,  828.00, 47, 0, 15.84, 1
2013/03/09, 03:09:50, -54.007771, -38.049416, 12.02,  0.00, 50, 0, 27.30, 1
2013/03/09, 03:14:47, -54.007908, -38.049709, 25.64,  0.00, 50, 0, 24.47, 1
2013/03/09, 03:19:44, -54.007896, -38.049610, 25.35,  0.00, 56, 0, 6.61, 1
2013/03/09, 03:24:41, -54.008419, -38.051014, 93.00,  0.00, 48, 0, 108.62, 1
2013/03/09, 03:29:38, -54.008575, -38.051533, 119.79,  0.00, 53, 0, 38.09, 1
2013/03/09, 03:34:35, -54.008312, -38.050789, 79.22,  0.00, 39, 0, 56.73, 1
2013/03/09, 03:39:32, -54.009445, -38.054710, 300.37,  0.00, 6, 0, 285.52, 1
2013/03/09, 03:44:30, -54.009197, -38.054173, 282.16,  0.00, 52, 0, 44.63, 1
2013/03/09, 03:49:45, -54.009121, -38.054283, 286.68,  0.00, 295, 0, 11.09, 1
2013/03/09, 03:55:03, -54.007896, -38.049637, 24.43,  180.00, 53, 0, 332.75, 1
2013/03/09, 04:00:01, -54.007782, -38.049622, 7.52,  252.00, 73, 0, 12.71, 1
2013/03/09, 04:04:57, -54.007847, -38.049633, 11.92,  144.00, 44, 0, 7.26, 1
2013/03/09, 04:09:53, -54.007851, -38.049595, 16.95,  180.00, 55, 0, 2.52, 1
2013/03/09, 04:14:50, -54.007893, -38.049545, 42.83,  0.00, 52, 0, 5.70, 1
2013/03/09, 04:19:48, -54.007927, -38.049706, 15.33,  0.00, 48, 0, 11.18, 1
2013/03/09, 04:24:44, -54.007919, -38.049625, 23.16,  252.00, 111, 0, 5.37, 1
2013/03/09, 04:29:39, -54.007996, -38.049561, -4.85,  180.00, 79, 0, 9.53, 1
2013/03/09, 04:34:33, -54.007843, -38.049763, 9.45,  396.00, 349, 0, 21.53, 1
2013/03/09, 04:39:30, -54.007919, -38.049629, 20.39,  0.00, 352, 0, 12.17, 1
2013/03/09, 04:44:24, -54.007828, -38.049858, 34.36,  900.00, 38, 0, 18.06, 1
2013/03/09, 04:49:18, -54.007893, -38.049637, 8.80,  144.00, 162, 0, 16.15, 1
2013/03/09, 04:54:12, -54.007912, -38.049576, 30.06,  36.00, 355, 0, 4.51, 1
2013/03/09, 04:59:06, -54.008030, -38.049561, 22.23,  108.00, 265, 0, 13.16, 1
2013/03/09, 05:04:02, -54.007797, -38.049828, 28.78,  0.00, 65, 0, 31.24, 1
2013/03/09, 05:08:58, -54.008209, -38.049706, 33.93,  0.00, 2, 0, 46.50, 1
2013/03/09, 05:14:03, -54.008068, -38.049606, 27.74,  0.00, 13, 0, 16.99, 1
2013/03/09, 05:19:01, -54.007973, -38.049637, 23.77,  0.00, 22, 0, 10.76, 1
2013/03/09, 05:24:00, -54.007889, -38.049538, 27.94,  0.00, 8, 0, 11.36, 1
2013/03/09, 05:29:29, -54.007885, -38.049637, 23.10,  180.00, 115, 0, 6.48, 1
