Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/23, 15:06:29, -54.007095, -38.049557, 29.40,  972.00, 211, 0, 24.18, 1
2013/02/23, 15:12:03, -54.006992, -38.049484, 19.56,  180.00, 81, 0, 12.41, 1
2013/02/23, 15:18:23, -54.007286, -38.049595, 74.72,  1836.00, 63, 0, 33.49, 1
2013/02/23, 15:26:43, -54.007015, -38.049366, 30.04,  0.00, 247, 0, 33.65, 1
2013/02/23, 15:34:43, -54.007076, -38.049507, 39.11,  0.00, 99, 0, 11.44, 1
2013/02/23, 15:39:51, -54.007008, -38.049507, 25.19,  0.00, 29, 0, 7.56, 1
2013/02/23, 15:44:59, -54.007046, -38.049435, 30.78,  0.00, 121, 0, 6.32, 1
2013/02/23, 15:50:07, -54.007141, -38.049488, 40.15,  0.00, 173, 0, 11.12, 1
2013/02/23, 15:55:32, -54.007164, -38.049469, 32.55,  720.00, 304, 0, 2.84, 1
2013/02/23, 16:01:55, -54.007103, -38.049507, 16.84,  1260.00, 167, 0, 7.22, 1
2013/02/23, 16:06:56, -54.007141, -38.049294, 41.74,  0.00, 31, 0, 14.55, 1
2013/02/23, 16:11:57, -54.007034, -38.049507, 24.72,  0.00, 289, 0, 18.31, 1
2013/02/23, 16:16:58, -54.007137, -38.049480, 0.46,  0.00, 119, 0, 11.59, 1
2013/02/23, 16:21:58, -54.007221, -38.049633, -1.79,  0.00, 66, 0, 13.68, 1
2013/02/23, 16:26:58, -54.007286, -38.049557, -38.21,  0.00, 81, 0, 8.77, 1
2013/02/23, 16:31:57, -54.008671, -38.049171, 245.43,  0.00, 18, 0, 156.06, 1
2013/02/23, 16:37:01, -54.007771, -38.049671, 34.38,  0.00, 189, 0, 105.27, 1
2013/02/23, 16:42:03, -54.007736, -38.049896, 12.52,  540.00, 274, 0, 15.21, 1
2013/02/23, 16:47:07, -54.007999, -38.050217, 7.65,  0.00, 181, 0, 35.99, 1
2013/02/23, 16:52:06, -54.008274, -38.050468, 76.60,  0.00, 293, 0, 34.70, 1
2013/02/23, 16:57:04, -54.008560, -38.050957, -33.10,  0.00, 191, 0, 45.08, 1
2013/02/23, 17:02:39, -54.008987, -38.051769, 1.45,  144.00, 352, 0, 71.20, 1
2013/02/23, 17:07:36, -54.009048, -38.052090, 8.46,  0.00, 83, 0, 22.05, 1
2013/02/23, 17:12:30, -54.009300, -38.052124, 9.62,  288.00, 206, 0, 28.11, 1
2013/02/23, 17:17:25, -54.009495, -38.052296, 9.53,  0.00, 49, 0, 24.42, 1
2013/02/23, 17:22:18, -54.009834, -38.052792, -59.11,  0.00, 300, 0, 49.71, 1
2013/02/23, 17:27:19, -54.009834, -38.052792, -59.11,  0.00, 300, 0, 0.00, 1
2013/02/23, 17:32:16, -54.009892, -38.052841, -2.48,  36.00, 205, 0, 7.20, 1
2013/02/23, 17:37:12, -54.009853, -38.052738, -17.77,  0.00, 352, 0, 8.01, 1
2013/02/23, 17:42:12, -54.009956, -38.053078, -2.05,  5940.00, 242, 0, 25.00, 1
2013/02/23, 17:47:05, -54.009991, -38.052711, 5.02,  0.00, 70, 0, 24.29, 1
2013/02/23, 17:52:00, -54.010326, -38.052525, -3.52,  0.00, 305, 0, 39.18, 1
2013/02/23, 17:57:44, -54.010719, -38.052780, -3.16,  0.00, 320, 0, 46.77, 1
2013/02/23, 19:06:12, -54.010719, -38.052780, -3.16,  0.00, 320, 0, 0.00, 1
2013/02/23, 19:11:34, -54.009342, -38.055870, 8.96,  180.00, 86, 0, 253.40, 1
2013/02/23, 19:16:35, -54.009224, -38.056103, 8.19,  0.00, 309, 0, 20.10, 1
2013/02/23, 19:22:03, -54.009266, -38.056747, 21.28,  144.00, 142, 0, 42.34, 1
2013/02/23, 19:29:02, -54.010345, -38.057701, 10.08,  612.00, 97, 0, 135.21, 1
2013/02/23, 19:33:55, -54.010212, -38.057980, 14.57,  3024.00, 216, 0, 23.47, 1
2013/02/23, 19:38:49, -54.010323, -38.058464, 46.16,  0.00, 221, 0, 33.95, 1
2013/02/23, 19:43:45, -54.010162, -38.058361, -0.64,  0.00, 73, 0, 19.13, 1
2013/02/23, 19:48:42, -54.010178, -38.058411, 1.78,  0.00, 151, 0, 3.72, 1
2013/02/23, 19:53:39, -54.010353, -38.058453, 49.86,  0.00, 164, 0, 19.65, 1
2013/02/23, 19:58:36, -54.010246, -38.058270, 15.59,  0.00, 88, 0, 16.87, 1
2013/02/23, 20:03:38, -54.010025, -38.058270, -38.38,  0.00, 109, 0, 24.57, 1
2013/02/23, 20:08:35, -54.010006, -38.058197, -10.36,  0.00, 250, 0, 5.22, 1
2013/02/23, 20:13:32, -54.010265, -38.058434, 32.16,  0.00, 190, 0, 32.70, 1
2013/02/23, 20:18:32, -54.009987, -38.058365, -34.00,  0.00, 357, 0, 31.24, 1
2013/02/23, 20:23:32, -54.010036, -38.058155, -46.40,  36.00, 288, 0, 14.76, 1
2013/02/23, 20:28:30, -54.010025, -38.058235, -40.30,  0.00, 307, 0, 5.37, 1
2013/02/23, 20:33:27, -54.010090, -38.058228, -60.36,  0.00, 345, 0, 7.24, 1
2013/02/23, 20:38:24, -54.010025, -38.058247, -56.59,  0.00, 280, 0, 7.33, 1
2013/02/23, 20:43:21, -54.010139, -38.058132, -38.57,  0.00, 342, 0, 14.74, 1
2013/02/23, 20:48:18, -54.010151, -38.058239, -33.56,  0.00, 160, 0, 7.12, 1
2013/02/23, 20:53:15, -54.010136, -38.058273, -22.63,  0.00, 282, 0, 2.78, 1
2013/02/23, 20:58:12, -54.010105, -38.058205, -16.96,  0.00, 136, 0, 5.62, 1
2013/02/23, 21:03:14, -54.010105, -38.058098, -1.55,  0.00, 348, 0, 6.99, 1
2013/02/23, 21:08:12, -54.010120, -38.058266, -15.66,  0.00, 299, 0, 11.10, 1
2013/02/23, 21:13:10, -54.010063, -38.058311, -64.77,  0.00, 116, 0, 6.99, 1
2013/02/23, 21:18:08, -54.010151, -38.058395, -14.20,  0.00, 300, 0, 11.22, 1
2013/02/23, 21:23:20, -54.010773, -38.058067, -78.08,  3780.00, 111, 0, 72.41, 1
2013/02/23, 21:29:05, -54.010227, -38.058456, 20.08,  108.00, 129, 0, 65.82, 1
2013/02/23, 21:35:14, -54.010201, -38.058487, 23.68,  540.00, 17, 0, 3.53, 1
2013/02/23, 21:40:13, -54.010223, -38.058525, 5.90,  144.00, 127, 0, 3.49, 1
2013/02/23, 21:45:09, -54.010220, -38.058502, 18.09,  468.00, 353, 0, 1.54, 1
2013/02/23, 21:50:05, -54.010178, -38.058441, -7.31,  324.00, 351, 0, 6.14, 1
2013/02/23, 21:55:00, -54.010181, -38.058491, 19.06,  180.00, 46, 0, 3.28, 1
2013/02/23, 21:59:59, -54.010246, -38.058456, 21.62,  720.00, 222, 0, 7.58, 1
2013/02/23, 22:04:56, -54.010250, -38.058483, 28.01,  216.00, 220, 0, 1.82, 1
2013/02/23, 22:09:51, -54.010242, -38.058556, 27.53,  972.00, 29, 0, 4.85, 1
2013/02/23, 22:14:46, -54.010201, -38.058502, 18.43,  108.00, 189, 0, 5.76, 1
2013/02/23, 22:19:41, -54.010185, -38.058498, 12.55,  216.00, 141, 0, 1.80, 1
2013/02/23, 22:24:37, -54.010410, -38.058754, 22.39,  288.00, 198, 0, 30.10, 1
2013/02/23, 22:29:35, -54.010376, -38.058346, 60.10,  216.00, 160, 0, 26.93, 1
2013/02/23, 22:34:31, -54.010456, -38.058567, 70.66,  1008.00, 349, 0, 16.96, 1
2013/02/23, 22:39:27, -54.009998, -38.058662, -72.52,  252.00, 131, 0, 51.30, 1
2013/02/23, 22:44:23, -54.010151, -38.058250, 0.56,  72.00, 304, 0, 31.85, 1
2013/02/23, 22:49:20, -54.009701, -38.058598, -81.64,  0.00, 203, 0, 54.96, 1
2013/02/23, 22:54:15, -54.010342, -38.058338, 48.64,  828.00, 46, 0, 73.27, 1
2013/02/23, 22:59:12, -54.010246, -38.058563, -10.18,  0.00, 108, 0, 18.17, 1
2013/02/23, 23:04:25, -54.009922, -38.058270, -13.01,  0.00, 214, 0, 40.80, 1
2013/02/23, 23:09:43, -54.010208, -38.058384, 30.65,  252.00, 24, 0, 32.66, 1
2013/02/23, 23:15:02, -54.010185, -38.058502, 32.21,  0.00, 13, 0, 8.12, 1
2013/02/23, 23:20:21, -54.010220, -38.058437, 11.52,  0.00, 169, 0, 5.76, 1
2013/02/23, 23:25:38, -54.010090, -38.058289, 13.85,  684.00, 229, 0, 17.39, 1
2013/02/23, 23:30:56, -54.010162, -38.058372, 11.27,  72.00, 288, 0, 9.67, 1
2013/02/23, 23:36:14, -54.010231, -38.058498, 14.44,  72.00, 171, 0, 11.25, 1
2013/02/23, 23:41:31, -54.010132, -38.058369, 14.74,  828.00, 28, 0, 13.86, 1
2013/02/23, 23:46:48, -54.009918, -38.058270, -21.57,  684.00, 209, 0, 24.66, 1
2013/02/23, 23:52:05, -54.010216, -38.058411, 11.94,  360.00, 201, 0, 34.39, 1
2013/02/23, 23:57:22, -54.010166, -38.058399, 11.96,  576.00, 233, 0, 5.61, 1
2013/02/24, 00:03:05, -54.010170, -38.058392, 8.87,  144.00, 18, 0, 0.64, 1
2013/02/24, 00:08:00, -54.010181, -38.058449, 11.59,  288.00, 160, 0, 3.92, 1
2013/02/24, 00:12:56, -54.010162, -38.058426, 3.93,  468.00, 17, 0, 2.59, 1
2013/02/24, 00:17:53, -54.010166, -38.058422, 4.92,  72.00, 352, 0, 0.52, 1
2013/02/24, 00:22:49, -54.010143, -38.058361, -2.26,  0.00, 28, 0, 4.74, 1
2013/02/24, 00:27:45, -54.010204, -38.058392, 7.72,  180.00, 21, 0, 7.08, 1
2013/02/24, 00:32:41, -54.010166, -38.058426, 13.07,  180.00, 46, 0, 4.77, 1
2013/02/24, 00:37:37, -54.010078, -38.058495, 21.53,  576.00, 353, 0, 10.77, 1
2013/02/24, 00:42:33, -54.010231, -38.058361, 20.01,  180.00, 137, 0, 19.13, 1
2013/02/24, 00:47:29, -54.010181, -38.058380, 1.51,  36.00, 105, 0, 5.70, 1
2013/02/24, 00:52:25, -54.010258, -38.058445, -2.00,  216.00, 21, 0, 9.56, 1
2013/02/24, 00:57:21, -54.010235, -38.058430, 3.17,  144.00, 22, 0, 2.74, 1
2013/02/24, 01:02:21, -54.010174, -38.058376, 10.43,  576.00, 16, 0, 7.65, 1
2013/02/24, 01:07:17, -54.010174, -38.058422, 11.51,  108.00, 14, 0, 3.01, 1
2013/02/24, 01:12:13, -54.010151, -38.058361, 17.48,  180.00, 52, 0, 4.74, 1
2013/02/24, 01:17:10, -54.010227, -38.058395, 6.15,  0.00, 6, 0, 8.74, 1
2013/02/24, 01:22:06, -54.010296, -38.058426, -8.00,  0.00, 17, 0, 7.94, 1
2013/02/24, 01:27:01, -54.010284, -38.058376, 18.92,  144.00, 33, 0, 3.53, 1
2013/02/24, 01:31:57, -54.010105, -38.058445, 1.89,  0.00, 152, 0, 20.41, 1
2013/02/24, 01:36:53, -54.010178, -38.058495, -1.17,  0.00, 134, 0, 8.75, 1
2013/02/24, 01:42:12, -54.010284, -38.058372, 33.63,  0.00, 232, 0, 14.27, 1
2013/02/24, 01:47:32, -54.010189, -38.058430, 8.30,  144.00, 137, 0, 11.22, 1
2013/02/24, 01:52:45, -54.010143, -38.058407, 18.42,  396.00, 144, 0, 5.33, 1
2013/02/24, 01:57:40, -54.010143, -38.058434, 13.78,  792.00, 8, 0, 1.76, 1
2013/02/24, 02:02:39, -54.010170, -38.058395, 7.52,  216.00, 132, 0, 3.94, 1
2013/02/24, 02:07:34, -54.010212, -38.058434, 8.05,  0.00, 83, 0, 5.32, 1
2013/02/24, 02:12:29, -54.010159, -38.058445, 4.22,  324.00, 184, 0, 5.94, 1
2013/02/24, 02:17:24, -54.010212, -38.058472, -14.14,  72.00, 123, 0, 6.15, 1
2013/02/24, 02:22:19, -54.010193, -38.058483, -4.00,  252.00, 152, 0, 2.23, 1
2013/02/24, 02:27:14, -54.010162, -38.058376, 23.44,  288.00, 209, 0, 7.80, 1
2013/02/24, 02:32:09, -54.010189, -38.058376, 13.86,  144.00, 199, 0, 3.00, 1
2013/02/24, 02:37:04, -54.010181, -38.058395, 9.80,  144.00, 159, 0, 1.53, 1
2013/02/24, 02:41:59, -54.010246, -38.058456, 9.72,  324.00, 201, 0, 8.25, 1
2013/02/24, 02:46:54, -54.010262, -38.058414, 4.99,  108.00, 172, 0, 3.27, 1
2013/02/24, 02:51:49, -54.010197, -38.058346, 16.04,  144.00, 210, 0, 8.48, 1
2013/02/24, 02:56:44, -54.010231, -38.058388, 4.71,  252.00, 309, 0, 4.67, 1
2013/02/24, 03:01:41, -54.010235, -38.058437, 23.95,  144.00, 321, 0, 3.23, 1
2013/02/24, 03:06:36, -54.010036, -38.058239, -20.89,  36.00, 304, 0, 25.63, 1
2013/02/24, 03:11:32, -54.010220, -38.058399, 22.34,  0.00, 252, 0, 22.98, 1
2013/02/24, 03:16:27, -54.010231, -38.058441, 15.82,  180.00, 250, 0, 3.00, 1
2013/02/24, 03:21:22, -54.010216, -38.058655, -2.80,  108.00, 304, 0, 14.08, 1
2013/02/24, 03:26:21, -54.010181, -38.058342, 5.90,  180.00, 222, 0, 20.82, 1
2013/02/24, 03:31:17, -54.010159, -38.058407, 7.20,  0.00, 43, 0, 4.90, 1
2013/02/24, 03:36:13, -54.010117, -38.058270, 12.07,  0.00, 346, 0, 10.10, 1
2013/02/24, 03:41:09, -54.010292, -38.058292, 22.90,  0.00, 329, 0, 19.51, 1
2013/02/24, 03:46:05, -54.010128, -38.058331, 6.33,  0.00, 14, 0, 18.41, 1
2013/02/24, 03:51:01, -54.010300, -38.058472, 6.23,  0.00, 204, 0, 21.23, 1
2013/02/24, 03:56:18, -54.010128, -38.058289, 9.45,  0.00, 0, 0, 22.56, 1
2013/02/24, 04:01:53, -54.010204, -38.058376, 12.18,  108.00, 151, 0, 10.18, 1
2013/02/24, 04:07:43, -54.010220, -38.058365, 19.06,  288.00, 53, 0, 1.92, 1
2013/02/24, 04:12:39, -54.010220, -38.058426, 13.03,  72.00, 223, 0, 3.99, 1
2013/02/24, 04:17:34, -54.010220, -38.058479, 15.60,  252.00, 132, 0, 3.46, 1
2013/02/24, 04:22:29, -54.010212, -38.058384, 10.68,  108.00, 159, 0, 6.27, 1
2013/02/24, 04:27:24, -54.010223, -38.058384, 15.99,  216.00, 148, 0, 1.22, 1
2013/02/24, 04:32:19, -54.010181, -38.058388, 7.62,  0.00, 359, 0, 4.68, 1
2013/02/24, 04:37:14, -54.010212, -38.058453, 13.04,  108.00, 217, 0, 5.47, 1
2013/02/24, 04:42:08, -54.010250, -38.058445, 18.91,  108.00, 255, 0, 4.26, 1
2013/02/24, 04:47:03, -54.010265, -38.058422, 12.92,  0.00, 229, 0, 2.25, 1
2013/02/24, 04:51:57, -54.010227, -38.058487, 23.65,  360.00, 178, 0, 5.99, 1
2013/02/24, 04:56:51, -54.010265, -38.058537, 31.80,  1152.00, 56, 0, 5.34, 1
2013/02/24, 05:01:49, -54.010269, -38.058399, 35.41,  0.00, 242, 0, 9.03, 1
2013/02/24, 05:06:44, -54.010227, -38.058563, 69.94,  0.00, 129, 0, 11.69, 1
2013/02/24, 05:11:42, -54.010216, -38.058346, -34.94,  0.00, 150, 0, 14.23, 1
2013/02/24, 05:16:37, -54.010170, -38.057415, -226.67,  0.00, 357, 0, 61.05, 1
2013/02/24, 05:21:46, -54.010517, -38.056454, -74.94,  1008.00, 130, 0, 73.70, 1
2013/02/24, 05:26:42, -54.010525, -38.056316, 75.06,  0.00, 18, 0, 9.06, 1
2013/02/24, 05:31:34, -54.010509, -38.055332, 32.98,  0.00, 23, 0, 64.32, 1
2013/02/24, 05:36:34, -54.010509, -38.055332, 32.98,  0.00, 23, 0, 0.00, 1
2013/02/24, 05:44:27, -54.010868, -38.052860, -13.24,  2808.00, 263, 0, 166.38, 1
2013/02/24, 07:45:12, -54.010868, -38.052860, -13.24,  2808.00, 263, 0, 0.00, 1
2013/02/24, 07:59:04, -54.009121, -38.056179, 15.51,  756.00, 36, 0, 291.15, 1
2013/02/24, 08:04:00, -54.009186, -38.056355, 10.71,  144.00, 222, 0, 13.58, 1
2013/02/24, 08:08:53, -54.009205, -38.056385, 11.00,  2232.00, 253, 0, 2.88, 1
2013/02/24, 08:13:54, -54.009205, -38.056385, 11.00,  2232.00, 253, 0, 0.00, 1
2013/02/24, 08:19:07, -54.010487, -38.057526, 16.27,  36.00, 45, 0, 160.87, 1
2013/02/24, 08:25:47, -54.010391, -38.057812, 12.49,  1620.00, 312, 0, 21.52, 1
2013/02/24, 08:30:41, -54.010292, -38.058350, 11.08,  180.00, 282, 0, 36.84, 1
2013/02/24, 08:35:37, -54.009861, -38.058014, -18.59,  0.00, 22, 0, 52.71, 1
2013/02/24, 08:40:33, -54.010147, -38.058296, -1.93,  108.00, 50, 0, 36.75, 1
2013/02/24, 08:45:30, -54.009884, -38.058002, -6.51,  0.00, 327, 0, 34.99, 1
2013/02/24, 08:50:26, -54.009888, -38.058109, -8.58,  0.00, 10, 0, 7.01, 1
2013/02/24, 08:55:23, -54.010044, -38.058266, -5.35,  0.00, 14, 0, 20.15, 1
2013/02/24, 09:00:22, -54.010071, -38.058247, -0.10,  0.00, 12, 0, 3.25, 1
2013/02/24, 09:05:21, -54.009975, -38.058186, -0.78,  0.00, 37, 0, 11.39, 1
2013/02/24, 09:10:18, -54.010117, -38.058281, 8.37,  0.00, 43, 0, 16.97, 1
2013/02/24, 09:16:03, -54.010231, -38.058479, 20.92,  108.00, 14, 0, 18.11, 1
2013/02/24, 09:21:36, -54.010277, -38.058552, 38.86,  180.00, 173, 0, 6.99, 1
2013/02/24, 09:26:33, -54.009926, -38.058334, 6.13,  648.00, 1, 0, 41.55, 1
2013/02/24, 09:31:30, -54.010147, -38.058472, 13.21,  108.00, 27, 0, 26.18, 1
2013/02/24, 09:36:27, -54.010269, -38.058319, 16.02,  0.00, 152, 0, 16.85, 1
2013/02/24, 09:41:24, -54.010242, -38.058350, 28.25,  0.00, 66, 0, 3.62, 1
2013/02/24, 09:46:21, -54.010571, -38.058304, 62.46,  0.00, 121, 0, 36.71, 1
2013/02/24, 09:51:18, -54.010159, -38.058430, 11.85,  0.00, 42, 0, 46.55, 1
2013/02/24, 09:56:13, -54.010021, -38.058475, 1.45,  396.00, 129, 0, 15.62, 1
2013/02/24, 10:01:10, -54.010082, -38.058517, -2.02,  252.00, 6, 0, 7.32, 1
2013/02/24, 10:06:05, -54.010075, -38.058540, 1.18,  72.00, 297, 0, 1.69, 1
2013/02/24, 10:11:01, -54.010124, -38.058537, 12.42,  0.00, 49, 0, 5.45, 1
2013/02/24, 10:15:56, -54.010273, -38.058506, 22.96,  108.00, 98, 0, 16.69, 1
2013/02/24, 10:20:51, -54.010197, -38.058487, 10.39,  2124.00, 166, 0, 8.54, 1
2013/02/24, 10:25:50, -54.010487, -38.058441, 67.29,  0.00, 198, 0, 32.39, 1
2013/02/24, 10:30:46, -54.010075, -38.058548, -8.95,  828.00, 299, 0, 46.34, 1
2013/02/24, 10:35:42, -54.010174, -38.058483, 6.34,  0.00, 60, 0, 11.80, 1
2013/02/24, 10:40:38, -54.010258, -38.058498, 24.75,  108.00, 100, 0, 9.39, 1
2013/02/24, 10:45:34, -54.010128, -38.058556, -2.33,  216.00, 117, 0, 14.94, 1
2013/02/24, 10:50:30, -54.010128, -38.058540, 5.97,  72.00, 181, 0, 1.05, 1
2013/02/24, 10:55:27, -54.010197, -38.058483, 15.61,  0.00, 133, 0, 8.53, 1
2013/02/24, 11:00:26, -54.010109, -38.058601, -5.34,  0.00, 354, 0, 12.46, 1
2013/02/24, 11:05:23, -54.010185, -38.058544, 13.24,  0.00, 214, 0, 9.24, 1
2013/02/24, 11:10:20, -54.010017, -38.058571, 10.20,  0.00, 336, 0, 18.76, 1
2013/02/24, 11:15:17, -54.010166, -38.058636, 1.23,  0.00, 126, 0, 17.10, 1
2013/02/24, 11:20:14, -54.010178, -38.058582, 7.20,  0.00, 323, 0, 3.77, 1
2013/02/24, 11:25:10, -54.010166, -38.058620, 7.60,  0.00, 141, 0, 2.82, 1
2013/02/24, 11:30:06, -54.010178, -38.058590, -1.17,  0.00, 148, 0, 2.37, 1
2013/02/24, 11:35:02, -54.009956, -38.058529, 22.09,  0.00, 344, 0, 25.01, 1
2013/02/24, 11:39:58, -54.010204, -38.058666, -6.93,  0.00, 311, 0, 28.99, 1
2013/02/24, 11:45:28, -54.010117, -38.058601, 4.07,  72.00, 316, 0, 10.57, 1
2013/02/24, 11:50:24, -54.010117, -38.058617, 10.37,  36.00, 340, 0, 1.05, 1
2013/02/24, 11:55:18, -54.010246, -38.058205, -47.04,  900.00, 338, 0, 30.50, 1
2013/02/24, 12:00:16, -54.010143, -38.058620, -1.43,  0.00, 98, 0, 29.44, 1
2013/02/24, 12:05:11, -54.010181, -38.058624, 40.61,  288.00, 131, 0, 4.23, 1
2013/02/24, 12:10:07, -54.010197, -38.058434, 18.46,  216.00, 305, 0, 12.54, 1
2013/02/24, 12:15:05, -54.010151, -38.058540, 59.72,  180.00, 291, 0, 8.61, 1
2013/02/24, 12:20:03, -54.009998, -38.058380, 50.57,  324.00, 203, 0, 19.97, 1
2013/02/24, 12:25:02, -54.009979, -38.058067, -20.92,  828.00, 60, 0, 20.56, 1
2013/02/24, 12:30:00, -54.008247, -38.055054, -66.33,  1368.00, 46, 0, 275.42, 1
2013/02/24, 12:35:04, -54.010220, -38.058388, 28.13,  216.00, 26, 0, 309.18, 1
2013/02/24, 12:40:04, -54.010445, -38.058758, 35.83,  0.00, 163, 0, 34.79, 1
2013/02/24, 12:45:05, -54.011063, -38.059177, 135.61,  0.00, 72, 0, 73.97, 1
2013/02/24, 12:50:05, -54.010429, -38.058426, 44.30,  0.00, 127, 0, 85.89, 1
2013/02/24, 12:55:06, -54.010231, -38.058514, 18.68,  0.00, 176, 0, 22.76, 1
2013/02/24, 13:00:08, -54.010189, -38.058376, 21.30,  0.00, 307, 0, 10.15, 1
2013/02/24, 13:05:08, -54.010406, -38.058212, 52.12,  0.00, 45, 0, 26.40, 1
2013/02/24, 13:10:08, -54.010082, -38.058392, -0.40,  0.00, 189, 0, 37.90, 1
2013/02/24, 13:15:07, -54.009697, -38.059151, -99.62,  1008.00, 149, 0, 65.52, 1
2013/02/24, 13:20:06, -54.010464, -38.058189, 63.28,  36.00, 138, 0, 105.95, 1
2013/02/24, 13:25:05, -54.010227, -38.058922, 12.23,  648.00, 341, 0, 54.67, 1
2013/02/24, 13:30:04, -54.010014, -38.058983, -31.92,  540.00, 112, 0, 24.02, 1
2013/02/24, 13:35:04, -54.010242, -38.058842, 4.11,  0.00, 91, 0, 26.97, 1
2013/02/24, 13:40:04, -54.010277, -38.058899, -20.58,  0.00, 287, 0, 5.39, 1
2013/02/24, 13:45:05, -54.010235, -38.058422, 23.84,  0.00, 140, 0, 31.52, 1
2013/02/24, 13:50:06, -54.010193, -38.058525, 11.80,  0.00, 247, 0, 8.19, 1
2013/02/24, 13:55:06, -54.010250, -38.058605, 4.95,  0.00, 140, 0, 8.22, 1
2013/02/24, 14:01:05, -54.010170, -38.058430, 8.46,  180.00, 68, 0, 14.49, 1
2013/02/24, 14:06:59, -54.010273, -38.057858, 13.96,  720.00, 83, 0, 39.09, 1
2013/02/24, 14:11:57, -54.010399, -38.057613, 17.77,  252.00, 199, 0, 21.27, 1
2013/02/24, 14:16:57, -54.010273, -38.057510, 15.54,  828.00, 33, 0, 15.54, 1
2013/02/24, 14:21:56, -54.010471, -38.057278, 11.65,  0.00, 250, 0, 26.73, 1
2013/02/24, 14:26:58, -54.010769, -38.056908, 6.62,  828.00, 46, 0, 41.02, 1
2013/02/24, 14:31:52, -54.010765, -38.056133, -2.03,  0.00, 51, 0, 50.64, 1
2013/02/24, 14:36:48, -54.010719, -38.056175, -1.57,  0.00, 137, 0, 5.80, 1
2013/02/24, 14:41:45, -54.010677, -38.056084, 6.58,  3276.00, 331, 0, 7.56, 1
2013/02/24, 14:46:45, -54.010677, -38.055984, 15.33,  0.00, 162, 0, 6.53, 1
2013/02/24, 14:51:44, -54.010788, -38.056011, 13.21,  0.00, 102, 0, 12.47, 1
2013/02/24, 14:56:40, -54.010761, -38.056046, 18.04,  396.00, 34, 0, 3.77, 1
2013/02/24, 15:01:40, -54.010731, -38.056072, 16.61,  216.00, 283, 0, 3.74, 1
2013/02/24, 15:06:37, -54.010708, -38.056099, 2.93,  216.00, 270, 0, 3.11, 1
2013/02/24, 15:11:30, -54.010365, -38.055599, 57.98,  0.00, 35, 0, 50.22, 1
2013/02/24, 15:16:30, -54.010365, -38.055599, 57.98,  0.00, 35, 0, 0.00, 1
2013/02/24, 15:21:52, -54.010532, -38.054615, 13.03,  612.00, 256, 0, 66.92, 1
2013/02/24, 16:09:00, -54.010532, -38.054615, 13.03,  612.00, 256, 0, 0.00, 1
2013/02/24, 16:15:29, -54.009998, -38.052460, -11.27,  0.00, 121, 0, 152.82, 1
2013/02/24, 16:20:23, -54.010117, -38.052452, 4.02,  0.00, 87, 0, 13.24, 1
2013/02/24, 16:25:23, -54.010082, -38.052376, -1.25,  0.00, 282, 0, 6.31, 1
2013/02/24, 16:30:18, -54.010162, -38.052464, 4.15,  0.00, 6, 0, 10.59, 1
2013/02/24, 16:35:30, -54.010292, -38.052364, 2.28,  0.00, 227, 0, 15.86, 1
2013/02/24, 16:41:06, -54.010292, -38.052364, 2.28,  0.00, 227, 0, 0.00, 1
2013/02/24, 16:50:02, -54.010208, -38.053806, -15.96,  0.00, 0, 0, 94.69, 1
2013/02/24, 17:17:25, -54.010208, -38.053806, -15.96,  0.00, 0, 0, 0.00, 1
2013/02/24, 17:59:35, -54.007526, -38.049385, 21.58,  684.00, 351, 0, 415.20, 1
2013/02/24, 18:04:10, -54.007244, -38.049492, 34.57,  1440.00, 319, 0, 32.13, 1
2013/02/24, 18:08:21, -54.007072, -38.049541, 11.84,  396.00, 137, 0, 19.39, 1
2013/02/24, 18:12:32, -54.007092, -38.049549, 18.86,  36.00, 250, 0, 2.28, 1
2013/02/24, 18:16:45, -54.006947, -38.049412, 50.04,  0.00, 288, 0, 18.44, 1
2013/02/24, 18:21:00, -54.006954, -38.049477, 38.60,  144.00, 140, 0, 4.32, 1
2013/02/24, 18:25:16, -54.007046, -38.049419, 51.99,  1404.00, 199, 0, 10.91, 1
2013/02/24, 18:29:30, -54.006939, -38.049629, 20.62,  0.00, 297, 0, 18.16, 1
2013/02/24, 18:33:43, -54.007030, -38.049740, 39.29,  144.00, 2, 0, 12.45, 1
2013/02/24, 18:37:58, -54.007050, -38.049423, 56.05,  0.00, 85, 0, 20.83, 1
2013/02/24, 18:42:16, -54.006973, -38.049362, 30.22,  540.00, 218, 0, 9.44, 1
2013/02/24, 18:46:32, -54.007015, -38.049358, 30.87,  2556.00, 112, 0, 4.68, 1
2013/02/24, 18:50:53, -54.006977, -38.049477, 35.90,  0.00, 176, 0, 8.85, 1
2013/02/24, 18:55:14, -54.007046, -38.049610, 34.03,  0.00, 191, 0, 11.59, 1
2013/02/24, 18:59:38, -54.006947, -38.049526, 36.61,  0.00, 12, 0, 12.30, 1
2013/02/24, 19:04:05, -54.006817, -38.049526, 37.86,  0.00, 32, 0, 14.46, 1
2013/02/24, 19:08:24, -54.007088, -38.049721, 53.79,  396.00, 79, 0, 32.72, 1
2013/02/24, 19:12:39, -54.006817, -38.049225, 76.98,  0.00, 41, 0, 44.26, 1
2013/02/24, 19:16:58, -54.006809, -38.049213, 56.76,  0.00, 30, 0, 1.19, 1
