Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/08, 13:21:22, -54.008244, -38.051594, 10.80,  0.00, 184, 0, 10.69, 1
2013/02/08, 13:26:22, -54.008141, -38.051437, 26.77,  0.00, 116, 0, 15.38, 1
2013/02/08, 13:31:22, -54.008537, -38.051704, -7.33,  0.00, 201, 0, 47.36, 1
2013/02/08, 13:36:22, -54.008247, -38.051479, 49.12,  0.00, 347, 0, 35.44, 1
2013/02/08, 13:41:22, -54.008331, -38.051544, -7.70,  0.00, 54, 0, 10.26, 1
2013/02/08, 13:46:25, -54.008163, -38.051296, 74.99,  0.00, 233, 0, 24.73, 1
2013/02/08, 13:51:24, -54.008156, -38.051666, -3.53,  0.00, 193, 0, 24.19, 1
2013/02/08, 13:56:30, -54.008320, -38.051601, 1.39,  0.00, 13, 0, 18.72, 1
2013/02/08, 14:01:41, -54.008003, -38.051426, 56.74,  1512.00, 169, 0, 37.06, 1
2013/02/08, 14:07:02, -54.008228, -38.051540, 18.98,  144.00, 5, 0, 26.10, 1
2013/02/08, 14:12:06, -54.008232, -38.051411, 16.18,  540.00, 323, 0, 8.44, 1
2013/02/08, 14:17:10, -54.008209, -38.051445, 9.94,  0.00, 301, 0, 3.39, 1
2013/02/08, 14:22:16, -54.008125, -38.051483, 10.10,  0.00, 182, 0, 9.66, 1
2013/02/08, 14:27:21, -54.008228, -38.051556, 23.30,  0.00, 118, 0, 12.41, 1
2013/02/08, 14:32:27, -54.008171, -38.051445, 16.06,  0.00, 126, 0, 9.63, 1
2013/02/08, 14:37:33, -54.008278, -38.051476, 13.43,  612.00, 282, 0, 12.07, 1
2013/02/08, 14:42:35, -54.008484, -38.050785, -48.30,  0.00, 320, 0, 50.63, 1
2013/02/08, 14:47:37, -54.008289, -38.051331, -4.32,  0.00, 332, 0, 41.75, 1
2013/02/08, 14:52:39, -54.008354, -38.051006, -23.92,  0.00, 355, 0, 22.43, 1
2013/02/08, 14:57:47, -54.008224, -38.051311, 14.79,  324.00, 340, 0, 24.62, 1
2013/02/08, 15:02:28, -54.008217, -38.051380, 50.37,  36.00, 107, 0, 4.58, 1
2013/02/08, 15:06:46, -54.008255, -38.051525, 26.69,  324.00, 329, 0, 10.37, 1
2013/02/08, 15:11:00, -54.008305, -38.051620, 28.60,  0.00, 37, 0, 8.33, 1
2013/02/08, 15:15:17, -54.008205, -38.051525, 30.68,  0.00, 19, 0, 12.74, 1
2013/02/08, 15:19:35, -54.008198, -38.051254, 67.03,  0.00, 38, 0, 17.73, 1
2013/02/08, 15:23:53, -54.008102, -38.051205, 49.17,  0.00, 44, 0, 11.14, 1
2013/02/08, 15:28:28, -54.008198, -38.051441, 23.62,  0.00, 307, 0, 18.76, 1
2013/02/08, 15:33:03, -54.008324, -38.051189, -149.29,  324.00, 248, 0, 21.62, 1
2013/02/08, 15:37:51, -54.008286, -38.051495, -0.55,  0.00, 309, 0, 20.44, 1
2013/02/08, 15:42:04, -54.008129, -38.051311, 36.62,  0.00, 209, 0, 21.20, 1
2013/02/08, 15:46:20, -54.008347, -38.051533, -66.18,  0.00, 233, 0, 28.25, 1
2013/02/08, 15:50:37, -54.008175, -38.051476, 18.62,  108.00, 335, 0, 19.48, 1
2013/02/08, 15:54:54, -54.008251, -38.051487, 29.24,  0.00, 224, 0, 8.48, 1
2013/02/08, 15:59:10, -54.008286, -38.051468, 33.39,  0.00, 312, 0, 4.09, 1
2013/02/08, 16:04:00, -54.008160, -38.051292, 50.22,  108.00, 253, 0, 18.13, 1
2013/02/08, 16:09:08, -54.007938, -38.051319, 17.38,  0.00, 193, 0, 24.75, 1
2013/02/08, 16:14:33, -54.008144, -38.051445, 8.85,  396.00, 258, 0, 24.34, 1
2013/02/08, 16:19:38, -54.007870, -38.051243, 79.66,  0.00, 201, 0, 33.20, 1
2013/02/08, 16:24:43, -54.008167, -38.051319, 17.82,  0.00, 222, 0, 33.40, 1
2013/02/08, 16:29:52, -54.008224, -38.051441, 19.05,  360.00, 212, 0, 10.18, 1
2013/02/08, 16:35:00, -54.008072, -38.051029, -77.92,  0.00, 135, 0, 31.79, 1
2013/02/08, 16:40:06, -54.008224, -38.051533, 4.16,  2160.00, 63, 0, 37.02, 1
2013/02/08, 16:45:11, -54.008221, -38.051517, 21.90,  0.00, 249, 0, 1.10, 1
2013/02/08, 16:50:29, -54.008335, -38.051609, 29.46,  1116.00, 245, 0, 14.03, 1
2013/02/08, 16:55:59, -54.008434, -38.051895, 50.72,  7416.00, 219, 0, 21.69, 1
2013/02/08, 17:01:51, -54.009071, -38.052864, 41.10,  3744.00, 221, 0, 95.01, 1
2013/02/08, 17:07:41, -54.008453, -38.051987, 38.41,  0.00, 349, 0, 89.48, 1
2013/02/08, 17:13:34, -54.008320, -38.051651, 9.23,  720.00, 114, 0, 26.47, 1
2013/02/08, 17:20:12, -54.008018, -38.051571, 47.94,  0.00, 164, 0, 33.99, 1
2013/02/08, 17:25:16, -54.008297, -38.051445, 18.14,  180.00, 14, 0, 32.10, 1
2013/02/08, 17:30:19, -54.008251, -38.051441, -16.58,  360.00, 288, 0, 5.12, 1
2013/02/08, 17:35:21, -54.008217, -38.051548, 35.44,  144.00, 42, 0, 7.95, 1
2013/02/08, 17:40:26, -54.008327, -38.051201, 86.41,  1944.00, 132, 0, 25.76, 1
2013/02/08, 17:45:42, -54.008400, -38.051262, -15.30,  936.00, 238, 0, 9.04, 1
2013/02/08, 17:50:44, -54.008163, -38.051525, -11.35,  0.00, 282, 0, 31.46, 1
2013/02/08, 17:55:46, -54.008610, -38.051376, 78.45,  144.00, 83, 0, 50.65, 1
2013/02/08, 18:00:56, -54.007927, -38.051487, -1.06,  324.00, 8, 0, 76.29, 1
2013/02/08, 18:06:08, -54.008301, -38.051346, 65.35,  540.00, 352, 0, 42.60, 1
2013/02/08, 18:11:16, -54.008163, -38.051430, 77.94,  684.00, 251, 0, 16.30, 1
2013/02/08, 18:16:33, -54.008213, -38.051441, 6.27,  144.00, 16, 0, 5.61, 1
2013/02/08, 18:21:49, -54.008350, -38.051540, 50.47,  72.00, 89, 0, 16.55, 1
2013/02/08, 18:26:49, -54.008007, -38.051750, 44.83,  0.00, 325, 0, 40.53, 1
2013/02/08, 18:32:31, -54.008060, -38.051682, 9.93,  252.00, 17, 0, 7.38, 1
2013/02/08, 18:38:59, -54.008205, -38.051395, -10.53,  0.00, 5, 0, 24.73, 1
2013/02/08, 18:43:56, -54.007988, -38.051796, -54.01,  0.00, 328, 0, 35.62, 1
2013/02/08, 18:48:52, -54.008072, -38.051373, 18.41,  0.00, 328, 0, 29.18, 1
2013/02/08, 18:53:48, -54.008186, -38.051456, 29.11,  0.00, 349, 0, 13.79, 1
2013/02/08, 18:58:43, -54.008236, -38.051495, 6.58,  0.00, 116, 0, 6.12, 1
2013/02/08, 19:03:47, -54.007992, -38.051937, 22.78,  0.00, 218, 0, 39.63, 1
2013/02/08, 19:08:44, -54.008247, -38.051517, -5.54,  0.00, 333, 0, 39.46, 1
2013/02/08, 19:13:44, -54.008202, -38.051403, 57.76,  0.00, 6, 0, 8.97, 1
2013/02/08, 19:18:45, -54.008129, -38.051575, 14.70,  0.00, 16, 0, 13.86, 1
2013/02/08, 19:23:47, -54.008198, -38.051399, 7.73,  0.00, 8, 0, 13.83, 1
2013/02/08, 19:28:49, -54.008240, -38.051464, -20.25,  0.00, 13, 0, 6.31, 1
2013/02/08, 19:34:22, -54.008179, -38.051472, 16.18,  216.00, 84, 0, 6.80, 1
2013/02/08, 19:39:20, -54.008156, -38.051502, 11.75,  252.00, 329, 0, 3.22, 1
2013/02/08, 19:44:17, -54.008183, -38.051590, 16.99,  144.00, 336, 0, 6.49, 1
2013/02/08, 19:49:12, -54.008224, -38.051441, 11.08,  252.00, 120, 0, 10.75, 1
2013/02/08, 19:54:05, -54.008232, -38.051304, -2.15,  792.00, 105, 0, 9.00, 1
2013/02/08, 19:58:58, -54.008156, -38.051430, 17.80,  108.00, 162, 0, 11.80, 1
2013/02/08, 20:04:06, -54.008232, -38.051483, 14.61,  0.00, 88, 0, 9.13, 1
2013/02/08, 20:08:58, -54.008141, -38.051426, 28.31,  180.00, 113, 0, 10.78, 1
2013/02/08, 20:13:52, -54.008186, -38.051468, 13.56,  72.00, 352, 0, 5.71, 1
2013/02/08, 20:18:44, -54.008244, -38.051407, 13.51,  0.00, 101, 0, 7.58, 1
2013/02/08, 20:23:37, -54.008198, -38.051506, 24.72,  0.00, 57, 0, 8.25, 1
2013/02/08, 20:28:30, -54.008228, -38.051487, 12.59,  0.00, 198, 0, 3.56, 1
2013/02/08, 20:33:22, -54.008205, -38.051418, 28.21,  216.00, 106, 0, 5.18, 1
2013/02/08, 20:38:14, -54.008141, -38.051483, 22.63,  0.00, 176, 0, 8.29, 1
2013/02/08, 20:43:08, -54.008236, -38.051468, 37.27,  0.00, 139, 0, 10.61, 1
2013/02/08, 20:48:05, -54.008251, -38.051464, 21.57,  0.00, 161, 0, 1.69, 1
2013/02/08, 20:53:02, -54.008320, -38.051483, 42.95,  0.00, 160, 0, 7.77, 1
2013/02/08, 20:57:59, -54.008408, -38.051537, 68.84,  0.00, 197, 0, 10.40, 1
2013/02/08, 21:03:00, -54.008049, -38.051437, -14.25,  0.00, 151, 0, 40.45, 1
2013/02/08, 21:07:57, -54.008152, -38.051491, 9.19,  0.00, 105, 0, 11.98, 1
2013/02/08, 21:12:54, -54.008087, -38.051441, 18.57,  0.00, 266, 0, 7.93, 1
2013/02/08, 21:18:02, -54.008232, -38.051376, 25.02,  252.00, 351, 0, 16.67, 1
2013/02/08, 21:22:59, -54.008160, -38.051426, 45.01,  0.00, 2, 0, 8.65, 1
2013/02/08, 21:27:55, -54.008160, -38.051460, 1.66,  864.00, 339, 0, 2.22, 1
2013/02/08, 21:33:21, -54.008270, -38.051472, 19.60,  36.00, 211, 0, 12.26, 1
2013/02/08, 21:38:49, -54.008247, -38.051487, 41.54,  72.00, 58, 0, 2.74, 1
2013/02/08, 21:43:41, -54.008266, -38.051514, 21.30,  360.00, 283, 0, 2.75, 1
2013/02/08, 21:48:33, -54.008480, -38.051109, 6.72,  324.00, 332, 0, 35.59, 1
2013/02/08, 21:53:24, -54.008343, -38.051319, 13.00,  216.00, 146, 0, 20.50, 1
2013/02/08, 21:58:16, -54.008339, -38.051384, 21.69,  396.00, 322, 0, 4.27, 1
2013/02/08, 22:03:13, -54.008183, -38.051552, 25.82,  900.00, 330, 0, 20.53, 1
2013/02/08, 22:08:05, -54.008270, -38.051311, 37.66,  0.00, 346, 0, 18.48, 1
2013/02/08, 22:12:56, -54.008339, -38.051395, -76.49,  504.00, 64, 0, 9.43, 1
2013/02/08, 22:17:47, -54.008316, -38.051395, 40.26,  936.00, 327, 0, 2.56, 1
2013/02/08, 22:22:38, -54.008282, -38.051338, 26.44,  612.00, 287, 0, 5.31, 1
2013/02/08, 22:27:28, -54.008240, -38.051647, 34.82,  396.00, 292, 0, 20.72, 1
2013/02/08, 22:32:18, -54.008274, -38.051502, 16.34,  216.00, 130, 0, 10.20, 1
2013/02/08, 22:37:09, -54.008232, -38.051559, 29.47,  0.00, 294, 0, 5.97, 1
2013/02/08, 22:41:59, -54.008286, -38.051903, 56.60,  3456.00, 257, 0, 23.27, 1
2013/02/08, 22:46:50, -54.008118, -38.050968, -43.96,  0.00, 34, 0, 63.89, 1
2013/02/08, 22:51:41, -54.008488, -38.050854, 0.91,  0.00, 319, 0, 41.81, 1
2013/02/08, 22:56:32, -54.008240, -38.051384, 22.81,  0.00, 347, 0, 44.27, 1
2013/02/08, 23:01:25, -54.008137, -38.052052, 62.36,  0.00, 60, 0, 45.13, 1
2013/02/08, 23:06:17, -54.008209, -38.052071, 85.84,  0.00, 2, 0, 8.10, 1
2013/02/08, 23:11:09, -54.008419, -38.051132, -16.14,  1260.00, 136, 0, 65.65, 1
2013/02/08, 23:16:01, -54.008457, -38.051170, -5.02,  0.00, 125, 0, 4.90, 1
2013/02/08, 23:20:53, -54.008102, -38.051765, 31.75,  0.00, 76, 0, 55.41, 1
2013/02/08, 23:25:44, -54.008106, -38.051754, 34.73,  0.00, 70, 0, 0.85, 1
2013/02/08, 23:30:35, -54.008278, -38.051773, 0.99,  0.00, 346, 0, 19.17, 1
2013/02/08, 23:35:30, -54.008099, -38.051613, 26.75,  0.00, 340, 0, 22.48, 1
2013/02/08, 23:40:43, -54.008266, -38.051533, 17.19,  144.00, 116, 0, 19.29, 1
2013/02/08, 23:45:57, -54.008236, -38.051506, 16.78,  144.00, 2, 0, 3.77, 1
2013/02/08, 23:51:27, -54.008301, -38.051598, 16.70,  144.00, 351, 0, 9.40, 1
2013/02/08, 23:57:52, -54.008331, -38.051498, 16.28,  360.00, 22, 0, 7.34, 1
2013/02/09, 00:04:52, -54.008183, -38.051483, 13.03,  72.00, 100, 0, 16.49, 1
2013/02/09, 00:12:42, -54.008175, -38.051544, 0.65,  144.00, 159, 0, 4.08, 1
2013/02/09, 00:17:34, -54.008163, -38.051476, 6.24,  396.00, 167, 0, 4.64, 1
2013/02/09, 00:22:24, -54.008209, -38.051544, -1.18,  180.00, 266, 0, 6.78, 1
2013/02/09, 00:27:15, -54.008205, -38.051445, 2.10,  144.00, 244, 0, 6.48, 1
2013/02/09, 00:32:08, -54.008354, -38.051403, 9.82,  972.00, 190, 0, 16.79, 1
2013/02/09, 00:37:02, -54.008118, -38.051533, 11.11,  252.00, 191, 0, 27.58, 1
2013/02/09, 00:41:54, -54.008194, -38.051464, 12.48,  324.00, 167, 0, 9.58, 1
2013/02/09, 00:46:45, -54.008213, -38.051479, 5.09,  180.00, 38, 0, 2.33, 1
2013/02/09, 00:51:37, -54.008221, -38.051506, 8.61,  252.00, 205, 0, 1.98, 1
2013/02/09, 00:56:28, -54.008072, -38.051487, 33.46,  360.00, 234, 0, 16.61, 1
2013/02/09, 01:01:22, -54.008190, -38.051483, 6.49,  396.00, 143, 0, 13.12, 1
2013/02/09, 01:06:15, -54.008121, -38.051300, 6.84,  0.00, 206, 0, 14.21, 1
2013/02/09, 01:11:06, -54.007725, -38.051167, 152.21,  2016.00, 229, 0, 44.88, 1
2013/02/09, 01:15:57, -54.008377, -38.051579, -24.01,  2124.00, 105, 0, 77.34, 1
2013/02/09, 01:20:48, -54.008461, -38.051468, 1.81,  432.00, 187, 0, 11.83, 1
2013/02/09, 01:25:39, -54.008232, -38.051437, 5.01,  1188.00, 160, 0, 25.54, 1
2013/02/09, 01:30:31, -54.008167, -38.051769, 65.19,  216.00, 218, 0, 22.87, 1
2013/02/09, 01:35:24, -54.008366, -38.052380, 87.66,  0.00, 162, 0, 45.65, 1
2013/02/09, 01:40:16, -54.008129, -38.051430, 19.93,  612.00, 11, 0, 67.44, 1
2013/02/09, 01:45:09, -54.008228, -38.051357, -21.63,  0.00, 202, 0, 12.00, 1
2013/02/09, 01:50:01, -54.008198, -38.051540, 14.07,  0.00, 15, 0, 12.41, 1
2013/02/09, 01:54:56, -54.008179, -38.051292, 19.02,  432.00, 217, 0, 16.34, 1
2013/02/09, 02:00:10, -54.008976, -38.052242, 68.72,  0.00, 208, 0, 108.20, 1
2013/02/09, 02:05:34, -54.008160, -38.051548, 28.28,  216.00, 25, 0, 101.44, 1
2013/02/09, 02:11:02, -54.008110, -38.051468, 23.62,  360.00, 334, 0, 7.63, 1
2013/02/09, 02:15:55, -54.008171, -38.051479, 23.82,  0.00, 54, 0, 6.82, 1
2013/02/09, 02:20:47, -54.008251, -38.051483, 15.92,  288.00, 358, 0, 8.90, 1
2013/02/09, 02:25:39, -54.008209, -38.051559, 22.48,  324.00, 24, 0, 6.82, 1
2013/02/09, 02:30:36, -54.008224, -38.051357, 0.96,  864.00, 325, 0, 13.30, 1
2013/02/09, 02:35:29, -54.008301, -38.051468, 26.63,  144.00, 14, 0, 11.22, 1
2013/02/09, 02:40:23, -54.008289, -38.051487, 15.63,  0.00, 28, 0, 1.82, 1
2013/02/09, 02:45:16, -54.008148, -38.051529, 16.21,  252.00, 26, 0, 15.92, 1
2013/02/09, 02:50:09, -54.008045, -38.051640, 29.45,  648.00, 5, 0, 13.56, 1
2013/02/09, 02:55:03, -54.008492, -38.051537, -27.98,  0.00, 18, 0, 50.16, 1
2013/02/09, 02:59:58, -54.007904, -38.051540, 40.92,  5904.00, 1, 0, 65.38, 1
2013/02/09, 03:05:06, -54.008221, -38.051525, -1.77,  324.00, 48, 0, 35.26, 1
2013/02/09, 03:10:21, -54.008240, -38.051521, 27.68,  0.00, 22, 0, 2.13, 1
2013/02/09, 03:15:36, -54.008320, -38.051731, -43.49,  0.00, 16, 0, 16.35, 1
2013/02/09, 03:20:51, -54.008499, -38.051811, -71.30,  0.00, 43, 0, 20.58, 1
2013/02/09, 03:26:06, -54.006382, -38.050507, 310.49,  0.00, 165, 0, 250.35, 1
2013/02/09, 03:31:21, -54.008675, -38.052082, -125.04,  0.00, 21, 0, 274.96, 1
2013/02/09, 03:36:36, -54.008896, -38.052341, -145.16,  0.00, 182, 0, 29.84, 1
2013/02/09, 03:41:57, -54.008602, -38.051712, -72.21,  4500.00, 66, 0, 52.52, 1
2013/02/09, 03:47:52, -54.008129, -38.051506, 23.34,  648.00, 185, 0, 54.29, 1
2013/02/09, 03:53:13, -54.008049, -38.051437, 24.92,  0.00, 0, 0, 9.97, 1
2013/02/09, 03:58:35, -54.008141, -38.051552, -7.02,  756.00, 358, 0, 12.69, 1
2013/02/09, 04:03:37, -54.008232, -38.051460, 14.52,  1332.00, 332, 0, 11.77, 1
2013/02/09, 04:08:31, -54.008102, -38.051609, 6.53,  396.00, 345, 0, 17.43, 1
2013/02/09, 04:13:24, -54.008263, -38.051460, 32.98,  648.00, 350, 0, 20.38, 1
2013/02/09, 04:18:15, -54.008411, -38.051228, -50.44,  1440.00, 185, 0, 22.38, 1
2013/02/09, 04:23:08, -54.008228, -38.051453, -1.67,  0.00, 347, 0, 25.10, 1
2013/02/09, 04:28:00, -54.008224, -38.051434, -15.91,  108.00, 33, 0, 1.32, 1
2013/02/09, 04:32:52, -54.009037, -38.051056, -124.59,  468.00, 171, 0, 93.72, 1
2013/02/09, 04:37:44, -54.008320, -38.051559, 0.60,  1116.00, 178, 0, 86.24, 1
2013/02/09, 04:42:37, -54.008156, -38.051594, 29.09,  900.00, 327, 0, 18.38, 1
2013/02/09, 04:47:30, -54.008137, -38.051414, 20.79,  648.00, 9, 0, 11.95, 1
2013/02/09, 04:52:23, -54.008144, -38.051407, 20.25,  0.00, 193, 0, 0.90, 1
2013/02/09, 04:57:16, -54.008320, -38.051567, -20.33,  0.00, 46, 0, 22.19, 1
2013/02/09, 05:02:16, -54.008602, -38.051407, 0.05,  2556.00, 2, 0, 33.05, 1
2013/02/09, 05:07:09, -54.008282, -38.051437, -10.48,  0.00, 255, 0, 35.64, 1
2013/02/09, 05:12:02, -54.008141, -38.051464, 20.83,  0.00, 91, 0, 15.78, 1
2013/02/09, 05:16:55, -54.008251, -38.051498, 13.34,  0.00, 146, 0, 12.43, 1
2013/02/09, 05:21:48, -54.008339, -38.051617, 13.99,  0.00, 206, 0, 12.50, 1
2013/02/09, 05:26:45, -54.008202, -38.051498, 15.98,  0.00, 247, 0, 17.10, 1
2013/02/09, 05:31:38, -54.008205, -38.051418, 5.36,  0.00, 72, 0, 5.24, 1
2013/02/09, 05:36:31, -54.008213, -38.051319, 13.63,  0.00, 38, 0, 6.53, 1
2013/02/09, 05:41:23, -54.008236, -38.051434, -1.49,  0.00, 92, 0, 7.94, 1
2013/02/09, 05:46:19, -54.008175, -38.051281, 33.98,  0.00, 296, 0, 12.08, 1
2013/02/09, 05:51:15, -54.008255, -38.051514, 10.92,  0.00, 141, 0, 17.63, 1
2013/02/09, 05:56:32, -54.008190, -38.051403, 14.06,  144.00, 154, 0, 10.24, 1
2013/02/09, 06:01:25, -54.008255, -38.051369, 25.29,  720.00, 350, 0, 7.56, 1
2013/02/09, 06:06:16, -54.008236, -38.051376, 10.89,  180.00, 330, 0, 2.16, 1
2013/02/09, 06:11:09, -54.008232, -38.051434, 21.33,  468.00, 316, 0, 3.82, 1
2013/02/09, 06:16:00, -54.008209, -38.051544, 22.57,  108.00, 278, 0, 7.63, 1
2013/02/09, 06:20:52, -54.008175, -38.051525, 12.63,  144.00, 227, 0, 3.98, 1
2013/02/09, 06:25:45, -54.008202, -38.051437, 13.45,  2448.00, 346, 0, 6.49, 1
2013/02/09, 06:30:38, -54.008247, -38.051414, 9.33,  252.00, 82, 0, 5.22, 1
2013/02/09, 06:35:31, -54.008236, -38.051430, 5.51,  36.00, 3, 0, 1.61, 1
2013/02/09, 06:40:23, -54.008266, -38.051453, 1.33,  360.00, 227, 0, 3.66, 1
2013/02/09, 06:45:14, -54.008236, -38.051434, 16.81,  324.00, 277, 0, 3.56, 1
2013/02/09, 06:50:06, -54.008209, -38.051537, 1.21,  216.00, 44, 0, 7.37, 1
2013/02/09, 06:54:58, -54.008228, -38.051571, 11.80,  288.00, 8, 0, 3.07, 1
2013/02/09, 06:59:50, -54.008087, -38.051567, 12.85,  216.00, 358, 0, 15.68, 1
2013/02/09, 07:04:45, -54.008247, -38.051468, 17.92,  396.00, 359, 0, 18.93, 1
2013/02/09, 07:09:38, -54.008232, -38.051365, 23.29,  288.00, 342, 0, 6.93, 1
2013/02/09, 07:14:31, -54.008045, -38.051289, 46.38,  792.00, 13, 0, 21.38, 1
2013/02/09, 07:19:24, -54.008186, -38.051407, 21.67,  180.00, 156, 0, 17.47, 1
2013/02/09, 07:24:17, -54.008270, -38.051590, 1.85,  360.00, 168, 0, 15.17, 1
2013/02/09, 07:29:10, -54.007908, -38.051708, 46.51,  576.00, 190, 0, 40.98, 1
2013/02/09, 07:34:03, -54.008167, -38.051453, 9.73,  252.00, 168, 0, 33.27, 1
2013/02/09, 07:38:57, -54.008076, -38.051476, 46.57,  36.00, 230, 0, 10.23, 1
2013/02/09, 07:43:51, -54.008224, -38.051479, 17.32,  576.00, 28, 0, 16.46, 1
2013/02/09, 07:48:46, -54.008339, -38.051308, 52.01,  0.00, 52, 0, 16.98, 1
2013/02/09, 07:53:46, -54.008240, -38.051514, 4.90,  0.00, 333, 0, 17.39, 1
2013/02/09, 07:59:04, -54.008175, -38.051468, 34.01,  144.00, 94, 0, 7.83, 1
2013/02/09, 08:04:33, -54.008209, -38.051476, 12.08,  360.00, 175, 0, 3.82, 1
2013/02/09, 08:10:04, -54.008259, -38.051491, 16.53,  648.00, 149, 0, 5.65, 1
2013/02/09, 08:15:00, -54.008163, -38.051514, 4.38,  360.00, 170, 0, 10.78, 1
2013/02/09, 08:20:00, -54.008301, -38.051514, 42.87,  2412.00, 151, 0, 15.34, 1
2013/02/09, 08:25:04, -54.008129, -38.051533, 38.80,  6408.00, 158, 0, 19.17, 1
2013/02/09, 08:30:06, -54.008011, -38.051727, -22.08,  540.00, 188, 0, 18.24, 1
2013/02/09, 08:35:05, -54.008152, -38.051510, 30.76,  0.00, 48, 0, 21.14, 1
2013/02/09, 08:40:02, -54.008110, -38.051556, 72.54,  0.00, 154, 0, 5.55, 1
2013/02/09, 08:44:57, -54.008202, -38.051418, -2.41,  504.00, 50, 0, 13.64, 1
2013/02/09, 08:49:56, -54.008160, -38.051483, -1.29,  216.00, 173, 0, 6.31, 1
2013/02/09, 08:54:51, -54.008629, -38.051250, -17.26,  0.00, 186, 0, 54.33, 1
2013/02/09, 08:59:46, -54.009117, -38.051155, -27.71,  0.00, 169, 0, 54.62, 1
2013/02/09, 09:04:42, -54.009251, -38.051086, -60.75,  0.00, 180, 0, 15.57, 1
2013/02/09, 09:09:38, -54.009842, -38.051033, -106.50,  2304.00, 325, 0, 65.81, 1
2013/02/09, 09:14:33, -54.008953, -38.051311, -38.11,  0.00, 347, 0, 100.51, 1
2013/02/09, 09:19:28, -54.008350, -38.051331, 1.53,  0.00, 303, 0, 67.06, 1
2013/02/09, 09:24:23, -54.008343, -38.051533, -10.61,  0.00, 335, 0, 13.22, 1
2013/02/09, 09:29:17, -54.008358, -38.051453, -3.75,  0.00, 183, 0, 5.49, 1
2013/02/09, 09:34:14, -54.008102, -38.051479, 24.21,  324.00, 210, 0, 28.52, 1
2013/02/09, 09:39:08, -54.008278, -38.051369, 17.04,  0.00, 357, 0, 20.85, 1
2013/02/09, 09:44:06, -54.008160, -38.051292, 27.28,  0.00, 346, 0, 14.05, 1
2013/02/09, 09:49:33, -54.008236, -38.051456, 20.98,  108.00, 180, 0, 13.65, 1
2013/02/09, 09:54:25, -54.008247, -38.051422, 12.33,  108.00, 63, 0, 2.54, 1
2013/02/09, 09:59:16, -54.008198, -38.051476, 21.66,  396.00, 312, 0, 6.49, 1
2013/02/09, 10:04:11, -54.008270, -38.051392, 3.07,  216.00, 342, 0, 9.71, 1
2013/02/09, 10:09:03, -54.008347, -38.051453, -0.10,  288.00, 178, 0, 9.44, 1
2013/02/09, 10:13:55, -54.008236, -38.051460, 23.91,  252.00, 54, 0, 12.35, 1
2013/02/09, 10:18:47, -54.008202, -38.051559, 14.19,  108.00, 316, 0, 7.49, 1
2013/02/09, 10:23:39, -54.008236, -38.051395, 14.22,  900.00, 167, 0, 11.36, 1
2013/02/09, 10:28:30, -54.008198, -38.051300, 13.14,  432.00, 65, 0, 7.51, 1
2013/02/09, 10:33:22, -54.008224, -38.051361, 8.06,  216.00, 135, 0, 4.92, 1
2013/02/09, 10:38:15, -54.008381, -38.051559, 7.32,  288.00, 132, 0, 21.73, 1
2013/02/09, 10:43:09, -54.008255, -38.051445, 21.01,  0.00, 203, 0, 15.87, 1
2013/02/09, 10:48:04, -54.008339, -38.051422, 10.79,  0.00, 182, 0, 9.46, 1
2013/02/09, 10:53:01, -54.008202, -38.051392, 16.89,  0.00, 225, 0, 15.36, 1
2013/02/09, 10:57:59, -54.008450, -38.051682, 28.24,  252.00, 121, 0, 33.46, 1
2013/02/09, 11:03:01, -54.008343, -38.051594, 36.57,  0.00, 251, 0, 13.21, 1
2013/02/09, 11:07:59, -54.008221, -38.051540, 25.55,  0.00, 287, 0, 14.02, 1
2013/02/09, 11:12:57, -54.008408, -38.051628, 12.71,  0.00, 152, 0, 21.57, 1
2013/02/09, 11:17:55, -54.008465, -38.051414, -6.28,  0.00, 181, 0, 15.35, 1
2013/02/09, 11:22:52, -54.008690, -38.051491, -22.43,  0.00, 190, 0, 25.52, 1
2013/02/09, 11:27:49, -54.008110, -38.051418, 1.96,  0.00, 359, 0, 64.67, 1
2013/02/09, 11:32:49, -54.008358, -38.051384, -16.66,  1188.00, 193, 0, 27.67, 1
2013/02/09, 11:37:50, -54.008148, -38.050888, 50.03,  0.00, 203, 0, 39.95, 1
2013/02/09, 11:42:50, -54.008129, -38.050930, 34.20,  0.00, 80, 0, 3.46, 1
2013/02/09, 11:47:50, -54.008072, -38.050777, 47.96,  0.00, 32, 0, 11.84, 1
2013/02/09, 11:52:50, -54.008045, -38.051121, 30.95,  0.00, 232, 0, 22.68, 1
2013/02/09, 11:58:16, -54.008381, -38.051025, 65.90,  468.00, 104, 0, 37.88, 1
2013/02/09, 12:03:54, -54.008152, -38.051517, 3.56,  0.00, 150, 0, 41.01, 1
2013/02/09, 12:10:55, -54.008118, -38.051559, -1.08,  504.00, 184, 0, 4.67, 1
2013/02/09, 12:15:49, -54.008160, -38.051563, -1.71,  360.00, 151, 0, 4.68, 1
2013/02/09, 12:20:43, -54.008224, -38.051517, 10.27,  144.00, 140, 0, 7.73, 1
2013/02/09, 12:25:37, -54.008057, -38.051537, 0.45,  576.00, 163, 0, 18.62, 1
2013/02/09, 12:30:31, -54.008194, -38.051533, 7.78,  216.00, 228, 0, 15.24, 1
