Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/14, 18:14:16, -54.008102, -38.051544, 46.83,  648.00, 65, 0, 4.92, 1
2013/02/14, 18:18:58, -54.008141, -38.051434, 18.47,  180.00, 62, 0, 8.39, 1
2013/02/14, 18:23:40, -54.008091, -38.051407, 15.39,  72.00, 174, 0, 5.83, 1
2013/02/14, 18:28:23, -54.008106, -38.051456, 5.65,  36.00, 143, 0, 3.61, 1
2013/02/14, 18:33:06, -54.008102, -38.051495, 2.82,  180.00, 157, 0, 2.59, 1
2013/02/14, 18:37:49, -54.008129, -38.051533, 12.93,  72.00, 293, 0, 3.90, 1
2013/02/14, 18:42:31, -54.008152, -38.051510, 23.97,  144.00, 223, 0, 2.97, 1
2013/02/14, 18:47:14, -54.008148, -38.051502, 1.10,  756.00, 292, 0, 0.69, 1
2013/02/14, 18:51:56, -54.008175, -38.051567, 14.59,  36.00, 2, 0, 5.20, 1
2013/02/14, 18:56:37, -54.008129, -38.051571, 16.18,  504.00, 38, 0, 5.12, 1
2013/02/14, 19:01:27, -54.008133, -38.051559, 7.50,  108.00, 268, 0, 0.90, 1
2013/02/14, 19:06:28, -54.008121, -38.051571, 6.77,  36.00, 249, 0, 1.55, 1
2013/02/14, 19:11:29, -54.008114, -38.051563, 8.90,  108.00, 232, 0, 0.94, 1
2013/02/14, 19:16:30, -54.008144, -38.051514, 36.05,  0.00, 224, 0, 4.62, 1
2013/02/14, 19:21:31, -54.008255, -38.051643, 57.47,  0.00, 271, 0, 14.95, 1
2013/02/14, 19:26:34, -54.008251, -38.051682, 39.65,  0.00, 336, 0, 2.59, 1
2013/02/14, 19:31:39, -54.008221, -38.051517, 59.07,  0.00, 26, 0, 11.29, 1
2013/02/14, 19:37:02, -54.008152, -38.051575, 18.91,  144.00, 43, 0, 8.56, 1
2013/02/14, 19:42:02, -54.008156, -38.051586, 15.22,  432.00, 145, 0, 0.85, 1
2013/02/14, 19:47:01, -54.008152, -38.051525, 6.96,  324.00, 18, 0, 4.01, 1
2013/02/14, 19:52:01, -54.008179, -38.051567, 4.75,  648.00, 41, 0, 4.07, 1
2013/02/14, 19:57:01, -54.008186, -38.051617, 20.89,  288.00, 326, 0, 3.36, 1
2013/02/14, 20:02:03, -54.008190, -38.051601, -4.77,  396.00, 318, 0, 1.14, 1
2013/02/14, 20:07:03, -54.008213, -38.051586, 8.40,  1872.00, 334, 0, 2.74, 1
2013/02/14, 20:12:03, -54.008335, -38.051754, 13.59,  1008.00, 213, 0, 17.45, 1
2013/02/14, 20:17:06, -54.008442, -38.051693, 26.80,  1116.00, 174, 0, 12.55, 1
2013/02/14, 20:22:14, -54.008244, -38.051571, -9.02,  0.00, 346, 0, 23.42, 1
2013/02/14, 20:27:21, -54.007961, -38.051540, -102.92,  0.00, 335, 0, 31.53, 1
2013/02/14, 20:32:24, -54.008347, -38.051620, -27.96,  2304.00, 197, 0, 43.24, 1
2013/02/14, 20:37:25, -54.008327, -38.051617, -28.32,  0.00, 136, 0, 2.23, 1
2013/02/14, 20:42:26, -54.008701, -38.052135, -13.16,  0.00, 348, 0, 53.62, 1
2013/02/14, 20:47:24, -54.008854, -38.052002, 12.47,  144.00, 89, 0, 19.10, 1
2013/02/14, 20:52:23, -54.009243, -38.052040, -5.38,  972.00, 163, 0, 43.33, 1
2013/02/14, 20:57:18, -54.009338, -38.052032, 5.75,  1080.00, 47, 0, 10.58, 1
2013/02/14, 21:02:16, -54.009521, -38.052227, 6.77,  288.00, 56, 0, 24.01, 1
2013/02/14, 21:07:13, -54.009541, -38.052307, 8.72,  0.00, 0, 0, 5.68, 1
2013/02/14, 21:12:16, -54.009541, -38.052307, 8.72,  0.00, 0, 0, 0.00, 1
2013/02/14, 21:17:58, -54.010326, -38.052887, -2.48,  0.00, 0, 0, 95.16, 1
2013/02/14, 21:53:57, -54.010326, -38.052887, -2.48,  0.00, 0, 0, 0.00, 1
2013/02/14, 22:02:24, -54.011940, -38.054039, -9.30,  0.00, 0, 0, 194.62, 1
2013/02/14, 22:42:21, -54.011940, -38.054039, -9.30,  0.00, 0, 0, 0.00, 1
2013/02/14, 22:52:52, -54.008717, -38.052113, 18.37,  72.00, 156, 0, 379.84, 1
2013/02/14, 22:58:00, -54.008331, -38.051811, -8.68,  0.00, 306, 0, 47.24, 1
2013/02/14, 23:10:58, -54.007957, -38.051556, -4.52,  540.00, 141, 0, 44.80, 1
2013/02/14, 23:16:16, -54.008183, -38.051464, 34.58,  0.00, 190, 0, 25.84, 1
2013/02/14, 23:21:30, -54.008167, -38.051437, 22.32,  1224.00, 100, 0, 2.51, 1
2013/02/14, 23:26:49, -54.008087, -38.051445, 13.78,  0.00, 207, 0, 8.91, 1
2013/02/14, 23:32:33, -54.008167, -38.051517, 18.73,  324.00, 14, 0, 10.06, 1
2013/02/14, 23:39:04, -54.008236, -38.051586, 21.93,  1008.00, 268, 0, 8.90, 1
2013/02/14, 23:44:22, -54.008083, -38.051971, -48.71,  0.00, 101, 0, 30.37, 1
2013/02/14, 23:49:39, -54.008049, -38.051537, 18.11,  540.00, 120, 0, 28.61, 1
2013/02/14, 23:54:56, -54.008167, -38.051491, 18.98,  612.00, 45, 0, 13.46, 1
2013/02/15, 00:00:13, -54.008137, -38.051487, 6.67,  108.00, 289, 0, 3.35, 1
2013/02/15, 00:05:31, -54.008121, -38.051464, 14.32,  0.00, 7, 0, 2.33, 1
2013/02/15, 00:10:48, -54.008190, -38.051529, 14.58,  36.00, 308, 0, 8.77, 1
2013/02/15, 00:16:04, -54.008160, -38.051514, 10.16,  216.00, 207, 0, 3.48, 1
2013/02/15, 00:21:20, -54.008064, -38.051403, -6.35,  540.00, 206, 0, 12.91, 1
2013/02/15, 00:26:36, -54.008026, -38.051373, 3.13,  324.00, 211, 0, 4.66, 1
2013/02/15, 00:31:53, -54.008064, -38.051422, 0.39,  540.00, 206, 0, 5.30, 1
2013/02/15, 00:37:10, -54.008141, -38.051445, -13.50,  396.00, 187, 0, 8.69, 1
2013/02/15, 00:42:27, -54.007862, -38.051273, 7.50,  144.00, 357, 0, 33.00, 1
2013/02/15, 00:47:45, -54.007969, -38.051323, 0.55,  0.00, 203, 0, 12.34, 1
2013/02/15, 00:53:03, -54.008064, -38.051403, -9.67,  0.00, 196, 0, 11.79, 1
2013/02/15, 00:58:20, -54.007999, -38.051346, -3.71,  576.00, 191, 0, 8.13, 1
2013/02/15, 01:03:31, -54.008049, -38.051430, 3.71,  0.00, 208, 0, 7.81, 1
2013/02/15, 01:08:33, -54.007996, -38.051441, 1.80,  396.00, 20, 0, 5.94, 1
2013/02/15, 01:13:38, -54.008469, -38.051674, -13.49,  0.00, 207, 0, 54.75, 1
2013/02/15, 01:18:40, -54.008629, -38.051807, -15.36,  0.00, 197, 0, 19.80, 1
2013/02/15, 01:23:45, -54.008690, -38.051880, -9.54,  2844.00, 203, 0, 8.29, 1
2013/02/15, 01:28:47, -54.008820, -38.051872, -26.51,  0.00, 203, 0, 14.46, 1
2013/02/15, 01:33:53, -54.008827, -38.051868, -18.35,  0.00, 14, 0, 0.82, 1
2013/02/15, 01:39:34, -54.008160, -38.051540, 7.09,  72.00, 6, 0, 77.20, 1
2013/02/15, 01:44:37, -54.008156, -38.051544, 9.25,  0.00, 11, 0, 0.52, 1
2013/02/15, 01:49:39, -54.008278, -38.051537, 9.53,  0.00, 222, 0, 13.57, 1
2013/02/15, 01:54:40, -54.008247, -38.051613, 34.93,  108.00, 136, 0, 6.05, 1
2013/02/15, 01:59:42, -54.008030, -38.051647, -10.26,  0.00, 143, 0, 24.23, 1
2013/02/15, 02:04:49, -54.008106, -38.051590, -3.65,  252.00, 157, 0, 9.24, 1
2013/02/15, 02:09:59, -54.008095, -38.051514, 14.12,  0.00, 0, 0, 5.11, 1
2013/02/15, 02:15:33, -54.008110, -38.051548, 13.05,  180.00, 118, 0, 2.78, 1
2013/02/15, 02:21:12, -54.008209, -38.051521, 16.14,  0.00, 1, 0, 11.15, 1
2013/02/15, 02:26:14, -54.008213, -38.051533, 7.17,  0.00, 321, 0, 0.90, 1
2013/02/15, 02:31:16, -54.008186, -38.051559, 9.53,  0.00, 31, 0, 3.45, 1
2013/02/15, 02:36:18, -54.008041, -38.051529, 30.68,  0.00, 42, 0, 16.24, 1
2013/02/15, 02:41:20, -54.008057, -38.051548, 22.69,  0.00, 65, 0, 2.17, 1
2013/02/15, 02:46:22, -54.008286, -38.051640, -18.66,  0.00, 181, 0, 26.16, 1
2013/02/15, 02:51:24, -54.008205, -38.051563, 6.66,  0.00, 75, 0, 10.32, 1
2013/02/15, 02:56:26, -54.007915, -38.051338, 63.73,  0.00, 123, 0, 35.44, 1
2013/02/15, 03:01:11, -54.008064, -38.051445, 32.21,  0.00, 347, 0, 17.98, 1
2013/02/15, 03:05:25, -54.007854, -38.051273, 74.12,  0.00, 176, 0, 25.92, 1
2013/02/15, 03:09:39, -54.007584, -38.051060, 117.71,  0.00, 158, 0, 33.09, 1
2013/02/15, 03:13:53, -54.007637, -38.051003, 121.42,  0.00, 352, 0, 6.97, 1
2013/02/15, 03:18:07, -54.007790, -38.051228, 71.08,  0.00, 211, 0, 22.49, 1
2013/02/15, 03:22:27, -54.007736, -38.051064, 89.62,  0.00, 29, 0, 12.28, 1
2013/02/15, 03:27:03, -54.008137, -38.051540, 14.95,  108.00, 323, 0, 54.37, 1
2013/02/15, 03:31:15, -54.008095, -38.051521, 12.15,  252.00, 17, 0, 4.83, 1
2013/02/15, 03:35:27, -54.008175, -38.051575, 28.13,  72.00, 73, 0, 9.57, 1
2013/02/15, 03:39:41, -54.008095, -38.051529, 10.05,  108.00, 7, 0, 9.39, 1
2013/02/15, 03:43:54, -54.008087, -38.051529, 7.44,  180.00, 343, 0, 0.89, 1
2013/02/15, 03:48:07, -54.008156, -38.051563, 20.23,  180.00, 344, 0, 7.99, 1
2013/02/15, 03:52:19, -54.008118, -38.051571, 13.95,  396.00, 192, 0, 4.26, 1
2013/02/15, 03:56:32, -54.008091, -38.051582, 7.01,  72.00, 83, 0, 3.09, 1
2013/02/15, 04:01:05, -54.008129, -38.051617, 13.47,  468.00, 147, 0, 4.80, 1
2013/02/15, 04:06:05, -54.008129, -38.051521, 16.70,  468.00, 3, 0, 6.27, 1
2013/02/15, 04:11:04, -54.008057, -38.051636, -13.63,  396.00, 233, 0, 10.98, 1
2013/02/15, 04:16:03, -54.008186, -38.051613, 14.24,  3888.00, 18, 0, 14.42, 1
2013/02/15, 04:21:03, -54.008133, -38.051601, 11.90,  468.00, 300, 0, 5.95, 1
2013/02/15, 04:26:03, -54.008175, -38.051678, 4.91,  72.00, 4, 0, 6.86, 1
2013/02/15, 04:31:02, -54.008083, -38.051498, 12.75,  396.00, 179, 0, 15.59, 1
2013/02/15, 04:36:02, -54.008251, -38.051643, -14.33,  0.00, 176, 0, 20.95, 1
2013/02/15, 04:41:01, -54.008064, -38.051434, 8.65,  360.00, 11, 0, 24.88, 1
2013/02/15, 04:46:01, -54.008152, -38.051662, 7.08,  0.00, 188, 0, 17.82, 1
2013/02/15, 04:51:05, -54.008102, -38.051632, 10.56,  5760.00, 23, 0, 5.90, 1
2013/02/15, 04:56:15, -54.008373, -38.051414, -31.62,  0.00, 263, 0, 33.33, 1
2013/02/15, 05:01:28, -54.008221, -38.051540, -9.08,  0.00, 185, 0, 18.80, 1
2013/02/15, 05:06:37, -54.007965, -38.051476, 5.05,  0.00, 22, 0, 28.77, 1
2013/02/15, 05:11:42, -54.008091, -38.051422, 9.92,  0.00, 36, 0, 14.45, 1
2013/02/15, 05:16:46, -54.008087, -38.051395, 3.21,  0.00, 74, 0, 1.82, 1
2013/02/15, 05:21:48, -54.008137, -38.051418, 12.64,  0.00, 97, 0, 5.76, 1
2013/02/15, 05:26:54, -54.008068, -38.051434, -0.36,  0.00, 85, 0, 7.74, 1
2013/02/15, 05:31:59, -54.008095, -38.051540, -4.45,  0.00, 64, 0, 7.55, 1
2013/02/15, 05:37:29, -54.008121, -38.051441, 3.28,  36.00, 65, 0, 7.09, 1
2013/02/15, 05:42:52, -54.008118, -38.051483, 16.08,  108.00, 71, 0, 2.76, 1
2013/02/15, 05:49:12, -54.008129, -38.051495, 16.11,  72.00, 212, 0, 1.45, 1
2013/02/15, 05:56:21, -54.008137, -38.051582, 11.83,  288.00, 115, 0, 5.75, 1
2013/02/15, 06:05:29, -54.008099, -38.051460, 1.76,  0.00, 169, 0, 9.02, 1
2013/02/15, 06:16:32, -54.008240, -38.051411, 33.20,  0.00, 166, 0, 16.00, 1
2013/02/15, 06:21:24, -54.008602, -38.051247, 63.28,  0.00, 128, 0, 41.65, 1
2013/02/15, 06:30:42, -54.008869, -38.051487, 57.49,  0.00, 174, 0, 33.58, 1
2013/02/15, 06:35:02, -54.008160, -38.051414, 12.17,  1440.00, 300, 0, 78.98, 1
2013/02/15, 06:39:23, -54.008400, -38.051559, 25.75,  0.00, 227, 0, 28.32, 1
2013/02/15, 06:43:42, -54.008423, -38.051346, 35.66,  8568.00, 0, 0, 14.15, 1
2013/02/15, 06:48:01, -54.008465, -38.051445, 28.77,  0.00, 55, 0, 7.98, 1
2013/02/15, 06:52:17, -54.008392, -38.051426, 32.38,  0.00, 44, 0, 8.21, 1
2013/02/15, 06:56:35, -54.008507, -38.051353, 57.00,  504.00, 122, 0, 13.65, 1
2013/02/15, 07:01:21, -54.008514, -38.051388, 38.38,  0.00, 309, 0, 2.42, 1
2013/02/15, 07:06:31, -54.008255, -38.051617, 20.68,  0.00, 315, 0, 32.46, 1
2013/02/15, 07:11:47, -54.008236, -38.051121, 22.67,  0.00, 216, 0, 32.48, 1
2013/02/15, 07:16:57, -54.008411, -38.051632, 34.27,  2160.00, 212, 0, 38.65, 1
2013/02/15, 07:22:05, -54.008816, -38.052254, 14.64,  144.00, 38, 0, 60.66, 1
2013/02/15, 07:27:15, -54.008797, -38.052162, 7.57,  0.00, 340, 0, 6.37, 1
2013/02/15, 07:32:54, -54.008858, -38.051888, 42.21,  504.00, 69, 0, 19.15, 1
2013/02/15, 07:40:50, -54.008942, -38.051861, 42.36,  2448.00, 62, 0, 9.51, 1
2013/02/15, 07:51:50, -54.009079, -38.052147, 10.80,  1332.00, 348, 0, 24.11, 1
2013/02/15, 08:04:31, -54.009056, -38.052246, 10.14,  1800.00, 179, 0, 6.96, 1
2013/02/15, 08:18:05, -54.008999, -38.051968, 1.30,  0.00, 0, 0, 19.24, 1
2013/02/15, 08:22:59, -54.008953, -38.051872, 9.62,  0.00, 0, 0, 8.09, 1
2013/02/15, 08:27:57, -54.008865, -38.051365, 11.96,  1296.00, 89, 0, 34.54, 1
2013/02/15, 08:32:54, -54.008453, -38.050777, 1.67,  2916.00, 84, 0, 59.79, 1
2013/02/15, 08:37:53, -54.008202, -38.050869, 18.52,  1800.00, 75, 0, 28.55, 1
2013/02/15, 08:42:53, -54.008080, -38.050579, 21.58,  972.00, 28, 0, 23.31, 1
2013/02/15, 08:47:56, -54.007618, -38.050365, 51.55,  0.00, 208, 0, 53.24, 1
2013/02/15, 08:53:00, -54.007881, -38.050125, 18.00,  0.00, 136, 0, 33.18, 1
2013/02/15, 08:58:04, -54.007874, -38.050167, 13.82,  468.00, 77, 0, 2.85, 1
2013/02/15, 09:02:34, -54.007820, -38.050114, 20.49,  540.00, 328, 0, 6.93, 1
2013/02/15, 09:06:51, -54.007935, -38.050167, 20.78,  468.00, 188, 0, 13.25, 1
2013/02/15, 09:11:09, -54.007847, -38.050182, 35.46,  0.00, 356, 0, 9.83, 1
2013/02/15, 09:15:32, -54.007957, -38.050220, 16.83,  180.00, 155, 0, 12.48, 1
2013/02/15, 09:19:52, -54.008186, -38.050190, -52.49,  0.00, 144, 0, 25.54, 1
2013/02/15, 09:24:10, -54.007919, -38.050156, 16.49,  4140.00, 271, 0, 29.77, 1
2013/02/15, 09:28:29, -54.007915, -38.050072, 27.57,  0.00, 71, 0, 5.51, 1
2013/02/15, 09:32:47, -54.007927, -38.050167, 16.11,  108.00, 14, 0, 6.35, 1
2013/02/15, 09:37:05, -54.008018, -38.050156, -2.48,  900.00, 172, 0, 10.14, 1
2013/02/15, 09:41:23, -54.007912, -38.050182, 16.72,  0.00, 4, 0, 11.91, 1
2013/02/15, 09:45:42, -54.007931, -38.050182, 14.69,  0.00, 53, 0, 2.11, 1
2013/02/15, 09:50:01, -54.008213, -38.050137, -30.24,  0.00, 352, 0, 31.49, 1
2013/02/15, 09:54:21, -54.008156, -38.050167, -19.78,  0.00, 25, 0, 6.63, 1
2013/02/15, 09:58:41, -54.008492, -38.050102, -62.53,  0.00, 24, 0, 37.60, 1
2013/02/15, 10:03:34, -54.007912, -38.050144, 18.72,  108.00, 151, 0, 64.55, 1
2013/02/15, 10:07:52, -54.007931, -38.050167, 12.18,  216.00, 153, 0, 2.59, 1
2013/02/15, 10:12:11, -54.007847, -38.050129, 11.78,  2736.00, 212, 0, 9.66, 1
2013/02/15, 10:16:32, -54.007923, -38.050114, 23.05,  216.00, 129, 0, 8.51, 1
2013/02/15, 10:20:51, -54.007961, -38.050140, 24.81,  468.00, 3, 0, 4.55, 1
2013/02/15, 10:25:09, -54.007996, -38.050240, 28.38,  216.00, 121, 0, 7.61, 1
2013/02/15, 10:29:29, -54.007980, -38.050194, 18.67,  144.00, 105, 0, 3.49, 1
2013/02/15, 10:33:50, -54.007957, -38.050137, 26.53,  180.00, 59, 0, 4.52, 1
2013/02/15, 10:38:12, -54.007950, -38.050144, 30.31,  180.00, 87, 0, 0.90, 1
2013/02/15, 10:42:36, -54.007946, -38.050102, 22.63,  0.00, 332, 0, 2.78, 1
2013/02/15, 10:46:58, -54.007904, -38.050179, 21.54,  144.00, 69, 0, 6.87, 1
2013/02/15, 10:51:20, -54.007912, -38.050175, 26.85,  324.00, 139, 0, 0.93, 1
2013/02/15, 10:55:41, -54.007927, -38.050144, 23.25,  468.00, 94, 0, 2.62, 1
2013/02/15, 11:00:11, -54.007908, -38.050167, 21.04,  144.00, 86, 0, 2.59, 1
2013/02/15, 11:05:06, -54.007854, -38.050182, 15.68,  360.00, 197, 0, 6.08, 1
2013/02/15, 11:10:02, -54.007915, -38.050133, 23.15,  396.00, 336, 0, 7.50, 1
2013/02/15, 11:14:59, -54.007893, -38.050171, 12.38,  288.00, 146, 0, 3.49, 1
2013/02/15, 11:19:57, -54.007858, -38.050133, 18.52,  180.00, 140, 0, 4.62, 1
2013/02/15, 11:24:56, -54.007866, -38.050144, 17.23,  144.00, 288, 0, 1.14, 1
2013/02/15, 11:29:55, -54.007866, -38.050167, 10.82,  216.00, 136, 0, 1.50, 1
2013/02/15, 11:34:54, -54.007874, -38.050217, 10.20,  792.00, 339, 0, 3.39, 1
2013/02/15, 11:39:53, -54.007847, -38.050117, 13.67,  324.00, 105, 0, 7.19, 1
2013/02/15, 11:44:52, -54.007858, -38.050209, 8.47,  108.00, 159, 0, 6.14, 1
2013/02/15, 11:49:51, -54.007885, -38.050194, 11.05,  72.00, 318, 0, 3.16, 1
2013/02/15, 11:54:50, -54.007961, -38.050125, 11.76,  0.00, 205, 0, 9.58, 1
2013/02/15, 11:59:49, -54.007900, -38.050144, 17.68,  144.00, 325, 0, 6.90, 1
2013/02/15, 12:04:46, -54.007652, -38.050076, 40.70,  0.00, 357, 0, 27.93, 1
2013/02/15, 12:09:40, -54.007900, -38.050137, 19.10,  72.00, 290, 0, 27.86, 1
2013/02/15, 12:15:02, -54.007904, -38.050148, 14.86,  144.00, 123, 0, 0.85, 1
2013/02/15, 12:19:51, -54.007915, -38.050209, 11.54,  252.00, 196, 0, 4.17, 1
2013/02/15, 12:24:38, -54.007896, -38.050167, 7.14,  144.00, 239, 0, 3.46, 1
2013/02/15, 12:29:26, -54.007915, -38.050152, 9.99,  432.00, 79, 0, 2.33, 1
2013/02/15, 12:34:15, -54.007877, -38.050144, 9.80,  1260.00, 277, 0, 4.26, 1
2013/02/15, 12:39:04, -54.007900, -38.050148, 16.98,  108.00, 36, 0, 2.57, 1
2013/02/15, 12:43:54, -54.007874, -38.050125, 14.81,  468.00, 314, 0, 3.26, 1
2013/02/15, 12:48:44, -54.007973, -38.050213, 20.10,  72.00, 50, 0, 12.42, 1
2013/02/15, 12:53:34, -54.007908, -38.050091, 19.10,  396.00, 175, 0, 10.76, 1
2013/02/15, 12:58:22, -54.007950, -38.050102, 19.26,  756.00, 75, 0, 4.73, 1
2013/02/15, 13:03:20, -54.007992, -38.050282, 24.75,  0.00, 183, 0, 12.66, 1
2013/02/15, 13:08:05, -54.008011, -38.050327, 12.96,  2124.00, 206, 0, 3.62, 1
2013/02/15, 13:12:51, -54.008015, -38.050335, 9.50,  108.00, 94, 0, 0.69, 1
2013/02/15, 13:17:37, -54.008030, -38.050362, 14.31,  468.00, 38, 0, 2.43, 1
2013/02/15, 13:22:24, -54.008053, -38.050316, 19.91,  108.00, 85, 0, 3.95, 1
2013/02/15, 13:27:11, -54.008041, -38.050385, 20.10,  1152.00, 173, 0, 4.70, 1
2013/02/15, 13:31:59, -54.008072, -38.050377, 13.43,  144.00, 42, 0, 3.49, 1
2013/02/15, 13:36:47, -54.008064, -38.050362, 15.62,  180.00, 61, 0, 1.32, 1
2013/02/15, 13:41:37, -54.008064, -38.050358, 13.43,  0.00, 109, 0, 0.26, 1
2013/02/15, 13:46:27, -54.008034, -38.050354, 12.91,  0.00, 7, 0, 3.35, 1
2013/02/15, 13:51:16, -54.007469, -38.050797, -118.57,  0.00, 345, 0, 69.17, 1
2013/02/15, 13:56:05, -54.008026, -38.050316, 11.23,  324.00, 352, 0, 69.45, 1
2013/02/15, 14:00:59, -54.008064, -38.050350, 18.07,  576.00, 356, 0, 4.77, 1
2013/02/15, 14:05:49, -54.007980, -38.050343, 6.61,  1404.00, 321, 0, 9.35, 1
2013/02/15, 14:10:40, -54.008068, -38.050331, 15.50,  288.00, 136, 0, 9.82, 1
2013/02/15, 14:15:32, -54.008034, -38.050301, 25.97,  180.00, 327, 0, 4.26, 1
2013/02/15, 14:20:25, -54.007942, -38.050438, -5.93,  108.00, 206, 0, 13.59, 1
2013/02/15, 14:25:21, -54.008038, -38.050369, 8.52,  108.00, 28, 0, 11.59, 1
2013/02/15, 14:30:21, -54.008045, -38.050362, 11.11,  0.00, 81, 0, 0.90, 1
2013/02/15, 14:35:20, -54.008030, -38.050362, 3.53,  0.00, 319, 0, 1.67, 1
2013/02/15, 14:40:18, -54.008068, -38.050396, 11.93,  0.00, 29, 0, 4.77, 1
2013/02/15, 14:45:18, -54.008068, -38.050396, 3.37,  108.00, 59, 0, 0.00, 1
2013/02/15, 14:50:20, -54.008026, -38.050289, 14.31,  0.00, 192, 0, 8.41, 1
2013/02/15, 14:55:39, -54.007938, -38.050243, 35.71,  72.00, 23, 0, 10.24, 1
2013/02/15, 15:01:00, -54.007969, -38.050259, 35.73,  0.00, 318, 0, 3.60, 1
2013/02/15, 15:06:41, -54.007904, -38.050232, 35.67,  36.00, 0, 0, 7.44, 1
2013/02/15, 15:13:18, -54.007988, -38.050266, 35.75,  108.00, 124, 0, 9.60, 1
2013/02/15, 15:20:32, -54.008011, -38.050274, 17.83,  0.00, 11, 0, 2.61, 1
2013/02/15, 15:27:59, -54.008038, -38.050228, 16.76,  288.00, 71, 0, 4.25, 1
2013/02/15, 15:32:58, -54.007996, -38.050335, 21.09,  36.00, 197, 0, 8.41, 1
2013/02/15, 15:37:57, -54.007931, -38.050320, 38.44,  684.00, 359, 0, 7.29, 1
2013/02/15, 15:42:56, -54.008018, -38.050297, 9.10,  540.00, 329, 0, 9.79, 1
2013/02/15, 15:47:55, -54.007961, -38.050320, 10.90,  324.00, 320, 0, 6.51, 1
2013/02/15, 15:52:54, -54.007874, -38.050438, 66.66,  252.00, 356, 0, 12.37, 1
2013/02/15, 15:57:54, -54.007992, -38.050270, 10.87,  0.00, 276, 0, 17.11, 1
2013/02/15, 16:02:55, -54.007915, -38.050430, 43.42,  216.00, 114, 0, 13.51, 1
2013/02/15, 16:07:48, -54.007980, -38.050255, 9.44,  0.00, 77, 0, 13.53, 1
2013/02/15, 16:12:44, -54.007996, -38.050251, 13.55,  360.00, 304, 0, 1.80, 1
2013/02/15, 16:17:37, -54.008045, -38.050148, -16.21,  468.00, 106, 0, 8.66, 1
2013/02/15, 16:22:32, -54.008007, -38.050259, 12.05,  0.00, 15, 0, 8.39, 1
2013/02/15, 16:27:27, -54.007992, -38.050236, 14.70,  0.00, 21, 0, 2.25, 1
2013/02/15, 16:32:22, -54.007999, -38.050282, 37.90,  0.00, 102, 0, 3.11, 1
2013/02/15, 16:37:17, -54.008018, -38.050220, 16.92,  216.00, 112, 0, 4.57, 1
2013/02/15, 16:42:12, -54.008018, -38.050220, 7.95,  0.00, 330, 0, 0.00, 1
2013/02/15, 16:47:05, -54.008141, -38.050320, -13.43,  288.00, 57, 0, 15.16, 1
2013/02/15, 16:51:58, -54.007973, -38.050240, 15.85,  180.00, 118, 0, 19.40, 1
2013/02/15, 16:56:51, -54.008347, -38.049988, 85.49,  0.00, 38, 0, 44.73, 1
2013/02/15, 17:01:51, -54.008385, -38.050091, 111.85,  0.00, 105, 0, 7.95, 1
2013/02/15, 17:06:56, -54.007946, -38.050266, 4.95,  0.00, 70, 0, 50.14, 1
2013/02/15, 17:12:03, -54.008034, -38.050266, 21.12,  0.00, 25, 0, 9.79, 1
2013/02/15, 17:17:09, -54.007965, -38.050240, 17.28,  0.00, 42, 0, 7.86, 1
2013/02/15, 17:22:18, -54.008018, -38.050285, 17.17,  0.00, 38, 0, 6.59, 1
2013/02/15, 17:27:22, -54.007912, -38.050236, -26.45,  0.00, 345, 0, 12.21, 1
2013/02/15, 17:32:25, -54.007683, -38.050728, -92.46,  0.00, 137, 0, 41.01, 1
2013/02/15, 17:37:30, -54.008018, -38.050201, 26.82,  468.00, 142, 0, 50.73, 1
2013/02/15, 17:42:33, -54.007946, -38.050251, 11.08,  252.00, 115, 0, 8.65, 1
2013/02/15, 17:47:37, -54.008003, -38.050308, 8.38,  0.00, 359, 0, 7.35, 1
2013/02/15, 17:52:40, -54.007961, -38.050270, 17.93,  0.00, 44, 0, 5.29, 1
2013/02/15, 17:57:43, -54.007950, -38.050266, 22.06,  0.00, 89, 0, 1.25, 1
2013/02/15, 18:03:28, -54.008011, -38.050323, 5.23,  360.00, 152, 0, 7.74, 1
2013/02/15, 18:08:28, -54.008049, -38.050274, 14.84,  288.00, 154, 0, 5.30, 1
2013/02/15, 18:13:27, -54.008057, -38.050289, 22.26,  3528.00, 150, 0, 1.32, 1
2013/02/15, 18:18:26, -54.008030, -38.050301, 20.95,  288.00, 177, 0, 3.10, 1
2013/02/15, 18:23:25, -54.008015, -38.050285, 7.01,  108.00, 288, 0, 1.97, 1
2013/02/15, 18:28:24, -54.008015, -38.050297, 7.71,  324.00, 191, 0, 0.78, 1
2013/02/15, 18:33:21, -54.008015, -38.050323, 23.14,  2196.00, 192, 0, 1.70, 1
2013/02/15, 18:38:18, -54.007980, -38.050301, 15.97,  36.00, 337, 0, 4.15, 1
2013/02/15, 18:43:15, -54.007992, -38.050285, 4.32,  0.00, 204, 0, 1.70, 1
2013/02/15, 18:48:10, -54.008041, -38.050385, 4.22,  1944.00, 275, 0, 8.51, 1
2013/02/15, 18:53:06, -54.008213, -38.050617, 25.89,  0.00, 303, 0, 24.41, 1
2013/02/15, 18:58:00, -54.008461, -38.051018, 9.34,  0.00, 51, 0, 38.04, 1
2013/02/15, 19:02:57, -54.008888, -38.051487, 9.09,  1872.00, 238, 0, 56.51, 1
2013/02/15, 19:08:02, -54.008991, -38.052048, 6.33,  1584.00, 195, 0, 38.41, 1
