Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/05, 03:18:39, -54.009979, -38.052620, 4.38,  288.00, 214, 0, 2.61, 1
2013/03/05, 03:23:38, -54.010071, -38.052616, -13.50,  324.00, 28, 0, 10.23, 1
2013/03/05, 03:28:37, -54.010075, -38.052670, -6.83,  0.00, 26, 0, 3.56, 1
2013/03/05, 03:33:36, -54.010017, -38.052677, -3.30,  0.00, 26, 0, 6.47, 1
2013/03/05, 03:38:35, -54.010212, -38.052639, 38.47,  0.00, 106, 0, 21.82, 1
2013/03/05, 03:43:35, -54.009773, -38.052391, 28.85,  0.00, 41, 0, 51.43, 1
2013/03/05, 03:48:42, -54.009960, -38.052589, -0.13,  0.00, 130, 0, 24.49, 1
2013/03/05, 03:53:44, -54.010021, -38.052700, 2.68,  0.00, 9, 0, 9.93, 1
2013/03/05, 04:11:37, -54.010021, -38.052700, 2.68,  0.00, 9, 0, 0.00, 1
2013/03/05, 04:22:28, -54.010067, -38.052494, 8.33,  468.00, 115, 0, 14.40, 1
2013/03/05, 04:27:40, -54.010075, -38.052631, 1.20,  144.00, 67, 0, 9.00, 1
2013/03/05, 04:32:47, -54.010067, -38.052509, 21.38,  612.00, 33, 0, 8.02, 1
2013/03/05, 04:37:56, -54.010067, -38.052628, 17.74,  180.00, 40, 0, 7.78, 1
2013/03/05, 04:43:11, -54.009983, -38.052563, 22.41,  3780.00, 128, 0, 10.26, 1
2013/03/05, 04:48:24, -54.010029, -38.052662, 19.08,  0.00, 76, 0, 8.25, 1
2013/03/05, 04:53:39, -54.010017, -38.052616, 9.74,  108.00, 52, 0, 3.29, 1
2013/03/05, 04:58:54, -54.010014, -38.052647, 8.33,  0.00, 109, 0, 2.05, 1
2013/03/05, 05:04:01, -54.009991, -38.052624, 2.18,  144.00, 54, 0, 2.97, 1
2013/03/05, 05:09:01, -54.010090, -38.052635, 1.74,  4824.00, 112, 0, 11.03, 1
2013/03/05, 05:13:54, -54.010120, -38.052746, 8.16,  0.00, 88, 0, 7.98, 1
2013/03/05, 05:18:49, -54.010086, -38.052696, 16.45,  0.00, 0, 0, 5.00, 1
2013/03/05, 05:23:51, -54.010242, -38.052414, 4.80,  2268.00, 72, 0, 25.31, 1
2013/03/05, 05:48:50, -54.010242, -38.052414, 4.80,  2268.00, 72, 0, 0.00, 1
2013/03/05, 05:54:59, -54.010399, -38.051899, 11.32,  252.00, 206, 0, 37.91, 1
2013/03/05, 05:59:59, -54.010399, -38.051899, 11.32,  252.00, 206, 0, 0.00, 1
2013/03/05, 06:05:10, -54.010818, -38.051449, -80.63,  0.00, 50, 0, 55.09, 1
2013/03/05, 06:12:14, -54.010818, -38.051449, -80.63,  0.00, 50, 0, 0.00, 1
2013/03/05, 06:17:18, -54.010204, -38.051899, -2.24,  0.00, 355, 0, 74.34, 1
2013/03/05, 06:22:53, -54.010204, -38.051899, -2.24,  0.00, 355, 0, 0.00, 1
2013/03/05, 06:28:57, -54.010368, -38.051910, 10.17,  432.00, 113, 0, 18.25, 1
2013/03/05, 06:39:18, -54.010498, -38.051884, 0.37,  0.00, 128, 0, 14.55, 1
2013/03/05, 06:44:11, -54.010529, -38.051792, -4.94,  0.00, 143, 0, 6.93, 1
2013/03/05, 06:49:07, -54.010441, -38.051796, 4.15,  0.00, 160, 0, 9.79, 1
2013/03/05, 06:54:05, -54.010544, -38.051769, -0.18,  0.00, 164, 0, 11.59, 1
2013/03/05, 06:59:08, -54.010513, -38.052074, 3.50,  0.00, 192, 0, 20.23, 1
2013/03/05, 07:04:19, -54.010620, -38.052696, 16.26,  0.00, 111, 0, 42.35, 1
2013/03/05, 07:20:00, -54.010620, -38.052696, 16.26,  0.00, 111, 0, 0.00, 1
2013/03/05, 07:25:40, -54.010471, -38.052689, 17.79,  5112.00, 41, 0, 16.57, 1
2013/03/05, 07:31:49, -54.010319, -38.052612, 16.58,  2016.00, 287, 0, 17.63, 1
2013/03/05, 07:46:01, -54.010521, -38.052647, 7.55,  0.00, 249, 0, 22.58, 1
2013/03/05, 08:13:54, -54.009830, -38.052471, 32.64,  0.00, 222, 0, 77.69, 1
2013/03/05, 08:18:54, -54.010048, -38.052532, 7.31,  0.00, 11, 0, 24.57, 1
2013/03/05, 08:24:26, -54.009964, -38.052509, 10.29,  288.00, 329, 0, 9.46, 1
2013/03/05, 08:40:21, -54.009960, -38.052578, 6.81,  36.00, 154, 0, 4.53, 1
2013/03/05, 08:45:22, -54.009754, -38.052731, 9.37,  3780.00, 59, 0, 24.99, 1
2013/03/05, 08:50:19, -54.008976, -38.052086, 8.47,  0.00, 0, 0, 96.23, 1
2013/03/05, 08:55:16, -54.009102, -38.052120, 36.24,  11772.00, 16, 0, 14.19, 1
2013/03/05, 09:00:14, -54.008827, -38.052029, 8.17,  612.00, 48, 0, 31.15, 1
2013/03/05, 09:05:17, -54.008446, -38.051777, 25.35,  0.00, 158, 0, 45.45, 1
2013/03/05, 09:10:16, -54.008373, -38.051762, 13.28,  288.00, 197, 0, 8.18, 1
2013/03/05, 09:15:20, -54.008320, -38.051624, 4.29,  2772.00, 166, 0, 10.77, 1
2013/03/05, 09:20:30, -54.008286, -38.051346, -40.10,  0.00, 38, 0, 18.56, 1
2013/03/05, 09:25:44, -54.008266, -38.051598, 8.14,  684.00, 102, 0, 16.62, 1
2013/03/05, 09:30:53, -54.008083, -38.051300, -28.22,  0.00, 17, 0, 28.17, 1
2013/03/05, 09:36:04, -54.007973, -38.051582, -11.62,  0.00, 208, 0, 22.12, 1
2013/03/05, 09:41:15, -54.008572, -38.051708, 4.35,  0.00, 64, 0, 67.11, 1
2013/03/05, 09:46:27, -54.006184, -38.049488, -152.77,  2052.00, 181, 0, 302.58, 1
2013/03/05, 09:51:55, -54.008259, -38.051769, 25.25,  0.00, 244, 0, 274.69, 1
2013/03/05, 09:57:42, -54.008518, -38.051605, 56.90,  4968.00, 31, 0, 30.73, 1
2013/03/05, 10:04:34, -54.008099, -38.051617, 13.28,  4788.00, 38, 0, 46.60, 1
2013/03/05, 10:10:41, -54.008297, -38.051662, 4.94,  0.00, 231, 0, 22.21, 1
2013/03/05, 10:20:56, -54.008347, -38.051582, 2.14,  0.00, 134, 0, 7.63, 1
2013/03/05, 10:33:47, -54.008198, -38.051319, 12.14,  4896.00, 255, 0, 23.87, 1
2013/03/05, 10:46:30, -54.008324, -38.051746, -25.49,  3276.00, 121, 0, 31.22, 1
2013/03/05, 11:05:05, -54.008789, -38.052204, -217.37,  3996.00, 124, 0, 59.74, 1
2013/03/05, 11:24:57, -54.008499, -38.050774, -25.59,  36.00, 148, 0, 98.85, 1
2013/03/05, 11:39:23, -54.008385, -38.051426, -37.62,  0.00, 358, 0, 44.45, 1
2013/03/05, 11:44:35, -54.008385, -38.051426, -37.62,  0.00, 358, 0, 0.00, 1
2013/03/05, 11:49:52, -54.008297, -38.051773, 0.20,  0.00, 107, 0, 24.70, 1
2013/03/05, 11:59:34, -54.007782, -38.052498, 108.91,  0.00, 133, 0, 74.32, 1
2013/03/05, 12:08:21, -54.008244, -38.051659, 66.62,  1944.00, 111, 0, 75.13, 1
2013/03/05, 12:17:14, -54.008362, -38.051399, -43.51,  396.00, 239, 0, 21.47, 1
2013/03/05, 12:22:26, -54.008396, -38.051052, -32.20,  0.00, 326, 0, 22.99, 1
2013/03/05, 12:27:45, -54.008099, -38.051849, 40.65,  0.00, 272, 0, 61.67, 1
2013/03/05, 12:32:58, -54.008186, -38.051701, 31.78,  0.00, 114, 0, 13.68, 1
2013/03/05, 12:38:07, -54.008282, -38.051479, 23.82,  2124.00, 337, 0, 18.01, 1
2013/03/05, 12:43:19, -54.008144, -38.051914, 40.08,  0.00, 333, 0, 32.30, 1
2013/03/05, 12:48:30, -54.008511, -38.051067, -52.71,  3708.00, 303, 0, 68.77, 1
2013/03/05, 12:53:44, -54.008221, -38.051739, 29.79,  0.00, 347, 0, 54.48, 1
2013/03/05, 12:59:12, -54.008453, -38.051319, -30.01,  3024.00, 124, 0, 37.67, 1
2013/03/05, 13:04:10, -54.008293, -38.051476, -0.03,  5328.00, 123, 0, 20.54, 1
2013/03/05, 13:09:50, -54.008224, -38.051899, 9.01,  0.00, 324, 0, 28.69, 1
2013/03/05, 13:16:08, -54.008236, -38.051754, 3.69,  0.00, 22, 0, 9.57, 1
2013/03/05, 13:22:21, -54.008297, -38.051785, -12.61,  4536.00, 311, 0, 7.08, 1
2013/03/05, 13:28:07, -54.008465, -38.051575, -54.21,  0.00, 121, 0, 23.18, 1
2013/03/05, 13:32:36, -54.008236, -38.051617, 24.70,  0.00, 256, 0, 25.61, 1
2013/03/05, 13:37:33, -54.008186, -38.051506, 61.29,  4104.00, 314, 0, 9.14, 1
2013/03/05, 13:43:43, -54.008438, -38.051628, -8.66,  0.00, 128, 0, 29.13, 1
2013/03/05, 13:56:40, -54.008499, -38.051842, 70.34,  0.00, 142, 0, 15.54, 1
2013/03/05, 14:16:58, -54.008236, -38.051620, -3.24,  0.00, 324, 0, 32.64, 1
2013/03/05, 14:34:51, -54.008221, -38.051773, -1.78,  540.00, 309, 0, 10.14, 1
2013/03/05, 14:49:29, -54.008263, -38.051735, 19.64,  0.00, 314, 0, 5.29, 1
2013/03/05, 14:53:52, -54.008327, -38.051189, -57.56,  0.00, 187, 0, 36.38, 1
2013/03/05, 14:58:38, -54.008255, -38.051773, 0.48,  432.00, 287, 0, 38.99, 1
2013/03/05, 15:08:56, -54.008595, -38.051102, -84.98,  0.00, 283, 0, 57.90, 1
2013/03/05, 15:13:52, -54.008148, -38.051823, 33.15,  0.00, 143, 0, 68.49, 1
2013/03/05, 15:19:07, -54.007786, -38.053398, 136.59,  648.00, 87, 0, 110.51, 1
2013/03/05, 15:25:27, -54.008572, -38.051517, -24.29,  0.00, 320, 0, 150.82, 1
2013/03/05, 15:30:18, -54.008362, -38.051781, 20.26,  0.00, 342, 0, 29.03, 1
2013/03/05, 15:35:08, -54.008415, -38.051701, -5.61,  0.00, 1, 0, 7.88, 1
2013/03/05, 15:39:58, -54.008377, -38.051685, 5.94,  0.00, 88, 0, 4.35, 1
2013/03/05, 15:44:48, -54.008335, -38.051796, 30.36,  0.00, 345, 0, 8.63, 1
2013/03/05, 15:49:38, -54.008350, -38.051620, 7.86,  0.00, 128, 0, 11.62, 1
2013/03/05, 15:54:32, -54.008514, -38.051628, -5.32,  0.00, 11, 0, 18.24, 1
2013/03/05, 15:59:45, -54.008430, -38.051777, 39.91,  144.00, 17, 0, 13.49, 1
2013/03/05, 16:05:04, -54.008419, -38.051731, 18.47,  72.00, 19, 0, 3.25, 1
2013/03/05, 16:10:10, -54.008457, -38.051792, 8.62,  792.00, 77, 0, 5.81, 1
2013/03/05, 16:14:59, -54.008377, -38.051777, 7.35,  0.00, 112, 0, 8.95, 1
2013/03/05, 16:19:52, -54.008316, -38.051807, 4.12,  144.00, 100, 0, 7.06, 1
2013/03/05, 16:24:40, -54.008373, -38.051743, 4.11,  324.00, 33, 0, 7.59, 1
2013/03/05, 16:29:27, -54.008472, -38.051651, 13.34,  396.00, 104, 0, 12.54, 1
2013/03/05, 16:34:14, -54.008327, -38.051826, 10.29,  144.00, 59, 0, 19.77, 1
2013/03/05, 16:39:01, -54.008366, -38.051762, 4.96,  72.00, 139, 0, 6.02, 1
2013/03/05, 16:43:47, -54.008400, -38.051792, 17.71,  324.00, 64, 0, 4.26, 1
2013/03/05, 16:48:34, -54.008415, -38.051723, 4.19,  180.00, 41, 0, 4.81, 1
2013/03/05, 16:53:19, -54.008400, -38.051689, -1.32,  180.00, 91, 0, 2.78, 1
2013/03/05, 16:58:11, -54.008526, -38.051502, 19.08,  0.00, 55, 0, 18.59, 1
2013/03/05, 17:03:16, -54.008514, -38.051743, 21.43,  0.00, 92, 0, 15.80, 1
2013/03/05, 17:08:18, -54.008732, -38.051983, 7.11,  324.00, 19, 0, 28.87, 1
2013/03/05, 17:13:25, -54.009144, -38.052341, -10.45,  8424.00, 259, 0, 51.44, 1
2013/03/05, 17:18:28, -54.009293, -38.052055, -4.69,  1188.00, 62, 0, 24.98, 1
2013/03/05, 17:23:22, -54.009930, -38.053188, 0.54,  1116.00, 77, 0, 102.46, 1
2013/03/05, 17:28:25, -54.009857, -38.052742, -2.20,  1800.00, 213, 0, 30.25, 1
2013/03/05, 17:33:17, -54.009865, -38.052677, 9.56,  864.00, 252, 0, 4.34, 1
2013/03/05, 17:43:20, -54.009865, -38.052677, 9.56,  864.00, 252, 0, 0.00, 1
2013/03/05, 17:48:22, -54.009869, -38.052723, 4.39,  2088.00, 107, 0, 3.04, 1
2013/03/05, 17:53:20, -54.009796, -38.052467, 33.49,  0.00, 33, 0, 18.59, 1
2013/03/05, 17:58:15, -54.009857, -38.052746, 3.74,  0.00, 89, 0, 19.45, 1
2013/03/05, 18:03:22, -54.009899, -38.052746, 5.20,  0.00, 104, 0, 4.67, 1
2013/03/05, 18:08:17, -54.009857, -38.052849, 5.27,  1728.00, 176, 0, 8.19, 1
2013/03/05, 18:13:17, -54.010223, -38.052483, 16.98,  1764.00, 294, 0, 47.20, 1
2013/03/05, 18:18:09, -54.010048, -38.052525, 1.64,  0.00, 13, 0, 19.65, 1
2013/03/05, 18:23:25, -54.010086, -38.052460, 3.92,  2268.00, 107, 0, 5.99, 1
2013/03/05, 18:28:19, -54.010178, -38.052464, 8.32,  0.00, 129, 0, 10.23, 1
2013/03/05, 18:51:17, -54.010178, -38.052464, 8.32,  0.00, 129, 0, 0.00, 1
2013/03/05, 19:09:05, -54.010258, -38.052471, 10.69,  0.00, 240, 0, 8.91, 1
2013/03/05, 19:13:59, -54.010185, -38.052448, -7.56,  0.00, 328, 0, 8.26, 1
2013/03/05, 19:18:57, -54.010380, -38.052479, 18.68,  0.00, 0, 0, 21.78, 1
2013/03/05, 19:23:58, -54.010132, -38.052612, -6.37,  0.00, 55, 0, 28.91, 1
2013/03/05, 19:28:58, -54.010223, -38.052486, 5.14,  0.00, 8, 0, 13.05, 1
2013/03/05, 19:33:59, -54.010201, -38.052551, -5.38,  0.00, 14, 0, 4.90, 1
2013/03/05, 19:39:00, -54.010170, -38.052498, -5.28,  0.00, 69, 0, 4.89, 1
2013/03/05, 19:44:15, -54.010189, -38.052486, -6.21,  3420.00, 153, 0, 2.25, 1
2013/03/05, 19:49:17, -54.010212, -38.052422, -7.00,  0.00, 0, 0, 4.90, 1
2013/03/05, 19:54:27, -54.010109, -38.052387, 7.21,  6768.00, 312, 0, 11.68, 1
2013/03/05, 19:59:30, -54.010098, -38.052399, 18.82,  0.00, 173, 0, 1.45, 1
2013/03/05, 20:56:36, -54.010098, -38.052399, 18.82,  0.00, 173, 0, 0.00, 1
2013/03/05, 21:02:03, -54.010498, -38.051853, 12.86,  72.00, 70, 0, 57.02, 1
2013/03/05, 21:06:54, -54.010475, -38.051823, 3.78,  180.00, 66, 0, 3.22, 1
2013/03/05, 21:11:48, -54.010246, -38.051872, -20.31,  144.00, 76, 0, 25.66, 1
2013/03/05, 21:16:44, -54.010475, -38.051933, 16.14,  1980.00, 1, 0, 25.77, 1
2013/03/05, 21:21:39, -54.010300, -38.053162, 6.73,  1116.00, 51, 0, 82.63, 1
2013/03/05, 21:26:30, -54.010052, -38.052917, 9.87,  288.00, 318, 0, 31.89, 1
2013/03/05, 21:31:21, -54.009529, -38.052273, 8.07,  648.00, 207, 0, 71.78, 1
2013/03/05, 21:36:15, -54.009090, -38.052032, 5.47,  1728.00, 315, 0, 51.29, 1
2013/03/05, 21:41:06, -54.009106, -38.051865, 11.42,  1800.00, 356, 0, 11.06, 1
2013/03/05, 21:46:00, -54.008816, -38.051418, 18.88,  252.00, 187, 0, 43.51, 1
2013/03/05, 21:50:55, -54.008659, -38.050995, -1.00,  2376.00, 22, 0, 32.69, 1
2013/03/05, 21:55:53, -54.008518, -38.050545, 16.04,  36.00, 59, 0, 33.32, 1
2013/03/05, 22:00:58, -54.008530, -38.050694, 21.86,  180.00, 273, 0, 9.83, 1
2013/03/05, 22:05:58, -54.008453, -38.050629, 14.67,  144.00, 119, 0, 9.56, 1
2013/03/05, 22:10:57, -54.008583, -38.050686, 4.17,  432.00, 123, 0, 14.93, 1
2013/03/05, 22:15:57, -54.008446, -38.050648, 12.31,  0.00, 82, 0, 15.43, 1
2013/03/05, 22:20:56, -54.008472, -38.050671, 9.21,  324.00, 125, 0, 3.26, 1
2013/03/05, 22:25:55, -54.008469, -38.050571, 24.03,  324.00, 92, 0, 6.54, 1
2013/03/05, 22:30:55, -54.008575, -38.050667, 24.78,  1080.00, 8, 0, 13.35, 1
2013/03/05, 22:35:56, -54.008450, -38.050694, 11.30,  36.00, 331, 0, 14.01, 1
2013/03/05, 22:40:57, -54.008476, -38.050678, 10.96,  288.00, 138, 0, 3.07, 1
2013/03/05, 22:45:57, -54.008457, -38.050709, 10.35,  180.00, 5, 0, 2.93, 1
2013/03/05, 22:50:57, -54.008476, -38.050632, 14.32,  108.00, 28, 0, 5.46, 1
2013/03/05, 22:55:56, -54.008476, -38.050690, 10.86,  432.00, 67, 0, 3.79, 1
2013/03/05, 23:00:49, -54.008457, -38.050671, 6.84,  1044.00, 41, 0, 2.45, 1
2013/03/05, 23:05:01, -54.008465, -38.050671, 9.69,  540.00, 5, 0, 0.89, 1
2013/03/05, 23:09:15, -54.008354, -38.050621, 25.03,  36.00, 20, 0, 12.77, 1
2013/03/05, 23:13:30, -54.008450, -38.050655, 9.87,  0.00, 352, 0, 10.90, 1
2013/03/05, 23:17:44, -54.008415, -38.050621, 9.39,  396.00, 17, 0, 4.48, 1
2013/03/05, 23:21:58, -54.008446, -38.050659, 12.01,  396.00, 196, 0, 4.25, 1
2013/03/05, 23:26:12, -54.008427, -38.050663, 4.87,  1188.00, 20, 0, 2.13, 1
2013/03/05, 23:30:26, -54.008453, -38.050682, 1.63,  36.00, 346, 0, 3.15, 1
2013/03/05, 23:34:40, -54.008415, -38.050591, 9.44,  756.00, 195, 0, 7.29, 1
2013/03/05, 23:38:55, -54.008419, -38.050552, 5.56,  72.00, 236, 0, 2.59, 1
2013/03/05, 23:43:10, -54.008480, -38.050541, 4.30,  36.00, 213, 0, 6.82, 1
2013/03/05, 23:47:26, -54.008408, -38.050579, 14.92,  0.00, 188, 0, 8.38, 1
2013/03/05, 23:51:46, -54.008358, -38.050571, 15.11,  324.00, 230, 0, 5.58, 1
2013/03/05, 23:56:02, -54.008369, -38.050537, 12.43,  3888.00, 204, 0, 2.54, 1
2013/03/06, 00:01:04, -54.008427, -38.050629, 5.90,  108.00, 60, 0, 8.82, 1
2013/03/06, 00:06:08, -54.008427, -38.050652, 4.22,  0.00, 86, 0, 1.50, 1
2013/03/06, 00:11:10, -54.008446, -38.050629, 6.48,  1440.00, 16, 0, 2.59, 1
2013/03/06, 00:16:12, -54.008453, -38.050644, 2.04,  864.00, 21, 0, 1.25, 1
2013/03/06, 00:21:14, -54.008450, -38.050652, 16.64,  576.00, 18, 0, 0.62, 1
2013/03/06, 00:26:17, -54.008476, -38.050571, 14.55,  720.00, 4, 0, 6.03, 1
2013/03/06, 00:31:21, -54.008430, -38.050671, 22.57,  36.00, 131, 0, 8.30, 1
2013/03/06, 00:36:24, -54.008461, -38.050648, 12.51,  396.00, 353, 0, 3.76, 1
2013/03/06, 00:41:26, -54.008480, -38.050606, 2.24,  684.00, 25, 0, 3.46, 1
2013/03/06, 00:46:27, -54.008476, -38.050591, 3.96,  144.00, 15, 0, 1.08, 1
2013/03/06, 00:51:27, -54.008492, -38.050594, 6.21,  396.00, 346, 0, 1.79, 1
2013/03/06, 00:56:29, -54.008492, -38.050621, 12.40,  108.00, 45, 0, 1.76, 1
2013/03/06, 01:01:34, -54.008488, -38.050621, 10.26,  180.00, 324, 0, 0.44, 1
2013/03/06, 01:06:35, -54.008312, -38.050663, 19.01,  540.00, 349, 0, 19.76, 1
2013/03/06, 01:11:35, -54.008381, -38.050640, 17.15,  720.00, 8, 0, 7.82, 1
2013/03/06, 01:16:34, -54.008396, -38.050613, 16.79,  792.00, 11, 0, 2.43, 1
2013/03/06, 01:21:33, -54.008465, -38.050617, 2.60,  324.00, 182, 0, 7.68, 1
2013/03/06, 01:26:34, -54.008427, -38.050632, -1.21,  252.00, 14, 0, 4.34, 1
2013/03/06, 01:31:32, -54.008549, -38.050617, 7.43,  828.00, 32, 0, 13.60, 1
2013/03/06, 01:36:31, -54.008347, -38.050541, 40.80,  0.00, 16, 0, 23.00, 1
2013/03/06, 01:41:30, -54.008354, -38.050461, 48.35,  0.00, 60, 0, 5.29, 1
2013/03/06, 01:46:29, -54.008419, -38.050575, 32.98,  0.00, 66, 0, 10.38, 1
2013/03/06, 01:51:28, -54.008312, -38.050400, 65.68,  0.00, 23, 0, 16.50, 1
2013/03/06, 01:56:27, -54.007813, -38.049751, 185.66,  0.00, 49, 0, 69.84, 1
2013/03/06, 02:01:28, -54.008781, -38.050991, -39.14,  0.00, 18, 0, 134.73, 1
2013/03/06, 02:06:27, -54.008629, -38.050835, -23.77,  0.00, 27, 0, 19.74, 1
2013/03/06, 02:11:25, -54.008934, -38.051220, -70.27,  0.00, 30, 0, 42.23, 1
2013/03/06, 02:16:23, -54.008121, -38.050110, 64.38,  0.00, 35, 0, 115.90, 1
2013/03/06, 02:21:21, -54.009205, -38.051655, -87.12,  0.00, 23, 0, 157.23, 1
2013/03/06, 02:26:19, -54.009972, -38.052807, -181.11,  0.00, 27, 0, 113.76, 1
2013/03/06, 02:31:17, -54.010170, -38.053097, -172.52,  0.00, 5, 0, 29.05, 1
2013/03/06, 02:36:15, -54.009525, -38.052189, -93.55,  0.00, 21, 0, 93.08, 1
2013/03/06, 02:41:13, -54.009727, -38.052486, -101.31,  0.00, 270, 0, 29.68, 1
2013/03/06, 02:46:11, -54.010643, -38.053764, -156.42,  0.00, 228, 0, 131.71, 1
2013/03/06, 02:51:09, -54.009270, -38.051834, -47.62,  0.00, 23, 0, 198.02, 1
2013/03/06, 02:56:07, -54.011253, -38.054684, -149.48,  0.00, 309, 0, 288.62, 1
2013/03/06, 03:01:13, -54.010624, -38.053841, -99.84,  0.00, 226, 0, 89.03, 1
2013/03/06, 03:06:25, -54.010136, -38.053055, -61.28,  0.00, 40, 0, 74.71, 1
2013/03/06, 03:11:37, -54.010326, -38.053284, -51.87,  2376.00, 40, 0, 25.89, 1
2013/03/06, 03:17:22, -54.008434, -38.050629, 8.49,  216.00, 59, 0, 272.69, 1
2013/03/06, 03:22:32, -54.008492, -38.050564, 10.17,  360.00, 15, 0, 7.72, 1
2013/03/06, 03:27:42, -54.008438, -38.050587, 20.11,  216.00, 49, 0, 6.19, 1
2013/03/06, 03:32:53, -54.008453, -38.050571, 2.69,  72.00, 120, 0, 1.97, 1
2013/03/06, 03:38:04, -54.008415, -38.050545, 9.41,  144.00, 163, 0, 4.55, 1
2013/03/06, 03:43:14, -54.008442, -38.050560, 9.68,  576.00, 46, 0, 3.16, 1
2013/03/06, 03:48:27, -54.008446, -38.050606, 10.29,  0.00, 67, 0, 3.04, 1
2013/03/06, 03:53:40, -54.008453, -38.050610, 8.77,  252.00, 66, 0, 0.82, 1
2013/03/06, 03:58:53, -54.008453, -38.050579, 3.59,  144.00, 95, 0, 2.03, 1
2013/03/06, 04:03:58, -54.008430, -38.050720, 19.33,  792.00, 166, 0, 9.56, 1
2013/03/06, 04:08:57, -54.008511, -38.050655, 26.74,  360.00, 65, 0, 9.96, 1
2013/03/06, 04:13:56, -54.008453, -38.050587, 17.42,  180.00, 77, 0, 7.83, 1
2013/03/06, 04:18:56, -54.008514, -38.050568, 16.71,  0.00, 72, 0, 6.90, 1
2013/03/06, 04:23:58, -54.008518, -38.050568, 10.65,  180.00, 88, 0, 0.44, 1
2013/03/06, 04:28:57, -54.008465, -38.050575, 10.63,  144.00, 88, 0, 5.91, 1
2013/03/06, 04:33:56, -54.008492, -38.050648, 11.83,  108.00, 37, 0, 5.64, 1
2013/03/06, 04:38:55, -54.008484, -38.050594, 6.87,  72.00, 35, 0, 3.64, 1
2013/03/06, 04:43:55, -54.008503, -38.050606, 17.89,  0.00, 341, 0, 2.25, 1
2013/03/06, 04:48:54, -54.008522, -38.050560, 18.78,  144.00, 296, 0, 3.67, 1
2013/03/06, 04:53:54, -54.008461, -38.050636, 9.27,  72.00, 353, 0, 8.41, 1
2013/03/06, 04:58:54, -54.008480, -38.050629, 9.41,  108.00, 71, 0, 2.16, 1
2013/03/06, 05:03:58, -54.008469, -38.050644, 9.28,  144.00, 175, 0, 1.57, 1
2013/03/06, 05:08:58, -54.008442, -38.050617, 14.84,  72.00, 251, 0, 3.48, 1
2013/03/06, 05:13:58, -54.008469, -38.050632, 9.43,  180.00, 302, 0, 3.16, 1
2013/03/06, 05:18:58, -54.008495, -38.050655, 13.87,  144.00, 308, 0, 3.26, 1
2013/03/06, 05:23:58, -54.008461, -38.050625, 9.35,  144.00, 48, 0, 4.26, 1
2013/03/06, 05:28:57, -54.008492, -38.050621, 10.48,  720.00, 8, 0, 3.46, 1
2013/03/06, 05:33:56, -54.008492, -38.050587, 14.84,  108.00, 26, 0, 2.22, 1
2013/03/06, 05:38:55, -54.008556, -38.050480, -5.42,  0.00, 122, 0, 9.98, 1
2013/03/06, 05:43:53, -54.008434, -38.050663, 17.62,  0.00, 331, 0, 18.08, 1
2013/03/06, 05:48:51, -54.008461, -38.050610, 10.67,  0.00, 54, 0, 4.58, 1
2013/03/06, 05:53:48, -54.008381, -38.050716, 23.22,  0.00, 115, 0, 11.27, 1
2013/03/06, 05:58:45, -54.008484, -38.050583, 5.30,  0.00, 154, 0, 14.38, 1
2013/03/06, 06:04:23, -54.008434, -38.050644, 13.57,  144.00, 120, 0, 6.84, 1
2013/03/06, 06:09:19, -54.008472, -38.050671, 16.79,  684.00, 15, 0, 4.58, 1
2013/03/06, 06:14:15, -54.008469, -38.050667, 16.92,  360.00, 145, 0, 0.42, 1
2013/03/06, 06:19:10, -54.008408, -38.050686, 11.13,  72.00, 28, 0, 6.90, 1
2013/03/06, 06:24:06, -54.008488, -38.050644, 16.08,  108.00, 8, 0, 9.31, 1
2013/03/06, 06:29:03, -54.008419, -38.050678, 12.94,  180.00, 158, 0, 7.99, 1
2013/03/06, 06:33:59, -54.008575, -38.050667, 41.33,  1080.00, 183, 0, 17.36, 1
2013/03/06, 06:38:56, -54.008430, -38.050659, 17.28,  180.00, 29, 0, 16.13, 1
2013/03/06, 06:43:53, -54.008495, -38.050644, -3.80,  540.00, 147, 0, 7.29, 1
2013/03/06, 06:48:51, -54.009102, -38.050934, 59.77,  1332.00, 7, 0, 70.11, 1
2013/03/06, 06:53:51, -54.008488, -38.050663, 15.16,  432.00, 147, 0, 70.53, 1
2013/03/06, 06:58:50, -54.008392, -38.050674, 12.96,  1116.00, 115, 0, 10.70, 1
2013/03/06, 07:03:54, -54.008404, -38.050850, 12.38,  0.00, 222, 0, 11.58, 1
2013/03/06, 07:08:55, -54.008438, -38.050732, 69.08,  1044.00, 207, 0, 8.59, 1
2013/03/06, 07:13:54, -54.008282, -38.051228, 4.58,  0.00, 170, 0, 36.76, 1
2013/03/06, 07:20:07, -54.008259, -38.051201, -4.56,  180.00, 12, 0, 3.11, 1
2013/03/06, 07:27:17, -54.008301, -38.051270, -2.74,  0.00, 70, 0, 6.49, 1
2013/03/06, 07:32:18, -54.008179, -38.051407, -24.16,  0.00, 182, 0, 16.25, 1
2013/03/06, 07:37:23, -54.008202, -38.050972, 30.81,  324.00, 153, 0, 28.54, 1
2013/03/06, 07:42:26, -54.009106, -38.050804, -43.00,  1548.00, 177, 0, 101.12, 1
2013/03/06, 07:47:32, -54.008297, -38.051094, -4.34,  504.00, 335, 0, 91.93, 1
