Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/08, 13:18:53, -54.008339, -38.050270, 10.35,  0.00, 310, 0, 5.49, 1
2013/02/08, 13:23:45, -54.008327, -38.050220, 10.35,  0.00, 275, 0, 3.53, 1
2013/02/08, 13:28:39, -54.008381, -38.050232, -0.31,  0.00, 200, 0, 6.06, 1
2013/02/08, 13:33:36, -54.008350, -38.050190, 10.54,  0.00, 243, 0, 4.41, 1
2013/02/08, 13:38:34, -54.008366, -38.050251, 6.44,  0.00, 143, 0, 4.37, 1
2013/02/08, 13:43:32, -54.008358, -38.050240, 8.35,  0.00, 276, 0, 1.14, 1
2013/02/08, 13:48:30, -54.008362, -38.050194, 14.67,  0.00, 210, 0, 3.04, 1
2013/02/08, 13:53:31, -54.008354, -38.050182, 19.05,  0.00, 342, 0, 1.19, 1
2013/02/08, 13:58:41, -54.008270, -38.050175, 22.16,  216.00, 213, 0, 9.35, 1
2013/02/08, 14:04:04, -54.008278, -38.050159, 25.26,  180.00, 35, 0, 1.37, 1
2013/02/08, 14:08:59, -54.008263, -38.050171, 26.08,  180.00, 14, 0, 1.84, 1
2013/02/08, 14:13:54, -54.008282, -38.050205, 23.71,  2196.00, 280, 0, 3.07, 1
2013/02/08, 14:18:50, -54.008347, -38.050304, 14.46,  108.00, 184, 0, 9.70, 1
2013/02/08, 14:23:46, -54.008095, -38.051105, 96.65,  0.00, 130, 0, 59.37, 1
2013/02/08, 14:28:40, -54.008415, -38.049709, -21.93,  0.00, 121, 0, 97.92, 1
2013/02/08, 14:33:36, -54.008305, -38.050041, 13.78,  540.00, 115, 0, 24.91, 1
2013/02/08, 14:38:33, -54.008308, -38.050217, 24.11,  1368.00, 3, 0, 11.51, 1
2013/02/08, 14:43:31, -54.008457, -38.050312, 20.09,  432.00, 175, 0, 17.69, 1
2013/02/08, 14:48:28, -54.008484, -38.050308, 27.86,  2988.00, 58, 0, 3.01, 1
2013/02/08, 14:53:24, -54.008465, -38.050343, 27.48,  216.00, 178, 0, 3.11, 1
2013/02/08, 14:58:18, -54.008060, -38.049767, 12.51,  0.00, 83, 0, 58.69, 1
2013/02/08, 15:03:37, -54.008080, -38.049721, 34.18,  180.00, 10, 0, 3.74, 1
2013/02/08, 15:08:58, -54.008266, -38.050007, 33.13,  0.00, 188, 0, 27.88, 1
2013/02/08, 15:14:17, -54.008316, -38.050159, 22.31,  0.00, 26, 0, 11.38, 1
2013/02/08, 15:19:37, -54.008068, -38.049686, 64.15,  2628.00, 302, 0, 41.42, 1
2013/02/08, 15:25:27, -54.008297, -38.050018, -11.94,  936.00, 298, 0, 33.45, 1
2013/02/08, 15:31:06, -54.008331, -38.050034, -22.62,  288.00, 339, 0, 3.92, 1
2013/02/08, 15:36:25, -54.008400, -38.049976, -81.18,  144.00, 116, 0, 8.56, 1
2013/02/08, 15:41:46, -54.008293, -38.050018, -1.72,  504.00, 338, 0, 12.21, 1
2013/02/08, 15:47:05, -54.008301, -38.050068, -4.84,  0.00, 339, 0, 3.39, 1
2013/02/08, 15:52:24, -54.008183, -38.049976, 31.43,  216.00, 245, 0, 14.43, 1
2013/02/08, 15:57:45, -54.008289, -38.050293, -1.68,  2124.00, 266, 0, 23.83, 1
2013/02/08, 16:03:04, -54.008244, -38.050064, 45.22,  4752.00, 221, 0, 15.78, 1
2013/02/08, 16:07:59, -54.008350, -38.050205, -9.01,  612.00, 355, 0, 14.96, 1
2013/02/08, 16:12:56, -54.008308, -38.050228, 6.05,  0.00, 70, 0, 4.91, 1
2013/02/08, 16:17:49, -54.008228, -38.050076, 20.04,  3996.00, 83, 0, 13.33, 1
2013/02/08, 16:22:42, -54.008152, -38.049999, 25.64,  540.00, 321, 0, 9.84, 1
2013/02/08, 16:27:29, -54.008343, -38.050148, -4.85,  72.00, 154, 0, 23.36, 1
2013/02/08, 16:32:18, -54.008308, -38.050110, 15.91,  0.00, 195, 0, 4.62, 1
2013/02/08, 16:37:06, -54.008301, -38.050087, 10.78,  0.00, 29, 0, 1.69, 1
2013/02/08, 16:41:54, -54.008232, -38.050076, 24.17,  0.00, 35, 0, 7.71, 1
2013/02/08, 16:46:42, -54.008270, -38.050083, 12.22,  0.00, 28, 0, 4.25, 1
2013/02/08, 16:51:30, -54.008270, -38.050137, 12.40,  0.00, 66, 0, 3.53, 1
2013/02/08, 16:56:19, -54.008274, -38.050060, 18.84,  0.00, 38, 0, 5.05, 1
2013/02/08, 17:01:17, -54.008545, -38.050388, -17.21,  0.00, 33, 0, 36.98, 1
2013/02/08, 17:06:24, -54.008278, -38.050156, 15.38,  0.00, 47, 0, 33.34, 1
2013/02/08, 17:11:25, -54.008240, -38.050087, 24.97,  0.00, 43, 0, 6.18, 1
2013/02/08, 17:16:56, -54.008278, -38.050125, 16.66,  36.00, 51, 0, 4.90, 1
2013/02/08, 17:21:55, -54.008343, -38.050144, 12.22,  72.00, 60, 0, 7.33, 1
2013/02/08, 17:26:50, -54.008278, -38.050186, 17.05,  0.00, 0, 0, 7.73, 1
2013/02/08, 17:31:43, -54.008259, -38.050156, 12.31,  0.00, 0, 0, 2.88, 1
2013/02/08, 17:36:33, -54.008270, -38.050144, 20.50,  216.00, 159, 0, 1.45, 1
2013/02/08, 17:41:24, -54.008316, -38.050175, 20.94,  360.00, 175, 0, 5.50, 1
2013/02/08, 17:46:15, -54.008232, -38.050194, 13.26,  252.00, 161, 0, 9.42, 1
2013/02/08, 17:51:07, -54.008183, -38.050240, 11.29,  216.00, 154, 0, 6.22, 1
2013/02/08, 17:55:58, -54.008232, -38.050125, 9.58,  180.00, 173, 0, 9.28, 1
2013/02/08, 18:00:55, -54.008289, -38.050144, 23.05,  144.00, 45, 0, 6.46, 1
2013/02/08, 18:06:00, -54.008286, -38.050156, 31.16,  576.00, 344, 0, 0.85, 1
2013/02/08, 18:11:05, -54.008255, -38.050171, 16.10,  288.00, 194, 0, 3.58, 1
2013/02/08, 18:16:08, -54.008350, -38.050201, 22.08,  684.00, 19, 0, 10.74, 1
2013/02/08, 18:21:10, -54.008305, -38.050137, 18.83,  324.00, 174, 0, 6.52, 1
2013/02/08, 18:26:13, -54.008301, -38.050106, 51.68,  612.00, 16, 0, 2.07, 1
2013/02/08, 18:31:18, -54.008289, -38.050125, 27.29,  72.00, 49, 0, 1.82, 1
2013/02/08, 18:36:22, -54.008369, -38.050095, 31.98,  108.00, 137, 0, 9.11, 1
2013/02/08, 18:41:25, -54.008274, -38.050152, 12.50,  432.00, 87, 0, 11.20, 1
2013/02/08, 18:46:26, -54.008320, -38.050098, 19.91,  216.00, 155, 0, 6.21, 1
2013/02/08, 18:51:27, -54.008293, -38.050152, 14.57,  216.00, 211, 0, 4.63, 1
2013/02/08, 18:56:28, -54.008293, -38.050114, 16.32,  396.00, 147, 0, 2.48, 1
2013/02/08, 19:01:32, -54.008312, -38.050125, 19.52,  144.00, 7, 0, 2.23, 1
2013/02/08, 19:06:36, -54.008255, -38.050186, 17.81,  0.00, 16, 0, 7.49, 1
2013/02/08, 19:11:39, -54.008308, -38.050087, 23.65,  180.00, 7, 0, 8.75, 1
2013/02/08, 19:16:43, -54.008251, -38.050129, 16.14,  252.00, 351, 0, 6.91, 1
2013/02/08, 19:21:52, -54.008327, -38.050110, 22.99,  36.00, 281, 0, 8.54, 1
2013/02/08, 19:26:59, -54.008228, -38.050159, 21.11,  0.00, 345, 0, 11.46, 1
2013/02/08, 19:32:05, -54.008232, -38.050224, 20.04,  108.00, 15, 0, 4.27, 1
2013/02/08, 19:37:10, -54.008389, -38.050732, 0.09,  0.00, 68, 0, 37.51, 1
2013/02/08, 19:42:15, -54.008259, -38.050392, 13.36,  216.00, 6, 0, 26.51, 1
2013/02/08, 19:47:18, -54.008278, -38.050335, 8.71,  36.00, 253, 0, 4.28, 1
2013/02/08, 19:52:22, -54.008362, -38.050339, 15.08,  144.00, 25, 0, 9.34, 1
2013/02/08, 19:57:22, -54.008121, -38.050140, 28.63,  576.00, 336, 0, 29.79, 1
2013/02/08, 20:03:33, -54.008251, -38.050060, 17.29,  36.00, 3, 0, 15.37, 1
2013/02/08, 20:10:13, -54.008415, -38.050381, 10.87,  0.00, 64, 0, 27.79, 1
2013/02/08, 20:15:19, -54.008530, -38.050373, 23.63,  0.00, 265, 0, 12.80, 1
2013/02/08, 20:20:25, -54.007915, -38.049591, 61.08,  2736.00, 232, 0, 85.37, 1
2013/02/08, 20:25:36, -54.008217, -38.050011, 22.18,  0.00, 231, 0, 43.37, 1
2013/02/08, 20:31:06, -54.008282, -38.050098, 20.95,  0.00, 225, 0, 9.20, 1
2013/02/08, 20:36:13, -54.008110, -38.049881, 34.58,  0.00, 229, 0, 23.81, 1
2013/02/08, 20:41:19, -54.008266, -38.050186, 13.32,  0.00, 231, 0, 26.42, 1
2013/02/08, 20:48:38, -54.008224, -38.050106, 15.31,  1476.00, 63, 0, 7.01, 1
2013/02/08, 21:02:30, -54.008247, -38.050282, 16.17,  576.00, 249, 0, 11.78, 1
2013/02/08, 21:17:03, -54.008247, -38.050137, 19.71,  180.00, 123, 0, 9.48, 1
2013/02/08, 21:29:51, -54.008266, -38.050152, 13.17,  576.00, 8, 0, 2.33, 1
2013/02/08, 21:34:52, -54.008148, -38.050205, 2.43,  180.00, 153, 0, 13.57, 1
2013/02/08, 21:39:53, -54.008232, -38.050114, 12.77,  72.00, 137, 0, 11.07, 1
2013/02/08, 21:44:54, -54.008221, -38.050144, 23.71,  252.00, 338, 0, 2.31, 1
2013/02/08, 21:49:55, -54.008251, -38.050167, 8.96,  252.00, 334, 0, 3.66, 1
2013/02/08, 21:54:56, -54.008286, -38.050091, 18.74,  216.00, 327, 0, 6.31, 1
2013/02/08, 21:59:57, -54.008308, -38.050102, 4.09,  144.00, 328, 0, 2.55, 1
2013/02/08, 22:05:00, -54.008301, -38.050167, 10.54,  144.00, 296, 0, 4.32, 1
2013/02/08, 22:10:00, -54.008255, -38.050144, 35.61,  72.00, 7, 0, 5.33, 1
2013/02/08, 22:15:03, -54.008324, -38.050179, 20.77,  252.00, 209, 0, 8.01, 1
2013/02/08, 22:20:04, -54.008156, -38.050102, 60.33,  0.00, 138, 0, 19.35, 1
2013/02/08, 22:25:04, -54.008358, -38.050175, 18.28,  0.00, 64, 0, 22.96, 1
2013/02/08, 22:30:04, -54.008339, -38.050236, 16.89,  0.00, 344, 0, 4.51, 1
2013/02/08, 22:35:04, -54.008209, -38.050022, 32.45,  0.00, 242, 0, 20.11, 1
2013/02/08, 22:40:09, -54.008183, -38.050171, 11.98,  828.00, 13, 0, 10.16, 1
2013/02/08, 22:45:33, -54.008274, -38.050175, 23.28,  72.00, 310, 0, 10.12, 1
2013/02/08, 22:50:33, -54.008270, -38.050285, 30.03,  1008.00, 78, 0, 7.20, 1
2013/02/08, 22:55:36, -54.008362, -38.049835, 10.19,  0.00, 270, 0, 31.13, 1
2013/02/08, 23:00:42, -54.008259, -38.050240, 23.91,  288.00, 213, 0, 28.84, 1
2013/02/08, 23:06:03, -54.008251, -38.050053, 1.08,  144.00, 252, 0, 12.25, 1
2013/02/08, 23:11:24, -54.008266, -38.050297, 28.18,  108.00, 154, 0, 16.03, 1
2013/02/08, 23:16:44, -54.008240, -38.050095, 17.61,  360.00, 148, 0, 13.51, 1
2013/02/08, 23:22:04, -54.008270, -38.050159, 16.48,  504.00, 77, 0, 5.35, 1
2013/02/08, 23:27:25, -54.008221, -38.050179, 17.59,  504.00, 323, 0, 5.60, 1
2013/02/08, 23:32:45, -54.008209, -38.050236, 24.12,  2088.00, 278, 0, 3.96, 1
2013/02/08, 23:38:06, -54.008289, -38.050182, 23.60,  828.00, 198, 0, 9.57, 1
2013/02/08, 23:43:28, -54.008259, -38.050175, 23.26,  108.00, 48, 0, 3.37, 1
2013/02/08, 23:48:50, -54.008297, -38.050037, 27.52,  252.00, 128, 0, 9.96, 1
2013/02/08, 23:54:12, -54.008263, -38.050068, 17.99,  252.00, 314, 0, 4.29, 1
2013/02/08, 23:59:33, -54.008274, -38.050049, 9.28,  468.00, 10, 0, 1.74, 1
2013/02/09, 00:04:45, -54.008224, -38.050060, 13.83,  288.00, 132, 0, 5.61, 1
2013/02/09, 00:09:45, -54.008255, -38.050125, 16.95,  252.00, 79, 0, 5.47, 1
2013/02/09, 00:14:48, -54.008224, -38.050106, 16.89,  0.00, 209, 0, 3.66, 1
2013/02/09, 00:19:49, -54.008282, -38.050117, 4.60,  324.00, 44, 0, 6.49, 1
2013/02/09, 00:24:50, -54.008236, -38.050087, 20.50,  432.00, 49, 0, 5.48, 1
2013/02/09, 00:29:52, -54.008221, -38.049915, 30.01,  360.00, 314, 0, 11.36, 1
2013/02/09, 00:34:53, -54.008221, -38.050034, 16.96,  1188.00, 76, 0, 7.78, 1
2013/02/09, 00:39:54, -54.008205, -38.050091, 15.56,  720.00, 78, 0, 4.13, 1
2013/02/09, 00:44:56, -54.008236, -38.050003, 21.08,  216.00, 157, 0, 6.70, 1
2013/02/09, 00:49:58, -54.008217, -38.050110, 24.30,  180.00, 40, 0, 7.30, 1
2013/02/09, 00:55:04, -54.008205, -38.050014, 21.51,  360.00, 17, 0, 6.41, 1
2013/02/09, 01:00:10, -54.008175, -38.049919, 32.93,  0.00, 203, 0, 7.05, 1
2013/02/09, 01:05:13, -54.008221, -38.050220, 6.27,  72.00, 205, 0, 20.32, 1
2013/02/09, 01:10:15, -54.008190, -38.050201, 10.20,  252.00, 351, 0, 3.66, 1
2013/02/09, 01:15:17, -54.008213, -38.050240, 4.20,  180.00, 215, 0, 3.61, 1
2013/02/09, 01:20:19, -54.008198, -38.050224, 1.94,  360.00, 12, 0, 1.97, 1
2013/02/09, 01:25:21, -54.008602, -38.050331, -2.21,  1044.00, 183, 0, 45.46, 1
2013/02/09, 01:30:23, -54.008106, -38.050117, 13.79,  144.00, 66, 0, 56.90, 1
2013/02/09, 01:35:26, -54.008026, -38.050076, 20.48,  0.00, 197, 0, 9.29, 1
2013/02/09, 01:40:29, -54.008038, -38.050083, 24.64,  0.00, 197, 0, 1.41, 1
2013/02/09, 01:45:31, -54.008179, -38.050137, 26.92,  0.00, 196, 0, 16.07, 1
2013/02/09, 01:50:33, -54.008240, -38.050194, 11.87,  0.00, 200, 0, 7.74, 1
2013/02/09, 01:55:35, -54.008152, -38.050182, 12.30,  0.00, 209, 0, 9.82, 1
2013/02/09, 02:01:22, -54.008121, -38.049919, 9.37,  972.00, 207, 0, 17.53, 1
2013/02/09, 02:06:24, -54.008308, -38.050190, 28.19,  1476.00, 57, 0, 27.31, 1
2013/02/09, 02:11:28, -54.008289, -38.050167, 17.33,  0.00, 80, 0, 2.59, 1
2013/02/09, 02:16:39, -54.008118, -38.050243, -6.83,  144.00, 40, 0, 19.65, 1
2013/02/09, 02:22:03, -54.008293, -38.050117, 22.33,  288.00, 43, 0, 21.13, 1
2013/02/09, 02:27:04, -54.008297, -38.050083, 24.48,  900.00, 47, 0, 2.27, 1
2013/02/09, 02:32:04, -54.008305, -38.050137, 21.84,  1080.00, 175, 0, 3.64, 1
2013/02/09, 02:37:04, -54.008259, -38.050198, 42.05,  1296.00, 93, 0, 6.48, 1
2013/02/09, 02:42:04, -54.008198, -38.050201, 43.78,  288.00, 358, 0, 6.79, 1
2013/02/09, 02:47:05, -54.008255, -38.050144, 29.02,  144.00, 28, 0, 7.35, 1
2013/02/09, 02:52:07, -54.008312, -38.050117, 19.82,  324.00, 41, 0, 6.58, 1
2013/02/09, 02:57:08, -54.008198, -38.050163, 32.80,  468.00, 135, 0, 13.03, 1
2013/02/09, 03:02:13, -54.008099, -38.050163, 24.19,  72.00, 42, 0, 11.01, 1
2013/02/09, 03:07:14, -54.008232, -38.050159, 19.71,  180.00, 52, 0, 14.79, 1
2013/02/09, 03:12:15, -54.008190, -38.050167, 22.16,  360.00, 26, 0, 4.70, 1
2013/02/09, 03:17:16, -54.008228, -38.050159, 22.44,  432.00, 28, 0, 4.26, 1
2013/02/09, 03:22:17, -54.008247, -38.050163, 22.34,  540.00, 33, 0, 2.13, 1
2013/02/09, 03:27:18, -54.008209, -38.050140, 28.37,  576.00, 19, 0, 4.48, 1
2013/02/09, 03:32:19, -54.008240, -38.050175, 23.78,  540.00, 20, 0, 4.14, 1
2013/02/09, 03:37:20, -54.008286, -38.050194, 20.01,  324.00, 145, 0, 5.26, 1
2013/02/09, 03:42:21, -54.008221, -38.050179, 25.76,  288.00, 29, 0, 7.29, 1
2013/02/09, 03:47:22, -54.008278, -38.050224, 12.22,  396.00, 28, 0, 6.99, 1
2013/02/09, 03:52:23, -54.008324, -38.050217, 21.01,  828.00, 35, 0, 5.14, 1
2013/02/09, 03:57:25, -54.008286, -38.050194, 12.03,  0.00, 36, 0, 4.48, 1
2013/02/09, 04:02:31, -54.008293, -38.050167, 27.94,  504.00, 26, 0, 1.93, 1
2013/02/09, 04:07:33, -54.008270, -38.050110, 25.54,  396.00, 31, 0, 4.52, 1
2013/02/09, 04:12:35, -54.008263, -38.050110, 25.15,  252.00, 27, 0, 0.78, 1
2013/02/09, 04:17:36, -54.008316, -38.050167, 23.35,  576.00, 57, 0, 6.97, 1
2013/02/09, 04:22:37, -54.008320, -38.050182, 20.37,  0.00, 42, 0, 1.08, 1
2013/02/09, 04:27:37, -54.008305, -38.050152, 18.98,  252.00, 76, 0, 2.57, 1
2013/02/09, 04:32:37, -54.008289, -38.050163, 20.11,  360.00, 38, 0, 1.92, 1
2013/02/09, 04:37:37, -54.008301, -38.050129, 23.14,  864.00, 47, 0, 2.59, 1
2013/02/09, 04:42:37, -54.008270, -38.050156, 22.52,  144.00, 216, 0, 3.87, 1
2013/02/09, 04:47:37, -54.008198, -38.050220, 37.44,  144.00, 327, 0, 9.03, 1
2013/02/09, 04:52:37, -54.008373, -38.050243, 9.19,  252.00, 97, 0, 19.52, 1
2013/02/09, 04:57:39, -54.008442, -38.050182, 2.52,  0.00, 7, 0, 8.65, 1
2013/02/09, 05:02:49, -54.008301, -38.050278, 23.22,  0.00, 358, 0, 16.89, 1
2013/02/09, 05:08:20, -54.008278, -38.050144, 15.97,  108.00, 144, 0, 9.12, 1
2013/02/09, 05:13:20, -54.008282, -38.050163, 16.59,  108.00, 234, 0, 1.32, 1
2013/02/09, 05:18:21, -54.008347, -38.050274, 22.51,  288.00, 45, 0, 10.24, 1
2013/02/09, 05:23:23, -54.008293, -38.050140, 22.73,  0.00, 153, 0, 10.62, 1
2013/02/09, 05:28:24, -54.008308, -38.050163, 22.65,  396.00, 36, 0, 2.25, 1
2013/02/09, 05:33:24, -54.008305, -38.050106, 18.24,  180.00, 71, 0, 3.74, 1
2013/02/09, 05:38:25, -54.008305, -38.050121, 20.38,  288.00, 57, 0, 0.98, 1
2013/02/09, 05:43:26, -54.008289, -38.050114, 19.05,  216.00, 25, 0, 1.84, 1
2013/02/09, 05:48:26, -54.008263, -38.050106, 10.84,  252.00, 133, 0, 2.94, 1
2013/02/09, 05:53:28, -54.008244, -38.050140, 15.54,  288.00, 16, 0, 3.07, 1
2013/02/09, 05:58:29, -54.008316, -38.050152, 17.06,  504.00, 15, 0, 8.04, 1
2013/02/09, 06:03:35, -54.008274, -38.050125, 5.77,  432.00, 166, 0, 4.99, 1
2013/02/09, 06:08:37, -54.008259, -38.050137, 13.47,  216.00, 140, 0, 1.84, 1
2013/02/09, 06:13:39, -54.008289, -38.050148, 10.68,  36.00, 57, 0, 3.41, 1
2013/02/09, 06:18:41, -54.008297, -38.050167, 9.59,  180.00, 207, 0, 1.53, 1
2013/02/09, 06:23:44, -54.008263, -38.050091, 12.99,  0.00, 62, 0, 6.24, 1
2013/02/09, 06:28:46, -54.008259, -38.050133, 18.32,  1224.00, 183, 0, 2.78, 1
2013/02/09, 06:33:48, -54.008282, -38.050156, 12.77,  504.00, 167, 0, 2.97, 1
2013/02/09, 06:38:51, -54.008247, -38.050171, 15.88,  0.00, 122, 0, 4.01, 1
2013/02/09, 06:43:53, -54.008255, -38.050167, 17.60,  108.00, 171, 0, 0.93, 1
2013/02/09, 06:48:55, -54.008240, -38.050186, 14.36,  108.00, 224, 0, 2.08, 1
2013/02/09, 06:53:57, -54.008331, -38.050262, 7.64,  108.00, 57, 0, 11.27, 1
2013/02/09, 06:58:59, -54.008266, -38.050243, 17.21,  72.00, 325, 0, 7.33, 1
2013/02/09, 07:04:18, -54.008038, -38.050415, -19.08,  10368.00, 196, 0, 27.73, 1
2013/02/09, 07:09:25, -54.008331, -38.050194, 18.01,  2268.00, 0, 0, 35.64, 1
2013/02/09, 07:14:28, -54.008183, -38.050308, 28.61,  972.00, 220, 0, 18.06, 1
2013/02/09, 07:19:32, -54.008251, -38.050541, 9.91,  0.00, 340, 0, 17.00, 1
2013/02/09, 07:24:59, -54.008434, -38.050770, 11.85,  288.00, 100, 0, 25.26, 1
2013/02/09, 07:30:03, -54.008591, -38.051075, -6.86,  540.00, 174, 0, 26.50, 1
2013/02/09, 07:35:06, -54.008865, -38.051899, 7.90,  0.00, 189, 0, 61.87, 1
2013/02/09, 07:40:16, -54.008865, -38.052303, 18.37,  0.00, 132, 0, 26.40, 1
2013/02/09, 07:45:19, -54.008713, -38.052162, 13.52,  0.00, 40, 0, 19.25, 1
2013/02/09, 07:50:22, -54.008671, -38.052135, 6.21,  0.00, 28, 0, 4.99, 1
2013/02/09, 07:55:56, -54.008942, -38.052242, 22.35,  1872.00, 115, 0, 30.93, 1
2013/02/09, 08:02:04, -54.008762, -38.052277, 9.08,  216.00, 175, 0, 20.15, 1
2013/02/09, 08:09:15, -54.008759, -38.052441, 4.24,  468.00, 247, 0, 10.72, 1
2013/02/09, 08:14:30, -54.008911, -38.052452, 56.87,  1296.00, 151, 0, 16.92, 1
2013/02/09, 08:19:45, -54.008801, -38.052223, 10.50,  684.00, 157, 0, 19.33, 1
2013/02/09, 08:25:00, -54.008801, -38.052380, 17.27,  504.00, 210, 0, 10.26, 1
2013/02/09, 08:30:15, -54.008755, -38.052242, 26.08,  2520.00, 289, 0, 10.37, 1
2013/02/09, 08:35:35, -54.008713, -38.052361, -1.82,  144.00, 238, 0, 9.07, 1
2013/02/09, 08:40:51, -54.008770, -38.052349, 0.18,  0.00, 162, 0, 6.39, 1
2013/02/09, 08:46:07, -54.008812, -38.052273, 10.14,  0.00, 33, 0, 6.82, 1
2013/02/09, 08:51:22, -54.008793, -38.052216, 4.39,  2268.00, 47, 0, 4.28, 1
2013/02/09, 08:56:40, -54.009048, -38.051842, 13.90,  0.00, 170, 0, 37.43, 1
2013/02/09, 09:01:54, -54.009602, -38.051811, 40.58,  0.00, 233, 0, 61.64, 1
2013/02/09, 09:09:51, -54.009769, -38.052635, 2.05,  0.00, 0, 0, 56.96, 1
2013/02/09, 09:25:33, -54.010048, -38.052814, 11.56,  216.00, 112, 0, 33.16, 1
2013/02/09, 09:30:32, -54.010036, -38.052818, 9.69,  504.00, 284, 0, 1.36, 1
2013/02/09, 09:35:31, -54.010071, -38.052784, 8.31,  72.00, 216, 0, 4.48, 1
2013/02/09, 09:45:45, -54.010071, -38.052784, 8.31,  72.00, 216, 0, 0.00, 1
2013/02/09, 09:50:46, -54.010132, -38.052544, 6.00,  828.00, 156, 0, 17.09, 1
2013/02/09, 09:55:44, -54.010025, -38.052166, 26.55,  0.00, 351, 0, 27.42, 1
2013/02/09, 10:00:44, -54.009941, -38.052433, 22.26,  0.00, 134, 0, 19.79, 1
2013/02/09, 10:05:44, -54.009769, -38.052540, -86.45,  0.00, 261, 0, 20.36, 1
2013/02/09, 10:10:44, -54.009899, -38.052410, 2.44,  0.00, 90, 0, 16.77, 1
2013/02/09, 10:16:08, -54.009434, -38.052044, 51.80,  2808.00, 54, 0, 56.97, 1
2013/02/09, 10:21:29, -54.008801, -38.051270, 51.62,  0.00, 72, 0, 86.67, 1
2013/02/09, 10:27:08, -54.008347, -38.050694, 51.73,  972.00, 15, 0, 62.97, 1
2013/02/09, 10:33:26, -54.008236, -38.050385, 51.18,  864.00, 77, 0, 23.67, 1
2013/02/09, 10:40:32, -54.008266, -38.050220, 4.61,  756.00, 122, 0, 11.29, 1
2013/02/09, 10:48:56, -54.008324, -38.050163, 26.83,  72.00, 100, 0, 7.45, 1
2013/02/09, 10:58:04, -54.008327, -38.050121, 30.99,  1476.00, 40, 0, 2.76, 1
2013/02/09, 11:02:53, -54.008347, -38.050148, 38.02,  2592.00, 18, 0, 2.84, 1
2013/02/09, 11:07:10, -54.008343, -38.050083, 32.09,  252.00, 358, 0, 4.27, 1
2013/02/09, 11:11:27, -54.008247, -38.049824, 54.66,  360.00, 23, 0, 20.01, 1
2013/02/09, 11:15:49, -54.008316, -38.050140, 24.03,  216.00, 318, 0, 22.03, 1
2013/02/09, 11:20:10, -54.008171, -38.050140, 17.87,  756.00, 353, 0, 16.12, 1
2013/02/09, 11:24:29, -54.008209, -38.049229, 81.75,  540.00, 345, 0, 59.68, 1
2013/02/09, 11:28:48, -54.008251, -38.049965, 14.87,  792.00, 190, 0, 48.32, 1
2013/02/09, 11:33:08, -54.008217, -38.050293, -5.32,  0.00, 142, 0, 21.76, 1
2013/02/09, 11:37:32, -54.008354, -38.050003, 34.87,  36.00, 68, 0, 24.31, 1
2013/02/09, 11:41:52, -54.008213, -38.050163, -2.88,  0.00, 208, 0, 18.84, 1
2013/02/09, 11:46:12, -54.008289, -38.049866, 36.12,  0.00, 251, 0, 21.17, 1
2013/02/09, 11:50:32, -54.008293, -38.049946, 27.62,  1512.00, 283, 0, 5.25, 1
2013/02/09, 11:54:55, -54.008270, -38.050068, 18.24,  1440.00, 267, 0, 8.37, 1
2013/02/09, 11:59:19, -54.008213, -38.050182, 16.18,  252.00, 86, 0, 9.78, 1
2013/02/09, 12:04:03, -54.008293, -38.050152, 17.91,  108.00, 69, 0, 9.11, 1
2013/02/09, 12:08:52, -54.010227, -38.049984, -82.78,  4536.00, 351, 0, 215.33, 1
2013/02/09, 12:13:45, -54.008270, -38.050213, 16.84,  1008.00, 153, 0, 218.12, 1
2013/02/09, 12:18:32, -54.008263, -38.050201, 17.11,  216.00, 135, 0, 1.10, 1
2013/02/09, 12:23:17, -54.008549, -38.050018, 24.96,  324.00, 321, 0, 33.98, 1
2013/02/09, 12:28:04, -54.008183, -38.050041, 16.33,  180.00, 274, 0, 40.73, 1
2013/02/09, 12:32:46, -54.007912, -38.050362, 7.32,  972.00, 155, 0, 36.72, 1
2013/02/09, 12:37:35, -54.008282, -38.050137, -10.64,  0.00, 26, 0, 43.69, 1
2013/02/09, 12:42:17, -54.008305, -38.050163, -10.12,  0.00, 32, 0, 3.07, 1
2013/02/09, 12:46:59, -54.008656, -38.049854, -42.35,  0.00, 19, 0, 43.94, 1
2013/02/09, 12:51:42, -54.008320, -38.050095, -5.72,  0.00, 352, 0, 40.54, 1
2013/02/09, 12:56:25, -54.008415, -38.050060, -4.49,  0.00, 353, 0, 10.81, 1
2013/02/09, 13:01:00, -54.008312, -38.050106, 9.57,  0.00, 355, 0, 11.84, 1
2013/02/09, 13:05:18, -54.008301, -38.050156, 9.40,  0.00, 331, 0, 3.49, 1
2013/02/09, 13:09:36, -54.008244, -38.050201, 43.72,  0.00, 143, 0, 6.99, 1
2013/02/09, 13:13:54, -54.008244, -38.050064, 22.09,  864.00, 6, 0, 8.95, 1
2013/02/09, 13:18:20, -54.007915, -38.049873, 84.45,  0.00, 235, 0, 38.65, 1
2013/02/09, 13:22:47, -54.008381, -38.050125, 14.13,  12384.00, 176, 0, 54.37, 1
2013/02/09, 13:27:20, -54.008419, -38.050220, 19.27,  9252.00, 181, 0, 7.51, 1
2013/02/09, 13:31:52, -54.008717, -38.050331, -62.76,  0.00, 207, 0, 33.92, 1
