Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/19, 23:46:15, -54.008739, -38.049305, 7.43,  0.00, 175, 0, 19.54, 1
2013/02/19, 23:51:17, -54.008369, -38.049461, 71.27,  288.00, 359, 0, 42.39, 1
2013/02/19, 23:56:19, -54.008572, -38.049232, 33.18,  576.00, 226, 0, 27.08, 1
2013/02/20, 00:02:07, -54.008549, -38.049290, 25.71,  0.00, 42, 0, 4.57, 1
2013/02/20, 00:07:47, -54.008579, -38.049309, 32.06,  0.00, 358, 0, 3.56, 1
2013/02/20, 00:12:50, -54.008583, -38.049358, 30.72,  0.00, 29, 0, 3.23, 1
2013/02/20, 00:17:53, -54.008602, -38.049290, 40.04,  108.00, 296, 0, 4.92, 1
2013/02/20, 00:22:55, -54.008514, -38.049416, 20.38,  0.00, 255, 0, 12.79, 1
2013/02/20, 00:27:59, -54.008606, -38.049263, 37.70,  0.00, 233, 0, 14.30, 1
2013/02/20, 00:33:04, -54.008877, -38.049316, 88.25,  0.00, 181, 0, 30.33, 1
2013/02/20, 00:38:10, -54.008526, -38.049248, 23.10,  0.00, 154, 0, 39.28, 1
2013/02/20, 00:43:18, -54.008694, -38.049339, 53.10,  0.00, 51, 0, 19.60, 1
2013/02/20, 00:49:06, -54.008720, -38.049309, 73.69,  1404.00, 188, 0, 3.49, 1
2013/02/20, 00:55:42, -54.008595, -38.049316, 33.18,  360.00, 13, 0, 13.91, 1
2013/02/20, 01:00:48, -54.008488, -38.049187, 34.58,  540.00, 356, 0, 14.58, 1
2013/02/20, 01:06:07, -54.008507, -38.049072, 34.04,  2016.00, 296, 0, 7.81, 1
2013/02/20, 01:11:58, -54.008595, -38.049088, 27.73,  1260.00, 57, 0, 9.84, 1
2013/02/20, 01:17:36, -54.008610, -38.049389, 23.63,  0.00, 280, 0, 19.74, 1
2013/02/20, 01:22:34, -54.008640, -38.049389, 32.24,  144.00, 32, 0, 3.34, 1
2013/02/20, 01:27:35, -54.008656, -38.049381, 32.74,  216.00, 40, 0, 1.85, 1
2013/02/20, 01:32:32, -54.008671, -38.049461, 26.22,  0.00, 52, 0, 5.49, 1
2013/02/20, 01:37:28, -54.008633, -38.049305, 52.08,  0.00, 348, 0, 11.03, 1
2013/02/20, 01:42:24, -54.008541, -38.049191, 50.67,  3528.00, 63, 0, 12.65, 1
2013/02/20, 01:47:20, -54.008682, -38.049496, 32.86,  0.00, 274, 0, 25.36, 1
2013/02/20, 01:52:17, -54.008606, -38.049240, 44.70,  0.00, 301, 0, 18.74, 1
2013/02/20, 01:57:14, -54.008671, -38.049515, 23.12,  0.00, 243, 0, 19.37, 1
2013/02/20, 02:02:19, -54.008675, -38.049564, 21.78,  0.00, 66, 0, 3.23, 1
2013/02/20, 02:07:36, -54.008610, -38.049328, 31.39,  108.00, 136, 0, 17.03, 1
2013/02/20, 02:12:31, -54.008625, -38.049309, 29.57,  576.00, 92, 0, 2.08, 1
2013/02/20, 02:17:26, -54.008610, -38.049309, 26.37,  504.00, 168, 0, 1.67, 1
2013/02/20, 02:22:21, -54.008602, -38.049309, 31.45,  468.00, 36, 0, 0.89, 1
2013/02/20, 02:27:16, -54.008556, -38.049297, 29.84,  576.00, 358, 0, 5.17, 1
2013/02/20, 02:32:10, -54.008579, -38.049332, 35.00,  252.00, 66, 0, 3.43, 1
2013/02/20, 02:37:06, -54.008560, -38.049309, 34.00,  144.00, 159, 0, 2.59, 1
2013/02/20, 02:42:00, -54.008575, -38.049324, 33.02,  252.00, 167, 0, 1.93, 1
2013/02/20, 02:46:56, -54.008583, -38.049324, 24.28,  216.00, 297, 0, 0.89, 1
2013/02/20, 02:51:51, -54.008579, -38.049332, 28.91,  108.00, 196, 0, 0.69, 1
2013/02/20, 02:56:44, -54.008598, -38.049332, 29.51,  180.00, 184, 0, 2.11, 1
2013/02/20, 03:01:45, -54.008591, -38.049316, 25.96,  612.00, 255, 0, 1.30, 1
2013/02/20, 03:06:53, -54.008591, -38.049282, 31.25,  180.00, 282, 0, 2.22, 1
2013/02/20, 03:11:59, -54.008629, -38.049271, 35.96,  1260.00, 322, 0, 4.29, 1
2013/02/20, 03:17:06, -54.008587, -38.049290, 24.65,  144.00, 328, 0, 4.83, 1
2013/02/20, 03:22:14, -54.008572, -38.049294, 25.74,  288.00, 214, 0, 1.69, 1
2013/02/20, 03:27:22, -54.008572, -38.049282, 26.46,  1188.00, 216, 0, 0.78, 1
2013/02/20, 03:32:31, -54.008568, -38.049274, 24.63,  108.00, 0, 0, 0.69, 1
2013/02/20, 03:37:38, -54.008564, -38.049255, 25.34,  468.00, 315, 0, 1.32, 1
2013/02/20, 03:42:46, -54.008530, -38.049271, 26.06,  324.00, 352, 0, 3.92, 1
2013/02/20, 03:47:55, -54.008625, -38.049339, 30.13,  0.00, 17, 0, 11.46, 1
2013/02/20, 03:53:02, -54.008644, -38.049271, 36.42,  108.00, 232, 0, 4.92, 1
2013/02/20, 03:58:09, -54.008614, -38.049263, 24.77,  252.00, 182, 0, 3.38, 1
2013/02/20, 04:03:10, -54.008606, -38.049351, 33.06,  0.00, 289, 0, 5.82, 1
2013/02/20, 04:08:04, -54.008602, -38.049358, 35.03,  324.00, 159, 0, 0.64, 1
2013/02/20, 04:12:58, -54.008560, -38.049316, 27.61,  216.00, 49, 0, 5.42, 1
2013/02/20, 04:17:52, -54.008636, -38.049335, 40.20,  72.00, 258, 0, 8.54, 1
2013/02/20, 04:22:47, -54.008614, -38.049294, 23.36,  0.00, 42, 0, 3.63, 1
2013/02/20, 04:27:42, -54.008598, -38.049259, 26.27,  0.00, 46, 0, 2.90, 1
2013/02/20, 04:32:36, -54.008640, -38.049377, 25.47,  0.00, 36, 0, 9.01, 1
2013/02/20, 04:37:30, -54.008633, -38.049339, 27.25,  0.00, 44, 0, 2.60, 1
2013/02/20, 04:42:24, -54.008636, -38.049389, 29.86,  0.00, 188, 0, 3.28, 1
2013/02/20, 04:47:18, -54.008610, -38.049339, 31.16,  0.00, 67, 0, 4.36, 1
2013/02/20, 04:52:12, -54.008583, -38.049313, 34.29,  0.00, 60, 0, 3.45, 1
2013/02/20, 04:57:06, -54.008583, -38.049255, 31.20,  0.00, 71, 0, 3.79, 1
2013/02/20, 05:02:13, -54.008541, -38.049194, 27.22,  0.00, 69, 0, 6.14, 1
2013/02/20, 05:07:12, -54.008564, -38.049221, 29.15,  0.00, 108, 0, 3.11, 1
2013/02/20, 05:12:29, -54.008560, -38.049290, 21.11,  108.00, 63, 0, 4.53, 1
2013/02/20, 05:17:46, -54.008564, -38.049221, 21.18,  36.00, 351, 0, 4.53, 1
2013/02/20, 05:23:20, -54.008545, -38.049149, 21.18,  144.00, 222, 0, 5.16, 1
2013/02/20, 05:29:49, -54.008587, -38.049316, 21.30,  36.00, 224, 0, 11.87, 1
2013/02/20, 05:37:05, -54.008587, -38.049324, 24.27,  36.00, 216, 0, 0.52, 1
2013/02/20, 05:44:02, -54.008633, -38.049229, 43.04,  144.00, 40, 0, 8.04, 1
2013/02/20, 05:48:54, -54.008572, -38.049244, 16.64,  252.00, 320, 0, 6.85, 1
2013/02/20, 05:53:45, -54.008564, -38.049309, 21.61,  288.00, 58, 0, 4.34, 1
2013/02/20, 05:58:36, -54.008595, -38.049267, 33.98,  36.00, 343, 0, 4.41, 1
2013/02/20, 06:04:03, -54.008560, -38.049313, 23.47,  432.00, 3, 0, 4.92, 1
2013/02/20, 06:09:16, -54.008537, -38.049206, 20.65,  0.00, 349, 0, 7.45, 1
2013/02/20, 06:14:08, -54.008266, -38.049324, 0.03,  0.00, 145, 0, 31.10, 1
2013/02/20, 06:19:36, -54.007679, -38.049042, -34.02,  0.00, 342, 0, 67.82, 1
2013/02/20, 06:25:06, -54.006901, -38.048798, -86.60,  0.00, 150, 0, 87.97, 1
2013/02/20, 06:30:30, -54.008572, -38.049282, 30.12,  360.00, 339, 0, 188.48, 1
2013/02/20, 06:36:33, -54.008507, -38.049347, 22.76,  0.00, 32, 0, 8.38, 1
2013/02/20, 06:41:23, -54.008305, -38.049225, 16.68,  1188.00, 223, 0, 23.83, 1
2013/02/20, 06:46:13, -54.008160, -38.049721, 33.42,  612.00, 66, 0, 36.20, 1
2013/02/20, 06:51:04, -54.008488, -38.050152, 14.83,  0.00, 294, 0, 46.08, 1
2013/02/20, 06:55:55, -54.008770, -38.050892, 6.17,  0.00, 224, 0, 57.63, 1
2013/02/20, 07:00:56, -54.009125, -38.051987, 10.72,  1080.00, 229, 0, 81.72, 1
2013/02/20, 07:05:52, -54.009125, -38.051987, 10.72,  1080.00, 229, 0, 0.00, 1
2013/02/20, 07:10:43, -54.009884, -38.052681, 8.37,  72.00, 88, 0, 95.81, 1
2013/02/20, 07:15:58, -54.010792, -38.053837, 61.73,  9108.00, 307, 0, 126.09, 1
2013/02/20, 07:40:38, -54.010792, -38.053837, 61.73,  9108.00, 307, 0, 0.00, 1
2013/02/20, 07:49:22, -54.012131, -38.054550, 108.59,  0.00, 0, 0, 156.01, 1
2013/02/20, 08:41:10, -54.012131, -38.054550, 108.59,  0.00, 0, 0, 0.00, 1
2013/02/20, 08:54:36, -54.009331, -38.051907, 14.68,  72.00, 29, 0, 356.04, 1
2013/02/20, 08:59:24, -54.009300, -38.052036, 9.87,  0.00, 237, 0, 9.11, 1
2013/02/20, 09:04:21, -54.009209, -38.051876, 18.04,  1656.00, 110, 0, 14.55, 1
2013/02/20, 09:09:21, -54.009331, -38.051914, -10.46,  396.00, 0, 0, 13.79, 1
2013/02/20, 09:14:22, -54.009212, -38.051918, 14.76,  756.00, 31, 0, 13.23, 1
2013/02/20, 09:19:24, -54.008785, -38.051132, 18.21,  828.00, 109, 0, 69.95, 1
2013/02/20, 09:24:27, -54.008644, -38.050396, 20.19,  2052.00, 152, 0, 50.59, 1
2013/02/20, 09:29:32, -54.008514, -38.050072, 16.87,  0.00, 358, 0, 25.64, 1
2013/02/20, 09:34:51, -54.008026, -38.049946, 71.59,  0.00, 46, 0, 54.88, 1
2013/02/20, 09:40:04, -54.008324, -38.049747, 17.35,  648.00, 79, 0, 35.60, 1
2013/02/20, 09:45:13, -54.008282, -38.049324, 25.67,  2196.00, 130, 0, 28.03, 1
2013/02/20, 09:50:22, -54.008522, -38.049221, 27.75,  936.00, 171, 0, 27.52, 1
2013/02/20, 09:55:35, -54.008572, -38.049244, 32.19,  864.00, 37, 0, 5.76, 1
2013/02/20, 10:00:50, -54.008606, -38.049099, 47.68,  0.00, 344, 0, 10.20, 1
2013/02/20, 10:06:07, -54.008568, -38.049305, 34.01,  432.00, 187, 0, 14.11, 1
2013/02/20, 10:11:04, -54.008606, -38.049297, 39.94,  108.00, 154, 0, 4.26, 1
2013/02/20, 10:16:02, -54.008553, -38.049213, 28.13,  0.00, 198, 0, 8.05, 1
2013/02/20, 10:21:03, -54.008656, -38.049355, 21.55,  0.00, 206, 0, 14.74, 1
2013/02/20, 10:26:05, -54.008640, -38.049343, 34.89,  0.00, 36, 0, 1.94, 1
2013/02/20, 10:31:04, -54.008671, -38.049297, 29.63,  0.00, 31, 0, 4.57, 1
2013/02/20, 10:36:03, -54.008686, -38.049118, -6.33,  1152.00, 198, 0, 11.82, 1
2013/02/20, 10:41:07, -54.009060, -38.049168, -9.90,  0.00, 168, 0, 41.72, 1
2013/02/20, 10:46:11, -54.008999, -38.049175, -8.23,  0.00, 183, 0, 6.80, 1
2013/02/20, 10:51:13, -54.008884, -38.049156, -6.90,  0.00, 188, 0, 12.85, 1
2013/02/20, 10:56:14, -54.008987, -38.049267, -7.96,  0.00, 35, 0, 13.56, 1
2013/02/20, 11:01:28, -54.009266, -38.049259, -20.46,  0.00, 32, 0, 31.03, 1
2013/02/20, 11:07:08, -54.008739, -38.049187, 31.12,  0.00, 126, 0, 58.79, 1
2013/02/20, 11:13:04, -54.008930, -38.049240, 19.92,  0.00, 170, 0, 21.52, 1
2013/02/20, 11:18:28, -54.008625, -38.049248, 30.96,  0.00, 0, 0, 33.92, 1
2013/02/20, 11:24:20, -54.003166, -38.050285, 281.11,  4788.00, 160, 0, 610.78, 1
2013/02/20, 11:30:56, -54.008305, -38.049316, 44.10,  0.00, 286, 0, 574.93, 1
2013/02/20, 11:35:54, -54.007671, -38.049282, 87.49,  0.00, 345, 0, 70.53, 1
2013/02/20, 11:40:52, -54.007099, -38.049225, 123.19,  0.00, 179, 0, 63.71, 1
2013/02/20, 11:45:50, -54.008018, -38.049171, 82.17,  0.00, 3, 0, 102.25, 1
2013/02/20, 11:51:22, -54.008598, -38.049320, 31.83,  144.00, 176, 0, 65.22, 1
2013/02/20, 11:56:20, -54.008568, -38.049324, 14.47,  180.00, 344, 0, 3.35, 1
2013/02/20, 12:01:03, -54.008583, -38.049343, 21.41,  216.00, 163, 0, 2.08, 1
2013/02/20, 12:05:16, -54.008553, -38.049477, -2.81,  72.00, 75, 0, 9.37, 1
2013/02/20, 12:09:29, -54.008469, -38.049370, 10.95,  180.00, 130, 0, 11.67, 1
2013/02/20, 12:13:41, -54.008610, -38.049355, 27.54,  1080.00, 67, 0, 15.71, 1
2013/02/20, 12:17:53, -54.008549, -38.049294, 20.72,  108.00, 305, 0, 7.87, 1
2013/02/20, 12:22:02, -54.008633, -38.049309, 33.00,  468.00, 111, 0, 9.39, 1
2013/02/20, 12:26:11, -54.008602, -38.049355, 32.77,  2484.00, 222, 0, 4.57, 1
2013/02/20, 12:30:20, -54.008675, -38.049484, 26.00,  144.00, 106, 0, 11.70, 1
2013/02/20, 12:34:33, -54.008602, -38.049316, 30.15,  0.00, 0, 0, 13.65, 1
2013/02/20, 12:38:47, -54.008621, -38.049332, 33.25,  756.00, 41, 0, 2.36, 1
2013/02/20, 12:42:58, -54.008629, -38.049347, 38.96,  504.00, 232, 0, 1.32, 1
2013/02/20, 12:47:11, -54.008625, -38.049240, 48.93,  2340.00, 50, 0, 7.01, 1
2013/02/20, 12:51:27, -54.008942, -38.049599, 20.99,  72.00, 333, 0, 42.34, 1
2013/02/20, 12:55:44, -54.008297, -38.049618, -39.01,  12960.00, 352, 0, 71.73, 1
2013/02/20, 13:00:11, -54.008209, -38.049721, -50.37,  2952.00, 195, 0, 11.88, 1
2013/02/20, 13:05:15, -54.007904, -38.049950, -122.31,  0.00, 166, 0, 37.07, 1
2013/02/20, 13:10:15, -54.008617, -38.049366, 39.29,  324.00, 174, 0, 87.99, 1
2013/02/20, 13:15:15, -54.008739, -38.049500, 40.26,  144.00, 63, 0, 16.15, 1
2013/02/20, 13:20:14, -54.008339, -38.049210, 55.43,  108.00, 333, 0, 48.35, 1
2013/02/20, 13:25:12, -54.008659, -38.049332, 38.13,  0.00, 157, 0, 36.46, 1
2013/02/20, 13:30:06, -54.008606, -38.049309, 37.08,  180.00, 330, 0, 6.08, 1
2013/02/20, 13:35:02, -54.008625, -38.049332, 35.88,  0.00, 181, 0, 2.59, 1
2013/02/20, 13:39:55, -54.008621, -38.049297, 41.46,  0.00, 198, 0, 2.33, 1
2013/02/20, 13:44:48, -54.008640, -38.049278, 44.38,  0.00, 251, 0, 2.45, 1
2013/02/20, 13:49:41, -54.008606, -38.049316, 38.40,  0.00, 280, 0, 4.52, 1
2013/02/20, 13:54:34, -54.008640, -38.049297, 40.26,  0.00, 1, 0, 3.98, 1
2013/02/20, 13:59:29, -54.008602, -38.049316, 33.64,  0.00, 99, 0, 4.40, 1
2013/02/20, 14:05:00, -54.008610, -38.049305, 39.12,  36.00, 210, 0, 1.14, 1
2013/02/20, 14:09:59, -54.008579, -38.049286, 45.30,  1584.00, 232, 0, 3.66, 1
2013/02/20, 14:14:55, -54.008492, -38.049431, 56.25,  216.00, 0, 0, 13.54, 1
2013/02/20, 14:19:50, -54.008560, -38.049301, 54.89,  0.00, 243, 0, 11.37, 1
2013/02/20, 14:24:45, -54.009178, -38.049744, -169.32,  360.00, 0, 0, 74.57, 1
2013/02/20, 14:29:40, -54.008469, -38.049252, 94.51,  0.00, 104, 0, 85.14, 1
2013/02/20, 14:34:35, -54.008621, -38.049400, 35.17,  0.00, 124, 0, 19.47, 1
2013/02/20, 14:39:30, -54.008541, -38.049263, 35.87,  0.00, 284, 0, 12.62, 1
2013/02/20, 14:44:28, -54.008850, -38.049690, -15.19,  0.00, 37, 0, 44.26, 1
2013/02/20, 14:49:27, -54.008652, -38.049397, 75.14,  0.00, 207, 0, 29.18, 1
2013/02/20, 14:54:29, -54.008652, -38.049446, 33.01,  0.00, 103, 0, 3.20, 1
2013/02/20, 14:59:30, -54.008556, -38.049175, 74.89,  0.00, 230, 0, 20.68, 1
2013/02/20, 15:04:33, -54.008278, -38.049362, 107.29,  0.00, 219, 0, 33.24, 1
2013/02/20, 15:09:33, -54.008625, -38.049526, 46.15,  0.00, 243, 0, 40.05, 1
2013/02/20, 15:14:33, -54.008625, -38.049419, 42.10,  0.00, 216, 0, 6.99, 1
2013/02/20, 15:19:36, -54.008759, -38.049656, 28.11,  0.00, 227, 0, 21.49, 1
2013/02/20, 15:24:39, -54.008858, -38.049728, 30.76,  0.00, 273, 0, 11.97, 1
2013/02/20, 15:29:39, -54.008614, -38.049351, 37.55,  0.00, 217, 0, 36.65, 1
2013/02/20, 15:35:06, -54.008560, -38.049408, 27.55,  144.00, 103, 0, 7.07, 1
2013/02/20, 15:40:06, -54.008606, -38.049366, 31.18,  0.00, 144, 0, 5.80, 1
2013/02/20, 15:45:06, -54.008636, -38.049305, 29.27,  0.00, 255, 0, 5.20, 1
2013/02/20, 15:50:06, -54.008659, -38.049252, 23.29,  72.00, 127, 0, 4.31, 1
2013/02/20, 15:55:07, -54.008595, -38.049541, 29.32,  216.00, 354, 0, 20.18, 1
2013/02/20, 16:00:01, -54.008656, -38.049438, 21.14,  0.00, 32, 0, 9.56, 1
2013/02/20, 16:04:19, -54.008553, -38.049496, 42.15,  216.00, 56, 0, 12.06, 1
2013/02/20, 16:08:35, -54.008671, -38.049480, -4.24,  900.00, 102, 0, 13.16, 1
2013/02/20, 16:12:49, -54.008625, -38.049469, 55.69,  0.00, 79, 0, 5.17, 1
2013/02/20, 16:17:02, -54.008724, -38.049427, 64.68,  0.00, 133, 0, 11.35, 1
2013/02/20, 16:21:15, -54.008572, -38.049461, 33.13,  0.00, 166, 0, 17.05, 1
2013/02/20, 16:25:27, -54.008610, -38.049500, 42.44,  0.00, 118, 0, 4.93, 1
2013/02/20, 16:29:38, -54.008842, -38.049355, 118.62,  0.00, 105, 0, 27.48, 1
2013/02/20, 16:33:49, -54.008640, -38.049438, 24.72,  0.00, 131, 0, 23.11, 1
2013/02/20, 16:38:00, -54.008648, -38.049431, 36.92,  0.00, 11, 0, 1.00, 1
2013/02/20, 16:42:14, -54.008625, -38.049519, 63.89,  1116.00, 85, 0, 6.29, 1
2013/02/20, 16:46:30, -54.008636, -38.049500, 39.36,  0.00, 153, 0, 1.74, 1
2013/02/20, 16:50:45, -54.008804, -38.049313, 32.20,  0.00, 148, 0, 22.32, 1
2013/02/20, 16:55:02, -54.008835, -38.049278, 71.99,  0.00, 334, 0, 4.14, 1
2013/02/20, 16:59:31, -54.008678, -38.049404, 38.30,  0.00, 334, 0, 19.30, 1
2013/02/20, 17:04:39, -54.008602, -38.049442, -8.73,  0.00, 344, 0, 8.81, 1
2013/02/20, 17:10:04, -54.008568, -38.049900, 30.68,  1944.00, 134, 0, 30.17, 1
2013/02/20, 17:15:09, -54.008495, -38.049923, 23.61,  0.00, 316, 0, 8.26, 1
2013/02/20, 17:20:12, -54.008492, -38.049492, 10.53,  468.00, 332, 0, 28.17, 1
2013/02/20, 17:25:12, -54.008293, -38.049595, -4.31,  720.00, 35, 0, 23.13, 1
2013/02/20, 17:30:13, -54.008698, -38.049549, 39.38,  324.00, 286, 0, 45.13, 1
2013/02/20, 17:35:15, -54.008732, -38.049500, 44.58,  288.00, 295, 0, 4.95, 1
2013/02/20, 17:40:13, -54.008659, -38.049572, 42.07,  432.00, 102, 0, 9.38, 1
2013/02/20, 17:45:13, -54.008587, -38.049545, 51.34,  2952.00, 283, 0, 8.20, 1
2013/02/20, 17:50:14, -54.008640, -38.049458, 15.26,  36.00, 11, 0, 8.19, 1
2013/02/20, 17:55:13, -54.008625, -38.049404, 12.04,  108.00, 234, 0, 3.90, 1
2013/02/20, 18:00:36, -54.008492, -38.049416, 17.36,  72.00, 182, 0, 14.81, 1
2013/02/20, 18:05:31, -54.008354, -38.049747, 18.69,  288.00, 26, 0, 26.52, 1
2013/02/20, 18:10:25, -54.008518, -38.049545, 38.75,  2016.00, 315, 0, 22.51, 1
2013/02/20, 18:15:23, -54.008591, -38.049377, 33.66,  144.00, 9, 0, 13.65, 1
2013/02/20, 18:20:23, -54.008667, -38.049267, 52.49,  576.00, 97, 0, 11.09, 1
2013/02/20, 18:25:24, -54.008556, -38.049477, 18.81,  144.00, 348, 0, 18.46, 1
2013/02/20, 18:30:23, -54.008240, -38.050152, 48.80,  3924.00, 133, 0, 56.39, 1
2013/02/20, 18:35:23, -54.008583, -38.049412, 34.36,  180.00, 313, 0, 61.59, 1
2013/02/20, 18:40:24, -54.008591, -38.049370, 52.03,  108.00, 317, 0, 2.89, 1
2013/02/20, 18:45:25, -54.008442, -38.049530, 26.46,  324.00, 315, 0, 19.59, 1
2013/02/20, 18:50:26, -54.008381, -38.049866, 46.26,  360.00, 327, 0, 22.98, 1
2013/02/20, 18:55:26, -54.008564, -38.049335, 32.65,  36.00, 41, 0, 40.22, 1
2013/02/20, 19:00:27, -54.008602, -38.049313, 32.17,  144.00, 48, 0, 4.46, 1
2013/02/20, 19:05:29, -54.008568, -38.049377, 27.29,  0.00, 71, 0, 5.64, 1
2013/02/20, 19:10:29, -54.008671, -38.048950, -22.98,  0.00, 317, 0, 30.16, 1
2013/02/20, 19:15:30, -54.008587, -38.049389, 35.07,  0.00, 311, 0, 30.17, 1
2013/02/20, 19:20:32, -54.008366, -38.050117, 106.21,  0.00, 341, 0, 53.54, 1
2013/02/20, 19:25:34, -54.008194, -38.050686, 129.64,  0.00, 14, 0, 41.81, 1
2013/02/20, 19:30:36, -54.008423, -38.049877, 38.26,  0.00, 328, 0, 58.68, 1
2013/02/20, 19:35:42, -54.007782, -38.051472, 212.02,  0.00, 56, 0, 126.27, 1
2013/02/20, 19:41:05, -54.008614, -38.049290, 28.26,  180.00, 99, 0, 169.97, 1
2013/02/20, 19:46:05, -54.008629, -38.049232, 21.60,  144.00, 140, 0, 4.14, 1
2013/02/20, 19:51:04, -54.008663, -38.049320, 22.55,  612.00, 143, 0, 6.88, 1
2013/02/20, 19:56:01, -54.008587, -38.049187, 65.42,  684.00, 293, 0, 12.12, 1
2013/02/20, 20:01:06, -54.008606, -38.049271, 32.83,  468.00, 16, 0, 5.88, 1
2013/02/20, 20:06:03, -54.008846, -38.049343, 72.13,  0.00, 187, 0, 27.10, 1
2013/02/20, 20:11:04, -54.008450, -38.049404, -6.46,  0.00, 276, 0, 44.21, 1
2013/02/20, 20:16:01, -54.008514, -38.049339, 14.67,  0.00, 331, 0, 8.29, 1
2013/02/20, 20:20:56, -54.008610, -38.049332, 39.73,  0.00, 9, 0, 10.68, 1
2013/02/20, 20:25:54, -54.008648, -38.049332, 43.80,  324.00, 357, 0, 4.23, 1
2013/02/20, 20:30:46, -54.008678, -38.049351, 43.33,  180.00, 42, 0, 3.56, 1
2013/02/20, 20:35:43, -54.008747, -38.049244, 37.04,  1044.00, 174, 0, 10.38, 1
2013/02/20, 20:40:41, -54.008659, -38.049255, 20.75,  0.00, 268, 0, 9.81, 1
2013/02/20, 20:45:41, -54.008621, -38.049335, 30.86,  648.00, 146, 0, 6.72, 1
2013/02/20, 20:50:36, -54.008587, -38.049316, 36.96,  612.00, 330, 0, 3.98, 1
2013/02/20, 20:55:30, -54.008572, -38.049278, 21.97,  0.00, 189, 0, 2.99, 1
2013/02/20, 21:00:29, -54.008408, -38.049381, 25.64,  36.00, 24, 0, 19.44, 1
2013/02/20, 21:05:21, -54.008228, -38.049423, 19.14,  1044.00, 257, 0, 20.20, 1
2013/02/20, 21:10:14, -54.008335, -38.049797, 17.41,  0.00, 232, 0, 27.18, 1
2013/02/20, 21:15:06, -54.008663, -38.050339, 10.13,  0.00, 282, 0, 50.84, 1
2013/02/20, 21:19:55, -54.008945, -38.051533, 13.24,  2556.00, 177, 0, 84.09, 1
2013/02/20, 21:24:45, -54.009209, -38.051880, -1.62,  0.00, 253, 0, 37.09, 1
2013/02/20, 21:29:35, -54.009201, -38.051975, 0.86,  0.00, 354, 0, 6.27, 1
2013/02/21, 00:01:06, -54.009201, -38.051975, 0.86,  0.00, 354, 0, 0.00, 1
2013/02/21, 00:06:54, -54.009132, -38.051762, 14.46,  216.00, 88, 0, 15.89, 1
2013/02/21, 00:11:41, -54.008812, -38.050957, 5.96,  720.00, 41, 0, 63.51, 1
2013/02/21, 00:16:36, -54.008453, -38.050476, 1.96,  0.00, 29, 0, 50.81, 1
2013/02/21, 00:22:07, -54.008465, -38.050194, 13.31,  828.00, 44, 0, 18.48, 1
2013/02/21, 00:30:14, -54.008240, -38.049782, 23.59,  0.00, 277, 0, 36.75, 1
2013/02/21, 00:35:06, -54.008293, -38.049309, 22.22,  0.00, 20, 0, 31.47, 1
2013/02/21, 00:39:58, -54.008480, -38.049191, 25.25,  0.00, 185, 0, 22.18, 1
2013/02/21, 00:44:50, -54.008625, -38.049324, 13.86,  0.00, 283, 0, 18.32, 1
2013/02/21, 00:49:46, -54.008480, -38.049351, 27.99,  0.00, 245, 0, 16.22, 1
2013/02/21, 00:54:39, -54.008545, -38.049599, 19.20,  252.00, 25, 0, 17.74, 1
2013/02/21, 00:59:35, -54.008556, -38.049667, 31.38,  72.00, 30, 0, 4.61, 1
2013/02/21, 01:04:36, -54.008499, -38.049614, 38.78,  0.00, 23, 0, 7.22, 1
2013/02/21, 01:09:32, -54.008541, -38.049625, 26.76,  0.00, 349, 0, 4.73, 1
2013/02/21, 01:14:25, -54.008377, -38.049435, 24.98,  0.00, 16, 0, 22.06, 1
2013/02/21, 01:19:18, -54.008381, -38.049381, 23.07,  0.00, 6, 0, 3.56, 1
2013/02/21, 01:24:14, -54.008453, -38.049496, 20.39,  144.00, 352, 0, 10.98, 1
2013/02/21, 01:30:00, -54.008633, -38.049606, 35.19,  72.00, 60, 0, 21.27, 1
2013/02/21, 01:36:07, -54.008648, -38.049404, 31.23,  0.00, 5, 0, 13.30, 1
2013/02/21, 01:40:59, -54.008621, -38.049408, 31.93,  2016.00, 321, 0, 3.01, 1
2013/02/21, 01:45:49, -54.008545, -38.049454, 31.78,  828.00, 150, 0, 8.97, 1
2013/02/21, 01:50:41, -54.008553, -38.049408, 42.79,  108.00, 49, 0, 3.13, 1
2013/02/21, 01:55:32, -54.008667, -38.049339, 19.88,  0.00, 47, 0, 13.45, 1
2013/02/21, 02:00:27, -54.008530, -38.049328, 23.43,  180.00, 327, 0, 15.25, 1
2013/02/21, 02:05:31, -54.008514, -38.049412, 45.11,  468.00, 21, 0, 5.77, 1
2013/02/21, 02:10:35, -54.008606, -38.049385, 32.28,  360.00, 359, 0, 10.38, 1
2013/02/21, 02:15:39, -54.008625, -38.049431, 13.95,  360.00, 10, 0, 3.67, 1
2013/02/21, 02:20:47, -54.008450, -38.049393, 20.12,  540.00, 38, 0, 19.62, 1
2013/02/21, 02:25:52, -54.008579, -38.049393, 7.13,  0.00, 28, 0, 14.34, 1
2013/02/21, 02:30:57, -54.008572, -38.049438, -31.95,  0.00, 127, 0, 3.04, 1
2013/02/21, 02:36:03, -54.008453, -38.049332, 35.59,  0.00, 31, 0, 14.94, 1
2013/02/21, 02:41:09, -54.008373, -38.049160, 88.12,  0.00, 40, 0, 14.33, 1
