Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/11, 19:03:58, -54.010498, -38.052200, 45.00,  1692.00, 91, 0, 29.71, 1
2013/02/11, 19:08:55, -54.010616, -38.051952, 32.87,  396.00, 357, 0, 20.85, 1
2013/02/11, 19:13:53, -54.010590, -38.051865, 17.08,  504.00, 306, 0, 6.38, 1
2013/02/11, 19:18:49, -54.010601, -38.051907, 19.81,  180.00, 126, 0, 3.00, 1
2013/02/11, 19:23:52, -54.010616, -38.051807, 16.78,  2664.00, 69, 0, 6.74, 1
2013/02/11, 19:29:46, -54.010429, -38.052116, 4.92,  3024.00, 58, 0, 28.98, 1
2013/02/11, 19:35:47, -54.010429, -38.052116, 4.92,  3024.00, 58, 0, 0.00, 1
2013/02/11, 19:41:01, -54.010406, -38.052109, 2.64,  0.00, 0, 0, 2.60, 1
2013/02/11, 19:46:17, -54.010342, -38.051735, 13.08,  324.00, 93, 0, 25.45, 1
2013/02/11, 19:51:14, -54.010323, -38.051769, 6.60,  1008.00, 272, 0, 3.07, 1
2013/02/11, 19:56:21, -54.010323, -38.051769, 6.60,  1008.00, 272, 0, 0.00, 1
2013/02/11, 20:02:48, -54.010147, -38.051441, -11.81,  0.00, 0, 0, 29.02, 1
2013/02/11, 20:12:48, -54.010067, -38.052124, 8.88,  72.00, 180, 0, 45.51, 1
2013/02/11, 20:18:11, -54.010036, -38.052223, 11.32,  0.00, 27, 0, 7.33, 1
2013/02/11, 20:23:36, -54.010036, -38.052219, 18.87,  0.00, 67, 0, 0.26, 1
2013/02/11, 20:29:06, -54.010120, -38.052265, 14.65,  612.00, 7, 0, 9.81, 1
2013/02/11, 20:34:36, -54.010040, -38.052170, 11.62,  0.00, 136, 0, 10.85, 1
2013/02/11, 20:40:10, -54.010052, -38.052193, 18.50,  144.00, 59, 0, 2.01, 1
2013/02/11, 20:46:04, -54.010033, -38.052189, 12.81,  144.00, 158, 0, 2.13, 1
2013/02/11, 20:51:55, -54.010132, -38.052189, 10.40,  288.00, 20, 0, 11.01, 1
2013/02/11, 20:57:25, -54.010052, -38.052265, 14.90,  1332.00, 10, 0, 10.19, 1
2013/02/11, 21:02:47, -54.010052, -38.052265, 14.90,  1332.00, 10, 0, 0.00, 1
2013/02/11, 21:07:56, -54.010143, -38.052673, 11.61,  2700.00, 153, 0, 28.52, 1
2013/02/11, 21:13:02, -54.010174, -38.052593, 11.86,  2052.00, 121, 0, 6.26, 1
2013/02/11, 21:18:10, -54.010174, -38.052593, 11.86,  2052.00, 121, 0, 0.00, 1
2013/02/11, 21:23:07, -54.009964, -38.052570, 16.92,  2772.00, 244, 0, 23.40, 1
2013/02/11, 21:28:04, -54.009933, -38.052525, 4.26,  144.00, 337, 0, 4.53, 1
2013/02/11, 21:33:03, -54.009922, -38.052536, 6.66,  108.00, 23, 0, 1.42, 1
2013/02/11, 21:38:02, -54.009777, -38.052776, 3.24,  432.00, 296, 0, 22.49, 1
2013/02/11, 21:43:08, -54.009304, -38.051987, 11.52,  2556.00, 326, 0, 73.65, 1
2013/02/11, 21:48:05, -54.008984, -38.051788, 5.64,  936.00, 184, 0, 37.88, 1
2013/02/11, 21:53:03, -54.008842, -38.052120, 32.62,  756.00, 44, 0, 26.83, 1
2013/02/11, 21:58:00, -54.008671, -38.052094, 5.28,  324.00, 170, 0, 19.09, 1
2013/02/11, 22:03:03, -54.008060, -38.051155, -5.60,  3204.00, 267, 0, 91.55, 1
2013/02/11, 22:08:04, -54.008202, -38.051300, 14.86,  468.00, 215, 0, 18.41, 1
2013/02/11, 22:13:19, -54.008331, -38.051346, 29.40,  324.00, 211, 0, 14.66, 1
2013/02/11, 22:18:41, -54.007851, -38.051380, -46.76,  0.00, 21, 0, 53.42, 1
2013/02/11, 22:24:27, -54.008022, -38.051174, -11.57,  0.00, 243, 0, 23.30, 1
2013/02/11, 22:30:54, -54.008358, -38.051357, 34.09,  0.00, 45, 0, 39.23, 1
2013/02/11, 22:36:08, -54.008469, -38.051163, 69.39,  0.00, 247, 0, 17.69, 1
2013/02/11, 22:41:26, -54.008492, -38.051193, 70.44,  1188.00, 31, 0, 3.22, 1
2013/02/11, 22:46:44, -54.008400, -38.051285, 25.82,  3636.00, 252, 0, 11.87, 1
2013/02/11, 22:52:04, -54.008362, -38.051605, 24.14,  0.00, 268, 0, 21.33, 1
2013/02/11, 22:57:23, -54.008537, -38.051479, 70.47,  0.00, 289, 0, 21.13, 1
2013/02/11, 23:02:46, -54.009193, -38.051346, 170.86,  0.00, 194, 0, 73.46, 1
2013/02/11, 23:08:16, -54.008385, -38.051487, 34.86,  0.00, 51, 0, 90.32, 1
2013/02/11, 23:13:10, -54.008358, -38.051720, 32.08,  0.00, 51, 0, 15.52, 1
2013/02/11, 23:18:02, -54.008217, -38.051682, -6.36,  0.00, 336, 0, 15.87, 1
2013/02/11, 23:22:55, -54.008297, -38.051273, 24.12,  0.00, 152, 0, 28.17, 1
2013/02/11, 23:28:12, -54.008286, -38.051674, 7.62,  3672.00, 6, 0, 26.23, 1
2013/02/11, 23:33:59, -54.008293, -38.051315, 23.70,  0.00, 75, 0, 23.47, 1
2013/02/11, 23:38:47, -54.008183, -38.051785, -12.42,  0.00, 288, 0, 33.06, 1
2013/02/11, 23:43:40, -54.008282, -38.051281, 32.11,  0.00, 88, 0, 34.73, 1
2013/02/11, 23:48:51, -54.008278, -38.051163, 42.87,  288.00, 254, 0, 7.72, 1
2013/02/11, 23:53:45, -54.008232, -38.051388, 8.08,  0.00, 262, 0, 15.57, 1
2013/02/11, 23:58:51, -54.008305, -38.051212, 11.71,  0.00, 94, 0, 14.08, 1
2013/02/12, 00:05:37, -54.008392, -38.051231, 28.76,  4212.00, 73, 0, 9.75, 1
2013/02/12, 00:15:00, -54.008430, -38.050476, 43.18,  324.00, 280, 0, 49.52, 1
2013/02/12, 00:23:50, -54.008270, -38.050861, 3.30,  0.00, 120, 0, 30.81, 1
2013/02/12, 00:30:36, -54.010216, -38.045929, 273.69,  5076.00, 310, 0, 388.18, 1
2013/02/12, 00:35:02, -54.011444, -38.044266, 354.78,  0.00, 285, 0, 174.51, 1
2013/02/12, 00:39:30, -54.010208, -38.048332, 386.44,  5868.00, 102, 0, 299.12, 1
2013/02/12, 00:43:51, -54.010738, -38.047523, 287.44,  0.00, 295, 0, 79.17, 1
2013/02/12, 00:48:16, -54.010887, -38.047558, 291.57,  0.00, 239, 0, 16.73, 1
2013/02/12, 00:53:05, -54.009274, -38.050770, 136.70,  108.00, 195, 0, 276.08, 1
2013/02/12, 00:57:26, -54.011219, -38.048828, 432.19,  0.00, 235, 0, 250.75, 1
2013/02/12, 01:02:22, -54.010052, -38.049686, 269.65,  0.00, 43, 0, 141.36, 1
2013/02/12, 01:07:32, -54.009373, -38.050201, 170.15,  0.00, 111, 0, 82.66, 1
2013/02/12, 01:12:41, -54.008999, -38.050537, 119.44,  0.00, 140, 0, 47.03, 1
2013/02/12, 01:17:51, -54.008404, -38.051262, 22.17,  0.00, 99, 0, 81.37, 1
2013/02/12, 01:23:01, -54.008415, -38.051182, 24.39,  0.00, 238, 0, 5.37, 1
2013/02/12, 01:28:19, -54.009850, -38.046635, 348.90,  324.00, 119, 0, 337.26, 1
2013/02/12, 01:34:05, -54.008305, -38.051659, 1.63,  108.00, 196, 0, 370.52, 1
2013/02/12, 01:39:16, -54.008312, -38.051743, 1.99,  0.00, 291, 0, 5.54, 1
2013/02/12, 01:44:26, -54.008236, -38.051697, -4.33,  0.00, 305, 0, 8.97, 1
2013/02/12, 01:49:40, -54.007965, -38.052170, -57.14,  0.00, 233, 0, 43.17, 1
2013/02/12, 01:54:50, -54.008202, -38.052086, -15.90,  0.00, 111, 0, 26.92, 1
2013/02/12, 02:00:05, -54.008125, -38.052166, -28.26,  0.00, 352, 0, 10.03, 1
2013/02/12, 02:05:19, -54.008221, -38.051792, -4.49,  0.00, 141, 0, 26.67, 1
2013/02/12, 02:10:50, -54.007843, -38.052540, -65.64,  324.00, 198, 0, 64.47, 1
2013/02/12, 02:16:42, -54.007931, -38.052174, -47.14,  252.00, 283, 0, 25.84, 1
2013/02/12, 02:24:32, -54.007923, -38.052223, -47.49,  504.00, 283, 0, 3.32, 1
2013/02/12, 02:34:59, -54.008434, -38.051094, 24.00,  252.00, 142, 0, 93.12, 1
2013/02/12, 02:47:35, -54.008789, -38.050617, 7.41,  1836.00, 318, 0, 50.30, 1
2013/02/12, 03:00:36, -54.008453, -38.051418, 10.74,  72.00, 121, 0, 64.31, 1
2013/02/12, 03:12:47, -54.008450, -38.051319, 19.34,  612.00, 63, 0, 6.48, 1
2013/02/12, 03:17:55, -54.008148, -38.051762, 45.79,  936.00, 207, 0, 44.34, 1
2013/02/12, 03:23:07, -54.008446, -38.051437, 29.69,  360.00, 105, 0, 39.36, 1
2013/02/12, 03:28:18, -54.008301, -38.051395, 17.96,  0.00, 340, 0, 16.36, 1
2013/02/12, 03:33:31, -54.008465, -38.051300, 36.34,  288.00, 196, 0, 19.26, 1
2013/02/12, 03:38:45, -54.007664, -38.051361, -41.65,  0.00, 268, 0, 89.16, 1
2013/02/12, 03:43:58, -54.008057, -38.051174, -17.94,  0.00, 47, 0, 45.38, 1
2013/02/12, 03:49:12, -54.008137, -38.051296, -11.54,  0.00, 46, 0, 11.95, 1
2013/02/12, 03:54:28, -54.009243, -38.051189, 173.97,  0.00, 328, 0, 123.18, 1
2013/02/12, 04:00:07, -54.008640, -38.051373, 84.87,  0.00, 184, 0, 68.12, 1
2013/02/12, 04:05:36, -54.008450, -38.051334, 49.24,  0.00, 144, 0, 21.28, 1
2013/02/12, 04:10:45, -54.008453, -38.051270, 38.03,  0.00, 177, 0, 4.20, 1
2013/02/12, 04:15:55, -54.008465, -38.051388, 31.23,  0.00, 181, 0, 7.83, 1
2013/02/12, 04:21:04, -54.008125, -38.051792, -37.07,  0.00, 182, 0, 46.11, 1
2013/02/12, 04:26:12, -54.008068, -38.051723, -32.39,  0.00, 313, 0, 7.78, 1
2013/02/12, 04:31:24, -54.008278, -38.051384, 25.47,  396.00, 347, 0, 32.19, 1
2013/02/12, 04:36:32, -54.008316, -38.051418, 25.51,  0.00, 141, 0, 4.77, 1
2013/02/12, 04:41:38, -54.008305, -38.051342, 27.59,  0.00, 330, 0, 5.11, 1
2013/02/12, 04:46:55, -54.008373, -38.051270, 36.59,  0.00, 227, 0, 8.91, 1
2013/02/12, 04:52:10, -54.007832, -38.051399, -46.18,  108.00, 54, 0, 60.74, 1
2013/02/12, 04:57:39, -54.007694, -38.051147, -60.58,  1872.00, 96, 0, 22.51, 1
2013/02/12, 05:04:51, -54.008419, -38.051170, 23.95,  216.00, 160, 0, 80.63, 1
2013/02/12, 05:18:57, -54.008675, -38.052094, 13.46,  252.00, 103, 0, 66.75, 1
2013/02/12, 05:23:52, -54.008892, -38.052242, 13.53,  2916.00, 127, 0, 26.00, 1
2013/02/12, 05:28:38, -54.009071, -38.051937, 19.30,  108.00, 77, 0, 28.17, 1
2013/02/12, 05:33:28, -54.009312, -38.052017, 24.87,  36.00, 145, 0, 27.30, 1
2013/02/12, 05:38:38, -54.009422, -38.052307, 11.61,  0.00, 205, 0, 22.55, 1
2013/02/12, 05:45:43, -54.009613, -38.052536, -2.38,  0.00, 274, 0, 25.98, 1
2013/02/12, 05:50:28, -54.009644, -38.053047, -63.78,  0.00, 64, 0, 33.57, 1
2013/02/12, 05:55:22, -54.009586, -38.052738, -9.10,  0.00, 223, 0, 21.20, 1
2013/02/12, 06:02:33, -54.009708, -38.052628, 9.23,  468.00, 183, 0, 15.35, 1
2013/02/12, 06:16:27, -54.009590, -38.052422, 10.48,  1152.00, 9, 0, 18.80, 1
2013/02/12, 06:26:39, -54.009590, -38.052422, 10.48,  1152.00, 9, 0, 0.00, 1
2013/02/12, 06:31:47, -54.009167, -38.052193, 25.00,  0.00, 0, 0, 49.36, 1
2013/02/12, 06:37:45, -54.009037, -38.051991, 2.79,  1044.00, 186, 0, 19.58, 1
2013/02/12, 06:42:44, -54.009113, -38.052006, 13.52,  4428.00, 186, 0, 8.51, 1
2013/02/12, 06:47:48, -54.008980, -38.052349, -37.28,  468.00, 81, 0, 26.85, 1
2013/02/12, 06:52:54, -54.008980, -38.052349, -37.28,  468.00, 81, 0, 0.00, 1
2013/02/12, 06:57:57, -54.008560, -38.052353, -10.43,  1476.00, 102, 0, 46.70, 1
2013/02/12, 07:03:17, -54.008789, -38.052341, 0.23,  684.00, 220, 0, 25.48, 1
2013/02/12, 07:08:15, -54.008606, -38.052143, -34.59,  0.00, 229, 0, 24.11, 1
2013/02/12, 07:18:28, -54.008606, -38.052143, -34.59,  0.00, 229, 0, 0.00, 1
2013/02/12, 07:23:28, -54.008667, -38.052116, 7.62,  180.00, 121, 0, 7.01, 1
2013/02/12, 07:28:27, -54.008430, -38.051758, 12.94,  2772.00, 11, 0, 35.24, 1
2013/02/12, 07:33:31, -54.008194, -38.051407, 7.07,  504.00, 201, 0, 34.85, 1
2013/02/12, 07:38:35, -54.008324, -38.051426, 27.04,  756.00, 187, 0, 14.51, 1
2013/02/12, 07:43:43, -54.008137, -38.051544, -18.92,  0.00, 216, 0, 22.18, 1
2013/02/12, 07:48:47, -54.008198, -38.051971, -31.29,  0.00, 297, 0, 28.72, 1
2013/02/12, 07:53:52, -54.008381, -38.050915, 86.32,  0.00, 92, 0, 71.94, 1
2013/02/12, 07:59:01, -54.008263, -38.051552, 6.31,  0.00, 290, 0, 43.64, 1
2013/02/12, 08:03:44, -54.008343, -38.051270, 43.83,  0.00, 244, 0, 20.46, 1
2013/02/12, 08:08:04, -54.008305, -38.051132, 28.33,  0.00, 246, 0, 9.96, 1
2013/02/12, 08:12:22, -54.008316, -38.050690, 43.88,  0.00, 74, 0, 28.91, 1
2013/02/12, 08:16:40, -54.008297, -38.051060, 39.58,  0.00, 10, 0, 24.27, 1
2013/02/12, 08:20:57, -54.008312, -38.051212, 25.18,  0.00, 288, 0, 10.07, 1
2013/02/12, 08:25:14, -54.008312, -38.051182, 35.68,  0.00, 128, 0, 1.96, 1
2013/02/12, 08:29:37, -54.008301, -38.051720, -2.45,  0.00, 210, 0, 35.18, 1
2013/02/12, 08:33:55, -54.008270, -38.051754, -1.51,  1656.00, 99, 0, 4.10, 1
2013/02/12, 08:38:13, -54.008308, -38.051189, 27.04,  0.00, 97, 0, 37.16, 1
2013/02/12, 08:43:03, -54.008205, -38.051502, 14.15,  108.00, 137, 0, 23.44, 1
2013/02/12, 08:47:21, -54.008144, -38.051502, 19.51,  1152.00, 42, 0, 6.78, 1
2013/02/12, 08:51:39, -54.008362, -38.051567, 10.87,  864.00, 355, 0, 24.61, 1
2013/02/12, 08:56:00, -54.008331, -38.051182, 26.18,  0.00, 269, 0, 25.39, 1
2013/02/12, 09:00:36, -54.008339, -38.051403, 42.70,  828.00, 87, 0, 14.47, 1
2013/02/12, 09:05:23, -54.008263, -38.051521, 12.72,  144.00, 123, 0, 11.44, 1
2013/02/12, 09:10:19, -54.008362, -38.051353, 31.51,  3204.00, 91, 0, 15.55, 1
2013/02/12, 09:15:07, -54.008324, -38.051361, 27.60,  0.00, 341, 0, 4.26, 1
2013/02/12, 09:19:54, -54.008331, -38.051464, 22.21,  900.00, 109, 0, 6.78, 1
2013/02/12, 09:24:50, -54.008369, -38.051357, 33.35,  0.00, 208, 0, 8.17, 1
2013/02/12, 09:29:42, -54.008385, -38.051491, 29.09,  540.00, 311, 0, 8.94, 1
2013/02/12, 09:34:31, -54.008255, -38.051823, -3.00,  0.00, 83, 0, 26.07, 1
2013/02/12, 09:39:18, -54.008381, -38.051651, 11.45,  0.00, 271, 0, 17.96, 1
2013/02/12, 09:44:04, -54.008751, -38.051483, 62.68,  216.00, 37, 0, 42.58, 1
2013/02/12, 09:49:05, -54.008423, -38.051453, 30.19,  1368.00, 340, 0, 36.52, 1
2013/02/12, 09:54:03, -54.008381, -38.051289, 24.25,  0.00, 343, 0, 11.69, 1
2013/02/12, 09:59:22, -54.008389, -38.051437, 27.05,  576.00, 259, 0, 9.71, 1
2013/02/12, 10:05:56, -54.008301, -38.051472, 11.21,  0.00, 231, 0, 10.05, 1
2013/02/12, 10:10:42, -54.008308, -38.051430, 19.95,  0.00, 153, 0, 2.85, 1
2013/02/12, 10:15:26, -54.008442, -38.051315, 37.90,  0.00, 252, 0, 16.69, 1
2013/02/12, 10:20:15, -54.008205, -38.051785, -9.65,  0.00, 212, 0, 40.47, 1
2013/02/12, 10:25:00, -54.008415, -38.051426, 32.79,  0.00, 301, 0, 33.10, 1
2013/02/12, 10:30:15, -54.008621, -38.051186, 57.69,  0.00, 180, 0, 27.76, 1
2013/02/12, 10:34:59, -54.008541, -38.051517, 50.64,  0.00, 277, 0, 23.39, 1
2013/02/12, 10:39:43, -54.008419, -38.051712, 27.01,  0.00, 268, 0, 18.61, 1
2013/02/12, 10:44:29, -54.008381, -38.051334, 29.42,  0.00, 75, 0, 25.06, 1
2013/02/12, 10:49:13, -54.008717, -38.051178, 78.75,  0.00, 302, 0, 38.73, 1
2013/02/12, 10:54:01, -54.008736, -38.052235, 97.32,  0.00, 76, 0, 69.10, 1
2013/02/12, 10:59:21, -54.008411, -38.051258, 33.09,  180.00, 106, 0, 73.36, 1
2013/02/12, 11:04:12, -54.008362, -38.051376, 30.95,  0.00, 69, 0, 9.44, 1
2013/02/12, 11:08:57, -54.008358, -38.051170, 33.61,  0.00, 328, 0, 13.47, 1
2013/02/12, 11:13:47, -54.008152, -38.051933, -14.33,  0.00, 121, 0, 54.87, 1
2013/02/12, 11:18:37, -54.008308, -38.051418, 18.13,  0.00, 309, 0, 37.86, 1
2013/02/12, 11:23:26, -54.008331, -38.051392, 13.09,  0.00, 132, 0, 3.07, 1
2013/02/12, 11:28:14, -54.008232, -38.051918, -4.86,  0.00, 109, 0, 36.09, 1
2013/02/12, 11:33:29, -54.008293, -38.051300, 22.50,  1656.00, 103, 0, 40.95, 1
2013/02/12, 11:39:21, -54.008682, -38.052181, 1.09,  432.00, 184, 0, 72.01, 1
2013/02/12, 11:52:02, -54.008682, -38.052181, 1.09,  432.00, 184, 0, 0.00, 1
2013/02/12, 11:56:42, -54.008694, -38.052200, -3.66,  0.00, 354, 0, 1.82, 1
2013/02/12, 12:01:54, -54.008961, -38.051880, 18.28,  1440.00, 5, 0, 36.31, 1
2013/02/12, 12:07:49, -54.008987, -38.052147, -3.77,  0.00, 278, 0, 17.68, 1
2013/02/12, 12:12:51, -54.009186, -38.052162, 2.51,  11952.00, 132, 0, 22.15, 1
2013/02/12, 12:17:53, -54.009190, -38.052071, 1.76,  0.00, 338, -4, 5.96, 1
