Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/13, 03:04:05, -54.007389, -38.048782, 68.34,  936.00, 189, 0, 38.61, 1
2013/03/13, 03:09:03, -54.007313, -38.048752, 57.93,  1188.00, 19, 0, 8.68, 1
2013/03/13, 03:14:01, -54.007175, -38.048916, 17.92,  108.00, 78, 0, 18.72, 1
2013/03/13, 03:18:59, -54.007236, -38.048889, 40.40,  216.00, 308, 0, 7.01, 1
2013/03/13, 03:23:58, -54.007244, -38.048847, 37.93,  1404.00, 199, 0, 2.89, 1
2013/03/13, 03:28:56, -54.007160, -38.048817, 26.64,  0.00, 222, 0, 9.54, 1
2013/03/13, 03:33:55, -54.007183, -38.048908, 26.40,  0.00, 119, 0, 6.47, 1
2013/03/13, 03:38:55, -54.007191, -38.048744, 26.15,  0.00, 68, 0, 10.75, 1
2013/03/13, 03:43:54, -54.007198, -38.048832, 28.70,  0.00, 35, 0, 5.80, 1
2013/03/13, 03:48:56, -54.007191, -38.048763, 29.92,  144.00, 229, 0, 4.58, 1
2013/03/13, 03:54:18, -54.007252, -38.049015, 23.64,  36.00, 231, 0, 17.81, 1
2013/03/13, 03:59:40, -54.007210, -38.048908, 23.50,  72.00, 14, 0, 8.41, 1
2013/03/13, 04:05:35, -54.007233, -38.048817, 40.28,  144.00, 141, 0, 6.47, 1
2013/03/13, 04:12:25, -54.007271, -38.048866, 46.52,  144.00, 158, 0, 5.30, 1
2013/03/13, 04:17:23, -54.007187, -38.048851, 33.95,  288.00, 298, 0, 9.39, 1
2013/03/13, 04:22:21, -54.007210, -38.048878, 32.94,  504.00, 159, 0, 3.11, 1
2013/03/13, 04:27:19, -54.007210, -38.048874, 33.38,  396.00, 179, 0, 0.26, 1
2013/03/13, 04:32:15, -54.007175, -38.048882, 33.90,  576.00, 358, 0, 3.93, 1
2013/03/13, 04:37:13, -54.007191, -38.048874, 33.40,  180.00, 164, 0, 1.85, 1
2013/03/13, 04:42:10, -54.007317, -38.048805, 46.75,  612.00, 90, 0, 14.72, 1
2013/03/13, 04:47:07, -54.007221, -38.048805, 43.14,  72.00, 86, 0, 10.67, 1
2013/03/13, 04:52:06, -54.007233, -38.048740, 48.45,  36.00, 66, 0, 4.45, 1
2013/03/13, 04:57:04, -54.007248, -38.048882, 43.00,  144.00, 242, 0, 9.43, 1
2013/03/13, 05:02:08, -54.007267, -38.048859, 41.27,  72.00, 82, 0, 2.59, 1
2013/03/13, 05:07:07, -54.007179, -38.048767, 62.09,  144.00, 7, 0, 11.48, 1
2013/03/13, 05:12:08, -54.007183, -38.048836, 50.22,  0.00, 243, 0, 4.53, 1
2013/03/13, 05:17:07, -54.007217, -38.048424, 5.10,  2736.00, 258, 0, 27.19, 1
2013/03/13, 05:22:07, -54.006893, -38.047657, 95.79,  540.00, 220, 0, 61.73, 1
2013/03/13, 05:27:09, -54.007015, -38.049084, 5.70,  0.00, 180, 0, 94.23, 1
2013/03/13, 05:32:11, -54.006771, -38.049305, -53.05,  0.00, 80, 0, 30.74, 1
2013/03/13, 05:37:12, -54.007381, -38.048729, 88.69,  0.00, 229, 0, 77.57, 1
2013/03/13, 05:42:12, -54.007153, -38.048882, 33.64,  936.00, 237, 0, 27.25, 1
2013/03/13, 05:47:12, -54.007008, -38.048843, 20.87,  324.00, 24, 0, 16.32, 1
2013/03/13, 05:52:12, -54.007164, -38.048813, 42.62,  144.00, 313, 0, 17.46, 1
2013/03/13, 05:57:12, -54.007027, -38.048798, 0.07,  216.00, 227, 0, 15.27, 1
2013/03/13, 06:02:16, -54.007229, -38.048744, 55.23,  1944.00, 85, 0, 22.74, 1
2013/03/13, 06:07:16, -54.007259, -38.048817, 55.35,  324.00, 21, 0, 5.82, 1
2013/03/13, 06:12:16, -54.007248, -38.048775, 50.54,  216.00, 31, 0, 3.00, 1
2013/03/13, 06:17:16, -54.007267, -38.048763, 57.05,  396.00, 342, 0, 2.25, 1
2013/03/13, 06:22:16, -54.007202, -38.048851, 37.22,  108.00, 28, 0, 9.24, 1
2013/03/13, 06:27:16, -54.007236, -38.048828, 39.19,  360.00, 151, 0, 4.07, 1
2013/03/13, 06:32:17, -54.007210, -38.048740, 51.35,  0.00, 269, 0, 6.44, 1
2013/03/13, 06:37:17, -54.007202, -38.048584, 42.92,  180.00, 89, 0, 10.23, 1
2013/03/13, 06:42:17, -54.007195, -38.048702, 20.33,  4860.00, 264, 0, 7.75, 1
2013/03/13, 06:47:18, -54.007256, -38.048584, 55.22,  0.00, 172, 0, 10.27, 1
2013/03/13, 06:52:18, -54.007252, -38.048798, 54.50,  1368.00, 162, 0, 13.99, 1
2013/03/13, 06:57:20, -54.007183, -38.048782, 43.98,  0.00, 195, 0, 7.74, 1
2013/03/13, 07:02:25, -54.007233, -38.048862, -2.91,  0.00, 337, 0, 7.63, 1
2013/03/13, 07:07:26, -54.007206, -38.048664, 47.18,  0.00, 114, 0, 13.28, 1
2013/03/13, 07:12:31, -54.007233, -38.048737, 46.56,  72.00, 173, 0, 5.64, 1
2013/03/13, 07:17:36, -54.007198, -38.048649, 53.98,  36.00, 93, 0, 6.94, 1
2013/03/13, 07:22:38, -54.007221, -38.048676, 51.50,  0.00, 169, 0, 3.11, 1
2013/03/13, 07:27:47, -54.007282, -38.048733, 58.18,  0.00, 189, 0, 7.74, 1
2013/03/13, 07:32:48, -54.007195, -38.048725, 31.30,  0.00, 171, 0, 9.69, 1
2013/03/13, 07:37:51, -54.007206, -38.048740, 43.79,  648.00, 6, 0, 1.57, 1
2013/03/13, 07:43:14, -54.007236, -38.048756, 53.57,  72.00, 284, 0, 3.50, 1
2013/03/13, 07:48:32, -54.007298, -38.048809, 48.11,  72.00, 211, 0, 7.72, 1
2013/03/13, 07:53:49, -54.007202, -38.048862, 31.14,  144.00, 239, 0, 11.22, 1
2013/03/13, 07:58:48, -54.007198, -38.048920, 29.13,  36.00, 195, 0, 3.82, 1
2013/03/13, 08:03:52, -54.007259, -38.048931, 33.65,  900.00, 267, 0, 6.82, 1
2013/03/13, 08:08:51, -54.007206, -38.048908, 27.52,  900.00, 229, 0, 6.08, 1
2013/03/13, 08:13:50, -54.007206, -38.048496, 41.83,  72.00, 306, 0, 26.92, 1
2013/03/13, 08:18:49, -54.007217, -38.049175, 25.39,  216.00, 104, 0, 44.39, 1
2013/03/13, 08:23:47, -54.007183, -38.048805, 28.32,  468.00, 271, 0, 24.47, 1
2013/03/13, 08:28:46, -54.007523, -38.048714, 90.28,  0.00, 215, 0, 38.27, 1
2013/03/13, 08:33:45, -54.007618, -38.048435, 112.72,  0.00, 58, 0, 21.07, 1
2013/03/13, 08:38:44, -54.007389, -38.048637, 76.28,  0.00, 124, 0, 28.68, 1
2013/03/13, 08:43:43, -54.007019, -38.048969, 20.59,  0.00, 94, 0, 46.51, 1
2013/03/13, 08:48:42, -54.007114, -38.048962, 25.70,  0.00, 351, 0, 10.57, 1
2013/03/13, 08:53:40, -54.006992, -38.049179, 4.01,  540.00, 120, 0, 19.62, 1
2013/03/13, 08:58:39, -54.006947, -38.049118, -3.70,  0.00, 44, 0, 6.40, 1
2013/03/13, 09:03:42, -54.006985, -38.049084, 5.92,  0.00, 124, 0, 4.77, 1
2013/03/13, 09:08:42, -54.007133, -38.049149, 27.09,  0.00, 118, 0, 17.00, 1
2013/03/13, 09:13:41, -54.007206, -38.048927, 29.43,  0.00, 353, 0, 16.62, 1
2013/03/13, 09:18:40, -54.007069, -38.049053, 26.34,  0.00, 116, 0, 17.32, 1
2013/03/13, 09:23:39, -54.007298, -38.047459, 123.98,  0.00, 227, 0, 107.23, 1
2013/03/13, 09:28:37, -54.007214, -38.048820, 23.59,  0.00, 264, 0, 89.43, 1
2013/03/13, 09:33:35, -54.007088, -38.049046, 32.10,  0.00, 149, 0, 20.36, 1
2013/03/13, 09:39:03, -54.007191, -38.048973, 41.65,  36.00, 52, 0, 12.41, 1
2013/03/13, 09:43:59, -54.007168, -38.049187, -9.61,  360.00, 190, 0, 14.22, 1
2013/03/13, 09:48:55, -54.007130, -38.048824, 28.95,  720.00, 344, 0, 24.09, 1
2013/03/13, 09:53:52, -54.007114, -38.048805, 36.15,  396.00, 348, 0, 2.17, 1
2013/03/13, 09:58:49, -54.007145, -38.048767, 43.22,  36.00, 334, 0, 4.25, 1
2013/03/13, 10:04:11, -54.007130, -38.048737, 49.61,  216.00, 55, 0, 2.57, 1
2013/03/13, 10:09:30, -54.007050, -38.048798, 35.66,  792.00, 330, 0, 9.75, 1
2013/03/13, 10:14:48, -54.007027, -38.048767, 38.52,  180.00, 102, 0, 3.26, 1
2013/03/13, 10:20:08, -54.007156, -38.048923, 45.65,  288.00, 347, 0, 17.60, 1
2013/03/13, 10:25:28, -54.007069, -38.048695, 7.91,  756.00, 225, 0, 17.76, 1
2013/03/13, 10:30:48, -54.007030, -38.048733, 28.03,  144.00, 73, 0, 5.00, 1
2013/03/13, 10:36:08, -54.007114, -38.048882, 26.08,  108.00, 125, 0, 13.49, 1
2013/03/13, 10:41:32, -54.007229, -38.048744, 45.59,  1152.00, 0, 0, 15.65, 1
2013/03/13, 10:46:53, -54.007214, -38.048641, 30.66,  288.00, 36, 0, 6.93, 1
2013/03/13, 10:52:14, -54.007244, -38.048527, 37.42,  0.00, 121, 0, 8.16, 1
2013/03/13, 10:57:36, -54.007191, -38.048515, 36.90,  0.00, 193, 0, 5.95, 1
2013/03/13, 11:02:49, -54.006966, -38.048340, 65.33,  0.00, 171, 0, 27.51, 1
2013/03/13, 11:07:49, -54.007145, -38.048260, 39.87,  72.00, 309, 0, 20.58, 1
2013/03/13, 11:12:49, -54.007160, -38.048283, 36.99,  72.00, 256, 0, 2.25, 1
2013/03/13, 11:17:53, -54.007034, -38.048195, 59.38,  0.00, 3, 0, 15.14, 1
2013/03/13, 11:22:58, -54.007042, -38.048229, 40.94,  180.00, 346, 0, 2.39, 1
2013/03/13, 11:28:22, -54.007011, -38.048267, 64.60,  0.00, 303, 0, 4.25, 1
2013/03/13, 11:33:47, -54.007038, -38.048248, 64.83,  0.00, 60, 0, 3.25, 1
2013/03/13, 11:38:54, -54.007130, -38.048218, 41.47,  180.00, 303, 0, 10.42, 1
2013/03/13, 11:44:02, -54.007072, -38.048149, 36.85,  0.00, 186, 0, 7.87, 1
2013/03/13, 11:49:27, -54.007114, -38.048206, 65.31,  432.00, 232, 0, 5.97, 1
2013/03/13, 11:56:08, -54.007549, -38.048615, 56.26,  0.00, 20, 0, 55.26, 1
2013/03/13, 12:09:04, -54.007015, -38.048515, 41.97,  216.00, 92, 0, 59.74, 1
2013/03/13, 12:23:23, -54.007088, -38.048325, 37.90,  0.00, 350, 0, 14.83, 1
2013/03/13, 12:28:28, -54.007065, -38.048370, 38.16,  0.00, 354, 0, 3.90, 1
2013/03/13, 12:33:33, -54.007080, -38.048420, 48.62,  0.00, 11, 0, 3.67, 1
2013/03/13, 12:38:41, -54.007050, -38.048378, 42.30,  0.00, 111, 0, 4.32, 1
2013/03/13, 12:43:52, -54.007046, -38.048401, 29.71,  0.00, 28, 0, 1.57, 1
2013/03/13, 12:49:21, -54.007122, -38.048328, 39.38,  72.00, 44, 0, 9.70, 1
2013/03/13, 12:56:58, -54.007061, -38.048325, 39.05,  0.00, 134, 0, 6.79, 1
2013/03/13, 13:03:28, -54.007122, -38.048290, 39.60,  72.00, 191, 0, 7.16, 1
2013/03/13, 13:09:09, -54.007160, -38.048321, 39.37,  0.00, 77, 0, 4.69, 1
2013/03/13, 13:15:33, -54.007172, -38.048347, 25.71,  252.00, 235, 0, 2.16, 1
2013/03/13, 13:21:41, -54.007187, -38.048195, 36.17,  0.00, 44, 0, 10.07, 1
2013/03/13, 13:26:01, -54.007042, -38.048428, 72.66,  0.00, 181, 0, 22.18, 1
2013/03/13, 13:30:20, -54.007282, -38.048599, 35.95,  252.00, 225, 0, 28.93, 1
2013/03/13, 13:34:43, -54.007202, -38.048508, 43.96,  612.00, 307, 0, 10.70, 1
2013/03/13, 13:39:22, -54.007362, -38.048752, 38.54,  288.00, 222, 0, 23.89, 1
2013/03/13, 13:44:16, -54.007320, -38.048729, 38.41,  324.00, 222, 0, 4.91, 1
2013/03/13, 13:49:58, -54.007397, -38.048779, 37.74,  468.00, 210, 0, 9.16, 1
2013/03/13, 13:56:20, -54.007420, -38.048779, 33.59,  576.00, 224, 0, 2.56, 1
2013/03/13, 14:03:35, -54.007385, -38.048779, 23.73,  0.00, 10, 0, 3.89, 1
2013/03/13, 14:07:58, -54.007252, -38.048977, -4.16,  0.00, 328, 0, 19.65, 1
2013/03/13, 14:12:22, -54.007702, -38.048721, 51.41,  2232.00, 182, 0, 52.76, 1
2013/03/13, 14:16:45, -54.007317, -38.048740, 35.30,  468.00, 343, 0, 42.83, 1
2013/03/13, 14:21:02, -54.007156, -38.048374, 46.67,  360.00, 38, 0, 29.88, 1
2013/03/13, 14:25:19, -54.007072, -38.048294, 48.58,  576.00, 23, 0, 10.70, 1
2013/03/13, 14:29:42, -54.007050, -38.048344, 40.33,  0.00, 47, 0, 4.08, 1
2013/03/13, 14:33:59, -54.007244, -38.048683, 39.44,  0.00, 43, 0, 30.92, 1
2013/03/13, 14:38:15, -54.007710, -38.049648, 25.25,  576.00, 325, 0, 81.62, 1
2013/03/13, 14:42:31, -54.007973, -38.050217, 17.09,  0.00, 41, 0, 47.30, 1
2013/03/13, 14:46:47, -54.008301, -38.050812, 1.40,  1476.00, 157, 0, 53.31, 1
2013/03/13, 14:51:01, -54.008652, -38.051224, 6.12,  684.00, 294, 0, 47.41, 1
2013/03/13, 14:55:16, -54.008934, -38.051701, 2.18,  216.00, 8, 0, 44.21, 1
2013/03/13, 14:59:42, -54.009155, -38.051971, 8.26,  0.00, 97, 0, 30.25, 1
2013/03/13, 15:04:44, -54.009193, -38.052059, 7.42,  0.00, 68, 0, 7.14, 1
2013/03/13, 15:09:44, -54.009480, -38.052387, 1.64,  0.00, 16, 0, 38.44, 1
2013/03/13, 15:30:03, -54.009480, -38.052387, 1.64,  0.00, 16, 0, 0.00, 1
2013/03/13, 15:38:04, -54.009510, -38.053455, -62.10,  1764.00, 96, 0, 69.87, 1
2013/03/13, 15:43:33, -54.009502, -38.052887, -62.44,  0.00, 0, 0, 37.13, 1
2013/03/13, 19:48:02, -54.009502, -38.052887, -62.44,  0.00, 0, 0, 0.00, 1
2013/03/13, 20:00:34, -54.009472, -38.053684, 35.11,  36.00, 314, 0, 52.19, 1
2013/03/13, 20:05:31, -54.009441, -38.053761, 9.00,  144.00, 305, 0, 6.10, 1
2013/03/13, 20:10:29, -54.009460, -38.053776, 11.94,  144.00, 354, 0, 2.33, 1
2013/03/13, 20:15:25, -54.009434, -38.053848, 14.24,  108.00, 285, 0, 5.52, 1
2013/03/13, 20:20:22, -54.009342, -38.053825, 5.15,  216.00, 335, 0, 10.34, 1
2013/03/13, 20:25:19, -54.009399, -38.053913, 16.74,  360.00, 198, 0, 8.56, 1
2013/03/13, 20:30:16, -54.009354, -38.053837, 12.45,  2196.00, 73, 0, 7.05, 1
2013/03/13, 20:35:14, -54.009468, -38.054020, 24.59,  0.00, 194, 0, 17.43, 1
2013/03/13, 20:40:12, -54.009258, -38.053848, -5.37,  0.00, 326, 0, 25.91, 1
2013/03/13, 20:45:10, -54.009682, -38.053974, 71.05,  0.00, 157, 0, 47.86, 1
2013/03/13, 20:50:07, -54.009441, -38.053955, 18.74,  216.00, 191, 0, 26.83, 1
2013/03/13, 20:55:04, -54.009373, -38.053921, 9.54,  6876.00, 194, 0, 7.88, 1
2013/03/13, 21:00:02, -54.009708, -38.054111, 6.63,  432.00, 18, 0, 39.26, 1
2013/03/13, 21:04:58, -54.009777, -38.054108, 35.67,  5904.00, 208, 0, 7.67, 1
2013/03/13, 21:09:56, -54.009357, -38.054092, -9.61,  0.00, 101, 0, 46.71, 1
2013/03/13, 21:14:53, -54.009418, -38.053967, 18.44,  0.00, 152, 0, 10.62, 1
2013/03/13, 21:19:50, -54.009407, -38.053749, 20.41,  0.00, 147, 0, 14.30, 1
2013/03/13, 21:24:58, -54.009396, -38.053440, 28.08,  3240.00, 187, 0, 20.23, 1
2013/03/13, 21:30:00, -54.009266, -38.053558, 17.69,  0.00, 142, 0, 16.38, 1
2013/03/13, 21:35:02, -54.009338, -38.053600, 23.31,  0.00, 232, 0, 8.46, 1
2013/03/13, 21:40:59, -54.009418, -38.053394, 34.53,  468.00, 243, 0, 16.13, 1
2013/03/13, 21:48:34, -54.009403, -38.053780, 8.96,  324.00, 59, 0, 25.28, 1
2013/03/13, 21:57:15, -54.009415, -38.053864, 6.99,  468.00, 172, 0, 5.65, 1
2013/03/13, 22:02:17, -54.009388, -38.053764, 8.96,  288.00, 251, 0, 7.19, 1
2013/03/13, 22:07:15, -54.009338, -38.053883, 7.71,  324.00, 17, 0, 9.56, 1
2013/03/13, 22:12:12, -54.009254, -38.053818, 0.23,  108.00, 332, 0, 10.26, 1
2013/03/13, 22:17:09, -54.009319, -38.053917, 6.03,  108.00, 170, 0, 9.70, 1
2013/03/13, 22:22:06, -54.009407, -38.053932, 12.49,  0.00, 20, 0, 9.83, 1
2013/03/13, 22:27:02, -54.009365, -38.053909, 2.18,  0.00, 138, 0, 4.91, 1
2013/03/13, 22:32:02, -54.009396, -38.053856, 11.92,  36.00, 318, 0, 4.89, 1
2013/03/13, 22:36:59, -54.009319, -38.053768, 6.69,  0.00, 352, 0, 10.31, 1
2013/03/13, 22:41:57, -54.009346, -38.053825, 3.65,  0.00, 359, 0, 4.78, 1
2013/03/13, 22:46:54, -54.009377, -38.053917, 6.68,  216.00, 4, 0, 6.93, 1
2013/03/13, 22:51:52, -54.009190, -38.053844, 16.67,  0.00, 205, 0, 21.33, 1
2013/03/13, 22:56:50, -54.009247, -38.053856, 12.11,  0.00, 218, 0, 6.39, 1
2013/03/13, 23:02:05, -54.009293, -38.053921, 9.39,  72.00, 235, 0, 6.65, 1
2013/03/13, 23:06:15, -54.009346, -38.053902, -1.37,  468.00, 263, 0, 6.02, 1
2013/03/13, 23:10:24, -54.009315, -38.053890, 7.97,  360.00, 229, 0, 3.54, 1
2013/03/13, 23:14:35, -54.009354, -38.053936, 7.79,  108.00, 235, 0, 5.28, 1
2013/03/13, 23:18:45, -54.009205, -38.053917, -3.31,  324.00, 89, 0, 16.61, 1
2013/03/13, 23:22:55, -54.009315, -38.053936, 5.75,  288.00, 13, 0, 12.29, 1
2013/03/13, 23:27:05, -54.009373, -38.053944, 9.24,  144.00, 316, 0, 6.47, 1
2013/03/13, 23:31:16, -54.009331, -38.053921, 10.16,  0.00, 25, 0, 4.91, 1
2013/03/13, 23:35:27, -54.009357, -38.053970, 3.05,  0.00, 23, 0, 4.31, 1
2013/03/13, 23:39:37, -54.009373, -38.053982, 10.48,  396.00, 48, 0, 1.94, 1
2013/03/13, 23:43:47, -54.009357, -38.053989, 3.20,  0.00, 202, 0, 1.84, 1
2013/03/13, 23:47:57, -54.009338, -38.053959, 9.89,  144.00, 309, 0, 2.88, 1
2013/03/13, 23:52:09, -54.009331, -38.053940, 7.77,  0.00, 271, 0, 1.47, 1
2013/03/13, 23:56:20, -54.009346, -38.053951, 12.08,  144.00, 252, 0, 1.82, 1
2013/03/14, 00:00:54, -54.009209, -38.053898, 11.48,  0.00, 19, 0, 15.62, 1
2013/03/14, 00:05:53, -54.009293, -38.053905, 0.87,  0.00, 323, 0, 9.35, 1
2013/03/14, 00:10:51, -54.009201, -38.053890, 5.66,  216.00, 1, 0, 10.28, 1
2013/03/14, 00:15:49, -54.009312, -38.053997, 1.45,  36.00, 130, 0, 14.19, 1
2013/03/14, 00:20:47, -54.009251, -38.053974, 7.35,  216.00, 169, 0, 6.95, 1
2013/03/14, 00:25:46, -54.009312, -38.053898, 10.36,  0.00, 338, 0, 8.41, 1
2013/03/14, 00:30:48, -54.009312, -38.053963, 9.89,  108.00, 150, 0, 4.25, 1
2013/03/14, 00:35:49, -54.009296, -38.053974, 1.91,  144.00, 139, 0, 1.92, 1
2013/03/14, 00:41:20, -54.009258, -38.053944, 3.97,  252.00, 85, 0, 4.66, 1
2013/03/14, 00:46:19, -54.009212, -38.053909, 20.62,  396.00, 180, 0, 5.60, 1
2013/03/14, 00:51:17, -54.009354, -38.053970, -19.48,  396.00, 32, 0, 16.29, 1
2013/03/14, 00:56:15, -54.009266, -38.053970, -4.47,  360.00, 29, 0, 9.79, 1
2013/03/14, 01:01:15, -54.009220, -38.053925, 18.61,  1188.00, 192, 0, 5.90, 1
2013/03/14, 01:06:13, -54.009220, -38.053913, 11.15,  432.00, 36, 0, 0.78, 1
2013/03/14, 01:11:11, -54.009232, -38.053959, -2.12,  0.00, 132, 0, 3.29, 1
2013/03/14, 01:16:08, -54.009201, -38.053879, 22.90,  1224.00, 158, 0, 6.26, 1
2013/03/14, 01:21:06, -54.009239, -38.053890, 14.88,  180.00, 248, 0, 4.29, 1
2013/03/14, 01:26:04, -54.009247, -38.053898, 15.91,  180.00, 236, 0, 1.03, 1
2013/03/14, 01:31:02, -54.009418, -38.053886, -23.63,  684.00, 267, 0, 19.03, 1
2013/03/14, 01:35:59, -54.009323, -38.053955, -0.78,  0.00, 212, 0, 11.49, 1
2013/03/14, 01:40:56, -54.009285, -38.053913, 8.47,  108.00, 233, 0, 5.04, 1
2013/03/14, 01:45:53, -54.009293, -38.053913, 9.57,  216.00, 14, 0, 0.89, 1
2013/03/14, 01:50:50, -54.009308, -38.054001, 5.22,  288.00, 6, 0, 5.99, 1
2013/03/14, 01:55:47, -54.009274, -38.053902, 7.00,  612.00, 18, 0, 7.49, 1
2013/03/14, 02:00:51, -54.009148, -38.053955, 30.75,  0.00, 271, 0, 14.43, 1
2013/03/14, 02:06:02, -54.009232, -38.053780, 10.82,  72.00, 340, 0, 14.77, 1
2013/03/14, 02:11:14, -54.009205, -38.053837, -4.31,  288.00, 267, 0, 4.78, 1
2013/03/14, 02:16:27, -54.009216, -38.053890, 2.01,  0.00, 354, 0, 3.67, 1
2013/03/14, 02:21:41, -54.009205, -38.053856, -2.42,  0.00, 31, 0, 2.54, 1
2013/03/14, 02:26:55, -54.009251, -38.053886, 6.57,  0.00, 240, 0, 5.48, 1
2013/03/14, 02:32:09, -54.009308, -38.053955, 0.87,  0.00, 202, 0, 7.78, 1
2013/03/14, 02:37:23, -54.009216, -38.053822, 4.43,  0.00, 181, 0, 13.42, 1
2013/03/14, 02:43:01, -54.009064, -38.053665, 8.67,  0.00, 0, 0, 19.77, 1
2013/03/14, 02:48:35, -54.009289, -38.053928, -0.54,  108.00, 48, 0, 30.35, 1
2013/03/14, 02:53:46, -54.009308, -38.053967, -7.66,  720.00, 327, 0, 3.31, 1
2013/03/14, 02:58:59, -54.009254, -38.053879, 5.70,  540.00, 158, 0, 8.31, 1
2013/03/14, 03:04:01, -54.009281, -38.053848, 8.54,  684.00, 28, 0, 3.62, 1
2013/03/14, 03:08:58, -54.009270, -38.053936, 4.78,  504.00, 167, 0, 5.88, 1
2013/03/14, 03:13:56, -54.009277, -38.053871, 13.44,  216.00, 147, 0, 4.32, 1
2013/03/14, 03:18:54, -54.009308, -38.053917, 14.08,  180.00, 120, 0, 4.57, 1
2013/03/14, 03:23:52, -54.009228, -38.053917, -3.31,  216.00, 117, 0, 8.90, 1
2013/03/14, 03:28:50, -54.009300, -38.053902, 12.20,  252.00, 124, 0, 8.07, 1
2013/03/14, 03:33:48, -54.009274, -38.053963, 4.00,  108.00, 246, 0, 4.92, 1
2013/03/14, 03:38:46, -54.009293, -38.053986, -3.96,  396.00, 134, 0, 2.59, 1
2013/03/14, 03:43:44, -54.009251, -38.053936, 3.90,  0.00, 97, 0, 5.70, 1
2013/03/14, 03:48:42, -54.009277, -38.053886, 15.93,  0.00, 201, 0, 4.36, 1
2013/03/14, 03:53:40, -54.009274, -38.054260, -56.28,  0.00, 101, 0, 24.44, 1
2013/03/14, 03:58:38, -54.009270, -38.054096, -24.68,  0.00, 14, 0, 10.73, 1
2013/03/14, 04:03:30, -54.009266, -38.054054, -7.94,  0.00, 92, 0, 2.78, 1
2013/03/14, 04:08:48, -54.009296, -38.054096, -16.99,  288.00, 290, 0, 4.32, 1
2013/03/14, 04:14:06, -54.009285, -38.054157, -22.57,  612.00, 79, 0, 4.17, 1
2013/03/14, 04:19:25, -54.009266, -38.053967, 0.76,  0.00, 274, 0, 12.59, 1
2013/03/14, 04:24:43, -54.009254, -38.054031, -9.12,  72.00, 308, 0, 4.39, 1
2013/03/14, 04:30:00, -54.009266, -38.054173, -14.93,  108.00, 80, 0, 9.37, 1
2013/03/14, 04:35:18, -54.009228, -38.053890, 9.11,  0.00, 92, 0, 18.97, 1
2013/03/14, 04:40:36, -54.009285, -38.053898, 3.88,  0.00, 66, 0, 6.36, 1
2013/03/14, 04:45:53, -54.009293, -38.053970, 7.55,  180.00, 268, 0, 4.79, 1
2013/03/14, 04:51:11, -54.009308, -38.054111, -3.76,  288.00, 83, 0, 9.36, 1
2013/03/14, 04:56:32, -54.009235, -38.054043, -3.73,  216.00, 90, 0, 9.25, 1
2013/03/14, 05:01:48, -54.009228, -38.054077, -10.21,  0.00, 17, 0, 2.35, 1
2013/03/14, 05:06:49, -54.009636, -38.054993, -26.44,  0.00, 277, 0, 75.11, 1
2013/03/14, 05:12:22, -54.009281, -38.053951, 12.38,  180.00, 73, 0, 78.70, 1
2013/03/14, 05:17:19, -54.009228, -38.053932, 12.26,  288.00, 104, 0, 6.02, 1
2013/03/14, 05:22:14, -54.009277, -38.053940, 6.47,  324.00, 62, 0, 5.47, 1
2013/03/14, 05:27:10, -54.009262, -38.053963, 8.25,  684.00, 136, 0, 2.25, 1
2013/03/14, 05:32:06, -54.009235, -38.053951, 14.30,  576.00, 56, 0, 3.10, 1
2013/03/14, 05:37:02, -54.009258, -38.053883, 16.68,  180.00, 144, 0, 5.13, 1
2013/03/14, 05:41:58, -54.009243, -38.053955, 27.89,  540.00, 44, 0, 4.99, 1
2013/03/14, 05:46:54, -54.009258, -38.053936, 6.94,  288.00, 64, 0, 2.08, 1
2013/03/14, 05:51:51, -54.009266, -38.053871, 16.21,  684.00, 104, 0, 4.34, 1
2013/03/14, 05:56:48, -54.009296, -38.053875, 25.01,  72.00, 100, 0, 3.35, 1
2013/03/14, 06:01:52, -54.009304, -38.053894, 22.48,  0.00, 310, 0, 1.53, 1
2013/03/14, 06:07:04, -54.009224, -38.053902, 7.22,  0.00, 26, 0, 8.91, 1
2013/03/14, 06:12:15, -54.009243, -38.053886, 12.68,  72.00, 205, 0, 2.36, 1
2013/03/14, 06:17:26, -54.009312, -38.053883, 18.24,  288.00, 166, 0, 7.67, 1
2013/03/14, 06:22:37, -54.009357, -38.053856, 30.80,  1008.00, 4, 0, 5.31, 1
2013/03/14, 06:27:48, -54.009312, -38.053883, 11.09,  252.00, 163, 0, 5.31, 1
2013/03/14, 06:33:00, -54.009235, -38.053932, 25.15,  0.00, 186, 0, 9.14, 1
2013/03/14, 06:38:11, -54.009327, -38.053925, 12.45,  180.00, 314, 0, 10.24, 1
2013/03/14, 06:43:21, -54.009274, -38.053841, 16.96,  828.00, 343, 0, 8.05, 1
2013/03/14, 06:48:54, -54.009430, -38.053165, 17.38,  3600.00, 90, 0, 47.46, 1
2013/03/14, 06:54:03, -54.009743, -38.052639, 13.73,  720.00, 21, 0, 48.91, 1
2013/03/14, 06:59:12, -54.009678, -38.052483, 27.58,  36.00, 133, 0, 12.50, 1
2013/03/14, 07:04:21, -54.009743, -38.052654, 11.00,  1692.00, 140, 0, 13.31, 1
2013/03/14, 07:10:27, -54.010262, -38.052578, 16.87,  0.00, 0, 0, 57.92, 1
