Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/26, 18:26:28, -54.009697, -38.052647, 5.47,  828.00, 31, 0, 15.05, 
2013/03/26, 18:31:41, -54.009743, -38.052780, -5.53,  10080.00, 146, 0, 10.08, 
2013/03/26, 18:36:40, -54.009861, -38.052685, 1.75,  468.00, 336, 0, 14.52, 
2013/03/26, 18:41:37, -54.010132, -38.052940, 0.15,  576.00, 292, 0, 34.43, 
2013/03/26, 19:11:52, -54.010132, -38.052940, 0.15,  576.00, 292, 0, 0.00, 1
2013/03/26, 19:16:54, -54.012413, -38.056496, 7.40,  0.00, 180, 0, 343.98, 1
2013/03/26, 19:37:02, -54.012413, -38.056496, 7.40,  0.00, 180, 0, 0.00, 
2013/03/26, 19:42:20, -54.012138, -38.055264, 38.64,  0.00, 284, 0, 86.11, 
2013/03/26, 20:09:40, -54.012138, -38.055264, 38.64,  0.00, 284, 0, 0.00, 
2013/03/26, 20:22:35, -54.008972, -38.052109, -8.13,  0.00, 36, 0, 407.96, 
2013/03/26, 20:28:02, -54.009052, -38.052216, 4.07,  0.00, 199, 0, 11.31, 
2013/03/26, 20:38:35, -54.009129, -38.052052, -3.84,  252.00, 159, 0, 13.72, 
2013/03/26, 20:43:53, -54.009068, -38.052090, -3.73,  0.00, 3, 0, 7.22, 
2013/03/26, 20:49:12, -54.009094, -38.052189, 0.60,  0.00, 40, 0, 7.09, 
2013/03/26, 20:54:33, -54.009098, -38.052139, 0.65,  0.00, 171, 0, 3.30, 
2013/03/26, 20:59:55, -54.009071, -38.052151, 5.64,  36.00, 159, 0, 3.10, 1
2013/03/26, 21:05:05, -54.009052, -38.052071, 15.56,  0.00, 275, 0, 5.64, 1
2013/03/26, 21:10:03, -54.008675, -38.051392, 4.79,  0.00, 58, 0, 61.04, 
2013/03/26, 21:15:02, -54.008282, -38.050827, 2.15,  0.00, 7, 0, 57.21, 
2013/03/26, 21:20:06, -54.008114, -38.050983, -15.81,  0.00, 216, 0, 21.28, 
2013/03/26, 21:25:13, -54.008305, -38.051327, 40.34,  0.00, 358, 0, 30.93, 
2013/03/26, 21:30:16, -54.008331, -38.051113, 27.41,  72.00, 207, 0, 14.28, 
2013/03/26, 21:35:24, -54.008457, -38.051640, 33.11,  0.00, 270, 0, 37.18, 
2013/03/26, 21:40:26, -54.008331, -38.051117, 23.68,  0.00, 282, 0, 36.94, 
2013/03/26, 21:45:30, -54.008549, -38.051338, 57.47,  72.00, 234, 0, 28.22, 1
2013/03/26, 21:51:03, -54.008171, -38.050892, 13.51,  288.00, 4, 0, 51.15, 1
2013/03/26, 21:56:05, -54.008118, -38.050900, -6.11,  0.00, 5, 0, 5.92, 
2013/03/26, 22:00:50, -54.008114, -38.050919, -8.85,  360.00, 4, 0, 1.32, 
2013/03/26, 22:05:03, -54.007900, -38.050892, -35.40,  432.00, 15, 0, 23.86, 
2013/03/26, 22:09:16, -54.008301, -38.050930, 20.71,  828.00, 3, 0, 44.66, 
2013/03/26, 22:13:29, -54.008240, -38.050911, 17.39,  0.00, 5, 0, 6.90, 
2013/03/26, 22:17:43, -54.008240, -38.050926, 15.23,  0.00, 4, 0, 0.98, 
2013/03/26, 22:21:57, -54.008183, -38.050903, 14.37,  0.00, 341, 0, 6.51, 
2013/03/26, 22:26:10, -54.008415, -38.050880, 39.43,  180.00, 28, 0, 25.84, 
2013/03/26, 22:30:28, -54.008011, -38.050728, 7.49,  396.00, 25, 0, 46.01, 
2013/03/26, 22:34:45, -54.008049, -38.050980, 11.21,  144.00, 75, 0, 17.00, 
2013/03/26, 22:38:59, -54.008011, -38.050922, -2.48,  0.00, 21, 0, 5.68, 
2013/03/26, 22:43:17, -54.008121, -38.050964, 11.20,  252.00, 37, 0, 12.54, 
2013/03/26, 22:47:31, -54.008202, -38.050930, 16.71,  0.00, 25, 0, 9.28, 
2013/03/26, 22:51:45, -54.008385, -38.050949, 53.18,  0.00, 30, 0, 20.39, 
2013/03/26, 22:55:59, -54.008221, -38.051060, 16.48,  0.00, 6, 0, 19.63, 
2013/03/26, 23:00:18, -54.008770, -38.051060, 86.40,  1800.00, 169, 0, 61.05, 
2013/03/26, 23:04:32, -54.008484, -38.051064, 61.11,  0.00, 7, 0, 31.80, 
2013/03/26, 23:08:49, -54.008278, -38.050919, 30.84,  108.00, 25, 0, 24.79, 
2013/03/26, 23:13:03, -54.008259, -38.050961, 3.01,  0.00, 94, 0, 3.46, 
2013/03/26, 23:17:18, -54.008232, -38.050858, 9.17,  432.00, 180, 0, 7.37, 
2013/03/26, 23:21:36, -54.008461, -38.050724, 63.20,  612.00, 156, 0, 26.93, 
2013/03/26, 23:25:56, -54.008015, -38.050285, 52.55,  2700.00, 58, 0, 57.29, 
2013/03/26, 23:30:16, -54.008232, -38.050915, 8.95,  576.00, 349, 0, 47.72, 
2013/03/26, 23:34:33, -54.008232, -38.050907, 5.33,  144.00, 237, 0, 0.52, 
2013/03/26, 23:38:50, -54.008129, -38.050667, 3.52,  36.00, 17, 0, 19.42, 
2013/03/26, 23:43:12, -54.008141, -38.050652, -47.52,  0.00, 337, 0, 1.66, 
2013/03/26, 23:47:57, -54.008152, -38.050789, 7.18,  216.00, 30, 0, 9.04, 
2013/03/26, 23:52:12, -54.008335, -38.050793, 7.94,  0.00, 158, 0, 20.35, 
2013/03/26, 23:56:30, -54.008255, -38.050838, 21.46,  108.00, 67, 0, 9.37, 
2013/03/27, 00:01:05, -54.008411, -38.050854, 26.03,  576.00, 155, 0, 17.38, 
2013/03/27, 00:06:06, -54.008232, -38.050972, 26.31,  720.00, 25, 0, 21.35, 
2013/03/27, 00:11:07, -54.008209, -38.050938, 12.41,  324.00, 186, 0, 3.39, 
2013/03/27, 00:16:12, -54.008347, -38.050945, 17.42,  0.00, 93, 0, 15.35, 
2013/03/27, 00:21:19, -54.007992, -38.050426, 20.00,  0.00, 55, 0, 52.04, 
2013/03/27, 00:26:27, -54.007931, -38.050400, 138.70,  2700.00, 198, 0, 6.99, 
2013/03/27, 00:31:33, -54.007793, -38.050278, 143.43,  2736.00, 210, 0, 17.29, 
2013/03/27, 00:36:36, -54.007591, -38.049973, 148.18,  0.00, 213, 0, 30.03, 
2013/03/27, 00:41:40, -54.008167, -38.050785, -9.61,  468.00, 214, 0, 83.17, 
2013/03/27, 00:46:47, -54.006931, -38.049000, 281.65,  0.00, 216, 0, 180.26, 
2013/03/27, 00:51:58, -54.006218, -38.047916, 327.59,  6120.00, 35, 0, 106.32, 
2013/03/27, 00:57:04, -54.006969, -38.048920, 197.76,  0.00, 217, 0, 106.20, 
2013/03/27, 01:01:47, -54.006073, -38.047619, 283.06,  0.00, 37, 0, 130.97, 
2013/03/27, 01:06:05, -54.005840, -38.047268, 277.69,  0.00, 42, 0, 34.60, 
2013/03/27, 01:10:23, -54.008179, -38.050690, 11.62,  252.00, 233, 0, 343.00, 
2013/03/27, 01:14:42, -54.004730, -38.045563, 353.65,  0.00, 210, 0, 509.25, 
2013/03/27, 01:19:01, -54.004360, -38.045067, 331.70,  0.00, 37, 0, 52.38, 
2013/03/27, 01:23:21, -54.004505, -38.045200, 309.82,  0.00, 34, 0, 18.32, 
2013/03/27, 01:27:35, -54.003227, -38.043358, 361.09,  0.00, 221, 0, 186.24, 
2013/03/27, 01:31:53, -54.007938, -38.050598, 35.70,  180.00, 207, 0, 705.88, 
2013/03/27, 01:36:12, -54.008469, -38.051151, 8.17,  7164.00, 41, 0, 69.22, 
2013/03/27, 01:40:31, -54.006794, -38.048801, 80.11,  2880.00, 47, 0, 241.40, 
2013/03/27, 01:44:51, -54.008083, -38.050930, 34.48,  0.00, 241, 0, 199.75, 
2013/03/27, 01:49:10, -54.008259, -38.050663, 19.82,  216.00, 102, 0, 26.22, 
2013/03/27, 01:53:29, -54.008129, -38.050983, 23.31,  0.00, 327, 0, 25.42, 
2013/03/27, 01:58:03, -54.008785, -38.051205, -33.12,  1800.00, 19, 0, 74.37, 
2013/03/27, 02:03:33, -54.008526, -38.051060, -5.65,  504.00, 176, 0, 30.32, 
2013/03/27, 02:09:13, -54.008434, -38.050968, -3.62,  0.00, 333, 0, 11.87, 
2013/03/27, 02:14:20, -54.008324, -38.050987, 14.95,  0.00, 308, 0, 12.29, 
2013/03/27, 02:19:27, -54.008305, -38.051060, 12.24,  0.00, 223, 0, 5.22, 
2013/03/27, 02:24:38, -54.009289, -38.051186, -193.83,  0.00, 22, 0, 109.73, 
2013/03/27, 02:29:46, -54.008377, -38.051193, -0.92,  144.00, 233, 0, 101.41, 
2013/03/27, 02:34:49, -54.008446, -38.051083, -17.75,  0.00, 217, 0, 10.51, 
2013/03/27, 02:39:52, -54.008427, -38.050976, -21.07,  0.00, 245, 0, 7.30, 
2013/03/27, 02:44:59, -54.008324, -38.051018, 21.68,  0.00, 301, 0, 11.78, 
2013/03/27, 02:50:22, -54.008148, -38.050529, 16.21,  468.00, 245, 0, 37.47, 
2013/03/27, 02:55:48, -54.008244, -38.050724, 16.23,  540.00, 252, 0, 16.62, 
2013/03/27, 03:01:20, -54.008434, -38.051079, 15.64,  504.00, 243, 0, 31.38, 
2013/03/27, 03:07:01, -54.008183, -38.049992, 15.93,  2916.00, 72, 0, 76.32, 
2013/03/27, 03:13:48, -54.008453, -38.051262, 16.47,  288.00, 258, 0, 88.25, 
2013/03/27, 03:23:28, -54.008335, -38.050961, 16.15,  324.00, 216, 0, 23.64, 
2013/03/27, 03:34:55, -54.008492, -38.050991, 8.49,  0.00, 214, 0, 17.57, 
2013/03/27, 03:39:10, -54.008938, -38.051689, 10.93,  0.00, 234, 0, 67.38, 
2013/03/27, 03:43:32, -54.009129, -38.052216, -0.66,  0.00, 257, 0, 40.46, 
2013/03/27, 03:47:43, -54.009090, -38.052174, -4.50,  0.00, 80, 0, 5.13, 
2013/03/27, 03:52:10, -54.009151, -38.052410, -3.32,  5796.00, 88, 0, 16.85, 
2013/03/27, 03:57:20, -54.009327, -38.052719, 1.32,  936.00, 220, 0, 28.12, 
2013/03/27, 04:05:28, -54.009075, -38.052124, 11.29,  108.00, 225, 0, 47.93, 
2013/03/27, 04:17:12, -54.008999, -38.052162, 4.57,  0.00, 0, 0, 8.81, 
2013/03/27, 04:22:10, -54.009018, -38.052120, 8.89,  720.00, 85, 0, 3.46, 1
2013/03/27, 04:27:06, -54.009056, -38.052151, 18.46,  2556.00, 99, 0, 4.69, 1
2013/03/27, 04:32:01, -54.009151, -38.052639, 4.03,  2736.00, 232, 0, 33.59, 
2013/03/27, 04:36:54, -54.009258, -38.053005, 12.79,  216.00, 220, 0, 26.71, 
2013/03/27, 04:41:56, -54.009258, -38.053005, 12.79,  216.00, 220, 0, 0.00, 1
2013/03/27, 04:46:51, -54.009666, -38.052574, 5.92,  864.00, 99, 0, 53.40, 1
2013/03/27, 04:51:46, -54.010048, -38.052944, 6.58,  684.00, 4, 0, 48.88, 
2013/03/27, 04:56:42, -54.010067, -38.052860, 12.69,  0.00, 291, 0, 5.88, 
2013/03/27, 05:16:54, -54.010067, -38.052860, 12.69,  0.00, 291, 0, 0.00, 
2013/03/27, 05:22:09, -54.018112, -38.053371, 10.69,  2268.00, 180, 0, 895.19, 1
2013/03/27, 06:13:25, -54.018112, -38.053371, 10.69,  2268.00, 180, 0, 0.00, 
2013/03/27, 06:19:07, -54.036057, -38.078331, -0.47,  0.00, 331, 0, 2576.71, 1
2013/03/27, 06:24:23, -54.036434, -38.079693, 5.29,  0.00, 187, 0, 98.33, 
2013/03/27, 06:29:37, -54.036823, -38.081470, -27.24,  0.00, 131, 0, 123.84, 
2013/03/27, 06:34:53, -54.037582, -38.082180, 19.16,  6084.00, 270, 0, 96.29, 1
2013/03/27, 06:41:39, -54.038422, -38.084393, -3.62,  11016.00, 325, 0, 172.07, 1
2013/03/27, 09:38:32, -54.038422, -38.084393, -3.62,  11016.00, 325, 0, 0.00, 
2013/03/27, 09:45:05, -54.047260, -38.009537, 18.62,  0.00, 176, 0, 4985.28, 
2013/03/27, 09:50:14, -54.047379, -38.009598, -6.11,  0.00, 176, 0, 13.82, 
2013/03/27, 09:55:24, -54.047207, -38.009342, 38.94,  0.00, 177, 0, 25.40, 
2013/03/27, 10:00:47, -54.047298, -38.009830, 81.14,  1116.00, 273, 0, 33.43, 
2013/03/27, 10:06:30, -54.047291, -38.009514, 3.69,  504.00, 224, 0, 20.64, 
2013/03/27, 10:12:47, -54.047523, -38.010376, 156.72,  6624.00, 68, 0, 61.91, 1
2013/03/27, 10:20:02, -54.047256, -38.009552, 4.15,  684.00, 11, 0, 61.44, 1
2013/03/27, 10:28:22, -54.047272, -38.009491, 6.31,  540.00, 10, 0, 4.36, 
2013/03/27, 10:33:43, -54.047272, -38.009632, 29.91,  360.00, 26, 0, 9.21, 
2013/03/27, 10:39:05, -54.047379, -38.009544, 31.69,  0.00, 39, 0, 13.21, 
2013/03/27, 10:44:26, -54.047256, -38.009613, 29.44,  432.00, 44, 0, 14.40, 
2013/03/27, 10:49:48, -54.047199, -38.009872, 53.40,  540.00, 305, 0, 18.06, 
2013/03/27, 10:55:11, -54.047382, -38.009518, 14.72,  0.00, 313, 0, 30.79, 
2013/03/27, 11:00:36, -54.047085, -38.010128, 98.53,  0.00, 336, 0, 51.74, 
2013/03/27, 11:05:59, -54.047150, -38.009586, 21.04,  0.00, 344, 0, 36.11, 
2013/03/27, 11:11:22, -54.047161, -38.009762, 47.47,  0.00, 71, 0, 11.56, 
2013/03/27, 11:16:45, -54.047401, -38.009422, -5.09,  0.00, 294, 0, 34.71, 
2013/03/27, 11:22:08, -54.047707, -38.009251, -63.09,  0.00, 99, 0, 35.81, 
2013/03/27, 11:27:32, -54.046883, -38.009773, 74.62,  0.00, 50, 0, 97.76, 
2013/03/27, 11:33:01, -54.047825, -38.009350, -64.86,  36.00, 203, 0, 108.32, 
2013/03/27, 11:38:56, -54.047291, -38.009541, 16.25,  432.00, 324, 0, 60.67, 
2013/03/27, 11:44:20, -54.047150, -38.009476, 26.80,  288.00, 340, 0, 16.24, 
2013/03/27, 11:49:43, -54.047192, -38.009499, 27.30,  72.00, 25, 0, 4.91, 
2013/03/27, 11:55:06, -54.047333, -38.009460, 2.36,  144.00, 357, 0, 15.88, 
2013/03/27, 12:00:17, -54.047382, -38.009506, 6.54,  180.00, 117, 0, 6.22, 
2013/03/27, 12:04:30, -54.047321, -38.009521, 5.61,  108.00, 330, 0, 6.85, 
2013/03/27, 12:08:43, -54.047306, -38.009506, 17.37,  72.00, 73, 0, 1.93, 
2013/03/27, 12:12:58, -54.047279, -38.009552, 31.40,  0.00, 36, 0, 4.25, 
2013/03/27, 12:17:12, -54.047279, -38.009476, 14.07,  72.00, 117, 0, 4.96, 
2013/03/27, 12:21:27, -54.047272, -38.009487, 39.84,  0.00, 90, 0, 1.06, 
2013/03/27, 12:25:42, -54.047272, -38.009541, 13.79,  0.00, 69, 0, 3.53, 
2013/03/27, 12:29:56, -54.047260, -38.009506, 36.25,  36.00, 66, 0, 2.65, 
2013/03/27, 12:34:10, -54.047276, -38.009514, 16.08,  144.00, 305, 0, 1.85, 
2013/03/27, 12:38:24, -54.047050, -38.009712, 57.94,  108.00, 331, 0, 28.26, 
2013/03/27, 12:42:38, -54.047314, -38.009472, 19.23,  0.00, 324, 0, 33.28, 
2013/03/27, 12:46:52, -54.047348, -38.009491, 16.61,  0.00, 311, 0, 3.98, 
2013/03/27, 12:51:06, -54.047291, -38.009594, 14.54,  0.00, 355, 0, 9.24, 
2013/03/27, 12:55:20, -54.047234, -38.009491, 20.65,  0.00, 354, 0, 9.24, 
2013/03/27, 12:59:48, -54.047256, -38.009544, 13.31,  360.00, 1, 0, 4.24, 
2013/03/27, 13:05:02, -54.046692, -38.009563, 354.44,  432.00, 4, 0, 62.73, 
2013/03/27, 13:10:25, -54.047237, -38.009468, 32.78,  252.00, 10, 0, 60.92, 
2013/03/27, 13:15:49, -54.047199, -38.009529, 32.39,  180.00, 23, 0, 5.81, 
2013/03/27, 13:21:49, -54.047207, -38.009529, 32.23,  216.00, 24, 0, 0.89, 
2013/03/27, 13:28:25, -54.047272, -38.009544, 31.92,  252.00, 26, 0, 7.29, 
2013/03/27, 13:35:41, -54.047215, -38.009468, 32.06,  180.00, 35, 0, 8.05, 
2013/03/27, 13:43:34, -54.047295, -38.009579, 10.87,  216.00, 149, 0, 11.47, 
2013/03/27, 13:51:40, -54.047359, -38.009541, 11.08,  0.00, 61, 0, 7.54, 
2013/03/27, 13:56:56, -54.047771, -38.009098, 5.86,  6516.00, 187, 0, 54.18, 
2013/03/27, 14:08:26, -54.047771, -38.009098, 5.86,  6516.00, 187, 0, 0.00, 1
2013/03/27, 14:13:50, -54.047108, -38.015572, -32.24,  0.00, 0, 0, 429.03, 1
2013/03/27, 14:40:44, -54.047108, -38.015572, -32.24,  0.00, 0, 0, 0.00, 
2013/03/27, 14:48:00, -54.040409, -38.006451, 4.56,  2520.00, 233, 0, 953.68, 
2013/03/27, 14:53:15, -54.040611, -38.006638, 16.92,  0.00, 42, 0, 25.57, 
2013/03/27, 15:03:50, -54.040611, -38.006638, 16.92,  0.00, 42, 0, 0.00, 
2013/03/27, 15:12:41, -54.037796, -38.012123, 8.00,  0.00, 0, 0, 475.66, 
2013/03/27, 16:03:46, -54.037796, -38.012123, 8.00,  0.00, 0, 0, 0.00, 
2013/03/27, 16:09:04, -54.025719, -38.002060, 10.40,  36.00, 354, 0, 1495.09, 
2013/03/27, 16:13:58, -54.025764, -38.002033, 13.88,  1224.00, 272, 0, 5.31, 1
2013/03/27, 16:18:53, -54.025715, -38.002033, 10.44,  504.00, 146, 0, 5.45, 1
2013/03/27, 16:23:52, -54.025623, -38.002018, -3.89,  72.00, 139, 0, 10.28, 
2013/03/27, 16:28:51, -54.025669, -38.002014, 7.28,  2088.00, 27, 0, 5.12, 
2013/03/27, 16:33:52, -54.025700, -38.002029, 15.02,  36.00, 146, 0, 3.58, 
2013/03/27, 16:38:53, -54.025608, -38.001949, 13.19,  396.00, 60, 0, 11.49, 
2013/03/27, 16:43:57, -54.025616, -38.002033, 3.86,  216.00, 352, 0, 5.56, 
2013/03/27, 16:49:03, -54.025616, -38.002007, 8.90,  612.00, 9, 0, 1.70, 
2013/03/27, 16:54:08, -54.025780, -38.002228, -1.34,  252.00, 131, 0, 23.26, 
2013/03/27, 16:59:14, -54.025711, -38.001930, 2.35,  0.00, 213, 0, 20.92, 
2013/03/27, 17:04:12, -54.025658, -38.002129, 20.84,  72.00, 337, 0, 14.27, 
2013/03/27, 17:09:01, -54.025646, -38.002155, 14.98,  288.00, 54, 0, 2.16, 
2013/03/27, 17:13:51, -54.025726, -38.001987, -4.85,  0.00, 237, 0, 14.13, 
2013/03/27, 17:18:41, -54.025803, -38.002041, 15.06,  0.00, 134, 0, 9.26, 
2013/03/27, 17:23:31, -54.025700, -38.001904, 5.71,  0.00, 162, 0, 14.53, 
2013/03/27, 17:28:24, -54.025715, -38.002018, 6.24,  1260.00, 6, 0, 7.63, 
2013/03/27, 17:33:38, -54.025780, -38.002014, 37.57,  144.00, 75, 0, 7.23, 
2013/03/27, 17:38:54, -54.025803, -38.001987, 37.96,  36.00, 61, 0, 3.11, 
2013/03/27, 17:44:28, -54.025810, -38.002003, 38.16,  0.00, 79, 0, 1.30, 
2013/03/27, 17:50:40, -54.025803, -38.001991, 38.19,  36.00, 11, 0, 1.10, 
2013/03/27, 17:57:43, -54.025764, -38.001980, 38.33,  0.00, 95, 0, 4.40, 
2013/03/27, 18:05:24, -54.025795, -38.002014, 38.37,  0.00, 23, 0, 4.10, 
2013/03/27, 18:13:44, -54.025818, -38.001945, 38.12,  0.00, 322, 0, 5.18, 
2013/03/27, 18:22:20, -54.025761, -38.001942, 37.87,  0.00, 6, 0, 6.34, 
2013/03/27, 18:31:20, -54.025749, -38.001892, 37.92,  36.00, 341, 0, 3.53, 
2013/03/27, 18:40:32, -54.025688, -38.001945, 12.06,  108.00, 145, 0, 7.62, 
2013/03/27, 18:49:07, -54.025700, -38.001980, 8.74,  0.00, 0, 0, 2.65, 
2013/03/27, 18:54:15, -54.025711, -38.001961, 10.80,  252.00, 37, 0, 1.74, 
2013/03/27, 18:59:21, -54.025696, -38.001930, 14.72,  0.00, 231, 0, 2.62, 
2013/03/27, 19:04:21, -54.025677, -38.001957, 19.90,  0.00, 177, 0, 2.75, 
2013/03/27, 19:09:13, -54.025703, -38.001942, 14.95,  288.00, 261, 0, 3.05, 
2013/03/27, 19:14:08, -54.025730, -38.002014, 14.64,  72.00, 1, 0, 5.58, 
2013/03/27, 19:19:03, -54.025642, -38.002018, 5.54,  756.00, 153, 0, 9.79, 
2013/03/27, 19:24:00, -54.025677, -38.002064, 5.14,  324.00, 8, 0, 4.92, 
2013/03/27, 19:28:56, -54.025723, -38.001968, 14.22,  108.00, 21, 0, 8.09, 
2013/03/27, 19:33:50, -54.025703, -38.001942, -1.30,  288.00, 145, 0, 2.80, 
2013/03/27, 19:38:42, -54.025734, -38.001915, 4.65,  540.00, 12, 0, 3.87, 
2013/03/27, 19:43:34, -54.025711, -38.001949, -1.49,  108.00, 341, 0, 3.39, 
2013/03/27, 19:48:25, -54.025734, -38.001884, 2.55,  180.00, 212, 0, 4.96, 
2013/03/27, 19:53:16, -54.025627, -38.001995, 10.05,  432.00, 156, 0, 13.93, 
2013/03/27, 19:58:07, -54.026001, -38.002037, 53.56,  432.00, 147, 0, 41.68, 
2013/03/27, 20:03:03, -54.025757, -38.001873, 19.74,  252.00, 175, 0, 29.17, 
2013/03/27, 20:07:53, -54.026001, -38.001930, 63.81,  0.00, 133, 0, 27.39, 
2013/03/27, 20:12:43, -54.024860, -38.002178, -194.26,  0.00, 178, 0, 127.90, 
2013/03/27, 20:17:32, -54.026070, -38.002129, 52.46,  756.00, 359, 0, 134.58, 
2013/03/27, 20:22:26, -54.026051, -38.001865, 52.54,  720.00, 352, 0, 17.37, 
2013/03/27, 20:27:16, -54.025551, -38.001736, 1.26,  0.00, 161, 0, 56.23, 
2013/03/27, 20:32:09, -54.025627, -38.002033, -56.47,  216.00, 181, 0, 21.16, 
2013/03/27, 20:36:59, -54.025780, -38.001904, 38.67,  0.00, 198, 0, 18.99, 
2013/03/27, 20:41:48, -54.025581, -38.001865, -18.06,  72.00, 177, 0, 22.27, 
2013/03/27, 20:46:37, -54.025570, -38.001804, -11.89,  0.00, 179, 0, 4.17, 
2013/03/27, 20:51:25, -54.025677, -38.001896, -7.98,  252.00, 43, 0, 13.33, 
2013/03/27, 20:56:13, -54.025635, -38.001793, -1.21,  72.00, 65, 0, 8.19, 
2013/03/27, 21:01:09, -54.025673, -38.001869, -9.08,  540.00, 171, 0, 6.52, 
2013/03/27, 21:06:12, -54.025692, -38.001968, -14.05,  36.00, 137, 0, 6.80, 
2013/03/27, 21:11:15, -54.025639, -38.001984, -7.03,  108.00, 19, 0, 5.99, 
2013/03/27, 21:16:17, -54.025669, -38.001968, -3.83,  252.00, 43, 0, 3.50, 
2013/03/27, 21:21:19, -54.025620, -38.001888, -11.94,  180.00, 80, 0, 7.55, 
2013/03/27, 21:26:22, -54.025818, -38.002033, -22.33,  900.00, 41, 0, 23.97, 
2013/03/27, 21:31:26, -54.025806, -38.001915, -33.53,  0.00, 15, 0, 7.82, 
2013/03/27, 21:36:30, -54.025734, -38.001881, -40.88,  0.00, 158, 0, 8.31, 
2013/03/27, 21:41:34, -54.025688, -38.001869, -19.31,  0.00, 8, 0, 5.17, 
2013/03/27, 21:46:38, -54.026009, -38.002087, -45.60,  0.00, 180, 0, 38.43, 
2013/03/27, 21:51:42, -54.025810, -38.001934, -24.32,  0.00, 21, 0, 24.28, 
2013/03/27, 21:56:47, -54.025608, -38.001858, -4.91,  0.00, 21, 0, 23.00, 
2013/03/27, 22:02:28, -54.025684, -38.001976, 7.26,  72.00, 311, 0, 11.44, 
2013/03/27, 22:07:30, -54.025913, -38.002064, 18.08,  288.00, 324, 0, 26.10, 
2013/03/27, 22:12:32, -54.025703, -38.002052, -4.90,  2520.00, 332, 0, 23.36, 
2013/03/27, 22:17:33, -54.025715, -38.001968, 28.60,  432.00, 7, 0, 5.65, 
2013/03/27, 22:22:35, -54.025681, -38.002083, 26.64,  360.00, 30, 0, 8.41, 
2013/03/27, 22:27:36, -54.025600, -38.002064, -16.00,  540.00, 147, 0, 9.09, 
2013/03/27, 22:32:36, -54.025608, -38.002007, -9.87,  576.00, 29, 0, 3.83, 
2013/03/27, 22:37:39, -54.025646, -38.001904, 8.71,  324.00, 11, 0, 7.94, 
2013/03/27, 22:42:40, -54.025646, -38.001942, 0.62,  324.00, 103, 0, 2.48, 
2013/03/27, 22:47:41, -54.025555, -38.001957, -5.53,  216.00, 97, 0, 10.17, 
2013/03/27, 22:52:41, -54.025787, -38.002281, -3.02,  180.00, 101, 0, 33.37, 
2013/03/27, 22:57:43, -54.025681, -38.001945, 7.19,  288.00, 20, 0, 24.91, 
2013/03/27, 23:02:48, -54.025726, -38.002010, 19.27,  504.00, 32, 0, 6.56, 
2013/03/27, 23:07:49, -54.025719, -38.001987, 11.38,  1836.00, 51, 0, 1.69, 
2013/03/27, 23:12:51, -54.025654, -38.001938, 6.53,  900.00, 220, 0, 7.90, 
2013/03/27, 23:17:53, -54.025818, -38.001934, -0.12,  252.00, 11, 0, 18.24, 
2013/03/27, 23:22:55, -54.025673, -38.002037, 28.96,  144.00, 127, 0, 17.47, 
2013/03/27, 23:27:58, -54.025845, -38.001987, -18.97,  0.00, 72, 0, 19.40, 
2013/03/27, 23:33:00, -54.025860, -38.001938, -24.71,  2160.00, 186, 0, 3.61, 
2013/03/27, 23:38:04, -54.025723, -38.002033, 5.82,  0.00, 245, 0, 16.45, 
2013/03/27, 23:43:07, -54.025856, -38.002064, -24.45,  0.00, 321, 0, 14.93, 
2013/03/27, 23:48:10, -54.025726, -38.002037, 11.02,  36.00, 348, 0, 14.56, 
2013/03/27, 23:53:13, -54.025505, -38.001900, 31.76,  0.00, 126, 0, 26.15, 
2013/03/27, 23:58:15, -54.025387, -38.001892, 62.56,  72.00, 22, 0, 13.13, 
2013/03/28, 00:03:22, -54.025768, -38.002037, 1.33,  0.00, 139, 0, 43.41, 
2013/03/28, 00:08:24, -54.025955, -38.002316, -91.66,  0.00, 178, 0, 27.65, 
2013/03/28, 00:13:26, -54.026775, -38.003006, -238.34,  0.00, 212, 0, 101.71, 
2013/03/28, 00:18:27, -54.026752, -38.003090, -242.03,  0.00, 213, 0, 6.05, 
2013/03/28, 00:23:56, -54.025665, -38.001987, 5.95,  36.00, 14, 0, 140.71, 
2013/03/28, 00:28:55, -54.025635, -38.002018, 7.43,  216.00, 146, 0, 3.90, 
2013/03/28, 00:33:54, -54.025673, -38.001972, 16.56,  288.00, 203, 0, 5.18, 
2013/03/28, 00:38:53, -54.025669, -38.001987, -7.02,  468.00, 43, 0, 1.08, 
2013/03/28, 00:43:52, -54.025681, -38.001972, 17.00,  3636.00, 147, 0, 1.66, 
2013/03/28, 00:48:51, -54.025669, -38.001976, 14.72,  252.00, 183, 0, 1.36, 
2013/03/28, 00:53:49, -54.025703, -38.002071, 15.72,  180.00, 316, 0, 7.27, 
2013/03/28, 00:58:48, -54.025650, -38.002007, 14.50,  396.00, 212, 0, 7.23, 
2013/03/28, 01:03:50, -54.025669, -38.002010, 8.14,  396.00, 356, 0, 2.12, 
2013/03/28, 01:08:48, -54.025654, -38.002007, 3.40,  4428.00, 177, 0, 1.68, 
2013/03/28, 01:13:46, -54.025692, -38.001915, 5.33,  396.00, 86, 0, 7.35, 
2013/03/28, 01:18:44, -54.025677, -38.001949, 7.25,  612.00, 353, 0, 2.78, 
