Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/02, 22:43:21, -54.006645, -38.046604, 59.40,  0.00, 52, 0, 2.62, 1
2013/04/02, 22:48:12, -54.006649, -38.046597, 60.66,  72.00, 13, 0, 0.64, 1
2013/04/02, 22:53:03, -54.006634, -38.046570, 66.48,  684.00, 359, 0, 2.43, 1
2013/04/02, 22:57:55, -54.006622, -38.046612, 60.69,  0.00, 161, 0, 3.05, 1
2013/04/02, 23:02:51, -54.006527, -38.046604, 56.55,  0.00, 139, 0, 10.58, 1
2013/04/02, 23:07:46, -54.006710, -38.046635, 61.57,  72.00, 153, 0, 20.45, 1
2013/04/02, 23:12:40, -54.006653, -38.046600, 62.80,  72.00, 160, 0, 6.74, 1
2013/04/02, 23:17:35, -54.006645, -38.046600, 55.65,  36.00, 145, 0, 0.89, 1
2013/04/02, 23:22:56, -54.006638, -38.046577, 65.43,  180.00, 144, 0, 1.69, 1
2013/04/02, 23:27:46, -54.006645, -38.046638, 59.11,  216.00, 54, 0, 4.06, 1
2013/04/02, 23:32:37, -54.006622, -38.046593, 61.61,  72.00, 72, 0, 3.90, 1
2013/04/02, 23:37:30, -54.006622, -38.046497, 52.07,  540.00, 138, 0, 6.27, 1
2013/04/02, 23:42:20, -54.006760, -38.046467, 53.28,  972.00, 11, 0, 15.47, 1
2013/04/02, 23:47:11, -54.006607, -38.046509, 51.55,  468.00, 138, 0, 17.23, 1
2013/04/02, 23:52:02, -54.006660, -38.046532, 65.21,  1548.00, 195, 0, 6.08, 1
2013/04/02, 23:56:53, -54.006664, -38.046474, 59.20,  324.00, 334, 0, 3.82, 1
2013/04/03, 00:01:49, -54.006641, -38.046528, 60.54,  108.00, 178, 0, 4.36, 1
2013/04/03, 00:06:42, -54.006603, -38.046547, 50.61,  72.00, 1, 0, 4.40, 1
2013/04/03, 00:11:34, -54.006611, -38.046574, 60.60,  396.00, 352, 0, 1.98, 1
2013/04/03, 00:16:26, -54.006634, -38.046604, 69.14,  36.00, 288, 0, 3.22, 1
2013/04/03, 00:21:18, -54.006641, -38.046612, 68.34,  72.00, 262, 0, 0.94, 1
2013/04/03, 00:26:10, -54.006645, -38.046638, 60.36,  36.00, 285, 0, 1.76, 1
2013/04/03, 00:31:02, -54.006641, -38.046635, 63.73,  72.00, 315, 0, 0.49, 1
2013/04/03, 00:35:54, -54.006630, -38.046608, 60.42,  0.00, 181, 0, 2.15, 1
2013/04/03, 00:40:45, -54.006630, -38.046623, 63.06,  108.00, 303, 0, 0.98, 1
2013/04/03, 00:45:37, -54.006596, -38.046543, 61.74,  36.00, 303, 0, 6.45, 1
2013/04/03, 00:50:29, -54.006634, -38.046631, 60.04,  216.00, 324, 0, 7.14, 1
2013/04/03, 00:55:21, -54.006489, -38.046555, 47.97,  432.00, 7, 0, 16.87, 1
2013/04/03, 01:00:18, -54.006470, -38.046524, 68.16,  360.00, 45, 0, 2.93, 1
2013/04/03, 01:05:24, -54.006596, -38.046593, 62.47,  108.00, 359, 0, 14.72, 1
2013/04/03, 01:10:30, -54.006420, -38.046398, 68.73,  216.00, 13, 0, 23.35, 1
2013/04/03, 01:15:36, -54.006638, -38.046600, 63.49,  72.00, 42, 0, 27.60, 1
2013/04/03, 01:20:42, -54.006592, -38.046547, 58.38,  72.00, 333, 0, 6.18, 1
2013/04/03, 01:25:52, -54.006626, -38.046555, 61.66,  108.00, 319, 0, 3.82, 1
2013/04/03, 01:31:03, -54.006588, -38.046417, 47.49,  0.00, 18, 0, 9.96, 1
2013/04/03, 01:36:32, -54.006630, -38.046551, 52.91,  252.00, 53, 0, 9.92, 1
2013/04/03, 01:41:38, -54.006603, -38.046558, 59.84,  756.00, 5, 0, 3.04, 1
2013/04/03, 01:46:44, -54.006618, -38.046532, 55.07,  144.00, 97, 0, 2.38, 1
2013/04/03, 01:51:51, -54.006657, -38.046597, 68.91,  0.00, 67, 0, 6.07, 1
2013/04/03, 01:56:58, -54.006676, -38.046558, 60.92,  72.00, 78, 0, 3.31, 1
2013/04/03, 02:02:08, -54.006626, -38.046558, 60.01,  180.00, 121, 0, 5.56, 1
2013/04/03, 02:07:16, -54.006664, -38.046589, 66.48,  252.00, 75, 0, 4.69, 1
2013/04/03, 02:12:24, -54.006660, -38.046528, 58.14,  216.00, 77, 0, 4.01, 1
2013/04/03, 02:17:32, -54.006664, -38.046547, 65.19,  288.00, 53, 0, 1.32, 1
2013/04/03, 02:22:40, -54.006649, -38.046566, 62.11,  180.00, 50, 0, 2.08, 1
2013/04/03, 02:27:47, -54.006634, -38.046539, 51.83,  360.00, 108, 0, 2.43, 1
2013/04/03, 02:32:54, -54.006645, -38.046574, 59.40,  180.00, 51, 0, 2.59, 1
2013/04/03, 02:38:02, -54.006649, -38.046551, 64.74,  216.00, 37, 0, 1.57, 1
2013/04/03, 02:43:12, -54.006657, -38.046562, 62.88,  180.00, 61, 0, 1.14, 1
2013/04/03, 02:48:20, -54.006641, -38.046555, 60.83,  144.00, 38, 0, 1.84, 1
2013/04/03, 02:53:29, -54.006653, -38.046593, 65.21,  0.00, 77, 0, 2.82, 1
2013/04/03, 02:58:37, -54.006653, -38.046570, 65.72,  216.00, 7, 0, 1.50, 1
2013/04/03, 03:04:24, -54.006649, -38.046574, 66.51,  144.00, 29, 0, 0.52, 1
2013/04/03, 03:09:40, -54.006645, -38.046547, 68.00,  0.00, 10, 0, 1.82, 1
2013/04/03, 03:14:55, -54.006622, -38.046585, 61.31,  108.00, 357, 0, 3.56, 1
2013/04/03, 03:20:10, -54.006626, -38.046581, 61.39,  108.00, 338, 0, 0.52, 1
2013/04/03, 03:25:25, -54.006645, -38.046555, 60.79,  36.00, 36, 0, 2.71, 1
2013/04/03, 03:30:40, -54.006645, -38.046555, 62.47,  108.00, 39, 0, 0.00, 1
2013/04/03, 03:35:55, -54.006622, -38.046593, 64.67,  36.00, 210, 0, 3.56, 1
2013/04/03, 03:41:19, -54.006512, -38.046627, 64.62,  0.00, 243, 0, 12.43, 1
2013/04/03, 03:48:07, -54.006680, -38.046665, 63.01,  0.00, 204, 0, 18.85, 1
2013/04/03, 03:58:12, -54.006695, -38.046352, 48.98,  0.00, 181, 0, 20.52, 1
2013/04/03, 04:08:52, -54.006680, -38.046547, 41.96,  180.00, 54, 0, 12.85, 1
2013/04/03, 04:18:23, -54.006733, -38.046642, 51.38,  0.00, 43, 0, 8.56, 1
2013/04/03, 04:23:19, -54.006596, -38.046616, 61.41,  0.00, 11, 0, 15.33, 1
2013/04/03, 04:28:14, -54.006672, -38.046646, 57.82,  0.00, 73, 0, 8.68, 1
2013/04/03, 04:33:09, -54.006702, -38.046669, 64.24,  0.00, 47, 0, 3.66, 1
2013/04/03, 04:38:03, -54.006584, -38.046608, 49.54,  0.00, 92, 0, 13.71, 1
2013/04/03, 04:42:57, -54.006672, -38.046616, 66.86,  0.00, 67, 0, 9.80, 1
2013/04/03, 04:47:51, -54.006668, -38.046619, 68.06,  0.00, 67, 0, 0.49, 1
2013/04/03, 04:52:45, -54.006653, -38.046619, 66.50,  0.00, 292, 0, 1.67, 1
2013/04/03, 04:57:39, -54.006645, -38.046535, 71.43,  0.00, 110, 0, 5.56, 1
2013/04/03, 05:04:06, -54.006618, -38.046551, 49.43,  360.00, 30, 0, 3.18, 1
2013/04/03, 05:12:19, -54.006702, -38.046638, 75.66,  216.00, 39, 0, 10.93, 1
2013/04/03, 05:17:12, -54.006752, -38.046833, 62.49,  1944.00, 327, 0, 13.90, 1
2013/04/03, 05:22:05, -54.006813, -38.047192, 58.81,  1080.00, 179, 0, 24.42, 1
2013/04/03, 05:26:57, -54.007000, -38.047649, 41.85,  2160.00, 224, 0, 36.39, 1
2013/04/03, 05:31:49, -54.007202, -38.048073, 44.56,  144.00, 15, 0, 35.67, 1
2013/04/03, 05:36:41, -54.007408, -38.048763, 33.23,  144.00, 254, 0, 50.57, 1
2013/04/03, 05:41:33, -54.007729, -38.049614, 23.73,  792.00, 217, 0, 66.08, 1
2013/04/03, 05:46:25, -54.007980, -38.050037, 14.64,  576.00, 233, 0, 39.28, 1
2013/04/03, 05:51:17, -54.008018, -38.050014, 22.70,  972.00, 9, 0, 4.48, 1
2013/04/03, 05:56:16, -54.007992, -38.050045, 24.13,  540.00, 195, 0, 3.53, 1
2013/04/03, 06:01:14, -54.008022, -38.050095, 28.39,  0.00, 115, 0, 4.67, 1
2013/04/03, 06:06:09, -54.008049, -38.050014, 16.15,  36.00, 83, 0, 6.09, 1
2013/04/03, 06:11:04, -54.008137, -38.049828, 9.67,  468.00, 357, 0, 15.60, 1
2013/04/03, 06:16:00, -54.008018, -38.050034, 27.17,  0.00, 16, 0, 18.88, 1
2013/04/03, 06:20:56, -54.008080, -38.049976, -44.98,  0.00, 144, 0, 7.87, 1
2013/04/03, 06:25:52, -54.008007, -38.050034, 16.71,  0.00, 152, 0, 8.96, 1
2013/04/03, 06:30:53, -54.008255, -38.049938, -14.36,  0.00, 331, 0, 28.28, 1
2013/04/03, 06:35:50, -54.008171, -38.049942, -9.31,  0.00, 200, 0, 9.34, 1
2013/04/03, 06:40:46, -54.008011, -38.050087, 12.07,  0.00, 153, 0, 20.16, 1
2013/04/03, 06:45:41, -54.008343, -38.050617, -10.75,  0.00, 277, 0, 50.62, 1
2013/04/03, 06:50:35, -54.008938, -38.051964, 7.91,  5292.00, 173, 0, 110.11, 1
2013/04/03, 06:55:30, -54.009983, -38.052902, -2.46,  0.00, 208, 0, 131.37, 1
2013/04/03, 10:11:02, -54.009983, -38.052902, -2.46,  0.00, 208, 0, 0.00, 1
2013/04/03, 10:16:22, -54.010136, -38.052486, 17.82,  540.00, 343, 0, 32.07, 1
2013/04/03, 10:21:15, -54.010071, -38.051914, -7.77,  15048.00, 91, 0, 38.07, 1
2013/04/03, 10:26:03, -54.010014, -38.052624, 19.31,  792.00, 318, 0, 46.82, 1
2013/04/03, 10:30:53, -54.009987, -38.052555, -2.03,  0.00, 112, 0, 5.42, 1
2013/04/03, 10:35:43, -54.009880, -38.052464, -5.59,  612.00, 139, 0, 13.30, 1
2013/04/03, 10:40:39, -54.009563, -38.052971, 64.20,  0.00, 12, 0, 48.37, 1
2013/04/03, 10:45:29, -54.008835, -38.052322, 44.58,  0.00, 7, 0, 91.39, 1
2013/04/03, 10:50:18, -54.008621, -38.051693, 47.36,  0.00, 351, 0, 47.49, 1
2013/04/03, 10:55:27, -54.008427, -38.050865, 33.26,  2232.00, 47, 0, 58.25, 1
2013/04/03, 11:00:12, -54.008053, -38.050308, 13.26,  0.00, 46, 0, 55.27, 1
2013/04/03, 11:04:19, -54.007908, -38.050087, 39.35,  0.00, 277, 0, 21.65, 1
2013/04/03, 11:08:31, -54.007809, -38.049877, 25.76,  0.00, 41, 0, 17.59, 1
2013/04/03, 11:12:40, -54.007492, -38.049267, 32.00,  0.00, 90, 0, 53.21, 1
2013/04/03, 11:16:55, -54.007214, -38.048538, 42.14,  1008.00, 144, 0, 56.79, 1
2013/04/03, 11:21:26, -54.006832, -38.048298, 90.90,  1440.00, 22, 0, 45.28, 1
2013/04/03, 11:25:58, -54.006859, -38.047829, 91.26,  1080.00, 135, 0, 30.79, 1
2013/04/03, 11:30:59, -54.006653, -38.047478, 90.90,  972.00, 24, 0, 32.42, 1
2013/04/03, 11:36:32, -54.006527, -38.046944, 58.96,  2088.00, 32, 0, 37.60, 1
2013/04/03, 11:42:28, -54.006416, -38.047031, 65.27,  1836.00, 254, 0, 13.59, 1
2013/04/03, 11:46:38, -54.006569, -38.047165, 52.58,  108.00, 75, 0, 19.13, 1
2013/04/03, 11:50:50, -54.006447, -38.047031, 69.60,  0.00, 188, 0, 16.15, 1
2013/04/03, 11:55:02, -54.006477, -38.047176, 43.51,  0.00, 142, 0, 10.05, 1
2013/04/03, 11:59:26, -54.006447, -38.047188, 64.79,  0.00, 96, 0, 3.43, 1
2013/04/03, 12:04:27, -54.006481, -38.047096, 46.30,  0.00, 348, 0, 7.10, 1
2013/04/03, 12:09:26, -54.006546, -38.047131, 76.19,  0.00, 340, 0, 7.58, 1
2013/04/03, 12:14:25, -54.006535, -38.047176, 85.89,  0.00, 351, 0, 3.18, 1
2013/04/03, 12:19:23, -54.006561, -38.047073, 80.32,  0.00, 355, 0, 7.33, 1
2013/04/03, 12:24:21, -54.006554, -38.047005, 103.21,  0.00, 333, 0, 4.51, 1
2013/04/03, 12:29:19, -54.006531, -38.047100, 58.43,  0.00, 359, 0, 6.71, 1
2013/04/03, 12:34:17, -54.006355, -38.047100, 143.75,  0.00, 61, 0, 19.57, 1
2013/04/03, 12:39:15, -54.006485, -38.047089, 95.63,  0.00, 25, 0, 14.47, 1
2013/04/03, 12:44:13, -54.006443, -38.046997, 85.61,  0.00, 26, 0, 7.61, 1
2013/04/03, 12:49:14, -54.006527, -38.047153, 49.49,  216.00, 35, 0, 13.83, 1
2013/04/03, 12:54:15, -54.006420, -38.047092, 74.87,  252.00, 21, 0, 12.55, 1
2013/04/03, 12:59:13, -54.006470, -38.047043, 74.39,  0.00, 34, 0, 6.42, 1
2013/04/03, 13:03:45, -54.006477, -38.047215, 67.42,  0.00, 221, 0, 11.27, 1
2013/04/03, 13:08:01, -54.006447, -38.047092, 70.73,  0.00, 41, 0, 8.70, 1
2013/04/03, 13:12:18, -54.006424, -38.047108, 66.55,  0.00, 28, 0, 2.76, 1
2013/04/03, 13:16:37, -54.006443, -38.047123, 58.82,  0.00, 199, 0, 2.33, 1
2013/04/03, 13:21:22, -54.006561, -38.047104, 59.87,  36.00, 6, 0, 13.18, 1
2013/04/03, 13:25:34, -54.006626, -38.047112, 75.83,  288.00, 134, 0, 7.25, 1
2013/04/03, 13:29:45, -54.006622, -38.047024, 58.52,  252.00, 127, 0, 5.77, 1
2013/04/03, 13:33:56, -54.006577, -38.047073, 60.38,  576.00, 136, 0, 5.94, 1
2013/04/03, 13:38:07, -54.006420, -38.047207, 63.30,  2520.00, 146, 0, 19.53, 1
2013/04/03, 13:42:19, -54.006016, -38.047501, 1.23,  0.00, 132, 0, 48.86, 1
2013/04/03, 13:46:29, -54.006550, -38.046986, 66.40,  684.00, 352, 0, 68.25, 1
2013/04/03, 13:50:39, -54.006649, -38.047005, 79.23,  396.00, 351, 0, 11.08, 1
2013/04/03, 13:54:50, -54.006493, -38.047184, 57.41,  252.00, 127, 0, 20.92, 1
2013/04/03, 13:59:01, -54.006592, -38.047188, 72.65,  180.00, 137, 0, 11.01, 1
2013/04/03, 14:03:42, -54.006569, -38.047176, 71.21,  36.00, 20, 0, 2.68, 1
2013/04/03, 14:08:40, -54.006561, -38.047150, 64.40,  36.00, 173, 0, 1.92, 1
2013/04/03, 14:13:42, -54.006405, -38.047203, 39.63,  2232.00, 345, 0, 17.69, 1
2013/04/03, 14:18:40, -54.006462, -38.047173, 59.42,  288.00, 27, 0, 6.63, 1
2013/04/03, 14:23:38, -54.006428, -38.047203, 62.22,  576.00, 61, 0, 4.26, 1
2013/04/03, 14:28:36, -54.006470, -38.047287, 55.82,  0.00, 56, 0, 7.21, 1
2013/04/03, 14:33:35, -54.006569, -38.047047, 49.66,  0.00, 255, 0, 19.16, 1
2013/04/03, 14:38:32, -54.006676, -38.047054, 71.66,  504.00, 34, 0, 11.91, 1
2013/04/03, 14:43:29, -54.006733, -38.047241, 56.71,  216.00, 33, 0, 13.77, 1
2013/04/03, 14:48:26, -54.006695, -38.047165, 56.44,  0.00, 8, 0, 6.52, 1
2013/04/03, 14:53:23, -54.006699, -38.047215, 46.91,  180.00, 59, 0, 3.30, 1
2013/04/03, 14:58:20, -54.006710, -38.047302, 38.63,  180.00, 29, 0, 5.82, 1
2013/04/03, 15:03:22, -54.006706, -38.047211, 51.66,  180.00, 62, 0, 5.96, 1
2013/04/03, 15:08:21, -54.006607, -38.046722, 121.00,  360.00, 73, 0, 33.80, 1
2013/04/03, 15:13:19, -54.006763, -38.047371, 32.86,  540.00, 64, 0, 45.82, 1
2013/04/03, 15:18:19, -54.006721, -38.047192, 57.81,  0.00, 67, 0, 12.60, 1
2013/04/03, 15:23:19, -54.006687, -38.047092, 62.36,  0.00, 247, 0, 7.55, 1
2013/04/03, 15:28:19, -54.006710, -38.047089, 67.62,  0.00, 247, 0, 2.56, 1
2013/04/03, 15:33:19, -54.006733, -38.047276, 54.67,  0.00, 215, 0, 12.48, 1
2013/04/03, 15:38:19, -54.006699, -38.047085, 66.40,  0.00, 232, 0, 13.04, 1
2013/04/03, 15:43:19, -54.006683, -38.047016, 64.90,  0.00, 88, 0, 4.85, 1
2013/04/03, 15:48:18, -54.006706, -38.047043, 68.61,  0.00, 293, 0, 3.11, 1
2013/04/03, 15:53:17, -54.006657, -38.046848, 79.21,  0.00, 75, 0, 13.86, 1
2013/04/03, 15:58:20, -54.006710, -38.047104, 71.00,  0.00, 179, 0, 17.74, 1
2013/04/03, 16:03:58, -54.006706, -38.047142, 60.19,  144.00, 43, 0, 2.52, 1
2013/04/03, 16:08:56, -54.006737, -38.047150, 72.27,  360.00, 252, 0, 3.49, 1
2013/04/03, 16:13:54, -54.006763, -38.047337, 55.85,  1008.00, 43, 0, 12.56, 1
2013/04/03, 16:18:51, -54.006527, -38.047112, 33.88,  540.00, 9, 0, 30.08, 1
2013/04/03, 16:23:48, -54.006748, -38.047642, 144.13,  36.00, 113, 0, 42.47, 1
2013/04/03, 16:28:45, -54.006577, -38.047146, 51.90,  216.00, 71, 0, 37.58, 1
2013/04/03, 16:33:42, -54.006672, -38.047043, 57.33,  0.00, 65, 0, 12.53, 1
2013/04/03, 16:38:43, -54.006710, -38.047089, 61.81,  0.00, 334, 0, 5.19, 1
2013/04/03, 16:43:45, -54.006596, -38.047157, 44.37,  0.00, 155, 0, 13.43, 1
2013/04/03, 16:49:04, -54.006645, -38.047096, 49.49,  1548.00, 182, 0, 6.75, 1
2013/04/03, 16:54:04, -54.006634, -38.047089, 45.21,  0.00, 123, 0, 1.31, 1
2013/04/03, 16:59:04, -54.006687, -38.047119, 54.82,  0.00, 45, 0, 6.21, 1
2013/04/03, 17:04:07, -54.006718, -38.047123, 65.06,  0.00, 42, 0, 3.46, 1
2013/04/03, 17:09:07, -54.006664, -38.047108, 49.42,  0.00, 93, 0, 6.08, 1
2013/04/03, 17:14:07, -54.006660, -38.047108, 51.08,  0.00, 77, 0, 0.44, 1
2013/04/03, 17:19:07, -54.006699, -38.047150, 62.33,  0.00, 62, 0, 5.13, 1
2013/04/03, 17:24:08, -54.006474, -38.047112, -0.63,  0.00, 113, 0, 25.14, 1
2013/04/03, 17:29:10, -54.006702, -38.047138, 56.46,  0.00, 73, 0, 25.41, 1
2013/04/03, 17:34:12, -54.006725, -38.047157, 62.44,  0.00, 55, 0, 2.84, 1
2013/04/03, 17:39:13, -54.006622, -38.047146, 35.86,  0.00, 124, 0, 11.48, 1
2013/04/03, 17:44:14, -54.006702, -38.047138, 60.74,  0.00, 135, 0, 8.91, 1
2013/04/03, 17:49:15, -54.006744, -38.047092, 65.34,  0.00, 9, 0, 5.55, 1
2013/04/03, 17:54:16, -54.006691, -38.047157, 55.09,  0.00, 98, 0, 7.26, 1
2013/04/03, 17:59:16, -54.006702, -38.047112, 53.63,  0.00, 27, 0, 3.18, 1
2013/04/03, 18:04:18, -54.006721, -38.047092, 55.07,  0.00, 170, 0, 2.48, 1
2013/04/03, 18:09:18, -54.006714, -38.047127, 56.04,  0.00, 0, 0, 2.42, 1
2013/04/03, 18:14:18, -54.006710, -38.047176, 53.72,  0.00, 295, 0, 3.23, 1
2013/04/03, 18:19:18, -54.006702, -38.047169, 52.04,  0.00, 280, 0, 1.00, 1
2013/04/03, 18:24:17, -54.006680, -38.047184, 54.53,  0.00, 29, 0, 2.64, 1
2013/04/03, 18:29:16, -54.006683, -38.047184, 52.12,  0.00, 107, 0, 0.33, 1
2013/04/03, 18:34:15, -54.006599, -38.047367, 73.92,  0.00, 35, 0, 15.17, 1
2013/04/03, 18:39:33, -54.006725, -38.047123, 61.14,  108.00, 94, 0, 21.23, 1
2013/04/03, 18:44:30, -54.006706, -38.047115, 55.10,  252.00, 62, 0, 2.18, 1
2013/04/03, 18:49:27, -54.006741, -38.047089, 78.67,  108.00, 75, 0, 4.25, 1
2013/04/03, 18:54:24, -54.006741, -38.047100, 73.59,  216.00, 182, 0, 0.72, 1
2013/04/03, 18:59:21, -54.006706, -38.047112, 56.63,  1512.00, 164, 0, 3.97, 1
2013/04/03, 19:04:28, -54.006638, -38.047096, 45.99,  216.00, 1, 0, 7.63, 1
2013/04/03, 19:09:38, -54.006641, -38.047173, 50.56,  288.00, 94, 0, 5.04, 1
2013/04/03, 19:14:48, -54.006710, -38.047127, 51.60,  144.00, 327, 0, 8.24, 1
2013/04/03, 19:19:58, -54.006687, -38.047127, 50.92,  1044.00, 1, 0, 2.56, 1
2013/04/03, 19:25:09, -54.006664, -38.047115, 49.39,  324.00, 160, 0, 2.68, 1
2013/04/03, 19:30:19, -54.006657, -38.047131, 44.69,  1080.00, 356, 0, 1.30, 1
2013/04/03, 19:35:28, -54.006672, -38.047115, 53.11,  1044.00, 9, 0, 1.97, 1
2013/04/03, 19:40:40, -54.006599, -38.047016, 42.27,  0.00, 30, 0, 10.38, 1
2013/04/03, 19:45:52, -54.006683, -38.047108, 57.48,  396.00, 173, 0, 11.11, 1
2013/04/03, 19:51:14, -54.006664, -38.047119, 53.48,  0.00, 50, 0, 2.23, 1
2013/04/03, 19:56:25, -54.006687, -38.047108, 63.69,  324.00, 14, 0, 2.66, 1
2013/04/03, 20:01:41, -54.006618, -38.047127, 50.83,  216.00, 151, 0, 7.77, 1
2013/04/03, 20:06:59, -54.006771, -38.047218, 66.84,  720.00, 198, 0, 18.02, 1
2013/04/03, 20:12:20, -54.006729, -38.047092, 56.36,  108.00, 352, 0, 9.47, 1
2013/04/03, 20:17:38, -54.006859, -38.047337, 54.45,  3348.00, 161, 0, 21.57, 1
2013/04/03, 20:22:55, -54.006901, -38.047512, 49.19,  3024.00, 171, 0, 12.35, 1
2013/04/03, 20:28:12, -54.006908, -38.047558, 42.91,  72.00, 336, 0, 3.11, 1
2013/04/03, 20:33:28, -54.006859, -38.047600, 48.77,  1800.00, 113, 0, 6.10, 1
2013/04/03, 20:38:45, -54.006939, -38.047897, 43.43,  0.00, 285, 0, 21.35, 1
2013/04/03, 20:44:02, -54.006996, -38.048061, 33.77,  0.00, 309, 0, 12.45, 1
2013/04/03, 20:49:19, -54.007263, -38.048557, 28.74,  0.00, 289, 0, 43.95, 1
2013/04/03, 20:54:36, -54.007599, -38.049416, 22.34,  1476.00, 201, 0, 67.43, 1
2013/04/03, 20:59:56, -54.007957, -38.050056, 22.22,  0.00, 115, 0, 57.74, 1
2013/04/03, 21:05:30, -54.008030, -38.049915, 15.72,  36.00, 211, 0, 12.28, 1
2013/04/03, 21:10:24, -54.008003, -38.049896, 26.92,  72.00, 275, 0, 3.25, 1
2013/04/03, 21:15:19, -54.008137, -38.049980, -31.42,  0.00, 67, 0, 15.88, 1
2013/04/03, 21:20:15, -54.007900, -38.049854, 27.31,  0.00, 203, 0, 27.61, 1
2013/04/03, 21:25:19, -54.007946, -38.049889, 9.29,  180.00, 206, 0, 5.60, 1
2013/04/03, 21:30:32, -54.008022, -38.049953, 11.92,  108.00, 342, 0, 9.43, 1
2013/04/03, 21:35:27, -54.007954, -38.049908, 26.36,  432.00, 235, 0, 8.11, 1
2013/04/03, 21:40:21, -54.007973, -38.049953, 32.08,  0.00, 292, 0, 3.62, 1
2013/04/03, 21:45:16, -54.008018, -38.049969, 13.19,  72.00, 201, 0, 5.11, 1
2013/04/03, 21:50:10, -54.007954, -38.050060, 26.05,  108.00, 67, 0, 9.27, 1
2013/04/03, 21:55:05, -54.008003, -38.049889, 24.77,  216.00, 340, 0, 12.43, 1
2013/04/03, 22:00:01, -54.007984, -38.050011, 18.85,  324.00, 182, 0, 8.25, 1
2013/04/03, 22:04:55, -54.007942, -38.050030, 24.84,  0.00, 1, 0, 4.83, 1
2013/04/03, 22:09:48, -54.007992, -38.050011, 11.38,  180.00, 106, 0, 5.70, 1
2013/04/03, 22:14:41, -54.007942, -38.049973, 24.05,  396.00, 65, 0, 6.09, 1
2013/04/03, 22:19:35, -54.007969, -38.050056, 10.23,  360.00, 301, 0, 6.20, 1
2013/04/03, 22:24:29, -54.007935, -38.050156, 47.80,  396.00, 338, 0, 7.55, 1
2013/04/03, 22:29:27, -54.008026, -38.049927, -3.94,  252.00, 339, 0, 18.06, 1
2013/04/03, 22:34:21, -54.007839, -38.051128, 186.28,  720.00, 9, 0, 81.19, 1
2013/04/03, 22:39:16, -54.007847, -38.050659, 85.50,  0.00, 99, 0, 30.66, 1
2013/04/03, 22:44:10, -54.007957, -38.050049, 19.43,  0.00, 342, 0, 41.70, 1
2013/04/03, 22:49:05, -54.007992, -38.050037, 18.68,  0.00, 15, 0, 3.97, 1
2013/04/03, 22:54:00, -54.008003, -38.050072, 15.11,  0.00, 9, 0, 2.59, 1
2013/04/03, 22:58:55, -54.007999, -38.050034, 15.89,  0.00, 16, 0, 2.52, 1
2013/04/03, 23:03:54, -54.008102, -38.050030, -8.86,  0.00, 148, 0, 11.46, 1
2013/04/03, 23:08:49, -54.008030, -38.050064, 10.72,  0.00, 174, 0, 8.31, 1
2013/04/03, 23:13:45, -54.009476, -38.050121, -277.37,  0.00, 194, 0, 160.83, 1
2013/04/03, 23:18:44, -54.008194, -38.050022, -27.22,  0.00, 83, 0, 142.70, 1
2013/04/03, 23:23:44, -54.008190, -38.050053, -17.93,  0.00, 173, 0, 2.07, 1
2013/04/03, 23:29:03, -54.007950, -38.050003, 20.95,  144.00, 112, 0, 26.89, 1
2013/04/03, 23:33:56, -54.008018, -38.049957, 20.23,  576.00, 140, 0, 8.14, 1
2013/04/03, 23:38:49, -54.007957, -38.050068, 11.70,  144.00, 71, 0, 9.93, 1
2013/04/03, 23:43:43, -54.007896, -38.050087, 14.11,  0.00, 168, 0, 6.90, 1
2013/04/03, 23:48:36, -54.007961, -38.050068, 15.56,  324.00, 119, 0, 7.33, 1
2013/04/03, 23:53:29, -54.007973, -38.050034, 21.12,  252.00, 299, 0, 2.59, 1
2013/04/03, 23:58:22, -54.007950, -38.050018, 27.85,  936.00, 187, 0, 2.76, 1
2013/04/04, 00:03:19, -54.007984, -38.049995, 6.63,  288.00, 313, 0, 4.07, 1
2013/04/04, 00:08:12, -54.007996, -38.050114, 48.50,  432.00, 81, 0, 7.89, 1
2013/04/04, 00:13:06, -54.007977, -38.050110, 22.67,  180.00, 129, 0, 2.13, 1
2013/04/04, 00:17:59, -54.007984, -38.050034, 26.13,  360.00, 18, 0, 5.03, 1
2013/04/04, 00:22:51, -54.008007, -38.050030, 8.98,  504.00, 348, 0, 2.57, 1
2013/04/04, 00:27:44, -54.007957, -38.050068, 8.18,  288.00, 69, 0, 6.09, 1
2013/04/04, 00:32:37, -54.007950, -38.050037, 9.41,  216.00, 32, 0, 2.17, 1
2013/04/04, 00:37:30, -54.008018, -38.049973, 20.87,  36.00, 68, 0, 8.64, 1
2013/04/04, 00:42:23, -54.007996, -38.049995, 19.29,  108.00, 152, 0, 2.84, 1
2013/04/04, 00:47:16, -54.007988, -38.050053, 30.79,  288.00, 301, 0, 3.89, 1
2013/04/04, 00:52:10, -54.007973, -38.050007, 19.59,  36.00, 124, 0, 3.44, 1
2013/04/04, 00:57:02, -54.007946, -38.050018, 18.33,  216.00, 243, 0, 3.09, 1
2013/04/04, 01:02:13, -54.007984, -38.050079, 19.83,  108.00, 109, 0, 5.81, 1
2013/04/04, 01:07:26, -54.008015, -38.049953, 8.93,  576.00, 15, 0, 8.93, 1
