Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/13, 12:22:57, -54.008099, -38.051418, 20.37,  0.00, 168, 0, 9.24, 1
2013/01/13, 12:27:45, -54.008232, -38.051453, 6.47,  432.00, 73, 0, 14.96, 1
2013/01/13, 12:32:32, -54.008266, -38.051517, 10.70,  1476.00, 215, 0, 5.64, 1
2013/01/13, 12:37:19, -54.008369, -38.051617, 37.11,  504.00, 56, 0, 13.19, 1
2013/01/13, 12:42:06, -54.008041, -38.051239, -13.04,  2196.00, 210, 0, 44.05, 1
2013/01/13, 12:46:53, -54.008114, -38.051418, -30.21,  0.00, 205, 0, 14.24, 1
2013/01/13, 12:51:42, -54.008488, -38.051754, 72.21,  0.00, 189, 0, 47.03, 1
2013/01/13, 12:56:41, -54.008438, -38.051453, 69.43,  1440.00, 181, 0, 20.44, 1
2013/01/13, 13:01:29, -54.008335, -38.051487, 30.87,  0.00, 27, 0, 11.67, 1
2013/01/13, 13:06:15, -54.008358, -38.051571, 33.84,  0.00, 22, 0, 6.06, 1
2013/01/13, 13:11:04, -54.008293, -38.051540, 26.24,  0.00, 56, 0, 7.51, 1
2013/01/13, 13:15:48, -54.008144, -38.051517, 12.74,  0.00, 10, 0, 16.64, 1
2013/01/13, 13:20:31, -54.008190, -38.051422, 12.90,  0.00, 18, 0, 8.04, 1
2013/01/13, 13:25:17, -54.008236, -38.051590, 7.65,  72.00, 106, 0, 12.11, 1
2013/01/13, 13:30:25, -54.009903, -38.049362, 395.30,  360.00, 88, 0, 235.70, 1
2013/01/13, 13:35:33, -54.008217, -38.051491, 3.49,  180.00, 131, 0, 233.45, 1
2013/01/13, 13:41:06, -54.008213, -38.051544, 14.57,  324.00, 33, 0, 3.49, 1
2013/01/13, 13:45:47, -54.008327, -38.051529, 23.55,  216.00, 145, 0, 12.71, 1
2013/01/13, 13:50:29, -54.008327, -38.051464, 26.97,  360.00, 162, 0, 4.25, 1
2013/01/13, 13:55:12, -54.008224, -38.051517, 14.32,  684.00, 169, 0, 11.97, 1
2013/01/13, 13:59:59, -54.008335, -38.051525, 29.46,  252.00, 16, 0, 12.35, 1
2013/01/13, 14:05:02, -54.008312, -38.051571, 22.07,  72.00, 54, 0, 3.95, 1
2013/01/13, 14:10:08, -54.008202, -38.051514, 3.96,  648.00, 163, 0, 12.79, 1
2013/01/13, 14:15:13, -54.008240, -38.051510, 4.31,  1512.00, 1, 0, 4.23, 1
2013/01/13, 14:20:18, -54.008282, -38.051540, 23.58,  108.00, 76, 0, 5.06, 1
2013/01/13, 14:25:25, -54.008198, -38.051517, 6.57,  0.00, 344, 0, 9.46, 1
2013/01/13, 14:30:31, -54.008194, -38.051651, -6.21,  0.00, 33, 0, 8.77, 1
2013/01/13, 14:35:39, -54.008228, -38.051624, 55.91,  396.00, 350, 0, 4.17, 1
2013/01/13, 14:40:43, -54.008236, -38.051559, 14.44,  0.00, 353, 0, 4.34, 1
2013/01/13, 14:45:48, -54.008266, -38.051540, 18.00,  0.00, 331, 0, 3.56, 1
2013/01/13, 14:50:52, -54.008190, -38.051506, 6.73,  0.00, 98, 0, 8.74, 1
2013/01/13, 14:55:58, -54.008095, -38.051468, 66.56,  396.00, 2, 0, 10.85, 1
2013/01/13, 15:01:06, -54.008121, -38.051449, 32.36,  0.00, 10, 0, 3.15, 1
2013/01/13, 15:06:09, -54.007885, -38.051346, 95.65,  0.00, 19, 0, 27.09, 1
2013/01/13, 15:11:12, -54.007816, -38.051552, 165.43,  0.00, 28, 0, 15.49, 1
2013/01/13, 15:16:20, -54.007942, -38.051392, 95.56,  0.00, 13, 0, 17.48, 1
2013/01/13, 15:21:25, -54.007938, -38.051395, 109.25,  0.00, 197, 0, 0.49, 1
2013/01/13, 15:26:36, -54.007904, -38.051365, 91.26,  0.00, 26, 0, 4.26, 1
2013/01/13, 15:31:44, -54.006596, -38.051056, 403.63,  0.00, 15, 0, 146.84, 1
2013/01/13, 15:36:58, -54.008392, -38.051548, 14.29,  0.00, 51, 0, 202.28, 1
2013/01/13, 15:42:07, -54.008202, -38.051437, 46.90,  0.00, 224, 0, 22.34, 1
2013/01/13, 15:47:34, -54.008171, -38.051430, 20.87,  216.00, 187, 0, 3.48, 1
2013/01/13, 15:52:40, -54.008446, -38.051548, -12.69,  0.00, 129, 0, 31.54, 1
2013/01/13, 15:57:43, -54.008205, -38.051399, 12.50,  972.00, 187, 0, 28.51, 1
2013/01/13, 16:02:52, -54.008186, -38.051590, 30.05,  0.00, 17, 0, 12.66, 1
2013/01/13, 16:08:00, -54.008438, -38.051449, -6.22,  0.00, 329, 0, 29.50, 1
2013/01/13, 16:13:23, -54.008198, -38.051620, 30.04,  180.00, 116, 0, 28.93, 1
2013/01/13, 16:19:02, -54.008278, -38.051502, 13.91,  360.00, 348, 0, 11.77, 1
2013/01/13, 16:25:03, -54.008160, -38.051445, 0.27,  288.00, 28, 0, 13.64, 1
2013/01/13, 16:30:07, -54.008301, -38.051567, 12.21,  396.00, 16, 0, 17.59, 1
2013/01/13, 16:35:10, -54.008358, -38.051559, 32.42,  720.00, 115, 0, 6.36, 1
2013/01/13, 16:40:18, -54.008324, -38.051643, 37.57,  0.00, 68, 0, 6.67, 1
2013/01/13, 16:45:21, -54.008194, -38.051399, 0.25,  0.00, 214, 0, 21.52, 1
2013/01/13, 16:50:24, -54.008179, -38.051476, -3.29,  0.00, 83, 0, 5.30, 1
2013/01/13, 16:55:27, -54.008152, -38.051514, -4.14,  0.00, 117, 0, 3.90, 1
2013/01/13, 17:00:32, -54.008106, -38.051472, -8.99,  0.00, 355, 0, 5.80, 1
2013/01/13, 17:05:33, -54.008186, -38.051533, -59.50,  0.00, 63, 0, 9.75, 1
2013/01/13, 17:10:35, -54.008183, -38.051479, -3.09,  0.00, 45, 0, 3.54, 1
2013/01/13, 17:15:38, -54.008133, -38.051472, -80.97,  0.00, 1, 0, 5.58, 1
2013/01/13, 17:20:40, -54.008194, -38.051525, -22.49,  0.00, 57, 0, 7.62, 1
2013/01/13, 17:25:41, -54.008156, -38.051357, 25.60,  0.00, 22, 0, 11.76, 1
2013/01/13, 17:30:45, -54.008266, -38.051304, 44.91,  1080.00, 63, 0, 12.71, 1
2013/01/13, 17:35:48, -54.008263, -38.051586, -18.36,  1512.00, 89, 0, 18.43, 1
2013/01/13, 17:40:53, -54.008293, -38.051537, 6.48,  288.00, 59, 0, 4.62, 1
2013/01/13, 17:45:59, -54.008163, -38.051636, -20.07,  0.00, 320, 0, 15.84, 1
2013/01/13, 17:51:03, -54.008163, -38.051495, 15.92,  0.00, 92, 0, 9.21, 1
2013/01/13, 17:56:06, -54.008240, -38.051491, -20.39,  2160.00, 104, 0, 8.57, 1
2013/01/13, 18:01:14, -54.008228, -38.051563, -8.56,  0.00, 313, 0, 4.89, 1
2013/01/13, 18:06:19, -54.008194, -38.051609, 7.53,  0.00, 45, 0, 4.83, 1
2013/01/13, 18:11:26, -54.008347, -38.051872, -26.42,  0.00, 103, 0, 24.18, 1
2013/01/13, 18:16:47, -54.008560, -38.052376, -110.40,  6156.00, 101, 0, 40.57, 1
2013/01/13, 18:22:02, -54.008255, -38.051620, -0.45,  0.00, 105, 0, 59.92, 1
2013/01/13, 18:27:13, -54.008358, -38.051949, -29.24,  0.00, 45, 0, 24.36, 1
2013/01/13, 18:32:24, -54.008137, -38.051311, 59.03,  0.00, 64, 0, 48.39, 1
2013/01/13, 18:37:38, -54.008320, -38.051750, -4.84,  0.00, 99, 0, 35.17, 1
2013/01/13, 18:43:32, -54.008186, -38.051426, 22.46,  216.00, 63, 0, 25.89, 1
2013/01/13, 18:50:41, -54.008297, -38.051540, 10.74,  0.00, 31, 0, 14.42, 1
2013/01/13, 18:55:55, -54.008160, -38.051582, 27.72,  252.00, 63, 0, 15.48, 1
2013/01/13, 19:01:33, -54.008305, -38.051174, -9.28,  288.00, 69, 0, 31.16, 1
2013/01/13, 19:08:47, -54.008240, -38.051949, 46.88,  1620.00, 162, 0, 51.16, 1
2013/01/13, 19:13:50, -54.008259, -38.051392, 4.69,  0.00, 36, 0, 36.46, 1
2013/01/13, 19:18:54, -54.008301, -38.051334, 0.07,  0.00, 334, 0, 6.01, 1
2013/01/13, 19:24:01, -54.008305, -38.051445, 21.24,  0.00, 320, 0, 7.27, 1
2013/01/13, 19:29:06, -54.008179, -38.051174, -21.44,  0.00, 325, 0, 22.58, 1
2013/01/13, 19:34:13, -54.008278, -38.051533, 21.14,  1080.00, 309, 0, 25.91, 1
2013/01/13, 19:39:18, -54.008266, -38.051380, -1.90,  0.00, 104, 0, 10.09, 1
2013/01/13, 19:44:22, -54.008118, -38.051678, 50.34,  0.00, 160, 0, 25.50, 1
2013/01/13, 19:49:30, -54.008205, -38.051449, 11.94,  0.00, 55, 0, 17.82, 1
2013/01/13, 19:54:35, -54.008057, -38.051811, 35.56,  0.00, 132, 0, 28.82, 1
2013/01/13, 19:59:43, -54.008320, -38.051250, -14.08,  180.00, 29, 0, 46.89, 1
2013/01/13, 20:05:31, -54.008148, -38.051598, 29.12,  864.00, 129, 0, 29.71, 1
2013/01/13, 20:10:39, -54.008236, -38.051533, 11.54,  0.00, 0, 0, 10.67, 1
2013/01/13, 20:15:43, -54.008202, -38.051586, 50.01,  0.00, 46, 0, 5.13, 1
2013/01/13, 20:20:50, -54.008263, -38.051640, 21.39,  1332.00, 161, 0, 7.65, 1
2013/01/13, 20:26:29, -54.008129, -38.051628, 19.26,  3168.00, 329, 0, 14.92, 1
2013/01/13, 20:32:28, -54.008453, -38.051201, 13.72,  504.00, 132, 0, 45.57, 1
2013/01/13, 20:37:30, -54.008018, -38.051800, -21.54,  1476.00, 113, 0, 62.22, 1
2013/01/13, 20:42:36, -54.008053, -38.051685, -8.93,  0.00, 42, 0, 8.46, 1
2013/01/13, 20:47:42, -54.008156, -38.051487, -1.77,  0.00, 39, 0, 17.28, 1
2013/01/13, 20:52:48, -54.008202, -38.051712, 0.62,  216.00, 281, 0, 15.57, 1
2013/01/13, 20:57:56, -54.008274, -38.051838, -25.57,  0.00, 48, 0, 11.48, 1
2013/01/13, 21:03:07, -54.008183, -38.052193, -65.04,  72.00, 25, 0, 25.31, 1
2013/01/13, 21:08:15, -54.008224, -38.051468, 14.37,  0.00, 299, 0, 47.59, 1
2013/01/13, 21:13:21, -54.008232, -38.051495, 8.55,  108.00, 200, 0, 1.98, 1
2013/01/13, 21:18:27, -54.008305, -38.051575, 4.85,  0.00, 85, 0, 9.65, 1
2013/01/13, 21:23:32, -54.008331, -38.051849, -7.42,  1620.00, 242, 0, 18.14, 1
2013/01/13, 21:28:44, -54.008213, -38.051491, 45.68,  396.00, 235, 0, 26.82, 1
2013/01/13, 21:33:50, -54.008347, -38.051945, -15.73,  0.00, 236, 0, 33.20, 1
2013/01/13, 21:39:29, -54.008213, -38.051544, 14.91,  0.00, 292, 0, 30.14, 1
2013/01/13, 21:45:08, -54.008232, -38.051559, 19.54,  0.00, 38, 0, 2.33, 1
2013/01/13, 21:50:13, -54.008232, -38.051525, 27.50,  1980.00, 290, 0, 2.22, 1
2013/01/13, 21:55:18, -54.008270, -38.051491, 16.69,  36.00, 331, 0, 4.77, 1
2013/01/13, 22:00:30, -54.008301, -38.051617, 7.55,  0.00, 104, 0, 8.93, 1
2013/01/13, 22:05:40, -54.008236, -38.051502, 18.17,  324.00, 322, 0, 10.43, 1
2013/01/13, 22:10:46, -54.008194, -38.051712, 36.13,  0.00, 34, 0, 14.50, 1
2013/01/13, 22:16:06, -54.008045, -38.052074, 64.79,  3708.00, 303, 0, 28.88, 1
2013/01/13, 22:21:10, -54.008301, -38.051708, -10.23,  0.00, 209, 0, 37.18, 1
2013/01/13, 22:26:20, -54.008160, -38.051521, 20.16,  288.00, 304, 0, 19.88, 1
2013/01/13, 22:31:56, -54.008202, -38.051514, 33.13,  72.00, 335, 0, 4.69, 1
2013/01/13, 22:38:12, -54.008499, -38.051376, 73.15,  396.00, 190, 0, 34.23, 1
2013/01/13, 22:43:17, -54.008125, -38.051483, 27.36,  2160.00, 169, 0, 42.17, 1
2013/01/13, 22:48:25, -54.008274, -38.051792, -18.42,  0.00, 156, 0, 26.12, 1
2013/01/13, 22:53:28, -54.007904, -38.051723, -18.70,  4320.00, 172, 0, 41.39, 1
2013/01/13, 22:59:03, -54.008137, -38.051636, 57.72,  864.00, 134, 0, 26.52, 1
2013/01/13, 23:05:00, -54.008087, -38.051739, 32.28,  252.00, 319, 0, 8.73, 1
2013/01/13, 23:10:03, -54.008106, -38.051472, 3.22,  216.00, 180, 0, 17.57, 1
2013/01/13, 23:15:03, -54.008194, -38.051548, 32.29,  0.00, 120, 0, 10.97, 1
2013/01/13, 23:20:01, -54.008354, -38.051376, 11.97,  72.00, 285, 0, 21.04, 1
2013/01/13, 23:25:02, -54.008335, -38.051514, 21.05,  0.00, 208, 0, 9.26, 1
2013/01/13, 23:30:02, -54.008305, -38.051430, -1.98,  0.00, 106, 0, 6.42, 1
2013/01/13, 23:35:01, -54.008213, -38.051407, 49.90,  432.00, 127, 0, 10.34, 1
2013/01/13, 23:40:01, -54.008312, -38.051342, 18.14,  0.00, 118, 0, 11.80, 1
2013/01/13, 23:45:03, -54.008255, -38.051342, 1.66,  1008.00, 154, 0, 6.34, 1
2013/01/13, 23:50:03, -54.008183, -38.051540, 26.26,  1584.00, 159, 0, 15.22, 1
2013/01/13, 23:55:04, -54.008472, -38.051243, -15.72,  0.00, 288, 0, 37.54, 1
2013/01/14, 00:00:07, -54.008240, -38.051430, 4.70,  0.00, 67, 0, 28.54, 1
2013/01/14, 00:05:08, -54.008102, -38.052170, 99.65,  0.00, 166, 0, 50.73, 1
2013/01/14, 00:10:13, -54.008236, -38.051655, 44.63,  0.00, 27, 0, 36.80, 1
2013/01/14, 00:15:14, -54.008224, -38.052006, 74.52,  0.00, 110, 0, 22.98, 1
2013/01/14, 00:20:15, -54.008259, -38.051586, 45.63,  0.00, 257, 0, 27.72, 1
2013/01/14, 00:25:20, -54.008060, -38.051491, 35.55,  0.00, 122, 0, 22.98, 1
2013/01/14, 00:30:24, -54.008305, -38.051590, 43.53,  792.00, 305, 0, 28.00, 1
2013/01/14, 00:35:29, -54.008091, -38.051598, 44.42,  720.00, 301, 0, 23.80, 1
2013/01/14, 00:40:38, -54.008461, -38.051880, 61.34,  0.00, 353, 0, 45.08, 1
2013/01/14, 00:46:00, -54.008297, -38.051598, 20.24,  1800.00, 180, 0, 25.93, 1
2013/01/14, 00:51:34, -54.008205, -38.051495, 12.03,  36.00, 232, 0, 12.25, 1
2013/01/14, 00:57:47, -54.008282, -38.051846, 71.03,  900.00, 275, 0, 24.48, 1
2013/01/14, 01:02:53, -54.008327, -38.051651, -2.95,  0.00, 273, 0, 13.69, 1
2013/01/14, 01:07:55, -54.008156, -38.050812, -13.63,  0.00, 278, 0, 58.03, 1
2013/01/14, 01:12:56, -54.008202, -38.051556, 7.61,  0.00, 274, 0, 48.89, 1
2013/01/14, 01:17:58, -54.008316, -38.051327, -3.08,  0.00, 288, 0, 19.61, 1
2013/01/14, 01:22:59, -54.008266, -38.051731, 46.26,  0.00, 27, 0, 26.98, 1
2013/01/14, 01:28:03, -54.008263, -38.051594, 29.02,  252.00, 127, 0, 8.96, 1
2013/01/14, 01:33:07, -54.008236, -38.051506, 15.27,  0.00, 37, 0, 6.49, 1
2013/01/14, 01:38:10, -54.008499, -38.051548, 81.54,  0.00, 291, 0, 29.37, 1
2013/01/14, 01:43:15, -54.008289, -38.051540, -7.08,  540.00, 181, 0, 23.36, 1
2013/01/14, 01:48:15, -54.008369, -38.051933, 66.21,  1800.00, 294, 0, 27.18, 1
2013/01/14, 01:53:15, -54.008389, -38.052032, 76.17,  108.00, 177, 0, 6.84, 1
2013/01/14, 01:58:16, -54.008224, -38.051922, 42.35,  0.00, 320, 0, 19.70, 1
2013/01/14, 02:03:28, -54.008175, -38.052593, 167.83,  0.00, 335, 0, 44.18, 1
2013/01/14, 02:08:29, -54.008221, -38.051884, 55.76,  0.00, 306, 0, 46.61, 1
2013/01/14, 02:13:34, -54.008148, -38.051849, 58.68,  0.00, 296, 0, 8.43, 1
2013/01/14, 02:18:35, -54.007874, -38.052563, 144.87,  324.00, 330, 0, 55.72, 1
2013/01/14, 02:23:36, -54.008335, -38.051311, 14.95,  0.00, 346, 0, 96.55, 1
2013/01/14, 02:28:37, -54.007957, -38.052151, 107.44,  2088.00, 335, 0, 69.13, 1
2013/01/14, 02:33:38, -54.008232, -38.051796, 34.73,  0.00, 310, 0, 38.38, 1
2013/01/14, 02:38:39, -54.007641, -38.053310, 317.28,  0.00, 347, 0, 118.77, 1
2013/01/14, 02:43:42, -54.006516, -38.053394, 425.49,  0.00, 292, 0, 125.21, 1
2013/01/14, 02:48:43, -54.006054, -38.053528, 524.50,  0.00, 31, 0, 52.11, 1
2013/01/14, 02:53:45, -54.005718, -38.053413, 577.02,  0.00, 44, 0, 38.11, 1
2013/01/14, 02:58:46, -54.005081, -38.053158, 638.00,  0.00, 104, 0, 72.77, 1
2013/01/14, 03:03:51, -54.004993, -38.052742, 630.72,  0.00, 18, 0, 28.89, 1
2013/01/14, 03:08:53, -54.004284, -38.052109, 663.14,  0.00, 270, 0, 89.03, 1
2013/01/14, 03:13:59, -54.004978, -38.051773, 524.01,  0.00, 15, 0, 80.23, 1
2013/01/14, 03:19:02, -54.005505, -38.051731, 423.57,  0.00, 49, 0, 58.66, 1
2013/01/14, 03:24:07, -54.006294, -38.051304, 288.23,  0.00, 13, 0, 92.06, 1
2013/01/14, 03:29:20, -54.006344, -38.051300, 254.23,  540.00, 32, 0, 5.57, 1
2013/01/14, 03:34:39, -54.005726, -38.051006, 332.23,  1080.00, 281, 0, 71.35, 1
2013/01/14, 03:40:05, -54.008202, -38.051758, 31.58,  936.00, 311, 0, 279.67, 1
2013/01/14, 03:45:49, -54.008427, -38.051914, 15.53,  0.00, 336, 0, 27.02, 1
2013/01/14, 03:51:27, -54.008316, -38.051392, 8.39,  288.00, 348, 0, 36.27, 1
2013/01/14, 03:58:20, -54.008209, -38.051079, 13.56,  0.00, 77, 0, 23.66, 1
2013/01/14, 04:03:30, -54.008656, -38.050419, -192.81,  1800.00, 94, 0, 65.81, 1
2013/01/14, 04:08:32, -54.008183, -38.051315, 37.86,  0.00, 75, 0, 78.70, 1
2013/01/14, 04:13:33, -54.007915, -38.050419, 120.94,  0.00, 72, 0, 65.70, 1
2013/01/14, 04:18:37, -54.008099, -38.049244, -0.52,  0.00, 80, 0, 79.46, 1
2013/01/14, 04:23:42, -54.008076, -38.051586, 63.43,  0.00, 76, 0, 153.06, 1
2013/01/14, 04:28:46, -54.008278, -38.052242, 65.28,  0.00, 74, 0, 48.40, 1
2013/01/14, 04:33:50, -54.008369, -38.050922, 24.81,  0.00, 82, 0, 86.85, 1
2013/01/14, 04:38:54, -54.008324, -38.051609, 0.45,  2484.00, 62, 0, 45.17, 1
2013/01/14, 04:43:57, -54.008171, -38.051632, 56.07,  0.00, 298, 0, 17.08, 1
2013/01/14, 04:49:33, -54.008148, -38.052040, 42.72,  792.00, 65, 0, 26.78, 1
2013/01/14, 04:54:31, -54.007988, -38.053616, 104.35,  0.00, 63, 0, 104.51, 1
2013/01/14, 04:59:35, -54.008186, -38.052170, 53.37,  0.00, 71, 0, 97.02, 1
2013/01/14, 05:04:46, -54.008335, -38.051575, 32.68,  0.00, 19, 0, 42.26, 1
2013/01/14, 05:09:59, -54.008381, -38.051357, 12.57,  0.00, 83, 0, 15.14, 1
2013/01/14, 05:15:14, -54.008347, -38.051678, 26.57,  0.00, 354, 0, 21.31, 1
2013/01/14, 05:20:28, -54.008183, -38.052414, 82.86,  0.00, 42, 0, 51.44, 1
2013/01/14, 05:25:42, -54.008183, -38.050026, -75.27,  0.00, 307, 0, 156.05, 1
2013/01/14, 05:30:58, -54.008144, -38.051052, 0.61,  0.00, 80, 0, 67.19, 1
2013/01/14, 05:36:15, -54.008202, -38.051201, 17.15,  1044.00, 86, 0, 11.68, 1
2013/01/14, 05:41:32, -54.008049, -38.051399, 51.26,  396.00, 34, 0, 21.37, 1
2013/01/14, 05:46:46, -54.008057, -38.051838, 56.29,  0.00, 57, 0, 28.70, 1
2013/01/14, 05:52:00, -54.008221, -38.052273, 58.75,  0.00, 38, 0, 33.77, 1
2013/01/14, 05:57:14, -54.008301, -38.051136, 3.64,  0.00, 283, 0, 74.83, 1
2013/01/14, 06:02:23, -54.008282, -38.051384, 2.68,  0.00, 11, 0, 16.34, 1
2013/01/14, 06:07:22, -54.008377, -38.051010, -25.31,  0.00, 302, 0, 26.62, 1
2013/01/14, 06:12:22, -54.008354, -38.051102, -28.73,  0.00, 3, 0, 6.53, 1
2013/01/14, 06:17:21, -54.008202, -38.051373, -6.05,  0.00, 57, 0, 24.48, 1
2013/01/14, 06:22:20, -54.007927, -38.052094, 58.61,  0.00, 334, 0, 56.17, 1
2013/01/14, 06:27:19, -54.008240, -38.051521, 0.03,  0.00, 340, 0, 51.12, 1
2013/01/14, 06:32:18, -54.008106, -38.051781, 30.60,  0.00, 348, 0, 22.60, 1
2013/01/14, 06:37:18, -54.008102, -38.051365, 26.67,  0.00, 353, 0, 27.19, 1
2013/01/14, 06:42:18, -54.007984, -38.051701, 56.54,  0.00, 347, 0, 25.58, 1
2013/01/14, 06:47:22, -54.008118, -38.051544, 21.88,  0.00, 96, 0, 18.09, 1
2013/01/14, 06:53:12, -54.007641, -38.051762, 115.20,  252.00, 34, 0, 54.92, 1
2013/01/14, 06:59:21, -54.007469, -38.052040, 148.63,  396.00, 35, 0, 26.38, 1
2013/01/14, 07:07:27, -54.007462, -38.052040, 146.51,  0.00, 159, 0, 0.78, 1
2013/01/14, 07:12:36, -54.007267, -38.052055, 153.58,  0.00, 31, 0, 21.71, 1
2013/01/14, 07:18:11, -54.007996, -38.051605, 39.73,  0.00, 259, 0, 86.23, 1
2013/01/14, 07:23:09, -54.006817, -38.052628, 228.97,  0.00, 73, 0, 147.16, 1
2013/01/14, 07:28:08, -54.007984, -38.051590, 42.87,  0.00, 354, 0, 146.42, 1
2013/01/14, 07:33:12, -54.008053, -38.051556, 40.96,  0.00, 65, 0, 7.99, 1
2013/01/14, 07:38:16, -54.008148, -38.051304, 15.43,  0.00, 10, 0, 19.56, 1
2013/01/14, 07:43:56, -54.008179, -38.051445, 6.60,  324.00, 83, 0, 9.84, 1
2013/01/14, 07:49:14, -54.008148, -38.051533, 17.05,  0.00, 350, 0, 6.70, 1
2013/01/14, 07:54:17, -54.008480, -38.051147, -32.39,  0.00, 315, 0, 44.71, 1
2013/01/14, 07:59:15, -54.008511, -38.051380, 86.87,  576.00, 92, 0, 15.61, 1
2013/01/14, 08:04:18, -54.008266, -38.051395, 20.56,  0.00, 155, 0, 27.26, 1
2013/01/14, 08:09:18, -54.008076, -38.051689, -0.61,  0.00, 128, 0, 28.56, 1
2013/01/14, 08:14:18, -54.008358, -38.051247, 27.49,  0.00, 319, 0, 42.63, 1
2013/01/14, 08:19:16, -54.008224, -38.051270, -10.87,  0.00, 116, 0, 14.98, 1
2013/01/14, 08:24:15, -54.008137, -38.051708, 30.50,  0.00, 130, 0, 30.21, 1
2013/01/14, 08:29:13, -54.008259, -38.051327, -0.52,  0.00, 116, 0, 28.35, 1
2013/01/14, 08:34:16, -54.008144, -38.051651, 31.50,  468.00, 124, 0, 24.73, 1
2013/01/14, 08:39:15, -54.008080, -38.051640, 20.59,  396.00, 325, 0, 7.15, 1
2013/01/14, 08:44:15, -54.008163, -38.051720, 33.16,  0.00, 4, 0, 10.61, 1
2013/01/14, 08:49:15, -54.008476, -38.051018, -20.61,  0.00, 142, 0, 57.58, 1
2013/01/14, 08:54:16, -54.008190, -38.051533, 10.59,  0.00, 122, 0, 46.30, 1
2013/01/14, 08:59:18, -54.007988, -38.051834, 68.30,  0.00, 80, 0, 29.86, 1
2013/01/14, 09:04:22, -54.008232, -38.051502, 28.95,  0.00, 136, 0, 34.74, 1
2013/01/14, 09:09:24, -54.008110, -38.051579, 25.39,  3060.00, 298, 0, 14.47, 1
2013/01/14, 09:14:27, -54.008129, -38.051624, 26.88,  0.00, 131, 0, 3.62, 1
2013/01/14, 09:19:29, -54.008080, -38.051678, 25.45,  0.00, 275, 0, 6.49, 1
2013/01/14, 09:24:31, -54.008438, -38.051170, -12.94,  3384.00, 141, 0, 51.83, 1
2013/01/14, 09:29:37, -54.008453, -38.051327, -6.69,  0.00, 157, 0, 10.39, 1
2013/01/14, 09:35:06, -54.008167, -38.051666, 31.05,  0.00, 25, 0, 38.76, 1
2013/01/14, 09:40:35, -54.008579, -38.051632, 41.48,  0.00, 41, 0, 45.87, 1
2013/01/14, 09:46:32, -54.008156, -38.051109, -30.35,  0.00, 129, 0, 58.14, 1
2013/01/14, 09:51:35, -54.007942, -38.051701, 36.36,  0.00, 196, 0, 45.42, 1
2013/01/14, 09:56:42, -54.007744, -38.051682, 155.00,  0.00, 50, 0, 22.05, 1
2013/01/14, 10:01:56, -54.008606, -38.051601, 56.65,  0.00, 129, 0, 96.00, 1
2013/01/14, 10:07:25, -54.008793, -38.051846, 147.65,  1836.00, 98, 0, 26.24, 1
2013/01/14, 10:12:40, -54.008389, -38.051304, 38.67,  0.00, 180, 0, 57.21, 1
2013/01/14, 10:17:59, -54.008110, -38.051388, 95.24,  0.00, 162, 0, 31.51, 1
2013/01/14, 10:23:14, -54.008106, -38.051579, 42.36,  0.00, 323, 0, 12.49, 1
2013/01/14, 10:28:28, -54.007809, -38.051682, 31.94,  0.00, 339, 0, 33.70, 1
2013/01/14, 10:33:43, -54.008060, -38.051647, 53.80,  3024.00, 166, 0, 28.00, 1
2013/01/14, 10:38:58, -54.008724, -38.051342, 11.79,  0.00, 350, 0, 76.48, 1
2013/01/14, 10:44:12, -54.007183, -38.051868, 109.78,  0.00, 359, 0, 174.76, 1
2013/01/14, 10:49:27, -54.008175, -38.051704, 62.35,  0.00, 355, 0, 110.82, 1
2013/01/14, 10:54:43, -54.008404, -38.051411, 23.13,  0.00, 339, 0, 31.86, 1
2013/01/14, 11:00:00, -54.008377, -38.051476, 10.21,  0.00, 345, 0, 5.20, 1
2013/01/14, 11:05:17, -54.008396, -38.051460, 8.68,  0.00, 348, 0, 2.36, 1
2013/01/14, 11:10:33, -54.008148, -38.051537, 28.26,  0.00, 4, 0, 28.03, 1
2013/01/14, 11:15:50, -54.007984, -38.051620, 47.94,  0.00, 181, 0, 19.03, 1
2013/01/14, 11:21:07, -54.007980, -38.051693, 47.85,  1728.00, 169, 0, 4.79, 1
2013/01/14, 11:26:30, -54.008396, -38.051506, -12.71,  0.00, 0, 0, 47.84, 1
2013/01/14, 11:32:20, -54.008209, -38.051575, 13.57,  36.00, 36, 0, 21.28, 1
2013/01/14, 11:37:36, -54.008244, -38.051628, 37.19,  72.00, 345, 0, 5.21, 1
2013/01/14, 11:42:52, -54.008251, -38.051632, 19.59,  216.00, 30, 0, 0.82, 1
2013/01/14, 11:48:08, -54.008224, -38.051495, 11.36,  108.00, 60, 0, 9.44, 1
2013/01/14, 11:53:25, -54.008255, -38.051529, 15.50,  36.00, 331, 0, 4.10, 1
2013/01/14, 11:58:42, -54.008320, -38.051308, -3.29,  540.00, 326, 0, 16.15, 1
2013/01/14, 12:03:53, -54.008179, -38.051540, 17.66,  432.00, 325, 0, 21.81, 1
2013/01/14, 12:08:57, -54.008469, -38.051270, -37.85,  0.00, 325, 0, 36.76, 1
2013/01/14, 12:13:59, -54.008240, -38.051472, 5.46,  396.00, 27, 0, 28.68, 1
2013/01/14, 12:19:01, -54.008278, -38.051620, 50.63,  288.00, 61, 0, 10.55, 1
