Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/15, 21:19:15, -54.007236, -38.048855, 33.77,  108.00, 124, 0, 4.17, 1
2013/01/15, 21:23:59, -54.007202, -38.048809, 36.11,  72.00, 117, 0, 4.83, 1
2013/01/15, 21:28:43, -54.007244, -38.048782, 42.51,  144.00, 324, 0, 4.99, 1
2013/01/15, 21:33:26, -54.007210, -38.048813, 34.13,  324.00, 323, 0, 4.29, 1
2013/01/15, 21:38:09, -54.007183, -38.048836, 40.78,  36.00, 326, 0, 3.36, 1
2013/01/15, 21:42:52, -54.007217, -38.048874, 40.77,  432.00, 240, 0, 4.52, 1
2013/01/15, 21:47:39, -54.007236, -38.048973, 31.35,  0.00, 0, 0, 6.81, 1
2013/01/15, 21:52:22, -54.007248, -38.048916, 36.43,  72.00, 301, 0, 3.96, 1
2013/01/15, 21:57:04, -54.007286, -38.049023, 34.94,  324.00, 284, 0, 8.17, 1
2013/01/15, 22:01:36, -54.007229, -38.048927, 38.20,  0.00, 33, 0, 8.92, 1
2013/01/15, 22:05:53, -54.007210, -38.048893, 33.76,  0.00, 323, 0, 3.07, 1
2013/01/15, 22:10:32, -54.007225, -38.048870, 43.07,  144.00, 152, 0, 2.25, 1
2013/01/15, 22:14:51, -54.007309, -38.048824, 38.37,  0.00, 158, 0, 9.81, 1
2013/01/15, 22:19:08, -54.006580, -38.048649, -91.95,  0.00, 152, 0, 81.86, 1
2013/01/15, 22:23:25, -54.007233, -38.048843, 43.41,  0.00, 6, 0, 73.71, 1
2013/01/15, 22:27:41, -54.007271, -38.048824, 45.00,  216.00, 175, 0, 4.40, 1
2013/01/15, 22:31:57, -54.007256, -38.048813, 36.70,  1044.00, 184, 0, 1.82, 1
2013/01/15, 22:36:13, -54.007275, -38.048820, 46.55,  360.00, 172, 0, 2.16, 1
2013/01/15, 22:40:30, -54.007267, -38.048840, 48.92,  0.00, 178, 0, 1.58, 1
2013/01/15, 22:44:46, -54.007259, -38.048840, 45.22,  72.00, 15, 0, 0.89, 1
2013/01/15, 22:49:02, -54.007282, -38.048866, 49.61,  0.00, 85, 0, 3.07, 1
2013/01/15, 22:53:18, -54.007225, -38.048878, 37.58,  504.00, 6, 0, 6.39, 1
2013/01/15, 22:57:34, -54.007126, -38.048904, 18.85,  108.00, 170, 0, 11.14, 1
2013/01/15, 23:02:23, -54.007278, -38.048809, 71.55,  288.00, 177, 0, 18.01, 1
2013/01/15, 23:07:27, -54.007263, -38.048798, 71.34,  0.00, 195, 0, 1.82, 1
2013/01/15, 23:12:31, -54.007389, -38.048775, 114.54,  0.00, 223, 0, 14.09, 1
2013/01/15, 23:17:35, -54.007229, -38.048828, 56.11,  0.00, 356, 0, 18.13, 1
2013/01/15, 23:22:39, -54.007252, -38.048855, 78.46,  0.00, 350, 0, 3.11, 1
2013/01/15, 23:27:43, -54.007359, -38.048782, 151.25,  0.00, 350, 0, 12.82, 1
2013/01/15, 23:32:47, -54.007244, -38.048855, 181.26,  0.00, 336, 0, 13.65, 1
2013/01/15, 23:37:54, -54.007164, -38.048702, 222.39,  396.00, 214, 0, 13.38, 1
2013/01/15, 23:43:15, -54.007153, -38.048752, 173.02,  144.00, 212, 0, 3.49, 1
2013/01/15, 23:48:22, -54.007160, -38.048790, 138.13,  108.00, 249, 0, 2.60, 1
2013/01/15, 23:53:26, -54.007198, -38.048836, 164.52,  0.00, 219, 0, 5.19, 1
2013/01/15, 23:58:33, -54.007420, -38.049103, 46.81,  1656.00, 217, 0, 30.23, 1
2013/01/16, 00:03:45, -54.007557, -38.049206, 25.95,  468.00, 228, 0, 16.65, 1
2013/01/16, 00:09:14, -54.007462, -38.049076, 49.74,  108.00, 221, 0, 13.56, 1
2013/01/16, 00:14:50, -54.007210, -38.048885, 51.67,  108.00, 120, 0, 30.68, 1
2013/01/16, 00:21:46, -54.007187, -38.048801, 47.75,  648.00, 192, 0, 6.06, 1
2013/01/16, 00:26:49, -54.007145, -38.049011, 65.32,  684.00, 144, 0, 14.50, 1
2013/01/16, 00:31:52, -54.007202, -38.049072, 49.90,  396.00, 50, 0, 7.49, 1
2013/01/16, 00:36:54, -54.007153, -38.048878, 53.72,  324.00, 89, 0, 13.80, 1
2013/01/16, 00:41:58, -54.007195, -38.048885, 48.56,  72.00, 220, 0, 4.69, 1
2013/01/16, 00:47:01, -54.007229, -38.048870, 47.33,  180.00, 205, 0, 3.91, 1
2013/01/16, 00:52:04, -54.007244, -38.048874, 40.15,  72.00, 96, 0, 1.69, 1
2013/01/16, 00:57:06, -54.007271, -38.048836, 43.94,  360.00, 48, 0, 3.90, 1
2013/01/16, 01:02:13, -54.007240, -38.048866, 40.00,  108.00, 159, 0, 3.97, 1
2013/01/16, 01:07:16, -54.007202, -38.048866, 39.53,  36.00, 78, 0, 4.23, 1
2013/01/16, 01:12:21, -54.007168, -38.048828, 37.38,  756.00, 6, 0, 4.52, 1
2013/01/16, 01:17:23, -54.007175, -38.048733, 48.51,  396.00, 352, 0, 6.26, 1
2013/01/16, 01:22:24, -54.007217, -38.048782, 57.21,  1188.00, 202, 0, 5.66, 1
2013/01/16, 01:27:26, -54.007339, -38.048817, 58.58,  504.00, 11, 0, 13.76, 1
2013/01/16, 01:32:29, -54.007256, -38.048790, 47.48,  36.00, 82, 0, 9.40, 1
2013/01/16, 01:37:32, -54.007191, -38.048843, 29.28,  144.00, 24, 0, 8.01, 1
2013/01/16, 01:42:36, -54.007206, -38.048840, 36.95,  0.00, 190, 0, 1.68, 1
2013/01/16, 01:47:39, -54.007137, -38.048840, 29.65,  180.00, 300, 0, 7.67, 1
2013/01/16, 01:52:42, -54.007217, -38.048988, 21.10,  180.00, 150, 0, 13.14, 1
2013/01/16, 01:57:46, -54.007149, -38.048851, 29.54,  108.00, 12, 0, 11.72, 1
2013/01/16, 02:03:24, -54.007183, -38.048897, 33.62,  144.00, 12, 0, 4.83, 1
2013/01/16, 02:08:29, -54.007175, -38.048820, 36.97,  36.00, 333, 0, 5.11, 1
2013/01/16, 02:13:32, -54.007183, -38.048859, 28.64,  72.00, 50, 0, 2.70, 1
2013/01/16, 02:18:35, -54.007149, -38.048828, 35.43,  792.00, 350, 0, 4.29, 1
2013/01/16, 02:23:38, -54.007298, -38.048985, 56.31,  108.00, 209, 0, 19.49, 1
2013/01/16, 02:28:41, -54.007160, -38.048786, 47.97,  144.00, 215, 0, 20.11, 1
2013/01/16, 02:33:44, -54.007206, -38.048897, 44.32,  36.00, 356, 0, 8.88, 1
2013/01/16, 02:38:47, -54.007236, -38.048904, 40.61,  72.00, 319, 0, 3.37, 1
2013/01/16, 02:43:51, -54.007374, -38.049030, 14.03,  0.00, 226, 0, 17.41, 1
2013/01/16, 02:48:55, -54.007416, -38.049011, 17.81,  3420.00, 209, 0, 4.83, 1
2013/01/16, 02:53:59, -54.007298, -38.048935, 35.11,  0.00, 272, 0, 14.03, 1
2013/01/16, 02:59:03, -54.007187, -38.048801, 30.58,  0.00, 33, 0, 15.13, 1
2013/01/16, 03:04:09, -54.007038, -38.048653, 40.05,  2628.00, 207, 0, 19.18, 1
2013/01/16, 03:09:34, -54.007153, -38.048767, 40.91,  0.00, 210, 0, 14.80, 1
2013/01/16, 03:14:37, -54.007198, -38.048828, 33.36,  0.00, 319, 0, 6.40, 1
2013/01/16, 03:19:40, -54.007225, -38.048817, 46.53,  108.00, 4, 0, 3.09, 1
2013/01/16, 03:24:43, -54.007179, -38.048733, 45.24,  396.00, 260, 0, 7.50, 1
2013/01/16, 03:29:45, -54.007256, -38.048927, 57.10,  576.00, 130, 0, 15.30, 1
2013/01/16, 03:34:49, -54.007271, -38.048790, 52.92,  36.00, 190, 0, 9.11, 1
2013/01/16, 03:39:51, -54.007225, -38.048817, 32.46,  252.00, 132, 0, 5.41, 1
2013/01/16, 03:44:55, -54.007198, -38.048798, 36.64,  72.00, 246, 0, 3.25, 1
2013/01/16, 03:49:58, -54.007236, -38.048862, 40.46,  180.00, 57, 0, 5.95, 1
2013/01/16, 03:55:01, -54.007137, -38.048717, 40.18,  108.00, 28, 0, 14.52, 1
2013/01/16, 04:00:06, -54.007168, -38.048733, 43.02,  108.00, 92, 0, 3.60, 1
2013/01/16, 04:05:09, -54.007210, -38.048767, 44.39,  180.00, 112, 0, 5.17, 1
2013/01/16, 04:10:12, -54.007690, -38.048855, 93.65,  684.00, 159, 0, 53.68, 1
2013/01/16, 04:15:15, -54.007290, -38.049061, 40.68,  1296.00, 165, 0, 46.47, 1
2013/01/16, 04:20:20, -54.007114, -38.048885, 37.79,  0.00, 123, 0, 22.70, 1
2013/01/16, 04:25:24, -54.007122, -38.048752, 34.90,  0.00, 300, 0, 8.74, 1
2013/01/16, 04:30:29, -54.007118, -38.048798, 37.11,  0.00, 190, 0, 3.04, 1
2013/01/16, 04:36:02, -54.007172, -38.048794, 31.85,  72.00, 67, 0, 6.01, 1
2013/01/16, 04:41:07, -54.007145, -38.048813, 37.92,  1656.00, 14, 0, 3.25, 1
2013/01/16, 04:46:13, -54.007122, -38.048824, 27.67,  540.00, 8, 0, 2.66, 1
2013/01/16, 04:51:16, -54.007446, -38.048752, -12.79,  1440.00, 20, 0, 36.33, 1
2013/01/16, 04:56:20, -54.007343, -38.048874, 19.91,  828.00, 17, 0, 13.95, 1
2013/01/16, 05:01:07, -54.007282, -38.048851, 18.03,  432.00, 19, 0, 6.95, 1
2013/01/16, 05:05:23, -54.007557, -38.048794, 5.25,  180.00, 162, 0, 30.80, 1
2013/01/16, 05:09:39, -54.007549, -38.048885, 9.07,  1008.00, 48, 0, 6.01, 1
2013/01/16, 05:13:55, -54.007248, -38.048912, 11.62,  324.00, 18, 0, 33.52, 1
2013/01/16, 05:18:11, -54.007282, -38.048840, 62.86,  180.00, 46, 0, 6.04, 1
2013/01/16, 05:22:27, -54.007336, -38.048798, 72.92,  504.00, 32, 0, 6.60, 1
2013/01/16, 05:26:43, -54.007214, -38.048878, 32.63,  576.00, 45, 0, 14.54, 1
2013/01/16, 05:30:59, -54.007900, -38.048950, 81.59,  900.00, 32, 0, 76.42, 1
2013/01/16, 05:35:16, -54.007439, -38.049294, -108.68,  0.00, 49, 0, 55.97, 1
2013/01/16, 05:39:33, -54.007622, -38.049599, -232.18,  0.00, 51, 0, 28.48, 1
2013/01/16, 05:43:50, -54.007267, -38.048870, 41.72,  0.00, 45, 0, 61.87, 1
2013/01/16, 05:48:06, -54.007511, -38.049175, -8.47,  828.00, 219, 0, 33.67, 1
2013/01/16, 05:52:23, -54.007942, -38.050053, -171.67,  0.00, 46, 0, 74.76, 1
2013/01/16, 05:56:40, -54.007175, -38.048767, 69.90,  0.00, 45, 0, 119.73, 1
2013/01/16, 06:01:19, -54.007175, -38.048782, 68.00,  0.00, 232, 0, 0.98, 1
2013/01/16, 06:06:23, -54.007507, -38.048988, 43.90,  324.00, 27, 0, 39.29, 1
2013/01/16, 06:11:27, -54.007328, -38.049004, 32.74,  108.00, 315, 0, 19.93, 1
2013/01/16, 06:16:30, -54.006401, -38.047764, 85.09,  144.00, 229, 0, 131.11, 1
2013/01/16, 06:21:33, -54.007374, -38.049103, 24.20,  360.00, 130, 0, 139.15, 1
2013/01/16, 06:26:41, -54.007355, -38.049053, 31.03,  0.00, 40, 0, 3.89, 1
2013/01/16, 06:31:45, -54.007339, -38.049042, 35.19,  0.00, 59, 0, 1.92, 1
2013/01/16, 06:36:49, -54.007347, -38.049126, 38.55,  0.00, 99, 0, 5.56, 1
2013/01/16, 06:42:26, -54.007217, -38.048855, 30.49,  288.00, 144, 0, 22.86, 1
2013/01/16, 06:47:30, -54.007259, -38.048851, 47.44,  252.00, 180, 0, 4.68, 1
2013/01/16, 06:52:32, -54.007259, -38.048950, 29.33,  144.00, 10, 0, 6.47, 1
2013/01/16, 06:57:34, -54.007248, -38.048939, 30.02,  432.00, 58, 0, 1.42, 1
2013/01/16, 07:02:43, -54.007160, -38.048748, 45.68,  0.00, 50, 0, 15.86, 1
2013/01/16, 07:07:45, -54.007137, -38.048813, 40.15,  180.00, 65, 0, 4.96, 1
2013/01/16, 07:12:47, -54.007175, -38.048889, 28.81,  252.00, 83, 0, 6.52, 1
2013/01/16, 07:17:51, -54.007259, -38.048862, 22.69,  0.00, 85, 0, 9.51, 1
2013/01/16, 07:23:03, -54.007195, -38.048901, 26.67,  0.00, 81, 0, 7.56, 1
2013/01/16, 07:28:18, -54.007271, -38.048771, 56.54,  1044.00, 306, 0, 11.98, 1
2013/01/16, 07:33:29, -54.007225, -38.048843, 46.88,  720.00, 40, 0, 6.95, 1
2013/01/16, 07:38:44, -54.007271, -38.048897, 18.43,  0.00, 144, 0, 6.21, 1
2013/01/16, 07:44:00, -54.007244, -38.048763, 57.22,  0.00, 126, 0, 9.26, 1
2013/01/16, 07:49:10, -54.007294, -38.049248, -12.72,  0.00, 317, 0, 32.18, 1
2013/01/16, 07:54:23, -54.007252, -38.048752, 63.65,  1080.00, 344, 0, 32.75, 1
2013/01/16, 07:59:33, -54.007324, -38.049038, -24.50,  0.00, 293, 0, 20.33, 1
2013/01/16, 08:04:52, -54.007286, -38.048454, 62.49,  0.00, 117, 0, 38.40, 1
2013/01/16, 08:10:14, -54.007214, -38.048801, 43.03,  2808.00, 119, 0, 24.05, 1
2013/01/16, 08:15:34, -54.007084, -38.048920, 14.86,  0.00, 329, 0, 16.41, 1
2013/01/16, 08:20:51, -54.007298, -38.048958, 45.32,  0.00, 85, 0, 23.92, 1
2013/01/16, 08:26:07, -54.007324, -38.048985, -13.49,  0.00, 238, 0, 3.39, 1
2013/01/16, 08:31:27, -54.007286, -38.049175, 26.08,  0.00, 140, 0, 13.12, 1
2013/01/16, 08:37:03, -54.007233, -38.049007, 41.77,  288.00, 15, 0, 12.46, 1
2013/01/16, 08:42:14, -54.007450, -38.048927, 48.87,  4248.00, 173, 0, 24.69, 1
2013/01/16, 08:47:27, -54.007092, -38.048859, 29.12,  1080.00, 169, 0, 40.06, 1
2013/01/16, 08:52:43, -54.007172, -38.048847, 38.65,  324.00, 87, 0, 8.93, 1
2013/01/16, 08:57:57, -54.007095, -38.048859, 19.96,  1044.00, 24, 0, 8.60, 1
2013/01/16, 09:03:28, -54.007271, -38.048901, 49.99,  0.00, 347, 0, 19.76, 1
2013/01/16, 09:09:07, -54.007130, -38.048958, 56.89,  360.00, 185, 0, 16.11, 1
2013/01/16, 09:14:46, -54.007385, -38.049202, 63.18,  288.00, 41, 0, 32.53, 1
2013/01/16, 09:20:24, -54.007446, -38.049225, 70.73,  144.00, 53, 0, 6.95, 1
2013/01/16, 09:25:59, -54.007114, -38.048759, 43.43,  2808.00, 329, 0, 47.86, 1
2013/01/16, 09:31:35, -54.007263, -38.048710, 62.95,  1800.00, 6, 0, 16.87, 1
2013/01/16, 09:37:13, -54.007114, -38.048897, 46.30,  0.00, 348, 0, 20.59, 1
2013/01/16, 09:42:55, -54.007088, -38.048927, 37.27,  0.00, 312, 0, 3.49, 1
2013/01/16, 09:48:35, -54.007114, -38.048927, 33.52,  0.00, 22, 0, 2.89, 1
2013/01/16, 09:54:16, -54.007133, -38.048912, 37.11,  0.00, 340, 0, 2.33, 1
2013/01/16, 09:59:57, -54.007061, -38.048912, 32.01,  0.00, 159, 0, 8.01, 1
2013/01/16, 10:05:21, -54.007446, -38.048851, 53.75,  2376.00, 4, 0, 43.00, 1
2013/01/16, 10:10:37, -54.006741, -38.048645, -11.57,  5580.00, 12, 0, 79.54, 1
2013/01/16, 10:15:47, -54.007145, -38.048798, 38.81,  1188.00, 177, 0, 46.02, 1
2013/01/16, 10:20:58, -54.007309, -38.048943, 39.76,  6264.00, 6, 0, 20.55, 1
2013/01/16, 10:26:38, -54.007145, -38.049122, 28.38,  0.00, 69, 0, 21.67, 1
2013/01/16, 10:33:01, -54.007122, -38.048740, 33.88,  12060.00, 28, 0, 25.09, 1
2013/01/16, 10:41:18, -54.007114, -38.048820, 47.65,  972.00, 214, 0, 5.30, 1
2013/01/16, 10:46:26, -54.007133, -38.048912, 43.81,  108.00, 208, 0, 6.37, 1
2013/01/16, 10:51:33, -54.007214, -38.048897, 38.99,  684.00, 172, 0, 9.06, 1
2013/01/16, 10:56:52, -54.007225, -38.048882, 31.77,  0.00, 169, 0, 1.57, 1
2013/01/16, 11:01:58, -54.007263, -38.048832, 34.94,  36.00, 325, 0, 5.34, 1
2013/01/16, 11:06:56, -54.007240, -38.048843, 39.89,  72.00, 245, 0, 2.66, 1
2013/01/16, 11:11:54, -54.007206, -38.048775, 35.18,  36.00, 308, 0, 5.83, 1
2013/01/16, 11:16:51, -54.007206, -38.048691, 44.23,  0.00, 185, 0, 5.49, 1
2013/01/16, 11:21:53, -54.007236, -38.048733, 48.31,  0.00, 200, 0, 4.32, 1
2013/01/16, 11:27:26, -54.007328, -38.048752, 49.39,  864.00, 338, 0, 10.31, 1
2013/01/16, 11:33:34, -54.007252, -38.048855, 41.42,  72.00, 73, 0, 10.80, 1
2013/01/16, 11:38:27, -54.007202, -38.048870, 45.31,  4788.00, 170, 0, 5.65, 1
2013/01/16, 11:43:17, -54.007683, -38.048523, -11.10,  6048.00, 154, 0, 58.09, 1
2013/01/16, 11:48:12, -54.007141, -38.048828, 49.69,  324.00, 331, 0, 63.48, 1
2013/01/16, 11:53:06, -54.007195, -38.048824, 58.32,  72.00, 313, 0, 6.01, 1
2013/01/16, 11:57:55, -54.007225, -38.048813, 41.93,  36.00, 305, 0, 3.41, 1
2013/01/16, 12:03:06, -54.007084, -38.048878, 62.76,  216.00, 174, 0, 16.24, 1
2013/01/16, 12:08:20, -54.007084, -38.048820, 66.50,  72.00, 284, 0, 3.79, 1
2013/01/16, 12:13:36, -54.007065, -38.048862, 52.16,  0.00, 350, 0, 3.46, 1
2013/01/16, 12:18:47, -54.007240, -38.048897, 39.08,  0.00, 58, 0, 19.59, 1
2013/01/16, 12:24:00, -54.007133, -38.048843, 33.54,  0.00, 166, 0, 12.41, 1
2013/01/16, 12:29:15, -54.007137, -38.048973, 59.12,  0.00, 354, 0, 8.51, 1
2013/01/16, 12:34:34, -54.007168, -38.048836, 41.12,  0.00, 158, 0, 9.59, 1
2013/01/16, 12:39:53, -54.007168, -38.048927, 45.94,  0.00, 167, 0, 5.95, 1
2013/01/16, 12:45:09, -54.007156, -38.048836, 35.36,  0.00, 353, 0, 6.09, 1
2013/01/16, 12:50:28, -54.007149, -38.048885, 39.23,  0.00, 36, 0, 3.30, 1
2013/01/16, 12:55:49, -54.007175, -38.048859, 39.98,  0.00, 190, 0, 3.35, 1
2013/01/16, 13:01:17, -54.007202, -38.048931, 41.29,  0.00, 72, 0, 5.58, 1
2013/01/16, 13:06:43, -54.007214, -38.048851, 36.87,  0.00, 94, 0, 5.40, 1
2013/01/16, 13:12:11, -54.007229, -38.048836, 39.66,  0.00, 297, 0, 1.93, 1
2013/01/16, 13:17:42, -54.007221, -38.048832, 39.23,  72.00, 43, 0, 0.93, 1
2013/01/16, 13:23:10, -54.007313, -38.048847, 38.64,  540.00, 176, 0, 10.28, 1
2013/01/16, 13:29:00, -54.007378, -38.048847, 38.11,  360.00, 317, 0, 7.23, 1
2013/01/16, 13:34:53, -54.007305, -38.048775, 35.99,  144.00, 45, 0, 9.38, 1
2013/01/16, 13:41:51, -54.007271, -38.048824, 39.81,  216.00, 338, 0, 4.95, 1
2013/01/16, 13:47:10, -54.007092, -38.048897, 37.85,  864.00, 359, 0, 20.47, 1
2013/01/16, 13:52:30, -54.007240, -38.048809, 34.94,  180.00, 356, 0, 17.43, 1
2013/01/16, 13:57:51, -54.007351, -38.048717, 47.72,  1908.00, 164, 0, 13.73, 1
2013/01/16, 14:03:05, -54.007195, -38.048782, 40.97,  144.00, 16, 0, 17.86, 1
2013/01/16, 14:08:10, -54.007240, -38.048820, 37.43,  180.00, 5, 0, 5.59, 1
2013/01/16, 14:13:15, -54.007248, -38.048775, 39.71,  504.00, 156, 0, 3.07, 1
2013/01/16, 14:18:19, -54.007153, -38.048859, 16.22,  144.00, 21, 0, 11.90, 1
2013/01/16, 14:23:22, -54.007160, -38.048847, 26.63,  288.00, 358, 0, 1.10, 1
2013/01/16, 14:28:24, -54.007145, -38.048885, 23.45,  72.00, 40, 0, 2.99, 1
2013/01/16, 14:33:25, -54.007214, -38.048744, 45.97,  324.00, 41, 0, 11.99, 1
2013/01/16, 14:38:25, -54.007259, -38.048779, 44.93,  108.00, 338, 0, 5.50, 1
2013/01/16, 14:43:25, -54.007229, -38.048710, 51.90,  396.00, 6, 0, 5.61, 1
2013/01/16, 14:48:24, -54.007240, -38.048817, 48.56,  396.00, 4, 0, 7.10, 1
2013/01/16, 14:53:23, -54.007160, -38.048859, 34.77,  144.00, 129, 0, 9.31, 1
2013/01/16, 14:58:21, -54.007275, -38.048618, 47.74,  216.00, 265, 0, 20.29, 1
2013/01/16, 15:03:18, -54.007160, -38.049091, 9.67,  72.00, 296, 0, 33.45, 1
2013/01/16, 15:08:08, -54.007149, -38.048874, 19.43,  504.00, 241, 0, 14.23, 1
2013/01/16, 15:13:01, -54.007221, -38.048775, 20.73,  0.00, 21, 0, 10.29, 1
2013/01/16, 15:17:52, -54.007130, -38.048683, 23.53,  0.00, 28, 0, 11.77, 1
2013/01/16, 15:22:43, -54.007336, -38.048794, 18.95,  0.00, 188, 0, 24.03, 1
2013/01/16, 15:27:34, -54.007286, -38.048805, 32.40,  0.00, 5, 0, 5.61, 1
2013/01/16, 15:32:25, -54.007320, -38.048866, 47.25,  0.00, 223, 0, 5.49, 1
2013/01/16, 15:37:16, -54.007263, -38.048820, 41.96,  0.00, 1, 0, 7.01, 1
2013/01/16, 15:42:07, -54.007298, -38.048843, 39.75,  0.00, 353, 0, 4.17, 1
2013/01/16, 15:46:57, -54.007298, -38.048809, 30.71,  0.00, 346, 0, 2.22, 1
2013/01/16, 15:51:51, -54.007233, -38.048779, 36.45,  0.00, 187, 0, 7.49, 1
2013/01/16, 15:56:42, -54.007320, -38.048847, 39.35,  0.00, 325, 0, 10.65, 1
2013/01/16, 16:02:04, -54.007179, -38.048767, 33.27,  36.00, 67, 0, 16.53, 1
2013/01/16, 16:06:57, -54.007202, -38.048779, 41.81,  900.00, 117, 0, 2.68, 1
2013/01/16, 16:12:14, -54.007469, -38.048923, 36.53,  0.00, 22, 0, 31.14, 1
2013/01/16, 16:17:10, -54.007343, -38.048813, 43.72,  0.00, 296, 0, 15.75, 1
2013/01/16, 16:22:04, -54.007305, -38.048859, 37.44,  288.00, 227, 0, 5.19, 1
2013/01/16, 16:26:58, -54.007309, -38.048889, 30.80,  0.00, 318, 0, 2.01, 1
2013/01/16, 16:31:52, -54.007236, -38.048874, 41.14,  72.00, 150, 0, 8.18, 1
2013/01/16, 16:36:47, -54.007313, -38.048855, 42.62,  0.00, 133, 0, 8.65, 1
2013/01/16, 16:41:40, -54.007122, -38.048851, 34.16,  0.00, 214, 0, 21.24, 1
2013/01/16, 16:46:31, -54.007229, -38.048851, 38.02,  0.00, 262, 0, 11.90, 1
2013/01/16, 16:51:29, -54.007256, -38.048752, 40.95,  0.00, 164, 0, 7.13, 1
2013/01/16, 16:57:23, -54.007225, -38.048828, 41.25,  36.00, 210, 0, 6.05, 1
2013/01/16, 17:04:20, -54.007244, -38.048893, 96.71,  972.00, 203, 0, 4.74, 1
2013/01/16, 17:09:10, -54.007252, -38.048767, 24.38,  0.00, 358, 0, 8.28, 1
2013/01/16, 17:14:00, -54.007214, -38.048862, 35.37,  0.00, 238, 0, 7.51, 1
2013/01/16, 17:18:50, -54.007267, -38.048901, 49.67,  0.00, 350, 0, 6.42, 1
2013/01/16, 17:23:40, -54.007198, -38.048878, 109.00,  396.00, 24, 0, 7.82, 1
2013/01/16, 17:28:32, -54.007198, -38.048859, 67.87,  0.00, 337, 0, 1.24, 1
2013/01/16, 17:33:23, -54.007309, -38.048752, 28.75,  540.00, 357, 0, 14.19, 1
2013/01/16, 17:38:14, -54.007210, -38.048786, 47.65,  288.00, 347, 0, 11.23, 1
2013/01/16, 17:43:05, -54.007229, -38.048897, 29.74,  144.00, 17, 0, 7.55, 1
2013/01/16, 17:47:56, -54.007229, -38.048870, 32.40,  540.00, 30, 0, 1.76, 1
2013/01/16, 17:52:47, -54.007210, -38.048820, 37.52,  468.00, 39, 0, 3.89, 1
2013/01/16, 17:57:38, -54.007206, -38.048809, 46.29,  36.00, 89, 0, 0.85, 1
2013/01/16, 18:02:34, -54.007149, -38.048756, 49.51,  144.00, 12, 0, 7.22, 1
2013/01/16, 18:07:26, -54.007164, -38.048775, 38.08,  144.00, 21, 0, 2.08, 1
2013/01/16, 18:12:17, -54.007084, -38.048676, 56.46,  144.00, 174, 0, 11.00, 1
2013/01/16, 18:17:08, -54.007187, -38.048786, 34.87,  756.00, 5, 0, 13.52, 1
2013/01/16, 18:21:58, -54.007236, -38.048893, 37.91,  288.00, 62, 0, 8.86, 1
2013/01/16, 18:26:47, -54.007271, -38.048912, 24.91,  360.00, 91, 0, 4.09, 1
2013/01/16, 18:31:37, -54.007080, -38.048733, 56.02,  720.00, 38, 0, 24.25, 1
2013/01/16, 18:36:28, -54.007187, -38.048897, 40.30,  0.00, 214, 0, 16.01, 1
2013/01/16, 18:41:19, -54.007175, -38.048897, 40.80,  0.00, 222, 0, 1.33, 1
2013/01/16, 18:46:10, -54.007130, -38.048676, 46.28,  0.00, 218, 0, 15.28, 1
2013/01/16, 18:51:33, -54.007244, -38.048878, 32.34,  108.00, 106, 0, 18.30, 1
2013/01/16, 18:56:23, -54.007210, -38.048862, 29.15,  468.00, 153, 0, 3.92, 1
2013/01/16, 19:01:18, -54.007240, -38.048870, 24.59,  144.00, 140, 0, 3.38, 1
2013/01/16, 19:06:15, -54.007278, -38.048885, 36.24,  72.00, 64, 0, 4.34, 1
2013/01/16, 19:11:11, -54.007259, -38.048904, 33.33,  504.00, 167, 0, 2.45, 1
2013/01/16, 19:16:08, -54.007256, -38.048916, 24.23,  180.00, 28, 0, 0.85, 1
2013/01/16, 19:21:04, -54.007236, -38.048897, 25.71,  180.00, 79, 0, 2.55, 1
2013/01/16, 19:26:00, -54.007240, -38.048920, 23.57,  288.00, 182, 0, 1.57, 1
2013/01/16, 19:30:56, -54.007275, -38.048878, 37.44,  540.00, 145, 0, 4.76, 1
2013/01/16, 19:35:51, -54.007225, -38.048836, 35.44,  396.00, 213, 0, 6.20, 1
2013/01/16, 19:40:46, -54.007225, -38.048843, 32.66,  144.00, 178, 0, 0.46, 1
2013/01/16, 19:45:41, -54.007229, -38.048855, 34.15,  144.00, 153, 0, 0.90, 1
2013/01/16, 19:50:37, -54.007221, -38.048893, 33.90,  0.00, 0, 0, 2.64, 1
2013/01/16, 19:55:33, -54.007324, -38.048862, 47.61,  648.00, 192, 0, 11.63, 1
2013/01/16, 20:01:00, -54.007214, -38.048847, 41.28,  108.00, 37, 0, 12.27, 1
2013/01/16, 20:05:45, -54.007217, -38.048885, 16.03,  1368.00, 142, 0, 2.51, 1
2013/01/16, 20:10:30, -54.007248, -38.048843, 32.44,  1296.00, 330, 0, 4.41, 1
2013/01/16, 20:15:15, -54.007229, -38.048828, 34.12,  432.00, 90, 0, 2.33, 1
2013/01/16, 20:20:01, -54.007236, -38.048824, 35.80,  144.00, 322, 0, 0.82, 1
2013/01/16, 20:24:45, -54.007214, -38.048920, 22.24,  360.00, 191, 0, 6.73, 1
2013/01/16, 20:29:31, -54.007225, -38.048904, 29.09,  108.00, 78, 0, 1.61, 1
2013/01/16, 20:34:15, -54.007202, -38.048813, 40.91,  972.00, 9, 0, 6.47, 1
2013/01/16, 20:39:00, -54.007233, -38.048943, 24.89,  180.00, 206, 0, 9.17, 1
