Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/17, 10:45:30, -54.008251, -38.050266, 24.33,  108.00, 217, 0, 3.37, 1
2013/01/17, 10:50:36, -54.008274, -38.050316, 19.93,  504.00, 217, 0, 4.15, 1
2013/01/17, 10:55:44, -54.008183, -38.050152, 28.96,  684.00, 216, 0, 14.74, 1
2013/01/17, 11:00:47, -54.008205, -38.050266, 22.49,  540.00, 30, 0, 7.84, 1
2013/01/17, 11:05:11, -54.008194, -38.050156, 31.52,  180.00, 235, 0, 7.29, 1
2013/01/17, 11:09:34, -54.008240, -38.050228, 22.05,  504.00, 35, 0, 6.95, 1
2013/01/17, 11:14:00, -54.008179, -38.050182, 17.35,  1440.00, 222, 0, 7.42, 1
2013/01/17, 11:18:25, -54.008224, -38.050205, 33.75,  0.00, 221, 0, 5.22, 1
2013/01/17, 11:22:56, -54.008224, -38.050209, 25.70,  2628.00, 35, 0, 0.26, 1
2013/01/17, 11:27:35, -54.008327, -38.050316, 29.72,  108.00, 162, 0, 13.42, 1
2013/01/17, 11:32:06, -54.008617, -38.050034, -18.20,  324.00, 208, 0, 37.14, 1
2013/01/17, 11:36:22, -54.008259, -38.050690, 86.62,  144.00, 300, 0, 58.50, 1
2013/01/17, 11:40:38, -54.008400, -38.050274, 11.06,  576.00, 359, 0, 31.38, 1
2013/01/17, 11:44:53, -54.008396, -38.050381, 17.18,  648.00, 29, 0, 7.01, 1
2013/01/17, 11:49:09, -54.008297, -38.050274, 21.66,  0.00, 188, 0, 13.04, 1
2013/01/17, 11:53:24, -54.008568, -38.050083, 31.73,  1548.00, 240, 0, 32.62, 1
2013/01/17, 11:57:39, -54.008362, -38.050430, 24.39,  108.00, 77, 0, 32.23, 1
2013/01/17, 12:02:29, -54.008293, -38.050304, 28.65,  0.00, 177, 0, 11.25, 1
2013/01/17, 12:07:31, -54.008316, -38.050201, 21.58,  468.00, 202, 0, 7.20, 1
2013/01/17, 12:12:33, -54.008423, -38.050327, 23.86,  108.00, 124, 0, 14.47, 1
2013/01/17, 12:17:36, -54.008434, -38.050419, 25.47,  936.00, 232, 0, 6.13, 1
2013/01/17, 12:22:41, -54.008278, -38.050327, 13.86,  252.00, 194, 0, 18.36, 1
2013/01/17, 12:27:46, -54.008381, -38.050491, 7.09,  288.00, 78, 0, 15.69, 1
2013/01/17, 12:32:51, -54.008862, -38.051617, 72.75,  288.00, 180, 0, 90.96, 1
2013/01/17, 12:38:01, -54.008377, -38.050644, 21.36,  0.00, 168, 0, 83.37, 1
2013/01/17, 12:43:08, -54.008469, -38.050728, 18.15,  0.00, 209, 0, 11.61, 1
2013/01/17, 12:48:12, -54.008755, -38.051022, 2.64,  0.00, 188, 0, 37.15, 1
2013/01/17, 12:53:16, -54.008987, -38.051506, 3.56,  612.00, 133, 0, 40.81, 1
2013/01/17, 12:58:19, -54.008789, -38.050968, -69.60,  0.00, 307, 0, 41.48, 1
2013/01/17, 13:03:24, -54.009323, -38.051735, 3.51,  684.00, 173, 0, 77.70, 1
2013/01/17, 13:08:22, -54.009102, -38.051628, 2.26,  108.00, 175, 0, 25.55, 1
2013/01/17, 13:13:20, -54.009254, -38.051617, 23.04,  0.00, 22, 0, 16.92, 1
2013/01/17, 13:18:16, -54.009285, -38.051765, 11.52,  0.00, 353, 0, 10.27, 1
2013/01/17, 13:23:11, -54.009331, -38.051640, 23.50,  0.00, 282, 0, 9.64, 1
2013/01/17, 13:28:10, -54.009296, -38.051670, 6.54,  0.00, 126, 0, 4.36, 1
2013/01/17, 13:33:06, -54.009335, -38.051556, 25.07,  0.00, 230, 0, 8.62, 1
2013/01/17, 13:38:03, -54.009758, -38.051201, 115.28,  0.00, 319, 0, 52.44, 1
2013/01/17, 13:43:06, -54.009251, -38.051533, 26.10,  0.00, 284, 0, 60.41, 1
2013/01/17, 13:48:10, -54.009247, -38.051468, 17.98,  0.00, 142, 0, 4.27, 1
2013/01/17, 13:53:56, -54.009323, -38.051895, 5.47,  0.00, 342, 0, 29.15, 1
2013/01/17, 14:00:59, -54.009281, -38.051846, 5.24,  0.00, 273, 0, 5.66, 1
2013/01/17, 14:12:13, -54.009182, -38.051899, 4.20,  0.00, 297, 0, 11.54, 1
2013/01/17, 14:22:44, -54.009125, -38.051907, -16.71,  0.00, 33, 0, 6.36, 1
2013/01/17, 14:27:44, -54.009239, -38.051857, 34.52,  1656.00, 324, 0, 13.09, 1
2013/01/17, 14:32:39, -54.009087, -38.051647, -2.09,  0.00, 311, 0, 21.77, 1
2013/01/17, 14:37:34, -54.008862, -38.050915, -6.02,  0.00, 55, 0, 53.98, 1
2013/01/17, 14:42:34, -54.008511, -38.050648, -14.08,  0.00, 14, 0, 42.75, 1
2013/01/17, 14:47:40, -54.008434, -38.050701, 8.76,  0.00, 25, 0, 9.24, 1
2013/01/17, 14:52:46, -54.008308, -38.050388, 5.81,  432.00, 328, 0, 24.79, 1
2013/01/17, 14:58:03, -54.008259, -38.050552, 20.88,  828.00, 354, 0, 12.02, 1
2013/01/17, 15:03:04, -54.008198, -38.050358, 57.22,  432.00, 112, 0, 14.38, 1
2013/01/17, 15:08:01, -54.008228, -38.050476, 27.43,  0.00, 335, 0, 8.40, 1
2013/01/17, 15:12:58, -54.008224, -38.050583, 4.48,  864.00, 110, 0, 7.01, 1
2013/01/17, 15:17:59, -54.008194, -38.050564, 4.70,  36.00, 94, 0, 3.56, 1
2013/01/17, 15:23:02, -54.008263, -38.050465, 22.16,  0.00, 117, 0, 10.04, 1
2013/01/17, 15:28:04, -54.008213, -38.050571, 11.37,  540.00, 152, 0, 8.88, 1
2013/01/17, 15:33:31, -54.008839, -38.049988, 154.47,  360.00, 190, 0, 79.35, 1
2013/01/17, 15:38:39, -54.007938, -38.050732, -30.05,  0.00, 17, 0, 111.36, 1
2013/01/17, 15:43:57, -54.009586, -38.049976, 257.03,  180.00, 254, 0, 189.79, 1
2013/01/17, 15:49:32, -54.008305, -38.050690, 7.29,  36.00, 104, 0, 149.89, 1
2013/01/17, 15:56:09, -54.008213, -38.050812, 30.97,  324.00, 17, 0, 12.97, 1
2013/01/17, 16:01:15, -54.008316, -38.050583, -2.39,  216.00, 308, 0, 18.84, 1
2013/01/17, 16:06:23, -54.008270, -38.050503, -9.50,  0.00, 75, 0, 7.31, 1
2013/01/17, 16:11:33, -54.008232, -38.050701, 43.72,  216.00, 165, 0, 13.61, 1
2013/01/17, 16:16:43, -54.008244, -38.050648, 11.49,  0.00, 14, 0, 3.71, 1
2013/01/17, 16:21:54, -54.008320, -38.050674, 10.38,  0.00, 104, 0, 8.62, 1
2013/01/17, 16:27:03, -54.008247, -38.050594, 15.86,  0.00, 48, 0, 9.65, 1
2013/01/17, 16:32:12, -54.008324, -38.050762, 29.78,  0.00, 327, 0, 13.92, 1
2013/01/17, 16:37:16, -54.008228, -38.050594, 30.03,  288.00, 22, 0, 15.31, 1
2013/01/17, 16:42:20, -54.008266, -38.050537, 60.27,  180.00, 260, 0, 5.63, 1
2013/01/17, 16:47:25, -54.008224, -38.050514, 107.24,  1152.00, 48, 0, 4.91, 1
2013/01/17, 16:52:49, -54.008289, -38.050674, -44.59,  0.00, 339, 0, 12.71, 1
2013/01/17, 16:58:15, -54.008259, -38.050755, -44.66,  36.00, 185, 0, 6.26, 1
2013/01/17, 17:03:40, -54.008358, -38.050835, -44.89,  0.00, 294, 0, 12.19, 1
2013/01/17, 17:09:25, -54.008347, -38.050674, -44.68,  72.00, 244, 0, 10.59, 1
2013/01/17, 17:15:41, -54.008366, -38.050812, -44.95,  72.00, 244, 0, 9.26, 1
2013/01/17, 17:22:23, -54.008450, -38.051029, -45.12,  36.00, 255, 0, 16.98, 1
2013/01/17, 17:29:19, -54.008408, -38.050953, -45.74,  72.00, 247, 0, 6.82, 1
2013/01/17, 17:36:33, -54.008259, -38.050701, 13.20,  36.00, 188, 0, 23.36, 1
2013/01/17, 17:44:04, -54.008247, -38.050655, -1.11,  288.00, 24, 0, 3.29, 1
2013/01/17, 17:48:15, -54.008221, -38.050720, -0.89,  576.00, 35, 0, 5.14, 1
2013/01/17, 17:52:26, -54.008327, -38.050400, 4.45,  360.00, 93, 0, 24.00, 1
2013/01/17, 17:56:37, -54.008251, -38.050568, -2.64,  756.00, 349, 0, 13.85, 1
2013/01/17, 18:01:09, -54.008179, -38.050762, 35.78,  864.00, 174, 0, 14.99, 1
2013/01/17, 18:06:07, -54.008312, -38.050537, -14.86,  972.00, 109, 0, 20.85, 1
2013/01/17, 18:11:11, -54.008286, -38.050598, -3.74,  180.00, 344, 0, 4.92, 1
2013/01/17, 18:16:15, -54.008282, -38.050632, 2.21,  216.00, 63, 0, 2.27, 1
2013/01/17, 18:21:15, -54.008266, -38.050674, 56.79,  288.00, 98, 0, 3.27, 1
2013/01/17, 18:26:16, -54.008427, -38.050747, 11.95,  0.00, 60, 0, 18.53, 1
2013/01/17, 18:31:15, -54.008442, -38.050770, -1.67,  1836.00, 310, 0, 2.25, 1
2013/01/17, 18:36:12, -54.008430, -38.050877, 16.52,  288.00, 86, 0, 7.12, 1
2013/01/17, 18:41:11, -54.008434, -38.050999, -3.71,  0.00, 203, 0, 7.98, 1
2013/01/17, 18:46:10, -54.008446, -38.050892, 28.81,  0.00, 149, 0, 7.12, 1
2013/01/17, 18:51:15, -54.008381, -38.050869, 20.86,  108.00, 128, 0, 7.38, 1
2013/01/17, 18:56:12, -54.008160, -38.050705, 11.41,  1044.00, 25, 0, 26.81, 1
2013/01/17, 19:01:12, -54.008392, -38.050739, 19.19,  0.00, 190, 0, 25.89, 1
2013/01/17, 19:06:09, -54.008575, -38.050678, 56.46,  0.00, 42, 0, 20.74, 1
2013/01/17, 19:11:05, -54.008869, -38.050423, 140.65,  0.00, 53, 0, 36.69, 1
2013/01/17, 19:16:01, -54.008343, -38.050476, 42.02,  0.00, 97, 0, 58.59, 1
2013/01/17, 19:20:57, -54.008385, -38.050529, 41.03,  0.00, 77, 0, 5.81, 1
2013/01/17, 19:25:52, -54.008286, -38.050652, 18.77,  0.00, 130, 0, 13.63, 1
2013/01/17, 19:30:48, -54.008255, -38.050621, 19.41,  0.00, 54, 0, 4.00, 1
2013/01/17, 19:35:44, -54.008377, -38.050728, 22.87,  0.00, 22, 0, 15.26, 1
2013/01/17, 19:40:40, -54.008244, -38.050663, 6.34,  0.00, 73, 0, 15.39, 1
2013/01/17, 19:45:36, -54.008282, -38.050625, 9.75,  0.00, 53, 0, 4.90, 1
2013/01/17, 19:50:32, -54.008259, -38.050625, 46.14,  0.00, 60, 0, 2.56, 1
2013/01/17, 19:55:28, -54.008247, -38.050568, 29.14,  0.00, 36, 0, 3.96, 1
2013/01/17, 20:01:03, -54.008274, -38.050652, 8.87,  216.00, 161, 0, 6.26, 1
2013/01/17, 20:05:59, -54.008297, -38.050648, 14.50,  0.00, 156, 0, 2.57, 1
2013/01/17, 20:10:55, -54.008278, -38.050625, 8.60,  0.00, 177, 0, 2.59, 1
2013/01/17, 20:15:51, -54.008259, -38.050655, 6.01,  0.00, 139, 0, 2.88, 1
2013/01/17, 20:20:47, -54.008255, -38.050690, 3.96,  0.00, 223, 0, 2.33, 1
2013/01/17, 20:25:43, -54.008228, -38.050774, -32.69,  0.00, 257, 0, 6.26, 1
2013/01/17, 20:30:39, -54.008251, -38.050671, -6.57,  0.00, 170, 0, 7.20, 1
2013/01/17, 20:35:35, -54.008251, -38.050678, 2.33,  0.00, 171, 0, 0.46, 1
2013/01/17, 20:40:31, -54.008240, -38.050690, 1.87,  0.00, 183, 0, 1.45, 1
2013/01/17, 20:45:27, -54.008221, -38.050648, -8.58,  0.00, 189, 0, 3.46, 1
2013/01/17, 20:50:24, -54.008266, -38.050667, 4.89,  0.00, 200, 0, 5.16, 1
2013/01/17, 20:55:21, -54.008183, -38.050682, 4.88,  0.00, 339, 0, 9.28, 1
2013/01/17, 21:00:22, -54.008327, -38.050663, 8.61,  288.00, 338, 0, 16.06, 1
2013/01/17, 21:05:22, -54.008308, -38.050709, 24.68,  0.00, 341, 0, 3.67, 1
2013/01/17, 21:10:40, -54.007912, -38.050724, -6.47,  10692.00, 166, 0, 44.04, 1
2013/01/17, 21:16:05, -54.008278, -38.050713, 16.38,  0.00, 16, 0, 40.70, 1
2013/01/17, 21:21:54, -54.008003, -38.051075, 27.01,  1296.00, 276, 0, 38.66, 1
2013/01/17, 21:26:48, -54.008377, -38.050819, 21.95,  756.00, 19, 0, 44.83, 1
2013/01/17, 21:31:42, -54.008274, -38.050732, -1.28,  612.00, 47, 0, 12.79, 1
2013/01/17, 21:36:37, -54.008255, -38.050854, 7.03,  0.00, 66, 0, 8.25, 1
2013/01/17, 21:41:33, -54.008015, -38.050930, -28.63,  0.00, 162, 0, 27.14, 1
2013/01/17, 21:46:34, -54.008457, -38.050716, 39.87,  1332.00, 239, 0, 51.10, 1
2013/01/17, 21:51:35, -54.007675, -38.051006, -51.63,  0.00, 341, 0, 89.00, 1
2013/01/17, 21:57:03, -54.008408, -38.051033, 20.67,  180.00, 129, 0, 81.52, 1
2013/01/17, 22:02:10, -54.008465, -38.051010, 17.25,  0.00, 38, 0, 6.51, 1
2013/01/17, 22:07:31, -54.008377, -38.050854, 47.15,  2916.00, 172, 0, 14.13, 1
2013/01/17, 22:12:59, -54.007977, -38.050716, -75.09,  2412.00, 226, 0, 45.38, 1
2013/01/17, 22:19:34, -54.008305, -38.051140, -5.10,  7524.00, 173, 0, 45.80, 1
2013/01/17, 22:27:33, -54.008350, -38.051285, -26.71,  1476.00, 356, 0, 10.72, 1
2013/01/17, 22:35:59, -54.008591, -38.050728, 95.68,  0.00, 115, 0, 45.20, 1
2013/01/17, 22:41:12, -54.008064, -38.051151, -15.70,  1764.00, 80, 0, 64.79, 1
2013/01/17, 22:48:14, -54.008263, -38.051090, 21.11,  0.00, 98, 0, 22.48, 1
2013/01/17, 22:54:37, -54.008240, -38.051086, 30.37,  2916.00, 53, 0, 2.57, 1
2013/01/17, 23:00:59, -54.008305, -38.051003, 25.50,  36.00, 44, 0, 9.04, 1
2013/01/17, 23:06:18, -54.008347, -38.050678, 49.75,  0.00, 71, 0, 21.74, 1
2013/01/17, 23:11:40, -54.008163, -38.050846, -24.64,  3528.00, 354, 0, 23.22, 1
2013/01/17, 23:17:01, -54.008194, -38.050648, 25.62,  72.00, 213, 0, 13.39, 1
2013/01/17, 23:22:24, -54.008011, -38.050625, 41.47,  108.00, 157, 0, 20.40, 1
2013/01/17, 23:28:04, -54.008316, -38.050415, -1.74,  0.00, 286, 0, 36.59, 1
2013/01/17, 23:33:21, -54.008194, -38.050636, -71.90,  324.00, 149, 0, 19.81, 1
2013/01/17, 23:38:38, -54.008244, -38.050682, -12.48,  360.00, 261, 0, 6.32, 1
2013/01/17, 23:43:55, -54.008312, -38.050529, 6.63,  180.00, 280, 0, 12.54, 1
2013/01/17, 23:49:12, -54.008327, -38.050652, 25.80,  936.00, 280, 0, 8.21, 1
2013/01/17, 23:54:29, -54.008282, -38.050667, 26.17,  792.00, 285, 0, 5.10, 1
2013/01/17, 23:59:46, -54.008259, -38.051155, 54.30,  504.00, 330, 0, 31.99, 1
2013/01/18, 00:04:53, -54.008316, -38.050579, 13.78,  72.00, 224, 0, 38.17, 1
2013/01/18, 00:09:49, -54.008324, -38.050686, 30.17,  216.00, 317, 0, 7.05, 1
2013/01/18, 00:14:46, -54.008335, -38.050751, 30.97,  0.00, 304, 0, 4.42, 1
2013/01/18, 00:19:42, -54.008335, -38.050625, 22.50,  756.00, 293, 0, 8.23, 1
2013/01/18, 00:24:39, -54.008320, -38.050545, -6.11,  1656.00, 81, 0, 5.49, 1
2013/01/18, 00:29:36, -54.008305, -38.050613, 11.02,  0.00, 301, 0, 4.75, 1
2013/01/18, 00:34:33, -54.008297, -38.050911, 35.11,  0.00, 316, 0, 19.49, 1
2013/01/18, 00:39:30, -54.008270, -38.050903, 34.94,  0.00, 326, 0, 3.05, 1
2013/01/18, 00:44:27, -54.008259, -38.050671, 22.87,  0.00, 98, 0, 15.21, 1
2013/01/18, 00:49:28, -54.008259, -38.050831, 34.02,  0.00, 336, 0, 10.46, 1
2013/01/18, 00:54:25, -54.008232, -38.050690, 21.05,  0.00, 306, 0, 9.69, 1
2013/01/18, 00:59:26, -54.008255, -38.050632, 13.80,  0.00, 54, 0, 4.57, 1
2013/01/18, 01:04:26, -54.008247, -38.050827, 24.61,  0.00, 95, 0, 12.77, 1
2013/01/18, 01:09:24, -54.008289, -38.050636, 11.87,  0.00, 331, 0, 13.33, 1
2013/01/18, 01:14:26, -54.008320, -38.050667, 26.48,  0.00, 2, 0, 4.00, 1
2013/01/18, 01:19:45, -54.008339, -38.050701, 12.42,  144.00, 350, 0, 3.07, 1
2013/01/18, 01:25:03, -54.008163, -38.050606, -29.91,  144.00, 354, 0, 20.53, 1
2013/01/18, 01:30:01, -54.008209, -38.050751, -22.83,  36.00, 339, 0, 10.77, 1
2013/01/18, 01:34:58, -54.008324, -38.051060, 123.93,  0.00, 290, 0, 23.90, 1
2013/01/18, 01:39:54, -54.008335, -38.050892, 130.30,  0.00, 326, 0, 11.05, 1
2013/01/18, 01:44:50, -54.008202, -38.050568, -29.04,  828.00, 41, 0, 25.83, 1
2013/01/18, 01:49:48, -54.008202, -38.051487, 112.37,  0.00, 333, 0, 60.05, 1
2013/01/18, 01:54:44, -54.008263, -38.050705, 2.44,  324.00, 42, 0, 51.55, 1
2013/01/18, 01:59:39, -54.008316, -38.050659, 7.79,  468.00, 29, 0, 6.62, 1
2013/01/18, 02:04:36, -54.008350, -38.050541, 0.84,  900.00, 179, 0, 8.59, 1
2013/01/18, 02:09:32, -54.008297, -38.050869, 5.28,  0.00, 206, 0, 22.23, 1
2013/01/18, 02:14:31, -54.008240, -38.050789, 17.34,  720.00, 36, 0, 8.22, 1
2013/01/18, 02:19:32, -54.008358, -38.051083, 12.36,  0.00, 215, 0, 23.26, 1
2013/01/18, 02:24:31, -54.008053, -38.050697, 9.14,  1008.00, 3, 0, 42.27, 1
2013/01/18, 02:29:28, -54.008224, -38.051014, 7.32,  0.00, 223, 0, 28.12, 1
2013/01/18, 02:34:25, -54.008343, -38.050953, 5.31,  0.00, 203, 0, 13.82, 1
2013/01/18, 02:39:29, -54.008278, -38.050682, 15.58,  0.00, 222, 0, 19.13, 1
2013/01/18, 02:44:25, -54.008404, -38.050926, -14.35,  720.00, 196, 0, 21.23, 1
2013/01/18, 02:49:21, -54.008289, -38.050987, 38.51,  1440.00, 13, 0, 13.39, 1
2013/01/18, 02:54:21, -54.007843, -38.050465, 31.53,  180.00, 206, 0, 60.19, 1
2013/01/18, 02:59:18, -54.008110, -38.050709, 18.08,  0.00, 205, 0, 33.70, 1
2013/01/18, 03:04:18, -54.008099, -38.050743, 28.09,  0.00, 219, 0, 2.54, 1
2013/01/18, 03:09:20, -54.008389, -38.050846, -19.38,  0.00, 35, 0, 32.94, 1
2013/01/18, 03:14:21, -54.008747, -38.051216, -15.19,  7596.00, 206, 0, 46.57, 1
2013/01/18, 03:19:23, -54.008213, -38.050835, 20.45,  2232.00, 24, 0, 64.39, 1
2013/01/18, 03:24:25, -54.008846, -38.051392, -17.62,  0.00, 217, 0, 79.24, 1
2013/01/18, 03:29:27, -54.008930, -38.051373, -15.41,  0.00, 234, 0, 9.42, 1
2013/01/18, 03:34:31, -54.007282, -38.050011, 53.53,  0.00, 211, 0, 203.72, 1
2013/01/18, 03:39:33, -54.008713, -38.051228, -8.56,  0.00, 199, 0, 177.89, 1
2013/01/18, 03:45:53, -54.009983, -38.051994, -41.51,  0.00, 23, 0, 149.83, 1
2013/01/18, 03:54:40, -54.007614, -38.050373, 45.16,  0.00, 28, 0, 283.92, 1
2013/01/18, 04:03:45, -54.007725, -38.050419, 37.42,  0.00, 0, 0, 12.70, 1
2013/01/18, 04:30:40, -54.008228, -38.050606, 37.12,  468.00, 132, 0, 57.25, 1
2013/01/18, 05:09:36, -54.008247, -38.050262, 36.92,  36.00, 133, 0, 22.58, 1
2013/01/18, 05:46:23, -54.008930, -38.051674, 36.70,  396.00, 218, 0, 119.50, 1
2013/01/18, 06:19:05, -54.008305, -38.050869, 0.21,  0.00, 38, 0, 87.16, 1
2013/01/18, 06:47:28, -54.008347, -38.050957, 16.58,  360.00, 228, 0, 7.41, 1
2013/01/18, 07:11:27, -54.008984, -38.050972, -182.61,  0.00, 357, 0, 70.84, 1
2013/01/18, 07:16:31, -54.008339, -38.050968, -16.88,  3996.00, 206, 0, 71.72, 1
2013/01/18, 07:22:05, -54.008427, -38.051174, 5.23,  1908.00, 217, 0, 16.64, 1
2013/01/18, 07:36:30, -54.008324, -38.050568, 88.52,  0.00, 267, 0, 41.22, 1
2013/01/18, 07:41:34, -54.008228, -38.050133, 143.21,  720.00, 352, 0, 30.36, 1
2013/01/18, 07:46:57, -54.008461, -38.050713, 120.00,  432.00, 348, 0, 45.91, 1
2013/01/18, 07:54:18, -54.008385, -38.050850, 68.05,  6624.00, 48, 0, 12.31, 1
2013/01/18, 08:02:03, -54.008080, -38.050571, 125.07,  720.00, 245, 0, 38.50, 1
2013/01/18, 08:09:51, -54.008350, -38.051010, 22.01,  0.00, 7, 0, 41.52, 1
2013/01/18, 08:14:55, -54.008324, -38.051201, 47.62,  792.00, 248, 0, 12.81, 1
2013/01/18, 08:19:56, -54.008564, -38.050842, -70.14,  972.00, 246, 0, 35.53, 1
2013/01/18, 08:25:01, -54.008331, -38.050678, 74.02,  540.00, 220, 0, 28.04, 1
2013/01/18, 08:30:07, -54.008308, -38.050674, 25.86,  0.00, 243, 0, 2.57, 1
2013/01/18, 08:35:13, -54.008354, -38.051167, 101.99,  2016.00, 267, 0, 32.62, 1
2013/01/18, 08:40:19, -54.008244, -38.050644, 25.65,  0.00, 230, 0, 36.30, 1
2013/01/18, 08:45:28, -54.008183, -38.050480, 17.18,  0.00, 214, 0, 12.68, 1
2013/01/18, 08:51:03, -54.008247, -38.050903, 28.34,  324.00, 31, 0, 28.54, 1
2013/01/18, 08:56:06, -54.008423, -38.050961, -1.10,  0.00, 14, 0, 19.93, 1
2013/01/18, 09:01:15, -54.008327, -38.050934, 16.27,  972.00, 185, 0, 10.82, 1
2013/01/18, 09:06:21, -54.008228, -38.050976, 32.51,  540.00, 20, 0, 11.35, 1
2013/01/18, 09:11:26, -54.008327, -38.051003, -5.78,  648.00, 312, 0, 11.15, 1
2013/01/18, 09:16:28, -54.008007, -38.049904, -14.32,  0.00, 189, 0, 80.15, 1
2013/01/18, 09:21:30, -54.007740, -38.050228, -95.85,  0.00, 78, 0, 36.47, 1
2013/01/18, 09:26:36, -54.008728, -38.050991, 103.00,  0.00, 92, 0, 120.65, 1
2013/01/18, 09:31:39, -54.008644, -38.050907, 86.87,  0.00, 22, 0, 10.83, 1
2013/01/18, 09:36:41, -54.008598, -38.050831, 111.27,  0.00, 164, 0, 7.13, 1
2013/01/18, 09:41:43, -54.008133, -38.050545, -41.07,  0.00, 87, 0, 54.98, 1
2013/01/18, 09:46:45, -54.008442, -38.050453, 63.75,  0.00, 35, 0, 34.88, 1
2013/01/18, 09:51:48, -54.008343, -38.050312, 52.73,  0.00, 175, 0, 14.36, 1
2013/01/18, 09:56:51, -54.008224, -38.050316, 17.01,  0.00, 175, 0, 13.23, 1
2013/01/18, 10:01:57, -54.008278, -38.050228, 20.68,  0.00, 262, 0, 8.31, 1
2013/01/18, 10:07:00, -54.008247, -38.050266, 27.47,  0.00, 61, 0, 4.25, 1
2013/01/18, 10:12:06, -54.008251, -38.050278, 15.47,  108.00, 105, 0, 0.90, 1
2013/01/18, 10:17:12, -54.008301, -38.050316, 31.61,  360.00, 102, 0, 6.09, 1
2013/01/18, 10:22:22, -54.008171, -38.050377, 1.83,  288.00, 108, 0, 14.99, 1
2013/01/18, 10:27:27, -54.008202, -38.050476, 17.21,  0.00, 281, 0, 7.33, 1
2013/01/18, 10:32:55, -54.008251, -38.050129, 46.03,  108.00, 107, 0, 23.32, 1
2013/01/18, 10:38:23, -54.008221, -38.050102, 46.10,  144.00, 108, 0, 3.77, 1
2013/01/18, 10:44:20, -54.008274, -38.050312, 15.00,  108.00, 161, 0, 14.93, 1
2013/01/18, 10:51:18, -54.008301, -38.050365, 27.64,  576.00, 292, 0, 4.58, 1
2013/01/18, 10:56:24, -54.008263, -38.050266, 19.89,  36.00, 76, 0, 7.73, 1
2013/01/18, 11:01:21, -54.008270, -38.050278, 28.73,  36.00, 359, 0, 1.10, 1
2013/01/18, 11:06:04, -54.008144, -38.050243, 17.75,  108.00, 31, 0, 14.20, 1
2013/01/18, 11:10:45, -54.008247, -38.050312, 34.20,  432.00, 20, 0, 12.31, 1
2013/01/18, 11:15:28, -54.008308, -38.050350, 20.11,  144.00, 11, 0, 7.22, 1
2013/01/18, 11:20:09, -54.008236, -38.050339, -10.34,  1332.00, 203, 0, 8.04, 1
2013/01/18, 11:24:49, -54.008392, -38.050285, 24.42,  360.00, 98, 0, 17.70, 1
2013/01/18, 11:29:30, -54.008289, -38.050381, 12.34,  180.00, 71, 0, 13.06, 1
2013/01/18, 11:34:12, -54.008247, -38.050278, 15.21,  288.00, 41, 0, 8.19, 1
2013/01/18, 11:38:56, -54.008266, -38.050285, 14.55,  0.00, 0, 0, 2.16, 1
2013/01/18, 11:43:39, -54.008312, -38.050369, 4.39,  0.00, 94, 0, 7.50, 1
2013/01/18, 11:48:21, -54.008240, -38.050312, 14.25,  180.00, 73, 0, 8.83, 1
2013/01/18, 11:53:02, -54.008282, -38.050320, 5.77,  0.00, 32, 0, 4.70, 1
2013/01/18, 11:57:41, -54.008305, -38.050282, 14.95,  324.00, 60, 0, 3.56, 1
2013/01/18, 12:02:36, -54.008263, -38.050430, 1.33,  180.00, 27, 0, 10.74, 1
2013/01/18, 12:07:34, -54.008259, -38.050327, 16.35,  108.00, 211, 0, 6.75, 1
2013/01/18, 12:12:33, -54.008381, -38.050491, 16.56,  144.00, 56, 0, 17.29, 1
2013/01/18, 12:17:37, -54.008316, -38.050404, 32.16,  0.00, 11, 0, 9.20, 1
2013/01/18, 12:22:37, -54.008259, -38.050274, 13.03,  0.00, 200, 0, 10.60, 1
2013/01/18, 12:27:36, -54.008141, -38.050369, 25.05,  1404.00, 193, 0, 14.52, 1
2013/01/18, 12:32:36, -54.008350, -38.050316, 14.29,  0.00, 21, 0, 23.50, 1
2013/01/18, 12:37:40, -54.008259, -38.050274, 12.83,  0.00, 143, 0, 10.48, 1
2013/01/18, 12:42:41, -54.008194, -38.050152, -0.06,  0.00, 212, 0, 10.76, 1
2013/01/18, 12:47:44, -54.008358, -38.050289, 20.34,  0.00, 204, 0, 20.31, 1
2013/01/18, 12:52:51, -54.008293, -38.050278, 12.85,  72.00, 351, 0, 7.26, 1
2013/01/18, 12:57:58, -54.008240, -38.050278, 17.66,  36.00, 19, 0, 5.89, 1
2013/01/18, 13:03:08, -54.008316, -38.050285, 19.24,  0.00, 46, 0, 8.46, 1
2013/01/18, 13:08:17, -54.008236, -38.050262, 12.81,  0.00, 78, 0, 9.02, 1
2013/01/18, 13:13:53, -54.008369, -38.050236, 14.37,  432.00, 152, 0, 14.89, 1
2013/01/18, 13:18:58, -54.008335, -38.050320, 21.29,  0.00, 180, 0, 6.67, 1
2013/01/18, 13:24:03, -54.008724, -38.050308, 67.45,  0.00, 125, 0, 43.26, 1
2013/01/18, 13:29:07, -54.008377, -38.050251, 31.08,  468.00, 146, 0, 38.76, 1
2013/01/18, 13:34:12, -54.008369, -38.050247, 25.06,  36.00, 71, 0, 0.93, 1
2013/01/18, 13:39:17, -54.008389, -38.050285, 31.48,  360.00, 10, 0, 3.33, 1
