Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/14, 14:27:21, -54.007786, -38.049583, 14.37,  756.00, 44, 0, 26.52, 1
2013/01/14, 14:33:56, -54.007736, -38.049343, 14.51,  288.00, 151, 0, 16.64, 1
2013/01/14, 14:41:12, -54.007759, -38.049309, 14.12,  216.00, 341, 0, 3.39, 1
2013/01/14, 14:49:02, -54.007713, -38.049202, 26.04,  108.00, 38, 0, 8.66, 1
2013/01/14, 14:56:14, -54.007732, -38.049294, 14.40,  432.00, 354, 0, 6.37, 1
2013/01/14, 15:01:29, -54.007729, -38.049225, 29.90,  216.00, 355, 0, 4.52, 1
2013/01/14, 15:07:20, -54.007748, -38.049191, 42.96,  252.00, 330, 0, 3.07, 1
2013/01/14, 15:11:35, -54.007755, -38.049202, 34.76,  432.00, 217, 0, 1.06, 1
2013/01/14, 15:15:52, -54.007748, -38.049263, 15.89,  576.00, 19, 0, 4.06, 1
2013/01/14, 15:20:11, -54.007710, -38.049263, 22.90,  252.00, 353, 0, 4.23, 1
2013/01/14, 15:24:29, -54.007694, -38.049458, 44.17,  360.00, 89, 0, 12.87, 1
2013/01/14, 15:28:47, -54.007725, -38.049236, 34.55,  252.00, 37, 0, 14.91, 1
2013/01/14, 15:33:05, -54.007736, -38.049294, 34.60,  180.00, 95, 0, 3.98, 1
2013/01/14, 15:37:24, -54.007729, -38.049286, 27.34,  0.00, 339, 0, 0.94, 1
2013/01/14, 15:41:42, -54.007790, -38.049294, 29.53,  576.00, 10, 0, 6.80, 1
2013/01/14, 15:45:59, -54.007790, -38.049393, 33.69,  792.00, 241, 0, 6.47, 1
2013/01/14, 15:50:15, -54.007786, -38.049259, 40.73,  360.00, 353, 0, 8.77, 1
2013/01/14, 15:54:31, -54.007813, -38.049339, 31.86,  180.00, 24, 0, 6.03, 1
2013/01/14, 15:58:47, -54.007816, -38.049335, 41.29,  972.00, 41, 0, 0.42, 1
2013/01/14, 16:03:49, -54.007767, -38.049305, 26.66,  0.00, 17, 0, 5.79, 1
2013/01/14, 16:09:21, -54.007698, -38.049248, 33.76,  216.00, 12, 0, 8.53, 1
2013/01/14, 16:14:23, -54.007801, -38.049301, 24.95,  0.00, 12, 0, 11.97, 1
2013/01/14, 16:19:25, -54.007698, -38.049232, 23.53,  0.00, 6, 0, 12.31, 1
2013/01/14, 16:24:27, -54.007774, -38.049191, 22.06,  0.00, 88, 0, 8.87, 1
2013/01/14, 16:29:29, -54.007656, -38.049137, 27.41,  0.00, 69, 0, 13.59, 1
2013/01/14, 16:34:31, -54.007748, -38.049191, 34.32,  0.00, 345, 0, 10.82, 1
2013/01/14, 16:39:33, -54.007793, -38.049202, 33.73,  0.00, 352, 0, 5.06, 1
2013/01/14, 16:44:39, -54.007690, -38.049202, 34.11,  0.00, 54, 0, 11.45, 1
2013/01/14, 16:50:14, -54.007664, -38.049164, 41.21,  144.00, 312, 0, 3.81, 1
2013/01/14, 16:55:50, -54.007908, -38.049103, 22.77,  216.00, 24, 0, 27.42, 1
2013/01/14, 17:02:47, -54.007755, -38.049080, 11.23,  0.00, 89, 0, 17.08, 1
2013/01/14, 17:07:52, -54.007290, -38.048908, -71.93,  1728.00, 202, 0, 52.91, 1
2013/01/14, 17:12:56, -54.007393, -38.048965, -71.14,  0.00, 165, 0, 12.04, 1
2013/01/14, 17:18:00, -54.007431, -38.048885, -224.56,  0.00, 214, 0, 6.72, 1
2013/01/14, 17:23:00, -54.007675, -38.049206, 18.56,  0.00, 33, 0, 34.29, 1
2013/01/14, 17:28:02, -54.007618, -38.049194, 31.35,  0.00, 71, 0, 6.39, 1
2013/01/14, 17:33:05, -54.007660, -38.049244, 41.51,  0.00, 32, 0, 5.70, 1
2013/01/14, 17:38:09, -54.007652, -38.049202, 63.54,  0.00, 50, 0, 2.89, 1
2013/01/14, 17:43:15, -54.007671, -38.049217, -0.81,  0.00, 51, 0, 2.33, 1
2013/01/14, 17:48:22, -54.007751, -38.049168, 34.25,  0.00, 38, 0, 9.45, 1
2013/01/14, 17:53:29, -54.007690, -38.049065, 51.24,  0.00, 51, 0, 9.56, 1
2013/01/14, 17:58:36, -54.007797, -38.049274, 7.04,  0.00, 55, 0, 18.11, 1
2013/01/14, 18:04:01, -54.007408, -38.048473, 155.71,  252.00, 54, 0, 67.90, 1
2013/01/14, 18:09:31, -54.007320, -38.048374, 156.02,  216.00, 53, 0, 11.73, 1
2013/01/14, 18:15:27, -54.007690, -38.049179, 22.47,  360.00, 354, 0, 66.78, 1
2013/01/14, 18:22:28, -54.007771, -38.049149, 33.32,  2304.00, 353, 0, 9.22, 1
2013/01/14, 18:27:35, -54.007179, -38.049442, -29.19,  1260.00, 356, 0, 68.56, 1
2013/01/14, 18:32:44, -54.007198, -38.049259, -21.91,  0.00, 7, 0, 12.14, 1
2013/01/14, 18:37:57, -54.007771, -38.049187, 21.70,  0.00, 11, 0, 63.89, 1
2013/01/14, 18:43:09, -54.007683, -38.049171, 20.93,  0.00, 95, 0, 9.84, 1
2013/01/14, 18:48:20, -54.007790, -38.049171, 33.15,  0.00, 154, 0, 11.90, 1
2013/01/14, 18:53:56, -54.007706, -38.049198, 29.07,  360.00, 129, 0, 9.51, 1
2013/01/14, 18:59:03, -54.007713, -38.049183, 25.35,  0.00, 133, 0, 1.25, 1
2013/01/14, 19:04:03, -54.007690, -38.049152, 29.39,  0.00, 132, 0, 3.26, 1
2013/01/14, 19:08:53, -54.007732, -38.049145, 30.21,  252.00, 134, 0, 4.69, 1
2013/01/14, 19:13:43, -54.007732, -38.049168, 33.05,  180.00, 126, 0, 1.50, 1
2013/01/14, 19:18:32, -54.007645, -38.049175, 24.10,  432.00, 149, 0, 9.68, 1
2013/01/14, 19:23:21, -54.007717, -38.049126, 34.25,  360.00, 160, 0, 8.62, 1
2013/01/14, 19:28:10, -54.007721, -38.049137, 28.45,  504.00, 138, 0, 0.85, 1
2013/01/14, 19:32:58, -54.007748, -38.049152, 27.24,  216.00, 325, 0, 3.16, 1
2013/01/14, 19:37:45, -54.007645, -38.049202, 19.40,  324.00, 28, 0, 11.91, 1
2013/01/14, 19:42:32, -54.007671, -38.049274, 16.09,  144.00, 112, 0, 5.52, 1
2013/01/14, 19:47:19, -54.007622, -38.049259, 8.52,  396.00, 128, 0, 5.54, 1
2013/01/14, 19:52:08, -54.007793, -38.049274, 32.05,  0.00, 49, 0, 19.04, 1
2013/01/14, 19:56:57, -54.007664, -38.049278, 21.09,  1836.00, 20, 0, 14.35, 1
2013/01/14, 20:01:53, -54.007641, -38.049202, 3.61,  720.00, 18, 0, 5.59, 1
2013/01/14, 20:07:00, -54.007679, -38.049046, 25.06,  108.00, 127, 0, 11.04, 1
2013/01/14, 20:12:06, -54.007702, -38.049194, 22.76,  504.00, 246, 0, 10.00, 1
2013/01/14, 20:17:18, -54.007633, -38.049194, 11.50,  0.00, 130, 0, 7.67, 1
2013/01/14, 20:22:34, -54.007736, -38.049213, 24.22,  0.00, 352, 0, 11.52, 1
2013/01/14, 20:28:02, -54.007744, -38.049175, 40.19,  72.00, 134, 0, 2.64, 1
2013/01/14, 20:33:20, -54.007710, -38.049210, 29.93,  5292.00, 55, 0, 4.42, 1
2013/01/14, 20:38:39, -54.007542, -38.048824, 54.40,  0.00, 240, 0, 31.39, 1
2013/01/14, 20:43:58, -54.007862, -38.049675, -52.74,  0.00, 241, 0, 66.02, 1
2013/01/14, 20:49:15, -54.007751, -38.049301, 8.02,  0.00, 110, 0, 27.38, 1
2013/01/14, 20:54:26, -54.007889, -38.049450, 38.10,  0.00, 60, 0, 18.17, 1
2013/01/14, 20:59:33, -54.007740, -38.049305, 17.03,  0.00, 66, 0, 19.09, 1
2013/01/14, 21:04:39, -54.007561, -38.049007, -3.40,  0.00, 250, 0, 27.85, 1
2013/01/14, 21:09:41, -54.007782, -38.049370, 28.77,  0.00, 217, 0, 34.16, 1
2013/01/14, 21:14:46, -54.007664, -38.049110, 23.81,  0.00, 3, 0, 21.47, 1
2013/01/14, 21:20:02, -54.007698, -38.049183, 26.91,  72.00, 114, 0, 6.09, 1
2013/01/14, 21:25:01, -54.007675, -38.049229, 19.40,  144.00, 80, 0, 3.95, 1
2013/01/14, 21:29:59, -54.007797, -38.049061, 51.49,  540.00, 109, 0, 17.45, 1
2013/01/14, 21:34:56, -54.007755, -38.049019, 55.11,  864.00, 282, 0, 5.42, 1
2013/01/14, 21:39:53, -54.007652, -38.049202, 24.58,  288.00, 38, 0, 16.56, 1
2013/01/14, 21:44:51, -54.007668, -38.049217, 26.70,  2016.00, 57, 0, 2.03, 1
2013/01/14, 21:49:49, -54.007648, -38.049255, 25.07,  144.00, 343, 0, 3.33, 1
2013/01/14, 21:54:47, -54.007706, -38.049126, 26.27,  684.00, 290, 0, 10.61, 1
2013/01/14, 21:59:45, -54.007732, -38.049255, 27.11,  396.00, 339, 0, 8.91, 1
2013/01/14, 22:04:52, -54.007858, -38.049118, 61.29,  0.00, 172, 0, 16.63, 1
2013/01/14, 22:09:55, -54.007679, -38.049248, 32.55,  36.00, 128, 0, 21.64, 1
2013/01/14, 22:15:15, -54.007683, -38.049435, 55.07,  252.00, 119, 0, 12.23, 1
2013/01/14, 22:20:32, -54.007698, -38.049240, 29.98,  144.00, 64, 0, 12.85, 1
2013/01/14, 22:25:31, -54.007637, -38.049183, 10.53,  0.00, 102, 0, 7.74, 1
2013/01/14, 22:30:29, -54.007629, -38.049168, 4.27,  0.00, 69, 0, 1.32, 1
2013/01/14, 22:35:27, -54.007755, -38.049221, 43.83,  0.00, 104, 0, 14.43, 1
2013/01/14, 22:40:26, -54.007740, -38.049263, 35.32,  0.00, 64, 0, 3.21, 1
2013/01/14, 22:45:24, -54.007645, -38.049232, 6.46,  0.00, 168, 0, 10.76, 1
2013/01/14, 22:50:22, -54.007732, -38.049225, 41.70,  0.00, 171, 0, 9.68, 1
2013/01/14, 22:55:19, -54.007683, -38.049206, 17.02,  828.00, 170, 0, 5.59, 1
2013/01/14, 23:00:18, -54.007748, -38.049217, 37.30,  144.00, 56, 0, 7.26, 1
2013/01/14, 23:05:16, -54.007713, -38.049202, 42.63,  108.00, 343, 0, 4.01, 1
2013/01/14, 23:10:14, -54.007721, -38.049511, 45.93,  612.00, 311, 0, 20.21, 1
2013/01/14, 23:15:11, -54.007690, -38.049313, 21.40,  288.00, 357, 0, 13.39, 1
2013/01/14, 23:20:08, -54.007687, -38.049309, 24.26,  72.00, 265, 0, 0.42, 1
2013/01/14, 23:25:05, -54.007698, -38.049198, 28.82,  108.00, 210, 0, 7.36, 1
2013/01/14, 23:30:02, -54.007687, -38.049095, 23.89,  144.00, 359, 0, 6.84, 1
2013/01/14, 23:34:59, -54.007988, -38.048985, -1.18,  0.00, 7, 0, 34.23, 1
2013/01/14, 23:39:59, -54.007755, -38.049229, 28.93,  612.00, 323, 0, 30.42, 1
2013/01/14, 23:45:02, -54.007782, -38.049183, 28.37,  0.00, 110, 0, 4.25, 1
2013/01/14, 23:50:07, -54.007710, -38.049252, 21.63,  288.00, 91, 0, 9.19, 1
2013/01/14, 23:55:13, -54.007717, -38.049358, 20.48,  612.00, 9, 0, 6.97, 1
2013/01/15, 00:00:29, -54.007603, -38.049286, 17.35,  0.00, 200, 0, 13.52, 1
2013/01/15, 00:05:34, -54.007870, -38.049404, 39.77,  0.00, 190, 0, 30.67, 1
2013/01/15, 00:10:35, -54.007854, -38.049183, 10.95,  0.00, 157, 0, 14.55, 1
2013/01/15, 00:15:39, -54.007786, -38.049309, 44.84,  0.00, 134, 0, 11.18, 1
2013/01/15, 00:21:03, -54.007687, -38.049232, 30.12,  108.00, 7, 0, 12.10, 1
2013/01/15, 00:26:02, -54.007767, -38.049309, 29.00,  792.00, 171, 0, 10.22, 1
2013/01/15, 00:31:00, -54.007679, -38.049171, 18.93,  144.00, 210, 0, 13.31, 1
2013/01/15, 00:35:58, -54.007980, -38.049019, 88.19,  828.00, 5, 0, 34.91, 1
2013/01/15, 00:40:57, -54.007229, -38.049084, -44.83,  0.00, 51, 0, 83.62, 1
2013/01/15, 00:45:54, -54.007675, -38.049202, 19.42,  72.00, 105, 0, 50.19, 1
2013/01/15, 00:50:50, -54.007725, -38.049316, 28.17,  360.00, 14, 0, 9.30, 1
2013/01/15, 00:55:44, -54.007767, -38.049343, 29.41,  108.00, 45, 0, 4.99, 1
2013/01/15, 01:00:46, -54.007813, -38.048916, 61.83,  1332.00, 164, 0, 28.37, 1
2013/01/15, 01:05:42, -54.007317, -38.049110, 100.55,  3528.00, 353, 0, 56.59, 1
2013/01/15, 01:10:43, -54.007835, -38.049175, 40.96,  1692.00, 211, 0, 57.76, 1
2013/01/15, 01:15:48, -54.007702, -38.049103, 45.57,  72.00, 253, 0, 15.52, 1
2013/01/15, 01:20:48, -54.007717, -38.049232, 33.96,  108.00, 9, 0, 8.59, 1
2013/01/15, 01:25:46, -54.007698, -38.049179, 40.48,  252.00, 149, 0, 4.06, 1
2013/01/15, 01:30:42, -54.007732, -38.049179, 28.27,  396.00, 204, 0, 3.78, 1
2013/01/15, 01:35:38, -54.007813, -38.049103, 29.18,  540.00, 16, 0, 10.29, 1
2013/01/15, 01:40:35, -54.007866, -38.049141, 16.48,  0.00, 291, 0, 6.40, 1
2013/01/15, 01:45:33, -54.007648, -38.049118, 40.65,  0.00, 178, 0, 24.29, 1
2013/01/15, 01:50:30, -54.007912, -38.049454, -101.44,  0.00, 168, 0, 36.66, 1
2013/01/15, 01:55:32, -54.007801, -38.049454, -4.76,  1944.00, 199, 0, 12.34, 1
2013/01/15, 02:00:36, -54.008213, -38.049702, -77.97,  11880.00, 211, 0, 48.59, 1
2013/01/15, 02:05:34, -54.007687, -38.049290, 30.09,  2484.00, 22, 0, 64.39, 1
2013/01/15, 02:10:31, -54.007813, -38.049263, 6.24,  288.00, 194, 0, 14.12, 1
2013/01/15, 02:15:28, -54.007652, -38.049232, 30.05,  252.00, 197, 0, 18.02, 1
2013/01/15, 02:20:25, -54.007603, -38.049179, 37.16,  144.00, 221, 0, 6.46, 1
2013/01/15, 02:25:21, -54.007599, -38.049141, 38.48,  648.00, 186, 0, 2.52, 1
2013/01/15, 02:30:18, -54.007744, -38.049313, 17.02,  216.00, 196, 0, 19.65, 1
2013/01/15, 02:35:21, -54.007641, -38.049149, 30.13,  576.00, 208, 0, 15.69, 1
2013/01/15, 02:40:28, -54.007542, -38.049129, 34.36,  0.00, 11, 0, 11.09, 1
2013/01/15, 02:45:35, -54.007610, -38.049118, 33.97,  6444.00, 207, 0, 7.60, 1
2013/01/15, 02:50:42, -54.007370, -38.048859, 49.26,  4356.00, 203, 0, 31.60, 1
2013/01/15, 02:55:47, -54.007164, -38.048676, 45.39,  6516.00, 29, 0, 25.84, 1
2013/01/15, 03:00:49, -54.007805, -38.049232, 21.54,  0.00, 106, 0, 80.00, 1
2013/01/15, 03:05:11, -54.007637, -38.049095, 23.73,  0.00, 225, 0, 20.72, 1
2013/01/15, 03:10:31, -54.007874, -38.049187, 25.16,  0.00, 221, 0, 27.03, 1
2013/01/15, 03:17:58, -54.007702, -38.049206, 21.92,  0.00, 260, 0, 19.17, 1
2013/01/15, 03:26:51, -54.007664, -38.049168, 24.43,  468.00, 31, 0, 4.90, 1
2013/01/15, 03:31:03, -54.007736, -38.049229, 22.84,  720.00, 4, 0, 8.94, 1
2013/01/15, 03:35:14, -54.007668, -38.049217, 24.21,  252.00, 41, 0, 7.60, 1
2013/01/15, 03:39:23, -54.007793, -38.049290, 45.25,  288.00, 71, 0, 14.70, 1
2013/01/15, 03:43:31, -54.007816, -38.049202, 20.81,  936.00, 23, 0, 6.29, 1
2013/01/15, 03:47:39, -54.007660, -38.049202, 21.53,  756.00, 41, 0, 17.35, 1
2013/01/15, 03:51:47, -54.007645, -38.049290, 23.53,  252.00, 56, 0, 5.99, 1
2013/01/15, 03:55:55, -54.007694, -38.049179, 22.33,  252.00, 86, 0, 9.07, 1
2013/01/15, 04:00:16, -54.007778, -38.049229, 11.30,  144.00, 269, 0, 9.90, 1
2013/01/15, 04:05:13, -54.007702, -38.049202, 31.51,  108.00, 97, 0, 8.63, 1
2013/01/15, 04:10:10, -54.007721, -38.049206, 25.14,  144.00, 62, 0, 2.13, 1
2013/01/15, 04:15:05, -54.007675, -38.049271, 28.49,  576.00, 147, 0, 6.65, 1
2013/01/15, 04:20:01, -54.007599, -38.049232, 57.50,  504.00, 30, 0, 8.83, 1
2013/01/15, 04:25:00, -54.007698, -38.049404, 103.38,  0.00, 181, 0, 15.73, 1
2013/01/15, 04:29:58, -54.007931, -38.049339, 42.03,  936.00, 3, 0, 26.25, 1
2013/01/15, 04:34:58, -54.007751, -38.049133, 71.61,  0.00, 80, 0, 24.12, 1
2013/01/15, 04:39:58, -54.007816, -38.049240, 5.61,  3276.00, 359, 0, 10.06, 1
2013/01/15, 04:44:58, -54.007744, -38.049194, 25.89,  1692.00, 186, 0, 8.55, 1
2013/01/15, 04:49:58, -54.008347, -38.049290, -67.73,  432.00, 0, 0, 67.34, 1
2013/01/15, 04:54:58, -54.007652, -38.049137, 38.74,  0.00, 22, 0, 77.92, 1
2013/01/15, 04:59:58, -54.007740, -38.049191, 16.34,  0.00, 81, 0, 10.40, 1
2013/01/15, 05:05:00, -54.007607, -38.049061, 59.86,  0.00, 71, 0, 17.06, 1
2013/01/15, 05:10:00, -54.007633, -38.049118, 47.15,  0.00, 84, 0, 4.72, 1
2013/01/15, 05:14:59, -54.007580, -38.049023, 58.15,  0.00, 29, 0, 8.56, 1
2013/01/15, 05:19:58, -54.007053, -38.048325, 214.19,  0.00, 36, 0, 74.26, 1
2013/01/15, 05:24:57, -54.006386, -38.047398, 357.80,  0.00, 37, 0, 95.76, 1
2013/01/15, 05:29:56, -54.006123, -38.047054, 326.15,  0.00, 37, 0, 36.89, 1
2013/01/15, 05:34:55, -54.005249, -38.045856, 423.09,  0.00, 38, 0, 124.80, 1
2013/01/15, 05:39:54, -54.005314, -38.045811, 364.87,  0.00, 26, 0, 7.80, 1
2013/01/15, 05:44:53, -54.004402, -38.044491, 440.25,  0.00, 43, 0, 133.14, 1
2013/01/15, 05:49:53, -54.004444, -38.044537, 408.05,  0.00, 37, 0, 5.55, 1
2013/01/15, 05:54:57, -54.003128, -38.042648, 475.37,  0.00, 36, 0, 191.45, 1
2013/01/15, 06:00:35, -54.007690, -38.049267, 22.35,  72.00, 120, 0, 666.65, 1
2013/01/15, 06:05:34, -54.007671, -38.049267, 19.98,  1008.00, 1, 0, 2.11, 1
2013/01/15, 06:10:35, -54.008526, -38.048748, -45.26,  4248.00, 327, 0, 100.94, 1
2013/01/15, 06:15:40, -54.007751, -38.049183, 10.99,  396.00, 189, 0, 90.74, 1
2013/01/15, 06:20:42, -54.009449, -38.048573, -240.71,  144.00, 250, 0, 192.97, 1
2013/01/15, 06:25:44, -54.007614, -38.049213, 18.12,  1188.00, 167, 0, 208.28, 1
2013/01/15, 06:30:47, -54.007095, -38.048843, -47.30,  0.00, 187, 0, 62.57, 1
2013/01/15, 06:35:50, -54.007851, -38.049194, -5.76,  1440.00, 185, 0, 87.14, 1
2013/01/15, 06:40:51, -54.007587, -38.049095, 28.50,  576.00, 7, 0, 30.06, 1
2013/01/15, 06:45:54, -54.007690, -38.049278, 22.44,  540.00, 247, 0, 16.56, 1
2013/01/15, 06:50:55, -54.007648, -38.049236, 13.69,  432.00, 49, 0, 5.42, 1
2013/01/15, 06:55:55, -54.007702, -38.049252, 28.90,  288.00, 49, 0, 6.09, 1
2013/01/15, 07:00:50, -54.007687, -38.049271, 15.12,  0.00, 77, 0, 2.08, 1
2013/01/15, 07:05:05, -54.007713, -38.049263, 29.33,  0.00, 30, 0, 2.94, 1
2013/01/15, 07:09:21, -54.007679, -38.049244, -17.27,  0.00, 43, 0, 3.98, 1
2013/01/15, 07:13:40, -54.007767, -38.049259, 7.14,  360.00, 152, 0, 9.83, 1
2013/01/15, 07:18:01, -54.007671, -38.049316, 6.22,  36.00, 117, 0, 11.31, 1
2013/01/15, 07:22:23, -54.007851, -38.049194, 193.15,  252.00, 93, 0, 21.54, 1
2013/01/15, 07:26:45, -54.007877, -38.049133, 145.08,  0.00, 129, 0, 4.92, 1
2013/01/15, 07:31:10, -54.007854, -38.049248, 67.49,  1008.00, 104, 0, 7.94, 1
2013/01/15, 07:35:31, -54.007721, -38.049221, 50.72,  0.00, 72, 0, 14.89, 1
2013/01/15, 07:39:48, -54.007652, -38.049236, 41.30,  1440.00, 344, 0, 7.73, 1
2013/01/15, 07:44:05, -54.007725, -38.049156, 44.89,  0.00, 77, 0, 9.65, 1
2013/01/15, 07:48:21, -54.007736, -38.049103, 59.65,  0.00, 72, 0, 3.67, 1
2013/01/15, 07:52:36, -54.007664, -38.049088, 55.71,  0.00, 69, 0, 8.07, 1
2013/01/15, 07:56:57, -54.007698, -38.048893, 112.37,  0.00, 75, 0, 13.29, 1
2013/01/15, 08:01:37, -54.007694, -38.048779, 86.80,  0.00, 120, 0, 7.46, 1
2013/01/15, 08:06:42, -54.007664, -38.048840, 71.52,  0.00, 25, 0, 5.20, 1
2013/01/15, 08:11:47, -54.007671, -38.049026, 45.30,  0.00, 33, 0, 12.18, 1
2013/01/15, 08:16:52, -54.007549, -38.048264, 108.60,  0.00, 67, 0, 51.61, 1
2013/01/15, 08:22:00, -54.007450, -38.047638, 142.37,  0.00, 44, 0, 42.36, 1
2013/01/15, 08:27:02, -54.007431, -38.047653, 140.10,  0.00, 57, 0, 2.33, 1
2013/01/15, 08:32:03, -54.007599, -38.048786, 60.44,  0.00, 57, 0, 76.36, 1
2013/01/15, 08:36:59, -54.007565, -38.048698, 58.02,  0.00, 80, 0, 6.88, 1
2013/01/15, 08:42:04, -54.007923, -38.050488, -24.10,  0.00, 49, 0, 123.56, 1
2013/01/15, 08:47:32, -54.007690, -38.049259, 31.80,  72.00, 66, 0, 84.39, 1
2013/01/15, 08:52:51, -54.007809, -38.049313, 74.17,  2304.00, 155, 0, 13.69, 1
2013/01/15, 08:57:55, -54.007839, -38.049412, 60.93,  3420.00, 13, 0, 7.28, 1
2013/01/15, 09:03:02, -54.007740, -38.049301, 53.61,  3780.00, 9, 0, 13.18, 1
2013/01/15, 09:07:19, -54.007690, -38.049278, 38.47,  1440.00, 285, 0, 5.76, 1
2013/01/15, 09:11:35, -54.007927, -38.049305, 38.80,  39456.00, 21, 0, 26.41, 1
2013/01/15, 09:15:53, -54.007515, -38.049286, 17.91,  1224.00, 342, 0, 45.83, 1
2013/01/15, 09:20:11, -54.007694, -38.049301, 47.58,  3096.00, 342, 0, 19.93, 1
2013/01/15, 09:24:26, -54.007660, -38.049290, 30.08,  180.00, 93, 0, 3.85, 1
2013/01/15, 09:28:39, -54.007664, -38.049267, 32.82,  216.00, 117, 0, 1.57, 1
2013/01/15, 09:32:49, -54.007645, -38.049358, 35.88,  72.00, 39, 0, 6.31, 1
2013/01/15, 09:36:58, -54.007767, -38.049263, 30.58,  936.00, 358, 0, 14.92, 1
2013/01/15, 09:41:08, -54.007435, -38.049133, 7.91,  180.00, 151, 0, 37.88, 1
2013/01/15, 09:45:32, -54.007717, -38.049217, 34.01,  1440.00, 224, 0, 31.83, 1
2013/01/15, 09:49:48, -54.007763, -38.049290, 45.06,  6048.00, 0, 0, 6.99, 1
2013/01/15, 09:54:09, -54.007481, -38.049244, 19.64,  1296.00, 214, 0, 31.50, 1
2013/01/15, 09:58:26, -54.007561, -38.049244, 18.77,  0.00, 173, 0, 8.90, 1
2013/01/15, 10:03:22, -54.007698, -38.049278, 36.78,  252.00, 143, 0, 15.39, 1
2013/01/15, 10:08:23, -54.007664, -38.049255, 23.81,  0.00, 139, 0, 4.07, 1
2013/01/15, 10:13:22, -54.007698, -38.049171, 48.63,  0.00, 65, 0, 6.67, 1
2013/01/15, 10:18:26, -54.007813, -38.049099, 62.94,  2880.00, 170, 0, 13.63, 1
2013/01/15, 10:23:26, -54.007580, -38.049305, 32.07,  0.00, 155, 0, 29.20, 1
2013/01/15, 10:28:23, -54.007698, -38.049049, 47.52,  36.00, 288, 0, 21.26, 1
2013/01/15, 10:33:19, -54.007671, -38.049152, 40.91,  0.00, 354, 0, 7.37, 1
2013/01/15, 10:38:17, -54.007717, -38.049133, 40.67,  0.00, 20, 0, 5.26, 1
2013/01/15, 10:43:14, -54.007721, -38.049263, 30.06,  648.00, 40, 0, 8.51, 1
2013/01/15, 10:48:10, -54.007687, -38.049217, 42.21,  828.00, 167, 0, 4.83, 1
2013/01/15, 10:53:07, -54.007545, -38.049179, 2.15,  900.00, 136, 0, 15.98, 1
2013/01/15, 10:58:06, -54.007729, -38.049213, 33.14,  0.00, 297, 0, 20.58, 1
2013/01/15, 11:03:08, -54.007729, -38.048515, 91.77,  864.00, 308, 0, 45.61, 1
2013/01/15, 11:08:06, -54.007778, -38.049129, 53.03,  792.00, 206, 0, 40.49, 1
2013/01/15, 11:13:04, -54.007648, -38.049213, 31.98,  396.00, 243, 0, 15.46, 1
2013/01/15, 11:18:03, -54.007671, -38.049374, 16.20,  0.00, 71, 0, 10.83, 1
2013/01/15, 11:23:05, -54.007683, -38.049225, 34.94,  108.00, 158, 0, 9.83, 1
2013/01/15, 11:28:04, -54.007656, -38.049320, 23.52,  0.00, 296, 0, 6.90, 1
2013/01/15, 11:33:03, -54.007687, -38.049217, 28.82,  0.00, 46, 0, 7.56, 1
2013/01/15, 11:38:08, -54.007702, -38.049328, 24.45,  252.00, 98, 0, 7.44, 1
2013/01/15, 11:43:13, -54.007660, -38.049423, 19.71,  0.00, 93, 0, 7.77, 1
2013/01/15, 11:48:34, -54.007732, -38.049179, 40.14,  36.00, 53, 0, 17.84, 1
2013/01/15, 11:53:32, -54.007755, -38.049210, 37.22,  72.00, 152, 0, 3.26, 1
2013/01/15, 11:58:29, -54.007710, -38.049210, 40.07,  864.00, 332, 0, 5.00, 1
2013/01/15, 12:04:00, -54.007713, -38.049259, 34.28,  252.00, 356, 0, 3.22, 1
2013/01/15, 12:09:00, -54.007732, -38.049313, 48.26,  2484.00, 5, 0, 4.11, 1
2013/01/15, 12:14:09, -54.007710, -38.049305, 23.75,  1836.00, 169, 0, 2.50, 1
2013/01/15, 12:19:14, -54.007782, -38.049221, 36.16,  2160.00, 175, 0, 9.71, 1
2013/01/15, 12:24:16, -54.007717, -38.049194, 30.05,  720.00, 133, 0, 7.44, 1
2013/01/15, 12:29:16, -54.007648, -38.049198, 22.81,  324.00, 350, 0, 7.68, 1
2013/01/15, 12:34:15, -54.007679, -38.049206, 22.18,  4176.00, 352, 0, 3.49, 1
2013/01/15, 12:39:15, -54.007690, -38.049202, 25.09,  432.00, 11, 0, 1.25, 1
2013/01/15, 12:44:15, -54.007820, -38.049152, 45.79,  144.00, 33, 0, 14.82, 1
2013/01/15, 12:49:15, -54.007702, -38.049198, 34.05,  252.00, 11, 0, 13.46, 1
2013/01/15, 12:54:15, -54.007881, -38.049129, 59.83,  972.00, 357, 0, 20.41, 1
2013/01/15, 12:59:15, -54.007690, -38.049210, 29.22,  180.00, 357, 0, 21.89, 1
2013/01/15, 13:03:50, -54.007626, -38.049274, 14.03,  252.00, 339, 0, 8.25, 1
2013/01/15, 13:08:04, -54.007698, -38.049179, 32.15,  144.00, 15, 0, 10.13, 1
2013/01/15, 13:12:18, -54.007694, -38.049171, 56.98,  396.00, 152, 0, 0.69, 1
2013/01/15, 13:16:32, -54.007713, -38.049210, 34.18,  432.00, 344, 0, 3.31, 1
2013/01/15, 13:20:46, -54.007706, -38.049145, 36.19,  864.00, 165, 0, 4.32, 1
2013/01/15, 13:25:01, -54.007698, -38.049175, 35.82,  0.00, 168, 0, 2.15, 1
