Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/26, 20:47:13, -54.007484, -38.048775, 11.41,  0.00, 289, 0, 13.95, 1
2013/03/26, 20:52:11, -54.007256, -38.048313, 19.47,  0.00, 119, 0, 39.42, 1
2013/03/26, 20:57:09, -54.007328, -38.047432, 7.50,  0.00, 107, 0, 58.12, 1
2013/03/26, 21:02:17, -54.007435, -38.046951, 29.03,  0.00, 21, 0, 33.61, 1
2013/03/26, 21:07:15, -54.007320, -38.046856, 34.60,  0.00, 141, 0, 14.21, 1
2013/03/26, 21:12:14, -54.007504, -38.046986, 33.43,  0.00, 14, 0, 22.15, 1
2013/03/26, 21:17:13, -54.007324, -38.046974, 56.96,  0.00, 41, 0, 20.03, 1
2013/03/26, 21:22:12, -54.007298, -38.046837, 36.79,  0.00, 189, 0, 9.41, 1
2013/03/26, 21:27:12, -54.006924, -38.046356, 102.01,  0.00, 210, 0, 52.13, 1
2013/03/26, 21:32:12, -54.007923, -38.047329, 51.15,  2052.00, 24, 0, 127.99, 1
2013/03/26, 21:37:12, -54.007313, -38.046814, 52.29,  0.00, 209, 0, 75.72, 1
2013/03/26, 21:42:12, -54.007259, -38.046978, 67.54,  2700.00, 198, 0, 12.28, 1
2013/03/26, 21:47:12, -54.007217, -38.046879, 57.73,  0.00, 205, 0, 7.98, 1
2013/03/26, 21:52:16, -54.007408, -38.046970, 49.86,  0.00, 209, 0, 22.06, 1
2013/03/26, 21:57:16, -54.007294, -38.046783, 57.53,  972.00, 28, 0, 17.61, 1
2013/03/26, 22:02:52, -54.007397, -38.046528, 38.33,  972.00, 73, 0, 20.22, 1
2013/03/26, 22:07:52, -54.007362, -38.046425, 44.52,  0.00, 0, 0, 7.77, 1
2013/03/26, 22:12:57, -54.007351, -38.046345, 29.53,  0.00, 239, 0, 5.37, 1
2013/03/26, 22:18:07, -54.007442, -38.046452, 70.30,  0.00, 3, 0, 12.30, 1
2013/03/26, 22:23:16, -54.007385, -38.046417, 61.26,  0.00, 63, 0, 6.74, 1
2013/03/26, 22:28:25, -54.007343, -38.046391, 61.57,  1548.00, 50, 0, 4.97, 1
2013/03/26, 22:33:42, -54.007572, -38.046295, 90.26,  360.00, 128, 0, 26.23, 1
2013/03/26, 22:38:50, -54.007446, -38.046383, 66.43,  0.00, 27, 0, 15.14, 1
2013/03/26, 22:43:59, -54.007477, -38.046329, 50.89,  0.00, 120, 0, 4.93, 1
2013/03/26, 22:49:09, -54.007473, -38.046398, 63.57,  1188.00, 337, 0, 4.53, 1
2013/03/26, 22:54:17, -54.007477, -38.046436, 69.75,  0.00, 320, 0, 2.52, 1
2013/03/26, 22:59:26, -54.007515, -38.046318, 43.79,  0.00, 17, 0, 8.79, 1
2013/03/26, 23:04:41, -54.007507, -38.046322, 54.85,  0.00, 357, 0, 0.93, 1
2013/03/26, 23:09:49, -54.007523, -38.046406, 70.42,  0.00, 116, 0, 5.77, 1
2013/03/26, 23:15:59, -54.007362, -38.046394, 48.85,  0.00, 175, 0, 17.92, 1
2013/03/26, 23:24:15, -54.007294, -38.046452, 39.27,  0.00, 256, 0, 8.46, 1
2013/03/26, 23:29:23, -54.007385, -38.046394, 44.79,  0.00, 84, 0, 10.81, 1
2013/03/26, 23:34:32, -54.007401, -38.046436, 55.18,  0.00, 294, 0, 3.27, 1
2013/03/26, 23:39:44, -54.007385, -38.046413, 76.32,  0.00, 147, 0, 2.33, 1
2013/03/26, 23:44:57, -54.007603, -38.046452, 37.64,  0.00, 191, 0, 24.37, 1
2013/03/26, 23:50:07, -54.007584, -38.046402, 35.05,  0.00, 192, 0, 3.89, 1
2013/03/26, 23:55:13, -54.007637, -38.046436, 24.79,  0.00, 25, 0, 6.30, 1
2013/03/27, 00:00:23, -54.007538, -38.046429, 27.97,  0.00, 344, 0, 11.02, 1
2013/03/27, 00:05:29, -54.007618, -38.046505, 15.27,  0.00, 82, 0, 10.19, 1
2013/03/27, 00:10:35, -54.007549, -38.046482, 28.91,  0.00, 12, 0, 7.82, 1
2013/03/27, 00:15:41, -54.007576, -38.046509, 15.47,  0.00, 198, 0, 3.48, 1
2013/03/27, 00:20:47, -54.007713, -38.046680, -17.80,  0.00, 350, 0, 18.89, 1
2013/03/27, 00:25:53, -54.007965, -38.046944, -48.35,  0.00, 278, 0, 32.91, 1
2013/03/27, 00:31:00, -54.007454, -38.046387, 52.74,  0.00, 58, 0, 67.48, 1
2013/03/27, 00:36:32, -54.007404, -38.046337, 59.34,  252.00, 203, 0, 6.45, 1
2013/03/27, 00:41:33, -54.007385, -38.045948, 192.29,  684.00, 266, 0, 25.51, 1
2013/03/27, 00:46:36, -54.007389, -38.046288, 80.66,  0.00, 53, 0, 22.22, 1
2013/03/27, 00:51:36, -54.007442, -38.046124, 91.04,  1080.00, 313, 0, 12.23, 1
2013/03/27, 00:56:38, -54.007374, -38.046265, 63.59,  0.00, 306, 0, 11.92, 1
2013/03/27, 01:01:24, -54.007378, -38.046341, 67.26,  0.00, 129, 0, 4.99, 1
2013/03/27, 01:05:42, -54.007397, -38.046371, 59.46,  108.00, 320, 0, 2.88, 1
2013/03/27, 01:09:55, -54.007393, -38.046505, 32.33,  36.00, 73, 0, 8.77, 1
2013/03/27, 01:14:13, -54.007393, -38.046349, 54.74,  108.00, 39, 0, 10.19, 1
2013/03/27, 01:18:27, -54.007217, -38.046291, 39.53,  0.00, 214, 0, 19.93, 1
2013/03/27, 01:22:41, -54.007343, -38.046383, 48.94,  0.00, 253, 0, 15.25, 1
2013/03/27, 01:26:55, -54.007359, -38.046429, 50.14,  0.00, 326, 0, 3.49, 1
2013/03/27, 01:31:07, -54.007309, -38.046616, 24.45,  72.00, 94, 0, 13.43, 1
2013/03/27, 01:35:19, -54.007092, -38.046154, 64.69,  216.00, 51, 0, 38.65, 1
2013/03/27, 01:39:31, -54.007378, -38.046452, 57.38,  72.00, 262, 0, 37.29, 1
2013/03/27, 01:43:45, -54.007298, -38.046276, 42.39,  0.00, 337, 0, 14.54, 1
2013/03/27, 01:48:02, -54.007320, -38.046387, 52.10,  0.00, 31, 0, 7.65, 1
2013/03/27, 01:52:32, -54.007389, -38.046448, 44.10,  108.00, 61, 0, 8.65, 1
2013/03/27, 01:56:45, -54.007248, -38.046467, 42.96,  756.00, 59, 0, 15.73, 1
2013/03/27, 02:01:21, -54.007401, -38.046570, 51.86,  0.00, 54, 0, 18.30, 1
2013/03/27, 02:06:21, -54.007404, -38.046482, 47.59,  432.00, 34, 0, 5.76, 1
2013/03/27, 02:11:21, -54.007446, -38.046490, 69.45,  288.00, 35, 0, 4.70, 1
2013/03/27, 02:16:21, -54.007469, -38.046589, 71.82,  324.00, 52, 0, 6.96, 1
2013/03/27, 02:21:21, -54.007507, -38.046406, 84.47,  216.00, 66, 0, 12.68, 1
2013/03/27, 02:26:20, -54.007374, -38.046265, 60.08,  216.00, 97, 0, 17.42, 1
2013/03/27, 02:31:19, -54.007286, -38.046616, 25.08,  252.00, 115, 0, 24.94, 1
2013/03/27, 02:36:18, -54.007336, -38.046391, 58.83,  108.00, 300, 0, 15.72, 1
2013/03/27, 02:41:17, -54.007439, -38.046650, 74.53,  216.00, 40, 0, 20.44, 1
2013/03/27, 02:46:17, -54.007339, -38.046562, 24.81,  0.00, 48, 0, 12.52, 1
2013/03/27, 02:51:17, -54.007397, -38.046410, 72.00,  0.00, 46, 0, 11.84, 1
2013/03/27, 02:56:17, -54.007389, -38.046337, 60.85,  0.00, 74, 0, 4.85, 1
2013/03/27, 03:01:19, -54.007401, -38.045975, 130.44,  0.00, 80, 0, 23.69, 1
2013/03/27, 03:06:19, -54.007362, -38.045834, 133.83,  0.00, 64, 0, 10.18, 1
2013/03/27, 03:11:20, -54.007339, -38.045570, 164.47,  0.00, 68, 0, 17.44, 1
2013/03/27, 03:16:21, -54.007378, -38.047314, -69.24,  0.00, 122, 0, 114.05, 1
2013/03/27, 03:21:22, -54.007313, -38.045841, 123.62,  0.00, 75, 0, 96.53, 1
2013/03/27, 03:26:23, -54.007305, -38.045006, 187.74,  0.00, 60, 0, 54.57, 1
2013/03/27, 03:31:24, -54.007423, -38.046860, 17.34,  0.00, 60, 0, 121.86, 1
2013/03/27, 03:36:25, -54.007931, -38.049820, -180.08,  0.00, 69, 0, 201.51, 1
2013/03/27, 03:41:26, -54.007252, -38.045845, 87.58,  0.00, 57, 0, 270.50, 1
2013/03/27, 03:46:31, -54.007412, -38.046665, 36.40,  0.00, 344, 0, 56.46, 1
2013/03/27, 03:51:36, -54.007362, -38.046535, 43.20,  0.00, 207, 0, 10.15, 1
2013/03/27, 03:56:41, -54.007351, -38.046417, 45.04,  0.00, 8, 0, 7.81, 1
2013/03/27, 04:02:04, -54.007339, -38.046452, 51.54,  72.00, 112, 0, 2.65, 1
2013/03/27, 04:07:04, -54.007263, -38.046333, 35.07,  180.00, 136, 0, 11.48, 1
2013/03/27, 04:12:02, -54.007328, -38.046459, 36.44,  360.00, 50, 0, 10.96, 1
2013/03/27, 04:17:01, -54.007336, -38.046368, 41.51,  432.00, 358, 0, 6.01, 1
2013/03/27, 04:22:00, -54.007481, -38.046585, 28.07,  216.00, 294, 0, 21.47, 1
2013/03/27, 04:26:59, -54.007282, -38.046429, 40.58,  1080.00, 335, 0, 24.36, 1
2013/03/27, 04:31:58, -54.007435, -38.046432, 61.74,  504.00, 42, 0, 17.01, 1
2013/03/27, 04:36:57, -54.007248, -38.046280, 64.90,  144.00, 341, 0, 23.04, 1
2013/03/27, 04:41:57, -54.007038, -38.046249, 22.39,  1296.00, 351, 0, 23.44, 1
2013/03/27, 04:46:56, -54.007084, -38.046284, 44.04,  972.00, 154, 0, 5.60, 1
2013/03/27, 04:51:55, -54.007294, -38.046444, 81.14,  1044.00, 40, 0, 25.58, 1
2013/03/27, 04:56:55, -54.007427, -38.046417, 71.10,  252.00, 41, 0, 14.89, 1
2013/03/27, 05:01:57, -54.007412, -38.046570, 71.29,  216.00, 56, 0, 10.14, 1
2013/03/27, 05:06:59, -54.007347, -38.046486, 53.07,  252.00, 156, 0, 9.08, 1
2013/03/27, 05:12:08, -54.007347, -38.046486, 53.07,  252.00, 156, 0, 0.00, 1
2013/03/27, 05:17:14, -54.007385, -38.046516, 63.23,  0.00, 0, 0, 4.66, 1
2013/03/27, 05:22:21, -54.007362, -38.046463, 58.34,  396.00, 337, 0, 4.31, 1
2013/03/27, 05:27:22, -54.007236, -38.046375, 66.56,  144.00, 124, 0, 15.14, 1
2013/03/27, 05:32:22, -54.007362, -38.046467, 67.10,  72.00, 243, 0, 15.25, 1
2013/03/27, 05:37:22, -54.007355, -38.046478, 46.04,  936.00, 94, 0, 1.06, 1
2013/03/27, 05:42:22, -54.007431, -38.046341, 88.38,  108.00, 149, 0, 12.31, 1
2013/03/27, 05:47:24, -54.007317, -38.046375, 61.00,  36.00, 112, 0, 12.87, 1
2013/03/27, 05:52:23, -54.007282, -38.046429, 52.88,  108.00, 243, 0, 5.25, 1
2013/03/27, 05:57:22, -54.007359, -38.046516, 41.93,  108.00, 129, 0, 10.28, 1
2013/03/27, 06:02:26, -54.007442, -38.046509, 52.21,  144.00, 3, 0, 9.24, 1
2013/03/27, 06:07:25, -54.007328, -38.046391, 34.72,  144.00, 119, 0, 14.84, 1
2013/03/27, 06:12:24, -54.007408, -38.046429, 69.21,  36.00, 46, 0, 9.24, 1
2013/03/27, 06:17:23, -54.007378, -38.046352, 53.38,  108.00, 330, 0, 6.04, 1
2013/03/27, 06:22:22, -54.007343, -38.046474, 54.32,  0.00, 256, 0, 8.87, 1
2013/03/27, 06:27:21, -54.007202, -38.046432, 50.25,  0.00, 164, 0, 15.92, 1
2013/03/27, 06:32:24, -54.007362, -38.046398, 51.42,  648.00, 30, 0, 17.93, 1
2013/03/27, 06:37:24, -54.007339, -38.046337, 58.99,  0.00, 161, 0, 4.74, 1
2013/03/27, 06:42:24, -54.007469, -38.046505, 64.72,  0.00, 206, 0, 18.15, 1
2013/03/27, 06:47:24, -54.007378, -38.046871, 42.17,  0.00, 158, 0, 25.97, 1
2013/03/27, 06:52:43, -54.007408, -38.047329, 42.73,  1188.00, 175, 0, 30.11, 1
2013/03/27, 06:57:43, -54.007236, -38.047562, 67.39,  0.00, 270, 0, 24.45, 1
2013/03/27, 07:02:50, -54.007286, -38.048153, 43.91,  72.00, 237, 0, 39.02, 1
2013/03/27, 07:08:20, -54.007450, -38.048977, 29.79,  72.00, 348, 0, 56.85, 1
2013/03/27, 07:13:18, -54.007668, -38.049473, 28.13,  576.00, 177, 0, 40.47, 1
2013/03/27, 07:18:14, -54.008068, -38.050369, 12.45,  1836.00, 250, 0, 73.53, 1
2013/03/27, 07:23:11, -54.008698, -38.051270, 6.31,  2412.00, 251, 0, 91.51, 1
2013/03/27, 07:28:07, -54.008984, -38.052094, 8.47,  144.00, 163, 0, 62.53, 1
2013/03/27, 07:43:09, -54.008984, -38.052094, 8.47,  144.00, 163, 0, 0.00, 1
2013/03/27, 07:49:19, -54.011646, -38.053516, 45.40,  0.00, 0, 0, 310.24, 1
2013/03/27, 08:21:31, -54.011646, -38.053516, 45.40,  0.00, 0, 0, 0.00, 1
2013/03/27, 08:27:35, -54.011066, -38.053917, 8.40,  0.00, 0, 0, 69.61, 1
2013/03/27, 08:42:31, -54.011066, -38.053917, 8.40,  0.00, 0, 0, 0.00, 1
2013/03/27, 09:12:35, -54.012390, -38.054886, 0.55,  3708.00, 196, 0, 160.26, 1
2013/03/27, 09:22:35, -54.012390, -38.054886, 0.55,  3708.00, 196, 0, 0.00, 1
2013/03/27, 09:28:46, -54.012264, -38.055141, 9.43,  0.00, 0, 0, 21.77, 1
2013/03/27, 09:47:28, -54.012108, -38.056175, 12.53,  72.00, 223, 0, 69.75, 1
2013/03/27, 09:52:22, -54.012142, -38.056171, 10.99,  36.00, 236, 0, 3.79, 1
2013/03/27, 09:57:16, -54.012146, -38.056190, 33.11,  72.00, 60, 0, 1.32, 1
2013/03/27, 10:02:14, -54.012203, -38.056206, -5.81,  36.00, 227, 0, 6.42, 1
2013/03/27, 10:08:19, -54.012119, -38.055351, 57.98,  5688.00, 76, 0, 56.64, 1
2013/03/27, 10:27:12, -54.012119, -38.055351, 57.98,  5688.00, 76, 0, 0.00, 1
2013/03/27, 10:33:29, -54.011803, -38.054577, -9.38,  0.00, 0, 0, 61.58, 1
2013/03/27, 10:39:01, -54.011803, -38.054577, -9.38,  0.00, 0, 0, 0.00, 1
2013/03/27, 10:51:23, -54.011101, -38.054428, 9.16,  0.00, 0, 0, 78.66, 1
2013/03/27, 10:56:19, -54.011242, -38.054684, 16.75,  0.00, 0, 0, 22.93, 1
2013/03/27, 11:01:21, -54.011089, -38.054493, 19.21,  396.00, 75, 0, 21.10, 1
2013/03/27, 11:06:30, -54.011032, -38.054523, 17.40,  468.00, 321, 0, 6.63, 1
2013/03/27, 11:11:38, -54.011162, -38.054382, 32.00,  1512.00, 27, 0, 17.14, 1
2013/03/27, 11:16:48, -54.011093, -38.054501, 14.55,  72.00, 67, 0, 10.92, 1
2013/03/27, 11:21:57, -54.011093, -38.054489, 9.14,  216.00, 2, 0, 0.78, 1
2013/03/27, 11:27:07, -54.011074, -38.054417, 21.60,  756.00, 338, 0, 5.16, 1
2013/03/27, 11:32:18, -54.011147, -38.054493, 10.00,  360.00, 9, 0, 9.52, 1
2013/03/27, 11:37:33, -54.011086, -38.054474, 11.87,  108.00, 60, 0, 6.90, 1
2013/03/27, 11:42:45, -54.011074, -38.054497, 15.22,  108.00, 168, 0, 2.01, 1
2013/03/27, 11:47:57, -54.011074, -38.054432, 42.55,  0.00, 129, 0, 4.25, 1
2013/03/27, 11:53:08, -54.011028, -38.054371, 7.32,  36.00, 36, 0, 6.48, 1
2013/03/27, 11:58:18, -54.011047, -38.054459, 15.53,  72.00, 357, 0, 6.13, 1
2013/03/27, 12:03:58, -54.011082, -38.054459, 9.59,  144.00, 153, 0, 3.89, 1
2013/03/27, 12:08:53, -54.011074, -38.054478, 12.12,  216.00, 347, 0, 1.53, 1
2013/03/27, 12:13:48, -54.011070, -38.054485, 3.52,  1260.00, 334, 0, 0.64, 1
2013/03/27, 12:18:45, -54.011078, -38.054436, 17.26,  36.00, 197, 0, 3.32, 1
2013/03/27, 12:23:42, -54.011074, -38.054436, 17.74,  144.00, 308, 0, 0.44, 1
2013/03/27, 12:28:38, -54.011055, -38.054375, 25.27,  144.00, 236, 0, 4.51, 1
2013/03/27, 12:33:34, -54.011059, -38.054367, 26.98,  216.00, 192, 0, 0.69, 1
2013/03/27, 12:38:30, -54.011086, -38.054424, 16.44,  144.00, 221, 0, 4.78, 1
2013/03/27, 12:43:26, -54.011135, -38.054501, 17.27,  108.00, 158, 0, 7.42, 1
2013/03/27, 12:48:22, -54.011101, -38.054466, 8.74,  72.00, 107, 0, 4.42, 1
2013/03/27, 12:53:17, -54.011105, -38.054447, 10.62,  108.00, 108, 0, 1.32, 1
2013/03/27, 12:58:12, -54.011120, -38.054375, 38.91,  540.00, 195, 0, 4.99, 1
2013/03/27, 13:03:12, -54.011086, -38.054443, 11.95,  180.00, 19, 0, 5.83, 1
2013/03/27, 13:08:08, -54.011112, -38.054424, 19.93,  180.00, 197, 0, 3.15, 1
2013/03/27, 13:13:05, -54.011082, -38.054386, 18.19,  72.00, 204, 0, 4.16, 1
2013/03/27, 13:18:02, -54.011097, -38.054470, 24.70,  180.00, 205, 0, 5.74, 1
2013/03/27, 13:22:59, -54.011112, -38.054501, 19.98,  144.00, 187, 0, 2.62, 1
2013/03/27, 13:27:55, -54.010990, -38.054249, 26.81,  324.00, 193, 0, 21.33, 1
2013/03/27, 13:32:51, -54.011143, -38.054447, -11.17,  252.00, 58, 0, 21.37, 1
2013/03/27, 13:37:48, -54.011086, -38.054455, 11.30,  0.00, 160, 0, 6.36, 1
2013/03/27, 13:42:45, -54.011089, -38.054455, 20.15,  144.00, 218, 0, 0.33, 1
2013/03/27, 13:47:41, -54.011051, -38.054401, 20.99,  108.00, 181, 0, 5.50, 1
2013/03/27, 13:52:37, -54.011116, -38.054535, 9.08,  216.00, 34, 0, 11.35, 1
2013/03/27, 13:57:34, -54.011093, -38.054443, 11.10,  108.00, 116, 0, 6.53, 1
2013/03/27, 14:02:35, -54.011150, -38.054531, 11.16,  0.00, 233, 0, 8.56, 1
2013/03/27, 14:07:32, -54.011086, -38.054462, 14.16,  0.00, 241, 0, 8.42, 1
2013/03/27, 14:12:30, -54.011200, -38.054626, 5.46,  0.00, 194, 0, 16.60, 1
2013/03/27, 14:17:27, -54.011169, -38.054565, 11.80,  0.00, 223, 0, 5.27, 1
2013/03/27, 14:22:24, -54.011154, -38.054585, 10.53,  0.00, 213, 0, 2.12, 1
2013/03/27, 14:27:21, -54.011105, -38.054462, 9.56,  0.00, 55, 0, 9.71, 1
2013/03/27, 14:32:50, -54.011105, -38.054478, 20.61,  180.00, 146, 0, 1.05, 1
2013/03/27, 14:37:45, -54.011108, -38.054569, 25.20,  720.00, 173, 0, 5.96, 1
2013/03/27, 14:42:41, -54.011112, -38.054508, 8.68,  72.00, 356, 0, 4.01, 1
2013/03/27, 14:47:36, -54.011086, -38.054516, 32.37,  2088.00, 191, 0, 2.94, 1
2013/03/27, 14:52:32, -54.011040, -38.054386, 11.29,  504.00, 40, 0, 9.92, 1
2013/03/27, 14:58:39, -54.010826, -38.054234, -29.69,  0.00, 0, 0, 25.79, 1
2013/03/27, 15:07:09, -54.010826, -38.054234, -29.69,  0.00, 0, 0, 0.00, 1
2013/03/27, 15:19:38, -54.011086, -38.053688, -24.15,  0.00, 0, 0, 45.92, 1
2013/03/27, 15:24:38, -54.011086, -38.053688, -24.15,  0.00, 0, 0, 0.00, 1
2013/03/27, 15:29:41, -54.010117, -38.053234, 1.70,  0.00, 0, 0, 111.76, 1
2013/03/27, 15:34:34, -54.010262, -38.052994, 14.41,  108.00, 35, 0, 22.49, 1
2013/03/27, 15:39:29, -54.010250, -38.053051, 43.04,  1044.00, 1, 0, 3.96, 1
2013/03/27, 15:44:24, -54.010242, -38.053059, 38.13,  720.00, 54, 0, 1.03, 1
2013/03/27, 16:05:03, -54.010242, -38.053059, 38.13,  720.00, 54, 0, 0.00, 1
2013/03/27, 16:10:41, -54.010506, -38.052856, 0.24,  2304.00, 54, 0, 32.21, 1
2013/03/27, 16:15:41, -54.010506, -38.052856, 0.24,  2304.00, 54, 0, 0.00, 1
2013/03/27, 16:22:53, -54.010754, -38.052601, 73.79,  0.00, 0, 0, 32.22, 1
2013/03/27, 16:37:23, -54.010551, -38.051929, 5.22,  360.00, 117, 0, 49.37, 1
2013/03/27, 16:42:16, -54.010506, -38.052063, 29.28,  72.00, 63, 0, 10.08, 1
2013/03/27, 16:47:13, -54.010532, -38.051910, 12.39,  0.00, 16, 0, 10.41, 1
2013/03/27, 16:52:10, -54.010525, -38.051949, 16.81,  0.00, 86, 0, 2.66, 1
2013/03/27, 16:57:06, -54.010468, -38.051907, 5.99,  36.00, 256, 0, 6.91, 1
2013/03/27, 17:02:36, -54.010448, -38.051800, 13.20,  540.00, 45, 0, 7.34, 1
2013/03/27, 17:09:05, -54.010017, -38.052109, 16.77,  72.00, 14, 0, 52.00, 1
2013/03/27, 17:14:00, -54.010006, -38.052055, 11.96,  0.00, 45, 0, 3.73, 1
2013/03/27, 17:19:28, -54.010033, -38.052216, 10.88,  324.00, 68, 0, 10.94, 1
2013/03/27, 17:24:44, -54.010048, -38.052273, 2.98,  0.00, 67, 0, 4.08, 1
2013/03/27, 17:29:42, -54.010204, -38.052315, 46.61,  360.00, 132, 0, 17.56, 1
2013/03/27, 17:34:41, -54.010136, -38.052200, 31.69,  0.00, 124, 0, 10.66, 1
2013/03/27, 17:39:40, -54.009655, -38.052116, -94.73,  0.00, 31, 0, 53.77, 1
2013/03/27, 17:44:39, -54.009651, -38.052143, -97.21,  0.00, 80, 0, 1.82, 1
2013/03/27, 17:49:38, -54.009754, -38.052238, -68.20,  0.00, 56, 0, 13.03, 1
2013/03/27, 17:54:37, -54.010025, -38.052250, 22.41,  0.00, 142, 0, 30.14, 1
2013/03/27, 17:59:37, -54.010120, -38.052238, 28.56,  0.00, 8, 0, 10.59, 1
2013/03/27, 18:04:39, -54.010094, -38.052208, 55.48,  360.00, 19, 0, 3.49, 1
2013/03/27, 18:09:46, -54.010025, -38.052181, 1.30,  360.00, 139, 0, 7.87, 1
2013/03/27, 18:14:51, -54.010086, -38.052208, 14.88,  216.00, 58, 0, 7.01, 1
2013/03/27, 18:19:52, -54.010086, -38.052334, -1.53,  720.00, 326, 0, 8.23, 1
2013/03/27, 18:24:53, -54.010036, -38.052223, 9.69,  72.00, 350, 0, 9.14, 1
2013/03/27, 18:29:54, -54.010090, -38.052246, 12.66,  0.00, 164, 0, 6.19, 1
2013/03/27, 18:34:54, -54.010052, -38.052238, 9.48,  72.00, 315, 0, 4.26, 1
2013/03/27, 18:39:54, -54.010040, -38.052208, 6.19,  216.00, 339, 0, 2.37, 1
2013/03/27, 18:44:53, -54.010155, -38.052094, 19.48,  324.00, 145, 0, 14.80, 1
2013/03/27, 18:49:52, -54.010128, -38.052227, 7.84,  72.00, 333, 0, 9.19, 1
2013/03/27, 18:54:50, -54.010166, -38.052261, 4.87,  288.00, 4, 0, 4.77, 1
2013/03/27, 18:59:52, -54.010078, -38.052162, 14.85,  36.00, 333, 0, 11.73, 1
2013/03/27, 19:04:52, -54.010429, -38.051987, -22.55,  0.00, 110, 0, 40.67, 1
2013/03/27, 19:09:50, -54.010517, -38.051929, -29.72,  0.00, 152, 0, 10.49, 1
2013/03/27, 19:14:48, -54.010384, -38.052052, -15.56,  0.00, 147, 0, 16.83, 1
2013/03/27, 19:19:46, -54.010315, -38.052151, -10.62,  0.00, 159, 0, 10.04, 1
2013/03/27, 19:24:44, -54.010807, -38.051872, -65.95,  0.00, 188, 0, 57.67, 1
2013/03/27, 19:29:42, -54.010933, -38.051796, -75.60,  0.00, 175, 0, 14.86, 1
2013/03/27, 19:34:40, -54.010632, -38.052029, -43.47,  0.00, 169, 0, 36.77, 1
2013/03/27, 19:40:03, -54.010017, -38.052227, 8.08,  72.00, 69, 0, 69.60, 1
2013/03/27, 19:45:02, -54.010017, -38.052235, 5.55,  72.00, 135, 0, 0.52, 1
2013/03/27, 19:49:58, -54.010109, -38.052204, 30.15,  576.00, 352, 0, 10.43, 1
2013/03/27, 19:54:55, -54.009998, -38.052254, 8.51,  180.00, 230, 0, 12.77, 1
2013/03/27, 19:59:52, -54.010036, -38.052216, 7.88,  252.00, 94, 0, 4.90, 1
2013/03/27, 20:04:50, -54.010059, -38.052258, 15.92,  612.00, 346, 0, 3.75, 1
2013/03/27, 20:09:58, -54.010193, -38.051998, 16.10,  0.00, 187, 0, 22.60, 1
2013/03/27, 20:15:03, -54.010185, -38.051991, 22.73,  0.00, 40, 0, 1.00, 1
2013/03/27, 20:25:05, -54.010185, -38.051991, 22.73,  0.00, 40, 0, 0.00, 1
2013/03/27, 20:30:10, -54.010078, -38.051949, -4.69,  1908.00, 118, 0, 12.21, 1
2013/03/27, 20:35:11, -54.010460, -38.052216, 64.08,  8424.00, 189, 0, 45.92, 1
2013/03/27, 20:45:13, -54.010460, -38.052216, 64.08,  8424.00, 189, 0, 0.00, 1
2013/03/27, 20:52:32, -54.010860, -38.053005, 31.01,  0.00, 0, 0, 68.09, 1
2013/03/27, 21:52:00, -54.010860, -38.053005, 31.01,  0.00, 0, 0, 0.00, 1
2013/03/27, 21:59:58, -54.013386, -38.051430, -15.44,  0.00, 0, 0, 299.14, 1
2013/03/27, 23:22:14, -54.013386, -38.051430, -15.44,  0.00, 0, 0, 0.00, 1
2013/03/27, 23:28:04, -54.011105, -38.054165, 10.96,  108.00, 74, 0, 310.27, 1
2013/03/27, 23:33:02, -54.010715, -38.053726, 26.80,  0.00, 25, 0, 51.99, 1
2013/03/27, 23:37:55, -54.009937, -38.052719, 37.91,  6012.00, 29, 0, 108.69, 1
2013/03/27, 23:42:48, -54.009819, -38.052597, 22.49,  0.00, 2, 0, 15.35, 1
2013/03/27, 23:47:45, -54.009243, -38.052326, 10.51,  0.00, 32, 0, 66.45, 1
2013/03/27, 23:52:37, -54.009083, -38.051685, 5.01,  5148.00, 17, 0, 45.51, 1
2013/03/27, 23:57:29, -54.008717, -38.051216, 3.53,  3456.00, 152, 0, 50.95, 1
2013/03/28, 00:02:35, -54.008366, -38.050720, 15.63,  0.00, 347, 0, 50.73, 1
2013/03/28, 00:07:44, -54.008091, -38.050434, 9.71,  0.00, 69, 0, 35.84, 1
2013/03/28, 00:12:53, -54.007912, -38.048992, -25.72,  3960.00, 280, 0, 96.31, 1
2013/03/28, 00:18:02, -54.007320, -38.049107, 26.56,  2448.00, 51, 0, 66.25, 1
2013/03/28, 00:23:13, -54.007175, -38.048088, 22.30,  0.00, 45, 0, 68.51, 1
2013/03/28, 00:28:29, -54.007313, -38.048153, 21.99,  0.00, 110, 0, 15.92, 1
2013/03/28, 00:33:41, -54.007404, -38.047066, 11.14,  0.00, 54, 0, 71.75, 1
2013/03/28, 00:38:52, -54.007458, -38.046391, 32.86,  684.00, 331, 0, 44.52, 1
2013/03/28, 00:44:03, -54.007362, -38.046204, 43.40,  0.00, 31, 0, 16.23, 1
2013/03/28, 00:49:14, -54.007339, -38.046627, 60.65,  1044.00, 83, 0, 27.76, 1
2013/03/28, 00:54:26, -54.007305, -38.046787, 80.29,  0.00, 41, 0, 11.12, 1
2013/03/28, 00:59:38, -54.007072, -38.048668, 97.33,  0.00, 313, 0, 125.62, 1
2013/03/28, 01:04:46, -54.007324, -38.046276, 48.89,  0.00, 359, 0, 158.80, 1
