Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/14, 21:29:33, -54.008289, -38.050648, 49.03,  0.00, 208, 0, 6.45, 1
2013/02/14, 21:34:19, -54.008217, -38.050617, 12.92,  0.00, 166, 0, 8.26, 1
2013/02/14, 21:39:05, -54.008144, -38.050644, -2.10,  0.00, 352, 0, 8.31, 1
2013/02/14, 21:43:52, -54.008163, -38.050655, -8.15,  0.00, 345, 0, 2.23, 1
2013/02/14, 21:48:39, -54.008232, -38.050659, 6.95,  0.00, 339, 0, 7.68, 1
2013/02/14, 21:53:25, -54.008259, -38.050705, 10.96,  0.00, 1, 0, 4.25, 1
2013/02/14, 21:58:11, -54.008228, -38.050434, 20.28,  0.00, 136, 0, 18.04, 1
2013/02/14, 22:03:21, -54.008083, -38.050152, 20.91,  1872.00, 144, 0, 24.49, 1
2013/02/14, 22:08:21, -54.008083, -38.050083, 21.15,  0.00, 186, 0, 4.51, 1
2013/02/14, 22:13:23, -54.008003, -38.050018, 30.27,  540.00, 217, 0, 9.86, 1
2013/02/14, 22:18:56, -54.008034, -38.050102, 23.83,  36.00, 68, 0, 6.48, 1
2013/02/14, 22:23:54, -54.007999, -38.050087, 21.17,  288.00, 52, 0, 4.01, 1
2013/02/14, 22:28:53, -54.007919, -38.049965, 10.80,  144.00, 52, 0, 11.95, 1
2013/02/14, 22:33:52, -54.007984, -38.050026, 2.24,  216.00, 327, 0, 8.25, 1
2013/02/14, 22:38:52, -54.007980, -38.050037, 23.22,  576.00, 192, 0, 0.85, 1
2013/02/14, 22:43:52, -54.007977, -38.050034, 25.01,  180.00, 177, 0, 0.39, 1
2013/02/14, 22:48:52, -54.008038, -38.050064, 25.80,  144.00, 174, 0, 7.06, 1
2013/02/14, 22:53:52, -54.008038, -38.050064, 21.42,  324.00, 46, 0, 0.00, 1
2013/02/14, 22:58:53, -54.007961, -38.050083, 6.22,  540.00, 36, 0, 8.65, 1
2013/02/14, 23:03:57, -54.008045, -38.050064, 30.30,  396.00, 183, 0, 9.42, 1
2013/02/14, 23:08:58, -54.008072, -38.050072, 21.09,  288.00, 57, 0, 3.05, 1
2013/02/14, 23:13:58, -54.007946, -38.050129, 18.16,  360.00, 23, 0, 14.50, 1
2013/02/14, 23:18:58, -54.007954, -38.049957, 22.14,  288.00, 131, 0, 11.27, 1
2013/02/14, 23:23:59, -54.008034, -38.050072, 16.48,  468.00, 343, 0, 11.64, 1
2013/02/14, 23:28:59, -54.008099, -38.050041, 33.02,  576.00, 81, 0, 7.51, 1
2013/02/14, 23:34:00, -54.008030, -38.050037, 25.30,  72.00, 47, 0, 7.68, 1
2013/02/14, 23:39:00, -54.007957, -38.050083, 28.32,  4464.00, 34, 0, 8.66, 1
2013/02/14, 23:43:59, -54.007931, -38.050018, 55.22,  540.00, 19, 0, 5.14, 1
2013/02/14, 23:49:00, -54.008053, -38.050053, 29.85,  540.00, 34, 0, 13.76, 1
2013/02/14, 23:54:02, -54.008034, -38.050064, 19.11,  0.00, 16, 0, 2.23, 1
2013/02/14, 23:59:02, -54.008038, -38.049953, 27.56,  1656.00, 40, 0, 7.27, 1
2013/02/15, 00:04:03, -54.007973, -38.050045, 40.01,  360.00, 339, 0, 9.40, 1
2013/02/15, 00:09:04, -54.007957, -38.050045, 12.63,  180.00, 54, 0, 1.78, 1
2013/02/15, 00:14:06, -54.007980, -38.050072, 17.10,  0.00, 262, 0, 3.11, 1
2013/02/15, 00:19:06, -54.008015, -38.050106, 4.48,  36.00, 78, 0, 4.48, 1
2013/02/15, 00:24:07, -54.007984, -38.050091, 31.67,  0.00, 207, 0, 3.58, 1
2013/02/15, 00:29:07, -54.007988, -38.050068, 19.60,  144.00, 180, 0, 1.57, 1
2013/02/15, 00:34:07, -54.007999, -38.050068, 19.96,  108.00, 4, 0, 1.22, 1
2013/02/15, 00:39:07, -54.007957, -38.050076, 27.58,  108.00, 167, 0, 4.70, 1
2013/02/15, 00:44:07, -54.007961, -38.050045, 21.90,  432.00, 357, 0, 2.07, 1
2013/02/15, 00:49:07, -54.008015, -38.050079, 20.93,  360.00, 22, 0, 6.40, 1
2013/02/15, 00:54:07, -54.007984, -38.050091, 18.90,  216.00, 14, 0, 3.54, 1
2013/02/15, 00:59:07, -54.007988, -38.050049, 15.89,  1512.00, 357, 0, 2.78, 1
2013/02/15, 01:03:41, -54.007996, -38.050022, 6.20,  1872.00, 194, 0, 1.98, 1
2013/02/15, 01:07:54, -54.008137, -38.050148, 8.53,  180.00, 29, 0, 17.71, 1
2013/02/15, 01:12:08, -54.008095, -38.050159, 15.55,  0.00, 188, 0, 4.73, 1
2013/02/15, 01:16:22, -54.007908, -38.050007, 23.83,  0.00, 207, 0, 23.04, 1
2013/02/15, 01:20:36, -54.008110, -38.050163, 20.99,  0.00, 204, 0, 24.67, 1
2013/02/15, 01:24:51, -54.008106, -38.050102, 17.17,  0.00, 207, 0, 4.01, 1
2013/02/15, 01:29:06, -54.008057, -38.050060, 10.31,  0.00, 206, 0, 6.10, 1
2013/02/15, 01:33:21, -54.007996, -38.050007, 14.28,  0.00, 206, 0, 7.62, 1
2013/02/15, 01:37:36, -54.008060, -38.050095, 16.65,  0.00, 204, 0, 9.15, 1
2013/02/15, 01:41:51, -54.010025, -38.051380, -32.79,  0.00, 207, 0, 234.08, 1
2013/02/15, 01:46:10, -54.008049, -38.050076, 22.06,  0.00, 15, 0, 235.67, 1
2013/02/15, 01:50:58, -54.007977, -38.050022, 22.07,  180.00, 23, 0, 8.75, 1
2013/02/15, 01:55:12, -54.007988, -38.050068, 26.71,  324.00, 16, 0, 3.25, 1
2013/02/15, 01:59:37, -54.007988, -38.050167, 36.97,  324.00, 32, 0, 6.47, 1
2013/02/15, 02:04:40, -54.007957, -38.050114, 30.57,  108.00, 50, 0, 4.89, 1
2013/02/15, 02:09:40, -54.007984, -38.050049, 15.86,  360.00, 99, 0, 5.20, 1
2013/02/15, 02:14:41, -54.007984, -38.050022, 26.63,  252.00, 146, 0, 1.76, 1
2013/02/15, 02:19:42, -54.008003, -38.050072, 24.68,  648.00, 3, 0, 3.89, 1
2013/02/15, 02:24:43, -54.008011, -38.050060, 9.67,  216.00, 129, 0, 1.19, 1
2013/02/15, 02:29:45, -54.008041, -38.050076, 9.93,  2016.00, 245, 0, 3.50, 1
2013/02/15, 02:34:47, -54.007980, -38.050053, 22.27,  0.00, 20, 0, 6.95, 1
2013/02/15, 02:39:48, -54.007866, -38.050068, 37.69,  684.00, 332, 0, 12.71, 1
2013/02/15, 02:44:49, -54.007885, -38.050007, 64.09,  396.00, 192, 0, 4.51, 1
2013/02/15, 02:49:51, -54.007870, -38.050037, 42.34,  0.00, 100, 0, 2.57, 1
2013/02/15, 02:54:54, -54.007961, -38.050045, 27.00,  0.00, 34, 0, 10.13, 1
2013/02/15, 02:59:57, -54.008018, -38.050095, 14.77,  0.00, 49, 0, 7.13, 1
2013/02/15, 03:05:02, -54.007942, -38.049995, 28.89,  0.00, 46, 0, 10.68, 1
2013/02/15, 03:10:04, -54.007687, -38.049755, 88.87,  0.00, 37, 0, 32.40, 1
2013/02/15, 03:15:06, -54.007523, -38.049427, 136.92,  0.00, 28, 0, 28.14, 1
2013/02/15, 03:20:08, -54.007332, -38.049145, 166.28,  0.00, 34, 0, 28.12, 1
2013/02/15, 03:25:10, -54.007477, -38.049282, 115.22,  0.00, 30, 0, 18.44, 1
2013/02/15, 03:30:11, -54.007263, -38.048950, 138.32,  0.00, 34, 0, 32.20, 1
2013/02/15, 03:35:12, -54.007065, -38.048687, 146.90,  0.00, 37, 0, 27.93, 1
2013/02/15, 03:40:13, -54.007473, -38.049294, 72.95,  0.00, 29, 0, 60.26, 1
2013/02/15, 03:45:14, -54.006374, -38.047623, 191.98,  0.00, 24, 0, 163.88, 1
2013/02/15, 03:50:15, -54.006641, -38.048080, 145.04,  0.00, 24, 0, 42.11, 1
2013/02/15, 03:55:16, -54.006454, -38.047787, 155.70,  0.00, 24, 0, 28.27, 1
2013/02/15, 04:00:52, -54.007973, -38.049999, 19.34,  288.00, 355, 0, 222.31, 1
2013/02/15, 04:05:51, -54.007942, -38.050110, 21.40,  468.00, 200, 0, 8.03, 1
2013/02/15, 04:10:51, -54.007965, -38.050152, 33.74,  72.00, 86, 0, 3.75, 1
2013/02/15, 04:15:51, -54.007965, -38.049992, 23.48,  72.00, 350, 0, 10.46, 1
2013/02/15, 04:20:51, -54.007954, -38.050137, 25.14,  1008.00, 355, 0, 9.55, 1
2013/02/15, 04:25:52, -54.008007, -38.050117, 20.76,  108.00, 358, 0, 6.04, 1
2013/02/15, 04:30:53, -54.007988, -38.050014, 27.07,  36.00, 98, 0, 7.05, 1
2013/02/15, 04:35:55, -54.008018, -38.049999, 0.02,  0.00, 21, 0, 3.48, 1
2013/02/15, 04:40:57, -54.007992, -38.050022, 14.88,  0.00, 55, 0, 3.26, 1
2013/02/15, 04:45:58, -54.007965, -38.049988, 18.04,  0.00, 13, 0, 3.73, 1
2013/02/15, 04:50:59, -54.007961, -38.050041, 23.13,  0.00, 18, 0, 3.49, 1
2013/02/15, 04:56:00, -54.008083, -38.050179, 14.87,  0.00, 78, 0, 16.29, 1
2013/02/15, 05:00:45, -54.007984, -38.050049, 19.74,  0.00, 60, 0, 13.90, 1
2013/02/15, 05:05:00, -54.007904, -38.050030, 33.60,  0.00, 143, 0, 8.98, 1
2013/02/15, 05:09:14, -54.007988, -38.050102, 19.59,  0.00, 1, 0, 10.46, 1
2013/02/15, 05:13:29, -54.007965, -38.050041, 21.05,  0.00, 108, 0, 4.74, 1
2013/02/15, 05:17:48, -54.007984, -38.050034, 18.86,  0.00, 116, 0, 2.16, 1
2013/02/15, 05:22:07, -54.007999, -38.050037, 21.25,  0.00, 19, 0, 1.68, 1
2013/02/15, 05:26:26, -54.008034, -38.050121, 29.87,  0.00, 260, 0, 6.73, 1
2013/02/15, 05:31:02, -54.008007, -38.050026, 20.17,  180.00, 138, 0, 6.90, 1
2013/02/15, 05:35:15, -54.008030, -38.050018, 28.72,  108.00, 152, 0, 2.61, 1
2013/02/15, 05:39:29, -54.008003, -38.050022, 20.87,  180.00, 87, 0, 3.01, 1
2013/02/15, 05:43:43, -54.008034, -38.049973, 18.46,  108.00, 27, 0, 4.70, 1
2013/02/15, 05:47:56, -54.007980, -38.050102, 12.76,  180.00, 109, 0, 10.35, 1
2013/02/15, 05:52:09, -54.008041, -38.050011, 30.25,  324.00, 101, 0, 9.02, 1
2013/02/15, 05:56:23, -54.007980, -38.049999, 24.67,  216.00, 83, 0, 6.83, 1
2013/02/15, 06:00:58, -54.008007, -38.050152, -8.39,  288.00, 195, 0, 10.44, 1
2013/02/15, 06:06:00, -54.007973, -38.050045, 20.80,  72.00, 275, 0, 7.95, 1
2013/02/15, 06:11:00, -54.007973, -38.050053, 23.73,  720.00, 71, 0, 0.52, 1
2013/02/15, 06:16:00, -54.007996, -38.050060, 31.11,  432.00, 324, 0, 2.60, 1
2013/02/15, 06:21:00, -54.007973, -38.050041, 16.75,  252.00, 42, 0, 2.84, 1
2013/02/15, 06:26:01, -54.007984, -38.050030, 14.78,  36.00, 258, 0, 1.42, 1
2013/02/15, 06:31:00, -54.007973, -38.050102, 16.45,  252.00, 355, 0, 4.86, 1
2013/02/15, 06:36:00, -54.007973, -38.049980, 39.35,  864.00, 239, 0, 7.97, 1
2013/02/15, 06:41:00, -54.007931, -38.050018, 25.93,  144.00, 242, 0, 5.29, 1
2013/02/15, 06:46:00, -54.007942, -38.050076, 30.32,  0.00, 29, 0, 3.98, 1
2013/02/15, 06:51:00, -54.007973, -38.050037, 18.82,  72.00, 141, 0, 4.29, 1
2013/02/15, 06:56:00, -54.007988, -38.050030, 17.73,  36.00, 136, 0, 1.73, 1
2013/02/15, 07:01:08, -54.008003, -38.050106, 18.85,  216.00, 22, 0, 5.24, 1
2013/02/15, 07:06:23, -54.007999, -38.050083, 19.81,  72.00, 332, 0, 1.57, 1
2013/02/15, 07:11:38, -54.007969, -38.050049, 28.90,  0.00, 354, 0, 4.01, 1
2013/02/15, 07:16:53, -54.007912, -38.050049, 26.64,  108.00, 181, 0, 6.34, 1
2013/02/15, 07:22:08, -54.008003, -38.050098, 20.85,  144.00, 195, 0, 10.61, 1
2013/02/15, 07:27:28, -54.007912, -38.050064, 17.46,  36.00, 84, 0, 10.36, 1
2013/02/15, 07:32:45, -54.007992, -38.050056, 21.21,  144.00, 358, 0, 8.91, 1
2013/02/15, 07:38:11, -54.007938, -38.049980, 25.03,  504.00, 188, 0, 7.79, 1
2013/02/15, 07:43:29, -54.008057, -38.049831, 46.29,  0.00, 153, 0, 16.43, 1
2013/02/15, 07:48:45, -54.007961, -38.049969, 15.12,  0.00, 6, 0, 13.97, 1
2013/02/15, 07:54:06, -54.007988, -38.050041, 26.58,  864.00, 264, 0, 5.58, 1
2013/02/15, 07:59:25, -54.008072, -38.050018, 36.02,  2232.00, 304, 0, 9.46, 1
2013/02/15, 08:05:05, -54.008018, -38.050034, 22.43,  144.00, 165, 0, 6.09, 1
2013/02/15, 08:10:03, -54.007988, -38.050014, 25.00,  1836.00, 210, 0, 3.58, 1
2013/02/15, 08:15:01, -54.007961, -38.050060, 26.17,  252.00, 246, 0, 4.25, 1
2013/02/15, 08:19:59, -54.007931, -38.050110, 21.55,  828.00, 73, 0, 4.67, 1
2013/02/15, 08:24:59, -54.007946, -38.050091, 19.04,  144.00, 141, 0, 2.08, 1
2013/02/15, 08:29:58, -54.007980, -38.050148, 2.74,  144.00, 204, 0, 5.31, 1
2013/02/15, 08:34:59, -54.008049, -38.050163, -6.30,  108.00, 308, 0, 7.73, 1
2013/02/15, 08:40:00, -54.007973, -38.050102, 27.22,  144.00, 39, 0, 9.34, 1
2013/02/15, 08:45:01, -54.007938, -38.050026, 24.12,  468.00, 343, 0, 6.31, 1
2013/02/15, 08:50:01, -54.007839, -38.050106, 11.41,  468.00, 14, 0, 12.19, 1
2013/02/15, 08:55:02, -54.007866, -38.050117, 25.21,  216.00, 4, 0, 3.09, 1
2013/02/15, 09:00:07, -54.007889, -38.050121, 24.79,  720.00, 356, 0, 2.57, 1
2013/02/15, 09:05:15, -54.007889, -38.050045, 26.70,  1080.00, 357, 0, 4.97, 1
2013/02/15, 09:10:19, -54.007992, -38.050102, 27.70,  540.00, 178, 0, 12.04, 1
2013/02/15, 09:15:21, -54.007904, -38.050022, 26.89,  612.00, 211, 0, 11.09, 1
2013/02/15, 09:20:24, -54.007919, -38.049965, 33.01,  252.00, 204, 0, 4.08, 1
2013/02/15, 09:25:27, -54.007950, -38.049999, -15.03,  1944.00, 200, 0, 4.10, 1
2013/02/15, 09:30:31, -54.007721, -38.049927, 34.92,  72.00, 5, 0, 25.89, 1
2013/02/15, 09:35:35, -54.007881, -38.050014, 23.25,  72.00, 252, 0, 18.68, 1
2013/02/15, 09:40:39, -54.007862, -38.050037, 20.53,  540.00, 30, 0, 2.59, 1
2013/02/15, 09:45:43, -54.007935, -38.049984, 24.41,  72.00, 328, 0, 8.83, 1
2013/02/15, 09:50:48, -54.007977, -38.050072, 23.23,  0.00, 79, 0, 7.41, 1
2013/02/15, 09:56:01, -54.008049, -38.050056, 19.73,  432.00, 185, 0, 8.07, 1
2013/02/15, 10:01:03, -54.007954, -38.049965, 15.44,  0.00, 0, 0, 12.12, 1
2013/02/15, 10:05:46, -54.007877, -38.049988, 35.88,  252.00, 114, 0, 8.69, 1
2013/02/15, 10:10:29, -54.007912, -38.050022, 23.70,  0.00, 154, 0, 4.48, 1
2013/02/15, 10:15:13, -54.007977, -38.050129, 25.96,  0.00, 7, 0, 10.06, 1
2013/02/15, 10:20:00, -54.007969, -38.050148, 24.33,  108.00, 155, 0, 1.53, 1
2013/02/15, 10:24:49, -54.007740, -38.050278, -7.34,  0.00, 61, 0, 26.84, 1
2013/02/15, 10:30:04, -54.007965, -38.050106, 21.16,  360.00, 1, 0, 27.43, 1
2013/02/15, 10:34:53, -54.007877, -38.050129, 14.39,  576.00, 278, 0, 9.90, 1
2013/02/15, 10:39:41, -54.007957, -38.050102, 25.75,  540.00, 102, 0, 9.07, 1
2013/02/15, 10:44:28, -54.007915, -38.050076, 19.12,  1800.00, 342, 0, 4.97, 1
2013/02/15, 10:49:16, -54.007908, -38.050076, 21.28,  288.00, 358, 0, 0.78, 1
2013/02/15, 10:54:05, -54.008018, -38.050114, 17.13,  288.00, 331, 0, 12.48, 1
2013/02/15, 10:58:57, -54.007870, -38.050034, 25.56,  0.00, 355, 0, 17.27, 1
2013/02/15, 11:03:57, -54.007847, -38.050098, 28.29,  6372.00, 176, 0, 4.90, 1
2013/02/15, 11:09:03, -54.008015, -38.050030, 3.64,  0.00, 114, 0, 19.20, 1
2013/02/15, 11:14:29, -54.007965, -38.050072, 19.21,  216.00, 22, 0, 6.20, 1
2013/02/15, 11:20:15, -54.007980, -38.049988, 9.73,  1044.00, 4, 0, 5.74, 1
2013/02/15, 11:25:10, -54.007942, -38.050060, 13.65,  0.00, 28, 0, 6.32, 1
2013/02/15, 11:30:04, -54.007767, -38.050068, -13.48,  0.00, 359, 0, 19.47, 1
2013/02/15, 11:34:58, -54.007816, -38.050079, 0.57,  0.00, 25, 0, 5.50, 1
2013/02/15, 11:39:52, -54.008030, -38.050034, 25.84,  0.00, 4, 0, 23.98, 1
2013/02/15, 11:44:45, -54.007874, -38.050110, 7.71,  1656.00, 141, 0, 18.04, 1
2013/02/15, 11:49:42, -54.008076, -38.050011, 26.00,  1296.00, 8, 0, 23.37, 1
2013/02/15, 11:54:40, -54.008057, -38.050026, 24.48,  3168.00, 342, 0, 2.33, 1
2013/02/15, 11:59:41, -54.007931, -38.050121, 17.53,  4428.00, 345, 0, 15.32, 1
2013/02/15, 12:04:43, -54.007984, -38.050007, 8.48,  648.00, 200, 0, 9.50, 1
2013/02/15, 12:09:40, -54.008198, -38.049877, 14.73,  1260.00, 331, 0, 25.27, 1
2013/02/15, 12:14:36, -54.007687, -38.050411, -1.45,  1296.00, 336, 0, 66.68, 1
2013/02/15, 12:19:32, -54.007919, -38.050091, 24.49,  108.00, 20, 0, 33.21, 1
2013/02/15, 12:24:27, -54.007912, -38.050125, 4.86,  288.00, 3, 0, 2.35, 1
2013/02/15, 12:29:22, -54.007950, -38.050125, 15.24,  216.00, 281, 0, 4.23, 1
2013/02/15, 12:34:17, -54.007999, -38.050102, 3.81,  180.00, 160, 0, 5.65, 1
2013/02/15, 12:39:12, -54.007977, -38.050030, 16.10,  108.00, 154, 0, 5.30, 1
2013/02/15, 12:44:07, -54.007927, -38.050072, 23.12,  684.00, 22, 0, 6.20, 1
2013/02/15, 12:49:02, -54.008003, -38.050060, 5.02,  108.00, 13, 0, 8.49, 1
2013/02/15, 12:53:57, -54.007912, -38.050049, 23.21,  144.00, 148, 0, 10.14, 1
2013/02/15, 12:58:51, -54.007965, -38.050037, 18.03,  288.00, 357, 0, 5.95, 1
2013/02/15, 13:03:49, -54.007984, -38.050011, 16.15,  252.00, 173, 0, 2.71, 1
2013/02/15, 13:08:43, -54.007957, -38.050049, 20.81,  72.00, 233, 0, 3.90, 1
2013/02/15, 13:13:36, -54.007927, -38.050053, 24.03,  36.00, 270, 0, 3.35, 1
2013/02/15, 13:18:28, -54.008030, -38.050034, 11.26,  108.00, 218, 0, 11.52, 1
2013/02/15, 13:23:20, -54.007942, -38.049984, 21.30,  72.00, 216, 0, 10.32, 1
2013/02/15, 13:28:13, -54.007858, -38.049984, 26.74,  864.00, 28, 0, 9.34, 1
2013/02/15, 13:33:06, -54.008171, -38.050278, 0.63,  0.00, 167, 0, 39.75, 1
2013/02/15, 13:38:00, -54.007904, -38.050026, 28.62,  0.00, 199, 0, 33.95, 1
2013/02/15, 13:42:54, -54.007946, -38.050037, 20.95,  0.00, 9, 0, 4.73, 1
2013/02/15, 13:47:52, -54.007961, -38.050079, 20.88,  4968.00, 204, 0, 3.21, 1
2013/02/15, 13:53:22, -54.007931, -38.050034, 21.40,  288.00, 5, 0, 4.45, 1
2013/02/15, 13:58:16, -54.007862, -38.049965, 21.41,  252.00, 45, 0, 8.90, 1
2013/02/15, 14:03:17, -54.007946, -38.050045, 21.21,  0.00, 51, 0, 10.70, 1
2013/02/15, 14:08:12, -54.007950, -38.050060, 18.58,  3960.00, 19, 0, 1.08, 1
2013/02/15, 14:13:08, -54.007603, -38.049843, 1.73,  1116.00, 196, 0, 41.11, 1
2013/02/15, 14:18:05, -54.007931, -38.049835, 35.96,  1224.00, 337, 0, 36.48, 1
2013/02/15, 14:23:04, -54.007992, -38.050014, 38.80,  576.00, 41, 0, 13.52, 1
2013/02/15, 14:28:04, -54.008064, -38.050270, 38.69,  432.00, 351, 0, 18.55, 1
2013/02/15, 14:33:03, -54.007954, -38.050026, 24.48,  504.00, 328, 0, 20.10, 1
2013/02/15, 14:38:02, -54.007988, -38.050011, 8.33,  0.00, 49, 0, 3.91, 1
2013/02/15, 14:43:00, -54.007973, -38.050045, 15.75,  0.00, 23, 0, 2.78, 1
2013/02/15, 14:47:57, -54.007977, -38.050056, 6.82,  0.00, 20, 0, 0.85, 1
2013/02/15, 14:52:54, -54.008030, -38.050079, -13.00,  0.00, 191, 0, 6.08, 1
2013/02/15, 14:57:50, -54.007957, -38.050083, 16.34,  0.00, 43, 0, 8.12, 1
2013/02/15, 15:02:47, -54.007969, -38.049980, 25.39,  0.00, 88, 0, 6.86, 1
2013/02/15, 15:07:35, -54.007942, -38.050125, 20.38,  0.00, 103, 0, 9.94, 1
2013/02/15, 15:12:23, -54.007923, -38.049973, 30.06,  540.00, 42, 0, 10.15, 1
2013/02/15, 15:17:11, -54.007965, -38.050026, 29.82,  0.00, 291, 0, 5.81, 1
2013/02/15, 15:21:58, -54.008030, -38.050083, 12.14,  0.00, 225, 0, 8.13, 1
2013/02/15, 15:26:46, -54.007973, -38.050041, 21.17,  0.00, 152, 0, 6.91, 1
2013/02/15, 15:31:34, -54.008015, -38.050064, 20.16,  0.00, 41, 0, 4.91, 1
2013/02/15, 15:36:22, -54.007965, -38.049911, 46.83,  0.00, 48, 0, 11.44, 1
2013/02/15, 15:41:11, -54.007950, -38.049980, 34.64,  0.00, 46, 0, 4.81, 1
2013/02/15, 15:46:00, -54.007912, -38.049847, 59.19,  0.00, 56, 0, 9.66, 1
2013/02/15, 15:50:54, -54.007931, -38.049877, 43.49,  0.00, 35, 0, 2.88, 1
2013/02/15, 15:55:54, -54.007946, -38.049923, 28.63,  432.00, 28, 0, 3.44, 1
2013/02/15, 16:01:22, -54.007984, -38.050034, 12.40,  108.00, 111, 0, 8.39, 1
2013/02/15, 16:06:20, -54.008041, -38.050095, 11.37,  180.00, 28, 0, 7.49, 1
2013/02/15, 16:11:18, -54.008049, -38.050121, 9.68,  720.00, 181, 0, 1.92, 1
2013/02/15, 16:16:17, -54.008011, -38.050167, 13.58,  180.00, 64, 0, 5.19, 1
2013/02/15, 16:21:16, -54.008022, -38.050087, 5.57,  1224.00, 39, 0, 5.37, 1
2013/02/15, 16:26:15, -54.007946, -38.049931, 26.13,  1044.00, 55, 0, 13.24, 1
2013/02/15, 16:31:15, -54.007973, -38.049995, 18.84,  0.00, 219, 0, 5.15, 1
2013/02/15, 16:36:14, -54.007912, -38.049950, 28.34,  0.00, 322, 0, 7.39, 1
2013/02/15, 16:41:14, -54.007946, -38.049995, 25.03,  0.00, 324, 0, 4.79, 1
2013/02/15, 16:46:12, -54.007973, -38.049976, 15.22,  0.00, 47, 0, 3.25, 1
2013/02/15, 16:51:09, -54.007881, -38.049915, 23.82,  0.00, 177, 0, 10.98, 1
2013/02/15, 16:56:10, -54.007912, -38.049984, 14.52,  0.00, 228, 0, 5.68, 1
2013/02/15, 17:01:16, -54.007923, -38.049927, 23.56,  1116.00, 315, 0, 3.92, 1
2013/02/15, 17:06:23, -54.007950, -38.050034, 12.92,  576.00, 154, 0, 7.61, 1
2013/02/15, 17:11:31, -54.007957, -38.050064, 26.52,  0.00, 2, 0, 2.11, 1
2013/02/15, 17:17:03, -54.008015, -38.050079, 18.36,  396.00, 169, 0, 6.52, 1
2013/02/15, 17:22:04, -54.008026, -38.050060, 19.35,  324.00, 164, 0, 1.74, 1
2013/02/15, 17:27:05, -54.007935, -38.050087, 9.33,  0.00, 332, 0, 10.27, 1
2013/02/15, 17:32:07, -54.007935, -38.050133, 4.21,  360.00, 70, 0, 3.01, 1
2013/02/15, 17:37:02, -54.008091, -38.050034, 29.23,  108.00, 68, 0, 18.51, 1
2013/02/15, 17:41:54, -54.008015, -38.050053, 16.51,  648.00, 141, 0, 8.54, 1
2013/02/15, 17:46:45, -54.007984, -38.050072, 11.77,  828.00, 166, 0, 3.66, 1
2013/02/15, 17:51:35, -54.007999, -38.050026, 22.39,  144.00, 135, 0, 3.44, 1
2013/02/15, 17:56:25, -54.008144, -38.050079, 46.82,  540.00, 355, 0, 16.49, 1
2013/02/15, 18:01:09, -54.008026, -38.050125, 12.22,  720.00, 54, 0, 13.46, 1
2013/02/15, 18:05:27, -54.007977, -38.050091, 18.85,  396.00, 62, 0, 5.88, 1
2013/02/15, 18:09:47, -54.007893, -38.050098, -2.05,  252.00, 55, 0, 9.35, 1
2013/02/15, 18:14:09, -54.007908, -38.050102, 2.66,  108.00, 114, 0, 1.69, 1
2013/02/15, 18:18:33, -54.007961, -38.050091, 10.35,  108.00, 298, 0, 5.94, 1
2013/02/15, 18:23:02, -54.007889, -38.050133, 3.41,  0.00, 0, 0, 8.46, 1
2013/02/15, 18:27:32, -54.007915, -38.050083, 13.63,  0.00, 0, 0, 4.36, 1
2013/02/15, 18:32:03, -54.007980, -38.050049, 14.89,  396.00, 224, 0, 7.56, 1
2013/02/15, 18:36:29, -54.007965, -38.050053, 7.81,  0.00, 42, 0, 1.69, 1
2013/02/15, 18:40:54, -54.007973, -38.050030, 19.01,  0.00, 8, 0, 1.75, 1
2013/02/15, 18:45:17, -54.008038, -38.050072, 27.46,  108.00, 348, 0, 7.73, 1
2013/02/15, 18:49:38, -54.007996, -38.050049, 24.74,  72.00, 5, 0, 4.91, 1
2013/02/15, 18:54:00, -54.008102, -38.049900, 11.77,  0.00, 310, 0, 15.29, 1
2013/02/15, 18:58:22, -54.007988, -38.050144, 5.15,  0.00, 314, 0, 20.37, 1
2013/02/15, 19:03:13, -54.007801, -38.050392, 23.64,  0.00, 317, 0, 26.36, 1
2013/02/15, 19:08:06, -54.007950, -38.050087, 17.42,  1764.00, 138, 0, 25.92, 1
2013/02/15, 19:12:53, -54.007954, -38.050049, 20.81,  36.00, 262, 0, 2.52, 1
2013/02/15, 19:17:37, -54.008026, -38.050121, 18.78,  108.00, 36, 0, 9.29, 1
2013/02/15, 19:22:21, -54.007996, -38.050072, 18.04,  36.00, 5, 0, 4.62, 1
2013/02/15, 19:27:09, -54.007988, -38.050030, 24.60,  108.00, 4, 0, 2.89, 1
2013/02/15, 19:31:54, -54.008018, -38.050110, 21.35,  0.00, 332, 0, 6.20, 1
2013/02/15, 19:36:37, -54.007996, -38.050068, 21.30,  144.00, 324, 0, 3.68, 1
2013/02/15, 19:41:23, -54.007961, -38.050167, 23.10,  144.00, 314, 0, 7.55, 1
2013/02/15, 19:46:14, -54.007957, -38.050243, 29.09,  432.00, 120, 0, 4.99, 1
2013/02/15, 19:51:34, -54.007973, -38.050083, 17.72,  396.00, 123, 0, 10.61, 1
2013/02/15, 19:56:18, -54.007992, -38.050056, 7.61,  252.00, 212, 0, 2.75, 1
2013/02/15, 20:01:06, -54.007946, -38.050091, 22.81,  0.00, 113, 0, 5.60, 1
2013/02/15, 20:05:50, -54.007957, -38.050053, 23.70,  0.00, 152, 0, 2.77, 1
