Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/17, 23:08:51, -54.007320, -38.048405, 40.23,  432.00, 18, 0, 15.33, 1
2013/03/17, 23:13:54, -54.007275, -38.048100, 44.55,  504.00, 15, 0, 20.55, 1
2013/03/17, 23:18:57, -54.007446, -38.047840, 39.93,  1224.00, 223, 0, 25.50, 1
2013/03/17, 23:24:00, -54.007401, -38.047882, 33.22,  576.00, 0, 0, 5.71, 1
2013/03/17, 23:29:04, -54.007351, -38.047855, 43.46,  0.00, 24, 0, 5.83, 1
2013/03/17, 23:34:08, -54.007294, -38.047836, 30.72,  0.00, 4, 0, 6.46, 1
2013/03/17, 23:39:12, -54.007236, -38.047825, 45.68,  0.00, 325, 0, 6.49, 1
2013/03/17, 23:44:16, -54.007282, -38.047752, 51.79,  0.00, 14, 0, 6.99, 1
2013/03/17, 23:49:20, -54.007240, -38.047787, 51.73,  0.00, 158, 0, 5.20, 1
2013/03/17, 23:54:25, -54.007191, -38.047741, 51.78,  0.00, 14, 0, 6.22, 1
2013/03/17, 23:59:34, -54.007278, -38.047817, 36.99,  0.00, 3, 0, 10.87, 1
2013/03/18, 00:05:03, -54.007267, -38.047787, 45.37,  144.00, 118, 0, 2.31, 1
2013/03/18, 00:10:08, -54.007267, -38.047791, 40.57,  144.00, 142, 0, 0.26, 1
2013/03/18, 00:15:11, -54.007252, -38.047768, 46.26,  288.00, 278, 0, 2.25, 1
2013/03/18, 00:20:14, -54.007370, -38.047691, 46.49,  900.00, 132, 0, 14.05, 1
2013/03/18, 00:25:18, -54.007309, -38.047760, 41.41,  720.00, 329, 0, 8.14, 1
2013/03/18, 00:30:21, -54.007263, -38.047787, 45.51,  324.00, 96, 0, 5.41, 1
2013/03/18, 00:35:25, -54.007278, -38.047775, 39.46,  1116.00, 204, 0, 1.84, 1
2013/03/18, 00:40:29, -54.007252, -38.047752, 55.25,  900.00, 71, 0, 3.26, 1
2013/03/18, 00:45:32, -54.007267, -38.047791, 50.50,  504.00, 150, 0, 3.05, 1
2013/03/18, 00:50:35, -54.007225, -38.047855, 43.82,  108.00, 94, 0, 6.27, 1
2013/03/18, 00:55:39, -54.007236, -38.047798, 46.91,  72.00, 340, 0, 3.92, 1
2013/03/18, 01:00:45, -54.007301, -38.047668, 66.81,  72.00, 146, 0, 11.15, 1
2013/03/18, 01:05:56, -54.007267, -38.047806, 47.19,  360.00, 326, 0, 9.78, 1
2013/03/18, 01:11:07, -54.007240, -38.047794, 45.40,  540.00, 320, 0, 3.10, 1
2013/03/18, 01:16:18, -54.007236, -38.047825, 54.23,  36.00, 245, 0, 2.07, 1
2013/03/18, 01:21:29, -54.007240, -38.047882, 48.83,  108.00, 313, 0, 3.75, 1
2013/03/18, 01:26:41, -54.007217, -38.047775, 44.20,  0.00, 339, 0, 7.45, 1
2013/03/18, 01:31:52, -54.007278, -38.047718, 48.33,  180.00, 317, 0, 7.74, 1
2013/03/18, 01:37:04, -54.007267, -38.047768, 43.61,  0.00, 349, 0, 3.49, 1
2013/03/18, 01:42:16, -54.007244, -38.047829, 49.23,  180.00, 354, 0, 4.74, 1
2013/03/18, 01:47:28, -54.007252, -38.047832, 53.55,  468.00, 326, 0, 0.91, 1
2013/03/18, 01:52:40, -54.007267, -38.047867, 54.04,  684.00, 171, 0, 2.83, 1
2013/03/18, 01:57:53, -54.007214, -38.047783, 46.38,  144.00, 14, 0, 8.05, 1
2013/03/18, 02:02:57, -54.007198, -38.047794, 53.43,  72.00, 200, 0, 1.92, 1
2013/03/18, 02:07:49, -54.007214, -38.047768, 44.22,  180.00, 0, 0, 2.46, 1
2013/03/18, 02:12:41, -54.007210, -38.047810, 40.86,  108.00, 322, 0, 2.78, 1
2013/03/18, 02:17:33, -54.007221, -38.047726, 43.25,  144.00, 297, 0, 5.62, 1
2013/03/18, 02:22:25, -54.007278, -38.047821, 44.85,  0.00, 71, 0, 8.87, 1
2013/03/18, 02:27:22, -54.007282, -38.047844, 50.20,  180.00, 29, 0, 1.57, 1
2013/03/18, 02:32:15, -54.007343, -38.047821, 21.02,  0.00, 71, 0, 6.95, 1
2013/03/18, 02:37:08, -54.007408, -38.047886, 17.86,  0.00, 51, 0, 8.38, 1
2013/03/18, 02:42:01, -54.007229, -38.047752, 40.46,  0.00, 60, 0, 21.74, 1
2013/03/18, 02:46:53, -54.007397, -38.047897, 23.71,  0.00, 30, 0, 20.95, 1
2013/03/18, 02:51:46, -54.007309, -38.047817, 39.37,  0.00, 193, 0, 11.09, 1
2013/03/18, 02:56:39, -54.007263, -38.047779, 43.87,  0.00, 47, 0, 5.69, 1
2013/03/18, 03:01:35, -54.007317, -38.047840, 38.26,  0.00, 102, 0, 7.21, 1
2013/03/18, 03:06:28, -54.007263, -38.047771, 42.90,  0.00, 24, 0, 7.51, 1
2013/03/18, 03:11:23, -54.007305, -38.047913, 37.15,  108.00, 59, 0, 10.39, 1
2013/03/18, 03:16:38, -54.007305, -38.047832, 47.60,  36.00, 125, 0, 5.29, 1
2013/03/18, 03:21:53, -54.007313, -38.047840, 48.00,  36.00, 49, 0, 1.03, 1
2013/03/18, 03:27:24, -54.007324, -38.047905, 47.53,  72.00, 71, 0, 4.42, 1
2013/03/18, 03:33:32, -54.007290, -38.047787, 49.54,  180.00, 143, 0, 8.59, 1
2013/03/18, 03:40:11, -54.007282, -38.047787, 48.64,  72.00, 158, 0, 0.89, 1
2013/03/18, 03:45:01, -54.007275, -38.047783, 46.88,  180.00, 94, 0, 0.82, 1
2013/03/18, 03:49:53, -54.007278, -38.047783, 49.30,  108.00, 333, 0, 0.33, 1
2013/03/18, 03:54:44, -54.007248, -38.047813, 52.00,  360.00, 5, 0, 3.87, 1
2013/03/18, 03:59:35, -54.007248, -38.047783, 50.80,  504.00, 127, 0, 1.96, 1
2013/03/18, 04:04:28, -54.007259, -38.047764, 48.87,  828.00, 172, 0, 1.74, 1
2013/03/18, 04:09:21, -54.007282, -38.047764, 51.63,  108.00, 192, 0, 2.56, 1
2013/03/18, 04:14:12, -54.007236, -38.047741, 55.44,  1836.00, 65, 0, 5.33, 1
2013/03/18, 04:19:03, -54.007263, -38.047794, 53.41,  432.00, 56, 0, 4.58, 1
2013/03/18, 04:23:54, -54.007305, -38.047745, 46.44,  144.00, 180, 0, 5.66, 1
2013/03/18, 04:28:46, -54.007278, -38.047798, 44.81,  432.00, 324, 0, 4.58, 1
2013/03/18, 04:33:37, -54.007256, -38.047813, 50.55,  180.00, 252, 0, 2.64, 1
2013/03/18, 04:38:28, -54.007282, -38.047871, 40.35,  936.00, 194, 0, 4.77, 1
2013/03/18, 04:43:21, -54.008137, -38.047356, 191.72,  0.00, 332, 0, 100.85, 1
2013/03/18, 04:48:13, -54.007317, -38.047832, 43.69,  540.00, 14, 0, 96.34, 1
2013/03/18, 04:53:05, -54.007278, -38.047897, 45.17,  504.00, 351, 0, 6.07, 1
2013/03/18, 04:57:57, -54.007301, -38.047897, 48.25,  504.00, 103, 0, 2.56, 1
2013/03/18, 05:02:53, -54.007298, -38.047901, 54.19,  252.00, 47, 0, 0.42, 1
2013/03/18, 05:07:44, -54.007252, -38.047878, 45.18,  216.00, 85, 0, 5.33, 1
2013/03/18, 05:12:35, -54.007259, -38.047897, 47.89,  432.00, 37, 0, 1.47, 1
2013/03/18, 05:17:26, -54.007248, -38.047905, 53.18,  432.00, 172, 0, 1.33, 1
2013/03/18, 05:22:18, -54.007252, -38.047871, 44.98,  108.00, 181, 0, 2.27, 1
2013/03/18, 05:27:09, -54.007301, -38.047878, 51.46,  432.00, 11, 0, 5.47, 1
2013/03/18, 05:31:59, -54.007286, -38.048115, 48.39,  1836.00, 352, 0, 15.58, 1
2013/03/18, 05:36:51, -54.007286, -38.048626, 38.07,  0.00, 346, 0, 33.39, 1
2013/03/18, 05:41:41, -54.007416, -38.048954, 26.49,  1044.00, 218, 0, 25.85, 1
2013/03/18, 05:46:31, -54.007450, -38.049461, 29.50,  720.00, 220, 0, 33.35, 1
2013/03/18, 05:51:21, -54.007824, -38.049873, 12.94,  684.00, 220, 0, 49.54, 1
2013/03/18, 05:56:12, -54.008118, -38.050465, 8.46,  0.00, 330, 0, 50.65, 1
2013/03/18, 06:01:34, -54.008549, -38.050915, 6.91,  1728.00, 189, 0, 56.23, 1
2013/03/18, 06:06:38, -54.008957, -38.051884, 0.33,  0.00, 166, 0, 77.89, 1
2013/03/18, 06:11:40, -54.009758, -38.052784, 0.54,  432.00, 71, 0, 106.73, 1
2013/03/18, 06:16:45, -54.010094, -38.052948, 4.37,  0.00, 0, 0, 38.87, 1
2013/03/18, 06:27:06, -54.010094, -38.052948, 4.37,  0.00, 0, 0, 0.00, 1
2013/03/18, 06:32:48, -54.013306, -38.053391, 19.10,  0.00, 0, 0, 358.33, 1
2013/03/18, 06:39:51, -54.013844, -38.053524, 5.83,  0.00, 0, 0, 60.45, 1
2013/03/18, 07:45:21, -54.013844, -38.053524, 5.83,  0.00, 0, 0, 0.00, 1
2013/03/18, 07:51:58, -54.016434, -38.058342, -30.64,  5220.00, 298, 0, 426.65, 1
2013/03/18, 11:14:35, -54.016434, -38.058342, -30.64,  5220.00, 298, 0, 0.00, 1
2013/03/18, 11:34:28, -54.009640, -38.052422, 18.83,  432.00, 47, 0, 848.72, 1
2013/03/18, 11:39:18, -54.009533, -38.052486, -8.93,  0.00, 138, 0, 12.61, 1
2013/03/18, 11:44:10, -54.009651, -38.052383, 9.94,  1476.00, 59, 0, 14.75, 1
2013/03/18, 11:49:01, -54.009556, -38.052357, 11.27,  216.00, 343, 0, 10.70, 1
2013/03/18, 11:53:52, -54.009460, -38.052090, 12.51,  144.00, 22, 0, 20.45, 1
2013/03/18, 11:59:10, -54.009659, -38.052814, 3.52,  3420.00, 263, 0, 52.23, 1
2013/03/18, 12:06:13, -54.010647, -38.052330, 42.44,  0.00, 0, 0, 114.32, 1
2013/03/18, 12:11:23, -54.010654, -38.052803, 35.74,  3672.00, 122, 0, 30.92, 1
2013/03/18, 12:16:33, -54.010468, -38.052597, 1.20,  0.00, 6, 0, 24.68, 1
2013/03/18, 12:21:29, -54.010468, -38.052597, 1.20,  0.00, 6, 0, 0.00, 1
2013/03/18, 12:27:51, -54.010513, -38.052673, 12.84,  2232.00, 293, 0, 7.05, 1
2013/03/18, 12:38:24, -54.010513, -38.052673, 12.84,  2232.00, 293, 0, 0.00, 1
2013/03/18, 12:43:23, -54.010490, -38.052876, -9.92,  7812.00, 38, 0, 13.51, 1
2013/03/18, 13:20:14, -54.010490, -38.052876, -9.92,  7812.00, 38, 0, 0.00, 1
2013/03/18, 13:28:33, -54.009575, -38.053734, 12.12,  252.00, 247, 0, 116.17, 1
2013/03/18, 13:33:31, -54.009575, -38.053734, 12.12,  252.00, 247, 0, 0.00, 1
2013/03/18, 13:38:29, -54.010006, -38.053482, 11.62,  0.00, 101, 0, 50.67, 1
2013/03/18, 14:01:44, -54.010006, -38.053482, 11.62,  0.00, 101, 0, 0.00, 1
2013/03/18, 14:22:28, -54.009064, -38.052094, 10.54,  288.00, 326, 0, 138.56, 1
2013/03/18, 14:27:18, -54.009060, -38.051891, 6.27,  180.00, 69, 0, 13.27, 1
2013/03/18, 14:32:10, -54.009052, -38.051834, 8.66,  0.00, 212, 0, 3.83, 1
2013/03/18, 14:37:01, -54.008965, -38.051819, 16.23,  1656.00, 175, 0, 9.72, 1
2013/03/18, 14:41:59, -54.008942, -38.051521, 24.30,  0.00, 85, 0, 19.64, 1
2013/03/18, 14:46:51, -54.009052, -38.051628, 7.43,  432.00, 207, 0, 14.09, 1
2013/03/18, 14:52:06, -54.008938, -38.051273, 37.56,  2232.00, 91, 0, 26.43, 1
2013/03/18, 15:00:18, -54.009018, -38.051777, 14.06,  720.00, 141, 0, 34.11, 1
2013/03/18, 15:06:07, -54.008961, -38.051617, 27.67,  540.00, 79, 0, 12.23, 1
2013/03/18, 15:11:01, -54.008930, -38.051739, 17.36,  0.00, 126, 0, 8.69, 1
2013/03/18, 15:15:54, -54.008850, -38.051414, 14.53,  0.00, 96, 0, 23.02, 1
2013/03/18, 15:20:47, -54.008720, -38.050972, 11.51,  0.00, 298, 0, 32.30, 1
2013/03/18, 15:25:40, -54.008560, -38.050758, 18.48,  0.00, 93, 0, 22.63, 1
2013/03/18, 15:30:33, -54.008472, -38.050854, 8.03,  0.00, 299, 0, 11.62, 1
2013/03/18, 15:35:27, -54.008152, -38.050735, 8.66,  576.00, 341, 0, 36.42, 1
2013/03/18, 15:40:23, -54.008038, -38.050259, 15.36,  1188.00, 99, 0, 33.59, 1
2013/03/18, 15:45:19, -54.007904, -38.050045, 14.31,  0.00, 44, 0, 20.43, 1
2013/03/18, 15:50:13, -54.007736, -38.049728, 20.62,  0.00, 311, 0, 27.89, 1
2013/03/18, 15:55:06, -54.007397, -38.049404, 13.30,  0.00, 270, 0, 43.23, 1
2013/03/18, 16:00:33, -54.007240, -38.049107, 34.52,  720.00, 350, 0, 26.10, 1
2013/03/18, 16:05:41, -54.007210, -38.049019, 29.08,  36.00, 159, 0, 6.65, 1
2013/03/18, 16:10:49, -54.007202, -38.048992, 33.21,  72.00, 54, 0, 1.98, 1
2013/03/18, 16:15:57, -54.007198, -38.049023, 41.08,  180.00, 286, 0, 2.07, 1
2013/03/18, 16:21:05, -54.007225, -38.049026, 35.14,  360.00, 36, 0, 3.01, 1
2013/03/18, 16:26:13, -54.007202, -38.049049, 28.09,  144.00, 57, 0, 2.97, 1
2013/03/18, 16:31:21, -54.007214, -38.049091, 36.46,  576.00, 133, 0, 3.05, 1
2013/03/18, 16:36:29, -54.007244, -38.048977, 30.77,  108.00, 311, 0, 8.16, 1
2013/03/18, 16:41:38, -54.007244, -38.049026, 38.53,  0.00, 357, 0, 3.20, 1
2013/03/18, 16:46:47, -54.007202, -38.049000, 36.96,  72.00, 174, 0, 4.97, 1
2013/03/18, 16:51:57, -54.007183, -38.048950, 28.47,  0.00, 352, 0, 3.89, 1
2013/03/18, 16:57:09, -54.007198, -38.048977, 35.57,  36.00, 355, 0, 2.43, 1
2013/03/18, 17:02:16, -54.007309, -38.049038, 44.81,  0.00, 66, 0, 12.97, 1
2013/03/18, 17:07:11, -54.007210, -38.048985, 31.28,  108.00, 4, 0, 11.54, 1
2013/03/18, 17:12:07, -54.007191, -38.048969, 16.30,  108.00, 225, 0, 2.36, 1
2013/03/18, 17:17:03, -54.007183, -38.048954, 33.22,  180.00, 40, 0, 1.32, 1
2013/03/18, 17:21:59, -54.007206, -38.048981, 36.03,  468.00, 115, 0, 3.11, 1
2013/03/18, 17:26:55, -54.007179, -38.048958, 27.45,  108.00, 349, 0, 3.36, 1
2013/03/18, 17:31:51, -54.007507, -38.049145, 43.07,  72.00, 134, 0, 38.46, 1
2013/03/18, 17:36:46, -54.007172, -38.048969, 31.65,  72.00, 37, 0, 38.99, 1
2013/03/18, 17:41:41, -54.007080, -38.048931, 28.42,  1440.00, 155, 0, 10.53, 1
2013/03/18, 17:46:41, -54.007206, -38.048992, 37.44,  0.00, 249, 0, 14.57, 1
2013/03/18, 17:52:38, -54.007252, -38.049118, 32.93,  0.00, 323, 0, 9.69, 1
2013/03/18, 17:59:33, -54.007210, -38.048962, 15.43,  504.00, 185, 0, 11.21, 1
2013/03/18, 18:08:12, -54.007076, -38.048985, 5.20,  0.00, 140, 0, 14.98, 1
2013/03/18, 18:13:08, -54.006725, -38.048874, -97.76,  0.00, 100, 0, 39.70, 1
2013/03/18, 18:18:04, -54.006004, -38.048756, -282.99,  0.00, 100, 0, 80.54, 1
2013/03/18, 18:23:04, -54.006302, -38.048878, -197.04,  252.00, 290, 0, 34.08, 1
2013/03/18, 18:28:09, -54.007530, -38.048870, -2.15,  0.00, 347, 0, 136.55, 1
2013/03/18, 18:33:13, -54.007366, -38.049141, 18.25,  0.00, 162, 0, 25.42, 1
2013/03/18, 18:38:11, -54.007385, -38.049034, 58.27,  0.00, 14, 0, 7.30, 1
2013/03/18, 18:43:07, -54.007210, -38.049038, 23.67,  72.00, 69, 0, 19.46, 1
2013/03/18, 18:48:02, -54.007244, -38.048946, 29.93,  648.00, 354, 0, 7.10, 1
2013/03/18, 18:52:56, -54.007229, -38.049042, 32.08,  216.00, 26, 0, 6.49, 1
2013/03/18, 18:57:50, -54.007244, -38.049026, 38.73,  72.00, 347, 0, 1.97, 1
2013/03/18, 19:02:48, -54.007244, -38.049019, 34.55,  108.00, 269, 0, 0.46, 1
2013/03/18, 19:07:42, -54.007263, -38.048935, 39.23,  72.00, 347, 0, 5.88, 1
2013/03/18, 19:12:36, -54.007259, -38.048927, 41.25,  36.00, 8, 0, 0.69, 1
2013/03/18, 19:17:30, -54.007248, -38.048946, 37.09,  72.00, 16, 0, 1.74, 1
2013/03/18, 19:22:24, -54.007275, -38.048916, 41.84,  0.00, 131, 0, 3.59, 1
2013/03/18, 19:27:18, -54.007271, -38.048908, 39.61,  36.00, 298, 0, 0.69, 1
2013/03/18, 19:32:11, -54.007275, -38.048939, 36.15,  252.00, 347, 0, 2.07, 1
2013/03/18, 19:37:04, -54.007225, -38.048988, 42.17,  4608.00, 148, 0, 6.42, 1
2013/03/18, 19:41:58, -54.007347, -38.048973, 43.56,  72.00, 324, 0, 13.60, 1
2013/03/18, 19:46:52, -54.007603, -38.048740, 3.95,  0.00, 45, 0, 32.28, 1
2013/03/18, 19:51:46, -54.007690, -38.048664, -12.07,  1656.00, 152, 0, 10.87, 1
2013/03/18, 19:56:40, -54.007427, -38.048965, 31.53,  0.00, 337, 0, 35.24, 1
2013/03/18, 20:02:04, -54.007225, -38.048996, 33.01,  0.00, 142, 0, 22.55, 1
2013/03/18, 20:07:11, -54.007217, -38.048988, 35.93,  144.00, 204, 0, 1.03, 1
2013/03/18, 20:12:17, -54.007214, -38.048988, 33.22,  2448.00, 352, 0, 0.33, 1
2013/03/18, 20:17:23, -54.007206, -38.049011, 33.84,  180.00, 30, 0, 1.75, 1
2013/03/18, 20:22:30, -54.007229, -38.048985, 34.15,  0.00, 147, 0, 3.07, 1
2013/03/18, 20:27:36, -54.007233, -38.048981, 35.23,  432.00, 164, 0, 0.52, 1
2013/03/18, 20:32:43, -54.007267, -38.049026, 37.91,  576.00, 135, 0, 4.79, 1
2013/03/18, 20:37:49, -54.007217, -38.049000, 32.63,  684.00, 29, 0, 5.81, 1
2013/03/18, 20:42:55, -54.007229, -38.049023, 37.69,  180.00, 275, 0, 2.01, 1
2013/03/18, 20:48:01, -54.007214, -38.048996, 31.11,  576.00, 67, 0, 2.43, 1
2013/03/18, 20:53:07, -54.007164, -38.048962, 35.32,  540.00, 358, 0, 5.99, 1
2013/03/18, 20:58:13, -54.007214, -38.049004, 36.95,  180.00, 185, 0, 6.20, 1
2013/03/18, 21:03:12, -54.007195, -38.048992, 37.43,  108.00, 57, 0, 2.25, 1
2013/03/18, 21:08:10, -54.007179, -38.048920, 44.91,  504.00, 304, 0, 5.03, 1
2013/03/18, 21:13:08, -54.007339, -38.049061, 48.25,  684.00, 172, 0, 20.04, 1
2013/03/18, 21:18:02, -54.007263, -38.048981, 35.06,  216.00, 176, 0, 9.94, 1
2013/03/18, 21:23:07, -54.007393, -38.048969, 17.78,  0.00, 196, 0, 14.48, 1
2013/03/18, 21:28:11, -54.007156, -38.048904, 78.47,  4032.00, 207, 0, 26.69, 1
2013/03/18, 21:33:25, -54.007069, -38.048817, 79.48,  11448.00, 199, 0, 11.22, 1
2013/03/18, 21:38:33, -54.007378, -38.048901, 15.55,  16812.00, 203, 0, 34.79, 1
2013/03/18, 21:43:49, -54.007320, -38.048897, 41.38,  0.00, 37, 0, 6.45, 1
2013/03/18, 21:49:00, -54.007343, -38.049149, 43.22,  0.00, 188, 0, 16.66, 1
2013/03/18, 21:54:14, -54.007381, -38.049217, 46.32,  0.00, 192, 0, 6.13, 1
2013/03/18, 21:59:18, -54.007317, -38.049030, 45.62,  0.00, 183, 0, 14.14, 1
2013/03/18, 22:04:26, -54.007248, -38.048893, 42.25,  1800.00, 30, 0, 11.79, 1
2013/03/18, 22:09:29, -54.007214, -38.048824, 43.55,  0.00, 26, 0, 5.88, 1
2013/03/18, 22:14:31, -54.007240, -38.048981, 45.01,  1080.00, 32, 0, 10.66, 1
2013/03/18, 22:19:28, -54.007191, -38.048946, 39.27,  0.00, 198, 0, 5.91, 1
2013/03/18, 22:24:29, -54.007324, -38.049057, 26.50,  0.00, 22, 0, 16.47, 1
2013/03/18, 22:29:30, -54.007313, -38.049107, 47.39,  6084.00, 216, 0, 3.49, 1
2013/03/18, 22:34:33, -54.007404, -38.049084, 15.41,  2592.00, 209, 0, 10.23, 1
2013/03/18, 22:39:51, -54.007080, -38.048878, 36.94,  0.00, 31, 0, 38.46, 1
2013/03/18, 22:44:56, -54.007351, -38.049210, 28.73,  0.00, 218, 0, 37.13, 1
2013/03/18, 22:50:01, -54.007362, -38.049049, 34.10,  0.00, 21, 0, 10.59, 1
2013/03/18, 22:55:35, -54.007217, -38.048931, 47.39,  324.00, 10, 0, 17.87, 1
2013/03/18, 23:01:49, -54.007179, -38.049007, 40.58,  0.00, 5, 0, 6.52, 1
2013/03/18, 23:06:45, -54.007355, -38.048893, 51.97,  72.00, 257, 0, 20.94, 1
2013/03/18, 23:11:41, -54.007668, -38.048889, 52.93,  0.00, 5, 0, 34.80, 1
2013/03/18, 23:16:40, -54.007240, -38.048946, 35.14,  576.00, 47, 0, 47.74, 1
2013/03/18, 23:21:55, -54.007175, -38.048492, -72.16,  0.00, 79, 0, 30.54, 1
2013/03/18, 23:26:59, -54.007256, -38.048794, 10.58,  0.00, 157, 0, 21.69, 1
2013/03/18, 23:32:03, -54.007225, -38.048958, 30.77,  1476.00, 6, 0, 11.26, 1
2013/03/18, 23:37:04, -54.007191, -38.048950, 27.86,  108.00, 27, 0, 3.82, 1
2013/03/18, 23:42:04, -54.007256, -38.048958, 8.53,  0.00, 25, 0, 7.25, 1
2013/03/18, 23:47:08, -54.007172, -38.049034, 13.60,  0.00, 12, 0, 10.58, 1
2013/03/18, 23:57:39, -54.007172, -38.049034, 13.60,  0.00, 12, 0, 0.00, 1
2013/03/19, 00:03:03, -54.007259, -38.048962, 35.83,  468.00, 314, 0, 10.76, 1
2013/03/19, 00:08:04, -54.007408, -38.048889, 68.70,  576.00, 19, 0, 17.24, 1
2013/03/19, 00:13:17, -54.007263, -38.049191, -48.37,  216.00, 340, 0, 25.48, 1
2013/03/19, 00:18:27, -54.007328, -38.049191, -48.20,  252.00, 6, 0, 7.23, 1
2013/03/19, 00:24:10, -54.007408, -38.049217, -48.91,  144.00, 159, 0, 9.06, 1
2013/03/19, 00:30:44, -54.007465, -38.049240, -49.28,  72.00, 145, 0, 6.51, 1
2013/03/19, 00:37:51, -54.007469, -38.049294, -49.75,  72.00, 339, 0, 3.56, 1
2013/03/19, 00:45:18, -54.007538, -38.049339, -49.51,  36.00, 350, 0, 8.22, 1
2013/03/19, 00:53:26, -54.007271, -38.048985, 26.16,  36.00, 99, 0, 37.64, 1
2013/03/19, 01:02:06, -54.007256, -38.049000, 38.21,  288.00, 18, 0, 1.93, 1
2013/03/19, 01:07:02, -54.007233, -38.048977, 28.96,  72.00, 40, 0, 2.97, 1
2013/03/19, 01:11:57, -54.007236, -38.049026, 29.72,  36.00, 8, 0, 3.22, 1
2013/03/19, 01:16:53, -54.007195, -38.048985, 33.06,  0.00, 22, 0, 5.29, 1
2013/03/19, 01:21:49, -54.007225, -38.048996, 30.04,  0.00, 0, 0, 3.41, 1
2013/03/19, 01:26:45, -54.007198, -38.048992, 33.95,  144.00, 351, 0, 3.01, 1
2013/03/19, 01:31:38, -54.007233, -38.049000, 37.65,  756.00, 240, 0, 3.93, 1
2013/03/19, 01:36:31, -54.007290, -38.048855, 18.42,  4140.00, 1, 0, 11.40, 1
2013/03/19, 01:41:23, -54.007107, -38.048988, 15.21,  360.00, 216, 0, 22.13, 1
2013/03/19, 01:46:16, -54.007217, -38.049004, 36.48,  180.00, 356, 0, 12.28, 1
2013/03/19, 01:51:09, -54.007164, -38.049274, 59.88,  108.00, 291, 0, 18.60, 1
2013/03/19, 01:56:07, -54.007156, -38.048843, 38.38,  144.00, 53, 0, 28.18, 1
2013/03/19, 02:01:13, -54.007156, -38.048843, 38.38,  144.00, 53, 0, 0.00, 1
2013/03/19, 02:06:14, -54.007294, -38.048920, 6.42,  0.00, 185, 0, 16.15, 1
2013/03/19, 02:11:10, -54.007256, -38.048897, 17.41,  288.00, 211, 0, 4.48, 1
2013/03/19, 02:16:05, -54.007240, -38.048992, 34.30,  252.00, 15, 0, 6.46, 1
2013/03/19, 02:21:05, -54.007256, -38.048962, 29.64,  180.00, 6, 0, 2.65, 1
2013/03/19, 02:25:59, -54.007252, -38.049072, 40.29,  0.00, 44, 0, 7.20, 1
2013/03/19, 02:30:53, -54.007282, -38.048985, 23.88,  0.00, 18, 0, 6.59, 1
2013/03/19, 02:35:47, -54.007320, -38.048996, 24.28,  0.00, 118, 0, 4.29, 1
2013/03/19, 02:40:41, -54.007290, -38.048973, 25.58,  0.00, 206, 0, 3.66, 1
2013/03/19, 02:45:35, -54.007229, -38.048962, 31.96,  0.00, 89, 0, 6.82, 1
2013/03/19, 02:50:29, -54.007240, -38.048904, 29.80,  0.00, 175, 0, 3.98, 1
2013/03/19, 02:55:23, -54.007198, -38.048893, 44.42,  0.00, 101, 0, 4.73, 1
2013/03/19, 03:00:50, -54.007221, -38.048870, 52.27,  540.00, 95, 0, 2.97, 1
2013/03/19, 03:05:49, -54.007217, -38.048939, 38.83,  1800.00, 276, 0, 4.53, 1
2013/03/19, 03:11:02, -54.007248, -38.048988, 35.13,  144.00, 118, 0, 4.70, 1
2013/03/19, 03:15:55, -54.007244, -38.048973, 31.95,  1476.00, 318, 0, 1.08, 1
2013/03/19, 03:20:47, -54.007282, -38.048981, 34.78,  360.00, 51, 0, 4.26, 1
2013/03/19, 03:25:39, -54.007214, -38.049000, 27.49,  1368.00, 201, 0, 7.66, 1
2013/03/19, 03:30:34, -54.007187, -38.049000, 16.12,  0.00, 0, 0, 3.00, 1
2013/03/19, 03:35:27, -54.007229, -38.049000, 33.73,  2016.00, 325, 0, 4.67, 1
2013/03/19, 03:40:19, -54.007214, -38.049007, 35.62,  360.00, 142, 0, 1.73, 1
2013/03/19, 03:45:13, -54.007233, -38.049000, 36.99,  72.00, 35, 0, 2.16, 1
2013/03/19, 03:50:07, -54.007233, -38.048996, 35.58,  180.00, 7, 0, 0.26, 1
2013/03/19, 03:54:59, -54.007301, -38.048977, 57.07,  792.00, 289, 0, 7.66, 1
2013/03/19, 03:59:53, -54.007252, -38.048992, 33.02,  108.00, 349, 0, 5.54, 1
2013/03/19, 04:04:56, -54.007275, -38.048969, 32.76,  72.00, 18, 0, 2.97, 1
2013/03/19, 04:10:03, -54.007294, -38.048977, 42.15,  180.00, 252, 0, 2.18, 1
2013/03/19, 04:15:10, -54.007252, -38.049011, 34.98,  396.00, 283, 0, 5.17, 1
2013/03/19, 04:20:23, -54.007248, -38.049007, 31.28,  1224.00, 233, 0, 0.52, 1
2013/03/19, 04:25:35, -54.007217, -38.048973, 31.87,  972.00, 19, 0, 4.10, 1
2013/03/19, 04:30:42, -54.007214, -38.049038, 35.80,  108.00, 303, 0, 4.26, 1
2013/03/19, 04:35:49, -54.007221, -38.049026, 35.95,  36.00, 33, 0, 1.10, 1
2013/03/19, 04:40:56, -54.007221, -38.049015, 40.39,  432.00, 347, 0, 0.72, 1
2013/03/19, 04:46:04, -54.007195, -38.049019, 33.92,  36.00, 155, 0, 2.90, 1
2013/03/19, 04:51:12, -54.007214, -38.049046, 37.82,  108.00, 115, 0, 2.75, 1
