Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/15, 02:03:56, -54.007339, -38.047859, 44.81,  180.00, 61, 0, 3.74, 1
2013/02/15, 02:08:55, -54.007275, -38.047901, 50.74,  72.00, 80, 0, 7.63, 1
2013/02/15, 02:13:54, -54.007278, -38.047916, 52.20,  252.00, 15, 0, 1.04, 1
2013/02/15, 02:18:53, -54.007282, -38.047916, 54.39,  180.00, 28, 0, 0.44, 1
2013/02/15, 02:23:52, -54.007301, -38.047894, 48.69,  324.00, 14, 0, 2.56, 1
2013/02/15, 02:28:50, -54.007351, -38.047852, 41.44,  2268.00, 171, 0, 6.20, 1
2013/02/15, 02:33:49, -54.007252, -38.047909, 40.12,  396.00, 17, 0, 11.62, 1
2013/02/15, 02:38:48, -54.007324, -38.047859, 49.63,  1008.00, 17, 0, 8.65, 1
2013/02/15, 02:43:47, -54.007294, -38.047867, 48.39,  108.00, 62, 0, 3.38, 1
2013/02/15, 02:48:46, -54.007343, -38.047829, 48.16,  252.00, 41, 0, 5.99, 1
2013/02/15, 02:54:01, -54.007423, -38.047894, 36.84,  0.00, 190, 0, 9.86, 1
2013/02/15, 02:59:19, -54.007507, -38.047951, 3.07,  0.00, 39, 0, 10.06, 1
2013/02/15, 03:04:34, -54.007507, -38.047951, 3.07,  0.00, 39, 0, 0.00, 1
2013/02/15, 03:10:13, -54.006699, -38.047405, 151.45,  648.00, 315, 0, 96.67, 1
2013/02/15, 03:15:54, -54.007282, -38.047737, 63.82,  0.00, 333, 0, 68.36, 1
2013/02/15, 03:20:52, -54.006908, -38.047844, 5.10,  4356.00, 15, 0, 42.17, 1
2013/02/15, 03:25:47, -54.007393, -38.047863, 43.64,  0.00, 24, 0, 53.94, 1
2013/02/15, 03:30:32, -54.007320, -38.047901, 42.68,  468.00, 31, 0, 8.49, 1
2013/02/15, 03:35:13, -54.007309, -38.047886, 46.18,  72.00, 236, 0, 1.57, 1
2013/02/15, 03:39:58, -54.007320, -38.047897, 51.46,  72.00, 290, 0, 1.42, 1
2013/02/15, 03:44:37, -54.007332, -38.047928, 44.42,  936.00, 36, 0, 2.43, 1
2013/02/15, 03:49:16, -54.007309, -38.047890, 47.80,  0.00, 344, 0, 3.56, 1
2013/02/15, 03:53:53, -54.007320, -38.047916, 50.31,  216.00, 28, 0, 2.09, 1
2013/02/15, 03:58:30, -54.007324, -38.047920, 47.49,  108.00, 32, 0, 0.52, 1
2013/02/15, 04:03:28, -54.007332, -38.047977, 42.94,  0.00, 33, 0, 3.83, 1
2013/02/15, 04:08:26, -54.007351, -38.047951, 43.15,  324.00, 31, 0, 2.71, 1
2013/02/15, 04:13:24, -54.007324, -38.047939, 44.86,  180.00, 61, 0, 3.10, 1
2013/02/15, 04:18:22, -54.007351, -38.047939, 43.18,  396.00, 40, 0, 3.00, 1
2013/02/15, 04:23:20, -54.007305, -38.047901, 44.33,  108.00, 341, 0, 5.69, 1
2013/02/15, 04:28:18, -54.007355, -38.048023, 33.72,  72.00, 107, 0, 9.72, 1
2013/02/15, 04:33:17, -54.007355, -38.047966, 40.62,  0.00, 224, 0, 3.72, 1
2013/02/15, 04:38:21, -54.007336, -38.047958, 39.63,  0.00, 339, 0, 2.18, 1
2013/02/15, 04:43:51, -54.007298, -38.047882, 42.66,  72.00, 198, 0, 6.52, 1
2013/02/15, 04:48:47, -54.007294, -38.047863, 38.42,  324.00, 336, 0, 1.32, 1
2013/02/15, 04:53:44, -54.007267, -38.047844, 51.02,  468.00, 167, 0, 3.25, 1
2013/02/15, 04:58:42, -54.007275, -38.047916, 45.63,  504.00, 34, 0, 4.79, 1
2013/02/15, 05:03:43, -54.007317, -38.047916, 46.32,  144.00, 342, 0, 4.67, 1
2013/02/15, 05:08:40, -54.007309, -38.047920, 48.13,  2772.00, 196, 0, 0.93, 1
2013/02/15, 05:13:37, -54.007305, -38.047916, 48.70,  216.00, 326, 0, 0.52, 1
2013/02/15, 05:18:36, -54.007324, -38.047764, 82.35,  0.00, 130, 0, 10.15, 1
2013/02/15, 05:23:34, -54.007298, -38.047855, 53.16,  108.00, 104, 0, 6.61, 1
2013/02/15, 05:28:32, -54.007362, -38.047844, 57.68,  216.00, 107, 0, 7.15, 1
2013/02/15, 05:33:30, -54.007282, -38.047882, 42.21,  324.00, 96, 0, 9.24, 1
2013/02/15, 05:38:29, -54.007320, -38.047771, 78.45,  0.00, 127, 0, 8.39, 1
2013/02/15, 05:43:28, -54.007317, -38.047569, 107.42,  0.00, 29, 0, 13.20, 1
2013/02/15, 05:48:27, -54.007172, -38.047237, 180.57,  0.00, 143, 0, 27.03, 1
2013/02/15, 05:53:31, -54.007305, -38.047832, 66.50,  0.00, 271, 0, 41.60, 1
2013/02/15, 05:58:38, -54.007133, -38.048264, 57.91,  0.00, 74, 0, 34.10, 1
2013/02/15, 06:03:34, -54.007332, -38.048122, 17.78,  0.00, 308, 0, 23.99, 1
2013/02/15, 06:08:17, -54.007294, -38.048027, 33.50,  1368.00, 256, 0, 7.51, 1
2013/02/15, 06:13:01, -54.007282, -38.048161, 13.63,  0.00, 60, 0, 8.86, 1
2013/02/15, 06:17:45, -54.007507, -38.048882, -54.84,  0.00, 72, 0, 53.35, 1
2013/02/15, 06:22:29, -54.007580, -38.048702, -52.82,  0.00, 60, 0, 14.29, 1
2013/02/15, 06:27:16, -54.007252, -38.047997, 44.04,  46296.00, 162, 0, 58.76, 1
2013/02/15, 06:32:00, -54.007263, -38.047722, 48.50,  0.00, 99, 0, 18.01, 1
2013/02/15, 06:36:41, -54.007370, -38.048073, 31.54,  108.00, 278, 0, 25.84, 1
2013/02/15, 06:41:20, -54.007336, -38.047997, 34.83,  360.00, 243, 0, 6.24, 1
2013/02/15, 06:46:03, -54.007416, -38.048336, 30.09,  36.00, 221, 0, 23.87, 1
2013/02/15, 06:50:42, -54.007374, -38.048138, 27.93,  0.00, 61, 0, 13.76, 1
2013/02/15, 06:55:20, -54.007359, -38.048119, 39.82,  3492.00, 60, 0, 2.08, 1
2013/02/15, 07:00:35, -54.007267, -38.047890, 45.29,  144.00, 93, 0, 18.13, 1
2013/02/15, 07:05:33, -54.007282, -38.047920, 44.34,  252.00, 112, 0, 2.57, 1
2013/02/15, 07:10:31, -54.007267, -38.047871, 46.36,  144.00, 182, 0, 3.61, 1
2013/02/15, 07:15:29, -54.007248, -38.047874, 49.29,  288.00, 205, 0, 2.12, 1
2013/02/15, 07:20:27, -54.007271, -38.047890, 39.70,  72.00, 217, 0, 2.76, 1
2013/02/15, 07:25:26, -54.007324, -38.047890, 53.28,  252.00, 94, 0, 5.89, 1
2013/02/15, 07:30:26, -54.007282, -38.047882, 43.37,  216.00, 116, 0, 4.70, 1
2013/02/15, 07:35:25, -54.007298, -38.047920, 54.37,  144.00, 158, 0, 3.05, 1
2013/02/15, 07:40:23, -54.007187, -38.047943, 16.62,  684.00, 37, 0, 12.43, 1
2013/02/15, 07:45:21, -54.007236, -38.047913, 30.13,  900.00, 17, 0, 5.79, 1
2013/02/15, 07:50:21, -54.007320, -38.047897, 42.67,  144.00, 47, 0, 9.40, 1
2013/02/15, 07:55:21, -54.007362, -38.047920, 51.78,  324.00, 174, 0, 4.91, 1
2013/02/15, 08:00:23, -54.007301, -38.047878, 50.10,  468.00, 147, 0, 7.32, 1
2013/02/15, 08:05:24, -54.007370, -38.047882, 59.78,  180.00, 342, 0, 7.68, 1
2013/02/15, 08:10:23, -54.007320, -38.047901, 51.10,  612.00, 162, 0, 5.70, 1
2013/02/15, 08:15:22, -54.007366, -38.047943, 43.99,  72.00, 178, 0, 5.80, 1
2013/02/15, 08:20:22, -54.007381, -38.047859, 47.73,  288.00, 359, 0, 5.74, 1
2013/02/15, 08:25:22, -54.007252, -38.047928, 44.66,  72.00, 168, 0, 15.04, 1
2013/02/15, 08:30:22, -54.007294, -38.047867, 53.72,  36.00, 174, 0, 6.14, 1
2013/02/15, 08:35:22, -54.007271, -38.047874, 58.55,  36.00, 200, 0, 2.60, 1
2013/02/15, 08:40:21, -54.007309, -38.047897, 34.16,  252.00, 21, 0, 4.48, 1
2013/02/15, 08:45:21, -54.007275, -38.047958, 37.54,  36.00, 201, 0, 5.49, 1
2013/02/15, 08:50:22, -54.007263, -38.047913, 43.70,  1188.00, 348, 0, 3.23, 1
2013/02/15, 08:55:30, -54.007256, -38.048050, 41.76,  0.00, 192, 0, 8.99, 1
2013/02/15, 09:02:39, -54.007362, -38.047935, 73.93,  3384.00, 256, 0, 13.98, 1
2013/02/15, 09:13:33, -54.007290, -38.047894, 47.32,  0.00, 76, 0, 8.44, 1
2013/02/15, 09:18:23, -54.007298, -38.047894, 46.72,  36.00, 345, 0, 0.89, 1
2013/02/15, 09:23:11, -54.007248, -38.047947, 48.27,  144.00, 268, 0, 6.55, 1
2013/02/15, 09:27:58, -54.007278, -38.047920, 46.80,  252.00, 327, 0, 3.77, 1
2013/02/15, 09:32:45, -54.007229, -38.047905, 43.95,  0.00, 346, 0, 5.54, 1
2013/02/15, 09:37:32, -54.007282, -38.047897, 53.88,  108.00, 319, 0, 5.92, 1
2013/02/15, 09:42:19, -54.007236, -38.047909, 60.35,  0.00, 43, 0, 5.17, 1
2013/02/15, 09:47:06, -54.007294, -38.047867, 46.85,  72.00, 328, 0, 7.01, 1
2013/02/15, 09:51:54, -54.007294, -38.047901, 52.83,  0.00, 189, 0, 2.22, 1
2013/02/15, 09:56:47, -54.007339, -38.047810, 40.19,  0.00, 172, 0, 7.77, 1
2013/02/15, 10:06:01, -54.007339, -38.047810, 40.19,  0.00, 172, 0, 0.00, 1
2013/02/15, 10:28:34, -54.007378, -38.047813, 60.36,  540.00, 74, 0, 4.34, 1
2013/02/15, 10:50:30, -54.007233, -38.047947, 43.37,  1332.00, 325, 0, 18.35, 1
2013/02/15, 10:55:24, -54.007233, -38.047832, 37.42,  1008.00, 40, 0, 7.51, 1
2013/02/15, 11:00:20, -54.007187, -38.047817, 43.26,  0.00, 353, 0, 5.21, 1
2013/02/15, 11:05:17, -54.007202, -38.047779, 47.88,  0.00, 244, 0, 2.99, 1
2013/02/15, 11:10:12, -54.007206, -38.047806, 44.41,  0.00, 75, 0, 1.82, 1
2013/02/15, 11:15:07, -54.007252, -38.047775, 50.60,  0.00, 94, 0, 5.50, 1
2013/02/15, 11:20:00, -54.007191, -38.047764, 63.37,  0.00, 334, 0, 6.82, 1
2013/02/15, 11:24:59, -54.007229, -38.047867, 49.51,  0.00, 41, 0, 7.95, 1
2013/02/15, 11:30:00, -54.007248, -38.047962, 48.57,  0.00, 178, 0, 6.56, 1
2013/02/15, 11:34:54, -54.007275, -38.047890, 32.58,  0.00, 152, 0, 5.58, 1
2013/02/15, 11:39:45, -54.007282, -38.047565, 45.62,  0.00, 186, 0, 21.25, 1
2013/02/15, 11:44:35, -54.007252, -38.047905, 40.14,  0.00, 123, 0, 22.47, 1
2013/02/15, 11:49:24, -54.007309, -38.047680, 60.59,  0.00, 114, 0, 16.01, 1
2013/02/15, 11:54:16, -54.007500, -38.047333, 83.23,  0.00, 104, 0, 31.07, 1
2013/02/15, 11:59:04, -54.007412, -38.047558, 65.68,  0.00, 107, 0, 17.66, 1
2013/02/15, 12:03:57, -54.007393, -38.047478, 67.12,  0.00, 0, 0, 5.64, 1
2013/02/15, 12:09:03, -54.007298, -38.047874, 38.04,  108.00, 10, 0, 27.95, 1
2013/02/15, 12:13:48, -54.007282, -38.047916, 32.56,  792.00, 351, 0, 3.27, 1
2013/02/15, 12:18:33, -54.007294, -38.048031, 18.04,  180.00, 100, 0, 7.63, 1
2013/02/15, 12:23:17, -54.007271, -38.047844, 54.64,  288.00, 277, 0, 12.48, 1
2013/02/15, 12:28:03, -54.007278, -38.047871, 24.27,  972.00, 67, 0, 1.93, 1
2013/02/15, 12:32:49, -54.007244, -38.047703, 20.93,  468.00, 181, 0, 11.61, 1
2013/02/15, 12:37:36, -54.007233, -38.047916, 35.93,  36.00, 99, 0, 13.97, 1
2013/02/15, 12:42:22, -54.007397, -38.047935, 51.56,  72.00, 84, 0, 18.28, 1
2013/02/15, 12:47:08, -54.007286, -38.047924, 36.74,  1368.00, 316, 0, 12.36, 1
2013/02/15, 12:51:55, -54.007286, -38.047848, 26.16,  0.00, 261, 0, 4.97, 1
2013/02/15, 12:56:40, -54.007336, -38.047947, 29.82,  144.00, 324, 0, 8.53, 1
2013/02/15, 13:01:16, -54.007362, -38.047882, 41.23,  324.00, 125, 0, 5.14, 1
2013/02/15, 13:05:35, -54.007282, -38.047905, 32.69,  72.00, 189, 0, 9.02, 1
2013/02/15, 13:09:52, -54.007309, -38.048000, 41.67,  36.00, 340, 0, 6.90, 1
2013/02/15, 13:14:13, -54.007328, -38.047863, 35.24,  1008.00, 7, 0, 9.20, 1
2013/02/15, 13:18:31, -54.007412, -38.048019, 57.16,  2340.00, 261, 0, 13.83, 1
2013/02/15, 13:22:50, -54.007347, -38.047909, 63.11,  612.00, 47, 0, 10.19, 1
2013/02/15, 13:27:10, -54.007210, -38.047916, 39.32,  720.00, 266, 0, 15.24, 1
2013/02/15, 13:31:29, -54.007427, -38.048016, 30.61,  324.00, 232, 0, 25.00, 1
2013/02/15, 13:35:49, -54.007324, -38.047821, 63.21,  216.00, 7, 0, 17.13, 1
2013/02/15, 13:40:08, -54.007385, -38.048069, 35.24,  360.00, 59, 0, 17.57, 1
2013/02/15, 13:44:28, -54.007336, -38.047878, 29.89,  3060.00, 30, 0, 13.62, 1
2013/02/15, 13:48:50, -54.007355, -38.047993, 50.02,  0.00, 235, 0, 7.81, 1
2013/02/15, 13:53:10, -54.007378, -38.048119, 41.00,  324.00, 6, 0, 8.62, 1
2013/02/15, 13:57:30, -54.007225, -38.047909, 14.93,  864.00, 12, 0, 21.86, 1
2013/02/15, 14:02:11, -54.007408, -38.047977, 43.55,  288.00, 16, 0, 20.83, 1
2013/02/15, 14:07:08, -54.007408, -38.047977, 43.55,  288.00, 16, 0, 0.00, 1
2013/02/15, 14:11:57, -54.007355, -38.047916, 54.30,  108.00, 33, 0, 7.11, 1
2013/02/15, 14:16:51, -54.007290, -38.047947, 62.03,  684.00, 25, 0, 7.51, 1
2013/02/15, 14:21:47, -54.007412, -38.048107, 56.51,  504.00, 251, 0, 17.13, 1
2013/02/15, 14:26:40, -54.007217, -38.047768, 51.16,  72.00, 48, 0, 31.00, 1
2013/02/15, 14:31:34, -54.007271, -38.047882, 47.56,  36.00, 356, 0, 9.57, 1
2013/02/15, 14:36:28, -54.007267, -38.048004, 39.81,  0.00, 115, 0, 7.98, 1
2013/02/15, 14:41:22, -54.007313, -38.047974, 45.20,  0.00, 327, 0, 5.48, 1
2013/02/15, 14:46:17, -54.007332, -38.047951, 42.74,  72.00, 251, 0, 2.59, 1
2013/02/15, 14:51:33, -54.007313, -38.047913, 53.37,  72.00, 52, 0, 3.26, 1
2013/02/15, 14:56:27, -54.007317, -38.047909, 52.33,  72.00, 104, 0, 0.52, 1
2013/02/15, 15:01:25, -54.007324, -38.047916, 55.93,  0.00, 335, 0, 0.90, 1
2013/02/15, 15:06:22, -54.007324, -38.047878, 49.67,  108.00, 353, 0, 2.48, 1
2013/02/15, 15:11:18, -54.007336, -38.047878, 52.00,  36.00, 120, 0, 1.33, 1
2013/02/15, 15:16:14, -54.007336, -38.047935, 54.77,  180.00, 166, 0, 3.72, 1
2013/02/15, 15:21:09, -54.007362, -38.047970, 47.54,  144.00, 67, 0, 3.69, 1
2013/02/15, 15:26:06, -54.007324, -38.047897, 45.59,  144.00, 306, 0, 6.37, 1
2013/02/15, 15:31:01, -54.007324, -38.047871, 44.11,  108.00, 228, 0, 1.70, 1
2013/02/15, 15:35:58, -54.007298, -38.047852, 48.93,  144.00, 353, 0, 3.15, 1
2013/02/15, 15:40:55, -54.007278, -38.047871, 43.59,  0.00, 3, 0, 2.55, 1
2013/02/15, 15:45:52, -54.007301, -38.047802, 29.44,  144.00, 350, 0, 5.18, 1
2013/02/15, 15:50:49, -54.007286, -38.047829, 39.78,  36.00, 226, 0, 2.43, 1
2013/02/15, 15:55:47, -54.007313, -38.047844, 46.47,  108.00, 26, 0, 3.16, 1
2013/02/15, 16:00:45, -54.007324, -38.047935, 36.63,  216.00, 37, 0, 6.07, 1
2013/02/15, 16:05:34, -54.007259, -38.047920, 42.17,  252.00, 52, 0, 7.29, 1
2013/02/15, 16:10:23, -54.007286, -38.047813, 36.72,  180.00, 71, 0, 7.61, 1
2013/02/15, 16:15:13, -54.007301, -38.047752, 28.40,  216.00, 331, 0, 4.32, 1
2013/02/15, 16:20:05, -54.007309, -38.047928, 39.37,  108.00, 189, 0, 11.54, 1
2013/02/15, 16:24:57, -54.007275, -38.048073, 40.28,  72.00, 29, 0, 10.20, 1
2013/02/15, 16:29:48, -54.007099, -38.048164, 32.55,  144.00, 130, 0, 20.45, 1
2013/02/15, 16:34:40, -54.007301, -38.048103, 42.84,  0.00, 201, 0, 22.81, 1
2013/02/15, 16:39:31, -54.007294, -38.048199, 44.62,  0.00, 50, 0, 6.32, 1
2013/02/15, 16:44:20, -54.007301, -38.048126, 36.62,  0.00, 34, 0, 4.83, 1
2013/02/15, 16:49:33, -54.007324, -38.048233, 40.29,  108.00, 85, 0, 7.45, 1
2013/02/15, 16:54:22, -54.007286, -38.048164, 45.40,  144.00, 65, 0, 6.18, 1
2013/02/15, 16:59:11, -54.007355, -38.048218, 43.62,  180.00, 139, 0, 8.45, 1
2013/02/15, 17:04:03, -54.007465, -38.047951, 75.31,  108.00, 150, 0, 21.31, 1
2013/02/15, 17:08:53, -54.007286, -38.047970, 97.47,  1080.00, 189, 0, 19.94, 1
2013/02/15, 17:13:42, -54.007324, -38.048199, 43.33,  72.00, 124, 0, 15.55, 1
2013/02/15, 17:18:30, -54.007198, -38.048111, 14.62,  504.00, 120, 0, 15.14, 1
2013/02/15, 17:23:17, -54.007301, -38.048187, 30.77,  180.00, 62, 0, 12.48, 1
2013/02/15, 17:28:04, -54.007305, -38.048145, 40.53,  36.00, 62, 0, 2.78, 1
2013/02/15, 17:32:50, -54.007263, -38.048157, 37.40,  288.00, 24, 0, 4.74, 1
2013/02/15, 17:37:35, -54.007332, -38.048115, 46.78,  180.00, 32, 0, 8.15, 1
2013/02/15, 17:42:18, -54.007328, -38.048054, 49.93,  828.00, 8, 0, 4.01, 1
2013/02/15, 17:47:03, -54.007320, -38.048111, 46.76,  72.00, 47, 0, 3.83, 1
2013/02/15, 17:51:48, -54.007294, -38.048103, 43.96,  144.00, 95, 0, 2.94, 1
2013/02/15, 17:56:33, -54.007320, -38.048080, 45.71,  180.00, 22, 0, 3.26, 1
2013/02/15, 18:01:11, -54.007278, -38.048115, 45.41,  0.00, 57, 0, 5.20, 1
2013/02/15, 18:05:30, -54.007271, -38.048107, 38.67,  252.00, 31, 0, 0.94, 1
2013/02/15, 18:09:48, -54.007263, -38.048153, 38.94,  108.00, 252, 0, 3.13, 1
2013/02/15, 18:14:07, -54.007328, -38.048172, 57.62,  180.00, 53, 0, 7.33, 1
2013/02/15, 18:18:25, -54.007328, -38.048176, 25.60,  288.00, 161, 0, 0.26, 1
2013/02/15, 18:22:45, -54.007290, -38.048161, 23.19,  144.00, 90, 0, 4.34, 1
2013/02/15, 18:27:03, -54.007301, -38.048222, 32.11,  324.00, 307, 0, 4.17, 1
2013/02/15, 18:31:21, -54.007336, -38.048161, 38.17,  216.00, 68, 0, 5.57, 1
2013/02/15, 18:35:39, -54.007339, -38.048168, 35.94,  216.00, 10, 0, 0.57, 1
2013/02/15, 18:39:58, -54.007320, -38.048214, 32.77,  0.00, 49, 0, 3.67, 1
2013/02/15, 18:44:15, -54.007275, -38.047974, 72.56,  288.00, 42, 0, 16.46, 1
2013/02/15, 18:48:31, -54.007347, -38.048271, 26.21,  1656.00, 239, 0, 20.99, 1
2013/02/15, 18:52:47, -54.007336, -38.048229, 30.94,  36.00, 66, 0, 3.00, 1
2013/02/15, 18:57:03, -54.007347, -38.048267, 26.41,  648.00, 50, 0, 2.77, 1
2013/02/15, 19:01:43, -54.007328, -38.048187, 33.14,  72.00, 137, 0, 5.64, 1
2013/02/15, 19:06:48, -54.007298, -38.048187, 30.39,  36.00, 355, 0, 3.34, 1
2013/02/15, 19:11:52, -54.007301, -38.048111, 51.00,  252.00, 114, 0, 4.98, 1
2013/02/15, 19:16:56, -54.007236, -38.048130, 39.51,  216.00, 176, 0, 7.33, 1
2013/02/15, 19:21:59, -54.007275, -38.048115, 48.53,  108.00, 150, 0, 4.45, 1
2013/02/15, 19:27:02, -54.007256, -38.048126, 38.66,  504.00, 351, 0, 2.23, 1
2013/02/15, 19:32:05, -54.007282, -38.048130, 33.31,  360.00, 3, 0, 2.90, 1
2013/02/15, 19:37:09, -54.007271, -38.048138, 36.92,  0.00, 5, 0, 1.33, 1
2013/02/15, 19:42:12, -54.007294, -38.048130, 41.23,  1728.00, 202, 0, 2.61, 1
2013/02/15, 19:47:14, -54.007290, -38.048138, 37.04,  468.00, 56, 0, 0.69, 1
2013/02/15, 19:52:17, -54.007252, -38.048130, 38.75,  0.00, 10, 0, 4.26, 1
2013/02/15, 19:57:24, -54.007317, -38.048126, 48.34,  0.00, 226, 0, 7.23, 1
2013/02/15, 20:03:04, -54.007282, -38.048149, 45.46,  360.00, 179, 0, 4.17, 1
2013/02/15, 20:08:06, -54.007202, -38.048096, 24.12,  144.00, 163, 0, 9.55, 1
2013/02/15, 20:13:09, -54.007385, -38.048161, 49.38,  0.00, 40, 0, 20.79, 1
2013/02/15, 20:18:13, -54.007355, -38.048145, 47.55,  0.00, 184, 0, 3.50, 1
2013/02/15, 20:23:17, -54.007778, -38.048359, 163.96,  0.00, 92, 0, 49.07, 1
2013/02/15, 20:28:22, -54.008183, -38.048374, 256.62,  0.00, 109, 0, 45.04, 1
2013/02/15, 20:33:26, -54.007687, -38.048218, 145.81,  0.00, 3, 0, 56.09, 1
2013/02/15, 20:38:30, -54.007313, -38.047977, 44.53,  0.00, 79, 0, 44.47, 1
2013/02/15, 20:43:31, -54.007263, -38.047832, 41.38,  324.00, 43, 0, 10.99, 1
2013/02/15, 20:48:32, -54.007282, -38.047878, 38.83,  0.00, 145, 0, 3.67, 1
2013/02/15, 20:53:32, -54.007317, -38.047882, 58.34,  576.00, 313, 0, 3.90, 1
2013/02/15, 20:58:33, -54.007320, -38.048168, 40.35,  0.00, 8, 0, 18.69, 1
2013/02/15, 21:03:36, -54.007301, -38.048191, 52.94,  288.00, 349, 0, 2.59, 1
2013/02/15, 21:08:35, -54.007381, -38.048271, 47.37,  324.00, 235, 0, 10.32, 1
2013/02/15, 21:13:34, -54.007294, -38.048252, 41.65,  144.00, 98, 0, 9.75, 1
2013/02/15, 21:18:33, -54.007339, -38.048004, 46.78,  468.00, 17, 0, 16.96, 1
2013/02/15, 21:23:32, -54.007294, -38.047848, 45.43,  252.00, 177, 0, 11.36, 1
2013/02/15, 21:28:30, -54.007305, -38.047832, 47.55,  108.00, 78, 0, 1.61, 1
2013/02/15, 21:33:26, -54.007305, -38.047848, 48.33,  144.00, 174, 0, 1.05, 1
2013/02/15, 21:38:26, -54.007114, -38.047638, 1.92,  0.00, 0, 0, 25.29, 1
2013/02/15, 21:43:22, -54.007305, -38.047825, 43.42,  36.00, 251, 0, 24.50, 1
2013/02/15, 21:48:17, -54.007282, -38.047943, 53.73,  72.00, 22, 0, 8.12, 1
2013/02/15, 21:53:12, -54.007401, -38.047852, 40.56,  0.00, 268, 0, 14.51, 1
2013/02/15, 21:58:09, -54.007557, -38.047756, 10.95,  0.00, 294, 0, 18.45, 1
2013/02/15, 22:03:09, -54.007744, -38.047726, -22.42,  1980.00, 340, 0, 20.89, 1
2013/02/15, 22:08:06, -54.007542, -38.047783, 22.46,  0.00, 109, 0, 22.77, 1
2013/02/15, 22:13:03, -54.007637, -38.047874, 23.62,  0.00, 202, 0, 12.12, 1
2013/02/15, 22:18:13, -54.007736, -38.047665, 1.32,  108.00, 177, 0, 17.54, 1
2013/02/15, 22:23:15, -54.008381, -38.047428, -87.86,  0.00, 217, 0, 73.37, 1
2013/02/15, 22:29:00, -54.007122, -38.047981, 29.96,  0.00, 190, 0, 144.58, 1
2013/02/15, 22:36:01, -54.007149, -38.048016, 33.95,  0.00, 69, 0, 3.77, 1
2013/02/15, 22:40:56, -54.007298, -38.048199, 27.99,  0.00, 7, 0, 20.43, 1
2013/02/15, 22:45:53, -54.007240, -38.048321, 40.08,  0.00, 308, 0, 10.25, 1
2013/02/15, 22:51:10, -54.007339, -38.048271, 65.00,  0.00, 187, 0, 11.48, 1
2013/02/15, 22:56:30, -54.007664, -38.048695, 98.74,  8460.00, 36, 0, 45.54, 1
2013/02/15, 23:02:56, -54.007206, -38.048161, 43.93,  0.00, 200, 0, 61.74, 1
2013/02/15, 23:09:52, -54.007320, -38.048237, 60.53,  0.00, 196, 0, 13.61, 1
2013/02/15, 23:14:18, -54.007305, -38.048222, 40.91,  864.00, 178, 0, 1.93, 1
2013/02/15, 23:18:43, -54.007336, -38.048298, 40.78,  756.00, 202, 0, 6.05, 1
2013/02/15, 23:23:08, -54.007351, -38.048172, 70.01,  2340.00, 38, 0, 8.40, 1
2013/02/15, 23:27:33, -54.007351, -38.048336, 26.91,  2052.00, 221, 0, 10.72, 1
2013/02/15, 23:32:02, -54.007343, -38.048145, 44.18,  0.00, 61, 0, 12.51, 1
2013/02/15, 23:36:31, -54.007126, -38.048149, 58.87,  3636.00, 183, 0, 24.13, 1
2013/02/15, 23:40:59, -54.007149, -38.048100, 43.60,  0.00, 228, 0, 4.10, 1
2013/02/15, 23:45:23, -54.007343, -38.048244, 49.78,  648.00, 28, 0, 23.53, 1
2013/02/15, 23:50:04, -54.007214, -38.048203, 52.52,  1152.00, 35, 0, 14.59, 1
2013/02/15, 23:54:26, -54.007198, -38.048008, 29.82,  2880.00, 102, 0, 12.87, 1
2013/02/15, 23:58:47, -54.007244, -38.048100, 63.57,  1404.00, 106, 0, 7.89, 1
2013/02/16, 00:03:45, -54.007240, -38.048374, 114.59,  0.00, 139, 0, 17.91, 1
2013/02/16, 00:08:49, -54.007404, -38.048244, 22.55,  0.00, 66, 0, 20.12, 1
2013/02/16, 00:13:52, -54.007175, -38.047886, 36.02,  1728.00, 31, 0, 34.58, 1
2013/02/16, 00:18:59, -54.007744, -38.047710, -60.01,  0.00, 41, 0, 64.31, 1
2013/02/16, 00:24:04, -54.007290, -38.048157, 45.71,  936.00, 359, 0, 58.32, 1
2013/02/16, 00:29:05, -54.005795, -38.050144, 410.37,  0.00, 146, 0, 210.94, 1
2013/02/16, 00:34:05, -54.007019, -38.048267, 92.33,  1728.00, 116, 0, 183.22, 1
2013/02/16, 00:39:07, -54.007370, -38.048237, 46.07,  0.00, 23, 0, 39.08, 1
2013/02/16, 00:44:06, -54.008602, -38.048981, -94.04,  1980.00, 37, 0, 145.36, 1
2013/02/16, 00:49:06, -54.008121, -38.047813, -116.29,  0.00, 244, 0, 93.20, 1
2013/02/16, 00:54:06, -54.008301, -38.047897, -125.16,  0.00, 265, 0, 20.75, 1
2013/02/16, 00:59:05, -54.007454, -38.048283, 20.37,  1800.00, 176, 0, 97.50, 1
2013/02/16, 01:04:10, -54.007385, -38.048206, 28.39,  36.00, 314, 0, 9.18, 1
2013/02/16, 01:09:13, -54.007805, -38.048538, -3.23,  0.00, 202, 0, 51.50, 1
2013/02/16, 01:14:14, -54.007320, -38.048267, 39.59,  0.00, 202, 0, 56.76, 1
2013/02/16, 01:19:17, -54.007172, -38.048122, 47.83,  0.00, 48, 0, 18.99, 1
2013/02/16, 01:24:24, -54.007267, -38.048210, 48.05,  0.00, 342, 0, 12.03, 1
