Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/20, 13:46:40, -54.008331, -38.050968, 10.31,  828.00, 16, 0, 9.47, 1
2013/02/20, 13:50:47, -54.008266, -38.051086, 27.62,  0.00, 187, 0, 10.57, 1
2013/02/20, 13:54:55, -54.008392, -38.051105, 23.56,  504.00, 14, 0, 14.07, 1
2013/02/20, 13:59:05, -54.008366, -38.050957, -0.40,  0.00, 25, 0, 10.09, 1
2013/02/20, 14:03:44, -54.008263, -38.050968, 30.06,  180.00, 214, 0, 11.48, 1
2013/02/20, 14:08:40, -54.008247, -38.050983, 19.06,  216.00, 65, 0, 2.03, 1
2013/02/20, 14:13:38, -54.008286, -38.051136, 13.60,  0.00, 17, 0, 10.90, 1
2013/02/20, 14:18:40, -54.008377, -38.051037, -8.74,  0.00, 189, 0, 12.01, 1
2013/02/20, 14:23:42, -54.008434, -38.051228, -6.35,  36.00, 60, 0, 14.00, 1
2013/02/20, 14:28:50, -54.008293, -38.050629, 47.78,  0.00, 105, 0, 42.17, 1
2013/02/20, 14:33:48, -54.008366, -38.051064, 37.52,  0.00, 11, 0, 29.56, 1
2013/02/20, 14:39:09, -54.008236, -38.050831, 73.03,  324.00, 48, 0, 20.99, 1
2013/02/20, 14:44:32, -54.008316, -38.051003, 33.15,  720.00, 40, 0, 14.33, 1
2013/02/20, 14:50:07, -54.008400, -38.051266, 1.16,  0.00, 218, 0, 19.56, 1
2013/02/20, 14:55:06, -54.008297, -38.051296, 29.50,  0.00, 252, 0, 11.62, 1
2013/02/20, 15:00:07, -54.008350, -38.051228, 6.88,  0.00, 207, 0, 7.38, 1
2013/02/20, 15:05:05, -54.008247, -38.051041, 16.45,  504.00, 61, 0, 16.75, 1
2013/02/20, 15:10:04, -54.008259, -38.050838, 63.78,  684.00, 221, 0, 13.33, 1
2013/02/20, 15:15:07, -54.008373, -38.051239, 22.94,  0.00, 255, 0, 29.11, 1
2013/02/20, 15:20:09, -54.008331, -38.050865, 16.65,  324.00, 221, 0, 24.88, 1
2013/02/20, 15:25:12, -54.008392, -38.051025, 14.83,  864.00, 35, 0, 12.46, 1
2013/02/20, 15:30:15, -54.008404, -38.051071, 11.37,  0.00, 193, 0, 3.29, 1
2013/02/20, 15:35:19, -54.008339, -38.050976, 21.86,  0.00, 238, 0, 9.53, 1
2013/02/20, 15:40:23, -54.008347, -38.050880, 7.70,  0.00, 193, 0, 6.34, 1
2013/02/20, 15:45:28, -54.008202, -38.050648, 18.78,  0.00, 220, 0, 22.13, 1
2013/02/20, 15:50:36, -54.008297, -38.050838, -9.19,  0.00, 213, 0, 16.30, 1
2013/02/20, 15:56:03, -54.008274, -38.050671, 1.41,  1476.00, 310, 0, 11.21, 1
2013/02/20, 16:01:09, -54.008286, -38.050591, 1.53,  0.00, 121, 0, 5.40, 1
2013/02/20, 16:06:13, -54.008236, -38.050690, -0.61,  0.00, 101, 0, 8.53, 1
2013/02/20, 16:11:18, -54.008274, -38.050694, 18.02,  144.00, 88, 0, 4.23, 1
2013/02/20, 16:16:22, -54.008278, -38.050648, 5.75,  0.00, 16, 0, 3.04, 1
2013/02/20, 16:21:27, -54.008121, -38.050781, -6.56,  0.00, 82, 0, 19.50, 1
2013/02/20, 16:26:30, -54.008278, -38.050785, 34.70,  0.00, 141, 0, 17.46, 1
2013/02/20, 16:31:31, -54.008282, -38.050770, 13.68,  0.00, 168, 0, 1.08, 1
2013/02/20, 16:36:30, -54.008266, -38.050758, 37.54,  0.00, 179, 0, 1.94, 1
2013/02/20, 16:41:28, -54.008217, -38.050705, 20.52,  0.00, 136, 0, 6.46, 1
2013/02/20, 16:46:27, -54.008339, -38.050739, 15.61,  0.00, 6, 0, 13.75, 1
2013/02/20, 16:51:28, -54.008373, -38.050621, 30.17,  0.00, 106, 0, 8.59, 1
2013/02/20, 16:56:31, -54.008301, -38.050613, 29.20,  0.00, 10, 0, 8.02, 1
2013/02/20, 17:01:36, -54.008091, -38.050697, -0.58,  0.00, 67, 0, 23.99, 1
2013/02/20, 17:06:39, -54.008179, -38.050774, 1.93,  0.00, 33, 0, 11.00, 1
2013/02/20, 17:11:42, -54.008270, -38.050823, -1.23,  0.00, 356, 0, 10.61, 1
2013/02/20, 17:16:44, -54.008266, -38.050701, 27.22,  0.00, 349, 0, 7.98, 1
2013/02/20, 17:21:46, -54.008205, -38.050655, 15.13,  0.00, 84, 0, 7.42, 1
2013/02/20, 17:26:48, -54.008129, -38.050682, -4.08,  0.00, 112, 0, 8.63, 1
2013/02/20, 17:31:53, -54.008114, -38.050377, 62.49,  0.00, 330, 0, 20.00, 1
2013/02/20, 17:37:03, -54.008171, -38.050480, 24.22,  0.00, 87, 0, 9.25, 1
2013/02/20, 17:42:24, -54.008163, -38.050472, 63.47,  72.00, 331, 0, 1.03, 1
2013/02/20, 17:48:03, -54.008263, -38.050671, 19.52,  180.00, 52, 0, 17.11, 1
2013/02/20, 17:53:33, -54.008392, -38.050781, 42.96,  1080.00, 25, 0, 16.04, 1
2013/02/20, 17:58:37, -54.008480, -38.050968, 79.95,  612.00, 137, 0, 15.65, 1
2013/02/20, 18:04:03, -54.008247, -38.050621, 14.97,  216.00, 10, 0, 34.43, 1
2013/02/20, 18:09:02, -54.008213, -38.050510, 10.92,  756.00, 102, 0, 8.18, 1
2013/02/20, 18:14:03, -54.008244, -38.050331, 20.94,  1296.00, 96, 0, 12.19, 1
2013/02/20, 18:19:04, -54.008217, -38.050354, 10.57,  0.00, 18, 0, 3.36, 1
2013/02/20, 18:24:06, -54.008148, -38.050140, 15.91,  0.00, 296, 0, 15.95, 1
2013/02/20, 18:29:05, -54.008045, -38.050144, -7.84,  432.00, 1, 0, 11.46, 1
2013/02/20, 18:34:04, -54.008007, -38.050087, 17.42,  180.00, 355, 0, 5.63, 1
2013/02/20, 18:39:04, -54.008049, -38.050007, 30.86,  288.00, 324, 0, 7.01, 1
2013/02/20, 18:44:02, -54.008045, -38.050079, 20.52,  144.00, 28, 0, 4.73, 1
2013/02/20, 18:49:00, -54.008041, -38.050037, 21.99,  36.00, 343, 0, 2.78, 1
2013/02/20, 18:53:57, -54.008022, -38.050022, 12.41,  108.00, 4, 0, 2.33, 1
2013/02/20, 18:58:54, -54.008015, -38.050022, 11.83,  288.00, 34, 0, 0.78, 1
2013/02/20, 19:03:55, -54.007977, -38.050041, 7.65,  108.00, 174, 0, 4.40, 1
2013/02/20, 19:08:52, -54.008053, -38.050083, 19.38,  108.00, 94, 0, 8.89, 1
2013/02/20, 19:13:53, -54.007996, -38.050076, 19.21,  36.00, 354, 0, 6.35, 1
2013/02/20, 19:18:50, -54.008015, -38.050079, 15.46,  504.00, 208, 0, 2.12, 1
2013/02/20, 19:23:47, -54.008003, -38.050064, 14.80,  36.00, 229, 0, 1.66, 1
2013/02/20, 19:28:45, -54.008022, -38.050098, 19.86,  0.00, 10, 0, 3.07, 1
2013/02/20, 19:33:47, -54.008030, -38.050205, 12.97,  0.00, 259, 0, 7.05, 1
2013/02/20, 19:39:04, -54.008003, -38.050037, 14.29,  108.00, 116, 0, 11.38, 1
2013/02/20, 19:44:00, -54.007984, -38.049976, 7.46,  144.00, 126, 0, 4.51, 1
2013/02/20, 19:48:56, -54.007999, -38.050064, 17.26,  108.00, 28, 0, 5.99, 1
2013/02/20, 19:53:53, -54.007996, -38.050053, 11.43,  0.00, 185, 0, 0.79, 1
2013/02/20, 19:58:49, -54.007854, -38.050011, -32.24,  0.00, 169, 0, 16.03, 1
2013/02/20, 20:03:47, -54.008545, -38.050190, 141.36,  0.00, 82, 0, 77.72, 1
2013/02/20, 20:08:43, -54.008751, -38.050186, 192.94,  0.00, 104, 0, 22.91, 1
2013/02/20, 20:13:40, -54.008286, -38.050060, 69.85,  0.00, 18, 0, 52.36, 1
2013/02/20, 20:18:36, -54.008183, -38.050030, 54.07,  0.00, 17, 0, 11.62, 1
2013/02/20, 20:23:30, -54.008095, -38.050018, 26.13,  0.00, 38, 0, 9.82, 1
2013/02/20, 20:28:23, -54.008080, -38.049992, 16.57,  468.00, 10, 0, 2.38, 1
2013/02/20, 20:33:16, -54.008060, -38.050007, 14.94,  72.00, 67, 0, 2.43, 1
2013/02/20, 20:38:09, -54.008083, -38.050049, 17.99,  108.00, 169, 0, 3.75, 1
2013/02/20, 20:43:02, -54.008049, -38.050030, 17.52,  1656.00, 23, 0, 3.98, 1
2013/02/20, 20:47:54, -54.008114, -38.050026, 19.30,  1116.00, 4, 0, 7.23, 1
2013/02/20, 20:52:46, -54.008072, -38.049976, 22.92,  360.00, 239, 0, 5.70, 1
2013/02/20, 20:57:38, -54.008080, -38.050022, 9.84,  432.00, 70, 0, 3.13, 1
2013/02/20, 21:02:35, -54.008045, -38.049976, 21.72,  288.00, 24, 0, 4.92, 1
2013/02/20, 21:07:28, -54.008003, -38.049984, 28.39,  576.00, 305, 0, 4.70, 1
2013/02/20, 21:12:20, -54.008060, -38.050034, 21.50,  72.00, 308, 0, 7.13, 1
2013/02/20, 21:17:11, -54.008148, -38.049969, 11.05,  144.00, 343, 0, 10.67, 1
2013/02/20, 21:22:04, -54.008114, -38.050045, 20.39,  72.00, 9, 0, 6.24, 1
2013/02/20, 21:26:55, -54.008095, -38.050076, 23.42,  324.00, 149, 0, 2.93, 1
2013/02/20, 21:31:48, -54.008251, -38.049961, 1.42,  0.00, 159, 0, 18.90, 1
2013/02/20, 21:36:41, -54.008301, -38.049923, -4.08,  0.00, 328, 0, 6.09, 1
2013/02/20, 21:41:34, -54.008240, -38.049980, 15.99,  0.00, 217, 0, 7.74, 1
2013/02/20, 21:46:27, -54.008385, -38.049896, -5.93,  0.00, 145, 0, 17.03, 1
2013/02/20, 21:51:50, -54.008068, -38.050011, 21.45,  72.00, 131, 0, 36.04, 1
2013/02/20, 21:56:41, -54.008060, -38.050056, 20.21,  756.00, 243, 0, 3.07, 1
2013/02/20, 22:01:34, -54.008041, -38.050053, 14.87,  144.00, 18, 0, 2.12, 1
2013/02/20, 22:06:23, -54.008083, -38.050064, 29.78,  144.00, 60, 0, 4.73, 1
2013/02/20, 22:11:15, -54.008045, -38.050068, 24.94,  0.00, 115, 0, 4.23, 1
2013/02/20, 22:16:04, -54.008018, -38.050083, 13.53,  576.00, 157, 0, 3.16, 1
2013/02/20, 22:20:54, -54.008007, -38.050087, 9.50,  360.00, 55, 0, 1.25, 1
2013/02/20, 22:25:44, -54.007999, -38.050076, 11.86,  1404.00, 189, 0, 1.14, 1
2013/02/20, 22:30:35, -54.008022, -38.050087, 16.54,  216.00, 46, 0, 2.66, 1
2013/02/20, 22:35:26, -54.008076, -38.050026, 16.56,  792.00, 178, 0, 7.21, 1
2013/02/20, 22:40:18, -54.008129, -38.049995, 28.65,  180.00, 106, 0, 6.23, 1
2013/02/20, 22:45:08, -54.008083, -38.050053, 17.26,  216.00, 76, 0, 6.37, 1
2013/02/20, 22:49:58, -54.008045, -38.050068, 24.82,  324.00, 191, 0, 4.34, 1
2013/02/20, 22:54:49, -54.008099, -38.050053, 37.11,  108.00, 200, 0, 6.08, 1
2013/02/20, 22:59:39, -54.008041, -38.050106, 7.70,  540.00, 124, 0, 7.32, 1
2013/02/20, 23:04:33, -54.008053, -38.050079, 18.41,  144.00, 18, 0, 2.21, 1
2013/02/20, 23:09:25, -54.008011, -38.050053, 9.36,  72.00, 65, 0, 4.97, 1
2013/02/20, 23:14:16, -54.008053, -38.050076, 20.87,  180.00, 63, 0, 4.91, 1
2013/02/20, 23:19:08, -54.008026, -38.050056, 19.93,  216.00, 359, 0, 3.27, 1
2013/02/20, 23:23:59, -54.008038, -38.050079, 18.96,  1044.00, 194, 0, 2.01, 1
2013/02/20, 23:28:51, -54.008068, -38.050083, 16.09,  756.00, 168, 0, 3.35, 1
2013/02/20, 23:33:42, -54.008034, -38.050087, 7.27,  180.00, 70, 0, 3.79, 1
2013/02/20, 23:38:33, -54.008003, -38.050098, 16.10,  108.00, 131, 0, 3.52, 1
2013/02/20, 23:43:25, -54.008003, -38.050091, 18.40,  288.00, 28, 0, 0.46, 1
2013/02/20, 23:48:16, -54.008011, -38.050144, 18.47,  108.00, 131, 0, 3.58, 1
2013/02/20, 23:53:08, -54.008057, -38.050083, 19.75,  360.00, 170, 0, 6.48, 1
2013/02/20, 23:58:00, -54.008068, -38.050064, 20.30,  108.00, 134, 0, 1.74, 1
2013/02/21, 00:03:34, -54.008011, -38.050056, 18.20,  144.00, 151, 0, 6.36, 1
2013/02/21, 00:08:25, -54.008003, -38.050076, 16.22,  900.00, 139, 0, 1.58, 1
2013/02/21, 00:13:18, -54.008038, -38.050072, 19.95,  72.00, 30, 0, 3.90, 1
2013/02/21, 00:18:09, -54.007996, -38.050011, 10.37,  828.00, 81, 0, 6.14, 1
2013/02/21, 00:23:02, -54.007999, -38.050003, 18.78,  36.00, 236, 0, 0.62, 1
2013/02/21, 00:27:54, -54.008034, -38.049999, 16.91,  792.00, 84, 0, 3.90, 1
2013/02/21, 00:32:46, -54.008041, -38.049984, 21.59,  252.00, 49, 0, 1.25, 1
2013/02/21, 00:37:39, -54.007965, -38.049934, 19.47,  360.00, 83, 0, 9.06, 1
2013/02/21, 00:42:33, -54.007946, -38.049942, 20.54,  180.00, 16, 0, 2.18, 1
2013/02/21, 00:47:27, -54.007965, -38.049961, 23.97,  2052.00, 359, 0, 2.45, 1
2013/02/21, 00:52:21, -54.008011, -38.049976, 18.86,  504.00, 7, 0, 5.21, 1
2013/02/21, 00:57:15, -54.008026, -38.050049, 14.07,  108.00, 341, 0, 5.05, 1
2013/02/21, 01:02:24, -54.008045, -38.049995, 25.05,  360.00, 335, 0, 4.11, 1
2013/02/21, 01:07:31, -54.008068, -38.049999, 30.75,  180.00, 266, 0, 2.57, 1
2013/02/21, 01:12:38, -54.008038, -38.050003, 16.18,  288.00, 357, 0, 3.35, 1
2013/02/21, 01:17:45, -54.007973, -38.050014, 29.32,  540.00, 90, 0, 7.26, 1
2013/02/21, 01:22:52, -54.008034, -38.049995, 14.80,  144.00, 0, 0, 6.90, 1
2013/02/21, 01:27:59, -54.007954, -38.050041, 36.65,  180.00, 28, 0, 9.39, 1
2013/02/21, 01:33:06, -54.007965, -38.049995, 23.90,  1440.00, 221, 0, 3.25, 1
2013/02/21, 01:38:14, -54.008026, -38.050041, 18.76,  216.00, 10, 0, 7.42, 1
2013/02/21, 01:43:21, -54.008053, -38.049999, 3.55,  72.00, 20, 0, 4.07, 1
2013/02/21, 01:48:26, -54.007900, -38.049992, 34.66,  1512.00, 2, 0, 17.02, 1
2013/02/21, 01:53:31, -54.008045, -38.050068, 20.88,  1944.00, 185, 0, 16.87, 1
2013/02/21, 01:58:35, -54.008015, -38.050060, 15.75,  252.00, 33, 0, 3.38, 1
2013/02/21, 02:03:44, -54.008308, -38.050156, -12.18,  0.00, 37, 0, 33.18, 1
2013/02/21, 02:08:53, -54.008026, -38.050072, 19.32,  0.00, 131, 0, 31.83, 1
2013/02/21, 02:14:05, -54.007778, -38.049934, 54.51,  0.00, 139, 0, 29.01, 1
2013/02/21, 02:19:33, -54.008091, -38.049915, 41.95,  180.00, 168, 0, 34.83, 1
2013/02/21, 02:24:37, -54.007996, -38.050041, 24.04,  504.00, 294, 0, 13.39, 1
2013/02/21, 02:29:41, -54.008064, -38.050068, 26.49,  252.00, 174, 0, 7.76, 1
2013/02/21, 02:34:45, -54.008053, -38.050041, 17.53,  540.00, 96, 0, 2.15, 1
2013/02/21, 02:39:50, -54.008018, -38.050037, 18.99,  396.00, 281, 0, 3.90, 1
2013/02/21, 02:44:54, -54.008026, -38.050018, 19.14,  756.00, 38, 0, 1.53, 1
2013/02/21, 02:49:58, -54.008038, -38.050079, 23.73,  360.00, 205, 0, 4.20, 1
2013/02/21, 02:55:02, -54.008064, -38.050083, 33.59,  288.00, 219, 0, 2.90, 1
2013/02/21, 03:00:09, -54.008125, -38.050144, 60.44,  0.00, 252, 0, 7.87, 1
2013/02/21, 03:05:18, -54.007896, -38.049969, -48.40,  0.00, 264, 0, 27.91, 1
2013/02/21, 03:10:23, -54.008015, -38.050064, 14.39,  0.00, 312, 0, 14.62, 1
2013/02/21, 03:15:28, -54.007977, -38.049995, -2.23,  0.00, 300, 0, 6.18, 1
2013/02/21, 03:20:33, -54.008011, -38.050053, 10.82,  0.00, 42, 0, 5.35, 1
2013/02/21, 03:25:38, -54.008007, -38.050041, 16.63,  0.00, 50, 0, 0.90, 1
2013/02/21, 03:30:43, -54.008015, -38.050056, 15.71,  0.00, 26, 0, 1.32, 1
2013/02/21, 03:35:48, -54.008011, -38.050098, 17.96,  0.00, 275, 0, 2.78, 1
2013/02/21, 03:40:54, -54.008038, -38.050091, 25.93,  0.00, 260, 0, 3.04, 1
2013/02/21, 03:45:59, -54.008041, -38.050091, 29.47,  0.00, 245, 0, 0.33, 1
2013/02/21, 03:51:03, -54.008030, -38.050045, 16.01,  0.00, 250, 0, 3.25, 1
2013/02/21, 03:56:07, -54.008022, -38.050083, 20.35,  0.00, 159, 0, 2.64, 1
2013/02/21, 04:01:30, -54.008030, -38.050011, 15.87,  72.00, 131, 0, 4.79, 1
2013/02/21, 04:06:44, -54.008034, -38.050007, 15.57,  108.00, 140, 0, 0.52, 1
2013/02/21, 04:12:28, -54.008030, -38.050045, 17.93,  252.00, 52, 0, 2.52, 1
2013/02/21, 04:19:22, -54.008038, -38.050064, 18.12,  324.00, 33, 0, 1.53, 1
2013/02/21, 04:24:11, -54.008007, -38.050045, 17.82,  576.00, 127, 0, 3.66, 1
2013/02/21, 04:29:01, -54.008038, -38.050056, 15.14,  216.00, 59, 0, 3.52, 1
2013/02/21, 04:33:50, -54.008041, -38.050045, 16.73,  180.00, 69, 0, 0.79, 1
2013/02/21, 04:38:37, -54.008053, -38.050014, 16.90,  540.00, 204, 0, 2.43, 1
2013/02/21, 04:43:25, -54.008041, -38.050022, 17.77,  792.00, 203, 0, 1.43, 1
2013/02/21, 04:48:14, -54.008030, -38.049988, 19.95,  0.00, 93, 0, 2.54, 1
2013/02/21, 04:53:03, -54.008011, -38.050011, 14.66,  180.00, 98, 0, 2.59, 1
2013/02/21, 04:57:52, -54.008030, -38.050053, 13.26,  288.00, 74, 0, 3.46, 1
2013/02/21, 05:02:45, -54.007996, -38.049980, 9.62,  252.00, 86, 0, 6.09, 1
2013/02/21, 05:07:34, -54.008018, -38.050041, 23.74,  288.00, 152, 0, 4.68, 1
2013/02/21, 05:12:23, -54.008080, -38.050030, 4.65,  252.00, 54, 0, 6.93, 1
2013/02/21, 05:17:13, -54.008072, -38.050014, 18.89,  0.00, 34, 0, 1.37, 1
2013/02/21, 05:22:17, -54.008018, -38.050064, 19.64,  720.00, 98, 0, 6.84, 1
2013/02/21, 05:27:09, -54.008034, -38.050030, 19.67,  324.00, 117, 0, 2.85, 1
2013/02/21, 05:32:01, -54.008038, -38.050114, 17.80,  108.00, 54, 0, 5.51, 1
2013/02/21, 05:36:53, -54.008057, -38.050053, 19.18,  252.00, 214, 0, 4.51, 1
2013/02/21, 05:41:45, -54.008038, -38.050060, 17.50,  180.00, 326, 0, 2.16, 1
2013/02/21, 05:46:37, -54.008030, -38.050064, 12.98,  324.00, 164, 0, 0.93, 1
2013/02/21, 05:51:30, -54.008064, -38.050091, 20.62,  216.00, 350, 0, 4.17, 1
2013/02/21, 05:56:27, -54.008091, -38.050144, 20.56,  36.00, 305, 0, 4.58, 1
2013/02/21, 06:01:31, -54.008087, -38.050079, 15.92,  216.00, 110, 0, 4.27, 1
2013/02/21, 06:06:46, -54.008068, -38.050152, 14.01,  396.00, 284, 0, 5.22, 1
2013/02/21, 06:12:08, -54.008179, -38.050076, 31.26,  0.00, 79, 0, 13.30, 1
2013/02/21, 06:17:24, -54.008144, -38.049976, 34.32,  0.00, 159, 0, 7.61, 1
2013/02/21, 06:22:44, -54.008133, -38.050064, 38.65,  360.00, 311, 0, 5.88, 1
2013/02/21, 06:28:05, -54.008110, -38.050140, 27.60,  36.00, 340, 0, 5.59, 1
2013/02/21, 06:33:40, -54.007996, -38.050331, 39.71,  0.00, 146, 0, 17.79, 1
2013/02/21, 06:38:57, -54.007969, -38.050228, 35.15,  0.00, 128, 0, 7.37, 1
2013/02/21, 06:44:13, -54.008183, -38.049942, 2.68,  0.00, 142, 0, 30.26, 1
2013/02/21, 06:49:29, -54.008076, -38.050060, 20.65,  0.00, 139, 0, 14.18, 1
2013/02/21, 06:54:45, -54.008221, -38.049946, -3.75,  0.00, 330, 0, 17.76, 1
2013/02/21, 07:00:09, -54.008121, -38.050041, 8.61,  0.00, 155, 0, 12.74, 1
2013/02/21, 07:05:57, -54.008041, -38.050087, 17.94,  144.00, 132, 0, 9.39, 1
2013/02/21, 07:11:28, -54.008072, -38.050098, 18.24,  1044.00, 197, 0, 3.52, 1
2013/02/21, 07:16:40, -54.008011, -38.050060, 17.09,  252.00, 48, 0, 7.22, 1
2013/02/21, 07:21:52, -54.008041, -38.050125, 16.71,  432.00, 14, 0, 5.40, 1
2013/02/21, 07:27:05, -54.008137, -38.050194, 24.97,  468.00, 174, 0, 11.59, 1
2013/02/21, 07:32:17, -54.008045, -38.050121, 16.85,  360.00, 221, 0, 11.29, 1
2013/02/21, 07:37:30, -54.008045, -38.050129, 21.77,  3276.00, 1, 0, 0.52, 1
2013/02/21, 07:42:42, -54.008026, -38.050152, 26.45,  324.00, 93, 0, 2.59, 1
2013/02/21, 07:47:54, -54.008110, -38.050133, 10.66,  756.00, 153, 0, 9.42, 1
2013/02/21, 07:53:07, -54.008137, -38.050125, 12.82,  468.00, 169, 0, 3.05, 1
2013/02/21, 07:58:19, -54.008045, -38.050102, 18.43,  468.00, 4, 0, 10.34, 1
2013/02/21, 08:03:20, -54.008099, -38.050133, 13.30,  180.00, 132, 0, 6.34, 1
2013/02/21, 08:08:12, -54.008049, -38.050125, 12.29,  72.00, 113, 0, 5.58, 1
2013/02/21, 08:13:04, -54.008083, -38.050137, 24.33,  108.00, 119, 0, 3.86, 1
2013/02/21, 08:17:57, -54.008038, -38.050121, 21.29,  108.00, 104, 0, 5.11, 1
2013/02/21, 08:22:50, -54.008076, -38.050152, 19.27,  288.00, 52, 0, 4.69, 1
2013/02/21, 08:27:42, -54.008034, -38.050095, 27.83,  180.00, 53, 0, 5.97, 1
2013/02/21, 08:32:34, -54.007977, -38.050079, 25.63,  0.00, 77, 0, 6.42, 1
2013/02/21, 08:37:42, -54.008118, -38.050205, 18.11,  72.00, 12, 0, 17.71, 1
2013/02/21, 08:42:34, -54.008030, -38.050003, 41.33,  324.00, 348, 0, 16.43, 1
2013/02/21, 08:47:27, -54.008011, -38.050045, 22.41,  36.00, 213, 0, 3.46, 1
2013/02/21, 08:52:21, -54.008049, -38.050053, 26.25,  0.00, 207, 0, 4.26, 1
2013/02/21, 08:57:14, -54.008034, -38.050041, 17.47,  612.00, 238, 0, 1.84, 1
2013/02/21, 09:02:10, -54.008049, -38.050018, 25.83,  252.00, 22, 0, 2.25, 1
2013/02/21, 09:07:02, -54.008190, -38.049992, 3.52,  0.00, 177, 0, 15.77, 1
2013/02/21, 09:11:56, -54.008018, -38.050106, 19.73,  108.00, 1, 0, 20.53, 1
2013/02/21, 09:16:47, -54.008015, -38.050072, 32.12,  0.00, 342, 0, 2.25, 1
2013/02/21, 09:21:39, -54.008392, -38.050121, -17.78,  0.00, 25, 0, 42.04, 1
2013/02/21, 09:26:31, -54.008408, -38.050049, -23.51,  0.00, 0, 0, 5.03, 1
2013/02/21, 09:31:24, -54.007889, -38.050129, 40.47,  0.00, 266, 0, 57.95, 1
2013/02/21, 09:36:18, -54.007694, -38.050098, 79.35,  0.00, 159, 0, 21.78, 1
2013/02/21, 09:41:11, -54.008350, -38.049999, -15.47,  0.00, 45, 0, 73.23, 1
2013/02/21, 09:46:28, -54.007877, -38.050140, 33.51,  0.00, 240, 0, 53.40, 1
2013/02/21, 09:51:21, -54.008446, -38.050079, -21.87,  0.00, 26, 0, 63.40, 1
2013/02/21, 09:56:34, -54.008003, -38.050026, 19.91,  396.00, 295, 0, 49.38, 1
2013/02/21, 10:01:27, -54.007969, -38.050072, 18.11,  504.00, 180, 0, 4.83, 1
2013/02/21, 10:06:19, -54.008049, -38.050098, 29.07,  288.00, 12, 0, 9.06, 1
2013/02/21, 10:11:11, -54.008022, -38.050117, 23.98,  2916.00, 328, 0, 3.25, 1
2013/02/21, 10:16:03, -54.008011, -38.050034, 5.13,  396.00, 218, 0, 5.56, 1
2013/02/21, 10:20:56, -54.007988, -38.050072, 21.87,  324.00, 348, 0, 3.56, 1
2013/02/21, 10:25:48, -54.007996, -38.050076, 25.46,  1188.00, 28, 0, 0.93, 1
2013/02/21, 10:30:40, -54.008018, -38.050083, 15.17,  288.00, 57, 0, 2.49, 1
2013/02/21, 10:35:32, -54.007931, -38.050159, 36.58,  288.00, 191, 0, 10.87, 1
2013/02/21, 10:40:25, -54.008053, -38.050060, 17.25,  648.00, 214, 0, 15.03, 1
2013/02/21, 10:45:21, -54.008053, -38.050076, 33.55,  288.00, 30, 0, 1.05, 1
2013/02/21, 10:50:18, -54.008007, -38.050030, 14.45,  0.00, 0, 0, 5.93, 1
2013/02/21, 10:55:15, -54.008003, -38.050053, 21.86,  0.00, 0, 0, 1.57, 1
2013/02/21, 11:00:12, -54.008003, -38.050076, 14.90,  0.00, 167, 0, 1.50, 1
2013/02/21, 11:05:04, -54.008068, -38.050076, 21.84,  288.00, 5, 0, 7.23, 1
2013/02/21, 11:09:57, -54.008026, -38.050060, 17.37,  540.00, 142, 0, 4.79, 1
2013/02/21, 11:14:52, -54.008026, -38.050068, 19.03,  108.00, 76, 0, 0.52, 1
2013/02/21, 11:19:48, -54.008022, -38.050102, 13.06,  72.00, 81, 0, 2.27, 1
2013/02/21, 11:24:47, -54.008072, -38.050030, 25.60,  108.00, 39, 0, 7.28, 1
2013/02/21, 11:29:45, -54.008057, -38.050076, 16.28,  108.00, 89, 0, 3.44, 1
2013/02/21, 11:34:42, -54.008003, -38.050159, 4.10,  180.00, 118, 0, 8.09, 1
2013/02/21, 11:39:39, -54.007965, -38.050308, -9.27,  144.00, 74, 0, 10.61, 1
2013/02/21, 11:44:36, -54.007935, -38.050194, -16.17,  612.00, 344, 0, 8.16, 1
2013/02/21, 11:49:33, -54.008057, -38.050011, 21.22,  0.00, 339, 0, 18.08, 1
2013/02/21, 11:54:29, -54.008034, -38.050125, -6.27,  0.00, 343, 0, 7.88, 1
2013/02/21, 11:59:25, -54.007988, -38.050011, 6.28,  0.00, 32, 0, 9.04, 1
2013/02/21, 12:04:58, -54.007996, -38.049942, 12.45,  144.00, 164, 0, 4.60, 1
2013/02/21, 12:09:51, -54.008038, -38.049980, 13.41,  360.00, 162, 0, 5.29, 1
2013/02/21, 12:14:45, -54.008018, -38.049953, 11.66,  216.00, 122, 0, 2.84, 1
2013/02/21, 12:19:38, -54.008007, -38.049961, -0.32,  540.00, 202, 0, 1.33, 1
2013/02/21, 12:24:31, -54.008045, -38.049992, 11.65,  108.00, 77, 0, 4.69, 1
2013/02/21, 12:29:25, -54.008030, -38.049965, 15.18,  144.00, 238, 0, 2.43, 1
2013/02/21, 12:34:21, -54.007969, -38.049885, 8.29,  216.00, 4, 0, 8.56, 1
2013/02/21, 12:39:20, -54.007984, -38.049885, 23.05,  288.00, 206, 0, 1.67, 1
2013/02/21, 12:44:21, -54.007984, -38.049927, 18.19,  324.00, 192, 0, 2.74, 1
2013/02/21, 12:49:20, -54.008125, -38.049988, 1.76,  0.00, 49, 0, 16.18, 1
2013/02/21, 12:54:19, -54.007942, -38.050037, 22.35,  144.00, 124, 0, 20.60, 1
