Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/07, 23:46:56, -54.007328, -38.046398, 48.37,  72.00, 351, 0, 8.74, 1
2013/04/07, 23:51:52, -54.007339, -38.046440, 45.99,  252.00, 92, 0, 3.00, 1
2013/04/07, 23:56:48, -54.007370, -38.046391, 62.54,  72.00, 130, 0, 4.70, 1
2013/04/08, 00:01:48, -54.007324, -38.046417, 51.25,  36.00, 66, 0, 5.39, 1
2013/04/08, 00:06:45, -54.007343, -38.046413, 49.27,  288.00, 44, 0, 2.13, 1
2013/04/08, 00:11:42, -54.007366, -38.046436, 51.62,  72.00, 356, 0, 2.97, 1
2013/04/08, 00:16:39, -54.007351, -38.046375, 48.64,  0.00, 356, 0, 4.32, 1
2013/04/08, 00:21:35, -54.007339, -38.046375, 52.67,  252.00, 355, 0, 1.33, 1
2013/04/08, 00:26:31, -54.007343, -38.046402, 52.02,  144.00, 316, 0, 1.82, 1
2013/04/08, 00:31:26, -54.007355, -38.046482, 59.82,  432.00, 327, 0, 5.40, 1
2013/04/08, 00:36:21, -54.007355, -38.046360, 45.28,  180.00, 7, 0, 7.97, 1
2013/04/08, 00:41:16, -54.007336, -38.046429, 55.20,  144.00, 53, 0, 4.98, 1
2013/04/08, 00:46:12, -54.007477, -38.046654, 42.59,  144.00, 359, 0, 21.49, 1
2013/04/08, 00:51:07, -54.007584, -38.046940, 40.95,  1008.00, 107, 0, 22.16, 1
2013/04/08, 00:56:03, -54.007793, -38.047272, 40.28,  36.00, 138, 0, 31.79, 1
2013/04/08, 01:01:03, -54.007759, -38.047016, 41.86,  1224.00, 76, 0, 17.15, 1
2013/04/08, 01:06:00, -54.007492, -38.046650, 45.17,  1188.00, 285, 0, 38.12, 1
2013/04/08, 01:10:58, -54.007454, -38.046886, 49.77,  180.00, 65, 0, 15.99, 1
2013/04/08, 01:15:56, -54.007477, -38.046894, 52.61,  72.00, 49, 0, 2.61, 1
2013/04/08, 01:20:54, -54.007523, -38.046803, 45.16,  180.00, 312, 0, 7.84, 1
2013/04/08, 01:25:53, -54.007343, -38.046421, 41.78,  0.00, 53, 0, 32.00, 1
2013/04/08, 01:30:51, -54.007454, -38.046940, 49.72,  36.00, 80, 0, 36.09, 1
2013/04/08, 01:35:49, -54.007481, -38.046894, 48.30,  108.00, 43, 0, 4.25, 1
2013/04/08, 01:40:47, -54.007496, -38.046932, 42.55,  36.00, 217, 0, 2.99, 1
2013/04/08, 01:45:46, -54.007511, -38.047054, 54.56,  0.00, 133, 0, 8.14, 1
2013/04/08, 01:50:43, -54.007359, -38.046673, 32.57,  0.00, 12, 0, 30.09, 1
2013/04/08, 01:55:41, -54.007385, -38.046417, 57.22,  0.00, 113, 0, 16.98, 1
2013/04/08, 02:01:04, -54.007362, -38.046410, 49.83,  144.00, 118, 0, 2.60, 1
2013/04/08, 02:06:00, -54.007370, -38.046398, 44.09,  360.00, 56, 0, 1.19, 1
2013/04/08, 02:10:57, -54.007362, -38.046440, 50.10,  108.00, 103, 0, 2.89, 1
2013/04/08, 02:15:54, -54.007339, -38.046417, 51.37,  108.00, 65, 0, 2.97, 1
2013/04/08, 02:20:50, -54.007343, -38.046394, 36.45,  216.00, 56, 0, 1.57, 1
2013/04/08, 02:25:47, -54.007332, -38.046429, 48.76,  108.00, 101, 0, 2.59, 1
2013/04/08, 02:30:43, -54.007355, -38.046410, 48.24,  108.00, 61, 0, 2.84, 1
2013/04/08, 02:35:38, -54.007359, -38.046425, 48.96,  396.00, 128, 0, 1.08, 1
2013/04/08, 02:40:33, -54.007381, -38.046410, 52.28,  180.00, 28, 0, 2.64, 1
2013/04/08, 02:45:29, -54.007385, -38.046425, 48.93,  252.00, 184, 0, 1.08, 1
2013/04/08, 02:50:25, -54.007351, -38.046383, 51.81,  108.00, 290, 0, 4.67, 1
2013/04/08, 02:55:20, -54.007286, -38.046570, 33.10,  324.00, 146, 0, 14.20, 1
2013/04/08, 03:00:09, -54.007423, -38.046322, 47.67,  72.00, 31, 0, 22.24, 1
2013/04/08, 03:04:19, -54.007317, -38.046436, 47.93,  432.00, 325, 0, 13.94, 1
2013/04/08, 03:08:28, -54.007320, -38.046406, 47.74,  3276.00, 160, 0, 1.99, 1
2013/04/08, 03:12:38, -54.007366, -38.046371, 37.07,  288.00, 34, 0, 5.60, 1
2013/04/08, 03:16:48, -54.007343, -38.046543, 55.45,  144.00, 358, 0, 11.53, 1
2013/04/08, 03:20:58, -54.007381, -38.046379, 49.07,  756.00, 193, 0, 11.52, 1
2013/04/08, 03:25:08, -54.007385, -38.046379, 45.31,  108.00, 64, 0, 0.44, 1
2013/04/08, 03:29:18, -54.007351, -38.046402, 45.40,  4320.00, 346, 0, 4.07, 1
2013/04/08, 03:33:28, -54.007374, -38.046417, 46.73,  144.00, 355, 0, 2.74, 1
2013/04/08, 03:37:37, -54.007378, -38.046406, 45.45,  216.00, 346, 0, 0.85, 1
2013/04/08, 03:41:47, -54.007393, -38.046383, 46.26,  252.00, 116, 0, 2.25, 1
2013/04/08, 03:45:57, -54.007370, -38.046329, 45.74,  756.00, 28, 0, 4.36, 1
2013/04/08, 03:50:07, -54.007355, -38.046413, 48.69,  216.00, 2, 0, 5.74, 1
2013/04/08, 03:54:17, -54.007347, -38.046387, 47.91,  432.00, 92, 0, 1.92, 1
2013/04/08, 03:58:27, -54.007294, -38.046391, 51.52,  180.00, 123, 0, 5.90, 1
2013/04/08, 04:03:18, -54.007370, -38.046425, 55.40,  396.00, 350, 0, 8.74, 1
2013/04/08, 04:08:14, -54.007336, -38.046410, 55.09,  108.00, 72, 0, 3.91, 1
2013/04/08, 04:13:10, -54.007351, -38.046421, 51.09,  108.00, 101, 0, 1.82, 1
2013/04/08, 04:18:07, -54.007317, -38.046436, 43.91,  0.00, 83, 0, 3.91, 1
2013/04/08, 04:23:04, -54.007381, -38.046394, 50.13,  0.00, 319, 0, 7.63, 1
2013/04/08, 04:28:01, -54.007366, -38.046410, 57.44,  0.00, 153, 0, 1.97, 1
2013/04/08, 04:32:58, -54.007381, -38.046425, 60.52,  0.00, 92, 0, 1.93, 1
2013/04/08, 04:37:56, -54.007347, -38.046432, 52.29,  0.00, 149, 0, 3.81, 1
2013/04/08, 04:42:53, -54.007320, -38.046413, 45.54,  0.00, 350, 0, 3.25, 1
2013/04/08, 04:47:50, -54.007458, -38.046906, 47.19,  144.00, 207, 0, 35.68, 1
2013/04/08, 04:52:48, -54.007648, -38.047001, 52.15,  2304.00, 169, 0, 22.02, 1
2013/04/08, 04:57:46, -54.007446, -38.046638, 41.21,  0.00, 185, 0, 32.67, 1
2013/04/08, 05:02:57, -54.007420, -38.046703, 51.91,  0.00, 143, 0, 5.14, 1
2013/04/08, 05:07:55, -54.007389, -38.046635, 49.35,  0.00, 196, 0, 5.62, 1
2013/04/08, 05:12:53, -54.007423, -38.046719, 42.82,  0.00, 230, 0, 6.67, 1
2013/04/08, 05:17:52, -54.007484, -38.046803, 56.55,  0.00, 120, 0, 8.73, 1
2013/04/08, 05:22:51, -54.007710, -38.047356, 36.91,  0.00, 227, 0, 44.02, 1
2013/04/08, 05:27:49, -54.007839, -38.047642, 50.81,  0.00, 339, 0, 23.56, 1
2013/04/08, 05:32:47, -54.007904, -38.047611, 43.58,  0.00, 166, 0, 7.51, 1
2013/04/08, 05:37:45, -54.007637, -38.047607, 46.08,  0.00, 174, 0, 29.69, 1
2013/04/08, 05:42:44, -54.007511, -38.047691, 44.51,  0.00, 283, 0, 15.05, 1
2013/04/08, 05:47:43, -54.007244, -38.047668, 46.82,  0.00, 163, 0, 29.73, 1
2013/04/08, 05:53:02, -54.007137, -38.048012, 45.51,  684.00, 44, 0, 25.43, 1
2013/04/08, 05:58:00, -54.006901, -38.047459, 53.11,  756.00, 68, 0, 44.66, 1
2013/04/08, 06:03:34, -54.007011, -38.046757, 60.76,  180.00, 158, 0, 47.48, 1
2013/04/08, 06:08:31, -54.007175, -38.046314, 59.16,  2016.00, 253, 0, 34.21, 1
2013/04/08, 06:13:28, -54.007442, -38.046928, 58.09,  504.00, 349, 0, 49.91, 1
2013/04/08, 06:18:24, -54.007599, -38.047226, 46.36,  252.00, 5, 0, 26.15, 1
2013/04/08, 06:23:23, -54.007442, -38.046879, 58.12,  360.00, 129, 0, 28.62, 1
2013/04/08, 06:28:20, -54.007442, -38.046715, 41.83,  216.00, 50, 0, 10.72, 1
2013/04/08, 06:33:19, -54.007408, -38.046432, 49.74,  36.00, 39, 0, 18.88, 1
2013/04/08, 06:38:16, -54.007240, -38.046280, 50.51,  144.00, 327, 0, 21.16, 1
2013/04/08, 06:43:15, -54.007027, -38.046150, 55.95,  1188.00, 306, 0, 25.16, 1
2013/04/08, 06:48:12, -54.006733, -38.045872, 63.40,  108.00, 179, 0, 37.40, 1
2013/04/08, 06:53:09, -54.006580, -38.045784, 61.02,  1044.00, 281, 0, 17.96, 1
2013/04/08, 06:58:06, -54.006493, -38.045547, 59.42,  1872.00, 198, 0, 18.26, 1
2013/04/08, 07:03:08, -54.006771, -38.045349, 50.71,  1260.00, 227, 0, 33.51, 1
2013/04/08, 07:08:06, -54.007114, -38.045918, 44.55,  180.00, 200, 0, 53.27, 1
2013/04/08, 07:13:04, -54.007496, -38.046436, 61.12,  144.00, 233, 0, 54.31, 1
2013/04/08, 07:18:02, -54.007420, -38.046795, 45.77,  360.00, 30, 0, 24.94, 1
2013/04/08, 07:23:00, -54.007656, -38.047215, 48.52,  2268.00, 278, 0, 37.97, 1
2013/04/08, 07:28:00, -54.007786, -38.047459, 42.40,  288.00, 252, 0, 21.52, 1
2013/04/08, 07:33:00, -54.007683, -38.047871, 36.13,  108.00, 113, 0, 29.26, 1
2013/04/08, 07:37:59, -54.007751, -38.047878, 39.07,  1728.00, 91, 0, 7.58, 1
2013/04/08, 07:42:58, -54.007782, -38.047611, 40.87,  36.00, 119, 0, 17.78, 1
2013/04/08, 07:47:56, -54.007854, -38.047588, 50.57,  792.00, 23, 0, 8.15, 1
2013/04/08, 07:52:56, -54.007717, -38.047577, 39.69,  576.00, 137, 0, 15.25, 1
2013/04/08, 07:57:55, -54.007778, -38.047600, 30.87,  648.00, 130, 0, 6.95, 1
2013/04/08, 08:02:58, -54.007839, -38.047207, 50.00,  396.00, 170, 0, 26.56, 1
2013/04/08, 08:07:58, -54.007629, -38.046928, 46.66,  0.00, 4, 0, 29.63, 1
2013/04/08, 08:12:57, -54.007423, -38.047047, 41.14,  36.00, 339, 0, 24.19, 1
2013/04/08, 08:17:56, -54.007393, -38.046696, 57.10,  72.00, 253, 0, 23.18, 1
2013/04/08, 08:22:54, -54.007366, -38.046665, 55.03,  180.00, 73, 0, 3.62, 1
2013/04/08, 08:27:52, -54.007347, -38.046429, 56.05,  1044.00, 168, 0, 15.57, 1
2013/04/08, 08:32:51, -54.007366, -38.046459, 56.69,  0.00, 168, 0, 2.88, 1
2013/04/08, 08:37:50, -54.007336, -38.046429, 55.80,  0.00, 290, 0, 3.87, 1
2013/04/08, 08:42:52, -54.007317, -38.046459, 48.36,  36.00, 293, 0, 2.88, 1
2013/04/08, 08:48:20, -54.007336, -38.046459, 50.45,  36.00, 134, 0, 2.11, 1
2013/04/08, 08:53:18, -54.007301, -38.046452, 35.13,  324.00, 197, 0, 3.92, 1
2013/04/08, 08:58:16, -54.007332, -38.046345, 69.59,  432.00, 61, 0, 7.80, 1
2013/04/08, 09:03:17, -54.007282, -38.046459, 25.59,  540.00, 224, 0, 9.30, 1
2013/04/08, 09:08:14, -54.007256, -38.046463, 44.18,  108.00, 127, 0, 2.90, 1
2013/04/08, 09:13:11, -54.007313, -38.046349, 65.62,  72.00, 273, 0, 9.78, 1
2013/04/08, 09:18:08, -54.007313, -38.046379, 56.21,  540.00, 227, 0, 1.96, 1
2013/04/08, 09:23:04, -54.007362, -38.046413, 67.80,  252.00, 36, 0, 5.88, 1
2013/04/08, 09:28:00, -54.007320, -38.046402, 56.01,  252.00, 18, 0, 4.73, 1
2013/04/08, 09:32:58, -54.007301, -38.046406, 54.81,  144.00, 140, 0, 2.13, 1
2013/04/08, 09:37:54, -54.007378, -38.046520, 68.02,  1008.00, 53, 0, 11.35, 1
2013/04/08, 09:42:50, -54.007534, -38.046566, 73.00,  1620.00, 186, 0, 17.60, 1
2013/04/08, 09:47:46, -54.007374, -38.046528, 61.67,  3096.00, 191, 0, 17.96, 1
2013/04/08, 09:52:42, -54.007328, -38.046471, 55.58,  360.00, 4, 0, 6.33, 1
2013/04/08, 09:57:39, -54.007332, -38.046467, 46.79,  684.00, 7, 0, 0.52, 1
2013/04/08, 10:02:40, -54.007339, -38.046417, 50.64,  864.00, 207, 0, 3.36, 1
2013/04/08, 10:07:37, -54.007343, -38.046421, 51.82,  576.00, 13, 0, 0.52, 1
2013/04/08, 10:12:37, -54.007370, -38.046440, 61.62,  0.00, 8, 0, 3.25, 1
2013/04/08, 10:17:35, -54.007298, -38.046394, 55.14,  1116.00, 317, 0, 8.55, 1
2013/04/08, 10:22:33, -54.007339, -38.046665, 46.88,  72.00, 18, 0, 18.29, 1
2013/04/08, 10:27:32, -54.007439, -38.046883, 49.45,  108.00, 185, 0, 18.07, 1
2013/04/08, 10:32:31, -54.007435, -38.046917, 50.93,  0.00, 145, 0, 2.27, 1
2013/04/08, 10:37:30, -54.007385, -38.046726, 49.63,  108.00, 93, 0, 13.66, 1
2013/04/08, 10:42:29, -54.007385, -38.046623, 59.46,  180.00, 115, 0, 6.73, 1
2013/04/08, 10:47:29, -54.007301, -38.046379, 58.18,  72.00, 329, 0, 18.48, 1
2013/04/08, 10:52:29, -54.007313, -38.046406, 54.95,  108.00, 69, 0, 2.21, 1
2013/04/08, 10:57:28, -54.007317, -38.046402, 51.60,  432.00, 258, 0, 0.52, 1
2013/04/08, 11:02:32, -54.007339, -38.046490, 49.29,  0.00, 344, 0, 6.25, 1
2013/04/08, 11:07:31, -54.007320, -38.046535, 53.36,  0.00, 269, 0, 3.62, 1
2013/04/08, 11:12:30, -54.007317, -38.046471, 48.20,  0.00, 97, 0, 4.20, 1
2013/04/08, 11:17:31, -54.007309, -38.046448, 49.17,  144.00, 74, 0, 1.75, 1
2013/04/08, 11:23:04, -54.007309, -38.046429, 49.53,  108.00, 101, 0, 1.24, 1
2013/04/08, 11:28:01, -54.007332, -38.046341, 47.10,  72.00, 100, 0, 6.29, 1
2013/04/08, 11:33:00, -54.007313, -38.046425, 45.13,  36.00, 78, 0, 5.88, 1
2013/04/08, 11:37:57, -54.007305, -38.046364, 52.80,  108.00, 32, 0, 4.08, 1
2013/04/08, 11:42:55, -54.007320, -38.046406, 44.24,  180.00, 151, 0, 3.21, 1
2013/04/08, 11:47:53, -54.007282, -38.046444, 51.30,  108.00, 102, 0, 4.90, 1
2013/04/08, 11:52:51, -54.007324, -38.046425, 54.32,  252.00, 208, 0, 4.83, 1
2013/04/08, 11:57:51, -54.007351, -38.046452, 45.25,  2088.00, 219, 0, 3.48, 1
2013/04/08, 12:02:55, -54.007381, -38.046379, 60.85,  1008.00, 177, 0, 5.82, 1
2013/04/08, 12:07:56, -54.007359, -38.046398, 71.49,  108.00, 264, 0, 2.74, 1
2013/04/08, 12:12:57, -54.007332, -38.046520, 47.74,  180.00, 198, 0, 8.52, 1
2013/04/08, 12:17:59, -54.007351, -38.046410, 63.28,  36.00, 176, 0, 7.49, 1
2013/04/08, 12:23:03, -54.007332, -38.046413, 55.02,  36.00, 3, 0, 2.12, 1
2013/04/08, 12:28:04, -54.007370, -38.046497, 63.27,  252.00, 216, 0, 6.93, 1
2013/04/08, 12:33:05, -54.007343, -38.046356, 70.67,  36.00, 63, 0, 9.69, 1
2013/04/08, 12:38:06, -54.007381, -38.046417, 65.37,  252.00, 234, 0, 5.81, 1
2013/04/08, 12:43:08, -54.007343, -38.046486, 59.27,  216.00, 331, 0, 6.18, 1
2013/04/08, 12:48:09, -54.007347, -38.046482, 50.75,  288.00, 176, 0, 0.52, 1
2013/04/08, 12:53:19, -54.007313, -38.046455, 46.55,  108.00, 337, 0, 4.17, 1
2013/04/08, 12:58:21, -54.007423, -38.046478, 52.97,  1296.00, 244, 0, 12.32, 1
2013/04/08, 13:03:21, -54.007374, -38.046432, 62.93,  1764.00, 252, 0, 6.22, 1
2013/04/08, 13:08:44, -54.007294, -38.046444, 55.26,  0.00, 31, 0, 8.93, 1
2013/04/08, 13:14:06, -54.007439, -38.046597, 46.99,  108.00, 237, 0, 18.97, 1
2013/04/08, 13:19:35, -54.007298, -38.046394, 55.44,  288.00, 89, 0, 20.54, 1
2013/04/08, 13:25:30, -54.007336, -38.046387, 55.12,  360.00, 86, 0, 4.25, 1
2013/04/08, 13:31:17, -54.007286, -38.046356, 55.55,  72.00, 263, 0, 5.92, 1
2013/04/08, 13:38:02, -54.007374, -38.046455, 55.55,  108.00, 131, 0, 11.73, 1
2013/04/08, 13:45:04, -54.007408, -38.046448, 57.28,  144.00, 102, 0, 3.81, 1
2013/04/08, 13:50:27, -54.007328, -38.046436, 53.36,  108.00, 127, 0, 8.93, 1
2013/04/08, 13:55:49, -54.007359, -38.046425, 56.99,  756.00, 317, 0, 3.52, 1
2013/04/08, 14:01:09, -54.007328, -38.046425, 53.47,  144.00, 102, 0, 3.45, 1
2013/04/08, 14:06:16, -54.007332, -38.046387, 56.92,  144.00, 94, 0, 2.52, 1
2013/04/08, 14:11:24, -54.007298, -38.046364, 52.19,  0.00, 79, 0, 4.07, 1
2013/04/08, 14:16:30, -54.007286, -38.046349, 57.93,  648.00, 44, 0, 1.66, 1
2013/04/08, 14:21:37, -54.007294, -38.046383, 52.39,  252.00, 36, 0, 2.39, 1
2013/04/08, 14:26:43, -54.007298, -38.046368, 60.23,  576.00, 53, 0, 1.08, 1
2013/04/08, 14:31:49, -54.007339, -38.046410, 47.45,  468.00, 148, 0, 5.32, 1
2013/04/08, 14:36:57, -54.007328, -38.046402, 50.84,  216.00, 196, 0, 1.33, 1
2013/04/08, 14:42:02, -54.007488, -38.046272, 87.57,  648.00, 352, 0, 19.72, 1
2013/04/08, 14:47:10, -54.007420, -38.046410, 71.98,  0.00, 137, 0, 11.77, 1
2013/04/08, 14:52:15, -54.007729, -38.046650, 113.97,  360.00, 262, 0, 37.77, 1
2013/04/08, 14:57:21, -54.007267, -38.046452, 29.90,  864.00, 176, 0, 52.98, 1
2013/04/08, 15:02:21, -54.007370, -38.046391, 43.00,  108.00, 333, 0, 12.13, 1
2013/04/08, 15:07:09, -54.007401, -38.046406, 57.96,  0.00, 55, 0, 3.58, 1
2013/04/08, 15:11:54, -54.007420, -38.046410, 61.72,  0.00, 35, 0, 2.13, 1
2013/04/08, 15:16:42, -54.007355, -38.046116, 110.39,  3204.00, 82, 0, 20.53, 1
2013/04/08, 15:21:30, -54.007263, -38.045815, 145.47,  2988.00, 62, 0, 22.17, 1
2013/04/08, 15:26:22, -54.007538, -38.046970, -11.89,  3168.00, 63, 0, 81.44, 1
2013/04/08, 15:31:12, -54.007427, -38.046425, 50.82,  0.00, 344, 0, 37.69, 1
2013/04/08, 15:35:57, -54.007278, -38.045940, 115.39,  2916.00, 71, 0, 35.76, 1
2013/04/08, 15:40:41, -54.007317, -38.046173, 67.40,  0.00, 47, 0, 15.83, 1
2013/04/08, 15:45:25, -54.007313, -38.046242, 62.51,  0.00, 67, 0, 4.53, 1
2013/04/08, 15:50:12, -54.007401, -38.046242, 54.92,  0.00, 267, 0, 9.79, 1
2013/04/08, 15:55:02, -54.007442, -38.046234, 42.25,  0.00, 149, 0, 4.59, 1
2013/04/08, 16:00:28, -54.007351, -38.046326, 50.45,  72.00, 224, 0, 11.77, 1
2013/04/08, 16:05:43, -54.007427, -38.046402, 55.69,  180.00, 119, 0, 9.80, 1
2013/04/08, 16:10:42, -54.007309, -38.046520, 15.33,  108.00, 257, 0, 15.22, 1
2013/04/08, 16:15:47, -54.007069, -38.046986, -36.88,  468.00, 286, 0, 40.49, 1
2013/04/08, 16:21:28, -54.007221, -38.046455, 24.58,  1512.00, 350, 0, 38.60, 1
2013/04/08, 16:29:34, -54.007217, -38.046135, -3.31,  2304.00, 195, 0, 20.92, 1
2013/04/08, 16:39:06, -54.007072, -38.046242, -33.42,  0.00, 158, 0, 17.57, 1
2013/04/08, 16:47:20, -54.007732, -38.046555, 163.50,  0.00, 24, 0, 76.19, 1
2013/04/08, 16:52:18, -54.008488, -38.046680, 364.33,  0.00, 358, 0, 84.46, 1
2013/04/08, 16:57:14, -54.008385, -38.046524, 272.94,  0.00, 150, 0, 15.33, 1
2013/04/08, 17:02:50, -54.007469, -38.046436, 45.73,  288.00, 53, 0, 102.02, 1
2013/04/08, 17:10:16, -54.007454, -38.046402, 47.03,  0.00, 37, 0, 2.78, 1
2013/04/08, 17:15:04, -54.007442, -38.046391, 63.11,  0.00, 147, 0, 1.52, 1
2013/04/08, 17:19:47, -54.007416, -38.046391, 50.30,  0.00, 237, 0, 2.89, 1
2013/04/08, 17:24:30, -54.007454, -38.046329, 56.34,  0.00, 6, 0, 5.85, 1
2013/04/08, 17:29:12, -54.007473, -38.046364, 55.12,  0.00, 352, 0, 3.11, 1
2013/04/08, 17:33:54, -54.007477, -38.046333, 62.13,  0.00, 4, 0, 2.07, 1
2013/04/08, 17:38:35, -54.007465, -38.046329, 51.54,  0.00, 339, 0, 1.36, 1
2013/04/08, 17:43:16, -54.007473, -38.046349, 58.03,  0.00, 338, 0, 1.58, 1
2013/04/08, 17:47:58, -54.007439, -38.046349, 47.88,  0.00, 328, 0, 3.78, 1
2013/04/08, 17:52:40, -54.007416, -38.046364, 48.02,  0.00, 0, 0, 2.74, 1
2013/04/08, 17:57:22, -54.007450, -38.046368, 49.51,  0.00, 112, 0, 3.79, 1
2013/04/08, 18:02:23, -54.007294, -38.046345, 51.12,  0.00, 250, 0, 17.41, 1
2013/04/08, 18:07:27, -54.007305, -38.046341, 52.58,  0.00, 348, 0, 1.25, 1
2013/04/08, 18:12:34, -54.007336, -38.046345, 52.81,  180.00, 304, 0, 3.46, 1
2013/04/08, 18:18:03, -54.007309, -38.046375, 55.61,  72.00, 91, 0, 3.59, 1
2013/04/08, 18:23:06, -54.007294, -38.046379, 53.50,  36.00, 133, 0, 1.69, 1
2013/04/08, 18:28:07, -54.007271, -38.046406, 69.53,  36.00, 52, 0, 3.11, 1
2013/04/08, 18:33:07, -54.007347, -38.046402, 58.13,  324.00, 268, 0, 8.45, 1
2013/04/08, 18:38:07, -54.007362, -38.046425, 57.75,  1656.00, 196, 0, 2.25, 1
2013/04/08, 18:43:07, -54.007473, -38.046902, 53.05,  216.00, 327, 0, 33.53, 1
2013/04/08, 18:48:09, -54.007690, -38.047104, 54.89,  0.00, 0, 0, 27.50, 1
2013/04/08, 18:53:09, -54.007671, -38.047192, 37.98,  360.00, 309, 0, 6.13, 1
2013/04/08, 18:58:08, -54.007744, -38.047623, 31.18,  2448.00, 254, 0, 29.31, 1
2013/04/08, 19:03:11, -54.007801, -38.047749, 38.55,  612.00, 205, 0, 10.39, 1
2013/04/08, 19:08:09, -54.007725, -38.047691, 45.87,  180.00, 71, 0, 9.26, 1
2013/04/08, 19:13:07, -54.007698, -38.047676, 28.40,  108.00, 315, 0, 3.16, 1
2013/04/08, 19:18:05, -54.007771, -38.047596, 32.90,  2088.00, 42, 0, 9.65, 1
2013/04/08, 19:23:02, -54.007706, -38.047665, 33.69,  144.00, 25, 0, 8.52, 1
2013/04/08, 19:28:00, -54.007748, -38.047710, 39.86,  36.00, 118, 0, 5.52, 1
2013/04/08, 19:32:57, -54.007771, -38.047295, 45.07,  72.00, 334, 0, 27.24, 1
2013/04/08, 19:37:54, -54.007858, -38.047070, 42.34,  2088.00, 21, 0, 17.60, 1
2013/04/08, 19:42:54, -54.007820, -38.046581, 46.03,  0.00, 98, 0, 32.23, 1
2013/04/08, 19:47:52, -54.007641, -38.046379, 42.05,  324.00, 239, 0, 23.88, 1
2013/04/08, 19:52:50, -54.007431, -38.046684, 50.03,  180.00, 39, 0, 30.70, 1
2013/04/08, 19:57:49, -54.007454, -38.046894, 53.48,  0.00, 54, 0, 13.96, 1
2013/04/08, 20:02:52, -54.007473, -38.046974, 49.35,  108.00, 237, 0, 5.64, 1
2013/04/08, 20:07:50, -54.007473, -38.046951, 43.31,  144.00, 67, 0, 1.50, 1
2013/04/08, 20:12:49, -54.007477, -38.046978, 46.24,  36.00, 327, 0, 1.82, 1
2013/04/08, 20:17:48, -54.007488, -38.046997, 38.42,  36.00, 352, 0, 1.74, 1
2013/04/08, 20:22:47, -54.007484, -38.047062, 37.87,  72.00, 252, 0, 4.27, 1
2013/04/08, 20:27:46, -54.007507, -38.047005, 42.48,  72.00, 295, 0, 4.52, 1
2013/04/08, 20:32:45, -54.007500, -38.047005, 43.82,  72.00, 355, 0, 0.78, 1
2013/04/08, 20:37:44, -54.007465, -38.046963, 49.20,  108.00, 210, 0, 4.76, 1
2013/04/08, 20:42:44, -54.007324, -38.047253, 55.34,  0.00, 295, 0, 24.60, 1
2013/04/08, 20:47:46, -54.007389, -38.047485, 37.94,  4932.00, 276, 0, 16.80, 1
2013/04/08, 20:52:45, -54.007580, -38.047577, 40.18,  0.00, 211, 0, 22.07, 1
2013/04/08, 20:57:44, -54.007755, -38.047665, 39.62,  1296.00, 173, 0, 20.29, 1
2013/04/08, 21:02:48, -54.007919, -38.047729, 29.51,  0.00, 202, 0, 18.71, 1
2013/04/08, 21:07:48, -54.007782, -38.047249, 39.17,  0.00, 60, 0, 34.87, 1
2013/04/08, 21:12:48, -54.007549, -38.046764, 42.66,  0.00, 229, 0, 40.94, 1
2013/04/08, 21:17:48, -54.007305, -38.046307, 44.08,  0.00, 21, 0, 40.35, 1
2013/04/08, 21:22:48, -54.007164, -38.046249, 54.42,  0.00, 300, 0, 16.13, 1
2013/04/08, 21:27:52, -54.007275, -38.046368, 49.39,  0.00, 203, 0, 14.59, 1
2013/04/08, 21:33:22, -54.007378, -38.046413, 55.47,  108.00, 182, 0, 11.82, 1
2013/04/08, 21:38:21, -54.007217, -38.046253, 49.27,  756.00, 283, 0, 20.73, 1
2013/04/08, 21:43:21, -54.007351, -38.046413, 44.75,  36.00, 208, 0, 18.20, 1
2013/04/08, 21:48:22, -54.007408, -38.046551, 55.52,  0.00, 128, 0, 11.02, 1
2013/04/08, 21:53:26, -54.007198, -38.046837, 31.66,  4284.00, 295, 0, 29.91, 1
2013/04/08, 21:58:35, -54.007427, -38.046322, 78.16,  0.00, 332, 0, 42.20, 1
2013/04/08, 22:04:03, -54.007309, -38.046356, 39.20,  180.00, 69, 0, 13.31, 1
2013/04/08, 22:09:21, -54.007301, -38.046318, 46.23,  684.00, 28, 0, 2.64, 1
2013/04/08, 22:14:39, -54.007374, -38.046520, 68.38,  4140.00, 23, 0, 15.50, 1
2013/04/08, 22:19:50, -54.007210, -38.046593, 31.70,  2160.00, 241, 0, 18.85, 1
2013/04/08, 22:24:57, -54.007320, -38.046528, 36.44,  1440.00, 279, 0, 12.95, 1
2013/04/08, 22:30:06, -54.007339, -38.046547, 15.74,  10044.00, 352, 0, 2.45, 1
2013/04/08, 22:35:15, -54.007412, -38.046421, 18.45,  1836.00, 171, 0, 11.56, 1
2013/04/08, 22:40:25, -54.007133, -38.046547, 40.78,  3996.00, 356, 0, 32.10, 1
2013/04/08, 22:45:41, -54.007236, -38.046387, 27.24,  324.00, 330, 0, 15.51, 1
2013/04/08, 22:50:52, -54.007618, -38.046425, 29.05,  5868.00, 190, 0, 42.55, 1
2013/04/08, 22:56:02, -54.007324, -38.046413, 66.92,  0.00, 35, 0, 32.70, 1
2013/04/08, 23:01:07, -54.007378, -38.046402, 23.07,  0.00, 196, 0, 6.05, 1
