Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/02, 16:16:27, -54.049931, -38.015182, 1.09,  0.00, 329, 0, 49.39, 1
2013/04/02, 16:21:27, -54.049782, -38.015495, 33.68,  0.00, 138, 0, 26.31, 1
2013/04/02, 16:26:31, -54.049892, -38.015121, 9.65,  0.00, 127, 0, 27.31, 1
2013/04/02, 16:31:49, -54.048893, -38.017544, 222.18,  648.00, 310, 0, 193.29, 1
2013/04/02, 16:37:10, -54.049725, -38.015484, 44.38,  2628.00, 123, 0, 163.23, 1
2013/04/02, 16:42:33, -54.049828, -38.015259, 18.81,  216.00, 39, 0, 18.63, 1
2013/04/02, 16:48:08, -54.049809, -38.014977, -4.73,  360.00, 74, 0, 18.53, 1
2013/04/02, 16:53:07, -54.049767, -38.014851, -15.44,  0.00, 80, 0, 9.46, 1
2013/04/02, 16:58:06, -54.049843, -38.015305, 24.83,  0.00, 85, 0, 30.82, 1
2013/04/02, 17:03:10, -54.049843, -38.015110, 11.87,  0.00, 85, 0, 12.73, 1
2013/04/02, 17:08:16, -54.049908, -38.015244, 24.17,  0.00, 103, 0, 11.35, 1
2013/04/02, 17:13:18, -54.049885, -38.015144, 11.22,  432.00, 76, 0, 7.01, 1
2013/04/02, 17:18:19, -54.049904, -38.015064, 16.59,  0.00, 109, 0, 5.63, 1
2013/04/02, 17:23:22, -54.049942, -38.015015, 21.77,  216.00, 103, 0, 5.30, 1
2013/04/02, 17:28:46, -54.049942, -38.015110, 42.00,  108.00, 95, 0, 6.20, 1
2013/04/02, 17:33:51, -54.050076, -38.014896, 37.67,  216.00, 9, 0, 20.42, 1
2013/04/02, 17:39:20, -54.049801, -38.015236, 3.40,  5436.00, 296, 0, 37.78, 1
2013/04/02, 17:44:35, -54.049759, -38.015293, 18.13,  1260.00, 117, 0, 5.97, 1
2013/04/02, 17:49:33, -54.049809, -38.015064, 0.79,  3780.00, 109, 0, 15.95, 1
2013/04/02, 17:54:30, -54.049816, -38.015171, 5.26,  720.00, 107, 0, 7.03, 1
2013/04/02, 17:59:27, -54.049900, -38.015076, 2.84,  396.00, 142, 0, 11.21, 1
2013/04/02, 18:04:39, -54.049885, -38.015022, 2.71,  288.00, 117, 0, 3.90, 1
2013/04/02, 18:09:57, -54.049805, -38.015202, 4.94,  540.00, 134, 0, 14.74, 1
2013/04/02, 18:15:15, -54.049797, -38.015221, -3.14,  288.00, 128, 0, 1.53, 1
2013/04/02, 18:20:32, -54.049805, -38.015198, -5.60,  180.00, 345, 0, 1.75, 1
2013/04/02, 18:25:48, -54.049843, -38.015148, -3.22,  144.00, 130, 0, 5.34, 1
2013/04/02, 18:31:04, -54.049816, -38.015141, 6.78,  72.00, 12, 0, 3.04, 1
2013/04/02, 18:36:19, -54.049862, -38.015129, 9.20,  108.00, 291, 0, 5.17, 1
2013/04/02, 18:41:33, -54.049858, -38.015148, 2.17,  36.00, 234, 0, 1.32, 1
2013/04/02, 18:46:47, -54.049934, -38.015160, 8.85,  144.00, 171, 0, 8.49, 1
2013/04/02, 18:52:01, -54.049896, -38.015205, 3.05,  180.00, 325, 0, 5.15, 1
2013/04/02, 18:57:15, -54.049847, -38.015156, 8.44,  36.00, 319, 0, 6.32, 1
2013/04/02, 19:02:20, -54.049671, -38.015366, 45.12,  756.00, 325, 0, 23.89, 1
2013/04/02, 19:07:12, -54.049805, -38.015179, 18.92,  180.00, 4, 0, 19.26, 1
2013/04/02, 19:12:04, -54.049892, -38.015186, 18.38,  72.00, 231, 0, 9.68, 1
2013/04/02, 19:16:56, -54.049778, -38.015137, 12.99,  360.00, 325, 0, 13.07, 1
2013/04/02, 19:21:48, -54.049889, -38.015152, 16.77,  324.00, 138, 0, 12.38, 1
2013/04/02, 19:26:41, -54.049824, -38.015141, 19.37,  0.00, 153, 0, 7.26, 1
2013/04/02, 19:31:34, -54.049984, -38.015240, 11.89,  0.00, 43, 0, 18.93, 1
2013/04/02, 19:36:27, -54.049850, -38.015289, 2.15,  0.00, 223, 0, 15.24, 1
2013/04/02, 19:41:20, -54.049801, -38.015610, -9.76,  0.00, 30, 0, 21.65, 1
2013/04/02, 19:46:21, -54.050022, -38.015602, -2.16,  0.00, 202, 0, 24.58, 1
2013/04/02, 19:51:16, -54.050201, -38.015610, 0.60,  0.00, 357, 0, 19.91, 1
2013/04/02, 19:56:16, -54.050201, -38.015610, 0.60,  0.00, 357, 0, 0.00, 1
2013/04/02, 20:05:24, -54.049545, -38.015606, -14.20,  0.00, 0, 0, 72.94, 1
2013/04/03, 00:00:58, -54.049545, -38.015606, -14.20,  0.00, 0, 0, 0.00, 1
2013/04/03, 00:07:23, -54.022350, -38.005589, 6.72,  0.00, 322, 0, 3093.89, 1
2013/04/03, 00:12:19, -54.022606, -38.005783, 2.19,  7956.00, 247, 0, 31.16, 1
2013/04/03, 00:17:43, -54.024048, -38.010048, 45.09,  4716.00, 127, 0, 321.45, 1
2013/04/03, 00:26:31, -54.024048, -38.010048, 45.09,  4716.00, 127, 0, 0.00, 1
2013/04/03, 00:31:23, -54.026512, -38.001217, 0.46,  0.00, 16, 0, 638.59, 1
2013/04/03, 00:36:13, -54.026554, -38.001034, -7.72,  0.00, 345, 0, 12.83, 1
2013/04/03, 00:41:04, -54.026657, -38.000946, 11.71,  0.00, 127, 0, 12.81, 1
2013/04/03, 00:45:57, -54.026722, -38.001034, 12.53,  0.00, 3, 0, 9.23, 1
2013/04/03, 00:50:51, -54.026611, -38.001282, 0.04,  0.00, 284, 0, 20.37, 1
2013/04/03, 01:58:12, -54.026611, -38.001282, 0.04,  0.00, 284, 0, 0.00, 1
2013/04/03, 02:03:29, -54.010418, -38.052559, 5.31,  720.00, 33, 0, 3803.15, 1
2013/04/03, 02:08:22, -54.010319, -38.052608, -14.49,  6768.00, 63, 0, 11.46, 1
2013/04/03, 02:13:12, -54.010143, -38.052406, 6.30,  0.00, 131, 0, 23.61, 1
2013/04/03, 02:18:03, -54.009991, -38.052685, -4.18,  0.00, 30, 0, 24.86, 1
2013/04/03, 02:22:54, -54.009945, -38.052563, 2.52,  0.00, 57, 0, 9.47, 1
2013/04/03, 02:28:34, -54.009338, -38.051685, 66.68,  504.00, 84, 0, 88.58, 1
2013/04/03, 02:34:57, -54.008995, -38.051346, 66.83,  720.00, 43, 0, 44.11, 1
2013/04/03, 02:42:52, -54.008556, -38.050606, 66.77,  828.00, 38, 0, 68.71, 1
2013/04/03, 02:50:51, -54.008247, -38.050224, 79.20,  216.00, 254, 0, 42.47, 1
2013/04/03, 03:00:21, -54.008430, -38.051178, -33.39,  0.00, 251, 0, 65.58, 1
2013/04/03, 03:04:39, -54.008480, -38.051388, -8.61,  612.00, 340, 0, 14.81, 1
2013/04/03, 03:08:49, -54.008419, -38.050922, -2.41,  0.00, 259, 0, 31.20, 1
2013/04/03, 03:13:06, -54.008469, -38.051044, 12.78,  0.00, 262, 0, 9.72, 1
2013/04/03, 03:17:20, -54.008457, -38.051357, -6.00,  0.00, 225, 0, 20.50, 1
2013/04/03, 03:21:35, -54.008369, -38.050625, 47.01,  0.00, 261, 0, 48.82, 1
2013/04/03, 03:25:56, -54.008446, -38.051182, 7.42,  5328.00, 33, 0, 37.39, 1
2013/04/03, 03:30:13, -54.008381, -38.050995, -11.44,  0.00, 225, 0, 14.20, 1
2013/04/03, 03:35:33, -54.008125, -38.050861, 17.91,  1008.00, 106, 0, 29.78, 1
2013/04/03, 03:42:33, -54.008476, -38.050976, 5.06,  0.00, 312, 0, 39.75, 1
2013/04/03, 03:46:44, -54.008171, -38.050896, 29.54,  0.00, 148, 0, 34.31, 1
2013/04/03, 03:50:55, -54.008194, -38.050980, 29.26,  0.00, 9, 0, 6.06, 1
2013/04/03, 03:55:07, -54.008331, -38.050850, 1.36,  0.00, 0, 0, 17.44, 1
2013/04/03, 03:59:34, -54.008484, -38.051014, -15.52,  0.00, 342, 0, 20.11, 1
2013/04/03, 04:04:38, -54.008339, -38.050678, 9.27,  0.00, 29, 0, 27.24, 1
2013/04/03, 04:09:36, -54.008587, -38.051151, -7.12,  0.00, 102, 0, 41.42, 1
2013/04/03, 04:14:34, -54.008335, -38.050953, 6.04,  0.00, 259, 0, 30.86, 1
2013/04/03, 04:19:35, -54.008301, -38.050877, 3.51,  864.00, 36, 0, 6.24, 1
2013/04/03, 04:24:41, -54.008362, -38.050823, -25.00,  432.00, 52, 0, 7.65, 1
2013/04/03, 04:30:02, -54.008362, -38.050892, 15.33,  288.00, 167, 0, 4.51, 1
2013/04/03, 04:35:00, -54.008389, -38.051052, 0.77,  0.00, 27, 0, 10.88, 1
2013/04/03, 04:40:00, -54.008316, -38.050934, 22.65,  180.00, 38, 0, 11.20, 1
2013/04/03, 04:44:56, -54.008301, -38.050804, 20.52,  0.00, 205, 0, 8.66, 1
2013/04/03, 04:49:56, -54.008560, -38.051010, 14.86,  252.00, 178, 0, 31.79, 1
2013/04/03, 04:54:57, -54.008526, -38.051235, -31.01,  0.00, 261, 0, 15.18, 1
2013/04/03, 04:59:57, -54.008194, -38.050636, 60.72,  0.00, 253, 0, 53.80, 1
2013/04/03, 05:04:58, -54.008446, -38.050793, 55.34,  1800.00, 259, 0, 29.84, 1
2013/04/03, 05:09:59, -54.008026, -38.050434, 35.59,  2700.00, 134, 0, 52.26, 1
2013/04/03, 05:15:00, -54.008274, -38.050461, 76.04,  0.00, 211, 0, 27.63, 1
2013/04/03, 05:20:04, -54.007927, -38.050297, 54.83,  0.00, 84, 0, 40.05, 1
2013/04/03, 05:25:33, -54.008263, -38.050613, 34.62,  432.00, 74, 0, 42.69, 1
2013/04/03, 05:30:48, -54.008427, -38.050926, 3.21,  0.00, 83, 0, 27.40, 1
2013/04/03, 05:35:52, -54.008297, -38.051029, 2.36,  7200.00, 328, 0, 15.95, 1
2013/04/03, 05:40:59, -54.008503, -38.050259, 85.76,  1836.00, 353, 0, 55.28, 1
2013/04/03, 05:46:00, -54.008392, -38.050652, 40.11,  0.00, 111, 0, 28.49, 1
2013/04/03, 05:51:01, -54.008263, -38.050236, 81.27,  360.00, 130, 0, 30.74, 1
2013/04/03, 05:56:02, -54.008343, -38.050526, 57.30,  396.00, 80, 0, 20.93, 1
2013/04/03, 06:01:12, -54.008198, -38.050922, 43.44,  0.00, 117, 0, 30.49, 1
2013/04/03, 06:06:27, -54.008446, -38.050629, 25.08,  1944.00, 343, 0, 33.57, 1
2013/04/03, 06:11:46, -54.009434, -38.050739, -91.63,  0.00, 99, 0, 110.10, 1
2013/04/03, 06:17:19, -54.008389, -38.050793, 3.34,  1512.00, 305, 0, 116.25, 1
2013/04/03, 06:22:41, -54.008343, -38.050438, 32.12,  0.00, 154, 0, 23.75, 1
2013/04/03, 06:28:01, -54.008373, -38.050983, -3.81,  0.00, 180, 0, 35.77, 1
2013/04/03, 06:33:21, -54.008327, -38.051216, 0.41,  0.00, 138, 0, 16.06, 1
2013/04/03, 06:38:41, -54.008335, -38.050922, 4.28,  0.00, 354, 0, 19.23, 1
2013/04/03, 06:44:03, -54.008282, -38.050858, 15.49,  0.00, 236, 0, 7.23, 1
2013/04/03, 06:49:21, -54.008183, -38.051334, 22.65,  2628.00, 286, 0, 33.00, 1
2013/04/03, 06:54:54, -54.008259, -38.050335, 33.17,  900.00, 29, 0, 65.83, 1
2013/04/03, 07:00:12, -54.008236, -38.051003, 15.16,  0.00, 182, 0, 43.73, 1
2013/04/03, 07:05:59, -54.008251, -38.050602, 14.32,  0.00, 59, 0, 26.26, 1
2013/04/03, 07:12:32, -54.008354, -38.050755, -12.23,  0.00, 209, 0, 15.20, 1
2013/04/03, 07:17:48, -54.008213, -38.050442, 44.15,  324.00, 95, 0, 25.77, 1
2013/04/03, 07:23:04, -54.008293, -38.050797, 5.79,  144.00, 81, 0, 24.84, 1
2013/04/03, 07:28:20, -54.008457, -38.051315, -51.91,  0.00, 162, 0, 38.45, 1
2013/04/03, 07:33:37, -54.008545, -38.050938, -16.73,  0.00, 196, 0, 26.51, 1
2013/04/03, 07:38:53, -54.008179, -38.050579, 56.85,  0.00, 205, 0, 46.97, 1
2013/04/03, 07:44:10, -54.008430, -38.050945, 13.49,  0.00, 245, 0, 36.76, 1
2013/04/03, 07:49:26, -54.008320, -38.050919, -23.58,  0.00, 195, 0, 12.35, 1
2013/04/03, 07:54:50, -54.008724, -38.050777, 61.20,  1476.00, 38, 0, 45.87, 1
2013/04/03, 08:01:54, -54.008884, -38.051125, -27.16,  432.00, 211, 0, 28.87, 1
2013/04/03, 08:14:17, -54.008297, -38.050991, -14.76,  5616.00, 195, 0, 65.86, 1
2013/04/03, 08:28:18, -54.008465, -38.049934, 97.90,  0.00, 50, 0, 71.55, 1
2013/04/03, 08:39:48, -54.008358, -38.050648, 25.28,  0.00, 354, 0, 48.15, 1
2013/04/03, 08:51:05, -54.008167, -38.050770, 61.22,  0.00, 77, 0, 22.69, 1
2013/04/03, 09:00:34, -54.009087, -38.051250, -188.89,  252.00, 202, 0, 107.00, 1
2013/04/03, 09:10:36, -54.008163, -38.050877, 26.51,  0.00, 196, 0, 105.60, 1
2013/04/03, 09:15:48, -54.008293, -38.051056, 17.39,  0.00, 59, 0, 18.60, 1
2013/04/03, 09:21:01, -54.008522, -38.051064, -19.44,  0.00, 190, 0, 25.47, 1
2013/04/03, 09:26:13, -54.008438, -38.051037, -3.92,  0.00, 207, 0, 9.51, 1
2013/04/03, 09:31:24, -54.008133, -38.050636, -17.71,  0.00, 214, 0, 42.86, 1
2013/04/03, 09:36:41, -54.008183, -38.050835, 39.64,  0.00, 208, 0, 14.14, 1
2013/04/03, 09:41:52, -54.008507, -38.051125, -13.78,  0.00, 274, 0, 40.71, 1
2013/04/03, 09:47:02, -54.008430, -38.051044, -0.50,  0.00, 123, 0, 10.07, 1
2013/04/03, 09:52:12, -54.008266, -38.050602, 13.95,  0.00, 205, 0, 34.16, 1
2013/04/03, 09:57:21, -54.008286, -38.050495, 7.43,  0.00, 158, 0, 7.34, 1
2013/04/03, 10:02:34, -54.008224, -38.050343, 19.01,  0.00, 217, 0, 12.09, 1
2013/04/03, 10:07:42, -54.008202, -38.050400, 13.62,  0.00, 214, 0, 4.46, 1
2013/04/03, 10:12:50, -54.008297, -38.050446, 8.02,  0.00, 211, 0, 10.98, 1
2013/04/03, 10:18:34, -54.008228, -38.050350, 17.72,  216.00, 47, 0, 9.91, 1
2013/04/03, 10:23:42, -54.008244, -38.050354, 14.25,  144.00, 27, 0, 1.80, 1
2013/04/03, 10:28:50, -54.008217, -38.050369, 11.19,  216.00, 90, 0, 3.16, 1
2013/04/03, 10:33:57, -54.008232, -38.050407, 17.61,  504.00, 23, 0, 2.99, 1
2013/04/03, 10:39:04, -54.008205, -38.050388, 14.51,  108.00, 29, 0, 3.25, 1
2013/04/03, 10:44:12, -54.008224, -38.050415, 13.20,  0.00, 13, 0, 2.75, 1
2013/04/03, 10:49:19, -54.008232, -38.050411, 21.08,  144.00, 346, 0, 0.93, 1
2013/04/03, 10:54:26, -54.008209, -38.050373, 16.84,  72.00, 42, 0, 3.56, 1
2013/04/03, 10:59:33, -54.008224, -38.050430, 12.47,  108.00, 102, 0, 4.08, 1
2013/04/03, 11:04:43, -54.008205, -38.050377, 22.26,  36.00, 33, 0, 4.06, 1
2013/04/03, 11:09:51, -54.008099, -38.050423, 37.86,  288.00, 104, 0, 12.16, 1
2013/04/03, 11:14:59, -54.008156, -38.050369, 17.84,  0.00, 107, 0, 7.25, 1
2013/04/03, 11:20:07, -54.008301, -38.050278, 11.97,  180.00, 23, 0, 17.18, 1
2013/04/03, 11:25:19, -54.008244, -38.050354, 12.29,  144.00, 57, 0, 8.05, 1
2013/04/03, 11:30:28, -54.008228, -38.050301, 18.94,  0.00, 34, 0, 3.89, 1
2013/04/03, 11:35:42, -54.008156, -38.050312, 38.76,  0.00, 172, 0, 8.04, 1
2013/04/03, 11:40:56, -54.008148, -38.050255, 41.39,  0.00, 51, 0, 3.83, 1
2013/04/03, 11:46:28, -54.008011, -38.050011, 87.05,  180.00, 68, 0, 22.05, 1
2013/04/03, 11:52:01, -54.007969, -38.049973, 86.47,  0.00, 241, 0, 5.29, 1
2013/04/03, 11:57:52, -54.007980, -38.049919, 86.08,  0.00, 192, 0, 3.73, 1
2013/04/03, 12:04:33, -54.008251, -38.050331, 16.64,  72.00, 137, 0, 40.41, 1
2013/04/03, 12:11:33, -54.008259, -38.050312, 21.08,  360.00, 340, 0, 1.53, 1
2013/04/03, 12:16:26, -54.008244, -38.050323, 31.42,  324.00, 117, 0, 1.82, 1
2013/04/03, 12:21:19, -54.008274, -38.050354, 21.24,  72.00, 246, 0, 3.90, 1
2013/04/03, 12:26:13, -54.008224, -38.050373, 24.29,  144.00, 21, 0, 5.70, 1
2013/04/03, 12:31:07, -54.008255, -38.050350, 15.21,  252.00, 193, 0, 3.76, 1
2013/04/03, 12:36:00, -54.008301, -38.050354, 32.65,  180.00, 343, 0, 5.12, 1
2013/04/03, 12:40:53, -54.008205, -38.050369, 13.89,  36.00, 45, 0, 10.72, 1
2013/04/03, 12:45:46, -54.008308, -38.050392, 29.66,  1944.00, 145, 0, 11.55, 1
2013/04/03, 12:50:41, -54.008286, -38.050365, 22.24,  0.00, 358, 0, 3.02, 1
2013/04/03, 12:55:35, -54.008255, -38.050465, 12.34,  324.00, 354, 0, 7.39, 1
2013/04/03, 13:00:32, -54.008244, -38.050327, 19.05,  180.00, 103, 0, 9.10, 1
2013/04/03, 13:05:27, -54.008270, -38.050381, 10.98,  108.00, 37, 0, 4.56, 1
2013/04/03, 13:10:22, -54.008221, -38.050430, 32.26,  1152.00, 110, 0, 6.32, 1
2013/04/03, 13:15:18, -54.008240, -38.050419, 19.88,  288.00, 97, 0, 2.23, 1
2013/04/03, 13:20:12, -54.008221, -38.050495, 27.56,  216.00, 109, 0, 5.40, 1
2013/04/03, 13:25:06, -54.008240, -38.050339, 18.41,  216.00, 78, 0, 10.41, 1
2013/04/03, 13:30:01, -54.008266, -38.050404, 11.92,  0.00, 81, 0, 5.14, 1
2013/04/03, 13:34:55, -54.008228, -38.050400, 14.94,  144.00, 56, 0, 4.23, 1
2013/04/03, 13:39:49, -54.008286, -38.050339, 31.74,  72.00, 310, 0, 7.58, 1
2013/04/03, 13:44:43, -54.008278, -38.050381, 2.72,  144.00, 58, 0, 2.89, 1
2013/04/03, 13:49:37, -54.008236, -38.050350, 9.68,  180.00, 68, 0, 5.09, 1
2013/04/03, 13:54:33, -54.008430, -38.050213, 80.18,  0.00, 155, 0, 23.36, 1
2013/04/03, 13:59:29, -54.008461, -38.050278, 72.45,  0.00, 18, 0, 5.47, 1
2013/04/03, 14:04:54, -54.008335, -38.050373, 29.11,  0.00, 125, 0, 15.32, 1
2013/04/03, 14:09:49, -54.008251, -38.050461, -5.94,  0.00, 89, 0, 10.97, 1
2013/04/03, 14:14:45, -54.008289, -38.050320, 33.15,  0.00, 21, 0, 10.14, 1
2013/04/03, 14:19:41, -54.008217, -38.050415, -2.38,  0.00, 116, 0, 10.13, 1
2013/04/03, 14:24:37, -54.008209, -38.050442, -2.02,  0.00, 51, 0, 1.98, 1
2013/04/03, 14:29:33, -54.008255, -38.050404, 13.14,  0.00, 103, 0, 5.69, 1
2013/04/03, 14:34:29, -54.008198, -38.050461, -6.69,  0.00, 105, 0, 7.35, 1
2013/04/03, 14:39:24, -54.008179, -38.050396, 14.32,  0.00, 210, 0, 4.74, 1
2013/04/03, 14:44:19, -54.008266, -38.050442, 3.26,  0.00, 62, 0, 10.13, 1
2013/04/03, 14:49:14, -54.008316, -38.050503, 5.96,  0.00, 72, 0, 6.84, 1
2013/04/03, 14:54:17, -54.008259, -38.050289, 35.01,  0.00, 11, 0, 15.35, 1
2013/04/03, 14:59:33, -54.008316, -38.050289, 18.49,  540.00, 113, 0, 6.34, 1
2013/04/03, 15:04:35, -54.008297, -38.050308, 12.24,  0.00, 181, 0, 2.45, 1
2013/04/03, 15:09:33, -54.008385, -38.050270, 23.86,  0.00, 236, 0, 10.10, 1
2013/04/03, 15:14:32, -54.008324, -38.050175, -4.05,  0.00, 241, 0, 9.19, 1
2013/04/03, 15:19:32, -54.008423, -38.050232, 19.17,  1764.00, 68, 0, 11.62, 1
2013/04/03, 15:24:33, -54.008385, -38.050297, 29.31,  144.00, 58, 0, 5.99, 1
2013/04/03, 15:29:36, -54.008419, -38.050152, 23.39,  360.00, 118, 0, 10.20, 1
2013/04/03, 15:34:39, -54.008415, -38.050144, 12.86,  2592.00, 327, 0, 0.69, 1
2013/04/03, 15:39:43, -54.008335, -38.050320, 29.14,  972.00, 316, 0, 14.54, 1
2013/04/03, 15:44:46, -54.008408, -38.050228, 29.74,  0.00, 156, 0, 10.10, 1
2013/04/03, 15:49:53, -54.008423, -38.050190, 30.90,  468.00, 134, 0, 2.99, 1
2013/04/03, 15:54:53, -54.008305, -38.050316, 16.86,  108.00, 239, 0, 15.49, 1
2013/04/03, 16:00:23, -54.008308, -38.050320, 10.57,  36.00, 60, 0, 0.42, 1
2013/04/03, 16:05:36, -54.008331, -38.050343, 11.23,  252.00, 338, 0, 2.97, 1
2013/04/03, 16:10:29, -54.008377, -38.050411, 25.83,  144.00, 222, 0, 6.78, 1
2013/04/03, 16:15:24, -54.008331, -38.050358, 16.19,  36.00, 49, 0, 6.18, 1
2013/04/03, 16:20:17, -54.008282, -38.050350, 17.05,  144.00, 239, 0, 5.47, 1
2013/04/03, 16:25:11, -54.008282, -38.050297, 18.92,  216.00, 46, 0, 3.46, 1
2013/04/03, 16:30:05, -54.008221, -38.050297, 10.43,  612.00, 15, 0, 6.78, 1
2013/04/03, 16:35:00, -54.008289, -38.050381, 3.30,  0.00, 60, 0, 9.34, 1
2013/04/03, 16:39:56, -54.008228, -38.050285, 11.97,  0.00, 70, 0, 9.24, 1
2013/04/03, 16:44:52, -54.008423, -38.050419, -3.60,  0.00, 40, 0, 23.38, 1
2013/04/03, 16:49:48, -54.008366, -38.050430, 5.94,  0.00, 45, 0, 6.38, 1
2013/04/03, 16:54:44, -54.008549, -38.050545, 24.88,  0.00, 36, 0, 21.69, 1
2013/04/03, 16:59:45, -54.008404, -38.050350, 13.92,  0.00, 193, 0, 20.55, 1
2013/04/03, 17:04:51, -54.008179, -38.050259, -21.00,  144.00, 90, 0, 25.72, 1
2013/04/03, 17:09:04, -54.008331, -38.050297, 7.01,  0.00, 78, 0, 17.08, 1
2013/04/03, 17:13:16, -54.008327, -38.050304, 15.33,  0.00, 173, 0, 0.64, 1
2013/04/03, 17:17:28, -54.008465, -38.050323, 42.11,  0.00, 77, 0, 15.40, 1
2013/04/03, 17:21:40, -54.008324, -38.050320, 11.87,  0.00, 116, 0, 15.68, 1
2013/04/03, 17:25:53, -54.008392, -38.050274, 27.27,  0.00, 116, 0, 8.14, 1
2013/04/03, 17:30:06, -54.008377, -38.050289, 22.34,  0.00, 52, 0, 1.93, 1
2013/04/03, 17:34:19, -54.008419, -38.050243, 32.37,  0.00, 13, 0, 5.55, 1
2013/04/03, 17:38:31, -54.008461, -38.050259, 42.43,  0.00, 344, 0, 4.79, 1
2013/04/03, 17:42:42, -54.008419, -38.050255, 29.44,  0.00, 122, 0, 4.68, 1
2013/04/03, 17:46:53, -54.008442, -38.050243, 34.75,  0.00, 63, 0, 2.67, 1
2013/04/03, 17:51:04, -54.008354, -38.050236, 17.16,  0.00, 6, 0, 9.80, 1
2013/04/03, 17:55:15, -54.008308, -38.050312, 0.29,  0.00, 39, 0, 7.13, 1
2013/04/03, 17:59:40, -54.008377, -38.050285, 25.47,  0.00, 8, 0, 7.87, 1
2013/04/03, 18:04:18, -54.008297, -38.050327, 13.27,  0.00, 353, 0, 9.31, 1
2013/04/03, 18:08:29, -54.008335, -38.050282, 17.07,  0.00, 43, 0, 5.15, 1
2013/04/03, 18:12:40, -54.008320, -38.050285, 10.85,  0.00, 43, 0, 1.68, 1
2013/04/03, 18:16:51, -54.008350, -38.050327, 16.39,  0.00, 315, 0, 4.32, 1
2013/04/03, 18:21:02, -54.008327, -38.050259, 18.59,  0.00, 346, 0, 5.13, 1
2013/04/03, 18:25:13, -54.008305, -38.050358, 9.52,  0.00, 134, 0, 6.92, 1
2013/04/03, 18:29:24, -54.008308, -38.050217, 25.40,  0.00, 133, 0, 9.22, 1
2013/04/03, 18:34:02, -54.008305, -38.050320, 18.01,  108.00, 163, 0, 6.74, 1
2013/04/03, 18:38:12, -54.008305, -38.050312, 14.18,  72.00, 172, 0, 0.52, 1
2013/04/03, 18:42:20, -54.008308, -38.050323, 17.28,  180.00, 331, 0, 0.79, 1
2013/04/03, 18:46:27, -54.008293, -38.050301, 15.24,  288.00, 173, 0, 2.20, 1
2013/04/03, 18:50:35, -54.008282, -38.050335, 22.29,  180.00, 86, 0, 2.54, 1
2013/04/03, 18:54:43, -54.008274, -38.050278, 9.75,  36.00, 175, 0, 3.83, 1
2013/04/03, 18:58:51, -54.008289, -38.050278, 13.54,  252.00, 316, 0, 1.67, 1
2013/04/03, 19:03:39, -54.008251, -38.050297, 11.88,  144.00, 356, 0, 4.40, 1
2013/04/03, 19:08:35, -54.008274, -38.050339, 11.74,  0.00, 126, 0, 3.75, 1
2013/04/03, 19:13:29, -54.008316, -38.050293, 15.66,  180.00, 349, 0, 5.55, 1
2013/04/03, 19:18:22, -54.008282, -38.050289, 10.10,  252.00, 166, 0, 3.79, 1
2013/04/03, 19:23:17, -54.008263, -38.050282, 7.76,  72.00, 262, 0, 2.16, 1
2013/04/03, 19:28:10, -54.008251, -38.050266, 20.87,  936.00, 0, 0, 1.70, 1
2013/04/03, 19:33:06, -54.008289, -38.050301, 4.54,  0.00, 158, 0, 4.80, 1
2013/04/03, 19:37:59, -54.008240, -38.050301, 5.06,  756.00, 202, 0, 5.45, 1
2013/04/03, 19:42:54, -54.008286, -38.050308, 19.47,  108.00, 213, 0, 5.14, 1
2013/04/03, 19:47:47, -54.008236, -38.050304, 6.46,  396.00, 124, 0, 5.57, 1
2013/04/03, 19:52:42, -54.008286, -38.050327, 13.52,  72.00, 59, 0, 5.76, 1
2013/04/03, 19:57:36, -54.008289, -38.050327, 20.03,  180.00, 156, 0, 0.33, 1
2013/04/03, 20:02:34, -54.008312, -38.050282, 18.73,  396.00, 169, 0, 3.90, 1
2013/04/03, 20:07:29, -54.008293, -38.050301, 14.32,  0.00, 184, 0, 2.45, 1
2013/04/03, 20:12:24, -54.008286, -38.050327, 14.54,  0.00, 154, 0, 1.87, 1
2013/04/03, 20:17:19, -54.008335, -38.050362, 18.77,  0.00, 156, 0, 5.91, 1
2013/04/03, 20:22:13, -54.008320, -38.050289, 16.07,  108.00, 5, 0, 5.05, 1
2013/04/03, 20:27:07, -54.008240, -38.050308, 11.31,  576.00, 185, 0, 8.98, 1
2013/04/03, 20:32:01, -54.008274, -38.050293, 25.97,  36.00, 143, 0, 3.91, 1
2013/04/03, 20:36:55, -54.008286, -38.050285, 16.49,  36.00, 351, 0, 1.43, 1
2013/04/03, 20:41:48, -54.008308, -38.050377, 16.47,  396.00, 23, 0, 6.49, 1
2013/04/03, 20:46:41, -54.008259, -38.050346, 17.39,  180.00, 122, 0, 5.81, 1
2013/04/03, 20:51:35, -54.008293, -38.050312, 21.07,  72.00, 66, 0, 4.39, 1
2013/04/03, 20:56:29, -54.008213, -38.050278, 17.59,  0.00, 359, 0, 9.17, 1
2013/04/03, 21:01:25, -54.008293, -38.050278, 15.34,  324.00, 225, 0, 8.90, 1
2013/04/03, 21:06:20, -54.008308, -38.050327, 15.43,  36.00, 200, 0, 3.61, 1
2013/04/03, 21:11:15, -54.008465, -38.050449, 19.88,  612.00, 203, 0, 19.19, 1
