Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/21, 21:46:43, -54.009251, -38.048195, 14.94,  0.00, 344, 0, 5.13, 1
2013/02/21, 21:51:34, -54.008869, -38.048386, 41.48,  0.00, 332, 0, 44.27, 1
2013/02/21, 21:56:28, -54.009071, -38.048309, 19.48,  0.00, 130, 0, 23.02, 1
2013/02/21, 22:02:04, -54.008778, -38.048771, 31.78,  324.00, 124, 0, 44.42, 1
2013/02/21, 22:07:16, -54.008762, -38.048901, 30.35,  288.00, 54, 0, 8.68, 1
2013/02/21, 22:12:28, -54.008881, -38.048954, 36.52,  864.00, 251, 0, 13.68, 1
2013/02/21, 22:17:39, -54.008919, -38.048653, 36.81,  108.00, 72, 0, 20.12, 1
2013/02/21, 22:22:52, -54.008823, -38.049137, 10.16,  2160.00, 168, 0, 33.38, 1
2013/02/21, 22:28:04, -54.008766, -38.049938, 27.73,  252.00, 48, 0, 52.72, 1
2013/02/21, 22:33:17, -54.008698, -38.050964, 3.87,  3420.00, 261, 0, 67.47, 1
2013/02/21, 22:38:31, -54.009186, -38.052143, 15.31,  0.00, 294, 0, 94.23, 1
2013/02/21, 22:43:41, -54.009457, -38.052868, -33.89,  2052.00, 252, 0, 56.15, 1
2013/02/21, 22:49:29, -54.009457, -38.052868, -33.89,  2052.00, 252, 0, 0.00, 1
2013/02/21, 22:55:44, -54.010777, -38.053875, 9.35,  0.00, 0, 0, 160.85, 1
2013/02/21, 23:54:38, -54.010777, -38.053875, 9.35,  0.00, 0, 0, 0.00, 1
2013/02/21, 23:59:49, -54.011169, -38.053116, 11.09,  0.00, 0, 0, 66.03, 1
2013/02/22, 00:04:50, -54.009747, -38.053249, 2.49,  0.00, 0, 0, 158.36, 1
2013/02/22, 00:09:41, -54.009155, -38.051815, 3.04,  0.00, 34, 0, 114.51, 1
2013/02/22, 00:14:29, -54.008469, -38.050980, 64.85,  2232.00, 214, 0, 93.79, 1
2013/02/22, 00:19:17, -54.008915, -38.051060, 7.87,  0.00, 296, 0, 49.87, 1
2013/02/22, 00:24:06, -54.008545, -38.050358, 10.61,  0.00, 14, 0, 61.62, 1
2013/02/22, 00:28:56, -54.008640, -38.050030, 18.63,  0.00, 181, 0, 23.90, 1
2013/02/22, 00:33:47, -54.008759, -38.049747, 13.77,  0.00, 11, 0, 22.74, 1
2013/02/22, 00:38:39, -54.008911, -38.049435, 21.29,  0.00, 108, 0, 26.48, 1
2013/02/22, 00:43:31, -54.009174, -38.049088, 21.73,  0.00, 219, 0, 37.00, 1
2013/02/22, 00:48:23, -54.009270, -38.048862, 32.30,  0.00, 136, 0, 18.22, 1
2013/02/22, 00:53:33, -54.009235, -38.048401, 32.31,  396.00, 172, 0, 30.37, 1
2013/02/22, 00:58:26, -54.009159, -38.048573, 31.80,  0.00, 218, 0, 14.06, 1
2013/02/22, 01:03:22, -54.008919, -38.048241, 38.10,  0.00, 218, 0, 34.39, 1
2013/02/22, 01:08:14, -54.009415, -38.048721, 25.77,  0.00, 203, 0, 63.45, 1
2013/02/22, 01:13:05, -54.008698, -38.048111, 44.70,  0.00, 44, 0, 89.14, 1
2013/02/22, 01:17:56, -54.007259, -38.046856, 92.12,  0.00, 206, 0, 179.80, 1
2013/02/22, 01:22:47, -54.008133, -38.047653, 69.78,  0.00, 206, 0, 110.26, 1
2013/02/22, 01:28:04, -54.008984, -38.048298, 37.69,  180.00, 30, 0, 103.59, 1
2013/02/22, 01:32:54, -54.008976, -38.048298, 35.11,  720.00, 116, 0, 0.89, 1
2013/02/22, 01:37:43, -54.009022, -38.048279, 27.63,  216.00, 130, 0, 5.26, 1
2013/02/22, 01:42:32, -54.008980, -38.048275, 46.01,  216.00, 60, 0, 4.68, 1
2013/02/22, 01:47:22, -54.008968, -38.048283, 36.63,  108.00, 120, 0, 1.43, 1
2013/02/22, 01:52:16, -54.008999, -38.048286, 30.08,  612.00, 153, 0, 3.45, 1
2013/02/22, 01:57:07, -54.008881, -38.048271, 43.70,  252.00, 46, 0, 13.16, 1
2013/02/22, 02:02:03, -54.009007, -38.048225, 26.50,  180.00, 61, 0, 14.33, 1
2013/02/22, 02:06:54, -54.008976, -38.048237, 39.62,  468.00, 10, 0, 3.54, 1
2013/02/22, 02:11:45, -54.008957, -38.048233, 35.35,  360.00, 8, 0, 2.13, 1
2013/02/22, 02:16:35, -54.008877, -38.048286, 44.96,  216.00, 162, 0, 9.55, 1
2013/02/22, 02:21:26, -54.008965, -38.048252, 29.07,  0.00, 27, 0, 10.03, 1
2013/02/22, 02:26:16, -54.008896, -38.048218, 41.42,  2952.00, 340, 0, 7.99, 1
2013/02/22, 02:31:10, -54.008919, -38.048256, 43.58,  864.00, 29, 0, 3.56, 1
2013/02/22, 02:36:00, -54.008949, -38.048237, 41.06,  0.00, 21, 0, 3.56, 1
2013/02/22, 02:40:50, -54.008942, -38.048225, 37.93,  216.00, 231, 0, 1.10, 1
2013/02/22, 02:45:40, -54.008934, -38.048225, 40.49,  108.00, 354, 0, 0.89, 1
2013/02/22, 02:50:31, -54.008968, -38.048264, 37.17,  144.00, 41, 0, 4.56, 1
2013/02/22, 02:55:22, -54.008999, -38.048294, 24.43,  396.00, 39, 0, 3.97, 1
2013/02/22, 03:00:48, -54.008987, -38.048290, 26.04,  504.00, 28, 0, 1.36, 1
2013/02/22, 03:05:40, -54.009022, -38.048286, 34.82,  2268.00, 344, 0, 3.90, 1
2013/02/22, 03:10:31, -54.008858, -38.048157, 53.18,  1008.00, 36, 0, 20.09, 1
2013/02/22, 03:15:28, -54.008934, -38.048203, 39.30,  360.00, 33, 0, 8.97, 1
2013/02/22, 03:20:19, -54.008968, -38.048237, 34.04,  108.00, 52, 0, 4.39, 1
2013/02/22, 03:25:09, -54.008881, -38.048431, 50.16,  540.00, 14, 0, 15.95, 1
2013/02/22, 03:29:59, -54.008965, -38.048290, 28.46,  216.00, 7, 0, 13.12, 1
2013/02/22, 03:34:50, -54.008911, -38.048141, 39.28,  0.00, 27, 0, 11.44, 1
2013/02/22, 03:39:41, -54.008926, -38.048218, 48.00,  0.00, 346, 0, 5.30, 1
2013/02/22, 03:44:32, -54.008900, -38.048489, 49.14,  468.00, 307, 0, 17.94, 1
2013/02/22, 03:49:23, -54.008934, -38.048180, 32.13,  0.00, 357, 0, 20.54, 1
2013/02/22, 03:54:28, -54.008945, -38.048386, 48.97,  0.00, 106, 0, 13.52, 1
2013/02/22, 03:59:19, -54.008957, -38.048409, 38.33,  0.00, 352, 0, 2.01, 1
2013/02/22, 04:04:58, -54.008938, -38.048229, 33.89,  72.00, 204, 0, 11.95, 1
2013/02/22, 04:10:08, -54.008926, -38.048218, 28.78,  432.00, 56, 0, 1.52, 1
2013/02/22, 04:15:18, -54.008968, -38.048225, 35.62,  792.00, 5, 0, 4.69, 1
2013/02/22, 04:20:29, -54.008976, -38.048241, 31.51,  324.00, 62, 0, 1.37, 1
2013/02/22, 04:25:41, -54.008942, -38.048275, 34.14,  180.00, 63, 0, 4.39, 1
2013/02/22, 04:30:53, -54.008938, -38.048283, 32.20,  360.00, 59, 0, 0.69, 1
2013/02/22, 04:36:04, -54.008980, -38.048244, 35.78,  36.00, 117, 0, 5.32, 1
2013/02/22, 04:41:15, -54.008942, -38.048191, 33.20,  288.00, 40, 0, 5.46, 1
2013/02/22, 04:46:26, -54.008984, -38.048267, 33.40,  144.00, 98, 0, 6.82, 1
2013/02/22, 04:51:37, -54.008991, -38.048286, 30.76,  216.00, 79, 0, 1.47, 1
2013/02/22, 04:56:48, -54.008991, -38.048267, 28.06,  288.00, 57, 0, 1.24, 1
2013/02/22, 05:02:01, -54.009003, -38.048252, 26.84,  1152.00, 23, 0, 1.66, 1
2013/02/22, 05:07:12, -54.009033, -38.048309, 45.04,  324.00, 42, 0, 5.00, 1
2013/02/22, 05:12:23, -54.008995, -38.048298, 44.59,  396.00, 25, 0, 4.29, 1
2013/02/22, 05:17:34, -54.009026, -38.048286, 46.54,  1152.00, 189, 0, 3.54, 1
2013/02/22, 05:22:46, -54.009010, -38.048260, 39.13,  180.00, 74, 0, 2.46, 1
2013/02/22, 05:27:58, -54.008999, -38.048191, 40.74,  216.00, 60, 0, 4.67, 1
2013/02/22, 05:33:10, -54.008972, -38.048294, 23.51,  216.00, 46, 0, 7.37, 1
2013/02/22, 05:38:22, -54.008991, -38.048283, 38.49,  108.00, 24, 0, 2.23, 1
2013/02/22, 05:43:34, -54.008991, -38.048187, 45.26,  288.00, 23, 0, 6.27, 1
2013/02/22, 05:48:46, -54.008976, -38.048145, 43.28,  432.00, 69, 0, 3.21, 1
2013/02/22, 05:53:58, -54.008968, -38.048351, 21.28,  1224.00, 340, 0, 13.49, 1
2013/02/22, 05:59:09, -54.009003, -38.048210, 37.68,  504.00, 99, 0, 10.00, 1
2013/02/22, 06:04:11, -54.009014, -38.048298, 24.41,  0.00, 72, 0, 5.88, 1
2013/02/22, 06:09:01, -54.008980, -38.048256, 34.07,  540.00, 187, 0, 4.67, 1
2013/02/22, 06:13:52, -54.008923, -38.048321, 44.24,  216.00, 49, 0, 7.63, 1
2013/02/22, 06:18:43, -54.008949, -38.048222, 37.14,  756.00, 277, 0, 7.09, 1
2013/02/22, 06:23:34, -54.009026, -38.048153, 26.00,  2664.00, 67, 0, 9.68, 1
2013/02/22, 06:28:26, -54.008961, -38.048271, 38.88,  0.00, 332, 0, 10.57, 1
2013/02/22, 06:33:43, -54.009090, -38.048218, 13.34,  468.00, 357, 0, 14.76, 1
2013/02/22, 06:39:03, -54.008934, -38.048260, 34.87,  180.00, 126, 0, 17.56, 1
2013/02/22, 06:44:28, -54.008938, -38.048191, 29.57,  432.00, 341, 0, 4.53, 1
2013/02/22, 06:49:20, -54.008896, -38.047852, -4.22,  3132.00, 268, 0, 22.64, 1
2013/02/22, 06:54:14, -54.008888, -38.048203, 18.95,  0.00, 83, 0, 22.95, 1
2013/02/22, 06:59:22, -54.009026, -38.048351, 46.19,  2412.00, 214, 0, 18.14, 1
2013/02/22, 07:04:24, -54.009041, -38.048351, 48.57,  2628.00, 135, 0, 1.67, 1
2013/02/22, 07:09:18, -54.008900, -38.048244, 33.28,  504.00, 6, 0, 17.17, 1
2013/02/22, 07:14:11, -54.008942, -38.048248, 38.24,  720.00, 19, 0, 4.68, 1
2013/02/22, 07:19:03, -54.008938, -38.048256, 46.21,  108.00, 100, 0, 0.69, 1
2013/02/22, 07:23:56, -54.008957, -38.048302, 41.44,  0.00, 0, 0, 3.67, 1
2013/02/22, 07:28:49, -54.008919, -38.048374, 51.75,  0.00, 0, 0, 6.32, 1
2013/02/22, 07:33:39, -54.008930, -38.048302, 42.24,  216.00, 55, 0, 4.86, 1
2013/02/22, 07:38:30, -54.008945, -38.048264, 38.15,  288.00, 212, 0, 2.99, 1
2013/02/22, 07:43:20, -54.008942, -38.048313, 30.14,  180.00, 31, 0, 3.22, 1
2013/02/22, 07:48:10, -54.008991, -38.048252, 44.99,  180.00, 26, 0, 6.75, 1
2013/02/22, 07:53:01, -54.008995, -38.048256, 32.03,  180.00, 295, 0, 0.52, 1
2013/02/22, 07:57:52, -54.008930, -38.048279, 44.96,  1188.00, 324, 0, 7.38, 1
2013/02/22, 08:02:47, -54.008938, -38.048328, 30.76,  72.00, 62, 0, 3.32, 1
2013/02/22, 08:07:38, -54.008945, -38.048321, 39.27,  324.00, 280, 0, 0.90, 1
2013/02/22, 08:12:28, -54.008949, -38.048248, 34.02,  108.00, 328, 0, 4.79, 1
2013/02/22, 08:17:18, -54.008987, -38.048462, 36.28,  288.00, 71, 0, 14.61, 1
2013/02/22, 08:22:09, -54.008984, -38.048294, 40.55,  180.00, 81, 0, 10.98, 1
2013/02/22, 08:27:00, -54.008949, -38.048367, 38.85,  576.00, 99, 0, 6.16, 1
2013/02/22, 08:31:51, -54.008938, -38.048237, 40.36,  36.00, 5, 0, 8.58, 1
2013/02/22, 08:36:42, -54.008938, -38.048248, 37.74,  144.00, 266, 0, 0.72, 1
2013/02/22, 08:41:32, -54.008949, -38.048256, 35.97,  180.00, 330, 0, 1.33, 1
2013/02/22, 08:46:22, -54.008907, -38.048241, 46.77,  72.00, 350, 0, 4.77, 1
2013/02/22, 08:51:13, -54.008858, -38.048214, 35.10,  144.00, 229, 0, 5.73, 1
2013/02/22, 08:56:04, -54.008862, -38.048149, 36.67,  72.00, 305, 0, 4.27, 1
2013/02/22, 09:01:00, -54.008884, -38.048187, 39.79,  0.00, 186, 0, 3.49, 1
2013/02/22, 09:05:52, -54.008923, -38.048218, 36.05,  0.00, 336, 0, 4.79, 1
2013/02/22, 09:10:47, -54.008907, -38.048241, 50.89,  36.00, 3, 0, 2.33, 1
2013/02/22, 09:16:03, -54.008938, -38.048267, 35.02,  36.00, 285, 0, 3.84, 1
2013/02/22, 09:20:54, -54.008972, -38.048325, 29.37,  792.00, 264, 0, 5.35, 1
2013/02/22, 09:25:46, -54.008957, -38.048252, 30.87,  144.00, 330, 0, 5.05, 1
2013/02/22, 09:30:39, -54.008976, -38.048302, 36.01,  0.00, 163, 0, 3.89, 1
2013/02/22, 09:35:30, -54.008957, -38.048256, 30.27,  108.00, 341, 0, 3.67, 1
2013/02/22, 09:40:24, -54.008999, -38.048325, 39.28,  252.00, 177, 0, 6.49, 1
2013/02/22, 09:45:16, -54.008961, -38.048279, 38.18,  108.00, 200, 0, 5.19, 1
2013/02/22, 09:50:08, -54.009026, -38.048313, 43.12,  216.00, 346, 0, 7.56, 1
2013/02/22, 09:55:00, -54.008961, -38.048237, 39.63,  2232.00, 275, 0, 8.77, 1
2013/02/22, 10:00:00, -54.008793, -38.048325, -46.36,  216.00, 1, 0, 19.55, 1
2013/02/22, 10:05:14, -54.008961, -38.048317, 59.79,  1800.00, 1, 0, 18.69, 1
2013/02/22, 10:10:29, -54.008991, -38.048275, 60.35,  684.00, 128, 0, 4.32, 1
2013/02/22, 10:15:46, -54.008957, -38.048298, 46.50,  180.00, 20, 0, 4.07, 1
2013/02/22, 10:21:01, -54.008804, -38.048447, 8.79,  612.00, 9, 0, 19.60, 1
2013/02/22, 10:26:18, -54.008961, -38.048321, 39.76,  144.00, 119, 0, 19.30, 1
2013/02/22, 10:31:35, -54.009331, -38.048058, 81.57,  252.00, 129, 0, 44.59, 1
2013/02/22, 10:36:52, -54.008884, -38.048325, 29.77,  288.00, 144, 0, 52.68, 1
2013/02/22, 10:42:15, -54.008942, -38.048363, 33.94,  324.00, 183, 0, 6.91, 1
2013/02/22, 10:47:35, -54.008949, -38.048370, 20.62,  936.00, 122, 0, 0.90, 1
2013/02/22, 10:52:59, -54.008965, -38.048355, 30.11,  0.00, 67, 0, 2.03, 1
2013/02/22, 10:58:21, -54.008934, -38.048409, 22.55,  0.00, 209, 0, 4.93, 1
2013/02/22, 11:03:28, -54.008942, -38.048359, 50.76,  180.00, 134, 0, 3.39, 1
2013/02/22, 11:08:26, -54.009029, -38.048328, 38.40,  396.00, 322, 0, 9.88, 1
2013/02/22, 11:13:25, -54.008923, -38.048298, 33.59,  108.00, 138, 0, 11.95, 1
2013/02/22, 11:18:24, -54.008884, -38.048351, 28.46,  216.00, 112, 0, 5.55, 1
2013/02/22, 11:23:23, -54.008942, -38.048264, 34.16,  144.00, 210, 0, 8.60, 1
2013/02/22, 11:28:21, -54.008942, -38.048393, 39.63,  0.00, 149, 0, 8.43, 1
2013/02/22, 11:33:18, -54.009205, -38.047585, 86.02,  288.00, 270, 0, 60.36, 1
2013/02/22, 11:38:15, -54.009010, -38.048470, 19.42,  108.00, 204, 0, 61.76, 1
2013/02/22, 11:43:17, -54.008892, -38.048416, 28.54,  0.00, 177, 0, 13.59, 1
2013/02/22, 11:48:33, -54.009007, -38.048321, 35.03,  144.00, 61, 0, 14.21, 1
2013/02/22, 11:53:27, -54.008911, -38.048145, 30.85,  396.00, 358, 0, 15.69, 1
2013/02/22, 11:58:21, -54.008976, -38.048454, 32.61,  1692.00, 116, 0, 21.45, 1
2013/02/22, 12:03:19, -54.009132, -38.048573, 36.10,  180.00, 282, 0, 19.01, 1
2013/02/22, 12:08:14, -54.009022, -38.048512, 19.54,  72.00, 352, 0, 12.86, 1
2013/02/22, 12:13:09, -54.009144, -38.048611, 33.28,  324.00, 344, 0, 15.03, 1
2013/02/22, 12:18:04, -54.009129, -38.048611, 15.73,  1296.00, 45, 0, 1.67, 1
2013/02/22, 12:23:00, -54.009098, -38.048397, 33.28,  1692.00, 121, 0, 14.40, 1
2013/02/22, 12:27:57, -54.008980, -38.048355, 28.89,  72.00, 103, 0, 13.40, 1
2013/02/22, 12:32:55, -54.009010, -38.048252, 36.62,  1332.00, 49, 0, 7.51, 1
2013/02/22, 12:37:53, -54.008968, -38.048252, 40.04,  684.00, 18, 0, 4.67, 1
2013/02/22, 12:42:53, -54.008972, -38.048264, 36.71,  216.00, 229, 0, 0.90, 1
2013/02/22, 12:47:53, -54.009029, -38.048294, 41.34,  612.00, 27, 0, 6.63, 1
2013/02/22, 12:52:53, -54.008949, -38.048206, 42.24,  468.00, 57, 0, 10.59, 1
2013/02/22, 12:57:54, -54.008957, -38.048264, 36.95,  468.00, 33, 0, 3.89, 1
2013/02/22, 13:03:01, -54.008995, -38.048264, 25.24,  360.00, 111, 0, 4.23, 1
2013/02/22, 13:08:13, -54.009010, -38.048298, 10.88,  252.00, 18, 0, 2.78, 1
2013/02/22, 13:13:24, -54.008938, -38.048229, 34.48,  252.00, 10, 0, 9.19, 1
2013/02/22, 13:18:35, -54.009010, -38.048260, 25.26,  540.00, 16, 0, 8.26, 1
2013/02/22, 13:23:50, -54.008926, -38.048229, 26.29,  144.00, 91, 0, 9.56, 1
2013/02/22, 13:29:08, -54.008858, -38.048172, 23.52,  144.00, 247, 0, 8.43, 1
2013/02/22, 13:34:28, -54.008945, -38.048229, 33.71,  0.00, 50, 0, 10.37, 1
2013/02/22, 13:39:52, -54.008961, -38.048233, 34.61,  36.00, 8, 0, 1.80, 1
2013/02/22, 13:45:10, -54.008957, -38.048199, 30.56,  36.00, 53, 0, 2.27, 1
2013/02/22, 13:50:29, -54.008949, -38.048214, 31.84,  0.00, 116, 0, 1.32, 1
2013/02/22, 13:55:50, -54.008961, -38.048256, 35.88,  180.00, 7, 0, 3.05, 1
2013/02/22, 14:01:34, -54.008965, -38.048275, 37.06,  288.00, 309, 0, 1.32, 1
2013/02/22, 14:05:50, -54.008968, -38.048313, 41.63,  288.00, 358, 0, 2.51, 1
2013/02/22, 14:10:09, -54.008949, -38.048309, 40.24,  72.00, 2, 0, 2.13, 1
2013/02/22, 14:14:26, -54.008953, -38.048286, 34.51,  324.00, 126, 0, 1.57, 1
2013/02/22, 14:18:44, -54.008949, -38.048279, 44.98,  0.00, 9, 0, 0.64, 1
2013/02/22, 14:23:02, -54.008965, -38.048283, 47.25,  396.00, 206, 0, 1.80, 1
2013/02/22, 14:27:21, -54.008972, -38.048252, 44.40,  72.00, 109, 0, 2.17, 1
2013/02/22, 14:31:39, -54.008938, -38.048244, 41.35,  72.00, 37, 0, 3.82, 1
2013/02/22, 14:35:57, -54.008953, -38.048248, 43.01,  252.00, 337, 0, 1.69, 1
2013/02/22, 14:40:13, -54.008968, -38.048283, 47.26,  144.00, 72, 0, 2.83, 1
2013/02/22, 14:44:28, -54.009113, -38.048244, -8.22,  1224.00, 333, 0, 16.32, 1
2013/02/22, 14:48:45, -54.008957, -38.048225, 37.27,  720.00, 299, 0, 17.39, 1
2013/02/22, 14:52:59, -54.008984, -38.048325, 30.30,  252.00, 14, 0, 7.19, 1
2013/02/22, 14:57:13, -54.008961, -38.048260, 42.23,  360.00, 3, 0, 4.96, 1
2013/02/22, 15:02:30, -54.008942, -38.048229, 38.61,  36.00, 293, 0, 2.93, 1
2013/02/22, 15:07:39, -54.008961, -38.048252, 35.83,  72.00, 357, 0, 2.59, 1
2013/02/22, 15:12:43, -54.008976, -38.048386, 28.06,  1908.00, 357, 0, 8.91, 1
2013/02/22, 15:17:46, -54.008957, -38.048237, 34.26,  108.00, 35, 0, 9.96, 1
2013/02/22, 15:22:51, -54.008984, -38.048260, 35.41,  72.00, 159, 0, 3.36, 1
2013/02/22, 15:27:53, -54.008957, -38.048267, 31.55,  180.00, 26, 0, 3.04, 1
2013/02/22, 15:32:55, -54.008995, -38.048290, 38.77,  468.00, 352, 0, 4.48, 1
2013/02/22, 15:37:59, -54.008961, -38.048279, 43.25,  0.00, 9, 0, 3.85, 1
2013/02/22, 15:43:02, -54.008919, -38.048321, 35.55,  144.00, 150, 0, 5.42, 1
2013/02/22, 15:48:04, -54.008888, -38.048191, 50.01,  648.00, 6, 0, 9.17, 1
2013/02/22, 15:53:07, -54.008987, -38.048267, 33.83,  0.00, 30, 0, 12.08, 1
2013/02/22, 15:58:09, -54.008999, -38.048294, 37.08,  144.00, 62, 0, 2.21, 1
2013/02/22, 16:03:14, -54.008949, -38.048222, 31.70,  108.00, 77, 0, 7.28, 1
2013/02/22, 16:08:13, -54.008999, -38.048256, 33.99,  36.00, 0, 0, 5.99, 1
2013/02/22, 16:13:17, -54.008926, -38.048264, 32.71,  0.00, 126, 0, 8.13, 1
2013/02/22, 16:18:50, -54.008984, -38.048252, 37.24,  432.00, 269, 0, 6.50, 1
2013/02/22, 16:23:49, -54.009056, -38.048149, -27.78,  684.00, 185, 0, 10.46, 1
2013/02/22, 16:28:52, -54.008904, -38.048328, 57.17,  0.00, 14, 0, 20.55, 1
2013/02/22, 16:33:54, -54.009491, -38.047958, -64.58,  3708.00, 328, 0, 69.61, 1
2013/02/22, 16:39:05, -54.008972, -38.048302, 36.24,  540.00, 35, 0, 61.93, 1
2013/02/22, 16:44:11, -54.009075, -38.048065, 45.81,  792.00, 39, 0, 19.26, 1
2013/02/22, 16:49:19, -54.008995, -38.048321, 50.38,  144.00, 185, 0, 18.95, 1
2013/02/22, 16:54:31, -54.008995, -38.048290, 32.03,  216.00, 165, 0, 2.03, 1
2013/02/22, 16:59:41, -54.008892, -38.048294, 18.93,  0.00, 19, 0, 11.46, 1
2013/02/22, 17:04:49, -54.008961, -38.048206, 40.59,  216.00, 54, 0, 9.59, 1
2013/02/22, 17:09:50, -54.008980, -38.048218, 52.93,  180.00, 24, 0, 2.25, 1
2013/02/22, 17:14:47, -54.008919, -38.048191, 21.47,  216.00, 126, 0, 7.01, 1
2013/02/22, 17:19:44, -54.008907, -38.048183, 45.67,  2196.00, 87, 0, 1.43, 1
2013/02/22, 17:24:42, -54.008938, -38.048260, 44.74,  828.00, 307, 0, 6.10, 1
2013/02/22, 17:29:43, -54.008915, -38.048267, 10.25,  1116.00, 296, 0, 2.60, 1
2013/02/22, 17:34:42, -54.008915, -38.048073, 71.10,  0.00, 266, 0, 12.68, 1
2013/02/22, 17:39:43, -54.008961, -38.048267, 36.55,  792.00, 62, 0, 13.67, 1
2013/02/22, 17:44:43, -54.008938, -38.048191, 34.71,  1944.00, 68, 0, 5.59, 1
2013/02/22, 17:49:43, -54.008949, -38.048149, 44.56,  3996.00, 49, 0, 3.00, 1
2013/02/22, 17:54:43, -54.008953, -38.048397, 24.94,  1584.00, 28, 0, 16.21, 1
2013/02/22, 17:59:43, -54.008919, -38.048164, 47.67,  0.00, 123, 0, 15.69, 1
2013/02/22, 18:04:42, -54.008926, -38.048225, 55.74,  0.00, 304, 0, 4.06, 1
2013/02/22, 18:09:42, -54.008926, -38.048309, 25.63,  108.00, 313, 0, 5.49, 1
2013/02/22, 18:14:37, -54.008930, -38.047821, 140.69,  0.00, 67, 0, 31.89, 1
2013/02/22, 18:19:36, -54.008945, -38.048374, 22.90,  612.00, 55, 0, 36.17, 1
2013/02/22, 18:24:35, -54.008938, -38.048306, 26.14,  36.00, 241, 0, 4.51, 1
2013/02/22, 18:29:34, -54.008953, -38.048206, 40.76,  432.00, 265, 0, 6.74, 1
2013/02/22, 18:34:33, -54.008953, -38.048302, 31.48,  612.00, 51, 0, 6.27, 1
2013/02/22, 18:39:26, -54.008930, -38.048260, 30.75,  144.00, 74, 0, 3.75, 1
2013/02/22, 18:44:16, -54.008923, -38.048244, 38.62,  72.00, 246, 0, 1.30, 1
2013/02/22, 18:49:08, -54.008957, -38.048290, 41.10,  0.00, 0, 0, 4.83, 1
2013/02/22, 18:53:58, -54.008972, -38.048252, 33.15,  180.00, 42, 0, 2.99, 1
2013/02/22, 18:58:49, -54.008854, -38.048237, 26.76,  900.00, 292, 0, 13.16, 1
2013/02/22, 19:04:03, -54.008896, -38.048290, 39.09,  72.00, 41, 0, 5.81, 1
2013/02/22, 19:09:03, -54.009285, -38.048492, 51.85,  540.00, 18, 0, 45.22, 1
2013/02/22, 19:14:05, -54.008858, -38.048248, 30.07,  36.00, 302, 0, 50.09, 1
2013/02/22, 19:19:04, -54.008881, -38.048264, 34.05,  0.00, 34, 0, 2.76, 1
2013/02/22, 19:24:02, -54.008957, -38.048275, 34.00,  0.00, 40, 0, 8.48, 1
2013/02/22, 19:29:02, -54.008972, -38.048271, 32.16,  144.00, 337, 0, 1.69, 1
2013/02/22, 19:34:28, -54.008999, -38.048317, 28.13,  252.00, 58, 0, 4.25, 1
2013/02/22, 19:39:22, -54.008984, -38.048279, 20.81,  216.00, 67, 0, 2.99, 1
2013/02/22, 19:44:16, -54.008923, -38.048229, 21.41,  0.00, 62, 0, 7.53, 1
2013/02/22, 19:49:09, -54.008991, -38.048256, 27.53,  0.00, 79, 0, 7.76, 1
2013/02/22, 19:54:25, -54.008930, -38.048218, 28.13,  216.00, 63, 0, 7.22, 1
2013/02/22, 19:59:41, -54.008907, -38.048229, 27.58,  180.00, 79, 0, 2.66, 1
2013/02/22, 20:05:34, -54.008953, -38.048252, 34.92,  108.00, 157, 0, 5.33, 1
2013/02/22, 20:11:36, -54.008934, -38.048233, 33.89,  288.00, 224, 0, 2.45, 1
2013/02/22, 20:16:27, -54.008968, -38.048244, 30.89,  360.00, 180, 0, 3.85, 1
2013/02/22, 20:21:18, -54.008953, -38.048206, 35.58,  612.00, 106, 0, 2.99, 1
2013/02/22, 20:26:08, -54.008949, -38.048298, 39.23,  756.00, 109, 0, 6.03, 1
2013/02/22, 20:31:00, -54.008965, -38.048298, 35.64,  252.00, 234, 0, 1.78, 1
2013/02/22, 20:35:50, -54.008972, -38.048248, 46.00,  216.00, 29, 0, 3.36, 1
2013/02/22, 20:40:39, -54.008938, -38.048359, 33.58,  612.00, 202, 0, 8.18, 1
2013/02/22, 20:45:29, -54.008961, -38.048267, 36.48,  216.00, 140, 0, 6.53, 1
2013/02/22, 20:50:21, -54.008945, -38.048306, 43.01,  432.00, 80, 0, 3.11, 1
2013/02/22, 20:55:11, -54.008965, -38.048210, 39.22,  612.00, 72, 0, 6.66, 1
2013/02/22, 21:00:05, -54.009048, -38.048298, 20.96,  108.00, 58, 0, 10.87, 1
2013/02/22, 21:05:08, -54.008965, -38.048237, 38.56,  72.00, 53, 0, 10.05, 1
2013/02/22, 21:10:10, -54.008923, -38.048210, 31.05,  108.00, 56, 0, 4.99, 1
2013/02/22, 21:15:12, -54.008938, -38.048267, 32.14,  36.00, 58, 0, 4.08, 1
2013/02/22, 21:20:14, -54.008980, -38.048271, 46.02,  432.00, 52, 0, 4.68, 1
2013/02/22, 21:25:16, -54.008930, -38.048290, 30.63,  144.00, 74, 0, 5.70, 1
2013/02/22, 21:30:20, -54.008953, -38.048264, 34.77,  216.00, 121, 0, 3.07, 1
2013/02/22, 21:35:22, -54.008980, -38.048294, 52.01,  1044.00, 196, 0, 3.59, 1
2013/02/22, 21:40:25, -54.008869, -38.048275, 40.80,  288.00, 45, 0, 12.40, 1
2013/02/22, 21:45:29, -54.009029, -38.048168, 39.65,  180.00, 185, 0, 19.12, 1
