Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/23, 17:51:28, -54.007458, -38.050220, -26.52,  0.00, 344, 0, 3.79, 1
2013/03/23, 17:55:42, -54.007473, -38.050217, -32.08,  0.00, 230, 0, 1.68, 1
2013/03/23, 18:00:10, -54.007427, -38.050198, -30.30,  0.00, 97, 0, 5.26, 1
2013/03/23, 18:05:25, -54.007851, -38.050282, 77.76,  0.00, 242, 0, 47.47, 1
2013/03/23, 18:10:40, -54.007687, -38.050297, 29.91,  0.00, 2, 0, 18.26, 1
2013/03/23, 18:15:55, -54.007671, -38.050274, 26.79,  0.00, 28, 0, 2.33, 1
2013/03/23, 18:21:09, -54.007706, -38.050228, 26.98,  324.00, 338, 0, 4.92, 1
2013/03/23, 18:26:24, -54.007740, -38.050262, 34.60,  0.00, 35, 0, 4.39, 1
2013/03/23, 18:31:38, -54.007751, -38.050293, 30.37,  144.00, 47, 0, 2.37, 1
2013/03/23, 18:36:53, -54.007641, -38.050251, 33.97,  324.00, 1, 0, 12.54, 1
2013/03/23, 18:42:07, -54.007626, -38.050304, 24.19,  252.00, 226, 0, 3.84, 1
2013/03/23, 18:47:22, -54.007687, -38.050255, 26.12,  180.00, 134, 0, 7.50, 1
2013/03/23, 18:52:39, -54.007706, -38.050243, 8.58,  1224.00, 143, 0, 2.25, 1
2013/03/23, 18:58:02, -54.007385, -38.050175, -47.43,  0.00, 0, 0, 35.97, 1
2013/03/23, 19:02:32, -54.007748, -38.050110, 92.81,  144.00, 168, 0, 40.59, 1
2013/03/23, 19:06:46, -54.007778, -38.050201, 32.69,  0.00, 234, 0, 6.82, 1
2013/03/23, 19:11:01, -54.007694, -38.050259, 31.08,  108.00, 14, 0, 10.08, 1
2013/03/23, 19:15:14, -54.007755, -38.050251, 21.56,  576.00, 300, 0, 6.80, 1
2013/03/23, 19:19:27, -54.007782, -38.050316, 28.79,  180.00, 279, 0, 5.20, 1
2013/03/23, 19:23:40, -54.007980, -38.050278, 14.47,  0.00, 160, 0, 22.16, 1
2013/03/23, 19:27:57, -54.008255, -38.049942, -38.17,  0.00, 164, 0, 37.64, 1
2013/03/23, 19:32:11, -54.008270, -38.049953, -37.29,  0.00, 163, 0, 1.82, 1
2013/03/23, 19:36:32, -54.008453, -38.050003, -36.32,  756.00, 332, 0, 20.61, 1
2013/03/23, 19:41:03, -54.007744, -38.050426, 49.38,  360.00, 15, 0, 83.54, 1
2013/03/23, 19:45:15, -54.007599, -38.050377, 23.13,  0.00, 35, 0, 16.44, 1
2013/03/23, 19:49:27, -54.007252, -38.050377, -47.27,  0.00, 43, 0, 38.58, 1
2013/03/23, 19:53:38, -54.007698, -38.050365, 19.26,  828.00, 143, 0, 49.60, 1
2013/03/23, 19:57:49, -54.007645, -38.050438, 31.42,  936.00, 149, 0, 7.58, 1
2013/03/23, 20:03:03, -54.007652, -38.050407, 31.28,  288.00, 24, 0, 2.17, 1
2013/03/23, 20:08:02, -54.007675, -38.050354, 27.87,  108.00, 69, 0, 4.31, 1
2013/03/23, 20:13:00, -54.007656, -38.050362, 30.06,  468.00, 11, 0, 2.18, 1
2013/03/23, 20:17:57, -54.007614, -38.050365, 17.63,  756.00, 313, 0, 4.67, 1
2013/03/23, 20:22:54, -54.008060, -38.050327, 88.52,  1008.00, 318, 0, 49.66, 1
2013/03/23, 20:27:52, -54.007656, -38.050243, 16.66,  0.00, 6, 0, 45.26, 1
2013/03/23, 20:32:50, -54.007679, -38.050388, 21.46,  792.00, 51, 0, 9.81, 1
2013/03/23, 20:37:49, -54.007641, -38.050072, 10.80,  0.00, 55, 0, 21.08, 1
2013/03/23, 20:42:48, -54.007332, -38.050163, -9.49,  1368.00, 348, 0, 34.87, 1
2013/03/23, 20:47:47, -54.007587, -38.050331, 22.89,  864.00, 11, 0, 30.41, 1
2013/03/23, 20:52:47, -54.007706, -38.050358, 30.72,  0.00, 201, 0, 13.35, 1
2013/03/23, 20:57:46, -54.007763, -38.050499, 57.05,  0.00, 341, 0, 11.18, 1
2013/03/23, 21:02:50, -54.007744, -38.050694, 126.44,  0.00, 345, 0, 12.92, 1
2013/03/23, 21:07:49, -54.007633, -38.050190, -12.13,  0.00, 20, 0, 35.17, 1
2013/03/23, 21:12:47, -54.007618, -38.050220, -17.19,  0.00, 3, 0, 2.57, 1
2013/03/23, 21:17:45, -54.007652, -38.050419, 60.65,  0.00, 11, 0, 13.54, 1
2013/03/23, 21:22:43, -54.007671, -38.050331, 4.56,  0.00, 11, 0, 6.13, 1
2013/03/23, 21:27:41, -54.007668, -38.050308, 38.02,  0.00, 350, 0, 1.54, 1
2013/03/23, 21:32:39, -54.007629, -38.050358, 32.50,  0.00, 259, 0, 5.43, 1
2013/03/23, 21:37:38, -54.007629, -38.050354, 29.11,  0.00, 315, 0, 0.26, 1
2013/03/23, 21:42:41, -54.007637, -38.050362, 41.14,  0.00, 26, 0, 1.03, 1
2013/03/23, 21:47:43, -54.007515, -38.050369, 43.73,  0.00, 14, 0, 13.57, 1
2013/03/23, 21:52:43, -54.007824, -38.050377, -16.18,  0.00, 52, 0, 34.36, 1
2013/03/23, 21:57:43, -54.007896, -38.050358, -69.42,  0.00, 127, 0, 8.10, 1
2013/03/23, 22:02:47, -54.007694, -38.050377, -13.75,  0.00, 356, 0, 22.50, 1
2013/03/23, 22:07:47, -54.007744, -38.050400, -25.25,  0.00, 235, 0, 5.76, 1
2013/03/23, 22:12:47, -54.008766, -38.050930, -219.53,  0.00, 224, 0, 118.80, 1
2013/03/23, 22:17:47, -54.007622, -38.050350, 24.89,  0.00, 208, 0, 132.73, 1
2013/03/23, 22:22:51, -54.007168, -38.050121, 105.73,  0.00, 26, 0, 52.65, 1
2013/03/23, 22:27:55, -54.007370, -38.050232, 64.43,  0.00, 205, 0, 23.60, 1
2013/03/23, 22:33:14, -54.007698, -38.050415, 29.78,  2628.00, 199, 0, 38.38, 1
2013/03/23, 22:38:56, -54.007633, -38.050346, 28.08,  216.00, 48, 0, 8.52, 1
2013/03/23, 22:45:44, -54.007637, -38.050369, 20.46,  360.00, 127, 0, 1.57, 1
2013/03/23, 22:50:42, -54.007683, -38.050289, 27.61,  324.00, 358, 0, 7.31, 1
2013/03/23, 22:55:40, -54.007633, -38.050343, 18.97,  108.00, 2, 0, 6.59, 1
2013/03/23, 23:00:41, -54.007664, -38.050411, 28.65,  1368.00, 37, 0, 5.62, 1
2013/03/23, 23:05:38, -54.007626, -38.050507, 53.24,  324.00, 25, 0, 7.56, 1
2013/03/23, 23:10:37, -54.007645, -38.050343, 40.09,  216.00, 48, 0, 10.92, 1
2013/03/23, 23:15:35, -54.007626, -38.050369, 17.50,  36.00, 46, 0, 2.71, 1
2013/03/23, 23:20:34, -54.007729, -38.050591, -3.53,  108.00, 65, 0, 18.48, 1
2013/03/23, 23:25:33, -54.007629, -38.050297, 37.19,  72.00, 49, 0, 22.20, 1
2013/03/23, 23:30:32, -54.007732, -38.050358, 37.24,  180.00, 52, 0, 12.13, 1
2013/03/23, 23:35:32, -54.007664, -38.050377, 24.61,  0.00, 77, 0, 7.66, 1
2013/03/23, 23:40:31, -54.007565, -38.050415, -2.26,  72.00, 89, 0, 11.28, 1
2013/03/23, 23:45:30, -54.007687, -38.050385, 20.15,  180.00, 337, 0, 13.71, 1
2013/03/23, 23:50:29, -54.007668, -38.050343, 27.47,  900.00, 345, 0, 3.46, 1
2013/03/23, 23:55:29, -54.007687, -38.050354, 31.70,  0.00, 356, 0, 2.23, 1
2013/03/24, 00:01:24, -54.007614, -38.050304, 20.53,  324.00, 149, 0, 8.75, 1
2013/03/24, 00:06:59, -54.007801, -38.050304, 37.84,  792.00, 159, 0, 20.79, 1
2013/03/24, 00:11:59, -54.007862, -38.049751, 16.55,  216.00, 49, 0, 36.77, 1
2013/03/24, 00:16:58, -54.007881, -38.050198, 36.77,  1548.00, 39, 0, 29.29, 1
2013/03/24, 00:21:57, -54.007603, -38.050316, 38.81,  72.00, 138, 0, 31.86, 1
2013/03/24, 00:26:59, -54.007603, -38.050171, 61.97,  0.00, 92, 0, 9.48, 1
2013/03/24, 00:31:58, -54.007679, -38.050385, 26.08,  1080.00, 2, 0, 16.34, 1
2013/03/24, 00:36:59, -54.007690, -38.050373, 22.74,  36.00, 43, 0, 1.45, 1
2013/03/24, 00:42:00, -54.007580, -38.050320, 4.43,  0.00, 31, 0, 12.71, 1
2013/03/24, 00:46:59, -54.007668, -38.050327, 15.65,  540.00, 7, 0, 9.80, 1
2013/03/24, 00:51:57, -54.007690, -38.050385, 32.59,  756.00, 167, 0, 4.51, 1
2013/03/24, 00:56:55, -54.007721, -38.050465, 39.62,  396.00, 187, 0, 6.26, 1
2013/03/24, 01:01:55, -54.007702, -38.050362, 25.18,  288.00, 97, 0, 7.05, 1
2013/03/24, 01:06:54, -54.007687, -38.050350, 19.07,  0.00, 180, 0, 1.84, 1
2013/03/24, 01:11:52, -54.007690, -38.050343, 19.40,  0.00, 13, 0, 0.57, 1
2013/03/24, 01:16:50, -54.007748, -38.050362, 21.57,  108.00, 359, 0, 6.57, 1
2013/03/24, 01:21:48, -54.007717, -38.050312, 33.74,  252.00, 344, 0, 4.75, 1
2013/03/24, 01:26:47, -54.007744, -38.050434, 15.62,  0.00, 47, 0, 8.52, 1
2013/03/24, 01:31:44, -54.007736, -38.050289, 40.27,  36.00, 26, 0, 9.52, 1
2013/03/24, 01:36:41, -54.007675, -38.050365, 26.26,  216.00, 0, 0, 8.41, 1
2013/03/24, 01:41:39, -54.007561, -38.050285, 23.13,  72.00, 352, 0, 13.71, 1
2013/03/24, 01:46:37, -54.007545, -38.050224, 21.07,  540.00, 66, 0, 4.37, 1
2013/03/24, 01:51:36, -54.007607, -38.050411, 32.54,  648.00, 272, 0, 14.03, 1
2013/03/24, 01:56:37, -54.007675, -38.050423, 20.37,  0.00, 25, 0, 7.60, 1
2013/03/24, 02:02:03, -54.007713, -38.050293, 31.90,  252.00, 153, 0, 9.49, 1
2013/03/24, 02:07:01, -54.007652, -38.050293, 22.64,  216.00, 150, 0, 6.78, 1
2013/03/24, 02:11:58, -54.007668, -38.050350, 21.29,  504.00, 42, 0, 4.13, 1
2013/03/24, 02:16:55, -54.007603, -38.050312, 13.87,  288.00, 172, 0, 7.64, 1
2013/03/24, 02:21:52, -54.007748, -38.050396, 37.54,  504.00, 39, 0, 17.03, 1
2013/03/24, 02:26:52, -54.007633, -38.050316, 20.17,  108.00, 60, 0, 13.81, 1
2013/03/24, 02:31:48, -54.007523, -38.050365, 6.18,  2916.00, 25, 0, 12.64, 1
2013/03/24, 02:36:44, -54.007744, -38.050362, 43.29,  252.00, 62, 0, 24.57, 1
2013/03/24, 02:41:40, -54.007576, -38.050320, 22.09,  252.00, 63, 0, 18.88, 1
2013/03/24, 02:46:36, -54.007603, -38.050335, 23.97,  216.00, 112, 0, 3.16, 1
2013/03/24, 02:51:32, -54.007492, -38.050350, 15.76,  216.00, 77, 0, 12.38, 1
2013/03/24, 02:56:28, -54.007500, -38.050411, -2.87,  180.00, 22, 0, 4.08, 1
2013/03/24, 03:01:26, -54.007454, -38.050606, -60.87,  72.00, 113, 0, 13.73, 1
2013/03/24, 03:06:23, -54.007565, -38.050529, -15.49,  0.00, 77, 0, 13.33, 1
2013/03/24, 03:11:20, -54.007690, -38.050385, 2.98,  0.00, 87, 0, 16.79, 1
2013/03/24, 03:16:16, -54.007660, -38.051064, -93.99,  0.00, 167, 0, 44.50, 1
2013/03/24, 03:21:12, -54.007591, -38.050385, 18.90,  0.00, 80, 0, 45.03, 1
2013/03/24, 03:26:08, -54.007664, -38.049347, 156.13,  0.00, 57, 0, 68.31, 1
2013/03/24, 03:31:04, -54.007641, -38.049725, 98.25,  0.00, 60, 0, 24.83, 1
2013/03/24, 03:36:00, -54.007633, -38.049686, 93.50,  0.00, 84, 0, 2.70, 1
2013/03/24, 03:40:56, -54.007607, -38.050411, 21.67,  0.00, 66, 0, 47.46, 1
2013/03/24, 03:45:57, -54.007717, -38.050293, 29.41,  0.00, 286, 0, 14.46, 1
2013/03/24, 03:50:54, -54.007744, -38.050747, -3.24,  0.00, 244, 0, 29.82, 1
2013/03/24, 03:55:51, -54.007893, -38.051426, -36.03,  0.00, 271, 0, 47.36, 1
2013/03/24, 04:00:57, -54.007526, -38.049408, 75.25,  0.00, 155, 0, 138.04, 1
2013/03/24, 04:06:26, -54.007725, -38.050316, 23.95,  72.00, 357, 0, 63.33, 1
2013/03/24, 04:11:20, -54.007698, -38.050419, 28.92,  1692.00, 192, 0, 7.37, 1
2013/03/24, 04:16:15, -54.007679, -38.050304, 17.55,  0.00, 356, 0, 7.81, 1
2013/03/24, 04:21:09, -54.007687, -38.050331, 24.50,  72.00, 24, 0, 1.98, 1
2013/03/24, 04:26:04, -54.007710, -38.050362, 22.08,  720.00, 343, 0, 3.26, 1
2013/03/24, 04:30:59, -54.007626, -38.050358, 16.97,  972.00, 292, 0, 9.34, 1
2013/03/24, 04:35:54, -54.007710, -38.050316, 24.29,  144.00, 273, 0, 9.74, 1
2013/03/24, 04:40:48, -54.007729, -38.050316, 21.22,  252.00, 192, 0, 2.11, 1
2013/03/24, 04:45:44, -54.007671, -38.050331, 21.90,  72.00, 102, 0, 6.52, 1
2013/03/24, 04:50:38, -54.007629, -38.050320, 10.60,  252.00, 177, 0, 4.73, 1
2013/03/24, 04:55:34, -54.007641, -38.050312, 15.23,  216.00, 163, 0, 1.43, 1
2013/03/24, 05:00:32, -54.007664, -38.050285, 33.97,  180.00, 23, 0, 3.11, 1
2013/03/24, 05:05:28, -54.007729, -38.050301, 38.49,  360.00, 356, 0, 7.30, 1
2013/03/24, 05:10:23, -54.007839, -38.050331, 38.09,  252.00, 71, 0, 12.39, 1
2013/03/24, 05:15:18, -54.007530, -38.050266, 19.96,  36.00, 31, 0, 34.62, 1
2013/03/24, 05:20:13, -54.007629, -38.050331, 8.80,  252.00, 2, 0, 11.80, 1
2013/03/24, 05:25:08, -54.007626, -38.050293, 9.32,  36.00, 144, 0, 2.51, 1
2013/03/24, 05:30:05, -54.007610, -38.050335, 11.25,  792.00, 353, 0, 3.27, 1
2013/03/24, 05:35:01, -54.007710, -38.050312, 23.82,  0.00, 111, 0, 11.22, 1
2013/03/24, 05:39:57, -54.007626, -38.050354, 6.51,  36.00, 161, 0, 9.74, 1
2013/03/24, 05:44:53, -54.007664, -38.050358, 15.33,  216.00, 8, 0, 4.23, 1
2013/03/24, 05:49:49, -54.007732, -38.050362, 37.16,  792.00, 311, 0, 7.57, 1
2013/03/24, 05:54:46, -54.007683, -38.050388, 25.97,  0.00, 183, 0, 5.71, 1
2013/03/24, 05:59:43, -54.007698, -38.050365, 12.22,  0.00, 352, 0, 2.25, 1
2013/03/24, 06:04:45, -54.007675, -38.050434, 12.38,  144.00, 49, 0, 5.18, 1
2013/03/24, 06:09:42, -54.007629, -38.050411, 13.80,  0.00, 24, 0, 5.33, 1
2013/03/24, 06:14:40, -54.007637, -38.050392, 5.00,  0.00, 200, 0, 1.53, 1
2013/03/24, 06:19:41, -54.007618, -38.050404, -3.99,  180.00, 230, 0, 2.25, 1
2013/03/24, 06:24:41, -54.007648, -38.050381, 21.66,  0.00, 290, 0, 3.66, 1
2013/03/24, 06:29:41, -54.007637, -38.050442, 11.28,  0.00, 199, 0, 4.17, 1
2013/03/24, 06:34:42, -54.007595, -38.050419, 11.37,  72.00, 320, 0, 4.91, 1
2013/03/24, 06:39:46, -54.007423, -38.050243, -32.46,  756.00, 196, 0, 22.32, 1
2013/03/24, 06:44:47, -54.007401, -38.050282, -44.87,  1512.00, 191, 0, 3.53, 1
2013/03/24, 06:50:02, -54.007603, -38.050339, 22.51,  792.00, 185, 0, 22.77, 1
2013/03/24, 06:54:59, -54.007614, -38.050354, 18.35,  72.00, 347, 0, 1.57, 1
2013/03/24, 06:59:54, -54.007629, -38.050343, 30.04,  1224.00, 350, 0, 1.82, 1
2013/03/24, 07:04:51, -54.007679, -38.050377, 25.46,  936.00, 290, 0, 5.99, 1
2013/03/24, 07:09:45, -54.007557, -38.050365, 24.02,  432.00, 219, 0, 13.59, 1
2013/03/24, 07:14:41, -54.007671, -38.050449, 22.96,  108.00, 224, 0, 13.81, 1
2013/03/24, 07:19:37, -54.007694, -38.050358, 25.43,  144.00, 199, 0, 6.47, 1
2013/03/24, 07:24:33, -54.007702, -38.050343, 38.73,  288.00, 192, 0, 1.32, 1
2013/03/24, 07:29:29, -54.007530, -38.050396, 31.90,  72.00, 232, 0, 19.44, 1
2013/03/24, 07:34:25, -54.007694, -38.050430, 24.30,  576.00, 196, 0, 18.37, 1
2013/03/24, 07:39:21, -54.007786, -38.050442, 33.70,  288.00, 348, 0, 10.26, 1
2013/03/24, 07:44:17, -54.007885, -38.050465, 44.25,  144.00, 24, 0, 11.11, 1
2013/03/24, 07:49:13, -54.007660, -38.050392, 26.99,  3276.00, 353, 0, 25.47, 1
2013/03/24, 07:54:09, -54.007515, -38.050358, 12.76,  432.00, 192, 0, 16.28, 1
2013/03/24, 07:59:05, -54.007362, -38.050301, 23.51,  684.00, 39, 0, 17.42, 1
2013/03/24, 08:04:03, -54.007668, -38.050388, 38.94,  108.00, 109, 0, 34.50, 1
2013/03/24, 08:08:59, -54.007702, -38.050350, 39.64,  144.00, 157, 0, 4.52, 1
2013/03/24, 08:14:01, -54.007641, -38.050396, 20.31,  0.00, 79, 0, 7.42, 1
2013/03/24, 08:19:08, -54.007698, -38.050388, 49.11,  0.00, 207, 0, 6.36, 1
2013/03/24, 08:24:06, -54.007656, -38.050358, 29.74,  0.00, 182, 0, 5.06, 1
2013/03/24, 08:29:03, -54.007641, -38.050331, 25.23,  0.00, 304, 0, 2.43, 1
2013/03/24, 08:34:01, -54.007660, -38.050312, 18.76,  0.00, 19, 0, 2.45, 1
2013/03/24, 08:39:03, -54.007645, -38.050228, 29.64,  396.00, 126, 0, 5.74, 1
2013/03/24, 08:44:32, -54.007633, -38.050388, 25.39,  324.00, 150, 0, 10.54, 1
2013/03/24, 08:49:29, -54.007671, -38.050404, 31.78,  180.00, 65, 0, 4.35, 1
2013/03/24, 08:54:24, -54.007729, -38.050335, 45.52,  144.00, 305, 0, 7.87, 1
2013/03/24, 08:59:22, -54.007744, -38.050266, 41.41,  108.00, 63, 0, 4.81, 1
2013/03/24, 09:04:22, -54.007660, -38.050331, 29.27,  756.00, 156, 0, 10.26, 1
2013/03/24, 09:09:19, -54.007668, -38.050308, 40.86,  252.00, 141, 0, 1.75, 1
2013/03/24, 09:14:17, -54.007599, -38.050404, 19.50,  36.00, 38, 0, 9.91, 1
2013/03/24, 09:19:13, -54.007690, -38.050266, 35.14,  324.00, 191, 0, 13.55, 1
2013/03/24, 09:24:09, -54.007782, -38.050289, 46.92,  36.00, 90, 0, 10.34, 1
2013/03/24, 09:29:05, -54.007717, -38.050358, 38.46,  108.00, 139, 0, 8.52, 1
2013/03/24, 09:34:01, -54.007687, -38.050358, 36.26,  216.00, 354, 0, 3.34, 1
2013/03/24, 09:38:57, -54.007610, -38.050377, 25.51,  72.00, 1, 0, 8.65, 1
2013/03/24, 09:43:53, -54.007637, -38.050358, 26.87,  216.00, 1, 0, 3.25, 1
2013/03/24, 09:48:49, -54.007652, -38.050343, 32.77,  72.00, 19, 0, 1.93, 1
2013/03/24, 09:53:45, -54.007671, -38.050289, 35.37,  72.00, 9, 0, 4.11, 1
2013/03/24, 09:58:41, -54.007637, -38.050301, 32.68,  36.00, 15, 0, 3.86, 1
2013/03/24, 10:03:42, -54.007637, -38.050362, 25.79,  360.00, 161, 0, 3.99, 1
2013/03/24, 10:08:39, -54.007645, -38.050339, 28.49,  216.00, 346, 0, 1.75, 1
2013/03/24, 10:13:36, -54.007641, -38.050327, 30.34,  144.00, 331, 0, 0.90, 1
2013/03/24, 10:18:33, -54.007671, -38.050327, 36.68,  144.00, 312, 0, 3.34, 1
2013/03/24, 10:23:30, -54.007660, -38.050343, 30.06,  72.00, 143, 0, 1.61, 1
2013/03/24, 10:28:27, -54.007626, -38.050377, 33.11,  144.00, 142, 0, 4.39, 1
2013/03/24, 10:33:28, -54.007652, -38.050335, 29.14,  36.00, 210, 0, 3.99, 1
2013/03/24, 10:38:26, -54.007637, -38.050301, 31.68,  432.00, 213, 0, 2.78, 1
2013/03/24, 10:43:27, -54.007694, -38.049923, 66.89,  72.00, 254, 0, 25.50, 1
2013/03/24, 10:48:33, -54.007675, -38.049915, 94.91,  0.00, 286, 0, 2.18, 1
2013/03/24, 10:53:37, -54.007816, -38.050259, 66.88,  5040.00, 27, 0, 27.41, 1
2013/03/24, 10:59:03, -54.007660, -38.050373, 38.11,  684.00, 7, 0, 18.88, 1
2013/03/24, 11:03:35, -54.007881, -38.050201, 83.18,  180.00, 20, 0, 27.02, 1
2013/03/24, 11:07:47, -54.007767, -38.050209, 65.88,  0.00, 136, 0, 12.69, 1
2013/03/24, 11:11:58, -54.007702, -38.050339, 51.18,  324.00, 126, 0, 11.15, 1
2013/03/24, 11:16:09, -54.007629, -38.050335, 25.50,  288.00, 106, 0, 8.12, 1
2013/03/24, 11:20:20, -54.007668, -38.050350, 27.37,  180.00, 26, 0, 4.45, 1
2013/03/24, 11:24:31, -54.007668, -38.050331, 36.42,  288.00, 31, 0, 1.24, 1
2013/03/24, 11:28:42, -54.007668, -38.050312, 30.15,  180.00, 337, 0, 1.24, 1
2013/03/24, 11:32:53, -54.007652, -38.050373, 26.69,  180.00, 74, 0, 4.37, 1
2013/03/24, 11:37:05, -54.007629, -38.050426, -1.75,  0.00, 37, 0, 4.31, 1
2013/03/24, 11:41:22, -54.007538, -38.050362, 29.53,  0.00, 108, 0, 10.95, 1
2013/03/24, 11:45:33, -54.007645, -38.050373, 34.87,  180.00, 163, 0, 11.92, 1
2013/03/24, 11:49:44, -54.007660, -38.050396, 26.07,  108.00, 1, 0, 2.25, 1
2013/03/24, 11:53:56, -54.007614, -38.050453, 16.46,  0.00, 209, 0, 6.33, 1
2013/03/24, 11:58:07, -54.007652, -38.050407, 25.90,  108.00, 111, 0, 5.19, 1
2013/03/24, 12:03:30, -54.007633, -38.050396, 27.91,  36.00, 90, 0, 2.23, 1
2013/03/24, 12:08:28, -54.007656, -38.050373, 28.01,  36.00, 84, 0, 2.97, 1
2013/03/24, 12:13:25, -54.007614, -38.050339, 15.41,  144.00, 172, 0, 5.17, 1
2013/03/24, 12:18:22, -54.007645, -38.050381, 20.17,  0.00, 13, 0, 4.41, 1
2013/03/24, 12:23:41, -54.007645, -38.050331, 26.97,  36.00, 233, 0, 3.27, 1
2013/03/24, 12:29:01, -54.007641, -38.050335, 27.03,  0.00, 146, 0, 0.52, 1
2013/03/24, 12:34:59, -54.007698, -38.050434, 27.29,  72.00, 111, 0, 9.06, 1
2013/03/24, 12:42:02, -54.007671, -38.050358, 34.77,  108.00, 92, 0, 5.80, 1
2013/03/24, 12:50:02, -54.007668, -38.050323, 19.58,  180.00, 129, 0, 2.31, 1
2013/03/24, 12:54:59, -54.007877, -38.050137, 51.04,  540.00, 277, 0, 26.23, 1
2013/03/24, 12:59:56, -54.007683, -38.050278, 24.14,  504.00, 133, 0, 23.46, 1
2013/03/24, 13:05:08, -54.007725, -38.050388, 40.37,  144.00, 128, 0, 8.57, 1
2013/03/24, 13:10:26, -54.007603, -38.050697, 67.39,  216.00, 166, 0, 24.33, 1
2013/03/24, 13:15:44, -54.007572, -38.050392, 0.33,  252.00, 154, 0, 20.23, 1
2013/03/24, 13:21:01, -54.007690, -38.050377, 29.22,  324.00, 127, 0, 13.16, 1
2013/03/24, 13:26:19, -54.007729, -38.050373, 23.10,  1296.00, 89, 0, 4.34, 1
2013/03/24, 13:31:37, -54.007698, -38.050301, 13.69,  576.00, 272, 0, 5.83, 1
2013/03/24, 13:36:55, -54.007565, -38.050541, 53.94,  396.00, 100, 0, 21.56, 1
2013/03/24, 13:42:13, -54.007729, -38.050354, 38.32,  108.00, 167, 0, 21.95, 1
2013/03/24, 13:47:31, -54.007229, -38.051003, 54.71,  324.00, 140, 0, 69.93, 1
2013/03/24, 13:52:49, -54.007633, -38.050373, 24.71,  0.00, 124, 0, 60.93, 1
2013/03/24, 13:58:05, -54.007702, -38.050335, 28.11,  540.00, 141, 0, 8.06, 1
2013/03/24, 14:03:10, -54.007660, -38.050377, 20.59,  180.00, 250, 0, 5.42, 1
2013/03/24, 14:08:07, -54.007584, -38.050415, 30.44,  72.00, 92, 0, 8.81, 1
2013/03/24, 14:13:05, -54.007565, -38.050461, 19.91,  0.00, 64, 0, 3.67, 1
2013/03/24, 14:18:02, -54.007687, -38.050350, 43.42,  0.00, 57, 0, 15.38, 1
2013/03/24, 14:23:00, -54.007557, -38.050377, 11.76,  0.00, 61, 0, 14.56, 1
2013/03/24, 14:27:58, -54.007862, -38.050289, 81.65,  0.00, 62, 0, 34.40, 1
2013/03/24, 14:32:56, -54.007587, -38.050312, 27.84,  0.00, 56, 0, 30.62, 1
2013/03/24, 14:37:56, -54.007721, -38.050285, 27.12,  0.00, 65, 0, 15.00, 1
2013/03/24, 14:42:54, -54.007607, -38.050369, -10.26,  504.00, 352, 0, 13.81, 1
2013/03/24, 14:47:52, -54.007587, -38.050392, -3.85,  0.00, 94, 0, 2.68, 1
2013/03/24, 14:52:50, -54.007698, -38.050289, 24.50,  0.00, 76, 0, 14.06, 1
2013/03/24, 14:57:46, -54.007660, -38.050293, 26.43,  0.00, 336, 0, 4.23, 1
2013/03/24, 15:02:47, -54.007607, -38.050484, -27.99,  0.00, 159, 0, 13.80, 1
2013/03/24, 15:07:45, -54.007648, -38.050468, 4.88,  0.00, 90, 0, 4.68, 1
2013/03/24, 15:12:44, -54.007633, -38.050419, 22.47,  0.00, 135, 0, 3.61, 1
2013/03/24, 15:17:43, -54.007629, -38.050323, 30.66,  0.00, 95, 0, 6.29, 1
2013/03/24, 15:22:42, -54.007622, -38.050289, 28.62,  0.00, 10, 0, 2.35, 1
2013/03/24, 15:27:41, -54.007633, -38.050365, 20.29,  0.00, 45, 0, 5.11, 1
2013/03/24, 15:32:40, -54.007710, -38.050316, 39.51,  0.00, 323, 0, 9.14, 1
2013/03/24, 15:37:38, -54.007698, -38.050282, 39.15,  0.00, 252, 0, 2.59, 1
2013/03/24, 15:42:36, -54.007725, -38.050438, 22.33,  0.00, 113, 0, 10.63, 1
2013/03/24, 15:47:34, -54.007782, -38.050568, 20.92,  0.00, 359, 0, 10.60, 1
2013/03/24, 15:52:32, -54.007664, -38.050549, 6.27,  0.00, 85, 0, 13.18, 1
2013/03/24, 15:57:34, -54.007568, -38.050198, 44.70,  0.00, 98, 0, 25.30, 1
2013/03/24, 16:03:05, -54.007732, -38.050407, 48.53,  216.00, 358, 0, 22.78, 1
2013/03/24, 16:08:01, -54.007683, -38.050304, 16.87,  972.00, 36, 0, 8.66, 1
2013/03/24, 16:12:59, -54.007576, -38.050335, 12.11,  1008.00, 358, 0, 12.07, 1
2013/03/24, 16:17:55, -54.007687, -38.050373, 22.07,  324.00, 101, 0, 12.59, 1
2013/03/24, 16:22:52, -54.007881, -38.050301, 13.67,  288.00, 5, 0, 22.08, 1
2013/03/24, 16:27:48, -54.007847, -38.050331, 23.81,  72.00, 28, 0, 4.26, 1
2013/03/24, 16:32:45, -54.007824, -38.050331, 31.54,  4104.00, 66, 0, 2.56, 1
2013/03/24, 16:37:43, -54.007660, -38.050293, 18.38,  0.00, 19, 0, 18.40, 1
2013/03/24, 16:42:40, -54.007702, -38.050304, 20.94,  72.00, 251, 0, 4.73, 1
2013/03/24, 16:47:38, -54.007656, -38.050301, 24.49,  0.00, 330, 0, 5.12, 1
