Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/31, 10:32:28, -54.006832, -38.049625, -22.03,  0.00, 60, 0, 103.22, 1
2013/03/31, 10:37:27, -54.006958, -38.049690, -2.94,  0.00, 151, 0, 14.64, 1
2013/03/31, 10:42:26, -54.006973, -38.049706, 0.39,  0.00, 2, 0, 1.97, 1
2013/03/31, 10:47:25, -54.007183, -38.049583, 36.58,  0.00, 172, 0, 24.70, 1
2013/03/31, 10:52:24, -54.007080, -38.049740, 20.24,  0.00, 331, 0, 15.38, 1
2013/03/31, 10:57:24, -54.007294, -38.049381, 49.87,  0.00, 326, 0, 33.42, 1
2013/03/31, 11:03:02, -54.007160, -38.049526, 43.20,  144.00, 44, 0, 17.66, 1
2013/03/31, 11:08:02, -54.007172, -38.049538, 41.34,  180.00, 82, 0, 1.55, 1
2013/03/31, 11:13:01, -54.007164, -38.049534, 40.15,  396.00, 49, 0, 0.93, 1
2013/03/31, 11:18:00, -54.007168, -38.049538, 45.78,  216.00, 164, 0, 0.52, 1
2013/03/31, 11:22:59, -54.007175, -38.049534, 41.87,  180.00, 92, 0, 0.82, 1
2013/03/31, 11:27:58, -54.007149, -38.049522, 41.36,  108.00, 142, 0, 3.00, 1
2013/03/31, 11:32:57, -54.007153, -38.049526, 42.95,  216.00, 60, 0, 0.52, 1
2013/03/31, 11:37:56, -54.007111, -38.049614, 21.41,  216.00, 113, 0, 7.41, 1
2013/03/31, 11:42:55, -54.007149, -38.049568, 36.55,  36.00, 350, 0, 5.19, 1
2013/03/31, 11:47:54, -54.007103, -38.049538, 42.77,  720.00, 78, 0, 5.48, 1
2013/03/31, 11:52:53, -54.007133, -38.049492, 34.08,  72.00, 17, 0, 4.49, 1
2013/03/31, 11:57:56, -54.007088, -38.049530, 49.90,  180.00, 38, 0, 5.59, 1
2013/03/31, 12:03:25, -54.007141, -38.049530, 54.49,  504.00, 21, 0, 5.89, 1
2013/03/31, 12:08:48, -54.007126, -38.049534, 54.82,  504.00, 28, 0, 1.69, 1
2013/03/31, 12:14:28, -54.007221, -38.049576, 54.98,  540.00, 25, 0, 10.91, 1
2013/03/31, 12:20:47, -54.007122, -38.049511, 54.78,  504.00, 24, 0, 11.80, 1
2013/03/31, 12:27:59, -54.007130, -38.049400, 55.00,  360.00, 29, 0, 7.31, 1
2013/03/31, 12:35:32, -54.007252, -38.049572, 51.87,  180.00, 146, 0, 17.62, 1
2013/03/31, 12:43:17, -54.007160, -38.049454, 41.17,  72.00, 261, 0, 12.81, 1
2013/03/31, 12:48:16, -54.007183, -38.049450, 41.31,  180.00, 38, 0, 2.57, 1
2013/03/31, 12:53:16, -54.007172, -38.049522, 28.06,  288.00, 111, 0, 4.86, 1
2013/03/31, 12:58:16, -54.007141, -38.049377, 45.47,  216.00, 73, 0, 10.08, 1
2013/03/31, 13:03:21, -54.007122, -38.049511, 30.30,  252.00, 16, 0, 9.01, 1
2013/03/31, 13:08:23, -54.007179, -38.049427, 45.04,  180.00, 83, 0, 8.38, 1
2013/03/31, 13:13:23, -54.007198, -38.049480, 31.45,  72.00, 249, 0, 4.06, 1
2013/03/31, 13:18:25, -54.007195, -38.049438, 33.44,  288.00, 61, 0, 2.76, 1
2013/03/31, 13:23:29, -54.007236, -38.049458, 33.69,  0.00, 133, 0, 4.74, 1
2013/03/31, 13:28:37, -54.007179, -38.049442, 32.05,  0.00, 0, 0, 6.42, 1
2013/03/31, 13:33:45, -54.007175, -38.049431, 34.03,  216.00, 332, 0, 0.85, 1
2013/03/31, 13:38:49, -54.007202, -38.049465, 29.25,  72.00, 59, 0, 3.73, 1
2013/03/31, 13:43:53, -54.007298, -38.049366, 72.52,  108.00, 39, 0, 12.48, 1
2013/03/31, 13:48:58, -54.007187, -38.049465, 37.84,  0.00, 151, 0, 13.94, 1
2013/03/31, 13:54:03, -54.007183, -38.049484, 38.39,  0.00, 134, 0, 1.32, 1
2013/03/31, 13:59:08, -54.007305, -38.049397, 79.64,  0.00, 102, 0, 14.71, 1
2013/03/31, 14:03:46, -54.007004, -38.049564, -20.29,  0.00, 105, 0, 35.20, 1
2013/03/31, 14:08:03, -54.007202, -38.049404, 52.32,  0.00, 66, 0, 24.37, 1
2013/03/31, 14:12:22, -54.007305, -38.049397, 65.08,  180.00, 39, 0, 11.46, 1
2013/03/31, 14:16:39, -54.007324, -38.049400, 66.96,  0.00, 37, 0, 2.12, 1
2013/03/31, 14:20:54, -54.007294, -38.049431, 59.60,  0.00, 22, 0, 3.90, 1
2013/03/31, 14:25:10, -54.007271, -38.049534, 46.22,  0.00, 11, 0, 7.20, 1
2013/03/31, 14:29:29, -54.007183, -38.049465, 33.34,  0.00, 168, 0, 10.77, 1
2013/03/31, 14:33:44, -54.007256, -38.049717, 46.97,  0.00, 25, 0, 18.36, 1
2013/03/31, 14:37:59, -54.007313, -38.049431, 31.80,  0.00, 347, 0, 19.73, 1
2013/03/31, 14:42:14, -54.007324, -38.049438, 32.04,  0.00, 137, 0, 1.31, 1
2013/03/31, 14:46:36, -54.007416, -38.049477, 31.88,  288.00, 307, 0, 10.54, 1
2013/03/31, 14:50:51, -54.007298, -38.049595, 37.65,  0.00, 16, 0, 15.22, 1
2013/03/31, 14:55:06, -54.007149, -38.049622, 43.49,  2628.00, 251, 0, 16.66, 1
2013/03/31, 14:59:31, -54.006985, -38.049427, 41.47,  0.00, 124, 0, 22.25, 1
2013/03/31, 15:04:36, -54.007038, -38.049404, 36.28,  0.00, 307, 0, 6.08, 1
2013/03/31, 15:09:39, -54.007038, -38.049339, 40.57,  0.00, 42, 0, 4.25, 1
2013/03/31, 15:14:42, -54.007175, -38.049469, 41.38,  0.00, 20, 0, 17.44, 1
2013/03/31, 15:19:45, -54.007038, -38.049175, 56.48,  0.00, 281, 0, 24.52, 1
2013/03/31, 15:24:47, -54.007145, -38.049541, 29.40,  0.00, 274, 0, 26.71, 1
2013/03/31, 15:29:52, -54.007137, -38.049541, 40.04,  0.00, 78, 0, 0.89, 1
2013/03/31, 15:34:58, -54.007099, -38.049423, 46.24,  0.00, 54, 0, 8.79, 1
2013/03/31, 15:40:02, -54.007084, -38.049412, 36.75,  0.00, 61, 0, 1.82, 1
2013/03/31, 15:45:33, -54.007099, -38.049469, 39.84,  0.00, 272, 0, 4.08, 1
2013/03/31, 15:50:36, -54.007111, -38.049431, 35.26,  108.00, 328, 0, 2.82, 1
2013/03/31, 15:55:40, -54.007076, -38.049480, 33.73,  36.00, 34, 0, 5.04, 1
2013/03/31, 16:00:44, -54.007111, -38.049484, 41.05,  252.00, 58, 0, 3.90, 1
2013/03/31, 16:05:46, -54.007008, -38.049446, 35.72,  684.00, 182, 0, 11.72, 1
2013/03/31, 16:10:49, -54.007076, -38.049461, 38.81,  108.00, 316, 0, 7.62, 1
2013/03/31, 16:15:53, -54.007065, -38.049438, 36.63,  108.00, 6, 0, 1.94, 1
2013/03/31, 16:20:58, -54.007092, -38.049431, 46.08,  72.00, 354, 0, 3.04, 1
2013/03/31, 16:26:03, -54.007092, -38.049488, 40.11,  144.00, 39, 0, 3.72, 1
2013/03/31, 16:31:07, -54.007030, -38.049217, 64.42,  540.00, 287, 0, 19.00, 1
2013/03/31, 16:36:10, -54.007114, -38.049614, 51.52,  72.00, 11, 0, 27.57, 1
2013/03/31, 16:41:13, -54.007107, -38.049438, 38.40,  252.00, 231, 0, 11.53, 1
2013/03/31, 16:46:16, -54.007103, -38.049404, 42.49,  540.00, 211, 0, 2.27, 1
2013/03/31, 16:51:19, -54.007042, -38.049271, 46.05,  468.00, 234, 0, 11.02, 1
2013/03/31, 16:56:23, -54.007095, -38.049370, 36.75,  0.00, 247, 0, 8.75, 1
2013/03/31, 17:01:57, -54.007774, -38.050838, -13.75,  1188.00, 229, 0, 122.08, 1
2013/03/31, 17:07:35, -54.007099, -38.049438, 34.34,  0.00, 55, 0, 118.33, 1
2013/03/31, 17:13:53, -54.006996, -38.049385, 24.32,  0.00, 94, 0, 11.97, 1
2013/03/31, 17:18:56, -54.006981, -38.049412, 11.36,  0.00, 340, 0, 2.43, 1
2013/03/31, 17:24:00, -54.006855, -38.049377, -2.05,  0.00, 72, 0, 14.20, 1
2013/03/31, 17:29:02, -54.007034, -38.049377, 23.03,  0.00, 195, 0, 19.90, 1
2013/03/31, 17:34:03, -54.007362, -38.049431, 18.81,  0.00, 56, 0, 36.64, 1
2013/03/31, 17:39:04, -54.007305, -38.049423, 9.25,  0.00, 21, 0, 6.36, 1
2013/03/31, 17:44:06, -54.007404, -38.049362, 43.34,  0.00, 79, 0, 11.71, 1
2013/03/31, 17:49:06, -54.007317, -38.049301, 49.03,  0.00, 352, 0, 10.46, 1
2013/03/31, 17:54:06, -54.007301, -38.049404, 27.69,  0.00, 127, 0, 6.96, 1
2013/03/31, 17:59:07, -54.007290, -38.049370, 28.32,  0.00, 16, 0, 2.54, 1
2013/03/31, 18:04:16, -54.007271, -38.049393, 30.70,  72.00, 358, 0, 2.59, 1
2013/03/31, 18:09:19, -54.007328, -38.049393, 47.09,  0.00, 339, 0, 6.34, 1
2013/03/31, 18:14:21, -54.007370, -38.049313, 67.75,  0.00, 2, 0, 7.01, 1
2013/03/31, 18:19:23, -54.007328, -38.049366, 43.25,  0.00, 137, 0, 5.81, 1
2013/03/31, 18:24:25, -54.007343, -38.049343, 52.00,  0.00, 344, 0, 2.25, 1
2013/03/31, 18:29:27, -54.007294, -38.049393, 30.00,  0.00, 351, 0, 6.35, 1
2013/03/31, 18:34:29, -54.007267, -38.049381, 27.46,  0.00, 133, 0, 3.10, 1
2013/03/31, 18:39:31, -54.007278, -38.049362, 33.09,  0.00, 118, 0, 1.74, 1
2013/03/31, 18:44:33, -54.007263, -38.049385, 25.37,  0.00, 26, 0, 2.25, 1
2013/03/31, 18:49:35, -54.007339, -38.049408, 30.19,  0.00, 330, 0, 8.58, 1
2013/03/31, 18:55:03, -54.007301, -38.049389, 29.87,  72.00, 88, 0, 4.40, 1
2013/03/31, 18:59:55, -54.007263, -38.049377, 25.57,  144.00, 199, 0, 4.30, 1
2013/03/31, 19:04:10, -54.007225, -38.049339, 24.08,  288.00, 162, 0, 4.90, 1
2013/03/31, 19:08:23, -54.007267, -38.049362, 24.35,  288.00, 136, 0, 4.91, 1
2013/03/31, 19:12:35, -54.007256, -38.049374, 27.48,  144.00, 238, 0, 1.45, 1
2013/03/31, 19:16:47, -54.007267, -38.049393, 28.48,  72.00, 223, 0, 1.74, 1
2013/03/31, 19:20:59, -54.007259, -38.049362, 20.79,  72.00, 246, 0, 2.21, 1
2013/03/31, 19:25:12, -54.007275, -38.049377, 27.06,  180.00, 30, 0, 2.03, 1
2013/03/31, 19:29:24, -54.007248, -38.049355, 18.92,  396.00, 177, 0, 3.33, 1
2013/03/31, 19:33:38, -54.007275, -38.049347, 26.74,  0.00, 121, 0, 3.05, 1
2013/03/31, 19:37:50, -54.007252, -38.049347, 24.70,  288.00, 161, 0, 2.56, 1
2013/03/31, 19:42:02, -54.007278, -38.049343, 33.86,  144.00, 89, 0, 2.90, 1
2013/03/31, 19:46:13, -54.007328, -38.049351, 31.62,  180.00, 170, 0, 5.58, 1
2013/03/31, 19:50:24, -54.007271, -38.049347, 26.17,  324.00, 72, 0, 6.34, 1
2013/03/31, 19:54:36, -54.007317, -38.049328, 13.28,  1548.00, 22, 0, 5.26, 1
2013/03/31, 19:58:49, -54.007202, -38.049385, 6.17,  0.00, 61, 0, 13.32, 1
2013/03/31, 20:03:45, -54.007229, -38.049370, 25.89,  468.00, 164, 0, 3.16, 1
2013/03/31, 20:08:45, -54.007309, -38.049320, 46.81,  288.00, 151, 0, 9.48, 1
2013/03/31, 20:13:44, -54.007198, -38.049362, 23.82,  792.00, 170, 0, 12.64, 1
2013/03/31, 20:18:43, -54.007175, -38.049427, 23.25,  936.00, 3, 0, 4.96, 1
2013/03/31, 20:23:41, -54.007195, -38.049561, 55.81,  864.00, 39, 0, 9.03, 1
2013/03/31, 20:28:40, -54.007133, -38.049580, 51.11,  540.00, 22, 0, 7.00, 1
2013/03/31, 20:33:39, -54.006924, -38.049438, 20.98,  360.00, 188, 0, 25.02, 1
2013/03/31, 20:38:39, -54.007256, -38.049618, 19.29,  72.00, 208, 0, 38.75, 1
2013/03/31, 20:43:40, -54.007107, -38.049614, 38.51,  0.00, 329, 0, 16.57, 1
2013/03/31, 20:48:40, -54.007114, -38.049622, 37.34,  72.00, 143, 0, 0.94, 1
2013/03/31, 20:53:40, -54.007137, -38.049618, 34.77,  72.00, 20, 0, 2.57, 1
2013/03/31, 20:58:39, -54.007141, -38.049641, 38.15,  468.00, 24, 0, 1.57, 1
2013/03/31, 21:03:42, -54.007137, -38.049606, 34.84,  0.00, 45, 0, 2.33, 1
2013/03/31, 21:08:41, -54.007065, -38.049572, 40.99,  36.00, 27, 0, 8.31, 1
2013/03/31, 21:13:39, -54.007072, -38.049408, 38.26,  1044.00, 123, 0, 10.75, 1
2013/03/31, 21:18:37, -54.007076, -38.049458, 38.06,  144.00, 10, 0, 3.30, 1
2013/03/31, 21:23:39, -54.007057, -38.049465, 42.65,  0.00, 0, 0, 2.16, 1
2013/03/31, 21:28:41, -54.007057, -38.049377, 38.87,  0.00, 109, 0, 5.75, 1
2013/03/31, 21:33:42, -54.007149, -38.049442, 32.96,  0.00, 25, 0, 11.08, 1
2013/03/31, 21:38:41, -54.007496, -38.049683, -37.06,  1836.00, 46, 0, 41.67, 1
2013/03/31, 21:43:41, -54.007095, -38.049503, 36.11,  0.00, 95, 0, 46.11, 1
2013/03/31, 21:48:41, -54.007080, -38.049480, 36.24,  0.00, 196, 0, 2.25, 1
2013/03/31, 21:53:41, -54.007393, -38.049667, 11.04,  0.00, 209, 0, 36.89, 1
2013/03/31, 21:58:53, -54.007175, -38.049564, 39.58,  6912.00, 25, 0, 25.16, 1
2013/03/31, 22:04:34, -54.007092, -38.049488, 37.62,  180.00, 20, 0, 10.48, 1
2013/03/31, 22:09:53, -54.007080, -38.049469, 32.30,  396.00, 20, 0, 1.82, 1
2013/03/31, 22:14:53, -54.007118, -38.049507, 35.22,  324.00, 20, 0, 4.90, 1
2013/03/31, 22:19:52, -54.007084, -38.049435, 24.71,  144.00, 1, 0, 6.04, 1
2013/03/31, 22:24:51, -54.007137, -38.049465, 42.16,  324.00, 23, 0, 6.21, 1
2013/03/31, 22:29:48, -54.007149, -38.049515, 45.25,  1188.00, 187, 0, 3.53, 1
2013/03/31, 22:34:46, -54.007092, -38.049393, 17.05,  540.00, 345, 0, 10.18, 1
2013/03/31, 22:39:45, -54.007137, -38.049473, 30.20,  288.00, 37, 0, 7.24, 1
2013/03/31, 22:44:44, -54.007137, -38.049454, 29.18,  288.00, 73, 0, 1.24, 1
2013/03/31, 22:49:41, -54.007137, -38.049461, 25.09,  1044.00, 17, 0, 0.46, 1
2013/03/31, 22:54:41, -54.007145, -38.049480, 32.26,  108.00, 53, 0, 1.53, 1
2013/03/31, 22:59:39, -54.007103, -38.049446, 30.83,  288.00, 229, 0, 5.17, 1
2013/03/31, 23:04:39, -54.006958, -38.049519, 17.03,  144.00, 5, 0, 16.81, 1
2013/03/31, 23:09:37, -54.007000, -38.049458, 22.12,  3816.00, 7, 0, 6.14, 1
2013/03/31, 23:14:36, -54.006828, -38.049488, 31.73,  0.00, 57, 0, 19.23, 1
2013/03/31, 23:19:34, -54.006874, -38.049469, 52.69,  432.00, 40, 0, 5.26, 1
2013/03/31, 23:24:33, -54.006870, -38.049412, 56.96,  2016.00, 10, 0, 3.75, 1
2013/03/31, 23:29:33, -54.007076, -38.049561, 16.98,  900.00, 5, 0, 24.89, 1
2013/03/31, 23:34:32, -54.007099, -38.049526, 12.41,  0.00, 236, 0, 3.43, 1
2013/03/31, 23:39:30, -54.007126, -38.049519, 6.50,  0.00, 176, 0, 3.04, 1
2013/03/31, 23:44:28, -54.007195, -38.049583, -3.25,  0.00, 23, 0, 8.74, 1
2013/03/31, 23:49:26, -54.007256, -38.049679, -13.03,  0.00, 171, 0, 9.24, 1
2013/03/31, 23:54:24, -54.007286, -38.049664, -16.32,  0.00, 264, 0, 3.48, 1
2013/03/31, 23:59:22, -54.007378, -38.049786, -39.78,  0.00, 19, 0, 12.97, 1
2013/04/01, 00:04:22, -54.007946, -38.050468, -167.01,  0.00, 205, 0, 77.30, 1
2013/04/01, 00:09:20, -54.008610, -38.051235, -290.38,  0.00, 0, 0, 89.24, 1
2013/04/01, 00:14:22, -54.008087, -38.050747, -175.05,  0.00, 24, 0, 66.32, 1
2013/04/01, 00:19:50, -54.007069, -38.049450, 35.15,  72.00, 356, 0, 141.41, 1
2013/04/01, 00:24:46, -54.007065, -38.049412, 32.15,  180.00, 10, 0, 2.52, 1
2013/04/01, 00:29:40, -54.007038, -38.049480, 33.44,  432.00, 136, 0, 5.36, 1
2013/04/01, 00:34:35, -54.007057, -38.049435, 40.81,  432.00, 324, 0, 3.62, 1
2013/04/01, 00:39:31, -54.007084, -38.049473, 40.85,  180.00, 207, 0, 3.90, 1
2013/04/01, 00:44:27, -54.007069, -38.049461, 37.87,  108.00, 328, 0, 1.84, 1
2013/04/01, 00:49:22, -54.007069, -38.049446, 42.29,  36.00, 256, 0, 0.98, 1
2013/04/01, 00:54:17, -54.007092, -38.049416, 37.68,  252.00, 346, 0, 3.22, 1
2013/04/01, 00:59:13, -54.007023, -38.049419, 44.42,  396.00, 62, 0, 7.67, 1
2013/04/01, 01:04:10, -54.007027, -38.049404, 44.78,  108.00, 72, 0, 1.08, 1
2013/04/01, 01:09:08, -54.007084, -38.049484, 30.51,  144.00, 50, 0, 8.22, 1
2013/04/01, 01:14:03, -54.007050, -38.049492, 36.21,  216.00, 60, 0, 3.82, 1
2013/04/01, 01:18:58, -54.007019, -38.049744, 64.80,  1620.00, 73, 0, 16.82, 1
2013/04/01, 01:23:56, -54.007439, -38.049599, 34.50,  0.00, 0, 0, 47.65, 1
2013/04/01, 01:28:55, -54.007454, -38.049492, 40.51,  0.00, 0, 0, 7.19, 1
2013/04/01, 01:33:52, -54.007378, -38.049503, 30.67,  180.00, 55, 0, 8.48, 1
2013/04/01, 01:38:47, -54.007458, -38.049511, 23.62,  10332.00, 56, 0, 8.91, 1
2013/04/01, 01:43:42, -54.007568, -38.049393, 23.91,  72.00, 118, 0, 14.46, 1
2013/04/01, 01:48:39, -54.007748, -38.049458, 4.93,  0.00, 355, 0, 20.46, 1
2013/04/01, 01:53:36, -54.007751, -38.049721, 23.10,  0.00, 29, 0, 17.19, 1
2013/04/01, 01:58:33, -54.007900, -38.049923, 7.26,  0.00, 276, 0, 21.18, 1
2013/04/01, 02:03:34, -54.007923, -38.049999, 15.34,  0.00, 241, 0, 5.59, 1
2013/04/01, 02:08:31, -54.008038, -38.050259, 8.13,  0.00, 255, 0, 21.26, 1
2013/04/01, 02:13:28, -54.008163, -38.050598, -1.49,  0.00, 274, 0, 26.15, 1
2013/04/01, 02:18:24, -54.008320, -38.050663, 7.81,  0.00, 213, 0, 17.97, 1
2013/04/01, 02:23:24, -54.008533, -38.050919, 15.95,  684.00, 219, 0, 29.00, 1
2013/04/01, 02:28:20, -54.008957, -38.051453, 7.17,  0.00, 273, 0, 58.66, 1
2013/04/01, 02:33:47, -54.009457, -38.052078, 24.52,  4140.00, 46, 0, 68.99, 1
2013/04/01, 02:38:50, -54.009457, -38.052078, 24.52,  4140.00, 46, 0, 0.00, 1
2013/04/01, 02:47:15, -54.009823, -38.052544, 24.03,  1620.00, 169, 0, 50.83, 1
2013/04/01, 07:36:36, -54.009823, -38.052544, 24.03,  1620.00, 169, 0, 0.00, 1
2013/04/01, 07:45:04, -54.009438, -38.053696, 8.81,  72.00, 101, 0, 86.60, 1
2013/04/01, 07:50:01, -54.009232, -38.053730, 7.79,  0.00, 0, 0, 23.01, 1
2013/04/01, 07:54:57, -54.009216, -38.053825, -15.34,  360.00, 144, 0, 6.46, 1
2013/04/01, 07:59:51, -54.008816, -38.052170, 8.21,  1116.00, 109, 0, 116.93, 1
2013/04/01, 08:04:45, -54.008732, -38.052105, 11.00,  468.00, 143, 0, 10.26, 1
2013/04/01, 08:09:37, -54.008648, -38.051994, 2.06,  180.00, 10, 0, 11.83, 1
2013/04/01, 08:14:28, -54.008617, -38.051964, 7.97,  252.00, 225, 0, 3.97, 1
2013/04/01, 08:19:21, -54.008610, -38.051952, 3.94,  2808.00, 341, 0, 1.10, 1
2013/04/01, 08:24:14, -54.008705, -38.052101, 4.22,  1260.00, 172, 0, 14.37, 1
2013/04/01, 08:29:08, -54.008503, -38.052315, 0.11,  144.00, 108, 0, 26.46, 1
2013/04/01, 08:34:00, -54.008739, -38.052139, -0.49,  396.00, 158, 0, 28.65, 1
2013/04/01, 08:38:52, -54.008732, -38.052181, 4.73,  396.00, 142, 0, 2.85, 1
2013/04/01, 08:43:45, -54.008713, -38.052288, -7.85,  216.00, 348, 0, 7.30, 1
2013/04/01, 08:48:38, -54.008774, -38.052151, 7.05,  288.00, 338, 0, 11.23, 1
2013/04/01, 08:53:30, -54.008766, -38.052116, 0.32,  504.00, 29, 0, 2.45, 1
2013/04/01, 08:58:21, -54.008724, -38.052139, 4.62,  432.00, 152, 0, 4.91, 1
2013/04/01, 09:03:19, -54.008602, -38.052158, -2.60,  468.00, 94, 0, 13.62, 1
2013/04/01, 09:08:12, -54.008904, -38.052246, 12.84,  180.00, 340, 0, 34.07, 1
2013/04/01, 09:13:05, -54.008820, -38.052265, 1.91,  144.00, 353, 0, 9.42, 1
2013/04/01, 09:17:58, -54.008808, -38.052208, -7.11,  180.00, 7, 0, 3.96, 1
2013/04/01, 09:22:51, -54.008678, -38.052689, -41.54,  360.00, 251, 0, 34.60, 1
2013/04/01, 09:27:44, -54.008766, -38.052109, -1.09,  468.00, 28, 0, 39.14, 1
2013/04/01, 09:32:38, -54.008736, -38.052246, -3.54,  0.00, 110, 0, 9.55, 1
2013/04/01, 09:37:32, -54.008667, -38.052044, 27.16,  828.00, 224, 0, 15.27, 1
2013/04/01, 09:42:30, -54.008747, -38.052277, 6.97,  468.00, 83, 0, 17.63, 1
2013/04/01, 09:47:28, -54.008720, -38.052189, 6.36,  0.00, 203, 0, 6.49, 1
2013/04/01, 09:52:26, -54.008667, -38.052174, -3.73,  7776.00, 23, 0, 5.97, 1
2013/04/01, 09:57:25, -54.008896, -38.052071, -9.66,  0.00, 241, 0, 26.34, 1
2013/04/01, 10:04:22, -54.008720, -38.052109, -3.83,  252.00, 56, 0, 19.73, 1
2013/04/01, 10:15:12, -54.008530, -38.052177, -12.09,  0.00, 3, 0, 21.59, 1
2013/04/01, 10:20:08, -54.009750, -38.052174, 267.23,  0.00, 97, 0, 135.66, 1
2013/04/01, 10:25:04, -54.009045, -38.052261, 48.89,  0.00, 25, 0, 78.60, 1
2013/04/01, 10:29:59, -54.008865, -38.051880, 26.11,  0.00, 38, 0, 31.94, 1
2013/04/01, 10:34:54, -54.008827, -38.051815, -1.71,  0.00, 24, 0, 5.99, 1
2013/04/01, 10:39:50, -54.008919, -38.051590, 20.81,  0.00, 46, 0, 17.91, 1
2013/04/01, 10:44:45, -54.008820, -38.051128, 14.03,  0.00, 90, 0, 32.13, 1
2013/04/01, 10:49:40, -54.008663, -38.050953, 3.39,  0.00, 22, 0, 20.87, 1
2013/04/01, 10:54:36, -54.008587, -38.051113, 0.31,  0.00, 351, 0, 13.44, 1
2013/04/01, 10:59:48, -54.008507, -38.050907, 12.20,  540.00, 61, 0, 16.13, 1
2013/04/01, 11:04:47, -54.008278, -38.050713, 15.40,  0.00, 31, 0, 28.44, 1
2013/04/01, 11:09:44, -54.008114, -38.050556, 14.90,  0.00, 32, 0, 20.92, 1
2013/04/01, 11:14:41, -54.007996, -38.050125, 23.22,  0.00, 55, 0, 31.07, 1
2013/04/01, 11:19:55, -54.007824, -38.049911, 33.99,  900.00, 32, 0, 23.69, 1
2013/04/01, 11:24:54, -54.007778, -38.049793, 22.36,  0.00, 19, 0, 9.25, 1
2013/04/01, 11:29:52, -54.007629, -38.049492, 29.69,  0.00, 61, 0, 25.72, 1
2013/04/01, 11:34:50, -54.007420, -38.049553, 33.21,  0.00, 82, 0, 23.58, 1
2013/04/01, 11:39:55, -54.007195, -38.049454, 43.45,  0.00, 102, 0, 25.84, 1
2013/04/01, 11:44:53, -54.007145, -38.049389, 50.71,  0.00, 11, 0, 7.00, 1
2013/04/01, 11:49:57, -54.007221, -38.049534, 21.68,  936.00, 31, 0, 12.70, 1
2013/04/01, 11:55:19, -54.006977, -38.049183, 92.16,  0.00, 97, 0, 35.53, 1
2013/04/01, 12:00:46, -54.007038, -38.049286, 92.19,  0.00, 221, 0, 9.56, 1
2013/04/01, 12:06:35, -54.007202, -38.049446, 46.77,  144.00, 142, 0, 21.02, 1
2013/04/01, 12:13:33, -54.007195, -38.049511, 45.09,  648.00, 325, 0, 4.32, 1
2013/04/01, 12:18:34, -54.007267, -38.049454, 57.89,  468.00, 16, 0, 8.83, 1
2013/04/01, 12:23:35, -54.007183, -38.049488, 35.70,  72.00, 25, 0, 9.60, 1
2013/04/01, 12:28:36, -54.007114, -38.049454, 24.09,  432.00, 158, 0, 7.99, 1
2013/04/01, 12:33:37, -54.007168, -38.049480, 36.86,  288.00, 22, 0, 6.24, 1
2013/04/01, 12:38:39, -54.007172, -38.049480, 35.29,  252.00, 57, 0, 0.44, 1
2013/04/01, 12:43:39, -54.007141, -38.049484, 26.56,  288.00, 12, 0, 3.46, 1
2013/04/01, 12:48:39, -54.007145, -38.049458, 28.17,  360.00, 352, 0, 1.76, 1
2013/04/01, 12:53:38, -54.007137, -38.049507, 14.97,  504.00, 36, 0, 3.32, 1
2013/04/01, 12:58:38, -54.007156, -38.049488, 29.13,  216.00, 81, 0, 2.45, 1
2013/04/01, 13:03:43, -54.007160, -38.049496, 31.11,  288.00, 21, 0, 0.69, 1
2013/04/01, 13:08:43, -54.007156, -38.049496, 33.14,  1044.00, 334, 0, 0.44, 1
2013/04/01, 13:13:43, -54.007172, -38.049458, 34.00,  288.00, 123, 0, 3.05, 1
2013/04/01, 13:18:43, -54.007141, -38.049496, 33.19,  216.00, 30, 0, 4.25, 1
2013/04/01, 13:23:42, -54.007141, -38.049484, 34.06,  180.00, 29, 0, 0.78, 1
2013/04/01, 13:28:41, -54.007156, -38.049484, 37.39,  180.00, 53, 0, 1.67, 1
2013/04/01, 13:33:40, -54.007156, -38.049522, 38.19,  252.00, 50, 0, 2.48, 1
2013/04/01, 13:38:41, -54.007122, -38.049480, 33.07,  0.00, 76, 0, 4.67, 1
2013/04/01, 13:43:47, -54.007145, -38.049503, 45.48,  180.00, 53, 0, 2.97, 1
2013/04/01, 13:49:21, -54.007332, -38.049351, 46.20,  396.00, 154, 0, 23.04, 1
2013/04/01, 13:54:26, -54.007137, -38.049526, 31.71,  216.00, 139, 0, 24.51, 1
2013/04/01, 13:59:34, -54.007179, -38.049511, 35.64,  468.00, 147, 0, 4.77, 1
2013/04/01, 14:04:44, -54.007210, -38.049465, 39.35,  252.00, 131, 0, 4.57, 1
2013/04/01, 14:09:57, -54.007175, -38.049446, 50.27,  252.00, 135, 0, 4.09, 1
2013/04/01, 14:15:05, -54.007275, -38.049107, 75.13,  612.00, 121, 0, 24.79, 1
2013/04/01, 14:20:13, -54.007267, -38.049458, 47.76,  144.00, 90, 0, 22.95, 1
2013/04/01, 14:25:22, -54.007198, -38.049618, 13.96,  72.00, 34, 0, 12.97, 1
2013/04/01, 14:30:32, -54.007198, -38.049431, 36.49,  1692.00, 314, 0, 12.22, 1
2013/04/01, 14:35:43, -54.007164, -38.049561, 17.48,  72.00, 70, 0, 9.30, 1
