Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/29, 04:13:42, -54.007690, -38.048996, -0.82,  1332.00, 271, 0, 0.00, 1
2013/01/29, 04:21:34, -54.007866, -38.048939, 34.67,  5004.00, 150, 0, 19.92, 1
2013/01/29, 05:18:01, -54.007866, -38.048939, 34.67,  5004.00, 150, 0, 0.00, 1
2013/01/29, 06:04:22, -54.007690, -38.048946, 30.90,  108.00, 132, 0, 19.58, 1
2013/01/29, 06:44:33, -54.007694, -38.048950, 26.21,  288.00, 58, 0, 0.52, 1
2013/01/29, 06:49:33, -54.007713, -38.048943, 19.11,  72.00, 246, 0, 2.16, 1
2013/01/29, 06:54:34, -54.007664, -38.048977, 30.13,  0.00, 44, 0, 5.88, 1
2013/01/29, 06:59:34, -54.007679, -38.048920, 26.12,  216.00, 92, 0, 4.08, 1
2013/01/29, 07:04:36, -54.007710, -38.048992, 28.77,  108.00, 91, 0, 5.83, 1
2013/01/29, 07:09:36, -54.007679, -38.048931, 25.39,  108.00, 61, 0, 5.27, 1
2013/01/29, 07:14:37, -54.007683, -38.048943, 28.71,  0.00, 8, 0, 0.90, 1
2013/01/29, 07:19:37, -54.007713, -38.049004, 28.61,  216.00, 67, 0, 5.20, 1
2013/01/29, 07:24:37, -54.007683, -38.049011, 4.63,  792.00, 123, 0, 3.37, 1
2013/01/29, 07:29:38, -54.007736, -38.049206, -8.33,  0.00, 332, 0, 14.04, 1
2013/01/29, 07:34:38, -54.007690, -38.049778, -107.63,  0.00, 164, 0, 37.73, 1
2013/01/29, 07:39:39, -54.007870, -38.050121, -36.44,  0.00, 237, 0, 30.05, 1
2013/01/29, 07:44:40, -54.007927, -38.050350, -29.92,  0.00, 211, 0, 16.25, 1
2013/01/29, 07:49:41, -54.008148, -38.050724, -33.43,  0.00, 226, 0, 34.66, 1
2013/01/29, 07:54:46, -54.008457, -38.051270, -59.49,  0.00, 59, 0, 49.53, 1
2013/01/29, 07:59:47, -54.009037, -38.052437, -114.02,  0.00, 226, 0, 99.87, 1
2013/01/29, 08:04:59, -54.009155, -38.052536, -60.50,  0.00, 224, 0, 14.63, 1
2013/01/29, 08:10:10, -54.009678, -38.053341, -97.49,  0.00, 132, 0, 78.42, 1
2013/01/29, 08:15:08, -54.009594, -38.052998, -62.91,  0.00, 341, 0, 24.28, 1
2013/01/29, 08:20:07, -54.009495, -38.051853, 60.79,  0.00, 72, 0, 75.62, 1
2013/01/29, 08:30:21, -54.009495, -38.051853, 60.79,  0.00, 72, 0, 0.00, 1
2013/01/29, 08:35:58, -54.010132, -38.053421, -66.98,  0.00, 0, 0, 124.56, 1
2013/01/29, 08:46:46, -54.010132, -38.053421, -66.98,  0.00, 0, 0, 0.00, 1
2013/01/29, 08:51:56, -54.010147, -38.053020, -1.44,  0.00, 301, 0, 26.26, 1
2013/01/29, 08:56:54, -54.010139, -38.053146, -7.67,  0.00, 277, 0, 8.28, 1
2013/01/29, 09:02:53, -54.010040, -38.053093, 31.86,  0.00, 25, 0, 11.54, 1
2013/01/29, 09:10:45, -54.010040, -38.053093, 31.86,  0.00, 25, 0, 0.00, 1
2013/01/29, 09:15:47, -54.010036, -38.052910, 12.53,  0.00, 222, 0, 11.97, 1
2013/01/29, 09:21:09, -54.010181, -38.052845, 3.74,  0.00, 280, 0, 16.67, 1
2013/01/29, 09:28:04, -54.010181, -38.052845, 3.74,  0.00, 280, 0, 0.00, 1
2013/01/29, 09:35:41, -54.009552, -38.054535, 14.86,  0.00, 0, 0, 130.72, 1
2013/01/29, 09:53:06, -54.009373, -38.055260, 23.41,  0.00, 80, 0, 51.39, 1
2013/01/29, 10:11:33, -54.009289, -38.055107, 0.03,  144.00, 128, 0, 13.68, 1
2013/01/29, 10:25:33, -54.009296, -38.055050, 13.10,  324.00, 173, 0, 3.81, 1
2013/01/29, 10:30:35, -54.009308, -38.055000, 8.46,  288.00, 79, 0, 3.53, 1
2013/01/29, 10:35:38, -54.009312, -38.055069, -1.04,  396.00, 47, 0, 4.53, 1
2013/01/29, 10:40:41, -54.009285, -38.055019, 15.40,  684.00, 109, 0, 4.44, 1
2013/01/29, 10:45:44, -54.009384, -38.054852, 35.03,  396.00, 78, 0, 15.50, 1
2013/01/29, 10:50:49, -54.009300, -38.054970, 19.28,  756.00, 159, 0, 12.11, 1
2013/01/29, 10:55:53, -54.009331, -38.055103, -0.89,  792.00, 161, 0, 9.35, 1
2013/01/29, 11:00:55, -54.009350, -38.055054, 6.44,  1224.00, 347, 0, 3.84, 1
2013/01/29, 11:05:41, -54.009335, -38.055084, 11.09,  252.00, 63, 0, 2.57, 1
2013/01/29, 11:10:25, -54.009312, -38.055084, 13.69,  0.00, 6, 0, 2.56, 1
2013/01/29, 11:15:08, -54.009418, -38.055031, 7.37,  720.00, 310, 0, 12.28, 1
2013/01/29, 11:19:57, -54.009327, -38.055000, 10.60,  864.00, 34, 0, 10.32, 1
2013/01/29, 11:24:42, -54.009274, -38.055038, 8.01,  0.00, 86, 0, 6.40, 1
2013/01/29, 11:29:30, -54.009274, -38.054741, 24.09,  1296.00, 316, 0, 19.41, 1
2013/01/29, 11:34:22, -54.009296, -38.054977, 7.15,  0.00, 88, 0, 15.61, 1
2013/01/29, 11:39:14, -54.009354, -38.054829, 30.82,  0.00, 192, 0, 11.62, 1
2013/01/29, 11:44:00, -54.009308, -38.055054, 2.10,  72.00, 38, 0, 15.57, 1
2013/01/29, 11:48:47, -54.010887, -38.055222, 123.16,  0.00, 105, 0, 175.92, 1
2013/01/29, 11:53:33, -54.009342, -38.055065, 6.31,  180.00, 315, 0, 172.10, 1
2013/01/29, 11:58:23, -54.009308, -38.054981, 13.91,  180.00, 169, 0, 6.66, 1
2013/01/29, 12:03:25, -54.009235, -38.054916, 8.43,  1836.00, 16, 0, 9.16, 1
2013/01/29, 12:08:20, -54.009327, -38.055054, 6.84,  0.00, 2, 0, 13.64, 1
2013/01/29, 12:13:34, -54.009468, -38.055054, 24.90,  144.00, 53, 0, 15.68, 1
2013/01/29, 12:18:21, -54.009033, -38.055088, -21.53,  0.00, 135, 0, 48.42, 1
2013/01/29, 12:23:08, -54.009155, -38.055084, -4.43,  0.00, 332, 0, 13.57, 1
2013/01/29, 12:27:55, -54.009243, -38.055080, 1.00,  0.00, 134, 0, 9.79, 1
2013/01/29, 12:32:41, -54.009346, -38.054939, 17.55,  0.00, 4, 0, 14.70, 1
2013/01/29, 12:37:28, -54.009315, -38.055031, -1.26,  5832.00, 357, 0, 6.93, 1
2013/01/29, 12:42:16, -54.009258, -38.055042, 0.61,  0.00, 36, 0, 6.38, 1
2013/01/29, 12:47:04, -54.009384, -38.054993, 13.06,  0.00, 14, 0, 14.37, 1
2013/01/29, 12:51:53, -54.010254, -38.054928, 112.51,  0.00, 45, 0, 96.83, 1
2013/01/29, 12:56:42, -54.009373, -38.055035, 4.74,  0.00, 156, 0, 98.21, 1
2013/01/29, 13:02:05, -54.009338, -38.055061, 8.06,  72.00, 193, 0, 4.25, 1
2013/01/29, 13:07:17, -54.009327, -38.055035, 16.32,  180.00, 130, 0, 2.09, 1
2013/01/29, 13:12:27, -54.009331, -38.055050, 11.05,  360.00, 52, 0, 1.08, 1
2013/01/29, 13:17:38, -54.009354, -38.055027, 9.44,  0.00, 162, 0, 2.97, 1
2013/01/29, 13:22:48, -54.009491, -38.055004, 29.40,  0.00, 94, 0, 15.31, 1
2013/01/29, 13:28:02, -54.009548, -38.055027, 38.07,  0.00, 241, 0, 6.51, 1
2013/01/29, 13:33:11, -54.010139, -38.054958, 151.10,  0.00, 155, 0, 65.87, 1
2013/01/29, 13:38:25, -54.009521, -38.054966, 40.37,  0.00, 66, 0, 68.72, 1
2013/01/29, 13:43:33, -54.010201, -38.055111, 131.55,  0.00, 45, 0, 76.20, 1
2013/01/29, 13:48:46, -54.009274, -38.055000, -1.28,  0.00, 191, 0, 103.33, 1
2013/01/29, 13:53:55, -54.009151, -38.055046, -14.28,  1260.00, 173, 0, 14.00, 1
2013/01/29, 13:59:05, -54.009510, -38.055183, 1.44,  0.00, 50, 0, 40.91, 1
2013/01/29, 14:04:03, -54.009262, -38.055035, 6.73,  792.00, 177, 0, 29.22, 1
2013/01/29, 14:08:50, -54.009338, -38.055096, -3.81,  180.00, 260, 0, 9.34, 1
2013/01/29, 14:13:37, -54.009323, -38.055050, 7.66,  144.00, 189, 0, 3.44, 1
2013/01/29, 14:18:24, -54.009289, -38.055050, 0.95,  108.00, 10, 0, 3.78, 1
2013/01/29, 14:23:12, -54.009274, -38.055149, -4.87,  288.00, 253, 0, 6.68, 1
2013/01/29, 14:28:05, -54.009232, -38.055149, 1.82,  684.00, 158, 0, 4.67, 1
2013/01/29, 14:32:56, -54.009308, -38.055035, 4.13,  0.00, 159, 0, 11.27, 1
2013/01/29, 14:37:47, -54.009335, -38.054996, -7.39,  0.00, 334, 0, 3.94, 1
2013/01/29, 14:42:38, -54.009281, -38.055080, 23.79,  0.00, 234, 0, 8.14, 1
2013/01/29, 14:47:31, -54.009300, -38.055046, 18.62,  0.00, 49, 0, 3.07, 1
2013/01/29, 14:52:25, -54.009335, -38.054947, 6.85,  36.00, 298, 0, 7.55, 1
2013/01/29, 14:57:15, -54.009323, -38.055065, 10.14,  0.00, 348, 0, 7.83, 1
2013/01/29, 15:02:14, -54.009342, -38.055065, 0.93,  0.00, 331, 0, 2.11, 1
2013/01/29, 15:07:13, -54.009308, -38.055061, 4.09,  0.00, 183, 0, 3.79, 1
2013/01/29, 15:12:12, -54.009323, -38.055073, -4.61,  0.00, 170, 0, 1.84, 1
2013/01/29, 15:17:12, -54.009354, -38.055012, -3.74,  0.00, 336, 0, 5.27, 1
2013/01/29, 15:22:18, -54.009361, -38.055012, -9.18,  0.00, 239, 0, 0.78, 1
2013/01/29, 15:27:19, -54.009380, -38.055038, -13.04,  0.00, 176, 0, 2.71, 1
2013/01/29, 15:32:20, -54.009247, -38.055000, 21.37,  0.00, 185, 0, 15.00, 1
2013/01/29, 15:37:24, -54.009583, -38.055138, -29.16,  0.00, 1, 0, 38.43, 1
2013/01/29, 15:42:58, -54.009335, -38.055019, 4.78,  108.00, 15, 0, 28.65, 1
2013/01/29, 15:47:59, -54.009373, -38.055058, 15.24,  288.00, 35, 0, 4.93, 1
2013/01/29, 15:53:01, -54.009563, -38.054974, 8.59,  540.00, 141, 0, 21.83, 1
2013/01/29, 15:57:54, -54.009617, -38.054878, 16.74,  1764.00, 346, 0, 8.68, 1
2013/01/29, 16:02:48, -54.009628, -38.054798, 6.04,  864.00, 304, 0, 5.37, 1
2013/01/29, 16:07:32, -54.009510, -38.055054, 15.68,  0.00, 104, 0, 21.26, 1
2013/01/29, 16:12:14, -54.009472, -38.055073, 8.84,  0.00, 63, 0, 4.40, 1
2013/01/29, 16:16:57, -54.009605, -38.055035, 38.60,  0.00, 24, 0, 15.00, 1
2013/01/29, 16:21:40, -54.009583, -38.055069, 42.58,  0.00, 126, 0, 3.30, 1
2013/01/29, 16:26:24, -54.009590, -38.055084, 46.85,  0.00, 9, 0, 1.25, 1
2013/01/29, 16:31:09, -54.009964, -38.054565, 160.69,  0.00, 107, 0, 53.66, 1
2013/01/29, 16:35:56, -54.009766, -38.054955, 96.37,  0.00, 70, 0, 33.68, 1
2013/01/29, 16:40:49, -54.009907, -38.054596, 150.88,  0.00, 32, 0, 28.22, 1
2013/01/29, 16:45:43, -54.009727, -38.054897, 106.76,  0.00, 256, 0, 28.06, 1
2013/01/29, 16:50:34, -54.010006, -38.054214, 187.91,  0.00, 78, 0, 54.35, 1
2013/01/29, 16:55:25, -54.009483, -38.055477, 6.75,  0.00, 307, 0, 100.96, 1
2013/01/29, 17:00:22, -54.009739, -38.054550, 128.29,  180.00, 355, 0, 66.93, 1
2013/01/29, 17:05:32, -54.009476, -38.055454, 5.06,  216.00, 237, 0, 65.91, 1
2013/01/29, 17:10:23, -54.009445, -38.055462, 9.22,  0.00, 216, 0, 3.49, 1
2013/01/29, 17:15:15, -54.009544, -38.055683, -96.04,  0.00, 236, 0, 18.16, 1
2013/01/29, 17:20:07, -54.009460, -38.055378, -78.26,  0.00, 245, 0, 22.01, 1
2013/01/29, 17:24:58, -54.009418, -38.055496, 45.45,  0.00, 250, 0, 9.01, 1
2013/01/29, 17:29:49, -54.009460, -38.055405, 7.98,  0.00, 163, 0, 7.56, 1
2013/01/29, 17:34:40, -54.009502, -38.055439, 8.13,  0.00, 204, 0, 5.17, 1
2013/01/29, 17:39:32, -54.009445, -38.055302, 9.97,  0.00, 215, 0, 10.97, 1
2013/01/29, 17:44:24, -54.009441, -38.055412, 7.40,  0.00, 285, 0, 7.20, 1
2013/01/29, 17:49:35, -54.009476, -38.055420, 33.25,  576.00, 263, 0, 3.93, 1
2013/01/29, 17:54:30, -54.009441, -38.055439, 38.14,  72.00, 33, 0, 4.09, 1
2013/01/29, 17:59:24, -54.009426, -38.055397, 25.58,  324.00, 59, 0, 3.21, 1
2013/01/29, 18:04:25, -54.009396, -38.055466, 42.48,  0.00, 43, 0, 5.61, 1
2013/01/29, 18:09:19, -54.009464, -38.055485, 3.01,  0.00, 15, 0, 7.66, 1
2013/01/29, 18:14:13, -54.009426, -38.055264, -8.69,  108.00, 31, 0, 15.05, 1
2013/01/29, 18:19:06, -54.009396, -38.055195, 9.22,  0.00, 49, 0, 5.61, 1
2013/01/29, 18:23:57, -54.009445, -38.055294, 9.05,  0.00, 274, 0, 8.46, 1
2013/01/29, 18:28:48, -54.009533, -38.055431, 9.46,  0.00, 144, 0, 13.26, 1
2013/01/29, 18:33:43, -54.009388, -38.055183, 11.07,  0.00, 43, 0, 22.86, 1
2013/01/29, 18:38:41, -54.009430, -38.055206, 26.44,  0.00, 49, 0, 4.91, 1
2013/01/29, 18:43:40, -54.009335, -38.055134, 21.87,  0.00, 16, 0, 11.56, 1
2013/01/29, 18:48:36, -54.009510, -38.055450, 1.93,  0.00, 269, 0, 28.37, 1
2013/01/29, 18:54:02, -54.009460, -38.055351, 8.44,  0.00, 306, 0, 8.53, 1
2013/01/29, 18:59:30, -54.009487, -38.055355, 9.33,  0.00, 106, 0, 3.01, 1
2013/01/29, 19:06:33, -54.009502, -38.055466, -6.99,  252.00, 173, 0, 7.44, 1
2013/01/29, 19:13:10, -54.009457, -38.055241, 15.46,  0.00, 250, 0, 15.53, 1
2013/01/29, 19:17:33, -54.009861, -38.055237, 88.96,  0.00, 272, 0, 44.92, 1
2013/01/29, 19:21:56, -54.009476, -38.055168, 26.96,  0.00, 195, 0, 43.05, 1
2013/01/29, 19:26:18, -54.009541, -38.054733, 72.11,  0.00, 253, 0, 29.33, 1
2013/01/29, 19:30:43, -54.009403, -38.055523, -12.39,  0.00, 194, 0, 53.85, 1
2013/01/29, 19:35:04, -54.009422, -38.055351, 10.27,  0.00, 268, 0, 11.44, 1
2013/01/29, 19:39:25, -54.009487, -38.055302, 0.42,  0.00, 273, 0, 7.91, 1
2013/01/29, 19:43:44, -54.009285, -38.055119, -6.19,  4104.00, 131, 0, 25.45, 1
2013/01/29, 19:48:00, -54.009502, -38.055439, -4.73,  0.00, 78, 0, 31.93, 1
2013/01/29, 19:52:15, -54.009502, -38.055431, -7.69,  0.00, 211, 0, 0.52, 1
2013/01/29, 19:56:30, -54.009430, -38.055374, -5.53,  0.00, 176, 0, 8.83, 1
2013/01/29, 20:01:06, -54.009399, -38.055260, 11.70,  0.00, 255, 0, 8.21, 1
2013/01/29, 20:06:10, -54.009556, -38.055740, -3.36,  0.00, 243, 0, 35.90, 1
2013/01/29, 20:11:18, -54.009300, -38.055050, 2.98,  0.00, 248, 0, 53.32, 1
2013/01/29, 20:16:22, -54.009438, -38.055458, -1.05,  0.00, 245, 0, 30.76, 1
2013/01/29, 20:22:01, -54.009380, -38.054955, 4.96,  0.00, 0, 0, 33.49, 1
2013/01/29, 20:27:53, -54.009583, -38.055733, 1.47,  0.00, 0, 0, 55.62, 1
2013/01/29, 20:36:06, -54.009583, -38.055733, 1.47,  0.00, 0, 0, 0.00, 1
2013/01/29, 20:42:52, -54.009193, -38.056061, -0.81,  324.00, 230, 0, 48.37, 1
2013/01/29, 20:56:57, -54.009258, -38.056591, 3.28,  2052.00, 254, 0, 35.38, 1
2013/01/29, 21:11:22, -54.010864, -38.057041, 12.90,  72.00, 107, 0, 180.98, 1
2013/01/29, 21:16:23, -54.010807, -38.057213, 5.46,  1728.00, 206, 0, 12.90, 1
2013/01/29, 21:21:25, -54.010525, -38.057610, 8.98,  648.00, 163, 0, 40.70, 1
2013/01/29, 21:26:27, -54.010506, -38.057560, 8.10,  0.00, 302, 0, 3.89, 1
2013/01/29, 21:31:30, -54.010567, -38.057701, 22.90,  0.00, 235, 0, 11.44, 1
2013/01/29, 21:36:44, -54.010696, -38.057789, 37.21,  0.00, 52, 0, 15.45, 1
2013/01/29, 21:41:51, -54.010460, -38.057465, 4.65,  0.00, 350, 0, 33.72, 1
2013/01/29, 21:46:59, -54.010548, -38.057644, 10.40,  0.00, 141, 0, 15.25, 1
2013/01/29, 21:52:06, -54.010517, -38.057594, 11.75,  0.00, 158, 0, 4.75, 1
2013/01/29, 21:57:13, -54.010506, -38.057529, 5.63,  0.00, 49, 0, 4.42, 1
2013/01/29, 22:02:21, -54.010563, -38.057777, 16.38,  0.00, 182, 0, 17.40, 1
2013/01/29, 22:07:06, -54.010563, -38.057674, 5.07,  0.00, 58, 0, 6.73, 1
2013/01/29, 22:11:51, -54.010681, -38.058266, 30.74,  0.00, 34, 0, 40.85, 1
2013/01/29, 22:17:05, -54.010509, -38.057590, 3.35,  72.00, 93, 0, 48.13, 1
2013/01/29, 22:21:49, -54.010563, -38.057526, 11.87,  216.00, 169, 0, 7.32, 1
2013/01/29, 22:26:32, -54.010468, -38.057560, 11.13,  360.00, 118, 0, 10.79, 1
2013/01/29, 22:31:15, -54.010590, -38.057621, 2.99,  648.00, 154, 0, 14.14, 1
2013/01/29, 22:35:57, -54.010628, -38.057587, 8.39,  720.00, 161, 0, 4.77, 1
2013/01/29, 22:40:40, -54.010548, -38.057598, 8.81,  432.00, 167, 0, 8.92, 1
2013/01/29, 22:45:23, -54.010563, -38.057590, 6.61,  0.00, 169, 0, 1.75, 1
2013/01/29, 22:50:06, -54.010605, -38.057560, 12.73,  0.00, 170, 0, 5.06, 1
2013/01/29, 22:54:49, -54.010502, -38.057575, 5.52,  324.00, 357, 0, 11.49, 1
2013/01/29, 22:59:32, -54.010544, -38.057571, 7.10,  216.00, 348, 0, 4.68, 1
2013/01/29, 23:04:17, -54.010525, -38.057568, 7.87,  72.00, 18, 0, 2.12, 1
2013/01/29, 23:09:01, -54.010517, -38.057629, 0.85,  0.00, 333, 0, 4.08, 1
2013/01/29, 23:13:44, -54.010529, -38.057621, 2.71,  792.00, 341, 0, 1.43, 1
2013/01/29, 23:18:28, -54.010532, -38.057606, 9.02,  0.00, 43, 0, 1.04, 1
2013/01/29, 23:23:11, -54.010498, -38.057602, -0.07,  432.00, 339, 0, 3.79, 1
2013/01/29, 23:27:54, -54.010593, -38.057598, 7.89,  1224.00, 185, 0, 10.57, 1
2013/01/29, 23:32:36, -54.010590, -38.057468, -2.97,  216.00, 41, 0, 8.50, 1
2013/01/29, 23:37:18, -54.010277, -38.057186, 30.66,  5688.00, 162, 0, 39.38, 1
2013/01/29, 23:42:01, -54.010468, -38.057545, 3.51,  0.00, 160, 0, 31.64, 1
2013/01/29, 23:46:44, -54.010525, -38.057480, 32.67,  432.00, 142, 0, 7.63, 1
2013/01/29, 23:51:27, -54.010567, -38.057545, -18.36,  468.00, 335, 0, 6.31, 1
2013/01/29, 23:56:11, -54.010567, -38.057587, 18.21,  0.00, 337, 0, 2.74, 1
2013/01/30, 00:00:59, -54.010567, -38.057583, 13.08,  288.00, 304, 0, 0.26, 1
2013/01/30, 00:05:49, -54.010559, -38.057640, 5.30,  72.00, 231, 0, 3.83, 1
2013/01/30, 00:10:39, -54.010517, -38.057610, 19.89,  432.00, 179, 0, 5.06, 1
2013/01/30, 00:15:30, -54.010540, -38.057667, 13.26,  900.00, 46, 0, 4.52, 1
2013/01/30, 00:20:20, -54.010632, -38.057503, 3.36,  0.00, 177, 0, 14.82, 1
2013/01/30, 00:25:08, -54.010651, -38.057556, 10.53,  0.00, 324, 0, 4.06, 1
2013/01/30, 00:29:55, -54.010700, -38.057522, 10.75,  0.00, 340, 0, 5.88, 1
2013/01/30, 00:34:46, -54.010624, -38.057457, 7.16,  108.00, 3, 0, 9.46, 1
2013/01/30, 00:39:38, -54.010750, -38.057392, 7.84,  756.00, 25, 0, 14.64, 1
2013/01/30, 00:44:56, -54.010574, -38.057590, 4.14,  72.00, 141, 0, 23.46, 1
2013/01/30, 00:49:41, -54.010471, -38.057613, 15.50,  1188.00, 75, 0, 11.55, 1
2013/01/30, 00:54:26, -54.010250, -38.057640, 9.51,  0.00, 215, 0, 24.64, 1
2013/01/30, 00:59:11, -54.010403, -38.057667, 13.67,  720.00, 20, 0, 17.10, 1
2013/01/30, 01:04:35, -54.010365, -38.057625, 9.06,  0.00, 188, 0, 5.04, 1
2013/01/30, 01:09:38, -54.010132, -38.057655, -1.21,  5868.00, 210, 0, 25.98, 1
2013/01/30, 01:14:38, -54.010006, -38.057896, -22.04,  0.00, 260, 0, 21.08, 1
2013/01/30, 01:19:38, -54.010185, -38.057747, 36.29,  0.00, 232, 0, 22.16, 1
2013/01/30, 01:24:40, -54.010426, -38.057346, 102.91,  0.00, 208, 0, 37.48, 1
2013/01/30, 01:29:43, -54.010128, -38.057789, -0.48,  0.00, 227, 0, 44.00, 1
2013/01/30, 01:34:51, -54.009987, -38.058365, 62.07,  936.00, 311, 0, 40.77, 1
2013/01/30, 01:40:26, -54.010155, -38.057785, 1.59,  36.00, 43, 0, 42.25, 1
2013/01/30, 01:45:30, -54.010059, -38.057877, -5.90,  504.00, 106, 0, 12.25, 1
2013/01/30, 01:50:34, -54.010197, -38.057835, 10.55,  540.00, 218, 0, 15.59, 1
2013/01/30, 01:55:39, -54.010067, -38.057701, 3.73,  216.00, 12, 0, 16.90, 1
2013/01/30, 02:00:47, -54.010067, -38.057770, 19.28,  576.00, 185, 0, 4.51, 1
2013/01/30, 02:05:35, -54.010063, -38.057751, 19.65,  2880.00, 83, 0, 1.32, 1
2013/01/30, 02:10:24, -54.010082, -38.057693, 22.96,  576.00, 166, 0, 4.34, 1
2013/01/30, 02:15:08, -54.009766, -38.057861, 77.56,  900.00, 229, 0, 36.81, 1
2013/01/30, 02:19:55, -54.010036, -38.057873, 33.27,  0.00, 316, 0, 30.03, 1
2013/01/30, 02:24:44, -54.010078, -38.057831, 6.86,  324.00, 38, 0, 5.42, 1
2013/01/30, 02:29:30, -54.010075, -38.057697, 21.34,  0.00, 183, 0, 8.76, 1
2013/01/30, 02:34:14, -54.010345, -38.057430, -43.27,  504.00, 180, 0, 34.72, 1
2013/01/30, 02:38:59, -54.010166, -38.057652, 0.30,  432.00, 207, 0, 24.63, 1
2013/01/30, 02:43:44, -54.010101, -38.057678, 10.06,  1656.00, 11, 0, 7.42, 1
2013/01/30, 02:48:29, -54.010063, -38.057629, -47.08,  432.00, 220, 0, 5.30, 1
2013/01/30, 02:53:14, -54.010193, -38.057835, 104.37,  648.00, 63, 0, 19.75, 1
2013/01/30, 02:58:00, -54.010437, -38.056698, -158.28,  0.00, 292, 0, 79.09, 1
2013/01/30, 03:03:04, -54.010201, -38.057755, 2.58,  900.00, 145, 0, 73.88, 1
2013/01/30, 03:08:17, -54.010017, -38.057617, 6.11,  0.00, 27, 0, 22.36, 1
2013/01/30, 03:13:27, -54.010204, -38.057865, 47.24,  0.00, 185, 0, 26.36, 1
2013/01/30, 03:18:37, -54.010170, -38.057693, 15.19,  0.00, 212, 0, 11.86, 1
2013/01/30, 03:23:52, -54.010151, -38.057659, -5.47,  0.00, 21, 0, 3.07, 1
2013/01/30, 03:29:07, -54.010265, -38.057808, 22.11,  0.00, 28, 0, 15.98, 1
2013/01/30, 03:34:22, -54.010220, -38.057728, 5.30,  0.00, 71, 0, 7.24, 1
2013/01/30, 03:40:00, -54.010010, -38.057606, -3.49,  0.00, 0, 0, 24.67, 1
2013/01/30, 03:47:07, -54.011173, -38.058338, 6.61,  0.00, 0, 0, 137.88, 1
2013/01/30, 04:00:46, -54.010635, -38.057995, -17.27,  9360.00, 26, 0, 63.88, 1
2013/01/30, 04:14:23, -54.010120, -38.057659, -0.49,  108.00, 51, 0, 61.33, 1
2013/01/30, 04:25:18, -54.010174, -38.057652, 48.47,  2772.00, 140, 0, 6.02, 1
2013/01/30, 04:30:25, -54.010201, -38.057652, -3.21,  144.00, 85, 0, 3.00, 1
2013/01/30, 04:35:32, -54.010235, -38.057724, -13.28,  1008.00, 332, 0, 6.04, 1
2013/01/30, 04:40:38, -54.010212, -38.057709, 9.83,  1512.00, 21, 0, 2.74, 1
2013/01/30, 04:45:44, -54.010288, -38.057732, -9.82,  1008.00, 350, 0, 8.58, 1
2013/01/30, 04:50:52, -54.010242, -38.057762, -7.06,  0.00, 20, 0, 5.48, 1
2013/01/30, 04:56:00, -54.009892, -38.057487, 67.27,  0.00, 183, 0, 42.87, 1
2013/01/30, 05:01:00, -54.010258, -38.057816, -96.46,  0.00, 114, 0, 46.03, 1
2013/01/30, 05:05:44, -54.010296, -38.057861, -44.43,  0.00, 82, 0, 5.15, 1
2013/01/30, 05:10:29, -54.010105, -38.057709, 28.13,  0.00, 28, 0, 23.45, 1
2013/01/30, 05:15:14, -54.010098, -38.057697, 6.52,  0.00, 40, 0, 1.10, 1
2013/01/30, 05:19:59, -54.010269, -38.057861, -5.52,  0.00, 26, 0, 21.83, 1
2013/01/30, 05:24:44, -54.010357, -38.057980, -4.42,  0.00, 215, 0, 12.50, 1
2013/01/30, 05:29:37, -54.010590, -38.058296, -59.40,  0.00, 12, 0, 33.13, 1
2013/01/30, 05:34:22, -54.011234, -38.059219, -166.01,  0.00, 25, 0, 93.62, 1
2013/01/30, 05:39:07, -54.011841, -38.060154, -223.59,  0.00, 242, 0, 91.04, 1
2013/01/30, 05:43:52, -54.011711, -38.059898, -200.77,  0.00, 226, 0, 22.11, 1
2013/01/30, 05:48:37, -54.012028, -38.060280, -202.85,  360.00, 226, 0, 43.19, 1
2013/01/30, 05:53:26, -54.013004, -38.061756, -273.20,  0.00, 230, 0, 145.19, 1
2013/01/30, 05:58:11, -54.013878, -38.063229, -324.49,  0.00, 187, 0, 136.77, 1
2013/01/30, 06:03:06, -54.013908, -38.063194, -295.56,  0.00, 223, 0, 4.04, 1
2013/01/30, 06:07:57, -54.013775, -38.062958, -249.96,  0.00, 225, 0, 21.37, 1
2013/01/30, 06:12:52, -54.011921, -38.060246, -103.79,  0.00, 216, 0, 271.84, 1
2013/01/30, 06:18:04, -54.010075, -38.057575, 10.82,  216.00, 40, 0, 269.43, 1
2013/01/30, 06:22:55, -54.010124, -38.057674, 27.93,  900.00, 140, 0, 8.46, 1
2013/01/30, 06:27:46, -54.010124, -38.057552, -1.92,  1692.00, 75, 0, 7.97, 1
2013/01/30, 06:32:41, -54.010082, -38.057613, 14.26,  0.00, 219, 0, 6.14, 1
2013/01/30, 06:37:33, -54.010155, -38.057579, 0.63,  216.00, 52, 0, 8.42, 1
2013/01/30, 06:42:27, -54.010155, -38.057587, 14.84,  576.00, 5, 0, 0.52, 1
2013/01/30, 06:47:19, -54.010452, -38.057552, -29.66,  1044.00, 335, 0, 33.10, 1
2013/01/30, 06:52:13, -54.010262, -38.057713, -9.87,  0.00, 44, 0, 23.60, 1
2013/01/30, 06:57:09, -54.010239, -38.057774, 4.75,  0.00, 357, 0, 4.74, 1
