Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/11, 04:54:01, -54.007744, -38.049786, 23.69,  180.00, 108, 0, 15.38, 1
2013/04/11, 04:59:00, -54.007748, -38.049843, 15.71,  0.00, 131, 0, 3.75, 1
2013/04/11, 05:04:01, -54.007923, -38.050129, 13.60,  504.00, 213, 0, 26.98, 1
2013/04/11, 05:09:00, -54.008141, -38.050575, 15.94,  252.00, 14, 0, 37.91, 1
2013/04/11, 05:14:00, -54.008465, -38.050816, 18.01,  216.00, 194, 0, 39.32, 1
2013/04/11, 05:18:59, -54.008923, -38.051601, 12.49,  1440.00, 235, 0, 72.28, 1
2013/04/11, 05:24:06, -54.009155, -38.052074, 21.42,  0.00, 87, 0, 40.26, 1
2013/04/11, 05:29:10, -54.009155, -38.052074, 21.42,  0.00, 87, 0, 0.00, 1
2013/04/11, 05:34:07, -54.009159, -38.051960, 56.48,  0.00, 172, 0, 7.46, 1
2013/04/11, 05:39:02, -54.009678, -38.052734, 3.30,  0.00, 198, 0, 76.74, 1
2013/04/11, 05:43:56, -54.009926, -38.052727, 3.75,  324.00, 75, 0, 27.58, 1
2013/04/11, 05:48:56, -54.010014, -38.053059, 2.22,  648.00, 132, 0, 23.80, 1
2013/04/11, 05:54:00, -54.010014, -38.053059, 2.22,  648.00, 132, 0, 0.00, 1
2013/04/11, 05:59:52, -54.012615, -38.052387, 3.58,  0.00, 0, 0, 292.53, 1
2013/04/11, 11:05:50, -54.012615, -38.052387, 3.58,  0.00, 0, 0, 0.00, 1
2013/04/11, 11:29:33, -54.007938, -38.050076, 21.03,  2988.00, 10, 0, 541.54, 1
2013/04/11, 11:34:54, -54.007824, -38.049625, 26.52,  1080.00, 302, 0, 32.08, 1
2013/04/11, 11:40:17, -54.007969, -38.049782, 26.28,  576.00, 315, 0, 19.11, 1
2013/04/11, 11:45:42, -54.007954, -38.049835, 21.16,  0.00, 2, 0, 3.84, 1
2013/04/11, 11:51:09, -54.008125, -38.049801, 55.66,  36.00, 151, 0, 19.14, 1
2013/04/11, 11:56:36, -54.007984, -38.049812, 30.55,  0.00, 12, 0, 15.69, 1
2013/04/11, 12:01:48, -54.007931, -38.049747, 11.23,  360.00, 357, 0, 7.26, 1
2013/04/11, 12:06:34, -54.008007, -38.049778, 22.18,  108.00, 0, 0, 8.69, 1
2013/04/11, 12:11:18, -54.008003, -38.049770, 16.91,  108.00, 71, 0, 0.69, 1
2013/04/11, 12:16:02, -54.007950, -38.049911, 59.83,  144.00, 69, 0, 10.94, 1
2013/04/11, 12:20:47, -54.007904, -38.049866, 31.94,  0.00, 2, 0, 5.90, 1
2013/04/11, 12:25:32, -54.007896, -38.049709, 14.96,  252.00, 213, 0, 10.30, 1
2013/04/11, 12:30:18, -54.007950, -38.049831, 26.28,  36.00, 283, 0, 9.98, 1
2013/04/11, 12:35:05, -54.007954, -38.049728, 23.85,  0.00, 314, 0, 6.75, 1
2013/04/11, 12:39:52, -54.007938, -38.049770, 23.71,  216.00, 309, 0, 3.27, 1
2013/04/11, 12:44:38, -54.008289, -38.049824, 56.24,  360.00, 315, 0, 39.19, 1
2013/04/11, 12:49:28, -54.007957, -38.049763, 17.05,  0.00, 21, 0, 37.13, 1
2013/04/11, 12:54:51, -54.007957, -38.049847, 20.12,  324.00, 49, 0, 5.49, 1
2013/04/11, 12:59:38, -54.008045, -38.049828, 17.99,  0.00, 180, 0, 9.86, 1
2013/04/11, 13:04:39, -54.008038, -38.049866, 2.63,  396.00, 67, 0, 2.60, 1
2013/04/11, 13:09:46, -54.008026, -38.049824, 4.79,  324.00, 47, 0, 3.05, 1
2013/04/11, 13:14:54, -54.008274, -38.050106, 48.27,  0.00, 94, 0, 33.17, 1
2013/04/11, 13:20:02, -54.009956, -38.051441, 201.11,  0.00, 57, 0, 206.37, 1
2013/04/11, 13:25:14, -54.008854, -38.050373, 101.27,  0.00, 32, 0, 141.02, 1
2013/04/11, 13:30:26, -54.007999, -38.049763, -0.24,  0.00, 7, 0, 103.09, 1
2013/04/11, 13:35:38, -54.007553, -38.049549, -42.32,  0.00, 0, 0, 51.53, 1
2013/04/11, 13:40:50, -54.007839, -38.049862, 18.93,  0.00, 60, 0, 37.81, 1
2013/04/11, 13:46:05, -54.007645, -38.049820, 6.66,  648.00, 173, 0, 21.75, 1
2013/04/11, 13:51:19, -54.008041, -38.049843, 31.10,  4644.00, 19, 0, 44.06, 1
2013/04/11, 13:56:50, -54.007656, -38.049755, -63.02,  3240.00, 172, 0, 43.19, 1
2013/04/11, 14:02:29, -54.007858, -38.049870, 17.34,  2340.00, 336, 0, 23.69, 1
2013/04/11, 14:09:35, -54.007809, -38.049957, 17.85,  252.00, 47, 0, 7.87, 1
2013/04/11, 14:17:23, -54.007847, -38.049950, 17.25,  252.00, 15, 0, 4.25, 1
2013/04/11, 14:25:48, -54.007915, -38.049885, 17.17,  3456.00, 135, 0, 8.67, 1
2013/04/11, 14:34:57, -54.007931, -38.049885, 21.22,  216.00, 109, 0, 1.78, 1
2013/04/11, 14:44:18, -54.008030, -38.049736, 22.03,  1188.00, 129, 0, 14.70, 1
2013/04/11, 14:49:28, -54.007969, -38.049797, 23.10,  0.00, 27, 0, 7.87, 1
2013/04/11, 14:54:37, -54.007988, -38.049809, 21.85,  0.00, 61, 0, 2.25, 1
2013/04/11, 14:59:56, -54.008030, -38.049812, 35.68,  72.00, 157, 0, 4.67, 1
2013/04/11, 15:04:57, -54.008030, -38.049797, 37.09,  0.00, 62, 0, 0.98, 1
2013/04/11, 15:09:49, -54.007996, -38.049770, 27.06,  0.00, 123, 0, 4.17, 1
2013/04/11, 15:14:42, -54.007931, -38.049839, 26.06,  0.00, 247, 0, 8.52, 1
2013/04/11, 15:19:34, -54.008099, -38.049839, 23.51,  0.00, 149, 0, 18.68, 1
2013/04/11, 15:24:58, -54.008003, -38.049805, 26.51,  36.00, 104, 0, 10.90, 1
2013/04/11, 15:29:49, -54.007935, -38.049770, 16.75,  252.00, 18, 0, 7.90, 1
2013/04/11, 15:34:39, -54.008003, -38.049751, 10.76,  288.00, 54, 0, 7.66, 1
2013/04/11, 15:39:30, -54.008022, -38.049820, 24.57,  936.00, 28, 0, 4.98, 1
2013/04/11, 15:44:20, -54.007992, -38.049763, 24.19,  468.00, 132, 0, 5.00, 1
2013/04/11, 15:49:09, -54.007927, -38.049675, 35.55,  36.00, 191, 0, 9.24, 1
2013/04/11, 15:53:59, -54.008003, -38.049858, 26.56,  756.00, 21, 0, 14.64, 1
2013/04/11, 15:58:49, -54.007931, -38.049671, 27.24,  0.00, 329, 0, 14.61, 1
2013/04/11, 16:04:06, -54.007942, -38.049686, 28.94,  216.00, 57, 0, 1.57, 1
2013/04/11, 16:09:11, -54.007988, -38.049709, 25.84,  36.00, 78, 0, 5.33, 1
2013/04/11, 16:14:17, -54.008007, -38.049713, 20.07,  0.00, 31, 0, 2.13, 1
2013/04/11, 16:19:23, -54.007931, -38.049850, 39.22,  0.00, 76, 0, 12.31, 1
2013/04/11, 16:24:42, -54.007782, -38.049564, 27.64,  3744.00, 24, 0, 24.98, 1
2013/04/11, 16:30:33, -54.007923, -38.049545, 51.98,  324.00, 65, 0, 15.73, 1
2013/04/11, 16:37:13, -54.008041, -38.049801, 43.84,  0.00, 227, 0, 21.26, 1
2013/04/11, 16:42:17, -54.007992, -38.049774, 34.87,  0.00, 138, 0, 5.73, 1
2013/04/11, 16:47:21, -54.007820, -38.049744, -30.96,  0.00, 20, 0, 19.23, 1
2013/04/11, 16:52:26, -54.007935, -38.049744, -3.33,  0.00, 60, 0, 12.79, 1
2013/04/11, 16:57:31, -54.007744, -38.049816, -45.39,  0.00, 31, 0, 21.75, 1
2013/04/11, 17:02:25, -54.007824, -38.049789, -18.89,  0.00, 184, 0, 9.07, 1
2013/04/11, 17:07:52, -54.007957, -38.049816, 5.60,  0.00, 358, 0, 14.89, 1
2013/04/11, 17:13:18, -54.007893, -38.049797, 0.96,  0.00, 153, 0, 7.22, 1
2013/04/11, 17:18:44, -54.007896, -38.049847, -5.94,  0.00, 359, 0, 3.28, 1
2013/04/11, 17:24:09, -54.007996, -38.049736, 17.16,  0.00, 9, 0, 13.28, 1
2013/04/11, 17:29:34, -54.007977, -38.049763, 9.74,  0.00, 24, 0, 2.75, 1
2013/04/11, 17:34:59, -54.007965, -38.049801, 12.87,  0.00, 130, 0, 2.82, 1
2013/04/11, 17:40:24, -54.007984, -38.049755, 8.23,  0.00, 336, 0, 3.67, 1
2013/04/11, 17:45:49, -54.007957, -38.049782, 10.26,  0.00, 126, 0, 3.48, 1
2013/04/11, 17:51:14, -54.007946, -38.049820, 5.93,  0.00, 103, 0, 2.77, 1
2013/04/11, 17:56:39, -54.007984, -38.049828, 10.18,  0.00, 94, 0, 4.26, 1
2013/04/11, 18:02:00, -54.008076, -38.049896, 14.41,  216.00, 312, 0, 11.15, 1
2013/04/11, 18:07:32, -54.008045, -38.049801, 25.09,  72.00, 77, 0, 7.10, 1
2013/04/11, 18:12:32, -54.008011, -38.049809, 26.31,  792.00, 302, 0, 3.82, 1
2013/04/11, 18:17:32, -54.007961, -38.049854, 26.39,  540.00, 354, 0, 6.29, 1
2013/04/11, 18:22:31, -54.007950, -38.049786, 29.78,  792.00, 327, 0, 4.61, 1
2013/04/11, 18:27:32, -54.007931, -38.049763, 19.85,  180.00, 176, 0, 2.59, 1
2013/04/11, 18:32:31, -54.007973, -38.049770, 16.50,  324.00, 290, 0, 4.69, 1
2013/04/11, 18:37:33, -54.008018, -38.049606, 8.63,  144.00, 163, 0, 11.83, 1
2013/04/11, 18:42:36, -54.008060, -38.049782, 14.63,  108.00, 152, 0, 12.41, 1
2013/04/11, 18:47:38, -54.008038, -38.049721, 30.22,  756.00, 208, 0, 4.68, 1
2013/04/11, 18:52:40, -54.008068, -38.049809, 28.44,  252.00, 48, 0, 6.65, 1
2013/04/11, 18:57:42, -54.007992, -38.049759, 13.12,  180.00, 141, 0, 9.06, 1
2013/04/11, 19:02:47, -54.008007, -38.049744, 17.83,  288.00, 167, 0, 1.93, 1
2013/04/11, 19:07:48, -54.007973, -38.049725, 12.31,  288.00, 56, 0, 3.98, 1
2013/04/11, 19:12:49, -54.007992, -38.049774, 17.85,  144.00, 163, 0, 3.84, 1
2013/04/11, 19:17:52, -54.007950, -38.049732, 22.75,  72.00, 94, 0, 5.42, 1
2013/04/11, 19:22:54, -54.007961, -38.049755, 19.38,  108.00, 135, 0, 1.94, 1
2013/04/11, 19:27:54, -54.007992, -38.049751, 21.84,  324.00, 12, 0, 3.46, 1
2013/04/11, 19:32:56, -54.007984, -38.049774, 14.62,  504.00, 348, 0, 1.75, 1
2013/04/11, 19:37:58, -54.008007, -38.049713, 25.91,  144.00, 334, 0, 4.74, 1
2013/04/11, 19:43:01, -54.008003, -38.049728, 22.93,  0.00, 313, 0, 1.08, 1
2013/04/11, 19:48:03, -54.007927, -38.049755, 19.85,  396.00, 106, 0, 8.63, 1
2013/04/11, 19:53:04, -54.008003, -38.049740, 20.14,  396.00, 181, 0, 8.51, 1
2013/04/11, 19:58:04, -54.007999, -38.049763, 16.32,  1872.00, 342, 0, 1.57, 1
2013/04/11, 20:03:18, -54.007977, -38.049747, 15.73,  252.00, 279, 0, 2.66, 1
2013/04/11, 20:08:21, -54.007999, -38.049782, 15.92,  324.00, 87, 0, 3.35, 1
2013/04/11, 20:13:21, -54.007980, -38.049767, 14.91,  72.00, 81, 0, 2.33, 1
2013/04/11, 20:18:21, -54.007946, -38.049736, 13.92,  144.00, 78, 0, 4.29, 1
2013/04/11, 20:23:21, -54.007923, -38.049774, 16.76,  504.00, 222, 0, 3.56, 1
2013/04/11, 20:28:20, -54.007942, -38.049786, 19.84,  36.00, 140, 0, 2.25, 1
2013/04/11, 20:33:21, -54.007942, -38.049767, 16.34,  144.00, 22, 0, 1.24, 1
2013/04/11, 20:38:20, -54.007889, -38.049755, 32.08,  504.00, 19, 0, 5.95, 1
2013/04/11, 20:43:19, -54.008041, -38.049866, 23.55,  288.00, 197, 0, 18.39, 1
2013/04/11, 20:48:19, -54.008133, -38.049892, -21.16,  0.00, 4, 0, 10.37, 1
2013/04/11, 20:53:19, -54.007767, -38.049583, 29.58,  0.00, 13, 0, 45.43, 1
2013/04/11, 20:58:21, -54.008156, -38.050003, 2.85,  0.00, 213, 0, 51.23, 1
2013/04/11, 21:03:26, -54.007908, -38.049690, 7.80,  0.00, 318, 0, 34.33, 1
2013/04/11, 21:08:28, -54.007893, -38.049759, 19.11,  0.00, 209, 0, 4.81, 1
2013/04/11, 21:13:35, -54.007915, -38.049767, 12.31,  108.00, 221, 0, 2.50, 1
2013/04/11, 21:18:38, -54.007900, -38.049744, 11.37,  0.00, 218, 0, 2.25, 1
2013/04/11, 21:23:45, -54.008091, -38.049911, 7.83,  2340.00, 205, 0, 23.88, 1
2013/04/11, 21:29:22, -54.007938, -38.049786, 12.39,  144.00, 44, 0, 18.87, 1
2013/04/11, 21:34:23, -54.007931, -38.049774, 11.42,  324.00, 40, 0, 1.10, 1
2013/04/11, 21:39:23, -54.007954, -38.049770, 9.63,  828.00, 317, 0, 2.57, 1
2013/04/11, 21:44:32, -54.007919, -38.049801, 16.72,  36.00, 49, 0, 4.39, 1
2013/04/11, 21:49:33, -54.007980, -38.049812, 23.85,  468.00, 79, 0, 6.82, 1
2013/04/11, 21:54:33, -54.008007, -38.049770, 27.49,  864.00, 13, 0, 4.07, 1
2013/04/11, 21:59:33, -54.007973, -38.049786, 22.40,  72.00, 96, 0, 3.92, 1
2013/04/11, 22:04:36, -54.007957, -38.049728, 24.25,  180.00, 63, 0, 4.19, 1
2013/04/11, 22:09:36, -54.007957, -38.049709, 19.26,  3132.00, 351, 0, 1.24, 1
2013/04/11, 22:14:37, -54.008030, -38.049740, 20.94,  180.00, 352, 0, 8.37, 1
2013/04/11, 22:19:39, -54.007893, -38.049660, 13.52,  648.00, 137, 0, 16.11, 1
2013/04/11, 22:24:41, -54.007969, -38.049786, 26.18,  144.00, 26, 0, 11.80, 1
2013/04/11, 22:29:42, -54.007957, -38.049736, 28.13,  972.00, 131, 0, 3.53, 1
2013/04/11, 22:34:43, -54.008015, -38.049717, 30.66,  504.00, 64, 0, 6.57, 1
2013/04/11, 22:39:45, -54.008018, -38.049706, 15.68,  180.00, 95, 0, 0.79, 1
2013/04/11, 22:44:48, -54.008102, -38.049774, -5.84,  0.00, 128, 0, 10.34, 1
2013/04/11, 22:49:52, -54.008141, -38.049938, 88.68,  0.00, 27, 0, 11.56, 1
2013/04/11, 22:54:54, -54.008011, -38.049751, 16.57,  3816.00, 312, 0, 18.93, 1
2013/04/11, 22:59:56, -54.007877, -38.049782, 30.61,  324.00, 31, 0, 15.04, 1
2013/04/11, 23:05:00, -54.007896, -38.049774, 43.76,  360.00, 27, 0, 2.18, 1
2013/04/11, 23:10:07, -54.008259, -38.050003, -21.33,  0.00, 23, 0, 43.05, 1
2013/04/11, 23:15:09, -54.008915, -38.050255, -125.84,  0.00, 42, 0, 74.78, 1
2013/04/11, 23:20:11, -54.008076, -38.049931, -7.71,  0.00, 8, 0, 95.66, 1
2013/04/11, 23:25:13, -54.007854, -38.049671, 48.05,  0.00, 34, 0, 29.97, 1
2013/04/11, 23:30:15, -54.007870, -38.049702, 37.47,  0.00, 23, 0, 2.70, 1
2013/04/11, 23:35:17, -54.007587, -38.049282, 118.89,  0.00, 44, 0, 41.76, 1
2013/04/11, 23:40:20, -54.007599, -38.049282, 95.39,  0.00, 38, 0, 1.33, 1
2013/04/11, 23:45:23, -54.007282, -38.048958, 123.99,  0.00, 41, 0, 41.12, 1
2013/04/11, 23:50:26, -54.007744, -38.049564, 44.76,  0.00, 32, 0, 64.86, 1
2013/04/11, 23:55:29, -54.008057, -38.049988, 6.19,  0.00, 30, 0, 44.49, 1
2013/04/12, 00:01:04, -54.007957, -38.049786, 18.06,  72.00, 121, 0, 17.26, 1
2013/04/12, 00:06:06, -54.007961, -38.049767, 20.42,  72.00, 81, 0, 1.32, 1
2013/04/12, 00:11:06, -54.007980, -38.049778, 20.83,  468.00, 193, 0, 2.23, 1
2013/04/12, 00:16:07, -54.007942, -38.049809, 16.79,  216.00, 189, 0, 4.69, 1
2013/04/12, 00:21:08, -54.007942, -38.049763, 22.46,  1872.00, 162, 0, 3.01, 1
2013/04/12, 00:26:08, -54.007961, -38.049789, 22.49,  324.00, 349, 0, 2.71, 1
2013/04/12, 00:31:12, -54.007965, -38.049747, 23.86,  144.00, 53, 0, 2.78, 1
2013/04/12, 00:36:14, -54.007977, -38.049725, 23.97,  144.00, 26, 0, 1.96, 1
2013/04/12, 00:41:16, -54.007977, -38.049751, 27.49,  252.00, 66, 0, 1.70, 1
2013/04/12, 00:46:16, -54.007950, -38.049728, 21.14,  612.00, 29, 0, 3.36, 1
2013/04/12, 00:51:18, -54.007919, -38.049667, 20.03,  108.00, 39, 0, 5.27, 1
2013/04/12, 00:56:19, -54.007931, -38.049671, 25.94,  360.00, 62, 0, 1.36, 1
2013/04/12, 01:01:23, -54.007965, -38.049709, 21.19,  0.00, 35, 0, 4.52, 1
2013/04/12, 01:06:24, -54.007992, -38.049770, 20.53,  72.00, 30, 0, 4.99, 1
2013/04/12, 01:11:25, -54.007977, -38.049713, 16.15,  72.00, 76, 0, 4.08, 1
2013/04/12, 01:16:27, -54.007973, -38.049713, 16.13,  0.00, 72, 0, 0.44, 1
2013/04/12, 01:21:29, -54.007946, -38.049698, 20.42,  252.00, 63, 0, 3.16, 1
2013/04/12, 01:26:31, -54.007950, -38.049725, 21.85,  216.00, 76, 0, 1.82, 1
2013/04/12, 01:31:33, -54.007992, -38.049778, 23.62,  216.00, 65, 0, 5.81, 1
2013/04/12, 01:36:35, -54.008076, -38.049591, 67.73,  252.00, 277, 0, 15.38, 1
2013/04/12, 01:41:39, -54.008022, -38.049629, 42.89,  0.00, 130, 0, 6.50, 1
2013/04/12, 01:46:43, -54.008011, -38.049603, 48.70,  0.00, 50, 0, 2.09, 1
2013/04/12, 01:51:47, -54.007980, -38.049572, 40.65,  0.00, 9, 0, 4.00, 1
2013/04/12, 01:56:51, -54.007961, -38.049603, 41.05,  0.00, 74, 0, 2.93, 1
2013/04/12, 02:01:57, -54.007999, -38.050232, -47.50,  0.00, 85, 0, 41.32, 1
2013/04/12, 02:07:01, -54.008026, -38.050457, -71.26,  0.00, 77, 0, 15.01, 1
2013/04/12, 02:12:05, -54.008018, -38.049839, 11.81,  0.00, 51, 0, 40.39, 1
2013/04/12, 02:17:09, -54.008041, -38.050476, -55.22,  0.00, 60, 0, 41.70, 1
2013/04/12, 02:22:13, -54.008091, -38.050907, -84.04,  0.00, 33, 0, 28.71, 1
2013/04/12, 02:27:18, -54.008030, -38.050148, -12.62,  0.00, 285, 0, 50.06, 1
2013/04/12, 02:32:23, -54.007996, -38.049728, 21.99,  0.00, 50, 0, 27.70, 1
2013/04/12, 02:37:28, -54.007923, -38.049271, 50.82,  0.00, 19, 0, 30.95, 1
2013/04/12, 02:42:33, -54.008053, -38.050247, -7.72,  0.00, 277, 0, 65.40, 1
2013/04/12, 02:47:37, -54.007996, -38.050018, 8.87,  0.00, 59, 0, 16.25, 1
2013/04/12, 02:52:45, -54.008125, -38.050484, -16.70,  0.00, 77, 0, 33.66, 1
2013/04/12, 02:58:22, -54.007984, -38.049744, 21.20,  108.00, 245, 0, 50.83, 1
2013/04/12, 03:03:23, -54.007992, -38.049759, 28.70,  180.00, 247, 0, 1.32, 1
2013/04/12, 03:08:18, -54.007824, -38.049694, 7.49,  324.00, 229, 0, 19.16, 1
2013/04/12, 03:13:04, -54.007980, -38.049824, 28.70,  216.00, 211, 0, 19.31, 1
2013/04/12, 03:17:46, -54.008003, -38.049706, 14.85,  180.00, 70, 0, 8.12, 1
2013/04/12, 03:22:28, -54.007996, -38.049728, 20.83,  324.00, 62, 0, 1.63, 1
2013/04/12, 03:27:10, -54.007980, -38.049744, 18.72,  180.00, 262, 0, 2.06, 1
2013/04/12, 03:31:52, -54.007957, -38.049759, 24.15,  252.00, 59, 0, 2.74, 1
2013/04/12, 03:36:34, -54.007965, -38.049702, 18.52,  0.00, 138, 0, 3.83, 1
2013/04/12, 03:41:15, -54.008034, -38.049976, 61.97,  324.00, 240, 0, 19.48, 1
2013/04/12, 03:45:57, -54.007969, -38.049755, 28.24,  0.00, 207, 0, 16.15, 1
2013/04/12, 03:50:46, -54.007984, -38.049721, 14.53,  0.00, 32, 0, 2.78, 1
2013/04/12, 03:55:50, -54.007984, -38.049702, 5.96,  504.00, 177, 0, 1.24, 1
2013/04/12, 04:01:04, -54.007984, -38.049728, 14.05,  324.00, 23, 0, 1.70, 1
2013/04/12, 04:06:19, -54.007946, -38.049767, 25.92,  360.00, 19, 0, 4.93, 1
2013/04/12, 04:10:32, -54.007996, -38.049755, 24.63,  288.00, 30, 0, 5.61, 1
2013/04/12, 04:14:47, -54.007996, -38.049770, 20.57,  72.00, 1, 0, 0.98, 1
2013/04/12, 04:19:02, -54.007999, -38.049767, 24.77,  360.00, 157, 0, 0.39, 1
2013/04/12, 04:23:17, -54.007973, -38.049698, 35.61,  108.00, 135, 0, 5.36, 1
2013/04/12, 04:27:32, -54.008045, -38.049717, 15.70,  288.00, 160, 0, 8.10, 1
2013/04/12, 04:31:47, -54.008060, -38.049690, 26.02,  1980.00, 343, 0, 2.43, 1
2013/04/12, 04:36:02, -54.007538, -38.049515, 91.29,  288.00, 243, 0, 59.16, 1
2013/04/12, 04:40:18, -54.007996, -38.049732, 19.80,  0.00, 86, 0, 52.86, 1
2013/04/12, 04:44:33, -54.007946, -38.049725, 37.50,  108.00, 177, 0, 5.58, 1
2013/04/12, 04:48:48, -54.008011, -38.049759, 13.95,  468.00, 292, 0, 7.56, 1
2013/04/12, 04:53:04, -54.007965, -38.049706, 37.19,  0.00, 11, 0, 6.18, 1
2013/04/12, 04:57:20, -54.007935, -38.049660, 15.74,  180.00, 89, 0, 4.49, 1
2013/04/12, 05:02:08, -54.007587, -38.049648, 56.94,  1836.00, 2, 0, 38.70, 1
2013/04/12, 05:07:11, -54.007935, -38.049774, 2.42,  252.00, 70, 0, 39.56, 1
2013/04/12, 05:12:14, -54.007996, -38.049702, 16.23,  216.00, 138, 0, 8.25, 1
2013/04/12, 05:17:18, -54.007915, -38.049709, 20.07,  0.00, 350, 0, 9.02, 1
2013/04/12, 05:22:21, -54.007957, -38.049858, 6.96,  180.00, 289, 0, 10.80, 1
2013/04/12, 05:27:25, -54.007965, -38.049671, 9.90,  0.00, 292, 0, 12.25, 1
2013/04/12, 05:32:34, -54.007965, -38.049603, 22.03,  144.00, 304, 0, 4.44, 1
2013/04/12, 05:37:44, -54.007961, -38.049652, 15.21,  108.00, 345, 0, 3.23, 1
2013/04/12, 05:42:50, -54.007854, -38.049797, 52.98,  0.00, 218, 0, 15.21, 1
2013/04/12, 05:47:54, -54.007904, -38.049583, 30.83,  1116.00, 23, 0, 15.05, 1
2013/04/12, 05:52:59, -54.007820, -38.049595, 27.05,  0.00, 43, 0, 9.37, 1
2013/04/12, 05:58:06, -54.007755, -38.049694, 26.96,  180.00, 173, 0, 9.70, 1
2013/04/12, 06:02:46, -54.007763, -38.049660, 19.90,  720.00, 303, 0, 2.39, 1
2013/04/12, 06:07:05, -54.007732, -38.049721, 26.01,  0.00, 208, 0, 5.27, 1
2013/04/12, 06:11:25, -54.007957, -38.050091, 21.89,  792.00, 329, 0, 34.79, 1
2013/04/12, 06:16:03, -54.008102, -38.050426, 12.70,  1116.00, 281, 0, 27.19, 1
2013/04/12, 06:20:21, -54.008202, -38.050835, 19.87,  0.00, 102, 0, 28.95, 1
2013/04/12, 06:24:37, -54.008499, -38.050964, 10.17,  36.00, 187, 0, 34.08, 1
2013/04/12, 06:28:53, -54.008736, -38.051609, 12.35,  180.00, 11, 0, 49.71, 1
2013/04/12, 06:33:08, -54.008999, -38.052258, 7.81,  252.00, 274, 0, 51.51, 1
2013/04/12, 06:37:28, -54.008999, -38.052258, 7.81,  252.00, 274, 0, 0.00, 1
2013/04/12, 06:41:44, -54.009281, -38.053665, -1.16,  0.00, 99, 0, 97.14, 1
2013/04/12, 06:45:59, -54.009296, -38.053459, -27.16,  1476.00, 22, 0, 13.56, 1
2013/04/12, 06:50:16, -54.011108, -38.052940, -12.02,  0.00, 0, 0, 204.32, 1
2013/04/12, 07:14:34, -54.011108, -38.052940, -12.02,  0.00, 0, 0, 0.00, 1
2013/04/12, 07:22:38, -54.017887, -38.051395, 96.78,  0.00, 0, 0, 760.52, 1
2013/04/12, 07:41:58, -54.020538, -38.051357, -7.89,  4860.00, 189, 0, 294.79, 1
2013/04/12, 08:21:58, -54.020538, -38.051357, -7.89,  4860.00, 189, 0, 0.00, 1
2013/04/12, 08:30:36, -54.021149, -38.050880, -216.12,  2736.00, 236, 0, 74.75, 1
2013/04/12, 08:39:29, -54.021103, -38.051567, -216.21,  0.00, 0, 0, 45.17, 1
2013/04/12, 09:44:03, -54.021103, -38.051567, -216.21,  0.00, 0, 0, 0.00, 1
2013/04/12, 10:02:58, -54.008942, -38.051807, 11.84,  396.00, 331, 0, 1352.33, 1
2013/04/12, 10:07:55, -54.008709, -38.051186, 12.57,  252.00, 56, 0, 48.14, 1
2013/04/12, 10:12:53, -54.008442, -38.050804, 3.85,  1044.00, 139, 0, 38.79, 1
2013/04/12, 10:17:59, -54.008125, -38.050381, 10.37,  756.00, 74, 0, 44.79, 1
2013/04/12, 10:23:07, -54.007996, -38.050167, 11.96,  792.00, 75, 0, 20.03, 1
2013/04/12, 10:28:10, -54.007793, -38.049820, 23.61,  0.00, 84, 0, 32.00, 1
2013/04/12, 10:33:13, -54.007744, -38.049522, 20.45,  0.00, 53, 0, 20.22, 1
2013/04/12, 10:38:17, -54.007950, -38.049816, 23.55,  0.00, 99, 0, 29.90, 1
2013/04/12, 10:43:19, -54.007942, -38.049744, 23.20,  108.00, 178, 0, 4.79, 1
2013/04/12, 10:48:22, -54.007942, -38.049717, 28.30,  72.00, 216, 0, 1.76, 1
2013/04/12, 10:53:27, -54.007801, -38.049675, 58.22,  0.00, 34, 0, 15.92, 1
2013/04/12, 10:58:33, -54.007961, -38.049561, 24.61,  0.00, 255, 0, 19.29, 1
2013/04/12, 11:03:39, -54.007946, -38.049709, 14.16,  5724.00, 37, 0, 9.81, 1
2013/04/12, 11:08:54, -54.007946, -38.049709, 31.23,  360.00, 181, 0, 0.00, 1
2013/04/12, 11:14:10, -54.007965, -38.049740, 31.19,  144.00, 269, 0, 2.93, 1
2013/04/12, 11:19:51, -54.007973, -38.049782, 26.70,  144.00, 145, 0, 2.89, 1
2013/04/12, 11:26:49, -54.007950, -38.049759, 29.19,  0.00, 135, 0, 2.97, 1
2013/04/12, 11:31:41, -54.007950, -38.049801, 23.76,  180.00, 137, 0, 2.74, 1
2013/04/12, 11:36:32, -54.007950, -38.049755, 42.89,  288.00, 141, 0, 3.01, 1
2013/04/12, 11:41:23, -54.008030, -38.049736, 42.56,  468.00, 16, 0, 8.98, 1
2013/04/12, 11:46:15, -54.007980, -38.049675, 29.52,  468.00, 337, 0, 6.84, 1
2013/04/12, 11:51:07, -54.007919, -38.049679, 16.70,  828.00, 31, 0, 6.79, 1
2013/04/12, 11:56:00, -54.007893, -38.049713, 14.84,  1872.00, 160, 0, 3.65, 1
2013/04/12, 12:01:06, -54.008053, -38.049740, 44.71,  2232.00, 135, 0, 17.88, 1
2013/04/12, 12:06:19, -54.007946, -38.049789, 23.81,  288.00, 136, 0, 12.32, 1
2013/04/12, 12:11:33, -54.007938, -38.049763, 27.05,  144.00, 55, 0, 1.92, 1
