Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/09, 21:12:57, -54.007050, -38.049274, 30.08,  288.00, 132, 0, 15.14, 1
2013/03/09, 21:17:48, -54.007088, -38.049385, 58.01,  288.00, 151, 0, 8.39, 1
2013/03/09, 21:22:39, -54.007050, -38.049389, 45.64,  324.00, 171, 0, 4.23, 1
2013/03/09, 21:27:30, -54.007019, -38.049416, 42.86,  324.00, 204, 0, 3.87, 1
2013/03/09, 21:32:23, -54.007015, -38.049393, 39.02,  0.00, 158, 0, 1.57, 1
2013/03/09, 21:37:15, -54.007088, -38.049358, 60.59,  288.00, 355, 0, 8.43, 1
2013/03/09, 21:42:07, -54.006989, -38.049294, 31.84,  468.00, 170, 0, 11.78, 1
2013/03/09, 21:46:59, -54.007015, -38.049438, 76.28,  3096.00, 164, 0, 9.84, 1
2013/03/09, 21:51:51, -54.007023, -38.049339, 34.96,  432.00, 146, 0, 6.53, 1
2013/03/09, 21:56:43, -54.007313, -38.049416, 6.93,  252.00, 192, 0, 32.64, 1
2013/03/09, 22:01:44, -54.007004, -38.049267, 24.78,  0.00, 35, 0, 35.71, 1
2013/03/09, 22:06:51, -54.007095, -38.049408, 69.06,  0.00, 57, 0, 13.69, 1
2013/03/09, 22:11:58, -54.006973, -38.049248, 22.16,  0.00, 65, 0, 17.13, 1
2013/03/09, 22:17:05, -54.007088, -38.049309, 29.22,  0.00, 34, 0, 13.39, 1
2013/03/09, 22:22:12, -54.007057, -38.049305, 23.71,  0.00, 134, 0, 3.46, 1
2013/03/09, 22:27:19, -54.007004, -38.049301, 46.95,  0.00, 211, 0, 5.90, 1
2013/03/09, 22:32:26, -54.007023, -38.049294, 50.81,  0.00, 357, 0, 2.16, 1
2013/03/09, 22:37:33, -54.007015, -38.049290, 34.90,  0.00, 50, 0, 0.93, 1
2013/03/09, 22:42:40, -54.006924, -38.049252, 44.06,  0.00, 352, 0, 10.42, 1
2013/03/09, 22:47:47, -54.007038, -38.049328, 41.88,  0.00, 188, 0, 13.61, 1
2013/03/09, 22:52:54, -54.007038, -38.049297, 36.15,  0.00, 25, 0, 2.03, 1
2013/03/09, 22:58:01, -54.007027, -38.049294, 39.07,  0.00, 206, 0, 1.24, 1
2013/03/09, 23:03:01, -54.007023, -38.049267, 41.32,  0.00, 209, 0, 1.82, 1
2013/03/09, 23:07:55, -54.006939, -38.049229, 44.67,  0.00, 167, 0, 9.66, 1
2013/03/09, 23:12:48, -54.007019, -38.049343, 39.25,  0.00, 208, 0, 11.60, 1
2013/03/09, 23:17:40, -54.006981, -38.049274, 42.48,  0.00, 231, 0, 6.18, 1
2013/03/09, 23:22:36, -54.006886, -38.049099, 37.63,  0.00, 198, 0, 15.57, 1
2013/03/09, 23:28:00, -54.007057, -38.049339, 33.98,  0.00, 201, 0, 24.65, 1
2013/03/09, 23:32:57, -54.006847, -38.049244, 43.34,  0.00, 208, 0, 24.16, 1
2013/03/09, 23:37:50, -54.006966, -38.049286, 35.43,  2412.00, 18, 0, 13.51, 1
2013/03/09, 23:42:43, -54.006886, -38.049248, 47.10,  0.00, 18, 0, 9.24, 1
2013/03/09, 23:48:04, -54.007027, -38.049301, 36.25,  72.00, 40, 0, 16.06, 1
2013/03/09, 23:52:55, -54.007057, -38.049332, 39.41,  72.00, 24, 0, 3.90, 1
2013/03/09, 23:57:47, -54.007065, -38.049355, 44.76,  216.00, 329, 0, 1.75, 1
2013/03/10, 00:02:43, -54.006912, -38.049202, 39.03,  108.00, 17, 0, 19.73, 1
2013/03/10, 00:07:35, -54.007050, -38.049343, 33.71,  144.00, 40, 0, 17.90, 1
2013/03/10, 00:12:26, -54.007076, -38.049343, 40.21,  432.00, 15, 0, 2.89, 1
2013/03/10, 00:17:17, -54.007084, -38.049427, 31.48,  1908.00, 44, 0, 5.56, 1
2013/03/10, 00:22:07, -54.007042, -38.049355, 33.30,  468.00, 279, 0, 6.63, 1
2013/03/10, 00:26:59, -54.007114, -38.049343, 39.86,  648.00, 149, 0, 8.04, 1
2013/03/10, 00:31:50, -54.007118, -38.049141, 93.31,  1008.00, 344, 0, 13.21, 1
2013/03/10, 00:36:42, -54.007175, -38.049351, 60.18,  216.00, 153, 0, 15.12, 1
2013/03/10, 00:41:34, -54.007057, -38.049370, 37.35,  648.00, 164, 0, 13.18, 1
2013/03/10, 00:46:26, -54.007126, -38.049393, 49.05,  936.00, 163, 0, 7.82, 1
2013/03/10, 00:51:18, -54.007088, -38.049397, 41.89,  216.00, 32, 0, 4.23, 1
2013/03/10, 00:56:10, -54.007095, -38.049358, 36.63,  216.00, 74, 0, 2.66, 1
2013/03/10, 01:01:05, -54.007027, -38.049385, 49.57,  2628.00, 10, 0, 7.76, 1
2013/03/10, 01:05:58, -54.007046, -38.049297, 48.28,  0.00, 25, 0, 6.13, 1
2013/03/10, 01:10:52, -54.007042, -38.049351, 4.62,  0.00, 69, 0, 3.56, 1
2013/03/10, 01:15:48, -54.007114, -38.049335, 20.35,  792.00, 27, 0, 8.07, 1
2013/03/10, 01:20:43, -54.007084, -38.049294, 14.65,  0.00, 23, 0, 4.28, 1
2013/03/10, 01:25:37, -54.007172, -38.049667, -60.55,  0.00, 85, 0, 26.27, 1
2013/03/10, 01:30:32, -54.007004, -38.049206, 51.22,  0.00, 200, 0, 35.45, 1
2013/03/10, 01:35:27, -54.006683, -38.048782, 148.39,  0.00, 49, 0, 45.19, 1
2013/03/10, 01:40:22, -54.006050, -38.048100, 288.23,  0.00, 20, 0, 83.31, 1
2013/03/10, 01:45:50, -54.007050, -38.049263, 36.76,  36.00, 201, 0, 134.69, 1
2013/03/10, 01:50:45, -54.007092, -38.049274, 42.33,  252.00, 106, 0, 4.73, 1
2013/03/10, 01:55:40, -54.007042, -38.049274, 38.97,  1440.00, 206, 0, 5.56, 1
2013/03/10, 02:00:37, -54.007046, -38.049171, 39.49,  1656.00, 324, 0, 6.75, 1
2013/03/10, 02:05:32, -54.006981, -38.049358, 47.97,  36.00, 357, 0, 14.20, 1
2013/03/10, 02:10:27, -54.007187, -38.049034, 86.20,  1044.00, 315, 0, 31.19, 1
2013/03/10, 02:15:22, -54.006977, -38.049202, 21.21,  144.00, 353, 0, 25.80, 1
2013/03/10, 02:20:17, -54.006958, -38.049175, 40.26,  720.00, 19, 0, 2.75, 1
2013/03/10, 02:25:12, -54.006908, -38.049088, 53.09,  396.00, 196, 0, 7.95, 1
2013/03/10, 02:30:06, -54.007053, -38.049313, 35.03,  432.00, 305, 0, 21.82, 1
2013/03/10, 02:35:01, -54.007145, -38.049500, 49.03,  252.00, 243, 0, 15.94, 1
2013/03/10, 02:39:54, -54.007042, -38.049343, 33.84,  180.00, 185, 0, 15.38, 1
2013/03/10, 02:44:46, -54.007011, -38.049259, 29.62,  144.00, 270, 0, 6.48, 1
2013/03/10, 02:49:38, -54.006927, -38.049385, 48.11,  3600.00, 213, 0, 12.45, 1
2013/03/10, 02:54:31, -54.007099, -38.049473, 42.41,  0.00, 222, 0, 19.97, 1
2013/03/10, 02:59:22, -54.007160, -38.049633, 33.48,  252.00, 61, 0, 12.46, 1
2013/03/10, 03:04:16, -54.007027, -38.049385, 29.79,  1980.00, 44, 0, 21.94, 1
2013/03/10, 03:09:08, -54.007011, -38.049335, 24.11,  0.00, 222, 0, 3.72, 1
2013/03/10, 03:14:00, -54.006878, -38.049030, 16.32,  0.00, 44, 0, 24.82, 1
2013/03/10, 03:19:21, -54.007088, -38.049450, 32.50,  0.00, 112, 0, 36.04, 1
2013/03/10, 03:24:17, -54.006653, -38.048405, -21.70,  0.00, 86, 0, 83.68, 1
2013/03/10, 03:29:12, -54.007248, -38.050041, 67.56,  0.00, 19, 0, 125.73, 1
2013/03/10, 03:34:10, -54.007439, -38.050526, 75.89,  0.00, 223, 0, 38.15, 1
2013/03/10, 03:39:34, -54.007050, -38.049568, 38.76,  144.00, 114, 0, 76.09, 1
2013/03/10, 03:44:24, -54.007038, -38.049549, 32.69,  432.00, 153, 0, 1.82, 1
2013/03/10, 03:49:15, -54.007065, -38.049549, 39.10,  216.00, 96, 0, 3.00, 1
2013/03/10, 03:54:05, -54.007069, -38.049526, 31.46,  504.00, 174, 0, 1.57, 1
2013/03/10, 03:58:54, -54.007042, -38.049526, 27.30,  468.00, 190, 0, 3.00, 1
2013/03/10, 04:03:49, -54.007053, -38.049568, 36.12,  144.00, 44, 0, 3.00, 1
2013/03/10, 04:08:39, -54.007015, -38.049595, 36.86,  216.00, 359, 0, 4.58, 1
2013/03/10, 04:13:29, -54.006996, -38.049583, 30.91,  180.00, 100, 0, 2.25, 1
2013/03/10, 04:18:19, -54.007133, -38.049534, 54.91,  72.00, 111, 0, 15.57, 1
2013/03/10, 04:23:09, -54.007065, -38.049549, 38.78,  252.00, 359, 0, 7.62, 1
2013/03/10, 04:27:59, -54.007057, -38.049591, 43.26,  144.00, 37, 0, 2.89, 1
2013/03/10, 04:32:50, -54.006882, -38.049206, 97.94,  0.00, 21, 0, 31.81, 1
2013/03/10, 04:37:41, -54.007092, -38.049519, 37.11,  0.00, 359, 0, 31.04, 1
2013/03/10, 04:42:51, -54.007439, -38.049587, 80.74,  0.00, 213, 0, 38.84, 1
2013/03/10, 04:47:47, -54.007290, -38.049557, 75.51,  3492.00, 28, 0, 16.68, 1
2013/03/10, 04:52:47, -54.007103, -38.049103, 122.40,  0.00, 181, 0, 36.23, 1
2013/03/10, 04:58:08, -54.006836, -38.048683, 160.81,  3420.00, 52, 0, 40.43, 1
2013/03/10, 05:03:23, -54.007088, -38.049503, 78.65,  0.00, 221, 0, 60.47, 1
2013/03/10, 05:08:15, -54.007088, -38.049564, 66.04,  0.00, 53, 0, 3.99, 1
2013/03/10, 05:13:07, -54.007111, -38.049656, 39.51,  0.00, 57, 0, 6.53, 1
2013/03/10, 05:17:58, -54.007088, -38.049507, 52.95,  144.00, 101, 0, 10.07, 1
2013/03/10, 05:22:55, -54.007118, -38.049507, 34.67,  0.00, 70, 0, 3.34, 1
2013/03/10, 05:27:52, -54.007103, -38.049469, 43.78,  324.00, 15, 0, 2.99, 1
2013/03/10, 05:32:52, -54.007011, -38.049366, 45.26,  0.00, 72, 0, 12.25, 1
2013/03/10, 05:37:45, -54.007046, -38.049469, 43.98,  72.00, 21, 0, 7.77, 1
2013/03/10, 05:42:38, -54.007313, -38.049587, 20.62,  0.00, 31, 0, 30.67, 1
2013/03/10, 05:47:30, -54.007244, -38.049606, 25.24,  0.00, 126, 0, 7.77, 1
2013/03/10, 05:52:21, -54.007351, -38.049526, 25.86,  0.00, 54, 0, 13.00, 1
2013/03/10, 05:57:30, -54.007473, -38.049324, 28.92,  216.00, 301, 0, 18.93, 1
2013/03/10, 06:03:04, -54.007664, -38.049671, 26.92,  504.00, 316, 0, 31.07, 1
2013/03/10, 06:08:10, -54.007851, -38.049934, 9.41,  1188.00, 141, 0, 26.98, 1
2013/03/10, 06:12:59, -54.008091, -38.050335, 2.24,  504.00, 259, 0, 37.40, 1
2013/03/10, 06:17:48, -54.008572, -38.050995, 5.13,  792.00, 235, 0, 68.71, 1
2013/03/10, 06:22:37, -54.009045, -38.051678, 9.55,  360.00, 174, 0, 68.98, 1
2013/03/10, 06:27:37, -54.009583, -38.052364, 6.75,  2412.00, 9, 0, 74.75, 1
2013/03/10, 06:32:24, -54.009708, -38.052452, 9.00,  180.00, 150, 0, 15.04, 1
2013/03/10, 06:37:16, -54.009808, -38.052567, 5.51,  396.00, 239, 0, 13.42, 1
2013/03/10, 06:42:03, -54.010090, -38.052608, 2.18,  432.00, 230, 0, 31.47, 1
2013/03/10, 06:46:58, -54.010090, -38.052608, 2.18,  432.00, 230, 0, 0.00, 1
2013/03/10, 06:52:06, -54.010548, -38.052475, 56.29,  0.00, 235, 0, 51.66, 1
2013/03/10, 07:46:28, -54.010548, -38.052475, 56.29,  0.00, 235, 0, 0.00, 1
2013/03/10, 07:53:50, -54.012493, -38.054958, -7.99,  0.00, 0, 0, 270.36, 1
2013/03/10, 08:00:51, -54.013298, -38.055782, 14.71,  0.00, 0, 0, 104.46, 1
2013/03/10, 08:30:21, -54.013298, -38.055782, 14.71,  0.00, 0, 0, 0.00, 1
2013/03/10, 08:37:00, -54.013180, -38.055882, 22.39,  0.00, 0, 0, 14.66, 1
2013/03/10, 08:55:07, -54.013180, -38.055882, 22.39,  0.00, 0, 0, 0.00, 1
2013/03/10, 09:03:20, -54.014736, -38.054768, 22.05,  0.00, 0, 0, 187.71, 1
2013/03/10, 09:30:36, -54.012238, -38.056496, 10.00,  0.00, 60, 0, 299.83, 1
2013/03/10, 09:35:24, -54.012154, -38.056484, 16.20,  0.00, 90, 0, 9.37, 1
2013/03/10, 09:40:12, -54.012238, -38.056442, 12.63,  0.00, 337, 0, 9.74, 1
2013/03/10, 09:45:06, -54.012157, -38.056606, 8.15,  0.00, 8, 0, 14.00, 1
2013/03/10, 09:49:54, -54.012192, -38.056602, 14.81,  0.00, 77, 0, 3.90, 1
2013/03/10, 09:54:53, -54.011940, -38.056683, -17.98,  17748.00, 151, 0, 28.52, 1
2013/03/10, 11:12:32, -54.011940, -38.056683, -17.98,  17748.00, 151, 0, 0.00, 1
2013/03/10, 11:34:22, -54.009995, -38.052509, 5.54,  180.00, 211, 0, 348.08, 1
2013/03/10, 11:39:36, -54.010040, -38.052563, 4.43,  0.00, 190, 0, 6.12, 1
2013/03/10, 11:44:50, -54.009995, -38.052711, 3.34,  396.00, 216, 0, 10.89, 1
2013/03/10, 11:50:09, -54.010197, -38.052685, -13.05,  360.00, 175, 0, 22.53, 1
2013/03/10, 11:55:25, -54.009888, -38.052448, 12.04,  0.00, 205, 0, 37.69, 1
2013/03/10, 12:00:41, -54.009922, -38.052456, 2.70,  0.00, 214, 0, 3.82, 1
2013/03/10, 12:05:48, -54.010303, -38.052853, -1.45,  0.00, 5, 0, 49.68, 1
2013/03/10, 12:10:54, -54.008587, -38.050873, 60.70,  0.00, 212, 0, 230.54, 1
2013/03/10, 12:16:03, -54.011116, -38.053642, -20.95,  1908.00, 211, 0, 334.39, 1
2013/03/10, 12:21:08, -54.010174, -38.052681, -9.07,  0.00, 39, 0, 122.13, 1
2013/03/10, 12:26:16, -54.010067, -38.052559, 3.57,  0.00, 13, 0, 14.32, 1
2013/03/10, 12:31:56, -54.009983, -38.052525, 4.25,  108.00, 150, 0, 9.60, 1
2013/03/10, 12:37:00, -54.009914, -38.052433, 0.20,  72.00, 243, 0, 9.75, 1
2013/03/10, 12:42:05, -54.010006, -38.052574, 7.16,  432.00, 199, 0, 13.77, 1
2013/03/10, 12:47:11, -54.009930, -38.052494, 2.28,  252.00, 84, 0, 9.94, 1
2013/03/10, 12:52:16, -54.009914, -38.052437, -3.28,  180.00, 92, 0, 4.13, 1
2013/03/10, 12:57:20, -54.009975, -38.052490, 15.81,  252.00, 248, 0, 7.62, 1
2013/03/10, 13:02:29, -54.009964, -38.052452, 5.35,  432.00, 216, 0, 2.77, 1
2013/03/10, 13:07:21, -54.009907, -38.052441, 3.59,  0.00, 71, 0, 6.38, 1
2013/03/10, 13:12:12, -54.009903, -38.052574, 32.02,  900.00, 29, 0, 8.70, 1
2013/03/10, 13:17:05, -54.009830, -38.052589, 25.17,  0.00, 323, 0, 8.18, 1
2013/03/10, 13:22:00, -54.009762, -38.052547, 5.72,  0.00, 51, 0, 8.04, 1
2013/03/10, 13:26:54, -54.009674, -38.052475, -14.13,  864.00, 99, 0, 10.86, 1
2013/03/10, 13:31:44, -54.009686, -38.052410, -32.97,  504.00, 37, 0, 4.45, 1
2013/03/10, 13:36:34, -54.009796, -38.052441, -107.81,  1332.00, 352, 0, 12.40, 1
2013/03/10, 13:41:23, -54.009689, -38.052448, -31.76,  540.00, 214, 0, 11.91, 1
2013/03/10, 13:46:12, -54.009655, -38.052509, -38.82,  1260.00, 79, 0, 5.49, 1
2013/03/10, 13:51:02, -54.009697, -38.052521, -31.28,  396.00, 297, 0, 4.74, 1
2013/03/10, 13:55:52, -54.009727, -38.052563, -34.74,  324.00, 289, 0, 4.32, 1
2013/03/10, 14:00:45, -54.009186, -38.051876, -40.07,  0.00, 53, 0, 75.06, 1
2013/03/10, 14:05:36, -54.008968, -38.051620, -13.46,  576.00, 179, 0, 29.45, 1
2013/03/10, 14:10:27, -54.008850, -38.050987, -6.07,  0.00, 99, 0, 43.39, 1
2013/03/10, 14:15:20, -54.008568, -38.050629, -4.04,  0.00, 31, 0, 39.12, 1
2013/03/10, 14:20:13, -54.008263, -38.050522, -6.63,  0.00, 68, 0, 34.63, 1
2013/03/10, 14:25:11, -54.007881, -38.050262, -21.77,  9144.00, 164, 0, 45.75, 1
2013/03/10, 14:30:06, -54.007912, -38.049957, -2.76,  0.00, 124, 0, 20.23, 1
2013/03/10, 14:35:01, -54.007801, -38.049446, 14.37,  0.00, 107, 0, 35.60, 1
2013/03/10, 14:40:00, -54.007538, -38.049141, 10.37,  0.00, 206, 0, 35.39, 1
2013/03/10, 14:44:58, -54.006916, -38.049553, -11.77,  0.00, 7, 0, 74.22, 1
2013/03/10, 14:49:55, -54.009323, -38.049343, 90.54,  0.00, 173, 0, 268.00, 1
2013/03/10, 14:54:57, -54.007069, -38.049469, 13.38,  0.00, 359, 0, 250.77, 1
2013/03/10, 14:59:55, -54.007721, -38.049507, 34.29,  0.00, 185, 0, 72.54, 1
2013/03/10, 15:04:56, -54.007362, -38.049503, 21.63,  0.00, 184, 0, 39.92, 1
2013/03/10, 15:10:00, -54.007378, -38.049507, 21.05,  0.00, 188, 0, 1.80, 1
2013/03/10, 15:15:34, -54.007111, -38.049492, 42.33,  108.00, 116, 0, 29.71, 1
2013/03/10, 15:20:32, -54.007095, -38.049526, 46.60,  180.00, 100, 0, 2.85, 1
2013/03/10, 15:25:29, -54.007099, -38.049522, 40.15,  504.00, 173, 0, 0.52, 1
2013/03/10, 15:30:28, -54.007107, -38.049568, 49.83,  144.00, 106, 0, 3.13, 1
2013/03/10, 15:35:28, -54.007088, -38.049541, 48.49,  144.00, 75, 0, 2.75, 1
2013/03/10, 15:40:27, -54.007107, -38.049496, 56.03,  216.00, 212, 0, 3.62, 1
2013/03/10, 15:45:26, -54.007095, -38.049500, 46.42,  252.00, 159, 0, 1.36, 1
2013/03/10, 15:50:25, -54.007092, -38.049469, 39.52,  108.00, 126, 0, 2.05, 1
2013/03/10, 15:55:23, -54.007046, -38.049377, 30.04,  756.00, 64, 0, 7.89, 1
2013/03/10, 16:00:22, -54.007114, -38.049484, 36.34,  360.00, 352, 0, 10.30, 1
2013/03/10, 16:05:18, -54.007130, -38.049477, 39.84,  432.00, 187, 0, 1.84, 1
2013/03/10, 16:10:14, -54.007092, -38.049496, 41.76,  72.00, 103, 0, 4.40, 1
2013/03/10, 16:15:08, -54.007030, -38.049511, 32.32,  324.00, 97, 0, 6.96, 1
2013/03/10, 16:20:04, -54.007069, -38.049553, 35.91,  792.00, 64, 0, 5.13, 1
2013/03/10, 16:25:03, -54.007011, -38.049515, 25.15,  900.00, 359, 0, 6.91, 1
2013/03/10, 16:30:01, -54.007000, -38.049339, 7.86,  1368.00, 65, 0, 11.57, 1
2013/03/10, 16:35:01, -54.007053, -38.049248, 32.78,  1872.00, 34, 0, 8.37, 1
2013/03/10, 16:40:01, -54.007114, -38.049362, 48.07,  288.00, 339, 0, 10.07, 1
2013/03/10, 16:45:02, -54.006863, -38.049755, 7.75,  2772.00, 192, 0, 37.93, 1
2013/03/10, 16:50:13, -54.007030, -38.049240, 74.83,  0.00, 47, 0, 38.44, 1
2013/03/10, 16:55:21, -54.007137, -38.049019, 62.89,  2376.00, 119, 0, 18.71, 1
2013/03/10, 17:00:27, -54.007053, -38.049599, 35.72,  432.00, 303, 0, 39.04, 1
2013/03/10, 17:05:28, -54.007103, -38.049641, 32.64,  252.00, 7, 0, 6.20, 1
2013/03/10, 17:10:28, -54.007103, -38.049664, 43.75,  144.00, 289, 0, 1.50, 1
2013/03/10, 17:15:28, -54.007107, -38.049641, 44.15,  72.00, 8, 0, 1.57, 1
2013/03/10, 17:20:26, -54.007061, -38.049702, 46.98,  144.00, 22, 0, 6.48, 1
2013/03/10, 17:25:23, -54.007080, -38.049644, 41.39,  936.00, 192, 0, 4.34, 1
2013/03/10, 17:30:20, -54.007122, -38.049622, 34.04,  3384.00, 16, 0, 4.89, 1
2013/03/10, 17:35:18, -54.007038, -38.049999, 68.10,  36.00, 121, 0, 26.35, 1
2013/03/10, 17:40:16, -54.007092, -38.049648, 38.85,  36.00, 32, 0, 23.71, 1
2013/03/10, 17:45:13, -54.007065, -38.049679, 39.78,  288.00, 13, 0, 3.62, 1
2013/03/10, 17:50:11, -54.007061, -38.049675, 41.33,  0.00, 47, 0, 0.52, 1
2013/03/10, 17:55:12, -54.007076, -38.049671, 42.44,  36.00, 182, 0, 1.69, 1
2013/03/10, 18:00:34, -54.007069, -38.049740, 45.99,  288.00, 82, 0, 4.58, 1
2013/03/10, 18:05:30, -54.007069, -38.049683, 46.26,  432.00, 231, 0, 3.72, 1
2013/03/10, 18:10:26, -54.007198, -38.049831, 67.11,  396.00, 106, 0, 17.30, 1
2013/03/10, 18:15:24, -54.007103, -38.049770, 52.12,  0.00, 117, 0, 11.29, 1
2013/03/10, 18:20:25, -54.007072, -38.049652, 31.22,  144.00, 238, 0, 8.45, 1
2013/03/10, 18:25:23, -54.007095, -38.049732, 49.50,  0.00, 121, 0, 5.82, 1
2013/03/10, 18:30:21, -54.007092, -38.049667, 41.07,  0.00, 193, 0, 4.26, 1
2013/03/10, 18:35:19, -54.007103, -38.049793, 67.58,  0.00, 168, 0, 8.32, 1
2013/03/10, 18:40:17, -54.006950, -38.049541, -6.40,  0.00, 92, 0, 23.68, 1
2013/03/10, 18:45:14, -54.007092, -38.049553, 36.79,  0.00, 171, 0, 15.81, 1
2013/03/10, 18:50:10, -54.007084, -38.049530, 41.14,  0.00, 150, 0, 1.75, 1
2013/03/10, 18:55:10, -54.006771, -38.049564, -18.76,  0.00, 150, 0, 34.87, 1
2013/03/10, 19:00:20, -54.007961, -38.049561, 224.71,  9324.00, 205, 0, 132.32, 1
2013/03/10, 19:05:31, -54.007198, -38.049557, 57.43,  0.00, 77, 0, 84.84, 1
2013/03/10, 19:10:41, -54.007103, -38.049526, 36.73,  0.00, 26, 0, 10.76, 1
2013/03/10, 19:15:50, -54.007175, -38.049515, 71.49,  0.00, 43, 0, 8.04, 1
2013/03/10, 19:20:59, -54.007118, -38.049503, 48.83,  72.00, 25, 0, 6.39, 1
2013/03/10, 19:26:08, -54.007164, -38.049545, 38.50,  0.00, 157, 0, 5.80, 1
2013/03/10, 19:31:17, -54.007057, -38.049492, 32.74,  72.00, 328, 0, 12.39, 1
2013/03/10, 19:36:28, -54.007042, -38.049561, 23.47,  180.00, 91, 0, 4.81, 1
2013/03/10, 19:41:40, -54.007095, -38.049309, 61.71,  396.00, 61, 0, 17.49, 1
2013/03/10, 19:47:21, -54.007122, -38.049103, 84.64,  0.00, 237, 0, 13.79, 1
2013/03/10, 19:52:36, -54.007023, -38.049278, 44.37,  108.00, 46, 0, 15.87, 1
2013/03/10, 19:57:50, -54.007103, -38.049374, 42.08,  0.00, 99, 0, 10.89, 1
2013/03/10, 20:02:59, -54.007149, -38.049431, 36.95,  0.00, 315, 0, 6.33, 1
2013/03/10, 20:07:57, -54.007160, -38.049435, 43.80,  0.00, 265, 0, 1.25, 1
2013/03/10, 20:12:54, -54.007507, -38.049774, 52.14,  0.00, 351, 0, 44.49, 1
2013/03/10, 20:17:50, -54.007111, -38.049362, 47.72,  0.00, 16, 0, 51.61, 1
2013/03/10, 20:23:04, -54.007130, -38.049469, 51.58,  396.00, 26, 0, 7.30, 1
2013/03/10, 20:27:57, -54.007168, -38.049492, 46.69,  1116.00, 285, 0, 4.48, 1
2013/03/10, 20:32:49, -54.007038, -38.049522, 39.88,  504.00, 58, 0, 14.59, 1
2013/03/10, 20:37:43, -54.007061, -38.049511, 33.78,  324.00, 352, 0, 2.66, 1
2013/03/10, 20:42:35, -54.007061, -38.049580, 34.66,  252.00, 17, 0, 4.51, 1
2013/03/10, 20:47:28, -54.007069, -38.049511, 31.15,  684.00, 169, 0, 4.60, 1
2013/03/10, 20:52:21, -54.007149, -38.049545, 46.71,  396.00, 209, 0, 9.17, 1
2013/03/10, 20:57:13, -54.007084, -38.049538, 37.75,  1512.00, 94, 0, 7.24, 1
2013/03/10, 21:02:09, -54.007057, -38.049618, 52.24,  108.00, 71, 0, 6.03, 1
2013/03/10, 21:07:01, -54.007095, -38.049572, 32.57,  144.00, 35, 0, 5.19, 1
2013/03/10, 21:11:53, -54.007053, -38.049492, 31.40,  1224.00, 234, 0, 7.01, 1
2013/03/10, 21:16:46, -54.006882, -38.049507, 10.70,  540.00, 349, 0, 19.04, 1
2013/03/10, 21:21:38, -54.006977, -38.049561, 17.99,  72.00, 77, 0, 11.14, 1
2013/03/10, 21:26:30, -54.007103, -38.049530, 43.98,  468.00, 185, 0, 14.16, 1
2013/03/10, 21:31:23, -54.007168, -38.049530, 53.20,  324.00, 355, 0, 7.23, 1
2013/03/10, 21:36:16, -54.007164, -38.049561, 47.53,  432.00, 359, 0, 2.07, 1
2013/03/10, 21:41:09, -54.007175, -38.049500, 51.88,  756.00, 356, 0, 4.17, 1
2013/03/10, 21:46:02, -54.007107, -38.049507, 35.22,  432.00, 169, 0, 7.58, 1
2013/03/10, 21:50:56, -54.007149, -38.049488, 46.25,  0.00, 126, 0, 4.83, 1
2013/03/10, 21:55:50, -54.007229, -38.049503, 44.64,  216.00, 260, 0, 8.95, 1
2013/03/10, 22:00:50, -54.007000, -38.049496, 29.02,  252.00, 149, 0, 25.47, 1
2013/03/10, 22:06:06, -54.007137, -38.049500, 52.08,  0.00, 230, 0, 15.24, 1
2013/03/10, 22:11:21, -54.006950, -38.049301, 12.02,  180.00, 203, 0, 24.53, 1
2013/03/10, 22:16:37, -54.007122, -38.049519, 45.41,  0.00, 299, 0, 23.85, 1
2013/03/10, 22:21:52, -54.007542, -38.049809, 78.55,  0.00, 85, 0, 50.40, 1
2013/03/10, 22:27:07, -54.007133, -38.049511, 48.72,  0.00, 172, 0, 49.47, 1
2013/03/10, 22:32:22, -54.007111, -38.049454, 49.65,  0.00, 195, 0, 4.46, 1
2013/03/10, 22:37:38, -54.007069, -38.049484, 38.84,  1008.00, 24, 0, 5.06, 1
2013/03/10, 22:42:54, -54.007030, -38.049446, 33.30,  0.00, 214, 0, 5.00, 1
2013/03/10, 22:48:09, -54.007412, -38.049809, 58.88,  1620.00, 44, 0, 48.65, 1
2013/03/10, 22:53:24, -54.007122, -38.049591, 45.50,  0.00, 107, 0, 35.25, 1
2013/03/10, 22:58:44, -54.007172, -38.049618, 46.88,  0.00, 225, 0, 5.83, 1
2013/03/10, 23:03:32, -54.006973, -38.049526, 109.92,  72.00, 204, 0, 22.93, 1
2013/03/10, 23:08:52, -54.006866, -38.049458, 131.09,  108.00, 30, 0, 12.70, 1
2013/03/10, 23:14:09, -54.006851, -38.049465, 130.83,  72.00, 248, 0, 1.73, 1
2013/03/10, 23:19:56, -54.007088, -38.049515, 34.75,  396.00, 170, 0, 26.55, 1
2013/03/10, 23:26:38, -54.007084, -38.049503, 36.02,  396.00, 117, 0, 0.90, 1
2013/03/10, 23:31:32, -54.007137, -38.049458, 43.20,  468.00, 21, 0, 6.59, 1
2013/03/10, 23:36:27, -54.007122, -38.049538, 48.48,  72.00, 36, 0, 5.49, 1
2013/03/10, 23:41:22, -54.007202, -38.049477, 59.17,  576.00, 14, 0, 9.75, 1
2013/03/10, 23:46:19, -54.007076, -38.049374, 56.54,  0.00, 30, 0, 15.54, 1
