Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/09, 05:20:04, -54.007263, -38.047569, 35.59,  0.00, 69, 0, 5.62, 1
2013/03/09, 05:25:07, -54.007259, -38.047615, 37.43,  0.00, 196, 0, 3.04, 1
2013/03/09, 05:30:09, -54.007492, -38.047585, 64.05,  36.00, 84, 0, 25.98, 1
2013/03/09, 05:35:12, -54.007359, -38.047325, 84.53,  0.00, 63, 0, 22.53, 1
2013/03/09, 05:40:15, -54.007206, -38.047535, 57.25,  0.00, 25, 0, 21.86, 1
2013/03/09, 05:45:17, -54.007160, -38.047451, 49.31,  0.00, 74, 0, 7.50, 1
2013/03/09, 05:50:23, -54.007244, -38.047501, 60.31,  0.00, 10, 0, 9.90, 1
2013/03/09, 05:55:29, -54.007217, -38.047501, 60.10,  0.00, 12, 0, 3.00, 1
2013/03/09, 06:01:04, -54.007198, -38.047455, 56.79,  324.00, 144, 0, 3.67, 1
2013/03/09, 06:06:06, -54.007198, -38.047447, 57.96,  612.00, 33, 0, 0.52, 1
2013/03/09, 06:11:12, -54.007137, -38.047375, 30.13,  396.00, 122, 0, 8.25, 1
2013/03/09, 06:16:17, -54.007141, -38.047348, 37.32,  792.00, 11, 0, 1.82, 1
2013/03/09, 06:21:22, -54.007248, -38.047382, 63.76,  2916.00, 333, 0, 12.10, 1
2013/03/09, 06:26:27, -54.007198, -38.047394, 51.08,  1440.00, 175, 0, 5.61, 1
2013/03/09, 06:31:34, -54.006680, -38.047337, 5.38,  2844.00, 163, 0, 57.72, 1
2013/03/09, 06:36:42, -54.007130, -38.047546, 12.96,  1764.00, 273, 0, 51.87, 1
2013/03/09, 06:41:54, -54.007130, -38.047546, 12.96,  1764.00, 273, 0, 0.00, 1
2013/03/09, 06:48:16, -54.007179, -38.047451, 51.71,  0.00, 127, 0, 8.26, 1
2013/03/09, 06:56:58, -54.007172, -38.047386, 21.61,  540.00, 173, 0, 4.32, 1
2013/03/09, 07:05:12, -54.007168, -38.047283, 68.45,  0.00, 233, 0, 6.75, 1
2013/03/09, 07:09:29, -54.007118, -38.047371, 56.08,  0.00, 197, 0, 8.00, 1
2013/03/09, 07:13:44, -54.007114, -38.047382, 53.44,  0.00, 203, 0, 0.85, 1
2013/03/09, 07:17:58, -54.007156, -38.047371, 59.66,  0.00, 264, 0, 4.73, 1
2013/03/09, 07:22:12, -54.007160, -38.047398, 54.95,  0.00, 244, 0, 1.82, 1
2013/03/09, 07:26:26, -54.007145, -38.047333, 59.42,  0.00, 119, 0, 4.56, 1
2013/03/09, 07:30:40, -54.007160, -38.047371, 53.97,  0.00, 286, 0, 2.99, 1
2013/03/09, 07:34:54, -54.007103, -38.047272, 57.40,  0.00, 224, 0, 9.06, 1
2013/03/09, 07:39:07, -54.007198, -38.047455, 50.82,  0.00, 150, 0, 15.96, 1
2013/03/09, 07:43:20, -54.007118, -38.047276, 60.32,  0.00, 229, 0, 14.70, 1
2013/03/09, 07:47:36, -54.007156, -38.047398, 54.62,  1584.00, 224, 0, 9.02, 1
2013/03/09, 07:51:49, -54.007141, -38.047421, 51.70,  0.00, 87, 0, 2.25, 1
2013/03/09, 07:56:05, -54.007137, -38.047310, 62.09,  36.00, 23, 0, 7.27, 1
2013/03/09, 08:02:04, -54.007111, -38.047367, 52.51,  252.00, 234, 0, 4.72, 1
2013/03/09, 08:10:28, -54.007160, -38.047413, 53.69,  0.00, 180, 0, 6.22, 1
2013/03/09, 08:15:31, -54.007122, -38.047379, 63.12,  324.00, 92, 0, 4.77, 1
2013/03/09, 08:20:35, -54.007141, -38.047401, 49.32,  0.00, 50, 0, 2.56, 1
2013/03/09, 08:25:35, -54.007252, -38.047676, 54.49,  0.00, 283, 0, 21.80, 1
2013/03/09, 08:30:34, -54.007225, -38.047039, 82.26,  684.00, 272, 0, 41.73, 1
2013/03/09, 08:35:34, -54.007133, -38.048027, 38.35,  0.00, 272, 0, 65.37, 1
2013/03/09, 08:40:33, -54.007191, -38.048229, 50.14,  0.00, 133, 0, 14.69, 1
2013/03/09, 08:45:37, -54.007523, -38.049374, 32.40,  0.00, 177, 0, 83.43, 1
2013/03/09, 08:50:45, -54.008163, -38.049408, 81.78,  0.00, 236, 0, 71.20, 1
2013/03/09, 08:55:47, -54.008099, -38.050430, 19.12,  0.00, 126, 0, 67.16, 1
2013/03/09, 09:00:53, -54.008728, -38.051624, 18.14,  0.00, 251, 0, 104.78, 1
2013/03/09, 09:06:15, -54.008934, -38.052509, 16.47,  0.00, 311, 0, 62.20, 1
2013/03/09, 09:11:40, -54.008934, -38.052509, 16.47,  0.00, 311, 0, 0.00, 1
2013/03/09, 09:17:59, -54.009422, -38.051754, -56.57,  0.00, 0, 0, 73.34, 1
2013/03/09, 11:00:37, -54.009422, -38.051754, -56.57,  0.00, 0, 0, 0.00, 1
2013/03/09, 11:06:04, -54.010799, -38.056423, 10.56,  144.00, 35, 0, 341.35, 1
2013/03/09, 11:11:12, -54.010792, -38.056698, 14.82,  432.00, 354, 0, 17.99, 1
2013/03/09, 11:19:51, -54.010937, -38.057159, 19.71,  576.00, 344, 0, 34.17, 1
2013/03/09, 11:24:48, -54.010792, -38.057316, 6.02,  1332.00, 287, 0, 19.11, 1
2013/03/09, 11:29:46, -54.010773, -38.057560, 5.55,  180.00, 344, 0, 16.08, 1
2013/03/09, 11:34:46, -54.010769, -38.057598, 12.79,  396.00, 19, 0, 2.52, 1
2013/03/09, 11:39:45, -54.010853, -38.057598, 12.59,  324.00, 349, 0, 9.34, 1
2013/03/09, 11:44:46, -54.010918, -38.057667, 27.61,  0.00, 42, 0, 8.52, 1
2013/03/09, 11:49:43, -54.010868, -38.058044, 3.28,  576.00, 176, 0, 25.25, 1
2013/03/09, 11:54:41, -54.010761, -38.057869, -10.55,  612.00, 235, 0, 16.50, 1
2013/03/09, 11:59:39, -54.010780, -38.057747, -0.98,  2088.00, 15, 0, 8.25, 1
2013/03/09, 12:04:40, -54.010750, -38.057835, 24.26,  828.00, 329, 0, 6.65, 1
2013/03/09, 12:09:41, -54.010841, -38.057835, 5.92,  0.00, 292, 0, 10.12, 1
2013/03/09, 12:14:50, -54.010883, -38.057873, 9.93,  540.00, 10, 0, 5.29, 1
2013/03/09, 12:19:54, -54.010944, -38.057861, 16.75,  0.00, 5, 0, 6.83, 1
2013/03/09, 12:24:59, -54.010941, -38.057838, 9.08,  0.00, 122, 0, 1.54, 1
2013/03/09, 12:30:05, -54.011158, -38.057987, 38.63,  0.00, 4, 0, 26.02, 1
2013/03/09, 12:35:17, -54.010883, -38.057911, 3.28,  108.00, 78, 0, 30.98, 1
2013/03/09, 12:40:28, -54.010948, -38.057896, 13.66,  144.00, 12, 0, 7.29, 1
2013/03/09, 12:46:02, -54.010986, -38.058224, -25.33,  684.00, 71, 0, 21.84, 1
2013/03/09, 12:51:09, -54.010933, -38.057873, 24.54,  5364.00, 66, 0, 23.68, 1
2013/03/09, 12:56:18, -54.010830, -38.058029, 2.07,  0.00, 190, 0, 15.33, 1
2013/03/09, 13:01:29, -54.010826, -38.057819, 19.55,  0.00, 131, 0, 13.73, 1
2013/03/09, 13:06:37, -54.010849, -38.057926, -12.18,  324.00, 185, 0, 7.44, 1
2013/03/09, 13:11:45, -54.010887, -38.057880, -0.36,  0.00, 212, 0, 5.19, 1
2013/03/09, 13:16:53, -54.010841, -38.057919, 4.91,  0.00, 218, 0, 5.71, 1
2013/03/09, 13:22:00, -54.010880, -38.057899, 5.11,  252.00, 63, 0, 4.53, 1
2013/03/09, 13:27:07, -54.010876, -38.057869, 11.13,  180.00, 102, 0, 2.01, 1
2013/03/09, 13:32:13, -54.010860, -38.057858, 15.84,  576.00, 246, 0, 1.92, 1
2013/03/09, 13:37:20, -54.010822, -38.057812, 25.79,  0.00, 236, 0, 5.19, 1
2013/03/09, 13:42:31, -54.010845, -38.057823, 44.64,  0.00, 51, 0, 2.66, 1
2013/03/09, 13:47:41, -54.010887, -38.057892, 21.14,  144.00, 210, 0, 6.49, 1
2013/03/09, 13:52:51, -54.010868, -38.057861, 35.55,  144.00, 212, 0, 2.93, 1
2013/03/09, 13:58:03, -54.010860, -38.057858, 40.38,  0.00, 229, 0, 0.91, 1
2013/03/09, 14:03:54, -54.010902, -38.057861, 5.28,  0.00, 279, 0, 4.67, 1
2013/03/09, 14:09:07, -54.010662, -38.057598, 17.24,  0.00, 41, 0, 31.74, 1
2013/03/09, 14:18:22, -54.010662, -38.057598, 17.24,  0.00, 41, 0, 0.00, 1
2013/03/09, 14:42:51, -54.010765, -38.057648, 36.72,  1440.00, 72, 0, 11.91, 1
2013/03/09, 15:12:08, -54.010834, -38.057690, 12.17,  0.00, 245, 0, 8.15, 1
2013/03/09, 15:17:11, -54.010864, -38.057739, 16.06,  0.00, 239, 0, 4.62, 1
2013/03/09, 15:23:05, -54.010792, -38.057884, 11.63,  756.00, 120, 0, 12.40, 1
2013/03/09, 15:39:21, -54.010906, -38.057766, 22.17,  396.00, 135, 0, 14.84, 1
2013/03/09, 15:43:42, -54.010769, -38.057846, 8.40,  504.00, 154, 0, 16.11, 1
2013/03/09, 15:48:03, -54.010876, -38.057796, 18.84,  72.00, 152, 0, 12.34, 1
2013/03/09, 15:52:23, -54.010796, -38.057800, 22.10,  1044.00, 133, 0, 8.90, 1
2013/03/09, 15:56:43, -54.010788, -38.057926, -7.58,  540.00, 274, 0, 8.28, 1
2013/03/09, 16:01:16, -54.010807, -38.057796, 13.16,  144.00, 61, 0, 8.75, 1
2013/03/09, 16:06:02, -54.010788, -38.057781, 5.09,  216.00, 331, 0, 2.33, 1
2013/03/09, 16:10:47, -54.010784, -38.057877, -4.55,  396.00, 39, 0, 6.29, 1
2013/03/09, 16:15:32, -54.010826, -38.057896, 0.81,  504.00, 315, 0, 4.83, 1
2013/03/09, 16:20:17, -54.010731, -38.057793, 6.17,  504.00, 350, 0, 12.53, 1
2013/03/09, 16:25:02, -54.010796, -38.057766, 9.55,  360.00, 57, 0, 7.44, 1
2013/03/09, 16:29:47, -54.010777, -38.057846, 7.44,  252.00, 59, 0, 5.64, 1
2013/03/09, 16:34:34, -54.010811, -38.057835, 19.33,  108.00, 52, 0, 3.85, 1
2013/03/09, 16:39:20, -54.010815, -38.057747, 23.58,  0.00, 183, 0, 5.77, 1
2013/03/09, 16:44:07, -54.010918, -38.058067, -25.31,  0.00, 223, 0, 23.84, 1
2013/03/09, 16:48:52, -54.010799, -38.057789, 27.12,  0.00, 46, 0, 22.47, 1
2013/03/09, 16:53:40, -54.010830, -38.057636, 42.44,  1332.00, 251, 0, 10.57, 1
2013/03/09, 16:58:25, -54.010834, -38.057873, -0.30,  0.00, 252, 0, 15.49, 1
2013/03/09, 17:03:32, -54.010876, -38.057877, 2.84,  0.00, 349, 0, 4.68, 1
2013/03/09, 17:08:39, -54.010815, -38.057854, -4.15,  0.00, 212, 0, 6.95, 1
2013/03/09, 17:13:46, -54.010860, -38.057850, 0.86,  0.00, 221, 0, 5.01, 1
2013/03/09, 17:18:53, -54.010853, -38.057835, 17.23,  0.00, 193, 0, 1.25, 1
2013/03/09, 17:24:04, -54.010830, -38.057823, 19.32,  0.00, 83, 0, 2.67, 1
2013/03/09, 17:29:15, -54.010765, -38.057579, 44.88,  0.00, 66, 0, 17.51, 1
2013/03/09, 17:34:26, -54.010811, -38.057686, 12.43,  0.00, 47, 0, 8.66, 1
2013/03/09, 17:39:45, -54.011105, -38.058632, -55.15,  1296.00, 55, 0, 69.93, 1
2013/03/09, 17:44:57, -54.011028, -38.058460, -38.49,  0.00, 57, 0, 14.13, 1
2013/03/09, 17:50:33, -54.010841, -38.057812, 11.54,  180.00, 33, 0, 47.17, 1
2013/03/09, 17:55:43, -54.010811, -38.057774, 7.25,  0.00, 59, 0, 4.16, 1
2013/03/09, 18:00:55, -54.010796, -38.057770, 12.33,  0.00, 55, 0, 1.69, 1
2013/03/09, 18:06:04, -54.010838, -38.057861, 9.90,  0.00, 40, 0, 7.56, 1
2013/03/09, 18:11:11, -54.010887, -38.058422, 14.23,  1152.00, 208, 0, 37.06, 1
2013/03/09, 18:16:18, -54.010662, -38.057743, 33.47,  468.00, 211, 0, 50.94, 1
2013/03/09, 18:21:26, -54.010860, -38.057796, 7.78,  0.00, 116, 0, 22.29, 1
2013/03/09, 18:26:34, -54.010788, -38.057728, 19.25,  216.00, 101, 0, 9.16, 1
2013/03/09, 18:31:43, -54.010899, -38.057800, -9.31,  4860.00, 195, 0, 13.21, 1
2013/03/09, 18:36:53, -54.010849, -38.057831, 7.36,  0.00, 66, 0, 5.92, 1
2013/03/09, 18:42:07, -54.010864, -38.057827, -0.40,  0.00, 68, 0, 1.69, 1
2013/03/09, 18:47:51, -54.010910, -38.057842, 5.40,  180.00, 139, 0, 5.21, 1
2013/03/09, 18:53:01, -54.010399, -38.057514, 15.28,  0.00, 192, 0, 60.73, 1
2013/03/09, 18:58:11, -54.011002, -38.057785, 20.73,  0.00, 18, 0, 69.35, 1
2013/03/09, 19:03:04, -54.010971, -38.057667, 40.00,  0.00, 162, 0, 8.45, 1
2013/03/09, 19:07:28, -54.010899, -38.057781, 14.51,  0.00, 105, 0, 10.94, 1
2013/03/09, 19:11:48, -54.010357, -38.057995, -46.48,  0.00, 137, 0, 61.87, 1
2013/03/09, 19:16:12, -54.010868, -38.057434, 71.90,  4572.00, 220, 0, 67.62, 1
2013/03/09, 19:20:37, -54.010902, -38.057610, 43.44,  0.00, 55, 0, 12.11, 1
2013/03/09, 19:25:02, -54.010918, -38.057400, 75.66,  0.00, 208, 0, 13.84, 1
2013/03/09, 19:29:26, -54.010822, -38.057755, 47.58,  0.00, 221, 0, 25.53, 1
2013/03/09, 19:33:51, -54.010807, -38.057903, -4.69,  0.00, 93, 0, 9.81, 1
2013/03/09, 19:38:16, -54.010815, -38.057968, -12.09,  0.00, 82, 0, 4.34, 1
2013/03/09, 19:42:41, -54.010830, -38.058132, -27.43,  0.00, 44, 0, 10.85, 1
2013/03/09, 19:47:06, -54.010872, -38.057449, 65.66,  0.00, 17, 0, 44.87, 1
2013/03/09, 19:51:33, -54.010834, -38.057564, 54.52,  0.00, 162, 0, 8.62, 1
2013/03/09, 19:55:56, -54.010830, -38.057873, 14.55,  0.00, 93, 0, 20.20, 1
2013/03/09, 20:00:28, -54.010773, -38.057587, 48.86,  5760.00, 81, 0, 19.73, 1
2013/03/09, 20:05:50, -54.010822, -38.057880, 15.60,  108.00, 171, 0, 19.91, 1
2013/03/09, 20:10:42, -54.010906, -38.057758, 14.19,  0.00, 328, 0, 12.28, 1
2013/03/09, 20:15:36, -54.010845, -38.057980, 15.02,  468.00, 1, 0, 16.01, 1
2013/03/09, 20:20:27, -54.010883, -38.057884, -2.83,  0.00, 258, 0, 7.56, 1
2013/03/09, 20:25:17, -54.010906, -38.057690, 48.17,  288.00, 214, 0, 12.93, 1
2013/03/09, 20:30:07, -54.010860, -38.057915, 11.85,  396.00, 161, 0, 15.57, 1
2013/03/09, 20:34:57, -54.010750, -38.057877, 4.71,  1440.00, 179, 0, 12.48, 1
2013/03/09, 20:39:48, -54.010830, -38.057865, 2.52,  0.00, 337, 0, 8.93, 1
2013/03/09, 20:44:38, -54.010902, -38.057964, 13.11,  2088.00, 173, 0, 10.29, 1
2013/03/09, 20:49:28, -54.010868, -38.057888, 19.62,  468.00, 14, 0, 6.24, 1
2013/03/09, 20:54:19, -54.010872, -38.057903, 10.09,  2988.00, 188, 0, 1.08, 1
2013/03/09, 20:59:10, -54.010826, -38.057789, 23.41,  0.00, 161, 0, 9.04, 1
2013/03/09, 21:04:13, -54.011227, -38.058140, 44.71,  0.00, 88, 0, 50.14, 1
2013/03/09, 21:09:05, -54.011066, -38.057995, 24.00,  0.00, 257, 0, 20.25, 1
2013/03/09, 21:13:57, -54.010948, -38.057888, 15.26,  0.00, 26, 0, 14.87, 1
2013/03/09, 21:18:53, -54.010853, -38.057865, 3.25,  0.00, 34, 0, 10.67, 1
2013/03/09, 21:23:49, -54.010857, -38.057888, 10.59,  0.00, 127, 0, 1.57, 1
2013/03/09, 21:29:03, -54.010815, -38.057758, 18.11,  144.00, 109, 0, 9.69, 1
2013/03/09, 21:33:54, -54.010670, -38.057575, 6.33,  756.00, 209, 0, 20.07, 1
2013/03/09, 21:38:51, -54.010803, -38.056503, 10.27,  0.00, 6, 0, 71.59, 1
2013/03/09, 21:43:49, -54.010815, -38.056107, 10.53,  0.00, 135, 0, 25.91, 1
2013/03/09, 22:08:27, -54.010815, -38.056107, 10.53,  0.00, 135, 0, 0.00, 1
2013/03/09, 22:15:37, -54.010563, -38.052567, 5.99,  504.00, 267, 0, 233.00, 1
2013/03/09, 23:54:46, -54.010563, -38.052567, 5.99,  504.00, 267, 0, 0.00, 1
2013/03/10, 00:05:58, -54.008541, -38.051857, 1.92,  576.00, 306, 0, 229.57, 1
2013/03/10, 00:11:09, -54.007889, -38.051414, -3.18,  0.00, 211, 0, 78.06, 1
2013/03/10, 00:16:26, -54.007248, -38.051037, 5.78,  3816.00, 355, 0, 75.41, 1
2013/03/10, 00:21:39, -54.008266, -38.050766, 1.39,  0.00, 59, 0, 114.57, 1
2013/03/10, 00:27:58, -54.008026, -38.050095, 3.76,  612.00, 130, 0, 51.33, 1
2013/03/10, 00:37:22, -54.007374, -38.049141, 30.84,  936.00, 6, 0, 95.62, 1
2013/03/10, 00:42:35, -54.007259, -38.048985, 34.85,  216.00, 324, 0, 16.35, 1
2013/03/10, 00:47:50, -54.007282, -38.048866, 42.83,  216.00, 146, 0, 8.19, 1
2013/03/10, 00:53:04, -54.007267, -38.048885, 33.03,  972.00, 338, 0, 2.08, 1
2013/03/10, 00:58:17, -54.007137, -38.048855, 66.24,  0.00, 36, 0, 14.59, 1
2013/03/10, 01:03:28, -54.007298, -38.048695, -6.58,  0.00, 26, 0, 20.73, 1
2013/03/10, 01:08:39, -54.007301, -38.048912, 40.76,  468.00, 17, 0, 14.18, 1
2013/03/10, 01:13:50, -54.007282, -38.048958, 15.66,  2664.00, 23, 0, 3.67, 1
2013/03/10, 01:19:03, -54.007130, -38.048798, 63.48,  0.00, 23, 0, 19.87, 1
2013/03/10, 01:24:16, -54.007301, -38.048508, 28.47,  0.00, 56, 0, 26.85, 1
2013/03/10, 01:29:29, -54.007191, -38.047958, 48.52,  0.00, 331, 0, 37.97, 1
2013/03/10, 01:34:43, -54.007240, -38.047501, 56.65,  0.00, 48, 0, 30.36, 1
2013/03/10, 01:39:56, -54.007648, -38.047974, -76.36,  0.00, 64, 0, 54.90, 1
2013/03/10, 01:45:10, -54.007030, -38.047318, 59.54,  1008.00, 29, 0, 80.99, 1
2013/03/10, 01:50:28, -54.007999, -38.048668, -142.56,  0.00, 20, 0, 139.26, 1
2013/03/10, 01:55:44, -54.007702, -38.048252, -68.36,  0.00, 29, 0, 42.77, 1
2013/03/10, 02:01:04, -54.007675, -38.048180, -42.10,  0.00, 101, 0, 5.58, 1
2013/03/10, 02:06:11, -54.008110, -38.048786, -80.58,  0.00, 225, 0, 62.51, 1
2013/03/10, 02:11:18, -54.007721, -38.048279, -25.03,  0.00, 23, 0, 54.49, 1
2013/03/10, 02:16:25, -54.008053, -38.048779, -59.57,  0.00, 346, 0, 49.30, 1
2013/03/10, 02:21:32, -54.008434, -38.049374, -86.25,  0.00, 232, 0, 57.50, 1
2013/03/10, 02:26:35, -54.008667, -38.049507, -80.92,  0.00, 248, 0, 27.33, 1
2013/03/10, 02:31:37, -54.008610, -38.049667, -69.96,  0.00, 242, 0, 12.23, 1
2013/03/10, 02:36:42, -54.007515, -38.048237, 8.64,  0.00, 220, 0, 153.48, 1
2013/03/10, 02:41:42, -54.006786, -38.047123, 58.90,  0.00, 30, 0, 108.95, 1
2013/03/10, 02:46:46, -54.007462, -38.048092, 27.62,  0.00, 220, 0, 98.28, 1
2013/03/10, 02:52:43, -54.006908, -38.047184, 57.01,  0.00, 177, 0, 85.53, 1
2013/03/10, 02:59:33, -54.007088, -38.047478, 51.67,  576.00, 43, 0, 27.74, 1
2013/03/10, 03:07:01, -54.007050, -38.047455, 44.06,  468.00, 30, 0, 4.48, 1
2013/03/10, 03:11:59, -54.007027, -38.047398, 31.83,  1224.00, 28, 0, 4.52, 1
2013/03/10, 03:16:58, -54.007095, -38.047440, 38.75,  0.00, 55, 0, 8.04, 1
2013/03/10, 03:21:57, -54.007912, -38.047600, 162.64,  0.00, 22, 0, 91.45, 1
2013/03/10, 03:26:56, -54.007050, -38.047382, 21.58,  0.00, 85, 0, 96.90, 1
2013/03/10, 03:31:59, -54.007259, -38.047504, 69.11,  0.00, 90, 0, 24.57, 1
2013/03/10, 03:36:58, -54.007191, -38.047474, 58.64,  0.00, 127, 0, 7.81, 1
2013/03/10, 03:41:56, -54.007076, -38.047489, 47.26,  0.00, 25, 0, 12.82, 1
2013/03/10, 03:46:54, -54.007095, -38.047482, 47.62,  0.00, 42, 0, 2.16, 1
2013/03/10, 03:51:52, -54.007092, -38.047493, 48.79,  0.00, 64, 0, 0.79, 1
2013/03/10, 03:56:50, -54.007061, -38.047447, 39.71,  0.00, 182, 0, 4.57, 1
2013/03/10, 04:02:03, -54.007099, -38.047543, 55.75,  144.00, 146, 0, 7.56, 1
2013/03/10, 04:06:14, -54.007099, -38.047501, 43.38,  108.00, 146, 0, 2.74, 1
2013/03/10, 04:10:25, -54.007122, -38.047569, 70.51,  180.00, 44, 0, 5.13, 1
2013/03/10, 04:14:36, -54.007160, -38.047523, 71.36,  108.00, 82, 0, 5.19, 1
2013/03/10, 04:18:45, -54.007130, -38.047550, 59.60,  4176.00, 191, 0, 3.77, 1
2013/03/10, 04:22:56, -54.007160, -38.047512, 66.48,  1944.00, 182, 0, 4.16, 1
2013/03/10, 04:27:05, -54.007156, -38.047478, 73.07,  252.00, 316, 0, 2.27, 1
2013/03/10, 04:31:14, -54.007118, -38.047581, 48.02,  612.00, 173, 0, 7.95, 1
2013/03/10, 04:35:23, -54.006977, -38.047535, 17.72,  612.00, 6, 0, 15.96, 1
2013/03/10, 04:39:32, -54.007160, -38.047512, 45.74,  144.00, 37, 0, 20.40, 1
2013/03/10, 04:43:41, -54.007065, -38.047443, 51.19,  252.00, 188, 0, 11.49, 1
2013/03/10, 04:47:52, -54.007084, -38.047539, 50.16,  0.00, 165, 0, 6.62, 1
2013/03/10, 04:52:03, -54.007023, -38.047527, 43.26,  0.00, 42, 0, 6.83, 1
2013/03/10, 04:56:13, -54.007473, -38.047508, 80.85,  72.00, 139, 0, 50.05, 1
2013/03/10, 05:00:46, -54.007080, -38.047527, 55.15,  108.00, 164, 0, 43.72, 1
2013/03/10, 05:05:42, -54.007130, -38.047520, 61.74,  396.00, 3, 0, 5.58, 1
2013/03/10, 05:10:38, -54.007122, -38.047543, 56.01,  144.00, 24, 0, 1.75, 1
2013/03/10, 05:15:34, -54.007107, -38.047554, 57.40,  108.00, 14, 0, 1.82, 1
2013/03/10, 05:20:30, -54.007046, -38.047531, 45.71,  756.00, 12, 0, 6.95, 1
2013/03/10, 05:25:27, -54.006958, -38.047489, 39.67,  0.00, 118, 0, 10.16, 1
2013/03/10, 05:30:24, -54.007000, -38.047478, 40.99,  0.00, 77, 0, 4.73, 1
2013/03/10, 05:35:21, -54.007000, -38.047482, 42.01,  0.00, 140, 0, 0.26, 1
2013/03/10, 05:40:18, -54.006973, -38.047470, 40.62,  0.00, 53, 0, 3.10, 1
2013/03/10, 05:45:15, -54.007053, -38.047546, 46.35,  0.00, 15, 0, 10.19, 1
2013/03/10, 05:50:12, -54.007069, -38.047539, 49.16,  0.00, 35, 0, 1.84, 1
2013/03/10, 05:55:09, -54.007065, -38.047512, 47.22,  0.00, 196, 0, 1.82, 1
2013/03/10, 06:00:08, -54.007011, -38.047485, 44.99,  0.00, 39, 0, 6.26, 1
2013/03/10, 06:05:04, -54.006989, -38.047462, 44.91,  0.00, 349, 0, 2.87, 1
2013/03/10, 06:10:00, -54.007069, -38.047504, 52.54,  0.00, 24, 0, 9.31, 1
2013/03/10, 06:15:12, -54.007046, -38.047485, 49.58,  14364.00, 17, 0, 2.84, 1
2013/03/10, 06:20:33, -54.007057, -38.047527, 49.83,  36.00, 72, 0, 3.00, 1
2013/03/10, 06:25:29, -54.007057, -38.047489, 48.70,  180.00, 199, 0, 2.48, 1
2013/03/10, 06:30:24, -54.007141, -38.047558, 56.42,  180.00, 45, 0, 10.37, 1
2013/03/10, 06:35:19, -54.007030, -38.047501, 37.86,  108.00, 67, 0, 12.89, 1
2013/03/10, 06:40:13, -54.007050, -38.047485, 45.79,  540.00, 11, 0, 2.46, 1
2013/03/10, 06:45:08, -54.007076, -38.047482, 44.90,  540.00, 100, 0, 2.90, 1
2013/03/10, 06:50:03, -54.007011, -38.047482, 55.93,  0.00, 66, 0, 7.23, 1
2013/03/10, 06:54:59, -54.007015, -38.047398, 50.92,  324.00, 357, 0, 5.51, 1
2013/03/10, 06:59:56, -54.007103, -38.047485, 58.66,  0.00, 348, 0, 11.32, 1
2013/03/10, 07:05:36, -54.007084, -38.047508, 55.10,  108.00, 113, 0, 2.59, 1
2013/03/10, 07:10:55, -54.007591, -38.047287, 27.14,  0.00, 174, 0, 58.20, 1
2013/03/10, 07:16:12, -54.007088, -38.047462, 59.21,  2124.00, 323, 0, 57.09, 1
2013/03/10, 07:21:30, -54.007050, -38.047531, 52.99,  36.00, 278, 0, 6.18, 1
2013/03/10, 07:26:48, -54.007111, -38.047531, 54.86,  288.00, 182, 0, 6.78, 1
2013/03/10, 07:32:06, -54.007114, -38.047558, 51.42,  0.00, 49, 0, 1.80, 1
2013/03/10, 07:37:25, -54.007130, -38.047588, 55.45,  0.00, 322, 0, 2.65, 1
2013/03/10, 07:42:44, -54.007069, -38.047504, 51.37,  0.00, 43, 0, 8.73, 1
2013/03/10, 07:48:03, -54.007053, -38.047493, 55.65,  0.00, 346, 0, 1.92, 1
2013/03/10, 07:53:22, -54.007126, -38.047600, 46.94,  0.00, 5, 0, 10.71, 1
2013/03/10, 07:58:43, -54.007118, -38.047546, 45.84,  144.00, 318, 0, 3.64, 1
2013/03/10, 08:03:51, -54.007065, -38.047535, 49.43,  684.00, 264, 0, 5.94, 1
2013/03/10, 08:08:51, -54.007126, -38.047680, 45.31,  36.00, 23, 0, 11.65, 1
2013/03/10, 08:14:20, -54.007103, -38.047897, 45.80,  540.00, 251, 0, 14.41, 1
2013/03/10, 08:19:16, -54.007252, -38.048168, 37.52,  1512.00, 304, 0, 24.25, 1
2013/03/10, 08:24:12, -54.007195, -38.048367, 29.44,  2520.00, 162, 0, 14.47, 1
2013/03/10, 08:29:09, -54.007240, -38.048439, 37.52,  216.00, 101, 0, 6.87, 1
2013/03/10, 08:34:05, -54.007347, -38.048710, 30.33,  864.00, 143, 0, 21.33, 1
2013/03/10, 08:39:02, -54.007519, -38.049328, 34.06,  0.00, 135, 0, 44.68, 1
2013/03/10, 08:43:58, -54.007797, -38.049690, 4.27,  396.00, 158, 0, 38.92, 1
2013/03/10, 08:48:54, -54.008026, -38.050148, -7.45,  468.00, 167, 0, 39.30, 1
2013/03/10, 08:53:51, -54.008450, -38.050797, 7.10,  0.00, 218, 0, 63.41, 1
2013/03/10, 08:58:46, -54.008854, -38.051632, 23.00,  432.00, 94, 0, 70.68, 1
2013/03/10, 09:03:45, -54.009945, -38.052639, -7.68,  3600.00, 104, 0, 138.01, 1
2013/03/10, 09:18:54, -54.009945, -38.052639, -7.68,  3600.00, 104, 0, 0.00, 1
2013/03/10, 09:24:06, -54.010292, -38.052422, 18.13,  0.00, 0, 0, 41.11, 1
2013/03/10, 10:14:40, -54.010292, -38.052422, 18.13,  0.00, 0, 0, 0.00, 1
