Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/11, 21:08:43, -54.008297, -38.051479, 17.52,  0.00, 3, 0, 3.95, 1
2013/01/11, 21:13:50, -54.008312, -38.051338, 35.49,  1548.00, 208, 0, 9.36, 1
2013/01/11, 21:18:59, -54.008312, -38.051338, 35.49,  1548.00, 208, 0, 0.00, 1
2013/01/11, 21:24:04, -54.008453, -38.051430, 49.82,  0.00, 233, 0, 16.79, 1
2013/01/11, 21:29:09, -54.008537, -38.051571, 24.00,  0.00, 250, 0, 13.12, 1
2013/01/11, 21:34:10, -54.008652, -38.052048, -1.35,  0.00, 241, 0, 33.69, 1
2013/01/11, 21:39:10, -54.008617, -38.051781, 8.66,  0.00, 76, 0, 17.88, 1
2013/01/11, 21:44:31, -54.008587, -38.051693, -40.48,  1260.00, 189, 0, 6.65, 1
2013/01/11, 21:49:54, -54.008789, -38.051960, 23.34,  648.00, 288, 0, 28.44, 1
2013/01/11, 21:55:32, -54.008537, -38.051636, 17.33,  396.00, 25, 0, 35.12, 1
2013/01/11, 22:02:54, -54.008633, -38.051781, 10.66,  0.00, 44, 0, 14.27, 1
2013/01/11, 22:12:47, -54.008606, -38.051868, 19.23,  396.00, 50, 0, 6.43, 1
2013/01/11, 22:17:46, -54.008652, -38.051868, 10.04,  324.00, 50, 0, 5.11, 1
2013/01/11, 22:22:44, -54.008587, -38.051815, 10.53,  0.00, 37, 0, 8.01, 1
2013/01/11, 22:27:41, -54.008602, -38.051739, 5.59,  0.00, 49, 0, 5.24, 1
2013/01/11, 22:32:39, -54.008614, -38.051796, 12.89,  0.00, 91, 0, 3.96, 1
2013/01/11, 22:37:37, -54.008598, -38.051750, 37.27,  0.00, 35, 0, 3.49, 1
2013/01/11, 22:42:39, -54.008499, -38.051754, 7.18,  0.00, 23, 0, 11.01, 1
2013/01/11, 22:47:59, -54.008625, -38.051773, 13.86,  252.00, 60, 0, 14.07, 1
2013/01/11, 22:53:19, -54.008533, -38.051823, 13.74,  72.00, 77, 0, 10.74, 1
2013/01/11, 22:58:57, -54.008614, -38.051815, 13.86,  144.00, 76, 0, 9.02, 1
2013/01/11, 23:05:02, -54.008617, -38.051888, 11.93,  144.00, 155, 0, 4.78, 1
2013/01/11, 23:11:52, -54.008648, -38.051846, 11.84,  72.00, 180, 0, 4.41, 1
2013/01/11, 23:17:05, -54.008583, -38.051891, 10.09,  108.00, 356, 0, 7.80, 1
2013/01/11, 23:22:18, -54.008640, -38.051838, 24.22,  180.00, 346, 0, 7.22, 1
2013/01/11, 23:27:30, -54.008591, -38.051815, 9.99,  324.00, 118, 0, 5.65, 1
2013/01/11, 23:32:43, -54.008595, -38.051914, -0.63,  468.00, 329, 0, 6.48, 1
2013/01/11, 23:37:56, -54.008625, -38.051796, 5.11,  144.00, 159, 0, 8.40, 1
2013/01/11, 23:43:08, -54.008644, -38.051823, 20.02,  36.00, 11, 0, 2.75, 1
2013/01/11, 23:48:20, -54.008709, -38.051971, 18.12,  0.00, 299, 0, 12.07, 1
2013/01/11, 23:53:29, -54.008549, -38.052055, -21.98,  576.00, 289, 0, 18.62, 1
2013/01/11, 23:58:39, -54.008606, -38.051907, -1.73,  1044.00, 307, 0, 11.56, 1
2013/01/12, 00:03:56, -54.008774, -38.051754, 18.31,  1440.00, 234, 0, 21.19, 1
2013/01/12, 00:09:06, -54.008633, -38.051735, 6.51,  612.00, 234, 0, 15.73, 1
2013/01/12, 00:14:17, -54.008755, -38.051552, 77.43,  324.00, 280, 0, 18.08, 1
2013/01/12, 00:19:27, -54.008812, -38.051331, 20.39,  1260.00, 1, 0, 15.77, 1
2013/01/12, 00:24:36, -54.008835, -38.051098, 8.95,  468.00, 20, 0, 15.44, 1
2013/01/12, 00:29:48, -54.008823, -38.050903, -14.13,  180.00, 269, 0, 12.81, 1
2013/01/12, 00:35:00, -54.008766, -38.051083, 30.90,  0.00, 165, 0, 13.36, 1
2013/01/12, 00:40:15, -54.008659, -38.050827, 20.79,  1512.00, 10, 0, 20.53, 1
2013/01/12, 00:45:32, -54.008743, -38.051205, -5.86,  0.00, 353, 0, 26.41, 1
2013/01/12, 00:50:50, -54.008827, -38.050934, 27.11,  2556.00, 198, 0, 20.02, 1
2013/01/12, 00:56:13, -54.008423, -38.050850, -27.46,  0.00, 254, 0, 45.26, 1
2013/01/12, 01:01:33, -54.008442, -38.050873, -22.06,  1512.00, 9, 0, 2.59, 1
2013/01/12, 01:06:34, -54.008747, -38.051113, 22.37,  216.00, 218, 0, 37.36, 1
2013/01/12, 01:11:34, -54.008705, -38.051044, 21.35,  108.00, 45, 0, 6.49, 1
2013/01/12, 01:16:35, -54.008701, -38.051086, 20.11,  36.00, 80, 0, 2.78, 1
2013/01/12, 01:21:34, -54.008842, -38.051224, 25.85,  324.00, 42, 0, 18.09, 1
2013/01/12, 01:26:33, -54.008991, -38.051319, 31.39,  144.00, 12, 0, 17.69, 1
2013/01/12, 01:31:31, -54.008785, -38.051033, 7.82,  108.00, 32, 0, 29.56, 1
2013/01/12, 01:36:34, -54.008808, -38.051064, 7.79,  0.00, 272, 0, 3.26, 1
2013/01/12, 01:41:33, -54.008617, -38.051224, -16.37,  0.00, 228, 0, 23.67, 1
2013/01/12, 01:46:31, -54.008671, -38.051109, 34.35,  0.00, 316, 0, 9.62, 1
2013/01/12, 01:51:32, -54.008640, -38.051113, 18.88,  0.00, 179, 0, 3.46, 1
2013/01/12, 01:56:34, -54.008617, -38.051067, 29.44,  36.00, 349, 0, 3.95, 1
2013/01/12, 02:02:04, -54.008736, -38.051090, 10.90,  288.00, 5, 0, 13.32, 1
2013/01/12, 02:07:05, -54.008743, -38.051041, 8.32,  432.00, 33, 0, 3.30, 1
2013/01/12, 02:12:07, -54.008747, -38.051041, 17.49,  0.00, 325, 0, 0.44, 1
2013/01/12, 02:17:11, -54.008778, -38.050900, 1.03,  0.00, 82, 0, 9.84, 1
2013/01/12, 02:22:14, -54.008698, -38.051079, 4.79,  936.00, 278, 0, 14.70, 1
2013/01/12, 02:27:17, -54.008610, -38.051483, 54.77,  792.00, 41, 0, 28.15, 1
2013/01/12, 02:32:20, -54.008675, -38.051037, 15.68,  468.00, 349, 0, 30.03, 1
2013/01/12, 02:37:21, -54.008789, -38.051086, 0.15,  648.00, 181, 0, 13.07, 1
2013/01/12, 02:42:22, -54.008842, -38.051121, -0.46,  900.00, 229, 0, 6.32, 1
2013/01/12, 02:47:20, -54.008789, -38.051434, 4.56,  468.00, 215, 0, 21.29, 1
2013/01/12, 02:52:17, -54.008488, -38.051540, 27.43,  432.00, 200, 0, 34.18, 1
2013/01/12, 02:57:17, -54.008568, -38.051613, 22.56,  0.00, 43, 0, 10.09, 1
2013/01/12, 03:02:18, -54.008583, -38.051601, 20.10,  576.00, 22, 0, 1.84, 1
2013/01/12, 03:07:15, -54.008648, -38.051685, 2.93,  1332.00, 63, 0, 9.08, 1
2013/01/12, 03:12:12, -54.008667, -38.051609, 26.79,  2340.00, 199, 0, 5.40, 1
2013/01/12, 03:17:10, -54.008892, -38.051868, -13.98,  0.00, 35, 0, 30.21, 1
2013/01/12, 03:22:07, -54.008595, -38.051586, 10.77,  396.00, 20, 0, 37.82, 1
2013/01/12, 03:27:04, -54.008587, -38.051552, 12.22,  0.00, 199, 0, 2.39, 1
2013/01/12, 03:32:01, -54.008682, -38.051670, 5.23,  0.00, 304, 0, 13.08, 1
2013/01/12, 03:36:57, -54.008804, -38.051701, -0.01,  2952.00, 204, 0, 13.72, 1
2013/01/12, 03:41:53, -54.009541, -38.052139, -7.23,  2988.00, 18, 0, 86.80, 1
2013/01/12, 03:46:49, -54.009087, -38.051914, -3.98,  0.00, 20, 0, 52.58, 1
2013/01/12, 03:51:49, -54.008575, -38.051571, 14.91,  0.00, 202, 0, 61.18, 1
2013/01/12, 03:56:49, -54.009132, -38.051918, 2.38,  2592.00, 19, 0, 65.96, 1
2013/01/12, 04:02:22, -54.008644, -38.051605, 19.10,  36.00, 67, 0, 57.99, 1
2013/01/12, 04:07:16, -54.008652, -38.051605, 25.53,  36.00, 160, 0, 0.89, 1
2013/01/12, 04:12:11, -54.008575, -38.051590, 15.81,  396.00, 37, 0, 8.62, 1
2013/01/12, 04:17:05, -54.008442, -38.051640, 35.40,  1152.00, 1, 0, 15.15, 1
2013/01/12, 04:22:00, -54.008553, -38.051628, 8.24,  72.00, 35, 0, 12.37, 1
2013/01/12, 04:26:56, -54.008591, -38.051601, 9.10,  684.00, 302, 0, 4.58, 1
2013/01/12, 04:31:55, -54.008545, -38.051559, 15.52,  0.00, 58, 0, 5.80, 1
2013/01/12, 04:36:51, -54.008587, -38.051609, -0.56,  180.00, 49, 0, 5.70, 1
2013/01/12, 04:41:50, -54.008514, -38.051651, 6.04,  0.00, 130, 0, 8.57, 1
2013/01/12, 04:46:47, -54.008610, -38.051590, 19.53,  612.00, 35, 0, 11.39, 1
2013/01/12, 04:51:44, -54.008617, -38.051624, 20.16,  360.00, 144, 0, 2.35, 1
2013/01/12, 04:56:42, -54.008518, -38.051662, 5.08,  0.00, 29, 0, 11.28, 1
2013/01/12, 05:01:23, -54.008621, -38.051601, 8.58,  1224.00, 23, 0, 12.13, 1
2013/01/12, 05:05:35, -54.008617, -38.051723, -0.67,  0.00, 27, 0, 7.98, 1
2013/01/12, 05:09:47, -54.008354, -38.051502, 63.69,  0.00, 27, 0, 32.62, 1
2013/01/12, 05:13:59, -54.008396, -38.051502, 65.05,  0.00, 47, 0, 4.67, 1
2013/01/12, 05:18:11, -54.008472, -38.051563, 38.08,  0.00, 18, 0, 9.34, 1
2013/01/12, 05:22:27, -54.008808, -38.051716, -3.56,  72.00, 44, 0, 38.68, 1
2013/01/12, 05:26:40, -54.008209, -38.051357, 80.80,  0.00, 355, 0, 70.62, 1
2013/01/12, 05:30:53, -54.008953, -38.052052, -109.52,  0.00, 190, 0, 94.37, 1
2013/01/12, 05:35:07, -54.009720, -38.052963, -269.17,  0.00, 272, 0, 104.01, 1
2013/01/12, 05:39:20, -54.009262, -38.052322, -123.45,  0.00, 302, 0, 65.94, 1
2013/01/12, 05:43:32, -54.010391, -38.054138, -314.26,  0.00, 286, 0, 172.75, 1
2013/01/12, 05:47:43, -54.010380, -38.054096, -267.19,  0.00, 216, 0, 3.00, 1
2013/01/12, 05:51:54, -54.010700, -38.054596, -282.83,  0.00, 239, 0, 48.31, 1
2013/01/12, 05:56:04, -54.011002, -38.055019, -294.06,  0.00, 352, 0, 43.49, 1
2013/01/12, 06:00:36, -54.011112, -38.055313, -291.55,  0.00, 264, 0, 22.77, 1
2013/01/12, 06:05:38, -54.012070, -38.056793, -374.82,  0.00, 226, 0, 143.87, 1
2013/01/12, 06:10:38, -54.011627, -38.056271, -282.23,  0.00, 226, 0, 59.92, 1
2013/01/12, 06:16:04, -54.012180, -38.057076, -273.78,  9072.00, 213, 0, 80.92, 1
2013/01/12, 06:21:09, -54.012180, -38.057076, -273.78,  9072.00, 213, 0, 0.00, 1
2013/01/12, 06:26:36, -54.008186, -38.051537, 14.80,  0.00, 345, 0, 572.92, 1
2013/01/12, 06:37:39, -54.008186, -38.051537, 14.80,  0.00, 345, 0, 0.00, 1
2013/01/12, 06:43:23, -54.008095, -38.051155, -11.52,  648.00, 344, 0, 26.94, 1
2013/01/12, 06:52:02, -54.008095, -38.051155, -11.52,  648.00, 344, 0, 0.00, 1
2013/01/12, 07:02:22, -54.008514, -38.051895, 16.09,  0.00, 352, 0, 67.15, 1
2013/01/12, 07:11:51, -54.008514, -38.051895, 16.09,  0.00, 352, 0, 0.00, 1
2013/01/12, 07:17:41, -54.008354, -38.051601, 5.63,  936.00, 24, 0, 26.18, 1
2013/01/12, 07:26:58, -54.008392, -38.051678, 7.81,  2340.00, 51, 0, 6.57, 1
2013/01/12, 07:35:38, -54.008251, -38.051586, 8.97,  0.00, 236, 0, 16.79, 1
2013/01/12, 07:43:32, -54.008251, -38.051586, 8.97,  0.00, 236, 0, 0.00, 1
2013/01/12, 07:48:51, -54.008297, -38.051647, 3.20,  0.00, 139, 0, 6.48, 1
2013/01/12, 07:54:18, -54.008152, -38.051636, -6.65,  1548.00, 168, 0, 16.14, 1
2013/01/12, 08:03:58, -54.008152, -38.051636, -6.65,  1548.00, 168, 0, 0.00, 1
2013/01/12, 08:28:04, -54.008686, -38.050884, -7.56,  4680.00, 182, 0, 77.07, 1
2013/01/12, 08:54:17, -54.008289, -38.052025, -19.45,  0.00, 330, 0, 86.65, 1
2013/01/12, 09:12:13, -54.008480, -38.051289, -26.12,  0.00, 296, 0, 52.57, 1
2013/01/12, 09:30:20, -54.008350, -38.051544, 14.55,  4284.00, 132, 0, 22.06, 1
2013/01/12, 09:45:54, -54.008358, -38.051941, 20.93,  1152.00, 92, 0, 25.96, 1
2013/01/12, 10:08:07, -54.008667, -38.051609, 14.93,  2160.00, 234, 0, 40.64, 1
2013/01/12, 10:31:55, -54.008160, -38.051796, 37.96,  0.00, 160, 0, 57.68, 1
2013/01/12, 10:36:54, -54.008842, -38.051712, -0.15,  0.00, 167, 0, 76.03, 1
2013/01/12, 10:41:54, -54.008213, -38.051987, 18.72,  0.00, 191, 0, 72.21, 1
2013/01/12, 10:47:03, -54.008186, -38.052032, 63.36,  18180.00, 153, 0, 4.20, 1
2013/01/12, 10:52:02, -54.009811, -38.051495, -30.34,  6012.00, 20, 0, 184.07, 1
2013/01/12, 10:56:57, -54.009533, -38.051624, -10.69,  0.00, 348, 0, 32.04, 1
2013/01/12, 11:01:54, -54.009415, -38.051662, 0.97,  0.00, 22, 0, 13.35, 1
2013/01/12, 11:06:51, -54.009449, -38.051678, 0.39,  0.00, 345, 0, 3.92, 1
2013/01/12, 11:11:50, -54.009014, -38.051926, 37.90,  0.00, 334, 0, 51.01, 1
2013/01/12, 11:16:46, -54.009071, -38.051888, 8.83,  0.00, 342, 0, 6.81, 1
2013/01/12, 11:21:42, -54.008926, -38.051937, 20.15,  0.00, 179, 0, 16.44, 1
2013/01/12, 11:26:40, -54.009094, -38.051888, 2.95,  0.00, 192, 0, 18.95, 1
2013/01/12, 11:31:41, -54.008919, -38.051975, 13.62,  0.00, 353, 0, 20.27, 1
2013/01/12, 11:36:38, -54.008957, -38.051907, 14.34,  0.00, 26, 0, 6.13, 1
2013/01/12, 11:41:35, -54.008991, -38.051960, -8.39,  0.00, 348, 0, 5.13, 1
2013/01/12, 11:46:38, -54.008762, -38.051971, 12.65,  0.00, 163, 0, 25.47, 1
2013/01/12, 11:52:03, -54.008663, -38.051994, 10.54,  396.00, 125, 0, 11.11, 1
2013/01/12, 11:57:04, -54.008560, -38.051800, 11.73,  396.00, 358, 0, 17.08, 1
2013/01/12, 12:02:12, -54.008438, -38.051582, 15.35,  0.00, 150, 0, 19.67, 1
2013/01/12, 12:07:14, -54.008575, -38.051586, 11.77,  576.00, 145, 0, 15.24, 1
2013/01/12, 12:12:16, -54.008675, -38.051571, 18.66,  576.00, 241, 0, 11.16, 1
2013/01/12, 12:17:21, -54.008621, -38.051548, 12.67,  1368.00, 163, 0, 6.19, 1
2013/01/12, 12:22:23, -54.008629, -38.051479, 16.74,  288.00, 3, 0, 4.60, 1
2013/01/12, 12:27:24, -54.008652, -38.051548, 23.20,  216.00, 174, 0, 5.18, 1
2013/01/12, 12:32:26, -54.008633, -38.051544, 19.82,  0.00, 315, 0, 2.13, 1
2013/01/12, 12:37:31, -54.008713, -38.051453, 37.72,  0.00, 118, 0, 10.70, 1
2013/01/12, 12:42:33, -54.008793, -38.051502, 44.72,  0.00, 333, 0, 9.45, 1
2013/01/12, 12:47:41, -54.008705, -38.051548, 29.70,  0.00, 262, 0, 10.24, 1
2013/01/12, 12:52:43, -54.008644, -38.051105, 51.97,  0.00, 175, 0, 29.73, 1
2013/01/12, 12:57:46, -54.008915, -38.051064, 84.72,  684.00, 234, 0, 30.25, 1
2013/01/12, 13:02:58, -54.008724, -38.051289, 50.88,  0.00, 306, 0, 25.83, 1
2013/01/12, 13:08:05, -54.008621, -38.051605, 27.02,  0.00, 264, 0, 23.61, 1
2013/01/12, 13:13:14, -54.008671, -38.051575, 13.88,  0.00, 192, 0, 5.90, 1
2013/01/12, 13:18:22, -54.008739, -38.051552, 29.15,  4392.00, 303, 0, 7.71, 1
2013/01/12, 13:23:30, -54.008541, -38.052010, -13.75,  4536.00, 49, 0, 37.15, 1
2013/01/12, 13:28:38, -54.008682, -38.051525, 30.13,  0.00, 25, 0, 35.36, 1
2013/01/12, 13:33:46, -54.009026, -38.051113, 94.36,  0.00, 25, 0, 46.78, 1
2013/01/12, 13:39:14, -54.008450, -38.051487, 32.07,  0.00, 290, 0, 68.55, 1
2013/01/12, 13:44:50, -54.008644, -38.051510, 10.12,  108.00, 117, 0, 21.62, 1
2013/01/12, 13:51:30, -54.008667, -38.051491, 26.89,  0.00, 98, 0, 2.84, 1
2013/01/12, 13:56:36, -54.008621, -38.051479, 24.84,  108.00, 75, 0, 5.17, 1
2013/01/12, 14:01:34, -54.008545, -38.051582, 21.00,  864.00, 147, 0, 10.80, 1
2013/01/12, 14:06:17, -54.008545, -38.051521, 13.95,  216.00, 139, 0, 3.99, 1
2013/01/12, 14:10:59, -54.008602, -38.051510, 31.46,  1512.00, 335, 0, 6.38, 1
2013/01/12, 14:15:43, -54.008430, -38.051666, 5.22,  144.00, 3, 0, 21.67, 1
2013/01/12, 14:20:28, -54.008522, -38.051567, 20.41,  180.00, 337, 0, 12.10, 1
2013/01/12, 14:25:15, -54.008518, -38.051544, 23.74,  324.00, 323, 0, 1.57, 1
2013/01/12, 14:30:00, -54.008564, -38.051567, 27.31,  324.00, 350, 0, 5.33, 1
2013/01/12, 14:34:44, -54.008575, -38.051517, 15.11,  288.00, 133, 0, 3.49, 1
2013/01/12, 14:39:28, -54.008526, -38.051506, -9.39,  108.00, 91, 0, 5.50, 1
2013/01/12, 14:44:12, -54.008545, -38.051498, -4.53,  324.00, 341, 0, 2.18, 1
2013/01/12, 14:48:56, -54.008591, -38.051498, -0.66,  504.00, 331, 0, 5.11, 1
2013/01/12, 14:53:39, -54.008572, -38.051556, 3.09,  900.00, 347, 0, 4.34, 1
2013/01/12, 14:58:22, -54.008587, -38.051460, 10.39,  756.00, 313, 0, 6.49, 1
2013/01/12, 15:03:15, -54.008533, -38.051579, 30.27,  144.00, 344, 0, 9.82, 1
2013/01/12, 15:08:05, -54.008564, -38.051571, 7.69,  72.00, 66, 0, 3.49, 1
2013/01/12, 15:12:57, -54.008575, -38.051586, 3.61,  144.00, 17, 0, 1.57, 1
2013/01/12, 15:17:48, -54.008583, -38.051594, 4.11,  324.00, 27, 0, 1.03, 1
2013/01/12, 15:22:40, -54.008595, -38.051445, 21.64,  360.00, 50, 0, 9.83, 1
2013/01/12, 15:27:31, -54.008556, -38.051685, 4.20,  792.00, 132, 0, 16.27, 1
2013/01/12, 15:32:21, -54.008587, -38.051575, 10.45,  144.00, 110, 0, 7.97, 1
2013/01/12, 15:37:10, -54.008610, -38.051517, 13.53,  144.00, 293, 0, 4.57, 1
2013/01/12, 15:41:59, -54.008636, -38.051613, 15.30,  72.00, 91, 0, 6.91, 1
2013/01/12, 15:46:49, -54.008659, -38.051563, 1.49,  216.00, 22, 0, 4.15, 1
2013/01/12, 15:51:39, -54.008579, -38.051563, 17.41,  72.00, 346, 0, 8.90, 1
2013/01/12, 15:56:30, -54.008549, -38.051556, -14.42,  0.00, 185, 0, 3.37, 1
2013/01/12, 16:01:52, -54.008678, -38.051594, 1.81,  540.00, 322, 0, 14.56, 1
2013/01/12, 16:06:36, -54.008770, -38.051704, 7.31,  4752.00, 195, 0, 12.50, 1
2013/01/12, 16:11:22, -54.008667, -38.051506, 11.11,  576.00, 16, 0, 17.28, 1
2013/01/12, 16:16:14, -54.008602, -38.051517, 12.80,  0.00, 10, 0, 7.26, 1
2013/01/12, 16:21:04, -54.008766, -38.051510, 20.13,  1800.00, 175, 0, 18.24, 1
2013/01/12, 16:25:57, -54.008720, -38.051487, 9.87,  0.00, 28, 0, 5.33, 1
2013/01/12, 16:30:44, -54.008701, -38.051529, 12.59,  0.00, 322, 0, 3.46, 1
2013/01/12, 16:35:37, -54.008858, -38.051613, 1.97,  0.00, 79, 0, 18.30, 1
2013/01/12, 16:40:25, -54.008629, -38.051552, 9.79,  2160.00, 185, 0, 25.77, 1
2013/01/12, 16:45:15, -54.008835, -38.051819, -5.19,  0.00, 21, 0, 28.79, 1
2013/01/12, 16:50:06, -54.008904, -38.052040, -27.48,  1908.00, 189, 0, 16.35, 1
2013/01/12, 16:54:56, -54.008747, -38.051926, -19.30,  0.00, 260, 0, 18.98, 1
2013/01/12, 16:59:44, -54.008633, -38.051712, -3.64,  0.00, 151, 0, 18.87, 1
2013/01/12, 17:04:50, -54.008717, -38.051865, -14.50,  0.00, 88, 0, 13.68, 1
2013/01/12, 17:10:01, -54.008656, -38.051750, 14.91,  2988.00, 224, 0, 10.12, 1
2013/01/12, 17:15:12, -54.008644, -38.051762, 13.36,  0.00, 50, 0, 1.55, 1
2013/01/12, 17:20:37, -54.008644, -38.051655, 19.65,  468.00, 236, 0, 6.99, 1
2013/01/12, 17:26:02, -54.008621, -38.051655, 15.02,  216.00, 128, 0, 2.56, 1
2013/01/12, 17:31:24, -54.008621, -38.051586, 11.41,  540.00, 0, 0, 4.51, 1
2013/01/12, 17:36:28, -54.008572, -38.051666, 8.18,  468.00, 73, 0, 7.55, 1
2013/01/12, 17:41:33, -54.008602, -38.051697, 6.81,  0.00, 327, 0, 3.90, 1
2013/01/12, 17:46:39, -54.008614, -38.051643, 11.99,  396.00, 290, 0, 3.77, 1
2013/01/12, 17:51:44, -54.008591, -38.051670, 9.45,  396.00, 349, 0, 3.11, 1
2013/01/12, 17:56:49, -54.008656, -38.051693, 5.50,  360.00, 34, 0, 7.38, 1
2013/01/12, 18:01:50, -54.008598, -38.051613, 15.12,  288.00, 51, 0, 8.30, 1
2013/01/12, 18:06:40, -54.008556, -38.051727, 10.31,  324.00, 169, 0, 8.79, 1
2013/01/12, 18:11:30, -54.008591, -38.051682, 9.94,  144.00, 337, 0, 4.88, 1
2013/01/12, 18:16:18, -54.008591, -38.051636, 13.84,  252.00, 120, 0, 3.01, 1
2013/01/12, 18:21:06, -54.008625, -38.051693, 2.88,  504.00, 264, 0, 5.31, 1
2013/01/12, 18:25:54, -54.008560, -38.051636, 4.52,  504.00, 37, 0, 8.13, 1
2013/01/12, 18:30:43, -54.008636, -38.051643, 10.07,  324.00, 349, 0, 8.46, 1
2013/01/12, 18:35:33, -54.008583, -38.051708, 6.65,  180.00, 186, 0, 7.26, 1
2013/01/12, 18:40:21, -54.008572, -38.051666, 6.36,  108.00, 32, 0, 3.00, 1
2013/01/12, 18:45:09, -54.008572, -38.051678, -7.71,  252.00, 203, 0, 0.78, 1
2013/01/12, 18:49:57, -54.008614, -38.051697, 1.74,  324.00, 118, 0, 4.83, 1
2013/01/12, 18:54:47, -54.008671, -38.051739, -1.87,  0.00, 150, 0, 6.91, 1
2013/01/12, 18:59:35, -54.008579, -38.051598, 4.41,  180.00, 260, 0, 13.77, 1
2013/01/12, 19:04:37, -54.008663, -38.051727, -6.16,  0.00, 175, 0, 12.58, 1
2013/01/12, 19:09:43, -54.008652, -38.051792, -10.80,  0.00, 322, 0, 4.42, 1
2013/01/12, 19:14:49, -54.008648, -38.051743, -9.68,  0.00, 34, 0, 3.23, 1
2013/01/12, 19:19:55, -54.008560, -38.051498, 10.26,  0.00, 329, 0, 18.76, 1
2013/01/12, 19:25:19, -54.008724, -38.051693, 16.10,  252.00, 207, 0, 22.25, 1
2013/01/12, 19:30:44, -54.008797, -38.051792, 15.70,  360.00, 202, 0, 10.38, 1
2013/01/12, 19:37:12, -54.008698, -38.051697, 15.60,  432.00, 256, 0, 12.64, 1
2013/01/12, 19:46:05, -54.008606, -38.051514, 17.32,  0.00, 75, 0, 15.74, 1
2013/01/12, 19:55:36, -54.008553, -38.051659, 15.25,  0.00, 217, 0, 11.16, 1
2013/01/12, 20:00:41, -54.008392, -38.051659, -15.94,  0.00, 214, 0, 17.90, 1
2013/01/12, 20:05:43, -54.008560, -38.050919, 28.25,  0.00, 251, 0, 51.84, 1
2013/01/12, 20:10:45, -54.008507, -38.050945, 33.04,  0.00, 215, 0, 6.13, 1
2013/01/12, 20:15:51, -54.008656, -38.051624, -12.66,  0.00, 63, 0, 47.36, 1
2013/01/12, 20:20:52, -54.008198, -38.050522, 13.72,  4392.00, 65, 0, 88.20, 1
2013/01/12, 20:25:54, -54.008461, -38.051125, -2.39,  0.00, 86, 0, 49.07, 1
2013/01/12, 20:31:17, -54.008045, -38.050041, -10.77,  0.00, 0, 0, 84.60, 1
2013/01/12, 20:36:45, -54.008457, -38.050907, 15.18,  0.00, 0, 0, 72.81, 1
2013/01/12, 20:42:56, -54.008522, -38.051105, 2.88,  108.00, 122, 0, 14.82, 1
2013/01/12, 20:50:27, -54.008442, -38.051056, 11.29,  36.00, 136, 0, 9.45, 1
2013/01/12, 20:55:25, -54.008453, -38.051197, -29.97,  936.00, 71, 0, 9.29, 1
2013/01/12, 21:00:27, -54.008595, -38.051258, -11.93,  36.00, 75, 0, 16.29, 1
2013/01/12, 21:05:26, -54.008488, -38.051464, -18.82,  972.00, 307, 0, 17.97, 1
2013/01/12, 21:10:25, -54.008541, -38.051575, 4.67,  396.00, 229, 0, 9.35, 1
2013/01/12, 21:15:24, -54.008648, -38.051682, -4.28,  684.00, 234, 0, 13.80, 1
2013/01/12, 21:20:23, -54.008705, -38.051609, -20.40,  720.00, 224, 0, 7.93, 1
2013/01/12, 21:25:22, -54.008450, -38.051281, 40.36,  108.00, 203, 0, 35.54, 1
2013/01/12, 21:30:21, -54.008575, -38.051758, 10.59,  540.00, 327, 0, 34.13, 1
2013/01/12, 21:35:20, -54.008686, -38.051491, 33.80,  0.00, 77, 0, 21.37, 1
2013/01/12, 21:40:20, -54.008633, -38.051704, 0.00,  0.00, 131, 0, 15.11, 1
2013/01/12, 21:45:20, -54.008884, -38.051441, 49.06,  0.00, 185, 0, 32.78, 1
2013/01/12, 21:50:54, -54.008640, -38.051670, 32.74,  0.00, 186, 0, 30.98, 1
2013/01/12, 21:55:58, -54.008812, -38.051571, 35.90,  0.00, 207, 0, 20.19, 1
2013/01/12, 22:01:11, -54.008873, -38.051605, 27.64,  0.00, 15, 0, 7.14, 1
2013/01/12, 22:06:20, -54.008495, -38.051792, -10.19,  5976.00, 159, 0, 43.77, 1
2013/01/12, 22:11:24, -54.008820, -38.051636, 40.49,  0.00, 123, 0, 37.55, 1
2013/01/12, 22:16:31, -54.008713, -38.051506, 36.16,  0.00, 142, 0, 14.62, 1
2013/01/12, 22:22:04, -54.008717, -38.051708, 31.84,  324.00, 149, 0, 13.21, 1
2013/01/12, 22:27:41, -54.008598, -38.051727, 22.21,  0.00, 177, 0, 13.29, 1
2013/01/12, 22:32:41, -54.008862, -38.051773, 80.09,  0.00, 106, 0, 29.51, 1
2013/01/12, 22:37:41, -54.008762, -38.051739, 61.36,  0.00, 209, 0, 11.34, 1
2013/01/12, 22:42:41, -54.009014, -38.051762, 108.89,  0.00, 138, 0, 28.06, 1
2013/01/12, 22:47:41, -54.008816, -38.051781, 78.08,  0.00, 318, 0, 22.05, 1
2013/01/12, 22:52:41, -54.008820, -38.051720, 52.63,  0.00, 78, 0, 4.01, 1
2013/01/12, 22:57:41, -54.008625, -38.051685, 11.40,  0.00, 27, 0, 21.80, 1
2013/01/12, 23:02:45, -54.008656, -38.051701, 28.96,  0.00, 182, 0, 3.60, 1
2013/01/12, 23:07:49, -54.008663, -38.051544, 33.20,  0.00, 280, 0, 10.29, 1
