Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/20, 14:23:00, -54.008369, -38.051468, -20.07,  0.00, 63, 0, 18.61, 1
2013/01/20, 14:28:03, -54.008228, -38.051453, 11.65,  0.00, 170, 0, 15.71, 1
2013/01/20, 14:33:07, -54.008369, -38.051445, -1.00,  0.00, 151, 0, 15.69, 1
2013/01/20, 14:38:31, -54.008221, -38.052002, -197.96,  0.00, 222, 0, 39.95, 1
2013/01/20, 14:44:02, -54.008163, -38.051479, 25.65,  1080.00, 128, 0, 34.78, 1
2013/01/20, 14:50:32, -54.008194, -38.051632, -11.76,  0.00, 303, 0, 10.58, 1
2013/01/20, 14:55:30, -54.008106, -38.051571, -30.60,  144.00, 301, 0, 10.57, 1
2013/01/20, 15:00:31, -54.008194, -38.051682, 29.33,  0.00, 317, 0, 12.18, 1
2013/01/20, 15:05:30, -54.008217, -38.051582, 15.12,  0.00, 325, 0, 7.02, 1
2013/01/20, 15:10:29, -54.008259, -38.051380, -0.99,  0.00, 359, 0, 14.00, 1
2013/01/20, 15:15:27, -54.008347, -38.051430, -9.29,  0.00, 147, 0, 10.32, 1
2013/01/20, 15:20:24, -54.008202, -38.051670, 21.36,  648.00, 310, 0, 22.49, 1
2013/01/20, 15:25:21, -54.008137, -38.051758, 28.70,  8784.00, 327, 0, 9.24, 1
2013/01/20, 15:30:20, -54.008137, -38.051563, 18.02,  0.00, 10, 0, 12.74, 1
2013/01/20, 15:35:18, -54.008228, -38.051506, 4.34,  0.00, 12, 0, 10.78, 1
2013/01/20, 15:40:15, -54.008205, -38.051514, 10.12,  468.00, 352, 0, 2.61, 1
2013/01/20, 15:45:12, -54.008270, -38.051529, 3.40,  0.00, 25, 0, 7.29, 1
2013/01/20, 15:50:08, -54.008240, -38.051464, -1.88,  360.00, 166, 0, 5.40, 1
2013/01/20, 15:55:04, -54.008171, -38.051395, -9.68,  36.00, 252, 0, 8.90, 1
2013/01/20, 16:00:03, -54.008537, -38.051517, -12.73,  0.00, 342, 0, 41.47, 1
2013/01/20, 16:05:00, -54.008335, -38.051579, 9.86,  0.00, 34, 0, 22.82, 1
2013/01/20, 16:10:00, -54.008270, -38.051483, 20.29,  72.00, 134, 0, 9.57, 1
2013/01/20, 16:15:34, -54.008278, -38.051682, 39.04,  10044.00, 125, 0, 13.03, 1
2013/01/20, 16:20:37, -54.008606, -38.052269, 180.40,  0.00, 97, 0, 52.93, 1
2013/01/20, 16:25:43, -54.008381, -38.051254, -25.87,  0.00, 129, 0, 70.89, 1
2013/01/20, 16:30:45, -54.008167, -38.051559, 28.78,  0.00, 141, 0, 31.04, 1
2013/01/20, 16:36:04, -54.008160, -38.051754, 36.89,  0.00, 313, 0, 12.77, 1
2013/01/20, 16:41:04, -54.008289, -38.051579, 17.43,  0.00, 141, 0, 18.34, 1
2013/01/20, 16:46:36, -54.008511, -38.051212, 19.81,  0.00, 317, 0, 34.42, 1
2013/01/20, 16:52:51, -54.008152, -38.051445, -59.31,  684.00, 105, 0, 42.72, 1
2013/01/20, 16:57:49, -54.008305, -38.051434, 35.32,  0.00, 329, 0, 17.03, 1
2013/01/20, 17:02:51, -54.008541, -38.051662, 19.47,  216.00, 197, 0, 30.18, 1
2013/01/20, 17:07:48, -54.008266, -38.052032, -204.67,  468.00, 341, 0, 38.98, 1
2013/01/20, 17:12:46, -54.008713, -38.052082, 32.59,  0.00, 29, 0, 49.81, 1
2013/01/20, 17:17:42, -54.008778, -38.051880, 267.09,  1404.00, 302, 0, 15.05, 1
2013/01/20, 17:22:38, -54.008816, -38.052109, 18.24,  252.00, 350, 0, 15.55, 1
2013/01/20, 17:27:34, -54.008808, -38.052052, 18.95,  36.00, 112, 0, 3.83, 1
2013/01/20, 17:32:30, -54.008675, -38.051918, 17.19,  468.00, 31, 0, 17.19, 1
2013/01/20, 17:37:30, -54.008511, -38.051735, 15.59,  36.00, 264, 0, 21.81, 1
2013/01/20, 17:42:27, -54.008358, -38.051434, 18.54,  0.00, 11, 0, 26.01, 1
2013/01/20, 17:47:27, -54.008358, -38.051140, 26.15,  0.00, 207, 0, 19.21, 1
2013/01/20, 17:52:27, -54.008289, -38.051197, 42.53,  1368.00, 170, 0, 8.53, 1
2013/01/20, 17:57:28, -54.008423, -38.051292, -10.02,  504.00, 44, 0, 16.14, 1
2013/01/20, 18:02:51, -54.008030, -38.051048, 99.53,  252.00, 72, 0, 46.52, 1
2013/01/20, 18:08:33, -54.008476, -38.051098, -5.93,  432.00, 299, 0, 49.70, 1
2013/01/20, 18:13:45, -54.008392, -38.051346, 18.58,  0.00, 163, 0, 18.70, 1
2013/01/20, 18:18:57, -54.008503, -38.051323, -2.80,  0.00, 181, 0, 12.43, 1
2013/01/20, 18:24:09, -54.008465, -38.051331, 5.13,  0.00, 345, 0, 4.26, 1
2013/01/20, 18:29:25, -54.008381, -38.051289, 12.27,  0.00, 35, 0, 9.74, 1
2013/01/20, 18:34:42, -54.008327, -38.051258, 12.84,  0.00, 84, 0, 6.34, 1
2013/01/20, 18:40:03, -54.008373, -38.051273, 21.27,  0.00, 337, 0, 5.21, 1
2013/01/20, 18:45:41, -54.008366, -38.051392, -5.36,  108.00, 119, 0, 7.81, 1
2013/01/20, 18:50:59, -54.008121, -38.051060, 41.88,  0.00, 331, 0, 34.83, 1
2013/01/20, 18:56:34, -54.008396, -38.051285, 17.13,  108.00, 175, 0, 33.93, 1
2013/01/20, 19:01:43, -54.008461, -38.051174, 7.18,  0.00, 180, 0, 10.24, 1
2013/01/20, 19:06:42, -54.008366, -38.051491, 36.06,  0.00, 180, 0, 23.25, 1
2013/01/20, 19:11:39, -54.008183, -38.051479, 1.42,  216.00, 112, 0, 20.36, 1
2013/01/20, 19:16:37, -54.008270, -38.051235, 6.38,  4500.00, 134, 0, 18.65, 1
2013/01/20, 19:21:36, -54.008194, -38.051453, -1.90,  0.00, 69, 0, 16.56, 1
2013/01/20, 19:26:36, -54.008156, -38.051540, 5.55,  0.00, 123, 0, 7.08, 1
2013/01/20, 19:31:34, -54.008389, -38.051468, 63.85,  0.00, 56, 0, 26.33, 1
2013/01/20, 19:36:34, -54.008137, -38.051292, -42.33,  0.00, 113, 0, 30.29, 1
2013/01/20, 19:41:32, -54.008205, -38.051395, 0.17,  0.00, 122, 0, 10.12, 1
2013/01/20, 19:46:34, -54.008369, -38.051411, 50.18,  0.00, 137, 0, 18.27, 1
2013/01/20, 19:51:34, -54.008114, -38.051373, -4.06,  0.00, 70, 0, 28.46, 1
2013/01/20, 19:56:33, -54.008438, -38.051243, 44.74,  0.00, 112, 0, 37.02, 1
2013/01/20, 20:01:34, -54.007698, -38.052338, -30.73,  2988.00, 127, 0, 109.04, 1
2013/01/20, 20:06:31, -54.008141, -38.051582, -7.53,  0.00, 187, 0, 69.76, 1
2013/01/20, 20:11:36, -54.008133, -38.051651, 0.97,  972.00, 333, 0, 4.60, 1
2013/01/20, 20:16:37, -54.008072, -38.051655, -6.35,  1872.00, 315, 0, 6.79, 1
2013/01/20, 20:21:37, -54.008141, -38.051521, 1.96,  1548.00, 311, 0, 11.64, 1
2013/01/20, 20:26:36, -54.008018, -38.051704, 7.89,  0.00, 331, 0, 18.17, 1
2013/01/20, 20:31:34, -54.007427, -38.053249, 80.27,  0.00, 316, 0, 120.46, 1
2013/01/20, 20:36:32, -54.008080, -38.051788, 20.91,  0.00, 101, 0, 119.95, 1
2013/01/20, 20:41:30, -54.008236, -38.051445, 12.91,  0.00, 321, 0, 28.34, 1
2013/01/20, 20:46:28, -54.008175, -38.051491, 12.81,  0.00, 144, 0, 7.42, 1
2013/01/20, 20:51:26, -54.008179, -38.051399, 1.29,  0.00, 350, 0, 6.03, 1
2013/01/20, 20:56:29, -54.008286, -38.051212, -7.94,  0.00, 353, 0, 17.06, 1
2013/01/20, 21:02:02, -54.008228, -38.051502, 17.81,  288.00, 6, 0, 20.02, 1
2013/01/20, 21:07:02, -54.008209, -38.051727, 26.54,  0.00, 85, 0, 14.85, 1
2013/01/20, 21:12:03, -54.008110, -38.052082, 75.77,  900.00, 320, 0, 25.68, 1
2013/01/20, 21:17:03, -54.007900, -38.052567, 100.68,  0.00, 96, 0, 39.37, 1
2013/01/20, 21:22:06, -54.007965, -38.051929, 41.39,  540.00, 93, 0, 42.31, 1
2013/01/20, 21:27:16, -54.008194, -38.051678, 29.69,  576.00, 101, 0, 30.29, 1
2013/01/20, 21:32:16, -54.008156, -38.051563, 10.18,  0.00, 293, 0, 8.62, 1
2013/01/20, 21:37:16, -54.008286, -38.051220, -18.42,  0.00, 114, 0, 26.67, 1
2013/01/20, 21:42:18, -54.008202, -38.051422, 43.39,  1368.00, 170, 0, 16.17, 1
2013/01/20, 21:47:22, -54.008236, -38.051262, 39.68,  0.00, 226, 0, 11.12, 1
2013/01/20, 21:52:22, -54.008171, -38.051388, 14.44,  0.00, 107, 0, 10.96, 1
2013/01/20, 21:57:29, -54.008183, -38.051979, 3.92,  0.00, 349, 0, 38.64, 1
2013/01/20, 22:02:38, -54.008259, -38.051605, 9.74,  0.00, 112, 0, 25.86, 1
2013/01/20, 22:08:02, -54.008228, -38.051716, -30.35,  180.00, 160, 0, 8.03, 1
2013/01/20, 22:13:01, -54.008587, -38.051414, 68.18,  0.00, 167, 0, 44.53, 1
2013/01/20, 22:18:04, -54.008118, -38.051533, 14.50,  0.00, 23, 0, 52.73, 1
2013/01/20, 22:23:06, -54.008106, -38.051395, 5.88,  504.00, 120, 0, 9.12, 1
2013/01/20, 22:28:09, -54.008518, -38.051491, 66.64,  0.00, 152, 0, 46.24, 1
2013/01/20, 22:34:00, -54.008129, -38.051369, 22.91,  0.00, 139, 0, 43.98, 1
2013/01/20, 22:40:49, -54.008240, -38.051460, 1.40,  1584.00, 149, 0, 13.70, 1
2013/01/20, 22:45:48, -54.008137, -38.051456, 26.56,  0.00, 156, 0, 11.46, 1
2013/01/20, 22:50:47, -54.008347, -38.051422, 6.03,  0.00, 171, 0, 23.46, 1
2013/01/20, 22:55:49, -54.008320, -38.051441, 6.40,  252.00, 325, 0, 3.25, 1
2013/01/20, 23:00:52, -54.008286, -38.051411, 5.72,  0.00, 147, 0, 4.26, 1
2013/01/20, 23:05:55, -54.008015, -38.051430, 55.50,  0.00, 148, 0, 30.16, 1
2013/01/20, 23:10:54, -54.007969, -38.051456, 46.64,  0.00, 124, 0, 5.39, 1
2013/01/20, 23:15:52, -54.008083, -38.051308, 24.20,  0.00, 181, 0, 15.94, 1
2013/01/20, 23:20:50, -54.008171, -38.051304, 11.01,  0.00, 165, 0, 9.79, 1
2013/01/20, 23:25:50, -54.008129, -38.051334, 19.96,  0.00, 344, 0, 5.06, 1
2013/01/20, 23:30:48, -54.008163, -38.051392, 19.52,  0.00, 155, 0, 5.35, 1
2013/01/20, 23:35:46, -54.008175, -38.051334, 14.62,  0.00, 163, 0, 4.02, 1
2013/01/20, 23:40:44, -54.008034, -38.051323, 25.07,  0.00, 171, 0, 15.69, 1
2013/01/20, 23:45:52, -54.008305, -38.051407, 38.80,  0.00, 344, 0, 30.63, 1
2013/01/20, 23:51:22, -54.008163, -38.051319, 5.87,  1872.00, 277, 0, 16.80, 1
2013/01/20, 23:56:25, -54.008175, -38.051479, 19.00,  6732.00, 277, 0, 10.54, 1
2013/01/21, 00:01:32, -54.008331, -38.051014, 8.92,  0.00, 92, 0, 34.99, 1
2013/01/21, 00:06:30, -54.008240, -38.051365, 2.37,  0.00, 110, 0, 25.07, 1
2013/01/21, 00:11:27, -54.008305, -38.051533, 26.53,  1008.00, 195, 0, 13.14, 1
2013/01/21, 00:16:25, -54.007648, -38.051418, -131.29,  0.00, 140, 0, 73.44, 1
2013/01/21, 00:21:22, -54.008259, -38.051811, 33.71,  0.00, 64, 0, 72.63, 1
2013/01/21, 00:26:18, -54.008247, -38.051373, 10.43,  180.00, 126, 0, 28.65, 1
2013/01/21, 00:31:14, -54.008221, -38.051308, 1.35,  0.00, 3, 0, 5.14, 1
2013/01/21, 00:36:13, -54.008221, -38.051556, -9.34,  36.00, 90, 0, 16.21, 1
2013/01/21, 00:41:13, -54.008240, -38.051361, 10.03,  0.00, 327, 0, 12.92, 1
2013/01/21, 00:46:10, -54.008034, -38.051487, 33.06,  0.00, 125, 0, 24.34, 1
2013/01/21, 00:51:11, -54.008083, -38.051544, 22.60,  0.00, 110, 0, 6.60, 1
2013/01/21, 00:56:30, -54.008282, -38.051090, -13.28,  180.00, 165, 0, 37.01, 1
2013/01/21, 01:01:16, -54.008266, -38.051453, 9.50,  0.00, 183, 0, 23.79, 1
2013/01/21, 01:05:27, -54.008324, -38.051411, 29.63,  0.00, 169, 0, 7.01, 1
2013/01/21, 01:09:42, -54.008190, -38.051548, 36.13,  0.00, 169, 0, 17.38, 1
2013/01/21, 01:13:57, -54.008316, -38.051331, -8.85,  720.00, 103, 0, 19.93, 1
2013/01/21, 01:18:13, -54.008224, -38.051460, 25.02,  0.00, 175, 0, 13.26, 1
2013/01/21, 01:22:28, -54.008327, -38.051453, 6.80,  0.00, 162, 0, 11.46, 1
2013/01/21, 01:26:48, -54.008247, -38.051563, 5.50,  0.00, 184, 0, 11.44, 1
2013/01/21, 01:31:04, -54.008171, -38.051491, 0.43,  0.00, 344, 0, 9.67, 1
2013/01/21, 01:35:19, -54.008396, -38.051502, -3.41,  0.00, 306, 0, 25.03, 1
2013/01/21, 01:39:37, -54.008236, -38.051666, -8.07,  0.00, 346, 0, 20.77, 1
2013/01/21, 01:43:55, -54.007839, -38.051552, 21.69,  3852.00, 177, 0, 44.77, 1
2013/01/21, 01:48:16, -54.008274, -38.051540, 9.16,  2808.00, 357, 0, 48.38, 1
2013/01/21, 01:52:35, -54.008102, -38.051697, 20.65,  0.00, 24, 0, 21.70, 1
2013/01/21, 01:56:59, -54.008266, -38.051746, -6.03,  0.00, 194, 0, 18.51, 1
2013/01/21, 02:02:25, -54.008198, -38.050289, -78.12,  0.00, 43, 0, 95.51, 1
2013/01/21, 02:10:08, -54.008247, -38.051395, 14.03,  0.00, 283, 0, 72.48, 1
2013/01/21, 02:15:06, -54.008251, -38.051674, 64.32,  0.00, 273, 0, 18.24, 1
2013/01/21, 02:20:04, -54.008129, -38.051868, 74.46,  0.00, 315, 0, 18.57, 1
2013/01/21, 02:25:06, -54.008160, -38.051624, -15.62,  0.00, 357, 0, 16.31, 1
2013/01/21, 02:30:03, -54.008213, -38.051613, 36.34,  0.00, 282, 0, 5.94, 1
2013/01/21, 02:35:04, -54.008400, -38.051369, -58.13,  0.00, 317, 0, 26.20, 1
2013/01/21, 02:40:02, -54.008194, -38.051559, -1.80,  0.00, 325, 0, 26.05, 1
2013/01/21, 02:45:08, -54.008163, -38.051723, 26.99,  1800.00, 89, 0, 11.26, 1
2013/01/21, 02:50:09, -54.008137, -38.051685, 15.84,  0.00, 20, 0, 3.81, 1
2013/01/21, 02:55:12, -54.008308, -38.051189, -6.09,  0.00, 298, 0, 37.58, 1
2013/01/21, 03:00:19, -54.008224, -38.051353, 7.49,  0.00, 320, 0, 14.22, 1
2013/01/21, 03:05:51, -54.008183, -38.051380, 3.53,  324.00, 321, 0, 4.89, 1
2013/01/21, 03:11:09, -54.008087, -38.051357, 10.37,  0.00, 1, 0, 10.78, 1
2013/01/21, 03:16:07, -54.008190, -38.051617, 17.63,  0.00, 55, 0, 20.49, 1
2013/01/21, 03:21:05, -54.008221, -38.051167, -0.70,  0.00, 8, 0, 29.61, 1
2013/01/21, 03:26:02, -54.008144, -38.051392, 1.77,  1152.00, 88, 0, 17.01, 1
2013/01/21, 03:31:01, -54.008186, -38.051582, 3.46,  0.00, 78, 0, 13.27, 1
2013/01/21, 03:36:00, -54.008476, -38.051132, -27.23,  0.00, 190, 0, 43.64, 1
2013/01/21, 03:41:02, -54.008163, -38.051395, 9.80,  324.00, 357, 0, 38.82, 1
2013/01/21, 03:46:00, -54.008236, -38.051262, 4.23,  0.00, 92, 0, 11.89, 1
2013/01/21, 03:50:57, -54.008354, -38.051071, -34.09,  0.00, 80, 0, 18.11, 1
2013/01/21, 03:55:54, -54.007908, -38.051445, 66.97,  0.00, 56, 0, 55.29, 1
2013/01/21, 04:00:55, -54.008236, -38.051220, -1.75,  0.00, 41, 0, 39.32, 1
2013/01/21, 04:05:52, -54.008278, -38.049561, 12.78,  0.00, 87, 0, 108.51, 1
2013/01/21, 04:10:52, -54.008167, -38.051811, 11.57,  0.00, 81, 0, 147.55, 1
2013/01/21, 04:15:53, -54.008072, -38.051483, -38.77,  0.00, 291, 0, 23.90, 1
2013/01/21, 04:20:53, -54.007961, -38.051609, 21.60,  396.00, 359, 0, 14.84, 1
2013/01/21, 04:25:55, -54.007999, -38.051643, 34.49,  0.00, 219, 0, 4.77, 1
2013/01/21, 04:30:58, -54.008003, -38.051411, 109.33,  0.00, 326, 0, 15.17, 1
2013/01/21, 04:36:29, -54.008118, -38.052979, 102.83,  0.00, 5, 0, 103.26, 1
2013/01/21, 04:41:31, -54.008240, -38.053173, 106.63,  0.00, 336, 0, 18.57, 1
2013/01/21, 04:46:33, -54.007912, -38.056534, 274.01,  0.00, 83, 0, 222.64, 1
2013/01/21, 04:51:31, -54.008301, -38.051800, -18.65,  0.00, 340, 0, 312.36, 1
2013/01/21, 04:56:33, -54.008301, -38.051655, -2.90,  0.00, 55, 0, 9.48, 1
2013/01/21, 05:01:35, -54.008072, -38.051281, 40.49,  0.00, 322, 0, 35.29, 1
2013/01/21, 05:06:33, -54.008270, -38.049557, -94.42,  0.00, 15, 0, 114.79, 1
2013/01/21, 05:11:30, -54.007130, -38.057251, 536.25,  0.00, 16, 0, 518.51, 1
2013/01/21, 05:16:29, -54.007797, -38.053314, 194.87,  0.00, 87, 0, 267.75, 1
2013/01/21, 05:21:26, -54.007858, -38.052650, 148.70,  0.00, 1, 0, 43.92, 1
2013/01/21, 05:26:23, -54.007973, -38.052433, 126.80,  0.00, 65, 0, 19.09, 1
2013/01/21, 05:31:24, -54.008186, -38.051407, 16.54,  0.00, 39, 0, 71.11, 1
2013/01/21, 05:36:24, -54.008415, -38.051712, 1.60,  828.00, 41, 0, 32.34, 1
2013/01/21, 05:41:21, -54.008255, -38.051548, 22.29,  0.00, 41, 0, 20.77, 1
2013/01/21, 05:46:18, -54.008381, -38.051407, -5.89,  0.00, 63, 0, 16.77, 1
2013/01/21, 05:51:17, -54.008442, -38.051189, -53.03,  0.00, 147, 0, 15.78, 1
2013/01/21, 05:56:17, -54.007877, -38.052086, 72.03,  0.00, 284, 0, 85.92, 1
2013/01/21, 06:01:19, -54.008446, -38.050838, -50.39,  0.00, 345, 0, 103.22, 1
2013/01/21, 06:06:19, -54.007740, -38.052212, 72.23,  0.00, 73, 0, 119.27, 1
2013/01/21, 06:11:21, -54.008053, -38.051838, 37.53,  7200.00, 53, 0, 42.53, 1
2013/01/21, 06:16:23, -54.008446, -38.051655, -17.44,  6336.00, 37, 0, 45.31, 1
2013/01/21, 06:22:04, -54.006527, -38.053696, 434.30,  144.00, 112, 0, 251.64, 1
2013/01/21, 06:27:43, -54.007702, -38.052227, 141.36,  0.00, 337, 0, 162.13, 1
2013/01/21, 06:32:40, -54.007393, -38.052181, 143.74,  0.00, 99, 0, 34.49, 1
2013/01/21, 06:37:37, -54.008045, -38.051556, 24.39,  0.00, 14, 0, 83.21, 1
2013/01/21, 06:42:39, -54.008453, -38.051121, -111.56,  0.00, 145, 0, 53.54, 1
2013/01/21, 06:47:41, -54.009682, -38.050182, -234.93,  0.00, 97, 0, 149.80, 1
2013/01/21, 06:52:38, -54.008713, -38.050980, -59.12,  0.00, 70, 0, 119.70, 1
2013/01/21, 06:57:42, -54.007828, -38.052013, 82.25,  0.00, 43, 0, 119.33, 1
2013/01/21, 07:02:51, -54.008274, -38.051605, -12.73,  864.00, 295, 0, 56.31, 1
2013/01/21, 07:08:20, -54.008228, -38.051537, 12.37,  396.00, 122, 0, 6.78, 1
2013/01/21, 07:13:19, -54.008259, -38.051392, 12.86,  0.00, 335, 0, 10.08, 1
2013/01/21, 07:18:16, -54.008167, -38.051384, -2.89,  0.00, 129, 0, 10.24, 1
2013/01/21, 07:23:12, -54.008305, -38.051220, -21.41,  1152.00, 335, 0, 18.72, 1
2013/01/21, 07:28:11, -54.008343, -38.051140, -20.92,  0.00, 131, 0, 6.72, 1
2013/01/21, 07:33:08, -54.008114, -38.051525, 28.45,  144.00, 55, 0, 35.80, 1
2013/01/21, 07:38:06, -54.008144, -38.051659, 27.36,  0.00, 54, 0, 9.37, 1
2013/01/21, 07:43:04, -54.008320, -38.050930, -1.86,  0.00, 121, 0, 51.50, 1
2013/01/21, 07:48:01, -54.008190, -38.051350, -5.51,  1116.00, 121, 0, 31.02, 1
2013/01/21, 07:52:58, -54.008270, -38.051403, -31.07,  360.00, 132, 0, 9.55, 1
2013/01/21, 07:57:55, -54.008194, -38.051506, 16.33,  0.00, 130, 0, 10.80, 1
2013/01/21, 08:03:01, -54.008129, -38.051453, 10.82,  1116.00, 150, 0, 8.01, 1
2013/01/21, 08:07:58, -54.008183, -38.051277, 10.72,  0.00, 127, 0, 12.97, 1
2013/01/21, 08:12:55, -54.008163, -38.051670, 24.08,  0.00, 124, 0, 25.78, 1
2013/01/21, 08:17:52, -54.008224, -38.051418, 7.16,  0.00, 342, 0, 17.81, 1
2013/01/21, 08:22:53, -54.008060, -38.051662, 45.79,  0.00, 130, 0, 24.22, 1
2013/01/21, 08:27:52, -54.008472, -38.050636, -57.69,  0.00, 315, 0, 81.20, 1
2013/01/21, 08:32:49, -54.008335, -38.051235, -9.92,  0.00, 135, 0, 42.00, 1
2013/01/21, 08:37:46, -54.008774, -38.051044, -21.73,  0.00, 345, 0, 50.38, 1
2013/01/21, 08:42:43, -54.008274, -38.051228, -5.65,  0.00, 141, 0, 56.88, 1
2013/01/21, 08:47:40, -54.008064, -38.051659, 26.99,  0.00, 137, 0, 36.59, 1
2013/01/21, 08:52:41, -54.008488, -38.051186, -22.64,  0.00, 318, 0, 56.38, 1
2013/01/21, 08:57:43, -54.008572, -38.051521, -30.58,  0.00, 136, 0, 23.80, 1
2013/01/21, 09:03:06, -54.008694, -38.051228, -47.25,  2952.00, 202, 0, 23.46, 1
2013/01/21, 09:09:23, -54.008251, -38.051411, 20.50,  72.00, 308, 0, 50.69, 1
2013/01/21, 09:17:57, -54.008316, -38.051979, 54.30,  1296.00, 91, 0, 37.81, 1
2013/01/21, 09:23:14, -54.008339, -38.051441, 27.70,  1152.00, 84, 0, 35.25, 1
2013/01/21, 09:28:27, -54.008320, -38.051147, 6.22,  0.00, 286, 0, 19.33, 1
2013/01/21, 09:33:43, -54.008167, -38.051689, 42.06,  1368.00, 118, 0, 39.29, 1
2013/01/21, 09:39:04, -54.008194, -38.051746, 24.13,  828.00, 317, 0, 4.78, 1
2013/01/21, 09:44:27, -54.008152, -38.051456, -3.37,  0.00, 165, 0, 19.52, 1
2013/01/21, 09:49:46, -54.008228, -38.051395, 21.13,  0.00, 42, 0, 9.34, 1
2013/01/21, 09:55:00, -54.007919, -38.051437, 18.37,  0.00, 165, 0, 34.47, 1
2013/01/21, 10:00:35, -54.007545, -38.051556, 62.07,  0.00, 166, 0, 42.31, 1
2013/01/21, 10:05:34, -54.007729, -38.051655, 79.68,  0.00, 164, 0, 21.46, 1
2013/01/21, 10:10:33, -54.008755, -38.051144, -40.18,  0.00, 173, 0, 118.87, 1
2013/01/21, 10:15:31, -54.009029, -38.051189, -40.19,  0.00, 159, 0, 30.61, 1
2013/01/21, 10:20:30, -54.008057, -38.051563, 17.02,  0.00, 26, 0, 110.81, 1
2013/01/21, 10:25:31, -54.009541, -38.050419, -268.17,  0.00, 123, 0, 181.16, 1
2013/01/21, 10:30:34, -54.007919, -38.051453, 40.25,  0.00, 272, 0, 192.60, 1
2013/01/21, 10:35:33, -54.009819, -38.050694, -220.07,  0.00, 1, 0, 217.01, 1
2013/01/21, 10:40:35, -54.008007, -38.051426, 23.33,  1080.00, 351, 0, 207.09, 1
2013/01/21, 10:45:34, -54.006840, -38.051819, 271.06,  0.00, 98, 0, 132.28, 1
2013/01/21, 10:50:37, -54.007763, -38.051594, 69.62,  0.00, 13, 0, 103.68, 1
2013/01/21, 10:55:38, -54.005581, -38.052628, 491.74,  0.00, 11, 0, 251.86, 1
2013/01/21, 11:00:44, -54.004951, -38.052544, 583.49,  0.00, 9, 0, 70.27, 1
2013/01/21, 11:05:48, -54.004330, -38.052689, 680.39,  0.00, 353, 0, 69.70, 1
2013/01/21, 11:10:54, -54.004025, -38.052639, 731.31,  0.00, 18, 0, 34.07, 1
2013/01/21, 11:15:53, -54.003304, -38.052647, 833.53,  0.00, 6, 0, 80.17, 1
2013/01/21, 11:20:58, -54.003693, -38.052513, 760.73,  0.00, 351, 0, 44.13, 1
2013/01/21, 11:26:02, -54.004444, -38.052334, 603.91,  0.00, 120, 0, 84.32, 1
2013/01/21, 11:31:09, -54.005257, -38.051895, 446.37,  6156.00, 36, 0, 94.84, 1
2013/01/21, 11:36:15, -54.006302, -38.051666, 316.86,  0.00, 44, 0, 117.16, 1
2013/01/21, 11:41:18, -54.006920, -38.051468, 223.93,  0.00, 45, 0, 69.93, 1
2013/01/21, 11:46:22, -54.005188, -38.051632, 430.42,  0.00, 35, 0, 192.89, 1
2013/01/21, 11:51:25, -54.007214, -38.051544, 157.99,  0.00, 10, 0, 225.35, 1
2013/01/21, 11:56:33, -54.008526, -38.051418, -23.24,  0.00, 28, 0, 146.12, 1
2013/01/21, 12:02:04, -54.008163, -38.051311, 22.81,  0.00, 240, 0, 40.96, 1
2013/01/21, 12:07:21, -54.008095, -38.051258, 26.69,  0.00, 126, 0, 8.32, 1
2013/01/21, 12:12:20, -54.008133, -38.051151, -4.62,  0.00, 273, 0, 8.17, 1
2013/01/21, 12:17:20, -54.008106, -38.051380, 14.80,  0.00, 100, 0, 15.26, 1
2013/01/21, 12:22:21, -54.008083, -38.050278, -108.85,  0.00, 92, 0, 72.06, 1
2013/01/21, 12:27:20, -54.007977, -38.050533, -86.57,  0.00, 87, 0, 20.41, 1
2013/01/21, 12:32:19, -54.008331, -38.051620, 34.19,  0.00, 103, 0, 81.21, 1
2013/01/21, 12:37:21, -54.008217, -38.051624, 6.56,  396.00, 114, 0, 12.68, 1
2013/01/21, 12:42:24, -54.008247, -38.051262, 3.90,  756.00, 317, 0, 23.89, 1
2013/01/21, 12:47:27, -54.008224, -38.051434, -13.97,  0.00, 246, 0, 11.53, 1
2013/01/21, 12:52:27, -54.008228, -38.051365, 1.63,  0.00, 122, 0, 4.53, 1
2013/01/21, 12:57:27, -54.008255, -38.051373, 16.73,  0.00, 128, 0, 3.05, 1
2013/01/21, 13:02:31, -54.008190, -38.051270, 25.96,  0.00, 134, 0, 9.88, 1
2013/01/21, 13:07:30, -54.008205, -38.051266, 29.23,  0.00, 173, 0, 1.69, 1
2013/01/21, 13:12:29, -54.008572, -38.051132, 27.25,  0.00, 175, 0, 41.74, 1
2013/01/21, 13:17:27, -54.008865, -38.051212, -2.61,  612.00, 160, 0, 33.00, 1
2013/01/21, 13:22:25, -54.008175, -38.051239, 20.96,  10548.00, 346, 0, 76.74, 1
2013/01/21, 13:27:22, -54.009399, -38.051369, -50.77,  1584.00, 331, 0, 136.37, 1
2013/01/21, 13:32:19, -54.006641, -38.051502, 104.28,  2412.00, 173, 0, 306.80, 1
2013/01/21, 13:37:19, -54.008167, -38.051289, 17.19,  0.00, 178, 0, 170.25, 1
2013/01/21, 13:42:22, -54.008129, -38.051319, 43.11,  0.00, 247, 0, 4.66, 1
2013/01/21, 13:47:24, -54.008190, -38.051365, 21.63,  0.00, 174, 0, 7.42, 1
