Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/28, 09:10:48, -54.007965, -38.050232, 21.12,  0.00, 108, 0, 5.09, 1
2013/01/28, 09:15:44, -54.007984, -38.050255, 15.22,  72.00, 342, 0, 2.59, 1
2013/01/28, 09:20:40, -54.007980, -38.050201, 20.39,  36.00, 70, 0, 3.56, 1
2013/01/28, 09:25:37, -54.008087, -38.050407, 31.78,  0.00, 334, 0, 17.97, 1
2013/01/28, 09:30:35, -54.008106, -38.050327, 29.66,  0.00, 7, 0, 5.64, 1
2013/01/28, 09:35:35, -54.007973, -38.050327, 6.87,  144.00, 90, 0, 14.79, 1
2013/01/28, 09:40:35, -54.008026, -38.050312, 10.32,  144.00, 203, 0, 5.97, 1
2013/01/28, 09:45:37, -54.008091, -38.050411, 32.67,  36.00, 283, 0, 9.70, 1
2013/01/28, 09:50:38, -54.007996, -38.050304, 14.19,  252.00, 197, 0, 12.67, 1
2013/01/28, 09:55:40, -54.008018, -38.050320, 19.93,  180.00, 187, 0, 2.66, 1
2013/01/28, 10:01:04, -54.007961, -38.050282, 1.98,  108.00, 139, 0, 6.81, 1
2013/01/28, 10:06:03, -54.007999, -38.050240, 17.41,  0.00, 172, 0, 5.04, 1
2013/01/28, 10:11:00, -54.007988, -38.050228, 12.42,  720.00, 199, 0, 1.45, 1
2013/01/28, 10:15:58, -54.007957, -38.050259, 11.84,  756.00, 106, 0, 4.00, 1
2013/01/28, 10:20:55, -54.007946, -38.050240, 5.20,  468.00, 155, 0, 1.74, 1
2013/01/28, 10:25:54, -54.007992, -38.050278, 7.96,  1260.00, 129, 0, 5.69, 1
2013/01/28, 10:30:53, -54.008018, -38.050220, 15.71,  36.00, 330, 0, 4.77, 1
2013/01/28, 10:35:53, -54.008076, -38.050171, 12.71,  288.00, 246, 0, 7.20, 1
2013/01/28, 10:40:54, -54.008175, -38.050449, 8.08,  756.00, 139, 0, 21.24, 1
2013/01/28, 10:45:54, -54.008286, -38.050831, 5.90,  108.00, 38, 0, 27.85, 1
2013/01/28, 10:50:53, -54.008949, -38.051453, 12.86,  648.00, 209, 0, 84.18, 1
2013/01/28, 10:55:51, -54.009209, -38.051868, 6.90,  0.00, 15, 0, 39.64, 1
2013/01/28, 11:00:46, -54.009411, -38.051910, 6.31,  396.00, 293, 0, 22.63, 1
2013/01/28, 11:40:27, -54.009411, -38.051910, 6.31,  396.00, 293, 0, 0.00, 1
2013/01/28, 11:45:23, -54.010128, -38.052818, 10.33,  0.00, 136, 0, 99.38, 1
2013/01/28, 11:50:14, -54.010078, -38.052761, 3.22,  0.00, 102, 0, 6.69, 1
2013/01/28, 11:55:07, -54.010063, -38.052757, -1.29,  0.00, 324, 0, 1.69, 1
2013/01/28, 12:00:08, -54.010170, -38.052814, 6.16,  0.00, 189, 0, 12.47, 1
2013/01/28, 12:05:34, -54.010155, -38.052834, 8.22,  684.00, 273, 0, 2.12, 1
2013/01/28, 12:10:29, -54.010159, -38.052750, 8.41,  648.00, 3, 0, 5.51, 1
2013/01/28, 12:15:26, -54.010136, -38.052765, 9.14,  0.00, 0, 0, 2.74, 1
2013/01/28, 12:20:26, -54.010136, -38.052727, 15.34,  11088.00, 163, 0, 2.48, 1
2013/01/28, 12:25:23, -54.010151, -38.052734, 5.59,  0.00, 92, 0, 1.73, 1
2013/01/28, 12:31:26, -54.010166, -38.052509, -0.12,  0.00, 352, 0, 14.80, 1
2013/01/28, 12:59:22, -54.010166, -38.052509, -0.12,  0.00, 352, 0, 0.00, 1
2013/01/28, 13:04:22, -54.009892, -38.052376, 5.12,  828.00, 5, 0, 31.68, 1
2013/01/28, 13:09:17, -54.009861, -38.052155, 2.63,  288.00, 20, 0, 14.85, 1
2013/01/28, 13:14:18, -54.009804, -38.052094, 1.38,  0.00, 7, 0, 7.49, 1
2013/01/28, 13:19:18, -54.009914, -38.052059, -0.12,  108.00, 31, 0, 12.44, 1
2013/01/28, 13:24:19, -54.009899, -38.052059, -0.29,  108.00, 5, 0, 1.67, 1
2013/01/28, 13:29:22, -54.009830, -38.052162, -11.35,  540.00, 353, 0, 10.21, 1
2013/01/28, 13:34:43, -54.009911, -38.052307, -6.35,  0.00, 305, 0, 13.07, 1
2013/01/28, 13:39:50, -54.009979, -38.052155, 0.95,  0.00, 341, 0, 12.48, 1
2013/01/28, 13:45:02, -54.009979, -38.052250, 4.59,  0.00, 209, 0, 6.21, 1
2013/01/28, 13:50:14, -54.010010, -38.052174, 1.77,  144.00, 347, 0, 6.05, 1
2013/01/28, 13:55:22, -54.009907, -38.052181, 22.59,  972.00, 34, 0, 11.46, 1
2013/01/28, 14:00:32, -54.009998, -38.052216, 7.56,  0.00, 326, 0, 10.37, 1
2013/01/28, 14:05:24, -54.009964, -38.052277, 6.25,  0.00, 27, 0, 5.49, 1
2013/01/28, 14:10:53, -54.009930, -38.052299, 7.86,  0.00, 238, 0, 4.04, 1
2013/01/28, 14:15:44, -54.009903, -38.052410, 3.03,  180.00, 203, 0, 7.85, 1
2013/01/28, 14:20:34, -54.009991, -38.052460, 7.61,  108.00, 332, 0, 10.32, 1
2013/01/28, 14:25:22, -54.010014, -38.052475, 5.50,  432.00, 67, 0, 2.74, 1
2013/01/28, 14:30:09, -54.010021, -38.052498, 1.70,  792.00, 235, 0, 1.69, 1
2013/01/28, 14:34:52, -54.009998, -38.052452, 14.42,  396.00, 260, 0, 3.95, 1
2013/01/28, 14:39:46, -54.009850, -38.052113, 9.09,  0.00, 0, 0, 27.60, 1
2013/01/28, 14:44:28, -54.010132, -38.052700, 14.22,  0.00, 307, 0, 49.54, 1
2013/01/28, 14:49:21, -54.010147, -38.052696, 13.11,  0.00, 273, 0, 1.69, 1
2013/01/28, 15:14:02, -54.010147, -38.052696, 13.11,  0.00, 273, 0, 0.00, 1
2013/01/28, 15:19:20, -54.010078, -38.052696, 9.93,  252.00, 230, 0, 7.67, 1
2013/01/28, 15:24:39, -54.010086, -38.052738, 9.79,  36.00, 197, 0, 2.88, 1
2013/01/28, 15:31:30, -54.009995, -38.052746, 10.12,  36.00, 166, 0, 10.13, 1
2013/01/28, 15:38:45, -54.009998, -38.052742, 10.49,  108.00, 81, 0, 0.42, 1
2013/01/28, 16:06:31, -54.009998, -38.052742, 10.49,  108.00, 81, 0, 0.00, 1
2013/01/28, 16:11:58, -54.010277, -38.053051, 11.52,  180.00, 114, 0, 37.02, 1
2013/01/28, 16:26:54, -54.010277, -38.053051, 11.52,  180.00, 114, 0, 0.00, 1
2013/01/28, 16:31:51, -54.010208, -38.052982, 11.13,  0.00, 0, 0, 8.90, 1
2013/01/28, 16:36:43, -54.010235, -38.052700, 5.75,  0.00, 0, 0, 18.67, 1
2013/01/28, 16:41:38, -54.010265, -38.052742, 1.77,  0.00, 0, 0, 4.32, 1
2013/01/28, 16:46:33, -54.010258, -38.052746, 4.08,  288.00, 210, 0, 0.82, 1
2013/01/28, 16:51:30, -54.010250, -38.052731, 11.24,  180.00, 74, 0, 1.32, 1
2013/01/28, 16:56:32, -54.010208, -38.052711, 20.78,  0.00, 0, 0, 4.85, 1
2013/01/28, 17:01:39, -54.010242, -38.052757, 9.01,  180.00, 224, 0, 4.83, 1
2013/01/28, 17:06:39, -54.010246, -38.052731, 7.59,  144.00, 160, 0, 1.76, 1
2013/01/28, 17:11:41, -54.010250, -38.052582, 48.51,  144.00, 334, 0, 9.75, 1
2013/01/28, 17:16:43, -54.010212, -38.052761, 7.14,  432.00, 103, 0, 12.44, 1
2013/01/28, 17:21:44, -54.010239, -38.052746, 2.14,  396.00, 117, 0, 3.16, 1
2013/01/28, 17:26:46, -54.010262, -38.052792, -1.51,  144.00, 245, 0, 3.95, 1
2013/01/28, 17:31:51, -54.010265, -38.052727, 7.03,  0.00, 109, 0, 4.26, 1
2013/01/28, 17:36:57, -54.010273, -38.052723, 4.58,  0.00, 147, 0, 0.93, 1
2013/01/28, 17:42:02, -54.010136, -38.052830, 17.85,  0.00, 337, 0, 16.76, 1
2013/01/28, 17:47:07, -54.010258, -38.052780, 5.50,  0.00, 212, 0, 13.95, 1
2013/01/28, 17:52:11, -54.010262, -38.052757, -5.27,  0.00, 232, 0, 1.57, 1
2013/01/28, 17:57:17, -54.010155, -38.052422, 15.51,  2520.00, 50, 0, 24.91, 1
2013/01/28, 18:02:39, -54.010582, -38.053360, -23.42,  0.00, 57, 0, 77.53, 1
2013/01/28, 18:07:42, -54.010254, -38.052773, 3.53,  1764.00, 219, 0, 52.93, 1
2013/01/28, 18:12:50, -54.010277, -38.052784, 1.87,  0.00, 37, 0, 2.66, 1
2013/01/28, 18:17:56, -54.010277, -38.052814, 6.15,  36.00, 150, 0, 1.96, 1
2013/01/28, 18:23:04, -54.010269, -38.052837, 6.58,  36.00, 166, 0, 1.75, 1
2013/01/28, 18:28:12, -54.010223, -38.052765, 4.54,  0.00, 167, 0, 6.95, 1
2013/01/28, 18:33:34, -54.010258, -38.052723, 14.62,  144.00, 44, 0, 4.76, 1
2013/01/28, 18:38:39, -54.010231, -38.052681, 14.19,  0.00, 45, 0, 4.07, 1
2013/01/28, 18:43:43, -54.010296, -38.052692, 24.25,  0.00, 8, 0, 7.26, 1
2013/01/28, 18:48:48, -54.010216, -38.052734, 11.73,  0.00, 7, 0, 9.31, 1
2013/01/28, 18:53:52, -54.010242, -38.052750, 7.86,  0.00, 6, 0, 3.07, 1
2013/01/28, 18:58:57, -54.010231, -38.052696, 9.94,  0.00, 69, 0, 3.73, 1
2013/01/28, 19:03:52, -54.010185, -38.052692, 5.80,  0.00, 56, 0, 5.12, 1
2013/01/28, 19:08:35, -54.010132, -38.052677, 3.13,  0.00, 358, 0, 5.97, 1
2013/01/28, 19:13:19, -54.010212, -38.052673, 8.74,  0.00, 69, 0, 8.90, 1
2013/01/28, 19:18:03, -54.009991, -38.052525, -1.06,  0.00, 223, 0, 26.41, 1
2013/01/28, 19:22:47, -54.010193, -38.052696, 4.42,  0.00, 285, 0, 25.09, 1
2013/01/28, 19:27:31, -54.010189, -38.052624, 20.38,  0.00, 245, 0, 4.73, 1
2013/01/28, 19:32:15, -54.010220, -38.052731, 4.12,  0.00, 99, 0, 7.80, 1
2013/01/28, 19:36:59, -54.010193, -38.052681, 4.40,  0.00, 50, 0, 4.44, 1
2013/01/28, 19:41:41, -54.010212, -38.052784, -3.74,  0.00, 89, 0, 7.05, 1
2013/01/28, 19:46:22, -54.010254, -38.052734, 14.34,  0.00, 66, 0, 5.70, 1
2013/01/28, 19:51:32, -54.010227, -38.052742, 3.68,  108.00, 307, 0, 3.05, 1
2013/01/28, 19:56:11, -54.010231, -38.052677, 7.03,  3060.00, 115, 0, 4.27, 1
2013/01/28, 20:06:04, -54.010231, -38.052677, 7.03,  3060.00, 115, 0, 0.00, 1
2013/01/28, 20:10:59, -54.010174, -38.053120, 10.34,  396.00, 255, 0, 29.63, 1
2013/01/28, 20:15:48, -54.010193, -38.053116, 8.24,  432.00, 302, 0, 2.13, 1
2013/01/28, 20:20:39, -54.010223, -38.053055, 5.57,  504.00, 307, 0, 5.20, 1
2013/01/28, 20:25:32, -54.010254, -38.052792, 2.52,  216.00, 93, 0, 17.53, 1
2013/01/28, 20:30:22, -54.010292, -38.052830, 7.45,  0.00, 218, 0, 4.90, 1
2013/01/28, 20:35:12, -54.010235, -38.052704, 0.57,  0.00, 73, 0, 10.39, 1
2013/01/28, 20:40:03, -54.010250, -38.052803, 6.88,  0.00, 276, 0, 6.68, 1
2013/01/28, 20:44:59, -54.010128, -38.052692, 6.67,  5688.00, 114, 0, 15.38, 1
2013/01/28, 20:50:26, -54.010174, -38.052689, 5.23,  1620.00, 280, 0, 5.12, 1
2013/01/28, 20:55:24, -54.010235, -38.052620, 3.44,  36.00, 21, 0, 8.14, 1
2013/01/28, 21:00:39, -54.009998, -38.052681, 5.93,  1476.00, 212, 0, 26.65, 1
2013/01/28, 21:06:21, -54.008850, -38.051048, 132.77,  0.00, 0, 0, 166.38, 1
2013/01/28, 21:34:19, -54.008850, -38.051048, 132.77,  0.00, 0, 0, 0.00, 1
2013/01/28, 21:39:34, -54.010006, -38.052265, 2.16,  360.00, 335, 0, 151.15, 1
2013/01/28, 21:44:24, -54.009892, -38.052036, -21.41,  0.00, 28, 0, 19.61, 1
2013/01/28, 21:49:23, -54.009892, -38.052036, -21.41,  0.00, 28, 0, 0.00, 1
2013/01/28, 21:54:28, -54.010021, -38.052135, 7.95,  0.00, 121, 0, 15.74, 1
2013/01/28, 22:01:14, -54.009987, -38.052094, 9.94,  0.00, 0, 0, 4.63, 1
2013/01/28, 22:08:50, -54.009987, -38.052094, 9.94,  0.00, 0, 0, 0.00, 1
2013/01/28, 22:13:50, -54.009899, -38.052254, -40.19,  0.00, 0, 0, 14.32, 1
2013/01/28, 22:19:33, -54.009964, -38.052269, 12.59,  2088.00, 280, 0, 7.29, 1
2013/01/28, 22:24:23, -54.009872, -38.052448, 4.32,  0.00, 19, 0, 15.54, 1
2013/01/28, 22:29:18, -54.009476, -38.051647, 4.35,  5292.00, 355, 0, 68.40, 1
2013/01/28, 22:34:07, -54.008793, -38.051186, 11.63,  1440.00, 56, 0, 81.70, 1
2013/01/28, 22:38:59, -54.008427, -38.050690, 7.60,  0.00, 71, 0, 52.03, 1
2013/01/28, 22:43:50, -54.008183, -38.050575, 16.79,  936.00, 45, 0, 28.15, 1
2013/01/28, 22:48:46, -54.008110, -38.050304, 11.99,  432.00, 279, 0, 19.48, 1
2013/01/28, 22:53:41, -54.008305, -38.049965, -14.64,  0.00, 137, 0, 31.00, 1
2013/01/28, 22:58:39, -54.007992, -38.050205, 8.99,  612.00, 330, 0, 38.17, 1
2013/01/28, 23:03:40, -54.008228, -38.050114, -5.81,  0.00, 329, 0, 26.91, 1
2013/01/28, 23:08:41, -54.008091, -38.050114, 3.30,  0.00, 274, 0, 15.23, 1
2013/01/28, 23:13:42, -54.008202, -38.049961, -20.19,  0.00, 283, 0, 15.88, 1
2013/01/28, 23:18:44, -54.008160, -38.050014, -7.29,  0.00, 186, 0, 5.81, 1
2013/01/28, 23:24:33, -54.008018, -38.050220, 23.47,  180.00, 143, 0, 20.75, 1
2013/01/28, 23:30:43, -54.007996, -38.050205, 10.29,  288.00, 80, 0, 2.64, 1
2013/01/28, 23:35:40, -54.007984, -38.050205, 16.19,  900.00, 349, 0, 1.33, 1
2013/01/28, 23:40:36, -54.007965, -38.050232, 14.26,  324.00, 19, 0, 2.75, 1
2013/01/28, 23:45:33, -54.007988, -38.050213, 20.54,  1404.00, 13, 0, 2.84, 1
2013/01/28, 23:50:29, -54.007999, -38.050201, 16.16,  540.00, 114, 0, 1.45, 1
2013/01/28, 23:55:25, -54.008003, -38.050217, 24.34,  1440.00, 351, 0, 1.14, 1
2013/01/29, 00:01:00, -54.007992, -38.050209, 11.81,  72.00, 38, 0, 1.33, 1
2013/01/29, 00:06:19, -54.007980, -38.050201, 10.92,  1584.00, 219, 0, 1.43, 1
2013/01/29, 00:11:37, -54.008007, -38.050198, 15.37,  180.00, 42, 0, 3.01, 1
2013/01/29, 00:16:55, -54.008133, -38.050171, 47.91,  324.00, 356, 0, 14.12, 1
2013/01/29, 00:22:14, -54.007992, -38.050228, 12.89,  0.00, 181, 0, 16.11, 1
2013/01/29, 00:27:32, -54.008060, -38.050213, 17.43,  108.00, 107, 0, 7.62, 1
2013/01/29, 00:32:49, -54.007984, -38.050213, 12.47,  0.00, 85, 0, 8.45, 1
2013/01/29, 00:38:05, -54.008038, -38.050251, 13.54,  108.00, 345, 0, 6.50, 1
2013/01/29, 00:43:20, -54.007988, -38.050312, -6.70,  468.00, 8, 0, 6.84, 1
2013/01/29, 00:48:37, -54.008015, -38.050205, 19.91,  0.00, 328, 0, 7.61, 1
2013/01/29, 00:53:53, -54.007977, -38.050186, 15.82,  72.00, 188, 0, 4.40, 1
2013/01/29, 00:59:08, -54.007957, -38.050159, 13.53,  72.00, 79, 0, 2.84, 1
2013/01/29, 01:04:20, -54.007988, -38.050201, 15.26,  36.00, 295, 0, 4.41, 1
2013/01/29, 01:09:29, -54.007999, -38.050194, 10.16,  0.00, 254, 0, 1.31, 1
2013/01/29, 01:14:34, -54.007904, -38.050171, 24.02,  108.00, 187, 0, 10.67, 1
2013/01/29, 01:19:39, -54.007988, -38.050182, 13.64,  1224.00, 13, 0, 9.37, 1
2013/01/29, 01:24:48, -54.008018, -38.050232, 14.67,  144.00, 23, 0, 4.67, 1
2013/01/29, 01:29:59, -54.007942, -38.050163, 21.19,  0.00, 49, 0, 9.58, 1
2013/01/29, 01:35:05, -54.007915, -38.050186, 34.70,  0.00, 183, 0, 3.36, 1
2013/01/29, 01:40:15, -54.008186, -38.050301, -13.22,  0.00, 342, 0, 31.06, 1
2013/01/29, 01:45:25, -54.008018, -38.050179, 14.67,  0.00, 36, 0, 20.31, 1
2013/01/29, 01:50:56, -54.008144, -38.050285, -20.47,  0.00, 334, 0, 15.63, 1
2013/01/29, 01:56:25, -54.008144, -38.050266, -20.82,  0.00, 302, 0, 1.24, 1
2013/01/29, 02:02:35, -54.007992, -38.050159, 21.58,  108.00, 48, 0, 18.29, 1
2013/01/29, 02:08:56, -54.008064, -38.050159, 30.03,  144.00, 5, 0, 8.01, 1
2013/01/29, 02:13:47, -54.008095, -38.050076, 34.71,  36.00, 60, 0, 6.43, 1
2013/01/29, 02:18:38, -54.008022, -38.050148, 23.25,  540.00, 32, 0, 9.38, 1
2013/01/29, 02:23:30, -54.008018, -38.050381, 71.33,  0.00, 10, 0, 15.23, 1
2013/01/29, 02:28:21, -54.007904, -38.050236, 6.64,  5040.00, 352, 0, 15.83, 1
2013/01/29, 02:33:12, -54.008003, -38.050167, 21.38,  504.00, 10, 0, 11.90, 1
2013/01/29, 02:38:07, -54.007954, -38.050304, 50.01,  288.00, 34, 0, 10.48, 1
2013/01/29, 02:42:59, -54.008034, -38.050293, 46.14,  108.00, 77, 0, 8.92, 1
2013/01/29, 02:47:56, -54.007938, -38.050163, 7.57,  0.00, 118, 0, 13.64, 1
2013/01/29, 02:52:58, -54.008091, -38.049927, -13.32,  0.00, 304, 0, 22.96, 1
2013/01/29, 02:58:02, -54.008011, -38.050190, 26.66,  0.00, 166, 0, 19.35, 1
2013/01/29, 03:02:52, -54.008011, -38.050175, 11.80,  0.00, 151, 0, 0.98, 1
2013/01/29, 03:07:56, -54.007946, -38.050270, 34.85,  0.00, 7, 0, 9.53, 1
2013/01/29, 03:13:01, -54.007885, -38.050186, 28.80,  0.00, 324, 0, 8.73, 1
2013/01/29, 03:18:06, -54.007999, -38.050144, 22.56,  0.00, 65, 0, 12.97, 1
2013/01/29, 03:23:04, -54.008038, -38.050175, 14.88,  0.00, 178, 0, 4.79, 1
2013/01/29, 03:27:59, -54.008205, -38.050236, -9.15,  0.00, 187, 0, 18.99, 1
2013/01/29, 03:32:57, -54.008266, -38.050228, -17.12,  0.00, 345, 0, 6.80, 1
2013/01/29, 03:37:55, -54.007992, -38.050209, 14.89,  0.00, 36, 0, 30.49, 1
2013/01/29, 03:43:21, -54.007984, -38.050190, 15.35,  684.00, 236, 0, 1.53, 1
2013/01/29, 03:48:16, -54.007923, -38.050133, 41.16,  0.00, 171, 0, 7.74, 1
2013/01/29, 03:53:10, -54.007984, -38.050163, 16.97,  0.00, 54, 0, 7.06, 1
2013/01/29, 03:58:02, -54.007813, -38.049992, 69.59,  0.00, 201, 0, 22.05, 1
2013/01/29, 04:02:57, -54.008312, -38.050224, -47.37,  4824.00, 109, 0, 57.52, 1
2013/01/29, 04:07:53, -54.008007, -38.050182, 12.91,  0.00, 213, 0, 34.03, 1
2013/01/29, 04:12:45, -54.007977, -38.050186, 17.42,  0.00, 119, 0, 3.35, 1
2013/01/29, 04:17:37, -54.007969, -38.050175, 18.38,  0.00, 221, 0, 1.14, 1
2013/01/29, 04:22:29, -54.008003, -38.050194, 10.23,  0.00, 226, 0, 3.98, 1
2013/01/29, 04:27:23, -54.007992, -38.050163, 18.37,  252.00, 200, 0, 2.37, 1
2013/01/29, 04:32:37, -54.007904, -38.050144, -79.42,  144.00, 216, 0, 9.86, 1
2013/01/29, 04:37:53, -54.007843, -38.050076, -79.59,  36.00, 273, 0, 8.11, 1
2013/01/29, 04:43:02, -54.007977, -38.050194, 20.43,  108.00, 162, 0, 16.78, 1
2013/01/29, 04:48:28, -54.008011, -38.050301, 11.34,  108.00, 234, 0, 7.95, 1
2013/01/29, 04:53:18, -54.008053, -38.050171, 29.26,  144.00, 268, 0, 9.69, 1
2013/01/29, 04:58:10, -54.008072, -38.050194, 12.60,  0.00, 0, 0, 2.59, 1
2013/01/29, 05:03:07, -54.007931, -38.050125, 18.30,  0.00, 278, 0, 16.31, 1
2013/01/29, 05:07:58, -54.007740, -38.050144, 59.42,  2628.00, 148, 0, 21.27, 1
2013/01/29, 05:12:49, -54.007973, -38.050179, 13.56,  0.00, 352, 0, 26.01, 1
2013/01/29, 05:17:41, -54.008003, -38.050190, 3.72,  0.00, 226, 0, 3.41, 1
2013/01/29, 05:22:33, -54.007732, -38.050014, 45.34,  0.00, 272, 0, 32.25, 1
2013/01/29, 05:27:24, -54.007954, -38.050232, 17.33,  0.00, 29, 0, 28.50, 1
2013/01/29, 05:32:15, -54.007641, -38.050350, 50.05,  0.00, 90, 0, 35.65, 1
2013/01/29, 05:37:10, -54.008381, -38.050617, 18.16,  0.00, 100, 0, 84.11, 1
2013/01/29, 05:42:01, -54.008282, -38.050812, 39.36,  0.00, 210, 0, 16.84, 1
2013/01/29, 05:47:20, -54.009132, -38.051884, 7.43,  324.00, 146, 0, 117.64, 1
2013/01/29, 05:52:10, -54.009392, -38.052139, 7.82,  1620.00, 240, 0, 33.37, 1
2013/01/29, 05:57:01, -54.009693, -38.052555, 5.24,  288.00, 104, 0, 43.12, 1
2013/01/29, 06:01:54, -54.009903, -38.053001, 17.35,  8784.00, 24, 0, 37.34, 1
2013/01/29, 06:06:51, -54.009903, -38.053001, 17.35,  8784.00, 24, 0, 0.00, 1
2013/01/29, 06:11:40, -54.009926, -38.052879, 8.01,  108.00, 3, 0, 8.37, 1
2013/01/29, 06:16:30, -54.009968, -38.052917, 14.86,  0.00, 30, 0, 5.29, 1
2013/01/29, 06:21:21, -54.009937, -38.052917, 4.42,  0.00, 75, 0, 3.45, 1
2013/01/29, 06:26:11, -54.010002, -38.052841, -4.23,  180.00, 351, 0, 8.77, 1
2013/01/29, 06:31:01, -54.009899, -38.052879, -17.71,  288.00, 25, 0, 11.72, 1
2013/01/29, 06:36:27, -54.009735, -38.052853, -60.11,  12312.00, 7, 0, 18.31, 1
2013/01/29, 06:42:31, -54.010113, -38.052822, 9.17,  0.00, 61, 0, 42.08, 1
2013/01/29, 06:53:11, -54.010113, -38.052795, 2.89,  216.00, 109, 0, 1.76, 1
2013/01/29, 07:06:31, -54.010258, -38.052574, 5.28,  0.00, 113, 0, 21.64, 1
2013/01/29, 07:16:24, -54.010258, -38.052574, 5.28,  0.00, 113, 0, 0.00, 1
2013/01/29, 07:22:01, -54.009964, -38.052597, 14.17,  576.00, 30, 0, 32.73, 1
2013/01/29, 07:31:22, -54.009968, -38.052586, 10.81,  72.00, 157, 0, 0.85, 1
2013/01/29, 08:04:41, -54.009968, -38.052586, 10.81,  72.00, 157, 0, 0.00, 1
2013/01/29, 08:22:04, -54.009773, -38.050335, 15.16,  180.00, 351, 0, 148.68, 1
2013/01/29, 08:26:55, -54.009998, -38.049400, 31.52,  0.00, 96, 0, 66.02, 1
2013/01/29, 08:31:46, -54.009808, -38.048786, 24.65,  288.00, 23, 0, 45.34, 1
2013/01/29, 08:36:38, -54.010025, -38.048111, 42.37,  0.00, 49, 0, 50.28, 1
2013/01/29, 08:41:30, -54.010006, -38.047935, 44.90,  1728.00, 136, 0, 11.69, 1
2013/01/29, 08:46:22, -54.010059, -38.047340, 29.41,  1872.00, 124, 0, 39.32, 1
2013/01/29, 08:51:16, -54.010246, -38.047291, 58.23,  0.00, 168, 0, 21.04, 1
2013/01/29, 08:56:11, -54.010189, -38.047279, 45.79,  0.00, 31, 0, 6.39, 1
2013/01/29, 09:01:10, -54.010078, -38.047440, 35.68,  0.00, 192, 0, 16.22, 1
2013/01/29, 09:06:05, -54.010143, -38.047493, 56.69,  4392.00, 0, 0, 8.01, 1
2013/01/29, 09:11:04, -54.010128, -38.047493, 50.33,  252.00, 81, 0, 1.67, 1
2013/01/29, 09:15:59, -54.010036, -38.047501, 54.42,  288.00, 25, 0, 10.24, 1
2013/01/29, 09:20:55, -54.010086, -38.047489, 46.34,  180.00, 153, 0, 5.61, 1
2013/01/29, 09:25:51, -54.010086, -38.047508, 47.12,  1296.00, 189, 0, 1.24, 1
2013/01/29, 09:30:48, -54.010098, -38.047508, 48.45,  324.00, 149, 0, 1.33, 1
2013/01/29, 09:35:46, -54.010105, -38.047497, 51.95,  0.00, 74, 0, 1.06, 1
2013/01/29, 09:40:44, -54.010101, -38.047516, 50.12,  108.00, 91, 0, 1.32, 1
2013/01/29, 09:45:42, -54.010052, -38.047546, 49.56,  0.00, 181, 0, 5.79, 1
2013/01/29, 09:50:42, -54.010090, -38.047489, 52.10,  36.00, 223, 0, 5.63, 1
2013/01/29, 09:55:41, -54.010117, -38.047508, 42.14,  0.00, 172, 0, 3.25, 1
2013/01/29, 10:00:45, -54.010109, -38.047520, 45.98,  36.00, 196, 0, 1.19, 1
2013/01/29, 10:05:49, -54.010216, -38.047409, 43.16,  216.00, 359, 0, 13.93, 1
2013/01/29, 10:10:49, -54.010017, -38.047562, 55.04,  0.00, 194, 0, 24.28, 1
2013/01/29, 10:15:52, -54.010098, -38.047558, 45.23,  36.00, 192, 0, 9.01, 1
2013/01/29, 10:20:58, -54.010071, -38.047504, 47.39,  864.00, 352, 0, 4.63, 1
2013/01/29, 10:26:10, -54.010017, -38.047478, 27.46,  0.00, 138, 0, 6.24, 1
2013/01/29, 10:31:35, -54.010159, -38.047443, 48.76,  72.00, 355, 0, 15.95, 1
2013/01/29, 10:36:37, -54.010185, -38.048161, -23.61,  0.00, 311, 0, 47.01, 1
2013/01/29, 10:41:37, -54.010052, -38.047398, 38.19,  72.00, 282, 0, 52.00, 1
2013/01/29, 10:46:39, -54.010235, -38.047562, 30.15,  0.00, 346, 0, 23.00, 1
2013/01/29, 10:51:40, -54.010109, -38.047520, 45.33,  36.00, 162, 0, 14.28, 1
2013/01/29, 10:56:40, -54.010143, -38.047482, 47.12,  936.00, 24, 0, 4.52, 1
2013/01/29, 11:01:45, -54.010136, -38.047485, 46.95,  972.00, 16, 0, 0.80, 1
2013/01/29, 11:06:47, -54.010132, -38.047573, 46.64,  0.00, 181, 0, 5.77, 1
2013/01/29, 11:11:49, -54.010124, -38.047493, 43.23,  324.00, 245, 0, 5.30, 1
2013/01/29, 11:16:51, -54.010090, -38.047546, 50.64,  252.00, 33, 0, 5.13, 1
2013/01/29, 11:21:53, -54.009884, -38.047607, 69.30,  396.00, 4, 0, 23.25, 1
2013/01/29, 11:26:56, -54.010414, -38.047344, 70.30,  2268.00, 271, 0, 61.39, 1
2013/01/29, 11:32:03, -54.010105, -38.047527, 42.00,  0.00, 321, 0, 36.38, 1
2013/01/29, 11:37:12, -54.010067, -38.047493, 47.50,  0.00, 10, 0, 4.77, 1
2013/01/29, 11:42:19, -54.010128, -38.047565, 47.71,  3240.00, 8, 0, 8.25, 1
2013/01/29, 11:47:27, -54.010063, -38.047527, 42.53,  108.00, 74, 0, 7.64, 1
2013/01/29, 11:52:37, -54.010124, -38.047535, 53.29,  0.00, 12, 0, 6.80, 1
2013/01/29, 11:57:47, -54.010094, -38.047478, 48.73,  0.00, 323, 0, 5.00, 1
