Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2012/12/30, 20:39:33, -54.008976, -38.051907, 11.51,  216.00, 81, 0, 11.99, 1
2012/12/30, 20:43:45, -54.008972, -38.051891, 13.09,  432.00, 34, 0, 1.14, 1
2012/12/30, 20:47:57, -54.008991, -38.051899, 3.00,  1116.00, 116, 0, 2.18, 1
2012/12/30, 20:52:08, -54.008980, -38.051682, -1.66,  756.00, 71, 0, 14.23, 1
2012/12/30, 20:56:19, -54.008934, -38.051464, 10.79,  972.00, 130, 0, 15.14, 1
2012/12/30, 21:00:53, -54.008701, -38.051235, 6.92,  180.00, 5, 0, 29.92, 1
2012/12/30, 21:05:52, -54.008720, -38.051125, 2.10,  720.00, 42, 0, 7.49, 1
2012/12/30, 21:10:50, -54.008518, -38.051079, 2.98,  216.00, 169, 0, 22.66, 1
2012/12/30, 21:15:49, -54.008472, -38.051289, 14.02,  612.00, 315, 0, 14.64, 1
2012/12/30, 21:20:47, -54.008419, -38.051403, -3.86,  288.00, 28, 0, 9.50, 1
2012/12/30, 21:25:46, -54.008480, -38.051243, 23.56,  324.00, 73, 0, 12.46, 1
2012/12/30, 21:30:46, -54.008533, -38.050995, 15.18,  216.00, 55, 0, 17.24, 1
2012/12/30, 21:35:47, -54.008423, -38.050964, 0.40,  0.00, 7, 0, 12.40, 1
2012/12/30, 21:40:48, -54.008625, -38.051144, 6.67,  0.00, 127, 0, 25.35, 1
2012/12/30, 21:45:48, -54.008446, -38.051258, 1.68,  0.00, 127, 0, 21.25, 1
2012/12/30, 21:50:48, -54.008453, -38.051128, 44.46,  0.00, 47, 0, 8.53, 1
2012/12/30, 21:55:48, -54.008522, -38.051289, -3.40,  0.00, 215, 0, 13.02, 1
2012/12/30, 22:00:54, -54.008488, -38.051373, 3.89,  0.00, 64, 0, 6.67, 1
2012/12/30, 22:05:58, -54.008492, -38.051094, 23.99,  0.00, 48, 0, 18.24, 1
2012/12/30, 22:11:03, -54.008553, -38.051514, -19.66,  0.00, 284, 0, 28.27, 1
2012/12/30, 22:16:04, -54.008564, -38.051613, -32.52,  0.00, 45, 0, 6.58, 1
2012/12/30, 22:21:05, -54.008636, -38.051960, -52.34,  0.00, 55, 0, 24.05, 1
2012/12/30, 22:26:13, -54.008556, -38.051273, -12.33,  4500.00, 272, 0, 45.77, 1
2012/12/30, 22:31:33, -54.008514, -38.051258, 16.06,  324.00, 71, 0, 4.77, 1
2012/12/30, 22:36:32, -54.008602, -38.051220, 26.43,  1872.00, 164, 0, 10.10, 1
2012/12/30, 22:41:30, -54.008499, -38.051258, 11.58,  36.00, 169, 0, 11.72, 1
2012/12/30, 22:46:26, -54.008408, -38.051350, -5.30,  504.00, 325, 0, 11.77, 1
2012/12/30, 22:51:23, -54.008457, -38.051353, -0.03,  324.00, 25, 0, 5.45, 1
2012/12/30, 22:56:20, -54.008469, -38.051315, 14.06,  108.00, 57, 0, 2.82, 1
2012/12/30, 23:01:19, -54.008469, -38.051243, 4.56,  72.00, 299, 0, 4.70, 1
2012/12/30, 23:06:18, -54.008499, -38.051182, 8.57,  0.00, 7, 0, 5.20, 1
2012/12/30, 23:11:16, -54.008495, -38.051235, 3.31,  180.00, 323, 0, 3.49, 1
2012/12/30, 23:16:15, -54.008526, -38.051220, 7.49,  0.00, 62, 0, 3.58, 1
2012/12/30, 23:21:14, -54.008507, -38.051201, 12.73,  0.00, 133, 0, 2.45, 1
2012/12/30, 23:26:13, -54.008541, -38.051258, 4.73,  0.00, 116, 0, 5.31, 1
2012/12/30, 23:31:12, -54.008522, -38.051239, 6.54,  0.00, 0, 0, 2.45, 1
2012/12/30, 23:36:32, -54.008492, -38.051182, 13.65,  144.00, 148, 0, 5.00, 1
2012/12/30, 23:41:29, -54.008549, -38.051174, 11.77,  216.00, 180, 0, 6.36, 1
2012/12/30, 23:46:26, -54.008507, -38.051155, 12.33,  72.00, 55, 0, 4.83, 1
2012/12/30, 23:51:25, -54.008530, -38.051277, 11.48,  108.00, 166, 0, 8.37, 1
2012/12/30, 23:56:22, -54.008457, -38.051235, 2.64,  720.00, 192, 0, 8.57, 1
2012/12/31, 00:01:22, -54.008495, -38.051205, -1.05,  648.00, 9, 0, 4.66, 1
2012/12/31, 00:06:26, -54.008430, -38.051384, 10.71,  0.00, 255, 0, 13.75, 1
2012/12/31, 00:11:24, -54.008419, -38.051136, 0.33,  288.00, 78, 0, 16.25, 1
2012/12/31, 00:16:23, -54.008492, -38.051239, 15.25,  324.00, 151, 0, 10.54, 1
2012/12/31, 00:21:22, -54.008362, -38.051296, 11.56,  288.00, 215, 0, 14.93, 1
2012/12/31, 00:26:21, -54.008461, -38.051216, 21.86,  288.00, 111, 0, 12.19, 1
2012/12/31, 00:31:18, -54.008530, -38.051132, 21.77,  1764.00, 131, 0, 9.43, 1
2012/12/31, 00:36:16, -54.008541, -38.051155, 22.74,  0.00, 118, 0, 1.94, 1
2012/12/31, 00:41:14, -54.008579, -38.051201, -0.53,  288.00, 175, 0, 5.19, 1
2012/12/31, 00:46:11, -54.008564, -38.051285, 15.50,  504.00, 164, 0, 5.74, 1
2012/12/31, 00:51:07, -54.008472, -38.051266, 17.24,  324.00, 105, 0, 10.30, 1
2012/12/31, 00:56:03, -54.008549, -38.051189, 5.42,  612.00, 353, 0, 9.93, 1
2012/12/31, 01:01:03, -54.008564, -38.051197, 25.08,  144.00, 183, 0, 1.75, 1
2012/12/31, 01:06:00, -54.008537, -38.051140, 14.22,  72.00, 53, 0, 4.78, 1
2012/12/31, 01:10:58, -54.008553, -38.051178, 18.63,  108.00, 185, 0, 3.05, 1
2012/12/31, 01:15:56, -54.008648, -38.051281, 36.19,  108.00, 344, 0, 12.53, 1
2012/12/31, 01:20:54, -54.008541, -38.051155, 11.26,  252.00, 48, 0, 14.47, 1
2012/12/31, 01:25:52, -54.008633, -38.051239, 21.91,  540.00, 215, 0, 11.61, 1
2012/12/31, 01:30:50, -54.008484, -38.051098, 1.88,  36.00, 334, 0, 18.96, 1
2012/12/31, 01:35:49, -54.008240, -38.050995, -18.38,  0.00, 23, 0, 27.95, 1
2012/12/31, 01:40:50, -54.007149, -38.050129, -201.79,  0.00, 183, 0, 133.86, 1
2012/12/31, 01:45:48, -54.008621, -38.051243, 30.48,  0.00, 211, 0, 179.14, 1
2012/12/31, 01:50:46, -54.008453, -38.051060, -12.66,  0.00, 200, 0, 22.18, 1
2012/12/31, 01:55:45, -54.008442, -38.051155, 2.91,  0.00, 30, 0, 6.33, 1
2012/12/31, 02:01:22, -54.008495, -38.051178, 5.68,  144.00, 58, 0, 6.08, 1
2012/12/31, 02:06:19, -54.008541, -38.051197, 12.43,  360.00, 46, 0, 5.26, 1
2012/12/31, 02:11:16, -54.008518, -38.051174, 13.21,  324.00, 44, 0, 2.97, 1
2012/12/31, 02:16:12, -54.008495, -38.051205, 13.69,  396.00, 90, 0, 3.26, 1
2012/12/31, 02:21:08, -54.008553, -38.051289, 23.60,  1332.00, 246, 0, 8.47, 1
2012/12/31, 02:26:04, -54.008461, -38.051136, 21.30,  612.00, 37, 0, 14.30, 1
2012/12/31, 02:31:00, -54.008381, -38.051212, 3.06,  396.00, 8, 0, 10.19, 1
2012/12/31, 02:35:58, -54.008541, -38.051109, 19.47,  180.00, 345, 0, 19.02, 1
2012/12/31, 02:40:56, -54.008453, -38.051212, 2.70,  396.00, 168, 0, 11.88, 1
2012/12/31, 02:45:54, -54.008377, -38.050945, 34.74,  108.00, 58, 0, 19.39, 1
2012/12/31, 02:50:51, -54.008369, -38.050884, 44.64,  216.00, 277, 0, 4.08, 1
2012/12/31, 02:55:48, -54.008404, -38.051086, 22.87,  252.00, 349, 0, 13.76, 1
2012/12/31, 03:01:18, -54.008434, -38.051228, 7.98,  252.00, 197, 0, 9.86, 1
2012/12/31, 03:06:14, -54.008293, -38.051025, 0.86,  648.00, 16, 0, 20.54, 1
2012/12/31, 03:11:10, -54.008377, -38.051079, 12.07,  972.00, 28, 0, 9.98, 1
2012/12/31, 03:16:05, -54.007977, -38.050678, -8.09,  108.00, 110, 0, 51.62, 1
2012/12/31, 03:21:05, -54.008289, -38.051094, 30.49,  1260.00, 33, 0, 44.07, 1
2012/12/31, 03:26:01, -54.008499, -38.051502, 19.49,  0.00, 62, 0, 35.44, 1
2012/12/31, 03:30:58, -54.008541, -38.051605, 14.60,  0.00, 19, 0, 8.19, 1
2012/12/31, 03:35:59, -54.008492, -38.051369, 17.53,  1800.00, 31, 0, 16.36, 1
2012/12/31, 03:40:59, -54.008247, -38.051102, 19.99,  1836.00, 5, 0, 32.35, 1
2012/12/31, 03:45:57, -54.008087, -38.050900, 31.15,  0.00, 22, 0, 22.15, 1
2012/12/31, 03:50:55, -54.008461, -38.051231, 0.64,  0.00, 14, 0, 46.88, 1
2012/12/31, 03:55:56, -54.008400, -38.051144, 13.16,  252.00, 16, 0, 8.85, 1
2012/12/31, 04:01:04, -54.008213, -38.051060, 23.11,  0.00, 188, 0, 21.51, 1
2012/12/31, 04:06:23, -54.008297, -38.051140, 15.95,  0.00, 35, 0, 10.70, 1
2012/12/31, 04:11:47, -54.008217, -38.051006, 18.52,  5076.00, 29, 0, 12.48, 1
2012/12/31, 04:17:10, -54.008186, -38.051094, 9.27,  1908.00, 15, 0, 6.70, 1
2012/12/31, 04:22:37, -54.008385, -38.051220, 6.47,  0.00, 206, 0, 23.61, 1
2012/12/31, 04:28:00, -54.008698, -38.051338, 5.89,  1080.00, 199, 0, 35.65, 1
2012/12/31, 04:33:20, -54.008316, -38.051140, 13.07,  0.00, 200, 0, 44.40, 1
2012/12/31, 04:38:40, -54.007942, -38.050953, 40.73,  0.00, 221, 0, 43.35, 1
2012/12/31, 04:44:03, -54.008297, -38.051105, 9.38,  0.00, 209, 0, 40.70, 1
2012/12/31, 04:49:52, -54.008389, -38.051167, 18.55,  36.00, 258, 0, 11.00, 1
2012/12/31, 04:55:30, -54.008450, -38.051231, 16.57,  144.00, 231, 0, 7.97, 1
2012/12/31, 05:02:04, -54.008415, -38.051128, 23.96,  216.00, 24, 0, 7.77, 1
2012/12/31, 05:08:15, -54.008732, -38.051006, 35.50,  2160.00, 166, 0, 36.14, 1
2012/12/31, 05:13:13, -54.008507, -38.051178, 19.92,  0.00, 184, 0, 27.43, 1
2012/12/31, 05:18:13, -54.008469, -38.051121, 3.27,  0.00, 263, 0, 5.63, 1
2012/12/31, 05:23:11, -54.008522, -38.050728, 29.55,  936.00, 162, 0, 26.35, 1
2012/12/31, 05:28:10, -54.008320, -38.051170, 17.58,  2808.00, 357, 0, 36.59, 1
2012/12/31, 05:33:08, -54.008389, -38.051411, 54.51,  180.00, 35, 0, 17.52, 1
2012/12/31, 05:38:05, -54.008392, -38.051132, 25.98,  972.00, 156, 0, 18.23, 1
2012/12/31, 05:43:04, -54.008553, -38.051300, 120.04,  0.00, 36, 0, 21.00, 1
2012/12/31, 05:48:06, -54.008595, -38.051258, -53.17,  0.00, 68, 0, 5.42, 1
2012/12/31, 05:53:07, -54.008480, -38.051010, 38.20,  0.00, 36, 0, 20.64, 1
2012/12/31, 05:58:03, -54.008381, -38.050934, 55.14,  0.00, 29, 0, 12.08, 1
2012/12/31, 06:03:03, -54.008835, -38.050613, 94.69,  0.00, 3, 0, 54.67, 1
2012/12/31, 06:07:59, -54.008526, -38.051300, 5.48,  0.00, 9, 0, 56.53, 1
2012/12/31, 06:12:55, -54.008369, -38.050980, 48.81,  0.00, 27, 0, 27.24, 1
2012/12/31, 06:17:52, -54.008266, -38.050808, 85.31,  0.00, 74, 0, 16.05, 1
2012/12/31, 06:22:49, -54.008686, -38.051422, -28.85,  0.00, 179, 0, 61.57, 1
2012/12/31, 06:27:46, -54.008579, -38.051311, -9.35,  0.00, 21, 0, 13.93, 1
2012/12/31, 06:32:43, -54.008549, -38.051193, 18.97,  0.00, 42, 0, 8.40, 1
2012/12/31, 06:37:40, -54.007935, -38.050381, 87.10,  0.00, 37, 0, 86.47, 1
2012/12/31, 06:42:38, -54.008167, -38.050625, 62.17,  0.00, 30, 0, 30.33, 1
2012/12/31, 06:47:36, -54.008392, -38.050987, 28.30,  540.00, 41, 0, 34.43, 1
2012/12/31, 06:52:34, -54.008011, -38.050362, 72.03,  0.00, 41, 0, 58.85, 1
2012/12/31, 06:57:32, -54.007671, -38.049904, 86.74,  0.00, 29, 0, 48.22, 1
2012/12/31, 07:02:35, -54.008377, -38.050980, 23.60,  0.00, 335, 0, 105.39, 1
2012/12/31, 07:07:33, -54.005455, -38.046749, 221.19,  0.00, 38, 0, 426.63, 1
2012/12/31, 07:12:32, -54.009804, -38.053104, -77.76,  0.00, 4, 0, 637.43, 1
2012/12/31, 07:17:31, -54.007729, -38.050156, 44.64,  0.00, 251, 0, 300.57, 1
2012/12/31, 07:22:30, -54.008732, -38.051552, -5.16,  0.00, 221, 0, 144.08, 1
2012/12/31, 07:27:29, -54.009106, -38.052170, -18.99,  0.00, 33, 0, 57.97, 1
2012/12/31, 07:32:28, -54.007805, -38.050224, 26.55,  1692.00, 37, 0, 192.61, 1
2012/12/31, 07:37:27, -54.008137, -38.050728, 17.12,  0.00, 357, 0, 49.47, 1
2012/12/31, 07:42:58, -54.008492, -38.051163, 11.28,  144.00, 49, 0, 48.64, 1
2012/12/31, 07:47:57, -54.008461, -38.051006, 7.82,  360.00, 61, 0, 10.82, 1
2012/12/31, 07:52:55, -54.008492, -38.051155, 7.81,  288.00, 32, 0, 10.33, 1
2012/12/31, 07:57:53, -54.008450, -38.051208, 21.04,  144.00, 50, 0, 5.81, 1
2012/12/31, 08:02:56, -54.008457, -38.051163, 18.39,  216.00, 60, 0, 3.04, 1
2012/12/31, 08:07:55, -54.008511, -38.051105, 10.69,  144.00, 103, 0, 7.10, 1
2012/12/31, 08:12:54, -54.008442, -38.051136, 1.19,  72.00, 133, 0, 7.94, 1
2012/12/31, 08:17:53, -54.008492, -38.051109, 25.70,  72.00, 55, 0, 5.83, 1
2012/12/31, 08:22:53, -54.008526, -38.051128, 14.80,  180.00, 70, 0, 3.98, 1
2012/12/31, 08:27:53, -54.008503, -38.051083, 15.65,  72.00, 68, 0, 3.90, 1
2012/12/31, 08:32:54, -54.008511, -38.051167, 2.34,  180.00, 90, 0, 5.56, 1
2012/12/31, 08:37:55, -54.008511, -38.051147, 14.49,  108.00, 55, 0, 1.31, 1
2012/12/31, 08:42:58, -54.008499, -38.051193, 15.87,  0.00, 80, 0, 3.29, 1
2012/12/31, 08:48:00, -54.008648, -38.051105, 25.61,  72.00, 75, 0, 17.54, 1
2012/12/31, 08:53:02, -54.008564, -38.051022, 10.07,  72.00, 177, 0, 10.80, 1
2012/12/31, 08:58:04, -54.008457, -38.051319, 8.40,  72.00, 93, 0, 22.76, 1
2012/12/31, 09:03:10, -54.008591, -38.051182, 7.92,  108.00, 13, 0, 17.38, 1
2012/12/31, 09:08:12, -54.008511, -38.051170, 11.99,  180.00, 1, 0, 8.93, 1
2012/12/31, 09:13:14, -54.008488, -38.051098, 7.56,  108.00, 174, 0, 5.36, 1
2012/12/31, 09:18:16, -54.008556, -38.051228, 18.52,  144.00, 355, 0, 11.37, 1
2012/12/31, 09:23:17, -54.008537, -38.051117, 24.22,  36.00, 19, 0, 7.55, 1
2012/12/31, 09:28:19, -54.008541, -38.051197, 1.99,  0.00, 18, 0, 5.25, 1
2012/12/31, 09:33:23, -54.008472, -38.051224, 13.02,  72.00, 294, 0, 7.87, 1
2012/12/31, 09:38:27, -54.008518, -38.051136, 23.25,  144.00, 10, 0, 7.70, 1
2012/12/31, 09:43:32, -54.008499, -38.051182, 15.53,  0.00, 343, 0, 3.67, 1
2012/12/31, 09:48:41, -54.008465, -38.051193, 8.49,  36.00, 319, 0, 3.85, 1
2012/12/31, 09:53:47, -54.008465, -38.051125, 8.45,  0.00, 278, 0, 4.44, 1
2012/12/31, 09:58:53, -54.008564, -38.051136, 19.34,  1008.00, 312, 0, 11.03, 1
2012/12/31, 10:04:04, -54.008526, -38.051167, 13.38,  144.00, 201, 0, 4.69, 1
2012/12/31, 10:09:08, -54.008564, -38.051212, 8.80,  900.00, 318, 0, 5.15, 1
2012/12/31, 10:14:13, -54.008167, -38.051090, -17.69,  108.00, 155, 0, 44.86, 1
2012/12/31, 10:19:16, -54.008621, -38.051311, 24.40,  1188.00, 47, 0, 52.51, 1
2012/12/31, 10:24:19, -54.008522, -38.051208, 9.72,  216.00, 51, 0, 12.90, 1
2012/12/31, 10:29:25, -54.008469, -38.051365, 34.67,  720.00, 309, 0, 11.83, 1
2012/12/31, 10:34:26, -54.008343, -38.051132, -0.74,  360.00, 161, 0, 20.69, 1
2012/12/31, 10:39:27, -54.008419, -38.051258, 12.28,  72.00, 152, 0, 11.80, 1
2012/12/31, 10:44:29, -54.008446, -38.051224, 18.64,  1872.00, 53, 0, 3.73, 1
2012/12/31, 10:49:32, -54.008408, -38.051228, 11.83,  0.00, 47, 0, 4.23, 1
2012/12/31, 10:54:33, -54.008476, -38.051308, 25.74,  576.00, 15, 0, 9.19, 1
2012/12/31, 10:59:33, -54.008396, -38.051220, 15.97,  288.00, 22, 0, 10.59, 1
2012/12/31, 11:04:39, -54.008450, -38.051216, 19.24,  0.00, 0, 0, 6.01, 1
2012/12/31, 11:09:42, -54.008453, -38.051254, -0.96,  0.00, 170, 0, 2.51, 1
2012/12/31, 11:14:42, -54.008453, -38.051342, -6.67,  180.00, 356, 0, 5.75, 1
2012/12/31, 11:19:49, -54.008682, -38.051014, 46.75,  4896.00, 63, 0, 33.28, 1
2012/12/31, 11:24:52, -54.008472, -38.051331, -13.19,  1116.00, 225, 0, 31.21, 1
2012/12/31, 11:29:52, -54.008472, -38.051132, 9.66,  0.00, 280, 0, 13.00, 1
2012/12/31, 11:34:59, -54.009468, -38.050827, -44.79,  0.00, 96, 0, 112.53, 1
2012/12/31, 11:40:05, -54.008541, -38.051296, 27.32,  108.00, 288, 0, 107.54, 1
2012/12/31, 11:45:10, -54.008400, -38.051243, 36.29,  252.00, 306, 0, 16.06, 1
2012/12/31, 11:50:15, -54.008221, -38.051331, 33.47,  0.00, 356, 0, 20.72, 1
2012/12/31, 11:55:23, -54.008514, -38.051399, 12.36,  0.00, 309, 0, 32.88, 1
2012/12/31, 12:01:07, -54.008099, -38.051487, 54.47,  396.00, 351, 0, 46.50, 1
2012/12/31, 12:06:58, -54.008408, -38.051285, 8.42,  288.00, 349, 0, 36.81, 1
2012/12/31, 12:14:30, -54.008362, -38.051319, 14.06,  792.00, 130, 0, 5.58, 1
2012/12/31, 12:19:38, -54.008553, -38.051353, 27.56,  144.00, 2, 0, 21.35, 1
2012/12/31, 12:24:41, -54.008549, -38.051128, 19.26,  252.00, 242, 0, 14.71, 1
2012/12/31, 12:29:44, -54.008556, -38.051205, 5.21,  72.00, 52, 0, 5.09, 1
2012/12/31, 12:34:48, -54.008579, -38.051205, 11.81,  72.00, 17, 0, 2.56, 1
2012/12/31, 12:39:52, -54.008492, -38.051125, -2.90,  216.00, 94, 0, 11.00, 1
2012/12/31, 12:44:58, -54.008545, -38.051208, 9.88,  72.00, 230, 0, 8.01, 1
2012/12/31, 12:50:04, -54.008537, -38.051167, 14.68,  72.00, 98, 0, 2.82, 1
2012/12/31, 12:55:11, -54.008572, -38.051125, 17.62,  0.00, 24, 0, 4.76, 1
2012/12/31, 13:00:25, -54.008492, -38.051010, 18.37,  0.00, 292, 0, 11.64, 1
2012/12/31, 13:05:55, -54.008598, -38.051197, 16.29,  108.00, 191, 0, 16.98, 1
2012/12/31, 13:11:25, -54.008507, -38.051155, 22.90,  0.00, 1, 0, 10.48, 1
2012/12/31, 13:16:55, -54.008545, -38.051163, 8.10,  72.00, 214, 0, 4.26, 1
2012/12/31, 13:22:25, -54.008648, -38.051342, 21.57,  36.00, 115, 0, 16.37, 1
2012/12/31, 13:27:56, -54.009014, -38.051403, 77.17,  0.00, 281, 0, 40.89, 1
2012/12/31, 13:33:30, -54.009251, -38.051670, 140.28,  0.00, 359, 0, 31.61, 1
2012/12/31, 13:39:00, -54.009655, -38.051949, 212.09,  0.00, 16, 0, 48.48, 1
2012/12/31, 13:44:31, -54.008984, -38.051434, 103.41,  0.00, 313, 0, 81.85, 1
2012/12/31, 13:50:06, -54.010448, -38.052700, 426.87,  0.00, 346, 0, 182.60, 1
2012/12/31, 13:56:01, -54.009464, -38.051899, 221.65,  36.00, 348, 0, 121.29, 1
2012/12/31, 14:01:30, -54.009361, -38.051888, 221.97,  72.00, 345, 0, 11.48, 1
2012/12/31, 14:06:27, -54.009293, -38.051888, 221.80,  36.00, 339, 0, 7.56, 1
2012/12/31, 14:12:12, -54.009300, -38.051884, 221.54,  72.00, 0, 0, 0.82, 1
2012/12/31, 14:18:29, -54.009247, -38.051853, 221.15,  36.00, 7, 0, 6.23, 1
2012/12/31, 14:25:28, -54.008575, -38.051189, 16.03,  144.00, 132, 0, 86.41, 1
2012/12/31, 14:32:40, -54.008553, -38.051239, 17.39,  108.00, 49, 0, 4.08, 1
2012/12/31, 14:36:56, -54.008854, -38.051113, 57.09,  1764.00, 152, 0, 34.47, 1
2012/12/31, 14:41:12, -54.008457, -38.051262, -15.74,  1440.00, 156, 0, 45.21, 1
2012/12/31, 14:45:27, -54.008774, -38.051174, 43.77,  612.00, 5, 0, 35.71, 1
2012/12/31, 14:49:41, -54.008656, -38.051235, 29.95,  7164.00, 37, 0, 13.71, 1
2012/12/31, 14:53:56, -54.008484, -38.051193, 20.15,  288.00, 161, 0, 19.32, 1
2012/12/31, 14:58:15, -54.008556, -38.051247, 1.24,  540.00, 155, 0, 8.75, 1
2012/12/31, 15:03:12, -54.008533, -38.051132, 20.86,  684.00, 167, 0, 7.94, 1
2012/12/31, 15:08:13, -54.008591, -38.051186, 24.26,  936.00, 352, 0, 7.35, 1
2012/12/31, 15:13:16, -54.008503, -38.051182, 28.63,  144.00, 197, 0, 9.79, 1
2012/12/31, 15:18:18, -54.008656, -38.051132, 42.22,  288.00, 11, 0, 17.32, 1
2012/12/31, 15:23:21, -54.008739, -38.051319, 23.33,  108.00, 7, 0, 15.31, 1
2012/12/31, 15:28:25, -54.008553, -38.051289, -0.18,  36.00, 250, 0, 20.77, 1
2012/12/31, 15:33:29, -54.008511, -38.051266, 1.61,  36.00, 241, 0, 4.91, 1
2012/12/31, 15:38:32, -54.008564, -38.051342, -2.21,  144.00, 343, 0, 7.71, 1
2012/12/31, 15:43:36, -54.008514, -38.051212, 11.09,  180.00, 347, 0, 10.15, 1
2012/12/31, 15:48:40, -54.008514, -38.051174, 17.03,  288.00, 31, 0, 2.48, 1
2012/12/31, 15:53:45, -54.008610, -38.051323, 23.24,  360.00, 345, 0, 14.45, 1
2012/12/31, 15:58:58, -54.008469, -38.051228, 15.43,  180.00, 215, 0, 16.86, 1
2012/12/31, 16:04:12, -54.008476, -38.051163, 2.46,  252.00, 204, 0, 4.32, 1
2012/12/31, 16:09:24, -54.008522, -38.051216, 10.34,  108.00, 188, 0, 6.18, 1
2012/12/31, 16:14:36, -54.008488, -38.051186, 14.78,  0.00, 182, 0, 4.26, 1
2012/12/31, 16:19:48, -54.008583, -38.051258, 18.54,  36.00, 307, 0, 11.56, 1
2012/12/31, 16:25:04, -54.008575, -38.051357, 4.94,  936.00, 7, 0, 6.53, 1
2012/12/31, 16:30:14, -54.008339, -38.051064, -23.41,  0.00, 212, 0, 32.48, 1
2012/12/31, 16:35:22, -54.008575, -38.051292, 7.66,  0.00, 35, 0, 30.18, 1
2012/12/31, 16:40:31, -54.008591, -38.051311, 12.09,  72.00, 248, 0, 2.17, 1
2012/12/31, 16:45:36, -54.008739, -38.051548, 27.59,  1332.00, 210, 0, 22.60, 1
2012/12/31, 16:50:41, -54.008644, -38.051403, 12.88,  0.00, 41, 0, 14.19, 1
2012/12/31, 16:55:47, -54.008541, -38.051228, -3.42,  0.00, 61, 0, 16.18, 1
2012/12/31, 17:00:54, -54.008575, -38.051445, 52.44,  180.00, 2, 0, 14.68, 1
2012/12/31, 17:06:03, -54.008572, -38.051235, 8.75,  108.00, 29, 0, 13.73, 1
2012/12/31, 17:10:47, -54.008556, -38.051170, 14.01,  0.00, 240, 0, 4.61, 1
2012/12/31, 17:15:31, -54.008549, -38.051205, 9.58,  324.00, 355, 0, 2.42, 1
2012/12/31, 17:20:16, -54.008541, -38.051212, 17.05,  288.00, 354, 0, 1.00, 1
2012/12/31, 17:25:02, -54.008583, -38.051163, 15.44,  0.00, 154, 0, 5.66, 1
2012/12/31, 17:29:47, -54.008549, -38.051140, 14.92,  504.00, 1, 0, 4.07, 1
2012/12/31, 17:34:32, -54.008556, -38.051197, 19.79,  0.00, 148, 0, 3.81, 1
2012/12/31, 17:39:17, -54.008549, -38.051178, 16.92,  504.00, 18, 0, 1.47, 1
2012/12/31, 17:44:03, -54.008499, -38.051105, 17.95,  0.00, 191, 0, 7.33, 1
2012/12/31, 17:48:48, -54.008511, -38.051086, 15.66,  36.00, 357, 0, 1.82, 1
2012/12/31, 17:53:33, -54.008461, -38.051159, 15.44,  432.00, 10, 0, 7.33, 1
2012/12/31, 17:58:18, -54.008286, -38.051445, -7.18,  0.00, 340, 0, 26.98, 1
2012/12/31, 18:03:43, -54.008469, -38.050938, 25.21,  612.00, 183, 0, 38.88, 1
2012/12/31, 18:08:28, -54.008575, -38.051044, 67.16,  0.00, 35, 0, 13.67, 1
2012/12/31, 18:13:14, -54.008530, -38.051205, 30.40,  144.00, 59, 0, 11.65, 1
2012/12/31, 18:17:59, -54.008530, -38.051258, 5.25,  0.00, 94, 0, 3.46, 1
2012/12/31, 18:22:43, -54.008636, -38.051132, 55.96,  0.00, 202, 0, 14.38, 1
2012/12/31, 18:27:33, -54.008648, -38.051189, 48.11,  324.00, 110, 0, 3.96, 1
2012/12/31, 18:32:14, -54.008648, -38.051102, 39.15,  0.00, 269, 0, 5.69, 1
2012/12/31, 18:36:57, -54.008617, -38.051338, 82.32,  216.00, 72, 0, 15.80, 1
2012/12/31, 18:41:40, -54.008530, -38.051182, 6.26,  360.00, 317, 0, 14.05, 1
2012/12/31, 18:46:23, -54.008762, -38.051147, 120.95,  108.00, 198, 0, 25.90, 1
2012/12/31, 18:51:06, -54.008579, -38.051044, 35.09,  0.00, 119, 0, 21.43, 1
2012/12/31, 18:56:36, -54.008553, -38.051086, -3.06,  828.00, 111, 0, 3.99, 1
2012/12/31, 19:02:11, -54.008537, -38.051212, -2.46,  144.00, 336, 0, 8.42, 1
2012/12/31, 19:06:25, -54.008793, -38.051449, 7.72,  288.00, 328, 0, 32.41, 1
2012/12/31, 19:10:40, -54.008785, -38.051861, -6.48,  0.00, 276, 0, 26.94, 1
2012/12/31, 19:14:55, -54.008949, -38.051975, 6.88,  216.00, 284, 0, 19.70, 1
2012/12/31, 19:19:10, -54.009022, -38.051998, 4.96,  0.00, 283, 0, 8.26, 1
2012/12/31, 19:23:23, -54.009022, -38.052013, 8.45,  324.00, 144, 0, 0.98, 1
2012/12/31, 19:27:36, -54.008972, -38.052067, 4.41,  0.00, 289, 0, 6.58, 1
2012/12/31, 19:31:48, -54.008965, -38.052216, 18.61,  612.00, 149, 0, 9.77, 1
2012/12/31, 19:35:59, -54.008999, -38.052067, -0.23,  144.00, 261, 0, 10.44, 1
2012/12/31, 19:40:11, -54.008999, -38.051918, 8.08,  180.00, 212, 0, 9.74, 1
2012/12/31, 19:44:24, -54.009033, -38.051903, 3.33,  0.00, 67, 0, 3.91, 1
2012/12/31, 19:48:41, -54.008896, -38.051502, 10.78,  0.00, 4, 0, 30.31, 1
2012/12/31, 19:53:26, -54.008770, -38.051319, 4.32,  324.00, 27, 0, 18.42, 1
