Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/25, 18:14:03, -54.007378, -38.048752, 48.81,  180.00, 156, 0, 5.39, 1
2013/03/25, 18:19:00, -54.007298, -38.048775, 23.18,  180.00, 8, 0, 9.02, 1
2013/03/25, 18:23:56, -54.007351, -38.048740, 33.56,  1548.00, 344, 0, 6.32, 1
2013/03/25, 18:28:54, -54.007236, -38.048874, 15.30,  0.00, 202, 0, 15.50, 1
2013/03/25, 18:33:52, -54.007275, -38.048832, 33.75,  0.00, 289, 0, 5.13, 1
2013/03/25, 18:38:50, -54.007507, -38.048668, 28.22,  0.00, 2, 0, 27.93, 1
2013/03/25, 18:43:47, -54.007397, -38.048710, 38.29,  0.00, 65, 0, 12.54, 1
2013/03/25, 18:48:44, -54.007313, -38.048687, 33.48,  0.00, 330, 0, 9.46, 1
2013/03/25, 18:53:40, -54.007339, -38.048672, 40.41,  0.00, 323, 0, 3.05, 1
2013/03/25, 18:58:36, -54.007320, -38.048683, 32.55,  36.00, 313, 0, 2.23, 1
2013/03/25, 19:03:35, -54.007301, -38.048668, 34.81,  144.00, 83, 0, 2.33, 1
2013/03/25, 19:08:29, -54.007290, -38.048676, 33.33,  108.00, 338, 0, 1.33, 1
2013/03/25, 19:13:23, -54.007427, -38.048653, 23.17,  72.00, 322, 0, 15.31, 1
2013/03/25, 19:18:17, -54.007549, -38.048592, 8.03,  0.00, 155, 0, 14.14, 1
2013/03/25, 19:23:11, -54.007774, -38.048481, -16.94,  0.00, 163, 0, 26.05, 1
2013/03/25, 19:28:05, -54.007549, -38.048595, 10.49,  0.00, 165, 0, 26.10, 1
2013/03/25, 19:32:59, -54.007763, -38.048553, -17.31,  0.00, 209, 0, 23.95, 1
2013/03/25, 19:37:57, -54.008038, -38.048439, -43.60,  0.00, 56, 0, 31.47, 1
2013/03/25, 19:43:20, -54.007492, -38.048927, 47.68,  324.00, 201, 0, 68.58, 1
2013/03/25, 19:48:11, -54.007641, -38.048981, 52.55,  720.00, 265, 0, 16.94, 1
2013/03/25, 19:53:02, -54.007629, -38.048805, 29.26,  504.00, 82, 0, 11.58, 1
2013/03/25, 19:57:54, -54.007671, -38.048855, 25.22,  360.00, 58, 0, 5.70, 1
2013/03/25, 20:02:49, -54.007698, -38.048794, 19.41,  504.00, 29, 0, 4.99, 1
2013/03/25, 20:07:41, -54.007610, -38.048851, 29.45,  612.00, 178, 0, 10.47, 1
2013/03/25, 20:12:33, -54.007591, -38.048889, 26.75,  324.00, 21, 0, 3.26, 1
2013/03/25, 20:17:25, -54.007607, -38.048801, 28.91,  756.00, 7, 0, 6.02, 1
2013/03/25, 20:22:17, -54.007679, -38.048748, 27.65,  468.00, 113, 0, 8.72, 1
2013/03/25, 20:27:11, -54.007717, -38.048832, 29.50,  0.00, 146, 0, 6.93, 1
2013/03/25, 20:32:04, -54.007652, -38.048897, 24.14,  1080.00, 336, 0, 8.38, 1
2013/03/25, 20:37:03, -54.007736, -38.048843, 30.64,  756.00, 145, 0, 9.98, 1
2013/03/25, 20:41:58, -54.007717, -38.048817, 39.50,  936.00, 135, 0, 2.71, 1
2013/03/25, 20:46:52, -54.007668, -38.048855, 38.78,  288.00, 30, 0, 5.99, 1
2013/03/25, 20:51:46, -54.007542, -38.048874, 30.72,  396.00, 84, 0, 14.07, 1
2013/03/25, 20:56:39, -54.007603, -38.048870, 16.52,  1296.00, 43, 0, 6.79, 1
2013/03/25, 21:01:41, -54.007465, -38.048725, 19.65,  0.00, 35, 0, 18.03, 1
2013/03/25, 21:06:48, -54.007385, -38.048820, 15.26,  72.00, 320, 0, 10.85, 1
2013/03/25, 21:11:55, -54.007477, -38.049152, 24.21,  0.00, 265, 0, 23.99, 1
2013/03/25, 21:17:01, -54.007381, -38.049274, 28.47,  1332.00, 199, 0, 13.32, 1
2013/03/25, 21:22:07, -54.007515, -38.049240, 16.82,  36.00, 193, 0, 15.06, 1
2013/03/25, 21:27:15, -54.007572, -38.049324, 18.01,  0.00, 199, 0, 8.38, 1
2013/03/25, 21:32:21, -54.007641, -38.049435, 10.92,  360.00, 127, 0, 10.56, 1
2013/03/25, 21:37:27, -54.007519, -38.049355, 21.94,  936.00, 359, 0, 14.54, 1
2013/03/25, 21:42:33, -54.007561, -38.049122, 13.62,  1008.00, 171, 0, 15.93, 1
2013/03/25, 21:47:41, -54.007435, -38.048752, 32.30,  0.00, 244, 0, 27.94, 1
2013/03/25, 21:52:46, -54.008217, -38.049011, -29.23,  432.00, 197, 0, 88.59, 1
2013/03/25, 21:57:52, -54.007607, -38.049038, 26.69,  3888.00, 209, 0, 67.85, 1
2013/03/25, 22:03:28, -54.007320, -38.048809, 37.71,  36.00, 171, 0, 35.25, 1
2013/03/25, 22:08:21, -54.007290, -38.048737, 23.50,  468.00, 136, 0, 5.77, 1
2013/03/25, 22:13:13, -54.007320, -38.048809, 32.12,  108.00, 62, 0, 5.77, 1
2013/03/25, 22:18:04, -54.007339, -38.048813, 27.09,  288.00, 52, 0, 2.13, 1
2013/03/25, 22:22:55, -54.007339, -38.048748, 26.52,  648.00, 356, 0, 4.25, 1
2013/03/25, 22:27:47, -54.007347, -38.048756, 35.70,  792.00, 33, 0, 1.03, 1
2013/03/25, 22:32:39, -54.007332, -38.048817, 33.31,  324.00, 319, 0, 4.32, 1
2013/03/25, 22:37:32, -54.007416, -38.048771, 39.52,  504.00, 6, 0, 9.81, 1
2013/03/25, 22:42:23, -54.007320, -38.048748, 25.24,  216.00, 355, 0, 10.78, 1
2013/03/25, 22:47:16, -54.007332, -38.048763, 32.34,  324.00, 2, 0, 1.66, 1
2013/03/25, 22:52:08, -54.007359, -38.048775, 28.59,  252.00, 39, 0, 3.10, 1
2013/03/25, 22:57:01, -54.007336, -38.048782, 31.52,  288.00, 352, 0, 2.60, 1
2013/03/25, 23:01:58, -54.007339, -38.048733, 24.98,  144.00, 13, 0, 3.22, 1
2013/03/25, 23:06:51, -54.007374, -38.048748, 22.79,  396.00, 358, 0, 4.01, 1
2013/03/25, 23:11:44, -54.007347, -38.048752, 23.47,  144.00, 3, 0, 3.01, 1
2013/03/25, 23:16:36, -54.007202, -38.048843, 71.15,  1116.00, 153, 0, 17.18, 1
2013/03/25, 23:21:30, -54.007355, -38.048767, 29.38,  0.00, 141, 0, 17.72, 1
2013/03/25, 23:26:24, -54.007298, -38.048767, 41.60,  0.00, 0, 0, 6.34, 1
2013/03/25, 23:31:18, -54.007347, -38.048786, 31.69,  0.00, 356, 0, 5.59, 1
2013/03/25, 23:36:12, -54.007519, -38.048820, 9.60,  0.00, 18, 0, 19.25, 1
2013/03/25, 23:41:10, -54.007404, -38.048801, 22.33,  0.00, 163, 0, 12.85, 1
2013/03/25, 23:46:32, -54.007313, -38.048740, 34.17,  252.00, 146, 0, 10.88, 1
2013/03/25, 23:51:24, -54.007324, -38.048798, 26.98,  36.00, 341, 0, 3.98, 1
2013/03/25, 23:56:16, -54.007286, -38.048798, 29.58,  180.00, 136, 0, 4.23, 1
2013/03/26, 00:01:09, -54.007305, -38.048794, 34.71,  504.00, 116, 0, 2.13, 1
2013/03/26, 00:05:59, -54.007339, -38.048779, 28.02,  288.00, 150, 0, 3.91, 1
2013/03/26, 00:10:50, -54.007317, -38.048790, 30.13,  180.00, 154, 0, 2.55, 1
2013/03/26, 00:15:44, -54.007320, -38.048752, 32.31,  0.00, 0, 0, 2.51, 1
2013/03/26, 00:20:37, -54.007320, -38.048779, 33.15,  0.00, 0, 0, 1.76, 1
2013/03/26, 00:25:27, -54.007328, -38.048756, 29.87,  468.00, 102, 0, 1.75, 1
2013/03/26, 00:30:16, -54.007328, -38.048782, 31.61,  180.00, 287, 0, 1.70, 1
2013/03/26, 00:35:04, -54.007328, -38.048779, 43.20,  288.00, 122, 0, 0.20, 1
2013/03/26, 00:39:53, -54.007282, -38.048801, 41.25,  540.00, 296, 0, 5.31, 1
2013/03/26, 00:44:43, -54.007294, -38.048775, 29.00,  0.00, 0, 0, 2.16, 1
2013/03/26, 00:49:33, -54.007320, -38.048794, 32.25,  252.00, 32, 0, 3.15, 1
2013/03/26, 00:54:22, -54.007397, -38.048904, 16.13,  0.00, 271, 0, 11.18, 1
2013/03/26, 00:59:11, -54.007278, -38.048820, 37.02,  108.00, 95, 0, 14.33, 1
2013/03/26, 01:04:02, -54.007309, -38.048843, 42.54,  144.00, 4, 0, 3.76, 1
2013/03/26, 01:09:40, -54.007240, -38.048851, 29.71,  108.00, 22, 0, 7.69, 1
2013/03/26, 01:14:46, -54.007114, -38.048870, 17.92,  3348.00, 357, 0, 14.07, 1
2013/03/26, 01:19:35, -54.007206, -38.048866, 51.36,  4716.00, 348, 0, 10.23, 1
2013/03/26, 01:24:24, -54.007309, -38.048779, 36.83,  576.00, 359, 0, 12.79, 1
2013/03/26, 01:29:12, -54.007248, -38.048748, 14.19,  324.00, 29, 0, 7.08, 1
2013/03/26, 01:34:01, -54.007313, -38.048836, 34.72,  3240.00, 59, 0, 9.24, 1
2013/03/26, 01:38:50, -54.007275, -38.048828, 35.93,  180.00, 342, 0, 4.26, 1
2013/03/26, 01:43:39, -54.007317, -38.048782, 38.27,  0.00, 347, 0, 5.55, 1
2013/03/26, 01:48:28, -54.007324, -38.048813, 33.26,  108.00, 67, 0, 2.17, 1
2013/03/26, 01:53:16, -54.007339, -38.048824, 28.11,  180.00, 346, 0, 1.82, 1
2013/03/26, 01:58:05, -54.007324, -38.048813, 36.77,  0.00, 185, 0, 1.82, 1
2013/03/26, 02:03:34, -54.007328, -38.048843, 35.56,  108.00, 49, 0, 2.01, 1
2013/03/26, 02:08:23, -54.007320, -38.048817, 34.09,  36.00, 99, 0, 1.92, 1
2013/03/26, 02:13:12, -54.007313, -38.048721, 37.46,  180.00, 31, 0, 6.32, 1
2013/03/26, 02:17:59, -54.007484, -38.048779, 29.48,  72.00, 37, 0, 19.39, 1
2013/03/26, 02:22:48, -54.007576, -38.048698, 30.40,  108.00, 98, 0, 11.52, 1
2013/03/26, 02:27:36, -54.007641, -38.048763, 32.46,  468.00, 139, 0, 8.38, 1
2013/03/26, 02:32:23, -54.007633, -38.048779, 42.37,  1152.00, 314, 0, 1.37, 1
2013/03/26, 02:37:09, -54.007599, -38.048794, 24.24,  252.00, 127, 0, 3.91, 1
2013/03/26, 02:41:56, -54.007538, -38.048820, 30.36,  576.00, 88, 0, 6.99, 1
2013/03/26, 02:46:43, -54.007599, -38.048809, 18.41,  720.00, 2, 0, 6.82, 1
2013/03/26, 02:51:31, -54.007622, -38.048687, 39.25,  216.00, 107, 0, 8.37, 1
2013/03/26, 02:56:18, -54.007488, -38.048721, 37.57,  792.00, 95, 0, 15.06, 1
2013/03/26, 03:01:06, -54.007423, -38.048996, 24.61,  468.00, 217, 0, 19.37, 1
2013/03/26, 03:05:54, -54.007435, -38.049316, 18.25,  504.00, 283, 0, 20.95, 1
2013/03/26, 03:10:41, -54.007633, -38.049461, 22.46,  180.00, 162, 0, 23.97, 1
2013/03/26, 03:15:29, -54.007557, -38.049454, 31.46,  792.00, 106, 0, 8.46, 1
2013/03/26, 03:20:16, -54.007576, -38.049435, 21.87,  540.00, 18, 0, 2.45, 1
2013/03/26, 03:25:04, -54.007492, -38.049133, 31.69,  1872.00, 322, 0, 21.83, 1
2013/03/26, 03:29:52, -54.007496, -38.048939, 35.00,  2052.00, 14, 0, 12.69, 1
2013/03/26, 03:34:40, -54.007488, -38.048794, 39.53,  1548.00, 66, 0, 9.52, 1
2013/03/26, 03:39:28, -54.007381, -38.048717, 51.35,  1008.00, 8, 0, 12.92, 1
2013/03/26, 03:44:16, -54.007370, -38.048847, 28.63,  288.00, 17, 0, 8.58, 1
2013/03/26, 03:49:05, -54.007423, -38.048782, 42.26,  144.00, 147, 0, 7.26, 1
2013/03/26, 03:53:53, -54.007423, -38.048725, 56.76,  936.00, 176, 0, 3.72, 1
2013/03/26, 03:58:45, -54.007374, -38.048737, 27.53,  252.00, 359, 0, 5.50, 1
2013/03/26, 04:03:56, -54.007381, -38.048714, 21.31,  324.00, 151, 0, 1.69, 1
2013/03/26, 04:09:13, -54.007401, -38.048603, 36.66,  0.00, 162, 0, 7.59, 1
2013/03/26, 04:14:26, -54.007423, -38.048725, 29.43,  108.00, 113, 0, 8.34, 1
2013/03/26, 04:19:45, -54.007416, -38.048729, 28.53,  1908.00, 183, 0, 0.82, 1
2013/03/26, 04:24:57, -54.007420, -38.048740, 30.83,  468.00, 185, 0, 0.85, 1
2013/03/26, 04:30:08, -54.007397, -38.048737, 31.93,  360.00, 94, 0, 2.56, 1
2013/03/26, 04:35:20, -54.007378, -38.048748, 32.82,  0.00, 121, 0, 2.23, 1
2013/03/26, 04:40:32, -54.007339, -38.048710, 30.60,  0.00, 116, 0, 5.00, 1
2013/03/26, 04:45:44, -54.007366, -38.048729, 27.43,  0.00, 8, 0, 3.25, 1
2013/03/26, 04:50:56, -54.007359, -38.048721, 28.41,  0.00, 101, 0, 0.94, 1
2013/03/26, 04:56:08, -54.007351, -38.048702, 25.53,  0.00, 17, 0, 1.53, 1
2013/03/26, 05:01:22, -54.007401, -38.048733, 27.12,  36.00, 113, 0, 5.92, 1
2013/03/26, 05:06:57, -54.007408, -38.048779, 32.69,  144.00, 146, 0, 3.11, 1
2013/03/26, 05:12:01, -54.007412, -38.048752, 28.50,  144.00, 222, 0, 1.82, 1
2013/03/26, 05:17:05, -54.007359, -38.048763, 30.33,  180.00, 359, 0, 5.94, 1
2013/03/26, 05:22:09, -54.007328, -38.048878, 34.85,  252.00, 194, 0, 8.27, 1
2013/03/26, 05:27:12, -54.007439, -38.048847, 40.19,  144.00, 136, 0, 12.51, 1
2013/03/26, 05:32:19, -54.007622, -38.048893, 40.03,  0.00, 0, 0, 20.57, 1
2013/03/26, 05:37:26, -54.007587, -38.048798, 34.24,  0.00, 0, 0, 7.33, 1
2013/03/26, 05:42:33, -54.007591, -38.048698, 32.59,  0.00, 0, 0, 6.55, 1
2013/03/26, 05:47:39, -54.007561, -38.048737, 25.36,  0.00, 0, 0, 4.20, 1
2013/03/26, 05:52:45, -54.007530, -38.048645, 25.22,  1260.00, 50, 0, 6.93, 1
2013/03/26, 05:57:49, -54.007236, -38.048744, 64.08,  0.00, 359, 0, 33.33, 1
2013/03/26, 06:02:48, -54.007816, -38.048656, 17.11,  0.00, 10, 0, 64.75, 1
2013/03/26, 06:07:38, -54.007679, -38.048798, 20.01,  0.00, 4, 0, 17.84, 1
2013/03/26, 06:12:28, -54.007530, -38.048828, 48.75,  0.00, 3, 0, 16.68, 1
2013/03/26, 06:17:18, -54.007595, -38.048775, 36.94,  0.00, 350, 0, 8.01, 1
2013/03/26, 06:22:12, -54.007435, -38.048866, 53.37,  0.00, 177, 0, 18.76, 1
2013/03/26, 06:27:10, -54.007545, -38.048828, 50.74,  1404.00, 156, 0, 12.48, 1
2013/03/26, 06:32:03, -54.006260, -38.049271, 258.17,  0.00, 8, 0, 145.79, 1
2013/03/26, 06:36:57, -54.005909, -38.049526, 335.68,  0.00, 29, 0, 42.44, 1
2013/03/26, 06:41:51, -54.006275, -38.049210, 262.80,  0.00, 35, 0, 45.64, 1
2013/03/26, 06:46:46, -54.006207, -38.049202, 268.24,  0.00, 74, 0, 7.58, 1
2013/03/26, 06:51:40, -54.006462, -38.049126, 223.62,  0.00, 63, 0, 28.79, 1
2013/03/26, 06:56:38, -54.006542, -38.049080, 202.57,  0.00, 129, 0, 9.39, 1
2013/03/26, 07:01:34, -54.007072, -38.048969, 118.56,  0.00, 126, 0, 59.38, 1
2013/03/26, 07:06:31, -54.007820, -38.048824, 1.70,  0.00, 116, 0, 83.71, 1
2013/03/26, 07:11:24, -54.008118, -38.048706, -40.50,  0.00, 115, 0, 34.02, 1
2013/03/26, 07:16:53, -54.007618, -38.048752, 32.79,  144.00, 144, 0, 55.68, 1
2013/03/26, 07:21:44, -54.007637, -38.048798, 34.07,  396.00, 52, 0, 3.67, 1
2013/03/26, 07:26:34, -54.007607, -38.048744, 31.19,  504.00, 352, 0, 4.86, 1
2013/03/26, 07:31:24, -54.007622, -38.048763, 35.39,  252.00, 71, 0, 2.08, 1
2013/03/26, 07:36:16, -54.007633, -38.048767, 37.69,  72.00, 119, 0, 1.25, 1
2013/03/26, 07:41:07, -54.007633, -38.048767, 36.46,  144.00, 25, 0, 0.00, 1
2013/03/26, 07:45:57, -54.007626, -38.048737, 24.53,  288.00, 182, 0, 2.11, 1
2013/03/26, 07:50:49, -54.007645, -38.048779, 33.93,  180.00, 47, 0, 3.46, 1
2013/03/26, 07:55:39, -54.007607, -38.048786, 33.14,  324.00, 48, 0, 4.25, 1
2013/03/26, 08:00:59, -54.007641, -38.048779, 37.49,  144.00, 49, 0, 3.81, 1
2013/03/26, 08:05:51, -54.007576, -38.048744, 31.65,  144.00, 118, 0, 7.58, 1
2013/03/26, 08:10:41, -54.007523, -38.048714, 25.24,  180.00, 237, 0, 6.21, 1
2013/03/26, 08:15:32, -54.007629, -38.048820, 34.81,  144.00, 60, 0, 13.67, 1
2013/03/26, 08:20:22, -54.007614, -38.048805, 30.50,  360.00, 41, 0, 1.93, 1
2013/03/26, 08:25:13, -54.007576, -38.048771, 25.23,  432.00, 359, 0, 4.77, 1
2013/03/26, 08:30:05, -54.007706, -38.048805, 38.36,  648.00, 184, 0, 14.63, 1
2013/03/26, 08:34:56, -54.007500, -38.048763, 32.89,  756.00, 127, 0, 23.07, 1
2013/03/26, 08:39:47, -54.007507, -38.048771, 45.49,  684.00, 186, 0, 0.94, 1
2013/03/26, 08:44:40, -54.007442, -38.048786, 28.30,  288.00, 46, 0, 7.29, 1
2013/03/26, 08:49:33, -54.007366, -38.048721, 29.69,  324.00, 110, 0, 9.46, 1
2013/03/26, 08:54:26, -54.007339, -38.048756, 33.88,  648.00, 145, 0, 3.77, 1
2013/03/26, 08:59:23, -54.007320, -38.048733, 34.44,  144.00, 124, 0, 2.59, 1
2013/03/26, 09:04:20, -54.007336, -38.048729, 30.59,  144.00, 129, 0, 1.80, 1
2013/03/26, 09:09:15, -54.007343, -38.048740, 23.30,  72.00, 232, 0, 1.06, 1
2013/03/26, 09:14:14, -54.007290, -38.048679, 24.22,  0.00, 0, 0, 7.11, 1
2013/03/26, 09:19:12, -54.007351, -38.048721, 31.91,  72.00, 87, 0, 7.32, 1
2013/03/26, 09:24:07, -54.007351, -38.048737, 37.64,  72.00, 212, 0, 1.05, 1
2013/03/26, 09:29:06, -54.007317, -38.048695, 29.91,  252.00, 79, 0, 4.67, 1
2013/03/26, 09:34:02, -54.007484, -38.048893, 8.98,  0.00, 328, 0, 22.63, 1
2013/03/26, 09:38:58, -54.007553, -38.048759, 40.64,  0.00, 1, 0, 11.64, 1
2013/03/26, 09:43:54, -54.008049, -38.048985, -46.75,  0.00, 269, 0, 57.10, 1
2013/03/26, 09:48:49, -54.007980, -38.049019, -46.37,  0.00, 42, 0, 7.99, 1
2013/03/26, 09:53:45, -54.007679, -38.048759, 29.02,  0.00, 23, 0, 37.54, 1
2013/03/26, 09:58:41, -54.008106, -38.049015, -51.33,  0.00, 0, 0, 50.34, 1
2013/03/26, 10:04:06, -54.007614, -38.048771, 37.55,  0.00, 11, 0, 56.98, 1
2013/03/26, 10:09:03, -54.007633, -38.048893, 45.70,  0.00, 48, 0, 8.25, 1
2013/03/26, 10:14:00, -54.007683, -38.048840, 38.14,  0.00, 126, 0, 6.55, 1
2013/03/26, 10:18:55, -54.007393, -38.048710, 19.35,  10944.00, 14, 0, 33.35, 1
2013/03/26, 10:23:53, -54.007931, -38.049126, 109.30,  0.00, 22, 0, 65.71, 1
2013/03/26, 10:28:49, -54.007500, -38.048740, 34.84,  0.00, 17, 0, 54.16, 1
2013/03/26, 10:33:45, -54.007599, -38.048748, 41.32,  0.00, 3, 0, 11.02, 1
2013/03/26, 10:38:40, -54.007545, -38.048782, 49.22,  504.00, 23, 0, 6.40, 1
2013/03/26, 10:43:36, -54.007576, -38.048687, 22.00,  0.00, 21, 0, 7.10, 1
2013/03/26, 10:48:31, -54.007526, -38.048817, 32.30,  1800.00, 271, 0, 10.15, 1
2013/03/26, 10:53:26, -54.007591, -38.048744, 30.57,  504.00, 22, 0, 8.66, 1
2013/03/26, 10:58:21, -54.007343, -38.048805, 28.27,  576.00, 28, 0, 27.86, 1
2013/03/26, 11:03:22, -54.007500, -38.048481, 6.43,  0.00, 87, 0, 27.44, 1
2013/03/26, 11:08:19, -54.007389, -38.048706, 35.86,  0.00, 24, 0, 19.20, 1
2013/03/26, 11:13:16, -54.007290, -38.048729, 38.70,  0.00, 193, 0, 11.11, 1
2013/03/26, 11:18:13, -54.007164, -38.048798, 33.65,  0.00, 253, 0, 14.72, 1
2013/03/26, 11:23:16, -54.007347, -38.048771, 35.79,  144.00, 44, 0, 20.43, 1
2013/03/26, 11:28:14, -54.007366, -38.048744, 37.91,  0.00, 49, 0, 2.75, 1
2013/03/26, 11:33:15, -54.007320, -38.048767, 38.23,  144.00, 22, 0, 5.33, 1
2013/03/26, 11:38:16, -54.007313, -38.048756, 39.09,  108.00, 14, 0, 1.06, 1
2013/03/26, 11:43:18, -54.007248, -38.048748, 45.19,  108.00, 11, 0, 7.25, 1
2013/03/26, 11:48:40, -54.007431, -38.047516, 251.82,  180.00, 24, 0, 83.04, 1
2013/03/26, 11:54:01, -54.007359, -38.047421, 251.86,  180.00, 13, 0, 10.13, 1
2013/03/26, 11:59:55, -54.007271, -38.047337, 251.43,  180.00, 14, 0, 11.22, 1
2013/03/26, 12:06:16, -54.007210, -38.047226, 250.90,  144.00, 0, 0, 9.93, 1
2013/03/26, 12:13:59, -54.007305, -38.048786, 32.63,  108.00, 93, 0, 102.49, 1
2013/03/26, 12:22:39, -54.007305, -38.048840, 39.81,  144.00, 330, 0, 3.53, 1
2013/03/26, 12:27:36, -54.007313, -38.048771, 34.01,  360.00, 11, 0, 4.60, 1
2013/03/26, 12:32:36, -54.007320, -38.048805, 34.77,  72.00, 225, 0, 2.35, 1
2013/03/26, 12:37:34, -54.007328, -38.048717, 44.00,  1368.00, 7, 0, 5.82, 1
2013/03/26, 12:42:34, -54.007332, -38.048801, 42.25,  324.00, 334, 0, 5.51, 1
2013/03/26, 12:47:31, -54.007366, -38.048767, 37.98,  612.00, 175, 0, 4.39, 1
2013/03/26, 12:52:27, -54.007389, -38.048828, 41.81,  1404.00, 340, 0, 4.74, 1
2013/03/26, 12:57:24, -54.007359, -38.048809, 39.98,  36.00, 16, 0, 3.56, 1
2013/03/26, 13:02:25, -54.007309, -38.048820, 29.56,  72.00, 198, 0, 5.61, 1
2013/03/26, 13:07:23, -54.007320, -38.048786, 31.96,  144.00, 7, 0, 2.54, 1
2013/03/26, 13:12:19, -54.007221, -38.048759, 20.97,  108.00, 144, 0, 11.15, 1
2013/03/26, 13:17:17, -54.007301, -38.048786, 33.47,  72.00, 358, 0, 9.07, 1
2013/03/26, 13:22:15, -54.007362, -38.048759, 35.52,  216.00, 24, 0, 7.01, 1
2013/03/26, 13:27:16, -54.007328, -38.048813, 35.04,  1620.00, 323, 0, 5.17, 1
2013/03/26, 13:32:13, -54.007328, -38.048756, 34.60,  108.00, 10, 0, 3.72, 1
2013/03/26, 13:37:10, -54.007343, -38.048801, 36.68,  72.00, 19, 0, 3.38, 1
2013/03/26, 13:42:06, -54.007343, -38.048759, 37.96,  36.00, 208, 0, 2.74, 1
2013/03/26, 13:47:02, -54.007328, -38.048721, 35.02,  432.00, 23, 0, 2.99, 1
2013/03/26, 13:51:59, -54.007355, -38.048836, 40.73,  108.00, 14, 0, 8.09, 1
2013/03/26, 13:56:56, -54.007385, -38.048790, 36.98,  0.00, 358, 0, 4.49, 1
2013/03/26, 14:01:55, -54.007378, -38.048782, 35.61,  0.00, 46, 0, 0.94, 1
2013/03/26, 14:06:57, -54.007378, -38.048843, 37.58,  108.00, 196, 0, 3.99, 1
2013/03/26, 14:12:29, -54.007343, -38.048801, 35.07,  144.00, 108, 0, 4.76, 1
2013/03/26, 14:17:24, -54.007347, -38.048805, 32.50,  1152.00, 16, 0, 0.52, 1
2013/03/26, 14:22:19, -54.007343, -38.048798, 33.94,  324.00, 84, 0, 0.64, 1
2013/03/26, 14:27:13, -54.007397, -38.048748, 39.73,  792.00, 186, 0, 6.84, 1
2013/03/26, 14:32:07, -54.007343, -38.048786, 34.49,  144.00, 189, 0, 6.50, 1
2013/03/26, 14:37:03, -54.007366, -38.048798, 34.64,  108.00, 80, 0, 2.68, 1
2013/03/26, 14:41:58, -54.007317, -38.048786, 31.30,  576.00, 211, 0, 5.50, 1
2013/03/26, 14:46:52, -54.007324, -38.048836, 37.55,  576.00, 0, 0, 3.36, 1
2013/03/26, 14:51:47, -54.007301, -38.048870, 26.07,  144.00, 127, 0, 3.39, 1
2013/03/26, 14:56:52, -54.007477, -38.048931, 47.04,  288.00, 238, 0, 19.97, 1
2013/03/26, 15:01:55, -54.007481, -38.048752, 47.75,  396.00, 120, 0, 11.71, 1
2013/03/26, 15:06:51, -54.007565, -38.048904, 66.68,  0.00, 109, 0, 13.63, 1
2013/03/26, 15:11:46, -54.007294, -38.048790, 34.84,  252.00, 162, 0, 31.04, 1
2013/03/26, 15:16:40, -54.007397, -38.048847, 29.38,  2268.00, 329, 0, 12.04, 1
2013/03/26, 15:21:33, -54.007626, -38.049446, 30.72,  468.00, 76, 0, 46.70, 1
2013/03/26, 15:26:27, -54.007896, -38.049995, 20.94,  108.00, 147, 0, 46.78, 1
2013/03/26, 15:31:22, -54.008102, -38.050400, 7.98,  504.00, 168, 0, 35.00, 1
2013/03/26, 15:36:17, -54.008533, -38.051064, 8.94,  1980.00, 242, 0, 64.65, 1
2013/03/26, 15:41:09, -54.008907, -38.052094, 14.60,  1944.00, 240, 0, 79.12, 1
2013/03/26, 15:46:06, -54.009449, -38.052647, 15.96,  756.00, 240, 0, 70.27, 1
2013/03/26, 15:51:15, -54.009571, -38.052731, -18.28,  7596.00, 259, 0, 14.63, 1
2013/03/26, 15:56:13, -54.009571, -38.052731, -18.28,  7596.00, 259, 0, 0.00, 1
2013/03/26, 16:02:51, -54.012070, -38.053310, 17.14,  0.00, 0, 0, 280.44, 1
2013/03/26, 17:03:34, -54.012070, -38.053310, 17.14,  0.00, 0, 0, 0.00, 1
2013/03/26, 17:10:10, -54.032436, -38.067875, 46.48,  0.00, 0, 0, 2456.35, 1
2013/03/26, 20:07:32, -54.032436, -38.067875, 46.48,  0.00, 0, 0, 0.00, 1
2013/03/26, 20:14:22, -54.008854, -38.051899, 5.26,  144.00, 20, 0, 2822.26, 1
2013/03/26, 20:19:12, -54.008804, -38.051933, 7.21,  576.00, 15, 0, 5.99, 1
2013/03/26, 20:24:02, -54.008873, -38.051880, 7.14,  180.00, 202, 0, 8.42, 1
2013/03/26, 20:28:54, -54.008717, -38.051521, 10.78,  756.00, 49, 0, 29.18, 1
2013/03/26, 20:33:45, -54.008636, -38.050900, 30.30,  252.00, 235, 0, 41.57, 1
2013/03/26, 20:38:37, -54.008011, -38.050797, -4.26,  288.00, 110, 0, 69.82, 1
2013/03/26, 20:43:33, -54.008057, -38.050381, 14.65,  1440.00, 223, 0, 27.66, 1
2013/03/26, 20:48:27, -54.007843, -38.049988, 1.20,  756.00, 55, 0, 35.01, 1
2013/03/26, 20:53:21, -54.007721, -38.049812, 23.51,  36.00, 53, 0, 17.78, 1
2013/03/26, 20:58:14, -54.007744, -38.049740, 17.95,  180.00, 24, 0, 5.36, 1
2013/03/26, 21:03:27, -54.007717, -38.049721, 18.05,  180.00, 110, 0, 3.25, 1
2013/03/26, 21:08:41, -54.007664, -38.049591, 6.88,  1260.00, 66, 0, 10.34, 1
