Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/21, 06:04:01, -54.008743, -38.051018, 74.73,  3636.00, 136, 0, 59.89, 1
2013/01/21, 06:08:59, -54.008736, -38.050381, 46.04,  720.00, 28, 0, 41.63, 1
2013/01/21, 06:13:56, -54.008713, -38.050243, 31.72,  684.00, 129, 0, 9.37, 1
2013/01/21, 06:18:53, -54.008846, -38.050186, 14.65,  180.00, 331, 0, 15.25, 1
2013/01/21, 06:23:50, -54.008965, -38.050240, 2.77,  468.00, 55, 0, 13.69, 1
2013/01/21, 06:28:47, -54.009007, -38.050411, -1.34,  0.00, 18, 0, 12.11, 1
2013/01/21, 06:33:44, -54.008957, -38.050278, 4.67,  0.00, 32, 0, 10.32, 1
2013/01/21, 06:38:41, -54.008488, -38.050407, 65.98,  0.00, 156, 0, 52.83, 1
2013/01/21, 06:43:38, -54.008816, -38.050438, 6.17,  648.00, 151, 0, 36.53, 1
2013/01/21, 06:48:35, -54.008884, -38.050507, 16.26,  0.00, 261, 0, 8.80, 1
2013/01/21, 06:53:33, -54.008865, -38.050373, 14.40,  0.00, 74, 0, 9.01, 1
2013/01/21, 06:58:31, -54.008728, -38.050346, 18.13,  0.00, 124, 0, 15.34, 1
2013/01/21, 07:03:33, -54.008671, -38.050400, 8.53,  0.00, 116, 0, 7.25, 1
2013/01/21, 07:08:30, -54.008713, -38.050709, 7.07,  0.00, 193, 0, 20.72, 1
2013/01/21, 07:13:30, -54.008842, -38.051155, 5.39,  0.00, 190, 0, 32.48, 1
2013/01/21, 07:18:47, -54.009197, -38.051880, -28.37,  648.00, 245, 0, 61.67, 1
2013/01/21, 07:24:32, -54.009594, -38.052521, -28.43,  576.00, 61, 0, 60.85, 1
2013/01/21, 07:31:56, -54.009640, -38.052753, -28.72,  252.00, 303, 0, 16.00, 1
2013/01/21, 07:42:05, -54.009724, -38.052143, -28.83,  2376.00, 286, 0, 40.94, 1
2013/01/21, 07:57:27, -54.010002, -38.052902, 14.83,  0.00, 68, 0, 58.44, 1
2013/01/21, 08:13:20, -54.010178, -38.052944, 10.05,  0.00, 0, 0, 19.76, 1
2013/01/21, 08:18:18, -54.010189, -38.052948, 1.00,  216.00, 141, 0, 1.25, 1
2013/01/21, 08:23:11, -54.010139, -38.052937, 11.87,  396.00, 73, 0, 5.61, 1
2013/01/21, 08:28:03, -54.010189, -38.052879, 16.39,  792.00, 189, 0, 6.73, 1
2013/01/21, 08:32:55, -54.010128, -38.052895, 11.21,  324.00, 359, 0, 6.86, 1
2013/01/21, 08:37:47, -54.010193, -38.052826, 4.70,  216.00, 288, 0, 8.52, 1
2013/01/21, 08:42:41, -54.010132, -38.052933, 9.43,  0.00, 133, 0, 9.74, 1
2013/01/21, 08:47:35, -54.010193, -38.052917, 16.37,  108.00, 148, 0, 6.86, 1
2013/01/21, 08:52:29, -54.010109, -38.052959, 7.69,  72.00, 69, 0, 9.74, 1
2013/01/21, 08:57:23, -54.010166, -38.052814, -3.98,  144.00, 99, 0, 11.40, 1
2013/01/21, 09:02:22, -54.010143, -38.053059, 6.14,  252.00, 17, 0, 16.21, 1
2013/01/21, 09:07:16, -54.010452, -38.053028, 45.80,  216.00, 208, 0, 34.42, 1
2013/01/21, 09:12:12, -54.010128, -38.052956, 7.82,  0.00, 170, 0, 36.33, 1
2013/01/21, 09:17:07, -54.010147, -38.053040, 18.99,  144.00, 65, 0, 5.88, 1
2013/01/21, 09:22:02, -54.010117, -38.053001, 12.81,  108.00, 111, 0, 4.20, 1
2013/01/21, 09:26:57, -54.010002, -38.052849, -12.62,  1404.00, 76, 0, 16.19, 1
2013/01/21, 09:31:53, -54.010155, -38.052959, 15.95,  0.00, 182, 0, 18.47, 1
2013/01/21, 09:36:48, -54.010136, -38.052952, 11.49,  36.00, 73, 0, 2.16, 1
2013/01/21, 09:41:44, -54.010178, -38.052490, 42.88,  0.00, 100, 0, 30.55, 1
2013/01/21, 09:46:40, -54.010052, -38.052464, 25.42,  0.00, 284, 0, 14.11, 1
2013/01/21, 09:51:36, -54.010090, -38.052914, 6.28,  0.00, 269, 0, 29.71, 1
2013/01/21, 09:56:33, -54.010101, -38.053043, -8.52,  900.00, 274, 0, 8.52, 1
2013/01/21, 10:02:04, -54.010159, -38.052883, 3.26,  108.00, 115, 0, 12.28, 1
2013/01/21, 10:06:58, -54.010159, -38.052948, 4.55,  216.00, 18, 0, 4.25, 1
2013/01/21, 10:11:52, -54.010208, -38.052910, 16.27,  144.00, 156, 0, 5.99, 1
2013/01/21, 10:16:47, -54.010250, -38.052887, 21.83,  288.00, 5, 0, 4.91, 1
2013/01/21, 10:21:42, -54.010201, -38.052917, 14.16,  72.00, 53, 0, 5.79, 1
2013/01/21, 10:26:36, -54.010147, -38.052902, 3.95,  288.00, 139, 0, 6.08, 1
2013/01/21, 10:31:31, -54.010242, -38.052914, 8.66,  180.00, 131, 0, 10.59, 1
2013/01/21, 10:36:27, -54.010185, -38.052937, 16.47,  540.00, 335, 0, 6.51, 1
2013/01/21, 10:41:22, -54.010208, -38.052929, 18.55,  1080.00, 220, 0, 2.61, 1
2013/01/21, 10:46:18, -54.010204, -38.052956, -9.78,  684.00, 127, 0, 1.82, 1
2013/01/21, 10:51:14, -54.010185, -38.052891, 11.06,  792.00, 335, 0, 4.74, 1
2013/01/21, 10:56:10, -54.010208, -38.052845, 3.05,  36.00, 66, 0, 3.95, 1
2013/01/21, 11:01:09, -54.010216, -38.052937, 5.99,  432.00, 67, 0, 6.08, 1
2013/01/21, 11:06:05, -54.010319, -38.052898, 7.24,  8604.00, 38, 0, 11.73, 1
2013/01/21, 11:11:00, -54.010242, -38.053055, 23.62,  3708.00, 240, 0, 13.36, 1
2013/01/21, 11:16:07, -54.010147, -38.053070, 3.80,  1548.00, 97, 0, 10.61, 1
2013/01/21, 11:21:00, -54.010105, -38.052773, 6.55,  144.00, 169, 0, 19.96, 1
2013/01/21, 11:25:59, -54.010063, -38.052738, 4.92,  0.00, 151, 0, 5.20, 1
2013/01/21, 11:30:53, -54.009933, -38.052704, -3.64,  1620.00, 48, 0, 14.63, 1
2013/01/21, 11:35:48, -54.010033, -38.052647, 0.28,  576.00, 140, 0, 11.73, 1
2013/01/21, 11:40:43, -54.010040, -38.052624, 12.10,  576.00, 187, 0, 1.69, 1
2013/01/21, 11:45:39, -54.009975, -38.052593, 11.89,  216.00, 191, 0, 7.51, 1
2013/01/21, 11:50:34, -54.010044, -38.052582, 12.00,  180.00, 309, 0, 7.71, 1
2013/01/21, 11:55:30, -54.009995, -38.052647, 12.09,  936.00, 152, 0, 6.91, 1
2013/01/21, 12:00:30, -54.010105, -38.052574, 3.61,  180.00, 198, 0, 13.13, 1
2013/01/21, 12:05:45, -54.010040, -38.052494, 11.20,  144.00, 292, 0, 8.92, 1
2013/01/21, 12:11:07, -54.010120, -38.052704, 9.57,  252.00, 3, 0, 16.35, 1
2013/01/21, 12:16:23, -54.010132, -38.052734, 19.33,  432.00, 2, 0, 2.37, 1
2013/01/21, 12:21:40, -54.010067, -38.052670, 2.41,  0.00, 127, 0, 8.35, 1
2013/01/21, 12:26:58, -54.010078, -38.052780, 9.71,  0.00, 18, 0, 7.29, 1
2013/01/21, 12:32:17, -54.010033, -38.052700, -6.71,  0.00, 137, 0, 7.24, 1
2013/01/21, 12:37:41, -54.010094, -38.052624, 2.57,  0.00, 341, 0, 8.41, 1
2013/01/21, 12:43:04, -54.010094, -38.052685, -5.20,  0.00, 206, 0, 3.99, 1
2013/01/21, 12:48:32, -54.010078, -38.052689, 1.52,  0.00, 353, 0, 1.80, 1
2013/01/21, 12:53:59, -54.010094, -38.052685, 2.22,  0.00, 119, 0, 1.80, 1
2013/01/21, 13:00:04, -54.010239, -38.052620, 13.19,  144.00, 33, 0, 16.67, 1
2013/01/21, 13:06:25, -54.010155, -38.052639, -3.39,  1512.00, 123, 0, 9.42, 1
2013/01/21, 13:11:45, -54.010204, -38.052601, 4.42,  180.00, 144, 0, 5.99, 1
2013/01/21, 13:17:04, -54.010071, -38.052715, -4.54,  684.00, 337, 0, 16.56, 1
2013/01/21, 13:22:23, -54.009861, -38.052834, 5.15,  288.00, 132, 0, 24.61, 1
2013/01/21, 13:27:43, -54.010036, -38.052723, 12.36,  576.00, 4, 0, 20.77, 1
2013/01/21, 13:33:02, -54.010033, -38.052677, 12.89,  216.00, 52, 0, 3.02, 1
2013/01/21, 13:38:22, -54.009926, -38.052670, 5.22,  144.00, 41, 0, 11.91, 1
2013/01/21, 13:43:42, -54.009987, -38.052670, 2.75,  180.00, 7, 0, 6.78, 1
2013/01/21, 13:49:01, -54.010044, -38.052704, 9.27,  504.00, 142, 0, 6.72, 1
2013/01/21, 13:54:19, -54.009758, -38.052750, -22.10,  108.00, 326, 0, 31.94, 1
2013/01/21, 13:59:38, -54.009785, -38.052647, -10.17,  36.00, 48, 0, 7.37, 1
2013/01/21, 14:04:59, -54.009605, -38.052647, -19.29,  0.00, 357, 0, 20.02, 1
2013/01/21, 14:10:24, -54.009964, -38.052959, 1.49,  4248.00, 200, 0, 44.82, 1
2013/01/21, 14:15:40, -54.009880, -38.052849, 8.74,  0.00, 7, 0, 11.79, 1
2013/01/21, 14:20:57, -54.010113, -38.052891, 12.15,  0.00, 5, 0, 26.05, 1
2013/01/21, 14:26:13, -54.009800, -38.052670, -5.39,  0.00, 353, 0, 37.68, 1
2013/01/21, 14:31:37, -54.009789, -38.052666, -4.24,  0.00, 0, 0, 1.25, 1
2013/01/21, 14:36:55, -54.009789, -38.052612, -2.18,  0.00, 21, 0, 3.53, 1
2013/01/21, 14:42:14, -54.009830, -38.052597, 0.79,  0.00, 11, 0, 4.66, 1
2013/01/21, 14:47:33, -54.009811, -38.052597, 2.28,  0.00, 8, 0, 2.11, 1
2013/01/21, 14:52:52, -54.009518, -38.052372, -14.22,  0.00, 30, 0, 35.74, 1
2013/01/21, 14:58:11, -54.009495, -38.052315, -13.50,  0.00, 20, 0, 4.52, 1
2013/01/21, 15:03:23, -54.009499, -38.052357, -4.92,  3276.00, 166, 0, 2.78, 1
2013/01/21, 15:08:19, -54.009602, -38.052402, -11.26,  0.00, 334, 0, 11.82, 1
2013/01/21, 15:13:15, -54.009239, -38.051945, -14.14,  0.00, 348, 0, 50.21, 1
2013/01/21, 15:18:14, -54.009113, -38.051853, -16.51,  936.00, 91, 0, 15.25, 1
2013/01/21, 15:23:10, -54.009052, -38.051258, -13.47,  0.00, 91, 0, 39.47, 1
2013/01/21, 15:28:11, -54.007507, -38.050259, 47.08,  1908.00, 178, 0, 183.78, 1
2013/01/21, 15:33:59, -54.009087, -38.050945, 10.31,  216.00, 2, 0, 181.32, 1
2013/01/21, 15:39:53, -54.009033, -38.050781, 16.82,  0.00, 344, 0, 12.28, 1
2013/01/21, 15:44:52, -54.008701, -38.050663, 6.42,  396.00, 98, 0, 37.71, 1
2013/01/21, 15:49:51, -54.008698, -38.050331, 13.41,  1548.00, 35, 0, 21.70, 1
2013/01/21, 15:54:50, -54.008720, -38.050480, 10.65,  792.00, 307, 0, 10.04, 1
2013/01/21, 16:00:21, -54.008587, -38.051357, 11.88,  1476.00, 337, 0, 59.19, 1
2013/01/21, 16:05:23, -54.008663, -38.051594, 10.12,  0.00, 170, 0, 17.64, 1
2013/01/21, 16:10:29, -54.008823, -38.051941, 26.89,  396.00, 51, 0, 28.82, 1
2013/01/21, 16:15:41, -54.008839, -38.051926, 28.59,  144.00, 98, 0, 2.03, 1
2013/01/21, 16:21:01, -54.008846, -38.051853, 28.97,  144.00, 246, 0, 4.83, 1
2013/01/21, 16:26:21, -54.008846, -38.051918, 28.98,  36.00, 63, 0, 4.25, 1
2013/01/21, 16:32:32, -54.008820, -38.051750, 9.29,  180.00, 152, 0, 11.35, 1
2013/01/21, 16:38:59, -54.008926, -38.051376, 14.01,  108.00, 17, 0, 27.13, 1
2013/01/21, 16:43:55, -54.008926, -38.051437, 20.90,  180.00, 152, 0, 3.99, 1
2013/01/21, 16:48:50, -54.008865, -38.051380, 10.09,  468.00, 208, 0, 7.74, 1
2013/01/21, 16:53:46, -54.008839, -38.051373, 0.49,  144.00, 128, 0, 2.93, 1
2013/01/21, 16:58:42, -54.008842, -38.051456, 20.18,  144.00, 125, 0, 5.43, 1
2013/01/21, 17:03:44, -54.008884, -38.051350, 16.49,  0.00, 27, 0, 8.35, 1
2013/01/21, 17:08:40, -54.008907, -38.051315, 15.84,  180.00, 43, 0, 3.43, 1
2013/01/21, 17:13:36, -54.008846, -38.051170, 11.56,  216.00, 11, 0, 11.65, 1
2013/01/21, 17:18:32, -54.008793, -38.050716, 16.61,  684.00, 16, 0, 30.25, 1
2013/01/21, 17:23:30, -54.008736, -38.050442, 18.15,  0.00, 104, 0, 18.99, 1
2013/01/21, 17:28:28, -54.008778, -38.050350, 7.14,  288.00, 154, 0, 7.61, 1
2013/01/21, 17:33:28, -54.008865, -38.050060, 6.56,  288.00, 13, 0, 21.28, 1
2013/01/21, 17:38:29, -54.008869, -38.050247, 11.05,  468.00, 145, 0, 12.23, 1
2013/01/21, 17:43:34, -54.008842, -38.050270, 13.68,  72.00, 345, 0, 3.36, 1
2013/01/21, 17:48:38, -54.008846, -38.050251, 12.43,  432.00, 2, 0, 1.32, 1
2013/01/21, 17:53:42, -54.008835, -38.050312, 14.93,  144.00, 120, 0, 4.17, 1
2013/01/21, 17:58:46, -54.008846, -38.050186, 11.55,  180.00, 123, 0, 8.32, 1
2013/01/21, 18:03:17, -54.008884, -38.050220, 4.72,  0.00, 38, 0, 4.77, 1
2013/01/21, 18:07:35, -54.008865, -38.050232, 12.31,  0.00, 94, 0, 2.25, 1
2013/01/21, 18:11:53, -54.008869, -38.050232, 17.93,  0.00, 50, 0, 0.44, 1
2013/01/21, 18:16:33, -54.008823, -38.050251, 19.36,  252.00, 66, 0, 5.26, 1
2013/01/21, 18:20:49, -54.008846, -38.050262, 20.98,  72.00, 122, 0, 2.66, 1
2013/01/21, 18:25:04, -54.008820, -38.050240, 28.27,  216.00, 319, 0, 3.23, 1
2013/01/21, 18:29:19, -54.008816, -38.050198, 14.59,  360.00, 198, 0, 2.78, 1
2013/01/21, 18:33:34, -54.008808, -38.050240, 19.19,  216.00, 158, 0, 2.89, 1
2013/01/21, 18:37:49, -54.008842, -38.050198, 15.34,  432.00, 195, 0, 4.67, 1
2013/01/21, 18:42:03, -54.008873, -38.050259, 16.68,  288.00, 147, 0, 5.27, 1
2013/01/21, 18:46:18, -54.008854, -38.050262, 12.25,  72.00, 240, 0, 2.12, 1
2013/01/21, 18:50:32, -54.008835, -38.050198, 12.87,  612.00, 141, 0, 4.69, 1
2013/01/21, 18:54:47, -54.008831, -38.050259, 16.67,  252.00, 100, 0, 4.01, 1
2013/01/21, 18:59:02, -54.008835, -38.050240, 20.17,  684.00, 175, 0, 1.32, 1
2013/01/21, 19:03:47, -54.008762, -38.050186, -7.81,  108.00, 50, 0, 8.85, 1
2013/01/21, 19:08:49, -54.008770, -38.050270, 15.42,  108.00, 143, 0, 5.56, 1
2013/01/21, 19:13:51, -54.008858, -38.050236, 17.82,  72.00, 274, 0, 10.03, 1
2013/01/21, 19:18:53, -54.008850, -38.050255, 14.28,  180.00, 52, 0, 1.53, 1
2013/01/21, 19:23:55, -54.008842, -38.050262, 22.74,  180.00, 40, 0, 1.00, 1
2013/01/21, 19:28:57, -54.008785, -38.050327, 1.25,  288.00, 343, 0, 7.63, 1
2013/01/21, 19:33:59, -54.008865, -38.050476, 46.02,  180.00, 35, 0, 13.19, 1
2013/01/21, 19:39:02, -54.008804, -38.050320, 12.78,  0.00, 96, 0, 12.24, 1
2013/01/21, 19:44:04, -54.008736, -38.050343, 11.86,  144.00, 43, 0, 7.71, 1
2013/01/21, 19:49:07, -54.008724, -38.050304, 26.11,  144.00, 70, 0, 2.88, 1
2013/01/21, 19:54:09, -54.008778, -38.050369, -16.42,  72.00, 100, 0, 7.35, 1
2013/01/21, 19:59:11, -54.008785, -38.050232, 25.83,  252.00, 70, 0, 8.99, 1
2013/01/21, 20:04:15, -54.008801, -38.050293, 14.54,  360.00, 66, 0, 4.37, 1
2013/01/21, 20:09:17, -54.008865, -38.050293, 12.91,  576.00, 64, 0, 7.12, 1
2013/01/21, 20:14:18, -54.008942, -38.050358, -1.84,  1296.00, 171, 0, 9.56, 1
2013/01/21, 20:19:19, -54.008961, -38.050369, 1.27,  792.00, 8, 0, 2.23, 1
2013/01/21, 20:24:20, -54.008961, -38.050262, 23.00,  504.00, 62, 0, 6.99, 1
2013/01/21, 20:29:20, -54.009052, -38.050240, 16.65,  540.00, 71, 0, 10.22, 1
2013/01/21, 20:34:19, -54.009010, -38.050415, -0.92,  1656.00, 57, 0, 12.35, 1
2013/01/21, 20:39:18, -54.009003, -38.050327, 7.65,  864.00, 249, 0, 5.80, 1
2013/01/21, 20:44:17, -54.008987, -38.050255, 22.01,  288.00, 248, 0, 5.03, 1
2013/01/21, 20:49:16, -54.008945, -38.050228, 18.96,  288.00, 256, 0, 4.99, 1
2013/01/21, 20:54:15, -54.008976, -38.050228, 18.06,  144.00, 278, 0, 3.45, 1
2013/01/21, 20:59:16, -54.008968, -38.050259, 13.97,  0.00, 343, 0, 2.21, 1
2013/01/21, 21:04:18, -54.009060, -38.050514, -2.65,  0.00, 255, 0, 19.55, 1
2013/01/21, 21:09:18, -54.008698, -38.049385, 81.60,  0.00, 246, 0, 84.04, 1
2013/01/21, 21:14:22, -54.008999, -38.050289, 15.38,  0.00, 345, 0, 67.89, 1
2013/01/21, 21:19:25, -54.009041, -38.050465, 6.40,  0.00, 56, 0, 12.41, 1
2013/01/21, 21:24:28, -54.009048, -38.050484, 6.87,  0.00, 236, 0, 1.47, 1
2013/01/21, 21:29:35, -54.008938, -38.050175, 23.74,  0.00, 64, 0, 23.61, 1
2013/01/21, 21:35:05, -54.008987, -38.050240, 10.29,  396.00, 104, 0, 6.91, 1
2013/01/21, 21:40:04, -54.009014, -38.050171, 7.36,  432.00, 130, 0, 5.42, 1
2013/01/21, 21:45:06, -54.008965, -38.050240, 25.70,  180.00, 342, 0, 7.07, 1
2013/01/21, 21:50:06, -54.009014, -38.050198, 5.23,  0.00, 340, 0, 6.10, 1
2013/01/21, 21:55:05, -54.008965, -38.050282, 16.41,  504.00, 115, 0, 7.73, 1
2013/01/21, 22:00:06, -54.008942, -38.050217, 18.32,  684.00, 314, 0, 4.96, 1
2013/01/21, 22:05:05, -54.008877, -38.050274, 17.34,  324.00, 35, 0, 8.13, 1
2013/01/21, 22:10:05, -54.008949, -38.050194, 36.19,  648.00, 300, 0, 9.56, 1
2013/01/21, 22:15:05, -54.008949, -38.050217, 34.76,  0.00, 338, 0, 1.50, 1
2013/01/21, 22:20:05, -54.008862, -38.050209, 17.99,  0.00, 356, 0, 9.69, 1
2013/01/21, 22:25:05, -54.008984, -38.050163, 32.99,  0.00, 356, 0, 13.89, 1
2013/01/21, 22:30:06, -54.008945, -38.050190, 33.91,  0.00, 355, 0, 4.68, 1
2013/01/21, 22:35:07, -54.008827, -38.050243, 13.07,  0.00, 346, 0, 13.57, 1
2013/01/21, 22:40:09, -54.008724, -38.050346, 18.70,  0.00, 3, 0, 13.28, 1
2013/01/21, 22:45:10, -54.008785, -38.050335, 13.91,  0.00, 341, 0, 6.82, 1
2013/01/21, 22:50:11, -54.008812, -38.050243, 7.28,  0.00, 340, 0, 6.72, 1
2013/01/21, 22:55:12, -54.008850, -38.050259, 5.75,  0.00, 337, 0, 4.35, 1
2013/01/21, 23:00:14, -54.008957, -38.050095, 10.86,  0.00, 328, 0, 16.01, 1
2013/01/21, 23:05:14, -54.009029, -38.050030, 2.83,  0.00, 0, 0, 9.06, 1
2013/01/21, 23:10:14, -54.009003, -38.050144, 8.75,  0.00, 18, 0, 7.99, 1
2013/01/21, 23:15:14, -54.009056, -38.050102, -0.82,  0.00, 338, 0, 6.50, 1
2013/01/21, 23:20:14, -54.009083, -38.049999, -14.93,  0.00, 135, 0, 7.37, 1
2013/01/21, 23:25:14, -54.008991, -38.050106, -0.55,  828.00, 331, 0, 12.39, 1
2013/01/21, 23:30:13, -54.009052, -38.050201, -4.56,  0.00, 157, 0, 9.19, 1
2013/01/21, 23:35:12, -54.009117, -38.050098, -7.69,  0.00, 142, 0, 9.88, 1
2013/01/21, 23:40:12, -54.009251, -38.050022, -24.61,  0.00, 328, 0, 15.71, 1
2013/01/21, 23:45:12, -54.009064, -38.050240, -1.55,  0.00, 129, 0, 25.20, 1
2013/01/21, 23:50:12, -54.009174, -38.050133, -8.91,  0.00, 219, 0, 14.09, 1
2013/01/21, 23:55:11, -54.009220, -38.050022, -35.79,  0.00, 35, 0, 8.88, 1
2013/01/22, 00:00:35, -54.009003, -38.050358, -10.44,  0.00, 204, 0, 32.62, 1
2013/01/22, 00:05:35, -54.009785, -38.050400, -102.78,  0.00, 10, 0, 87.00, 1
2013/01/22, 00:10:39, -54.009251, -38.050236, -57.24,  0.00, 352, 0, 60.34, 1
2013/01/22, 00:15:43, -54.009327, -38.050385, -27.68,  0.00, 20, 0, 12.89, 1
2013/01/22, 00:21:03, -54.008873, -38.050167, 22.62,  180.00, 303, 0, 52.45, 1
2013/01/22, 00:26:01, -54.008877, -38.050125, 24.27,  324.00, 92, 0, 2.78, 1
2013/01/22, 00:31:00, -54.008778, -38.049992, 17.08,  828.00, 206, 0, 14.03, 1
2013/01/22, 00:35:58, -54.008839, -38.050110, 21.31,  1152.00, 32, 0, 10.27, 1
2013/01/22, 00:40:57, -54.008862, -38.050045, 21.85,  432.00, 207, 0, 4.96, 1
2013/01/22, 00:45:57, -54.008904, -38.050034, 12.86,  324.00, 227, 0, 4.73, 1
2013/01/22, 00:50:56, -54.008804, -38.050007, 20.30,  0.00, 188, 0, 11.26, 1
2013/01/22, 00:55:55, -54.008892, -38.050152, 30.78,  432.00, 289, 0, 13.62, 1
2013/01/22, 01:00:57, -54.008976, -38.050114, 35.55,  576.00, 178, 0, 9.66, 1
2013/01/22, 01:05:56, -54.008877, -38.050121, 20.44,  684.00, 146, 0, 11.02, 1
2013/01/22, 01:10:55, -54.008842, -38.050121, 13.86,  576.00, 181, 0, 3.89, 1
2013/01/22, 01:15:54, -54.008888, -38.050125, 22.09,  72.00, 120, 0, 5.12, 1
2013/01/22, 01:20:53, -54.008865, -38.050117, 24.54,  432.00, 20, 0, 2.61, 1
2013/01/22, 01:25:52, -54.009266, -38.050041, 86.66,  1800.00, 185, 0, 44.86, 1
2013/01/22, 01:30:51, -54.008896, -38.050133, 22.45,  1044.00, 38, 0, 41.58, 1
2013/01/22, 01:35:50, -54.008923, -38.050133, 28.33,  288.00, 52, 0, 3.00, 1
2013/01/22, 01:40:49, -54.008865, -38.050140, 17.25,  252.00, 49, 0, 6.47, 1
2013/01/22, 01:45:49, -54.008892, -38.050175, 31.70,  216.00, 143, 0, 3.77, 1
2013/01/22, 01:50:49, -54.008850, -38.050133, 19.00,  540.00, 11, 0, 5.42, 1
2013/01/22, 01:55:49, -54.008816, -38.050114, 29.41,  324.00, 26, 0, 3.98, 1
2013/01/22, 02:00:57, -54.008881, -38.050140, 10.96,  0.00, 352, 0, 7.42, 1
2013/01/22, 02:06:19, -54.008949, -38.050152, 14.31,  252.00, 18, 0, 7.60, 1
2013/01/22, 02:11:41, -54.008965, -38.050194, 14.53,  180.00, 19, 0, 3.27, 1
2013/01/22, 02:17:02, -54.008751, -38.049980, 36.68,  72.00, 248, 0, 27.60, 1
2013/01/22, 02:22:24, -54.008999, -38.050186, 17.69,  216.00, 207, 0, 30.69, 1
2013/01/22, 02:27:46, -54.009018, -38.050262, 10.59,  468.00, 205, 0, 5.40, 1
2013/01/22, 02:33:07, -54.009010, -38.050247, 12.47,  1080.00, 191, 0, 1.32, 1
2013/01/22, 02:38:28, -54.008995, -38.050228, 10.04,  612.00, 23, 0, 2.08, 1
2013/01/22, 02:43:49, -54.009014, -38.050232, 18.87,  1908.00, 27, 0, 2.13, 1
2013/01/22, 02:49:10, -54.008873, -38.050152, 21.15,  288.00, 39, 0, 16.53, 1
2013/01/22, 02:54:31, -54.008789, -38.050076, 26.12,  828.00, 204, 0, 10.58, 1
2013/01/22, 02:59:52, -54.009045, -38.050209, -1.07,  72.00, 188, 0, 29.76, 1
2013/01/22, 03:05:03, -54.009106, -38.050301, 7.88,  0.00, 228, 0, 9.06, 1
2013/01/22, 03:10:02, -54.009109, -38.050179, 6.38,  0.00, 208, 0, 7.98, 1
2013/01/22, 03:15:02, -54.008907, -38.050087, 11.37,  1836.00, 20, 0, 23.25, 1
2013/01/22, 03:20:03, -54.009003, -38.050358, 1.33,  0.00, 234, 0, 20.68, 1
2013/01/22, 03:25:07, -54.009335, -38.050598, -29.47,  0.00, 208, 0, 40.11, 1
2013/01/22, 03:30:34, -54.008785, -38.050453, 19.29,  612.00, 332, 0, 61.89, 1
2013/01/22, 03:35:32, -54.008625, -38.050667, 19.98,  2196.00, 12, 0, 22.63, 1
2013/01/22, 03:40:32, -54.008385, -38.051136, 19.04,  0.00, 29, 0, 40.64, 1
2013/01/22, 03:45:31, -54.008556, -38.051498, 19.27,  1872.00, 354, 0, 30.35, 1
2013/01/22, 03:50:29, -54.008553, -38.051998, 26.52,  3708.00, 186, 0, 32.67, 1
2013/01/22, 03:55:25, -54.008949, -38.051918, 0.68,  504.00, 359, 0, 44.34, 1
2013/01/22, 04:00:24, -54.008698, -38.051880, 39.84,  0.00, 322, 0, 28.02, 1
2013/01/22, 04:05:22, -54.008625, -38.052036, 20.49,  0.00, 165, 0, 13.03, 1
2013/01/22, 04:10:24, -54.008503, -38.052029, 22.11,  0.00, 1, 0, 13.57, 1
2013/01/22, 04:15:22, -54.008678, -38.051991, 19.14,  0.00, 206, 0, 19.62, 1
2013/01/22, 04:20:21, -54.008564, -38.051987, 31.31,  0.00, 29, 0, 12.68, 1
2013/01/22, 04:25:21, -54.008678, -38.051895, 45.53,  0.00, 59, 0, 14.03, 1
2013/01/22, 04:30:25, -54.008518, -38.051922, 40.07,  0.00, 34, 0, 17.88, 1
2013/01/22, 04:35:25, -54.008614, -38.051929, 32.86,  0.00, 76, 0, 10.68, 1
2013/01/22, 04:40:26, -54.008240, -38.051529, 114.78,  0.00, 352, 0, 49.12, 1
2013/01/22, 04:45:26, -54.008327, -38.051601, 69.97,  0.00, 25, 0, 10.76, 1
2013/01/22, 04:50:25, -54.008190, -38.051266, 87.12,  0.00, 31, 0, 26.67, 1
2013/01/22, 04:55:23, -54.007694, -38.050701, 185.99,  3636.00, 348, 0, 66.37, 1
2013/01/22, 05:00:34, -54.007961, -38.050880, 99.48,  0.00, 138, 0, 31.91, 1
2013/01/22, 05:06:37, -54.008469, -38.051861, -5.96,  2412.00, 208, 0, 85.44, 1
2013/01/22, 05:14:13, -54.008408, -38.051723, 4.15,  0.00, 175, 0, 11.28, 1
2013/01/22, 05:19:18, -54.008389, -38.051666, 30.84,  0.00, 60, 0, 4.28, 1
2013/01/22, 05:24:45, -54.008301, -38.051769, 8.54,  1836.00, 36, 0, 11.88, 1
2013/01/22, 05:31:57, -54.008659, -38.051918, -19.06,  0.00, 50, 0, 40.98, 1
2013/01/22, 05:36:58, -54.008495, -38.051731, 23.37,  0.00, 215, 0, 21.95, 1
2013/01/22, 05:42:09, -54.008575, -38.052078, -12.14,  6228.00, 226, 0, 24.36, 1
2013/01/22, 05:48:16, -54.008461, -38.051472, -22.66,  0.00, 180, 0, 41.58, 1
2013/01/22, 05:54:15, -54.008518, -38.051800, -5.96,  0.00, 278, 0, 22.35, 1
2013/01/22, 05:59:22, -54.008446, -38.051712, 5.28,  0.00, 258, 0, 9.86, 1
