Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/11, 03:19:58, -54.007427, -38.048771, 19.39,  360.00, 85, 0, 9.37, 1
2013/03/11, 03:24:46, -54.007381, -38.048737, 40.98,  1404.00, 174, 0, 5.58, 1
2013/03/11, 03:29:41, -54.007378, -38.048740, 35.37,  252.00, 138, 0, 0.39, 1
2013/03/11, 03:34:35, -54.007362, -38.048752, 49.03,  288.00, 117, 0, 1.94, 1
2013/03/11, 03:39:31, -54.007397, -38.048775, 34.06,  0.00, 0, 0, 4.17, 1
2013/03/11, 03:44:27, -54.007389, -38.048771, 35.84,  0.00, 0, 0, 0.93, 1
2013/03/11, 03:49:20, -54.007347, -38.048782, 31.93,  0.00, 95, 0, 4.73, 1
2013/03/11, 03:54:13, -54.007339, -38.048855, 26.74,  0.00, 104, 0, 4.85, 1
2013/03/11, 03:59:06, -54.007374, -38.048847, 12.38,  0.00, 25, 0, 3.93, 1
2013/03/11, 04:04:30, -54.007359, -38.048817, 26.56,  108.00, 346, 0, 2.57, 1
2013/03/11, 04:09:23, -54.007355, -38.048790, 23.18,  144.00, 304, 0, 1.82, 1
2013/03/11, 04:14:16, -54.007389, -38.048908, 14.42,  0.00, 350, 0, 8.59, 1
2013/03/11, 04:19:09, -54.007362, -38.048817, 25.68,  0.00, 264, 0, 6.66, 1
2013/03/11, 04:24:01, -54.007351, -38.048828, 25.56,  252.00, 59, 0, 1.42, 1
2013/03/11, 04:28:53, -54.007336, -38.048813, 28.75,  108.00, 248, 0, 1.93, 1
2013/03/11, 04:33:45, -54.007343, -38.048767, 32.16,  612.00, 284, 0, 3.11, 1
2013/03/11, 04:38:38, -54.007317, -38.048752, 30.43,  72.00, 33, 0, 3.05, 1
2013/03/11, 04:43:32, -54.007324, -38.048805, 28.44,  0.00, 336, 0, 3.55, 1
2013/03/11, 04:48:24, -54.007339, -38.048866, 27.74,  144.00, 343, 0, 4.32, 1
2013/03/11, 04:53:16, -54.007374, -38.048901, 18.38,  36.00, 52, 0, 4.51, 1
2013/03/11, 04:58:09, -54.007359, -38.048866, 26.75,  0.00, 27, 0, 2.83, 1
2013/03/11, 05:03:06, -54.007378, -38.048874, 23.88,  0.00, 18, 0, 2.18, 1
2013/03/11, 05:07:59, -54.007389, -38.048912, 28.19,  0.00, 244, 0, 2.77, 1
2013/03/11, 05:12:55, -54.007355, -38.048851, 24.76,  0.00, 59, 0, 5.49, 1
2013/03/11, 05:18:20, -54.007309, -38.048775, 35.34,  144.00, 111, 0, 7.13, 1
2013/03/11, 05:23:12, -54.007336, -38.048794, 34.28,  144.00, 110, 0, 3.25, 1
2013/03/11, 05:28:02, -54.007343, -38.048763, 28.80,  144.00, 351, 0, 2.17, 1
2013/03/11, 05:32:51, -54.007298, -38.048790, 35.46,  792.00, 21, 0, 5.31, 1
2013/03/11, 05:37:42, -54.007305, -38.048660, 35.72,  36.00, 357, 0, 8.53, 1
2013/03/11, 05:42:31, -54.007332, -38.048794, 33.75,  1296.00, 32, 0, 9.26, 1
2013/03/11, 05:47:21, -54.007317, -38.048767, 28.85,  972.00, 167, 0, 2.43, 1
2013/03/11, 05:52:11, -54.007298, -38.048756, 28.65,  0.00, 91, 0, 2.23, 1
2013/03/11, 05:57:00, -54.007290, -38.048767, 31.54,  756.00, 193, 0, 1.14, 1
2013/03/11, 06:01:54, -54.007359, -38.048832, 38.06,  972.00, 158, 0, 8.77, 1
2013/03/11, 06:06:44, -54.007317, -38.048733, 22.90,  180.00, 132, 0, 7.98, 1
2013/03/11, 06:11:34, -54.007439, -38.048813, 36.10,  360.00, 201, 0, 14.54, 1
2013/03/11, 06:16:23, -54.007378, -38.048759, 27.74,  1656.00, 201, 0, 7.65, 1
2013/03/11, 06:21:12, -54.007420, -38.048733, 33.65,  324.00, 123, 0, 4.97, 1
2013/03/11, 06:26:05, -54.007370, -38.048756, 29.30,  0.00, 187, 0, 5.76, 1
2013/03/11, 06:30:56, -54.007343, -38.048759, 27.80,  288.00, 2, 0, 3.01, 1
2013/03/11, 06:35:49, -54.007404, -38.048763, 37.74,  0.00, 247, 0, 6.79, 1
2013/03/11, 06:40:40, -54.007465, -38.048748, 47.22,  1440.00, 189, 0, 6.85, 1
2013/03/11, 06:45:31, -54.007355, -38.048695, 35.65,  648.00, 349, 0, 12.71, 1
2013/03/11, 06:50:24, -54.007366, -38.048710, 36.25,  0.00, 281, 0, 1.57, 1
2013/03/11, 06:55:17, -54.007404, -38.048679, 39.39,  252.00, 213, 0, 4.69, 1
2013/03/11, 07:00:11, -54.007416, -38.048786, 30.25,  180.00, 325, 0, 7.12, 1
2013/03/11, 07:05:02, -54.007492, -38.048130, 102.42,  180.00, 292, 0, 43.69, 1
2013/03/11, 07:09:53, -54.007450, -38.048813, 35.35,  360.00, 301, 0, 44.88, 1
2013/03/11, 07:14:43, -54.007374, -38.048824, 28.74,  2052.00, 351, 0, 8.48, 1
2013/03/11, 07:19:33, -54.007393, -38.048676, 32.99,  36.00, 65, 0, 9.90, 1
2013/03/11, 07:24:24, -54.007408, -38.048664, 38.38,  0.00, 328, 0, 1.84, 1
2013/03/11, 07:29:25, -54.007469, -38.048763, 38.95,  0.00, 162, 0, 9.37, 1
2013/03/11, 07:34:27, -54.007404, -38.048748, 37.91,  36.00, 52, 0, 7.29, 1
2013/03/11, 07:39:57, -54.007393, -38.048782, 39.18,  972.00, 165, 0, 2.54, 1
2013/03/11, 07:44:53, -54.007458, -38.048779, 28.17,  396.00, 27, 0, 7.23, 1
2013/03/11, 07:49:48, -54.007263, -38.048840, 52.05,  0.00, 354, 0, 22.05, 1
2013/03/11, 07:54:40, -54.007408, -38.048759, 35.18,  324.00, 358, 0, 16.97, 1
2013/03/11, 07:59:36, -54.007053, -38.048607, 70.82,  0.00, 34, 0, 40.70, 1
2013/03/11, 08:05:36, -54.007370, -38.048767, 27.05,  252.00, 60, 0, 36.77, 1
2013/03/11, 08:14:18, -54.007721, -38.048416, 5.23,  4176.00, 139, 0, 45.27, 1
2013/03/11, 08:26:48, -54.007492, -38.048717, 17.93,  0.00, 171, 0, 32.18, 1
2013/03/11, 08:31:57, -54.007381, -38.048832, 35.28,  3600.00, 335, 0, 14.45, 1
2013/03/11, 08:40:35, -54.007465, -38.048714, 26.97,  0.00, 2, 0, 12.11, 1
2013/03/11, 08:49:41, -54.007534, -38.048790, 37.79,  0.00, 4, 0, 9.14, 1
2013/03/11, 08:54:38, -54.007423, -38.048656, 34.24,  0.00, 1, 0, 15.13, 1
2013/03/11, 08:59:31, -54.007469, -38.048779, 28.42,  0.00, 2, 0, 9.53, 1
2013/03/11, 09:04:25, -54.007336, -38.048679, 20.57,  0.00, 8, 0, 16.17, 1
2013/03/11, 09:09:21, -54.007423, -38.048767, 31.50,  2376.00, 7, 0, 11.25, 1
2013/03/11, 09:14:27, -54.007469, -38.048725, 26.88,  0.00, 113, 0, 5.80, 1
2013/03/11, 09:19:26, -54.007343, -38.048809, 42.62,  0.00, 116, 0, 15.05, 1
2013/03/11, 09:24:30, -54.007359, -38.048851, 41.31,  3276.00, 149, 0, 3.27, 1
2013/03/11, 09:29:56, -54.007385, -38.048763, 35.60,  180.00, 24, 0, 6.44, 1
2013/03/11, 09:35:28, -54.007370, -38.048832, 41.89,  468.00, 333, 0, 4.81, 1
2013/03/11, 09:40:23, -54.007393, -38.048714, 27.57,  684.00, 276, 0, 8.12, 1
2013/03/11, 09:45:18, -54.007412, -38.048729, 42.67,  144.00, 103, 0, 2.33, 1
2013/03/11, 09:50:11, -54.007420, -38.048729, 31.28,  180.00, 118, 0, 0.89, 1
2013/03/11, 09:55:05, -54.007397, -38.048702, 30.86,  108.00, 23, 0, 3.11, 1
2013/03/11, 10:00:01, -54.007347, -38.048759, 29.57,  576.00, 341, 0, 6.69, 1
2013/03/11, 10:05:11, -54.007385, -38.048744, 31.77,  612.00, 340, 0, 4.34, 1
2013/03/11, 10:10:21, -54.007446, -38.048737, 42.63,  720.00, 358, 0, 6.80, 1
2013/03/11, 10:15:29, -54.007397, -38.048767, 41.07,  432.00, 102, 0, 5.79, 1
2013/03/11, 10:20:38, -54.007416, -38.048710, 35.94,  1476.00, 352, 0, 4.28, 1
2013/03/11, 10:25:47, -54.007442, -38.048820, 29.70,  3600.00, 199, 0, 7.75, 1
2013/03/11, 10:30:56, -54.007504, -38.048939, 14.66,  180.00, 346, 0, 10.39, 1
2013/03/11, 10:36:05, -54.007515, -38.049389, 28.42,  1116.00, 193, 0, 29.43, 1
2013/03/11, 10:41:14, -54.007759, -38.049667, 7.44,  216.00, 316, 0, 32.65, 1
2013/03/11, 10:46:24, -54.007828, -38.049782, 2.01,  0.00, 317, 0, 10.74, 1
2013/03/11, 10:51:33, -54.007870, -38.050034, 12.69,  504.00, 322, 0, 17.12, 1
2013/03/11, 10:56:43, -54.008030, -38.050236, 15.78,  0.00, 176, 0, 22.15, 1
2013/03/11, 11:01:46, -54.008129, -38.050579, 9.73,  1368.00, 223, 0, 24.97, 1
2013/03/11, 11:06:34, -54.008427, -38.050831, 7.07,  936.00, 139, 0, 37.00, 1
2013/03/11, 11:11:22, -54.008484, -38.050869, 14.22,  648.00, 176, 0, 6.81, 1
2013/03/11, 11:16:09, -54.008484, -38.051022, 24.34,  108.00, 45, 0, 10.00, 1
2013/03/11, 11:20:59, -54.008907, -38.051525, 2.32,  2412.00, 224, 0, 57.38, 1
2013/03/11, 11:25:46, -54.008991, -38.051929, 10.27,  540.00, 173, 0, 28.00, 1
2013/03/11, 11:30:41, -54.008991, -38.051929, 10.27,  540.00, 173, 0, 0.00, 1
2013/03/11, 11:35:54, -54.009541, -38.052807, 53.48,  6336.00, 24, 0, 83.86, 1
2013/03/11, 11:40:44, -54.009754, -38.052635, 10.10,  0.00, 39, 0, 26.22, 1
2013/03/11, 11:45:37, -54.009754, -38.052635, 10.10,  0.00, 39, 0, 0.00, 1
2013/03/11, 11:51:57, -54.009872, -38.052681, -2.30,  0.00, 0, 0, 13.46, 1
2013/03/11, 14:35:15, -54.009872, -38.052681, -2.30,  0.00, 0, 0, 0.00, 1
2013/03/11, 15:00:34, -54.009521, -38.055347, 5.36,  216.00, 116, 0, 178.52, 1
2013/03/11, 15:05:36, -54.009457, -38.055447, 5.54,  0.00, 357, 0, 9.66, 1
2013/03/11, 15:10:32, -54.009315, -38.055626, -13.61,  288.00, 97, 0, 19.65, 1
2013/03/11, 15:15:29, -54.009430, -38.055424, 11.96,  216.00, 9, 0, 18.38, 1
2013/03/11, 15:20:26, -54.009338, -38.055580, -0.87,  720.00, 30, 0, 14.44, 1
2013/03/11, 15:25:24, -54.009369, -38.055542, 3.78,  216.00, 119, 0, 4.25, 1
2013/03/11, 15:30:22, -54.009392, -38.055393, 13.76,  2160.00, 173, 0, 10.07, 1
2013/03/11, 15:35:32, -54.008995, -38.055695, -127.04,  936.00, 287, 0, 48.35, 1
2013/03/11, 15:40:35, -54.009315, -38.055359, -7.98,  1260.00, 284, 0, 41.81, 1
2013/03/11, 15:45:38, -54.009312, -38.055389, -10.78,  0.00, 134, 0, 1.99, 1
2013/03/11, 15:50:42, -54.009308, -38.055458, -15.84,  0.00, 347, 0, 4.53, 1
2013/03/11, 15:55:43, -54.009327, -38.055344, -0.87,  864.00, 263, 0, 7.74, 1
2013/03/11, 16:00:46, -54.009354, -38.055367, -2.43,  540.00, 194, 0, 3.36, 1
2013/03/11, 16:05:46, -54.009312, -38.055367, -4.43,  144.00, 192, 0, 4.67, 1
2013/03/11, 16:10:46, -54.009365, -38.055347, -2.96,  864.00, 103, 0, 6.04, 1
2013/03/11, 16:15:45, -54.009388, -38.055347, 5.37,  468.00, 283, 0, 2.56, 1
2013/03/11, 16:20:46, -54.009354, -38.055382, -0.98,  108.00, 342, 0, 4.42, 1
2013/03/11, 16:25:47, -54.009338, -38.055428, -6.54,  108.00, 166, 0, 3.49, 1
2013/03/11, 16:30:52, -54.009365, -38.055328, 9.37,  108.00, 293, 0, 7.19, 1
2013/03/11, 16:35:53, -54.009323, -38.055439, -18.50,  360.00, 346, 0, 8.63, 1
2013/03/11, 16:41:00, -54.009380, -38.055439, 4.81,  0.00, 336, 0, 6.34, 1
2013/03/11, 16:46:02, -54.009335, -38.055256, 15.25,  0.00, 264, 0, 12.96, 1
2013/03/11, 16:51:14, -54.009472, -38.055435, -8.71,  0.00, 217, 0, 19.21, 1
2013/03/11, 16:56:38, -54.009350, -38.055504, -5.13,  0.00, 40, 0, 14.30, 1
2013/03/11, 17:01:44, -54.009361, -38.055489, -0.30,  1548.00, 149, 0, 1.57, 1
2013/03/11, 17:06:46, -54.009426, -38.055294, -6.94,  0.00, 189, 0, 14.65, 1
2013/03/11, 17:11:45, -54.009541, -38.055180, 13.62,  0.00, 55, 0, 14.80, 1
2013/03/11, 17:16:43, -54.009415, -38.055309, -3.21,  0.00, 111, 0, 16.35, 1
2013/03/11, 17:21:51, -54.009697, -38.055275, -18.66,  1080.00, 198, 0, 31.44, 1
2013/03/11, 17:42:19, -54.009697, -38.055275, -18.66,  1080.00, 198, 0, 0.00, 1
2013/03/11, 17:47:28, -54.009628, -38.054039, 14.30,  3060.00, 182, 0, 81.13, 1
2013/03/11, 17:52:50, -54.009773, -38.054741, 102.35,  324.00, 17, 0, 48.62, 1
2013/03/11, 17:58:33, -54.009518, -38.054646, 5.95,  36.00, 304, 0, 29.03, 1
2013/03/11, 18:06:33, -54.009483, -38.054775, 21.62,  468.00, 99, 0, 9.28, 1
2013/03/11, 18:17:28, -54.009357, -38.055660, 102.86,  360.00, 113, 0, 59.50, 1
2013/03/11, 18:35:16, -54.009357, -38.055660, 102.86,  360.00, 113, 0, 0.00, 1
2013/03/11, 18:49:14, -54.009872, -38.055878, 103.07,  612.00, 169, 0, 59.01, 1
2013/03/11, 19:37:50, -54.009872, -38.055878, 103.07,  612.00, 169, 0, 0.00, 1
2013/03/11, 19:46:50, -54.008648, -38.057312, 103.01,  0.00, 0, 0, 165.24, 1
2013/03/11, 20:24:35, -54.009296, -38.057850, 102.75,  0.00, 0, 0, 80.17, 1
2013/03/11, 23:43:47, -54.009296, -38.057850, 102.75,  0.00, 0, 0, 0.00, 1
2013/03/11, 23:53:33, -54.008785, -38.052132, 13.92,  3096.00, 157, 0, 377.94, 1
2013/03/11, 23:58:39, -54.008831, -38.052097, 18.14,  0.00, 160, 0, 5.60, 1
2013/03/12, 00:03:44, -54.008591, -38.051926, -13.11,  540.00, 342, 0, 28.93, 1
2013/03/12, 00:08:50, -54.008827, -38.052036, 17.65,  0.00, 180, 0, 27.21, 1
2013/03/12, 00:13:59, -54.008781, -38.052052, 12.21,  576.00, 183, 0, 5.22, 1
2013/03/12, 00:19:08, -54.008846, -38.052193, 25.13,  540.00, 1, 0, 11.71, 1
2013/03/12, 00:24:20, -54.008785, -38.052132, 11.83,  792.00, 173, 0, 7.87, 1
2013/03/12, 00:29:29, -54.008648, -38.052135, 23.62,  1512.00, 351, 0, 15.23, 1
2013/03/12, 00:34:39, -54.008656, -38.052082, 11.50,  2772.00, 184, 0, 3.58, 1
2013/03/12, 00:39:50, -54.008774, -38.052132, 9.91,  1476.00, 2, 0, 13.52, 1
2013/03/12, 00:45:02, -54.008755, -38.052132, 26.95,  0.00, 117, 0, 2.11, 1
2013/03/12, 00:50:10, -54.008690, -38.052101, 24.10,  0.00, 35, 0, 7.51, 1
2013/03/12, 00:55:22, -54.008675, -38.052048, 4.23,  0.00, 24, 0, 3.84, 1
2013/03/12, 01:00:35, -54.008659, -38.052135, 22.88,  0.00, 7, 0, 5.96, 1
2013/03/12, 01:05:46, -54.008717, -38.052155, -15.02,  576.00, 21, 0, 6.58, 1
2013/03/12, 01:10:58, -54.008606, -38.052074, 36.08,  612.00, 26, 0, 13.43, 1
2013/03/12, 01:16:11, -54.008629, -38.052116, 9.66,  0.00, 27, 0, 3.75, 1
2013/03/12, 01:21:24, -54.008770, -38.052296, -38.13,  0.00, 32, 0, 19.60, 1
2013/03/12, 01:26:36, -54.008789, -38.052185, -4.82,  0.00, 190, 0, 7.55, 1
2013/03/12, 01:31:49, -54.008957, -38.052418, -52.21,  0.00, 51, 0, 24.10, 1
2013/03/12, 01:36:58, -54.009178, -38.052593, -91.57,  0.00, 242, 0, 27.10, 1
2013/03/12, 01:42:33, -54.008694, -38.052044, 9.73,  72.00, 302, 0, 64.68, 1
2013/03/12, 01:47:39, -54.008717, -38.052063, 16.89,  360.00, 123, 0, 2.84, 1
2013/03/12, 01:52:46, -54.008728, -38.052418, 29.70,  936.00, 192, 0, 23.23, 1
2013/03/12, 01:57:53, -54.008743, -38.051941, 4.75,  1152.00, 273, 0, 31.21, 1
2013/03/12, 02:02:53, -54.009274, -38.051472, 20.79,  1152.00, 317, 0, 66.52, 1
2013/03/12, 02:07:40, -54.008720, -38.051960, 4.90,  432.00, 150, 0, 69.37, 1
2013/03/12, 02:12:28, -54.008728, -38.052097, 11.25,  576.00, 8, 0, 9.00, 1
2013/03/12, 02:17:15, -54.008854, -38.051830, 4.49,  252.00, 133, 0, 22.38, 1
2013/03/12, 02:22:02, -54.009243, -38.051762, 68.37,  1080.00, 334, 0, 43.48, 1
2013/03/12, 02:26:49, -54.008720, -38.052071, -32.30,  2304.00, 2, 0, 61.56, 1
2013/03/12, 02:31:37, -54.008739, -38.052040, 7.33,  252.00, 5, 0, 2.93, 1
2013/03/12, 02:36:26, -54.008831, -38.052036, -18.66,  0.00, 160, 0, 10.23, 1
2013/03/12, 02:41:19, -54.008705, -38.052048, 4.36,  72.00, 6, 0, 14.03, 1
2013/03/12, 02:46:08, -54.008823, -38.052074, 20.73,  0.00, 263, 0, 13.23, 1
2013/03/12, 02:51:00, -54.008816, -38.052017, -9.46,  288.00, 51, 0, 3.81, 1
2013/03/12, 02:55:54, -54.008709, -38.052048, 4.07,  0.00, 30, 0, 12.07, 1
2013/03/12, 03:00:46, -54.008831, -38.052086, -3.91,  0.00, 186, 0, 13.79, 1
2013/03/12, 03:05:38, -54.008766, -38.052002, 1.13,  0.00, 52, 0, 9.08, 1
2013/03/12, 03:10:31, -54.008709, -38.052097, 5.05,  648.00, 351, 0, 8.87, 1
2013/03/12, 03:15:24, -54.008732, -38.052044, 4.77,  0.00, 209, 0, 4.31, 1
2013/03/12, 03:20:20, -54.008747, -38.052181, -19.01,  0.00, 25, 0, 9.11, 1
2013/03/12, 03:25:17, -54.008751, -38.052094, 4.09,  0.00, 325, 0, 5.70, 1
2013/03/12, 03:30:11, -54.008759, -38.052174, 4.91,  0.00, 355, 0, 5.30, 1
2013/03/12, 03:35:02, -54.008743, -38.052086, 5.68,  0.00, 62, 0, 6.02, 1
2013/03/12, 03:39:55, -54.008732, -38.052151, -0.90,  0.00, 106, 0, 4.42, 1
2013/03/12, 03:45:02, -54.008724, -38.052097, 14.17,  360.00, 126, 0, 3.64, 1
2013/03/12, 03:49:50, -54.008793, -38.052105, 23.70,  576.00, 37, 0, 7.69, 1
2013/03/12, 03:54:37, -54.008671, -38.052074, 9.50,  144.00, 218, 0, 13.72, 1
2013/03/12, 03:59:25, -54.008659, -38.052143, -9.60,  0.00, 19, 0, 4.70, 1
2013/03/12, 04:04:54, -54.008728, -38.052074, 9.34,  0.00, 104, 0, 8.90, 1
2013/03/12, 04:09:44, -54.009060, -38.052986, 93.33,  0.00, 229, 0, 70.10, 1
2013/03/12, 04:14:34, -54.008682, -38.052124, 4.00,  0.00, 73, 0, 70.28, 1
2013/03/12, 04:19:24, -54.008686, -38.052097, 9.61,  1584.00, 140, 0, 1.82, 1
2013/03/12, 04:24:15, -54.008450, -38.052498, 85.76,  0.00, 263, 0, 37.08, 1
2013/03/12, 04:29:06, -54.008808, -38.051949, 6.92,  0.00, 112, 0, 53.59, 1
2013/03/12, 04:33:57, -54.008778, -38.052006, 7.72,  0.00, 104, 0, 5.00, 1
2013/03/12, 04:38:49, -54.008987, -38.052048, 25.21,  0.00, 46, 0, 23.40, 1
2013/03/12, 04:43:41, -54.008728, -38.052139, 12.33,  0.00, 149, 0, 29.41, 1
2013/03/12, 04:48:31, -54.008743, -38.051895, 5.06,  0.00, 135, 0, 16.03, 1
2013/03/12, 04:53:20, -54.008652, -38.052212, 15.75,  0.00, 122, 0, 23.05, 1
2013/03/12, 04:58:12, -54.008671, -38.052071, 9.93,  0.00, 115, 0, 9.45, 1
2013/03/12, 05:04:03, -54.008522, -38.051914, 4.84,  756.00, 42, 0, 19.49, 1
2013/03/12, 05:09:36, -54.008667, -38.051884, 10.91,  1224.00, 278, 0, 16.24, 1
2013/03/12, 05:14:49, -54.008804, -38.052052, 1.44,  3312.00, 168, 0, 18.78, 1
2013/03/12, 05:20:02, -54.008797, -38.052170, 20.01,  1044.00, 43, 0, 7.75, 1
2013/03/12, 05:25:23, -54.008690, -38.051987, 6.73,  0.00, 218, 0, 16.87, 1
2013/03/12, 05:30:41, -54.008762, -38.052086, 21.06,  0.00, 103, 0, 10.29, 1
2013/03/12, 05:36:08, -54.008671, -38.051971, 19.57,  324.00, 334, 0, 12.60, 1
2013/03/12, 05:41:26, -54.008820, -38.052055, 15.72,  0.00, 40, 0, 17.45, 1
2013/03/12, 05:46:44, -54.008591, -38.051826, 6.50,  2988.00, 56, 0, 29.54, 1
2013/03/12, 05:52:03, -54.008610, -38.051929, 0.83,  0.00, 305, 0, 7.05, 1
2013/03/12, 05:57:29, -54.008598, -38.051903, 1.02,  1764.00, 312, 0, 2.16, 1
2013/03/12, 06:02:39, -54.008686, -38.052002, 14.22,  0.00, 322, 0, 11.73, 1
2013/03/12, 06:07:37, -54.008579, -38.052090, -6.11,  0.00, 193, 0, 13.21, 1
2013/03/12, 06:12:37, -54.008556, -38.052216, -19.81,  0.00, 326, 0, 8.62, 1
2013/03/12, 06:17:34, -54.008591, -38.051830, 10.38,  3996.00, 60, 0, 25.52, 1
2013/03/12, 06:22:25, -54.008663, -38.052036, 2.97,  0.00, 112, 0, 15.66, 1
2013/03/12, 06:27:26, -54.009441, -38.052555, 98.06,  5184.00, 3, 0, 92.92, 1
2013/03/12, 06:32:40, -54.008720, -38.052082, 7.97,  0.00, 154, 0, 85.92, 1
2013/03/12, 06:38:03, -54.008713, -38.051975, 25.79,  0.00, 334, 0, 7.04, 1
2013/03/12, 06:44:34, -54.008839, -38.052032, 8.49,  0.00, 316, 0, 14.50, 1
2013/03/12, 06:51:10, -54.008827, -38.052044, 25.54,  0.00, 123, 0, 1.55, 1
2013/03/12, 06:57:58, -54.008690, -38.052002, 15.41,  216.00, 150, 0, 15.48, 1
2013/03/12, 07:06:30, -54.008667, -38.052170, 4.68,  0.00, 136, 0, 11.27, 1
2013/03/12, 07:11:20, -54.008652, -38.052143, -0.57,  0.00, 125, 0, 2.43, 1
2013/03/12, 07:16:08, -54.008663, -38.052101, -3.78,  144.00, 45, 0, 3.00, 1
2013/03/12, 07:20:59, -54.008671, -38.052124, 6.16,  72.00, 124, 0, 1.75, 1
2013/03/12, 07:25:46, -54.008728, -38.052044, 9.48,  252.00, 73, 0, 8.22, 1
2013/03/12, 07:30:33, -54.008659, -38.052052, 5.91,  0.00, 141, 0, 7.69, 1
2013/03/12, 07:35:21, -54.008682, -38.052113, 9.48,  0.00, 257, 0, 4.74, 1
2013/03/12, 07:40:08, -54.008644, -38.052082, -0.84,  108.00, 286, 0, 4.69, 1
2013/03/12, 07:44:56, -54.008663, -38.052105, 22.86,  0.00, 178, 0, 2.59, 1
2013/03/12, 07:49:46, -54.008732, -38.052032, 13.61,  144.00, 137, 0, 9.03, 1
2013/03/12, 07:54:46, -54.008472, -38.052307, 32.98,  3060.00, 146, 0, 34.04, 1
2013/03/12, 07:59:33, -54.008736, -38.051910, 15.15,  0.00, 187, 0, 39.18, 1
2013/03/12, 08:05:04, -54.008698, -38.051937, 6.48,  72.00, 97, 0, 4.58, 1
2013/03/12, 08:10:09, -54.008686, -38.051914, 7.03,  144.00, 251, 0, 2.01, 1
2013/03/12, 08:15:15, -54.008713, -38.051853, 11.43,  144.00, 15, 0, 4.99, 1
2013/03/12, 08:20:21, -54.008739, -38.051949, 10.75,  216.00, 79, 0, 6.91, 1
2013/03/12, 08:25:26, -54.008656, -38.051796, 14.99,  1260.00, 52, 0, 13.61, 1
2013/03/12, 08:30:31, -54.008739, -38.051773, 22.44,  756.00, 207, 0, 9.35, 1
2013/03/12, 08:35:36, -54.008774, -38.051926, 21.78,  432.00, 138, 0, 10.73, 1
2013/03/12, 08:40:42, -54.008762, -38.051983, 21.79,  540.00, 49, 0, 3.96, 1
2013/03/12, 08:45:48, -54.008732, -38.052025, 19.66,  216.00, 206, 0, 4.32, 1
2013/03/12, 08:50:54, -54.008812, -38.052002, 15.56,  540.00, 102, 0, 9.02, 1
2013/03/12, 08:56:01, -54.008732, -38.051979, 21.83,  72.00, 158, 0, 9.02, 1
2013/03/12, 09:01:08, -54.008717, -38.051952, 16.52,  468.00, 15, 0, 2.43, 1
2013/03/12, 09:06:09, -54.008739, -38.051964, 22.04,  72.00, 63, 0, 2.57, 1
2013/03/12, 09:11:09, -54.008724, -38.051960, 33.03,  432.00, 114, 0, 1.69, 1
2013/03/12, 09:16:10, -54.008690, -38.052002, -4.24,  180.00, 3, 0, 4.67, 1
2013/03/12, 09:21:11, -54.008709, -38.051949, 13.49,  288.00, 138, 0, 4.06, 1
2013/03/12, 09:26:12, -54.008678, -38.051907, 14.13,  72.00, 71, 0, 4.41, 1
2013/03/12, 09:31:13, -54.008720, -38.051952, 16.51,  0.00, 44, 0, 5.52, 1
2013/03/12, 09:36:13, -54.008583, -38.051853, -2.49,  36.00, 82, 0, 16.55, 1
2013/03/12, 09:41:14, -54.008549, -38.051998, -7.59,  216.00, 95, 0, 10.20, 1
2013/03/12, 09:46:14, -54.008636, -38.051945, -6.10,  504.00, 116, 0, 10.28, 1
2013/03/12, 09:51:15, -54.008533, -38.051842, 13.90,  576.00, 114, 0, 13.28, 1
2013/03/12, 09:56:16, -54.008472, -38.051823, 6.99,  252.00, 192, 0, 6.90, 1
2013/03/12, 10:01:13, -54.008633, -38.051723, 18.44,  576.00, 148, 0, 19.06, 1
2013/03/12, 10:06:03, -54.008606, -38.051861, 15.27,  0.00, 191, 0, 9.50, 1
2013/03/12, 10:10:50, -54.008514, -38.051937, 2.52,  936.00, 351, 0, 11.37, 1
2013/03/12, 10:15:38, -54.008568, -38.051826, 17.16,  1116.00, 140, 0, 9.42, 1
2013/03/12, 10:20:26, -54.008606, -38.052059, 24.12,  792.00, 294, 0, 15.80, 1
2013/03/12, 10:25:13, -54.008438, -38.051994, 15.97,  432.00, 86, 0, 19.16, 1
2013/03/12, 10:30:01, -54.008358, -38.051830, 9.96,  0.00, 137, 0, 13.93, 1
2013/03/12, 10:34:53, -54.008411, -38.051834, 18.10,  576.00, 201, 0, 5.90, 1
2013/03/12, 10:40:03, -54.008392, -38.051830, 11.22,  144.00, 132, 0, 2.13, 1
2013/03/12, 10:44:51, -54.008381, -38.051807, 9.46,  0.00, 32, 0, 1.94, 1
2013/03/12, 10:49:38, -54.008373, -38.051807, 15.19,  108.00, 33, 0, 0.89, 1
2013/03/12, 10:54:25, -54.008369, -38.051765, 9.69,  0.00, 13, 0, 2.78, 1
2013/03/12, 10:59:13, -54.008369, -38.051781, 22.84,  216.00, 0, 0, 1.05, 1
2013/03/12, 11:04:01, -54.008293, -38.051800, 16.69,  288.00, 79, 0, 8.54, 1
2013/03/12, 11:08:48, -54.008373, -38.051788, 13.90,  144.00, 45, 0, 8.93, 1
2013/03/12, 11:13:34, -54.008308, -38.051857, 18.41,  144.00, 60, 0, 8.52, 1
2013/03/12, 11:18:20, -54.008385, -38.051735, 5.75,  432.00, 162, 0, 11.70, 1
