Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/02, 06:51:11, -54.007416, -38.047794, 56.74,  0.00, 194, 0, 6.00, 1
2013/03/02, 06:56:10, -54.007423, -38.047813, 47.48,  1044.00, 196, 0, 1.47, 1
2013/03/02, 07:01:11, -54.007454, -38.047878, 57.18,  324.00, 5, 0, 5.47, 1
2013/03/02, 07:06:11, -54.007385, -38.047916, 38.12,  900.00, 283, 0, 8.06, 1
2013/03/02, 07:11:11, -54.007401, -38.047806, 40.14,  0.00, 116, 0, 7.41, 1
2013/03/02, 07:16:10, -54.007397, -38.047852, 46.59,  72.00, 43, 0, 3.04, 1
2013/03/02, 07:21:09, -54.007378, -38.047138, 89.39,  0.00, 91, 0, 46.71, 1
2013/03/02, 07:26:12, -54.007446, -38.047768, 60.76,  0.00, 76, 0, 41.86, 1
2013/03/02, 07:31:15, -54.007408, -38.048054, 35.00,  0.00, 102, 0, 19.16, 1
2013/03/02, 07:36:18, -54.007439, -38.047539, 59.07,  0.00, 92, 0, 33.83, 1
2013/03/02, 07:41:50, -54.007381, -38.047825, 47.41,  108.00, 152, 0, 19.77, 1
2013/03/02, 07:46:48, -54.007401, -38.047844, 49.88,  144.00, 12, 0, 2.55, 1
2013/03/02, 07:51:44, -54.007404, -38.047829, 47.03,  432.00, 317, 0, 1.04, 1
2013/03/02, 07:56:40, -54.007378, -38.047825, 47.33,  252.00, 79, 0, 2.90, 1
2013/03/02, 08:01:46, -54.007439, -38.047794, 59.28,  2232.00, 356, 0, 7.08, 1
2013/03/02, 08:07:05, -54.007389, -38.047832, 50.08,  396.00, 13, 0, 6.09, 1
2013/03/02, 08:12:23, -54.007416, -38.047817, 52.61,  684.00, 358, 0, 3.16, 1
2013/03/02, 08:17:41, -54.007385, -38.047810, 51.75,  396.00, 359, 0, 3.48, 1
2013/03/02, 08:22:59, -54.007381, -38.047840, 51.52,  36.00, 317, 0, 2.01, 1
2013/03/02, 08:28:17, -54.007393, -38.047821, 43.58,  216.00, 2, 0, 1.82, 1
2013/03/02, 08:33:36, -54.007439, -38.047947, 41.50,  180.00, 246, 0, 9.69, 1
2013/03/02, 08:38:54, -54.007500, -38.047913, 50.15,  756.00, 14, 0, 7.14, 1
2013/03/02, 08:44:14, -54.007362, -38.047882, 42.84,  0.00, 81, 0, 15.48, 1
2013/03/02, 08:49:31, -54.007252, -38.047840, 41.83,  324.00, 56, 0, 12.54, 1
2013/03/02, 08:54:49, -54.007240, -38.047939, 57.35,  0.00, 230, 0, 6.61, 1
2013/03/02, 09:00:18, -54.007149, -38.047897, 25.25,  2160.00, 13, 0, 10.48, 1
2013/03/02, 09:05:39, -54.007282, -38.047844, 38.66,  144.00, 329, 0, 15.19, 1
2013/03/02, 09:10:59, -54.007256, -38.047806, 46.87,  72.00, 120, 0, 3.81, 1
2013/03/02, 09:16:19, -54.007198, -38.047802, 63.23,  252.00, 213, 0, 6.45, 1
2013/03/02, 09:21:38, -54.007385, -38.047894, 57.49,  108.00, 268, 0, 21.65, 1
2013/03/02, 09:26:58, -54.006977, -38.047665, 33.81,  0.00, 182, 0, 47.77, 1
2013/03/02, 09:32:17, -54.007179, -38.047783, 44.17,  396.00, 199, 0, 23.75, 1
2013/03/02, 09:37:35, -54.007236, -38.047779, 41.59,  216.00, 127, 0, 6.34, 1
2013/03/02, 09:42:53, -54.007259, -38.047768, 41.19,  72.00, 312, 0, 2.66, 1
2013/03/02, 09:48:12, -54.007240, -38.047764, 41.51,  0.00, 16, 0, 2.13, 1
2013/03/02, 09:53:32, -54.007252, -38.047810, 40.34,  0.00, 207, 0, 3.29, 1
2013/03/02, 09:58:52, -54.007271, -38.047821, 44.37,  0.00, 212, 0, 2.23, 1
2013/03/02, 10:04:34, -54.007267, -38.047791, 44.06,  144.00, 68, 0, 2.01, 1
2013/03/02, 10:09:31, -54.007271, -38.047771, 45.67,  252.00, 86, 0, 1.38, 1
2013/03/02, 10:14:28, -54.007282, -38.047844, 44.22,  756.00, 187, 0, 4.92, 1
2013/03/02, 10:19:25, -54.007313, -38.047821, 42.02,  972.00, 348, 0, 3.76, 1
2013/03/02, 10:24:23, -54.007278, -38.047794, 40.79,  1440.00, 163, 0, 4.27, 1
2013/03/02, 10:29:20, -54.007328, -38.047764, 49.15,  828.00, 345, 0, 5.90, 1
2013/03/02, 10:34:18, -54.007320, -38.047756, 55.38,  288.00, 21, 0, 1.03, 1
2013/03/02, 10:39:17, -54.007301, -38.047783, 46.82,  216.00, 9, 0, 2.75, 1
2013/03/02, 10:44:14, -54.007301, -38.047779, 52.18,  720.00, 350, 0, 0.26, 1
2013/03/02, 10:49:14, -54.007168, -38.047848, 28.51,  72.00, 175, 0, 15.46, 1
2013/03/02, 10:54:11, -54.007271, -38.047794, 47.44,  468.00, 163, 0, 11.98, 1
2013/03/02, 10:59:08, -54.007172, -38.047794, 48.70,  864.00, 335, 0, 11.01, 1
2013/03/02, 11:04:08, -54.007282, -38.047783, 46.78,  360.00, 358, 0, 12.25, 1
2013/03/02, 11:09:04, -54.007259, -38.047791, 56.22,  1548.00, 352, 0, 2.61, 1
2013/03/02, 11:14:02, -54.007320, -38.047810, 44.47,  576.00, 46, 0, 6.90, 1
2013/03/02, 11:19:00, -54.007244, -38.047829, 36.36,  72.00, 40, 0, 8.54, 1
2013/03/02, 11:23:58, -54.007282, -38.047863, 36.95,  36.00, 47, 0, 4.77, 1
2013/03/02, 11:28:55, -54.007256, -38.047867, 47.75,  504.00, 16, 0, 2.90, 1
2013/03/02, 11:33:53, -54.007290, -38.047852, 45.09,  72.00, 54, 0, 3.91, 1
2013/03/02, 11:38:51, -54.007294, -38.047859, 38.40,  72.00, 356, 0, 0.64, 1
2013/03/02, 11:43:49, -54.007275, -38.047779, 49.84,  0.00, 115, 0, 5.64, 1
2013/03/02, 11:48:47, -54.007282, -38.047844, 45.92,  0.00, 24, 0, 4.32, 1
2013/03/02, 11:53:43, -54.007008, -38.047535, 50.14,  540.00, 234, 0, 36.55, 1
2013/03/02, 11:58:40, -54.007710, -38.046494, 78.37,  0.00, 195, 0, 103.54, 1
2013/03/02, 12:03:41, -54.007854, -38.047215, 47.92,  5580.00, 219, 0, 49.76, 1
2013/03/02, 12:08:38, -54.009007, -38.048790, 47.37,  1944.00, 257, 0, 164.41, 1
2013/03/02, 12:13:36, -54.009151, -38.050056, 21.22,  0.00, 216, 0, 84.26, 1
2013/03/02, 12:18:33, -54.009899, -38.050606, 28.06,  1728.00, 230, 0, 90.61, 1
2013/03/02, 12:23:30, -54.009869, -38.052166, 17.45,  468.00, 155, 0, 101.99, 1
2013/03/02, 12:28:28, -54.008430, -38.052578, 12.34,  0.00, 241, 0, 162.26, 1
2013/03/02, 12:33:28, -54.009087, -38.054836, 13.90,  0.00, 261, 0, 164.64, 1
2013/03/02, 12:38:27, -54.009438, -38.057224, 15.35,  0.00, 356, 0, 160.85, 1
2013/03/02, 12:43:27, -54.010174, -38.058353, 23.93,  0.00, 18, 0, 110.18, 1
2013/03/02, 12:48:29, -54.009186, -38.057026, -3.08,  0.00, 132, 0, 139.96, 1
2013/03/02, 12:53:56, -54.008770, -38.053974, 7.78,  2196.00, 353, 0, 204.73, 1
2013/03/02, 12:58:55, -54.008141, -38.050896, 22.24,  0.00, 27, -4, 212.95, 1
