Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/04, 08:36:18, -54.009640, -38.052059, 10.55,  324.00, 119, 0, 9.26, 1
2013/04/04, 08:41:16, -54.009548, -38.052147, 2.64,  252.00, 8, 0, 11.74, 1
2013/04/04, 08:46:14, -54.009686, -38.051941, 53.04,  1656.00, 114, 0, 20.41, 1
2013/04/04, 08:51:16, -54.009079, -38.052181, 33.30,  3564.00, 11, 0, 69.29, 1
2013/04/04, 08:56:14, -54.009186, -38.052135, 1.28,  3240.00, 265, 0, 12.27, 1
2013/04/04, 09:01:10, -54.009098, -38.052139, 6.58,  432.00, 122, 0, 9.79, 1
2013/04/04, 09:06:07, -54.009129, -38.052109, 7.01,  0.00, 154, 0, 3.97, 1
2013/04/04, 09:11:19, -54.008923, -38.052090, 6.27,  2412.00, 130, 0, 22.94, 1
2013/04/04, 09:16:12, -54.008797, -38.051842, 15.66,  864.00, 115, 0, 21.42, 1
2013/04/04, 09:21:07, -54.008801, -38.051746, 5.90,  108.00, 346, 0, 6.29, 1
2013/04/04, 09:26:05, -54.008789, -38.051559, 5.86,  756.00, 42, 0, 12.29, 1
2013/04/04, 09:31:02, -54.008675, -38.051212, 3.94,  288.00, 325, 0, 25.98, 1
2013/04/04, 09:35:59, -54.008224, -38.051228, 79.41,  504.00, 268, 0, 50.16, 1
2013/04/04, 09:41:00, -54.008537, -38.050915, 10.33,  0.00, 117, 0, 40.37, 1
2013/04/04, 09:45:59, -54.008434, -38.050739, 21.54,  0.00, 249, 0, 16.23, 1
2013/04/04, 09:50:57, -54.008392, -38.050652, -3.34,  180.00, 274, 0, 7.36, 1
2013/04/04, 09:55:57, -54.008286, -38.050835, -4.41,  0.00, 35, 0, 16.79, 1
2013/04/04, 10:01:35, -54.008167, -38.050652, 3.83,  0.00, 168, 0, 17.84, 1
2013/04/04, 10:06:36, -54.008080, -38.050671, -8.44,  0.00, 129, 0, 9.75, 1
2013/04/04, 10:11:38, -54.008244, -38.050610, 23.30,  0.00, 46, 0, 18.67, 1
2013/04/04, 10:16:40, -54.008251, -38.050644, 33.42,  0.00, 49, 0, 2.35, 1
2013/04/04, 10:21:43, -54.008232, -38.050606, 14.18,  0.00, 22, 0, 3.26, 1
2013/04/04, 10:26:46, -54.008255, -38.050449, 25.53,  0.00, 130, 0, 10.57, 1
2013/04/04, 10:31:48, -54.008167, -38.050144, 26.91,  0.00, 22, 0, 22.20, 1
2013/04/04, 10:36:49, -54.008057, -38.050007, 47.26,  0.00, 312, 0, 15.16, 1
2013/04/04, 10:41:50, -54.008038, -38.049923, 31.81,  0.00, 348, 0, 5.88, 1
2013/04/04, 10:46:52, -54.008095, -38.049984, 19.65,  0.00, 80, 0, 7.49, 1
2013/04/04, 10:51:54, -54.008076, -38.049942, 20.99,  0.00, 9, 0, 3.46, 1
2013/04/04, 10:56:57, -54.008026, -38.049957, 21.32,  0.00, 68, 0, 5.65, 1
2013/04/04, 11:02:02, -54.008125, -38.049946, 19.63,  0.00, 23, 0, 11.03, 1
2013/04/04, 11:07:05, -54.008106, -38.049934, 22.50,  0.00, 94, 0, 2.25, 1
2013/04/04, 11:12:09, -54.008083, -38.049934, 30.62,  0.00, 31, 0, 2.56, 1
2013/04/04, 11:17:13, -54.008091, -38.049942, 26.58,  0.00, 41, 0, 1.03, 1
2013/04/04, 11:22:17, -54.008030, -38.049923, 27.31,  0.00, 40, 0, 6.90, 1
2013/04/04, 11:27:21, -54.008049, -38.049923, 27.39,  0.00, 45, 0, 2.11, 1
2013/04/04, 11:32:25, -54.008011, -38.049831, 42.69,  0.00, 207, 0, 7.35, 1
2013/04/04, 11:37:33, -54.008041, -38.049889, 30.09,  0.00, 27, 0, 5.05, 1
2013/04/04, 11:42:58, -54.008282, -38.050198, -38.49,  0.00, 131, 0, 33.55, 1
2013/04/04, 11:48:25, -54.008308, -38.050255, -38.79,  36.00, 224, 0, 4.72, 1
2013/04/04, 11:54:10, -54.008301, -38.050243, -38.77,  36.00, 260, 0, 1.10, 1
2013/04/04, 12:01:04, -54.008064, -38.049931, 18.91,  72.00, 210, 0, 33.32, 1
2013/04/04, 12:09:12, -54.008038, -38.049950, 20.89,  288.00, 98, 0, 3.15, 1
2013/04/04, 12:14:14, -54.008091, -38.049934, 19.36,  108.00, 195, 0, 5.99, 1
2013/04/04, 12:19:18, -54.008057, -38.049973, 22.76,  108.00, 102, 0, 4.56, 1
2013/04/04, 12:24:21, -54.008041, -38.049908, 11.54,  216.00, 161, 0, 4.61, 1
2013/04/04, 12:29:25, -54.008034, -38.049934, 24.35,  1224.00, 209, 0, 1.87, 1
2013/04/04, 12:34:29, -54.008095, -38.049938, 23.15,  36.00, 84, 0, 6.79, 1
2013/04/04, 12:39:31, -54.008121, -38.049988, 35.46,  252.00, 4, 0, 4.36, 1
2013/04/04, 12:44:33, -54.008224, -38.049988, 23.66,  1008.00, 348, 0, 11.45, 1
2013/04/04, 12:49:37, -54.008057, -38.050037, 23.57,  72.00, 46, 0, 18.84, 1
2013/04/04, 12:54:39, -54.008064, -38.049927, 8.66,  828.00, 5, 0, 7.23, 1
2013/04/04, 12:59:44, -54.008099, -38.049938, 29.09,  0.00, 61, 0, 3.96, 1
2013/04/04, 13:04:43, -54.008194, -38.049961, 38.94,  504.00, 135, 0, 10.67, 1
2013/04/04, 13:09:33, -54.008335, -38.049946, 42.74,  504.00, 352, 0, 15.71, 1
2013/04/04, 13:14:23, -54.008068, -38.050735, -24.44,  1944.00, 349, 0, 59.49, 1
2013/04/04, 13:19:15, -54.008121, -38.050026, 22.77,  180.00, 23, 0, 46.70, 1
2013/04/04, 13:24:08, -54.008102, -38.050026, 18.21,  0.00, 134, 0, 2.11, 1
2013/04/04, 13:29:00, -54.007984, -38.050159, -4.89,  0.00, 74, 0, 15.74, 1
2013/04/04, 13:33:51, -54.007595, -38.050507, -8.91,  0.00, 85, 0, 48.87, 1
2013/04/04, 13:38:42, -54.008114, -38.050087, 18.68,  144.00, 52, 0, 63.90, 1
2013/04/04, 13:43:33, -54.008335, -38.049923, 82.70,  0.00, 135, 0, 26.81, 1
2013/04/04, 13:48:24, -54.008408, -38.049931, 97.38,  0.00, 107, 0, 8.13, 1
2013/04/04, 13:53:15, -54.008171, -38.049953, 44.81,  0.00, 19, 0, 26.39, 1
2013/04/04, 13:58:05, -54.007961, -38.050049, -11.50,  0.00, 133, 0, 24.18, 1
2013/04/04, 14:03:25, -54.008209, -38.050034, 30.33,  144.00, 50, 0, 27.59, 1
2013/04/04, 14:08:29, -54.008030, -38.050041, 19.80,  0.00, 72, 0, 19.91, 1
2013/04/04, 14:13:31, -54.008018, -38.050091, 5.31,  0.00, 141, 0, 3.53, 1
2013/04/04, 14:18:34, -54.007996, -38.050003, 2.61,  0.00, 150, 0, 6.25, 1
2013/04/04, 14:23:38, -54.007931, -38.050102, -9.48,  0.00, 103, 0, 9.70, 1
2013/04/04, 14:28:42, -54.007999, -38.050068, 22.57,  0.00, 85, 0, 7.88, 1
2013/04/04, 14:33:47, -54.008072, -38.050007, 29.16,  0.00, 88, 0, 9.04, 1
2013/04/04, 14:38:51, -54.008083, -38.050041, 29.93,  0.00, 50, 0, 2.54, 1
2013/04/04, 14:43:56, -54.008099, -38.050102, 18.14,  0.00, 74, 0, 4.37, 1
2013/04/04, 14:49:01, -54.008076, -38.050129, 16.77,  0.00, 8, 0, 3.11, 1
2013/04/04, 14:54:06, -54.008053, -38.050182, 11.01,  0.00, 45, 0, 4.31, 1
2013/04/04, 14:59:11, -54.008072, -38.050156, 15.96,  0.00, 87, 0, 2.71, 1
2013/04/04, 15:04:05, -54.008064, -38.050064, 10.48,  0.00, 66, 0, 6.08, 1
2013/04/04, 15:08:48, -54.007961, -38.049782, 61.85,  684.00, 235, 0, 21.70, 1
2013/04/04, 15:13:31, -54.008080, -38.050121, 10.87,  0.00, 222, 0, 25.80, 1
2013/04/04, 15:18:14, -54.008026, -38.049931, 31.98,  0.00, 63, 0, 13.79, 1
2013/04/04, 15:23:26, -54.008072, -38.050041, 17.30,  36.00, 171, 0, 8.82, 1
2013/04/04, 15:28:07, -54.008072, -38.050056, 19.61,  1836.00, 184, 0, 0.98, 1
2013/04/04, 15:32:46, -54.008053, -38.049992, 34.43,  180.00, 10, 0, 4.69, 1
2013/04/04, 15:37:27, -54.008080, -38.050053, 20.77,  216.00, 348, 0, 4.99, 1
2013/04/04, 15:42:07, -54.008064, -38.050079, 17.12,  324.00, 119, 0, 2.46, 1
2013/04/04, 15:46:46, -54.007980, -38.050037, 12.96,  216.00, 341, 0, 9.74, 1
2013/04/04, 15:51:27, -54.008049, -38.049995, 15.94,  0.00, 77, 0, 8.15, 1
2013/04/04, 15:56:06, -54.008034, -38.050026, 16.65,  108.00, 212, 0, 2.62, 1
2013/04/04, 16:00:58, -54.008030, -38.050034, 14.94,  360.00, 39, 0, 0.69, 1
2013/04/04, 16:05:58, -54.008041, -38.050003, 18.78,  1944.00, 259, 0, 2.37, 1
2013/04/04, 16:10:58, -54.008068, -38.050049, 24.25,  1260.00, 28, 0, 4.25, 1
2013/04/04, 16:16:00, -54.008076, -38.050087, 21.75,  1188.00, 182, 0, 2.64, 1
2013/04/04, 16:21:03, -54.008060, -38.050011, 19.89,  0.00, 79, 0, 5.28, 1
2013/04/04, 16:26:04, -54.008068, -38.050026, 26.88,  1512.00, 104, 0, 1.32, 1
2013/04/04, 16:31:06, -54.008099, -38.050114, 17.22,  0.00, 348, 0, 6.70, 1
2013/04/04, 16:36:15, -54.008045, -38.050018, 14.72,  0.00, 43, 0, 8.68, 1
2013/04/04, 16:41:23, -54.008030, -38.049870, 32.33,  2088.00, 53, 0, 9.81, 1
2013/04/04, 16:46:58, -54.008041, -38.050014, 21.08,  180.00, 73, 0, 9.49, 1
2013/04/04, 16:52:00, -54.008007, -38.049992, 23.37,  180.00, 101, 0, 4.04, 1
2013/04/04, 16:57:07, -54.008095, -38.049915, 20.63,  144.00, 160, 0, 11.00, 1
2013/04/04, 17:02:16, -54.008018, -38.050060, 10.53,  576.00, 31, 0, 12.77, 1
2013/04/04, 17:07:19, -54.008053, -38.049961, 22.28,  900.00, 172, 0, 7.55, 1
2013/04/04, 17:12:22, -54.008030, -38.049946, 6.50,  504.00, 9, 0, 2.74, 1
2013/04/04, 17:17:28, -54.008049, -38.050034, 15.24,  108.00, 159, 0, 6.13, 1
2013/04/04, 17:22:31, -54.008152, -38.050186, 19.75,  684.00, 194, 0, 15.16, 1
2013/04/04, 17:27:33, -54.008175, -38.050358, 7.22,  1260.00, 245, 0, 11.53, 1
2013/04/04, 17:32:35, -54.008377, -38.050797, 2.60,  756.00, 228, 0, 36.43, 1
2013/04/04, 17:37:36, -54.008785, -38.051815, -23.61,  972.00, 301, 0, 80.52, 1
2013/04/04, 17:42:38, -54.008938, -38.051922, 1.98,  0.00, 332, 0, 18.39, 1
2013/04/04, 17:47:39, -54.008846, -38.052200, -11.44,  828.00, 338, 0, 20.85, 1
2013/04/04, 17:52:42, -54.009148, -38.052204, 30.04,  0.00, 0, 0, 33.58, 1
2013/04/04, 17:59:08, -54.009117, -38.052223, 8.13,  0.00, 0, 0, 3.66, 1
2013/04/04, 18:08:09, -54.008888, -38.052444, -0.35,  1152.00, 344, 0, 29.27, 1
2013/04/04, 18:17:52, -54.008808, -38.051991, 9.49,  216.00, 199, 0, 30.91, 1
2013/04/04, 18:22:51, -54.009014, -38.051979, 24.64,  5508.00, 162, 0, 22.92, 1
2013/04/04, 18:32:55, -54.009014, -38.051979, 24.64,  5508.00, 162, 0, 0.00, 1
2013/04/04, 18:41:52, -54.010342, -38.052963, -9.11,  0.00, 0, 0, 161.06, 1
2013/04/04, 19:19:54, -54.010342, -38.052963, -9.11,  0.00, 0, 0, 0.00, 1
2013/04/04, 19:27:42, -54.012367, -38.054825, -8.94,  0.00, 0, 0, 255.94, 1
2013/04/04, 23:08:50, -54.012367, -38.054825, -8.94,  0.00, 0, 0, 0.00, 1
2013/04/04, 23:14:04, -54.011463, -38.051205, -4.64,  288.00, 193, 0, 257.00, 1
2013/04/04, 23:18:56, -54.011219, -38.051331, 4.65,  540.00, 273, 0, 28.35, 1
2013/04/04, 23:23:50, -54.011047, -38.051540, 30.77,  108.00, 78, 0, 23.50, 1
2013/04/04, 23:28:51, -54.010948, -38.051540, 5.82,  0.00, 0, 0, 11.01, 1
2013/04/04, 23:33:51, -54.010754, -38.051624, 0.00,  72.00, 227, 0, 22.26, 1
2013/04/04, 23:38:51, -54.010658, -38.051735, 14.07,  324.00, 147, 0, 12.91, 1
2013/04/04, 23:43:55, -54.010723, -38.051567, -19.50,  540.00, 167, 0, 13.14, 1
2013/04/04, 23:49:00, -54.010712, -38.051716, -8.44,  468.00, 209, 0, 9.81, 1
2013/04/04, 23:54:02, -54.010715, -38.051662, 17.35,  216.00, 208, 0, 3.54, 1
2013/04/04, 23:59:04, -54.010723, -38.051712, 10.75,  0.00, 198, 0, 3.39, 1
2013/04/05, 00:04:08, -54.010765, -38.051723, 17.65,  144.00, 239, 0, 4.73, 1
2013/04/05, 00:09:09, -54.010803, -38.051727, 10.96,  1260.00, 173, 0, 4.23, 1
2013/04/05, 00:14:11, -54.010715, -38.051697, 2.98,  72.00, 272, 0, 9.98, 1
2013/04/05, 00:19:14, -54.010723, -38.051712, 12.07,  0.00, 321, 0, 1.32, 1
2013/04/05, 00:24:17, -54.010754, -38.051769, 17.32,  0.00, 288, 0, 5.07, 1
2013/04/05, 00:29:19, -54.010777, -38.051746, 13.09,  72.00, 20, 0, 2.97, 1
2013/04/05, 00:34:21, -54.010769, -38.051723, 10.57,  144.00, 253, 0, 1.75, 1
2013/04/05, 00:39:23, -54.010757, -38.051891, 43.09,  540.00, 251, 0, 11.06, 1
2013/04/05, 00:44:24, -54.010662, -38.051701, 4.32,  1080.00, 263, 0, 16.30, 1
2013/04/05, 00:49:34, -54.010441, -38.051552, -3.19,  14472.00, 40, 0, 26.43, 1
2013/04/05, 00:54:41, -54.010746, -38.051823, 16.97,  36.00, 229, 0, 38.26, 1
2013/04/05, 00:59:45, -54.010681, -38.051758, 6.87,  36.00, 10, 0, 8.38, 1
2013/04/05, 01:04:51, -54.010708, -38.051773, 7.18,  0.00, 264, 0, 3.16, 1
2013/04/05, 01:09:55, -54.010689, -38.051769, 5.66,  0.00, 244, 0, 2.13, 1
2013/04/05, 01:14:58, -54.010693, -38.051796, 8.72,  0.00, 105, 0, 1.82, 1
2013/04/05, 01:20:01, -54.010681, -38.051762, 6.70,  0.00, 347, 0, 2.59, 1
2013/04/05, 01:25:08, -54.010681, -38.051800, 4.80,  0.00, 226, 0, 2.48, 1
2013/04/05, 01:30:34, -54.010689, -38.051765, 4.96,  252.00, 61, 0, 2.45, 1
2013/04/05, 01:35:36, -54.010658, -38.051754, 3.59,  0.00, 128, 0, 3.52, 1
2013/04/05, 01:40:48, -54.010136, -38.051826, -21.15,  2484.00, 29, 0, 58.23, 1
2013/04/05, 01:45:43, -54.010170, -38.052425, 8.37,  216.00, 54, 0, 39.32, 1
2013/04/05, 01:50:52, -54.009991, -38.052547, 5.98,  2916.00, 156, 0, 21.44, 1
2013/04/05, 01:55:50, -54.009239, -38.051945, 3.16,  1008.00, 37, 0, 92.41, 1
2013/04/05, 02:00:44, -54.009010, -38.051899, 3.43,  360.00, 84, 0, 25.64, 1
2013/04/05, 02:05:39, -54.008968, -38.051792, -1.24,  216.00, 61, 0, 8.41, 1
2013/04/05, 02:10:36, -54.008930, -38.051605, 5.34,  1008.00, 119, 0, 12.93, 1
2013/04/05, 02:15:40, -54.008793, -38.051277, 21.03,  144.00, 93, 0, 26.30, 1
2013/04/05, 02:20:40, -54.008537, -38.051022, 21.47,  936.00, 46, 0, 32.98, 1
2013/04/05, 02:25:41, -54.008450, -38.050819, 4.03,  144.00, 324, 0, 16.42, 1
2013/04/05, 02:30:45, -54.008389, -38.050724, 7.91,  72.00, 53, 0, 9.19, 1
2013/04/05, 02:35:47, -54.008301, -38.050648, 12.91,  792.00, 106, 0, 10.97, 1
2013/04/05, 02:40:53, -54.008320, -38.050529, 18.91,  0.00, 206, 0, 8.06, 1
2013/04/05, 02:45:55, -54.008213, -38.050400, 17.01,  3564.00, 345, 0, 14.58, 1
2013/04/05, 02:50:59, -54.008167, -38.050163, 15.12,  0.00, 108, 0, 16.31, 1
2013/04/05, 02:56:02, -54.008118, -38.050194, 16.97,  0.00, 291, 0, 5.81, 1
2013/04/05, 03:00:49, -54.008121, -38.050213, 15.34,  180.00, 357, 0, 1.29, 1
2013/04/05, 03:05:09, -54.008091, -38.050232, 11.81,  360.00, 169, 0, 3.56, 1
2013/04/05, 03:09:25, -54.008030, -38.050640, 61.12,  1656.00, 160, 0, 27.51, 1
2013/04/05, 03:13:42, -54.008324, -38.050205, 29.20,  0.00, 163, 0, 43.32, 1
2013/04/05, 03:17:59, -54.008419, -38.050186, 34.12,  4680.00, 246, 0, 10.64, 1
2013/04/05, 03:22:19, -54.008198, -38.050156, 20.81,  216.00, 98, 0, 24.65, 1
2013/04/05, 03:26:39, -54.008163, -38.050243, 12.43,  72.00, 201, 0, 6.89, 1
2013/04/05, 03:31:00, -54.008141, -38.050381, 23.55,  0.00, 150, 0, 9.34, 1
2013/04/05, 03:35:21, -54.008274, -38.050198, 6.27,  0.00, 112, 0, 19.02, 1
2013/04/05, 03:39:42, -54.008183, -38.050228, 6.07,  0.00, 347, 0, 10.31, 1
2013/04/05, 03:44:03, -54.008358, -38.050022, -3.20,  0.00, 50, 0, 23.66, 1
2013/04/05, 03:48:20, -54.007599, -38.051071, 126.61,  0.00, 81, 0, 108.73, 1
2013/04/05, 03:52:37, -54.008236, -38.050072, 2.82,  0.00, 355, 0, 96.33, 1
2013/04/05, 03:56:54, -54.008255, -38.050026, 2.79,  0.00, 149, 0, 3.67, 1
2013/04/05, 04:02:04, -54.008163, -38.050220, 15.34,  108.00, 75, 0, 16.29, 1
2013/04/05, 04:07:07, -54.008038, -38.050152, 4.10,  612.00, 46, 0, 14.59, 1
2013/04/05, 04:12:10, -54.008194, -38.050232, 23.28,  504.00, 175, 0, 18.12, 1
2013/04/05, 04:17:14, -54.008141, -38.050213, 17.99,  0.00, 87, 0, 6.02, 1
2013/04/05, 04:22:18, -54.008110, -38.050186, 17.72,  108.00, 91, 0, 3.87, 1
2013/04/05, 04:27:22, -54.008110, -38.050148, 19.91,  288.00, 23, 0, 2.48, 1
2013/04/05, 04:32:26, -54.008175, -38.050156, 39.26,  144.00, 34, 0, 7.25, 1
2013/04/05, 04:37:31, -54.008144, -38.050182, 32.23,  0.00, 134, 0, 3.84, 1
2013/04/05, 04:42:34, -54.008080, -38.050194, -2.44,  72.00, 16, 0, 7.16, 1
2013/04/05, 04:47:37, -54.008160, -38.050159, 24.78,  108.00, 42, 0, 9.18, 1
2013/04/05, 04:52:41, -54.008156, -38.050182, 12.44,  144.00, 170, 0, 1.57, 1
2013/04/05, 04:57:44, -54.008133, -38.050129, 13.21,  36.00, 328, 0, 4.31, 1
2013/04/05, 05:02:51, -54.008121, -38.050156, 26.10,  216.00, 95, 0, 2.21, 1
2013/04/05, 05:07:55, -54.008110, -38.050148, 20.49,  0.00, 108, 0, 1.33, 1
2013/04/05, 05:12:58, -54.008110, -38.050232, 11.47,  180.00, 106, 0, 5.49, 1
2013/04/05, 05:18:01, -54.008125, -38.050190, 10.25,  216.00, 104, 0, 3.21, 1
2013/04/05, 05:23:04, -54.008114, -38.050308, -2.39,  36.00, 310, 0, 7.81, 1
2013/04/05, 05:28:07, -54.008057, -38.050209, 9.63,  0.00, 149, 0, 9.06, 1
2013/04/05, 05:33:10, -54.008125, -38.050171, 20.85,  144.00, 80, 0, 7.96, 1
2013/04/05, 05:38:14, -54.008095, -38.050182, 10.07,  0.00, 343, 0, 3.41, 1
2013/04/05, 05:43:16, -54.008121, -38.050171, 17.92,  36.00, 179, 0, 2.98, 1
2013/04/05, 05:48:18, -54.008137, -38.050274, 11.14,  36.00, 241, 0, 6.96, 1
2013/04/05, 05:53:22, -54.008121, -38.050175, 18.73,  0.00, 131, 0, 6.71, 1
2013/04/05, 05:58:24, -54.008137, -38.050266, 14.29,  108.00, 322, 0, 6.21, 1
2013/04/05, 06:03:31, -54.008125, -38.050217, 11.69,  216.00, 354, 0, 3.47, 1
2013/04/05, 06:08:33, -54.008068, -38.050209, 3.14,  36.00, 171, 0, 6.36, 1
2013/04/05, 06:13:37, -54.008110, -38.050255, 16.61,  0.00, 355, 0, 5.55, 1
2013/04/05, 06:18:43, -54.008141, -38.050251, 12.52,  0.00, 182, 0, 3.46, 1
2013/04/05, 06:24:20, -54.008110, -38.050179, 18.51,  0.00, 142, 0, 5.83, 1
2013/04/05, 06:29:24, -54.008129, -38.050171, 15.86,  0.00, 165, 0, 2.18, 1
2013/04/05, 06:34:25, -54.008121, -38.050144, 11.30,  324.00, 193, 0, 1.98, 1
2013/04/05, 06:39:25, -54.008118, -38.050156, 22.81,  396.00, 41, 0, 0.85, 1
2013/04/05, 06:44:26, -54.008125, -38.050117, 12.22,  252.00, 23, 0, 2.66, 1
2013/04/05, 06:49:27, -54.008129, -38.050125, 31.76,  144.00, 30, 0, 0.69, 1
2013/04/05, 06:54:28, -54.008091, -38.050137, 21.07,  144.00, 193, 0, 4.30, 1
2013/04/05, 06:59:29, -54.008144, -38.050167, 27.45,  180.00, 139, 0, 6.21, 1
2013/04/05, 07:04:32, -54.008137, -38.050117, 25.31,  288.00, 169, 0, 3.36, 1
2013/04/05, 07:09:33, -54.008129, -38.050148, 24.23,  396.00, 170, 0, 2.21, 1
2013/04/05, 07:14:33, -54.008163, -38.050182, 14.26,  396.00, 196, 0, 4.39, 1
2013/04/05, 07:19:35, -54.008171, -38.050201, 13.52,  216.00, 53, 0, 1.53, 1
2013/04/05, 07:24:36, -54.008106, -38.050110, 26.73,  324.00, 248, 0, 9.36, 1
2013/04/05, 07:29:39, -54.008026, -38.049911, 18.15,  0.00, 0, 0, 15.76, 1
2013/04/05, 07:34:45, -54.008076, -38.049931, 15.24,  0.00, 0, 0, 5.71, 1
2013/04/05, 07:39:50, -54.008064, -38.049923, 17.00,  0.00, 0, 0, 1.43, 1
2013/04/05, 07:44:55, -54.008083, -38.049980, 22.42,  0.00, 0, 0, 4.28, 1
2013/04/05, 07:49:57, -54.008080, -38.049995, 16.97,  252.00, 62, 0, 1.04, 1
2013/04/05, 07:54:59, -54.008045, -38.050125, 3.93,  2124.00, 213, 0, 9.34, 1
2013/04/05, 08:00:02, -54.008118, -38.050049, 29.59,  72.00, 130, 0, 9.52, 1
2013/04/05, 08:05:06, -54.008125, -38.049999, 24.35,  0.00, 313, 0, 3.36, 1
2013/04/05, 08:10:11, -54.008102, -38.050049, 20.04,  0.00, 342, 0, 4.15, 1
2013/04/05, 08:15:15, -54.008064, -38.050037, 21.99,  72.00, 195, 0, 4.30, 1
2013/04/05, 08:20:19, -54.008106, -38.049980, 19.07,  1008.00, 128, 0, 5.97, 1
2013/04/05, 08:25:23, -54.008144, -38.049953, 21.59,  468.00, 305, 0, 4.58, 1
2013/04/05, 08:30:28, -54.008095, -38.050034, 16.15,  864.00, 145, 0, 7.60, 1
2013/04/05, 08:35:33, -54.008072, -38.050056, 14.03,  216.00, 277, 0, 2.93, 1
2013/04/05, 08:40:38, -54.008125, -38.050037, 25.76,  324.00, 153, 0, 6.02, 1
2013/04/05, 08:45:42, -54.008106, -38.050026, 25.61,  144.00, 294, 0, 2.23, 1
2013/04/05, 08:50:50, -54.008141, -38.050079, 32.19,  72.00, 316, 0, 5.21, 1
2013/04/05, 08:56:04, -54.008175, -38.050072, 6.47,  0.00, 7, 0, 3.81, 1
2013/04/05, 09:01:33, -54.008110, -38.049999, 29.64,  36.00, 179, 0, 8.66, 1
2013/04/05, 09:06:36, -54.008121, -38.049976, 26.19,  216.00, 23, 0, 1.94, 1
2013/04/05, 09:11:39, -54.008087, -38.050003, 21.55,  144.00, 89, 0, 4.17, 1
2013/04/05, 09:16:42, -54.008102, -38.049980, 32.59,  360.00, 205, 0, 2.25, 1
2013/04/05, 09:21:44, -54.008152, -38.050072, 24.50,  288.00, 48, 0, 8.19, 1
2013/04/05, 09:26:47, -54.008102, -38.049980, 34.16,  72.00, 74, 0, 8.19, 1
2013/04/05, 09:31:50, -54.008133, -38.050007, 33.20,  180.00, 191, 0, 3.87, 1
2013/04/05, 09:36:52, -54.008076, -38.049931, 28.56,  36.00, 159, 0, 8.05, 1
2013/04/05, 09:41:54, -54.008129, -38.049950, 37.47,  360.00, 318, 0, 6.02, 1
2013/04/05, 09:46:56, -54.008064, -38.050007, 40.35,  360.00, 4, 0, 8.13, 1
2013/04/05, 09:51:57, -54.008106, -38.049953, 40.10,  288.00, 52, 0, 5.85, 1
2013/04/05, 09:56:59, -54.008057, -38.050026, 30.57,  36.00, 245, 0, 7.24, 1
2013/04/05, 10:02:04, -54.008041, -38.049873, 24.55,  216.00, 57, 0, 10.16, 1
2013/04/05, 10:07:07, -54.008072, -38.049984, 18.18,  252.00, 33, 0, 8.03, 1
2013/04/05, 10:12:10, -54.008034, -38.049957, 23.01,  216.00, 19, 0, 4.58, 1
2013/04/05, 10:17:12, -54.008057, -38.049843, 17.09,  72.00, 17, 0, 7.88, 1
2013/04/05, 10:22:15, -54.008095, -38.049923, 25.58,  612.00, 11, 0, 6.72, 1
2013/04/05, 10:27:16, -54.008083, -38.049973, 38.66,  5184.00, 198, 0, 3.53, 1
2013/04/05, 10:32:19, -54.008072, -38.049919, 31.63,  288.00, 68, 0, 3.73, 1
2013/04/05, 10:37:23, -54.008057, -38.049953, 27.69,  0.00, 30, 0, 2.78, 1
2013/04/05, 10:42:26, -54.008038, -38.049931, 22.69,  324.00, 139, 0, 2.56, 1
2013/04/05, 10:47:29, -54.008041, -38.049892, 18.40,  396.00, 102, 0, 2.57, 1
2013/04/05, 10:52:33, -54.008080, -38.049919, 20.28,  0.00, 338, 0, 4.68, 1
2013/04/05, 10:57:37, -54.008102, -38.049908, 21.42,  0.00, 55, 0, 2.55, 1
2013/04/05, 11:02:44, -54.008110, -38.049862, 17.29,  108.00, 125, 0, 3.13, 1
2013/04/05, 11:07:47, -54.008045, -38.049919, 24.72,  468.00, 2, 0, 8.13, 1
2013/04/05, 11:12:50, -54.008087, -38.049885, 30.00,  0.00, 48, 0, 5.17, 1
2013/04/05, 11:17:53, -54.008114, -38.049934, 27.39,  144.00, 3, 0, 4.39, 1
2013/04/05, 11:22:56, -54.008076, -38.049805, 28.66,  72.00, 147, 0, 9.43, 1
2013/04/05, 11:28:00, -54.008057, -38.049896, 21.98,  0.00, 203, 0, 6.31, 1
2013/04/05, 11:33:08, -54.008026, -38.049900, 39.08,  0.00, 47, 0, 3.46, 1
2013/04/05, 11:38:32, -54.008049, -38.049973, 22.64,  36.00, 126, 0, 5.41, 1
2013/04/05, 11:43:35, -54.008064, -38.049927, 20.12,  216.00, 117, 0, 3.44, 1
2013/04/05, 11:48:37, -54.008121, -38.049915, 32.36,  180.00, 145, 0, 6.39, 1
2013/04/05, 11:53:41, -54.008083, -38.049923, 15.19,  0.00, 56, 0, 4.26, 1
2013/04/05, 11:58:44, -54.008102, -38.049881, 26.72,  72.00, 297, 0, 3.46, 1
2013/04/05, 12:03:52, -54.008068, -38.049911, 17.65,  1152.00, 346, 0, 4.26, 1
2013/04/05, 12:08:55, -54.008110, -38.049923, 22.65,  252.00, 358, 0, 4.74, 1
2013/04/05, 12:13:58, -54.008083, -38.049961, 17.10,  504.00, 353, 0, 3.90, 1
2013/04/05, 12:19:01, -54.008198, -38.049927, 38.54,  396.00, 0, 0, 12.98, 1
