Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/26, 03:36:29, -54.008438, -38.051315, 12.10,  72.00, 300, 0, 63.20, 1
2013/01/26, 03:41:28, -54.008270, -38.050995, 20.44,  0.00, 157, 0, 28.04, 1
2013/01/26, 03:46:26, -54.008259, -38.051025, 10.90,  180.00, 275, 0, 2.31, 1
2013/01/26, 03:51:29, -54.008644, -38.051331, 12.51,  0.00, 92, 0, 47.25, 1
2013/01/26, 03:56:32, -54.008652, -38.051533, -27.32,  0.00, 104, 0, 13.23, 1
2013/01/26, 04:01:40, -54.008526, -38.051506, 14.79,  180.00, 284, 0, 14.12, 1
2013/01/26, 04:06:44, -54.008774, -38.051453, -24.33,  1440.00, 345, 0, 27.79, 1
2013/01/26, 04:11:47, -54.009140, -38.051270, 44.70,  0.00, 359, 0, 42.42, 1
2013/01/26, 04:16:50, -54.008259, -38.051407, 43.32,  0.00, 358, 0, 98.37, 1
2013/01/26, 04:21:50, -54.008102, -38.051346, 73.19,  0.00, 346, 0, 17.91, 1
2013/01/26, 04:26:53, -54.008297, -38.051620, -14.40,  0.00, 357, 0, 28.12, 1
2013/01/26, 04:31:57, -54.008381, -38.051655, -52.22,  0.00, 68, 0, 9.62, 1
2013/01/26, 04:37:01, -54.008320, -38.051640, -0.47,  0.00, 319, 0, 6.85, 1
2013/01/26, 04:42:04, -54.008236, -38.050926, 97.77,  0.00, 337, 0, 47.58, 1
2013/01/26, 04:48:05, -54.008362, -38.050919, 21.89,  0.00, 270, 0, 14.02, 1
2013/01/26, 04:55:33, -54.008278, -38.051384, 13.08,  288.00, 143, 0, 31.79, 1
2013/01/26, 05:03:59, -54.008118, -38.051254, -0.21,  1044.00, 311, 0, 19.72, 1
2013/01/26, 05:08:57, -54.008553, -38.051796, 42.17,  4644.00, 190, 0, 59.95, 1
2013/01/26, 05:13:57, -54.008682, -38.051926, 16.46,  4644.00, 42, 0, 16.67, 1
2013/01/26, 05:18:54, -54.008842, -38.052299, 35.46,  612.00, 53, 0, 30.18, 1
2013/01/26, 05:23:49, -54.008862, -38.052353, 24.23,  1008.00, 224, 0, 4.17, 1
2013/01/26, 05:28:44, -54.008602, -38.052349, 16.95,  540.00, 34, 0, 28.91, 1
2013/01/26, 05:33:39, -54.008675, -38.052395, 23.19,  360.00, 139, 0, 8.66, 1
2013/01/26, 05:38:36, -54.008713, -38.052273, 19.08,  396.00, 79, 0, 9.02, 1
2013/01/26, 05:43:33, -54.008739, -38.052139, 5.73,  288.00, 135, 0, 9.22, 1
2013/01/26, 05:48:30, -54.008820, -38.052071, 12.57,  504.00, 77, 0, 10.04, 1
2013/01/26, 05:53:26, -54.008812, -38.052078, 5.84,  324.00, 91, 0, 1.00, 1
2013/01/26, 05:58:24, -54.008694, -38.052166, 28.10,  0.00, 8, 0, 14.33, 1
2013/01/26, 06:03:25, -54.008690, -38.052124, 21.42,  0.00, 58, 0, 2.78, 1
2013/01/26, 06:08:21, -54.008404, -38.052456, 67.56,  0.00, 19, 0, 38.50, 1
2013/01/26, 06:13:17, -54.008625, -38.052162, 29.79,  0.00, 50, 0, 31.19, 1
2013/01/26, 06:18:12, -54.008751, -38.051464, -7.74,  0.00, 74, 0, 47.71, 1
2013/01/26, 06:23:12, -54.008171, -38.051483, 19.96,  0.00, 128, 0, 64.51, 1
2013/01/26, 06:28:13, -54.008160, -38.051716, 73.22,  0.00, 64, 0, 15.27, 1
2013/01/26, 06:33:23, -54.008560, -38.051167, 7.00,  0.00, 128, 0, 57.14, 1
2013/01/26, 06:38:40, -54.007710, -38.051666, 93.80,  10908.00, 324, 0, 99.98, 1
2013/01/26, 06:43:55, -54.008224, -38.051468, 15.69,  0.00, 131, 0, 58.60, 1
2013/01/26, 06:49:29, -54.008221, -38.051258, -11.10,  0.00, 80, 0, 13.73, 1
2013/01/26, 06:56:22, -54.008141, -38.051468, -25.27,  0.00, 105, 0, 16.35, 1
2013/01/26, 07:01:27, -54.008278, -38.051563, 20.18,  0.00, 132, 0, 16.45, 1
2013/01/26, 07:06:28, -54.008472, -38.051338, 21.50,  468.00, 75, 0, 26.11, 1
2013/01/26, 07:11:31, -54.008442, -38.051590, 26.66,  396.00, 141, 0, 16.80, 1
2013/01/26, 07:16:33, -54.008274, -38.051609, 23.84,  2052.00, 75, 0, 18.72, 1
2013/01/26, 07:21:35, -54.008099, -38.051731, 16.44,  684.00, 102, 0, 21.03, 1
2013/01/26, 07:26:38, -54.008358, -38.051476, 32.50,  792.00, 143, 0, 33.27, 1
2013/01/26, 07:31:42, -54.008499, -38.051311, 10.56,  0.00, 132, 0, 19.03, 1
2013/01/26, 07:36:45, -54.008163, -38.051437, 9.79,  360.00, 348, 0, 38.26, 1
2013/01/26, 07:41:48, -54.008190, -38.051685, -3.32,  1692.00, 2, 0, 16.48, 1
2013/01/26, 07:46:51, -54.008053, -38.051842, 54.24,  540.00, 276, 0, 18.37, 1
2013/01/26, 07:51:51, -54.008472, -38.051392, 34.36,  0.00, 167, 0, 55.09, 1
2013/01/26, 07:56:57, -54.006966, -38.053188, 80.46,  288.00, 145, 0, 204.49, 1
2013/01/26, 08:02:35, -54.008865, -38.051476, 93.31,  1044.00, 175, 0, 238.96, 1
2013/01/26, 08:07:41, -54.008739, -38.051529, 79.99,  216.00, 338, 0, 14.43, 1
2013/01/26, 08:12:45, -54.008438, -38.052692, 94.78,  0.00, 0, 0, 83.04, 1
2013/01/26, 08:17:46, -54.008305, -38.051262, 9.42,  0.00, 83, 0, 94.61, 1
2013/01/26, 08:22:47, -54.008373, -38.051147, 20.74,  0.00, 343, 0, 10.66, 1
2013/01/26, 08:27:47, -54.008564, -38.052052, 32.48,  864.00, 80, 0, 62.84, 1
2013/01/26, 08:32:51, -54.008240, -38.051311, 3.24,  828.00, 358, 0, 60.35, 1
2013/01/26, 08:37:56, -54.008537, -38.051430, 27.60,  612.00, 354, 0, 33.93, 1
2013/01/26, 08:43:03, -54.007984, -38.051601, 28.99,  1260.00, 144, 0, 62.50, 1
2013/01/26, 08:48:09, -54.008339, -38.051914, 69.34,  2160.00, 142, 0, 44.46, 1
2013/01/26, 08:53:48, -54.030403, -38.035995, 321.25,  468.00, 297, 0, 2664.72, 1
2013/01/26, 08:59:22, -54.008213, -38.051392, 16.40,  108.00, 97, 0, 2664.56, 1
2013/01/26, 09:05:50, -54.008327, -38.051552, 24.39,  288.00, 300, 0, 16.43, 1
2013/01/26, 09:10:05, -54.007763, -38.051437, -3.98,  0.00, 179, 0, 63.16, 1
2013/01/26, 09:14:23, -54.008194, -38.051380, 15.80,  1620.00, 189, 0, 48.07, 1
2013/01/26, 09:18:44, -54.008110, -38.051468, -1.46,  0.00, 2, 0, 10.97, 1
2013/01/26, 09:23:26, -54.008526, -38.051273, 39.19,  0.00, 148, 0, 47.98, 1
2013/01/26, 09:28:15, -54.008423, -38.051361, 27.07,  360.00, 351, 0, 12.82, 1
2013/01/26, 09:32:34, -54.008366, -38.051342, 12.17,  432.00, 158, 0, 6.46, 1
2013/01/26, 09:36:52, -54.008232, -38.051399, -3.95,  36.00, 36, 0, 15.36, 1
2013/01/26, 09:41:10, -54.008480, -38.051422, 50.60,  468.00, 203, 0, 27.62, 1
2013/01/26, 09:45:28, -54.008324, -38.051334, 16.06,  396.00, 153, 0, 18.27, 1
2013/01/26, 09:49:47, -54.008507, -38.051510, 30.88,  0.00, 102, 0, 23.37, 1
2013/01/26, 09:54:08, -54.008045, -38.051464, -24.99,  0.00, 17, 0, 51.46, 1
2013/01/26, 09:58:26, -54.008579, -38.051609, 38.64,  0.00, 198, 0, 60.13, 1
2013/01/26, 10:03:46, -54.008408, -38.051437, 17.23,  648.00, 222, 0, 22.09, 1
2013/01/26, 10:09:21, -54.008163, -38.051392, 23.30,  1368.00, 97, 0, 27.40, 1
2013/01/26, 10:15:55, -54.008125, -38.051334, 3.72,  0.00, 356, 0, 5.68, 1
2013/01/26, 10:20:59, -54.008331, -38.051407, 19.71,  1368.00, 34, 0, 23.40, 1
2013/01/26, 10:26:03, -54.008511, -38.051636, 22.40,  1260.00, 217, 0, 24.99, 1
2013/01/26, 10:31:08, -54.008366, -38.051640, 26.87,  72.00, 6, 0, 16.13, 1
2013/01/26, 10:36:14, -54.008392, -38.051479, 10.01,  108.00, 272, 0, 10.91, 1
2013/01/26, 10:41:19, -54.008301, -38.051540, 24.21,  36.00, 290, 0, 10.88, 1
2013/01/26, 10:46:24, -54.008316, -38.051476, 10.16,  36.00, 304, 0, 4.50, 1
2013/01/26, 10:51:29, -54.008366, -38.051666, 34.62,  36.00, 165, 0, 13.60, 1
2013/01/26, 10:56:31, -54.008335, -38.051620, 18.71,  0.00, 288, 0, 4.57, 1
2013/01/26, 11:01:38, -54.008450, -38.051727, 18.83,  36.00, 325, 0, 14.57, 1
2013/01/26, 11:06:48, -54.008377, -38.051563, -2.70,  144.00, 355, 0, 13.44, 1
2013/01/26, 11:12:21, -54.008381, -38.051338, 16.83,  36.00, 107, 0, 14.71, 1
2013/01/26, 11:17:27, -54.008354, -38.051476, 10.83,  0.00, 261, 0, 9.50, 1
2013/01/26, 11:22:34, -54.008274, -38.051567, 28.40,  108.00, 213, 0, 10.70, 1
2013/01/26, 11:27:41, -54.008434, -38.051716, 32.47,  0.00, 76, 0, 20.28, 1
2013/01/26, 11:32:48, -54.008343, -38.051609, 21.82,  36.00, 106, 0, 12.30, 1
2013/01/26, 11:38:05, -54.008251, -38.050838, 42.58,  0.00, 250, 0, 51.41, 1
2013/01/26, 11:43:34, -54.008266, -38.051376, 21.07,  540.00, 81, 0, 35.20, 1
2013/01/26, 11:49:17, -54.008102, -38.051174, 39.67,  0.00, 119, 0, 22.51, 1
2013/01/26, 11:54:21, -54.008308, -38.051411, 17.58,  0.00, 103, 0, 27.65, 1
2013/01/26, 11:59:25, -54.008186, -38.051357, 19.42,  0.00, 187, 0, 14.02, 1
2013/01/26, 12:04:31, -54.008106, -38.051334, 12.16,  0.00, 179, 0, 9.02, 1
2013/01/26, 12:10:00, -54.008102, -38.051311, 20.87,  720.00, 296, 0, 1.57, 1
2013/01/26, 12:15:03, -54.008430, -38.051567, 43.28,  0.00, 132, 0, 40.13, 1
2013/01/26, 12:20:06, -54.008072, -38.051403, 9.03,  0.00, 228, 0, 41.23, 1
2013/01/26, 12:25:09, -54.008308, -38.051506, 9.60,  144.00, 88, 0, 27.09, 1
2013/01/26, 12:30:15, -54.008202, -38.051403, 9.88,  0.00, 87, 0, 13.57, 1
2013/01/26, 12:35:15, -54.008186, -38.051331, 56.12,  0.00, 116, 0, 5.03, 1
2013/01/26, 12:40:19, -54.008335, -38.051430, 17.47,  0.00, 345, 0, 17.79, 1
2013/01/26, 12:45:50, -54.008110, -38.051365, 9.05,  252.00, 116, 0, 25.38, 1
2013/01/26, 12:50:47, -54.008339, -38.051449, 35.06,  324.00, 102, 0, 26.05, 1
2013/01/26, 12:55:44, -54.008400, -38.051529, 33.21,  324.00, 22, 0, 8.56, 1
2013/01/26, 13:00:44, -54.008255, -38.051376, 35.44,  468.00, 120, 0, 18.97, 1
2013/01/26, 13:05:44, -54.008411, -38.051506, 15.40,  0.00, 5, 0, 19.31, 1
2013/01/26, 13:10:44, -54.008354, -38.051311, 31.01,  0.00, 337, 0, 14.23, 1
2013/01/26, 13:15:47, -54.008064, -38.051456, 12.08,  144.00, 28, 0, 33.61, 1
2013/01/26, 13:20:47, -54.008236, -38.051308, 13.33,  360.00, 341, 0, 21.43, 1
2013/01/26, 13:25:48, -54.008129, -38.051395, 10.44,  216.00, 105, 0, 13.19, 1
2013/01/26, 13:30:51, -54.008179, -38.051342, -7.32,  0.00, 298, 0, 6.55, 1
2013/01/26, 13:35:55, -54.007824, -38.051872, 182.89,  0.00, 96, 0, 52.51, 1
2013/01/26, 13:40:58, -54.008278, -38.051575, 43.93,  252.00, 200, 0, 54.08, 1
2013/01/26, 13:46:06, -54.008247, -38.051632, -41.65,  216.00, 16, 0, 5.07, 1
2013/01/26, 13:51:09, -54.008160, -38.051468, 9.72,  432.00, 357, 0, 14.44, 1
2013/01/26, 13:56:11, -54.008121, -38.051472, 66.38,  288.00, 175, 0, 4.34, 1
2013/01/26, 14:01:19, -54.008148, -38.051460, 66.93,  0.00, 305, 0, 3.10, 1
2013/01/26, 14:06:29, -54.007950, -38.051289, 110.32,  0.00, 347, 0, 24.69, 1
2013/01/26, 14:11:32, -54.008419, -38.051846, -60.26,  180.00, 299, 0, 63.60, 1
2013/01/26, 14:16:35, -54.008354, -38.051571, -1.05,  0.00, 16, 0, 19.37, 1
2013/01/26, 14:21:32, -54.008076, -38.051376, 20.34,  180.00, 283, 0, 33.44, 1
2013/01/26, 14:26:30, -54.008167, -38.051399, -14.10,  0.00, 191, 0, 10.23, 1
2013/01/26, 14:31:32, -54.008282, -38.051357, 0.04,  6660.00, 184, 0, 13.08, 1
2013/01/26, 14:36:33, -54.008087, -38.051357, -4.71,  1872.00, 4, 0, 21.68, 1
2013/01/26, 14:41:31, -54.008263, -38.051399, -5.60,  0.00, 191, 0, 19.76, 1
2013/01/26, 14:46:27, -54.008179, -38.051418, 16.98,  432.00, 224, 0, 9.42, 1
2013/01/26, 14:51:28, -54.008389, -38.051517, -15.36,  0.00, 354, 0, 24.23, 1
2013/01/26, 14:56:26, -54.008595, -38.051643, -6.32,  1440.00, 14, 0, 24.34, 1
2013/01/26, 15:01:36, -54.008236, -38.051468, 18.45,  0.00, 192, 0, 41.52, 1
2013/01/26, 15:06:49, -54.008160, -38.051422, 11.08,  0.00, 89, 0, 8.97, 1
2013/01/26, 15:12:07, -54.008404, -38.051464, 6.11,  0.00, 221, 0, 27.27, 1
2013/01/26, 15:17:32, -54.008671, -38.051655, 0.41,  540.00, 15, 0, 32.21, 1
2013/01/26, 15:23:52, -54.008461, -38.051308, 38.15,  1008.00, 141, 0, 32.55, 1
2013/01/26, 15:31:51, -54.008064, -38.051617, -0.87,  0.00, 201, 0, 48.54, 1
2013/01/26, 15:37:09, -54.007820, -38.052101, -104.12,  792.00, 15, 0, 41.67, 1
2013/01/26, 15:42:32, -54.008064, -38.051598, 25.17,  0.00, 27, 0, 42.62, 1
2013/01/26, 15:47:50, -54.008202, -38.051495, -5.51,  0.00, 236, 0, 16.76, 1
2013/01/26, 15:53:11, -54.008266, -38.051613, -11.96,  216.00, 39, 0, 10.49, 1
2013/01/26, 15:58:29, -54.008240, -38.051590, 8.54,  0.00, 138, 0, 3.26, 1
2013/01/26, 16:03:41, -54.008221, -38.051357, 27.77,  0.00, 89, 0, 15.37, 1
2013/01/26, 16:08:48, -54.008331, -38.051537, 36.40,  576.00, 46, 0, 16.97, 1
2013/01/26, 16:13:57, -54.008240, -38.051472, 27.30,  0.00, 109, 0, 10.97, 1
2013/01/26, 16:19:45, -54.008251, -38.051517, 10.05,  108.00, 61, 0, 3.18, 1
2013/01/26, 16:26:00, -54.008396, -38.051498, 9.67,  180.00, 24, 0, 16.17, 1
2013/01/26, 16:34:27, -54.008408, -38.051636, 38.41,  0.00, 323, 0, 9.12, 1
2013/01/26, 16:43:07, -54.008247, -38.051483, 29.98,  468.00, 28, 0, 20.50, 1
2013/01/26, 16:48:21, -54.008228, -38.051395, 27.81,  2124.00, 14, 0, 6.13, 1
2013/01/26, 16:53:28, -54.008312, -38.051788, -1.88,  36.00, 261, 0, 27.33, 1
2013/01/26, 16:58:37, -54.008320, -38.051723, 18.26,  0.00, 84, 0, 4.34, 1
2013/01/26, 17:03:37, -54.008350, -38.051533, 23.16,  0.00, 218, 0, 12.86, 1
2013/01/26, 17:08:24, -54.008244, -38.051453, 14.12,  0.00, 5, 0, 12.89, 1
2013/01/26, 17:13:13, -54.008324, -38.051414, 31.95,  0.00, 55, 0, 9.25, 1
2013/01/26, 17:17:58, -54.008289, -38.051395, 34.09,  0.00, 224, 0, 4.09, 1
2013/01/26, 17:22:42, -54.008244, -38.051464, 7.99,  0.00, 350, 0, 6.74, 1
2013/01/26, 17:27:25, -54.008301, -38.051437, 43.59,  0.00, 3, 0, 6.58, 1
2013/01/26, 17:32:15, -54.008183, -38.051281, 25.92,  0.00, 242, 0, 16.62, 1
2013/01/26, 17:37:02, -54.008259, -38.051567, 23.43,  0.00, 50, 0, 20.51, 1
2013/01/26, 17:41:52, -54.008308, -38.051685, 40.20,  0.00, 42, 0, 9.44, 1
2013/01/26, 17:47:27, -54.008274, -38.051430, 19.10,  108.00, 347, 0, 17.09, 1
2013/01/26, 17:54:04, -54.008224, -38.051357, 28.10,  180.00, 357, 0, 7.33, 1
2013/01/26, 18:02:04, -54.008305, -38.051632, -18.39,  0.00, 98, 0, 20.10, 1
2013/01/26, 18:07:09, -54.008198, -38.051346, 17.37,  0.00, 240, 0, 22.15, 1
2013/01/26, 18:12:18, -54.008293, -38.051525, 8.51,  0.00, 214, 0, 15.76, 1
2013/01/26, 18:17:25, -54.008263, -38.051437, 26.81,  0.00, 258, 0, 6.65, 1
2013/01/26, 18:22:34, -54.008526, -38.051773, -3.55,  0.00, 210, 0, 36.57, 1
2013/01/26, 18:28:01, -54.008125, -38.051426, 6.87,  0.00, 180, 0, 50.02, 1
2013/01/26, 18:34:04, -54.008114, -38.051487, 7.05,  144.00, 92, 0, 4.17, 1
2013/01/26, 18:41:20, -54.007919, -38.052181, 78.25,  0.00, 317, 0, 50.27, 1
2013/01/26, 18:46:29, -54.008221, -38.051491, 22.08,  972.00, 111, 0, 56.22, 1
2013/01/26, 18:51:34, -54.008213, -38.051468, 2.87,  576.00, 22, 0, 1.75, 1
2013/01/26, 18:56:47, -54.008434, -38.051331, 25.69,  0.00, 130, 0, 26.15, 1
2013/01/26, 19:01:34, -54.008240, -38.051411, -5.50,  1224.00, 197, 0, 22.20, 1
2013/01/26, 19:05:51, -54.008350, -38.051525, -8.52,  1404.00, 30, 0, 14.32, 1
2013/01/26, 19:10:13, -54.008213, -38.051640, 4.22,  0.00, 145, 0, 16.99, 1
2013/01/26, 19:14:35, -54.008278, -38.051453, -0.76,  288.00, 304, 0, 14.20, 1
2013/01/26, 19:18:57, -54.008308, -38.051384, -17.79,  540.00, 94, 0, 5.61, 1
2013/01/26, 19:23:19, -54.007774, -38.051716, -119.33,  432.00, 141, 0, 63.22, 1
2013/01/26, 19:27:37, -54.008041, -38.051716, -89.43,  432.00, 164, 0, 29.69, 1
2013/01/26, 19:32:00, -54.008446, -38.051506, 35.27,  432.00, 25, 0, 47.08, 1
2013/01/26, 19:36:18, -54.008343, -38.051403, 11.83,  0.00, 351, 0, 13.28, 1
2013/01/26, 19:40:36, -54.002708, -38.061859, -316.53,  6912.00, 309, 0, 927.10, 1
2013/01/26, 19:44:57, -54.008423, -38.051727, 51.45,  216.00, 4, 0, 917.74, 1
2013/01/26, 19:49:15, -54.008347, -38.051590, 52.32,  180.00, 51, 0, 12.31, 1
2013/01/26, 19:53:34, -54.008293, -38.051453, 41.69,  1188.00, 117, 0, 10.78, 1
2013/01/26, 19:57:56, -54.008377, -38.051273, 17.68,  288.00, 306, 0, 15.02, 1
2013/01/26, 20:02:34, -54.008247, -38.051689, 40.86,  36.00, 350, 0, 30.79, 1
2013/01/26, 20:07:28, -54.008354, -38.051579, 41.30,  324.00, 113, 0, 13.90, 1
2013/01/26, 20:12:20, -54.008423, -38.051651, 37.17,  72.00, 201, 0, 9.00, 1
2013/01/26, 20:17:34, -54.008507, -38.051472, 44.86,  288.00, 26, 0, 14.97, 1
2013/01/26, 20:22:24, -54.008530, -38.051521, 25.55,  360.00, 348, 0, 4.10, 1
2013/01/26, 20:27:14, -54.008274, -38.051411, 26.15,  1080.00, 17, 0, 29.36, 1
2013/01/26, 20:32:04, -54.008347, -38.051529, 17.83,  288.00, 7, 0, 11.20, 1
2013/01/26, 20:36:53, -54.008476, -38.051678, 39.43,  1296.00, 164, 0, 17.34, 1
2013/01/26, 20:41:43, -54.008427, -38.051388, 43.54,  0.00, 172, 0, 19.72, 1
2013/01/26, 20:46:32, -54.008289, -38.051632, -32.53,  504.00, 159, 0, 22.13, 1
2013/01/26, 20:51:23, -54.008579, -38.051521, 3.69,  468.00, 327, 0, 33.05, 1
2013/01/26, 20:56:13, -54.007996, -38.051537, -27.39,  0.00, 153, 0, 64.84, 1
2013/01/26, 21:01:14, -54.008236, -38.051487, -4.53,  612.00, 154, 0, 26.89, 1
2013/01/26, 21:06:37, -54.008240, -38.051392, 20.26,  2052.00, 168, 0, 6.22, 1
2013/01/26, 21:11:46, -54.008259, -38.051529, 21.04,  540.00, 312, 0, 9.20, 1
2013/01/26, 21:16:54, -54.008251, -38.051323, 4.28,  2880.00, 120, 0, 13.49, 1
2013/01/26, 21:22:02, -54.008259, -38.051506, 11.78,  0.00, 21, 0, 11.99, 1
2013/01/26, 21:27:15, -54.008152, -38.051414, 6.61,  0.00, 347, 0, 13.33, 1
2013/01/26, 21:32:30, -54.008293, -38.051632, -1.41,  0.00, 124, 0, 21.18, 1
2013/01/26, 21:37:44, -54.008152, -38.051601, 22.46,  0.00, 143, 0, 15.81, 1
2013/01/26, 21:43:39, -54.008499, -38.051609, 45.33,  216.00, 346, 0, 38.59, 1
2013/01/26, 21:51:56, -54.008282, -38.051613, 21.02,  432.00, 323, 0, 24.13, 1
2013/01/26, 22:02:09, -54.008194, -38.051678, 41.34,  0.00, 137, 0, 10.67, 1
2013/01/26, 22:11:46, -54.008141, -38.051548, 40.50,  900.00, 120, 0, 10.34, 1
2013/01/26, 22:20:23, -54.008057, -38.051586, 49.36,  1980.00, 175, 0, 9.66, 1
2013/01/26, 22:25:30, -54.008308, -38.051525, -18.09,  0.00, 126, 0, 28.19, 1
2013/01/26, 22:30:36, -54.008358, -38.051617, 130.28,  0.00, 149, 0, 8.19, 1
2013/01/26, 22:35:40, -54.008293, -38.051506, 53.11,  0.00, 125, 0, 10.24, 1
2013/01/26, 22:40:43, -54.008911, -38.051853, 269.92,  0.00, 103, 0, 72.36, 1
2013/01/26, 22:45:58, -54.008278, -38.051834, 13.55,  0.00, 242, 0, 70.40, 1
2013/01/26, 22:51:06, -54.008415, -38.051411, 86.87,  0.00, 224, 0, 31.56, 1
2013/01/26, 22:56:12, -54.008305, -38.051430, 75.84,  1044.00, 359, 0, 12.29, 1
2013/01/26, 23:01:18, -54.008266, -38.051262, 47.68,  1656.00, 325, 0, 11.80, 1
2013/01/26, 23:06:22, -54.008324, -38.051640, -8.79,  0.00, 183, 0, 25.53, 1
2013/01/26, 23:11:32, -54.008377, -38.051373, 6.50,  468.00, 201, 0, 18.42, 1
2013/01/26, 23:16:37, -54.008156, -38.051292, 25.50,  0.00, 107, 0, 25.14, 1
2013/01/26, 23:21:48, -54.007931, -38.051460, 23.30,  72.00, 182, 0, 27.32, 1
2013/01/26, 23:26:52, -54.008125, -38.051373, 25.45,  288.00, 194, 0, 22.31, 1
2013/01/26, 23:32:34, -54.008121, -38.051483, 14.10,  252.00, 180, 0, 7.20, 1
2013/01/26, 23:37:57, -54.008678, -38.051743, -8.63,  792.00, 21, 0, 64.22, 1
2013/01/26, 23:43:01, -54.008381, -38.051655, 32.71,  0.00, 168, 0, 33.52, 1
2013/01/26, 23:48:07, -54.008278, -38.051395, 36.14,  0.00, 209, 0, 20.49, 1
2013/01/26, 23:53:12, -54.008453, -38.051559, 33.58,  0.00, 206, 0, 22.21, 1
2013/01/26, 23:58:17, -54.008129, -38.051220, 2.32,  0.00, 190, 0, 42.29, 1
2013/01/27, 00:03:22, -54.008339, -38.051617, 11.84,  468.00, 151, 0, 34.90, 1
2013/01/27, 00:08:24, -54.008335, -38.051571, 31.02,  0.00, 263, 0, 3.04, 1
2013/01/27, 00:12:38, -54.008320, -38.051598, 40.60,  324.00, 66, 0, 2.43, 1
2013/01/27, 00:16:52, -54.008244, -38.051338, 24.32,  1224.00, 145, 0, 18.98, 1
2013/01/27, 00:21:05, -54.008102, -38.051254, 27.27,  216.00, 120, 0, 16.72, 1
2013/01/27, 00:25:18, -54.008266, -38.051437, 29.74,  288.00, 32, 0, 21.81, 1
2013/01/27, 00:29:32, -54.008266, -38.051460, 14.42,  0.00, 73, 0, 1.50, 1
2013/01/27, 00:33:47, -54.008198, -38.051327, 13.49,  0.00, 122, 0, 11.52, 1
2013/01/27, 00:38:01, -54.008114, -38.051327, 9.15,  612.00, 192, 0, 9.34, 1
2013/01/27, 00:42:15, -54.008144, -38.051426, 7.63,  252.00, 130, 0, 7.28, 1
2013/01/27, 00:46:30, -54.008190, -38.051380, 19.13,  0.00, 122, 0, 5.93, 1
2013/01/27, 00:50:45, -54.008278, -38.051422, 21.74,  0.00, 142, 0, 10.16, 1
2013/01/27, 00:55:00, -54.008137, -38.051315, 5.96,  0.00, 127, 0, 17.17, 1
2013/01/27, 00:59:25, -54.008286, -38.051136, 66.28,  684.00, 53, 0, 20.28, 1
2013/01/27, 01:04:30, -54.008228, -38.051495, 14.71,  0.00, 129, 0, 24.33, 1
2013/01/27, 01:09:32, -54.008171, -38.051403, 19.61,  0.00, 180, 0, 8.74, 1
2013/01/27, 01:14:35, -54.008305, -38.051441, 36.16,  0.00, 350, 0, 15.11, 1
2013/01/27, 01:19:40, -54.008419, -38.051510, -3.89,  1044.00, 153, 0, 13.45, 1
2013/01/27, 01:24:41, -54.008163, -38.051315, 17.56,  0.00, 61, 0, 31.19, 1
2013/01/27, 01:29:42, -54.007977, -38.051395, 12.43,  0.00, 161, 0, 21.33, 1
2013/01/27, 01:34:47, -54.008224, -38.051598, 6.56,  3384.00, 168, 0, 30.50, 1
2013/01/27, 01:39:51, -54.007801, -38.051781, 24.80,  1692.00, 338, 0, 48.53, 1
2013/01/27, 01:45:52, -54.008297, -38.051456, 40.29,  288.00, 232, 0, 59.10, 1
2013/01/27, 01:52:30, -54.008183, -38.051426, 16.07,  0.00, 288, 0, 12.83, 1
2013/01/27, 01:57:33, -54.008308, -38.051514, 8.86,  0.00, 19, 0, 15.04, 1
2013/01/27, 02:02:41, -54.007992, -38.051456, 51.66,  0.00, 200, 0, 35.34, 1
2013/01/27, 02:07:43, -54.008213, -38.051552, 11.37,  0.00, 241, 0, 25.36, 1
2013/01/27, 02:12:43, -54.008568, -38.051453, 93.36,  180.00, 261, 0, 40.00, 1
2013/01/27, 02:17:44, -54.008308, -38.051720, 7.20,  0.00, 66, 0, 33.77, 1
2013/01/27, 02:22:46, -54.008270, -38.051441, 48.11,  648.00, 264, 0, 18.71, 1
2013/01/27, 02:27:45, -54.008011, -38.051292, 124.72,  0.00, 58, 0, 30.40, 1
2013/01/27, 02:32:44, -54.008186, -38.051590, 74.73,  648.00, 241, 0, 27.53, 1
2013/01/27, 02:37:42, -54.008595, -38.051960, 74.86,  2232.00, 229, 0, 51.51, 1
2013/01/27, 02:42:41, -54.008358, -38.051594, 28.51,  0.00, 172, 0, 35.59, 1
2013/01/27, 02:47:44, -54.008881, -38.052212, 31.24,  0.00, 94, 0, 70.80, 1
2013/01/27, 02:52:42, -54.008793, -38.052330, 61.54,  0.00, 191, 0, 12.46, 1
2013/01/27, 02:58:04, -54.008129, -38.051449, -5.34,  72.00, 96, 0, 93.62, 1
2013/01/27, 03:03:11, -54.008076, -38.051472, -6.66,  684.00, 17, 0, 6.08, 1
2013/01/27, 03:08:22, -54.008179, -38.051441, -4.29,  216.00, 50, 0, 11.63, 1
2013/01/27, 03:13:33, -54.008106, -38.051445, -3.30,  252.00, 73, 0, 8.12, 1
2013/01/27, 03:18:44, -54.008461, -38.051495, -18.40,  612.00, 6, 0, 39.61, 1
2013/01/27, 03:23:54, -54.008316, -38.051548, -0.12,  324.00, 83, 0, 16.49, 1
2013/01/27, 03:29:08, -54.008213, -38.051342, 2.19,  0.00, 0, 0, 17.67, 1
