Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/19, 20:31:30, -54.008411, -38.050522, 17.52,  540.00, 72, 0, 3.04, 1
2013/03/19, 20:36:29, -54.008366, -38.050507, 10.89,  144.00, 113, 0, 5.10, 1
2013/03/19, 20:41:28, -54.008377, -38.050510, 9.99,  180.00, 161, 0, 1.24, 1
2013/03/19, 20:46:27, -54.008358, -38.050488, 10.18,  108.00, 50, 0, 2.56, 1
2013/03/19, 20:51:25, -54.008427, -38.050533, 22.83,  396.00, 30, 0, 8.22, 1
2013/03/19, 20:56:23, -54.008381, -38.050495, 11.32,  216.00, 144, 0, 5.69, 1
2013/03/19, 21:01:22, -54.008450, -38.050526, 27.31,  324.00, 341, 0, 7.94, 1
2013/03/19, 21:06:19, -54.008389, -38.050522, 11.21,  324.00, 25, 0, 6.79, 1
2013/03/19, 21:11:17, -54.008404, -38.050514, 2.49,  0.00, 128, 0, 1.75, 1
2013/03/19, 21:16:16, -54.008358, -38.050522, 7.68,  2124.00, 326, 0, 5.14, 1
2013/03/19, 21:21:14, -54.008404, -38.050522, 12.94,  108.00, 34, 0, 5.11, 1
2013/03/19, 21:26:12, -54.008343, -38.050491, 11.62,  144.00, 17, 0, 7.08, 1
2013/03/19, 21:31:10, -54.008343, -38.050552, 7.06,  216.00, 210, 0, 3.99, 1
2013/03/19, 21:36:07, -54.008350, -38.050495, 16.54,  0.00, 242, 0, 3.81, 1
2013/03/19, 21:41:04, -54.008362, -38.050491, 12.45,  216.00, 205, 0, 1.36, 1
2013/03/19, 21:46:01, -54.008366, -38.050491, 14.47,  252.00, 95, 0, 0.44, 1
2013/03/19, 21:50:58, -54.008366, -38.050522, 18.75,  612.00, 179, 0, 2.03, 1
2013/03/19, 21:55:55, -54.008377, -38.050533, 4.24,  252.00, 113, 0, 1.42, 1
2013/03/19, 22:00:54, -54.008308, -38.050373, 24.44,  108.00, 166, 0, 12.97, 1
2013/03/19, 22:05:51, -54.008385, -38.050571, 14.38,  36.00, 198, 0, 15.51, 1
2013/03/19, 22:10:48, -54.008358, -38.050533, 7.64,  648.00, 187, 0, 3.90, 1
2013/03/19, 22:15:46, -54.008411, -38.050514, 3.53,  108.00, 351, 0, 6.02, 1
2013/03/19, 22:20:45, -54.008266, -38.050442, 27.34,  0.00, 238, 0, 16.80, 1
2013/03/19, 22:25:43, -54.008251, -38.050407, 22.26,  108.00, 11, 0, 2.83, 1
2013/03/19, 22:30:41, -54.008305, -38.050507, 16.75,  144.00, 236, 0, 8.87, 1
2013/03/19, 22:35:39, -54.008350, -38.050468, 19.04,  540.00, 21, 0, 5.62, 1
2013/03/19, 22:40:37, -54.008305, -38.050369, 18.33,  1584.00, 194, 0, 8.18, 1
2013/03/19, 22:45:36, -54.008385, -38.050480, 2.39,  252.00, 210, 0, 11.48, 1
2013/03/19, 22:50:36, -54.008324, -38.050484, 8.07,  0.00, 205, 0, 6.79, 1
2013/03/19, 22:55:35, -54.008297, -38.050488, 12.72,  504.00, 202, 0, 3.01, 1
2013/03/19, 23:00:36, -54.008430, -38.050560, 0.15,  252.00, 204, 0, 15.52, 1
2013/03/19, 23:05:36, -54.008579, -38.050655, -3.15,  0.00, 207, 0, 17.69, 1
2013/03/19, 23:10:36, -54.008224, -38.050419, 14.52,  0.00, 207, 0, 42.38, 1
2013/03/19, 23:15:36, -54.008423, -38.050552, 2.43,  0.00, 14, 0, 23.77, 1
2013/03/19, 23:20:35, -54.008133, -38.050369, 33.76,  0.00, 186, 0, 34.39, 1
2013/03/19, 23:25:34, -54.008511, -38.050632, 6.23,  0.00, 206, 0, 45.41, 1
2013/03/19, 23:30:37, -54.007935, -38.050213, 28.45,  3276.00, 201, 0, 69.66, 1
2013/03/19, 23:36:04, -54.008373, -38.050518, 9.66,  144.00, 35, 0, 52.62, 1
2013/03/19, 23:41:02, -54.008362, -38.050541, 14.53,  72.00, 10, 0, 1.94, 1
2013/03/19, 23:46:01, -54.008362, -38.050503, 15.28,  144.00, 283, 0, 2.48, 1
2013/03/19, 23:50:59, -54.008389, -38.050518, 11.06,  756.00, 287, 0, 3.16, 1
2013/03/19, 23:55:58, -54.008362, -38.050503, 17.26,  216.00, 30, 0, 3.16, 1
2013/03/20, 00:00:59, -54.008400, -38.050484, 8.38,  252.00, 6, 0, 4.40, 1
2013/03/20, 00:05:58, -54.008408, -38.050579, 17.45,  108.00, 319, 0, 6.27, 1
2013/03/20, 00:10:56, -54.008396, -38.050777, 14.96,  2016.00, 288, 0, 13.01, 1
2013/03/20, 00:15:54, -54.008614, -38.051083, 19.89,  1044.00, 246, 0, 31.42, 1
2013/03/20, 00:20:54, -54.009113, -38.051796, -2.69,  0.00, 295, 0, 72.45, 1
2013/03/20, 00:25:49, -54.009678, -38.052483, -10.12,  396.00, 88, 0, 77.22, 1
2013/03/20, 00:30:41, -54.009789, -38.052681, 14.92,  1944.00, 177, 0, 17.88, 1
2013/03/20, 00:35:34, -54.010624, -38.052460, 12.89,  2376.00, 106, 0, 93.96, 1
2013/03/20, 00:40:30, -54.010777, -38.051884, 31.10,  0.00, 28, 0, 41.30, 1
2013/03/20, 00:45:24, -54.011169, -38.051979, 3.50,  0.00, 282, 0, 44.03, 1
2013/03/20, 00:50:16, -54.011761, -38.051414, -4.27,  0.00, 133, 0, 75.47, 1
2013/03/20, 08:41:10, -54.011761, -38.051414, -4.27,  0.00, 133, 0, 0.00, 1
2013/03/20, 08:48:04, -54.010349, -38.051922, 10.34,  396.00, 145, 0, 160.48, 1
2013/03/20, 08:53:09, -54.010303, -38.051849, -8.22,  2016.00, 135, 0, 6.99, 1
2013/03/20, 08:58:15, -54.010403, -38.051991, 16.76,  324.00, 45, 0, 14.48, 1
2013/03/20, 09:03:20, -54.010529, -38.051895, 25.11,  216.00, 357, 0, 15.35, 1
2013/03/20, 09:08:32, -54.010384, -38.051987, -1.22,  0.00, 0, 0, 17.21, 1
2013/03/20, 09:13:45, -54.010246, -38.052021, -18.50,  216.00, 164, 0, 15.50, 1
2013/03/20, 09:18:57, -54.010799, -38.051342, 97.64,  1296.00, 325, 0, 75.83, 1
2013/03/20, 09:24:10, -54.010509, -38.051945, 26.79,  0.00, 176, 0, 50.91, 1
2013/03/20, 09:29:25, -54.010296, -38.051971, -3.30,  0.00, 0, 0, 23.75, 1
2013/03/20, 09:34:38, -54.010349, -38.051960, 7.05,  0.00, 0, 0, 5.94, 1
2013/03/20, 09:39:50, -54.010307, -38.051956, 0.36,  0.00, 0, 0, 4.68, 1
2013/03/20, 09:45:03, -54.010399, -38.051865, 5.72,  540.00, 106, 0, 11.83, 1
2013/03/20, 09:50:13, -54.010345, -38.052006, 8.55,  216.00, 342, 0, 11.00, 1
2013/03/20, 09:55:24, -54.010361, -38.051979, 0.79,  72.00, 356, 0, 2.51, 1
2013/03/20, 10:00:33, -54.010353, -38.051910, -5.18,  684.00, 139, 0, 4.60, 1
2013/03/20, 10:05:29, -54.010281, -38.051876, -7.52,  648.00, 146, 0, 8.31, 1
2013/03/20, 10:10:26, -54.010307, -38.051922, -3.54,  72.00, 15, 0, 4.17, 1
2013/03/20, 10:15:23, -54.010345, -38.051903, -0.88,  144.00, 97, 0, 4.40, 1
2013/03/20, 10:20:21, -54.010376, -38.051945, -6.80,  180.00, 155, 0, 4.41, 1
2013/03/20, 10:25:19, -54.010380, -38.051929, 2.43,  0.00, 26, 0, 1.14, 1
2013/03/20, 10:30:16, -54.010323, -38.051907, 13.13,  180.00, 321, 0, 6.50, 1
2013/03/20, 10:35:13, -54.010349, -38.052017, 6.02,  972.00, 206, 0, 7.75, 1
2013/03/20, 10:40:32, -54.010288, -38.052101, 6.43,  0.00, 0, 0, 8.73, 1
2013/03/20, 10:45:26, -54.010361, -38.052078, 8.51,  0.00, 0, 0, 8.26, 1
2013/03/20, 10:50:42, -54.010429, -38.051891, 5.10,  0.00, 0, 0, 14.37, 1
2013/03/20, 10:55:34, -54.010521, -38.051949, 4.99,  72.00, 29, 0, 10.91, 1
2013/03/20, 11:01:00, -54.010506, -38.051903, 2.14,  1008.00, 178, 0, 3.44, 1
2013/03/20, 11:06:27, -54.010452, -38.051792, 6.16,  540.00, 95, 0, 9.42, 1
2013/03/20, 11:11:34, -54.010487, -38.052052, -0.19,  3420.00, 333, 0, 17.43, 1
2013/03/20, 11:16:42, -54.010395, -38.052441, 15.31,  4860.00, 53, 0, 27.40, 1
2013/03/20, 11:22:25, -54.010395, -38.052441, 15.31,  4860.00, 53, 0, 0.00, 1
2013/03/20, 11:28:09, -54.009850, -38.052547, -12.95,  0.00, 203, 0, 61.00, 1
2013/03/20, 11:33:26, -54.009850, -38.052547, -12.95,  0.00, 203, 0, 0.00, 1
2013/03/20, 11:38:48, -54.008900, -38.052265, 7.58,  0.00, 183, 0, 107.23, 1
2013/03/20, 11:44:16, -54.008995, -38.052082, 8.71,  0.00, 231, 0, 15.96, 1
2013/03/20, 11:49:56, -54.008984, -38.051994, 8.17,  108.00, 148, 0, 5.88, 1
2013/03/20, 11:56:02, -54.009022, -38.052013, 24.11,  936.00, 169, 0, 4.40, 1
2013/03/20, 12:01:10, -54.008732, -38.051476, 15.04,  432.00, 357, 0, 47.66, 1
2013/03/20, 12:06:07, -54.008457, -38.050594, 2.07,  684.00, 207, 0, 65.24, 1
2013/03/20, 12:11:05, -54.008377, -38.050472, 20.25,  504.00, 224, 0, 11.95, 1
2013/03/20, 12:16:05, -54.008099, -38.050396, 84.54,  288.00, 9, 0, 31.31, 1
2013/03/20, 12:21:11, -54.008392, -38.050484, 13.82,  252.00, 103, 0, 33.08, 1
2013/03/20, 12:26:17, -54.008434, -38.050545, -5.99,  1224.00, 170, 0, 6.14, 1
2013/03/20, 12:31:21, -54.008354, -38.050503, 6.66,  144.00, 86, 0, 9.31, 1
2013/03/20, 12:36:25, -54.008350, -38.050598, 3.64,  0.00, 4, 0, 6.22, 1
2013/03/20, 12:41:28, -54.008423, -38.050438, 19.58,  756.00, 328, 0, 13.24, 1
2013/03/20, 12:46:31, -54.008251, -38.050564, 26.39,  288.00, 47, 0, 20.82, 1
2013/03/20, 12:51:33, -54.008377, -38.050480, 26.63,  396.00, 57, 0, 15.05, 1
2013/03/20, 12:56:35, -54.008324, -38.050503, 37.01,  252.00, 145, 0, 6.08, 1
2013/03/20, 13:01:39, -54.008373, -38.050465, 29.56,  504.00, 33, 0, 5.99, 1
2013/03/20, 13:06:41, -54.008347, -38.050457, 44.14,  72.00, 172, 0, 2.94, 1
2013/03/20, 13:11:43, -54.008350, -38.050468, 44.91,  180.00, 190, 0, 0.79, 1
2013/03/20, 13:16:46, -54.008461, -38.050415, 64.96,  0.00, 353, 0, 12.82, 1
2013/03/20, 13:21:49, -54.008404, -38.050571, -23.63,  0.00, 333, 0, 12.00, 1
2013/03/20, 13:26:56, -54.008366, -38.050480, 59.79,  396.00, 27, 0, 7.29, 1
2013/03/20, 13:32:05, -54.008320, -38.050488, 90.11,  0.00, 47, 0, 5.14, 1
2013/03/20, 13:37:18, -54.008373, -38.050388, 22.93,  0.00, 340, 0, 8.80, 1
2013/03/20, 13:42:28, -54.008369, -38.050419, 40.81,  0.00, 4, 0, 2.07, 1
2013/03/20, 13:47:40, -54.008232, -38.050350, 96.53,  0.00, 119, 0, 15.89, 1
2013/03/20, 13:52:50, -54.008308, -38.050415, 41.78,  288.00, 32, 0, 9.46, 1
2013/03/20, 13:58:00, -54.008495, -38.050678, -6.82,  0.00, 43, 0, 26.98, 1
2013/03/20, 14:03:34, -54.008392, -38.050514, 17.06,  144.00, 42, 0, 15.69, 1
2013/03/20, 14:08:44, -54.008442, -38.050552, 17.88,  0.00, 0, 0, 6.09, 1
2013/03/20, 14:13:51, -54.008408, -38.050491, 13.10,  504.00, 225, 0, 5.49, 1
2013/03/20, 14:19:03, -54.008461, -38.050495, -9.91,  108.00, 350, 0, 5.90, 1
2013/03/20, 14:24:09, -54.008415, -38.050461, 19.47,  108.00, 108, 0, 5.58, 1
2013/03/20, 14:30:05, -54.008438, -38.050495, 14.59,  0.00, 239, 0, 3.39, 1
2013/03/20, 14:36:09, -54.008438, -38.050606, 33.61,  0.00, 177, 0, 7.25, 1
2013/03/20, 14:41:16, -54.008533, -38.050491, 45.95,  0.00, 30, 0, 12.96, 1
2013/03/20, 14:46:23, -54.008549, -38.050423, 59.27,  0.00, 62, 0, 4.79, 1
2013/03/20, 14:51:30, -54.008415, -38.050457, 36.65,  0.00, 27, 0, 15.06, 1
2013/03/20, 14:56:37, -54.009350, -38.050129, 254.27,  0.00, 100, 0, 106.15, 1
2013/03/20, 15:01:38, -54.010574, -38.049545, 535.68,  0.00, 18, 0, 141.35, 1
2013/03/20, 15:06:27, -54.008888, -38.050259, 135.77,  0.00, 61, 0, 193.19, 1
2013/03/20, 15:11:18, -54.008419, -38.050484, 39.39,  0.00, 154, 0, 54.18, 1
2013/03/20, 15:16:10, -54.008305, -38.050488, 25.74,  0.00, 46, 0, 12.68, 1
2013/03/20, 15:21:02, -54.008366, -38.050411, 37.41,  0.00, 145, 0, 8.45, 1
2013/03/20, 15:25:54, -54.008282, -38.050468, -0.83,  0.00, 242, 0, 10.06, 1
2013/03/20, 15:30:46, -54.008423, -38.050491, 7.55,  0.00, 44, 0, 15.75, 1
2013/03/20, 15:35:41, -54.008423, -38.050503, 9.28,  0.00, 85, 0, 0.78, 1
2013/03/20, 15:40:32, -54.008511, -38.050571, 30.59,  576.00, 269, 0, 10.75, 1
2013/03/20, 15:45:21, -54.008438, -38.050545, 19.41,  0.00, 37, 0, 8.29, 1
2013/03/20, 15:50:13, -54.008362, -38.050488, 16.39,  0.00, 48, 0, 9.24, 1
2013/03/20, 15:55:05, -54.008251, -38.050449, 10.47,  0.00, 56, 0, 12.60, 1
2013/03/20, 15:59:58, -54.008381, -38.050594, -7.42,  0.00, 116, 0, 17.28, 1
2013/03/20, 16:04:47, -54.008392, -38.050488, 18.82,  0.00, 83, 0, 7.03, 1
2013/03/20, 16:09:34, -54.008179, -38.049999, 66.91,  0.00, 270, 0, 39.77, 1
2013/03/20, 16:14:20, -54.008343, -38.050533, 10.75,  0.00, 349, 0, 39.37, 1
2013/03/20, 16:19:10, -54.008224, -38.050125, 48.02,  0.00, 233, 0, 29.76, 1
2013/03/20, 16:24:26, -54.008369, -38.050488, 11.49,  36.00, 1, 0, 28.68, 1
2013/03/20, 16:29:10, -54.008343, -38.050594, 3.68,  252.00, 337, 0, 7.51, 1
2013/03/20, 16:33:53, -54.008354, -38.050617, 9.77,  360.00, 329, 0, 1.94, 1
2013/03/20, 16:38:36, -54.008358, -38.050472, 7.45,  180.00, 339, 0, 9.49, 1
2013/03/20, 16:43:20, -54.008381, -38.050507, 16.46,  360.00, 334, 0, 3.43, 1
2013/03/20, 16:48:03, -54.008381, -38.050522, 16.07,  36.00, 51, 0, 0.98, 1
2013/03/20, 16:52:45, -54.008362, -38.050518, 10.56,  216.00, 101, 0, 2.13, 1
2013/03/20, 16:57:28, -54.008366, -38.050362, -21.49,  108.00, 53, 0, 10.20, 1
2013/03/20, 17:02:18, -54.008404, -38.050613, 16.14,  252.00, 9, 0, 16.94, 1
2013/03/20, 17:07:10, -54.008389, -38.050571, 27.97,  0.00, 9, 0, 3.21, 1
2013/03/20, 17:12:03, -54.008369, -38.050419, 17.44,  108.00, 329, 0, 10.18, 1
2013/03/20, 17:16:54, -54.008400, -38.050465, 17.96,  504.00, 180, 0, 4.57, 1
2013/03/20, 17:21:44, -54.008366, -38.050491, 12.57,  720.00, 302, 0, 4.14, 1
2013/03/20, 17:26:33, -54.008240, -38.050541, 15.73,  972.00, 6, 0, 14.39, 1
2013/03/20, 17:31:23, -54.007912, -38.050644, -17.72,  0.00, 10, 0, 37.09, 1
2013/03/20, 17:36:13, -54.008320, -38.050514, 16.35,  0.00, 86, 0, 46.16, 1
2013/03/20, 17:41:03, -54.008350, -38.050499, 17.99,  0.00, 57, 0, 3.48, 1
2013/03/20, 17:45:52, -54.008324, -38.050419, 20.55,  0.00, 147, 0, 5.97, 1
2013/03/20, 17:50:41, -54.008331, -38.050468, 16.80,  0.00, 98, 0, 3.30, 1
2013/03/20, 17:55:33, -54.008335, -38.050472, 10.95,  36.00, 108, 0, 0.52, 1
2013/03/20, 18:00:30, -54.008396, -38.050503, 14.60,  216.00, 17, 0, 7.08, 1
2013/03/20, 18:05:55, -54.008221, -38.050434, -25.45,  36.00, 36, 0, 19.97, 1
2013/03/20, 18:11:19, -54.008274, -38.050465, -25.36,  36.00, 135, 0, 6.23, 1
2013/03/20, 18:17:02, -54.008366, -38.050522, 10.26,  108.00, 135, 0, 10.89, 1
2013/03/20, 18:23:00, -54.008251, -38.050533, -11.16,  0.00, 110, 0, 12.81, 1
2013/03/20, 18:28:03, -54.008350, -38.050560, 5.46,  324.00, 165, 0, 11.15, 1
2013/03/20, 18:33:05, -54.008385, -38.050518, 22.67,  0.00, 7, 0, 4.76, 1
2013/03/20, 18:38:06, -54.008404, -38.050549, 3.38,  252.00, 281, 0, 2.93, 1
2013/03/20, 18:43:07, -54.008362, -38.050568, -0.86,  360.00, 115, 0, 4.83, 1
2013/03/20, 18:48:07, -54.008430, -38.050873, -19.30,  360.00, 189, 0, 21.32, 1
2013/03/20, 18:53:09, -54.008255, -38.050789, 31.18,  540.00, 292, 0, 20.22, 1
2013/03/20, 18:58:11, -54.008305, -38.050613, -23.36,  216.00, 183, 0, 12.77, 1
2013/03/20, 19:03:17, -54.008415, -38.050430, 20.64,  1116.00, 132, 0, 17.11, 1
2013/03/20, 19:08:20, -54.008453, -38.050449, 42.20,  0.00, 197, 0, 4.40, 1
2013/03/20, 19:13:22, -54.008446, -38.050354, 8.92,  360.00, 165, 0, 6.26, 1
2013/03/20, 19:18:22, -54.008381, -38.050438, 27.60,  684.00, 16, 0, 9.08, 1
2013/03/20, 19:23:22, -54.008366, -38.050472, 25.23,  1008.00, 293, 0, 2.78, 1
2013/03/20, 19:28:23, -54.008389, -38.050449, 17.01,  0.00, 119, 0, 2.97, 1
2013/03/20, 19:33:24, -54.008430, -38.050488, 27.51,  108.00, 116, 0, 5.22, 1
2013/03/20, 19:38:25, -54.008392, -38.050522, 26.57,  108.00, 106, 0, 4.77, 1
2013/03/20, 19:43:26, -54.008419, -38.050522, 26.40,  108.00, 100, 0, 3.00, 1
2013/03/20, 19:48:27, -54.008408, -38.050537, 29.04,  324.00, 101, 0, 1.57, 1
2013/03/20, 19:53:28, -54.008400, -38.050480, 24.18,  144.00, 153, 0, 3.83, 1
2013/03/20, 19:58:30, -54.008495, -38.050606, 27.03,  360.00, 227, 0, 13.39, 1
2013/03/20, 20:03:35, -54.008522, -38.050625, 35.73,  792.00, 16, 0, 3.25, 1
2013/03/20, 20:08:36, -54.008564, -38.050636, 38.87,  504.00, 216, 0, 4.73, 1
2013/03/20, 20:14:04, -54.008377, -38.050510, 12.20,  216.00, 148, 0, 22.36, 1
2013/03/20, 20:19:06, -54.008327, -38.050484, 11.72,  180.00, 174, 0, 5.81, 1
2013/03/20, 20:24:09, -54.008389, -38.050495, 7.63,  0.00, 76, 0, 6.93, 1
2013/03/20, 20:29:11, -54.008362, -38.050480, 9.61,  72.00, 56, 0, 3.16, 1
2013/03/20, 20:34:11, -54.008343, -38.050491, 6.48,  252.00, 81, 0, 2.23, 1
2013/03/20, 20:39:13, -54.008358, -38.050518, 13.07,  180.00, 82, 0, 2.43, 1
2013/03/20, 20:44:14, -54.008389, -38.050522, 15.94,  324.00, 308, 0, 3.46, 1
2013/03/20, 20:49:16, -54.008385, -38.050526, 24.12,  504.00, 120, 0, 0.52, 1
2013/03/20, 20:54:20, -54.008369, -38.050514, 13.70,  0.00, 112, 0, 1.94, 1
2013/03/20, 20:59:21, -54.008415, -38.050522, 26.34,  468.00, 8, 0, 5.14, 1
2013/03/20, 21:04:26, -54.008392, -38.050468, 16.26,  360.00, 186, 0, 4.36, 1
2013/03/20, 21:09:28, -54.008385, -38.050468, 7.09,  684.00, 46, 0, 0.78, 1
2013/03/20, 21:14:31, -54.008400, -38.050407, 26.58,  468.00, 152, 0, 4.32, 1
2013/03/20, 21:19:35, -54.008316, -38.050323, 9.10,  0.00, 197, 0, 10.83, 1
2013/03/20, 21:24:39, -54.008434, -38.050411, 19.11,  864.00, 171, 0, 14.33, 1
2013/03/20, 21:29:54, -54.008385, -38.050434, 21.71,  720.00, 80, 0, 5.65, 1
2013/03/20, 21:35:06, -54.008469, -38.050388, 46.99,  612.00, 306, 0, 9.81, 1
2013/03/20, 21:40:21, -54.008427, -38.050667, -6.27,  0.00, 46, 0, 18.82, 1
2013/03/20, 21:45:32, -54.008423, -38.050476, 19.56,  72.00, 3, 0, 12.49, 1
2013/03/20, 21:50:37, -54.008369, -38.050442, 15.81,  324.00, 56, 0, 6.40, 1
2013/03/20, 21:55:40, -54.008389, -38.050434, 19.81,  396.00, 332, 0, 2.28, 1
2013/03/20, 22:00:47, -54.008377, -38.050438, 15.09,  108.00, 235, 0, 1.36, 1
2013/03/20, 22:05:51, -54.008343, -38.050461, 8.43,  72.00, 38, 0, 4.07, 1
2013/03/20, 22:10:58, -54.008381, -38.050415, -1.03,  0.00, 79, 0, 5.19, 1
2013/03/20, 22:16:05, -54.008591, -38.050476, -63.03,  6048.00, 194, 0, 23.69, 1
2013/03/20, 22:21:11, -54.008396, -38.050396, -7.00,  4428.00, 19, 0, 22.30, 1
2013/03/20, 22:26:31, -54.008518, -38.050556, 3.07,  0.00, 318, 0, 17.13, 1
2013/03/20, 22:31:35, -54.008385, -38.050526, 6.63,  0.00, 201, 0, 14.92, 1
2013/03/20, 22:36:37, -54.008461, -38.050465, -14.03,  108.00, 268, 0, 9.34, 1
2013/03/20, 22:41:38, -54.008446, -38.050541, 3.92,  756.00, 315, 0, 5.24, 1
2013/03/20, 22:46:41, -54.008442, -38.050491, 7.91,  180.00, 230, 0, 3.30, 1
2013/03/20, 22:51:42, -54.008308, -38.050549, 21.83,  3312.00, 200, 0, 15.37, 1
2013/03/20, 22:56:43, -54.008564, -38.050648, -7.13,  216.00, 236, 0, 29.19, 1
2013/03/20, 23:01:47, -54.008297, -38.050449, 12.40,  0.00, 28, 0, 32.41, 1
2013/03/20, 23:06:47, -54.008358, -38.050514, 16.64,  7128.00, 10, 0, 8.00, 1
2013/03/20, 23:11:46, -54.008354, -38.050476, 14.56,  0.00, 211, 0, 2.52, 1
2013/03/20, 23:16:45, -54.008488, -38.050549, 2.89,  0.00, 203, 0, 15.65, 1
2013/03/20, 23:21:44, -54.008724, -38.050728, -12.92,  0.00, 202, 0, 28.73, 1
2013/03/20, 23:26:48, -54.008392, -38.050537, 5.14,  0.00, 206, 0, 38.97, 1
2013/03/20, 23:32:22, -54.008369, -38.050468, 9.76,  360.00, 21, 0, 5.18, 1
2013/03/20, 23:37:20, -54.008320, -38.050480, 25.76,  1224.00, 144, 0, 5.50, 1
2013/03/20, 23:42:19, -54.008362, -38.050484, 18.19,  108.00, 28, 0, 4.68, 1
2013/03/20, 23:47:17, -54.008320, -38.050503, 20.90,  216.00, 22, 0, 4.83, 1
2013/03/20, 23:52:15, -54.008324, -38.050472, 18.57,  0.00, 20, 0, 2.07, 1
2013/03/20, 23:57:15, -54.008385, -38.050476, 14.08,  252.00, 50, 0, 6.79, 1
2013/03/21, 00:02:16, -54.008327, -38.050495, 32.73,  648.00, 7, 0, 6.57, 1
2013/03/21, 00:07:13, -54.008339, -38.050476, 19.02,  0.00, 16, 0, 1.82, 1
2013/03/21, 00:12:10, -54.008369, -38.050495, 28.71,  0.00, 15, 0, 3.56, 1
2013/03/21, 00:17:06, -54.008198, -38.050499, 44.24,  360.00, 26, 0, 19.02, 1
2013/03/21, 00:22:02, -54.008327, -38.050465, 26.96,  576.00, 52, 0, 14.52, 1
2013/03/21, 00:26:58, -54.008282, -38.050426, 39.46,  576.00, 48, 0, 5.62, 1
2013/03/21, 00:31:55, -54.008324, -38.050415, 29.59,  0.00, 26, 0, 4.73, 1
2013/03/21, 00:36:52, -54.008385, -38.050388, 34.25,  0.00, 39, 0, 7.01, 1
2013/03/21, 00:41:50, -54.008335, -38.050400, 39.65,  0.00, 36, 0, 5.61, 1
2013/03/21, 00:46:48, -54.008293, -38.050446, 30.31,  0.00, 38, 0, 5.55, 1
2013/03/21, 00:51:47, -54.008186, -38.050251, 57.12,  0.00, 26, 0, 17.43, 1
2013/03/21, 00:56:46, -54.008175, -38.050259, 73.25,  0.00, 24, 0, 1.33, 1
2013/03/21, 01:01:47, -54.008133, -38.050117, 68.26,  0.00, 42, 0, 10.39, 1
2013/03/21, 01:06:47, -54.008404, -38.050446, 18.72,  0.00, 28, 0, 37.02, 1
2013/03/21, 01:11:45, -54.008202, -38.050243, 44.01,  216.00, 346, 0, 26.09, 1
2013/03/21, 01:16:43, -54.008389, -38.050480, 0.86,  0.00, 28, 0, 25.93, 1
2013/03/21, 01:21:41, -54.008442, -38.050556, 9.49,  0.00, 25, 0, 7.71, 1
2013/03/21, 01:26:39, -54.008476, -38.050529, 6.28,  0.00, 31, 0, 4.17, 1
2013/03/21, 01:31:36, -54.008873, -38.051128, -27.47,  0.00, 28, 0, 59.00, 1
2013/03/21, 01:36:34, -54.008385, -38.050449, 19.64,  0.00, 30, 0, 70.09, 1
2013/03/21, 01:41:32, -54.008690, -38.050945, -10.39,  0.00, 265, 0, 46.91, 1
2013/03/21, 01:46:31, -54.008472, -38.050579, 8.25,  972.00, 245, 0, 34.05, 1
2013/03/21, 01:51:33, -54.007782, -38.049809, 30.18,  0.00, 294, 0, 91.75, 1
2013/03/21, 01:56:33, -54.014088, -38.058777, -308.15,  0.00, 226, 0, 913.81, 1
2013/03/21, 02:02:04, -54.008392, -38.050533, 8.53,  180.00, 91, 0, 831.46, 1
2013/03/21, 02:07:03, -54.008389, -38.050507, 14.46,  792.00, 124, 0, 1.73, 1
2013/03/21, 02:11:59, -54.008350, -38.050205, -15.91,  900.00, 237, 0, 20.21, 1
2013/03/21, 02:16:55, -54.008366, -38.050537, 14.02,  576.00, 26, 0, 21.77, 1
2013/03/21, 02:21:52, -54.008385, -38.050583, 3.07,  288.00, 63, 0, 3.67, 1
2013/03/21, 02:26:47, -54.008457, -38.050667, 3.93,  216.00, 55, 0, 9.71, 1
2013/03/21, 02:31:43, -54.008526, -38.050549, 28.83,  720.00, 27, 0, 10.88, 1
2013/03/21, 02:36:41, -54.008377, -38.050503, 3.65,  0.00, 69, 0, 16.84, 1
2013/03/21, 02:41:41, -54.008419, -38.050507, 14.97,  540.00, 206, 0, 4.68, 1
2013/03/21, 02:46:36, -54.008450, -38.050560, 7.03,  0.00, 66, 0, 4.89, 1
2013/03/21, 02:51:34, -54.008400, -38.050484, 5.71,  216.00, 57, 0, 7.45, 1
2013/03/21, 02:56:27, -54.008392, -38.050461, 14.83,  144.00, 57, 0, 1.75, 1
2013/03/21, 03:01:28, -54.008377, -38.050434, 9.23,  252.00, 64, 0, 2.43, 1
2013/03/21, 03:06:35, -54.008419, -38.050598, 21.10,  288.00, 80, 0, 11.69, 1
2013/03/21, 03:11:44, -54.008423, -38.050381, 20.43,  0.00, 57, 0, 14.19, 1
2013/03/21, 03:16:53, -54.008423, -38.050594, 2.08,  0.00, 45, 0, 13.92, 1
2013/03/21, 03:22:02, -54.008415, -38.050552, 10.25,  0.00, 137, 0, 2.89, 1
2013/03/21, 03:27:11, -54.008450, -38.050823, -39.22,  0.00, 359, 0, 18.13, 1
2013/03/21, 03:32:20, -54.008373, -38.050549, 19.12,  0.00, 73, 0, 19.85, 1
2013/03/21, 03:37:30, -54.008404, -38.051308, -98.18,  0.00, 73, 0, 49.72, 1
