Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/14, 06:56:27, -54.008102, -38.051392, 7.89,  2196.00, 191, 0, 7.23, 1
2013/01/14, 07:01:03, -54.008045, -38.051361, -5.25,  1224.00, 22, 0, 6.65, 1
2013/01/14, 07:06:04, -54.008099, -38.051346, 13.82,  756.00, 179, 0, 6.08, 1
2013/01/14, 07:11:03, -54.008034, -38.051479, -20.36,  180.00, 87, 0, 11.30, 1
2013/01/14, 07:16:06, -54.008213, -38.051342, 30.06,  1008.00, 168, 0, 21.82, 1
2013/01/14, 07:21:09, -54.008038, -38.051376, 12.52,  432.00, 12, 0, 19.59, 1
2013/01/14, 07:26:12, -54.008190, -38.051594, 4.41,  0.00, 24, 0, 22.10, 1
2013/01/14, 07:31:14, -54.008099, -38.051682, -39.49,  0.00, 149, 0, 11.64, 1
2013/01/14, 07:36:17, -54.007946, -38.051468, -40.75,  0.00, 186, 0, 22.02, 1
2013/01/14, 07:41:18, -54.007965, -38.051369, 8.46,  0.00, 67, 0, 6.81, 1
2013/01/14, 07:46:19, -54.008049, -38.051456, 7.19,  0.00, 102, 0, 10.93, 1
2013/01/14, 07:51:26, -54.008057, -38.051754, -41.86,  0.00, 38, 0, 19.49, 1
2013/01/14, 07:56:34, -54.008183, -38.052345, -88.33,  900.00, 248, 0, 41.08, 1
2013/01/14, 08:01:46, -54.008240, -38.053177, -162.12,  0.00, 241, 0, 54.74, 1
2013/01/14, 08:06:56, -54.008087, -38.051712, -27.11,  0.00, 218, 0, 97.23, 1
2013/01/14, 08:12:01, -54.008121, -38.051937, -66.68,  0.00, 257, 0, 15.18, 1
2013/01/14, 08:17:09, -54.008152, -38.051712, -22.66,  0.00, 97, 0, 15.10, 1
2013/01/14, 08:22:16, -54.008099, -38.051609, -23.59,  0.00, 9, 0, 8.95, 1
2013/01/14, 08:27:25, -54.008446, -38.053772, -168.99,  0.00, 45, 0, 146.51, 1
2013/01/14, 08:32:39, -54.008007, -38.051060, 17.64,  0.00, 3, 0, 183.82, 1
2013/01/14, 08:38:14, -54.008003, -38.051067, 30.83,  0.00, 44, 0, 0.64, 1
2013/01/14, 08:45:04, -54.008144, -38.051361, 15.70,  144.00, 81, 0, 24.80, 1
2013/01/14, 08:53:33, -54.008553, -38.051258, 60.58,  1332.00, 170, 0, 45.97, 1
2013/01/14, 08:58:34, -54.008110, -38.051487, 24.62,  612.00, 27, 0, 51.48, 1
2013/01/14, 09:03:02, -54.008049, -38.051487, 22.41,  360.00, 357, 0, 6.78, 1
2013/01/14, 09:07:16, -54.008575, -38.051270, 69.19,  1008.00, 354, 0, 60.18, 1
2013/01/14, 09:11:31, -54.008324, -38.051285, 39.10,  0.00, 51, 0, 27.93, 1
2013/01/14, 09:15:53, -54.011307, -38.049427, 214.79,  0.00, 156, 0, 353.22, 1
2013/01/14, 09:20:14, -54.013355, -38.047886, 280.87,  7920.00, 158, 0, 248.99, 1
2013/01/14, 09:24:44, -54.007687, -38.051785, 20.20,  17820.00, 336, 0, 679.80, 1
2013/01/14, 09:29:05, -54.008186, -38.051331, 34.12,  0.00, 106, 0, 62.92, 1
2013/01/14, 09:33:30, -54.008049, -38.051437, 17.48,  2160.00, 339, 0, 16.73, 1
2013/01/14, 09:37:44, -54.008335, -38.051315, 88.75,  1764.00, 358, 0, 32.79, 1
2013/01/14, 09:41:58, -54.007977, -38.051342, 20.88,  288.00, 181, 0, 39.85, 1
2013/01/14, 09:46:13, -54.008068, -38.051350, 20.18,  0.00, 341, 0, 10.13, 1
2013/01/14, 09:50:28, -54.008030, -38.051483, 26.86,  0.00, 354, 0, 9.66, 1
2013/01/14, 09:54:42, -54.008175, -38.051384, 33.67,  180.00, 129, 0, 17.37, 1
2013/01/14, 09:58:57, -54.007896, -38.051476, 20.27,  0.00, 19, 0, 31.60, 1
2013/01/14, 10:03:16, -54.007912, -38.051464, 10.20,  36.00, 67, 0, 1.94, 1
2013/01/14, 10:07:34, -54.008026, -38.051388, 44.10,  0.00, 144, 0, 13.61, 1
2013/01/14, 10:11:48, -54.008236, -38.051437, 47.68,  0.00, 151, 0, 23.57, 1
2013/01/14, 10:16:02, -54.008049, -38.051373, 37.71,  0.00, 174, 0, 21.21, 1
2013/01/14, 10:20:16, -54.008007, -38.051487, 11.95,  0.00, 118, 0, 8.79, 1
2013/01/14, 10:24:30, -54.008068, -38.051395, 18.47,  0.00, 107, 0, 9.06, 1
2013/01/14, 10:28:44, -54.008038, -38.051468, 3.36,  0.00, 354, 0, 5.82, 1
2013/01/14, 10:32:58, -54.008080, -38.051311, 21.05,  0.00, 235, 0, 11.27, 1
2013/01/14, 10:37:12, -54.008137, -38.051308, 30.60,  0.00, 98, 0, 6.34, 1
2013/01/14, 10:41:26, -54.008064, -38.051369, 20.63,  0.00, 352, 0, 9.04, 1
2013/01/14, 10:45:40, -54.008007, -38.051342, 7.91,  0.00, 199, 0, 6.58, 1
2013/01/14, 10:49:57, -54.008129, -38.051441, 15.16,  324.00, 172, 0, 15.03, 1
2013/01/14, 10:54:58, -54.008064, -38.051357, 16.99,  216.00, 70, 0, 9.08, 1
2013/01/14, 10:59:52, -54.008194, -38.051315, 22.28,  0.00, 355, 0, 14.71, 1
2013/01/14, 11:04:55, -54.008049, -38.051418, 6.59,  108.00, 82, 0, 17.47, 1
2013/01/14, 11:09:56, -54.008083, -38.051414, 10.24,  72.00, 72, 0, 3.79, 1
2013/01/14, 11:14:57, -54.008129, -38.051380, 26.62,  108.00, 69, 0, 5.58, 1
2013/01/14, 11:19:59, -54.008121, -38.051395, 20.98,  252.00, 4, 0, 1.32, 1
2013/01/14, 11:25:02, -54.008072, -38.051369, 14.76,  144.00, 11, 0, 5.71, 1
2013/01/14, 11:30:07, -54.008053, -38.051334, 11.48,  0.00, 96, 0, 3.11, 1
2013/01/14, 11:35:15, -54.008053, -38.051331, 4.70,  252.00, 196, 0, 0.20, 1
2013/01/14, 11:40:18, -54.008087, -38.051376, 12.57,  108.00, 18, 0, 4.79, 1
2013/01/14, 11:45:21, -54.008141, -38.051392, 12.20,  468.00, 358, 0, 6.09, 1
2013/01/14, 11:50:24, -54.008121, -38.051365, 15.74,  0.00, 355, 0, 2.84, 1
2013/01/14, 11:55:27, -54.007843, -38.051388, 55.86,  0.00, 79, 0, 30.95, 1
2013/01/14, 12:01:03, -54.007961, -38.051334, -0.40,  288.00, 3, 0, 13.59, 1
2013/01/14, 12:06:06, -54.008102, -38.051403, 28.90,  2340.00, 9, 0, 16.31, 1
2013/01/14, 12:11:08, -54.007919, -38.051388, 6.84,  468.00, 13, 0, 20.37, 1
2013/01/14, 12:16:10, -54.008064, -38.051319, 11.42,  684.00, 319, 0, 16.74, 1
2013/01/14, 12:21:12, -54.007683, -38.051304, -33.93,  144.00, 84, 0, 42.38, 1
2013/01/14, 12:26:15, -54.008049, -38.051266, 26.29,  756.00, 10, 0, 40.77, 1
2013/01/14, 12:31:19, -54.008057, -38.051311, 17.84,  0.00, 66, 0, 3.07, 1
2013/01/14, 12:36:24, -54.008041, -38.051346, 12.93,  0.00, 317, 0, 2.90, 1
2013/01/14, 12:41:28, -54.007961, -38.051338, 9.29,  1296.00, 189, 0, 8.91, 1
2013/01/14, 12:46:33, -54.008011, -38.051376, 27.24,  72.00, 58, 0, 6.09, 1
2013/01/14, 12:51:38, -54.008423, -38.051521, 23.73,  36.00, 87, 0, 46.78, 1
2013/01/14, 12:56:44, -54.008083, -38.051422, 24.52,  180.00, 203, 0, 38.36, 1
2013/01/14, 13:01:59, -54.008068, -38.051308, -4.10,  216.00, 32, 0, 7.63, 1
2013/01/14, 13:07:04, -54.008118, -38.051502, 30.75,  72.00, 283, 0, 13.84, 1
2013/01/14, 13:12:12, -54.008289, -38.051514, 39.97,  180.00, 29, 0, 19.03, 1
2013/01/14, 13:17:19, -54.008163, -38.051399, 4.68,  0.00, 0, 0, 15.90, 1
2013/01/14, 13:22:26, -54.008133, -38.051422, 13.63,  0.00, 339, 0, 3.66, 1
2013/01/14, 13:27:37, -54.008263, -38.051525, 29.13,  0.00, 291, 0, 15.95, 1
2013/01/14, 13:32:47, -54.008289, -38.051765, -33.03,  0.00, 279, 0, 15.95, 1
2013/01/14, 13:38:01, -54.008362, -38.051853, -25.81,  7884.00, 354, 0, 9.95, 1
2013/01/14, 13:43:06, -54.008488, -38.051342, -15.56,  0.00, 163, 0, 36.21, 1
2013/01/14, 13:48:15, -54.008514, -38.051247, 10.35,  0.00, 120, 0, 6.85, 1
2013/01/14, 13:53:23, -54.008526, -38.051239, 18.85,  180.00, 301, 0, 1.43, 1
2013/01/14, 13:58:32, -54.008579, -38.051231, 35.84,  0.00, 108, 0, 5.92, 1
2013/01/14, 14:03:04, -54.008568, -38.051273, 6.17,  0.00, 115, 0, 3.00, 1
2013/01/14, 14:07:28, -54.008381, -38.051571, -43.42,  6480.00, 316, 0, 28.49, 1
2013/01/14, 14:11:52, -54.008511, -38.051357, 8.46,  0.00, 119, 0, 20.11, 1
2013/01/14, 14:16:19, -54.008324, -38.051552, -48.87,  0.00, 342, 0, 24.39, 1
2013/01/14, 14:21:03, -54.008495, -38.051254, 16.35,  180.00, 148, 0, 27.22, 1
2013/01/14, 14:25:33, -54.008541, -38.051273, 5.38,  396.00, 348, 0, 5.26, 1
2013/01/14, 14:29:45, -54.008549, -38.051250, 15.36,  720.00, 301, 0, 1.75, 1
2013/01/14, 14:33:59, -54.008511, -38.051277, 9.66,  144.00, 96, 0, 4.58, 1
2013/01/14, 14:38:15, -54.008533, -38.051205, 20.77,  504.00, 160, 0, 5.30, 1
2013/01/14, 14:42:29, -54.008533, -38.051262, 33.08,  288.00, 72, 0, 3.72, 1
2013/01/14, 14:46:44, -54.008545, -38.051327, 15.64,  684.00, 37, 0, 4.45, 1
2013/01/14, 14:51:00, -54.008514, -38.051285, 23.42,  180.00, 313, 0, 4.41, 1
2013/01/14, 14:55:14, -54.008575, -38.051254, 26.20,  108.00, 336, 0, 7.08, 1
2013/01/14, 14:59:41, -54.008541, -38.051224, 25.95,  144.00, 329, 0, 4.26, 1
2013/01/14, 15:05:17, -54.008514, -38.051231, 26.98,  180.00, 304, 0, 3.04, 1
2013/01/14, 15:10:19, -54.008526, -38.051208, 22.92,  324.00, 269, 0, 2.01, 1
2013/01/14, 15:15:22, -54.008530, -38.051140, 30.93,  360.00, 352, 0, 4.47, 1
2013/01/14, 15:20:24, -54.008545, -38.051239, 20.73,  576.00, 21, 0, 6.68, 1
2013/01/14, 15:25:26, -54.008533, -38.051228, 27.03,  396.00, 28, 0, 1.52, 1
2013/01/14, 15:30:28, -54.008579, -38.051292, 19.07,  468.00, 196, 0, 6.61, 1
2013/01/14, 15:35:33, -54.008480, -38.051243, 34.06,  0.00, 29, 0, 11.46, 1
2013/01/14, 15:40:35, -54.008488, -38.051315, 20.32,  5256.00, 210, 0, 4.79, 1
2013/01/14, 15:45:41, -54.008495, -38.051258, 18.01,  108.00, 340, 0, 3.81, 1
2013/01/14, 15:50:44, -54.008617, -38.051353, 22.36,  0.00, 216, 0, 14.92, 1
2013/01/14, 15:55:44, -54.008827, -38.051277, 29.66,  1908.00, 224, 0, 23.87, 1
2013/01/14, 16:00:46, -54.008560, -38.051163, 15.48,  36.00, 311, 0, 30.61, 1
2013/01/14, 16:05:45, -54.008743, -38.050587, 112.20,  0.00, 135, 0, 42.79, 1
2013/01/14, 16:10:43, -54.008507, -38.051010, 1.75,  108.00, 184, 0, 38.11, 1
2013/01/14, 16:15:41, -54.008728, -38.051052, 19.39,  1296.00, 359, 0, 24.73, 1
2013/01/14, 16:20:37, -54.008877, -38.051422, 17.04,  648.00, 4, 0, 29.31, 1
2013/01/14, 16:25:35, -54.009029, -38.051781, 13.73,  108.00, 202, 0, 28.91, 1
2013/01/14, 16:30:34, -54.009048, -38.051918, 22.86,  0.00, 238, 0, 9.20, 1
2013/01/14, 16:35:28, -54.009171, -38.051838, 21.63,  288.00, 323, 0, 14.64, 1
2013/01/14, 16:40:28, -54.009079, -38.052086, 6.06,  108.00, 66, 0, 19.16, 1
2013/01/14, 16:45:22, -54.009094, -38.052074, 9.41,  0.00, 192, 0, 1.84, 1
2013/01/14, 16:50:20, -54.009113, -38.052052, 12.47,  864.00, 314, 0, 2.56, 1
2013/01/14, 16:55:17, -54.009098, -38.052177, 4.44,  1872.00, 229, 0, 8.34, 1
2013/01/14, 17:00:50, -54.008896, -38.052147, 10.00,  1332.00, 15, 0, 22.55, 1
2013/01/14, 17:06:02, -54.008987, -38.052105, 7.72,  864.00, 345, 0, 10.48, 1
2013/01/14, 17:11:17, -54.009060, -38.052151, 17.46,  72.00, 350, 0, 8.66, 1
2013/01/14, 17:16:31, -54.009064, -38.052113, 5.73,  612.00, 237, 0, 2.52, 1
2013/01/14, 17:21:45, -54.009052, -38.052094, 25.73,  2808.00, 354, 0, 1.82, 1
2013/01/14, 17:27:03, -54.009064, -38.052124, -7.14,  324.00, 194, 0, 2.37, 1
2013/01/14, 17:32:21, -54.009029, -38.052120, 1.20,  144.00, 29, 0, 3.90, 1
2013/01/14, 17:37:39, -54.009037, -38.052101, 25.70,  1332.00, 272, 0, 1.53, 1
2013/01/14, 17:42:56, -54.009045, -38.052029, 18.74,  144.00, 186, 0, 4.79, 1
2013/01/14, 17:48:15, -54.009087, -38.052097, 15.71,  180.00, 285, 0, 6.45, 1
2013/01/14, 17:53:32, -54.009129, -38.052074, -2.43,  36.00, 218, 0, 4.91, 1
2013/01/14, 17:58:49, -54.009224, -38.051994, 7.87,  0.00, 27, 0, 11.79, 1
2013/01/14, 18:03:52, -54.009205, -38.052002, 2.25,  576.00, 291, 0, 2.18, 1
2013/01/14, 18:08:49, -54.009239, -38.052052, -2.74,  108.00, 168, 0, 5.00, 1
2013/01/14, 18:13:51, -54.009468, -38.052277, 18.46,  0.00, 0, 0, 29.40, 1
2013/01/14, 18:18:46, -54.009384, -38.052113, 23.11,  144.00, 24, 0, 14.22, 1
2013/01/14, 18:23:42, -54.009480, -38.052181, 8.31,  72.00, 44, 0, 11.56, 1
2013/01/14, 18:30:10, -54.009449, -38.052097, 4.49,  108.00, 16, 0, 6.48, 1
2013/01/14, 18:38:39, -54.009323, -38.051865, 8.93,  252.00, 74, 0, 20.64, 1
2013/01/14, 18:43:42, -54.009094, -38.051563, 6.15,  144.00, 26, 0, 32.22, 1
2013/01/14, 18:48:45, -54.009022, -38.051369, -0.87,  0.00, 146, 0, 14.99, 1
2013/01/14, 18:54:07, -54.008911, -38.050854, 4.11,  0.00, 242, 0, 35.84, 1
2013/01/14, 18:59:11, -54.008743, -38.050865, -6.81,  0.00, 19, 0, 18.69, 1
2013/01/14, 19:04:17, -54.008598, -38.051052, 9.53,  0.00, 40, 0, 20.23, 1
2013/01/14, 19:09:18, -54.008472, -38.051281, 17.57,  144.00, 41, 0, 20.50, 1
2013/01/14, 19:14:23, -54.008404, -38.051224, 3.64,  144.00, 98, 0, 8.43, 1
2013/01/14, 19:19:54, -54.008389, -38.051128, 19.90,  108.00, 50, 0, 6.49, 1
2013/01/14, 19:25:20, -54.008587, -38.051346, 19.61,  144.00, 35, 0, 26.22, 1
2013/01/14, 19:31:41, -54.008484, -38.051300, 20.01,  144.00, 38, 0, 11.84, 1
2013/01/14, 19:38:39, -54.008495, -38.051182, 19.78,  180.00, 34, 0, 7.81, 1
2013/01/14, 19:46:14, -54.008408, -38.051151, 20.42,  180.00, 42, 0, 9.88, 1
2013/01/14, 19:54:09, -54.008411, -38.051136, 20.66,  72.00, 1, 0, 1.04, 1
2013/01/14, 20:02:56, -54.008400, -38.051250, 8.44,  144.00, 97, 0, 7.55, 1
2013/01/14, 20:13:41, -54.008392, -38.051193, 17.03,  216.00, 51, 0, 3.83, 1
2013/01/14, 20:18:44, -54.008411, -38.051186, 24.81,  108.00, 24, 0, 2.16, 1
2013/01/14, 20:23:47, -54.008411, -38.051228, 24.22,  180.00, 67, 0, 2.74, 1
2013/01/14, 20:28:51, -54.008438, -38.051380, -7.90,  0.00, 61, 0, 10.38, 1
2013/01/14, 20:33:54, -54.008427, -38.051346, 0.39,  432.00, 62, 0, 2.54, 1
2013/01/14, 20:38:56, -54.008392, -38.051178, 28.23,  288.00, 25, 0, 11.65, 1
2013/01/14, 20:43:58, -54.008438, -38.051315, 12.57,  144.00, 265, 0, 10.31, 1
2013/01/14, 20:49:00, -54.008076, -38.050674, 181.69,  576.00, 58, 0, 58.09, 1
2013/01/14, 20:54:02, -54.008472, -38.051548, -30.27,  576.00, 245, 0, 72.12, 1
2013/01/14, 20:59:04, -54.008434, -38.051437, -11.59,  2412.00, 238, 0, 8.39, 1
2013/01/14, 21:04:08, -54.008427, -38.051353, 2.28,  0.00, 66, 0, 5.54, 1
2013/01/14, 21:09:09, -54.008442, -38.051273, 7.14,  180.00, 275, 0, 5.49, 1
2013/01/14, 21:14:12, -54.008327, -38.051311, -5.34,  0.00, 68, 0, 13.03, 1
2013/01/14, 21:19:14, -54.008457, -38.052174, -96.45,  0.00, 67, 0, 58.22, 1
2013/01/14, 21:24:16, -54.008427, -38.051418, -5.10,  0.00, 53, 0, 49.51, 1
2013/01/14, 21:29:18, -54.008476, -38.051590, -10.52,  0.00, 247, 0, 12.49, 1
2013/01/14, 21:34:20, -54.008533, -38.051674, -15.86,  0.00, 344, 0, 8.38, 1
2013/01/14, 21:39:22, -54.008301, -38.051037, 25.18,  0.00, 294, 0, 48.97, 1
2013/01/14, 21:44:24, -54.008450, -38.051365, 1.39,  0.00, 299, 0, 27.09, 1
2013/01/14, 21:49:38, -54.008343, -38.051075, 11.47,  0.00, 228, 0, 22.38, 1
2013/01/14, 21:54:45, -54.008472, -38.051502, 2.51,  4932.00, 70, 0, 31.37, 1
2013/01/14, 21:59:59, -54.008465, -38.051544, 11.13,  432.00, 60, 0, 2.85, 1
2013/01/14, 22:06:07, -54.008614, -38.051327, 53.97,  2664.00, 338, 0, 21.81, 1
2013/01/14, 22:16:20, -54.008526, -38.051262, 20.41,  432.00, 203, 0, 10.67, 1
2013/01/14, 22:33:16, -54.008408, -38.051163, -7.58,  180.00, 179, 0, 14.63, 1
2013/01/14, 22:37:31, -54.009975, -38.051586, 359.04,  0.00, 176, 0, 176.42, 1
2013/01/14, 22:41:46, -54.010612, -38.051731, 472.75,  0.00, 188, 0, 71.46, 1
2013/01/14, 22:46:05, -54.008621, -38.051250, 47.09,  0.00, 181, 0, 223.61, 1
2013/01/14, 22:50:20, -54.008572, -38.051285, 50.88,  0.00, 166, 0, 5.91, 1
2013/01/14, 22:54:36, -54.008339, -38.051193, -20.17,  0.00, 188, 0, 26.60, 1
2013/01/14, 22:58:50, -54.008450, -38.051224, 18.10,  720.00, 359, 0, 12.51, 1
2013/01/14, 23:03:46, -54.008213, -38.051487, 5.70,  648.00, 343, 0, 31.46, 1
2013/01/14, 23:08:47, -54.008389, -38.051285, 3.82,  2412.00, 204, 0, 23.61, 1
2013/01/14, 23:13:47, -54.008347, -38.051239, 14.72,  36.00, 280, 0, 5.55, 1
2013/01/14, 23:18:47, -54.008411, -38.051212, 0.26,  1224.00, 4, 0, 7.33, 1
2013/01/14, 23:23:48, -54.008408, -38.051228, 13.26,  0.00, 334, 0, 1.10, 1
2013/01/14, 23:28:54, -54.008484, -38.051380, 29.34,  360.00, 203, 0, 13.04, 1
2013/01/14, 23:33:55, -54.008522, -38.051231, 26.10,  0.00, 227, 0, 10.61, 1
2013/01/14, 23:39:02, -54.008518, -38.051262, 17.14,  0.00, 284, 0, 2.07, 1
2013/01/14, 23:44:12, -54.008461, -38.051163, 35.07,  0.00, 66, 0, 9.06, 1
2013/01/14, 23:49:22, -54.008518, -38.051258, 31.90,  0.00, 297, 0, 8.87, 1
2013/01/14, 23:54:49, -54.008533, -38.051235, 13.63,  0.00, 137, 0, 2.25, 1
2013/01/15, 00:00:26, -54.008526, -38.051273, 26.08,  1728.00, 39, 0, 2.60, 1
2013/01/15, 00:07:36, -54.008568, -38.051281, 10.83,  1728.00, 297, 0, 4.70, 1
2013/01/15, 00:14:51, -54.008484, -38.051292, 36.86,  936.00, 286, 0, 9.37, 1
2013/01/15, 00:19:56, -54.008480, -38.051266, 23.34,  684.00, 10, 0, 1.76, 1
2013/01/15, 00:25:01, -54.008453, -38.051277, 22.22,  576.00, 42, 0, 3.09, 1
2013/01/15, 00:30:01, -54.008385, -38.051556, 57.73,  7344.00, 88, 0, 19.74, 1
2013/01/15, 00:35:10, -54.008453, -38.051144, 0.45,  0.00, 272, 0, 27.96, 1
2013/01/15, 00:40:11, -54.008442, -38.051331, 11.85,  0.00, 22, 0, 12.28, 1
2013/01/15, 00:45:11, -54.008492, -38.051311, 6.47,  0.00, 309, 0, 5.71, 1
2013/01/15, 00:50:09, -54.008450, -38.051193, 7.89,  0.00, 9, 0, 9.01, 1
2013/01/15, 00:55:15, -54.008484, -38.050854, 28.13,  0.00, 300, 0, 22.47, 1
2013/01/15, 01:00:56, -54.008034, -38.050732, 32.92,  0.00, 141, 0, 50.67, 1
2013/01/15, 01:06:38, -54.008179, -38.050819, 39.99,  5364.00, 193, 0, 17.10, 1
2013/01/15, 01:11:42, -54.008060, -38.051178, 31.41,  1260.00, 191, 0, 26.93, 1
2013/01/15, 01:16:46, -54.008308, -38.051422, 36.88,  2844.00, 203, 0, 31.85, 1
2013/01/15, 01:21:59, -54.008038, -38.051079, 0.37,  0.00, 186, 0, 37.47, 1
2013/01/15, 01:27:10, -54.008038, -38.051079, 0.37,  0.00, 186, 0, 0.00, 1
2013/01/15, 01:35:38, -54.007999, -38.051094, 33.98,  0.00, 137, 0, 4.45, 1
2013/01/15, 01:55:07, -54.008335, -38.051208, -18.74,  0.00, 13, 0, 38.10, 1
2013/01/15, 02:00:14, -54.009762, -38.052006, -261.46,  0.00, 189, 0, 167.02, 1
2013/01/15, 02:05:21, -54.008049, -38.051102, 42.58,  1872.00, 22, 0, 199.43, 1
2013/01/15, 02:10:41, -54.008289, -38.051090, 17.13,  0.00, 172, 0, 26.70, 1
2013/01/15, 02:18:16, -54.008141, -38.051231, 23.26,  72.00, 226, 0, 18.86, 1
2013/01/15, 02:23:20, -54.008282, -38.051197, 8.76,  0.00, 45, 0, 15.84, 1
2013/01/15, 02:28:27, -54.008263, -38.051296, -21.97,  0.00, 240, 0, 6.81, 1
2013/01/15, 02:33:33, -54.008057, -38.051094, 33.21,  2304.00, 17, 0, 26.44, 1
2013/01/15, 02:38:40, -54.008034, -38.050991, 1.18,  0.00, 77, 0, 7.20, 1
2013/01/15, 02:43:48, -54.009102, -38.051941, -158.08,  0.00, 200, 0, 134.00, 1
2013/01/15, 02:48:57, -54.008423, -38.051338, -19.41,  0.00, 208, 0, 85.16, 1
2013/01/15, 02:54:08, -54.007439, -38.050331, 82.40,  8460.00, 28, 0, 127.68, 1
2013/01/15, 02:59:33, -54.008175, -38.051125, 5.49,  72.00, 217, 0, 96.90, 1
2013/01/15, 03:04:45, -54.007988, -38.051022, -6.89,  0.00, 66, 0, 21.86, 1
2013/01/15, 03:09:52, -54.008099, -38.051273, -8.70,  576.00, 359, 0, 20.53, 1
2013/01/15, 03:14:56, -54.007935, -38.050835, 9.43,  2304.00, 42, 0, 33.94, 1
2013/01/15, 03:20:01, -54.007607, -38.050480, 19.70,  2808.00, 203, 0, 43.22, 1
2013/01/15, 03:25:14, -54.008278, -38.050999, -4.21,  0.00, 163, 0, 81.96, 1
2013/01/15, 03:30:23, -54.007980, -38.051022, 22.42,  0.00, 27, 0, 33.17, 1
2013/01/15, 03:35:29, -54.008381, -38.051266, 16.44,  0.00, 38, 0, 47.35, 1
2013/01/15, 03:40:34, -54.004864, -38.048286, 59.49,  4320.00, 219, 0, 436.88, 1
2013/01/15, 03:45:39, -54.007603, -38.050598, 16.69,  0.00, 232, 0, 339.98, 1
2013/01/15, 03:51:23, -54.008331, -38.051144, 2.74,  5004.00, 16, 0, 88.46, 1
2013/01/15, 03:57:09, -54.009186, -38.051720, -5.79,  0.00, 10, 0, 102.25, 1
2013/01/15, 04:02:03, -54.008541, -38.051414, -16.45,  2844.00, 21, 0, 74.46, 1
2013/01/15, 04:33:48, -54.008541, -38.051414, -16.45,  2844.00, 21, 0, 0.00, 1
2013/01/15, 04:59:13, -54.008480, -38.051781, -39.74,  1728.00, 61, 0, 24.92, 1
2013/01/15, 05:26:34, -54.008297, -38.051247, -9.51,  396.00, 4, 0, 40.39, 1
2013/01/15, 05:54:03, -54.008507, -38.051022, 15.25,  180.00, 301, 0, 27.59, 1
2013/01/15, 06:13:00, -54.009056, -38.051830, 8.69,  0.00, 8, 0, 80.71, 1
2013/01/15, 06:18:01, -54.009350, -38.052124, 14.91,  0.00, 42, 0, 37.92, 1
2013/01/15, 06:30:54, -54.009235, -38.051979, 11.37,  0.00, 229, 0, 15.92, 1
2013/01/15, 06:36:02, -54.009304, -38.052074, 3.39,  3420.00, 178, 0, 9.87, 1
2013/01/15, 06:44:10, -54.009312, -38.052212, 4.33,  7092.00, 173, 0, 9.06, 1
2013/01/15, 06:48:59, -54.009533, -38.052284, 2.69,  432.00, 356, 0, 25.02, 1
2013/01/15, 06:53:51, -54.009521, -38.052299, 0.19,  3996.00, 27, 0, 1.66, 1
2013/01/15, 06:58:41, -54.009499, -38.052250, -1.77,  360.00, 39, 0, 4.03, 1
2013/01/15, 07:03:45, -54.009541, -38.052299, 4.23,  144.00, 15, 0, 5.66, 1
2013/01/15, 07:08:37, -54.009445, -38.052174, 2.45,  0.00, 90, 0, 13.44, 1
2013/01/15, 07:13:30, -54.009323, -38.052052, 7.00,  684.00, 34, 0, 15.73, 1
2013/01/15, 07:18:19, -54.009071, -38.051895, 13.09,  396.00, 95, 0, 29.84, 1
2013/01/15, 07:23:18, -54.009071, -38.051895, 13.09,  396.00, 95, 0, 0.00, 1
2013/01/15, 07:28:12, -54.009079, -38.051968, 9.57,  0.00, 44, 0, 4.85, 1
2013/01/15, 07:33:08, -54.009140, -38.051987, 0.87,  504.00, 94, 0, 6.90, 1
2013/01/15, 07:38:07, -54.009014, -38.051891, 3.58,  0.00, 42, 0, 15.35, 1
2013/01/15, 07:43:07, -54.008984, -38.051544, 44.14,  0.00, 80, 0, 22.92, 1
2013/01/15, 07:48:07, -54.009018, -38.051384, 61.60,  0.00, 123, 0, 11.12, 1
2013/01/15, 07:53:07, -54.008812, -38.051533, -5.56,  0.00, 12, 0, 24.89, 1
2013/01/15, 07:58:06, -54.008514, -38.051311, 34.11,  0.00, 73, 0, 36.17, 1
2013/01/15, 08:03:09, -54.008568, -38.051579, -33.55,  0.00, 354, 0, 18.51, 1
2013/01/15, 08:08:07, -54.008709, -38.051861, -63.24,  0.00, 308, 0, 24.19, 1
2013/01/15, 08:13:06, -54.007744, -38.049973, 207.02,  0.00, 47, 0, 163.51, 1
2013/01/15, 08:18:05, -54.008812, -38.051586, 12.28,  0.00, 15, 0, 158.79, 1
2013/01/15, 08:23:03, -54.008648, -38.051575, -26.59,  0.00, 202, 0, 18.25, 1
2013/01/15, 08:28:01, -54.008438, -38.051239, 12.96,  0.00, 210, 0, 32.05, 1
2013/01/15, 08:33:06, -54.008678, -38.051838, -50.13,  0.00, 71, 0, 47.37, 1
2013/01/15, 08:38:10, -54.009174, -38.052757, -143.18,  0.00, 255, 0, 81.54, 1
2013/01/15, 08:43:33, -54.008442, -38.051331, 6.93,  144.00, 139, 0, 123.73, 1
2013/01/15, 08:48:34, -54.008442, -38.051304, 22.34,  36.00, 121, 0, 1.76, 1
2013/01/15, 08:53:33, -54.008461, -38.051224, 27.19,  540.00, 157, 0, 5.64, 1
2013/01/15, 08:58:32, -54.008480, -38.051258, 44.15,  648.00, 141, 0, 3.07, 1
