Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/29, 16:11:43, -54.010040, -38.052563, 5.61,  360.00, 151, 0, 14.30, 1
2013/01/29, 16:16:31, -54.010048, -38.052551, 12.13,  252.00, 67, 0, 1.19, 1
2013/01/29, 16:21:24, -54.010113, -38.052456, 6.88,  72.00, 47, 0, 9.53, 1
2013/01/29, 16:26:18, -54.010418, -38.052635, 156.78,  1440.00, 79, 0, 35.87, 1
2013/01/29, 16:31:07, -54.010067, -38.052494, 37.39,  252.00, 123, 0, 40.10, 1
2013/01/29, 16:35:55, -54.010231, -38.052376, -0.16,  216.00, 114, 0, 19.80, 1
2013/01/29, 16:40:44, -54.010094, -38.052479, 30.22,  0.00, 107, 0, 16.65, 1
2013/01/29, 16:45:33, -54.010139, -38.052513, 13.77,  468.00, 40, 0, 5.47, 1
2013/01/29, 16:50:21, -54.010128, -38.052532, 6.94,  108.00, 107, 0, 1.74, 1
2013/01/29, 16:55:12, -54.010162, -38.052391, 40.38,  2160.00, 32, 0, 9.96, 1
2013/01/29, 17:00:08, -54.009892, -38.052380, 68.96,  4248.00, 273, 0, 30.03, 1
2013/01/29, 17:05:07, -54.010231, -38.052879, -40.80,  936.00, 273, 0, 49.84, 1
2013/01/29, 17:10:05, -54.010128, -38.052536, 10.87,  36.00, 14, 0, 25.17, 1
2013/01/29, 17:14:58, -54.010136, -38.052551, 11.85,  612.00, 25, 0, 1.32, 1
2013/01/29, 17:19:55, -54.009800, -38.052181, 22.93,  2124.00, 44, 0, 44.50, 1
2013/01/29, 17:24:53, -54.010033, -38.052494, 37.08,  540.00, 262, 0, 33.01, 1
2013/01/29, 17:29:52, -54.010109, -38.052620, 18.25,  0.00, 302, 0, 11.80, 1
2013/01/29, 17:34:52, -54.010086, -38.052650, 23.86,  504.00, 225, 0, 3.22, 1
2013/01/29, 17:39:51, -54.010086, -38.052704, 15.90,  216.00, 2, 0, 3.53, 1
2013/01/29, 17:44:50, -54.010078, -38.052532, 29.67,  144.00, 261, 0, 11.27, 1
2013/01/29, 17:49:49, -54.010227, -38.052723, -14.80,  0.00, 207, 0, 20.74, 1
2013/01/29, 17:54:44, -54.010098, -38.052460, 2.85,  0.00, 205, 0, 22.38, 1
2013/01/29, 17:59:31, -54.010056, -38.052723, 7.80,  0.00, 228, 0, 17.81, 1
2013/01/29, 18:04:28, -54.009933, -38.052582, 3.71,  0.00, 225, 0, 16.49, 1
2013/01/29, 18:09:29, -54.009930, -38.052639, 1.72,  0.00, 100, 0, 3.74, 1
2013/01/29, 18:14:31, -54.009884, -38.052605, -2.19,  0.00, 75, 0, 5.58, 1
2013/01/29, 18:19:34, -54.009811, -38.052502, 7.72,  0.00, 32, 0, 10.54, 1
2013/01/29, 18:24:39, -54.009815, -38.052658, 7.87,  0.00, 189, 0, 10.20, 1
2013/01/29, 18:30:03, -54.009823, -38.052666, 2.24,  396.00, 199, 0, 1.03, 1
2013/01/29, 18:35:03, -54.009525, -38.052429, -5.70,  1836.00, 76, 0, 36.58, 1
2013/01/29, 18:40:03, -54.009071, -38.051819, -6.54,  216.00, 69, 0, 64.32, 1
2013/01/29, 18:45:00, -54.008888, -38.051018, 16.53,  1296.00, 131, 0, 56.16, 1
2013/01/29, 18:50:03, -54.008339, -38.050701, 5.31,  1224.00, 3, 0, 64.46, 1
2013/01/29, 18:55:05, -54.008232, -38.050556, 5.59,  432.00, 54, 0, 15.21, 1
2013/01/29, 19:00:04, -54.008213, -38.050323, 15.22,  720.00, 174, 0, 15.37, 1
2013/01/29, 19:04:21, -54.008118, -38.050117, 21.85,  864.00, 348, 0, 17.11, 1
2013/01/29, 19:08:38, -54.007915, -38.050034, 12.09,  1872.00, 34, 0, 23.22, 1
2013/01/29, 19:12:55, -54.007675, -38.049732, 9.83,  648.00, 62, 0, 33.19, 1
2013/01/29, 19:17:15, -54.007442, -38.049118, 21.55,  1152.00, 80, 0, 47.76, 1
2013/01/29, 19:21:32, -54.007210, -38.048557, 18.73,  1224.00, 88, 0, 44.83, 1
2013/01/29, 19:25:48, -54.007023, -38.048470, 39.81,  540.00, 75, 0, 21.56, 1
2013/01/29, 19:30:06, -54.006966, -38.048328, 41.36,  0.00, 23, 0, 11.24, 1
2013/01/29, 19:34:24, -54.006847, -38.048065, 31.13,  0.00, 92, 0, 21.69, 1
2013/01/29, 19:38:41, -54.006870, -38.047977, 46.28,  1404.00, 234, 0, 6.29, 1
2013/01/29, 19:42:58, -54.006931, -38.047867, 85.85,  1872.00, 320, 0, 9.88, 1
2013/01/29, 19:47:15, -54.006992, -38.048397, 30.32,  1980.00, 92, 0, 35.29, 1
2013/01/29, 19:51:33, -54.006973, -38.048676, 40.72,  0.00, 63, 0, 18.35, 1
2013/01/29, 19:56:37, -54.006996, -38.048805, 28.44,  0.00, 135, 0, 8.81, 1
2013/01/29, 20:01:22, -54.006996, -38.048679, 42.49,  180.00, 42, 0, 8.23, 1
2013/01/29, 20:06:31, -54.007030, -38.048531, 72.24,  0.00, 305, 0, 10.38, 1
2013/01/29, 20:11:46, -54.007027, -38.048809, 40.86,  0.00, 10, 0, 18.17, 1
2013/01/29, 20:17:00, -54.006981, -38.048500, 69.53,  432.00, 267, 0, 20.83, 1
2013/01/29, 20:22:11, -54.007027, -38.048710, 44.59,  0.00, 71, 0, 14.65, 1
2013/01/29, 20:27:20, -54.006992, -38.048725, 34.60,  0.00, 341, 0, 4.01, 1
2013/01/29, 20:32:30, -54.007030, -38.048706, 46.34,  0.00, 278, 0, 4.40, 1
2013/01/29, 20:37:40, -54.007019, -38.048706, 47.58,  0.00, 3, 0, 1.22, 1
2013/01/29, 20:42:50, -54.006989, -38.048656, 44.42,  0.00, 339, 0, 4.67, 1
2013/01/29, 20:48:00, -54.006954, -38.048637, 44.86,  0.00, 231, 0, 4.09, 1
2013/01/29, 20:53:10, -54.007027, -38.048737, 44.99,  0.00, 40, 0, 10.42, 1
2013/01/29, 20:58:21, -54.007057, -38.048817, 41.65,  828.00, 221, 0, 6.20, 1
2013/01/29, 21:03:27, -54.006966, -38.048695, 45.39,  0.00, 220, 0, 12.88, 1
2013/01/29, 21:08:24, -54.006882, -38.048534, 48.55,  0.00, 16, 0, 14.07, 1
2013/01/29, 21:14:27, -54.007103, -38.048656, 66.91,  864.00, 184, 0, 25.83, 1
2013/01/29, 21:21:15, -54.007038, -38.048660, 55.35,  0.00, 89, 0, 7.23, 1
2013/01/29, 21:26:14, -54.007103, -38.048664, 75.75,  0.00, 98, 0, 7.23, 1
2013/01/29, 21:31:12, -54.006756, -38.048466, 4.47,  0.00, 228, 0, 40.70, 1
2013/01/29, 21:36:11, -54.006866, -38.048580, 17.43,  0.00, 121, 0, 14.32, 1
2013/01/29, 21:41:05, -54.006805, -38.048740, -16.34,  0.00, 255, 0, 12.46, 1
2013/01/29, 21:46:04, -54.006958, -38.048611, 33.01,  0.00, 46, 0, 18.99, 1
2013/01/29, 21:50:59, -54.006989, -38.048725, 40.34,  0.00, 13, 0, 8.21, 1
2013/01/29, 21:55:53, -54.007004, -38.048756, 44.84,  0.00, 170, 0, 2.62, 1
2013/01/29, 22:00:51, -54.007030, -38.048729, 49.75,  0.00, 42, 0, 3.39, 1
2013/01/29, 22:05:58, -54.007053, -38.048664, 45.89,  0.00, 46, 0, 4.96, 1
2013/01/29, 22:11:05, -54.007061, -38.048656, 37.57,  0.00, 20, 0, 1.03, 1
2013/01/29, 22:16:17, -54.007080, -38.048637, 37.95,  0.00, 355, 0, 2.45, 1
2013/01/29, 22:21:25, -54.007061, -38.048717, 38.93,  0.00, 26, 0, 5.64, 1
2013/01/29, 22:26:37, -54.007069, -38.048660, 44.70,  288.00, 273, 0, 3.83, 1
2013/01/29, 22:31:49, -54.007122, -38.048702, 46.54,  0.00, 131, 0, 6.50, 1
2013/01/29, 22:37:09, -54.007008, -38.048950, 24.40,  0.00, 350, 0, 20.57, 1
2013/01/29, 22:43:05, -54.006996, -38.048584, 44.58,  0.00, 70, 0, 23.95, 1
2013/01/29, 22:50:35, -54.007057, -38.048573, 45.72,  0.00, 276, 0, 6.82, 1
2013/01/29, 23:00:21, -54.007095, -38.048794, 33.13,  3204.00, 290, 0, 15.05, 1
2013/01/29, 23:05:29, -54.007225, -38.048397, 62.14,  0.00, 307, 0, 29.70, 1
2013/01/29, 23:12:17, -54.007092, -38.048706, 45.29,  0.00, 333, 0, 25.03, 1
2013/01/29, 23:17:34, -54.007023, -38.048798, 48.38,  36.00, 100, 0, 9.75, 1
2013/01/29, 23:23:54, -54.007000, -38.048725, 41.37,  252.00, 12, 0, 5.41, 1
2013/01/29, 23:28:43, -54.006969, -38.048573, 27.53,  792.00, 93, 0, 10.51, 1
2013/01/29, 23:33:32, -54.006973, -38.048485, 36.08,  1260.00, 147, 0, 5.77, 1
2013/01/29, 23:38:21, -54.007015, -38.048477, 41.48,  504.00, 294, 0, 4.70, 1
2013/01/29, 23:43:11, -54.007034, -38.048504, 39.40,  72.00, 155, 0, 2.75, 1
2013/01/29, 23:48:01, -54.007015, -38.048512, 40.01,  144.00, 158, 0, 2.18, 1
2013/01/29, 23:52:51, -54.007019, -38.048443, 33.14,  72.00, 119, 0, 4.53, 1
2013/01/29, 23:57:40, -54.006973, -38.048573, 75.32,  504.00, 177, 0, 9.92, 1
2013/01/30, 00:02:13, -54.006973, -38.048447, 39.67,  1548.00, 295, 0, 8.23, 1
2013/01/30, 00:06:29, -54.007278, -38.048393, 72.66,  1080.00, 157, 0, 34.10, 1
2013/01/30, 00:10:44, -54.006935, -38.048428, 30.53,  936.00, 78, 0, 38.21, 1
2013/01/30, 00:15:00, -54.006981, -38.048466, 41.01,  216.00, 52, 0, 5.69, 1
2013/01/30, 00:19:16, -54.006954, -38.048508, 49.20,  612.00, 185, 0, 4.07, 1
2013/01/30, 00:23:32, -54.007038, -38.048508, 56.63,  576.00, 10, 0, 9.34, 1
2013/01/30, 00:27:48, -54.007011, -38.048504, 42.68,  180.00, 2, 0, 3.01, 1
2013/01/30, 00:32:04, -54.006954, -38.048431, 41.95,  540.00, 158, 0, 7.93, 1
2013/01/30, 00:36:21, -54.006958, -38.048519, 19.83,  72.00, 1, 0, 5.77, 1
2013/01/30, 00:40:39, -54.006947, -38.048500, 32.25,  0.00, 151, 0, 1.74, 1
2013/01/30, 00:44:56, -54.006924, -38.048470, 40.28,  0.00, 65, 0, 3.22, 1
2013/01/30, 00:49:14, -54.006950, -38.048481, 35.90,  0.00, 236, 0, 2.98, 1
2013/01/30, 00:53:31, -54.006962, -38.048470, 35.61,  72.00, 350, 0, 1.52, 1
2013/01/30, 00:57:48, -54.006966, -38.048447, 44.33,  72.00, 201, 0, 1.57, 1
2013/01/30, 01:02:08, -54.006924, -38.048443, 52.61,  324.00, 32, 0, 4.68, 1
2013/01/30, 01:06:25, -54.006973, -38.048458, 49.02,  540.00, 220, 0, 5.54, 1
2013/01/30, 01:10:42, -54.006985, -38.048439, 40.92,  1116.00, 158, 0, 1.82, 1
2013/01/30, 01:14:59, -54.006977, -38.048458, 48.79,  0.00, 145, 0, 1.53, 1
2013/01/30, 01:19:16, -54.006977, -38.048470, 41.38,  36.00, 189, 0, 0.78, 1
2013/01/30, 01:23:33, -54.006962, -38.048515, 33.43,  216.00, 176, 0, 3.38, 1
2013/01/30, 01:27:51, -54.006981, -38.048481, 42.48,  0.00, 5, 0, 3.07, 1
2013/01/30, 01:32:07, -54.007030, -38.048542, 36.99,  324.00, 70, 0, 6.75, 1
2013/01/30, 01:36:23, -54.006927, -38.048409, 45.35,  180.00, 43, 0, 14.38, 1
2013/01/30, 01:40:39, -54.006939, -38.048428, 34.68,  0.00, 113, 0, 1.82, 1
2013/01/30, 01:44:56, -54.006943, -38.048473, 48.05,  0.00, 23, 0, 2.97, 1
2013/01/30, 01:49:13, -54.006954, -38.048462, 45.72,  0.00, 14, 0, 1.42, 1
2013/01/30, 01:53:30, -54.006989, -38.048462, 38.30,  0.00, 233, 0, 3.89, 1
2013/01/30, 01:57:46, -54.006931, -38.048420, 37.63,  0.00, 199, 0, 7.01, 1
2013/01/30, 02:03:04, -54.006973, -38.048466, 40.82,  36.00, 214, 0, 5.55, 1
2013/01/30, 02:08:05, -54.007027, -38.048473, 50.56,  288.00, 29, 0, 6.02, 1
2013/01/30, 02:13:07, -54.006992, -38.048458, 34.76,  360.00, 199, 0, 4.01, 1
2013/01/30, 02:18:08, -54.006985, -38.048500, 40.08,  216.00, 98, 0, 2.85, 1
2013/01/30, 02:23:09, -54.006985, -38.048462, 45.97,  468.00, 0, 0, 2.48, 1
2013/01/30, 02:28:11, -54.007008, -38.048485, 36.90,  108.00, 303, 0, 2.97, 1
2013/01/30, 02:33:14, -54.007027, -38.048481, 49.25,  612.00, 14, 0, 2.13, 1
2013/01/30, 02:38:16, -54.006981, -38.048458, 42.42,  612.00, 58, 0, 5.33, 1
2013/01/30, 02:43:21, -54.007084, -38.048527, 54.20,  468.00, 55, 0, 12.31, 1
2013/01/30, 02:48:27, -54.007011, -38.048477, 47.97,  0.00, 352, 0, 8.75, 1
2013/01/30, 02:53:32, -54.007065, -38.048332, 24.57,  360.00, 359, 0, 11.22, 1
2013/01/30, 02:58:38, -54.006992, -38.048439, 43.75,  0.00, 9, 0, 10.71, 1
2013/01/30, 03:03:30, -54.007015, -38.048420, 45.84,  360.00, 17, 0, 2.84, 1
2013/01/30, 03:08:14, -54.006996, -38.048450, 45.77,  216.00, 38, 0, 2.88, 1
2013/01/30, 03:12:58, -54.006992, -38.048424, 45.61,  144.00, 24, 0, 1.76, 1
2013/01/30, 03:17:42, -54.007004, -38.048538, 38.75,  432.00, 330, 0, 7.57, 1
2013/01/30, 03:22:26, -54.006973, -38.048462, 42.71,  36.00, 56, 0, 6.05, 1
2013/01/30, 03:27:11, -54.007034, -38.048466, 42.91,  0.00, 19, 0, 6.79, 1
2013/01/30, 03:31:54, -54.007004, -38.048466, 44.85,  324.00, 344, 0, 3.34, 1
2013/01/30, 03:36:38, -54.006996, -38.048470, 36.90,  0.00, 26, 0, 0.93, 1
2013/01/30, 03:41:22, -54.006916, -38.048431, 57.79,  0.00, 56, 0, 9.25, 1
2013/01/30, 03:46:06, -54.006947, -38.048443, 40.86,  0.00, 90, 0, 3.54, 1
2013/01/30, 03:50:50, -54.007030, -38.048492, 24.52,  0.00, 100, 0, 9.77, 1
2013/01/30, 03:55:34, -54.006996, -38.048481, 41.89,  0.00, 37, 0, 3.85, 1
2013/01/30, 04:00:20, -54.006889, -38.048378, 73.13,  0.00, 150, 0, 13.67, 1
2013/01/30, 04:05:04, -54.006504, -38.048019, 208.17,  0.00, 43, 0, 48.82, 1
2013/01/30, 04:09:48, -54.007362, -38.048897, -52.39,  0.00, 204, 0, 111.33, 1
2013/01/30, 04:14:36, -54.006992, -38.048527, 28.43,  0.00, 190, 0, 47.72, 1
2013/01/30, 04:19:24, -54.006920, -38.048412, 48.99,  0.00, 163, 0, 10.98, 1
2013/01/30, 04:24:33, -54.006977, -38.048447, 43.16,  72.00, 270, 0, 6.74, 1
2013/01/30, 04:29:16, -54.006981, -38.048439, 39.12,  180.00, 267, 0, 0.69, 1
2013/01/30, 04:33:58, -54.006981, -38.048485, 50.14,  216.00, 320, 0, 3.01, 1
2013/01/30, 04:38:39, -54.006981, -38.048378, 46.54,  360.00, 43, 0, 6.99, 1
2013/01/30, 04:43:21, -54.006935, -38.048382, 39.57,  396.00, 342, 0, 5.12, 1
2013/01/30, 04:48:03, -54.006962, -38.048447, 41.20,  108.00, 322, 0, 5.20, 1
2013/01/30, 04:52:46, -54.006966, -38.048454, 41.19,  72.00, 353, 0, 0.64, 1
2013/01/30, 04:57:27, -54.006889, -38.048431, 35.42,  648.00, 215, 0, 8.69, 1
2013/01/30, 05:02:17, -54.006916, -38.048328, 39.98,  396.00, 234, 0, 7.37, 1
2013/01/30, 05:07:21, -54.006989, -38.048473, 44.93,  1368.00, 47, 0, 12.48, 1
2013/01/30, 05:12:24, -54.006939, -38.048458, 41.01,  144.00, 88, 0, 5.65, 1
2013/01/30, 05:17:27, -54.006924, -38.048458, 36.71,  144.00, 325, 0, 1.67, 1
2013/01/30, 05:22:32, -54.006966, -38.048477, 41.12,  144.00, 48, 0, 4.83, 1
2013/01/30, 05:27:37, -54.006958, -38.048466, 37.10,  180.00, 41, 0, 1.14, 1
2013/01/30, 05:32:42, -54.006954, -38.048485, 36.28,  1476.00, 138, 0, 1.32, 1
2013/01/30, 05:37:46, -54.006893, -38.048332, 49.47,  3960.00, 1, 0, 12.08, 1
2013/01/30, 05:42:53, -54.006992, -38.048500, 39.63,  0.00, 46, 0, 15.55, 1
2013/01/30, 05:47:58, -54.006981, -38.048496, 35.31,  288.00, 4, 0, 1.25, 1
2013/01/30, 05:53:04, -54.006954, -38.048439, 35.03,  144.00, 85, 0, 4.78, 1
2013/01/30, 05:58:10, -54.006947, -38.048450, 39.23,  288.00, 231, 0, 1.06, 1
2013/01/30, 06:03:05, -54.006912, -38.048420, 44.47,  324.00, 53, 0, 4.36, 1
2013/01/30, 06:07:49, -54.006977, -38.048534, 49.28,  828.00, 60, 0, 10.38, 1
2013/01/30, 06:12:34, -54.006989, -38.048336, 57.27,  0.00, 41, 0, 13.01, 1
2013/01/30, 06:17:19, -54.007011, -38.048443, 56.91,  0.00, 158, 0, 7.41, 1
2013/01/30, 06:22:04, -54.006992, -38.048409, 54.86,  0.00, 72, 0, 3.07, 1
2013/01/30, 06:26:49, -54.006943, -38.048336, 40.08,  0.00, 106, 0, 7.24, 1
2013/01/30, 06:31:34, -54.007008, -38.048542, 47.46,  0.00, 326, 0, 15.28, 1
2013/01/30, 06:36:19, -54.006969, -38.048370, 53.19,  0.00, 85, 0, 12.05, 1
2013/01/30, 06:41:06, -54.006992, -38.048454, 50.72,  36.00, 82, 0, 6.06, 1
2013/01/30, 06:46:13, -54.006981, -38.048336, 63.05,  72.00, 13, 0, 7.81, 1
2013/01/30, 06:51:21, -54.006973, -38.048332, 63.04,  36.00, 238, 0, 0.93, 1
2013/01/30, 06:56:45, -54.006901, -38.048393, 63.20,  36.00, 195, 0, 8.94, 1
2013/01/30, 07:03:20, -54.006969, -38.048466, 43.07,  72.00, 132, 0, 8.94, 1
2013/01/30, 07:10:51, -54.006977, -38.048458, 38.60,  180.00, 189, 0, 1.03, 1
2013/01/30, 07:15:41, -54.007015, -38.048454, 47.79,  432.00, 4, 0, 4.23, 1
2013/01/30, 07:20:31, -54.006992, -38.048500, 37.21,  216.00, 119, 0, 3.95, 1
2013/01/30, 07:25:21, -54.006950, -38.048515, 45.27,  540.00, 154, 0, 4.77, 1
2013/01/30, 07:30:11, -54.006966, -38.048424, 44.48,  252.00, 352, 0, 6.21, 1
2013/01/30, 07:35:00, -54.006935, -38.048519, 39.49,  1152.00, 318, 0, 7.10, 1
2013/01/30, 07:39:51, -54.006912, -38.048527, 43.11,  72.00, 315, 0, 2.61, 1
2013/01/30, 07:44:41, -54.006893, -38.048504, 42.07,  720.00, 334, 0, 2.59, 1
2013/01/30, 07:49:31, -54.006966, -38.048500, 49.87,  360.00, 273, 0, 8.12, 1
2013/01/30, 07:54:21, -54.006927, -38.048515, 47.70,  396.00, 314, 0, 4.45, 1
2013/01/30, 07:59:12, -54.006947, -38.048500, 45.31,  144.00, 31, 0, 2.43, 1
2013/01/30, 08:04:05, -54.006950, -38.048473, 46.15,  216.00, 37, 0, 1.80, 1
2013/01/30, 08:08:55, -54.006969, -38.048523, 46.20,  792.00, 109, 0, 3.89, 1
2013/01/30, 08:13:44, -54.006908, -38.048496, 39.87,  252.00, 80, 0, 7.01, 1
2013/01/30, 08:18:34, -54.006935, -38.048481, 45.48,  216.00, 353, 0, 3.16, 1
2013/01/30, 08:23:23, -54.006939, -38.048481, 47.61,  216.00, 192, 0, 0.44, 1
2013/01/30, 08:28:13, -54.007042, -38.048550, 55.13,  504.00, 13, 0, 12.31, 1
2013/01/30, 08:33:03, -54.006897, -38.048546, 45.91,  180.00, 19, 0, 16.13, 1
2013/01/30, 08:37:53, -54.006737, -38.048542, 39.82,  3348.00, 33, 0, 17.79, 1
2013/01/30, 08:42:43, -54.006958, -38.048599, 49.51,  252.00, 78, 0, 24.85, 1
2013/01/30, 08:47:33, -54.006805, -38.048630, 46.05,  252.00, 231, 0, 17.13, 1
2013/01/30, 08:52:27, -54.006786, -38.048618, 56.68,  1908.00, 341, 0, 2.25, 1
2013/01/30, 08:57:20, -54.007027, -38.048450, 43.66,  0.00, 339, 0, 28.96, 1
2013/01/30, 09:02:19, -54.006767, -38.048653, 53.30,  288.00, 166, 0, 31.81, 1
2013/01/30, 09:07:07, -54.006802, -38.048588, 42.21,  612.00, 160, 0, 5.76, 1
2013/01/30, 09:11:51, -54.006943, -38.048458, 62.54,  72.00, 37, 0, 17.83, 1
2013/01/30, 09:16:35, -54.006916, -38.048485, 79.30,  108.00, 156, 0, 3.48, 1
2013/01/30, 09:21:19, -54.006947, -38.048420, 61.46,  432.00, 183, 0, 5.47, 1
2013/01/30, 09:26:03, -54.006912, -38.048382, 78.58,  216.00, 29, 0, 4.62, 1
2013/01/30, 09:30:51, -54.006908, -38.048531, 51.41,  144.00, 354, 0, 9.75, 1
2013/01/30, 09:35:40, -54.006855, -38.048550, 48.84,  144.00, 195, 0, 6.02, 1
2013/01/30, 09:40:29, -54.006908, -38.048515, 49.53,  36.00, 277, 0, 6.32, 1
2013/01/30, 09:45:19, -54.006798, -38.048557, 50.56,  252.00, 135, 0, 12.54, 1
2013/01/30, 09:50:09, -54.007023, -38.048420, 33.36,  756.00, 155, 0, 26.57, 1
2013/01/30, 09:55:02, -54.006905, -38.048550, 50.15,  1224.00, 176, 0, 15.63, 1
2013/01/30, 10:00:28, -54.006962, -38.048519, 47.76,  972.00, 156, 0, 6.65, 1
2013/01/30, 10:05:34, -54.007149, -38.048454, 39.79,  1044.00, 93, 0, 21.22, 1
2013/01/30, 10:10:40, -54.007172, -38.048424, 40.75,  288.00, 356, 0, 3.22, 1
2013/01/30, 10:15:45, -54.007278, -38.048546, 36.32,  720.00, 221, 0, 14.23, 1
2013/01/30, 10:20:49, -54.007374, -38.048775, 35.27,  324.00, 288, 0, 18.38, 1
2013/01/30, 10:25:56, -54.007431, -38.048805, 35.46,  0.00, 0, 0, 6.63, 1
2013/01/30, 10:31:03, -54.007641, -38.049496, 27.20,  288.00, 123, 0, 50.84, 1
2013/01/30, 10:36:09, -54.007805, -38.049919, 28.19,  756.00, 251, 0, 33.12, 1
2013/01/30, 10:41:15, -54.008080, -38.050346, 17.49,  1008.00, 232, 0, 41.40, 1
2013/01/30, 10:46:17, -54.008553, -38.050972, 16.29,  0.00, 228, 0, 66.63, 1
2013/01/30, 10:51:19, -54.009079, -38.051872, 11.06,  0.00, 258, 0, 82.94, 1
2013/01/30, 10:56:17, -54.009087, -38.052029, 11.24,  0.00, 261, 0, 10.30, 1
2013/01/30, 11:01:26, -54.009033, -38.052036, 8.94,  0.00, 182, 0, 6.02, 1
2013/01/30, 11:07:11, -54.009079, -38.051891, 12.30,  468.00, 304, 0, 10.77, 1
2013/01/30, 11:13:11, -54.009090, -38.051861, 25.52,  1620.00, 83, 0, 2.31, 1
2013/01/30, 11:22:11, -54.009026, -38.051872, 16.07,  0.00, 274, 0, 7.15, 1
2013/01/30, 11:27:24, -54.009048, -38.051876, 13.21,  432.00, 16, 0, 2.46, 1
2013/01/30, 11:33:03, -54.009041, -38.051838, 8.06,  468.00, 259, 0, 2.60, 1
2013/01/30, 11:40:14, -54.009087, -38.051914, 7.66,  0.00, 251, 0, 7.13, 1
2013/01/30, 11:47:05, -54.009090, -38.051777, -11.44,  0.00, 0, 0, 8.96, 1
2013/01/30, 11:59:33, -54.009148, -38.052040, 11.88,  576.00, 152, 0, 18.36, 1
2013/01/30, 12:04:52, -54.009109, -38.052021, 27.46,  6516.00, 231, 0, 4.51, 1
2013/01/30, 12:12:46, -54.009102, -38.052036, -8.14,  0.00, 76, 0, 1.25, 1
2013/01/30, 12:17:43, -54.009048, -38.051899, 10.64,  0.00, 94, 0, 10.78, 1
2013/01/30, 12:22:44, -54.009068, -38.051998, 7.61,  0.00, 128, 0, 6.84, 1
2013/01/30, 12:28:20, -54.009155, -38.052017, 6.47,  720.00, 161, 0, 9.75, 1
2013/01/30, 12:35:08, -54.009010, -38.052109, -10.06,  1332.00, 165, 0, 17.21, 1
2013/01/30, 12:40:18, -54.009136, -38.052094, 0.88,  0.00, 214, 0, 14.04, 1
2013/01/30, 12:45:12, -54.009132, -38.051777, 4.70,  1908.00, 306, 0, 20.72, 1
2013/01/30, 12:52:59, -54.009068, -38.052010, -18.81,  0.00, 0, 0, 16.81, 1
2013/01/30, 13:09:00, -54.009121, -38.052113, 3.80,  360.00, 334, 0, 8.95, 1
2013/01/30, 13:17:55, -54.009193, -38.051788, 1.71,  1908.00, 227, 0, 22.70, 1
2013/01/30, 13:46:06, -54.008919, -38.051910, 18.98,  0.00, 18, 0, 31.49, 1
2013/01/30, 14:15:37, -54.009254, -38.052044, -23.60,  0.00, 76, 0, 38.27, 1
2013/01/30, 14:20:45, -54.009247, -38.052132, -13.06,  0.00, 59, 0, 5.80, 1
2013/01/30, 14:25:49, -54.009068, -38.052013, 19.20,  0.00, 56, 0, 21.37, 1
2013/01/30, 14:30:57, -54.008858, -38.051796, 49.04,  0.00, 43, 0, 27.32, 1
2013/01/30, 14:36:04, -54.009056, -38.051922, 14.33,  0.00, 34, 0, 23.51, 1
2013/01/30, 14:41:33, -54.009106, -38.051975, 14.93,  108.00, 33, 0, 6.55, 1
2013/01/30, 14:50:26, -54.009045, -38.052059, 32.13,  0.00, 0, 0, 8.73, 1
2013/01/30, 14:55:36, -54.009033, -38.051910, -6.02,  0.00, 0, 0, 9.83, 1
2013/01/30, 15:00:52, -54.009102, -38.052013, 5.50,  36.00, 82, 0, 10.21, 1
2013/01/30, 15:06:23, -54.009113, -38.052052, 10.12,  828.00, 318, 0, 2.83, 1
2013/01/30, 15:11:49, -54.009136, -38.051960, 12.45,  216.00, 182, 0, 6.53, 1
2013/01/30, 15:17:14, -54.009136, -38.051891, 27.64,  324.00, 308, 0, 4.51, 1
2013/01/30, 15:22:39, -54.009048, -38.052013, -0.39,  0.00, 24, 0, 12.62, 1
2013/01/30, 15:28:03, -54.009090, -38.052006, 0.82,  216.00, 58, 0, 4.69, 1
2013/01/30, 15:33:29, -54.009117, -38.051975, 2.02,  0.00, 2, 0, 3.62, 1
2013/01/30, 15:38:54, -54.009121, -38.051857, 21.19,  288.00, 42, 0, 7.72, 1
2013/01/30, 15:44:19, -54.009075, -38.052029, 2.56,  108.00, 238, 0, 12.35, 1
2013/01/30, 15:49:46, -54.009151, -38.052025, 6.55,  0.00, 23, 0, 8.45, 1
2013/01/30, 15:55:13, -54.008965, -38.051880, 47.33,  0.00, 26, 0, 22.75, 1
2013/01/30, 16:00:28, -54.009159, -38.052128, -14.58,  0.00, 48, 0, 26.98, 1
2013/01/30, 16:04:45, -54.009167, -38.052185, -10.82,  0.00, 50, 0, 3.83, 1
2013/01/30, 16:09:24, -54.009129, -38.052040, 2.58,  72.00, 175, 0, 10.37, 1
2013/01/30, 16:14:02, -54.009071, -38.052021, 18.21,  396.00, 302, 0, 6.57, 1
2013/01/30, 16:18:18, -54.009037, -38.052109, 23.72,  216.00, 37, 0, 6.88, 1
2013/01/30, 16:22:36, -54.008785, -38.052303, -19.48,  288.00, 100, 0, 30.76, 1
2013/01/30, 16:26:52, -54.008892, -38.052319, 29.63,  3816.00, 143, 0, 11.94, 1
2013/01/30, 16:31:01, -54.008667, -38.052250, 14.82,  0.00, 306, 0, 25.42, 1
