Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/31, 17:31:49, -54.007648, -38.048656, -55.71,  0.00, 34, 0, 43.98, 1
2013/03/31, 17:36:42, -54.007641, -38.048725, -55.58,  0.00, 68, 0, 4.58, 1
2013/03/31, 17:41:34, -54.007854, -38.048786, -3.20,  0.00, 110, 0, 24.02, 1
2013/03/31, 17:46:26, -54.007912, -38.048813, 13.82,  0.00, 84, 0, 6.69, 1
2013/03/31, 17:51:18, -54.007908, -38.048847, 15.54,  0.00, 17, 0, 2.27, 1
2013/03/31, 17:56:08, -54.007961, -38.048714, 35.55,  0.00, 27, 0, 10.50, 1
2013/03/31, 18:01:01, -54.007942, -38.048771, 32.24,  0.00, 350, 0, 4.28, 1
2013/03/31, 18:05:51, -54.008022, -38.048702, 42.40,  0.00, 160, 0, 9.97, 1
2013/03/31, 18:10:41, -54.007969, -38.048744, 22.97,  0.00, 345, 0, 6.50, 1
2013/03/31, 18:15:31, -54.007973, -38.048767, 33.16,  0.00, 128, 0, 1.57, 1
2013/03/31, 18:20:21, -54.007973, -38.048687, 33.91,  0.00, 29, 0, 5.23, 1
2013/03/31, 18:25:12, -54.007935, -38.048801, 23.71,  504.00, 11, 0, 8.56, 1
2013/03/31, 18:30:05, -54.007965, -38.048840, 23.78,  576.00, 326, 0, 4.20, 1
2013/03/31, 18:35:18, -54.007858, -38.048882, 24.10,  792.00, 145, 0, 12.21, 1
2013/03/31, 18:40:29, -54.007950, -38.048725, 34.07,  288.00, 125, 0, 14.49, 1
2013/03/31, 18:45:50, -54.007988, -38.048737, 27.34,  72.00, 95, 0, 4.30, 1
2013/03/31, 18:52:08, -54.007973, -38.048756, 31.92,  864.00, 149, 0, 2.08, 1
2013/03/31, 18:56:57, -54.007980, -38.048740, 32.34,  1692.00, 318, 0, 1.30, 1
2013/03/31, 19:01:53, -54.007900, -38.048805, 15.51,  2160.00, 294, 0, 9.86, 1
2013/03/31, 19:06:58, -54.007965, -38.048679, 41.34,  0.00, 41, 0, 10.96, 1
2013/03/31, 19:12:01, -54.008034, -38.048916, 31.16,  684.00, 254, 0, 17.28, 1
2013/03/31, 19:17:04, -54.008179, -38.049072, 13.05,  576.00, 308, 0, 19.08, 1
2013/03/31, 19:22:07, -54.008175, -38.049229, 12.47,  108.00, 85, 0, 10.27, 1
2013/03/31, 19:27:09, -54.008270, -38.049679, 21.23,  108.00, 7, 0, 31.25, 1
2013/03/31, 19:32:12, -54.008564, -38.050182, -26.32,  2340.00, 275, 0, 46.36, 1
2013/03/31, 19:37:13, -54.008656, -38.050724, 9.29,  972.00, 103, 0, 36.86, 1
2013/03/31, 19:42:13, -54.008858, -38.051365, -6.47,  2088.00, 216, 0, 47.53, 1
2013/03/31, 19:47:22, -54.009148, -38.052330, 0.08,  0.00, 0, 0, 70.82, 1
2013/03/31, 19:52:27, -54.009705, -38.053097, 5.36,  432.00, 327, 0, 79.67, 1
2013/03/31, 19:57:36, -54.009705, -38.053097, 5.36,  432.00, 327, 0, 0.00, 1
2013/03/31, 20:03:03, -54.011494, -38.053375, 0.55,  2196.00, 319, 0, 199.76, 1
2013/03/31, 20:24:10, -54.011494, -38.053375, 0.55,  2196.00, 319, 0, 0.00, 1
2013/03/31, 20:29:27, -54.011814, -38.054054, 3.01,  936.00, 205, 0, 56.87, 1
2013/03/31, 21:27:08, -54.011814, -38.054054, 3.01,  936.00, 205, 0, 0.00, 1
2013/03/31, 21:32:05, -54.018585, -38.055855, -5.79,  0.00, 0, 0, 762.04, 1
2013/03/31, 21:37:16, -54.019878, -38.056210, 5.38,  360.00, 67, 0, 145.63, 1
2013/04/01, 11:27:37, -54.019878, -38.056210, 5.38,  360.00, 67, 0, 0.00, 1
2013/04/01, 11:33:23, -54.003498, -38.229397, 9.03,  0.00, 81, 0, 11461.74, 1
2013/04/01, 11:38:30, -54.003403, -38.229115, 3.47,  0.00, 232, 0, 21.24, 1
2013/04/01, 11:43:35, -54.003464, -38.229130, -18.47,  0.00, 214, 0, 6.85, 1
2013/04/01, 11:48:40, -54.003162, -38.228832, 53.84,  0.00, 230, 0, 38.82, 1
2013/04/01, 11:53:47, -54.003189, -38.228893, 41.02,  0.00, 212, 0, 4.99, 1
2013/04/01, 11:58:55, -54.003120, -38.228760, 60.91,  0.00, 210, 0, 11.59, 1
2013/04/01, 12:04:00, -54.003208, -38.228886, 26.98,  0.00, 216, 0, 12.79, 1
2013/04/01, 12:08:49, -54.003326, -38.228989, 14.70,  4140.00, 185, 0, 14.75, 1
2013/04/01, 12:13:38, -54.003246, -38.228909, 27.39,  0.00, 295, 0, 10.32, 1
2013/04/01, 12:18:32, -54.003258, -38.228821, 17.76,  0.00, 258, 0, 5.90, 1
2013/04/01, 12:23:21, -54.003269, -38.228977, 11.48,  0.00, 234, 0, 10.27, 1
2013/04/01, 12:28:10, -54.003345, -38.229305, 20.21,  0.00, 214, 0, 23.04, 1
2013/04/01, 12:33:00, -54.003235, -38.229012, 25.60,  0.00, 225, 0, 22.72, 1
2013/04/01, 12:37:50, -54.003319, -38.229061, 12.70,  0.00, 219, 0, 9.87, 1
2013/04/01, 12:43:03, -54.003258, -38.228951, 9.66,  144.00, 28, 0, 9.88, 1
2013/04/01, 12:47:54, -54.003277, -38.229015, 10.86,  72.00, 314, 0, 4.69, 1
2013/04/01, 12:52:44, -54.003281, -38.228992, 11.83,  324.00, 323, 0, 1.57, 1
2013/04/01, 12:57:34, -54.003239, -38.229004, 5.53,  72.00, 312, 0, 4.74, 1
2013/04/01, 13:02:37, -54.003216, -38.229015, 11.76,  252.00, 46, 0, 2.66, 1
2013/04/01, 13:07:27, -54.003296, -38.228989, 13.16,  324.00, 76, 0, 9.06, 1
2013/04/01, 13:12:17, -54.003239, -38.228973, 8.63,  468.00, 354, 0, 6.42, 1
2013/04/01, 13:17:06, -54.003246, -38.228977, 11.23,  144.00, 104, 0, 0.82, 1
2013/04/01, 13:21:55, -54.003246, -38.228989, 3.47,  288.00, 149, 0, 0.78, 1
2013/04/01, 13:26:44, -54.003277, -38.228931, 12.19,  108.00, 37, 0, 5.12, 1
2013/04/01, 13:31:33, -54.003273, -38.228977, 7.05,  36.00, 81, 0, 3.04, 1
2013/04/01, 13:36:23, -54.003254, -38.228958, 11.97,  252.00, 26, 0, 2.45, 1
2013/04/01, 13:41:13, -54.003269, -38.228943, 8.58,  324.00, 37, 0, 1.93, 1
2013/04/01, 13:46:05, -54.003273, -38.228951, 4.46,  0.00, 86, 0, 0.69, 1
2013/04/01, 13:50:58, -54.003242, -38.228916, 10.38,  108.00, 149, 0, 4.14, 1
2013/04/01, 13:55:51, -54.003197, -38.228874, 13.85,  216.00, 67, 0, 5.71, 1
2013/04/01, 14:00:46, -54.003307, -38.228920, 25.19,  0.00, 54, 0, 12.60, 1
2013/04/01, 14:05:39, -54.003250, -38.228931, 13.53,  0.00, 51, 0, 6.38, 1
2013/04/01, 14:10:33, -54.003120, -38.229057, -39.17,  0.00, 56, 0, 16.64, 1
2013/04/01, 14:15:26, -54.003323, -38.228897, 30.83,  0.00, 40, 0, 24.88, 1
2013/04/01, 14:20:18, -54.003357, -38.228874, 44.74,  0.00, 72, 0, 4.07, 1
2013/04/01, 14:25:12, -54.003201, -38.228981, -2.77,  0.00, 36, 0, 18.70, 1
2013/04/01, 14:30:11, -54.003223, -38.229008, -0.31,  144.00, 88, 0, 3.02, 1
2013/04/01, 14:35:05, -54.003281, -38.228981, 12.50,  0.00, 44, 0, 6.69, 1
2013/04/01, 14:39:58, -54.003231, -38.228954, 6.46,  0.00, 22, 0, 5.83, 1
2013/04/01, 14:44:52, -54.003250, -38.228951, 6.52,  0.00, 44, 0, 2.12, 1
2013/04/01, 14:49:50, -54.003239, -38.228813, 30.19,  0.00, 62, 0, 9.10, 1
2013/04/01, 14:55:02, -54.003254, -38.228962, 8.90,  108.00, 157, 0, 9.88, 1
2013/04/01, 15:00:00, -54.003300, -38.228958, 15.41,  144.00, 132, 0, 5.12, 1
2013/04/01, 15:05:07, -54.003250, -38.228973, 7.99,  144.00, 225, 0, 5.65, 1
2013/04/01, 15:10:14, -54.003174, -38.229042, 12.15,  288.00, 120, 0, 9.58, 1
2013/04/01, 15:15:23, -54.003254, -38.228947, -0.05,  72.00, 95, 0, 10.85, 1
2013/04/01, 15:20:30, -54.003273, -38.228951, 5.76,  612.00, 174, 0, 2.13, 1
2013/04/01, 15:25:37, -54.003281, -38.228973, 8.95,  0.00, 46, 0, 1.69, 1
2013/04/01, 15:30:46, -54.003277, -38.228939, 16.86,  180.00, 308, 0, 2.27, 1
2013/04/01, 15:35:56, -54.003281, -38.229038, 17.37,  144.00, 88, 0, 6.49, 1
2013/04/01, 15:41:09, -54.003262, -38.228966, 14.23,  540.00, 136, 0, 5.16, 1
2013/04/01, 15:46:19, -54.003269, -38.228912, 19.09,  72.00, 52, 0, 3.61, 1
2013/04/01, 15:51:29, -54.003304, -38.228912, 13.06,  108.00, 32, 0, 3.89, 1
2013/04/01, 15:56:37, -54.003258, -38.228928, 17.16,  252.00, 231, 0, 5.22, 1
2013/04/01, 16:01:45, -54.003265, -38.228985, 19.59,  432.00, 14, 0, 3.81, 1
2013/04/01, 16:06:40, -54.003281, -38.228985, 13.72,  0.00, 312, 0, 1.78, 1
2013/04/01, 16:11:33, -54.003258, -38.229015, 16.21,  180.00, 74, 0, 3.22, 1
2013/04/01, 16:16:27, -54.003216, -38.228947, 23.78,  1044.00, 53, 0, 6.45, 1
2013/04/01, 16:21:24, -54.003319, -38.229240, -30.25,  252.00, 220, 0, 22.31, 1
2013/04/01, 16:26:22, -54.002934, -38.228230, 32.02,  648.00, 227, 0, 78.67, 1
2013/04/01, 16:31:21, -54.002853, -38.228550, 62.09,  0.00, 23, 0, 22.77, 1
2013/04/01, 16:36:26, -54.003273, -38.228981, 10.50,  36.00, 170, 0, 54.54, 1
2013/04/01, 16:41:27, -54.003296, -38.228931, -0.79,  36.00, 31, 0, 4.15, 1
2013/04/01, 16:46:27, -54.003281, -38.228947, 4.40,  396.00, 138, 0, 1.97, 1
2013/04/01, 16:51:36, -54.003208, -38.228867, 8.37,  252.00, 204, 0, 9.66, 1
2013/04/01, 16:57:04, -54.003212, -38.228947, 7.31,  180.00, 70, 0, 5.25, 1
2013/04/01, 17:02:06, -54.003300, -38.229027, 23.69,  0.00, 12, 0, 11.09, 1
2013/04/01, 17:07:14, -54.003235, -38.228947, 19.01,  0.00, 69, 0, 8.92, 1
2013/04/01, 17:12:21, -54.003204, -38.228947, 11.44,  180.00, 57, 0, 3.45, 1
2013/04/01, 17:17:29, -54.003059, -38.228920, -1.82,  0.00, 47, 0, 16.22, 1
2013/04/01, 17:22:36, -54.003078, -38.228935, -2.60,  0.00, 145, 0, 2.33, 1
2013/04/01, 17:27:43, -54.003040, -38.228874, 19.56,  288.00, 358, 0, 5.81, 1
2013/04/01, 17:32:51, -54.003254, -38.228947, 5.70,  0.00, 131, 0, 24.27, 1
2013/04/01, 17:37:58, -54.003292, -38.229027, -9.69,  0.00, 121, 0, 6.72, 1
2013/04/01, 17:43:04, -54.003334, -38.228867, 29.07,  0.00, 119, 0, 11.45, 1
2013/04/01, 17:48:10, -54.003277, -38.228928, 18.08,  0.00, 98, 0, 7.49, 1
2013/04/01, 17:53:33, -54.003300, -38.228970, 7.58,  216.00, 167, 0, 3.75, 1
2013/04/01, 17:58:38, -54.003307, -38.228958, 7.81,  180.00, 135, 0, 1.10, 1
2013/04/01, 18:03:37, -54.003296, -38.228901, 10.73,  144.00, 180, 0, 3.92, 1
2013/04/01, 18:08:28, -54.003265, -38.228981, 7.22,  36.00, 203, 0, 6.26, 1
2013/04/01, 18:13:20, -54.003262, -38.228977, 6.19,  288.00, 159, 0, 0.42, 1
2013/04/01, 18:18:12, -54.003242, -38.228893, 0.12,  180.00, 262, 0, 5.92, 1
2013/04/01, 18:23:04, -54.003235, -38.228981, 5.03,  0.00, 201, 0, 5.80, 1
2013/04/01, 18:27:57, -54.003235, -38.228947, 10.31,  0.00, 186, 0, 2.22, 1
2013/04/01, 18:32:49, -54.003223, -38.228973, 16.12,  252.00, 189, 0, 2.16, 1
2013/04/01, 18:37:42, -54.003204, -38.228951, 2.97,  0.00, 272, 0, 2.56, 1
2013/04/01, 18:42:34, -54.003281, -38.229019, 18.89,  36.00, 302, 0, 9.65, 1
2013/04/01, 18:47:26, -54.003311, -38.228935, 16.81,  108.00, 198, 0, 6.42, 1
2013/04/01, 18:52:18, -54.003407, -38.228668, 10.32,  360.00, 176, 0, 20.46, 1
2013/04/01, 18:57:10, -54.003250, -38.228958, 15.65,  108.00, 179, 0, 25.77, 1
2013/04/01, 19:02:06, -54.003265, -38.228962, 13.28,  180.00, 193, 0, 1.69, 1
2013/04/01, 19:06:58, -54.003216, -38.228973, 8.49,  108.00, 45, 0, 5.50, 1
2013/04/01, 19:11:51, -54.003155, -38.229000, 17.50,  0.00, 209, 0, 7.01, 1
2013/04/01, 19:16:43, -54.003250, -38.229069, 13.77,  0.00, 110, 0, 11.49, 1
2013/04/01, 19:21:34, -54.003319, -38.229008, 19.51,  936.00, 172, 0, 8.65, 1
2013/04/01, 19:26:24, -54.003304, -38.229130, 18.60,  720.00, 7, 0, 8.15, 1
2013/04/01, 19:31:14, -54.004696, -38.229820, 89.10,  0.00, 351, 0, 161.22, 1
2013/04/01, 19:36:49, -54.003891, -38.229298, 50.53,  0.00, 0, 0, 95.79, 1
2013/04/02, 12:00:50, -54.003891, -38.229298, 50.53,  0.00, 0, 0, 0.00, 1
2013/04/02, 12:09:44, -54.003056, -38.091377, 50.54,  0.00, 0, 0, 9014.07, 1
2013/04/02, 14:31:06, -54.003056, -38.091377, 50.54,  0.00, 0, 0, 0.00, 1
2013/04/02, 14:42:20, -54.000271, -38.011993, 6.27,  180.00, 105, 0, 5197.46, 1
2013/04/02, 14:47:11, -54.000278, -38.012039, 22.68,  252.00, 111, 0, 3.11, 1
2013/04/02, 14:52:08, -54.000118, -38.011463, 71.84,  144.00, 54, 0, 41.64, 1
2013/04/02, 14:57:03, -54.000347, -38.011990, 9.46,  0.00, 44, 0, 42.83, 1
2013/04/02, 15:02:02, -54.000340, -38.011993, 18.28,  0.00, 47, 0, 0.80, 1
2013/04/02, 15:06:57, -54.000397, -38.011978, 1.95,  432.00, 64, 0, 6.41, 1
2013/04/02, 15:11:52, -54.000332, -38.011936, 43.16,  288.00, 69, 0, 7.73, 1
2013/04/02, 15:16:48, -54.000320, -38.011959, 22.17,  0.00, 215, 0, 2.01, 1
2013/04/02, 15:21:46, -54.000381, -38.012081, 5.94,  0.00, 35, 0, 10.47, 1
2013/04/02, 15:26:42, -54.000370, -38.012066, 40.07,  0.00, 235, 0, 1.57, 1
2013/04/02, 15:31:38, -54.000343, -38.012062, 27.72,  0.00, 51, 0, 3.01, 1
2013/04/02, 15:36:35, -54.000381, -38.012234, -11.33,  0.00, 75, 0, 12.01, 1
2013/04/02, 15:41:32, -54.000450, -38.012394, -38.97,  0.00, 18, 0, 12.97, 1
2013/04/02, 15:46:30, -54.000591, -38.012592, -49.15,  0.00, 51, 0, 20.33, 1
2013/04/02, 15:51:28, -54.000359, -38.012138, 12.39,  0.00, 258, 0, 39.32, 1
2013/04/02, 15:56:30, -53.999790, -38.010582, 166.06,  0.00, 31, 0, 119.77, 1
2013/04/02, 16:01:31, -53.999905, -38.010460, 182.59,  0.00, 49, 0, 15.07, 1
2013/04/02, 16:06:33, -54.000164, -38.011406, 79.63,  0.00, 49, 0, 68.21, 1
2013/04/02, 16:11:35, -53.999969, -38.010857, 124.32,  0.00, 36, 0, 41.92, 1
2013/04/02, 16:17:03, -54.000301, -38.012024, 21.41,  324.00, 43, 0, 84.74, 1
2013/04/02, 16:22:31, -54.000896, -38.012402, -83.25,  7128.00, 132, 0, 70.62, 1
2013/04/02, 16:28:43, -54.000267, -38.012077, 13.80,  0.00, 33, 0, 73.10, 1
2013/04/02, 16:33:42, -54.000420, -38.012428, -3.98,  0.00, 54, 0, 28.56, 1
2013/04/02, 16:38:41, -54.000450, -38.012321, 2.15,  0.00, 33, 0, 7.75, 1
2013/04/02, 16:43:44, -54.000404, -38.012012, 14.57,  0.00, 51, 0, 20.83, 1
2013/04/02, 16:48:46, -54.000507, -38.012455, -3.61,  0.00, 137, 0, 31.14, 1
2013/04/02, 16:54:04, -54.000324, -38.012058, 7.23,  216.00, 54, 0, 32.97, 1
2013/04/02, 16:59:05, -54.000454, -38.012104, 19.00,  0.00, 182, 0, 14.76, 1
2013/04/02, 17:04:08, -54.000404, -38.012112, 12.36,  0.00, 47, 0, 5.58, 1
2013/04/02, 17:09:08, -54.000359, -38.012039, 21.22,  0.00, 162, 0, 6.91, 1
2013/04/02, 17:14:11, -54.000484, -38.012257, 13.64,  288.00, 148, 0, 19.90, 1
2013/04/02, 17:19:11, -54.000446, -38.012188, 4.96,  0.00, 85, 0, 6.18, 1
2013/04/02, 17:24:10, -54.000408, -38.012238, 6.87,  0.00, 157, 0, 5.34, 1
2013/04/02, 17:29:10, -54.000298, -38.012199, 3.48,  0.00, 130, 0, 12.49, 1
2013/04/02, 17:34:13, -54.000477, -38.012196, 0.50,  0.00, 355, 0, 19.90, 1
2013/04/02, 17:39:16, -54.000252, -38.012375, -31.33,  0.00, 347, 0, 27.62, 1
2013/04/02, 17:44:32, -54.000332, -38.012054, 17.34,  216.00, 162, 0, 22.79, 1
2013/04/02, 17:49:28, -54.000507, -38.012321, -0.46,  468.00, 208, 0, 26.14, 1
2013/04/02, 17:54:25, -54.000420, -38.012238, -2.37,  0.00, 84, 0, 11.09, 1
2013/04/02, 17:59:22, -54.000286, -38.012054, 16.33,  0.00, 348, 0, 19.15, 1
2013/04/02, 18:04:23, -54.000328, -38.012104, 1.65,  0.00, 35, 0, 5.70, 1
2013/04/02, 18:09:29, -54.000248, -38.012218, 10.05,  0.00, 204, 0, 11.60, 1
2013/04/02, 18:14:31, -54.000237, -38.012257, 46.79,  0.00, 254, 0, 2.83, 1
2013/04/02, 18:19:33, -54.000340, -38.012112, 21.50,  2052.00, 116, 0, 14.87, 1
2013/04/02, 18:24:35, -54.000309, -38.012241, -3.25,  1332.00, 266, 0, 9.11, 1
2013/04/02, 18:29:38, -54.000317, -38.012089, 9.81,  0.00, 27, 0, 9.97, 1
2013/04/02, 18:34:44, -54.000294, -38.011780, 56.70,  0.00, 303, 0, 20.36, 1
2013/04/02, 18:39:57, -53.999798, -38.011475, 113.40,  324.00, 45, 0, 58.64, 1
2013/04/02, 18:45:00, -54.000706, -38.012550, -62.32,  0.00, 119, 0, 123.01, 1
2013/04/02, 18:49:58, -53.999508, -38.011169, 162.23,  0.00, 83, 0, 160.91, 1
2013/04/02, 18:55:00, -54.000877, -38.012772, -80.39,  0.00, 72, 0, 184.80, 1
2013/04/02, 19:00:09, -54.000530, -38.012360, -16.14,  0.00, 38, 0, 47.05, 1
2013/04/02, 19:05:32, -54.000740, -38.012840, -56.97,  0.00, 256, 0, 39.11, 1
2013/04/02, 19:10:51, -54.000057, -38.011570, 60.87,  36.00, 260, 0, 112.51, 1
2013/04/02, 19:18:28, -54.000378, -38.012127, 16.15,  792.00, 60, 0, 50.98, 1
2013/04/02, 19:32:06, -54.000343, -38.012169, -6.98,  0.00, 155, 0, 4.76, 1
2013/04/02, 19:37:28, -54.000504, -38.012161, -19.27,  0.00, 5, 0, 17.91, 1
2013/04/02, 19:42:52, -54.000351, -38.012150, -0.48,  2448.00, 207, 0, 17.03, 1
2013/04/02, 19:48:17, -54.000427, -38.012241, 14.85,  1404.00, 173, 0, 10.33, 1
2013/04/02, 19:53:45, -54.000271, -38.012039, 11.23,  2628.00, 17, 0, 21.80, 1
2013/04/02, 19:59:15, -54.000629, -38.012215, -18.03,  0.00, 359, 0, 41.44, 1
2013/04/02, 20:07:51, -54.000538, -38.012222, -9.67,  1944.00, 192, 0, 10.13, 1
2013/04/02, 20:28:08, -54.000153, -38.012020, -15.83,  0.00, 124, 0, 44.80, 1
2013/04/02, 20:49:17, -54.000023, -38.011864, 18.89,  216.00, 27, 0, 17.69, 1
2013/04/03, 11:46:34, -54.000023, -38.011864, 18.89,  216.00, 27, 0, 0.00, 1
2013/04/03, 11:51:59, -54.009151, -38.051891, 8.35,  108.00, 57, 0, 2805.84, 1
2013/04/03, 11:56:51, -54.009094, -38.051926, 7.43,  36.00, 262, 0, 6.74, 1
2013/04/03, 12:01:42, -54.009075, -38.051826, 17.45,  396.00, 147, 0, 6.87, 1
2013/04/03, 12:06:31, -54.009022, -38.051456, -4.95,  180.00, 228, 0, 24.89, 1
2013/04/03, 12:11:20, -54.008686, -38.050934, 5.29,  900.00, 65, 0, 50.59, 1
2013/04/03, 12:16:11, -54.008327, -38.050770, 4.94,  0.00, 11, 0, 41.33, 1
2013/04/03, 12:21:02, -54.008171, -38.050568, 31.65,  0.00, 173, 0, 21.80, 1
2013/04/03, 12:25:52, -54.007938, -38.049946, 16.35,  648.00, 121, 0, 48.20, 1
2013/04/03, 12:30:43, -54.007854, -38.049953, 27.60,  720.00, 106, 0, 9.35, 1
2013/04/03, 12:35:36, -54.007835, -38.049973, 30.78,  0.00, 323, 0, 2.48, 1
2013/04/03, 12:40:32, -54.007748, -38.049477, 29.31,  0.00, 0, 0, 33.82, 1
2013/04/03, 12:45:27, -54.007702, -38.049084, 46.64,  792.00, 216, 0, 26.19, 1
2013/04/03, 12:50:20, -54.007549, -38.048927, 36.19,  0.00, 149, 0, 19.87, 1
2013/04/03, 12:55:12, -54.007656, -38.048691, 33.20,  720.00, 114, 0, 19.48, 1
2013/04/03, 13:00:06, -54.007790, -38.048534, 33.12,  792.00, 37, 0, 18.09, 1
2013/04/03, 13:04:59, -54.007858, -38.048706, 22.36,  216.00, 23, 0, 13.55, 1
2013/04/03, 13:09:53, -54.007946, -38.048717, 30.52,  972.00, 42, 0, 9.81, 1
2013/04/03, 13:14:46, -54.007992, -38.048782, 36.04,  144.00, 82, 0, 6.65, 1
2013/04/03, 13:19:39, -54.008038, -38.048828, 42.25,  0.00, 40, 0, 5.93, 1
2013/04/03, 13:24:32, -54.008045, -38.048840, 38.52,  0.00, 216, 0, 1.10, 1
2013/04/03, 13:29:25, -54.008102, -38.048756, 29.63,  0.00, 191, 0, 8.38, 1
2013/04/03, 13:34:22, -54.008068, -38.048954, 19.35,  0.00, 292, 0, 13.48, 1
2013/04/03, 13:39:15, -54.008068, -38.048897, 37.21,  504.00, 32, 0, 3.72, 1
2013/04/03, 13:44:08, -54.007999, -38.048721, 29.58,  0.00, 219, 0, 13.83, 1
2013/04/03, 13:49:02, -54.008076, -38.048786, 48.20,  576.00, 271, 0, 9.56, 1
2013/04/03, 13:54:03, -54.008076, -38.048950, 19.95,  756.00, 340, 0, 10.72, 1
2013/04/03, 13:59:27, -54.007942, -38.048725, 20.51,  144.00, 55, 0, 20.93, 1
2013/04/03, 14:04:34, -54.008015, -38.048744, 37.88,  180.00, 132, 0, 8.21, 1
2013/04/03, 14:10:14, -54.007999, -38.048752, 30.94,  252.00, 169, 0, 1.85, 1
2013/04/03, 14:14:23, -54.008007, -38.048752, 32.59,  144.00, 85, 0, 0.89, 1
2013/04/03, 14:18:32, -54.007992, -38.048763, 32.77,  108.00, 156, 0, 1.82, 1
2013/04/03, 14:22:42, -54.007999, -38.048740, 31.45,  216.00, 152, 0, 1.69, 1
2013/04/03, 14:26:51, -54.008007, -38.048767, 27.64,  360.00, 152, 0, 1.98, 1
2013/04/03, 14:31:00, -54.007999, -38.048752, 30.51,  144.00, 72, 0, 1.32, 1
2013/04/03, 14:35:09, -54.008003, -38.048721, 31.05,  396.00, 156, 0, 2.07, 1
2013/04/03, 14:39:19, -54.007992, -38.048737, 31.05,  0.00, 154, 0, 1.61, 1
2013/04/03, 14:43:27, -54.007961, -38.048779, 33.52,  468.00, 22, 0, 4.41, 1
2013/04/03, 14:47:35, -54.007896, -38.048790, 22.24,  684.00, 154, 0, 7.26, 1
2013/04/03, 14:51:43, -54.008011, -38.048695, 29.42,  288.00, 146, 0, 14.21, 1
2013/04/03, 14:55:52, -54.007996, -38.048759, 39.77,  180.00, 220, 0, 4.50, 1
2013/04/03, 15:00:17, -54.008045, -38.048737, 39.52,  72.00, 142, 0, 5.64, 1
2013/04/03, 15:05:36, -54.007984, -38.048759, 37.49,  108.00, 137, 0, 6.93, 1
2013/04/03, 15:10:54, -54.008049, -38.048676, 9.63,  108.00, 164, 0, 9.04, 1
2013/04/03, 15:16:15, -54.008018, -38.048702, 55.86,  756.00, 145, 0, 3.84, 1
2013/04/03, 15:21:35, -54.007992, -38.048801, 26.33,  324.00, 342, 0, 7.09, 1
2013/04/03, 15:26:53, -54.008003, -38.048813, 9.88,  252.00, 182, 0, 1.45, 1
2013/04/03, 15:32:10, -54.008003, -38.048790, 38.01,  36.00, 343, 0, 1.50, 1
2013/04/03, 15:37:27, -54.007973, -38.048717, 32.44,  288.00, 26, 0, 5.82, 1
2013/04/03, 15:42:42, -54.008003, -38.048775, 30.36,  324.00, 167, 0, 5.05, 1
2013/04/03, 15:47:58, -54.007999, -38.048817, 26.91,  252.00, 14, 0, 2.78, 1
2013/04/03, 15:53:13, -54.007980, -38.048775, 31.29,  504.00, 13, 0, 3.46, 1
2013/04/03, 15:58:28, -54.007999, -38.048779, 35.53,  36.00, 55, 0, 2.13, 1
2013/04/03, 16:03:30, -54.008007, -38.048809, 34.84,  72.00, 100, 0, 2.15, 1
2013/04/03, 16:08:24, -54.007935, -38.048752, 34.01,  36.00, 256, 0, 8.83, 1
2013/04/03, 16:13:17, -54.007980, -38.048775, 32.72,  396.00, 181, 0, 5.22, 1
2013/04/03, 16:18:10, -54.007938, -38.048698, 28.58,  1260.00, 47, 0, 6.87, 1
2013/04/03, 16:23:02, -54.007820, -38.048397, 48.41,  936.00, 39, 0, 23.64, 1
2013/04/03, 16:27:55, -54.007965, -38.048756, 29.35,  288.00, 339, 0, 28.47, 1
2013/04/03, 16:32:49, -54.007900, -38.048740, 29.93,  0.00, 114, 0, 7.30, 1
2013/04/03, 16:37:46, -54.007938, -38.048626, 20.43,  972.00, 95, 0, 8.56, 1
2013/04/03, 16:43:24, -54.008003, -38.048763, 18.72,  0.00, 57, 0, 11.51, 1
2013/04/03, 16:48:24, -54.008041, -38.048737, 9.58,  0.00, 27, 0, 4.55, 1
2013/04/03, 16:53:22, -54.008038, -38.048763, 14.48,  0.00, 36, 0, 1.73, 1
2013/04/03, 16:58:26, -54.007977, -38.048641, 21.54,  0.00, 190, 0, 10.47, 1
2013/04/03, 17:04:03, -54.008007, -38.048668, 23.98,  180.00, 129, 0, 3.77, 1
2013/04/03, 17:09:21, -54.008022, -38.048687, 20.66,  0.00, 143, 0, 2.08, 1
2013/04/03, 17:14:21, -54.007965, -38.048702, 22.95,  0.00, 131, 0, 6.41, 1
2013/04/03, 17:19:20, -54.008163, -38.048679, 66.79,  0.00, 350, 0, 22.07, 1
2013/04/03, 17:24:23, -54.007847, -38.048668, 39.14,  468.00, 148, 0, 35.14, 1
2013/04/03, 17:29:27, -54.007881, -38.048729, 35.73,  0.00, 135, 0, 5.49, 1
2013/04/03, 17:34:25, -54.007938, -38.048580, 46.30,  0.00, 117, 0, 11.62, 1
2013/04/03, 17:39:21, -54.007915, -38.048794, 19.54,  0.00, 89, 0, 14.22, 1
2013/04/03, 17:44:16, -54.007782, -38.049107, -47.00,  0.00, 247, 0, 25.24, 1
2013/04/03, 17:49:11, -54.007832, -38.049068, -29.99,  0.00, 4, 0, 6.12, 1
2013/04/03, 17:54:06, -54.008057, -38.048630, 54.55,  0.00, 319, 0, 38.02, 1
