Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/07, 19:09:50, -54.007988, -38.050755, 14.56,  180.00, 27, 0, 14.93, 1
2013/02/07, 19:14:36, -54.007946, -38.050743, -3.04,  72.00, 88, 0, 4.74, 1
2013/02/07, 19:19:21, -54.008053, -38.050755, 19.49,  468.00, 226, 0, 11.92, 1
2013/02/07, 19:24:06, -54.007961, -38.050762, 8.06,  216.00, 127, 0, 10.24, 1
2013/02/07, 19:28:52, -54.007980, -38.050777, 14.05,  288.00, 298, 0, 2.33, 1
2013/02/07, 19:33:38, -54.007969, -38.050800, 9.64,  288.00, 111, 0, 1.94, 1
2013/02/07, 19:38:23, -54.007919, -38.050747, -6.25,  36.00, 202, 0, 6.55, 1
2013/02/07, 19:43:09, -54.008034, -38.050873, 10.69,  108.00, 335, 0, 15.21, 1
2013/02/07, 19:47:53, -54.008011, -38.050739, 12.70,  252.00, 32, 0, 9.12, 1
2013/02/07, 19:52:37, -54.008015, -38.050789, 18.53,  684.00, 261, 0, 3.30, 1
2013/02/07, 19:57:21, -54.008026, -38.050755, 7.61,  144.00, 67, 0, 2.54, 1
2013/02/07, 20:02:21, -54.008045, -38.050812, 17.62,  288.00, 54, 0, 4.28, 1
2013/02/07, 20:07:27, -54.008068, -38.050743, 18.68,  324.00, 18, 0, 5.18, 1
2013/02/07, 20:12:35, -54.008068, -38.050697, 15.72,  216.00, 78, 0, 3.01, 1
2013/02/07, 20:17:41, -54.008121, -38.050674, 3.06,  576.00, 186, 0, 6.08, 1
2013/02/07, 20:22:49, -54.008057, -38.050735, 5.43,  0.00, 8, 0, 8.16, 1
2013/02/07, 20:27:56, -54.007904, -38.050747, -6.91,  0.00, 34, 0, 17.03, 1
2013/02/07, 20:33:02, -54.008003, -38.050659, 1.75,  0.00, 229, 0, 12.42, 1
2013/02/07, 20:38:12, -54.007950, -38.050781, 17.29,  72.00, 49, 0, 9.91, 1
2013/02/07, 20:43:22, -54.008141, -38.050632, 31.86,  432.00, 179, 0, 23.36, 1
2013/02/07, 20:48:52, -54.007942, -38.050751, -7.62,  36.00, 99, 0, 23.45, 1
2013/02/07, 20:54:33, -54.008018, -38.050755, 12.33,  108.00, 56, 0, 8.45, 1
2013/02/07, 21:00:33, -54.007767, -38.050812, -59.71,  0.00, 147, 0, 28.16, 1
2013/02/07, 21:04:54, -54.007683, -38.050938, -50.15,  0.00, 7, 0, 12.45, 1
2013/02/07, 21:09:18, -54.008141, -38.050804, 31.71,  0.00, 52, 0, 51.67, 1
2013/02/07, 21:13:39, -54.008179, -38.050797, 56.39,  0.00, 326, 0, 4.25, 1
2013/02/07, 21:17:58, -54.008049, -38.050716, 23.25,  1008.00, 5, 0, 15.39, 1
2013/02/07, 21:22:16, -54.008068, -38.050758, 9.86,  396.00, 143, 0, 3.46, 1
2013/02/07, 21:26:34, -54.007786, -38.050732, -87.51,  108.00, 10, 0, 31.40, 1
2013/02/07, 21:30:53, -54.007938, -38.050900, -18.99,  252.00, 181, 0, 20.15, 1
2013/02/07, 21:35:15, -54.008015, -38.050800, 2.17,  108.00, 27, 0, 10.77, 1
2013/02/07, 21:39:39, -54.007908, -38.050816, 28.85,  0.00, 275, 0, 11.94, 1
2013/02/07, 21:43:59, -54.008118, -38.050766, 17.35,  648.00, 353, 0, 23.58, 1
2013/02/07, 21:48:18, -54.007896, -38.050911, -3.83,  720.00, 337, 0, 26.44, 1
2013/02/07, 21:52:37, -54.008099, -38.050682, 26.40,  396.00, 339, 0, 27.08, 1
2013/02/07, 21:56:57, -54.008137, -38.050728, 37.77,  0.00, 32, 0, 5.19, 1
2013/02/07, 22:01:20, -54.008205, -38.050720, 30.40,  0.00, 141, 0, 7.58, 1
2013/02/07, 22:05:40, -54.008163, -38.050812, 22.33,  0.00, 69, 0, 7.61, 1
2013/02/07, 22:10:00, -54.008186, -38.050838, 24.24,  0.00, 217, 0, 3.07, 1
2013/02/07, 22:14:22, -54.008312, -38.050880, 31.29,  108.00, 240, 0, 14.28, 1
2013/02/07, 22:18:41, -54.008148, -38.050827, 12.41,  0.00, 195, 0, 18.56, 1
2013/02/07, 22:23:00, -54.008137, -38.050800, 25.24,  0.00, 140, 0, 2.15, 1
2013/02/07, 22:27:50, -54.008095, -38.050892, 31.86,  684.00, 348, 0, 7.61, 1
2013/02/07, 22:32:09, -54.008007, -38.050644, 14.73,  0.00, 1, 0, 18.93, 1
2013/02/07, 22:36:27, -54.008144, -38.050793, 17.82,  1188.00, 166, 0, 18.08, 1
2013/02/07, 22:40:45, -54.008152, -38.050625, 12.04,  504.00, 228, 0, 11.01, 1
2013/02/07, 22:45:03, -54.008118, -38.050873, 31.30,  936.00, 67, 0, 16.64, 1
2013/02/07, 22:49:21, -54.008076, -38.050941, 60.01,  1188.00, 352, 0, 6.45, 1
2013/02/07, 22:53:48, -54.008240, -38.050625, 9.64,  0.00, 13, 0, 27.55, 1
2013/02/07, 22:58:11, -54.007935, -38.050514, -7.69,  0.00, 142, 0, 34.68, 1
2013/02/07, 23:02:56, -54.007969, -38.050709, 17.88,  0.00, 6, 0, 13.29, 1
2013/02/07, 23:07:41, -54.007992, -38.050816, 35.21,  0.00, 357, 0, 7.45, 1
2013/02/07, 23:12:26, -54.008148, -38.050743, 22.61,  0.00, 352, 0, 17.99, 1
2013/02/07, 23:17:10, -54.008129, -38.050652, 6.24,  0.00, 17, 0, 6.31, 1
2013/02/07, 23:21:54, -54.008255, -38.050575, -8.42,  0.00, 344, 0, 14.89, 1
2013/02/07, 23:26:38, -54.008091, -38.050720, 3.40,  0.00, 6, 0, 20.55, 1
2013/02/07, 23:31:22, -54.008224, -38.050804, 14.99,  0.00, 335, 0, 15.77, 1
2013/02/07, 23:36:08, -54.008450, -38.050873, 18.57,  900.00, 216, 0, 25.53, 1
2013/02/07, 23:40:53, -54.008217, -38.051243, 34.35,  0.00, 359, 0, 35.44, 1
2013/02/07, 23:45:58, -54.008389, -38.051598, -3.02,  180.00, 218, 0, 30.07, 1
2013/02/07, 23:51:03, -54.008648, -38.051945, 7.10,  72.00, 44, 0, 36.65, 1
2013/02/07, 23:56:01, -54.008694, -38.052315, 1.07,  612.00, 271, 0, 24.71, 1
2013/02/08, 00:00:53, -54.008774, -38.052094, -9.85,  1548.00, 149, 0, 16.96, 1
2013/02/08, 00:05:53, -54.008808, -38.051800, -6.18,  1620.00, 347, 0, 19.58, 1
2013/02/08, 00:10:54, -54.008678, -38.051056, 25.41,  144.00, 44, 0, 50.72, 1
2013/02/08, 00:15:57, -54.008484, -38.051239, 2.97,  0.00, 0, 0, 24.66, 1
2013/02/08, 00:21:02, -54.008492, -38.051231, 14.67,  0.00, 0, 0, 1.03, 1
2013/02/08, 00:26:07, -54.008381, -38.051662, 32.81,  0.00, 0, 0, 30.75, 1
2013/02/08, 00:31:15, -54.008289, -38.051239, 15.56,  108.00, 233, 0, 29.47, 1
2013/02/08, 00:36:17, -54.008305, -38.050671, 14.33,  900.00, 26, 0, 37.16, 1
2013/02/08, 00:41:18, -54.008106, -38.050705, -3.61,  1080.00, 233, 0, 22.24, 1
2013/02/08, 00:46:20, -54.008083, -38.050846, 18.05,  144.00, 239, 0, 9.56, 1
2013/02/08, 00:51:23, -54.008034, -38.050850, 16.03,  36.00, 61, 0, 5.45, 1
2013/02/08, 00:56:27, -54.007996, -38.050762, 12.60,  360.00, 17, 0, 7.14, 1
2013/02/08, 01:01:17, -54.008091, -38.050629, -15.70,  0.00, 245, 0, 13.68, 1
2013/02/08, 01:05:33, -54.008167, -38.050781, -27.19,  180.00, 182, 0, 13.04, 1
2013/02/08, 01:09:50, -54.008034, -38.050762, 3.06,  576.00, 172, 0, 14.84, 1
2013/02/08, 01:14:08, -54.008030, -38.050797, 3.29,  0.00, 220, 0, 2.33, 1
2013/02/08, 01:18:30, -54.008045, -38.050793, 4.08,  288.00, 212, 0, 1.69, 1
2013/02/08, 01:22:48, -54.008621, -38.051029, 6.89,  0.00, 355, 0, 65.88, 1
2013/02/08, 01:27:06, -54.007839, -38.050705, 22.47,  3960.00, 14, 0, 89.49, 1
2013/02/08, 01:31:23, -54.007896, -38.050625, 36.83,  1080.00, 14, 0, 8.22, 1
2013/02/08, 01:35:41, -54.007835, -38.050667, 20.94,  0.00, 22, 0, 7.32, 1
2013/02/08, 01:39:59, -54.007854, -38.050678, 23.46,  0.00, 19, 0, 2.23, 1
2013/02/08, 01:44:17, -54.007992, -38.050770, 14.12,  3348.00, 199, 0, 16.48, 1
2013/02/08, 01:48:35, -54.008324, -38.050922, 19.23,  1260.00, 198, 0, 38.23, 1
2013/02/08, 01:52:57, -54.008183, -38.050884, 21.59,  0.00, 201, 0, 15.87, 1
2013/02/08, 01:57:19, -54.007988, -38.050743, 34.31,  2664.00, 201, 0, 23.56, 1
2013/02/08, 02:02:34, -54.007946, -38.050720, 13.98,  108.00, 41, 0, 4.91, 1
2013/02/08, 02:07:21, -54.008030, -38.050743, 14.96,  0.00, 0, 0, 9.46, 1
2013/02/08, 02:12:03, -54.007927, -38.050671, 12.69,  108.00, 68, 0, 12.38, 1
2013/02/08, 02:16:45, -54.008041, -38.050758, 26.14,  216.00, 47, 0, 13.89, 1
2013/02/08, 02:21:27, -54.007961, -38.050800, 11.29,  360.00, 130, 0, 9.31, 1
2013/02/08, 02:26:08, -54.008125, -38.050800, 34.43,  468.00, 16, 0, 18.24, 1
2013/02/08, 02:30:53, -54.008003, -38.050774, 14.73,  108.00, 48, 0, 13.67, 1
2013/02/08, 02:35:34, -54.008045, -38.050751, 5.71,  1728.00, 339, 0, 4.91, 1
2013/02/08, 02:40:16, -54.008057, -38.050812, 24.95,  504.00, 98, 0, 4.20, 1
2013/02/08, 02:44:59, -54.007965, -38.050747, 6.19,  180.00, 161, 0, 11.08, 1
2013/02/08, 02:49:42, -54.008034, -38.050732, 13.39,  144.00, 154, 0, 7.73, 1
2013/02/08, 02:54:25, -54.008064, -38.050724, 25.13,  36.00, 264, 0, 3.38, 1
2013/02/08, 02:59:08, -54.008057, -38.050716, 23.27,  756.00, 4, 0, 0.94, 1
2013/02/08, 03:03:53, -54.008011, -38.050766, 23.71,  648.00, 33, 0, 6.07, 1
2013/02/08, 03:08:36, -54.008011, -38.050804, 10.08,  396.00, 33, 0, 2.48, 1
2013/02/08, 03:13:20, -54.008060, -38.050808, 5.43,  0.00, 41, 0, 5.45, 1
2013/02/08, 03:18:04, -54.008118, -38.050842, -9.06,  0.00, 67, 0, 6.82, 1
2013/02/08, 03:22:48, -54.008221, -38.050983, -47.35,  0.00, 198, 0, 14.70, 1
2013/02/08, 03:27:32, -54.008308, -38.051041, -59.23,  0.00, 28, 0, 10.39, 1
2013/02/08, 03:32:18, -54.008270, -38.051071, -55.87,  0.00, 34, 0, 4.66, 1
2013/02/08, 03:37:02, -54.008469, -38.051334, -125.39,  0.00, 18, 0, 28.02, 1
2013/02/08, 03:41:46, -54.008701, -38.051624, -142.39,  0.00, 24, 0, 32.01, 1
2013/02/08, 03:46:30, -54.008289, -38.051098, -27.07,  0.00, 32, 0, 57.27, 1
2013/02/08, 03:51:14, -54.008068, -38.050770, 20.36,  0.00, 36, 0, 32.61, 1
2013/02/08, 03:55:58, -54.008076, -38.050838, 12.17,  0.00, 39, 0, 4.53, 1
2013/02/08, 04:00:44, -54.007229, -38.049595, 149.31,  0.00, 44, 0, 124.37, 1
2013/02/08, 04:05:28, -54.006779, -38.048985, 194.59,  0.00, 41, 0, 63.97, 1
2013/02/08, 04:10:12, -54.006588, -38.048687, 190.18,  0.00, 37, 0, 28.81, 1
2013/02/08, 04:14:56, -54.005989, -38.047779, 239.98,  0.00, 38, 0, 89.20, 1
2013/02/08, 04:19:40, -54.006229, -38.048161, 188.69,  0.00, 34, 0, 36.54, 1
2013/02/08, 04:24:23, -54.005402, -38.046909, 247.28,  0.00, 29, 0, 123.09, 1
2013/02/08, 04:29:08, -54.004879, -38.046089, 270.26,  0.00, 30, 0, 79.08, 1
2013/02/08, 04:33:53, -54.005077, -38.046482, 221.37,  0.00, 37, 0, 33.83, 1
2013/02/08, 04:38:42, -54.007229, -38.049633, 64.46,  0.00, 223, 0, 315.69, 1
2013/02/08, 04:43:31, -54.007572, -38.050205, 37.10,  0.00, 221, 0, 53.40, 1
2013/02/08, 04:48:20, -54.009117, -38.052387, -32.45,  0.00, 222, 0, 223.26, 1
2013/02/08, 04:53:09, -54.010513, -38.054302, -66.67,  3204.00, 219, 0, 199.38, 1
2013/02/08, 04:57:58, -54.009140, -38.052250, -14.10,  0.00, 37, 0, 203.19, 1
2013/02/08, 05:03:22, -54.008007, -38.050743, 16.43,  180.00, 46, 0, 159.90, 1
2013/02/08, 05:08:22, -54.007965, -38.050720, 4.71,  180.00, 91, 0, 4.91, 1
2013/02/08, 05:13:05, -54.007988, -38.050720, 5.53,  540.00, 43, 0, 2.56, 1
2013/02/08, 05:17:48, -54.008011, -38.050739, 11.31,  108.00, 125, 0, 2.84, 1
2013/02/08, 05:22:31, -54.007999, -38.050777, 13.22,  108.00, 103, 0, 2.82, 1
2013/02/08, 05:27:14, -54.007915, -38.050766, 2.36,  180.00, 132, 0, 9.37, 1
2013/02/08, 05:31:57, -54.007957, -38.050713, 6.05,  252.00, 162, 0, 5.81, 1
2013/02/08, 05:36:40, -54.007954, -38.050751, 13.20,  324.00, 155, 0, 2.51, 1
2013/02/08, 05:41:23, -54.008041, -38.050732, 12.32,  252.00, 53, 0, 9.75, 1
2013/02/08, 05:46:06, -54.008045, -38.050713, 18.09,  216.00, 47, 0, 1.32, 1
2013/02/08, 05:50:48, -54.008064, -38.050762, 18.77,  468.00, 130, 0, 3.84, 1
2013/02/08, 05:55:31, -54.007977, -38.050766, 8.90,  288.00, 61, 0, 9.68, 1
2013/02/08, 06:00:18, -54.007999, -38.050766, 12.63,  180.00, 123, 0, 2.45, 1
2013/02/08, 06:05:10, -54.007935, -38.050758, -7.62,  216.00, 43, 0, 7.14, 1
2013/02/08, 06:10:01, -54.007988, -38.050751, 19.02,  108.00, 44, 0, 5.91, 1
2013/02/08, 06:14:52, -54.008038, -38.050777, 26.35,  144.00, 14, 0, 5.81, 1
2013/02/08, 06:19:42, -54.007988, -38.050804, 25.03,  360.00, 74, 0, 5.83, 1
2013/02/08, 06:24:33, -54.008003, -38.050713, 15.03,  180.00, 44, 0, 6.18, 1
2013/02/08, 06:29:25, -54.007996, -38.050793, 13.86,  0.00, 350, 0, 5.29, 1
2013/02/08, 06:34:17, -54.008041, -38.050751, 12.07,  0.00, 33, 0, 5.71, 1
2013/02/08, 06:39:08, -54.007996, -38.050770, 18.60,  1908.00, 0, 0, 5.16, 1
2013/02/08, 06:43:59, -54.007992, -38.050781, 9.84,  108.00, 40, 0, 0.85, 1
2013/02/08, 06:48:50, -54.008038, -38.050781, 19.53,  0.00, 20, 0, 5.11, 1
2013/02/08, 06:53:42, -54.008007, -38.050755, 13.25,  0.00, 215, 0, 3.84, 1
2013/02/08, 06:58:33, -54.008030, -38.050766, 11.12,  72.00, 286, 0, 2.66, 1
2013/02/08, 07:03:29, -54.008015, -38.050819, 11.27,  0.00, 31, 0, 3.84, 1
2013/02/08, 07:08:21, -54.007999, -38.050823, 8.96,  0.00, 342, 0, 1.80, 1
2013/02/08, 07:13:13, -54.008015, -38.050793, 10.72,  0.00, 347, 0, 2.65, 1
2013/02/08, 07:18:09, -54.007969, -38.050777, 12.91,  36.00, 331, 0, 5.22, 1
2013/02/08, 07:23:00, -54.008030, -38.050819, 19.96,  0.00, 168, 0, 7.32, 1
2013/02/08, 07:28:16, -54.008018, -38.050758, 14.08,  1152.00, 311, 0, 4.20, 1
2013/02/08, 07:33:33, -54.008034, -38.050789, 16.96,  144.00, 130, 0, 2.70, 1
2013/02/08, 07:38:59, -54.007950, -38.050793, 25.30,  360.00, 358, 0, 9.34, 1
2013/02/08, 07:43:49, -54.007988, -38.050819, 18.44,  252.00, 153, 0, 4.55, 1
2013/02/08, 07:48:39, -54.008060, -38.050816, 24.41,  216.00, 158, 0, 8.01, 1
2013/02/08, 07:53:30, -54.007988, -38.050743, 11.36,  216.00, 121, 0, 9.32, 1
2013/02/08, 07:58:19, -54.007954, -38.050766, 9.81,  180.00, 136, 0, 4.07, 1
2013/02/08, 08:03:07, -54.007957, -38.050735, 5.73,  144.00, 129, 0, 2.05, 1
2013/02/08, 08:07:50, -54.007977, -38.050762, 14.39,  252.00, 15, 0, 2.84, 1
2013/02/08, 08:12:31, -54.008011, -38.050800, 28.36,  180.00, 165, 0, 4.52, 1
2013/02/08, 08:17:14, -54.008007, -38.050808, 24.46,  144.00, 38, 0, 0.69, 1
2013/02/08, 08:21:57, -54.007969, -38.050785, 18.65,  180.00, 131, 0, 4.48, 1
2013/02/08, 08:26:40, -54.008110, -38.050671, 26.76,  180.00, 336, 0, 17.36, 1
2013/02/08, 08:31:21, -54.008068, -38.050625, 18.90,  396.00, 326, 0, 5.55, 1
2013/02/08, 08:36:10, -54.008060, -38.050724, 29.66,  108.00, 146, 0, 6.53, 1
2013/02/08, 08:41:05, -54.007534, -38.050560, -13.75,  0.00, 11, 0, 59.46, 1
2013/02/08, 08:45:48, -54.007904, -38.050667, 6.24,  396.00, 94, 0, 41.73, 1
2013/02/08, 08:50:30, -54.007915, -38.050732, 8.12,  1440.00, 200, 0, 4.42, 1
2013/02/08, 08:55:12, -54.007942, -38.050770, 24.07,  36.00, 191, 0, 3.90, 1
2013/02/08, 09:00:00, -54.007961, -38.050766, 15.11,  36.00, 104, 0, 2.13, 1
2013/02/08, 09:05:04, -54.008022, -38.050701, 24.43,  36.00, 185, 0, 8.00, 1
2013/02/08, 09:10:06, -54.008011, -38.050720, 23.02,  108.00, 65, 0, 1.74, 1
2013/02/08, 09:15:08, -54.008080, -38.050797, 10.37,  144.00, 359, 0, 9.18, 1
2013/02/08, 09:20:11, -54.008156, -38.050758, 18.63,  0.00, 20, 0, 8.83, 1
2013/02/08, 09:25:14, -54.008026, -38.050758, 3.29,  0.00, 78, 0, 14.46, 1
2013/02/08, 09:30:17, -54.008087, -38.050797, 12.93,  0.00, 30, 0, 7.25, 1
2013/02/08, 09:35:22, -54.008179, -38.050884, 23.94,  216.00, 215, 0, 11.70, 1
2013/02/08, 09:40:23, -54.008064, -38.050671, 19.17,  216.00, 349, 0, 18.90, 1
2013/02/08, 09:45:25, -54.008041, -38.050610, 18.30,  0.00, 337, 0, 4.74, 1
2013/02/08, 09:50:28, -54.007977, -38.050629, 16.88,  0.00, 273, 0, 7.22, 1
2013/02/08, 09:55:34, -54.008072, -38.050903, 6.81,  36.00, 29, 0, 20.79, 1
2013/02/08, 10:01:04, -54.008007, -38.050743, 15.11,  108.00, 230, 0, 12.71, 1
2013/02/08, 10:06:07, -54.008057, -38.050701, 18.90,  216.00, 12, 0, 6.20, 1
2013/02/08, 10:11:09, -54.007977, -38.050766, 14.05,  36.00, 338, 0, 9.86, 1
2013/02/08, 10:16:12, -54.007980, -38.050697, 20.98,  612.00, 177, 0, 4.52, 1
2013/02/08, 10:21:16, -54.007961, -38.050697, 10.06,  1440.00, 258, 0, 2.11, 1
2013/02/08, 10:26:21, -54.008003, -38.050747, 14.69,  288.00, 131, 0, 5.70, 1
2013/02/08, 10:31:27, -54.007980, -38.050732, 12.76,  540.00, 208, 0, 2.74, 1
2013/02/08, 10:36:32, -54.007946, -38.050716, 13.59,  648.00, 353, 0, 3.92, 1
2013/02/08, 10:41:40, -54.007950, -38.050728, 4.99,  288.00, 20, 0, 0.90, 1
2013/02/08, 10:46:49, -54.007942, -38.050739, 7.74,  0.00, 0, 0, 1.14, 1
2013/02/08, 10:51:58, -54.007999, -38.050774, 13.91,  252.00, 31, 0, 6.74, 1
2013/02/08, 10:57:04, -54.007954, -38.050804, 14.80,  3960.00, 323, 0, 5.37, 1
2013/02/08, 11:02:00, -54.007980, -38.050735, 2.05,  72.00, 100, 0, 5.36, 1
2013/02/08, 11:06:43, -54.007992, -38.050751, 16.40,  216.00, 99, 0, 1.70, 1
2013/02/08, 11:11:28, -54.008041, -38.050747, 14.89,  0.00, 55, 0, 5.45, 1
2013/02/08, 11:16:12, -54.008022, -38.050770, 12.39,  252.00, 20, 0, 2.59, 1
2013/02/08, 11:20:58, -54.008022, -38.050758, 14.28,  0.00, 61, 0, 0.78, 1
2013/02/08, 11:25:42, -54.008022, -38.050755, 17.49,  144.00, 250, 0, 0.20, 1
2013/02/08, 11:30:26, -54.008026, -38.050758, 11.11,  576.00, 355, 0, 0.49, 1
2013/02/08, 11:35:10, -54.008381, -38.051006, 35.52,  180.00, 36, 0, 42.67, 1
2013/02/08, 11:39:55, -54.007992, -38.050797, 17.37,  144.00, 98, 0, 45.36, 1
2013/02/08, 11:44:43, -54.008015, -38.050812, 12.92,  36.00, 102, 0, 2.74, 1
2013/02/08, 11:49:29, -54.007923, -38.050861, 1.67,  0.00, 131, 0, 10.72, 1
2013/02/08, 11:54:18, -54.008003, -38.050808, 9.96,  72.00, 93, 0, 9.55, 1
2013/02/08, 11:59:04, -54.007904, -38.050865, 6.11,  0.00, 195, 0, 11.62, 1
2013/02/08, 12:03:52, -54.008049, -38.050735, 25.80,  0.00, 151, 0, 18.22, 1
2013/02/08, 12:08:39, -54.007927, -38.050976, -9.41,  0.00, 195, 0, 20.79, 1
2013/02/08, 12:13:28, -54.007996, -38.050884, 7.76,  0.00, 208, 0, 9.75, 1
2013/02/08, 12:18:19, -54.008057, -38.050777, 39.29,  0.00, 166, 0, 9.74, 1
2013/02/08, 12:23:05, -54.008060, -38.050838, 16.55,  0.00, 140, 0, 4.00, 1
2013/02/08, 12:27:51, -54.008003, -38.050785, 9.43,  0.00, 303, 0, 7.22, 1
2013/02/08, 12:32:39, -54.008034, -38.050777, 14.44,  0.00, 217, 0, 3.49, 1
2013/02/08, 12:37:51, -54.008121, -38.050789, 33.09,  72.00, 277, 0, 9.71, 1
2013/02/08, 12:43:03, -54.008030, -38.050800, 7.90,  144.00, 120, 0, 10.14, 1
2013/02/08, 12:48:09, -54.007957, -38.050854, 0.54,  180.00, 169, 0, 8.85, 1
2013/02/08, 12:52:58, -54.007973, -38.050751, 7.93,  324.00, 53, 0, 6.96, 1
2013/02/08, 12:57:47, -54.007992, -38.050846, 12.96,  252.00, 321, 0, 6.56, 1
2013/02/08, 13:02:44, -54.008060, -38.050587, 23.86,  324.00, 55, 0, 18.54, 1
2013/02/08, 13:07:52, -54.008026, -38.050762, 7.63,  108.00, 277, 0, 12.04, 1
2013/02/08, 13:13:03, -54.008060, -38.050274, 13.20,  288.00, 328, 0, 32.11, 1
2013/02/08, 13:18:14, -54.007816, -38.049931, 25.94,  540.00, 73, 0, 35.19, 1
2013/02/08, 13:23:23, -54.007534, -38.049332, 23.78,  1476.00, 71, 0, 50.15, 1
2013/02/08, 13:28:31, -54.007336, -38.049282, 18.97,  216.00, 117, 0, 22.26, 1
2013/02/08, 13:33:42, -54.007374, -38.049244, 24.13,  0.00, 0, 0, 4.90, 1
2013/02/08, 13:38:54, -54.007751, -38.049709, 24.24,  0.00, 0, 0, 51.78, 1
2013/02/08, 13:44:07, -54.008034, -38.050285, 17.06,  0.00, 0, 0, 49.06, 1
2013/02/08, 13:49:20, -54.008068, -38.050606, -0.80,  0.00, 0, 0, 21.31, 1
2013/02/08, 13:54:33, -54.007957, -38.050758, 6.12,  108.00, 4, 0, 15.84, 1
2013/02/08, 13:59:46, -54.007912, -38.050823, 9.49,  0.00, 355, 0, 6.56, 1
2013/02/08, 14:04:47, -54.007946, -38.050724, 9.30,  36.00, 93, 0, 7.49, 1
2013/02/08, 14:09:43, -54.007935, -38.050789, 12.34,  0.00, 0, 0, 4.42, 1
2013/02/08, 14:14:41, -54.008015, -38.050808, 27.05,  0.00, 350, 0, 8.98, 1
2013/02/08, 14:19:38, -54.007629, -38.051052, -41.99,  36.00, 111, 0, 45.79, 1
2013/02/08, 14:24:37, -54.007893, -38.050877, 7.08,  0.00, 142, 0, 31.50, 1
2013/02/08, 14:29:34, -54.007835, -38.050907, 0.29,  432.00, 348, 0, 6.74, 1
2013/02/08, 14:34:30, -54.008053, -38.050747, 52.96,  1188.00, 7, 0, 26.40, 1
2013/02/08, 14:39:26, -54.007896, -38.050900, 21.08,  180.00, 355, 0, 20.12, 1
2013/02/08, 14:44:21, -54.007965, -38.050919, 15.80,  3024.00, 0, 0, 7.77, 1
2013/02/08, 14:49:16, -54.007912, -38.050846, 24.82,  72.00, 40, 0, 7.58, 1
2013/02/08, 14:54:11, -54.007904, -38.050896, 18.11,  540.00, 77, 0, 3.39, 1
2013/02/08, 14:59:05, -54.007919, -38.050861, 28.07,  252.00, 27, 0, 2.83, 1
2013/02/08, 15:04:06, -54.007931, -38.050804, 16.35,  288.00, 72, 0, 3.96, 1
2013/02/08, 15:09:07, -54.007919, -38.050800, 23.09,  144.00, 129, 0, 1.36, 1
2013/02/08, 15:14:07, -54.007816, -38.050613, 31.72,  288.00, 287, 0, 16.75, 1
2013/02/08, 15:19:08, -54.007870, -38.050713, 34.82,  0.00, 238, 0, 8.87, 1
2013/02/08, 15:24:32, -54.007885, -38.050873, 5.19,  180.00, 138, 0, 10.59, 1
2013/02/08, 15:29:33, -54.007858, -38.050800, -6.69,  0.00, 173, 0, 5.64, 1
2013/02/08, 15:34:34, -54.007900, -38.050873, 4.03,  252.00, 153, 0, 6.68, 1
2013/02/08, 15:39:36, -54.007942, -38.050854, 21.79,  216.00, 23, 0, 4.83, 1
2013/02/08, 15:44:41, -54.007935, -38.050842, 14.08,  144.00, 72, 0, 1.10, 1
2013/02/08, 15:49:45, -54.007915, -38.050797, 18.11,  180.00, 344, 0, 3.69, 1
2013/02/08, 15:54:47, -54.008053, -38.050732, 30.58,  1980.00, 307, 0, 15.92, 1
2013/02/08, 15:59:50, -54.007935, -38.050766, 15.30,  252.00, 347, 0, 13.31, 1
2013/02/08, 16:05:05, -54.007900, -38.050854, 6.13,  216.00, 350, 0, 6.94, 1
2013/02/08, 16:10:24, -54.007938, -38.050808, 15.03,  108.00, 7, 0, 5.19, 1
2013/02/08, 16:15:44, -54.007935, -38.050812, 22.89,  324.00, 90, 0, 0.42, 1
2013/02/08, 16:21:03, -54.007889, -38.050751, 21.81,  864.00, 279, 0, 6.48, 1
2013/02/08, 16:26:23, -54.007919, -38.050850, 23.32,  0.00, 17, 0, 7.28, 1
2013/02/08, 16:31:43, -54.007942, -38.050793, 14.49,  216.00, 25, 0, 4.52, 1
2013/02/08, 16:37:01, -54.007896, -38.050892, 28.47,  180.00, 63, 0, 8.25, 1
2013/02/08, 16:42:18, -54.007854, -38.050758, 30.01,  360.00, 34, 0, 9.92, 1
2013/02/08, 16:47:35, -54.007942, -38.050896, 25.77,  432.00, 49, 0, 13.31, 1
2013/02/08, 16:52:56, -54.007961, -38.050812, 19.70,  432.00, 244, 0, 5.88, 1
2013/02/08, 16:58:33, -54.007931, -38.050739, 27.63,  180.00, 9, 0, 5.82, 1
2013/02/08, 17:03:40, -54.007919, -38.050755, 29.08,  0.00, 1, 0, 1.70, 1
2013/02/08, 17:08:36, -54.008026, -38.050762, 14.90,  1044.00, 356, 0, 11.91, 1
2013/02/08, 17:13:31, -54.008038, -38.050705, 24.35,  0.00, 77, 0, 3.96, 1
2013/02/08, 17:18:29, -54.008091, -38.050713, -13.70,  0.00, 183, 0, 5.92, 1
2013/02/08, 17:23:20, -54.008106, -38.050694, 12.26,  144.00, 30, 0, 2.08, 1
2013/02/08, 17:28:10, -54.008179, -38.050659, 15.86,  288.00, 120, 0, 8.43, 1
2013/02/08, 17:32:58, -54.008160, -38.050705, 9.46,  36.00, 125, 0, 3.67, 1
