Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/31, 19:05:49, -54.007751, -38.046024, 37.65,  252.00, 220, 0, 4.01, 1
2013/01/31, 19:11:03, -54.007786, -38.045986, 48.46,  108.00, 188, 0, 4.62, 1
2013/01/31, 19:16:15, -54.007771, -38.045998, 43.26,  0.00, 338, 0, 1.84, 1
2013/01/31, 19:21:25, -54.007751, -38.045986, 50.05,  108.00, 164, 0, 2.36, 1
2013/01/31, 19:26:34, -54.007790, -38.045975, 50.22,  396.00, 139, 0, 4.40, 1
2013/01/31, 19:31:42, -54.007786, -38.045967, 53.29,  252.00, 358, 0, 0.69, 1
2013/01/31, 19:36:51, -54.007702, -38.046001, 34.80,  144.00, 52, 0, 9.60, 1
2013/01/31, 19:41:59, -54.007721, -38.045994, 38.71,  216.00, 343, 0, 2.16, 1
2013/01/31, 19:47:08, -54.007767, -38.045982, 44.07,  684.00, 180, 0, 5.17, 1
2013/01/31, 19:52:22, -54.007767, -38.045826, 58.51,  144.00, 245, 0, 10.19, 1
2013/01/31, 19:57:32, -54.007748, -38.045914, 57.30,  1260.00, 68, 0, 6.13, 1
2013/01/31, 20:02:33, -54.007710, -38.045868, 58.35,  36.00, 91, 0, 5.19, 1
2013/01/31, 20:07:19, -54.007744, -38.045979, 50.62,  144.00, 350, 0, 8.18, 1
2013/01/31, 20:12:04, -54.007809, -38.045963, 49.99,  144.00, 59, 0, 7.30, 1
2013/01/31, 20:16:49, -54.007767, -38.045982, 47.95,  0.00, 48, 0, 4.83, 1
2013/01/31, 20:21:34, -54.007755, -38.045986, 36.18,  108.00, 70, 0, 1.36, 1
2013/01/31, 20:26:18, -54.007778, -38.046001, 46.16,  72.00, 72, 0, 2.74, 1
2013/01/31, 20:31:02, -54.007778, -38.045963, 39.88,  72.00, 19, 0, 2.48, 1
2013/01/31, 20:35:47, -54.007790, -38.046021, 46.14,  144.00, 345, 0, 4.02, 1
2013/01/31, 20:40:32, -54.007767, -38.046013, 42.56,  108.00, 13, 0, 2.61, 1
2013/01/31, 20:45:17, -54.007782, -38.046021, 43.55,  108.00, 290, 0, 1.75, 1
2013/01/31, 20:50:01, -54.007721, -38.046009, 37.05,  288.00, 185, 0, 6.83, 1
2013/01/31, 20:54:45, -54.007793, -38.046036, 50.03,  72.00, 334, 0, 8.20, 1
2013/01/31, 20:59:29, -54.007774, -38.045990, 48.16,  72.00, 284, 0, 3.67, 1
2013/01/31, 21:04:15, -54.007790, -38.046043, 48.91,  72.00, 271, 0, 3.89, 1
2013/01/31, 21:08:59, -54.007774, -38.046028, 48.37,  72.00, 299, 0, 2.03, 1
2013/01/31, 21:13:42, -54.007778, -38.046043, 45.83,  36.00, 123, 0, 1.08, 1
2013/01/31, 21:18:25, -54.007904, -38.046429, 17.61,  6444.00, 240, 0, 28.85, 1
2013/01/31, 21:23:10, -54.007782, -38.046013, 57.54,  0.00, 283, 0, 30.38, 1
2013/01/31, 21:27:54, -54.007771, -38.045994, 47.74,  360.00, 126, 0, 1.74, 1
2013/01/31, 21:32:37, -54.007748, -38.046013, 45.46,  108.00, 252, 0, 2.84, 1
2013/01/31, 21:37:19, -54.007774, -38.046001, 48.83,  792.00, 54, 0, 3.00, 1
2013/01/31, 21:42:09, -54.007725, -38.046005, 45.68,  36.00, 78, 0, 5.45, 1
2013/01/31, 21:46:55, -54.007774, -38.046059, 50.34,  252.00, 114, 0, 6.49, 1
2013/01/31, 21:51:40, -54.007755, -38.046001, 45.12,  396.00, 118, 0, 4.34, 1
2013/01/31, 21:56:56, -54.007751, -38.046028, 44.81,  144.00, 55, 0, 1.82, 1
2013/01/31, 22:01:36, -54.007744, -38.045898, 54.67,  684.00, 298, 0, 8.53, 1
2013/01/31, 22:05:57, -54.007706, -38.045876, 45.80,  1584.00, 266, 0, 4.46, 1
2013/01/31, 22:10:19, -54.007736, -38.045849, 43.59,  972.00, 212, 0, 3.77, 1
2013/01/31, 22:14:41, -54.007633, -38.046028, 61.24,  1836.00, 107, 0, 16.37, 1
2013/01/31, 22:19:04, -54.007576, -38.045940, 42.71,  0.00, 41, 0, 8.56, 1
2013/01/31, 22:23:32, -54.008110, -38.046127, 106.32,  0.00, 339, 0, 60.62, 1
2013/01/31, 22:28:02, -54.007526, -38.045979, -17.36,  0.00, 69, 0, 65.65, 1
2013/01/31, 22:32:36, -54.007977, -38.045971, 109.27,  9144.00, 343, 0, 50.15, 1
2013/01/31, 22:37:13, -54.008057, -38.045898, 110.98,  0.00, 146, 0, 10.09, 1
2013/01/31, 22:41:38, -54.007813, -38.046021, 46.29,  0.00, 33, 0, 28.30, 1
2013/01/31, 22:46:01, -54.007683, -38.045986, 25.31,  756.00, 12, 0, 14.64, 1
2013/01/31, 22:50:22, -54.007736, -38.046005, 40.08,  144.00, 8, 0, 6.02, 1
2013/01/31, 22:54:42, -54.007755, -38.046005, 53.14,  144.00, 8, 0, 2.11, 1
2013/01/31, 22:59:04, -54.007767, -38.046024, 41.30,  144.00, 3, 0, 1.82, 1
2013/01/31, 23:03:40, -54.007767, -38.046017, 38.36,  792.00, 356, 0, 0.46, 1
2013/01/31, 23:08:24, -54.007782, -38.046005, 43.25,  468.00, 359, 0, 1.84, 1
2013/01/31, 23:13:08, -54.007782, -38.046013, 43.49,  72.00, 355, 0, 0.52, 1
2013/01/31, 23:17:51, -54.007774, -38.045811, 62.63,  180.00, 314, 0, 13.23, 1
2013/01/31, 23:22:38, -54.007687, -38.045818, 10.14,  0.00, 0, 0, 9.68, 1
2013/01/31, 23:27:22, -54.007820, -38.045994, 44.53,  108.00, 321, 0, 18.73, 1
2013/01/31, 23:32:04, -54.007828, -38.045956, 43.94,  180.00, 12, 0, 2.64, 1
2013/01/31, 23:36:46, -54.007599, -38.046268, 66.70,  576.00, 330, 0, 32.62, 1
2013/01/31, 23:41:30, -54.008121, -38.045723, 8.44,  0.00, 156, 0, 68.10, 1
2013/01/31, 23:46:21, -54.007927, -38.045780, 25.22,  1728.00, 285, 0, 21.89, 1
2013/01/31, 23:51:09, -54.007702, -38.046162, 62.69,  0.00, 142, 0, 35.34, 1
2013/01/31, 23:55:57, -54.007690, -38.046158, 62.15,  0.00, 151, 0, 1.36, 1
2013/02/01, 00:00:49, -54.007690, -38.046150, 64.08,  0.00, 145, 0, 0.52, 1
2013/02/01, 00:05:45, -54.007664, -38.046200, 70.50,  1332.00, 334, 0, 4.36, 1
2013/02/01, 00:10:41, -54.007977, -38.045979, 36.41,  0.00, 244, 0, 37.68, 1
2013/02/01, 00:15:37, -54.008118, -38.045837, 22.69,  0.00, 40, 0, 18.22, 1
2013/02/01, 00:21:02, -54.007824, -38.046059, 62.64,  144.00, 8, 0, 35.77, 1
2013/02/01, 00:26:01, -54.007832, -38.046005, 55.19,  0.00, 3, 0, 3.64, 1
2013/02/01, 00:30:59, -54.007805, -38.045959, 37.78,  0.00, 209, 0, 4.25, 1
2013/02/01, 00:36:00, -54.007824, -38.045921, 41.65,  1800.00, 356, 0, 3.26, 1
2013/02/01, 00:41:00, -54.007996, -38.046024, 108.05,  2736.00, 254, 0, 20.28, 1
2013/02/01, 00:46:02, -54.007755, -38.045979, 53.71,  288.00, 59, 0, 26.96, 1
2013/02/01, 00:51:01, -54.007839, -38.046032, 56.22,  0.00, 144, 0, 9.96, 1
2013/02/01, 00:55:58, -54.007832, -38.045986, 57.19,  972.00, 356, 0, 3.11, 1
2013/02/01, 01:00:54, -54.007820, -38.045845, 62.63,  576.00, 37, 0, 9.31, 1
2013/02/01, 01:05:48, -54.007786, -38.046021, 56.20,  0.00, 135, 0, 12.11, 1
2013/02/01, 01:10:40, -54.007858, -38.046246, 34.14,  396.00, 53, 0, 16.74, 1
2013/02/01, 01:15:34, -54.007759, -38.046059, 42.05,  360.00, 154, 0, 16.45, 1
2013/02/01, 01:20:27, -54.007725, -38.045982, 56.17,  108.00, 16, 0, 6.29, 1
2013/02/01, 01:25:19, -54.007843, -38.045906, 66.21,  0.00, 168, 0, 14.03, 1
2013/02/01, 01:30:09, -54.007874, -38.045876, 84.14,  1548.00, 169, 0, 3.97, 1
2013/02/01, 01:35:03, -54.007893, -38.045837, 92.16,  1224.00, 336, 0, 3.31, 1
2013/02/01, 01:39:53, -54.007828, -38.045872, 54.31,  0.00, 75, 0, 7.58, 1
2013/02/01, 01:44:42, -54.007828, -38.045906, 51.29,  36.00, 163, 0, 2.22, 1
2013/02/01, 01:49:32, -54.007690, -38.045918, 40.39,  1188.00, 105, 0, 15.36, 1
2013/02/01, 01:54:23, -54.007637, -38.045895, 72.64,  0.00, 192, 0, 6.08, 1
2013/02/01, 01:59:16, -54.007553, -38.045815, 62.20,  0.00, 207, 0, 10.70, 1
2013/02/01, 02:04:06, -54.007507, -38.045761, 67.81,  0.00, 63, 0, 6.21, 1
2013/02/01, 02:08:51, -54.007973, -38.046211, 26.83,  0.00, 10, 0, 59.58, 1
2013/02/01, 02:13:41, -54.007771, -38.046040, 45.04,  0.00, 37, 0, 25.09, 1
2013/02/01, 02:18:33, -54.007717, -38.045975, 55.02,  0.00, 27, 0, 7.35, 1
2013/02/01, 02:23:26, -54.007690, -38.045898, 52.17,  0.00, 8, 0, 5.86, 1
2013/02/01, 02:28:14, -54.007828, -38.046040, 41.16,  0.00, 28, 0, 17.93, 1
2013/02/01, 02:33:01, -54.007717, -38.045910, 44.73,  0.00, 156, 0, 14.98, 1
2013/02/01, 02:37:47, -54.007782, -38.045971, 47.53,  0.00, 209, 0, 8.25, 1
2013/02/01, 02:42:31, -54.007816, -38.045990, 37.26,  0.00, 271, 0, 3.98, 1
2013/02/01, 02:47:14, -54.007706, -38.045921, 62.32,  0.00, 202, 0, 13.04, 1
2013/02/01, 02:51:57, -54.007736, -38.045933, 52.80,  0.00, 208, 0, 3.43, 1
2013/02/01, 02:56:39, -54.007801, -38.046005, 51.43,  0.00, 204, 0, 8.62, 1
2013/02/01, 03:02:04, -54.007767, -38.045963, 48.77,  72.00, 17, 0, 4.67, 1
2013/02/01, 03:07:06, -54.007748, -38.046055, 44.36,  756.00, 4, 0, 6.37, 1
2013/02/01, 03:12:09, -54.007805, -38.045982, 61.14,  288.00, 33, 0, 7.93, 1
2013/02/01, 03:17:11, -54.007824, -38.045937, 64.64,  468.00, 130, 0, 3.62, 1
2013/02/01, 03:22:13, -54.007801, -38.045971, 60.27,  1440.00, 9, 0, 3.39, 1
2013/02/01, 03:27:19, -54.007694, -38.046024, 39.89,  504.00, 158, 0, 12.39, 1
2013/02/01, 03:32:23, -54.007721, -38.046032, 40.11,  144.00, 136, 0, 3.05, 1
2013/02/01, 03:37:27, -54.007774, -38.046013, 40.96,  1260.00, 3, 0, 6.02, 1
2013/02/01, 03:42:32, -54.007759, -38.045959, 36.27,  0.00, 53, 0, 3.90, 1
2013/02/01, 03:47:41, -54.007759, -38.045975, 51.51,  0.00, 202, 0, 1.05, 1
2013/02/01, 03:52:51, -54.007797, -38.046028, 45.98,  252.00, 15, 0, 5.46, 1
2013/02/01, 03:57:59, -54.007610, -38.045891, 59.61,  0.00, 156, 0, 22.64, 1
2013/02/01, 04:02:56, -54.007721, -38.046028, 49.48,  0.00, 76, 0, 15.25, 1
2013/02/01, 04:07:40, -54.007816, -38.045979, 45.28,  0.00, 6, 0, 11.04, 1
2013/02/01, 04:12:23, -54.008053, -38.046028, 22.82,  0.00, 45, 0, 26.55, 1
2013/02/01, 04:17:05, -54.007889, -38.045986, 41.43,  0.00, 172, 0, 18.44, 1
2013/02/01, 04:21:46, -54.007832, -38.045998, 48.95,  0.00, 266, 0, 6.39, 1
2013/02/01, 04:26:29, -54.007389, -38.045837, 100.14,  0.00, 132, 0, 50.37, 1
2013/02/01, 04:31:17, -54.007618, -38.045921, 71.83,  0.00, 164, 0, 26.05, 1
2013/02/01, 04:36:32, -54.007763, -38.045971, 59.06,  180.00, 143, 0, 16.45, 1
2013/02/01, 04:41:12, -54.007717, -38.045952, 53.55,  180.00, 91, 0, 5.26, 1
2013/02/01, 04:45:51, -54.007729, -38.045990, 45.31,  324.00, 57, 0, 2.82, 1
2013/02/01, 04:50:30, -54.007702, -38.045982, 46.05,  360.00, 342, 0, 3.05, 1
2013/02/01, 04:55:09, -54.007793, -38.046001, 59.13,  144.00, 123, 0, 10.19, 1
2013/02/01, 04:59:54, -54.007736, -38.045963, 59.96,  216.00, 44, 0, 6.81, 1
2013/02/01, 05:04:57, -54.007801, -38.045933, 48.57,  936.00, 142, 0, 7.49, 1
2013/02/01, 05:09:59, -54.007767, -38.045971, 51.91,  36.00, 92, 0, 4.52, 1
2013/02/01, 05:15:00, -54.007832, -38.046047, 61.61,  288.00, 100, 0, 8.77, 1
2013/02/01, 05:20:02, -54.007736, -38.045963, 45.54,  72.00, 116, 0, 12.00, 1
2013/02/01, 05:25:03, -54.007778, -38.045937, 63.14,  504.00, 359, 0, 4.97, 1
2013/02/01, 05:30:03, -54.007889, -38.046127, 51.98,  612.00, 34, 0, 17.51, 1
2013/02/01, 05:35:04, -54.007725, -38.045856, 49.81,  72.00, 32, 0, 25.42, 1
2013/02/01, 05:40:04, -54.007805, -38.045910, 62.61,  2124.00, 306, 0, 9.57, 1
2013/02/01, 05:45:06, -54.007961, -38.045933, 21.02,  396.00, 344, 0, 17.41, 1
2013/02/01, 05:50:08, -54.008015, -38.046200, 27.84,  1368.00, 198, 0, 18.45, 1
2013/02/01, 05:55:10, -54.007889, -38.045879, 36.00,  1260.00, 32, 0, 25.22, 1
2013/02/01, 06:00:15, -54.007545, -38.045609, 36.14,  252.00, 344, 0, 42.12, 1
2013/02/01, 06:05:18, -54.007587, -38.045830, 73.95,  396.00, 155, 0, 15.18, 1
2013/02/01, 06:10:22, -54.007935, -38.045803, 53.90,  936.00, 314, 0, 38.74, 1
2013/02/01, 06:15:29, -54.007816, -38.045937, 38.67,  0.00, 290, 0, 15.87, 1
2013/02/01, 06:20:36, -54.007797, -38.046005, 53.55,  0.00, 359, 0, 4.92, 1
2013/02/01, 06:25:46, -54.007790, -38.045895, 37.40,  144.00, 116, 0, 7.23, 1
2013/02/01, 06:30:51, -54.007732, -38.046070, 64.25,  504.00, 71, 0, 13.13, 1
2013/02/01, 06:35:56, -54.007710, -38.045971, 41.63,  0.00, 147, 0, 6.92, 1
2013/02/01, 06:41:06, -54.007786, -38.045982, 35.62,  0.00, 15, 0, 8.48, 1
2013/02/01, 06:46:18, -54.007889, -38.046120, 34.29,  0.00, 39, 0, 14.58, 1
2013/02/01, 06:51:27, -54.007767, -38.046101, 46.75,  0.00, 30, 0, 13.62, 1
2013/02/01, 06:56:34, -54.007767, -38.045898, 35.86,  0.00, 244, 0, 13.27, 1
2013/02/01, 07:02:29, -54.007790, -38.046024, 40.15,  0.00, 156, 0, 8.62, 1
2013/02/01, 07:08:37, -54.007793, -38.045864, 85.69,  0.00, 84, 0, 10.46, 1
2013/02/01, 07:12:59, -54.007648, -38.045658, 36.44,  0.00, 238, 0, 21.00, 1
2013/02/01, 07:17:21, -54.007656, -38.045666, 30.61,  0.00, 86, 0, 1.03, 1
2013/02/01, 07:21:43, -54.007694, -38.045696, 34.13,  0.00, 90, 0, 4.66, 1
2013/02/01, 07:26:05, -54.007793, -38.046036, 61.93,  0.00, 285, 0, 24.80, 1
2013/02/01, 07:30:45, -54.007710, -38.045982, 41.58,  180.00, 283, 0, 9.88, 1
2013/02/01, 07:35:40, -54.007759, -38.046146, 41.37,  108.00, 76, 0, 12.02, 1
2013/02/01, 07:41:55, -54.007748, -38.046093, 41.77,  360.00, 47, 0, 3.67, 1
2013/02/01, 07:47:55, -54.007816, -38.046146, 41.69,  36.00, 109, 0, 8.32, 1
2013/02/01, 07:54:32, -54.007664, -38.046097, 48.30,  0.00, 110, 0, 17.20, 1
2013/02/01, 08:01:33, -54.007599, -38.046169, 46.08,  0.00, 4, 0, 8.62, 1
2013/02/01, 08:06:36, -54.007549, -38.046185, 49.23,  900.00, 297, 0, 5.66, 1
2013/02/01, 08:11:41, -54.007591, -38.046150, 45.92,  0.00, 30, 0, 5.20, 1
2013/02/01, 08:16:46, -54.007561, -38.046104, 45.18,  108.00, 24, 0, 4.49, 1
2013/02/01, 08:21:50, -54.007595, -38.046158, 45.12,  0.00, 38, 0, 5.17, 1
2013/02/01, 08:26:48, -54.007568, -38.046108, 47.35,  216.00, 159, 0, 4.44, 1
2013/02/01, 08:31:47, -54.007442, -38.046112, 73.11,  7020.00, 114, 0, 14.01, 1
2013/02/01, 08:36:44, -54.007580, -38.046127, 49.50,  612.00, 134, 0, 15.38, 1
2013/02/01, 08:41:45, -54.007637, -38.046158, 50.06,  720.00, 200, 0, 6.65, 1
2013/02/01, 08:46:46, -54.007622, -38.046097, 49.44,  828.00, 129, 0, 4.32, 1
2013/02/01, 08:51:56, -54.007645, -38.046093, 42.01,  0.00, 157, 0, 2.57, 1
2013/02/01, 08:57:01, -54.007538, -38.046162, 50.57,  0.00, 131, 0, 12.72, 1
2013/02/01, 09:01:49, -54.007591, -38.046177, 53.10,  0.00, 287, 0, 5.97, 1
2013/02/01, 09:06:07, -54.007553, -38.046326, 65.87,  0.00, 137, 0, 10.61, 1
2013/02/01, 09:10:24, -54.007763, -38.046413, 58.71,  0.00, 145, 0, 24.03, 1
2013/02/01, 09:14:40, -54.007946, -38.046478, 38.18,  0.00, 143, 0, 20.79, 1
2013/02/01, 09:18:56, -54.007828, -38.046581, 59.57,  0.00, 303, 0, 14.75, 1
2013/02/01, 09:23:12, -54.008499, -38.046223, 8.29,  0.00, 300, 0, 78.19, 1
2013/02/01, 09:27:32, -54.007584, -38.046867, 91.77,  0.00, 154, 0, 110.10, 1
2013/02/01, 09:31:53, -54.007923, -38.046555, 46.95,  0.00, 165, 0, 42.86, 1
2013/02/01, 09:36:33, -54.007832, -38.046566, 51.83,  216.00, 159, 0, 10.14, 1
2013/02/01, 09:40:50, -54.007843, -38.046608, 50.55,  1008.00, 172, 0, 3.00, 1
2013/02/01, 09:45:07, -54.007832, -38.046562, 47.85,  0.00, 28, 0, 3.25, 1
2013/02/01, 09:49:25, -54.007881, -38.046577, 47.87,  324.00, 21, 0, 5.54, 1
2013/02/01, 09:53:42, -54.007915, -38.046593, 54.93,  324.00, 350, 0, 3.92, 1
2013/02/01, 09:57:59, -54.007854, -38.046627, 54.85,  252.00, 80, 0, 7.14, 1
2013/02/01, 10:02:38, -54.007877, -38.046619, 51.07,  468.00, 124, 0, 2.61, 1
2013/02/01, 10:07:29, -54.007874, -38.046627, 52.00,  180.00, 132, 0, 0.62, 1
2013/02/01, 10:12:21, -54.007874, -38.046616, 53.24,  72.00, 73, 0, 0.72, 1
2013/02/01, 10:17:12, -54.008091, -38.046642, 74.83,  720.00, 341, 0, 24.19, 1
2013/02/01, 10:22:03, -54.007923, -38.046600, 57.48,  72.00, 124, 0, 18.88, 1
2013/02/01, 10:26:54, -54.008194, -38.046646, 97.68,  504.00, 27, 0, 30.28, 1
2013/02/01, 10:31:45, -54.007843, -38.046490, 54.87,  252.00, 138, 0, 40.34, 1
2013/02/01, 10:36:36, -54.007851, -38.046589, 45.68,  2232.00, 8, 0, 6.53, 1
2013/02/01, 10:41:34, -54.007942, -38.046566, 94.54,  4752.00, 186, 0, 10.23, 1
2013/02/01, 10:46:32, -54.007786, -38.046616, 77.50,  468.00, 191, 0, 17.65, 1
2013/02/01, 10:51:29, -54.008003, -38.046642, 73.56,  2268.00, 274, 0, 24.19, 1
2013/02/01, 10:56:29, -54.007572, -38.046890, 127.72,  0.00, 314, 0, 50.59, 1
2013/02/01, 11:02:02, -54.006969, -38.045483, 82.09,  0.00, 359, 0, 113.80, 1
2013/02/01, 11:07:03, -54.007492, -38.046757, -51.09,  1944.00, 128, 0, 101.55, 1
2013/02/01, 11:12:09, -54.007835, -38.046501, 38.62,  0.00, 322, 0, 41.65, 1
2013/02/01, 11:17:07, -54.007969, -38.046581, 62.44,  0.00, 179, 0, 15.79, 1
2013/02/01, 11:25:58, -54.007969, -38.046581, 62.44,  0.00, 179, 0, 0.00, 1
2013/02/01, 11:46:56, -54.007816, -38.046444, 37.01,  0.00, 342, 0, 19.22, 1
2013/02/01, 12:08:08, -54.007900, -38.046581, 34.99,  0.00, 153, 0, 12.94, 1
2013/02/01, 12:13:10, -54.007896, -38.046574, 38.08,  0.00, 355, 0, 0.64, 1
2013/02/01, 12:18:34, -54.007877, -38.046570, 45.50,  36.00, 26, 0, 2.13, 1
2013/02/01, 12:28:33, -54.007900, -38.046593, 43.40,  72.00, 137, 0, 2.97, 1
2013/02/01, 12:33:27, -54.007896, -38.046589, 46.05,  0.00, 92, 0, 0.52, 1
2013/02/01, 12:38:18, -54.007881, -38.046551, 43.09,  288.00, 108, 0, 2.99, 1
2013/02/01, 12:43:09, -54.007950, -38.046638, 43.82,  792.00, 181, 0, 9.55, 1
2013/02/01, 12:48:00, -54.007854, -38.046577, 47.54,  720.00, 316, 0, 11.39, 1
2013/02/01, 12:52:52, -54.007805, -38.046627, 30.69,  216.00, 128, 0, 6.35, 1
2013/02/01, 12:57:43, -54.007832, -38.046841, 30.05,  0.00, 107, 0, 14.30, 1
2013/02/01, 13:02:18, -54.007713, -38.046917, 65.45,  396.00, 174, 0, 14.13, 1
2013/02/01, 13:06:33, -54.007969, -38.046810, 38.52,  576.00, 298, 0, 29.31, 1
2013/02/01, 13:10:52, -54.007900, -38.046848, 33.51,  72.00, 179, 0, 8.06, 1
2013/02/01, 13:15:03, -54.007885, -38.046852, 28.14,  540.00, 158, 0, 1.69, 1
2013/02/01, 13:19:19, -54.007977, -38.046810, 36.70,  1044.00, 346, 0, 10.59, 1
2013/02/01, 13:23:35, -54.007957, -38.047081, 34.79,  0.00, 222, 0, 17.85, 1
2013/02/01, 13:27:54, -54.008049, -38.047440, 34.27,  0.00, 12, 0, 25.59, 1
2013/02/01, 13:32:09, -54.008213, -38.047405, 75.52,  1008.00, 339, 0, 18.38, 1
2013/02/01, 13:36:25, -54.007877, -38.047470, 24.64,  0.00, 302, 0, 37.60, 1
2013/02/01, 13:40:41, -54.005413, -38.048065, 141.70,  0.00, 358, 0, 276.73, 1
2013/02/01, 13:44:57, -54.006752, -38.048042, 94.61,  0.00, 321, 0, 148.90, 1
2013/02/01, 13:49:13, -54.007572, -38.048405, 43.57,  0.00, 221, 0, 94.21, 1
2013/02/01, 13:53:28, -54.007427, -38.048489, 68.22,  0.00, 182, 0, 17.03, 1
2013/02/01, 13:57:44, -54.007839, -38.048523, 43.79,  0.00, 285, 0, 45.87, 1
2013/02/01, 14:02:37, -54.008026, -38.048981, 49.74,  0.00, 227, 0, 36.44, 1
2013/02/01, 14:08:04, -54.008148, -38.049946, 54.14,  648.00, 298, 0, 64.50, 1
2013/02/01, 14:13:08, -54.008629, -38.050774, 28.04,  4356.00, 221, 0, 76.08, 1
2013/02/01, 14:18:10, -54.009129, -38.051910, 36.73,  0.00, 202, 0, 92.74, 1
2013/02/01, 14:23:28, -54.009274, -38.051968, 26.70,  0.00, 26, 0, 16.56, 1
2013/02/01, 14:28:21, -54.009476, -38.052410, 64.63,  0.00, 191, 0, 36.59, 1
2013/02/01, 15:03:36, -54.009476, -38.052410, 64.63,  0.00, 191, 0, 0.00, 1
2013/02/01, 15:08:34, -54.010155, -38.052692, 23.55,  324.00, 225, 0, 77.72, 1
2013/02/01, 15:13:29, -54.010193, -38.052643, 17.19,  0.00, 237, 0, 5.30, 1
2013/02/01, 15:18:30, -54.010170, -38.052601, 23.07,  0.00, 200, 0, 3.75, 1
2013/02/01, 15:23:30, -54.010166, -38.052628, 14.39,  0.00, 204, 0, 1.82, 1
2013/02/01, 15:28:32, -54.010311, -38.052799, 5.13,  0.00, 215, 0, 19.62, 1
2013/02/01, 15:34:04, -54.010223, -38.052608, -1.42,  396.00, 45, 0, 15.86, 1
2013/02/01, 15:39:13, -54.010231, -38.052673, 17.75,  396.00, 11, 0, 4.34, 1
2013/02/01, 15:44:17, -54.010216, -38.052711, 6.27,  0.00, 122, 0, 2.99, 1
2013/02/01, 15:49:25, -54.010143, -38.052723, -6.71,  576.00, 1, 0, 8.16, 1
2013/02/01, 15:54:31, -54.010223, -38.052685, 10.25,  756.00, 351, 0, 9.24, 1
2013/02/01, 15:59:37, -54.010159, -38.052704, 14.41,  72.00, 341, 0, 7.22, 1
2013/02/01, 16:04:46, -54.010223, -38.052708, 6.51,  1008.00, 161, 0, 7.12, 1
2013/02/01, 16:09:50, -54.010223, -38.052631, 18.21,  0.00, 2, 0, 5.03, 1
2013/02/01, 16:14:57, -54.010269, -38.052643, 19.28,  144.00, 348, 0, 5.17, 1
2013/02/01, 16:20:03, -54.010216, -38.052631, 9.70,  756.00, 4, 0, 5.95, 1
2013/02/01, 16:25:11, -54.010281, -38.052647, 15.79,  0.00, 2, 0, 7.30, 1
2013/02/01, 16:30:15, -54.010227, -38.052658, 14.93,  0.00, 298, 0, 6.05, 1
2013/02/01, 16:35:52, -54.010250, -38.052612, 2.96,  108.00, 96, 0, 3.95, 1
2013/02/01, 16:40:55, -54.010223, -38.052681, -2.80,  1044.00, 305, 0, 5.42, 1
2013/02/01, 16:46:01, -54.010254, -38.052601, 5.44,  0.00, 216, 0, 6.26, 1
2013/02/01, 16:51:08, -54.010300, -38.052738, 14.35,  0.00, 186, 0, 10.31, 1
2013/02/01, 16:56:15, -54.010441, -38.052624, 39.23,  0.00, 91, 0, 17.36, 1
2013/02/01, 17:01:20, -54.010384, -38.052757, 44.29,  468.00, 359, 0, 10.76, 1
2013/02/01, 17:06:03, -54.010201, -38.052658, 0.93,  2592.00, 13, 0, 21.35, 1
2013/02/01, 17:10:46, -54.010147, -38.052551, 4.96,  0.00, 37, 0, 9.22, 1
2013/02/01, 17:15:24, -54.010067, -38.052605, 6.43,  432.00, 28, 0, 9.57, 1
2013/02/01, 17:20:45, -54.010147, -38.052284, 24.70,  4212.00, 304, 0, 22.78, 1
2013/02/01, 17:25:18, -54.010010, -38.052570, 13.28,  180.00, 29, 0, 24.11, 1
2013/02/01, 17:29:52, -54.010422, -38.051765, 2.77,  288.00, 162, 0, 69.75, 1
2013/02/01, 17:34:26, -54.010422, -38.051853, 8.67,  2448.00, 125, 0, 5.75, 1
2013/02/01, 17:43:47, -54.010422, -38.051853, 8.67,  2448.00, 125, 0, 0.00, 1
2013/02/01, 17:48:59, -54.010784, -38.052238, 9.41,  0.00, 0, 0, 47.47, 1
2013/02/01, 18:04:19, -54.010784, -38.052238, 9.41,  0.00, 0, 0, 0.00, 1
2013/02/01, 18:09:14, -54.010742, -38.052155, 10.69,  0.00, 0, 0, 7.16, 1
2013/02/01, 18:14:11, -54.010742, -38.052101, 6.04,  216.00, 350, 0, 3.53, 1
2013/02/01, 18:19:07, -54.010857, -38.052139, 6.46,  396.00, 219, 0, 13.03, 1
2013/02/01, 18:24:05, -54.010872, -38.052120, 5.47,  1044.00, 230, 0, 2.08, 1
2013/02/01, 18:29:58, -54.010796, -38.052166, 8.32,  5652.00, 347, 0, 8.97, 1
2013/02/01, 18:36:46, -54.010796, -38.052166, 8.32,  5652.00, 347, 0, 0.00, 1
2013/02/01, 18:42:16, -54.010799, -38.052219, 5.72,  612.00, 21, 0, 3.48, 1
2013/02/01, 18:50:26, -54.010818, -38.052238, 3.27,  144.00, 334, 0, 2.45, 1
2013/02/01, 19:00:10, -54.010818, -38.052238, 3.27,  144.00, 334, 0, 0.00, 1
2013/02/01, 19:05:14, -54.010803, -38.052059, 1.54,  0.00, 0, 0, 11.81, 1
2013/02/01, 19:11:56, -54.010746, -38.051899, 10.16,  0.00, 0, 0, 12.23, 1
2013/02/01, 19:16:51, -54.010715, -38.051987, 7.92,  396.00, 219, 0, 6.70, 1
