Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/09, 03:03:01, -54.010685, -38.058334, 10.71,  0.00, 117, 0, 6.36, 1
2013/02/09, 03:08:14, -54.010632, -38.058292, 21.41,  0.00, 274, 0, 6.50, 1
2013/02/09, 03:13:27, -54.010685, -38.058289, 18.64,  0.00, 348, 0, 5.90, 1
2013/02/09, 03:18:40, -54.010750, -38.058331, 6.52,  0.00, 177, 0, 7.73, 1
2013/02/09, 03:23:53, -54.010681, -38.058327, 9.54,  0.00, 191, 0, 7.68, 1
2013/02/09, 03:29:06, -54.010750, -38.058376, -6.57,  0.00, 343, 0, 8.31, 1
2013/02/09, 03:34:19, -54.010788, -38.058472, -18.68,  0.00, 255, 0, 7.56, 1
2013/02/09, 03:39:32, -54.010777, -38.058426, -0.32,  0.00, 146, 0, 3.25, 1
2013/02/09, 03:44:46, -54.010914, -38.058575, -32.29,  0.00, 230, 0, 18.08, 1
2013/02/09, 03:50:00, -54.011066, -38.058796, -64.10,  0.00, 239, 0, 22.23, 1
2013/02/09, 03:55:14, -54.010849, -38.058491, -19.28,  0.00, 49, 0, 31.30, 1
2013/02/09, 04:00:56, -54.010681, -38.058281, 12.55,  396.00, 20, 0, 23.18, 1
2013/02/09, 04:05:57, -54.010719, -38.058304, 12.22,  0.00, 213, 0, 4.48, 1
2013/02/09, 04:10:57, -54.010708, -38.058311, 14.77,  0.00, 190, 0, 1.31, 1
2013/02/09, 04:15:55, -54.010731, -38.058285, 10.85,  360.00, 206, 0, 3.07, 1
2013/02/09, 04:20:53, -54.010727, -38.058334, 10.04,  288.00, 52, 0, 3.23, 1
2013/02/09, 04:25:51, -54.010731, -38.058243, 16.56,  216.00, 197, 0, 5.96, 1
2013/02/09, 04:30:49, -54.010853, -38.058292, 33.82,  72.00, 16, 0, 13.94, 1
2013/02/09, 04:35:47, -54.010586, -38.058075, 12.72,  504.00, 74, 0, 32.90, 1
2013/02/09, 04:40:45, -54.010689, -38.058346, 12.70,  72.00, 316, 0, 21.09, 1
2013/02/09, 04:45:43, -54.010727, -38.058258, 13.87,  108.00, 99, 0, 7.14, 1
2013/02/09, 04:50:41, -54.010639, -38.058186, 10.38,  108.00, 181, 0, 10.86, 1
2013/02/09, 04:55:39, -54.010689, -38.058338, -1.30,  1116.00, 9, 0, 11.38, 1
2013/02/09, 05:00:39, -54.010662, -38.058189, 7.09,  2088.00, 35, 0, 10.19, 1
2013/02/09, 05:05:39, -54.010773, -38.057899, 29.60,  0.00, 160, 0, 22.61, 1
2013/02/09, 05:10:39, -54.010826, -38.058498, 25.92,  0.00, 113, 0, 39.58, 1
2013/02/09, 05:15:39, -54.010784, -38.058369, 24.63,  0.00, 314, 0, 9.64, 1
2013/02/09, 05:20:39, -54.009949, -38.056313, -91.05,  0.00, 211, 0, 163.31, 1
2013/02/09, 05:25:39, -54.009911, -38.056030, -112.04,  0.00, 66, 0, 18.97, 1
2013/02/09, 05:31:03, -54.010769, -38.058353, -4.84,  180.00, 158, 0, 179.28, 1
2013/02/09, 05:36:03, -54.010777, -38.058319, 2.13,  36.00, 132, 0, 2.39, 1
2013/02/09, 05:41:02, -54.010712, -38.058323, 1.46,  324.00, 144, 0, 7.23, 1
2013/02/09, 05:46:02, -54.010723, -38.058319, 7.88,  324.00, 140, 0, 1.25, 1
2013/02/09, 05:51:02, -54.010750, -38.058239, 6.38,  288.00, 23, 0, 6.03, 1
2013/02/09, 05:56:10, -54.010895, -38.058170, 46.44,  6228.00, 315, 0, 16.74, 1
2013/02/09, 06:01:13, -54.010765, -38.058239, 16.95,  576.00, 93, 0, 15.14, 1
2013/02/09, 06:06:13, -54.010685, -38.057621, 3.31,  180.00, 122, 0, 41.35, 1
2013/02/09, 06:11:11, -54.010860, -38.057007, 11.76,  2772.00, 101, 0, 44.59, 1
2013/02/09, 06:16:45, -54.010933, -38.055614, 15.51,  0.00, 0, 0, 91.38, 1
2013/02/09, 06:21:45, -54.010906, -38.055622, -2.73,  0.00, 0, 0, 3.05, 1
2013/02/09, 06:36:47, -54.010906, -38.055622, -2.73,  0.00, 0, 0, 0.00, 1
2013/02/09, 06:41:47, -54.011112, -38.053692, 26.86,  0.00, 0, 0, 128.17, 1
2013/02/09, 06:58:48, -54.011112, -38.053692, 26.86,  0.00, 0, 0, 0.00, 1
2013/02/09, 07:06:13, -54.011250, -38.053875, 27.51,  0.00, 0, -4, 19.45, 1
2013/02/09, 07:23:25, -54.011116, -38.053844, 35.51,  0.00, 159, -2, 0.00, 1
2013/02/09, 07:53:26, -54.011116, -38.053844, 35.51,  0.00, 159, 0, 0.00, 1
2013/02/09, 07:59:04, -54.010792, -38.056450, 9.49,  864.00, 195, 0, 174.05, 1
2013/02/09, 08:05:05, -54.010777, -38.056442, 5.33,  72.00, 354, 0, 1.75, 1
2013/02/09, 08:16:12, -54.010777, -38.056442, 5.33,  72.00, 354, 0, 0.00, 1
2013/02/09, 08:21:13, -54.010700, -38.055561, -18.35,  0.00, 0, -4, 58.20, 1
