Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/31, 07:38:31, -54.008400, -38.051151, 19.13,  144.00, 168, 0, 45.27, 1
2013/03/31, 07:43:23, -54.008396, -38.050949, 24.83,  324.00, 94, 0, 13.21, 1
2013/03/31, 07:48:16, -54.008255, -38.050957, 19.25,  684.00, 211, 0, 15.69, 1
2013/03/31, 07:53:09, -54.008667, -38.051304, 30.75,  216.00, 88, 0, 51.12, 1
2013/03/31, 07:58:01, -54.008133, -38.050903, -0.20,  144.00, 51, 0, 64.90, 1
2013/03/31, 08:03:11, -54.008408, -38.051014, 11.95,  252.00, 310, 0, 31.43, 1
2013/03/31, 08:08:04, -54.008221, -38.051018, 7.92,  1188.00, 75, 0, 20.80, 1
2013/03/31, 08:13:06, -54.008770, -38.049782, 103.94,  0.00, 297, 0, 101.24, 1
2013/03/31, 08:18:11, -54.007767, -38.050911, 13.95,  0.00, 183, 0, 133.72, 1
2013/03/31, 08:23:05, -54.008175, -38.050983, 26.52,  0.00, 129, 0, 45.61, 1
2013/03/31, 08:27:59, -54.008121, -38.050789, 28.40,  0.00, 288, 0, 14.03, 1
2013/03/31, 08:32:55, -54.007988, -38.051147, -21.49,  0.00, 244, 0, 27.68, 1
2013/03/31, 08:37:52, -54.008183, -38.051056, -2.35,  0.00, 297, 0, 22.48, 1
2013/03/31, 08:42:48, -54.008335, -38.051003, 38.48,  4284.00, 109, 0, 17.25, 1
2013/03/31, 08:47:44, -54.008347, -38.050922, 38.74,  0.00, 317, 0, 5.46, 1
2013/03/31, 08:52:35, -54.008102, -38.051231, 10.53,  0.00, 162, 0, 33.91, 1
2013/03/31, 08:57:27, -54.007984, -38.051468, -11.01,  0.00, 108, 0, 20.30, 1
2013/03/31, 09:02:23, -54.008347, -38.049076, 67.47,  1440.00, 300, 0, 161.43, 1
2013/03/31, 09:07:19, -54.008675, -38.049183, 135.40,  0.00, 307, 0, 37.14, 1
2013/03/31, 09:12:33, -54.008007, -38.051018, 10.24,  324.00, 125, 0, 141.05, 1
2013/03/31, 09:17:24, -54.007935, -38.050941, 18.72,  1872.00, 166, 0, 9.46, 1
2013/03/31, 09:22:15, -54.008038, -38.050831, 23.88,  288.00, 145, 0, 13.52, 1
2013/03/31, 09:27:07, -54.007912, -38.050957, 10.51,  252.00, 277, 0, 16.25, 1
2013/03/31, 09:31:59, -54.007767, -38.050816, 38.87,  288.00, 175, 0, 18.57, 1
2013/03/31, 09:36:51, -54.007896, -38.050938, 0.70,  612.00, 180, 0, 16.41, 1
2013/03/31, 09:41:45, -54.007759, -38.050785, 14.27,  396.00, 91, 0, 18.22, 1
2013/03/31, 09:46:37, -54.007965, -38.050987, -5.37,  1512.00, 175, 0, 26.44, 1
2013/03/31, 09:51:29, -54.008091, -38.050991, 2.93,  1332.00, 144, 0, 14.01, 1
2013/03/31, 09:56:20, -54.008347, -38.051125, -5.41,  648.00, 97, 0, 29.78, 1
2013/03/31, 10:01:13, -54.008255, -38.051182, 15.96,  1152.00, 307, 0, 10.89, 1
2013/03/31, 10:06:04, -54.008087, -38.051052, 29.38,  144.00, 352, 0, 20.52, 1
2013/03/31, 10:10:56, -54.008259, -38.051041, 10.91,  612.00, 193, 0, 19.14, 1
2013/03/31, 10:15:48, -54.008427, -38.050938, 19.65,  360.00, 120, 0, 19.86, 1
2013/03/31, 10:20:41, -54.008274, -38.050961, 6.73,  0.00, 216, 0, 17.08, 1
2013/03/31, 10:25:33, -54.007900, -38.051308, 66.50,  1980.00, 171, 0, 47.37, 1
2013/03/31, 10:30:24, -54.008041, -38.050922, 21.04,  216.00, 207, 0, 29.70, 1
2013/03/31, 10:35:16, -54.008072, -38.050983, 25.87,  144.00, 285, 0, 5.27, 1
2013/03/31, 10:40:09, -54.008167, -38.051006, 14.64,  0.00, 240, 0, 10.67, 1
2013/03/31, 10:45:02, -54.008148, -38.051029, 31.01,  0.00, 139, 0, 2.59, 1
2013/03/31, 10:49:56, -54.007915, -38.050831, 7.88,  0.00, 13, 0, 28.96, 1
2013/03/31, 10:54:50, -54.008072, -38.051041, -7.11,  0.00, 19, 0, 22.21, 1
2013/03/31, 10:59:44, -54.007992, -38.050804, 16.43,  0.00, 231, 0, 17.86, 1
2013/03/31, 11:04:54, -54.007999, -38.050953, 11.33,  0.00, 63, 0, 9.77, 1
2013/03/31, 11:10:10, -54.008045, -38.051037, 24.34,  0.00, 12, 0, 7.50, 1
2013/03/31, 11:15:26, -54.007893, -38.050972, 20.07,  0.00, 198, 0, 17.43, 1
2013/03/31, 11:20:42, -54.007935, -38.050781, 29.78,  0.00, 342, 0, 13.33, 1
2013/03/31, 11:26:02, -54.007912, -38.050819, 14.99,  0.00, 316, 0, 3.56, 1
2013/03/31, 11:31:51, -54.007965, -38.050999, 13.81,  288.00, 136, 0, 13.16, 1
2013/03/31, 11:37:06, -54.007950, -38.051014, 16.38,  216.00, 127, 0, 1.93, 1
2013/03/31, 11:42:21, -54.007915, -38.051037, 10.97,  0.00, 102, 0, 4.17, 1
2013/03/31, 11:47:35, -54.007919, -38.050816, -1.16,  900.00, 26, 0, 14.45, 1
2013/03/31, 11:52:53, -54.007847, -38.050854, 3.66,  252.00, 92, 0, 8.38, 1
2013/03/31, 11:58:09, -54.007370, -38.050819, -79.68,  0.00, 59, 0, 53.09, 1
2013/03/31, 12:03:26, -54.007988, -38.050919, 20.21,  144.00, 36, 0, 69.03, 1
2013/03/31, 12:08:41, -54.008087, -38.050911, 20.23,  108.00, 12, 0, 11.02, 1
2013/03/31, 12:13:57, -54.008114, -38.051086, 46.33,  0.00, 147, 0, 11.82, 1
2013/03/31, 12:19:11, -54.008057, -38.051216, -19.44,  288.00, 18, 0, 10.60, 1
2013/03/31, 12:24:25, -54.008209, -38.051064, -15.21,  0.00, 170, 0, 19.60, 1
2013/03/31, 12:29:39, -54.007977, -38.050949, -41.06,  0.00, 95, 0, 26.87, 1
2013/03/31, 12:34:53, -54.008045, -38.050869, 23.14,  0.00, 340, 0, 9.19, 1
2013/03/31, 12:40:07, -54.007965, -38.050861, 25.88,  0.00, 7, 0, 8.91, 1
2013/03/31, 12:45:21, -54.007904, -38.050903, 0.11,  108.00, 95, 0, 7.32, 1
2013/03/31, 12:50:36, -54.008274, -38.050743, 48.13,  180.00, 151, 0, 42.45, 1
2013/03/31, 12:55:52, -54.007839, -38.050983, 13.95,  0.00, 354, 0, 50.85, 1
2013/03/31, 13:01:05, -54.007938, -38.050865, 27.91,  360.00, 321, 0, 13.44, 1
2013/03/31, 13:06:00, -54.007877, -38.050865, 13.20,  0.00, 318, 0, 6.78, 1
2013/03/31, 13:10:55, -54.007763, -38.050800, 58.53,  144.00, 207, 0, 13.37, 1
2013/03/31, 13:15:52, -54.007763, -38.050957, 13.14,  0.00, 9, 0, 10.26, 1
2013/03/31, 13:20:52, -54.007835, -38.050865, 22.58,  72.00, 153, 0, 10.01, 1
2013/03/31, 13:25:50, -54.007820, -38.050823, 25.85,  0.00, 39, 0, 3.21, 1
2013/03/31, 13:30:48, -54.007835, -38.050903, 20.36,  0.00, 222, 0, 5.49, 1
2013/03/31, 13:35:46, -54.007744, -38.050762, 29.85,  0.00, 38, 0, 13.69, 1
2013/03/31, 13:40:43, -54.007854, -38.050877, 15.48,  0.00, 238, 0, 14.36, 1
2013/03/31, 13:46:03, -54.007839, -38.050945, 14.75,  72.00, 70, 0, 4.75, 1
2013/03/31, 13:51:00, -54.007862, -38.050896, 12.94,  108.00, 90, 0, 4.10, 1
2013/03/31, 13:55:57, -54.007881, -38.050892, 19.21,  72.00, 196, 0, 2.13, 1
2013/03/31, 14:00:56, -54.007877, -38.050961, 24.44,  144.00, 114, 0, 4.53, 1
2013/03/31, 14:05:52, -54.007851, -38.050930, 16.52,  360.00, 186, 0, 3.53, 1
2013/03/31, 14:10:48, -54.007885, -38.050915, 20.11,  180.00, 49, 0, 3.91, 1
2013/03/31, 14:15:43, -54.007828, -38.050858, 15.35,  108.00, 119, 0, 7.35, 1
2013/03/31, 14:20:38, -54.007793, -38.051022, 16.71,  1584.00, 24, 0, 11.40, 1
2013/03/31, 14:25:33, -54.007889, -38.050934, 22.61,  180.00, 72, 0, 12.13, 1
2013/03/31, 14:30:27, -54.007832, -38.050945, 12.17,  180.00, 355, 0, 6.38, 1
2013/03/31, 14:35:23, -54.007919, -38.050873, 16.95,  108.00, 148, 0, 10.76, 1
2013/03/31, 14:40:19, -54.008015, -38.050888, 21.39,  936.00, 86, 0, 10.72, 1
2013/03/31, 14:45:14, -54.008041, -38.050865, 24.65,  468.00, 160, 0, 3.26, 1
2013/03/31, 14:50:11, -54.008083, -38.050919, 19.12,  0.00, 71, 0, 5.85, 1
2013/03/31, 14:55:08, -54.008087, -38.050926, 28.27,  144.00, 107, 0, 0.64, 1
2013/03/31, 15:00:09, -54.008018, -38.050968, 6.11,  756.00, 174, 0, 8.15, 1
2013/03/31, 15:05:19, -54.008133, -38.050980, 30.36,  108.00, 354, 0, 12.81, 1
2013/03/31, 15:10:30, -54.008133, -38.050953, 26.00,  432.00, 9, 0, 1.76, 1
2013/03/31, 15:15:39, -54.008091, -38.050957, 19.06,  252.00, 202, 0, 4.68, 1
2013/03/31, 15:20:49, -54.008068, -38.050934, 28.41,  180.00, 37, 0, 2.97, 1
2013/03/31, 15:26:02, -54.008026, -38.050922, 13.05,  0.00, 42, 0, 4.74, 1
2013/03/31, 15:31:16, -54.008034, -38.050941, 7.73,  0.00, 4, 0, 1.53, 1
2013/03/31, 15:36:29, -54.008030, -38.050949, 10.92,  0.00, 295, 0, 0.69, 1
2013/03/31, 15:41:42, -54.008007, -38.050621, 46.16,  936.00, 234, 0, 21.59, 1
2013/03/31, 15:46:55, -54.008034, -38.050964, -4.30,  180.00, 88, 0, 22.61, 1
2013/03/31, 15:52:10, -54.007942, -38.050953, 11.29,  108.00, 94, 0, 10.26, 1
2013/03/31, 15:57:30, -54.008003, -38.050976, 4.85,  0.00, 311, 0, 6.95, 1
2013/03/31, 16:03:05, -54.008011, -38.050880, 19.07,  36.00, 118, 0, 6.34, 1
2013/03/31, 16:08:04, -54.008003, -38.050861, 13.34,  0.00, 186, 0, 1.53, 1
2013/03/31, 16:13:04, -54.007984, -38.050945, 10.88,  0.00, 306, 0, 5.88, 1
2013/03/31, 16:18:05, -54.007965, -38.051033, 22.41,  216.00, 134, 0, 6.13, 1
2013/03/31, 16:23:06, -54.008045, -38.050976, 11.87,  0.00, 123, 0, 9.64, 1
2013/03/31, 16:28:09, -54.007965, -38.050804, 19.28,  3600.00, 96, 0, 14.33, 1
2013/03/31, 16:33:16, -54.007938, -38.050728, -4.84,  0.00, 174, 0, 5.80, 1
2013/03/31, 16:38:15, -54.008068, -38.050949, 21.32,  2952.00, 32, 0, 20.43, 1
2013/03/31, 16:43:14, -54.007954, -38.050842, 11.96,  0.00, 185, 0, 14.48, 1
2013/03/31, 16:48:13, -54.007839, -38.050770, 13.45,  0.00, 194, 0, 13.63, 1
2013/03/31, 16:53:13, -54.008072, -38.050949, 18.17,  0.00, 68, 0, 28.43, 1
2013/03/31, 16:58:17, -54.007915, -38.050819, 6.00,  0.00, 66, 0, 19.41, 1
2013/03/31, 17:04:03, -54.008133, -38.050968, 29.55,  216.00, 150, 0, 26.12, 1
2013/03/31, 17:09:04, -54.008163, -38.050987, 46.76,  0.00, 82, 0, 3.56, 1
2013/03/31, 17:14:04, -54.008244, -38.051033, 30.41,  0.00, 120, 0, 9.50, 1
2013/03/31, 17:19:07, -54.007759, -38.050774, -73.75,  0.00, 193, 0, 56.52, 1
2013/03/31, 17:24:04, -54.008263, -38.050888, 2.29,  0.00, 71, 0, 56.54, 1
2013/03/31, 17:29:00, -54.008213, -38.050858, -18.70,  0.00, 81, 0, 5.90, 1
2013/03/31, 17:34:00, -54.008667, -38.050793, 70.65,  0.00, 58, 0, 50.66, 1
2013/03/31, 17:38:58, -54.008381, -38.050785, 0.97,  0.00, 333, 0, 31.81, 1
2013/03/31, 17:43:51, -54.008350, -38.050953, 57.49,  0.00, 134, 0, 11.51, 1
2013/03/31, 17:48:45, -54.007904, -38.050961, -3.71,  0.00, 39, 0, 49.60, 1
2013/03/31, 17:53:38, -54.007809, -38.050934, -27.05,  0.00, 349, 0, 10.71, 1
2013/03/31, 17:58:32, -54.007832, -38.050884, 6.46,  0.00, 19, 0, 4.15, 1
2013/03/31, 18:04:13, -54.007744, -38.050850, 11.71,  36.00, 271, 0, 10.03, 1
2013/03/31, 18:09:22, -54.007828, -38.050892, 14.41,  0.00, 189, 0, 9.74, 1
2013/03/31, 18:14:32, -54.008087, -38.050926, 12.33,  0.00, 140, 0, 28.89, 1
2013/03/31, 18:19:41, -54.008041, -38.050892, 16.17,  0.00, 293, 0, 5.58, 1
2013/03/31, 18:24:50, -54.008102, -38.050842, 35.42,  0.00, 11, 0, 7.53, 1
2013/03/31, 18:30:02, -54.007957, -38.050972, -9.06,  144.00, 322, 0, 18.22, 1
2013/03/31, 18:35:13, -54.008102, -38.051109, -43.72,  0.00, 330, 0, 18.44, 1
2013/03/31, 18:40:26, -54.008080, -38.050846, 26.19,  216.00, 342, 0, 17.36, 1
2013/03/31, 18:46:04, -54.008007, -38.050892, 22.17,  36.00, 155, 0, 8.66, 1
2013/03/31, 18:51:13, -54.007931, -38.050976, -0.63,  0.00, 299, 0, 10.08, 1
2013/03/31, 18:56:21, -54.007980, -38.051003, 23.27,  144.00, 306, 0, 5.73, 1
2013/03/31, 19:01:26, -54.008137, -38.050861, 5.51,  180.00, 25, 0, 19.77, 1
2013/03/31, 19:06:21, -54.008026, -38.050949, 17.44,  288.00, 356, 0, 13.62, 1
2013/03/31, 19:11:14, -54.007908, -38.050922, -14.32,  252.00, 309, 0, 13.24, 1
2013/03/31, 19:16:07, -54.008102, -38.050941, 13.58,  144.00, 77, 0, 21.61, 1
2013/03/31, 19:21:00, -54.008060, -38.050961, 34.15,  144.00, 144, 0, 4.85, 1
2013/03/31, 19:25:54, -54.007938, -38.050922, -13.23,  288.00, 230, 0, 13.80, 1
2013/03/31, 19:30:48, -54.007931, -38.050751, -15.31,  252.00, 356, 0, 11.20, 1
2013/03/31, 19:35:42, -54.007874, -38.050987, 18.86,  900.00, 224, 0, 16.67, 1
2013/03/31, 19:40:40, -54.008045, -38.051033, -34.88,  396.00, 41, 0, 19.25, 1
2013/03/31, 19:45:34, -54.007946, -38.050743, -1.80,  648.00, 63, 0, 21.92, 1
2013/03/31, 19:50:28, -54.008118, -38.050823, 1.30,  36.00, 246, 0, 19.83, 1
2013/03/31, 19:55:24, -54.008263, -38.050961, 4.89,  0.00, 189, 0, 18.47, 1
2013/03/31, 20:00:17, -54.008511, -38.050602, -49.88,  900.00, 155, 0, 36.20, 1
2013/03/31, 20:05:09, -54.008472, -38.051052, 36.65,  144.00, 184, 0, 29.72, 1
2013/03/31, 20:10:04, -54.008442, -38.051010, 32.33,  3528.00, 166, 0, 4.32, 1
2013/03/31, 20:14:57, -54.008251, -38.051754, 76.53,  0.00, 175, 0, 53.05, 1
2013/03/31, 20:19:49, -54.008549, -38.051762, -0.54,  540.00, 145, 0, 33.14, 1
2013/03/31, 20:24:40, -54.008556, -38.051964, 12.73,  540.00, 180, 0, 13.22, 1
2013/03/31, 20:29:32, -54.008198, -38.051857, 61.72,  0.00, 186, 0, 40.42, 1
2013/03/31, 20:34:22, -54.008617, -38.052189, 22.64,  540.00, 173, 0, 51.39, 1
2013/03/31, 20:39:13, -54.009243, -38.052963, 28.95,  2052.00, 279, 0, 86.04, 1
2013/03/31, 20:44:03, -54.009048, -38.052238, -9.09,  4212.00, 111, 0, 52.10, 1
2013/03/31, 20:48:52, -54.009026, -38.052048, 16.47,  324.00, 157, 0, 12.65, 1
2013/03/31, 20:54:04, -54.009079, -38.052120, 1.08,  1404.00, 93, 0, 7.54, 1
2013/03/31, 20:58:56, -54.008949, -38.052578, 7.25,  1044.00, 0, 0, 33.24, 1
2013/03/31, 21:04:07, -54.008789, -38.052101, 31.66,  2700.00, 33, 0, 35.89, 1
2013/03/31, 21:09:17, -54.008438, -38.051632, 4.86,  0.00, 32, 0, 49.62, 1
2013/03/31, 21:14:27, -54.008305, -38.051273, 5.05,  0.00, 94, 0, 27.73, 1
2013/03/31, 21:19:37, -54.008369, -38.050949, 8.49,  72.00, 304, 0, 22.34, 1
2013/03/31, 21:24:49, -54.008133, -38.050831, 37.36,  0.00, 96, 0, 27.35, 1
2013/03/31, 21:30:01, -54.008125, -38.050877, 15.01,  0.00, 213, 0, 3.13, 1
2013/03/31, 21:35:17, -54.008358, -38.050957, -21.31,  0.00, 342, 0, 26.43, 1
2013/03/31, 21:40:34, -54.008034, -38.051060, 30.97,  0.00, 332, 0, 36.65, 1
2013/03/31, 21:45:51, -54.008343, -38.051041, -25.32,  0.00, 347, 0, 34.38, 1
2013/03/31, 21:51:08, -54.008442, -38.051231, -9.76,  0.00, 216, 0, 16.59, 1
2013/03/31, 21:56:28, -54.009190, -38.052048, -70.42,  0.00, 359, 0, 98.83, 1
2013/03/31, 22:02:04, -54.008163, -38.050980, 8.95,  324.00, 326, 0, 133.83, 1
2013/03/31, 22:06:55, -54.008236, -38.050926, -10.60,  36.00, 64, 0, 8.85, 1
2013/03/31, 22:11:47, -54.008221, -38.051014, 25.22,  0.00, 281, 0, 5.99, 1
2013/03/31, 22:16:38, -54.008186, -38.050854, -10.80,  324.00, 23, 0, 11.16, 1
2013/03/31, 22:21:29, -54.008194, -38.051025, 39.96,  1116.00, 57, 0, 11.21, 1
2013/03/31, 22:26:22, -54.008327, -38.051022, 17.52,  0.00, 275, 0, 14.79, 1
2013/03/31, 22:31:17, -54.007816, -38.050602, -12.63,  0.00, 196, 0, 63.10, 1
2013/03/31, 22:36:13, -54.007919, -38.050579, -15.59,  0.00, 210, 0, 11.55, 1
2013/03/31, 22:41:50, -54.008087, -38.050804, 6.85,  0.00, 9, 0, 23.77, 1
2013/03/31, 22:47:10, -54.008331, -38.050896, 21.12,  0.00, 36, 0, 27.79, 1
2013/03/31, 22:52:16, -54.008308, -38.050858, 5.27,  0.00, 217, 0, 3.56, 1
2013/03/31, 22:57:21, -54.007660, -38.050690, 55.78,  0.00, 186, 0, 72.89, 1
2013/03/31, 23:02:28, -54.007603, -38.050720, 55.26,  0.00, 14, 0, 6.63, 1
2013/03/31, 23:07:26, -54.008308, -38.051186, -4.31,  0.00, 195, 0, 84.10, 1
2013/03/31, 23:12:29, -54.006969, -38.050915, 179.21,  0.00, 207, 0, 149.94, 1
2013/03/31, 23:17:31, -54.008221, -38.051315, 27.46,  0.00, 207, 0, 141.65, 1
2013/03/31, 23:22:50, -54.007256, -38.051033, 143.82,  0.00, 9, 0, 108.87, 1
2013/03/31, 23:27:49, -54.009232, -38.051292, -110.99,  0.00, 309, 0, 220.37, 1
2013/03/31, 23:32:48, -54.007946, -38.051071, 69.36,  16416.00, 190, 0, 143.72, 1
2013/03/31, 23:37:46, -54.007862, -38.050846, 95.23,  0.00, 27, 0, 17.42, 1
2013/03/31, 23:42:45, -54.009102, -38.051739, -132.66,  0.00, 205, 0, 149.72, 1
2013/03/31, 23:47:45, -54.007881, -38.051350, 48.40,  0.00, 266, 0, 138.13, 1
2013/03/31, 23:52:56, -54.007782, -38.050705, 118.29,  0.00, 210, 0, 43.56, 1
2013/03/31, 23:57:54, -54.007076, -38.050110, 237.95,  108.00, 176, 0, 87.60, 1
2013/04/01, 00:03:11, -54.007446, -38.050285, 199.31,  0.00, 228, 0, 42.70, 1
2013/04/01, 00:08:31, -54.006844, -38.049641, 329.47,  0.00, 193, 0, 79.07, 1
2013/04/01, 00:13:52, -54.007195, -38.049870, 240.65,  0.00, 292, 0, 41.80, 1
2013/04/01, 00:19:34, -54.008286, -38.051300, 0.97,  180.00, 219, 0, 153.13, 1
2013/04/01, 00:24:56, -54.008373, -38.051319, -29.06,  0.00, 221, 0, 9.75, 1
2013/04/01, 00:30:15, -54.008362, -38.051430, -10.21,  1548.00, 223, 0, 7.36, 1
2013/04/01, 00:35:33, -54.008232, -38.051197, -7.34,  0.00, 196, 0, 20.99, 1
2013/04/01, 00:40:51, -54.008278, -38.051338, 6.07,  0.00, 259, 0, 10.54, 1
2013/04/01, 00:46:12, -54.008152, -38.051094, 39.92,  0.00, 215, 0, 21.23, 1
2013/04/01, 00:51:30, -54.008270, -38.051338, -3.23,  0.00, 223, 0, 20.65, 1
2013/04/01, 00:56:47, -54.008175, -38.051235, 6.16,  0.00, 226, 0, 12.53, 1
2013/04/01, 01:02:01, -54.008255, -38.051189, 3.55,  468.00, 251, 0, 9.39, 1
2013/04/01, 01:07:02, -54.008572, -38.051666, 24.53,  0.00, 216, 0, 47.05, 1
2013/04/01, 01:12:01, -54.008152, -38.051189, 15.53,  0.00, 217, 0, 56.15, 1
2013/04/01, 01:16:58, -54.008320, -38.051498, 13.56,  0.00, 236, 0, 27.51, 1
2013/04/01, 01:21:55, -54.008938, -38.052269, -15.86,  0.00, 230, 0, 85.21, 1
2013/04/01, 01:27:17, -54.008827, -38.051903, -14.26,  0.00, 0, 0, 26.91, 1
2013/04/01, 01:32:53, -54.010441, -38.053642, -98.29,  0.00, 224, 0, 212.42, 1
2013/04/01, 01:40:29, -54.008301, -38.050938, -30.93,  0.00, 245, 0, 296.38, 1
2013/04/01, 01:49:24, -54.008305, -38.050858, -16.03,  0.00, 87, 0, 5.25, 1
2013/04/01, 01:54:22, -54.008274, -38.051075, -1.31,  0.00, 222, 0, 14.59, 1
2013/04/01, 01:59:27, -54.008099, -38.050961, 8.82,  72.00, 83, 0, 20.84, 1
2013/04/01, 02:05:04, -54.008476, -38.051186, -28.53,  0.00, 67, 0, 44.42, 1
2013/04/01, 02:10:00, -54.008461, -38.051144, -44.01,  0.00, 354, 0, 3.21, 1
2013/04/01, 02:14:53, -54.008415, -38.051182, -40.27,  0.00, 92, 0, 5.69, 1
2013/04/01, 02:19:51, -54.008419, -38.051582, 15.02,  0.00, 69, 0, 26.14, 1
2013/04/01, 02:24:51, -54.008358, -38.051105, -28.49,  756.00, 100, 0, 31.90, 1
2013/04/01, 02:30:12, -54.008228, -38.051060, -15.88,  180.00, 77, 0, 14.75, 1
2013/04/01, 02:35:34, -54.008305, -38.051403, -10.95,  360.00, 94, 0, 23.99, 1
2013/04/01, 02:41:59, -54.008289, -38.051090, 14.97,  0.00, 75, 0, 20.53, 1
2013/04/01, 02:46:52, -54.008343, -38.050289, 177.64,  0.00, 6, 0, 52.69, 1
2013/04/01, 02:51:48, -54.008289, -38.050743, 64.24,  0.00, 37, 0, 30.27, 1
2013/04/01, 02:56:44, -54.008266, -38.050396, 99.10,  0.00, 248, 0, 22.82, 1
2013/04/01, 03:01:44, -54.008297, -38.051228, 15.76,  0.00, 227, 0, 54.48, 1
2013/04/01, 03:06:40, -54.008472, -38.051464, -42.84,  648.00, 347, 0, 24.83, 1
2013/04/01, 03:11:32, -54.008343, -38.050869, 37.51,  1656.00, 121, 0, 41.44, 1
2013/04/01, 03:16:24, -54.008362, -38.051270, -20.21,  3348.00, 265, 0, 26.29, 1
2013/04/01, 03:21:16, -54.008354, -38.050884, 23.76,  0.00, 258, 0, 25.24, 1
2013/04/01, 03:26:07, -54.008255, -38.050938, 1.45,  0.00, 263, 0, 11.56, 1
2013/04/01, 03:30:58, -54.008587, -38.052715, -91.27,  1152.00, 121, 0, 121.85, 1
2013/04/01, 03:35:49, -54.008194, -38.050880, 13.53,  0.00, 326, 0, 127.62, 1
2013/04/01, 03:40:43, -54.008171, -38.051006, 6.18,  0.00, 223, 0, 8.62, 1
2013/04/01, 03:45:37, -54.008251, -38.050926, -6.27,  0.00, 225, 0, 10.32, 1
2013/04/01, 03:51:02, -54.008110, -38.050869, 7.40,  72.00, 84, 0, 16.11, 1
2013/04/01, 03:55:52, -54.008137, -38.050903, 12.65,  144.00, 91, 0, 3.73, 1
2013/04/01, 04:00:48, -54.008125, -38.050934, 8.94,  180.00, 103, 0, 2.43, 1
2013/04/01, 04:05:58, -54.008141, -38.050880, 5.32,  72.00, 62, 0, 3.95, 1
2013/04/01, 04:11:09, -54.008167, -38.050926, 3.44,  396.00, 155, 0, 4.17, 1
2013/04/01, 04:16:20, -54.008190, -38.050865, 15.48,  216.00, 117, 0, 4.74, 1
2013/04/01, 04:21:30, -54.006641, -38.052120, -6.18,  1836.00, 334, 0, 190.77, 1
2013/04/01, 04:26:43, -54.022884, -38.049221, 812.46,  7920.00, 348, 0, 1816.04, 1
2013/04/01, 04:31:58, -54.009201, -38.050735, 59.91,  4392.00, 175, 0, 1524.69, 1
2013/04/01, 04:37:13, -54.008018, -38.051201, 14.59,  288.00, 8, 0, 135.02, 1
2013/04/01, 04:42:28, -54.007603, -38.051319, 4.03,  144.00, 144, 0, 46.79, 1
2013/04/01, 04:47:39, -54.007885, -38.051014, -57.20,  1872.00, 150, 0, 37.15, 1
2013/04/01, 04:52:54, -54.008202, -38.050957, 11.93,  504.00, 338, 0, 35.45, 1
2013/04/01, 04:58:06, -54.007660, -38.051182, 13.74,  0.00, 157, 0, 62.04, 1
2013/04/01, 05:03:09, -54.007893, -38.051167, 49.99,  504.00, 145, 0, 25.93, 1
2013/04/01, 05:08:05, -54.007950, -38.050919, -8.30,  4320.00, 341, 0, 17.40, 1
2013/04/01, 05:13:00, -54.007923, -38.050930, -16.29,  432.00, 169, 0, 3.09, 1
2013/04/01, 05:17:55, -54.008244, -38.051216, -32.30,  0.00, 151, 0, 40.29, 1
2013/04/01, 05:22:50, -54.008190, -38.050896, -20.50,  324.00, 18, 0, 21.76, 1
2013/04/01, 05:27:42, -54.008106, -38.051105, 15.36,  0.00, 254, 0, 16.55, 1
2013/04/01, 05:32:35, -54.008087, -38.050888, 48.69,  72.00, 269, 0, 14.34, 1
2013/04/01, 05:37:29, -54.008232, -38.051071, -49.59,  180.00, 179, 0, 20.07, 1
2013/04/01, 05:42:24, -54.008217, -38.050892, 38.05,  36.00, 267, 0, 11.82, 1
2013/04/01, 05:47:19, -54.008205, -38.050976, 21.85,  1764.00, 174, 0, 5.65, 1
2013/04/01, 05:52:34, -54.008152, -38.050880, 25.68,  216.00, 134, 0, 8.61, 1
2013/04/01, 05:57:26, -54.008221, -38.050884, 19.70,  0.00, 353, 0, 7.68, 1
2013/04/01, 06:02:22, -54.008179, -38.050846, -17.31,  36.00, 80, 0, 5.29, 1
2013/04/01, 06:07:14, -54.008053, -38.051018, 12.08,  0.00, 349, 0, 17.96, 1
2013/04/01, 06:12:05, -54.007988, -38.050907, 2.13,  828.00, 336, 0, 10.24, 1
2013/04/01, 06:16:57, -54.008099, -38.051201, 36.77,  0.00, 356, 0, 22.83, 1
2013/04/01, 06:21:49, -54.008274, -38.051113, 38.87,  0.00, 61, 0, 20.29, 1
2013/04/01, 06:26:41, -54.008259, -38.050762, 12.64,  0.00, 61, 0, 23.00, 1
2013/04/01, 06:31:34, -54.007763, -38.051125, 9.74,  0.00, 179, 0, 60.04, 1
2013/04/01, 06:36:25, -54.008194, -38.050976, 24.39,  180.00, 264, 0, 48.90, 1
2013/04/01, 06:41:17, -54.008171, -38.050606, -21.28,  0.00, 149, 0, 24.31, 1
2013/04/01, 06:46:09, -54.008068, -38.051044, 22.42,  0.00, 121, 0, 30.83, 1
2013/04/01, 06:51:00, -54.007847, -38.051071, 41.16,  1044.00, 151, 0, 24.64, 1
2013/04/01, 06:55:51, -54.008156, -38.050842, 24.02,  0.00, 268, 0, 37.48, 1
2013/04/01, 07:00:44, -54.008015, -38.051037, 18.25,  324.00, 297, 0, 20.20, 1
2013/04/01, 07:05:36, -54.008129, -38.050995, 17.58,  0.00, 162, 0, 12.97, 1
