Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/13, 21:00:30, -54.008320, -38.051128, -7.81,  5796.00, 296, 0, 26.35, 1
2013/01/13, 21:05:22, -54.008270, -38.051460, 15.54,  0.00, 325, 0, 22.40, 1
2013/01/13, 21:10:17, -54.008255, -38.051365, -3.21,  0.00, 132, 0, 6.43, 1
2013/01/13, 21:15:09, -54.008274, -38.051376, 15.67,  720.00, 287, 0, 2.23, 1
2013/01/13, 21:20:03, -54.008213, -38.051403, 23.11,  0.00, 321, 0, 7.01, 1
2013/01/13, 21:24:58, -54.008320, -38.051189, -0.56,  0.00, 153, 0, 18.36, 1
2013/01/13, 21:29:56, -54.008335, -38.051487, -4.55,  540.00, 286, 0, 19.54, 1
2013/01/13, 21:34:51, -54.008003, -38.053043, 141.30,  684.00, 88, 0, 108.17, 1
2013/01/13, 21:39:47, -54.008335, -38.050850, -24.96,  0.00, 214, 0, 147.98, 1
2013/01/13, 21:44:46, -54.007797, -38.052769, 119.96,  1476.00, 307, 0, 138.94, 1
2013/01/13, 21:50:10, -54.007614, -38.053642, 183.35,  0.00, 289, 0, 60.57, 1
2013/01/13, 21:57:31, -54.008236, -38.051399, 38.85,  1404.00, 276, 0, 162.07, 1
2013/01/13, 22:12:10, -54.008209, -38.051552, 1.71,  1548.00, 302, 0, 10.44, 1
2013/01/13, 22:17:23, -54.008266, -38.051445, 15.72,  0.00, 56, 0, 9.44, 1
2013/01/13, 22:27:01, -54.008389, -38.051083, -8.55,  0.00, 138, 0, 27.32, 1
2013/01/13, 22:31:59, -54.008114, -38.051563, 37.83,  360.00, 323, 0, 43.80, 1
2013/01/13, 22:37:10, -54.008034, -38.052040, -185.26,  10260.00, 276, 0, 32.41, 1
2013/01/13, 22:44:21, -54.007488, -38.051601, -124.26,  828.00, 153, 0, 67.15, 1
2013/01/13, 22:52:24, -54.007870, -38.051735, -16.37,  0.00, 159, 0, 43.37, 1
2013/01/13, 23:01:05, -54.007999, -38.051628, 2.07,  1116.00, 156, 0, 15.96, 1
2013/01/13, 23:07:36, -54.008255, -38.051186, 0.00,  360.00, 274, 0, 40.55, 1
2013/01/13, 23:13:59, -54.008224, -38.051395, 10.02,  0.00, 277, 0, 14.09, 1
2013/01/13, 23:18:54, -54.008221, -38.051842, 37.58,  0.00, 284, 0, 29.21, 1
2013/01/13, 23:23:50, -54.008366, -38.051472, 57.16,  2160.00, 135, 0, 29.06, 1
2013/01/13, 23:28:49, -54.008072, -38.051865, 123.04,  576.00, 216, 0, 41.57, 1
2013/01/13, 23:33:42, -54.008080, -38.051296, -75.67,  144.00, 188, 0, 37.19, 1
2013/01/13, 23:38:35, -54.008373, -38.051342, 45.74,  0.00, 284, 0, 32.72, 1
2013/01/13, 23:43:28, -54.008400, -38.051544, 100.78,  396.00, 183, 0, 13.54, 1
2013/01/13, 23:48:22, -54.008442, -38.051243, 119.68,  0.00, 157, 0, 20.22, 1
2013/01/13, 23:53:16, -54.008308, -38.050816, -65.69,  0.00, 274, 0, 31.63, 1
2013/01/13, 23:58:13, -54.008240, -38.051498, -3.84,  180.00, 156, 0, 45.20, 1
2013/01/14, 00:03:17, -54.008327, -38.051090, -14.74,  0.00, 208, 0, 28.36, 1
2013/01/14, 00:08:25, -54.008522, -38.050907, -15.59,  0.00, 164, 0, 24.76, 1
2013/01/14, 00:13:35, -54.008179, -38.051579, 34.82,  0.00, 121, 0, 58.16, 1
2013/01/14, 00:18:50, -54.008175, -38.051689, 67.25,  0.00, 256, 0, 7.20, 1
2013/01/14, 00:24:03, -54.008270, -38.051468, 22.67,  0.00, 304, 0, 17.89, 1
2013/01/14, 00:29:19, -54.008392, -38.051620, 20.41,  3492.00, 305, 0, 16.81, 1
2013/01/14, 00:34:48, -54.008160, -38.051506, 33.05,  0.00, 209, 0, 26.85, 1
2013/01/14, 00:40:35, -54.008194, -38.051769, 64.81,  0.00, 4, 0, 17.60, 1
2013/01/14, 00:47:20, -54.008232, -38.051823, 53.04,  0.00, 313, 0, 5.51, 1
2013/01/14, 00:52:30, -54.008259, -38.051609, 38.03,  1008.00, 341, 0, 14.30, 1
2013/01/14, 00:57:45, -54.008343, -38.051434, 10.31,  0.00, 319, 0, 14.77, 1
2013/01/14, 01:02:58, -54.008095, -38.051987, 66.84,  0.00, 42, 0, 45.46, 1
2013/01/14, 01:08:00, -54.008228, -38.051590, 21.64,  0.00, 293, 0, 29.86, 1
2013/01/14, 01:13:19, -54.008125, -38.052246, 76.38,  0.00, 300, 0, 44.37, 1
2013/01/14, 01:18:15, -54.008091, -38.051479, 18.23,  936.00, 2, 0, 50.26, 1
2013/01/14, 01:23:17, -54.008453, -38.051399, -13.16,  0.00, 308, 0, 40.59, 1
2013/01/14, 01:28:13, -54.007969, -38.051537, -17.79,  0.00, 260, 0, 54.57, 1
2013/01/14, 01:33:13, -54.008099, -38.051517, 38.02,  972.00, 23, 0, 14.51, 1
2013/01/14, 01:38:07, -54.008099, -38.051350, 4.47,  0.00, 318, 0, 10.91, 1
2013/01/14, 01:43:00, -54.008705, -38.051529, -72.95,  0.00, 14, 0, 68.39, 1
2013/01/14, 01:47:53, -54.008251, -38.051353, -0.32,  0.00, 10, 0, 51.78, 1
2013/01/14, 01:52:45, -54.008133, -38.051331, 3.58,  0.00, 186, 0, 13.20, 1
2013/01/14, 01:57:36, -54.008194, -38.051384, 8.38,  0.00, 188, 0, 7.62, 1
2013/01/14, 02:03:02, -54.008099, -38.051392, 16.32,  36.00, 190, 0, 10.58, 1
2013/01/14, 02:07:51, -54.008141, -38.051353, 19.21,  1872.00, 182, 0, 5.32, 1
2013/01/14, 02:12:40, -54.008190, -38.051418, 16.85,  216.00, 100, 0, 6.91, 1
2013/01/14, 02:17:28, -54.008163, -38.051338, 21.54,  864.00, 81, 0, 6.03, 1
2013/01/14, 02:22:17, -54.008160, -38.051365, 13.91,  504.00, 42, 0, 1.80, 1
2013/01/14, 02:27:06, -54.008160, -38.051426, 11.45,  360.00, 114, 0, 3.99, 1
2013/01/14, 02:31:55, -54.008152, -38.051384, 16.47,  252.00, 83, 0, 2.89, 1
2013/01/14, 02:36:44, -54.008099, -38.051289, 15.31,  108.00, 265, 0, 8.56, 1
2013/01/14, 02:41:33, -54.008034, -38.051334, 9.38,  252.00, 185, 0, 7.80, 1
2013/01/14, 02:46:23, -54.008163, -38.051346, 18.00,  720.00, 206, 0, 14.37, 1
2013/01/14, 02:51:13, -54.008064, -38.051300, 11.10,  216.00, 174, 0, 11.41, 1
2013/01/14, 02:56:04, -54.008156, -38.051373, 13.61,  252.00, 218, 0, 11.29, 1
2013/01/14, 03:00:59, -54.008205, -38.051437, 14.50,  792.00, 217, 0, 6.87, 1
2013/01/14, 03:05:49, -54.008217, -38.051487, 29.54,  144.00, 241, 0, 3.53, 1
2013/01/14, 03:10:39, -54.008011, -38.051239, 22.03,  72.00, 165, 0, 28.06, 1
2013/01/14, 03:15:28, -54.008110, -38.051311, 15.40,  180.00, 338, 0, 11.97, 1
2013/01/14, 03:20:17, -54.008217, -38.051403, 23.46,  468.00, 227, 0, 13.33, 1
2013/01/14, 03:25:07, -54.008106, -38.051559, 1.46,  0.00, 136, 0, 16.01, 1
2013/01/14, 03:29:56, -54.008171, -38.051338, 22.61,  144.00, 177, 0, 16.15, 1
2013/01/14, 03:34:46, -54.008190, -38.051392, 7.72,  0.00, 82, 0, 4.11, 1
2013/01/14, 03:39:37, -54.008202, -38.051189, 19.69,  0.00, 214, 0, 13.33, 1
2013/01/14, 03:44:28, -54.008175, -38.051235, 34.69,  0.00, 207, 0, 4.25, 1
2013/01/14, 03:49:19, -54.008053, -38.051342, -0.70,  0.00, 269, 0, 15.26, 1
2013/01/14, 03:54:10, -54.008156, -38.051365, 21.99,  0.00, 245, 0, 11.55, 1
2013/01/14, 03:59:02, -54.007904, -38.051659, -28.75,  2952.00, 204, 0, 33.97, 1
2013/01/14, 04:04:28, -54.008156, -38.051361, 19.16,  540.00, 0, 0, 34.12, 1
2013/01/14, 04:09:20, -54.008202, -38.051388, 19.42,  0.00, 50, 0, 5.41, 1
2013/01/14, 04:14:13, -54.008293, -38.051609, 47.60,  0.00, 221, 0, 17.63, 1
2013/01/14, 04:19:04, -54.008369, -38.051460, 24.43,  108.00, 302, 0, 12.89, 1
2013/01/14, 04:23:55, -54.008526, -38.051762, 17.32,  756.00, 153, 0, 26.35, 1
2013/01/14, 04:28:46, -54.008556, -38.051868, 1.07,  1332.00, 14, 0, 7.69, 1
2013/01/14, 04:33:36, -54.008808, -38.052147, 3.34,  864.00, 4, 0, 33.43, 1
2013/01/14, 04:38:30, -54.008659, -38.052238, -20.99,  612.00, 206, 0, 17.60, 1
2013/01/14, 04:43:26, -54.008678, -38.052078, 4.10,  0.00, 301, 0, 10.67, 1
2013/01/14, 04:48:16, -54.008698, -38.051971, -0.51,  612.00, 15, 0, 7.34, 1
2013/01/14, 04:53:06, -54.008541, -38.051750, -5.10,  0.00, 9, 0, 22.66, 1
2013/01/14, 04:57:56, -54.008030, -38.051376, 67.86,  0.00, 80, 0, 61.85, 1
2013/01/14, 05:03:19, -54.008354, -38.051483, -17.14,  144.00, 38, 0, 36.70, 1
2013/01/14, 05:08:10, -54.008186, -38.051498, -41.79,  0.00, 346, 0, 18.71, 1
2013/01/14, 05:13:01, -54.007652, -38.050819, 136.39,  0.00, 157, 0, 74.12, 1
2013/01/14, 05:17:51, -54.006992, -38.050030, 285.57,  0.00, 150, 0, 89.69, 1
2013/01/14, 05:22:41, -54.005295, -38.047932, 703.95,  0.00, 115, 0, 233.25, 1
2013/01/14, 05:27:31, -54.007008, -38.049881, 263.68,  0.00, 54, 0, 229.14, 1
2013/01/14, 05:32:21, -54.007961, -38.051064, 13.33,  0.00, 37, 0, 131.17, 1
2013/01/14, 05:37:11, -54.008469, -38.051701, -37.66,  0.00, 17, 0, 70.17, 1
2013/01/14, 05:42:00, -54.008175, -38.051414, 3.35,  396.00, 203, 0, 37.69, 1
2013/01/14, 05:47:20, -54.008251, -38.051353, 9.45,  288.00, 300, 0, 9.34, 1
2013/01/14, 05:52:10, -54.008957, -38.051334, -79.47,  0.00, 218, 0, 78.51, 1
2013/01/14, 05:57:00, -54.008263, -38.051456, 27.44,  0.00, 320, 0, 77.58, 1
2013/01/14, 06:01:56, -54.008209, -38.051495, 15.63,  2016.00, 197, 0, 6.52, 1
2013/01/14, 06:06:47, -54.008091, -38.053280, 62.55,  0.00, 91, 0, 117.38, 1
2013/01/14, 06:11:46, -54.008236, -38.051647, 0.03,  0.00, 222, 0, 107.92, 1
2013/01/14, 06:16:54, -54.007786, -38.051151, 45.27,  4140.00, 68, 0, 59.62, 1
2013/01/14, 06:22:06, -54.008209, -38.051464, 2.17,  0.00, 255, 0, 51.29, 1
2013/01/14, 06:26:56, -54.008419, -38.051079, -29.98,  468.00, 24, 0, 34.32, 1
2013/01/14, 06:31:53, -54.008148, -38.051846, 30.61,  0.00, 83, 0, 58.48, 1
2013/01/14, 06:36:45, -54.008301, -38.051323, 1.84,  0.00, 295, 0, 38.18, 1
2013/01/14, 06:41:37, -54.006161, -38.049702, 143.41,  0.00, 136, 0, 260.47, 1
2013/01/14, 06:47:01, -54.008099, -38.051281, -2.79,  0.00, 154, 0, 238.93, 1
2013/01/14, 06:52:22, -54.008236, -38.051422, 5.76,  432.00, 32, 0, 17.80, 1
2013/01/14, 06:59:15, -54.008148, -38.051388, -10.71,  0.00, 93, 0, 10.03, 1
2013/01/14, 07:03:48, -54.008129, -38.051407, 36.42,  0.00, 56, 0, 2.45, 1
2013/01/14, 07:08:36, -54.008236, -38.051228, -13.67,  1476.00, 134, 0, 16.68, 1
2013/01/14, 07:13:24, -54.008224, -38.051365, -2.88,  2484.00, 293, 0, 9.05, 1
2013/01/14, 07:18:14, -54.008156, -38.051357, -11.78,  0.00, 19, 0, 7.58, 1
2013/01/14, 07:23:03, -54.008183, -38.051399, 15.10,  0.00, 13, 0, 4.07, 1
2013/01/14, 07:27:56, -54.008354, -38.051392, -13.31,  828.00, 81, 0, 19.02, 1
2013/01/14, 07:32:46, -54.008228, -38.051537, -6.13,  0.00, 195, 0, 16.91, 1
2013/01/14, 07:37:37, -54.008217, -38.051437, 29.35,  0.00, 19, 0, 6.65, 1
2013/01/14, 07:42:28, -54.008175, -38.051403, 33.41,  0.00, 79, 0, 5.17, 1
2013/01/14, 07:47:19, -54.008141, -38.051483, -31.02,  0.00, 58, 0, 6.45, 1
2013/01/14, 07:52:11, -54.008087, -38.051163, 37.02,  0.00, 101, 0, 21.76, 1
2013/01/14, 07:57:03, -54.008091, -38.051624, -37.39,  0.00, 85, 0, 30.13, 1
2013/01/14, 08:02:00, -54.008144, -38.051418, 22.79,  0.00, 69, 0, 14.69, 1
2013/01/14, 08:06:52, -54.007915, -38.049698, 190.86,  0.00, 98, 0, 115.24, 1
2013/01/14, 08:11:44, -54.008080, -38.050735, 85.04,  0.00, 60, 0, 70.20, 1
2013/01/14, 08:16:37, -54.008034, -38.049923, 154.87,  0.00, 64, 0, 53.31, 1
2013/01/14, 08:21:29, -54.008018, -38.050388, 104.13,  0.00, 52, 0, 30.44, 1
2013/01/14, 08:26:20, -54.007984, -38.050156, 108.29,  0.00, 26, 0, 15.62, 1
2013/01/14, 08:31:11, -54.008144, -38.051498, 11.92,  0.00, 19, 0, 89.48, 1
2013/01/14, 08:36:03, -54.008137, -38.051464, 16.42,  0.00, 69, 0, 2.35, 1
2013/01/14, 08:40:54, -54.008175, -38.051487, 9.89,  0.00, 57, 0, 4.48, 1
2013/01/14, 08:45:53, -54.008709, -38.054604, -154.02,  0.00, 30, 0, 212.16, 1
2013/01/14, 08:51:03, -54.008156, -38.051289, 13.30,  72.00, 122, 0, 225.18, 1
2013/01/14, 08:55:53, -54.008114, -38.051350, 12.63,  36.00, 140, 0, 6.14, 1
2013/01/14, 09:01:17, -54.008141, -38.051365, 12.51,  144.00, 168, 0, 3.16, 1
2013/01/14, 09:06:19, -54.008141, -38.051376, 21.34,  252.00, 17, 0, 0.72, 1
2013/01/14, 09:11:24, -54.008148, -38.051395, 22.34,  0.00, 81, 0, 1.47, 1
2013/01/14, 09:16:27, -54.008118, -38.051357, -8.64,  72.00, 28, 0, 4.16, 1
2013/01/14, 09:21:30, -54.007877, -38.051292, -6.87,  144.00, 92, 0, 27.13, 1
2013/01/14, 09:26:33, -54.008003, -38.051422, 26.16,  0.00, 66, 0, 16.38, 1
2013/01/14, 09:31:35, -54.008064, -38.051395, -2.98,  36.00, 44, 0, 7.01, 1
2013/01/14, 09:36:37, -54.007381, -38.051479, -41.90,  1296.00, 8, 0, 76.14, 1
2013/01/14, 09:41:40, -54.007942, -38.051479, 6.90,  0.00, 8, 0, 62.38, 1
2013/01/14, 09:46:43, -54.007999, -38.051399, 4.66,  0.00, 182, 0, 8.22, 1
2013/01/14, 09:51:46, -54.007885, -38.051414, 10.03,  0.00, 35, 0, 12.71, 1
2013/01/14, 09:56:48, -54.008003, -38.051445, 27.64,  216.00, 352, 0, 13.28, 1
2013/01/14, 10:01:48, -54.007801, -38.051319, -6.18,  3996.00, 10, 0, 23.92, 1
2013/01/14, 10:06:38, -54.008118, -38.051353, 39.00,  0.00, 165, 0, 35.32, 1
2013/01/14, 10:11:31, -54.008099, -38.051334, 13.82,  1764.00, 0, 0, 2.45, 1
2013/01/14, 10:16:21, -54.008106, -38.051357, 21.45,  0.00, 11, 0, 1.69, 1
2013/01/14, 10:21:11, -54.008221, -38.051430, 22.76,  0.00, 59, 0, 13.65, 1
2013/01/14, 10:26:04, -54.008209, -38.051525, -20.84,  504.00, 228, 0, 6.35, 1
2013/01/14, 10:31:18, -54.008251, -38.051640, -119.09,  36.00, 202, 0, 8.85, 1
2013/01/14, 10:36:31, -54.008278, -38.051643, -118.76,  144.00, 245, 0, 3.01, 1
2013/01/14, 10:41:44, -54.008099, -38.051392, 14.17,  72.00, 118, 0, 25.79, 1
2013/01/14, 10:46:40, -54.008060, -38.051384, 15.59,  504.00, 168, 0, 4.37, 1
2013/01/14, 10:51:56, -54.008263, -38.051823, -118.83,  36.00, 230, 0, 36.50, 1
2013/01/14, 10:57:14, -54.008194, -38.051838, -118.74,  72.00, 218, 0, 7.73, 1
2013/01/14, 11:03:54, -54.008186, -38.052055, -118.90,  972.00, 269, 0, 14.21, 1
2013/01/14, 11:11:32, -54.008087, -38.051590, 16.43,  0.00, 283, 0, 32.32, 1
2013/01/14, 11:19:12, -54.008163, -38.051449, 11.13,  144.00, 150, 0, 12.50, 1
2013/01/14, 11:24:06, -54.008057, -38.051464, 12.61,  180.00, 146, 0, 11.83, 1
2013/01/14, 11:28:59, -54.008125, -38.051308, 8.62,  684.00, 170, 0, 12.69, 1
2013/01/14, 11:33:54, -54.008106, -38.051476, 10.47,  2844.00, 356, 0, 11.18, 1
2013/01/14, 11:38:49, -54.008137, -38.051514, -1.68,  144.00, 346, 0, 4.25, 1
2013/01/14, 11:43:51, -54.008198, -38.051468, 12.47,  5364.00, 321, 0, 7.42, 1
2013/01/14, 11:48:46, -54.008083, -38.051556, 28.79,  324.00, 132, 0, 14.02, 1
2013/01/14, 11:53:44, -54.008110, -38.051414, 68.92,  0.00, 335, 0, 9.75, 1
2013/01/14, 11:58:38, -54.008102, -38.051308, 14.78,  468.00, 338, 0, 6.98, 1
2013/01/14, 12:03:39, -54.008034, -38.051479, 16.71,  648.00, 309, 0, 13.49, 1
2013/01/14, 12:08:32, -54.008114, -38.051426, 10.34,  144.00, 296, 0, 9.55, 1
2013/01/14, 12:13:26, -54.008160, -38.051426, 17.63,  0.00, 242, 0, 5.11, 1
2013/01/14, 12:18:23, -54.008057, -38.051479, 28.87,  468.00, 316, 0, 11.97, 1
2013/01/14, 12:23:26, -54.009209, -38.051243, -412.97,  0.00, 275, 0, 129.02, 1
2013/01/14, 12:28:57, -54.006050, -38.051270, -14.86,  0.00, 13, 0, 351.27, 1
2013/01/14, 12:34:17, -54.007885, -38.051586, 33.10,  5292.00, 0, 0, 205.08, 1
2013/01/14, 12:39:19, -54.008083, -38.051582, 53.69,  4392.00, 164, 0, 22.02, 1
2013/01/14, 12:44:42, -54.008625, -38.051582, 25.78,  29592.00, 198, 0, 60.27, 1
2013/01/14, 12:51:11, -54.008751, -38.051975, 68.35,  3420.00, 126, 0, 29.25, 1
2013/01/14, 12:59:08, -54.008747, -38.053017, 174.60,  3528.00, 231, 0, 68.09, 1
2013/01/14, 13:10:27, -54.009991, -38.053364, 201.06,  0.00, 205, 0, 140.17, 1
2013/01/14, 13:21:41, -54.006210, -38.051064, 10.98,  13896.00, 186, 0, 446.48, 1
2013/01/14, 13:31:05, -54.008064, -38.051964, -2.34,  0.00, 144, 0, 214.38, 1
2013/01/14, 13:40:58, -54.008293, -38.051239, 18.07,  360.00, 346, 0, 53.79, 1
2013/01/14, 13:45:55, -54.008137, -38.051495, -18.37,  180.00, 332, 0, 24.10, 1
2013/01/14, 13:50:53, -54.008236, -38.051300, 27.48,  576.00, 355, 0, 16.84, 1
2013/01/14, 13:55:51, -54.008560, -38.051323, 49.08,  828.00, 160, 0, 36.06, 1
2013/01/14, 14:00:51, -54.007931, -38.051498, -87.35,  0.00, 175, 0, 70.87, 1
2013/01/14, 14:05:45, -54.008678, -38.050858, 11.10,  0.00, 347, 0, 93.00, 1
2013/01/14, 14:10:39, -54.008118, -38.051323, 5.74,  0.00, 149, 0, 69.29, 1
2013/01/14, 14:15:36, -54.008209, -38.051399, 2.09,  0.00, 154, 0, 11.27, 1
2013/01/14, 14:20:34, -54.008205, -38.051308, 3.29,  0.00, 10, 0, 5.96, 1
2013/01/14, 14:25:35, -54.008022, -38.051380, -4.64,  0.00, 10, 0, 20.89, 1
2013/01/14, 14:30:37, -54.008034, -38.051441, 39.95,  0.00, 189, 0, 4.20, 1
2013/01/14, 14:35:36, -54.008144, -38.051247, -25.65,  0.00, 290, 0, 17.62, 1
2013/01/14, 14:40:37, -54.008083, -38.051395, -7.58,  396.00, 350, 0, 11.81, 1
2013/01/14, 14:45:44, -54.008038, -38.051407, 12.42,  0.00, 54, 0, 5.06, 1
2013/01/14, 14:50:55, -54.008026, -38.051392, -91.34,  0.00, 291, 0, 1.66, 1
2013/01/14, 14:56:05, -54.008137, -38.051231, 15.44,  0.00, 358, 0, 16.22, 1
2013/01/14, 15:01:13, -54.008175, -38.051411, 0.97,  0.00, 183, 0, 12.50, 1
2013/01/14, 15:06:19, -54.007736, -38.051666, -17.98,  0.00, 21, 0, 51.58, 1
2013/01/14, 15:11:28, -54.008335, -38.051662, -46.41,  216.00, 326, 0, 66.61, 1
2013/01/14, 15:16:35, -54.008167, -38.051510, -13.01,  0.00, 20, 0, 21.16, 1
2013/01/14, 15:21:35, -54.007942, -38.051235, 62.30,  0.00, 6, 0, 30.80, 1
2013/01/14, 15:26:41, -54.008312, -38.051449, -8.94,  3924.00, 20, 0, 43.45, 1
2013/01/14, 15:31:43, -54.008335, -38.051384, -6.23,  0.00, 6, 0, 4.96, 1
2013/01/14, 15:36:43, -54.008221, -38.051418, 2.80,  0.00, 245, 0, 12.87, 1
2013/01/14, 15:42:03, -54.008152, -38.051342, 23.21,  180.00, 30, 0, 9.14, 1
2013/01/14, 15:47:02, -54.008148, -38.051422, 23.68,  180.00, 49, 0, 5.25, 1
2013/01/14, 15:51:59, -54.008080, -38.051365, 26.42,  252.00, 10, 0, 8.43, 1
2013/01/14, 15:56:54, -54.008205, -38.051426, 23.49,  288.00, 189, 0, 14.46, 1
2013/01/14, 16:01:59, -54.008213, -38.051346, 30.05,  0.00, 89, 0, 5.30, 1
2013/01/14, 16:07:06, -54.008282, -38.051270, 45.09,  216.00, 119, 0, 9.14, 1
2013/01/14, 16:12:12, -54.007854, -38.051437, 12.02,  576.00, 4, 0, 48.83, 1
2013/01/14, 16:17:18, -54.007648, -38.051590, 5.37,  180.00, 317, 0, 24.99, 1
2013/01/14, 16:22:25, -54.007912, -38.051399, 30.11,  216.00, 6, 0, 31.90, 1
2013/01/14, 16:27:34, -54.008186, -38.051361, 24.14,  0.00, 34, 0, 30.57, 1
2013/01/14, 16:32:45, -54.008125, -38.051338, 33.87,  0.00, 29, 0, 6.95, 1
2013/01/14, 16:37:57, -54.008076, -38.051449, 6.55,  0.00, 41, 0, 9.07, 1
2013/01/14, 16:43:11, -54.008167, -38.051521, 21.97,  0.00, 171, 0, 11.16, 1
2013/01/14, 16:48:34, -54.008221, -38.051594, 11.78,  360.00, 217, 0, 7.67, 1
2013/01/14, 16:53:48, -54.008404, -38.051594, 14.36,  0.00, 123, 0, 20.35, 1
2013/01/14, 16:59:11, -54.008133, -38.051830, -39.96,  0.00, 116, 0, 33.85, 1
2013/01/14, 17:04:19, -54.008152, -38.051479, 10.18,  0.00, 310, 0, 23.03, 1
2013/01/14, 17:09:55, -54.008221, -38.051514, 17.33,  288.00, 250, 0, 8.01, 1
2013/01/14, 17:15:45, -54.008060, -38.051651, 17.56,  1152.00, 127, 0, 20.02, 1
2013/01/14, 17:24:03, -54.007942, -38.051197, 42.47,  2772.00, 113, 0, 32.44, 1
2013/01/14, 17:32:51, -54.008213, -38.052010, -14.25,  0.00, 255, 0, 61.08, 1
2013/01/14, 17:38:27, -54.008194, -38.051353, 38.93,  1980.00, 303, 0, 42.98, 1
2013/01/14, 17:46:56, -54.007866, -38.053493, -77.61,  3924.00, 295, 0, 144.52, 1
2013/01/14, 17:52:01, -54.008163, -38.051659, -15.41,  0.00, 299, 0, 124.31, 1
2013/01/14, 17:57:01, -54.008251, -38.049522, 133.89,  720.00, 123, 0, 139.99, 1
2013/01/14, 18:02:13, -54.007942, -38.051823, 73.51,  0.00, 274, 0, 154.24, 1
2013/01/14, 18:07:19, -54.008099, -38.051647, 58.32,  0.00, 307, 0, 20.91, 1
2013/01/14, 18:12:24, -54.008186, -38.051468, 17.70,  1188.00, 312, 0, 15.18, 1
2013/01/14, 18:17:32, -54.008102, -38.051529, 18.00,  0.00, 357, 0, 10.16, 1
2013/01/14, 18:22:37, -54.008389, -38.051441, -15.01,  0.00, 18, 0, 32.43, 1
2013/01/14, 18:27:47, -54.008293, -38.051682, 2.33,  0.00, 278, 0, 19.03, 1
2013/01/14, 18:33:49, -54.008236, -38.051727, -8.95,  360.00, 227, 0, 6.99, 1
2013/01/14, 18:41:20, -54.008209, -38.051487, -8.47,  252.00, 307, 0, 15.97, 1
2013/01/14, 18:51:58, -54.008015, -38.051441, 18.85,  252.00, 56, 0, 21.78, 1
2013/01/14, 19:02:42, -54.008595, -38.050903, -66.82,  0.00, 70, 0, 73.45, 1
2013/01/14, 19:07:47, -54.007816, -38.051971, 49.90,  0.00, 25, 0, 111.24, 1
2013/01/14, 19:12:52, -54.008121, -38.051231, 8.53,  0.00, 353, 0, 59.06, 1
2013/01/14, 19:18:11, -54.007984, -38.051407, 5.33,  8064.00, 2, 0, 19.09, 1
2013/01/14, 19:25:46, -54.008209, -38.051552, 23.36,  2196.00, 314, 0, 26.75, 1
2013/01/14, 19:37:50, -54.008205, -38.051533, 35.91,  15120.00, 310, 0, 1.32, 1
2013/01/14, 19:42:53, -54.007133, -38.053139, 205.11,  0.00, 15, 0, 158.82, 1
2013/01/14, 19:47:54, -54.008057, -38.051819, 64.01,  0.00, 52, 0, 134.15, 1
2013/01/14, 19:53:00, -54.008221, -38.051464, 32.96,  0.00, 63, 0, 29.51, 1
2013/01/14, 19:58:11, -54.007992, -38.051674, 24.81,  1152.00, 127, 0, 28.93, 1
2013/01/14, 20:04:24, -54.008331, -38.051525, -4.19,  972.00, 234, 0, 38.93, 1
2013/01/14, 20:11:49, -54.008804, -38.052174, -20.01,  0.00, 0, 0, 67.56, 1
2013/01/14, 20:16:45, -54.008793, -38.052204, 18.75,  0.00, 71, 0, 2.31, 1
2013/01/14, 20:21:38, -54.008854, -38.052116, 12.11,  0.00, 358, 0, 8.89, 1
2013/01/14, 20:26:31, -54.008881, -38.051983, 6.43,  0.00, 72, 0, 9.19, 1
2013/01/14, 20:31:23, -54.008942, -38.051964, -13.10,  0.00, 155, 0, 6.90, 1
2013/01/14, 20:36:15, -54.008961, -38.052032, -16.99,  0.00, 133, 0, 4.92, 1
2013/01/14, 20:41:07, -54.009007, -38.051952, 4.72,  0.00, 6, 0, 7.31, 1
2013/01/14, 20:45:59, -54.009037, -38.052021, -7.79,  0.00, 63, 0, 5.61, 1
2013/01/14, 20:50:54, -54.008999, -38.052052, -6.52,  0.00, 37, 0, 4.69, 1
2013/01/14, 20:55:45, -54.008938, -38.051945, 5.06,  0.00, 12, 0, 9.74, 1
2013/01/14, 21:00:37, -54.008770, -38.052032, -3.93,  0.00, 43, 0, 19.53, 1
2013/01/14, 21:05:27, -54.008652, -38.051979, -5.38,  0.00, 90, 0, 13.57, 1
2013/01/14, 21:10:21, -54.008247, -38.051151, 70.81,  0.00, 145, 0, 70.40, 1
2013/01/14, 21:15:17, -54.008324, -38.052185, -55.41,  0.00, 352, 0, 68.11, 1
2013/01/14, 21:20:30, -54.008408, -38.052067, -62.04,  864.00, 90, 0, 12.11, 1
2013/01/14, 21:25:52, -54.008472, -38.052643, -90.25,  540.00, 41, 0, 38.31, 1
2013/01/14, 21:32:57, -54.008205, -38.051289, 0.73,  468.00, 65, 0, 93.33, 1
2013/01/14, 21:42:41, -54.008167, -38.051491, 9.90,  0.00, 346, 0, 13.86, 1
2013/01/14, 21:47:32, -54.008095, -38.051479, 6.02,  720.00, 34, 0, 8.04, 1
2013/01/14, 21:52:24, -54.008080, -38.051502, 8.02,  0.00, 142, 0, 2.25, 1
2013/01/14, 21:57:16, -54.008568, -38.051243, 60.97,  0.00, 2, 0, 56.84, 1
