Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/12, 14:37:57, -54.008343, -38.050545, 14.94,  36.00, 183, 0, 29.28, 1
2013/04/12, 14:43:01, -54.008308, -38.050507, 5.12,  432.00, 89, 0, 4.62, 1
2013/04/12, 14:48:05, -54.008373, -38.050510, 25.55,  216.00, 159, 0, 7.23, 1
2013/04/12, 14:53:07, -54.008347, -38.050568, 13.74,  3060.00, 303, 0, 4.77, 1
2013/04/12, 14:58:10, -54.008389, -38.050541, 8.90,  144.00, 310, 0, 4.99, 1
2013/04/12, 15:03:18, -54.008369, -38.050507, 20.14,  252.00, 290, 0, 3.14, 1
2013/04/12, 15:08:20, -54.008404, -38.050549, 14.16,  2952.00, 250, 0, 4.76, 1
2013/04/12, 15:13:22, -54.008373, -38.050507, 17.02,  396.00, 5, 0, 4.41, 1
2013/04/12, 15:18:26, -54.008446, -38.050449, 10.54,  108.00, 315, 0, 8.96, 1
2013/04/12, 15:23:32, -54.008381, -38.050545, 18.31,  0.00, 2, 0, 9.57, 1
2013/04/12, 15:28:40, -54.008430, -38.050442, 21.27,  144.00, 356, 0, 8.66, 1
2013/04/12, 15:33:49, -54.008453, -38.050587, 29.97,  72.00, 339, 0, 9.81, 1
2013/04/12, 15:39:00, -54.008396, -38.050827, 2.48,  0.00, 134, 0, 16.92, 1
2013/04/12, 15:44:11, -54.008389, -38.050587, 23.92,  0.00, 16, 0, 15.70, 1
2013/04/12, 15:49:22, -54.008690, -38.050632, 34.05,  0.00, 2, 0, 33.60, 1
2013/04/12, 15:54:32, -54.008331, -38.050587, 16.24,  0.00, 286, 0, 40.03, 1
2013/04/12, 15:59:40, -54.007988, -38.050545, -21.91,  288.00, 56, 0, 38.24, 1
2013/04/12, 16:05:00, -54.008362, -38.050488, 20.90,  0.00, 206, 0, 41.75, 1
2013/04/12, 16:10:24, -54.008415, -38.050552, 20.28,  0.00, 108, 0, 7.23, 1
2013/04/12, 16:15:50, -54.008465, -38.050594, 37.52,  0.00, 185, 0, 6.20, 1
2013/04/12, 16:20:41, -54.008411, -38.050518, 20.95,  0.00, 145, 0, 7.79, 1
2013/04/12, 16:25:34, -54.008533, -38.050568, 46.85,  0.00, 111, 0, 13.95, 1
2013/04/12, 16:30:26, -54.008636, -38.050613, 81.21,  0.00, 80, 0, 11.82, 1
2013/04/12, 16:35:17, -54.008503, -38.050560, 48.84,  0.00, 78, 0, 15.19, 1
2013/04/12, 16:40:07, -54.008301, -38.050529, -4.90,  0.00, 55, 0, 22.55, 1
2013/04/12, 16:44:56, -54.008621, -38.050526, 83.02,  0.00, 87, 0, 35.58, 1
2013/04/12, 16:49:44, -54.008213, -38.050541, -26.29,  0.00, 46, 0, 45.38, 1
2013/04/12, 16:54:35, -54.008293, -38.050606, -9.85,  0.00, 111, 0, 9.86, 1
2013/04/12, 16:59:22, -54.008427, -38.050514, 23.37,  0.00, 27, 0, 16.07, 1
2013/04/12, 17:03:52, -54.008335, -38.050541, 10.21,  0.00, 8, 0, 10.38, 1
2013/04/12, 17:08:07, -54.008293, -38.050552, -12.54,  0.00, 343, 0, 4.73, 1
2013/04/12, 17:12:23, -54.008324, -38.050564, 9.46,  0.00, 148, 0, 3.54, 1
2013/04/12, 17:16:40, -54.008324, -38.050640, -3.99,  0.00, 3, 0, 4.97, 1
2013/04/12, 17:20:58, -54.008221, -38.050629, -12.63,  0.00, 338, 0, 11.48, 1
2013/04/12, 17:25:17, -54.008442, -38.050472, 22.14,  0.00, 144, 0, 26.63, 1
2013/04/12, 17:29:45, -54.008385, -38.050522, 7.00,  180.00, 6, 0, 7.13, 1
2013/04/12, 17:34:09, -54.008507, -38.050522, 15.91,  0.00, 188, 0, 13.57, 1
2013/04/12, 17:39:05, -54.008274, -38.050488, 44.45,  0.00, 168, 0, 26.00, 1
2013/04/12, 17:43:41, -54.008286, -38.050480, 23.94,  0.00, 59, 0, 1.43, 1
2013/04/12, 17:48:44, -54.008301, -38.050388, 41.99,  0.00, 168, 0, 6.24, 1
2013/04/12, 17:53:14, -54.008514, -38.050274, -11.43,  0.00, 7, 0, 24.83, 1
2013/04/12, 17:57:52, -54.008377, -38.050442, 70.80,  2520.00, 334, 0, 18.78, 1
2013/04/12, 18:02:55, -54.008320, -38.050724, 27.41,  0.00, 145, 0, 19.49, 1
2013/04/12, 18:08:23, -54.008270, -38.050724, 30.39,  0.00, 29, 0, 5.56, 1
2013/04/12, 18:15:07, -54.008583, -38.050793, -14.27,  1800.00, 49, 0, 35.09, 1
2013/04/12, 18:20:01, -54.008133, -38.050671, 35.21,  1908.00, 226, 0, 50.67, 1
2013/04/12, 18:25:32, -54.008343, -38.050896, 65.36,  6372.00, 308, 0, 27.59, 1
2013/04/12, 18:32:12, -54.008335, -38.050346, -6.57,  0.00, 242, 0, 35.95, 1
2013/04/12, 18:36:57, -54.008480, -38.050446, 9.60,  0.00, 148, 0, 17.40, 1
2013/04/12, 18:41:39, -54.008381, -38.050632, 30.59,  0.00, 174, 0, 16.40, 1
2013/04/12, 18:46:19, -54.008362, -38.050564, 17.59,  0.00, 108, 0, 4.92, 1
2013/04/12, 18:50:58, -54.008392, -38.050465, 6.06,  0.00, 220, 0, 7.28, 1
2013/04/12, 18:55:36, -54.008427, -38.050522, 3.30,  0.00, 183, 0, 5.39, 1
2013/04/12, 19:00:22, -54.008461, -38.050594, 17.14,  0.00, 136, 0, 6.04, 1
2013/04/12, 19:05:33, -54.008781, -38.050659, 10.98,  2412.00, 170, 0, 35.83, 1
2013/04/12, 19:10:44, -54.008896, -38.050648, 1.37,  0.00, 41, 0, 12.81, 1
2013/04/12, 19:15:54, -54.008537, -38.050556, 6.90,  0.00, 173, 0, 40.37, 1
2013/04/12, 19:21:04, -54.008553, -38.050613, 1.81,  0.00, 165, 0, 4.13, 1
2013/04/12, 19:26:19, -54.008553, -38.050552, -7.60,  0.00, 14, 0, 3.99, 1
2013/04/12, 19:31:57, -54.008476, -38.050522, 8.82,  288.00, 163, 0, 8.78, 1
2013/04/12, 19:37:06, -54.008324, -38.050579, 7.14,  0.00, 153, 0, 17.31, 1
2013/04/12, 19:42:14, -54.008358, -38.050514, 16.34,  0.00, 163, 0, 5.69, 1
2013/04/12, 19:47:22, -54.008339, -38.050468, 14.22,  0.00, 170, 0, 3.67, 1
2013/04/12, 19:52:29, -54.008263, -38.050468, 7.00,  0.00, 163, 0, 8.45, 1
2013/04/12, 19:57:41, -54.008327, -38.050465, 8.25,  216.00, 181, 0, 7.12, 1
2013/04/12, 20:03:03, -54.008385, -38.050510, 12.39,  144.00, 359, 0, 7.09, 1
2013/04/12, 20:07:54, -54.008389, -38.050579, 17.24,  468.00, 40, 0, 4.53, 1
2013/04/12, 20:12:45, -54.008404, -38.050564, 22.20,  216.00, 28, 0, 1.93, 1
2013/04/12, 20:17:35, -54.008381, -38.050533, 15.18,  252.00, 181, 0, 3.26, 1
2013/04/12, 20:22:26, -54.008392, -38.050541, 9.47,  72.00, 20, 0, 1.33, 1
2013/04/12, 20:27:16, -54.008369, -38.050510, 5.16,  144.00, 245, 0, 3.26, 1
2013/04/12, 20:32:06, -54.008400, -38.050583, 17.86,  324.00, 142, 0, 5.89, 1
2013/04/12, 20:36:56, -54.008408, -38.050591, 15.23,  108.00, 5, 0, 1.03, 1
2013/04/12, 20:41:46, -54.008404, -38.050652, 17.83,  324.00, 86, 0, 4.01, 1
2013/04/12, 20:46:36, -54.008320, -38.050606, -0.31,  612.00, 253, 0, 9.81, 1
2013/04/12, 20:51:27, -54.008366, -38.050518, 3.84,  288.00, 353, 0, 7.70, 1
2013/04/12, 20:56:18, -54.008350, -38.050549, 8.40,  144.00, 16, 0, 2.70, 1
2013/04/12, 21:01:12, -54.008396, -38.050503, 2.84,  0.00, 22, 0, 5.93, 1
2013/04/12, 21:06:03, -54.008366, -38.050552, 9.31,  72.00, 14, 0, 4.62, 1
2013/04/12, 21:10:54, -54.008366, -38.050537, 9.53,  180.00, 24, 0, 0.98, 1
2013/04/12, 21:15:44, -54.008389, -38.050545, 11.67,  864.00, 12, 0, 2.61, 1
2013/04/12, 21:20:34, -54.008373, -38.050529, 7.94,  72.00, 53, 0, 2.06, 1
2013/04/12, 21:25:24, -54.008381, -38.050507, 10.78,  180.00, 40, 0, 1.69, 1
2013/04/12, 21:30:14, -54.008381, -38.050541, -0.73,  252.00, 83, 0, 2.22, 1
2013/04/12, 21:35:04, -54.008312, -38.050568, 13.93,  144.00, 30, 0, 7.87, 1
2013/04/12, 21:39:55, -54.008347, -38.050659, -0.63,  0.00, 137, 0, 7.11, 1
2013/04/12, 21:44:50, -54.008461, -38.050613, 14.08,  216.00, 306, 0, 13.03, 1
2013/04/12, 21:49:41, -54.008427, -38.050575, 11.19,  72.00, 83, 0, 4.52, 1
2013/04/12, 21:54:31, -54.008427, -38.050606, 40.22,  108.00, 81, 0, 2.03, 1
2013/04/12, 21:59:22, -54.008354, -38.050526, 12.33,  0.00, 124, 0, 9.65, 1
2013/04/12, 22:04:27, -54.008423, -38.050476, 15.77,  108.00, 167, 0, 8.34, 1
2013/04/12, 22:09:50, -54.008343, -38.050468, 3.26,  0.00, 243, 0, 8.91, 1
2013/04/12, 22:15:05, -54.008316, -38.050388, -15.64,  432.00, 221, 0, 6.03, 1
2013/04/12, 22:20:22, -54.008255, -38.050301, -25.58,  1656.00, 230, 0, 8.85, 1
2013/04/12, 22:25:38, -54.008331, -38.050453, -6.42,  72.00, 353, 0, 13.04, 1
2013/04/12, 22:30:53, -54.008419, -38.050533, 12.15,  1368.00, 347, 0, 11.09, 1
2013/04/12, 22:36:33, -54.008366, -38.050503, 6.53,  108.00, 194, 0, 6.21, 1
2013/04/12, 22:41:46, -54.008373, -38.050613, 15.74,  0.00, 120, 0, 7.23, 1
2013/04/12, 22:47:01, -54.008377, -38.050499, -4.11,  288.00, 141, 0, 7.46, 1
2013/04/12, 22:52:17, -54.008327, -38.050652, 2.29,  2016.00, 333, 0, 11.44, 1
2013/04/12, 22:57:32, -54.008308, -38.050644, -1.34,  0.00, 178, 0, 2.18, 1
2013/04/12, 23:02:35, -54.008366, -38.050564, 11.42,  648.00, 123, 0, 8.30, 1
2013/04/12, 23:07:25, -54.008335, -38.050568, 32.81,  684.00, 37, 0, 3.46, 1
2013/04/12, 23:12:15, -54.008163, -38.050446, -19.74,  144.00, 176, 0, 20.72, 1
2013/04/12, 23:17:05, -54.008282, -38.050484, -3.68,  108.00, 38, 0, 13.46, 1
2013/04/12, 23:21:56, -54.008366, -38.050495, 3.20,  0.00, 200, 0, 9.37, 1
2013/04/12, 23:26:47, -54.008358, -38.050522, 5.75,  0.00, 263, 0, 1.98, 1
2013/04/12, 23:31:38, -54.008263, -38.050411, -34.44,  0.00, 200, 0, 12.81, 1
2013/04/12, 23:36:29, -54.008179, -38.050377, -51.84,  0.00, 81, 0, 9.60, 1
2013/04/12, 23:41:20, -54.008282, -38.050419, -28.15,  0.00, 8, 0, 11.78, 1
2013/04/12, 23:46:11, -54.008286, -38.050484, -19.52,  0.00, 59, 0, 4.27, 1
2013/04/12, 23:51:02, -54.008350, -38.050522, 4.87,  0.00, 190, 0, 7.54, 1
2013/04/12, 23:55:53, -54.008366, -38.050533, 12.39,  0.00, 35, 0, 1.92, 1
2013/04/13, 00:00:50, -54.008339, -38.050526, 12.91,  0.00, 225, 0, 3.04, 1
2013/04/13, 00:06:02, -54.008339, -38.050251, -27.34,  0.00, 248, 0, 17.97, 1
2013/04/13, 00:11:14, -54.008392, -38.050594, 24.05,  0.00, 252, 0, 23.18, 1
2013/04/13, 00:16:26, -54.008366, -38.050552, 19.10,  0.00, 69, 0, 3.99, 1
2013/04/13, 00:21:38, -54.008381, -38.050636, 27.62,  0.00, 220, 0, 5.74, 1
2013/04/13, 00:26:50, -54.008347, -38.050514, 17.68,  0.00, 215, 0, 8.82, 1
2013/04/13, 00:32:05, -54.008354, -38.050518, 9.54,  72.00, 228, 0, 0.82, 1
2013/04/13, 00:37:22, -54.008415, -38.050560, 14.37,  144.00, 206, 0, 7.32, 1
2013/04/13, 00:43:04, -54.008465, -38.050564, 28.48,  144.00, 46, 0, 5.57, 1
2013/04/13, 00:48:15, -54.008480, -38.050625, 14.74,  828.00, 186, 0, 4.32, 1
2013/04/13, 00:53:24, -54.007828, -38.050201, -82.44,  5904.00, 199, 0, 77.61, 1
2013/04/13, 00:58:33, -54.007954, -38.050629, -57.42,  1728.00, 131, 0, 31.28, 1
2013/04/13, 01:03:30, -54.009281, -38.050995, 131.12,  1332.00, 184, 0, 149.48, 1
2013/04/13, 01:08:20, -54.008518, -38.050667, 30.70,  252.00, 61, 0, 87.51, 1
2013/04/13, 01:13:09, -54.008965, -38.050793, 102.31,  3960.00, 21, 0, 50.38, 1
2013/04/13, 01:17:58, -54.008347, -38.050522, 9.56,  108.00, 256, 0, 70.96, 1
2013/04/13, 01:22:46, -54.008377, -38.050579, 21.75,  180.00, 125, 0, 5.00, 1
2013/04/13, 01:27:34, -54.008465, -38.050594, 31.73,  324.00, 153, 0, 9.83, 1
2013/04/13, 01:32:22, -54.008347, -38.050583, 14.75,  648.00, 26, 0, 13.14, 1
2013/04/13, 01:37:10, -54.008430, -38.050583, 27.04,  216.00, 285, 0, 9.23, 1
2013/04/13, 01:41:59, -54.008415, -38.050575, 27.41,  612.00, 111, 0, 1.75, 1
2013/04/13, 01:46:55, -54.008373, -38.050488, -8.61,  2268.00, 10, 0, 7.36, 1
2013/04/13, 01:52:08, -54.008286, -38.050484, 15.19,  0.00, 312, 0, 9.68, 1
2013/04/13, 01:57:01, -54.008362, -38.050571, 12.21,  180.00, 19, 0, 10.19, 1
2013/04/13, 02:01:58, -54.008438, -38.050694, 20.87,  0.00, 264, 0, 11.66, 1
2013/04/13, 02:06:48, -54.008572, -38.051010, -1.07,  1260.00, 250, 0, 25.46, 1
2013/04/13, 02:11:38, -54.008839, -38.051426, 13.83,  108.00, 325, 0, 40.25, 1
2013/04/13, 02:16:27, -54.008774, -38.051968, 14.29,  36.00, 31, 0, 36.15, 1
2013/04/13, 02:21:16, -54.008976, -38.052292, 5.64,  1440.00, 161, 0, 30.87, 1
2013/04/13, 02:26:05, -54.009125, -38.052032, 8.03,  1404.00, 105, 0, 23.73, 1
2013/04/13, 02:30:51, -54.009209, -38.052280, 15.15,  1404.00, 220, 0, 18.70, 1
2013/04/13, 02:35:37, -54.009975, -38.052982, 6.26,  2016.00, 196, 0, 96.74, 1
2013/04/13, 02:40:33, -54.011192, -38.053627, 2.06,  0.00, 110, 0, 141.74, 1
2013/04/13, 02:45:27, -54.011192, -38.053627, 2.06,  0.00, 110, 0, 0.00, 1
2013/04/13, 02:51:54, -54.015839, -38.054466, 90.40,  0.00, 0, 0, 519.62, 1
2013/04/13, 03:53:11, -54.015839, -38.054466, 90.40,  0.00, 0, 0, 0.00, 1
2013/04/13, 04:00:24, -54.042389, -38.063236, -18.85,  0.00, 0, 0, 3007.28, 1
2013/04/13, 10:41:36, -54.042389, -38.063236, -18.85,  0.00, 0, 0, 0.00, 1
2013/04/13, 10:47:05, -54.013588, -38.058006, 3.76,  72.00, 33, 0, 3220.69, 1
2013/04/13, 10:52:12, -54.013630, -38.057732, 11.41,  0.00, 160, 0, 18.50, 1
2013/04/13, 10:57:20, -54.013565, -38.057781, 2.73,  0.00, 33, 0, 7.90, 1
2013/04/13, 11:02:24, -54.013565, -38.057781, 14.06,  0.00, 125, 0, 0.00, 1
2013/04/13, 11:07:28, -54.013599, -38.057800, 11.95,  0.00, 100, 0, 3.98, 1
2013/04/13, 11:12:25, -54.013641, -38.057838, 23.12,  3636.00, 181, 0, 5.29, 1
2013/04/13, 11:17:22, -54.013611, -38.057724, -0.02,  252.00, 135, 0, 8.16, 1
2013/04/13, 11:22:24, -54.013493, -38.057823, -15.49,  0.00, 139, 0, 14.63, 1
2013/04/13, 11:27:35, -54.013660, -38.057732, 9.34,  288.00, 143, 0, 19.50, 1
2013/04/13, 11:32:33, -54.013584, -38.057522, 21.95,  0.00, 157, 0, 16.11, 1
2013/04/13, 11:37:27, -54.013397, -38.057316, 25.24,  0.00, 94, 0, 24.77, 1
2013/04/13, 11:42:21, -54.013390, -38.057072, 25.10,  0.00, 151, 0, 15.96, 1
2013/04/13, 11:47:22, -54.012691, -38.056404, -22.72,  0.00, 17, 0, 89.14, 1
2013/04/13, 11:52:40, -54.011711, -38.053959, 14.80,  0.00, 37, 0, 193.38, 1
2013/04/13, 11:57:34, -54.011711, -38.053959, 14.80,  0.00, 37, 0, 0.00, 1
2013/04/13, 12:02:41, -54.009949, -38.052620, 16.42,  0.00, 102, 0, 214.57, 1
2013/04/13, 12:08:01, -54.008781, -38.052147, -28.47,  0.00, 78, 0, 133.50, 1
2013/04/13, 12:13:09, -54.008575, -38.051392, -13.93,  0.00, 351, 0, 54.39, 1
2013/04/13, 12:18:24, -54.007870, -38.050938, -32.81,  0.00, 66, 0, 83.82, 1
2013/04/13, 12:23:45, -54.008488, -38.050411, 39.61,  0.00, 222, 0, 76.86, 1
2013/04/13, 12:29:04, -54.008396, -38.050564, 25.74,  0.00, 128, 0, 14.30, 1
2013/04/13, 12:34:24, -54.008183, -38.050766, -6.72,  0.00, 173, 0, 27.11, 1
2013/04/13, 12:40:04, -54.008423, -38.050583, 20.81,  252.00, 180, 0, 29.24, 1
2013/04/13, 12:45:22, -54.008457, -38.050442, 21.05,  540.00, 144, 0, 9.96, 1
2013/04/13, 12:50:41, -54.008381, -38.050541, 25.04,  288.00, 345, 0, 10.64, 1
2013/04/13, 12:56:00, -54.008469, -38.050568, 30.92,  972.00, 24, 0, 9.94, 1
2013/04/13, 13:01:17, -54.008362, -38.050568, 19.20,  216.00, 135, 0, 11.90, 1
2013/04/13, 13:06:15, -54.008312, -38.050533, 14.11,  360.00, 5, 0, 6.01, 1
2013/04/13, 13:11:12, -54.008358, -38.050518, 3.93,  1080.00, 335, 0, 5.21, 1
2013/04/13, 13:16:09, -54.008369, -38.050598, 24.18,  216.00, 299, 0, 5.37, 1
2013/04/13, 13:21:06, -54.008354, -38.050278, 25.39,  216.00, 183, 0, 20.98, 1
2013/04/13, 13:26:07, -54.008236, -38.050694, 23.87,  180.00, 118, 0, 30.18, 1
2013/04/13, 13:31:08, -54.008312, -38.050541, 4.64,  0.00, 185, 0, 13.09, 1
2013/04/13, 13:36:08, -54.008465, -38.050587, 40.27,  720.00, 157, 0, 17.28, 1
2013/04/13, 13:41:06, -54.008396, -38.050526, 13.60,  0.00, 135, 0, 8.65, 1
2013/04/13, 13:46:06, -54.008247, -38.050655, 9.80,  108.00, 288, 0, 18.59, 1
2013/04/13, 13:51:07, -54.008282, -38.050621, 20.17,  1512.00, 333, 0, 4.48, 1
2013/04/13, 13:56:08, -54.008247, -38.050594, -2.12,  144.00, 31, 0, 4.27, 1
2013/04/13, 14:01:08, -54.008633, -38.050549, 41.48,  432.00, 22, 0, 43.02, 1
2013/04/13, 14:06:07, -54.008270, -38.050529, -8.87,  0.00, 18, 0, 40.38, 1
2013/04/13, 14:11:09, -54.008339, -38.050545, -5.81,  144.00, 218, 0, 7.74, 1
2013/04/13, 14:16:14, -54.008389, -38.050499, 21.91,  0.00, 100, 0, 6.32, 1
2013/04/13, 14:21:15, -54.008354, -38.050503, 16.07,  756.00, 1, 0, 3.90, 1
2013/04/13, 14:26:17, -54.008350, -38.050545, 22.72,  72.00, 339, 0, 2.78, 1
2013/04/13, 14:31:18, -54.008366, -38.050556, 21.09,  72.00, 151, 0, 1.92, 1
2013/04/13, 14:36:18, -54.008377, -38.050510, -5.23,  2376.00, 203, 0, 3.25, 1
2013/04/13, 14:41:17, -54.008377, -38.050560, 21.63,  576.00, 48, 0, 3.27, 1
2013/04/13, 14:46:17, -54.008366, -38.050560, 33.17,  0.00, 350, 0, 1.22, 1
2013/04/13, 14:51:17, -54.008369, -38.050541, 16.34,  0.00, 354, 0, 1.29, 1
2013/04/13, 14:56:17, -54.008377, -38.050575, 69.30,  0.00, 128, 0, 2.39, 1
2013/04/13, 15:01:19, -54.008385, -38.050518, 7.07,  0.00, 354, 0, 3.83, 1
2013/04/13, 15:06:18, -54.008381, -38.050556, 65.72,  0.00, 281, 0, 2.52, 1
2013/04/13, 15:11:17, -54.008354, -38.050529, 56.12,  0.00, 261, 0, 3.48, 1
2013/04/13, 15:16:19, -54.008327, -38.050579, 60.74,  72.00, 216, 0, 4.44, 1
2013/04/13, 15:21:39, -54.008270, -38.050476, 69.10,  144.00, 197, 0, 9.25, 1
2013/04/13, 15:26:58, -54.008305, -38.050491, 69.31,  36.00, 302, 0, 4.01, 1
2013/04/13, 15:32:18, -54.008305, -38.050507, 69.13,  108.00, 213, 0, 1.05, 1
2013/04/13, 15:38:32, -54.008354, -38.050533, 16.89,  108.00, 34, 0, 5.71, 1
2013/04/13, 15:44:56, -54.008469, -38.050274, 29.29,  468.00, 13, 0, 21.21, 1
2013/04/13, 15:49:49, -54.008747, -38.050434, 42.26,  468.00, 240, 0, 32.63, 1
2013/04/13, 15:54:44, -54.008408, -38.050503, 17.60,  0.00, 39, 0, 37.96, 1
2013/04/13, 15:59:45, -54.008377, -38.050201, -6.66,  3132.00, 102, 0, 20.03, 1
2013/04/13, 16:04:46, -54.008347, -38.050564, 11.17,  288.00, 233, 0, 23.95, 1
2013/04/13, 16:09:45, -54.008408, -38.050491, 12.46,  0.00, 81, 0, 8.29, 1
2013/04/13, 16:14:47, -54.008385, -38.050533, 17.29,  36.00, 329, 0, 3.75, 1
2013/04/13, 16:20:33, -54.007431, -38.050209, -256.01,  612.00, 266, 0, 108.17, 1
2013/04/13, 16:26:14, -54.008476, -38.050602, 41.23,  0.00, 44, 0, 119.00, 1
2013/04/13, 16:31:18, -54.008621, -38.050640, 73.20,  0.00, 4, 0, 16.31, 1
2013/04/13, 16:36:20, -54.008347, -38.050545, 9.07,  0.00, 94, 0, 31.09, 1
2013/04/13, 16:41:21, -54.007992, -38.050537, -83.85,  0.00, 84, 0, 39.48, 1
2013/04/13, 16:46:22, -54.008118, -38.050556, -57.52,  0.00, 40, 0, 14.07, 1
2013/04/13, 16:51:21, -54.008366, -38.050549, 3.26,  0.00, 13, 0, 27.58, 1
2013/04/13, 16:56:19, -54.008308, -38.050602, 0.07,  0.00, 164, 0, 7.32, 1
2013/04/13, 17:01:38, -54.007984, -38.050564, -82.59,  0.00, 317, 0, 36.11, 1
2013/04/13, 17:07:10, -54.008301, -38.050587, 24.14,  4284.00, 336, 0, 35.28, 1
2013/04/13, 17:12:44, -54.008423, -38.050472, -0.86,  3852.00, 359, 0, 15.51, 1
2013/04/13, 17:18:18, -54.008476, -38.050575, 25.31,  0.00, 153, 0, 8.95, 1
2013/04/13, 17:23:44, -54.008308, -38.050617, 2.00,  0.00, 336, 0, 18.88, 1
2013/04/13, 17:29:11, -54.008404, -38.050545, 18.94,  72.00, 344, 0, 11.67, 1
2013/04/13, 17:34:31, -54.008408, -38.050583, 7.52,  0.00, 139, 0, 2.52, 1
2013/04/13, 17:39:50, -54.008381, -38.050621, 1.66,  0.00, 320, 0, 3.90, 1
2013/04/13, 17:45:08, -54.008362, -38.050625, 0.49,  0.00, 316, 0, 2.13, 1
2013/04/13, 17:50:29, -54.008335, -38.050606, 6.80,  2016.00, 149, 0, 3.25, 1
2013/04/13, 17:56:03, -54.008430, -38.050510, 12.70,  36.00, 41, 0, 12.29, 1
2013/04/13, 18:01:48, -54.008430, -38.050514, 15.78,  108.00, 324, 0, 0.26, 1
2013/04/13, 18:07:32, -54.008286, -38.050537, 4.96,  36.00, 187, 0, 16.08, 1
2013/04/13, 18:12:40, -54.008320, -38.050602, 5.29,  612.00, 348, 0, 5.69, 1
2013/04/13, 18:17:47, -54.008247, -38.050468, -29.50,  144.00, 227, 0, 11.94, 1
2013/04/13, 18:22:54, -54.008442, -38.050629, 19.25,  432.00, 31, 0, 24.10, 1
2013/04/13, 18:28:00, -54.008419, -38.050591, 19.25,  360.00, 323, 0, 3.56, 1
2013/04/13, 18:33:06, -54.008305, -38.050549, 8.85,  504.00, 56, 0, 12.97, 1
2013/04/13, 18:38:11, -54.008411, -38.050552, 15.07,  648.00, 46, 0, 11.79, 1
2013/04/13, 18:43:17, -54.008381, -38.050514, 14.93,  180.00, 193, 0, 4.16, 1
2013/04/13, 18:48:21, -54.008396, -38.050541, 17.05,  180.00, 79, 0, 2.43, 1
2013/04/13, 18:53:27, -54.008381, -38.050541, 15.56,  612.00, 283, 0, 1.67, 1
2013/04/13, 18:58:33, -54.008385, -38.050529, 12.67,  216.00, 25, 0, 0.90, 1
2013/04/13, 19:03:32, -54.008385, -38.050503, 14.60,  144.00, 31, 0, 1.70, 1
2013/04/13, 19:08:23, -54.008354, -38.050522, 6.35,  468.00, 16, 0, 3.66, 1
2013/04/13, 19:13:14, -54.008350, -38.050518, 15.19,  36.00, 279, 0, 0.52, 1
2013/04/13, 19:18:05, -54.008377, -38.050529, 21.40,  0.00, 343, 0, 3.09, 1
2013/04/13, 19:22:56, -54.008308, -38.050552, -0.59,  0.00, 342, 0, 7.82, 1
2013/04/13, 19:27:46, -54.008308, -38.050495, 2.64,  396.00, 310, 0, 3.72, 1
2013/04/13, 19:32:37, -54.008381, -38.050514, 17.16,  0.00, 293, 0, 8.21, 1
2013/04/13, 19:37:27, -54.008301, -38.050537, 10.63,  288.00, 312, 0, 9.02, 1
2013/04/13, 19:42:17, -54.008244, -38.050934, -15.86,  1044.00, 88, 0, 26.71, 1
2013/04/13, 19:47:09, -54.008366, -38.050468, 11.72,  0.00, 210, 0, 33.34, 1
2013/04/13, 19:52:01, -54.008354, -38.050808, -1.48,  0.00, 115, 0, 22.26, 1
2013/04/13, 19:56:52, -54.008293, -38.050583, 9.18,  1728.00, 320, 0, 16.19, 1
2013/04/13, 20:02:22, -54.008347, -38.050457, 13.53,  216.00, 141, 0, 10.19, 1
2013/04/13, 20:07:12, -54.008366, -38.050480, 15.05,  396.00, 266, 0, 2.59, 1
2013/04/13, 20:12:05, -54.008354, -38.050461, 10.45,  36.00, 289, 0, 1.82, 1
2013/04/13, 20:17:00, -54.008354, -38.050499, 6.84,  0.00, 119, 0, 2.48, 1
2013/04/13, 20:21:50, -54.008457, -38.050610, -7.44,  792.00, 220, 0, 13.56, 1
2013/04/13, 20:26:43, -54.008289, -38.050316, 45.85,  0.00, 0, 0, 26.80, 1
2013/04/13, 20:31:39, -54.008251, -38.050545, 9.67,  684.00, 262, 0, 15.55, 1
2013/04/13, 20:36:30, -54.008335, -38.050461, 6.74,  432.00, 259, 0, 10.83, 1
2013/04/13, 20:41:24, -54.008373, -38.050514, 16.32,  576.00, 214, 0, 5.46, 1
2013/04/13, 20:46:18, -54.008324, -38.050591, 28.64,  0.00, 48, 0, 7.42, 1
2013/04/13, 20:51:10, -54.008389, -38.050514, 17.53,  468.00, 239, 0, 8.81, 1
2013/04/13, 20:56:02, -54.008442, -38.050659, 3.56,  648.00, 240, 0, 11.16, 1
2013/04/13, 21:00:59, -54.008232, -38.049889, 46.30,  108.00, 0, 0, 55.47, 1
2013/04/13, 21:05:51, -54.008320, -38.050491, 19.31,  432.00, 229, 0, 40.54, 1
2013/04/13, 21:10:42, -54.008358, -38.050499, 13.10,  1044.00, 62, 0, 4.26, 1
2013/04/13, 21:15:32, -54.008362, -38.050598, 18.68,  432.00, 254, 0, 6.48, 1
2013/04/13, 21:20:22, -54.008404, -38.050343, 33.25,  4428.00, 224, 0, 17.31, 1
2013/04/13, 21:25:12, -54.008373, -38.050648, 11.37,  0.00, 286, 0, 20.23, 1
2013/04/13, 21:30:02, -54.008396, -38.050652, 7.37,  0.00, 136, 0, 2.57, 1
