Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/03, 10:17:03, -54.008244, -38.050964, 9.29,  0.00, 286, 0, 14.81, 1
2013/03/03, 10:22:11, -54.008362, -38.051037, 1.27,  0.00, 309, 0, 13.96, 1
2013/03/03, 10:27:14, -54.008240, -38.051159, -21.27,  0.00, 114, 0, 15.73, 1
2013/03/03, 10:32:16, -54.008305, -38.051228, -16.23,  0.00, 357, 0, 8.52, 1
2013/03/03, 10:37:18, -54.008305, -38.051121, 5.81,  1980.00, 95, 0, 6.99, 1
2013/03/03, 10:42:19, -54.008369, -38.051144, 4.32,  0.00, 321, 0, 7.27, 1
2013/03/03, 10:47:20, -54.008221, -38.051239, 9.19,  0.00, 50, 0, 17.59, 1
2013/03/03, 10:52:25, -54.008125, -38.051292, 23.57,  0.00, 69, 0, 11.22, 1
2013/03/03, 10:57:25, -54.008072, -38.051701, -4.84,  0.00, 6, 0, 27.37, 1
2013/03/03, 11:02:33, -54.008183, -38.050571, 61.95,  3780.00, 92, 0, 74.87, 1
2013/03/03, 11:08:20, -54.008255, -38.050568, 30.10,  360.00, 128, 0, 8.01, 1
2013/03/03, 11:14:26, -54.008099, -38.050674, 4.85,  288.00, 317, 0, 18.68, 1
2013/03/03, 11:22:13, -54.008076, -38.050671, 5.49,  612.00, 135, 0, 2.56, 1
2013/03/03, 11:27:13, -54.008121, -38.050602, 13.25,  180.00, 95, 0, 6.74, 1
2013/03/03, 11:32:13, -54.008068, -38.050613, 3.87,  144.00, 187, 0, 5.94, 1
2013/03/03, 11:37:13, -54.008091, -38.050671, 12.19,  36.00, 189, 0, 4.57, 1
2013/03/03, 11:42:13, -54.008076, -38.050667, 13.78,  0.00, 121, 0, 1.69, 1
2013/03/03, 11:47:13, -54.008080, -38.050644, 11.63,  288.00, 193, 0, 1.57, 1
2013/03/03, 11:52:13, -54.008091, -38.050652, 15.75,  0.00, 167, 0, 1.33, 1
2013/03/03, 11:57:13, -54.008087, -38.050652, 19.96,  72.00, 342, 0, 0.44, 1
2013/03/03, 12:02:17, -54.008160, -38.050720, 46.19,  216.00, 194, 0, 9.25, 1
2013/03/03, 12:07:18, -54.007980, -38.050552, -0.96,  0.00, 190, 0, 22.83, 1
2013/03/03, 12:12:20, -54.008064, -38.050652, 10.73,  0.00, 205, 0, 11.40, 1
2013/03/03, 12:17:22, -54.008575, -38.050976, 90.93,  0.00, 202, 0, 60.64, 1
2013/03/03, 12:22:24, -54.008636, -38.051109, 86.98,  0.00, 349, 0, 11.02, 1
2013/03/03, 12:27:25, -54.008297, -38.050858, 27.47,  0.00, 19, 0, 41.11, 1
2013/03/03, 12:32:26, -54.008057, -38.050732, 9.96,  0.00, 53, 0, 27.93, 1
2013/03/03, 12:37:28, -54.008160, -38.050766, 17.82,  0.00, 210, 0, 11.67, 1
2013/03/03, 12:42:34, -54.008068, -38.050701, 12.12,  0.00, 17, 0, 11.08, 1
2013/03/03, 12:48:04, -54.008053, -38.050713, 14.34,  216.00, 21, 0, 1.84, 1
2013/03/03, 12:53:05, -54.008099, -38.050758, 18.55,  288.00, 19, 0, 5.90, 1
2013/03/03, 12:58:04, -54.008041, -38.050728, 11.24,  108.00, 161, 0, 6.74, 1
2013/03/03, 13:02:51, -54.008026, -38.050758, 19.64,  252.00, 29, 0, 2.57, 1
2013/03/03, 13:07:03, -54.008087, -38.050747, 12.43,  108.00, 54, 0, 6.82, 1
2013/03/03, 13:11:16, -54.008125, -38.050781, 12.37,  360.00, 342, 0, 4.77, 1
2013/03/03, 13:15:29, -54.008045, -38.050701, 14.62,  252.00, 10, 0, 10.32, 1
2013/03/03, 13:19:41, -54.008118, -38.050697, 10.91,  72.00, 50, 0, 8.12, 1
2013/03/03, 13:23:54, -54.008083, -38.050735, 15.64,  144.00, 124, 0, 4.62, 1
2013/03/03, 13:28:07, -54.008129, -38.050732, 17.40,  216.00, 84, 0, 5.12, 1
2013/03/03, 13:32:20, -54.008091, -38.050758, 14.54,  144.00, 45, 0, 4.55, 1
2013/03/03, 13:36:33, -54.008060, -38.050747, 11.97,  1332.00, 347, 0, 3.52, 1
2013/03/03, 13:40:47, -54.008003, -38.050686, 19.52,  0.00, 14, 0, 7.49, 1
2013/03/03, 13:45:05, -54.008152, -38.050793, 3.01,  252.00, 48, 0, 17.98, 1
2013/03/03, 13:49:23, -54.008083, -38.050919, 65.42,  360.00, 37, 0, 11.25, 1
2013/03/03, 13:53:40, -54.008106, -38.050682, -38.82,  288.00, 97, 0, 15.70, 1
2013/03/03, 13:57:58, -54.008198, -38.050819, 26.05,  252.00, 35, 0, 13.59, 1
2013/03/03, 14:02:54, -54.008072, -38.050770, 30.28,  1836.00, 352, 0, 14.37, 1
2013/03/03, 14:07:56, -54.008080, -38.050774, 9.78,  0.00, 38, 0, 0.93, 1
2013/03/03, 14:12:57, -54.008076, -38.050869, -22.87,  0.00, 40, 0, 6.22, 1
2013/03/03, 14:17:57, -54.008129, -38.050804, -8.19,  0.00, 70, 0, 7.26, 1
2013/03/03, 14:22:57, -54.008141, -38.050774, 5.75,  0.00, 75, 0, 2.37, 1
2013/03/03, 14:27:57, -54.008152, -38.050728, 12.76,  0.00, 45, 0, 3.25, 1
2013/03/03, 14:33:01, -54.008129, -38.050781, -38.56,  0.00, 62, 0, 4.31, 1
2013/03/03, 14:38:23, -54.008072, -38.050499, 43.06,  0.00, 156, 0, 19.49, 1
2013/03/03, 14:43:45, -54.007946, -38.050636, 43.09,  324.00, 27, 0, 16.63, 1
2013/03/03, 14:49:28, -54.007984, -38.050789, 43.07,  504.00, 68, 0, 10.85, 1
2013/03/03, 14:56:03, -54.008045, -38.050697, 1.68,  144.00, 24, 0, 9.06, 1
2013/03/03, 15:02:58, -54.008026, -38.050724, 12.05,  324.00, 252, 0, 2.75, 1
2013/03/03, 15:07:58, -54.007881, -38.051182, 24.72,  144.00, 6, 0, 34.00, 1
2013/03/03, 15:12:57, -54.008099, -38.050728, 6.74,  288.00, 132, 0, 38.31, 1
2013/03/03, 15:17:56, -54.008053, -38.050781, 14.55,  72.00, 82, 0, 6.18, 1
2013/03/03, 15:22:57, -54.008102, -38.050640, -2.87,  0.00, 328, 0, 10.70, 1
2013/03/03, 15:27:56, -54.008049, -38.050743, 3.28,  180.00, 59, 0, 8.95, 1
2013/03/03, 15:32:55, -54.008015, -38.050705, 15.56,  432.00, 22, 0, 4.52, 1
2013/03/03, 15:37:54, -54.008030, -38.050674, 5.06,  216.00, 49, 0, 2.62, 1
2013/03/03, 15:42:52, -54.008041, -38.050613, 10.28,  72.00, 265, 0, 4.17, 1
2013/03/03, 15:47:51, -54.008083, -38.050629, 4.00,  360.00, 167, 0, 4.79, 1
2013/03/03, 15:52:51, -54.007912, -38.050716, -29.02,  0.00, 64, 0, 19.85, 1
2013/03/03, 15:57:51, -54.007790, -38.050743, -57.43,  0.00, 94, 0, 13.68, 1
2013/03/03, 16:02:56, -54.007500, -38.050877, -127.14,  0.00, 38, 0, 33.41, 1
2013/03/03, 16:07:56, -54.007645, -38.050808, -91.28,  0.00, 27, 0, 16.74, 1
2013/03/03, 16:12:55, -54.008034, -38.050678, 3.63,  0.00, 59, 0, 44.08, 1
2013/03/03, 16:17:54, -54.008202, -38.050545, 53.05,  0.00, 89, 0, 20.60, 1
2013/03/03, 16:22:53, -54.007988, -38.050728, -4.18,  0.00, 0, 0, 26.63, 1
2013/03/03, 16:27:52, -54.007996, -38.050610, -3.67,  0.00, 112, 0, 7.76, 1
2013/03/03, 16:32:52, -54.008121, -38.050667, 4.35,  0.00, 111, 0, 14.39, 1
2013/03/03, 16:37:52, -54.008152, -38.050575, 13.61,  396.00, 24, 0, 6.93, 1
2013/03/03, 16:42:53, -54.008144, -38.050674, 8.96,  0.00, 25, 0, 6.53, 1
2013/03/03, 16:47:54, -54.008064, -38.050583, 11.22,  0.00, 45, 0, 10.70, 1
2013/03/03, 16:52:55, -54.008114, -38.050747, -0.46,  0.00, 224, 0, 12.07, 1
2013/03/03, 16:57:56, -54.008095, -38.050533, 15.18,  0.00, 62, 0, 14.14, 1
2013/03/03, 17:03:00, -54.008076, -38.050587, 19.34,  0.00, 18, 0, 4.11, 1
2013/03/03, 17:08:00, -54.008099, -38.050648, 10.02,  0.00, 70, 0, 4.74, 1
2013/03/03, 17:13:00, -54.008110, -38.050652, 13.60,  0.00, 46, 0, 1.25, 1
2013/03/03, 17:18:00, -54.007988, -38.050556, 3.03,  0.00, 62, 0, 14.95, 1
2013/03/03, 17:23:04, -54.008110, -38.050713, -9.36,  0.00, 251, 0, 17.01, 1
2013/03/03, 17:28:27, -54.007935, -38.050419, 11.00,  108.00, 30, 0, 27.34, 1
2013/03/03, 17:33:57, -54.008030, -38.050591, 4.00,  36.00, 269, 0, 15.42, 1
2013/03/03, 17:39:53, -54.008072, -38.050579, 12.78,  0.00, 295, 0, 4.74, 1
2013/03/03, 17:45:21, -54.008190, -38.051270, 4.59,  288.00, 53, 0, 47.02, 1
2013/03/03, 17:51:19, -54.008129, -38.051273, 26.79,  0.00, 31, 0, 6.79, 1
2013/03/03, 17:56:17, -54.008102, -38.051537, 4.31,  0.00, 18, 0, 17.51, 1
2013/03/03, 18:01:16, -54.008053, -38.051468, 7.43,  0.00, 20, 0, 7.07, 1
2013/03/03, 18:06:14, -54.008099, -38.051414, 13.03,  0.00, 6, 0, 6.21, 1
2013/03/03, 18:11:28, -54.008228, -38.051723, 29.97,  0.00, 96, 0, 24.77, 1
2013/03/03, 18:16:48, -54.008347, -38.050812, 44.62,  3276.00, 245, 0, 60.98, 1
2013/03/03, 18:21:56, -54.008133, -38.050758, 12.31,  216.00, 44, 0, 24.06, 1
2013/03/03, 18:27:07, -54.008175, -38.050812, 11.23,  72.00, 4, 0, 5.85, 1
2013/03/03, 18:32:21, -54.008129, -38.050789, 9.01,  216.00, 253, 0, 5.33, 1
2013/03/03, 18:37:58, -54.008133, -38.050934, 2.71,  180.00, 261, 0, 9.49, 1
2013/03/03, 18:44:18, -54.008442, -38.051414, -28.98,  108.00, 260, 0, 46.52, 1
2013/03/03, 18:51:58, -54.008118, -38.050735, 6.97,  36.00, 101, 0, 57.15, 1
2013/03/03, 19:00:35, -54.008190, -38.050774, 19.03,  0.00, 160, 0, 8.40, 1
2013/03/03, 19:04:47, -54.008221, -38.050808, 26.18,  684.00, 186, 0, 4.10, 1
2013/03/03, 19:09:00, -54.008160, -38.050701, 22.28,  0.00, 143, 0, 9.74, 1
2013/03/03, 19:13:13, -54.007999, -38.050667, -0.87,  0.00, 73, 0, 18.04, 1
2013/03/03, 19:17:28, -54.008144, -38.050499, -12.50,  0.00, 211, 0, 19.51, 1
2013/03/03, 19:21:43, -54.007561, -38.050419, -142.62,  0.00, 18, 0, 65.04, 1
2013/03/03, 19:26:00, -54.007793, -38.050598, -70.48,  0.00, 211, 0, 28.33, 1
2013/03/03, 19:30:19, -54.007889, -38.050518, -28.70,  0.00, 326, 0, 11.89, 1
2013/03/03, 19:34:33, -54.008205, -38.050667, 60.15,  0.00, 354, 0, 36.46, 1
2013/03/03, 19:38:45, -54.008160, -38.050636, 52.89,  720.00, 7, 0, 5.40, 1
2013/03/03, 19:42:57, -54.008156, -38.050644, 51.21,  432.00, 8, 0, 0.69, 1
2013/03/03, 19:47:09, -54.007992, -38.050629, 13.21,  792.00, 114, 0, 18.26, 1
2013/03/03, 19:51:22, -54.008076, -38.050613, 37.31,  144.00, 169, 0, 9.40, 1
2013/03/03, 19:55:35, -54.008064, -38.050694, 20.32,  468.00, 341, 0, 5.46, 1
2013/03/03, 19:59:59, -54.008102, -38.050632, 20.83,  36.00, 17, 0, 5.85, 1
2013/03/03, 20:05:02, -54.008057, -38.050674, 25.35,  72.00, 37, 0, 5.71, 1
2013/03/03, 20:10:02, -54.008099, -38.050686, 17.94,  216.00, 353, 0, 4.74, 1
2013/03/03, 20:15:03, -54.008011, -38.050724, 8.46,  0.00, 128, 0, 10.10, 1
2013/03/03, 20:20:03, -54.008244, -38.050411, 41.23,  288.00, 323, 0, 33.01, 1
2013/03/03, 20:25:03, -54.008022, -38.050743, 7.94,  72.00, 281, 0, 32.86, 1
2013/03/03, 20:30:03, -54.008072, -38.050674, 15.87,  144.00, 136, 0, 7.16, 1
2013/03/03, 20:35:02, -54.008106, -38.050652, 19.37,  72.00, 100, 0, 4.04, 1
2013/03/03, 20:40:01, -54.008118, -38.050777, -53.04,  324.00, 301, 0, 8.28, 1
2013/03/03, 20:45:06, -54.009079, -38.049858, -95.51,  15084.00, 152, 0, 122.58, 1
2013/03/03, 20:50:07, -54.008400, -38.050388, -24.74,  0.00, 158, 0, 83.07, 1
2013/03/03, 20:55:07, -54.008854, -38.050247, -68.04,  0.00, 210, 0, 51.32, 1
2013/03/03, 21:00:12, -54.008835, -38.050987, -57.51,  0.00, 220, 0, 48.40, 1
2013/03/03, 21:05:18, -54.009548, -38.050514, -137.77,  576.00, 179, 0, 85.09, 1
2013/03/03, 21:10:34, -54.008301, -38.050804, 22.55,  72.00, 43, 0, 139.95, 1
2013/03/03, 21:15:31, -54.008156, -38.050674, 14.19,  0.00, 10, 0, 18.22, 1
2013/03/03, 21:20:28, -54.007973, -38.050652, 5.61,  0.00, 131, 0, 20.40, 1
2013/03/03, 21:25:29, -54.007889, -38.050701, 1.78,  3312.00, 14, 0, 9.87, 1
2013/03/03, 21:30:27, -54.008095, -38.051041, 8.82,  864.00, 238, 0, 31.91, 1
2013/03/03, 21:35:25, -54.008179, -38.051487, 0.42,  0.00, 19, 0, 30.60, 1
2013/03/03, 21:40:25, -54.008194, -38.051586, 44.04,  576.00, 354, 0, 6.68, 1
2013/03/03, 21:45:26, -54.008083, -38.051491, 41.12,  0.00, 129, 0, 13.82, 1
2013/03/03, 21:50:27, -54.008198, -38.051525, 33.08,  0.00, 176, 0, 12.98, 1
2013/03/03, 21:55:30, -54.008018, -38.051517, 7.48,  0.00, 354, 0, 20.02, 1
2013/03/03, 22:00:33, -54.008381, -38.051289, 107.15,  2232.00, 154, 0, 43.03, 1
2013/03/03, 22:05:42, -54.008480, -38.051098, 113.32,  4392.00, 136, 0, 16.64, 1
2013/03/03, 22:10:47, -54.008511, -38.050854, 103.73,  0.00, 62, 0, 16.31, 1
2013/03/03, 22:16:07, -54.008598, -38.050644, 133.61,  864.00, 353, 0, 16.79, 1
2013/03/03, 22:21:49, -54.008553, -38.050777, 133.34,  1152.00, 150, 0, 10.03, 1
2013/03/03, 22:30:20, -54.008274, -38.051022, 7.75,  1728.00, 276, 0, 34.91, 1
2013/03/03, 22:40:29, -54.008396, -38.051147, -8.35,  1872.00, 199, 0, 15.84, 1
2013/03/03, 22:49:16, -54.008308, -38.050858, 7.88,  612.00, 106, 0, 21.27, 1
2013/03/03, 22:54:15, -54.008202, -38.050877, -0.51,  360.00, 120, 0, 11.85, 1
2013/03/03, 22:59:12, -54.008530, -38.051304, 19.85,  324.00, 4, 0, 45.92, 1
2013/03/03, 23:04:24, -54.008213, -38.050785, 6.84,  288.00, 220, 0, 48.91, 1
2013/03/03, 23:09:42, -54.008080, -38.050674, 9.91,  36.00, 24, 0, 16.47, 1
2013/03/03, 23:15:00, -54.008038, -38.050663, 2.61,  4716.00, 279, 0, 4.73, 1
2013/03/03, 23:20:19, -54.008156, -38.050800, 17.40,  0.00, 312, 0, 15.88, 1
2013/03/03, 23:25:41, -54.008045, -38.050629, 8.32,  144.00, 226, 0, 16.65, 1
2013/03/03, 23:31:34, -54.008156, -38.050739, 10.88,  108.00, 132, 0, 14.28, 1
2013/03/03, 23:36:51, -54.008076, -38.050720, 14.23,  432.00, 56, 0, 8.98, 1
2013/03/03, 23:42:08, -54.008060, -38.050770, 16.20,  180.00, 18, 0, 3.72, 1
2013/03/03, 23:47:26, -54.008091, -38.050758, -0.79,  108.00, 58, 0, 3.54, 1
2013/03/03, 23:52:45, -54.008072, -38.050694, 6.60,  720.00, 32, 0, 4.69, 1
2013/03/03, 23:58:04, -54.008091, -38.050728, 7.89,  144.00, 38, 0, 3.07, 1
2013/03/04, 00:03:10, -54.008083, -38.050743, 8.89,  144.00, 46, 0, 1.32, 1
2013/03/04, 00:08:08, -54.008129, -38.050781, 12.33,  144.00, 24, 0, 5.69, 1
2013/03/04, 00:13:06, -54.008076, -38.050751, 11.74,  324.00, 115, 0, 6.21, 1
2013/03/04, 00:18:04, -54.008095, -38.050739, 10.53,  0.00, 66, 0, 2.25, 1
2013/03/04, 00:23:01, -54.008080, -38.050743, 12.50,  288.00, 345, 0, 1.69, 1
2013/03/04, 00:27:58, -54.007996, -38.050789, 1.09,  0.00, 87, 0, 9.81, 1
2013/03/04, 00:32:55, -54.007996, -38.050766, -4.36,  0.00, 167, 0, 1.50, 1
2013/03/04, 00:37:52, -54.008003, -38.050777, -2.63,  216.00, 153, 0, 1.06, 1
2013/03/04, 00:42:49, -54.007954, -38.050751, -3.78,  252.00, 12, 0, 5.71, 1
2013/03/04, 00:47:47, -54.007729, -38.050747, -7.24,  108.00, 84, 0, 25.02, 1
2013/03/04, 00:52:45, -54.008110, -38.050751, 16.96,  0.00, 146, 0, 42.37, 1
2013/03/04, 00:57:43, -54.008110, -38.050724, 16.40,  0.00, 163, 0, 1.76, 1
2013/03/04, 01:02:45, -54.008022, -38.050735, 3.28,  0.00, 156, 0, 9.81, 1
2013/03/04, 01:07:42, -54.008068, -38.050709, 8.45,  0.00, 165, 0, 5.39, 1
2013/03/04, 01:12:39, -54.007996, -38.050709, 3.80,  0.00, 132, 0, 8.01, 1
2013/03/04, 01:18:03, -54.008049, -38.050743, 13.70,  72.00, 66, 0, 6.30, 1
2013/03/04, 01:23:00, -54.008026, -38.050751, 18.65,  144.00, 75, 0, 2.61, 1
2013/03/04, 01:27:57, -54.008057, -38.050747, 17.66,  108.00, 109, 0, 3.46, 1
2013/03/04, 01:32:52, -54.008060, -38.050720, 6.42,  180.00, 118, 0, 1.80, 1
2013/03/04, 01:37:48, -54.008076, -38.050743, 12.97,  756.00, 27, 0, 2.33, 1
2013/03/04, 01:42:44, -54.008072, -38.050690, 14.55,  0.00, 41, 0, 3.49, 1
2013/03/04, 01:47:39, -54.008118, -38.050640, 9.96,  828.00, 163, 0, 6.07, 1
2013/03/04, 01:52:34, -54.008064, -38.050743, 14.33,  828.00, 321, 0, 9.02, 1
2013/03/04, 01:57:33, -54.008457, -38.051041, 43.14,  0.00, 120, 0, 47.84, 1
2013/03/04, 02:02:32, -54.008125, -38.051411, 31.06,  324.00, 308, 0, 44.13, 1
2013/03/04, 02:07:28, -54.008236, -38.051487, 15.15,  1044.00, 336, 0, 13.30, 1
2013/03/04, 02:12:25, -54.008362, -38.051197, 7.41,  0.00, 332, 0, 23.57, 1
2013/03/04, 02:17:22, -54.008015, -38.051647, 16.93,  0.00, 329, 0, 48.51, 1
2013/03/04, 02:22:19, -54.008354, -38.051289, 93.36,  0.00, 330, 0, 44.36, 1
2013/03/04, 02:27:16, -54.008221, -38.051437, 24.00,  0.00, 175, 0, 17.67, 1
2013/03/04, 02:32:13, -54.007912, -38.051514, 78.29,  360.00, 130, 0, 34.73, 1
2013/03/04, 02:37:11, -54.008137, -38.051361, 12.07,  0.00, 339, 0, 26.94, 1
2013/03/04, 02:42:10, -54.008236, -38.052246, 20.77,  0.00, 7, 0, 58.87, 1
2013/03/04, 02:47:09, -54.008213, -38.051476, -0.56,  288.00, 33, 0, 50.38, 1
2013/03/04, 02:52:08, -54.008118, -38.051399, 38.40,  0.00, 347, 0, 11.70, 1
2013/03/04, 02:57:06, -54.008137, -38.051525, 32.13,  900.00, 343, 0, 8.50, 1
2013/03/04, 03:02:11, -54.008167, -38.051517, 4.64,  180.00, 359, 0, 3.38, 1
2013/03/04, 03:07:23, -54.008339, -38.051567, -13.56,  0.00, 8, 0, 19.40, 1
2013/03/04, 03:12:37, -54.008450, -38.051445, -28.97,  936.00, 10, 0, 14.69, 1
2013/03/04, 03:17:52, -54.008476, -38.051506, -18.03,  0.00, 189, 0, 4.92, 1
2013/03/04, 03:23:08, -54.008167, -38.051449, 19.11,  3024.00, 356, 0, 34.56, 1
2013/03/04, 03:28:29, -54.008450, -38.051559, -15.23,  0.00, 112, 0, 32.28, 1
2013/03/04, 03:33:48, -54.008343, -38.051491, 12.21,  0.00, 191, 0, 12.70, 1
2013/03/04, 03:39:13, -54.008183, -38.051701, -64.95,  1116.00, 319, 0, 22.47, 1
2013/03/04, 03:44:35, -54.008217, -38.051517, 7.50,  0.00, 196, 0, 12.60, 1
2013/03/04, 03:49:56, -54.008141, -38.051464, 3.80,  144.00, 165, 0, 9.13, 1
2013/03/04, 03:55:20, -54.008270, -38.051544, 2.62,  1836.00, 208, 0, 15.27, 1
2013/03/04, 04:01:05, -54.008198, -38.051472, 2.64,  36.00, 313, 0, 9.29, 1
2013/03/04, 04:06:06, -54.008232, -38.051525, 8.19,  180.00, 56, 0, 5.13, 1
2013/03/04, 04:11:06, -54.008202, -38.051510, 9.30,  0.00, 153, 0, 3.48, 1
2013/03/04, 04:16:05, -54.008171, -38.051487, 8.22,  612.00, 161, 0, 3.76, 1
2013/03/04, 04:21:05, -54.008064, -38.051540, -7.23,  0.00, 164, 0, 12.39, 1
2013/03/04, 04:26:07, -54.008205, -38.051502, 12.20,  0.00, 321, 0, 15.87, 1
2013/03/04, 04:31:12, -54.008057, -38.051510, -28.52,  576.00, 346, 0, 16.47, 1
2013/03/04, 04:36:12, -54.008087, -38.051533, -0.46,  252.00, 99, 0, 3.66, 1
2013/03/04, 04:41:11, -54.008175, -38.051559, -3.80,  396.00, 345, 0, 9.93, 1
2013/03/04, 04:46:09, -54.008339, -38.051720, 77.20,  360.00, 2, 0, 21.05, 1
2013/03/04, 04:51:10, -54.008320, -38.051437, 34.68,  0.00, 342, 0, 18.61, 1
2013/03/04, 04:56:08, -54.008221, -38.051525, 20.91,  0.00, 355, 0, 12.42, 1
2013/03/04, 05:01:07, -54.008430, -38.051483, 77.35,  1620.00, 315, 0, 23.40, 1
2013/03/04, 05:06:08, -54.008194, -38.051510, 24.25,  216.00, 344, 0, 26.30, 1
2013/03/04, 05:11:06, -54.008156, -38.051514, 12.38,  0.00, 27, 0, 4.23, 1
2013/03/04, 05:16:04, -54.008236, -38.051399, 13.40,  0.00, 22, 0, 11.64, 1
2013/03/04, 05:21:01, -54.008152, -38.051529, 7.97,  36.00, 356, 0, 12.63, 1
2013/03/04, 05:25:57, -54.008209, -38.051498, 21.01,  576.00, 326, 0, 6.65, 1
2013/03/04, 05:30:53, -54.008255, -38.051449, 9.49,  0.00, 73, 0, 6.03, 1
2013/03/04, 05:35:55, -54.008171, -38.051609, 33.31,  216.00, 127, 0, 14.02, 1
2013/03/04, 05:40:57, -54.008194, -38.051552, 27.87,  144.00, 128, 0, 4.52, 1
2013/03/04, 05:45:55, -54.008251, -38.051517, 12.62,  0.00, 292, 0, 6.74, 1
2013/03/04, 05:50:54, -54.008312, -38.051357, 12.34,  1548.00, 12, 0, 12.46, 1
2013/03/04, 05:55:52, -54.008194, -38.050953, 4.63,  0.00, 34, 0, 29.48, 1
2013/03/04, 06:00:51, -54.008095, -38.050709, 16.08,  0.00, 68, 0, 19.38, 1
2013/03/04, 06:05:48, -54.008102, -38.050724, 18.11,  0.00, 96, 0, 1.25, 1
2013/03/04, 06:10:46, -54.008293, -38.050793, 20.89,  0.00, 124, 0, 21.71, 1
2013/03/04, 06:15:51, -54.008160, -38.050831, 9.48,  144.00, 155, 0, 15.00, 1
2013/03/04, 06:21:22, -54.008064, -38.050713, 7.77,  108.00, 125, 0, 13.17, 1
2013/03/04, 06:26:21, -54.008057, -38.050709, 8.51,  0.00, 102, 0, 0.82, 1
2013/03/04, 06:31:17, -54.008106, -38.050774, 5.32,  504.00, 56, 0, 6.91, 1
2013/03/04, 06:36:14, -54.008095, -38.050743, 15.67,  360.00, 343, 0, 2.37, 1
2013/03/04, 06:41:11, -54.008045, -38.050701, 9.83,  252.00, 27, 0, 6.20, 1
2013/03/04, 06:46:08, -54.008045, -38.050713, 7.85,  324.00, 148, 0, 0.78, 1
2013/03/04, 06:51:05, -54.008060, -38.050705, 10.71,  108.00, 41, 0, 1.75, 1
2013/03/04, 06:56:02, -54.008026, -38.050720, 2.90,  432.00, 24, 0, 3.91, 1
2013/03/04, 07:01:02, -54.008141, -38.050686, 23.86,  36.00, 152, 0, 12.98, 1
2013/03/04, 07:06:00, -54.008129, -38.050709, 21.22,  36.00, 41, 0, 2.01, 1
2013/03/04, 07:10:58, -54.008083, -38.050709, 11.66,  144.00, 151, 0, 5.11, 1
2013/03/04, 07:15:56, -54.008022, -38.050797, -3.79,  36.00, 58, 0, 8.89, 1
2013/03/04, 07:20:54, -54.008114, -38.050724, 9.05,  216.00, 27, 0, 11.29, 1
2013/03/04, 07:25:52, -54.008068, -38.050705, 14.65,  36.00, 323, 0, 5.26, 1
2013/03/04, 07:30:50, -54.008076, -38.050659, 18.83,  36.00, 125, 0, 3.13, 1
2013/03/04, 07:35:48, -54.008167, -38.050716, 19.93,  144.00, 0, 0, 10.78, 1
2013/03/04, 07:40:45, -54.008144, -38.050678, 10.39,  0.00, 88, 0, 3.56, 1
2013/03/04, 07:45:43, -54.008106, -38.050678, 23.28,  36.00, 267, 0, 4.23, 1
2013/03/04, 07:50:41, -54.008076, -38.050648, 13.43,  72.00, 281, 0, 3.87, 1
2013/03/04, 07:55:38, -54.008080, -38.050678, 6.44,  180.00, 168, 0, 2.01, 1
2013/03/04, 08:00:37, -54.008118, -38.050663, 15.36,  36.00, 202, 0, 4.34, 1
2013/03/04, 08:05:34, -54.008106, -38.050694, 21.04,  216.00, 211, 0, 2.43, 1
2013/03/04, 08:10:30, -54.008186, -38.050900, 30.07,  180.00, 153, 0, 16.13, 1
2013/03/04, 08:15:27, -54.008053, -38.050724, 17.08,  0.00, 259, 0, 18.73, 1
2013/03/04, 08:20:27, -54.008121, -38.050735, 1.31,  36.00, 344, 0, 7.60, 1
2013/03/04, 08:25:27, -54.008125, -38.050751, 15.10,  72.00, 351, 0, 1.14, 1
2013/03/04, 08:30:34, -54.008121, -38.050877, 23.36,  1332.00, 172, 0, 8.25, 1
2013/03/04, 08:36:02, -54.008045, -38.050732, 11.34,  0.00, 85, 0, 12.70, 1
2013/03/04, 08:41:00, -54.008099, -38.050766, 10.01,  36.00, 180, 0, 6.40, 1
2013/03/04, 08:45:56, -54.008026, -38.050850, 40.01,  504.00, 164, 0, 9.80, 1
2013/03/04, 08:50:53, -54.008091, -38.050743, 5.55,  144.00, 34, 0, 10.06, 1
2013/03/04, 08:55:50, -54.008102, -38.050613, 0.94,  0.00, 358, 0, 8.58, 1
2013/03/04, 09:00:49, -54.008068, -38.050770, 13.93,  360.00, 230, 0, 10.93, 1
2013/03/04, 09:05:47, -54.008068, -38.050858, 19.21,  0.00, 210, 0, 5.75, 1
2013/03/04, 09:10:46, -54.008072, -38.050758, 7.14,  0.00, 280, 0, 6.55, 1
2013/03/04, 09:15:45, -54.008041, -38.050819, 19.15,  0.00, 85, 0, 5.27, 1
2013/03/04, 09:20:45, -54.008060, -38.050934, 42.43,  0.00, 86, 0, 7.81, 1
2013/03/04, 09:25:44, -54.008007, -38.050827, 24.53,  72.00, 76, 0, 9.14, 1
2013/03/04, 09:30:43, -54.008125, -38.050781, 8.03,  108.00, 79, 0, 13.46, 1
2013/03/04, 09:35:42, -54.008102, -38.050831, 20.75,  396.00, 151, 0, 4.15, 1
2013/03/04, 09:40:42, -54.008133, -38.050850, 15.08,  432.00, 38, 0, 3.66, 1
2013/03/04, 09:45:42, -54.008018, -38.050774, 11.49,  108.00, 82, 0, 13.72, 1
