Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/21, 15:44:21, -54.007301, -38.051300, 38.16,  0.00, 298, 0, 1.67, 1
2013/02/21, 15:48:37, -54.007221, -38.051216, 27.55,  180.00, 4, 0, 10.45, 1
2013/02/21, 15:52:56, -54.007290, -38.051285, 35.52,  468.00, 30, 0, 8.90, 1
2013/02/21, 15:57:17, -54.007275, -38.051292, 33.82,  0.00, 7, 0, 1.73, 1
2013/02/21, 16:02:00, -54.007278, -38.051289, 35.68,  0.00, 6, 0, 0.39, 1
2013/02/21, 16:06:54, -54.007290, -38.051277, 37.54,  0.00, 33, 0, 1.55, 1
2013/02/21, 16:11:50, -54.007305, -38.051281, 38.44,  288.00, 242, 0, 1.69, 1
2013/02/21, 16:17:03, -54.007313, -38.051235, 34.10,  144.00, 59, 0, 3.13, 1
2013/02/21, 16:21:51, -54.007328, -38.051197, 35.49,  396.00, 96, 0, 2.99, 1
2013/02/21, 16:26:41, -54.007286, -38.051216, 21.34,  72.00, 12, 0, 4.83, 1
2013/02/21, 16:31:36, -54.007290, -38.051193, 24.52,  0.00, 94, 0, 1.57, 1
2013/02/21, 16:36:33, -54.007198, -38.051281, 3.52,  0.00, 65, 0, 11.74, 1
2013/02/21, 16:41:31, -54.007290, -38.051369, 24.95,  0.00, 39, 0, 11.74, 1
2013/02/21, 16:46:25, -54.007305, -38.051281, 34.27,  180.00, 57, 0, 5.99, 1
2013/02/21, 16:51:21, -54.007339, -38.051289, 23.49,  72.00, 69, 0, 3.82, 1
2013/02/21, 16:56:15, -54.007370, -38.051331, 28.75,  144.00, 69, 0, 4.41, 1
2013/02/21, 17:01:16, -54.007305, -38.051254, 33.80,  108.00, 138, 0, 8.81, 1
2013/02/21, 17:06:22, -54.007153, -38.051147, 33.90,  1440.00, 179, 0, 18.29, 1
2013/02/21, 17:11:29, -54.007248, -38.051285, 32.33,  324.00, 69, 0, 13.89, 1
2013/02/21, 17:16:36, -54.007309, -38.051308, 33.00,  36.00, 152, 0, 6.95, 1
2013/02/21, 17:21:42, -54.007267, -38.051334, 37.57,  216.00, 126, 0, 4.97, 1
2013/02/21, 17:26:49, -54.007320, -38.051285, 50.57,  1008.00, 90, 0, 6.71, 1
2013/02/21, 17:31:57, -54.007298, -38.051216, 48.06,  900.00, 356, 0, 5.13, 1
2013/02/21, 17:37:06, -54.007282, -38.051262, 35.11,  216.00, 42, 0, 3.49, 1
2013/02/21, 17:42:16, -54.007313, -38.051300, 36.32,  216.00, 44, 0, 4.25, 1
2013/02/21, 17:47:27, -54.007278, -38.051281, 30.44,  288.00, 67, 0, 4.09, 1
2013/02/21, 17:52:36, -54.007313, -38.051304, 32.17,  468.00, 113, 0, 4.17, 1
2013/02/21, 17:57:45, -54.007301, -38.051296, 30.80,  432.00, 80, 0, 1.43, 1
2013/02/21, 18:02:39, -54.007320, -38.051300, 40.36,  216.00, 240, 0, 2.13, 1
2013/02/21, 18:06:58, -54.007347, -38.051395, 15.16,  324.00, 48, 0, 6.90, 1
2013/02/21, 18:11:17, -54.007309, -38.051315, 24.08,  0.00, 58, 0, 6.72, 1
2013/02/21, 18:15:31, -54.007336, -38.051426, 9.64,  900.00, 51, 0, 7.85, 1
2013/02/21, 18:19:47, -54.007343, -38.051414, 8.86,  0.00, 47, 0, 1.10, 1
2013/02/21, 18:24:02, -54.007347, -38.051449, 7.92,  0.00, 23, 0, 2.33, 1
2013/02/21, 18:28:17, -54.007324, -38.051395, 13.69,  0.00, 14, 0, 4.36, 1
2013/02/21, 18:32:33, -54.007317, -38.051300, 26.49,  0.00, 251, 0, 6.26, 1
2013/02/21, 18:36:53, -54.007359, -38.051453, 9.44,  0.00, 50, 0, 11.04, 1
2013/02/21, 18:41:14, -54.007420, -38.051746, -24.06,  0.00, 4, 0, 20.31, 1
2013/02/21, 18:46:02, -54.007332, -38.051338, 38.68,  108.00, 46, 0, 28.40, 1
2013/02/21, 18:50:18, -54.007282, -38.051277, 38.29,  72.00, 93, 0, 6.84, 1
2013/02/21, 18:54:34, -54.007355, -38.051373, 40.31,  360.00, 72, 0, 10.26, 1
2013/02/21, 18:58:49, -54.007324, -38.051319, 39.96,  0.00, 45, 0, 4.93, 1
2013/02/21, 19:03:46, -54.007305, -38.051304, 31.20,  252.00, 9, 0, 2.33, 1
2013/02/21, 19:08:49, -54.007351, -38.051266, 38.36,  216.00, 224, 0, 5.69, 1
2013/02/21, 19:13:51, -54.007336, -38.051281, 33.44,  324.00, 145, 0, 1.93, 1
2013/02/21, 19:18:54, -54.007282, -38.051342, 34.21,  216.00, 299, 0, 7.21, 1
2013/02/21, 19:23:55, -54.007286, -38.051205, 35.98,  360.00, 275, 0, 8.96, 1
2013/02/21, 19:28:57, -54.007305, -38.051270, 33.85,  0.00, 79, 0, 4.74, 1
2013/02/21, 19:33:58, -54.007313, -38.051266, 30.02,  144.00, 58, 0, 0.93, 1
2013/02/21, 19:38:57, -54.007305, -38.051327, 45.17,  1332.00, 3, 0, 4.08, 1
2013/02/21, 19:43:57, -54.007332, -38.051319, 34.30,  108.00, 124, 0, 3.05, 1
2013/02/21, 19:48:57, -54.007256, -38.051132, 24.68,  0.00, 136, 0, 14.86, 1
2013/02/21, 19:53:56, -54.007496, -38.051220, 44.60,  0.00, 190, 0, 27.30, 1
2013/02/21, 19:58:54, -54.007736, -38.051666, 78.19,  0.00, 238, 0, 39.52, 1
2013/02/21, 20:04:30, -54.007576, -38.051659, -46.36,  792.00, 85, 0, 17.80, 1
2013/02/21, 20:09:42, -54.008095, -38.051815, -17.23,  0.00, 290, 0, 58.60, 1
2013/02/21, 20:14:53, -54.008533, -38.052052, -14.59,  9720.00, 147, 0, 51.11, 1
2013/02/21, 20:20:05, -54.009136, -38.052158, -17.46,  0.00, 59, 0, 67.41, 1
2013/02/21, 20:25:12, -54.009697, -38.052711, 19.67,  0.00, 325, 0, 72.09, 1
2013/02/21, 20:30:19, -54.010910, -38.053585, 51.33,  0.00, 145, 0, 146.47, 1
2013/02/21, 21:07:48, -54.010910, -38.053585, 51.33,  0.00, 145, 0, 0.00, 1
2013/02/21, 21:16:14, -54.012463, -38.052177, 92.00,  0.00, 0, 0, 195.66, 1
2013/02/21, 21:36:57, -54.008915, -38.051838, 11.87,  180.00, 66, 0, 395.14, 1
2013/02/21, 21:41:47, -54.008923, -38.051701, 7.07,  1116.00, 184, 0, 9.00, 1
2013/02/21, 21:46:38, -54.008785, -38.051857, 11.59,  972.00, 265, 0, 18.42, 1
2013/02/21, 21:51:31, -54.008999, -38.051918, 3.11,  36.00, 42, 0, 24.13, 1
2013/02/21, 21:56:22, -54.008976, -38.051918, -8.58,  684.00, 190, 0, 2.56, 1
2013/02/21, 22:01:23, -54.008789, -38.051872, 1.44,  180.00, 173, 0, 21.01, 1
2013/02/21, 22:06:29, -54.008873, -38.051949, 22.70,  828.00, 98, 0, 10.61, 1
2013/02/21, 22:11:37, -54.008762, -38.051945, 0.31,  108.00, 127, 0, 12.35, 1
2013/02/21, 22:16:45, -54.008778, -38.051838, 5.51,  0.00, 319, 0, 7.21, 1
2013/02/21, 22:21:53, -54.008583, -38.051807, 27.45,  468.00, 88, 0, 21.78, 1
2013/02/21, 22:27:02, -54.008381, -38.051311, 6.89,  900.00, 58, 0, 39.43, 1
2013/02/21, 22:32:11, -54.008480, -38.051064, -36.11,  1116.00, 340, 0, 19.54, 1
2013/02/21, 22:37:20, -54.008263, -38.051189, -28.01,  36.00, 280, 0, 25.47, 1
2013/02/21, 22:42:33, -54.008171, -38.051266, -8.72,  288.00, 138, 0, 11.40, 1
2013/02/21, 22:47:44, -54.008106, -38.051678, 21.66,  36.00, 140, 0, 27.88, 1
2013/02/21, 22:52:57, -54.008247, -38.051311, 27.73,  324.00, 357, 0, 28.65, 1
2013/02/21, 22:58:08, -54.008095, -38.051334, 18.95,  720.00, 160, 0, 16.97, 1
2013/02/21, 23:03:13, -54.008083, -38.051533, -18.73,  0.00, 333, 0, 13.07, 1
2013/02/21, 23:08:10, -54.008057, -38.051521, -3.79,  756.00, 287, 0, 3.00, 1
2013/02/21, 23:13:08, -54.008022, -38.051582, -11.19,  324.00, 135, 0, 5.57, 1
2013/02/21, 23:18:07, -54.008053, -38.051151, 27.77,  0.00, 111, 0, 28.37, 1
2013/02/21, 23:23:07, -54.007988, -38.051300, 15.84,  0.00, 146, 0, 12.13, 1
2013/02/21, 23:28:07, -54.008038, -38.051617, -15.04,  504.00, 319, 0, 21.45, 1
2013/02/21, 23:33:06, -54.008007, -38.051422, 2.29,  216.00, 10, 0, 13.20, 1
2013/02/21, 23:38:06, -54.008064, -38.051636, -14.55,  432.00, 81, 0, 15.35, 1
2013/02/21, 23:43:06, -54.008015, -38.051605, -10.60,  180.00, 106, 0, 5.81, 1
2013/02/21, 23:48:06, -54.008083, -38.051624, -7.74,  0.00, 265, 0, 7.66, 1
2013/02/21, 23:53:05, -54.008060, -38.051620, -5.10,  72.00, 292, 0, 2.57, 1
2013/02/21, 23:58:04, -54.008083, -38.051559, -5.06,  360.00, 350, 0, 4.74, 1
2013/02/22, 00:03:52, -54.008072, -38.051594, 18.01,  72.00, 186, 0, 2.59, 1
2013/02/22, 00:08:51, -54.008102, -38.051662, 12.38,  504.00, 222, 0, 5.56, 1
2013/02/22, 00:13:49, -54.008114, -38.051594, 26.60,  648.00, 72, 0, 4.64, 1
2013/02/22, 00:18:47, -54.008114, -38.051781, 8.99,  36.00, 117, 0, 12.22, 1
2013/02/22, 00:23:46, -54.008076, -38.051640, 4.82,  540.00, 252, 0, 10.14, 1
2013/02/22, 00:28:45, -54.008102, -38.051575, 12.64,  216.00, 19, 0, 5.14, 1
2013/02/22, 00:33:44, -54.008053, -38.051624, 2.36,  540.00, 205, 0, 6.32, 1
2013/02/22, 00:38:43, -54.008125, -38.051453, 39.59,  504.00, 9, 0, 13.75, 1
2013/02/22, 00:43:42, -54.008190, -38.051655, 29.36,  72.00, 35, 0, 15.05, 1
2013/02/22, 00:48:41, -54.008175, -38.051582, 34.53,  1728.00, 9, 0, 5.05, 1
2013/02/22, 00:53:40, -54.008083, -38.051701, 1.67,  144.00, 119, 0, 12.85, 1
2013/02/22, 00:58:39, -54.008099, -38.051510, 13.10,  612.00, 208, 0, 12.61, 1
2013/02/22, 01:03:45, -54.008118, -38.051674, 6.97,  0.00, 158, 0, 10.92, 1
2013/02/22, 01:08:50, -54.008152, -38.051559, 41.83,  0.00, 102, 0, 8.41, 1
2013/02/22, 01:13:53, -54.008129, -38.051476, 21.04,  2052.00, 87, 0, 6.00, 1
2013/02/22, 01:18:52, -54.007977, -38.051411, 2.29,  4752.00, 162, 0, 17.43, 1
2013/02/22, 01:23:51, -54.005943, -38.050297, 75.52,  0.00, 261, 0, 237.60, 1
2013/02/22, 01:28:47, -54.007877, -38.051723, 8.09,  792.00, 61, 0, 234.37, 1
2013/02/22, 01:33:42, -54.007607, -38.051434, 22.27,  612.00, 197, 0, 35.47, 1
2013/02/22, 01:38:41, -54.007854, -38.051670, 16.71,  648.00, 31, 0, 31.50, 1
2013/02/22, 01:43:37, -54.007809, -38.051632, 27.21,  0.00, 256, 0, 5.59, 1
2013/02/22, 01:48:37, -54.007648, -38.051727, 24.58,  0.00, 309, 0, 18.95, 1
2013/02/22, 01:53:36, -54.007473, -38.051571, 29.83,  432.00, 317, 0, 21.97, 1
2013/02/22, 01:58:34, -54.007442, -38.051517, 33.99,  36.00, 7, 0, 4.93, 1
2013/02/22, 02:03:45, -54.007389, -38.051338, 34.20,  360.00, 211, 0, 13.10, 1
2013/02/22, 02:09:05, -54.007397, -38.051197, 35.90,  864.00, 90, 0, 9.26, 1
2013/02/22, 02:14:00, -54.007332, -38.051121, 38.43,  0.00, 320, 0, 8.77, 1
2013/02/22, 02:18:53, -54.007214, -38.051140, 50.33,  612.00, 359, 0, 13.18, 1
2013/02/22, 02:23:48, -54.007244, -38.051174, 37.40,  72.00, 190, 0, 4.01, 1
2013/02/22, 02:28:44, -54.007256, -38.051273, 31.27,  108.00, 114, 0, 6.61, 1
2013/02/22, 02:33:39, -54.007351, -38.051201, 33.25,  612.00, 165, 0, 11.56, 1
2013/02/22, 02:38:44, -54.007397, -38.051273, 37.05,  0.00, 18, 0, 6.95, 1
2013/02/22, 02:43:52, -54.007397, -38.051273, 37.05,  0.00, 18, 0, 0.00, 1
2013/02/22, 02:48:56, -54.007233, -38.051254, -4.60,  0.00, 19, 0, 18.28, 1
2013/02/22, 02:54:01, -54.007324, -38.051121, 26.77,  0.00, 28, 0, 13.34, 1
2013/02/22, 02:59:01, -54.007275, -38.050961, 16.86,  612.00, 56, 0, 11.79, 1
2013/02/22, 03:04:03, -54.007278, -38.051311, 42.05,  1836.00, 96, 0, 22.87, 1
2013/02/22, 03:09:03, -54.007313, -38.051414, 46.12,  360.00, 58, 0, 7.77, 1
2013/02/22, 03:14:04, -54.007248, -38.051479, 25.19,  0.00, 81, 0, 8.38, 1
2013/02/22, 03:19:05, -54.007286, -38.051243, 32.02,  0.00, 79, 0, 15.99, 1
2013/02/22, 03:24:05, -54.007294, -38.051308, 34.53,  180.00, 88, 0, 4.34, 1
2013/02/22, 03:29:05, -54.007267, -38.051643, 58.05,  252.00, 74, 0, 22.10, 1
2013/02/22, 03:34:05, -54.007305, -38.051208, 34.41,  144.00, 345, 0, 28.74, 1
2013/02/22, 03:39:04, -54.007313, -38.051235, 33.01,  288.00, 277, 0, 1.98, 1
2013/02/22, 03:44:03, -54.007301, -38.051254, 36.04,  108.00, 112, 0, 1.82, 1
2013/02/22, 03:49:04, -54.007271, -38.051323, 30.25,  576.00, 281, 0, 5.61, 1
2013/02/22, 03:54:01, -54.007286, -38.051182, 27.82,  252.00, 300, 0, 9.36, 1
2013/02/22, 03:58:58, -54.007290, -38.051258, 32.63,  0.00, 4, 0, 4.99, 1
2013/02/22, 04:04:04, -54.007236, -38.051079, 36.07,  0.00, 55, 0, 13.15, 1
2013/02/22, 04:09:03, -54.007301, -38.051159, 29.54,  540.00, 330, 0, 8.92, 1
2013/02/22, 04:14:33, -54.007339, -38.051266, 32.95,  360.00, 348, 0, 8.17, 1
2013/02/22, 04:19:29, -54.007294, -38.051262, 35.86,  432.00, 3, 0, 5.01, 1
2013/02/22, 04:24:26, -54.007328, -38.051304, 33.83,  0.00, 352, 0, 4.67, 1
2013/02/22, 04:29:22, -54.007263, -38.051327, 33.57,  2952.00, 171, 0, 7.38, 1
2013/02/22, 04:34:19, -54.007240, -38.051300, 42.12,  468.00, 351, 0, 3.11, 1
2013/02/22, 04:39:15, -54.007389, -38.051155, 17.01,  432.00, 124, 0, 19.09, 1
2013/02/22, 04:44:11, -54.007309, -38.051239, 31.39,  648.00, 344, 0, 10.45, 1
2013/02/22, 04:49:10, -54.007198, -38.051350, 45.99,  468.00, 159, 0, 14.32, 1
2013/02/22, 04:54:06, -54.007111, -38.051323, 26.08,  0.00, 3, 0, 9.83, 1
2013/02/22, 04:59:02, -54.007332, -38.051098, 13.91,  0.00, 120, 0, 28.64, 1
2013/02/22, 05:04:00, -54.007210, -38.051483, 56.83,  0.00, 351, 0, 28.58, 1
2013/02/22, 05:08:59, -54.007511, -38.051048, 16.40,  36.00, 191, 0, 43.91, 1
2013/02/22, 05:14:00, -54.007446, -38.051159, 23.91,  0.00, 58, 0, 10.24, 1
2013/02/22, 05:18:57, -54.007298, -38.051228, 24.31,  0.00, 74, 0, 17.06, 1
2013/02/22, 05:23:53, -54.007408, -38.051243, 31.35,  396.00, 34, 0, 12.27, 1
2013/02/22, 05:28:49, -54.007355, -38.051277, 34.46,  468.00, 355, 0, 6.30, 1
2013/02/22, 05:33:45, -54.007374, -38.051281, 33.25,  396.00, 17, 0, 2.13, 1
2013/02/22, 05:38:40, -54.007416, -38.051258, 20.71,  144.00, 43, 0, 4.91, 1
2013/02/22, 05:43:35, -54.007351, -38.051254, 29.65,  252.00, 22, 0, 7.23, 1
2013/02/22, 05:48:30, -54.007343, -38.051365, 26.59,  216.00, 143, 0, 7.31, 1
2013/02/22, 05:53:25, -54.007370, -38.051315, 30.02,  3204.00, 356, 0, 4.44, 1
2013/02/22, 05:58:20, -54.007412, -38.051369, 24.42,  252.00, 148, 0, 5.85, 1
2013/02/22, 06:03:20, -54.007378, -38.051380, 28.36,  360.00, 60, 0, 3.85, 1
2013/02/22, 06:08:17, -54.007370, -38.051395, 18.95,  0.00, 56, 0, 1.32, 1
2013/02/22, 06:13:14, -54.007305, -38.051277, 37.16,  0.00, 61, 0, 10.57, 1
2013/02/22, 06:18:11, -54.007305, -38.051243, 39.47,  0.00, 89, 0, 2.22, 1
2013/02/22, 06:23:09, -54.007301, -38.051323, 31.49,  0.00, 69, 0, 5.25, 1
2013/02/22, 06:28:06, -54.007305, -38.051285, 31.19,  0.00, 50, 0, 2.52, 1
2013/02/22, 06:33:02, -54.007298, -38.051258, 37.33,  0.00, 210, 0, 1.93, 1
2013/02/22, 06:37:58, -54.007309, -38.051430, 32.15,  0.00, 99, 0, 11.31, 1
2013/02/22, 06:42:58, -54.007298, -38.051308, 38.92,  0.00, 140, 0, 8.07, 1
2013/02/22, 06:48:16, -54.007397, -38.051147, 75.19,  108.00, 154, 0, 15.23, 1
2013/02/22, 06:53:32, -54.007309, -38.051308, 37.73,  108.00, 78, 0, 14.37, 1
2013/02/22, 06:58:45, -54.007278, -38.051319, 42.47,  0.00, 218, 0, 3.52, 1
2013/02/22, 07:03:44, -54.007221, -38.050808, -22.33,  1512.00, 212, 0, 33.99, 1
2013/02/22, 07:08:38, -54.007256, -38.051205, 40.53,  540.00, 93, 0, 26.23, 1
2013/02/22, 07:13:33, -54.007332, -38.051346, 29.60,  864.00, 52, 0, 12.50, 1
2013/02/22, 07:18:28, -54.007339, -38.051285, 52.10,  2088.00, 52, 0, 4.06, 1
2013/02/22, 07:23:22, -54.007370, -38.051338, 52.86,  1368.00, 4, 0, 4.89, 1
2013/02/22, 07:28:19, -54.007271, -38.051220, 40.63,  108.00, 355, 0, 13.44, 1
2013/02/22, 07:33:16, -54.007263, -38.051212, 47.02,  0.00, 343, 0, 1.03, 1
2013/02/22, 07:38:12, -54.007278, -38.051163, 45.85,  72.00, 118, 0, 3.61, 1
2013/02/22, 07:43:10, -54.007278, -38.051235, 37.28,  0.00, 106, 0, 4.71, 1
2013/02/22, 07:48:13, -54.007294, -38.051399, -20.43,  6516.00, 175, 0, 10.86, 1
2013/02/22, 07:53:10, -54.007191, -38.051231, 44.85,  72.00, 233, 0, 15.86, 1
2013/02/22, 07:58:07, -54.007225, -38.051170, 38.35,  720.00, 171, 0, 5.49, 1
2013/02/22, 08:03:20, -54.007275, -38.051147, 40.15,  0.00, 103, 0, 5.76, 1
2013/02/22, 08:08:31, -54.007339, -38.051289, 31.32,  432.00, 281, 0, 11.69, 1
2013/02/22, 08:13:41, -54.007320, -38.051228, 38.82,  108.00, 108, 0, 4.51, 1
2013/02/22, 08:18:51, -54.007324, -38.051262, 42.82,  324.00, 266, 0, 2.27, 1
2013/02/22, 08:24:01, -54.007309, -38.051334, 32.99,  324.00, 255, 0, 4.99, 1
2013/02/22, 08:29:11, -54.007336, -38.051292, 33.58,  72.00, 98, 0, 4.07, 1
2013/02/22, 08:34:21, -54.007286, -38.051266, 35.02,  180.00, 63, 0, 5.81, 1
2013/02/22, 08:39:32, -54.007351, -38.051342, 33.99,  0.00, 43, 0, 8.77, 1
2013/02/22, 08:44:43, -54.007545, -38.051613, 35.77,  0.00, 354, 0, 27.91, 1
2013/02/22, 08:49:54, -54.007233, -38.051201, 35.11,  0.00, 48, 0, 43.91, 1
2013/02/22, 08:55:08, -54.007206, -38.051208, 24.48,  396.00, 229, 0, 3.04, 1
2013/02/22, 09:00:21, -54.007202, -38.051128, 31.43,  144.00, 246, 0, 5.25, 1
2013/02/22, 09:05:19, -54.007175, -38.051147, 22.65,  0.00, 36, 0, 3.25, 1
2013/02/22, 09:10:19, -54.007236, -38.051197, 28.31,  144.00, 289, 0, 7.53, 1
2013/02/22, 09:15:19, -54.007202, -38.051090, 30.76,  0.00, 342, 0, 7.95, 1
2013/02/22, 09:20:20, -54.007217, -38.051064, 28.85,  72.00, 23, 0, 2.38, 1
2013/02/22, 09:25:50, -54.007259, -38.051186, 33.88,  72.00, 84, 0, 9.24, 1
2013/02/22, 09:30:46, -54.007267, -38.051201, 39.45,  396.00, 176, 0, 1.32, 1
2013/02/22, 09:35:41, -54.007275, -38.051189, 29.95,  144.00, 8, 0, 1.19, 1
2013/02/22, 09:40:36, -54.007298, -38.051201, 31.38,  756.00, 99, 0, 2.68, 1
2013/02/22, 09:45:32, -54.007313, -38.051189, 35.40,  576.00, 26, 0, 1.84, 1
2013/02/22, 09:50:27, -54.007309, -38.051182, 30.11,  324.00, 191, 0, 0.64, 1
2013/02/22, 09:55:23, -54.007309, -38.051224, 38.98,  36.00, 208, 0, 2.74, 1
2013/02/22, 10:00:21, -54.007374, -38.051258, 41.57,  576.00, 19, 0, 7.56, 1
2013/02/22, 10:05:17, -54.007339, -38.051250, 37.29,  432.00, 39, 0, 3.93, 1
2013/02/22, 10:10:14, -54.007328, -38.051262, 36.79,  0.00, 110, 0, 1.45, 1
2013/02/22, 10:15:12, -54.007339, -38.051220, 34.66,  72.00, 218, 0, 3.00, 1
2013/02/22, 10:20:10, -54.007298, -38.051247, 34.48,  504.00, 20, 0, 4.89, 1
2013/02/22, 10:25:08, -54.007256, -38.051083, 17.19,  1440.00, 179, 0, 11.69, 1
2013/02/22, 10:30:06, -54.007236, -38.050987, -0.54,  396.00, 34, 0, 6.66, 1
2013/02/22, 10:35:04, -54.007244, -38.051018, -2.25,  324.00, 190, 0, 2.21, 1
2013/02/22, 10:40:05, -54.007027, -38.050941, -2.09,  252.00, 159, 0, 24.65, 1
2013/02/22, 10:45:09, -54.007351, -38.051201, 27.23,  144.00, 187, 0, 39.83, 1
2013/02/22, 10:50:10, -54.007248, -38.051735, 61.20,  1620.00, 355, 0, 36.73, 1
2013/02/22, 10:55:16, -54.007423, -38.051262, 44.49,  432.00, 311, 0, 36.52, 1
2013/02/22, 11:00:16, -54.007267, -38.050900, -13.24,  612.00, 150, 0, 29.33, 1
2013/02/22, 11:05:17, -54.007275, -38.051250, 30.84,  36.00, 187, 0, 22.89, 1
2013/02/22, 11:10:17, -54.007339, -38.051292, 20.14,  396.00, 322, 0, 7.63, 1
2013/02/22, 11:15:15, -54.007347, -38.051304, 24.83,  540.00, 209, 0, 1.19, 1
2013/02/22, 11:20:15, -54.007317, -38.051220, 31.37,  216.00, 307, 0, 6.42, 1
2013/02/22, 11:25:15, -54.007305, -38.051353, 29.40,  72.00, 277, 0, 8.79, 1
2013/02/22, 11:30:16, -54.007339, -38.051369, 26.85,  216.00, 242, 0, 3.92, 1
2013/02/22, 11:35:24, -54.007298, -38.051224, 38.81,  0.00, 337, 0, 10.52, 1
2013/02/22, 11:40:29, -54.007214, -38.051208, 45.48,  0.00, 195, 0, 9.40, 1
2013/02/22, 11:45:32, -54.007259, -38.051289, 29.55,  684.00, 190, 0, 7.28, 1
2013/02/22, 11:50:38, -54.007004, -38.051121, 77.93,  72.00, 200, 0, 30.41, 1
2013/02/22, 11:56:03, -54.007298, -38.051285, 25.74,  0.00, 146, 0, 34.40, 1
2013/02/22, 12:01:04, -54.007256, -38.051277, 32.45,  72.00, 39, 0, 4.70, 1
2013/02/22, 12:06:03, -54.007172, -38.051201, 31.95,  360.00, 234, 0, 10.58, 1
2013/02/22, 12:11:04, -54.007271, -38.051182, 39.34,  252.00, 253, 0, 11.08, 1
2013/02/22, 12:16:05, -54.007278, -38.051247, 31.72,  36.00, 183, 0, 4.32, 1
2013/02/22, 12:21:06, -54.007332, -38.051151, 42.75,  396.00, 93, 0, 8.68, 1
2013/02/22, 12:26:08, -54.007290, -38.051296, 32.85,  144.00, 145, 0, 10.56, 1
2013/02/22, 12:31:11, -54.007328, -38.051228, 37.97,  72.00, 17, 0, 6.13, 1
2013/02/22, 12:36:15, -54.007328, -38.051300, 58.69,  828.00, 359, 0, 4.71, 1
2013/02/22, 12:41:21, -54.007248, -38.051155, 30.09,  504.00, 349, 0, 13.00, 1
2013/02/22, 12:46:29, -54.007187, -38.051079, -0.08,  252.00, 31, 0, 8.41, 1
2013/02/22, 12:51:35, -54.007233, -38.051064, 14.86,  684.00, 19, 0, 5.21, 1
2013/02/22, 12:56:43, -54.007206, -38.051189, 17.56,  324.00, 67, 0, 8.70, 1
2013/02/22, 13:01:48, -54.007214, -38.051029, 14.53,  720.00, 310, 0, 10.49, 1
2013/02/22, 13:06:39, -54.007328, -38.051083, 19.53,  504.00, 322, 0, 13.16, 1
2013/02/22, 13:11:28, -54.007420, -38.051327, 49.76,  180.00, 312, 0, 18.94, 1
2013/02/22, 13:16:20, -54.007309, -38.051205, 38.37,  0.00, 0, 0, 14.69, 1
2013/02/22, 13:21:15, -54.007328, -38.051220, 34.27,  288.00, 50, 0, 2.33, 1
2013/02/22, 13:26:10, -54.007229, -38.051155, 10.04,  108.00, 348, 0, 11.80, 1
2013/02/22, 13:31:10, -54.007328, -38.051273, 33.84,  108.00, 186, 0, 13.44, 1
2013/02/22, 13:36:10, -54.007298, -38.051247, 38.35,  72.00, 13, 0, 3.74, 1
2013/02/22, 13:41:03, -54.007385, -38.051270, 34.95,  468.00, 37, 0, 9.79, 1
2013/02/22, 13:45:57, -54.007320, -38.051243, 36.95,  0.00, 26, 0, 7.44, 1
2013/02/22, 13:50:51, -54.007389, -38.051311, 42.20,  504.00, 332, 0, 8.87, 1
2013/02/22, 13:55:49, -54.007309, -38.051220, 38.03,  108.00, 240, 0, 10.70, 1
2013/02/22, 14:01:22, -54.007282, -38.051231, 37.37,  180.00, 9, 0, 3.09, 1
2013/02/22, 14:06:15, -54.007259, -38.051231, 32.94,  144.00, 66, 0, 2.56, 1
2013/02/22, 14:11:07, -54.007210, -38.051262, 43.22,  1584.00, 22, 0, 5.81, 1
2013/02/22, 14:15:58, -54.007160, -38.051292, 34.56,  108.00, 316, 0, 5.90, 1
2013/02/22, 14:20:49, -54.007240, -38.051533, 67.04,  1512.00, 135, 0, 18.09, 1
2013/02/22, 14:25:39, -54.007339, -38.051327, 49.09,  0.00, 134, 0, 17.39, 1
2013/02/22, 14:30:29, -54.007309, -38.051338, 55.70,  0.00, 13, 0, 3.41, 1
2013/02/22, 14:35:17, -54.007305, -38.051315, 57.88,  288.00, 50, 0, 1.57, 1
2013/02/22, 14:40:03, -54.007343, -38.051285, 43.49,  396.00, 123, 0, 4.66, 1
2013/02/22, 14:44:51, -54.007343, -38.051262, 55.90,  396.00, 340, 0, 1.50, 1
2013/02/22, 14:49:36, -54.007324, -38.051281, 55.23,  216.00, 143, 0, 2.45, 1
2013/02/22, 14:54:20, -54.007408, -38.051216, -34.80,  216.00, 12, 0, 10.26, 1
2013/02/22, 14:59:04, -54.007271, -38.051212, 38.97,  0.00, 39, 0, 15.24, 1
2013/02/22, 15:03:51, -54.007267, -38.051174, 36.10,  180.00, 12, 0, 2.52, 1
2013/02/22, 15:08:36, -54.007305, -38.051128, 63.25,  0.00, 265, 0, 5.19, 1
2013/02/22, 15:13:20, -54.007393, -38.051083, 68.62,  0.00, 335, 0, 10.22, 1
2013/02/22, 15:18:03, -54.007275, -38.051163, 24.19,  0.00, 338, 0, 14.12, 1
2013/02/22, 15:22:46, -54.007320, -38.051224, 11.57,  0.00, 68, 0, 6.40, 1
2013/02/22, 15:27:28, -54.007324, -38.051132, 33.67,  0.00, 73, 0, 6.03, 1
2013/02/22, 15:32:10, -54.007294, -38.051216, 17.19,  0.00, 28, 0, 6.42, 1
