Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/12, 06:19:15, -54.005829, -38.047352, 239.38,  0.00, 104, 0, 88.89, 1
2013/01/12, 06:24:11, -54.004196, -38.044952, 313.31,  0.00, 32, 0, 239.94, 1
2013/01/12, 06:29:08, -54.006798, -38.048820, 133.84,  0.00, 235, 0, 384.20, 1
2013/01/12, 06:34:33, -54.006458, -38.048203, 131.29,  6804.00, 44, 0, 55.27, 1
2013/01/12, 06:39:29, -54.008736, -38.051140, 19.39,  0.00, 232, 0, 317.80, 1
2013/01/12, 06:44:25, -54.007740, -38.049858, 58.18,  3024.00, 14, 0, 138.87, 1
2013/01/12, 06:49:52, -54.009567, -38.052242, 6.27,  1188.00, 279, 0, 256.01, 1
2013/01/12, 06:55:06, -54.009682, -38.052441, -5.08,  252.00, 19, 0, 18.24, 1
2013/01/12, 07:00:05, -54.010193, -38.052757, 0.67,  10224.00, 337, 0, 60.46, 1
2013/01/12, 07:05:00, -54.010143, -38.052910, 9.66,  540.00, 70, 0, 11.44, 1
2013/01/12, 07:09:57, -54.010082, -38.052769, 6.46,  1080.00, 334, 0, 11.44, 1
2013/01/12, 07:14:53, -54.010098, -38.052765, 13.49,  828.00, 96, 0, 1.80, 1
2013/01/12, 07:19:48, -54.010086, -38.052799, 7.97,  324.00, 90, 0, 2.59, 1
2013/01/12, 07:24:44, -54.010063, -38.052814, 4.68,  108.00, 78, 0, 2.74, 1
2013/01/12, 07:29:41, -54.010174, -38.052620, 13.64,  648.00, 310, 0, 17.69, 1
2013/01/12, 07:34:36, -54.010155, -38.052666, 5.28,  432.00, 64, 0, 3.67, 1
2013/01/12, 07:39:31, -54.010139, -38.052689, 6.44,  108.00, 118, 0, 2.33, 1
2013/01/12, 07:44:31, -54.010052, -38.052876, 8.52,  216.00, 38, 0, 15.59, 1
2013/01/12, 07:49:27, -54.010071, -38.052906, 0.59,  972.00, 75, 0, 2.88, 1
2013/01/12, 07:54:23, -54.010139, -38.052841, 15.12,  0.00, 160, 0, 8.67, 1
2013/01/12, 07:59:19, -54.010006, -38.052780, 12.91,  0.00, 77, 0, 15.32, 1
2013/01/12, 08:04:17, -54.010048, -38.052685, 6.69,  0.00, 300, 0, 7.77, 1
2013/01/12, 08:09:13, -54.010002, -38.052753, 5.41,  0.00, 282, 0, 6.78, 1
2013/01/12, 08:14:09, -54.010147, -38.052555, 65.11,  0.00, 272, 0, 20.67, 1
2013/01/12, 08:19:04, -54.010197, -38.052975, 7.33,  612.00, 93, 0, 28.00, 1
2013/01/12, 08:24:00, -54.010231, -38.052887, 7.64,  252.00, 122, 0, 6.88, 1
2013/01/12, 08:28:57, -54.010223, -38.052551, 26.93,  288.00, 259, 0, 21.97, 1
2013/01/12, 08:33:55, -54.010201, -38.052540, 18.90,  180.00, 255, 0, 2.55, 1
2013/01/12, 08:38:58, -54.010151, -38.052567, 20.17,  324.00, 241, 0, 5.83, 1
2013/01/12, 08:43:57, -54.010151, -38.052570, 22.38,  108.00, 227, 0, 0.20, 1
2013/01/12, 08:48:56, -54.010178, -38.052738, 10.65,  504.00, 273, 0, 11.38, 1
2013/01/12, 08:53:56, -54.010120, -38.052471, 27.81,  792.00, 51, 0, 18.60, 1
2013/01/12, 08:58:56, -54.010124, -38.052528, 18.41,  828.00, 232, 0, 3.75, 1
2013/01/12, 09:03:41, -54.010052, -38.052254, 40.48,  324.00, 283, 0, 19.61, 1
2013/01/12, 09:08:42, -54.010029, -38.052242, 23.77,  0.00, 77, 0, 2.67, 1
2013/01/12, 09:13:41, -54.009739, -38.051273, 71.16,  0.00, 238, 0, 71.06, 1
2013/01/12, 09:18:40, -54.010227, -38.052681, 8.55,  0.00, 87, 0, 106.81, 1
2013/01/12, 09:25:59, -54.010197, -38.052612, 9.50,  0.00, 166, 0, 5.61, 1
2013/01/12, 09:38:36, -54.010036, -38.052353, 21.77,  0.00, 1, 0, 24.64, 1
2013/01/12, 09:43:33, -54.010098, -38.052631, 19.83,  0.00, 262, 0, 19.43, 1
2013/01/12, 09:48:31, -54.009754, -38.051319, 11.94,  6048.00, 63, 0, 93.88, 1
2013/01/12, 09:53:45, -54.010063, -38.052498, 36.51,  0.00, 140, 0, 84.35, 1
2013/01/12, 10:03:24, -54.010059, -38.052586, 35.60,  0.00, 0, 0, 5.77, 1
2013/01/12, 10:28:52, -54.010090, -38.052826, 18.51,  252.00, 147, 0, 16.06, 1
2013/01/12, 10:58:29, -54.010010, -38.052792, 1.72,  252.00, 227, 0, 9.17, 1
2013/01/12, 11:03:34, -54.010365, -38.056892, -200.23,  0.00, 83, 0, 270.80, 1
2013/01/12, 11:08:41, -54.010067, -38.052837, 13.44,  0.00, 284, 0, 267.03, 1
2013/01/12, 11:13:42, -54.009987, -38.052643, 3.46,  1692.00, 254, 0, 15.49, 1
2013/01/12, 11:18:47, -54.009975, -38.052845, 6.98,  6408.00, 122, 0, 13.27, 1
2013/01/12, 11:23:45, -54.009964, -38.052917, 2.77,  1188.00, 80, 0, 4.86, 1
2013/01/12, 11:28:42, -54.009953, -38.052795, 34.21,  3888.00, 86, 0, 8.07, 1
2013/01/12, 11:33:40, -54.009941, -38.052582, 44.29,  10368.00, 239, 0, 13.98, 1
2013/01/12, 11:38:35, -54.009892, -38.052734, 9.26,  972.00, 242, 0, 11.33, 1
2013/01/12, 11:43:30, -54.009853, -38.052280, 14.94,  3276.00, 278, 0, 29.98, 1
2013/01/12, 11:48:27, -54.009930, -38.052891, 18.69,  3924.00, 253, 0, 40.83, 1
2013/01/12, 11:53:27, -54.009949, -38.053551, 133.64,  0.00, 98, 0, 43.18, 1
2013/01/12, 11:59:02, -54.009495, -38.052094, 7.05,  972.00, 46, 0, 107.76, 1
2013/01/12, 12:03:35, -54.009007, -38.051239, 12.48,  36.00, 192, 0, 77.88, 1
2013/01/12, 12:07:47, -54.008518, -38.050770, 11.88,  504.00, 54, 0, 62.42, 1
2013/01/12, 12:12:02, -54.008320, -38.050526, -7.21,  0.00, 0, 0, 27.18, 1
2013/01/12, 12:16:18, -54.008358, -38.050556, 17.42,  0.00, 74, 0, 4.66, 1
2013/01/12, 12:20:32, -54.008369, -38.050568, 20.43,  432.00, 38, 0, 1.45, 1
2013/01/12, 12:24:47, -54.008373, -38.050552, 11.34,  396.00, 69, 0, 1.14, 1
2013/01/12, 12:29:03, -54.008301, -38.050556, 29.12,  216.00, 319, 0, 8.01, 1
2013/01/12, 12:33:20, -54.008301, -38.050564, 19.57,  540.00, 20, 0, 0.52, 1
2013/01/12, 12:37:36, -54.008400, -38.050564, 31.91,  1044.00, 182, 0, 11.01, 1
2013/01/12, 12:41:53, -54.008263, -38.050438, 8.67,  252.00, 351, 0, 17.32, 1
2013/01/12, 12:46:15, -54.008381, -38.050541, 16.32,  828.00, 209, 0, 14.75, 1
2013/01/12, 12:50:34, -54.008369, -38.050522, 19.88,  540.00, 207, 0, 1.82, 1
2013/01/12, 12:54:57, -54.008316, -38.050522, 8.97,  1008.00, 13, 0, 5.89, 1
2013/01/12, 12:59:17, -54.008347, -38.050476, 3.28,  36.00, 135, 0, 4.57, 1
2013/01/12, 13:03:55, -54.008354, -38.050518, 11.49,  0.00, 148, 0, 2.85, 1
2013/01/12, 13:08:42, -54.008324, -38.050449, 6.56,  216.00, 16, 0, 5.61, 1
2013/01/12, 13:13:31, -54.008396, -38.050575, 22.01,  0.00, 26, 0, 11.48, 1
2013/01/12, 13:18:20, -54.006775, -38.049023, -99.88,  0.00, 221, 0, 206.82, 1
2013/01/12, 13:23:10, -54.011856, -38.054180, 295.90,  0.00, 16, 0, 657.84, 1
2013/01/12, 13:28:00, -54.008419, -38.050655, 32.70,  0.00, 117, 0, 446.22, 1
2013/01/12, 13:32:50, -54.008347, -38.050579, 13.53,  0.00, 39, 0, 9.42, 1
2013/01/12, 13:38:03, -54.008427, -38.050529, 14.84,  216.00, 140, 0, 9.48, 1
2013/01/12, 13:42:50, -54.008263, -38.050552, 20.70,  1980.00, 351, 0, 18.30, 1
2013/01/12, 13:47:35, -54.008354, -38.050514, 0.60,  360.00, 121, 0, 10.42, 1
2013/01/12, 13:52:21, -54.008396, -38.050541, 15.78,  432.00, 155, 0, 4.99, 1
2013/01/12, 13:57:09, -54.008339, -38.050518, 25.38,  0.00, 74, 0, 6.51, 1
2013/01/12, 14:02:04, -54.008396, -38.050495, 20.91,  1116.00, 349, 0, 6.51, 1
2013/01/12, 14:06:58, -54.008240, -38.050514, 3.68,  396.00, 357, 0, 17.39, 1
2013/01/12, 14:11:50, -54.008297, -38.050488, 32.05,  180.00, 163, 0, 6.56, 1
2013/01/12, 14:16:43, -54.008495, -38.050434, 60.85,  936.00, 165, 0, 22.30, 1
2013/01/12, 14:21:37, -54.008423, -38.050442, 54.75,  252.00, 123, 0, 8.02, 1
2013/01/12, 14:26:32, -54.007820, -38.050674, -94.25,  0.00, 69, 0, 68.74, 1
2013/01/12, 14:31:31, -54.008457, -38.050415, 71.43,  0.00, 0, 0, 72.83, 1
2013/01/12, 14:36:26, -54.008293, -38.050488, 19.10,  0.00, 311, 0, 18.85, 1
2013/01/12, 14:41:20, -54.008282, -38.050446, 18.92,  288.00, 116, 0, 3.00, 1
2013/01/12, 14:46:15, -54.008461, -38.050613, -26.59,  0.00, 1, 0, 22.70, 1
2013/01/12, 14:51:18, -54.008476, -38.050537, 5.13,  2628.00, 94, 0, 5.24, 1
2013/01/12, 14:56:22, -54.008205, -38.050705, -46.09,  0.00, 15, 0, 32.07, 1
2013/01/12, 15:01:19, -54.008335, -38.050549, 5.65,  72.00, 32, 0, 17.69, 1
2013/01/12, 15:06:08, -54.008327, -38.050484, 20.64,  756.00, 7, 0, 4.34, 1
2013/01/12, 15:10:57, -54.008347, -38.050491, 7.44,  144.00, 33, 0, 2.27, 1
2013/01/12, 15:15:45, -54.008316, -38.050507, 21.60,  540.00, 358, 0, 3.60, 1
2013/01/12, 15:20:34, -54.008289, -38.050552, 23.96,  0.00, 5, 0, 4.20, 1
2013/01/12, 15:25:22, -54.008324, -38.050537, 13.04,  108.00, 42, 0, 4.01, 1
2013/01/12, 15:30:10, -54.008389, -38.050602, 10.52,  108.00, 21, 0, 8.38, 1
2013/01/12, 15:34:58, -54.008305, -38.050495, 10.21,  108.00, 23, 0, 11.67, 1
2013/01/12, 15:39:49, -54.008289, -38.050457, 9.89,  0.00, 0, 0, 3.05, 1
2013/01/12, 15:44:39, -54.008339, -38.050499, 12.37,  36.00, 278, 0, 6.20, 1
2013/01/12, 15:49:29, -54.008312, -38.050518, 21.79,  252.00, 200, 0, 3.25, 1
2013/01/12, 15:54:20, -54.008316, -38.050514, 18.49,  0.00, 166, 0, 0.52, 1
2013/01/12, 15:59:16, -54.008373, -38.050545, 4.94,  0.00, 65, 0, 6.65, 1
2013/01/12, 16:04:35, -54.008343, -38.050453, 11.39,  108.00, 35, 0, 6.88, 1
2013/01/12, 16:09:26, -54.008381, -38.050583, 3.23,  756.00, 48, 0, 9.49, 1
2013/01/12, 16:14:18, -54.008350, -38.050560, 1.08,  252.00, 126, 0, 3.76, 1
2013/01/12, 16:19:10, -54.008415, -38.050507, 13.85,  108.00, 1, 0, 8.01, 1
2013/01/12, 16:24:02, -54.008652, -38.050358, 54.78,  900.00, 5, 0, 28.09, 1
2013/01/12, 16:28:54, -54.008396, -38.050560, 11.95,  0.00, 171, 0, 31.38, 1
2013/01/12, 16:33:44, -54.008400, -38.050526, 12.19,  288.00, 318, 0, 2.27, 1
2013/01/12, 16:38:35, -54.008316, -38.050518, 17.11,  108.00, 80, 0, 9.35, 1
2013/01/12, 16:43:27, -54.008404, -38.050571, 12.61,  0.00, 177, 0, 10.38, 1
2013/01/12, 16:48:19, -54.008411, -38.050606, 6.05,  144.00, 152, 0, 2.42, 1
2013/01/12, 16:53:12, -54.008125, -38.050392, 23.28,  0.00, 27, 0, 34.74, 1
2013/01/12, 16:58:03, -54.008347, -38.050587, 10.48,  324.00, 252, 0, 27.78, 1
2013/01/12, 17:03:05, -54.008255, -38.050621, 21.41,  0.00, 38, 0, 10.47, 1
2013/01/12, 17:08:07, -54.008381, -38.050640, 4.66,  180.00, 15, 0, 14.07, 1
2013/01/12, 17:13:14, -54.008308, -38.050510, 42.07,  180.00, 234, 0, 11.75, 1
2013/01/12, 17:18:32, -54.008339, -38.050568, 25.40,  144.00, 148, 0, 5.12, 1
2013/01/12, 17:23:30, -54.008347, -38.050659, 17.38,  180.00, 25, 0, 6.01, 1
2013/01/12, 17:28:26, -54.008362, -38.050613, 20.50,  468.00, 350, 0, 3.44, 1
2013/01/12, 17:33:20, -54.008461, -38.050632, 49.13,  864.00, 30, 0, 11.08, 1
2013/01/12, 17:38:15, -54.008297, -38.050705, 86.97,  756.00, 174, 0, 18.85, 1
2013/01/12, 17:43:11, -54.008289, -38.050571, -14.53,  252.00, 18, 0, 8.80, 1
2013/01/12, 17:48:07, -54.008339, -38.050533, 6.51,  216.00, 149, 0, 6.09, 1
2013/01/12, 17:53:01, -54.008297, -38.050560, 0.10,  288.00, 147, 0, 4.99, 1
2013/01/12, 17:57:56, -54.008324, -38.050701, -4.07,  720.00, 156, 0, 9.69, 1
2013/01/12, 18:02:55, -54.008434, -38.050529, 28.98,  504.00, 353, 0, 16.61, 1
2013/01/12, 18:07:51, -54.008305, -38.050507, 3.13,  72.00, 11, 0, 14.42, 1
2013/01/12, 18:12:46, -54.008301, -38.050526, 0.84,  216.00, 29, 0, 1.32, 1
2013/01/12, 18:17:39, -54.008320, -38.050545, 10.41,  144.00, 28, 0, 2.45, 1
2013/01/12, 18:22:33, -54.008324, -38.050545, 21.94,  252.00, 203, 0, 0.44, 1
2013/01/12, 18:27:25, -54.008339, -38.050591, 10.75,  576.00, 44, 0, 3.44, 1
2013/01/12, 18:32:16, -54.008274, -38.050678, 11.81,  180.00, 257, 0, 9.20, 1
2013/01/12, 18:37:06, -54.008305, -38.050556, 10.82,  108.00, 23, 0, 8.69, 1
2013/01/12, 18:42:00, -54.008411, -38.050537, 9.84,  0.00, 32, 0, 11.85, 1
2013/01/12, 18:46:56, -54.008377, -38.050556, 8.50,  0.00, 220, 0, 3.98, 1
2013/01/12, 18:51:47, -54.008492, -38.050735, -20.42,  0.00, 213, 0, 17.33, 1
2013/01/12, 18:56:48, -54.008091, -38.050259, 36.52,  1512.00, 38, 0, 54.37, 1
2013/01/12, 19:02:03, -54.008286, -38.050568, 14.32,  108.00, 82, 0, 29.63, 1
2013/01/12, 19:06:53, -54.008415, -38.050518, 2.42,  612.00, 35, 0, 14.71, 1
2013/01/12, 19:11:42, -54.008400, -38.050556, 0.15,  828.00, 28, 0, 2.99, 1
2013/01/12, 19:16:33, -54.008381, -38.050598, 8.90,  108.00, 120, 0, 3.46, 1
2013/01/12, 19:21:23, -54.008392, -38.050632, 4.31,  216.00, 13, 0, 2.54, 1
2013/01/12, 19:26:13, -54.008305, -38.050606, 2.37,  468.00, 162, 0, 9.82, 1
2013/01/12, 19:31:03, -54.008362, -38.050644, 7.64,  396.00, 158, 0, 6.81, 1
2013/01/12, 19:36:09, -54.008965, -38.050877, 14.93,  324.00, 298, 0, 68.76, 1
2013/01/12, 19:41:02, -54.008541, -38.050575, -9.01,  144.00, 118, 0, 51.11, 1
2013/01/12, 19:45:54, -54.008484, -38.050640, 14.30,  252.00, 174, 0, 7.63, 1
2013/01/12, 19:50:46, -54.008411, -38.050568, 37.15,  0.00, 7, 0, 9.38, 1
2013/01/12, 19:55:37, -54.008331, -38.050556, 18.83,  252.00, 57, 0, 8.93, 1
2013/01/12, 20:00:30, -54.008450, -38.050510, 24.24,  108.00, 108, 0, 13.57, 1
2013/01/12, 20:05:21, -54.008263, -38.050571, -5.62,  324.00, 25, 0, 21.17, 1
2013/01/12, 20:10:11, -54.008362, -38.050499, 10.43,  288.00, 69, 0, 11.97, 1
2013/01/12, 20:15:01, -54.008308, -38.050507, 4.25,  288.00, 38, 0, 6.03, 1
2013/01/12, 20:19:50, -54.008373, -38.050541, 14.44,  576.00, 72, 0, 7.56, 1
2013/01/12, 20:24:41, -54.008518, -38.050625, 2.47,  576.00, 214, 0, 17.03, 1
2013/01/12, 20:29:30, -54.008556, -38.051243, -0.45,  1584.00, 235, 0, 40.60, 1
2013/01/12, 20:34:18, -54.008965, -38.051960, 4.25,  1728.00, 193, 0, 65.30, 1
2013/01/12, 20:39:03, -54.008808, -38.052063, -0.63,  2700.00, 57, 0, 18.71, 1
2013/01/12, 20:43:46, -54.008713, -38.052212, 8.31,  1548.00, 280, 0, 14.37, 1
2013/01/12, 20:48:32, -54.008636, -38.051861, 48.25,  0.00, 70, 0, 24.48, 1
2013/01/12, 20:53:16, -54.008953, -38.052013, -30.51,  792.00, 126, 0, 36.62, 1
2013/01/12, 20:58:02, -54.008995, -38.052010, -0.13,  360.00, 293, 0, 4.67, 1
2013/01/12, 21:06:25, -54.009064, -38.051945, 20.10,  3132.00, 237, 0, 8.77, 1
2013/01/12, 21:24:06, -54.009033, -38.051895, 2.32,  0.00, 63, 0, 4.75, 1
2013/01/12, 21:29:17, -54.009121, -38.051586, 14.94,  1080.00, 155, 0, 22.44, 1
2013/01/12, 21:34:28, -54.009304, -38.051949, -8.07,  2448.00, 251, 0, 31.25, 1
2013/01/12, 21:39:39, -54.009384, -38.051914, 0.87,  1584.00, 68, 0, 9.18, 1
2013/01/12, 21:44:59, -54.009384, -38.051914, 0.87,  1584.00, 68, 0, 0.00, 1
2013/01/12, 21:50:17, -54.010029, -38.052826, 8.08,  3672.00, 211, 0, 93.25, 1
2013/01/12, 22:11:00, -54.010029, -38.052826, 8.08,  3672.00, 211, 0, 0.00, 1
2013/01/12, 22:16:28, -54.010193, -38.052608, 5.16,  360.00, 142, 0, 23.14, 1
2013/01/12, 22:21:25, -54.010216, -38.052601, 10.11,  0.00, 190, 0, 2.60, 1
2013/01/12, 22:26:23, -54.010162, -38.052589, 12.49,  0.00, 87, 0, 6.06, 1
2013/01/12, 22:31:22, -54.010155, -38.052738, 12.28,  0.00, 83, 0, 9.77, 1
2013/01/12, 22:36:24, -54.010090, -38.052681, -4.78,  0.00, 209, 0, 8.13, 1
2013/01/12, 22:41:19, -54.009983, -38.052624, -29.81,  0.00, 351, 0, 12.47, 1
2013/01/12, 22:46:20, -54.009956, -38.052658, -10.39,  0.00, 23, 0, 3.73, 1
2013/01/12, 22:51:18, -54.009892, -38.052361, -4.24,  0.00, 22, 0, 20.67, 1
2013/01/12, 22:56:13, -54.009701, -38.052299, -30.90,  0.00, 48, 0, 21.62, 1
2013/01/12, 23:01:11, -54.009636, -38.052147, 4.27,  1224.00, 9, 0, 12.28, 1
2013/01/12, 23:06:09, -54.009399, -38.051880, -3.74,  0.00, 353, 0, 31.61, 1
2013/01/12, 23:11:06, -54.009174, -38.051704, -9.66,  432.00, 266, 0, 27.54, 1
2013/01/12, 23:16:03, -54.008869, -38.051331, 8.80,  396.00, 356, 0, 41.76, 1
2013/01/12, 23:21:00, -54.008617, -38.050999, 10.45,  5868.00, 327, 0, 35.44, 1
2013/01/12, 23:25:59, -54.008472, -38.051010, 1.10,  0.00, 36, 0, 16.14, 1
2013/01/12, 23:30:57, -54.008499, -38.051109, -12.32,  1152.00, 179, 0, 7.13, 1
2013/01/12, 23:35:55, -54.008572, -38.051037, 25.01,  504.00, 280, 0, 9.38, 1
2013/01/12, 23:40:54, -54.008537, -38.051025, 6.28,  0.00, 301, 0, 3.97, 1
2013/01/12, 23:45:52, -54.008438, -38.050583, 9.88,  216.00, 327, 0, 30.91, 1
2013/01/12, 23:50:51, -54.008297, -38.050659, 33.99,  1980.00, 141, 0, 16.45, 1
2013/01/12, 23:55:51, -54.008362, -38.050499, 14.26,  0.00, 319, 0, 12.71, 1
2013/01/13, 00:00:53, -54.008430, -38.050472, 11.34,  0.00, 165, 0, 7.76, 1
2013/01/13, 00:05:59, -54.008533, -38.050415, 8.66,  0.00, 115, 0, 12.04, 1
2013/01/13, 00:10:59, -54.008541, -38.050430, 7.10,  0.00, 342, 0, 1.32, 1
2013/01/13, 00:16:00, -54.008335, -38.050610, 21.06,  0.00, 164, 0, 25.75, 1
2013/01/13, 00:21:23, -54.008877, -38.050240, -43.60,  0.00, 338, 0, 64.94, 1
2013/01/13, 00:26:24, -54.008877, -38.050266, -35.30,  0.00, 343, 0, 1.70, 1
2013/01/13, 00:31:56, -54.008343, -38.050526, 17.54,  0.00, 53, 0, 61.76, 1
2013/01/13, 00:36:56, -54.008320, -38.050507, 13.61,  648.00, 169, 0, 2.84, 1
2013/01/13, 00:41:55, -54.008358, -38.050514, 21.83,  576.00, 9, 0, 4.25, 1
2013/01/13, 00:46:56, -54.008312, -38.050484, 11.05,  0.00, 144, 0, 5.48, 1
2013/01/13, 00:51:57, -54.008320, -38.050468, 9.05,  0.00, 124, 0, 1.37, 1
2013/01/13, 00:56:57, -54.008335, -38.050499, 9.94,  4716.00, 357, 0, 2.62, 1
2013/01/13, 01:01:43, -54.008656, -38.050442, 62.06,  72.00, 97, 0, 35.89, 1
2013/01/13, 01:05:57, -54.008347, -38.050484, 8.87,  360.00, 164, 0, 34.47, 1
2013/01/13, 01:10:11, -54.008354, -38.050507, 2.84,  612.00, 23, 0, 1.69, 1
2013/01/13, 01:14:25, -54.008362, -38.050541, 18.36,  144.00, 58, 0, 2.39, 1
2013/01/13, 01:18:39, -54.008377, -38.050541, 12.82,  468.00, 148, 0, 1.67, 1
2013/01/13, 01:22:53, -54.008286, -38.050518, 2.71,  108.00, 130, 0, 10.23, 1
2013/01/13, 01:27:06, -54.008423, -38.050629, 17.78,  0.00, 28, 0, 16.87, 1
2013/01/13, 01:31:19, -54.008305, -38.050514, 8.15,  468.00, 24, 0, 15.12, 1
2013/01/13, 01:35:33, -54.008297, -38.050537, 6.92,  108.00, 138, 0, 1.75, 1
2013/01/13, 01:39:47, -54.008308, -38.050514, 7.49,  144.00, 167, 0, 1.94, 1
2013/01/13, 01:44:04, -54.008236, -38.050442, 16.43,  0.00, 172, 0, 9.29, 1
2013/01/13, 01:48:18, -54.008331, -38.050549, 0.21,  216.00, 175, 0, 12.67, 1
2013/01/13, 01:52:32, -54.008308, -38.050549, 2.04,  144.00, 137, 0, 2.56, 1
2013/01/13, 01:56:46, -54.008404, -38.050560, 12.83,  144.00, 159, 0, 10.70, 1
2013/01/13, 02:01:22, -54.008194, -38.050526, 27.90,  0.00, 171, 0, 23.46, 1
2013/01/13, 02:06:23, -54.008366, -38.050510, 18.81,  108.00, 337, 0, 19.15, 1
2013/01/13, 02:11:23, -54.008312, -38.050610, 13.82,  72.00, 188, 0, 8.87, 1
2013/01/13, 02:16:22, -54.008320, -38.050518, 13.48,  1476.00, 12, 0, 6.08, 1
2013/01/13, 02:21:21, -54.008335, -38.050491, 15.50,  4140.00, 188, 0, 2.43, 1
2013/01/13, 02:26:20, -54.008656, -38.050739, 32.80,  648.00, 197, 0, 39.20, 1
2013/01/13, 02:31:19, -54.008347, -38.050522, 16.72,  1224.00, 204, 0, 37.17, 1
2013/01/13, 02:36:18, -54.008297, -38.050484, 14.54,  324.00, 149, 0, 6.09, 1
2013/01/13, 02:41:17, -54.008354, -38.050568, 11.03,  72.00, 234, 0, 8.38, 1
2013/01/13, 02:46:19, -54.008186, -38.050446, 26.50,  0.00, 204, 0, 20.31, 1
2013/01/13, 02:51:21, -54.008614, -38.050674, 7.40,  4932.00, 202, 0, 49.87, 1
2013/01/13, 02:56:52, -54.008362, -38.050533, 14.36,  0.00, 15, 0, 29.50, 1
2013/01/13, 03:02:00, -54.008366, -38.050571, 14.54,  108.00, 19, 0, 2.52, 1
2013/01/13, 03:07:17, -54.008366, -38.050575, 17.29,  324.00, 38, 0, 0.26, 1
2013/01/13, 03:12:34, -54.008366, -38.050476, 14.99,  216.00, 35, 0, 6.47, 1
2013/01/13, 03:17:52, -54.008347, -38.050594, 21.42,  396.00, 189, 0, 7.99, 1
2013/01/13, 03:23:10, -54.008289, -38.050449, 12.31,  432.00, 8, 0, 11.46, 1
2013/01/13, 03:28:28, -54.008308, -38.050571, 33.91,  504.00, 75, 0, 8.25, 1
2013/01/13, 03:33:47, -54.008354, -38.050529, 29.78,  216.00, 308, 0, 5.80, 1
2013/01/13, 03:39:06, -54.008339, -38.050541, 21.10,  0.00, 112, 0, 1.84, 1
2013/01/13, 03:44:25, -54.008308, -38.050518, 22.99,  252.00, 57, 0, 3.76, 1
2013/01/13, 03:49:44, -54.008350, -38.050529, 28.59,  396.00, 200, 0, 4.73, 1
2013/01/13, 03:55:02, -54.008293, -38.050629, 18.59,  288.00, 82, 0, 9.10, 1
2013/01/13, 04:00:22, -54.008419, -38.050594, 17.28,  0.00, 109, 0, 14.20, 1
2013/01/13, 04:05:34, -54.008366, -38.050575, 17.54,  0.00, 338, 0, 6.02, 1
2013/01/13, 04:10:46, -54.008396, -38.050686, -21.90,  3996.00, 357, 0, 7.98, 1
2013/01/13, 04:15:59, -54.008358, -38.050438, 9.11,  0.00, 8, 0, 16.75, 1
2013/01/13, 04:21:11, -54.008350, -38.050507, 20.79,  2340.00, 191, 0, 4.60, 1
2013/01/13, 04:26:23, -54.008347, -38.050545, 20.56,  252.00, 168, 0, 2.51, 1
2013/01/13, 04:31:35, -54.008305, -38.050510, 14.75,  1260.00, 5, 0, 5.20, 1
2013/01/13, 04:36:48, -54.008354, -38.050556, 16.09,  0.00, 10, 0, 6.22, 1
2013/01/13, 04:42:00, -54.008884, -38.050671, -54.98,  0.00, 66, 0, 59.41, 1
2013/01/13, 04:47:12, -54.007805, -38.050350, 82.06,  0.00, 169, 0, 121.80, 1
2013/01/13, 04:52:29, -54.008106, -38.050419, 46.49,  0.00, 165, 0, 33.77, 1
2013/01/13, 04:58:03, -54.008305, -38.050526, 21.12,  72.00, 97, 0, 23.21, 1
2013/01/13, 05:03:08, -54.008286, -38.050533, 19.26,  0.00, 347, 0, 2.16, 1
2013/01/13, 05:08:06, -54.008305, -38.050484, 20.50,  0.00, 50, 0, 3.84, 1
2013/01/13, 05:13:02, -54.008301, -38.050499, 20.34,  540.00, 136, 0, 1.08, 1
2013/01/13, 05:17:59, -54.008297, -38.050514, 3.98,  684.00, 1, 0, 1.08, 1
2013/01/13, 05:22:55, -54.008297, -38.050529, 2.71,  108.00, 140, 0, 0.98, 1
2013/01/13, 05:27:51, -54.008339, -38.050533, 13.33,  360.00, 142, 0, 4.68, 1
2013/01/13, 05:32:48, -54.008350, -38.050430, 21.00,  540.00, 101, 0, 6.84, 1
2013/01/13, 05:37:45, -54.008316, -38.050457, 14.65,  72.00, 121, 0, 4.17, 1
2013/01/13, 05:42:42, -54.008335, -38.050446, 13.62,  0.00, 39, 0, 2.23, 1
2013/01/13, 05:47:39, -54.008343, -38.050510, 12.72,  396.00, 289, 0, 4.28, 1
2013/01/13, 05:52:37, -54.008347, -38.050484, 17.33,  72.00, 321, 0, 1.76, 1
2013/01/13, 05:57:34, -54.008244, -38.050503, 4.43,  4500.00, 148, 0, 11.52, 1
2013/01/13, 06:02:36, -54.008312, -38.050499, 6.12,  180.00, 128, 0, 7.57, 1
2013/01/13, 06:07:35, -54.008331, -38.050518, 15.36,  180.00, 354, 0, 2.45, 1
2013/01/13, 06:12:33, -54.008369, -38.050484, 24.92,  72.00, 15, 0, 4.77, 1
2013/01/13, 06:17:32, -54.008419, -38.050591, 21.18,  288.00, 31, 0, 8.93, 1
2013/01/13, 06:22:31, -54.008366, -38.050526, 3.05,  648.00, 3, 0, 7.26, 1
2013/01/13, 06:27:29, -54.008396, -38.050556, 4.90,  36.00, 104, 0, 3.87, 1
2013/01/13, 06:32:26, -54.008377, -38.050629, 17.43,  432.00, 336, 0, 5.22, 1
