Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/30, 08:35:42, -54.008255, -38.049797, 104.77,  0.00, 78, 0, 50.31, 1
2013/01/30, 08:40:36, -54.007900, -38.050346, 8.47,  0.00, 342, 0, 53.34, 1
2013/01/30, 08:45:30, -54.008030, -38.050167, 37.92,  108.00, 75, 0, 18.60, 1
2013/01/30, 08:50:24, -54.007973, -38.050259, 26.95,  0.00, 36, 0, 8.74, 1
2013/01/30, 08:55:19, -54.007923, -38.050251, 21.57,  0.00, 278, 0, 5.58, 1
2013/01/30, 09:00:16, -54.007896, -38.050175, 12.27,  36.00, 69, 0, 5.80, 1
2013/01/30, 09:05:14, -54.008041, -38.050339, 10.73,  432.00, 200, 0, 19.36, 1
2013/01/30, 09:10:08, -54.008118, -38.050491, 28.89,  0.00, 180, 0, 13.11, 1
2013/01/30, 09:15:00, -54.008915, -38.051327, 14.43,  0.00, 199, 0, 104.11, 1
2013/01/30, 09:19:51, -54.009167, -38.051945, 2.67,  0.00, 227, 0, 49.15, 1
2013/01/30, 09:25:06, -54.009182, -38.051559, 10.50,  936.00, 264, 0, 25.28, 1
2013/01/30, 09:29:55, -54.009182, -38.051575, 19.02,  0.00, 59, 0, 1.05, 1
2013/01/30, 09:34:43, -54.009377, -38.051876, 25.99,  0.00, 102, 0, 29.27, 1
2013/01/30, 10:14:07, -54.009377, -38.051876, 25.99,  0.00, 102, 0, 0.00, 1
2013/01/30, 10:19:34, -54.010204, -38.052898, 14.97,  216.00, 122, 0, 113.65, 1
2013/01/30, 10:24:31, -54.010193, -38.052982, 15.47,  36.00, 280, 0, 5.62, 1
2013/01/30, 10:29:30, -54.010132, -38.053040, 17.05,  900.00, 141, 0, 7.77, 1
2013/01/30, 10:34:32, -54.010124, -38.052860, 6.15,  144.00, 174, 0, 11.80, 1
2013/01/30, 10:39:37, -54.010208, -38.052803, -9.26,  0.00, 170, 0, 10.06, 1
2013/01/30, 10:44:52, -54.010208, -38.052803, -9.26,  0.00, 170, 0, 0.00, 1
2013/01/30, 10:49:52, -54.010281, -38.052700, -9.14,  0.00, 149, 0, 10.54, 1
2013/01/30, 10:54:52, -54.010254, -38.052742, -3.53,  0.00, 149, 0, 4.07, 1
2013/01/30, 10:59:56, -54.010326, -38.052670, -23.34,  0.00, 198, 0, 9.29, 1
2013/01/30, 11:04:56, -54.010384, -38.052639, -24.51,  0.00, 161, 0, 6.76, 1
2013/01/30, 11:09:48, -54.010395, -38.052658, -31.19,  0.00, 313, 0, 1.74, 1
2013/01/30, 11:14:40, -54.010319, -38.052734, -14.82,  0.00, 167, 0, 9.80, 1
2013/01/30, 11:19:32, -54.010269, -38.052795, -14.05,  0.00, 201, 0, 6.84, 1
2013/01/30, 11:24:23, -54.010452, -38.052696, -31.15,  0.00, 156, 0, 21.35, 1
2013/01/30, 11:29:14, -54.010471, -38.052742, -30.10,  0.00, 182, 0, 3.67, 1
2013/01/30, 11:34:42, -54.010471, -38.052742, -30.10,  0.00, 182, 0, 0.00, 1
2013/01/30, 11:40:04, -54.010254, -38.052559, 3.79,  1044.00, 145, 0, 26.93, 1
2013/01/30, 11:47:23, -54.010281, -38.052616, -0.22,  432.00, 91, 0, 4.78, 1
2013/01/30, 11:52:09, -54.010242, -38.052650, 2.09,  216.00, 67, 0, 4.87, 1
2013/01/30, 11:57:09, -54.010242, -38.052738, -22.16,  0.00, 268, 0, 5.75, 1
2013/01/30, 12:03:41, -54.010242, -38.052685, -0.31,  468.00, 37, 0, 3.46, 1
2013/01/30, 12:14:45, -54.010155, -38.052753, -3.04,  648.00, 352, 0, 10.65, 1
2013/01/30, 12:19:44, -54.010292, -38.052685, 19.64,  540.00, 87, 0, 15.87, 1
2013/01/30, 12:24:43, -54.010197, -38.052792, 5.75,  1620.00, 63, 0, 12.67, 1
2013/01/30, 12:29:40, -54.010303, -38.052700, 8.79,  0.00, 330, 0, 13.23, 1
2013/01/30, 12:34:36, -54.010239, -38.052811, 1.80,  360.00, 159, 0, 10.16, 1
2013/01/30, 12:51:48, -54.010239, -38.052811, 1.80,  360.00, 159, 0, 0.00, 1
2013/01/30, 12:56:47, -54.008514, -38.051220, 3.69,  0.00, 8, 0, 218.17, 1
2013/01/30, 13:01:48, -54.008171, -38.050560, 6.09,  900.00, 353, 0, 57.57, 1
2013/01/30, 13:06:51, -54.008106, -38.050117, 43.19,  0.00, 202, 0, 29.84, 1
2013/01/30, 13:11:58, -54.007996, -38.049995, 15.29,  720.00, 27, 0, 14.60, 1
2013/01/30, 13:17:09, -54.007935, -38.050072, 13.26,  0.00, 311, 0, 8.45, 1
2013/01/30, 13:22:38, -54.007927, -38.050110, 18.66,  0.00, 1, 0, 2.64, 1
2013/01/30, 13:27:50, -54.008041, -38.050072, 10.18,  0.00, 5, 0, 12.92, 1
2013/01/30, 13:33:01, -54.007977, -38.050087, 11.59,  0.00, 358, 0, 7.18, 1
2013/01/30, 13:38:12, -54.007988, -38.050049, 12.83,  0.00, 344, 0, 2.77, 1
2013/01/30, 13:43:23, -54.008003, -38.050079, 10.37,  0.00, 78, 0, 2.57, 1
2013/01/30, 13:48:35, -54.007988, -38.050072, 7.01,  0.00, 350, 0, 1.73, 1
2013/01/30, 13:53:47, -54.007915, -38.050045, 19.89,  0.00, 20, 0, 8.31, 1
2013/01/30, 13:58:59, -54.007915, -38.050049, 23.34,  0.00, 14, 0, 0.26, 1
2013/01/30, 14:04:34, -54.007992, -38.050083, 17.74,  36.00, 16, 0, 8.85, 1
2013/01/30, 14:09:46, -54.007977, -38.050091, 17.89,  36.00, 330, 0, 1.75, 1
2013/01/30, 14:14:57, -54.007969, -38.050087, 16.85,  36.00, 24, 0, 0.93, 1
2013/01/30, 14:20:07, -54.007984, -38.050072, 20.53,  216.00, 1, 0, 1.93, 1
2013/01/30, 14:25:18, -54.007980, -38.050076, 30.36,  324.00, 125, 0, 0.52, 1
2013/01/30, 14:30:28, -54.007984, -38.050121, 24.60,  432.00, 260, 0, 2.97, 1
2013/01/30, 14:35:40, -54.007977, -38.050068, 29.06,  0.00, 31, 0, 3.55, 1
2013/01/30, 14:40:51, -54.007988, -38.050102, 20.57,  144.00, 27, 0, 2.54, 1
2013/01/30, 14:46:00, -54.008003, -38.050114, 21.98,  648.00, 8, 0, 1.84, 1
2013/01/30, 14:51:10, -54.008011, -38.050106, 26.50,  360.00, 68, 0, 1.03, 1
2013/01/30, 14:56:21, -54.008022, -38.050095, 30.89,  0.00, 13, 0, 1.42, 1
2013/01/30, 15:01:15, -54.008015, -38.050114, 27.75,  216.00, 346, 0, 1.47, 1
2013/01/30, 15:05:37, -54.007980, -38.050056, 24.71,  3960.00, 340, 0, 5.43, 1
2013/01/30, 15:09:59, -54.007999, -38.050064, 28.41,  792.00, 15, 0, 2.18, 1
2013/01/30, 15:14:21, -54.007885, -38.050068, 33.80,  108.00, 166, 0, 12.68, 1
2013/01/30, 15:18:44, -54.007984, -38.050079, 20.25,  0.00, 13, 0, 11.03, 1
2013/01/30, 15:23:06, -54.007931, -38.050049, 22.37,  0.00, 34, 0, 6.21, 1
2013/01/30, 15:27:28, -54.008011, -38.050076, 22.14,  108.00, 90, 0, 9.07, 1
2013/01/30, 15:31:51, -54.007992, -38.050083, 22.76,  72.00, 189, 0, 2.16, 1
2013/01/30, 15:36:14, -54.007988, -38.050060, 20.42,  0.00, 140, 0, 1.57, 1
2013/01/30, 15:40:38, -54.008015, -38.050114, -18.88,  0.00, 46, 0, 4.63, 1
2013/01/30, 15:45:02, -54.008034, -38.050140, -11.38,  0.00, 20, 0, 2.71, 1
2013/01/30, 15:49:29, -54.007996, -38.050159, 13.11,  108.00, 220, 0, 4.40, 1
2013/01/30, 15:53:58, -54.008034, -38.050201, 16.58,  0.00, 37, 0, 5.04, 1
2013/01/30, 15:58:27, -54.008045, -38.050182, 1.74,  108.00, 25, 0, 1.74, 1
2013/01/30, 16:03:41, -54.008202, -38.050468, -120.12,  36.00, 324, 0, 25.57, 1
2013/01/30, 16:08:54, -54.008247, -38.050571, -120.45,  72.00, 244, 0, 8.39, 1
2013/01/30, 16:14:24, -54.008278, -38.050671, -120.64,  108.00, 243, 0, 7.39, 1
2013/01/30, 16:20:48, -54.008324, -38.050793, -121.03,  144.00, 246, 0, 9.47, 1
2013/01/30, 16:28:02, -54.007957, -38.050072, 15.65,  36.00, 241, 0, 62.33, 1
2013/01/30, 16:34:55, -54.007923, -38.050014, 25.76,  72.00, 47, 0, 5.35, 1
2013/01/30, 16:39:43, -54.007961, -38.050060, 8.80,  36.00, 45, 0, 5.19, 1
2013/01/30, 16:44:30, -54.007965, -38.049980, 17.44,  324.00, 226, 0, 5.25, 1
2013/01/30, 16:49:18, -54.007957, -38.050026, 12.15,  72.00, 181, 0, 3.13, 1
2013/01/30, 16:54:05, -54.007992, -38.050037, 20.18,  252.00, 179, 0, 3.96, 1
2013/01/30, 16:58:53, -54.007980, -38.050068, 15.61,  108.00, 82, 0, 2.43, 1
2013/01/30, 17:03:47, -54.007984, -38.050060, 20.28,  0.00, 97, 0, 0.69, 1
2013/01/30, 17:08:40, -54.007988, -38.050014, 14.39,  324.00, 149, 0, 3.04, 1
2013/01/30, 17:13:34, -54.007969, -38.050064, 17.32,  288.00, 87, 0, 3.89, 1
2013/01/30, 17:18:29, -54.008007, -38.050026, 23.66,  216.00, 17, 0, 4.90, 1
2013/01/30, 17:23:25, -54.007957, -38.050072, 6.47,  0.00, 147, 0, 6.32, 1
2013/01/30, 17:28:21, -54.008003, -38.050011, 20.55,  108.00, 165, 0, 6.48, 1
2013/01/30, 17:33:16, -54.008038, -38.050053, 19.44,  72.00, 123, 0, 4.76, 1
2013/01/30, 17:38:11, -54.008053, -38.049992, 39.85,  108.00, 97, 0, 4.32, 1
2013/01/30, 17:43:06, -54.008057, -38.050011, 42.38,  252.00, 103, 0, 1.32, 1
2013/01/30, 17:48:01, -54.007954, -38.050007, 18.84,  0.00, 126, 0, 11.46, 1
2013/01/30, 17:52:56, -54.008003, -38.050060, 20.40,  0.00, 122, 0, 6.46, 1
2013/01/30, 17:57:51, -54.007999, -38.050072, 21.07,  0.00, 156, 0, 0.90, 1
2013/01/30, 18:02:46, -54.007942, -38.050053, 8.97,  0.00, 70, 0, 6.46, 1
2013/01/30, 18:07:34, -54.008068, -38.050034, 46.95,  0.00, 328, 0, 14.07, 1
2013/01/30, 18:12:22, -54.007927, -38.050030, 8.63,  0.00, 91, 0, 15.68, 1
2013/01/30, 18:17:10, -54.007824, -38.050045, -12.52,  0.00, 76, 0, 11.49, 1
2013/01/30, 18:21:58, -54.008038, -38.049992, 102.82,  0.00, 88, 0, 24.05, 1
2013/01/30, 18:26:46, -54.008076, -38.049980, 53.74,  0.00, 70, 0, 4.30, 1
2013/01/30, 18:31:34, -54.008064, -38.049957, 73.16,  0.00, 331, 0, 2.01, 1
2013/01/30, 18:36:23, -54.008011, -38.050007, 34.05,  0.00, 58, 0, 6.74, 1
2013/01/30, 18:41:11, -54.007973, -38.050018, 27.39,  0.00, 20, 0, 4.29, 1
2013/01/30, 18:46:03, -54.007919, -38.050209, -0.63,  180.00, 148, 0, 13.85, 1
2013/01/30, 18:50:54, -54.008083, -38.050377, 16.24,  396.00, 222, 0, 21.29, 1
2013/01/30, 18:55:41, -54.008541, -38.051067, 2.93,  0.00, 240, 0, 68.02, 1
2013/01/30, 19:00:32, -54.009155, -38.051987, 0.04,  0.00, 117, 0, 90.97, 1
2013/01/30, 19:05:32, -54.009155, -38.051987, 0.04,  0.00, 117, 0, 0.00, 1
2013/01/30, 19:10:15, -54.009583, -38.052471, 2.91,  0.00, 273, 0, 57.14, 1
2013/01/30, 19:24:43, -54.009583, -38.052471, 2.91,  0.00, 273, 0, 0.00, 1
2013/01/30, 19:29:34, -54.009998, -38.052914, 19.44,  0.00, 16, 0, 54.47, 1
2013/01/30, 19:34:20, -54.010021, -38.052990, 10.42,  0.00, 86, 0, 5.59, 1
2013/01/30, 19:53:37, -54.010021, -38.052990, 10.42,  0.00, 86, 0, 0.00, 1
2013/01/30, 19:58:57, -54.010078, -38.052876, 0.93,  180.00, 112, 0, 9.78, 1
2013/01/30, 20:04:02, -54.010029, -38.052925, 3.84,  540.00, 351, 0, 6.32, 1
2013/01/30, 20:11:25, -54.010036, -38.052906, 8.62,  216.00, 253, 0, 1.47, 1
2013/01/30, 20:16:24, -54.010036, -38.052929, 11.73,  72.00, 183, 0, 1.50, 1
2013/01/30, 20:21:27, -54.010010, -38.052876, 17.87,  108.00, 23, 0, 4.51, 1
2013/01/30, 20:26:36, -54.009949, -38.052902, 22.67,  6552.00, 231, 0, 6.99, 1
2013/01/30, 20:31:34, -54.009998, -38.053005, 4.11,  216.00, 0, 0, 8.66, 1
2013/01/30, 20:41:41, -54.009998, -38.053005, 4.11,  216.00, 0, 0, 0.00, 1
2013/01/30, 20:46:53, -54.009914, -38.053162, 3.40,  0.00, 0, 0, 13.87, 1
2013/01/30, 20:51:51, -54.009979, -38.052971, 8.03,  252.00, 269, 0, 14.42, 1
2013/01/30, 20:57:15, -54.009922, -38.052818, 12.15,  5076.00, 52, 0, 11.84, 1
2013/01/30, 21:07:46, -54.009922, -38.052818, 12.15,  5076.00, 52, 0, 0.00, 1
2013/01/30, 21:15:34, -54.008705, -38.052013, 10.40,  144.00, 110, 0, 145.19, 1
2013/01/30, 21:33:04, -54.008251, -38.051334, 2.38,  216.00, 79, 0, 67.21, 1
2013/01/30, 21:49:05, -54.008457, -38.051449, 30.74,  0.00, 146, 0, 24.11, 1
2013/01/30, 21:53:59, -54.008678, -38.051186, 54.60,  0.00, 2, 0, 29.99, 1
2013/01/30, 21:59:01, -54.008583, -38.051250, 59.60,  0.00, 162, 0, 11.36, 1
2013/01/30, 22:07:33, -54.008244, -38.051392, -1.82,  144.00, 352, 0, 38.82, 1
2013/01/30, 22:16:09, -54.008381, -38.051182, 6.40,  1188.00, 225, 0, 20.50, 1
2013/01/30, 22:21:04, -54.008327, -38.050716, -22.43,  0.00, 353, 0, 31.04, 1
2013/01/30, 22:26:00, -54.008320, -38.050812, -17.58,  0.00, 261, 0, 6.32, 1
2013/01/30, 22:30:56, -54.008381, -38.051449, 33.74,  0.00, 327, 0, 42.17, 1
2013/01/30, 22:35:52, -54.008366, -38.051765, -8.86,  72.00, 121, 0, 20.72, 1
2013/01/30, 22:40:46, -54.008514, -38.051399, 31.62,  972.00, 37, 0, 29.03, 1
2013/01/30, 22:45:40, -54.008400, -38.051716, 34.47,  1116.00, 261, 0, 24.29, 1
2013/01/30, 22:50:37, -54.008331, -38.051636, 11.50,  576.00, 90, 0, 9.28, 1
2013/01/30, 22:55:32, -54.008423, -38.051468, 26.10,  612.00, 316, 0, 15.01, 1
2013/01/30, 23:00:31, -54.008522, -38.051426, 44.26,  504.00, 348, 0, 11.35, 1
2013/01/30, 23:05:22, -54.008423, -38.051529, 33.78,  324.00, 323, 0, 12.90, 1
2013/01/30, 23:10:15, -54.008442, -38.050976, -4.86,  0.00, 252, 0, 36.20, 1
2013/01/30, 23:15:09, -54.008320, -38.051777, 29.90,  0.00, 285, 0, 54.07, 1
2013/01/30, 23:20:04, -54.008335, -38.051353, 15.94,  0.00, 166, 0, 27.76, 1
2013/01/30, 23:25:27, -54.008396, -38.052128, 46.20,  540.00, 303, 0, 51.10, 1
2013/01/30, 23:30:55, -54.008366, -38.051235, -31.59,  0.00, 66, 0, 58.45, 1
2013/01/30, 23:35:55, -54.008457, -38.051281, 35.37,  0.00, 341, 0, 10.56, 1
2013/01/30, 23:40:56, -54.008312, -38.051331, 5.82,  612.00, 67, 0, 16.45, 1
2013/01/30, 23:46:19, -54.008396, -38.051304, 19.17,  3096.00, 79, 0, 9.51, 1
2013/01/30, 23:52:27, -54.008263, -38.051182, 17.41,  396.00, 94, 0, 16.80, 1
2013/01/30, 23:59:15, -54.008301, -38.051048, -17.33,  0.00, 266, 0, 9.72, 1
2013/01/31, 00:04:02, -54.008476, -38.050053, -41.21,  468.00, 269, 0, 67.87, 1
2013/01/31, 00:08:46, -54.008476, -38.050846, 19.65,  0.00, 83, 0, 51.82, 1
2013/01/31, 00:13:28, -54.008053, -38.050449, -9.53,  2520.00, 135, 0, 53.72, 1
2013/01/31, 00:18:10, -54.008038, -38.050289, -16.88,  1368.00, 332, 0, 10.59, 1
2013/01/31, 00:22:53, -54.007874, -38.050079, 4.84,  0.00, 46, 0, 22.82, 1
2013/01/31, 00:27:37, -54.007706, -38.050232, -85.09,  0.00, 249, 0, 21.19, 1
2013/01/31, 00:32:25, -54.007877, -38.050098, -11.80,  0.00, 57, 0, 20.93, 1
2013/01/31, 00:37:14, -54.007893, -38.050156, 0.03,  0.00, 109, 0, 4.19, 1
2013/01/31, 00:42:03, -54.007942, -38.050194, -27.44,  0.00, 336, 0, 5.99, 1
2013/01/31, 00:46:48, -54.007942, -38.050095, -13.38,  0.00, 152, 0, 6.47, 1
2013/01/31, 00:51:33, -54.007988, -38.050137, -31.21,  0.00, 2, 0, 5.80, 1
2013/01/31, 00:56:18, -54.007954, -38.050190, -44.04,  0.00, 358, 0, 5.13, 1
2013/01/31, 01:01:08, -54.008018, -38.050053, 3.48,  0.00, 8, 0, 11.44, 1
2013/01/31, 01:06:00, -54.008053, -38.050228, -67.66,  0.00, 354, 0, 12.08, 1
2013/01/31, 01:10:53, -54.008053, -38.050285, -73.56,  0.00, 262, 0, 3.72, 1
2013/01/31, 01:15:46, -54.008072, -38.050205, -44.49,  0.00, 261, 0, 5.64, 1
2013/01/31, 01:20:39, -54.008018, -38.050171, -22.46,  0.00, 343, 0, 6.40, 1
2013/01/31, 01:25:32, -54.007908, -38.049900, 43.66,  0.00, 324, 0, 21.52, 1
2013/01/31, 01:30:25, -54.008152, -38.050331, -69.24,  0.00, 210, 0, 39.11, 1
2013/01/31, 01:35:18, -54.007874, -38.050037, 38.35,  0.00, 215, 0, 36.40, 1
2013/01/31, 01:40:16, -54.008049, -38.050262, -16.26,  2196.00, 294, 0, 24.39, 1
2013/01/31, 01:45:31, -54.008171, -38.049931, -26.81,  720.00, 144, 0, 25.53, 1
2013/01/31, 01:50:56, -54.007980, -38.050007, 16.98,  72.00, 58, 0, 21.81, 1
2013/01/31, 01:56:59, -54.007942, -38.049961, 6.74,  252.00, 50, 0, 5.19, 1
2013/01/31, 02:01:58, -54.007927, -38.050041, 8.32,  396.00, 216, 0, 5.49, 1
2013/01/31, 02:07:03, -54.007957, -38.049976, 16.87,  2160.00, 170, 0, 5.40, 1
2013/01/31, 02:12:09, -54.008018, -38.050041, 29.16,  108.00, 321, 0, 8.00, 1
2013/01/31, 02:17:14, -54.007977, -38.049995, 26.32,  936.00, 205, 0, 5.46, 1
2013/01/31, 02:22:19, -54.007996, -38.050114, 22.80,  72.00, 85, 0, 8.06, 1
2013/01/31, 02:27:26, -54.008003, -38.050030, 22.39,  144.00, 21, 0, 5.54, 1
2013/01/31, 02:32:31, -54.007900, -38.049950, 16.99,  360.00, 141, 0, 12.59, 1
2013/01/31, 02:37:37, -54.008015, -38.050030, 19.63,  72.00, 19, 0, 13.81, 1
2013/01/31, 02:42:43, -54.007969, -38.050011, 10.37,  216.00, 28, 0, 5.26, 1
2013/01/31, 02:47:49, -54.007999, -38.050037, 17.96,  180.00, 9, 0, 3.74, 1
2013/01/31, 02:52:55, -54.008026, -38.050076, 27.70,  180.00, 3, 0, 3.94, 1
2013/01/31, 02:58:01, -54.008072, -38.050022, 5.43,  324.00, 350, 0, 6.21, 1
2013/01/31, 03:02:58, -54.007965, -38.050034, 33.94,  0.00, 19, 0, 11.92, 1
2013/01/31, 03:07:43, -54.007988, -38.050014, 27.28,  0.00, 51, 0, 2.87, 1
2013/01/31, 03:12:27, -54.007984, -38.050037, 27.82,  108.00, 41, 0, 1.57, 1
2013/01/31, 03:17:12, -54.008053, -38.050018, 11.70,  0.00, 323, 0, 7.77, 1
2013/01/31, 03:21:57, -54.008129, -38.049950, -5.88,  0.00, 357, 0, 9.55, 1
2013/01/31, 03:26:42, -54.008057, -38.049999, 12.57,  0.00, 16, 0, 8.62, 1
2013/01/31, 03:31:27, -54.008301, -38.049896, -38.90,  0.00, 129, 0, 27.95, 1
2013/01/31, 03:36:21, -54.008446, -38.050076, -52.25,  0.00, 168, 0, 19.96, 1
2013/01/31, 03:41:33, -54.007973, -38.050045, 21.68,  108.00, 124, 0, 52.63, 1
2013/01/31, 03:46:17, -54.007969, -38.050030, 31.52,  144.00, 148, 0, 1.08, 1
2013/01/31, 03:51:02, -54.007992, -38.050026, 23.03,  72.00, 216, 0, 2.57, 1
2013/01/31, 03:55:46, -54.007942, -38.050011, 31.85,  108.00, 321, 0, 5.65, 1
2013/01/31, 04:00:35, -54.007954, -38.050014, 12.04,  1800.00, 28, 0, 1.35, 1
2013/01/31, 04:05:41, -54.008007, -38.049976, 10.28,  8676.00, 144, 0, 6.40, 1
2013/01/31, 04:10:47, -54.007984, -38.050030, 21.77,  288.00, 223, 0, 4.36, 1
2013/01/31, 04:15:52, -54.007893, -38.050095, 26.65,  360.00, 25, 0, 10.97, 1
2013/01/31, 04:20:57, -54.007912, -38.050106, 23.35,  36.00, 334, 0, 2.23, 1
2013/01/31, 04:26:02, -54.007912, -38.050026, 16.07,  612.00, 85, 0, 5.23, 1
2013/01/31, 04:31:08, -54.008057, -38.050095, 31.83,  432.00, 157, 0, 16.74, 1
2013/01/31, 04:36:14, -54.007999, -38.050041, 23.05,  216.00, 351, 0, 7.35, 1
2013/01/31, 04:41:20, -54.007996, -38.050041, 22.87,  288.00, 63, 0, 0.33, 1
2013/01/31, 04:46:26, -54.007931, -38.049911, 2.95,  216.00, 329, 0, 11.15, 1
2013/01/31, 04:51:32, -54.007935, -38.050171, 27.54,  756.00, 310, 0, 17.00, 1
2013/01/31, 04:56:38, -54.007999, -38.050030, 30.56,  252.00, 22, 0, 11.64, 1
2013/01/31, 05:01:41, -54.007992, -38.049965, 38.12,  180.00, 322, 0, 4.32, 1
2013/01/31, 05:06:33, -54.007931, -38.049931, -24.98,  180.00, 72, 0, 7.14, 1
2013/01/31, 05:11:25, -54.007980, -38.049999, 17.55,  288.00, 299, 0, 7.03, 1
2013/01/31, 05:16:17, -54.007984, -38.049953, 15.79,  252.00, 319, 0, 3.04, 1
2013/01/31, 05:21:09, -54.007988, -38.049904, 3.85,  36.00, 301, 0, 3.23, 1
2013/01/31, 05:26:02, -54.008030, -38.049988, 10.29,  0.00, 305, 0, 7.21, 1
2013/01/31, 05:30:54, -54.007999, -38.049927, 9.56,  288.00, 78, 0, 5.27, 1
2013/01/31, 05:35:51, -54.007977, -38.050072, 21.77,  72.00, 98, 0, 9.79, 1
2013/01/31, 05:40:48, -54.007877, -38.049995, 38.20,  0.00, 186, 0, 12.20, 1
2013/01/31, 05:45:41, -54.007984, -38.050026, 21.32,  0.00, 353, 0, 12.07, 1
2013/01/31, 05:50:38, -54.007954, -38.050014, 20.03,  0.00, 16, 0, 3.43, 1
2013/01/31, 05:55:31, -54.008045, -38.050079, 9.39,  0.00, 73, 0, 10.97, 1
2013/01/31, 06:01:04, -54.007992, -38.050018, 16.11,  72.00, 106, 0, 7.11, 1
2013/01/31, 06:06:09, -54.008034, -38.050049, 7.79,  612.00, 321, 0, 5.09, 1
2013/01/31, 06:11:15, -54.007931, -38.050064, 16.65,  180.00, 357, 0, 11.49, 1
2013/01/31, 06:16:21, -54.007889, -38.050041, 24.52,  324.00, 125, 0, 4.91, 1
2013/01/31, 06:21:28, -54.007950, -38.050003, 17.76,  0.00, 42, 0, 7.22, 1
2013/01/31, 06:26:34, -54.007946, -38.049976, 19.61,  3672.00, 353, 0, 1.82, 1
2013/01/31, 06:31:41, -54.007969, -38.050083, 2.90,  108.00, 67, 0, 7.45, 1
2013/01/31, 06:36:48, -54.007969, -38.050026, 20.54,  108.00, 82, 0, 3.72, 1
2013/01/31, 06:41:53, -54.007999, -38.050076, 15.78,  216.00, 345, 0, 4.67, 1
2013/01/31, 06:46:58, -54.008083, -38.050037, 18.64,  252.00, 104, 0, 9.68, 1
2013/01/31, 06:52:03, -54.007992, -38.050133, 15.40,  324.00, 193, 0, 11.91, 1
2013/01/31, 06:57:08, -54.008022, -38.050117, 29.79,  72.00, 18, 0, 3.50, 1
2013/01/31, 07:02:06, -54.007900, -38.049885, -52.96,  540.00, 182, 0, 20.34, 1
2013/01/31, 07:06:48, -54.008099, -38.050030, 41.76,  144.00, 207, 0, 24.07, 1
2013/01/31, 07:11:31, -54.007996, -38.049965, 13.60,  1044.00, 124, 0, 12.22, 1
2013/01/31, 07:16:13, -54.007904, -38.050037, 41.95,  360.00, 218, 0, 11.26, 1
2013/01/31, 07:20:57, -54.007980, -38.049984, 18.31,  36.00, 100, 0, 9.13, 1
2013/01/31, 07:25:42, -54.007965, -38.050007, 24.70,  0.00, 206, 0, 2.25, 1
2013/01/31, 07:30:26, -54.008030, -38.050022, 24.29,  36.00, 346, 0, 7.29, 1
2013/01/31, 07:35:09, -54.008034, -38.050041, 34.25,  36.00, 181, 0, 1.32, 1
2013/01/31, 07:39:53, -54.007957, -38.050014, 25.63,  864.00, 224, 0, 8.74, 1
2013/01/31, 07:44:37, -54.007950, -38.050056, 31.64,  72.00, 4, 0, 2.85, 1
2013/01/31, 07:49:21, -54.007950, -38.050014, 23.71,  72.00, 0, 0, 2.74, 1
2013/01/31, 07:54:04, -54.008003, -38.049969, 11.54,  648.00, 40, 0, 6.59, 1
2013/01/31, 07:58:48, -54.007946, -38.050068, 21.38,  0.00, 117, 0, 9.06, 1
2013/01/31, 08:03:39, -54.007946, -38.050045, 26.92,  0.00, 45, 0, 1.50, 1
2013/01/31, 08:08:30, -54.007961, -38.050030, 16.20,  72.00, 119, 0, 1.93, 1
2013/01/31, 08:13:21, -54.007992, -38.050205, 24.88,  144.00, 334, 0, 11.94, 1
2013/01/31, 08:18:16, -54.007935, -38.050156, 19.21,  468.00, 129, 0, 7.10, 1
2013/01/31, 08:23:07, -54.007915, -38.050095, 9.89,  0.00, 135, 0, 4.56, 1
2013/01/31, 08:27:59, -54.007919, -38.050217, 20.72,  0.00, 33, 0, 7.98, 1
2013/01/31, 08:32:51, -54.007816, -38.050114, 16.36,  0.00, 96, 0, 13.28, 1
2013/01/31, 08:38:03, -54.007942, -38.050182, 21.42,  180.00, 147, 0, 14.70, 1
2013/01/31, 08:42:54, -54.007942, -38.050251, 14.69,  324.00, 164, 0, 4.51, 1
2013/01/31, 08:47:44, -54.007851, -38.050240, 16.42,  216.00, 71, 0, 10.14, 1
2013/01/31, 08:52:34, -54.007889, -38.050102, 20.10,  216.00, 165, 0, 9.96, 1
2013/01/31, 08:57:25, -54.007874, -38.050129, 1.06,  540.00, 30, 0, 2.43, 1
2013/01/31, 09:02:14, -54.007931, -38.050144, 34.74,  0.00, 298, 0, 6.41, 1
2013/01/31, 09:06:57, -54.007877, -38.050220, -1.98,  216.00, 129, 0, 7.79, 1
2013/01/31, 09:11:41, -54.007904, -38.050175, 23.08,  144.00, 155, 0, 4.20, 1
2013/01/31, 09:16:24, -54.008030, -38.050205, 19.75,  36.00, 22, 0, 14.15, 1
2013/01/31, 09:21:08, -54.007957, -38.050213, 22.51,  108.00, 36, 0, 8.13, 1
2013/01/31, 09:25:52, -54.007935, -38.050247, 2.12,  144.00, 62, 0, 3.30, 1
2013/01/31, 09:30:36, -54.007942, -38.050251, -10.91,  180.00, 92, 0, 0.82, 1
2013/01/31, 09:35:21, -54.007942, -38.050259, 11.51,  180.00, 91, 0, 0.52, 1
2013/01/31, 09:40:06, -54.007969, -38.050255, 13.33,  72.00, 154, 0, 3.01, 1
