Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/21, 02:48:29, -54.007610, -38.050323, 34.57,  360.00, 101, 0, 4.25, 1
2013/02/21, 02:53:24, -54.007652, -38.050331, 34.60,  72.00, 203, 0, 4.70, 1
2013/02/21, 02:58:19, -54.007660, -38.050346, 31.21,  36.00, 312, 0, 1.32, 1
2013/02/21, 03:03:17, -54.007599, -38.050301, 14.46,  288.00, 134, 0, 7.39, 1
2013/02/21, 03:08:10, -54.007629, -38.050358, 17.87,  432.00, 327, 0, 5.00, 1
2013/02/21, 03:13:04, -54.007725, -38.050350, 29.12,  216.00, 150, 0, 10.69, 1
2013/02/21, 03:17:57, -54.007694, -38.050308, 21.35,  540.00, 197, 0, 4.41, 1
2013/02/21, 03:22:51, -54.007660, -38.050316, 29.23,  72.00, 67, 0, 3.82, 1
2013/02/21, 03:27:45, -54.007660, -38.050289, 28.97,  720.00, 0, 0, 1.76, 1
2013/02/21, 03:32:38, -54.007595, -38.050392, 3.32,  288.00, 230, 0, 9.88, 1
2013/02/21, 03:37:33, -54.007702, -38.050327, 21.86,  1260.00, 200, 0, 12.63, 1
2013/02/21, 03:42:29, -54.007645, -38.050381, 23.07,  216.00, 333, 0, 7.25, 1
2013/02/21, 03:47:24, -54.007565, -38.050236, 23.79,  648.00, 341, 0, 13.00, 1
2013/02/21, 03:52:19, -54.007698, -38.050282, 29.49,  144.00, 334, 0, 15.09, 1
2013/02/21, 03:57:14, -54.007603, -38.050251, 19.07,  144.00, 153, 0, 10.76, 1
2013/02/21, 04:02:13, -54.007652, -38.050297, 22.87,  108.00, 1, 0, 6.22, 1
2013/02/21, 04:07:08, -54.007675, -38.050346, 16.91,  396.00, 12, 0, 4.10, 1
2013/02/21, 04:12:04, -54.007732, -38.050388, 14.85,  0.00, 50, 0, 6.91, 1
2013/02/21, 04:17:00, -54.007687, -38.050320, 29.62,  0.00, 14, 0, 6.69, 1
2013/02/21, 04:21:56, -54.007729, -38.050335, 12.35,  0.00, 10, 0, 4.77, 1
2013/02/21, 04:26:53, -54.007732, -38.050400, 15.51,  0.00, 69, 0, 4.26, 1
2013/02/21, 04:31:50, -54.007679, -38.050365, 21.10,  0.00, 106, 0, 6.32, 1
2013/02/21, 04:36:46, -54.007668, -38.050388, 28.06,  0.00, 57, 0, 1.94, 1
2013/02/21, 04:41:42, -54.007618, -38.050346, 34.48,  0.00, 129, 0, 6.20, 1
2013/02/21, 04:46:58, -54.007641, -38.050316, 40.18,  612.00, 130, 0, 3.22, 1
2013/02/21, 04:52:01, -54.007698, -38.050278, 59.28,  828.00, 88, 0, 6.81, 1
2013/02/21, 04:57:19, -54.007668, -38.050213, 37.22,  180.00, 81, 0, 5.40, 1
2013/02/21, 05:03:01, -54.007645, -38.050526, -9.91,  108.00, 58, 0, 20.61, 1
2013/02/21, 05:11:02, -54.007656, -38.050343, 22.05,  288.00, 126, 0, 12.02, 1
2013/02/21, 05:18:57, -54.007622, -38.050404, 25.65,  396.00, 179, 0, 5.49, 1
2013/02/21, 05:23:51, -54.007671, -38.050381, 8.24,  108.00, 94, 0, 5.65, 1
2013/02/21, 05:28:46, -54.007721, -38.050358, 34.65,  72.00, 131, 0, 5.76, 1
2013/02/21, 05:33:41, -54.007664, -38.050327, 27.43,  288.00, 168, 0, 6.65, 1
2013/02/21, 05:38:35, -54.007668, -38.050339, 28.18,  180.00, 69, 0, 0.90, 1
2013/02/21, 05:43:29, -54.007671, -38.050358, 8.50,  288.00, 341, 0, 1.29, 1
2013/02/21, 05:48:24, -54.007660, -38.050327, 23.80,  396.00, 294, 0, 2.37, 1
2013/02/21, 05:53:21, -54.007679, -38.050327, 23.91,  36.00, 208, 0, 2.11, 1
2013/02/21, 05:58:16, -54.007725, -38.050377, 23.58,  180.00, 215, 0, 6.07, 1
2013/02/21, 06:03:16, -54.007706, -38.050316, 12.25,  324.00, 329, 0, 4.51, 1
2013/02/21, 06:08:13, -54.007679, -38.050343, 20.27,  36.00, 51, 0, 3.48, 1
2013/02/21, 06:13:09, -54.007668, -38.050323, 30.15,  72.00, 165, 0, 1.79, 1
2013/02/21, 06:18:09, -54.007706, -38.050377, 21.17,  792.00, 223, 0, 5.51, 1
2013/02/21, 06:23:05, -54.007755, -38.050606, 18.41,  756.00, 326, 0, 15.93, 1
2013/02/21, 06:28:00, -54.007820, -38.050789, 8.87,  4032.00, 174, 0, 13.97, 1
2013/02/21, 06:32:55, -54.007935, -38.050873, 22.38,  324.00, 168, 0, 13.92, 1
2013/02/21, 06:37:51, -54.008015, -38.050800, 13.11,  252.00, 244, 0, 10.09, 1
2013/02/21, 06:42:46, -54.008224, -38.050751, 8.01,  1440.00, 177, 0, 23.46, 1
2013/02/21, 06:47:41, -54.008659, -38.051228, 10.87,  1368.00, 214, 0, 57.54, 1
2013/02/21, 06:52:37, -54.008961, -38.051849, 14.14,  0.00, 145, 0, 52.67, 1
2013/02/21, 06:57:41, -54.009041, -38.051483, 9.65,  7704.00, 339, 0, 25.52, 1
2013/02/21, 07:02:49, -54.009041, -38.051483, 9.65,  7704.00, 339, 0, 0.00, 1
2013/02/21, 07:10:08, -54.009792, -38.052704, 7.20,  0.00, 0, 0, 115.50, 1
2013/02/21, 07:23:45, -54.009720, -38.052391, 33.56,  1908.00, 54, 0, 21.96, 1
2013/02/21, 07:38:06, -54.009720, -38.052391, 33.56,  1908.00, 54, 0, 0.00, 1
2013/02/21, 07:43:04, -54.008957, -38.052147, -1.74,  180.00, 95, 0, 86.33, 1
2013/02/21, 07:47:58, -54.008987, -38.051117, 68.20,  5256.00, 264, 0, 67.39, 1
2013/02/21, 07:52:53, -54.009068, -38.052021, 13.31,  0.00, 75, 0, 59.75, 1
2013/02/21, 07:57:55, -54.009068, -38.052021, 13.31,  0.00, 75, 0, 0.00, 1
2013/02/21, 08:03:28, -54.009022, -38.052029, 16.83,  288.00, 136, 0, 5.14, 1
2013/02/21, 08:11:25, -54.009052, -38.052025, 13.72,  180.00, 13, 0, 3.35, 1
2013/02/21, 08:16:34, -54.008995, -38.051975, 14.58,  36.00, 353, 0, 7.13, 1
2013/02/21, 08:21:44, -54.009071, -38.052074, 12.74,  252.00, 74, 0, 10.64, 1
2013/02/21, 08:26:53, -54.009052, -38.051247, 91.78,  36.00, 86, 0, 54.08, 1
2013/02/21, 08:32:01, -54.009121, -38.051975, 15.73,  288.00, 35, 0, 48.19, 1
2013/02/21, 08:37:09, -54.009048, -38.052071, 9.99,  360.00, 157, 0, 10.26, 1
2013/02/21, 08:42:17, -54.009071, -38.052063, 5.36,  0.00, 175, 0, 2.61, 1
2013/02/21, 08:47:25, -54.009144, -38.051907, 38.24,  1044.00, 190, 0, 13.03, 1
2013/02/21, 08:52:35, -54.009029, -38.051910, 17.35,  252.00, 116, 0, 12.79, 1
2013/02/21, 08:57:45, -54.008976, -38.051865, 14.95,  36.00, 58, 0, 6.59, 1
2013/02/21, 09:02:51, -54.009022, -38.051899, 8.53,  900.00, 182, 0, 5.58, 1
2013/02/21, 09:07:56, -54.009087, -38.051777, -10.11,  0.00, 16, 0, 10.76, 1
2013/02/21, 09:12:52, -54.008938, -38.051701, 12.90,  0.00, 38, 0, 17.30, 1
2013/02/21, 09:17:56, -54.009083, -38.051441, 7.63,  0.00, 15, 0, 23.42, 1
2013/02/21, 09:23:26, -54.009106, -38.051426, 12.70,  36.00, 68, 0, 2.74, 1
2013/02/21, 09:28:38, -54.009056, -38.051174, 12.11,  180.00, 79, 0, 17.38, 1
2013/02/21, 09:33:33, -54.008965, -38.050835, 2.99,  1404.00, 15, 0, 24.35, 1
2013/02/21, 09:38:28, -54.008785, -38.050739, 3.71,  252.00, 35, 0, 20.98, 1
2013/02/21, 09:43:23, -54.008553, -38.050533, 19.33,  756.00, 336, 0, 29.10, 1
2013/02/21, 09:48:18, -54.008484, -38.050678, 14.55,  684.00, 339, 0, 12.19, 1
2013/02/21, 09:53:15, -54.008247, -38.050949, -7.49,  0.00, 84, 0, 31.75, 1
2013/02/21, 09:58:12, -54.008770, -38.050793, 51.89,  0.00, 167, 0, 59.04, 1
2013/02/21, 10:03:22, -54.008034, -38.050785, 28.02,  432.00, 96, 0, 81.84, 1
2013/02/21, 10:08:41, -54.008442, -38.050823, 25.21,  144.00, 126, 0, 45.44, 1
2013/02/21, 10:14:00, -54.008553, -38.050869, 33.19,  144.00, 44, 0, 12.70, 1
2013/02/21, 10:19:19, -54.008587, -38.050968, 32.19,  360.00, 72, 0, 7.49, 1
2013/02/21, 10:24:40, -54.008465, -38.050858, 25.23,  0.00, 66, 0, 15.35, 1
2013/02/21, 10:30:00, -54.008385, -38.050743, 17.81,  936.00, 65, 0, 11.64, 1
2013/02/21, 10:35:21, -54.008419, -38.050827, 13.99,  144.00, 163, 0, 6.67, 1
2013/02/21, 10:40:43, -54.008461, -38.050823, 12.46,  0.00, 153, 0, 4.68, 1
2013/02/21, 10:46:06, -54.008400, -38.050873, 16.44,  0.00, 156, 0, 7.53, 1
2013/02/21, 10:51:26, -54.008385, -38.050873, 9.31,  108.00, 242, 0, 1.67, 1
2013/02/21, 10:56:45, -54.008541, -38.050854, 5.53,  36.00, 356, 0, 17.39, 1
2013/02/21, 11:02:01, -54.008133, -38.050941, -27.08,  5220.00, 351, 0, 45.72, 1
2013/02/21, 11:06:58, -54.008457, -38.050728, 16.79,  1044.00, 83, 0, 38.62, 1
2013/02/21, 11:11:58, -54.008625, -38.050747, 29.75,  0.00, 181, 0, 18.72, 1
2013/02/21, 11:16:56, -54.008602, -38.050167, 73.22,  1368.00, 284, 0, 37.99, 1
2013/02/21, 11:21:55, -54.008343, -38.050808, 6.68,  108.00, 188, 0, 50.83, 1
2013/02/21, 11:26:54, -54.008446, -38.050903, 9.64,  612.00, 27, 0, 13.03, 1
2013/02/21, 11:31:54, -54.008980, -38.050869, -15.47,  0.00, 180, 0, 59.42, 1
2013/02/21, 11:36:53, -54.008408, -38.050884, 11.52,  540.00, 72, 0, 63.61, 1
2013/02/21, 11:41:54, -54.008434, -38.050835, 21.52,  0.00, 8, 0, 4.31, 1
2013/02/21, 11:47:05, -54.008373, -38.050850, 6.40,  0.00, 5, 0, 6.85, 1
2013/02/21, 11:52:33, -54.008503, -38.050907, 8.35,  396.00, 4, 0, 14.93, 1
2013/02/21, 11:57:35, -54.009212, -38.050411, -33.58,  1260.00, 341, 0, 85.24, 1
2013/02/21, 12:03:05, -54.008511, -38.050854, -7.11,  0.00, 297, 0, 83.15, 1
2013/02/21, 12:08:11, -54.008476, -38.050911, 20.08,  0.00, 117, 0, 5.39, 1
2013/02/21, 12:13:12, -54.008274, -38.051056, 56.60,  0.00, 166, 0, 24.38, 1
2013/02/21, 12:18:12, -54.008327, -38.051075, 35.14,  0.00, 185, 0, 6.02, 1
2013/02/21, 12:23:11, -54.008430, -38.050739, -7.14,  504.00, 59, 0, 24.76, 1
2013/02/21, 12:28:11, -54.008461, -38.050892, 4.14,  0.00, 297, 0, 10.58, 1
2013/02/21, 12:33:11, -54.007923, -38.051151, 67.90,  0.00, 94, 0, 62.17, 1
2013/02/21, 12:38:14, -54.008392, -38.051022, -28.53,  288.00, 24, 0, 52.83, 1
2013/02/21, 12:43:13, -54.008549, -38.051048, -14.74,  0.00, 153, 0, 17.54, 1
2013/02/21, 12:48:13, -54.008438, -38.051231, 17.11,  540.00, 262, 0, 17.19, 1
2013/02/21, 12:53:16, -54.008350, -38.050831, 21.04,  0.00, 106, 0, 27.91, 1
2013/02/21, 12:58:21, -54.008175, -38.050709, 4.79,  684.00, 323, 0, 21.03, 1
2013/02/21, 13:03:09, -54.007946, -38.050766, 10.98,  432.00, 59, 0, 25.73, 1
2013/02/21, 13:08:15, -54.007961, -38.050941, 3.25,  576.00, 318, 0, 11.56, 1
2013/02/21, 13:13:16, -54.007835, -38.050877, 11.51,  0.00, 181, 0, 14.62, 1
2013/02/21, 13:18:21, -54.007843, -38.050930, 11.03,  1368.00, 10, 0, 3.58, 1
2013/02/21, 13:23:29, -54.008034, -38.051048, 19.47,  5580.00, 197, 0, 22.59, 1
2013/02/21, 13:29:02, -54.007858, -38.050945, 17.65,  144.00, 58, 0, 20.70, 1
2013/02/21, 13:34:06, -54.007870, -38.050964, 20.12,  216.00, 51, 0, 1.82, 1
2013/02/21, 13:39:08, -54.007877, -38.050961, 23.23,  576.00, 25, 0, 0.80, 1
2013/02/21, 13:44:11, -54.007870, -38.050945, 22.68,  288.00, 47, 0, 1.30, 1
2013/02/21, 13:49:15, -54.007900, -38.050930, 24.02,  108.00, 10, 0, 3.48, 1
2013/02/21, 13:54:22, -54.007919, -38.050987, 19.14,  252.00, 343, 0, 4.28, 1
2013/02/21, 13:59:32, -54.007847, -38.050900, 13.22,  180.00, 79, 0, 9.82, 1
2013/02/21, 14:04:30, -54.007858, -38.050922, 11.08,  144.00, 74, 0, 1.89, 1
2013/02/21, 14:09:15, -54.007813, -38.050991, 21.32,  684.00, 50, 0, 6.74, 1
2013/02/21, 14:13:58, -54.007832, -38.051086, 30.23,  648.00, 174, 0, 6.56, 1
2013/02/21, 14:18:40, -54.007820, -38.050861, 19.51,  360.00, 7, 0, 14.76, 1
2013/02/21, 14:23:22, -54.007881, -38.050945, 29.75,  180.00, 60, 0, 8.73, 1
2013/02/21, 14:28:08, -54.007786, -38.050766, 9.53,  0.00, 0, 0, 15.76, 1
2013/02/21, 14:32:53, -54.007885, -38.050930, 9.01,  0.00, 50, 0, 15.36, 1
2013/02/21, 14:37:36, -54.007874, -38.050926, 5.88,  0.00, 53, 0, 1.25, 1
2013/02/21, 14:42:20, -54.007896, -38.050961, 18.33,  216.00, 86, 0, 3.35, 1
2013/02/21, 14:47:07, -54.007874, -38.050938, 17.07,  324.00, 35, 0, 2.87, 1
2013/02/21, 14:51:57, -54.007881, -38.050964, 20.08,  216.00, 51, 0, 1.87, 1
2013/02/21, 14:56:45, -54.007889, -38.050934, 19.92,  252.00, 316, 0, 2.15, 1
2013/02/21, 15:01:37, -54.007854, -38.050934, 12.11,  324.00, 10, 0, 3.89, 1
2013/02/21, 15:06:31, -54.007851, -38.050964, 24.76,  36.00, 355, 0, 1.99, 1
2013/02/21, 15:11:25, -54.007874, -38.050983, 25.23,  216.00, 58, 0, 2.84, 1
2013/02/21, 15:16:18, -54.007870, -38.050968, 21.34,  0.00, 18, 0, 1.08, 1
2013/02/21, 15:21:12, -54.007874, -38.050945, 30.11,  0.00, 21, 0, 1.57, 1
2013/02/21, 15:26:07, -54.007877, -38.050938, 29.89,  0.00, 32, 0, 0.57, 1
2013/02/21, 15:31:02, -54.007809, -38.050911, 14.99,  0.00, 358, 0, 7.76, 1
2013/02/21, 15:35:56, -54.007847, -38.050903, 19.44,  0.00, 11, 0, 4.26, 1
2013/02/21, 15:40:50, -54.007832, -38.050892, 17.00,  0.00, 353, 0, 1.82, 1
2013/02/21, 15:45:46, -54.007828, -38.050926, 15.93,  108.00, 341, 0, 2.27, 1
2013/02/21, 15:50:42, -54.007813, -38.050919, 14.14,  1368.00, 358, 0, 1.73, 1
2013/02/21, 15:55:38, -54.007839, -38.050922, 16.85,  72.00, 338, 0, 2.90, 1
2013/02/21, 16:01:04, -54.007927, -38.050934, 28.06,  576.00, 130, 0, 9.82, 1
2013/02/21, 16:06:12, -54.008698, -38.050690, 90.06,  720.00, 45, 0, 87.20, 1
2013/02/21, 16:11:21, -54.007839, -38.050903, 20.34,  0.00, 358, 0, 96.53, 1
2013/02/21, 16:16:32, -54.007561, -38.050888, 3.29,  1188.00, 163, 0, 30.93, 1
2013/02/21, 16:21:39, -54.007839, -38.050896, 15.51,  0.00, 164, 0, 30.92, 1
2013/02/21, 16:26:46, -54.007759, -38.050884, 3.12,  0.00, 354, 0, 8.93, 1
2013/02/21, 16:31:53, -54.007786, -38.050896, 11.45,  0.00, 94, 0, 3.10, 1
2013/02/21, 16:37:00, -54.007164, -38.051453, -58.02,  0.00, 133, 0, 78.16, 1
2013/02/21, 16:42:14, -54.008121, -38.050831, 57.25,  0.00, 340, 0, 113.91, 1
2013/02/21, 16:47:46, -54.007439, -38.050621, -75.38,  0.00, 327, 0, 77.07, 1
2013/02/21, 16:52:57, -54.007652, -38.051167, -43.84,  0.00, 141, 0, 42.82, 1
2013/02/21, 16:58:08, -54.007347, -38.051250, -114.76,  0.00, 257, 0, 34.35, 1
2013/02/21, 17:03:15, -54.007816, -38.050999, 9.64,  216.00, 21, 0, 54.67, 1
2013/02/21, 17:08:04, -54.007767, -38.050945, 4.89,  0.00, 332, 0, 6.49, 1
2013/02/21, 17:12:56, -54.007828, -38.050983, -0.25,  0.00, 100, 0, 7.22, 1
2013/02/21, 17:17:49, -54.007923, -38.051113, -1.72,  0.00, 159, 0, 13.56, 1
2013/02/21, 17:22:42, -54.007755, -38.051041, -7.66,  0.00, 131, 0, 19.26, 1
2013/02/21, 17:27:34, -54.007870, -38.050964, 10.28,  0.00, 52, 0, 13.74, 1
2013/02/21, 17:32:25, -54.007858, -38.051044, 1.50,  0.00, 69, 0, 5.40, 1
2013/02/21, 17:37:16, -54.007851, -38.051022, 2.74,  0.00, 23, 0, 1.63, 1
2013/02/21, 17:42:06, -54.007851, -38.050972, 2.48,  0.00, 44, 0, 3.27, 1
2013/02/21, 17:46:56, -54.007919, -38.051033, -19.87,  0.00, 73, 0, 8.55, 1
2013/02/21, 17:51:45, -54.007832, -38.050701, 37.11,  2268.00, 69, 0, 23.75, 1
2013/02/21, 17:56:33, -54.007832, -38.050606, 46.10,  0.00, 83, 0, 6.21, 1
2013/02/21, 18:01:23, -54.007839, -38.050835, 24.37,  0.00, 24, 0, 14.98, 1
2013/02/21, 18:06:09, -54.007858, -38.050831, 21.76,  0.00, 12, 0, 2.13, 1
2013/02/21, 18:10:59, -54.007832, -38.050865, 23.52,  0.00, 65, 0, 3.65, 1
2013/02/21, 18:16:03, -54.007835, -38.050957, 15.42,  36.00, 334, 0, 6.02, 1
2013/02/21, 18:20:42, -54.007847, -38.050964, 19.48,  144.00, 330, 0, 1.41, 1
2013/02/21, 18:25:23, -54.007816, -38.050964, 10.08,  324.00, 75, 0, 3.45, 1
2013/02/21, 18:30:03, -54.007824, -38.050957, 6.18,  432.00, 7, 0, 1.00, 1
2013/02/21, 18:34:45, -54.007862, -38.050983, 17.39,  11088.00, 188, 0, 4.55, 1
2013/02/21, 18:39:26, -54.007816, -38.050968, 8.97,  144.00, 359, 0, 5.21, 1
2013/02/21, 18:44:07, -54.007828, -38.050964, 8.07,  108.00, 310, 0, 1.36, 1
2013/02/21, 18:48:49, -54.007870, -38.050865, 18.64,  36.00, 245, 0, 7.98, 1
2013/02/21, 18:53:29, -54.007885, -38.050892, 22.97,  432.00, 57, 0, 2.43, 1
2013/02/21, 18:58:08, -54.007851, -38.050816, 12.43,  576.00, 266, 0, 6.24, 1
2013/02/21, 19:03:08, -54.007874, -38.050865, 21.53,  612.00, 56, 0, 4.10, 1
2013/02/21, 19:08:09, -54.007858, -38.050953, 17.28,  1620.00, 27, 0, 6.02, 1
2013/02/21, 19:13:09, -54.007881, -38.050964, 13.25,  324.00, 327, 0, 2.66, 1
2013/02/21, 19:18:12, -54.007866, -38.050949, 16.51,  108.00, 347, 0, 1.93, 1
2013/02/21, 19:23:14, -54.007839, -38.050964, 13.58,  36.00, 132, 0, 3.16, 1
2013/02/21, 19:28:15, -54.007931, -38.050838, 13.46,  0.00, 3, 0, 13.13, 1
2013/02/21, 19:33:16, -54.008045, -38.050785, 19.23,  648.00, 124, 0, 13.14, 1
2013/02/21, 19:38:17, -54.008308, -38.050800, 12.94,  216.00, 33, 0, 29.26, 1
2013/02/21, 19:43:18, -54.008579, -38.051140, 5.81,  72.00, 29, 0, 37.44, 1
2013/02/21, 19:48:17, -54.008816, -38.051613, 10.56,  0.00, 191, 0, 40.62, 1
2013/02/21, 19:53:34, -54.009232, -38.052151, -65.37,  0.00, 17, 0, 58.10, 1
2013/02/21, 19:58:35, -54.009563, -38.052299, 5.67,  0.00, 230, 0, 38.05, 1
2013/02/21, 20:03:43, -54.010002, -38.053017, 5.98,  1368.00, 321, 0, 67.71, 1
2013/02/21, 20:13:50, -54.010002, -38.053017, 5.98,  1368.00, 321, 0, 0.00, 1
2013/02/21, 20:19:09, -54.010094, -38.052643, 19.19,  252.00, 254, 0, 26.49, 1
2013/02/21, 20:26:04, -54.010223, -38.052200, 18.61,  0.00, 0, 0, 32.31, 1
2013/02/21, 20:42:08, -54.009983, -38.052509, 18.79,  2052.00, 57, 0, 33.46, 1
2013/02/21, 21:05:46, -54.009983, -38.052509, 18.79,  2052.00, 57, 0, 0.00, 1
2013/02/21, 21:11:02, -54.010124, -38.052624, 6.45,  36.00, 136, 0, 17.39, 1
2013/02/21, 21:25:27, -54.010124, -38.052624, 6.45,  36.00, 136, 0, 0.00, 1
2013/02/21, 21:30:29, -54.010532, -38.052509, 19.37,  0.00, 0, 0, 45.99, 1
2013/02/21, 21:35:34, -54.010532, -38.052639, 16.28,  1476.00, 82, 0, 8.49, 1
2013/02/21, 21:45:16, -54.010353, -38.051926, 2.87,  3312.00, 265, 0, 50.66, 1
2013/02/21, 21:55:03, -54.010025, -38.052563, 15.14,  0.00, 0, 0, 55.34, 1
2013/02/21, 22:00:03, -54.009975, -38.052502, 10.31,  252.00, 75, 0, 6.84, 1
2013/02/21, 22:05:01, -54.010124, -38.052635, -14.80,  0.00, 223, 0, 18.71, 1
2013/02/21, 22:09:59, -54.010136, -38.052696, 1.46,  2664.00, 239, 0, 4.20, 1
2013/02/21, 22:14:55, -54.010109, -38.052734, 13.04,  324.00, 31, 0, 3.90, 1
2013/02/21, 22:19:50, -54.009838, -38.052616, -130.27,  864.00, 195, 0, 31.10, 1
2013/02/21, 22:24:48, -54.010139, -38.052773, 21.84,  36.00, 277, 0, 35.01, 1
2013/02/21, 22:29:51, -54.010201, -38.052692, -0.75,  2124.00, 154, 0, 8.69, 1
2013/02/21, 22:34:48, -54.010227, -38.052807, 30.52,  1656.00, 337, 0, 8.05, 1
2013/02/21, 22:39:46, -54.010139, -38.052765, 11.62,  0.00, 150, 0, 10.16, 1
2013/02/21, 22:44:48, -54.010017, -38.052944, 44.96,  288.00, 250, 0, 17.91, 1
2013/02/21, 22:49:47, -54.010105, -38.052704, -10.63,  1512.00, 219, 0, 18.48, 1
2013/02/21, 22:54:46, -54.009987, -38.052704, -2.08,  432.00, 143, 0, 13.12, 1
2013/02/21, 22:59:46, -54.010685, -38.053322, 49.08,  0.00, 205, 0, 87.49, 1
2013/02/21, 23:04:55, -54.009914, -38.052521, -12.19,  0.00, 216, 0, 100.45, 1
2013/02/21, 23:09:57, -54.010181, -38.052822, 16.85,  0.00, 22, 0, 35.61, 1
2013/02/21, 23:15:03, -54.010197, -38.052887, 12.69,  4716.00, 24, 0, 4.60, 1
2013/02/21, 23:20:10, -54.010178, -38.052849, 10.30,  0.00, 36, 0, 3.26, 1
2013/02/21, 23:25:10, -54.010147, -38.052803, 0.44,  0.00, 210, 0, 4.57, 1
2013/02/21, 23:30:09, -54.010178, -38.052906, -3.64,  0.00, 38, 0, 7.56, 1
2013/02/21, 23:35:09, -54.010082, -38.052750, -7.33,  0.00, 202, 0, 14.76, 1
2013/02/21, 23:40:20, -54.010120, -38.052719, 7.99,  0.00, 50, 0, 4.69, 1
2013/02/21, 23:45:14, -54.010181, -38.052742, 13.31,  540.00, 40, 0, 6.95, 1
2013/02/21, 23:50:09, -54.010033, -38.052773, 20.00,  0.00, 3, 0, 16.58, 1
2013/02/21, 23:55:09, -54.010120, -38.052887, -4.65,  324.00, 148, 0, 12.21, 1
2013/02/22, 00:01:54, -54.010120, -38.052887, -4.65,  324.00, 148, 0, 0.00, 1
2013/02/22, 00:12:58, -54.009037, -38.051823, 7.43,  108.00, 191, 0, 139.05, 1
2013/02/22, 00:26:23, -54.008533, -38.051018, 24.73,  0.00, 166, 0, 76.86, 1
2013/02/22, 00:31:16, -54.008060, -38.050724, -11.50,  3060.00, 20, 0, 55.99, 1
2013/02/22, 00:36:11, -54.008064, -38.050678, -1.13,  756.00, 19, 0, 3.04, 1
2013/02/22, 00:41:05, -54.008095, -38.050667, 17.24,  1116.00, 136, 0, 3.52, 1
2013/02/22, 00:46:01, -54.007965, -38.050770, 18.59,  936.00, 48, 0, 15.95, 1
2013/02/22, 00:50:55, -54.007885, -38.050900, 24.47,  972.00, 290, 0, 12.30, 1
2013/02/22, 00:55:50, -54.007759, -38.050812, 21.46,  396.00, 67, 0, 15.14, 1
2013/02/22, 01:00:48, -54.007751, -38.050449, 24.15,  1836.00, 16, 0, 23.74, 1
2013/02/22, 01:05:45, -54.007694, -38.050308, 21.20,  216.00, 10, 0, 11.18, 1
2013/02/22, 01:10:42, -54.007740, -38.050312, 21.75,  216.00, 42, 0, 5.12, 1
2013/02/22, 01:15:39, -54.007713, -38.050358, 23.82,  252.00, 14, 0, 4.25, 1
2013/02/22, 01:20:35, -54.007793, -38.050198, 18.23,  1620.00, 7, 0, 13.73, 1
2013/02/22, 01:25:33, -54.007729, -38.050320, 8.75,  1116.00, 173, 0, 10.69, 1
2013/02/22, 01:30:33, -54.007717, -38.050335, 22.84,  396.00, 20, 0, 1.66, 1
2013/02/22, 01:35:32, -54.007706, -38.050350, 23.45,  684.00, 3, 0, 1.57, 1
2013/02/22, 01:40:31, -54.007469, -38.050217, -2.59,  0.00, 15, 0, 27.75, 1
2013/02/22, 01:45:31, -54.007698, -38.050320, 28.15,  0.00, 98, 0, 26.34, 1
2013/02/22, 01:50:32, -54.007675, -38.050335, 31.73,  0.00, 131, 0, 2.74, 1
2013/02/22, 01:55:34, -54.007648, -38.050316, 30.46,  0.00, 5, 0, 3.25, 1
2013/02/22, 02:00:38, -54.007698, -38.050316, 21.48,  0.00, 162, 0, 5.56, 1
2013/02/22, 02:05:39, -54.007671, -38.050339, 21.62,  0.00, 196, 0, 3.36, 1
2013/02/22, 02:10:40, -54.007599, -38.050224, 54.86,  0.00, 202, 0, 10.98, 1
2013/02/22, 02:15:40, -54.007572, -38.050213, 98.80,  0.00, 117, 0, 3.09, 1
2013/02/22, 02:20:40, -54.007637, -38.050190, 53.70,  0.00, 160, 0, 7.38, 1
2013/02/22, 02:25:41, -54.007706, -38.050217, 43.27,  0.00, 26, 0, 7.87, 1
2013/02/22, 02:30:42, -54.007774, -38.050426, -4.26,  0.00, 78, 0, 15.61, 1
2013/02/22, 02:35:42, -54.007336, -38.049995, 103.93,  0.00, 52, 0, 56.26, 1
2013/02/22, 02:40:41, -54.007954, -38.050610, -25.72,  0.00, 188, 0, 79.61, 1
2013/02/22, 02:45:40, -54.008297, -38.051010, -93.08,  0.00, 314, 0, 46.24, 1
2013/02/22, 02:50:43, -54.008434, -38.051216, -123.87,  0.00, 32, 0, 20.33, 1
2013/02/22, 02:56:03, -54.007732, -38.050327, 22.84,  36.00, 235, 0, 97.30, 1
2013/02/22, 03:01:35, -54.007721, -38.050312, 19.67,  108.00, 191, 0, 1.57, 1
2013/02/22, 03:07:27, -54.007721, -38.050304, 21.26,  216.00, 284, 0, 0.52, 1
2013/02/22, 03:12:24, -54.007725, -38.050320, 24.32,  180.00, 274, 0, 1.14, 1
2013/02/22, 03:17:20, -54.007732, -38.050350, 21.34,  648.00, 195, 0, 2.11, 1
2013/02/22, 03:22:15, -54.007725, -38.050331, 24.83,  216.00, 207, 0, 1.47, 1
2013/02/22, 03:27:12, -54.007717, -38.050331, 22.34,  72.00, 341, 0, 0.89, 1
2013/02/22, 03:32:10, -54.007717, -38.050373, 17.30,  72.00, 105, 0, 2.74, 1
2013/02/22, 03:37:05, -54.007721, -38.050346, 20.65,  576.00, 10, 0, 1.82, 1
