Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/14, 14:13:01, -54.007118, -38.045902, 63.19,  0.00, 216, 0, 17.88, 1
2013/03/14, 14:18:11, -54.007057, -38.045807, 59.09,  0.00, 199, 0, 9.19, 1
2013/03/14, 14:23:19, -54.007088, -38.045837, 70.67,  720.00, 296, 0, 3.97, 1
2013/03/14, 14:28:27, -54.007023, -38.045750, 77.92,  0.00, 200, 0, 9.20, 1
2013/03/14, 14:33:41, -54.007313, -38.046207, 44.23,  0.00, 211, 0, 43.95, 1
2013/03/14, 14:38:55, -54.007393, -38.046284, 41.62,  0.00, 206, 0, 10.22, 1
2013/03/14, 14:44:10, -54.007114, -38.045902, 82.54,  7704.00, 35, 0, 39.82, 1
2013/03/14, 14:49:53, -54.007298, -38.046177, 46.68,  0.00, 271, 0, 27.23, 1
2013/03/14, 14:56:03, -54.007294, -38.046314, 46.08,  0.00, 44, 0, 8.96, 1
2013/03/14, 15:01:51, -54.007271, -38.046227, 46.54,  324.00, 253, 0, 6.23, 1
2013/03/14, 15:09:59, -54.007271, -38.046230, 46.65,  288.00, 55, 0, 0.20, 1
2013/03/14, 15:21:14, -54.007263, -38.046227, 47.01,  936.00, 35, 0, 0.91, 1
2013/03/14, 16:34:00, -54.007263, -38.046227, 47.01,  936.00, 35, 0, 0.00, 1
2013/03/14, 16:39:29, -54.007263, -38.046062, 49.69,  0.00, 75, 0, 10.78, 1
2013/03/14, 16:44:24, -54.007267, -38.046249, 47.05,  0.00, 216, 0, 12.23, 1
2013/03/14, 16:51:01, -54.007244, -38.046089, 53.76,  0.00, 16, 0, 10.76, 1
2013/03/14, 16:55:52, -54.007240, -38.046204, 42.15,  0.00, 129, 0, 7.53, 1
2013/03/14, 17:00:53, -54.007324, -38.046471, 19.79,  0.00, 318, 0, 19.79, 1
2013/03/14, 17:06:07, -54.007236, -38.046288, 37.23,  0.00, 50, 0, 15.45, 1
2013/03/14, 17:11:21, -54.007313, -38.046478, 25.20,  0.00, 218, 0, 15.08, 1
2013/03/14, 17:16:29, -54.007374, -38.046680, 1.49,  0.00, 39, 0, 14.84, 1
2013/03/14, 17:21:36, -54.007294, -38.046295, 40.79,  0.00, 75, 0, 26.69, 1
2013/03/14, 17:26:47, -54.007168, -38.045956, 68.90,  0.00, 131, 0, 26.21, 1
2013/03/14, 17:31:58, -54.007206, -38.046009, 65.04,  0.00, 333, 0, 5.46, 1
2013/03/14, 17:37:11, -54.007053, -38.045624, 89.24,  0.00, 30, 0, 30.37, 1
2013/03/14, 17:42:59, -54.007267, -38.046104, 47.19,  108.00, 31, 0, 39.37, 1
2013/03/14, 17:48:47, -54.007290, -38.046108, 51.10,  72.00, 37, 0, 2.57, 1
2013/03/14, 17:53:57, -54.007301, -38.046139, 47.54,  108.00, 292, 0, 2.37, 1
2013/03/14, 17:59:02, -54.007248, -38.046028, 51.53,  324.00, 21, 0, 9.35, 1
2013/03/14, 18:04:01, -54.007305, -38.046078, 59.53,  0.00, 0, 0, 7.13, 1
2013/03/14, 18:08:51, -54.007282, -38.046261, 53.64,  0.00, 251, 0, 12.23, 1
2013/03/14, 18:13:42, -54.007214, -38.046101, 57.18,  0.00, 212, 0, 12.90, 1
2013/03/14, 18:18:33, -54.007286, -38.046196, 44.51,  1116.00, 179, 0, 10.13, 1
2013/03/14, 18:23:45, -54.007362, -38.046207, 71.33,  36.00, 113, 0, 8.48, 1
2013/03/14, 18:28:54, -54.007336, -38.046215, 71.01,  36.00, 130, 0, 2.94, 1
2013/03/14, 18:34:21, -54.007324, -38.046207, 70.61,  36.00, 149, 0, 1.43, 1
2013/03/14, 18:40:39, -54.007332, -38.046204, 70.74,  0.00, 126, 0, 0.91, 1
2013/03/14, 18:47:32, -54.007217, -38.046177, 45.85,  144.00, 137, 0, 12.91, 1
2013/03/14, 18:54:20, -54.007195, -38.046207, 42.58,  792.00, 12, 0, 3.13, 1
2013/03/14, 18:59:04, -54.007278, -38.046207, 50.83,  360.00, 9, 0, 9.23, 1
2013/03/14, 19:03:59, -54.007267, -38.046207, 51.17,  252.00, 133, 0, 1.22, 1
2013/03/14, 19:08:57, -54.007198, -38.046207, 50.06,  540.00, 349, 0, 7.67, 1
2013/03/14, 19:13:54, -54.007206, -38.046234, 42.00,  612.00, 100, 0, 1.98, 1
2013/03/14, 19:18:53, -54.007263, -38.046242, 51.24,  144.00, 309, 0, 6.36, 1
2013/03/14, 19:23:54, -54.007305, -38.046139, 58.17,  72.00, 246, 0, 8.19, 1
2013/03/14, 19:28:55, -54.007328, -38.046139, 57.67,  72.00, 298, 0, 2.56, 1
2013/03/14, 19:33:55, -54.007317, -38.046124, 63.90,  252.00, 181, 0, 1.57, 1
2013/03/14, 19:38:56, -54.007324, -38.046139, 60.04,  288.00, 355, 0, 1.25, 1
2013/03/14, 19:43:58, -54.007336, -38.046135, 56.08,  0.00, 346, 0, 1.36, 1
2013/03/14, 19:48:59, -54.007309, -38.046124, 52.49,  252.00, 325, 0, 3.09, 1
2013/03/14, 19:53:59, -54.007305, -38.046120, 56.33,  612.00, 334, 0, 0.52, 1
2013/03/14, 19:58:59, -54.007332, -38.046185, 54.66,  504.00, 349, 0, 5.20, 1
2013/03/14, 20:04:13, -54.007355, -38.046173, 60.80,  180.00, 6, 0, 2.68, 1
2013/03/14, 20:09:27, -54.007259, -38.046257, 61.68,  468.00, 37, 0, 12.00, 1
2013/03/14, 20:14:43, -54.007236, -38.046196, 59.36,  0.00, 187, 0, 4.74, 1
2013/03/14, 20:19:58, -54.007278, -38.046284, 54.91,  144.00, 307, 0, 7.41, 1
2013/03/14, 20:25:11, -54.007320, -38.046268, 56.39,  216.00, 74, 0, 4.79, 1
2013/03/14, 20:30:23, -54.007343, -38.046307, 63.94,  504.00, 20, 0, 3.61, 1
2013/03/14, 20:35:34, -54.007286, -38.046352, 47.88,  108.00, 150, 0, 6.99, 1
2013/03/14, 20:40:46, -54.007210, -38.046719, 58.31,  0.00, 20, 0, 25.43, 1
2013/03/14, 20:45:57, -54.007069, -38.046768, 48.98,  0.00, 34, 0, 16.00, 1
2013/03/14, 20:51:08, -54.007095, -38.046902, 66.36,  0.00, 47, 0, 9.22, 1
2013/03/14, 20:56:17, -54.006863, -38.046944, 48.24,  0.00, 68, 0, 25.94, 1
2013/03/14, 21:01:22, -54.006790, -38.047276, 57.69,  0.00, 31, 0, 23.16, 1
2013/03/14, 21:06:17, -54.006660, -38.047543, 55.58,  0.00, 239, 0, 22.66, 1
2013/03/14, 21:11:12, -54.006607, -38.047611, 57.85,  0.00, 355, 0, 7.38, 1
2013/03/14, 21:16:07, -54.006756, -38.047802, 57.65,  0.00, 116, 0, 20.74, 1
2013/03/14, 21:21:06, -54.006901, -38.047932, 40.44,  540.00, 251, 0, 18.22, 1
2013/03/14, 21:26:33, -54.007095, -38.048199, 35.35,  180.00, 19, 0, 27.74, 1
2013/03/14, 21:31:28, -54.007053, -38.048111, 40.28,  1404.00, 13, 0, 7.41, 1
2013/03/14, 21:36:23, -54.007229, -38.047939, 54.73,  1152.00, 160, 0, 22.57, 1
2013/03/14, 21:41:19, -54.007248, -38.047939, 47.48,  1260.00, 353, 0, 2.11, 1
2013/03/14, 21:46:15, -54.007107, -38.048004, 42.50,  1260.00, 125, 0, 16.24, 1
2013/03/14, 21:51:10, -54.006992, -38.047791, 40.81,  612.00, 85, 0, 18.90, 1
2013/03/14, 21:56:04, -54.006889, -38.047619, 43.18,  900.00, 120, 0, 16.05, 1
2013/03/14, 22:01:01, -54.006905, -38.047173, 59.98,  756.00, 157, 0, 29.20, 1
2013/03/14, 22:05:55, -54.006802, -38.046921, 63.88,  1440.00, 235, 0, 20.06, 1
2013/03/14, 22:10:50, -54.006981, -38.046898, 51.55,  1728.00, 290, 0, 19.96, 1
2013/03/14, 22:15:44, -54.006821, -38.046581, 56.91,  360.00, 156, 0, 27.31, 1
2013/03/14, 22:20:38, -54.006721, -38.046043, 57.06,  1008.00, 148, 0, 36.87, 1
2013/03/14, 22:25:32, -54.006790, -38.045887, 61.18,  180.00, 301, 0, 12.76, 1
2013/03/14, 22:30:27, -54.006653, -38.045864, 59.58,  432.00, 189, 0, 15.31, 1
2013/03/14, 22:35:22, -54.006607, -38.045818, 53.41,  720.00, 4, 0, 5.93, 1
2013/03/14, 22:40:17, -54.006676, -38.045769, 51.06,  72.00, 106, 0, 8.31, 1
2013/03/14, 22:45:12, -54.006660, -38.045898, 71.94,  180.00, 246, 0, 8.62, 1
2013/03/14, 22:50:07, -54.006729, -38.046101, 67.51,  72.00, 80, 0, 15.32, 1
2013/03/14, 22:55:02, -54.006767, -38.046040, 49.66,  288.00, 127, 0, 5.81, 1
2013/03/14, 23:00:00, -54.006672, -38.045807, 60.50,  0.00, 215, 0, 18.53, 1
2013/03/14, 23:04:56, -54.006634, -38.045742, 58.47,  0.00, 307, 0, 5.99, 1
2013/03/14, 23:09:56, -54.006683, -38.045788, 67.30,  2736.00, 202, 0, 6.22, 1
2013/03/14, 23:14:56, -54.006401, -38.045784, 89.99,  0.00, 69, 0, 31.36, 1
2013/03/14, 23:19:55, -54.006527, -38.045677, 83.44,  0.00, 182, 0, 15.66, 1
2013/03/14, 23:24:58, -54.006714, -38.045834, 48.19,  0.00, 210, 0, 23.19, 1
2013/03/14, 23:30:35, -54.006680, -38.045933, 37.23,  108.00, 112, 0, 7.49, 1
2013/03/14, 23:35:34, -54.006699, -38.045929, 42.65,  108.00, 119, 0, 2.13, 1
2013/03/14, 23:40:42, -54.006714, -38.045910, 55.47,  0.00, 145, 0, 2.08, 1
2013/03/14, 23:45:39, -54.006714, -38.045959, 59.27,  180.00, 235, 0, 3.20, 1
2013/03/14, 23:50:38, -54.006737, -38.045738, 53.46,  144.00, 44, 0, 14.67, 1
2013/03/14, 23:55:34, -54.006737, -38.045849, 59.19,  324.00, 57, 0, 7.25, 1
2013/03/15, 00:00:36, -54.006805, -38.045868, 68.27,  648.00, 80, 0, 7.66, 1
2013/03/15, 00:05:54, -54.006618, -38.045994, 92.95,  360.00, 53, 0, 22.36, 1
2013/03/15, 00:11:12, -54.006744, -38.045891, 61.84,  180.00, 110, 0, 15.54, 1
2013/03/15, 00:16:29, -54.006660, -38.045761, 51.20,  432.00, 115, 0, 12.63, 1
2013/03/15, 00:21:47, -54.006794, -38.045944, 67.16,  216.00, 356, 0, 19.11, 1
2013/03/15, 00:27:05, -54.006706, -38.045704, 64.60,  252.00, 26, 0, 18.49, 1
2013/03/15, 00:32:25, -54.006741, -38.045807, 75.77,  0.00, 33, 0, 7.78, 1
2013/03/15, 00:37:44, -54.006699, -38.045849, 76.78,  180.00, 65, 0, 5.42, 1
2013/03/15, 00:43:04, -54.006760, -38.045792, 59.64,  0.00, 30, 0, 7.74, 1
2013/03/15, 00:48:24, -54.006874, -38.045784, 61.39,  0.00, 54, 0, 12.69, 1
2013/03/15, 00:53:44, -54.006916, -38.045860, 41.99,  0.00, 24, 0, 6.82, 1
2013/03/15, 00:59:04, -54.006962, -38.045998, 7.79,  0.00, 23, 0, 10.37, 1
2013/03/15, 01:04:15, -54.007256, -38.046108, -18.57,  0.00, 328, 0, 33.47, 1
2013/03/15, 01:09:15, -54.006996, -38.045895, 30.01,  0.00, 213, 0, 32.09, 1
2013/03/15, 01:14:15, -54.006741, -38.045853, 65.76,  0.00, 34, 0, 28.49, 1
2013/03/15, 01:19:16, -54.006615, -38.045650, 101.05,  0.00, 27, 0, 19.29, 1
2013/03/15, 01:24:17, -54.006287, -38.045216, 163.57,  0.00, 47, 0, 46.20, 1
2013/03/15, 01:29:17, -54.006493, -38.045448, 107.13,  0.00, 49, 0, 27.47, 1
2013/03/15, 01:34:22, -54.006744, -38.045883, 51.97,  0.00, 27, 0, 39.84, 1
2013/03/15, 01:39:22, -54.007015, -38.046230, 13.42,  0.00, 14, 0, 37.71, 1
2013/03/15, 01:44:22, -54.006550, -38.045513, 84.67,  0.00, 24, 0, 69.78, 1
2013/03/15, 01:49:20, -54.006187, -38.045017, 132.13,  0.00, 41, 0, 51.77, 1
2013/03/15, 01:54:18, -54.006794, -38.045971, 52.44,  0.00, 26, 0, 91.88, 1
2013/03/15, 01:59:17, -54.005848, -38.044586, 137.53,  0.00, 28, 0, 138.77, 1
2013/03/15, 02:04:52, -54.006718, -38.045803, 57.46,  36.00, 353, 0, 125.23, 1
2013/03/15, 02:09:48, -54.006756, -38.045864, 58.82,  180.00, 52, 0, 5.81, 1
2013/03/15, 02:14:44, -54.006672, -38.046150, 85.91,  1512.00, 355, 0, 20.89, 1
2013/03/15, 02:19:42, -54.006611, -38.045639, 44.53,  504.00, 17, 0, 34.07, 1
2013/03/15, 02:24:41, -54.006546, -38.045326, -44.18,  180.00, 135, 0, 21.69, 1
2013/03/15, 02:29:40, -54.006630, -38.045753, 50.04,  468.00, 96, 0, 29.43, 1
2013/03/15, 02:34:40, -54.006847, -38.046047, 63.76,  108.00, 191, 0, 30.84, 1
2013/03/15, 02:39:40, -54.006771, -38.045654, 10.17,  288.00, 75, 0, 27.04, 1
2013/03/15, 02:44:41, -54.006653, -38.045506, 9.96,  252.00, 68, 0, 16.30, 1
2013/03/15, 02:49:42, -54.006763, -38.045876, 61.69,  252.00, 63, 0, 27.10, 1
2013/03/15, 02:54:43, -54.006817, -38.045692, 13.74,  216.00, 2, 0, 13.44, 1
2013/03/15, 02:59:45, -54.006641, -38.045715, 60.15,  0.00, 85, 0, 19.63, 1
2013/03/15, 03:04:49, -54.006714, -38.045685, 48.58,  0.00, 81, 0, 8.35, 1
2013/03/15, 03:09:50, -54.006691, -38.045746, 50.14,  108.00, 12, 0, 4.74, 1
2013/03/15, 03:14:55, -54.006695, -38.045753, 38.29,  612.00, 18, 0, 0.64, 1
2013/03/15, 03:19:56, -54.006897, -38.045826, 133.67,  1260.00, 70, 0, 22.96, 1
2013/03/15, 03:25:01, -54.006603, -38.045685, 11.64,  108.00, 161, 0, 33.96, 1
2013/03/15, 03:30:07, -54.006657, -38.045418, 54.14,  180.00, 226, 0, 18.45, 1
2013/03/15, 03:35:10, -54.006794, -38.044937, 263.69,  0.00, 54, 0, 34.93, 1
2013/03/15, 03:40:13, -54.006809, -38.045128, 214.36,  0.00, 54, 0, 12.59, 1
2013/03/15, 03:45:16, -54.006821, -38.045650, 96.99,  144.00, 27, 0, 34.14, 1
2013/03/15, 03:50:19, -54.006798, -38.045208, 173.47,  0.00, 67, 0, 29.00, 1
2013/03/15, 03:55:20, -54.006760, -38.045441, 103.65,  0.00, 46, 0, 15.80, 1
2013/03/15, 04:00:23, -54.006760, -38.045338, 125.64,  0.00, 36, 0, 6.73, 1
2013/03/15, 04:05:23, -54.006668, -38.044922, 171.78,  0.00, 36, 0, 29.05, 1
2013/03/15, 04:10:22, -54.006737, -38.044086, 218.49,  0.00, 41, 0, 55.17, 1
2013/03/15, 04:15:21, -54.006634, -38.044491, 172.31,  0.00, 53, 0, 28.84, 1
2013/03/15, 04:20:20, -54.006744, -38.045448, 80.58,  0.00, 32, 0, 63.72, 1
2013/03/15, 04:25:19, -54.006031, -38.041809, 389.65,  1080.00, 67, 0, 250.67, 1
2013/03/15, 04:30:18, -54.006607, -38.044537, 133.10,  0.00, 319, 0, 189.43, 1
2013/03/15, 04:35:16, -54.006489, -38.044487, 138.38,  0.00, 44, 0, 13.52, 1
2013/03/15, 04:40:14, -54.006691, -38.045452, 88.40,  0.00, 250, 0, 66.94, 1
2013/03/15, 04:45:11, -54.006588, -38.044983, 105.75,  0.00, 269, 0, 32.72, 1
2013/03/15, 04:50:08, -54.006779, -38.045803, 57.36,  0.00, 261, 0, 57.64, 1
2013/03/15, 04:55:05, -54.006664, -38.045563, 69.75,  0.00, 60, 0, 20.24, 1
2013/03/15, 05:00:11, -54.006546, -38.044983, 92.04,  0.00, 246, 0, 40.11, 1
2013/03/15, 05:05:34, -54.006786, -38.045803, 48.02,  72.00, 269, 0, 59.86, 1
2013/03/15, 05:10:33, -54.006809, -38.045921, 57.69,  252.00, 85, 0, 8.12, 1
2013/03/15, 05:15:32, -54.006660, -38.045673, 83.98,  288.00, 236, 0, 23.18, 1
2013/03/15, 05:20:33, -54.006767, -38.045853, 61.04,  0.00, 164, 0, 16.73, 1
2013/03/15, 05:25:34, -54.006775, -38.045776, 62.95,  0.00, 130, 0, 5.11, 1
2013/03/15, 05:30:35, -54.006763, -38.045792, 63.26,  0.00, 142, 0, 1.70, 1
2013/03/15, 05:35:36, -54.006741, -38.045837, 56.77,  0.00, 50, 0, 3.83, 1
2013/03/15, 05:40:37, -54.006641, -38.046017, 37.64,  0.00, 261, 0, 16.19, 1
2013/03/15, 05:45:39, -54.006699, -38.045956, 45.41,  0.00, 35, 0, 7.58, 1
2013/03/15, 05:50:41, -54.006779, -38.045658, 74.53,  0.00, 77, 0, 21.41, 1
2013/03/15, 05:55:47, -54.006897, -38.045513, 89.55,  288.00, 139, 0, 16.18, 1
2013/03/15, 06:00:51, -54.006794, -38.045959, 59.81,  2628.00, 340, 0, 31.31, 1
2013/03/15, 06:05:50, -54.006683, -38.045837, 53.04,  216.00, 153, 0, 14.69, 1
2013/03/15, 06:10:47, -54.006775, -38.045864, 57.99,  216.00, 130, 0, 10.38, 1
2013/03/15, 06:15:44, -54.006706, -38.045963, 40.52,  216.00, 97, 0, 10.04, 1
2013/03/15, 06:20:41, -54.006699, -38.046036, 49.11,  504.00, 34, 0, 4.83, 1
2013/03/15, 06:25:38, -54.006817, -38.045940, 44.30,  360.00, 100, 0, 14.54, 1
2013/03/15, 06:30:34, -54.006897, -38.045788, 94.99,  180.00, 22, 0, 13.33, 1
2013/03/15, 06:35:30, -54.006645, -38.046146, 11.81,  828.00, 273, 0, 36.50, 1
2013/03/15, 06:40:27, -54.006859, -38.045666, 117.84,  0.00, 83, 0, 39.37, 1
2013/03/15, 06:45:24, -54.006901, -38.045765, 88.48,  0.00, 97, 0, 7.98, 1
2013/03/15, 06:50:20, -54.006725, -38.045921, 47.84,  0.00, 99, 0, 22.07, 1
2013/03/15, 06:55:16, -54.006771, -38.046021, 49.06,  0.00, 93, 0, 8.30, 1
2013/03/15, 07:00:14, -54.006741, -38.045570, 80.92,  0.00, 90, 0, 29.66, 1
2013/03/15, 07:05:11, -54.006756, -38.046036, 40.33,  0.00, 92, 0, 30.50, 1
2013/03/15, 07:10:08, -54.006748, -38.045525, 85.31,  0.00, 65, 0, 33.40, 1
2013/03/15, 07:15:05, -54.006752, -38.045567, 81.34,  0.00, 102, 0, 2.78, 1
2013/03/15, 07:20:02, -54.006748, -38.045933, 58.62,  0.00, 95, 0, 23.92, 1
2013/03/15, 07:24:58, -54.006744, -38.045780, 63.07,  0.00, 86, 0, 10.01, 1
2013/03/15, 07:29:58, -54.006824, -38.046528, 22.92,  0.00, 261, 0, 49.68, 1
2013/03/15, 07:35:26, -54.006805, -38.045841, 55.41,  144.00, 259, 0, 44.94, 1
2013/03/15, 07:40:21, -54.006721, -38.045815, 69.48,  360.00, 1, 0, 9.49, 1
2013/03/15, 07:45:16, -54.006741, -38.045803, 58.95,  432.00, 335, 0, 2.36, 1
2013/03/15, 07:50:11, -54.006786, -38.045856, 57.44,  180.00, 25, 0, 6.09, 1
2013/03/15, 07:55:06, -54.006817, -38.045849, 51.15,  36.00, 104, 0, 3.48, 1
2013/03/15, 08:00:04, -54.006756, -38.045788, 56.06,  180.00, 171, 0, 7.87, 1
2013/03/15, 08:05:00, -54.006760, -38.045765, 53.62,  216.00, 79, 0, 1.57, 1
2013/03/15, 08:09:57, -54.006855, -38.045750, 56.61,  0.00, 221, 0, 10.61, 1
2013/03/15, 08:14:54, -54.006718, -38.045738, 70.17,  180.00, 185, 0, 15.25, 1
2013/03/15, 08:19:50, -54.006725, -38.045841, 63.16,  72.00, 25, 0, 6.78, 1
2013/03/15, 08:24:47, -54.006779, -38.045971, 67.24,  0.00, 222, 0, 10.40, 1
2013/03/15, 08:29:44, -54.006752, -38.045860, 61.82,  0.00, 238, 0, 7.85, 1
2013/03/15, 08:34:48, -54.006729, -38.045742, 52.62,  14040.00, 2, 0, 8.12, 1
2013/03/15, 08:39:48, -54.006813, -38.045837, 63.33,  0.00, 84, 0, 11.22, 1
2013/03/15, 08:44:48, -54.006809, -38.045822, 57.22,  0.00, 74, 0, 1.08, 1
2013/03/15, 08:49:48, -54.006672, -38.045887, 64.75,  0.00, 17, 0, 15.81, 1
2013/03/15, 08:54:47, -54.006668, -38.045853, 62.99,  0.00, 156, 0, 2.27, 1
2013/03/15, 08:59:45, -54.006748, -38.045929, 62.35,  0.00, 125, 0, 10.19, 1
2013/03/15, 09:04:55, -54.006695, -38.045723, 54.49,  0.00, 85, 0, 14.70, 1
2013/03/15, 09:10:07, -54.006752, -38.045872, 60.79,  0.00, 34, 0, 11.62, 1
2013/03/15, 09:15:22, -54.006794, -38.045864, 63.83,  36.00, 29, 0, 4.70, 1
2013/03/15, 09:20:37, -54.006817, -38.045769, 54.72,  36.00, 319, 0, 6.71, 1
2013/03/15, 09:26:22, -54.006676, -38.045807, 52.75,  180.00, 128, 0, 15.87, 1
2013/03/15, 09:31:34, -54.006664, -38.045856, 47.49,  468.00, 328, 0, 3.47, 1
2013/03/15, 09:36:45, -54.006672, -38.045853, 52.76,  1476.00, 3, 0, 0.91, 1
2013/03/15, 09:41:56, -54.006680, -38.045856, 56.47,  324.00, 10, 0, 0.91, 1
2013/03/15, 09:47:07, -54.006615, -38.045914, 41.25,  36.00, 320, 0, 8.16, 1
2013/03/15, 09:52:19, -54.006664, -38.045910, 51.50,  1224.00, 183, 0, 5.45, 1
2013/03/15, 09:57:30, -54.006668, -38.045853, 53.41,  612.00, 3, 0, 3.75, 1
2013/03/15, 10:02:40, -54.006725, -38.045834, 60.91,  108.00, 3, 0, 6.46, 1
2013/03/15, 10:07:39, -54.006721, -38.045834, 56.41,  72.00, 31, 0, 0.44, 1
2013/03/15, 10:12:37, -54.006870, -38.045780, 76.10,  720.00, 354, 0, 16.94, 1
2013/03/15, 10:17:35, -54.006741, -38.045834, 45.72,  288.00, 334, 0, 14.77, 1
2013/03/15, 10:22:35, -54.006618, -38.045750, 56.47,  0.00, 28, 0, 14.74, 1
2013/03/15, 10:27:34, -54.006599, -38.045757, 51.52,  108.00, 24, 0, 2.16, 1
2013/03/15, 10:32:32, -54.006596, -38.045788, 40.56,  468.00, 9, 0, 2.05, 1
2013/03/15, 10:37:30, -54.006645, -38.045784, 47.00,  180.00, 15, 0, 5.45, 1
2013/03/15, 10:42:29, -54.006649, -38.045773, 52.17,  0.00, 355, 0, 0.85, 1
2013/03/15, 10:47:27, -54.006649, -38.045753, 42.08,  36.00, 40, 0, 1.31, 1
2013/03/15, 10:52:25, -54.006630, -38.045738, 48.15,  108.00, 21, 0, 2.33, 1
2013/03/15, 10:57:23, -54.006645, -38.045811, 40.32,  72.00, 269, 0, 5.05, 1
2013/03/15, 11:02:25, -54.006653, -38.045750, 46.93,  36.00, 60, 0, 4.08, 1
2013/03/15, 11:07:23, -54.006554, -38.045757, 63.93,  252.00, 161, 0, 11.02, 1
2013/03/15, 11:12:21, -54.006710, -38.045853, 43.43,  108.00, 132, 0, 18.45, 1
2013/03/15, 11:17:19, -54.006630, -38.045681, 38.97,  540.00, 158, 0, 14.33, 1
2013/03/15, 11:22:17, -54.006634, -38.045761, 44.89,  288.00, 335, 0, 5.25, 1
2013/03/15, 11:27:16, -54.006905, -38.045841, 44.06,  0.00, 14, 0, 30.58, 1
2013/03/15, 11:32:14, -54.006695, -38.045727, 41.48,  108.00, 262, 0, 24.51, 1
2013/03/15, 11:37:12, -54.006706, -38.045673, 49.35,  396.00, 31, 0, 3.73, 1
2013/03/15, 11:42:11, -54.006615, -38.045773, 32.39,  0.00, 322, 0, 12.05, 1
2013/03/15, 11:47:11, -54.006641, -38.045765, 31.45,  0.00, 28, 0, 2.94, 1
2013/03/15, 11:52:09, -54.006588, -38.045879, 25.07,  0.00, 297, 0, 9.50, 1
2013/03/15, 11:57:07, -54.006687, -38.046043, 39.52,  0.00, 343, 0, 15.36, 1
2013/03/15, 12:02:35, -54.006817, -38.046165, 63.85,  108.00, 328, 0, 16.51, 1
2013/03/15, 12:07:30, -54.006828, -38.046101, 62.67,  360.00, 126, 0, 4.36, 1
2013/03/15, 12:12:27, -54.006802, -38.046135, 65.35,  936.00, 22, 0, 3.65, 1
2013/03/15, 12:17:24, -54.006775, -38.046059, 60.83,  144.00, 196, 0, 5.80, 1
2013/03/15, 12:22:21, -54.006737, -38.046005, 65.80,  180.00, 295, 0, 5.51, 1
2013/03/15, 12:27:18, -54.006744, -38.045879, 57.75,  216.00, 28, 0, 8.27, 1
2013/03/15, 12:32:15, -54.006775, -38.045887, 57.40,  0.00, 195, 0, 3.49, 1
2013/03/15, 12:37:13, -54.006763, -38.045853, 58.69,  324.00, 88, 0, 2.59, 1
2013/03/15, 12:42:11, -54.006714, -38.045776, 59.39,  144.00, 128, 0, 7.42, 1
2013/03/15, 12:47:08, -54.006729, -38.045799, 64.43,  1044.00, 325, 0, 2.25, 1
2013/03/15, 12:52:05, -54.006718, -38.045757, 57.90,  612.00, 343, 0, 3.00, 1
2013/03/15, 12:57:03, -54.006725, -38.045712, 50.57,  180.00, 5, 0, 3.04, 1
2013/03/15, 13:02:18, -54.006714, -38.045689, 74.90,  3096.00, 45, 0, 1.94, 1
2013/03/15, 13:07:19, -54.006710, -38.045708, 61.12,  0.00, 208, 0, 1.32, 1
2013/03/15, 13:12:21, -54.006638, -38.045532, 98.39,  0.00, 44, 0, 14.01, 1
2013/03/15, 13:17:26, -54.006699, -38.045677, 73.41,  252.00, 23, 0, 11.65, 1
2013/03/15, 13:22:30, -54.006653, -38.045689, 75.37,  648.00, 46, 0, 5.17, 1
2013/03/15, 13:27:36, -54.006794, -38.045780, 59.56,  1080.00, 23, 0, 16.77, 1
2013/03/15, 13:32:42, -54.006798, -38.045792, 66.14,  648.00, 243, 0, 0.90, 1
2013/03/15, 13:37:49, -54.006771, -38.045784, 57.48,  828.00, 358, 0, 3.05, 1
2013/03/15, 13:42:55, -54.006706, -38.045643, 56.57,  1044.00, 306, 0, 11.71, 1
2013/03/15, 13:48:01, -54.006668, -38.045727, 62.27,  0.00, 105, 0, 6.93, 1
2013/03/15, 13:53:07, -54.006744, -38.045628, 102.97,  0.00, 333, 0, 10.64, 1
2013/03/15, 13:58:13, -54.006561, -38.045654, 39.57,  0.00, 158, 0, 20.42, 1
2013/03/15, 14:03:26, -54.006607, -38.045635, 62.67,  0.00, 108, 0, 5.26, 1
2013/03/15, 14:08:31, -54.006741, -38.045773, 77.20,  1152.00, 198, 0, 17.42, 1
2013/03/15, 14:13:32, -54.006695, -38.045719, 57.75,  0.00, 231, 0, 6.21, 1
2013/03/15, 14:18:37, -54.006702, -38.045666, 62.03,  0.00, 343, 0, 3.55, 1
2013/03/15, 14:23:43, -54.006729, -38.045738, 51.87,  0.00, 17, 0, 5.58, 1
2013/03/15, 14:28:45, -54.006760, -38.045746, 65.82,  0.00, 55, 0, 3.49, 1
2013/03/15, 14:33:47, -54.006779, -38.045773, 60.58,  0.00, 52, 0, 2.75, 1
2013/03/15, 14:38:49, -54.006821, -38.045818, 57.33,  0.00, 43, 0, 5.52, 1
2013/03/15, 14:43:56, -54.006874, -38.045887, 47.88,  0.00, 37, 0, 7.42, 1
2013/03/15, 14:49:32, -54.006794, -38.045822, 58.44,  72.00, 80, 0, 9.86, 1
2013/03/15, 14:54:33, -54.006699, -38.045803, 51.22,  72.00, 9, 0, 10.64, 1
2013/03/15, 14:59:33, -54.006783, -38.045830, 62.53,  1008.00, 163, 0, 9.51, 1
