Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/16, 04:19:19, -54.008366, -38.050919, 3.83,  0.00, 158, 0, 36.71, 1
2013/03/16, 04:24:34, -54.008015, -38.050209, 78.34,  0.00, 342, 0, 60.63, 1
2013/03/16, 04:29:49, -54.007992, -38.049988, 70.04,  0.00, 243, 0, 14.67, 1
2013/03/16, 04:35:06, -54.008270, -38.050667, 12.45,  0.00, 236, 0, 54.08, 1
2013/03/16, 04:40:24, -54.008415, -38.051254, 22.53,  864.00, 240, 0, 41.61, 1
2013/03/16, 04:45:44, -54.008366, -38.051212, -10.09,  0.00, 243, 0, 6.10, 1
2013/03/16, 04:51:04, -54.008381, -38.051067, 5.57,  0.00, 245, 0, 9.62, 1
2013/03/16, 04:56:42, -54.008446, -38.051544, 61.09,  612.00, 237, 0, 32.00, 1
2013/03/16, 05:02:26, -54.008347, -38.051003, 8.77,  180.00, 75, 0, 37.03, 1
2013/03/16, 05:08:39, -54.008404, -38.050995, -5.57,  504.00, 14, 0, 6.36, 1
2013/03/16, 05:13:39, -54.008263, -38.050968, 36.57,  180.00, 75, 0, 15.78, 1
2013/03/16, 05:18:38, -54.008331, -38.050793, 7.11,  720.00, 138, 0, 13.71, 1
2013/03/16, 05:23:38, -54.008171, -38.050648, 21.96,  0.00, 255, 0, 20.16, 1
2013/03/16, 05:28:39, -54.008415, -38.051060, -2.32,  1044.00, 250, 0, 38.22, 1
2013/03/16, 05:33:42, -54.008324, -38.050991, 20.56,  1404.00, 21, 0, 11.08, 1
2013/03/16, 05:38:47, -54.008663, -38.051296, 132.55,  0.00, 26, 0, 42.64, 1
2013/03/16, 05:43:53, -54.008453, -38.050907, 41.03,  0.00, 88, 0, 34.52, 1
2013/03/16, 05:49:35, -54.008553, -38.050892, 143.34,  0.00, 79, 0, 11.16, 1
2013/03/16, 05:55:18, -54.008240, -38.050667, 58.05,  0.00, 180, 0, 37.78, 1
2013/03/16, 06:00:23, -54.008190, -38.050797, 57.42,  72.00, 222, 0, 10.15, 1
2013/03/16, 06:05:35, -54.008430, -38.050846, 87.80,  108.00, 91, 0, 26.88, 1
2013/03/16, 06:10:58, -54.008389, -38.050793, 75.36,  216.00, 111, 0, 5.73, 1
2013/03/16, 06:16:56, -54.008396, -38.050812, 75.39,  180.00, 102, 0, 1.47, 1
2013/03/16, 06:23:51, -54.008381, -38.050613, 84.04,  0.00, 326, 0, 13.11, 1
2013/03/16, 06:28:58, -54.008373, -38.050655, 84.89,  396.00, 213, 0, 2.89, 1
2013/03/16, 06:34:28, -54.008419, -38.050262, 91.14,  108.00, 78, 0, 26.19, 1
2013/03/16, 06:40:41, -54.008186, -38.050282, 37.64,  0.00, 263, 0, 25.94, 1
2013/03/16, 06:45:41, -54.008366, -38.050659, 23.68,  0.00, 264, 0, 31.74, 1
2013/03/16, 06:50:41, -54.008362, -38.051060, 16.74,  0.00, 250, 0, 26.21, 1
2013/03/16, 06:55:40, -54.008270, -38.050396, 54.23,  3096.00, 86, 0, 44.58, 1
2013/03/16, 07:00:43, -54.008354, -38.050865, 15.25,  0.00, 120, 0, 32.04, 1
2013/03/16, 07:05:43, -54.008198, -38.049149, 101.91,  0.00, 70, 0, 113.47, 1
2013/03/16, 07:10:48, -54.008270, -38.050930, 11.78,  0.00, 93, 0, 116.66, 1
2013/03/16, 07:15:48, -54.008293, -38.050499, 27.08,  0.00, 286, 0, 28.28, 1
2013/03/16, 07:21:23, -54.008297, -38.050922, 26.46,  180.00, 182, 0, 27.64, 1
2013/03/16, 07:26:26, -54.008369, -38.050991, 6.99,  0.00, 237, 0, 9.19, 1
2013/03/16, 07:31:31, -54.008381, -38.051067, 39.94,  6156.00, 260, 0, 5.14, 1
2013/03/16, 07:36:35, -54.008305, -38.050972, 29.07,  0.00, 44, 0, 10.49, 1
2013/03/16, 07:41:37, -54.008369, -38.050941, -63.82,  0.00, 190, 0, 7.40, 1
2013/03/16, 07:46:41, -54.008347, -38.051037, 27.66,  216.00, 104, 0, 6.73, 1
2013/03/16, 07:51:47, -54.008373, -38.051052, -2.13,  108.00, 151, 0, 3.05, 1
2013/03/16, 07:56:52, -54.008327, -38.050957, 22.13,  0.00, 222, 0, 8.04, 1
2013/03/16, 08:01:41, -54.008484, -38.051216, -61.65,  0.00, 24, 0, 24.31, 1
2013/03/16, 08:05:55, -54.008018, -38.050632, 90.80,  0.00, 220, 0, 64.35, 1
2013/03/16, 08:10:09, -54.008476, -38.051247, -12.10,  0.00, 41, 0, 64.87, 1
2013/03/16, 08:14:46, -54.008865, -38.051392, 220.08,  468.00, 95, 0, 44.28, 1
2013/03/16, 08:19:03, -54.008789, -38.051231, 116.62,  0.00, 118, 0, 13.49, 1
2013/03/16, 08:23:30, -54.009220, -38.051781, 259.59,  360.00, 191, 0, 59.90, 1
2013/03/16, 08:27:58, -54.009262, -38.051685, 247.86,  0.00, 53, 0, 7.82, 1
2013/03/16, 08:32:21, -54.009186, -38.051407, 217.63,  0.00, 216, 0, 20.04, 1
2013/03/16, 08:36:47, -54.009872, -38.052353, 292.84,  0.00, 88, 0, 98.18, 1
2013/03/16, 08:42:01, -54.008709, -38.050896, 169.11,  1800.00, 77, 0, 160.59, 1
2013/03/16, 08:50:05, -54.008354, -38.051144, 0.53,  0.00, 143, 0, 42.67, 1
2013/03/16, 08:59:16, -54.008263, -38.050911, 35.28,  0.00, 117, 0, 18.28, 1
2013/03/16, 09:04:24, -54.008247, -38.050694, 45.61,  0.00, 213, 0, 14.29, 1
2013/03/16, 09:09:29, -54.008190, -38.050861, 21.52,  0.00, 249, 0, 12.62, 1
2013/03/16, 09:14:34, -54.008156, -38.050770, 3.20,  0.00, 185, 0, 7.05, 1
2013/03/16, 09:19:38, -54.008343, -38.050713, 43.09,  0.00, 114, 0, 21.12, 1
2013/03/16, 09:24:45, -54.008327, -38.050652, 27.48,  0.00, 114, 0, 4.37, 1
2013/03/16, 09:29:55, -54.008217, -38.051006, 6.99,  0.00, 205, 0, 26.17, 1
2013/03/16, 09:35:20, -54.008213, -38.051117, -1.97,  6084.00, 186, 0, 7.27, 1
2013/03/16, 09:40:21, -54.008381, -38.050701, 22.67,  0.00, 148, 0, 32.98, 1
2013/03/16, 09:45:20, -54.008320, -38.050606, 21.41,  0.00, 126, 0, 9.19, 1
2013/03/16, 09:50:17, -54.008186, -38.050865, -1.29,  0.00, 281, 0, 22.55, 1
2013/03/16, 09:55:18, -54.008106, -38.050690, 12.87,  0.00, 15, 0, 14.49, 1
2013/03/16, 10:00:52, -54.008297, -38.050648, 10.86,  396.00, 158, 0, 21.41, 1
2013/03/16, 10:06:07, -54.008385, -38.050785, -22.47,  288.00, 22, 0, 13.26, 1
2013/03/16, 10:11:06, -54.008316, -38.050705, -21.71,  0.00, 63, 0, 9.28, 1
2013/03/16, 10:16:07, -54.008263, -38.050686, 2.37,  0.00, 179, 0, 6.02, 1
2013/03/16, 10:21:10, -54.008266, -38.050655, 40.55,  396.00, 138, 0, 2.05, 1
2013/03/16, 10:26:12, -54.008179, -38.050777, -15.20,  396.00, 147, 0, 12.54, 1
2013/03/16, 10:31:13, -54.008343, -38.050644, 12.49,  216.00, 171, 0, 20.20, 1
2013/03/16, 10:36:13, -54.008183, -38.050663, 12.75,  324.00, 160, 0, 17.83, 1
2013/03/16, 10:41:15, -54.008198, -38.051167, 9.40,  0.00, 164, 0, 32.98, 1
2013/03/16, 10:46:16, -54.008286, -38.050648, -34.81,  0.00, 322, 0, 35.30, 1
2013/03/16, 10:51:16, -54.008354, -38.050797, 11.67,  684.00, 189, 0, 12.33, 1
2013/03/16, 10:56:16, -54.008160, -38.050793, -27.93,  432.00, 354, 0, 21.57, 1
2013/03/16, 11:01:18, -54.008259, -38.050777, 10.33,  1296.00, 334, 0, 11.06, 1
2013/03/16, 11:06:18, -54.008324, -38.050785, 10.18,  0.00, 333, 0, 7.25, 1
2013/03/16, 11:11:19, -54.008125, -38.050690, 45.14,  0.00, 47, 0, 22.98, 1
2013/03/16, 11:16:20, -54.008465, -38.050446, -1.24,  0.00, 273, 0, 41.03, 1
2013/03/16, 11:21:20, -54.007874, -38.050697, 55.42,  0.00, 303, 0, 67.73, 1
2013/03/16, 11:26:20, -54.008228, -38.050739, 26.65,  0.00, 348, 0, 39.46, 1
2013/03/16, 11:31:21, -54.008198, -38.050659, 25.31,  0.00, 264, 0, 6.20, 1
2013/03/16, 11:36:22, -54.008770, -38.050659, 0.50,  0.00, 317, 0, 63.60, 1
2013/03/16, 11:41:24, -54.008202, -38.050404, 3.24,  0.00, 3, 0, 65.32, 1
2013/03/16, 11:46:27, -54.008343, -38.050934, 27.92,  6264.00, 201, 0, 38.02, 1
2013/03/16, 11:51:29, -54.008385, -38.051056, 46.85,  0.00, 153, 0, 9.24, 1
2013/03/16, 11:56:34, -54.008411, -38.050781, 6.55,  0.00, 258, 0, 18.20, 1
2013/03/16, 12:01:43, -54.008518, -38.050915, -2.47,  2160.00, 275, 0, 14.77, 1
2013/03/16, 12:07:03, -54.008678, -38.051651, 11.86,  1332.00, 242, 0, 51.28, 1
2013/03/16, 12:12:00, -54.008671, -38.051945, 26.90,  1044.00, 261, 0, 19.23, 1
2013/03/16, 12:16:56, -54.009041, -38.052029, 16.11,  216.00, 27, 0, 41.51, 1
2013/03/16, 12:22:00, -54.009041, -38.052029, 16.11,  216.00, 27, 0, 0.00, 1
2013/03/16, 12:26:57, -54.009991, -38.053082, 10.63,  144.00, 192, 0, 126.07, 1
2013/03/16, 13:08:45, -54.009991, -38.053082, 10.63,  144.00, 192, 0, 0.00, 1
2013/03/16, 13:15:02, -54.018040, -38.051785, -18.97,  7128.00, 52, 0, 899.01, 1
2013/03/16, 13:46:13, -54.018040, -38.051785, -18.97,  7128.00, 52, 0, 0.00, 1
2013/03/16, 13:59:24, -54.017422, -38.047546, -61.06,  0.00, 0, 0, 285.34, 1
2013/03/16, 15:50:30, -54.017422, -38.047546, -61.06,  0.00, 0, 0, 0.00, 1
2013/03/16, 16:03:03, -54.010242, -38.052387, 16.02,  1260.00, 135, 0, 858.75, 1
2013/03/16, 16:08:21, -54.010166, -38.052475, -1.07,  1836.00, 142, 0, 10.22, 1
2013/03/16, 16:13:38, -54.010044, -38.052742, 4.13,  1440.00, 110, 0, 22.10, 1
2013/03/16, 16:18:55, -54.009914, -38.052681, 0.67,  3672.00, 330, 0, 14.99, 1
2013/03/16, 16:24:13, -54.010002, -38.052685, 36.99,  540.00, 312, 0, 9.79, 1
2013/03/16, 16:29:32, -54.009838, -38.052872, 32.38,  1656.00, 136, 0, 21.95, 1
2013/03/16, 16:35:00, -54.009933, -38.052700, 4.35,  396.00, 331, 0, 15.42, 1
2013/03/16, 16:40:19, -54.009789, -38.052620, 11.31,  180.00, 97, 0, 16.84, 1
2013/03/16, 16:45:45, -54.009789, -38.052620, 11.31,  180.00, 97, 0, 0.00, 1
2013/03/16, 16:51:02, -54.009155, -38.051861, 3.36,  0.00, 336, 0, 86.20, 1
2013/03/16, 16:56:22, -54.008717, -38.051353, 5.28,  1944.00, 70, 0, 58.94, 1
2013/03/16, 17:02:06, -54.008125, -38.050575, 8.43,  504.00, 30, 0, 83.17, 1
2013/03/16, 17:07:06, -54.007977, -38.050091, 8.31,  0.00, 77, 0, 35.65, 1
2013/03/16, 17:12:06, -54.007988, -38.050026, 16.70,  0.00, 241, 0, 4.42, 1
2013/03/16, 17:17:10, -54.008003, -38.050182, 16.20,  684.00, 285, 0, 10.33, 1
2013/03/16, 17:22:18, -54.007767, -38.050716, 63.79,  5904.00, 118, 0, 43.66, 1
2013/03/16, 17:27:24, -54.007999, -38.050144, 16.45,  540.00, 7, 0, 45.42, 1
2013/03/16, 17:32:28, -54.008049, -38.050007, 9.93,  0.00, 338, 0, 10.54, 1
2013/03/16, 17:37:32, -54.007980, -38.050083, 16.26,  0.00, 86, 0, 9.14, 1
2013/03/16, 17:42:36, -54.008175, -38.049770, -11.32,  0.00, 323, 0, 29.81, 1
2013/03/16, 17:47:41, -54.008011, -38.050056, 10.02,  0.00, 151, 0, 26.11, 1
2013/03/16, 17:52:51, -54.007988, -38.050098, 17.84,  576.00, 209, 0, 3.75, 1
2013/03/16, 17:58:26, -54.007988, -38.050098, 20.10,  144.00, 100, 0, 0.00, 1
2013/03/16, 18:03:22, -54.007988, -38.050091, 24.75,  144.00, 101, 0, 0.46, 1
2013/03/16, 18:08:05, -54.008003, -38.050125, 25.88,  108.00, 42, 0, 2.78, 1
2013/03/16, 18:12:49, -54.008015, -38.050076, 23.72,  0.00, 186, 0, 3.47, 1
2013/03/16, 18:17:33, -54.007862, -38.050034, -11.77,  0.00, 137, 0, 17.23, 1
2013/03/16, 18:22:15, -54.007801, -38.049950, -35.74,  0.00, 186, 0, 8.73, 1
2013/03/16, 18:26:59, -54.007679, -38.049969, -59.67,  0.00, 188, 0, 13.62, 1
2013/03/16, 18:31:42, -54.007820, -38.050003, -30.65,  0.00, 172, 0, 15.84, 1
2013/03/16, 18:36:25, -54.007923, -38.049995, -4.64,  0.00, 0, 0, 11.47, 1
2013/03/16, 18:41:08, -54.007961, -38.050049, 4.37,  0.00, 19, 0, 5.51, 1
2013/03/16, 18:45:51, -54.007858, -38.050064, -22.16,  0.00, 12, 0, 11.49, 1
2013/03/16, 18:50:32, -54.007961, -38.050121, 20.90,  792.00, 357, 0, 12.04, 1
2013/03/16, 18:55:13, -54.007965, -38.050079, 24.02,  396.00, 348, 0, 2.78, 1
2013/03/16, 19:00:00, -54.007969, -38.050060, 8.53,  216.00, 340, 0, 1.32, 1
2013/03/16, 19:05:03, -54.007954, -38.050056, 12.45,  180.00, 334, 0, 1.69, 1
2013/03/16, 19:10:06, -54.007946, -38.050087, 12.29,  108.00, 332, 0, 2.21, 1
2013/03/16, 19:15:09, -54.007957, -38.050034, 17.98,  72.00, 11, 0, 3.67, 1
2013/03/16, 19:20:13, -54.008057, -38.049992, 24.58,  0.00, 254, 0, 11.45, 1
2013/03/16, 19:25:17, -54.008072, -38.049942, 11.27,  0.00, 335, 0, 3.67, 1
2013/03/16, 19:30:20, -54.008045, -38.049988, 18.03,  0.00, 8, 0, 4.25, 1
2013/03/16, 19:35:23, -54.008148, -38.049896, 9.41,  0.00, 328, 0, 12.94, 1
2013/03/16, 19:40:25, -54.008137, -38.049896, 0.55,  0.00, 186, 0, 1.22, 1
2013/03/16, 19:45:27, -54.008106, -38.049900, 5.27,  0.00, 174, 0, 3.46, 1
2013/03/16, 19:50:29, -54.008186, -38.050022, 10.75,  0.00, 164, 0, 11.95, 1
2013/03/16, 19:55:31, -54.008091, -38.050056, 16.93,  0.00, 151, 0, 10.79, 1
2013/03/16, 20:01:04, -54.008022, -38.050053, 23.29,  0.00, 286, 0, 7.67, 1
2013/03/16, 20:06:04, -54.007996, -38.050053, 11.62,  180.00, 150, 0, 2.89, 1
2013/03/16, 20:11:04, -54.007961, -38.050110, 28.43,  432.00, 313, 0, 5.39, 1
2013/03/16, 20:16:03, -54.008018, -38.050045, 15.28,  0.00, 176, 0, 7.63, 1
2013/03/16, 20:21:02, -54.007965, -38.050125, 27.56,  648.00, 285, 0, 7.88, 1
2013/03/16, 20:26:02, -54.007988, -38.050026, 12.78,  288.00, 15, 0, 6.96, 1
2013/03/16, 20:31:00, -54.007980, -38.049995, 8.37,  180.00, 66, 0, 2.21, 1
2013/03/16, 20:35:59, -54.007996, -38.050079, 20.16,  180.00, 222, 0, 5.77, 1
2013/03/16, 20:40:57, -54.007969, -38.050011, 13.27,  468.00, 227, 0, 5.36, 1
2013/03/16, 20:45:56, -54.007935, -38.050041, 17.95,  144.00, 137, 0, 4.26, 1
2013/03/16, 20:50:54, -54.007946, -38.050102, 20.67,  288.00, 16, 0, 4.17, 1
2013/03/16, 20:55:53, -54.007988, -38.050037, 7.57,  288.00, 39, 0, 6.31, 1
2013/03/16, 21:00:57, -54.008038, -38.050034, 37.85,  432.00, 14, 0, 5.56, 1
2013/03/16, 21:05:55, -54.007923, -38.050125, 13.94,  684.00, 291, 0, 14.10, 1
2013/03/16, 21:10:53, -54.007950, -38.050095, 14.25,  720.00, 336, 0, 3.59, 1
2013/03/16, 21:15:52, -54.007965, -38.050041, 22.79,  1332.00, 127, 0, 3.90, 1
2013/03/16, 21:20:51, -54.007896, -38.050068, 2.34,  432.00, 7, 0, 7.87, 1
2013/03/16, 21:25:49, -54.007988, -38.050087, 12.71,  1260.00, 61, 0, 10.31, 1
2013/03/16, 21:30:48, -54.007984, -38.050064, 22.14,  540.00, 359, 0, 1.57, 1
2013/03/16, 21:35:46, -54.007965, -38.050110, 11.65,  972.00, 305, 0, 3.67, 1
2013/03/16, 21:40:44, -54.007957, -38.050064, 14.32,  1152.00, 344, 0, 3.13, 1
2013/03/16, 21:45:43, -54.007961, -38.050079, 20.44,  36.00, 30, 0, 1.08, 1
2013/03/16, 21:50:40, -54.007977, -38.050068, 28.62,  216.00, 86, 0, 1.92, 1
2013/03/16, 21:55:38, -54.007950, -38.050072, 12.38,  576.00, 283, 0, 3.01, 1
2013/03/16, 22:00:38, -54.008068, -38.050056, 1.40,  108.00, 76, 0, 13.16, 1
2013/03/16, 22:05:37, -54.007984, -38.050049, 20.87,  396.00, 359, 0, 9.35, 1
2013/03/16, 22:10:36, -54.007938, -38.050068, 26.78,  1224.00, 50, 0, 5.26, 1
2013/03/16, 22:15:36, -54.007957, -38.050079, 24.47,  216.00, 186, 0, 2.23, 1
2013/03/16, 22:20:36, -54.008072, -38.050117, 9.64,  648.00, 214, 0, 13.03, 1
2013/03/16, 22:25:36, -54.007984, -38.050076, 18.77,  216.00, 38, 0, 10.15, 1
2013/03/16, 22:30:36, -54.007977, -38.050133, 26.17,  144.00, 266, 0, 3.81, 1
2013/03/16, 22:35:36, -54.007999, -38.050072, 18.28,  144.00, 235, 0, 4.68, 1
2013/03/16, 22:40:36, -54.007923, -38.049992, 6.02,  144.00, 226, 0, 9.94, 1
2013/03/16, 22:45:36, -54.007893, -38.050022, 20.41,  900.00, 5, 0, 3.87, 1
2013/03/16, 22:50:37, -54.007893, -38.049969, 15.62,  0.00, 243, 0, 3.46, 1
2013/03/16, 22:55:37, -54.007931, -38.050011, 20.95,  144.00, 188, 0, 5.04, 1
2013/03/16, 23:00:39, -54.008007, -38.049889, 14.45,  0.00, 207, 0, 11.62, 1
2013/03/16, 23:05:39, -54.007961, -38.050014, -5.07,  0.00, 211, 0, 9.64, 1
2013/03/16, 23:10:39, -54.007923, -38.050011, 13.26,  0.00, 202, 0, 4.23, 1
2013/03/16, 23:15:39, -54.008160, -38.050190, 8.63,  0.00, 202, 0, 28.83, 1
2013/03/16, 23:20:39, -54.007862, -38.049934, 24.66,  0.00, 14, 0, 37.12, 1
2013/03/16, 23:25:39, -54.007824, -38.049965, 30.58,  0.00, 197, 0, 4.69, 1
2013/03/16, 23:30:39, -54.008503, -38.050240, -27.59,  0.00, 206, 0, 77.61, 1
2013/03/16, 23:35:49, -54.007389, -38.049549, 48.33,  0.00, 210, 0, 131.84, 1
2013/03/16, 23:40:55, -54.007999, -38.049961, 16.31,  0.00, 196, 0, 72.98, 1
2013/03/16, 23:46:29, -54.007961, -38.050049, 20.07,  684.00, 337, 0, 7.14, 1
2013/03/16, 23:51:29, -54.007957, -38.050022, 33.97,  144.00, 3, 0, 1.82, 1
2013/03/16, 23:56:29, -54.008034, -38.050056, 2.84,  108.00, 354, 0, 8.85, 1
2013/03/17, 00:01:30, -54.007877, -38.050152, 18.46,  3312.00, 155, 0, 18.55, 1
2013/03/17, 00:06:29, -54.007828, -38.050087, 23.44,  108.00, 150, 0, 6.91, 1
2013/03/17, 00:11:28, -54.008026, -38.050037, 19.15,  720.00, 355, 0, 22.26, 1
2013/03/17, 00:16:26, -54.007992, -38.050045, 13.18,  612.00, 5, 0, 3.82, 1
2013/03/17, 00:21:24, -54.008072, -38.050056, 20.36,  36.00, 62, 0, 8.92, 1
2013/03/17, 00:26:23, -54.008202, -38.050091, 13.37,  2628.00, 4, 0, 14.64, 1
2013/03/17, 00:31:22, -54.008095, -38.049984, 12.51,  288.00, 30, 0, 13.80, 1
2013/03/17, 00:36:22, -54.007942, -38.050011, 8.32,  0.00, 33, 0, 17.10, 1
2013/03/17, 00:41:27, -54.007946, -38.050049, 38.04,  2124.00, 344, 0, 2.52, 1
2013/03/17, 00:46:33, -54.008049, -38.049828, 71.73,  2088.00, 68, 0, 18.43, 1
2013/03/17, 00:51:41, -54.007359, -38.049877, 92.52,  0.00, 37, 0, 76.79, 1
2013/03/17, 00:56:45, -54.007870, -38.049892, 56.20,  0.00, 302, 0, 56.83, 1
2013/03/17, 01:01:53, -54.007694, -38.049679, 111.54,  0.00, 160, 0, 24.02, 1
2013/03/17, 01:06:58, -54.007820, -38.049934, 46.75,  0.00, 10, 0, 21.77, 1
2013/03/17, 01:12:02, -54.008236, -38.050365, -39.26,  0.00, 13, 0, 54.16, 1
2013/03/17, 01:17:09, -54.007484, -38.049576, 72.92,  0.00, 203, 0, 98.24, 1
2013/03/17, 01:22:20, -54.007000, -38.048897, 165.82,  0.00, 211, 0, 69.75, 1
2013/03/17, 01:27:29, -54.007542, -38.049572, 81.20,  0.00, 215, 0, 74.68, 1
2013/03/17, 01:32:39, -54.007435, -38.049343, 84.85,  0.00, 35, 0, 19.12, 1
2013/03/17, 01:37:49, -54.007053, -38.048820, 124.45,  0.00, 30, 0, 54.52, 1
2013/03/17, 01:42:55, -54.006489, -38.047901, 189.06,  0.00, 26, 0, 86.83, 1
2013/03/17, 01:47:59, -54.006126, -38.047287, 213.89,  0.00, 32, 0, 56.91, 1
2013/03/17, 01:53:01, -54.006195, -38.047432, 178.34,  0.00, 33, 0, 12.19, 1
2013/03/17, 01:58:08, -54.006470, -38.047794, 145.42,  0.00, 29, 0, 38.66, 1
2013/03/17, 02:03:35, -54.007950, -38.050068, 21.03,  72.00, 48, 0, 221.73, 1
2013/03/17, 02:08:35, -54.007378, -38.049870, 88.53,  4320.00, 192, 0, 64.91, 1
2013/03/17, 02:13:33, -54.007942, -38.050003, 20.56,  252.00, 116, 0, 63.31, 1
2013/03/17, 02:18:31, -54.007984, -38.049961, 12.30,  288.00, 143, 0, 5.42, 1
2013/03/17, 02:23:29, -54.007763, -38.050159, 44.78,  540.00, 31, 0, 27.77, 1
2013/03/17, 02:28:28, -54.007660, -38.050064, -42.54,  0.00, 43, 0, 13.03, 1
2013/03/17, 02:33:31, -54.008068, -38.049980, 31.27,  0.00, 357, 0, 45.70, 1
2013/03/17, 02:38:34, -54.008179, -38.049969, 51.71,  0.00, 332, 0, 12.36, 1
2013/03/17, 02:43:37, -54.008068, -38.050014, 26.27,  0.00, 35, 0, 12.69, 1
2013/03/17, 02:48:40, -54.008083, -38.050030, 33.18,  0.00, 33, 0, 1.97, 1
2013/03/17, 02:53:43, -54.008003, -38.050068, 19.53,  0.00, 57, 0, 9.24, 1
2013/03/17, 02:58:46, -54.008022, -38.049973, 31.62,  0.00, 70, 0, 6.56, 1
2013/03/17, 03:03:53, -54.008026, -38.050026, 24.79,  0.00, 81, 0, 3.49, 1
2013/03/17, 03:08:56, -54.007980, -38.050034, 16.55,  0.00, 154, 0, 5.14, 1
2013/03/17, 03:13:59, -54.007992, -38.050030, 19.45,  0.00, 1, 0, 1.36, 1
2013/03/17, 03:19:01, -54.007977, -38.050045, 11.52,  0.00, 117, 0, 1.93, 1
2013/03/17, 03:24:03, -54.008007, -38.050053, 17.69,  0.00, 270, 0, 3.38, 1
2013/03/17, 03:29:23, -54.008030, -38.050018, 23.56,  36.00, 181, 0, 3.43, 1
2013/03/17, 03:34:42, -54.008038, -38.050087, 24.12,  0.00, 118, 0, 4.60, 1
2013/03/17, 03:40:38, -54.008026, -38.050060, 24.09,  72.00, 76, 0, 2.21, 1
2013/03/17, 03:47:29, -54.008022, -38.049992, 24.36,  72.00, 278, 0, 4.47, 1
2013/03/17, 03:54:57, -54.008011, -38.050003, 24.33,  36.00, 15, 0, 1.42, 1
2013/03/17, 04:03:03, -54.007992, -38.050049, 18.20,  72.00, 99, 0, 3.67, 1
2013/03/17, 04:10:43, -54.007965, -38.050091, 15.91,  360.00, 354, 0, 4.07, 1
2013/03/17, 04:15:39, -54.008011, -38.050034, 20.09,  396.00, 79, 0, 6.33, 1
2013/03/17, 04:20:36, -54.007996, -38.050037, 22.05,  144.00, 29, 0, 1.68, 1
2013/03/17, 04:25:31, -54.007992, -38.050026, 25.88,  504.00, 139, 0, 0.85, 1
2013/03/17, 04:30:26, -54.007988, -38.050003, 15.32,  648.00, 336, 0, 1.57, 1
2013/03/17, 04:35:22, -54.007988, -38.050056, 25.32,  0.00, 59, 0, 3.46, 1
2013/03/17, 04:40:18, -54.007973, -38.050079, 21.09,  36.00, 165, 0, 2.25, 1
2013/03/17, 04:45:14, -54.007996, -38.050079, 17.09,  288.00, 27, 0, 2.56, 1
2013/03/17, 04:50:09, -54.008041, -38.050152, 15.43,  180.00, 135, 0, 6.91, 1
2013/03/17, 04:55:04, -54.007896, -38.049877, 61.28,  612.00, 235, 0, 24.14, 1
2013/03/17, 05:00:01, -54.008011, -38.050049, 21.93,  180.00, 65, 0, 17.02, 1
2013/03/17, 05:04:56, -54.008038, -38.050251, 0.67,  648.00, 306, 0, 13.54, 1
2013/03/17, 05:09:53, -54.007950, -38.050068, 21.45,  432.00, 75, 0, 15.45, 1
2013/03/17, 05:14:50, -54.008057, -38.050137, 27.55,  540.00, 78, 0, 12.72, 1
2013/03/17, 05:19:47, -54.007984, -38.050053, 15.78,  144.00, 56, 0, 9.80, 1
2013/03/17, 05:24:44, -54.007893, -38.049938, 12.29,  180.00, 314, 0, 12.60, 1
2013/03/17, 05:29:41, -54.007996, -38.049965, 36.87,  576.00, 26, 0, 11.59, 1
2013/03/17, 05:34:39, -54.007877, -38.049980, 29.08,  0.00, 90, 0, 13.27, 1
2013/03/17, 05:39:41, -54.007847, -38.050083, 1.83,  756.00, 237, 0, 7.51, 1
2013/03/17, 05:44:39, -54.008060, -38.050079, 26.91,  0.00, 9, 0, 23.69, 1
2013/03/17, 05:49:36, -54.007935, -38.050060, 16.55,  504.00, 159, 0, 13.95, 1
2013/03/17, 05:54:34, -54.007946, -38.050049, 21.81,  0.00, 117, 0, 1.42, 1
2013/03/17, 05:59:35, -54.008049, -38.049919, 22.79,  144.00, 84, 0, 14.26, 1
2013/03/17, 06:04:35, -54.008026, -38.050007, 31.72,  0.00, 89, 0, 6.29, 1
2013/03/17, 06:09:35, -54.007988, -38.050140, 20.29,  0.00, 114, 0, 9.66, 1
2013/03/17, 06:14:33, -54.007992, -38.050285, 10.27,  0.00, 275, 0, 9.49, 1
2013/03/17, 06:19:34, -54.007969, -38.050507, -0.61,  0.00, 103, 0, 14.73, 1
2013/03/17, 06:24:36, -54.007965, -38.050079, 9.45,  0.00, 93, 0, 27.97, 1
2013/03/17, 06:30:03, -54.007973, -38.050034, 23.58,  36.00, 95, 0, 3.07, 1
2013/03/17, 06:35:00, -54.007965, -38.050037, 23.52,  396.00, 198, 0, 0.91, 1
2013/03/17, 06:39:57, -54.007942, -38.050030, 20.41,  756.00, 358, 0, 2.60, 1
2013/03/17, 06:44:55, -54.007954, -38.050072, 18.48,  324.00, 6, 0, 3.05, 1
2013/03/17, 06:49:52, -54.007915, -38.050068, 13.76,  576.00, 130, 0, 4.34, 1
2013/03/17, 06:54:51, -54.008011, -38.050037, 13.98,  3636.00, 347, 0, 10.87, 1
2013/03/17, 06:59:48, -54.007984, -38.050045, 21.89,  396.00, 174, 0, 3.05, 1
2013/03/17, 07:04:48, -54.008015, -38.049988, 21.91,  180.00, 169, 0, 5.08, 1
