Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/20, 03:08:35, -54.006668, -38.047379, 74.60,  324.00, 172, 0, 7.37, 1
2013/02/20, 03:13:35, -54.006596, -38.047447, 64.31,  216.00, 228, 0, 9.16, 1
2013/02/20, 03:18:35, -54.006683, -38.047413, 68.01,  1656.00, 309, 0, 9.93, 1
2013/02/20, 03:23:35, -54.006634, -38.047485, 57.40,  144.00, 292, 0, 7.20, 1
2013/02/20, 03:28:37, -54.006622, -38.047512, 54.96,  1872.00, 356, 0, 2.21, 1
2013/02/20, 03:33:39, -54.006596, -38.047432, 58.40,  324.00, 208, 0, 5.97, 1
2013/02/20, 03:38:40, -54.006615, -38.047523, 59.83,  180.00, 295, 0, 6.31, 1
2013/02/20, 03:43:41, -54.006554, -38.047455, 59.54,  252.00, 302, 0, 8.11, 1
2013/02/20, 03:48:43, -54.006592, -38.047443, 67.70,  108.00, 76, 0, 4.30, 1
2013/02/20, 03:53:43, -54.006596, -38.047474, 59.13,  108.00, 55, 0, 2.07, 1
2013/02/20, 03:58:44, -54.006634, -38.047443, 57.52,  432.00, 338, 0, 4.69, 1
2013/02/20, 04:03:49, -54.006645, -38.047523, 51.26,  360.00, 47, 0, 5.37, 1
2013/02/20, 04:08:51, -54.006607, -38.047474, 60.06,  1224.00, 181, 0, 5.30, 1
2013/02/20, 04:13:53, -54.006653, -38.047436, 50.66,  108.00, 25, 0, 5.69, 1
2013/02/20, 04:18:54, -54.006641, -38.047470, 67.69,  324.00, 23, 0, 2.59, 1
2013/02/20, 04:23:56, -54.006603, -38.047451, 49.46,  144.00, 58, 0, 4.40, 1
2013/02/20, 04:28:57, -54.006672, -38.047440, 42.64,  288.00, 208, 0, 7.71, 1
2013/02/20, 04:34:03, -54.006630, -38.047417, 51.45,  0.00, 125, 0, 4.91, 1
2013/02/20, 04:39:27, -54.006542, -38.047733, -46.14,  72.00, 118, 0, 22.85, 1
2013/02/20, 04:44:51, -54.006622, -38.047707, -46.25,  180.00, 198, 0, 9.06, 1
2013/02/20, 04:50:32, -54.006641, -38.047428, 58.05,  252.00, 149, 0, 18.35, 1
2013/02/20, 04:56:28, -54.006569, -38.047466, 54.82,  432.00, 162, 0, 8.38, 1
2013/02/20, 05:01:31, -54.006516, -38.047543, 59.61,  180.00, 92, 0, 7.75, 1
2013/02/20, 05:06:33, -54.006660, -38.047443, 30.23,  252.00, 0, 0, 17.29, 1
2013/02/20, 05:11:34, -54.006687, -38.047428, 51.92,  252.00, 347, 0, 3.16, 1
2013/02/20, 05:16:36, -54.006538, -38.047531, 48.38,  684.00, 15, 0, 17.88, 1
2013/02/20, 05:21:36, -54.006546, -38.047462, 57.42,  108.00, 66, 0, 4.60, 1
2013/02/20, 05:26:36, -54.006596, -38.047485, 58.13,  1296.00, 359, 0, 5.76, 1
2013/02/20, 05:31:34, -54.006618, -38.047428, 67.69,  288.00, 115, 0, 4.46, 1
2013/02/20, 05:36:33, -54.006588, -38.047440, 50.93,  108.00, 279, 0, 3.43, 1
2013/02/20, 05:41:31, -54.006607, -38.047474, 51.34,  684.00, 277, 0, 3.07, 1
2013/02/20, 05:46:29, -54.006584, -38.047424, 57.35,  468.00, 119, 0, 4.15, 1
2013/02/20, 05:51:27, -54.006622, -38.047470, 62.51,  432.00, 320, 0, 5.19, 1
2013/02/20, 05:56:24, -54.006592, -38.047428, 60.95,  396.00, 279, 0, 4.32, 1
2013/02/20, 06:01:23, -54.006592, -38.047440, 59.66,  828.00, 273, 0, 0.78, 1
2013/02/20, 06:06:20, -54.006588, -38.047474, 62.79,  720.00, 148, 0, 2.27, 1
2013/02/20, 06:11:17, -54.006573, -38.047428, 55.73,  144.00, 189, 0, 3.44, 1
2013/02/20, 06:16:15, -54.006577, -38.047470, 55.37,  360.00, 192, 0, 2.78, 1
2013/02/20, 06:21:12, -54.006588, -38.047421, 66.06,  180.00, 321, 0, 3.43, 1
2013/02/20, 06:26:09, -54.006596, -38.047302, 39.23,  900.00, 65, 0, 7.83, 1
2013/02/20, 06:31:07, -54.006622, -38.047417, 57.05,  0.00, 35, 0, 8.05, 1
2013/02/20, 06:36:04, -54.006790, -38.047691, 49.64,  0.00, 79, 0, 25.88, 1
2013/02/20, 06:41:01, -54.007149, -38.048256, 46.00,  0.00, 84, 0, 54.38, 1
2013/02/20, 06:45:58, -54.007305, -38.048706, 39.58,  36.00, 154, 0, 34.14, 1
2013/02/20, 06:50:55, -54.007488, -38.049294, 25.54,  1080.00, 254, 0, 43.48, 1
2013/02/20, 06:55:52, -54.007713, -38.049767, 23.97,  792.00, 225, 0, 39.77, 1
2013/02/20, 07:00:52, -54.008045, -38.050377, 13.02,  0.00, 233, 0, 54.33, 1
2013/02/20, 07:05:52, -54.008251, -38.050938, 20.86,  1296.00, 44, 0, 43.23, 1
2013/02/20, 07:11:23, -54.008339, -38.050900, 20.93,  2052.00, 198, 0, 10.10, 1
2013/02/20, 07:16:56, -54.008320, -38.051003, 17.04,  180.00, 134, 0, 7.05, 1
2013/02/20, 07:23:45, -54.008324, -38.050980, 13.42,  1728.00, 329, 0, 1.57, 1
2013/02/20, 07:28:47, -54.008240, -38.050957, 19.12,  1368.00, 234, 0, 9.46, 1
2013/02/20, 07:33:47, -54.008266, -38.051060, 18.36,  0.00, 87, 0, 7.33, 1
2013/02/20, 07:38:48, -54.008282, -38.051178, 14.35,  1692.00, 312, 0, 7.91, 1
2013/02/20, 07:43:52, -54.008560, -38.051765, 17.39,  0.00, 297, 0, 49.26, 1
2013/02/20, 07:48:50, -54.008720, -38.052658, 12.12,  2772.00, 76, 0, 61.01, 1
2013/02/20, 07:53:54, -54.008614, -38.053635, -8.65,  0.00, 175, 0, 64.92, 1
2013/02/20, 07:58:48, -54.008736, -38.053825, 5.43,  180.00, 80, 0, 18.39, 1
2013/02/20, 08:04:17, -54.009975, -38.053699, -84.89,  7848.00, 316, 0, 138.02, 1
2013/02/20, 08:09:13, -54.009949, -38.053612, -35.55,  0.00, 267, 0, 6.38, 1
2013/02/20, 08:14:09, -54.010368, -38.053772, -44.45,  0.00, 24, 0, 47.75, 1
2013/02/20, 08:19:04, -54.009544, -38.054428, 8.28,  0.00, 18, 0, 101.16, 1
2013/02/20, 08:34:14, -54.009544, -38.054428, 8.28,  0.00, 18, 0, 0.00, 1
2013/02/20, 08:39:42, -54.011642, -38.054020, -47.94,  18756.00, 126, 0, 234.81, 1
2013/02/20, 08:45:06, -54.010712, -38.055130, 20.32,  0.00, 125, 0, 126.31, 1
2013/02/20, 08:51:54, -54.010704, -38.057236, 9.22,  0.00, 339, 0, 137.61, 1
2013/02/20, 09:07:07, -54.010704, -38.057236, 9.22,  0.00, 339, 0, 0.00, 1
2013/02/20, 09:12:32, -54.009571, -38.057388, 10.34,  0.00, 0, 0, 126.37, 1
2013/02/20, 09:17:27, -54.009598, -38.057259, 20.80,  792.00, 26, 0, 8.95, 1
2013/02/20, 09:22:32, -54.009541, -38.057632, -14.20,  7416.00, 323, 0, 25.18, 1
2013/02/20, 09:27:30, -54.009579, -38.057220, 12.82,  432.00, 75, 0, 27.25, 1
2013/02/20, 09:32:29, -54.009563, -38.057442, 9.50,  324.00, 60, 0, 14.61, 1
2013/02/20, 09:38:11, -54.009525, -38.057297, 16.22,  0.00, 23, 0, 10.37, 1
2013/02/20, 09:43:53, -54.009525, -38.057297, 16.22,  0.00, 23, 0, 0.00, 1
2013/02/20, 09:49:20, -54.010742, -38.057125, 10.33,  0.00, 0, 0, 135.79, 1
2013/02/20, 09:55:46, -54.010738, -38.056438, 16.80,  108.00, 75, 0, 44.89, 1
2013/02/20, 10:00:47, -54.009830, -38.057468, -156.16,  1836.00, 78, 0, 121.34, 1
2013/02/20, 10:06:19, -54.009834, -38.055229, -147.79,  6948.00, 108, 0, 146.30, 1
2013/02/20, 10:17:56, -54.009834, -38.055229, -147.79,  6948.00, 108, 0, 0.00, 1
2013/02/20, 10:23:06, -54.010166, -38.053284, -193.93,  0.00, 0, 0, 132.35, 1
2013/02/20, 10:33:49, -54.010166, -38.053284, -193.93,  0.00, 0, 0, 0.00, 1
2013/02/20, 10:40:06, -54.011139, -38.053955, 24.93,  2124.00, 286, 0, 116.74, 1
2013/02/20, 10:46:03, -54.011086, -38.054363, -4.32,  648.00, 217, 0, 27.30, 1
2013/02/20, 11:00:20, -54.011055, -38.054832, -23.47,  0.00, 104, 0, 30.84, 1
2013/02/20, 11:05:56, -54.011173, -38.054302, 9.38,  108.00, 15, 0, 37.03, 1
2013/02/20, 11:16:39, -54.011158, -38.054314, 3.10,  108.00, 177, 0, 1.84, 1
2013/02/20, 11:21:45, -54.011166, -38.054283, 5.08,  108.00, 70, 0, 2.21, 1
2013/02/20, 11:26:49, -54.011135, -38.054382, -3.87,  180.00, 172, 0, 7.33, 1
2013/02/20, 11:31:53, -54.011257, -38.054367, 7.45,  252.00, 91, 0, 13.60, 1
2013/02/20, 11:36:56, -54.011234, -38.054291, 10.13,  468.00, 148, 0, 5.59, 1
2013/02/20, 11:42:00, -54.011192, -38.054314, 9.62,  324.00, 97, 0, 4.91, 1
2013/02/20, 11:47:03, -54.011131, -38.054329, 10.73,  144.00, 125, 0, 6.85, 1
2013/02/20, 11:52:06, -54.011280, -38.054379, -3.98,  1476.00, 91, 0, 16.89, 1
2013/02/20, 11:58:29, -54.011219, -38.053947, -60.99,  0.00, 325, 0, 29.03, 1
2013/02/20, 12:06:23, -54.010956, -38.054306, -37.95,  3492.00, 3, 0, 37.49, 1
2013/02/20, 12:11:26, -54.010956, -38.054169, -2.47,  0.00, 276, 0, 8.95, 1
2013/02/20, 12:16:29, -54.010956, -38.054169, -2.47,  0.00, 276, 0, 0.00, 1
2013/02/20, 12:23:47, -54.011078, -38.054119, 1.77,  0.00, 0, 0, 13.95, 1
2013/02/20, 13:04:15, -54.011078, -38.054119, 1.77,  0.00, 0, 0, 0.00, 1
2013/02/20, 13:09:16, -54.010040, -38.052990, 3.61,  0.00, 0, 0, 136.98, 1
2013/02/20, 13:14:16, -54.009998, -38.052929, 13.86,  864.00, 4, 0, 6.14, 1
2013/02/20, 13:19:12, -54.010017, -38.053051, 11.26,  72.00, 219, 0, 8.25, 1
2013/02/20, 13:24:08, -54.010090, -38.053108, 12.78,  4032.00, 198, 0, 8.93, 1
2013/02/20, 13:29:04, -54.011066, -38.053493, 27.31,  0.00, 145, 0, 111.40, 1
2013/02/20, 14:25:04, -54.011066, -38.053493, 27.31,  0.00, 145, 0, 0.00, 1
2013/02/20, 14:30:59, -54.010021, -38.052238, 13.37,  360.00, 316, 0, 142.22, 1
2013/02/20, 14:35:56, -54.009335, -38.052307, 7.67,  0.00, 71, 0, 76.41, 1
2013/02/20, 14:40:52, -54.009037, -38.052258, 64.05,  2412.00, 3, 0, 33.29, 1
2013/02/20, 14:45:48, -54.008884, -38.052250, 13.10,  324.00, 154, 0, 17.02, 1
2013/02/20, 14:50:45, -54.008507, -38.051418, 17.41,  3456.00, 157, 0, 68.65, 1
2013/02/20, 14:55:49, -54.008369, -38.051414, 21.46,  0.00, 4, 0, 15.35, 1
2013/02/20, 15:00:57, -54.007748, -38.051785, -61.68,  0.00, 340, 0, 73.18, 1
2013/02/20, 15:05:58, -54.006516, -38.051773, -190.93,  0.00, 92, 0, 136.99, 1
2013/02/20, 15:11:01, -54.008739, -38.051575, 54.48,  0.00, 359, 0, 247.52, 1
2013/02/20, 15:16:06, -54.008541, -38.051613, 35.02,  0.00, 13, 0, 22.16, 1
2013/02/20, 15:21:10, -54.008648, -38.051819, 10.36,  0.00, 169, 0, 17.97, 1
2013/02/20, 15:26:15, -54.008595, -38.051693, 36.70,  0.00, 5, 0, 10.13, 1
2013/02/20, 15:31:18, -54.008152, -38.051819, -8.73,  0.00, 25, 0, 49.94, 1
2013/02/20, 15:36:22, -54.008614, -38.051807, 21.00,  0.00, 146, 0, 51.38, 1
2013/02/20, 15:41:27, -54.008743, -38.051785, 24.08,  324.00, 29, 0, 14.42, 1
2013/02/20, 15:46:32, -54.008514, -38.051502, 13.12,  288.00, 13, 0, 31.47, 1
2013/02/20, 15:51:33, -54.008865, -38.051693, 54.53,  0.00, 343, 0, 40.98, 1
2013/02/20, 15:56:37, -54.008587, -38.051411, 36.32,  108.00, 191, 0, 35.99, 1
2013/02/20, 16:01:41, -54.008587, -38.051910, 4.67,  0.00, 227, 0, 32.61, 1
2013/02/20, 16:06:52, -54.008488, -38.050945, 80.79,  504.00, 36, 0, 64.01, 1
2013/02/20, 16:12:26, -54.008568, -38.051754, 20.23,  72.00, 348, 0, 53.61, 1
2013/02/20, 16:17:26, -54.008625, -38.051769, 16.66,  1008.00, 150, 0, 6.41, 1
2013/02/20, 16:22:27, -54.008381, -38.051861, 40.66,  216.00, 39, 0, 27.79, 1
2013/02/20, 16:27:26, -54.008541, -38.051636, 12.64,  324.00, 31, 0, 23.08, 1
2013/02/20, 16:32:24, -54.008587, -38.051746, 4.55,  252.00, 88, 0, 8.82, 1
2013/02/20, 16:37:22, -54.008652, -38.051884, 7.84,  1476.00, 169, 0, 11.56, 1
2013/02/20, 16:42:21, -54.008636, -38.051949, -4.38,  1764.00, 163, 0, 4.60, 1
2013/02/20, 16:47:21, -54.008823, -38.051983, 24.15,  1116.00, 44, 0, 20.91, 1
2013/02/20, 16:52:34, -54.008972, -38.052540, -41.83,  0.00, 51, 0, 39.99, 1
2013/02/20, 16:57:37, -54.009018, -38.051830, 4.97,  2340.00, 338, 0, 46.68, 1
2013/02/20, 17:02:35, -54.008816, -38.051662, 31.98,  180.00, 256, 0, 25.00, 1
2013/02/20, 17:07:00, -54.008785, -38.051697, 42.56,  6912.00, 229, 0, 4.14, 1
2013/02/20, 17:11:21, -54.008652, -38.051613, -3.68,  612.00, 278, 0, 15.77, 1
2013/02/20, 17:15:37, -54.008846, -38.051785, 6.32,  36.00, 316, 0, 24.32, 1
2013/02/20, 17:19:51, -54.008587, -38.050926, 11.44,  1800.00, 71, 0, 63.09, 1
2013/02/20, 17:24:05, -54.008118, -38.050602, 1.94,  1332.00, 39, 0, 56.28, 1
2013/02/20, 17:28:21, -54.007961, -38.050205, 5.95,  1152.00, 101, 0, 31.27, 1
2013/02/20, 17:32:36, -54.007908, -38.049416, 42.98,  1224.00, 222, 0, 51.89, 1
2013/02/20, 17:36:52, -54.007477, -38.049049, 38.02,  432.00, 106, 0, 53.59, 1
2013/02/20, 17:41:08, -54.007076, -38.048012, 100.88,  216.00, 69, 0, 81.12, 1
2013/02/20, 17:45:28, -54.006905, -38.047794, 61.50,  792.00, 182, 0, 23.76, 1
2013/02/20, 17:49:44, -54.006649, -38.047676, 27.11,  864.00, 81, 0, 29.49, 1
2013/02/20, 17:54:00, -54.006420, -38.047070, 61.85,  1764.00, 235, 0, 47.08, 1
2013/02/20, 17:58:17, -54.006538, -38.047253, 69.79,  0.00, 279, 0, 17.75, 1
2013/02/20, 18:03:14, -54.006630, -38.047516, 49.42,  972.00, 74, 0, 20.00, 1
2013/02/20, 18:08:14, -54.006649, -38.047531, 46.51,  396.00, 250, 0, 2.33, 1
2013/02/20, 18:13:18, -54.006657, -38.047535, 50.78,  0.00, 255, 0, 0.93, 1
2013/02/20, 18:18:20, -54.006577, -38.047142, 78.43,  0.00, 46, 0, 27.18, 1
2013/02/20, 18:23:24, -54.006626, -38.047375, 57.07,  0.00, 238, 0, 16.17, 1
2013/02/20, 18:28:25, -54.006634, -38.047417, 55.94,  0.00, 42, 0, 2.89, 1
2013/02/20, 18:33:26, -54.006695, -38.047249, 85.87,  0.00, 190, 0, 12.90, 1
2013/02/20, 18:38:31, -54.006603, -38.047329, 58.15,  0.00, 227, 0, 11.49, 1
2013/02/20, 18:52:47, -54.006603, -38.047329, 58.15,  0.00, 227, 0, 0.00, 1
2013/02/20, 19:14:52, -54.006607, -38.047695, 62.44,  252.00, 245, 0, 23.92, 1
2013/02/20, 19:43:11, -54.006607, -38.047695, 62.44,  252.00, 245, 0, 0.00, 1
2013/02/20, 20:18:42, -54.006531, -38.047276, 62.72,  108.00, 82, 0, 28.66, 1
2013/02/20, 20:54:35, -54.006458, -38.047398, 54.93,  36.00, 1, 0, 11.38, 1
2013/02/20, 21:19:28, -54.006542, -38.047352, 53.33,  108.00, 329, 0, 9.81, 1
2013/02/20, 21:24:30, -54.006577, -38.047375, 64.30,  0.00, 82, 0, 4.17, 1
2013/02/20, 21:29:35, -54.006569, -38.047405, 56.83,  72.00, 324, 0, 2.15, 1
2013/02/20, 21:34:40, -54.006592, -38.047382, 58.71,  108.00, 316, 0, 2.97, 1
2013/02/20, 21:40:03, -54.006565, -38.047401, 63.05,  72.00, 164, 0, 3.25, 1
2013/02/20, 21:50:22, -54.006626, -38.047398, 75.59,  324.00, 185, 0, 6.79, 1
2013/02/20, 21:55:24, -54.006615, -38.047394, 69.98,  324.00, 276, 0, 1.25, 1
2013/02/20, 22:00:28, -54.006775, -38.047787, 148.81,  2700.00, 51, 0, 31.24, 1
2013/02/20, 22:05:31, -54.006622, -38.047504, 75.73,  0.00, 176, 0, 25.13, 1
2013/02/20, 22:10:34, -54.006538, -38.047344, 53.82,  0.00, 132, 0, 14.02, 1
2013/02/20, 22:15:36, -54.006557, -38.047417, 69.23,  180.00, 13, 0, 5.22, 1
2013/02/20, 22:20:36, -54.006721, -38.047421, 18.33,  288.00, 1, 0, 18.24, 1
2013/02/20, 22:25:41, -54.006733, -38.047443, 77.52,  468.00, 186, 0, 1.96, 1
2013/02/20, 22:30:39, -54.006474, -38.047329, 48.67,  864.00, 11, 0, 29.75, 1
2013/02/20, 22:35:38, -54.006573, -38.047401, 64.99,  3780.00, 188, 0, 11.97, 1
2013/02/20, 22:40:36, -54.006588, -38.047390, 66.50,  2916.00, 335, 0, 1.82, 1
2013/02/20, 22:45:34, -54.006733, -38.047592, 45.24,  900.00, 20, 0, 20.84, 1
2013/02/20, 22:50:40, -54.006683, -38.047577, 51.49,  0.00, 196, 0, 5.65, 1
2013/02/20, 22:55:46, -54.006737, -38.047607, 32.67,  0.00, 119, 0, 6.32, 1
2013/02/20, 23:00:59, -54.006657, -38.047630, 66.32,  0.00, 354, 0, 9.02, 1
2013/02/20, 23:06:10, -54.006615, -38.047527, 58.84,  0.00, 166, 0, 8.19, 1
2013/02/20, 23:11:15, -54.006653, -38.047642, 56.42,  396.00, 176, 0, 8.62, 1
2013/02/20, 23:16:18, -54.006676, -38.047619, 69.99,  0.00, 178, 0, 2.97, 1
2013/02/20, 23:21:24, -54.006618, -38.047592, 56.09,  0.00, 281, 0, 6.69, 1
2013/02/20, 23:26:39, -54.006649, -38.047657, 58.88,  0.00, 126, 0, 5.47, 1
2013/02/20, 23:32:26, -54.006634, -38.047581, 57.04,  720.00, 181, 0, 5.24, 1
2013/02/20, 23:38:30, -54.006657, -38.047684, 43.63,  2268.00, 278, 0, 7.20, 1
2013/02/20, 23:43:35, -54.006611, -38.047668, 72.13,  2124.00, 194, 0, 5.22, 1
2013/02/20, 23:48:39, -54.006844, -38.047729, 54.90,  144.00, 193, 0, 26.21, 1
2013/02/20, 23:53:41, -54.006645, -38.047569, 49.01,  72.00, 73, 0, 24.47, 1
2013/02/20, 23:58:46, -54.006733, -38.047653, 56.88,  108.00, 18, 0, 11.22, 1
2013/02/21, 00:04:29, -54.006638, -38.047569, 55.58,  288.00, 140, 0, 11.90, 1
2013/02/21, 00:09:47, -54.006687, -38.047619, 54.75,  540.00, 152, 0, 6.35, 1
2013/02/21, 00:14:47, -54.006622, -38.047657, 38.22,  324.00, 43, 0, 7.64, 1
2013/02/21, 00:19:48, -54.006504, -38.047565, 39.86,  252.00, 61, 0, 14.43, 1
2013/02/21, 00:24:48, -54.006836, -38.047558, 83.99,  1368.00, 359, 0, 36.92, 1
2013/02/21, 00:29:49, -54.006626, -38.047215, 77.75,  216.00, 23, 0, 32.37, 1
2013/02/21, 00:34:50, -54.006725, -38.047577, 66.63,  468.00, 165, 0, 26.09, 1
2013/02/21, 00:39:50, -54.007473, -38.046146, 361.44,  1620.00, 73, 0, 125.15, 1
2013/02/21, 00:44:49, -54.006615, -38.047558, 56.25,  216.00, 343, 0, 132.73, 1
2013/02/21, 00:49:48, -54.006809, -38.047668, 60.38,  252.00, 348, 0, 22.74, 1
2013/02/21, 00:54:48, -54.006664, -38.047504, 44.91,  8460.00, 9, 0, 19.36, 1
2013/02/21, 00:59:49, -54.006691, -38.047604, 47.02,  0.00, 0, 0, 7.19, 1
2013/02/21, 01:04:56, -54.006721, -38.047615, 53.29,  0.00, 0, 0, 3.41, 1
2013/02/21, 01:10:00, -54.006752, -38.047665, 66.43,  0.00, 0, 0, 4.75, 1
2013/02/21, 01:15:03, -54.006783, -38.047634, 64.76,  324.00, 54, 0, 4.00, 1
2013/02/21, 01:20:02, -54.006748, -38.047680, 63.94,  324.00, 21, 0, 4.92, 1
2013/02/21, 01:25:01, -54.006756, -38.047653, 70.60,  144.00, 96, 0, 1.98, 1
2013/02/21, 01:30:00, -54.006794, -38.047668, 65.81,  108.00, 19, 0, 4.34, 1
2013/02/21, 01:34:59, -54.007011, -38.047852, 61.79,  108.00, 102, 0, 26.96, 1
2013/02/21, 01:39:58, -54.006809, -38.047691, 55.56,  72.00, 116, 0, 24.80, 1
2013/02/21, 01:44:56, -54.006775, -38.047634, 55.56,  108.00, 98, 0, 5.31, 1
2013/02/21, 01:49:53, -54.006733, -38.047600, 51.15,  108.00, 31, 0, 5.17, 1
2013/02/21, 01:54:51, -54.006683, -38.047558, 49.49,  288.00, 147, 0, 6.20, 1
2013/02/21, 01:59:48, -54.006786, -38.047577, 62.67,  684.00, 26, 0, 11.52, 1
2013/02/21, 02:04:47, -54.006687, -38.047577, 59.06,  0.00, 351, 0, 11.01, 1
2013/02/21, 02:09:44, -54.006702, -38.047607, 54.74,  0.00, 7, 0, 2.57, 1
2013/02/21, 02:14:42, -54.006680, -38.047638, 44.57,  0.00, 19, 0, 3.18, 1
2013/02/21, 02:19:40, -54.006592, -38.047592, 76.44,  0.00, 70, 0, 10.24, 1
2013/02/21, 02:24:37, -54.007000, -38.047813, -13.41,  0.00, 39, 0, 47.61, 1
2013/02/21, 02:29:35, -54.006775, -38.047699, 18.73,  0.00, 194, 0, 26.10, 1
2013/02/21, 02:34:33, -54.007114, -38.048019, -41.70,  0.00, 2, 0, 43.11, 1
2013/02/21, 02:39:35, -54.006527, -38.047298, 112.87,  0.00, 45, 0, 80.50, 1
2013/02/21, 02:44:37, -54.006660, -38.047543, 53.94,  0.00, 51, 0, 21.80, 1
2013/02/21, 02:49:38, -54.006767, -38.047596, 40.48,  0.00, 18, 0, 12.39, 1
2013/02/21, 02:55:03, -54.006695, -38.047558, 55.30,  180.00, 19, 0, 8.38, 1
2013/02/21, 03:00:02, -54.006748, -38.047565, 56.55,  252.00, 290, 0, 5.91, 1
2013/02/21, 03:04:58, -54.006691, -38.047688, 37.29,  144.00, 340, 0, 10.24, 1
2013/02/21, 03:09:53, -54.006702, -38.047630, 51.03,  468.00, 23, 0, 3.98, 1
2013/02/21, 03:14:49, -54.006695, -38.047623, 47.79,  216.00, 270, 0, 0.90, 1
2013/02/21, 03:19:44, -54.006638, -38.047710, 51.74,  36.00, 86, 0, 8.51, 1
2013/02/21, 03:24:40, -54.006699, -38.047546, 40.52,  144.00, 22, 0, 12.68, 1
2013/02/21, 03:29:37, -54.006687, -38.047585, 60.10,  324.00, 219, 0, 2.88, 1
2013/02/21, 03:34:35, -54.006710, -38.047596, 47.20,  468.00, 41, 0, 2.66, 1
2013/02/21, 03:39:33, -54.006721, -38.047546, 48.98,  36.00, 336, 0, 3.49, 1
2013/02/21, 03:44:30, -54.006702, -38.047482, 30.21,  288.00, 323, 0, 4.69, 1
2013/02/21, 03:49:28, -54.006687, -38.047596, 52.27,  1404.00, 233, 0, 7.63, 1
2013/02/21, 03:54:25, -54.006699, -38.047661, 54.04,  108.00, 267, 0, 4.45, 1
2013/02/21, 03:59:36, -54.006721, -38.047592, 53.22,  504.00, 106, 0, 5.13, 1
2013/02/21, 04:04:37, -54.006695, -38.047455, 54.88,  0.00, 115, 0, 9.41, 1
2013/02/21, 04:09:36, -54.006695, -38.047516, 53.62,  252.00, 169, 0, 3.99, 1
2013/02/21, 04:14:34, -54.006638, -38.047436, 64.91,  108.00, 52, 0, 8.22, 1
2013/02/21, 04:19:31, -54.006710, -38.047314, 22.67,  1944.00, 174, 0, 11.30, 1
2013/02/21, 04:24:28, -54.006516, -38.047333, 48.24,  612.00, 196, 0, 21.61, 1
2013/02/21, 04:29:27, -54.006756, -38.047688, 55.54,  0.00, 133, 0, 35.36, 1
2013/02/21, 04:34:28, -54.006645, -38.047497, 72.51,  0.00, 64, 0, 17.55, 1
2013/02/21, 04:39:47, -54.006714, -38.047523, 71.20,  108.00, 85, 0, 7.86, 1
2013/02/21, 04:45:02, -54.006683, -38.047436, 52.55,  216.00, 151, 0, 6.65, 1
2013/02/21, 04:50:00, -54.006649, -38.047558, 73.10,  0.00, 93, 0, 8.82, 1
2013/02/21, 04:54:57, -54.006695, -38.047421, 46.72,  180.00, 121, 0, 10.31, 1
2013/02/21, 04:59:55, -54.006680, -38.047432, 77.78,  0.00, 297, 0, 1.82, 1
2013/02/21, 05:04:56, -54.006638, -38.047531, 75.74,  0.00, 183, 0, 7.98, 1
2013/02/21, 05:09:55, -54.006813, -38.047607, 119.49,  0.00, 214, 0, 20.08, 1
2013/02/21, 05:14:53, -54.006783, -38.047352, 68.60,  252.00, 187, 0, 16.99, 1
2013/02/21, 05:19:50, -54.006802, -38.047363, 72.83,  396.00, 196, 0, 2.23, 1
2013/02/21, 05:24:47, -54.006744, -38.047470, 94.49,  252.00, 179, 0, 9.51, 1
2013/02/21, 05:29:45, -54.006737, -38.047459, 61.62,  36.00, 213, 0, 1.06, 1
2013/02/21, 05:34:43, -54.006672, -38.047379, -5.40,  648.00, 327, 0, 8.92, 1
2013/02/21, 05:39:59, -54.006847, -38.047573, 98.70,  504.00, 135, 0, 23.22, 1
2013/02/21, 05:45:06, -54.006596, -38.047462, 28.52,  1764.00, 148, 0, 28.84, 1
2013/02/21, 05:50:16, -54.006645, -38.047497, 38.91,  4788.00, 355, 0, 5.91, 1
2013/02/21, 05:55:57, -54.006794, -38.047409, 72.62,  0.00, 0, 0, 17.54, 1
2013/02/21, 06:01:49, -54.006794, -38.047409, 72.62,  0.00, 0, 0, 0.00, 1
2013/02/21, 06:07:12, -54.006649, -38.047535, 53.49,  3132.00, 148, 0, 18.10, 1
2013/02/21, 06:13:08, -54.007545, -38.047619, 94.17,  21420.00, 5, 0, 99.78, 1
2013/02/21, 06:19:10, -54.006729, -38.047523, 54.13,  0.00, 174, 0, 90.95, 1
2013/02/21, 06:24:13, -54.006947, -38.047836, 45.62,  756.00, 241, 0, 31.72, 1
2013/02/21, 06:29:14, -54.007126, -38.048244, 40.45,  0.00, 135, 0, 33.27, 1
2013/02/21, 06:34:14, -54.007229, -38.048416, 36.85,  0.00, 182, 0, 16.05, 1
2013/02/21, 06:39:14, -54.007374, -38.048637, 33.74,  0.00, 301, 0, 21.65, 1
2013/02/21, 06:44:16, -54.007462, -38.049072, 25.16,  36.00, 98, 0, 30.06, 1
2013/02/21, 06:49:16, -54.007698, -38.049446, 22.32,  0.00, 195, 0, 35.86, 1
2013/02/21, 06:54:17, -54.007843, -38.049854, 18.56,  0.00, 140, 0, 31.16, 1
2013/02/21, 06:59:36, -54.008335, -38.050762, 18.79,  3888.00, 12, 0, 80.71, 1
2013/02/21, 07:04:36, -54.009007, -38.051830, 5.14,  0.00, 222, 0, 102.24, 1
2013/02/21, 07:09:56, -54.009583, -38.052380, 11.03,  0.00, 105, 0, 73.44, 1
