Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/29, 09:46:04, -54.010059, -38.052776, 8.16,  2088.00, 241, 0, 2.08, 1
2013/01/29, 09:50:14, -54.010010, -38.052654, 18.66,  0.00, 329, 0, 9.66, 1
2013/01/29, 09:54:26, -54.010021, -38.052715, 6.52,  144.00, 269, 0, 4.17, 1
2013/01/29, 09:58:37, -54.009995, -38.052696, 6.85,  0.00, 3, 0, 3.15, 1
2013/01/29, 10:03:48, -54.010094, -38.052742, 23.41,  2484.00, 308, 0, 11.41, 1
2013/01/29, 10:08:58, -54.010117, -38.052830, -22.64,  0.00, 0, 0, 6.29, 1
2013/01/29, 10:13:59, -54.010212, -38.052940, 10.47,  108.00, 201, 0, 12.78, 1
2013/01/29, 10:19:02, -54.010212, -38.052940, 10.47,  108.00, 201, 0, 0.00, 1
2013/01/29, 10:23:57, -54.010162, -38.052601, 6.48,  0.00, 193, 0, 22.84, 1
2013/01/29, 10:29:25, -54.010151, -38.052582, 12.72,  504.00, 12, 0, 1.74, 1
2013/01/29, 10:35:04, -54.010132, -38.052570, 14.42,  2556.00, 181, 0, 2.25, 1
2013/01/29, 10:42:47, -54.010132, -38.052570, 14.42,  2556.00, 181, 0, 0.00, 1
2013/01/29, 10:54:43, -54.010208, -38.052944, 27.73,  1512.00, 21, 0, 25.86, 1
2013/01/29, 11:16:04, -54.010071, -38.052769, 7.07,  216.00, 94, 0, 19.05, 1
2013/01/29, 11:38:04, -54.010189, -38.052734, -2.40,  180.00, 199, 0, 13.32, 1
2013/01/29, 11:43:27, -54.010059, -38.052666, 3.57,  0.00, 139, 0, 15.12, 1
2013/01/29, 11:48:51, -54.010124, -38.052624, -0.58,  360.00, 110, 0, 7.73, 1
2013/01/29, 11:54:15, -54.010151, -38.052708, 21.17,  144.00, 138, 0, 6.26, 1
2013/01/29, 11:59:44, -54.010029, -38.052670, 6.64,  0.00, 0, 0, 13.79, 1
2013/01/29, 12:05:02, -54.010025, -38.052750, 12.99,  0.00, 0, 0, 5.25, 1
2013/01/29, 12:10:09, -54.010044, -38.052692, 2.84,  432.00, 138, 0, 4.34, 1
2013/01/29, 12:15:15, -54.010094, -38.052746, 6.06,  0.00, 116, 0, 6.58, 1
2013/01/29, 12:20:20, -54.010071, -38.052719, 10.39,  0.00, 170, 0, 3.11, 1
2013/01/29, 12:25:25, -54.010201, -38.052677, 7.87,  0.00, 112, 0, 14.71, 1
2013/01/29, 12:30:31, -54.010139, -38.052715, 0.51,  0.00, 192, 0, 7.33, 1
2013/01/29, 12:35:37, -54.010231, -38.052635, 4.45,  0.00, 157, 0, 11.49, 1
2013/01/29, 12:40:42, -54.010101, -38.052727, 0.46,  0.00, 326, 0, 15.66, 1
2013/01/29, 12:45:46, -54.009975, -38.052689, 11.66,  0.00, 156, 0, 14.23, 1
2013/01/29, 12:50:50, -54.010220, -38.052685, 6.54,  0.00, 354, 0, 27.24, 1
2013/01/29, 12:56:00, -54.008533, -38.052849, 72.67,  0.00, 177, 0, 187.89, 1
2013/01/29, 13:00:48, -54.009399, -38.052734, 42.92,  0.00, 178, 0, 96.59, 1
2013/01/29, 13:05:06, -54.009346, -38.052738, 46.79,  0.00, 24, 0, 5.90, 1
2013/01/29, 13:09:24, -54.010189, -38.052666, 2.32,  0.00, 6, 0, 93.86, 1
2013/01/29, 13:13:42, -54.009949, -38.052723, 10.80,  0.00, 175, 0, 26.95, 1
2013/01/29, 13:18:01, -54.009834, -38.052715, 25.03,  0.00, 192, 0, 12.80, 1
2013/01/29, 13:22:24, -54.009941, -38.052727, 5.32,  0.00, 205, 0, 11.92, 1
2013/01/29, 13:27:03, -54.009987, -38.052773, -6.51,  72.00, 141, 0, 5.93, 1
2013/01/29, 13:31:20, -54.010006, -38.052719, 3.21,  180.00, 1, 0, 4.11, 1
2013/01/29, 13:35:36, -54.010052, -38.052773, 1.29,  72.00, 357, 0, 6.21, 1
2013/01/29, 13:39:54, -54.010014, -38.052662, 15.62,  36.00, 102, 0, 8.39, 1
2013/01/29, 13:44:13, -54.009911, -38.052544, 6.63,  936.00, 145, 0, 13.81, 1
2013/01/29, 13:48:33, -54.010033, -38.052692, 10.10,  360.00, 14, 0, 16.66, 1
2013/01/29, 13:52:56, -54.010075, -38.052719, 7.70,  180.00, 36, 0, 4.99, 1
2013/01/29, 13:57:15, -54.010006, -38.052731, -6.40,  324.00, 107, 0, 7.71, 1
2013/01/29, 14:01:53, -54.010033, -38.052723, 6.65,  36.00, 66, 0, 3.05, 1
2013/01/29, 14:06:55, -54.010059, -38.052681, 9.41,  252.00, 345, 0, 3.99, 1
2013/01/29, 14:11:58, -54.010063, -38.052742, 11.78,  108.00, 118, 0, 4.01, 1
2013/01/29, 14:16:58, -54.010098, -38.052776, 12.28,  72.00, 200, 0, 4.48, 1
2013/01/29, 14:21:58, -54.010033, -38.052639, 23.69,  36.00, 65, 0, 11.51, 1
2013/01/29, 14:27:15, -54.010181, -38.052456, -25.13,  0.00, 166, 0, 20.34, 1
2013/01/29, 14:32:17, -54.010143, -38.052814, 12.83,  1080.00, 345, 0, 23.77, 1
2013/01/29, 14:37:21, -54.010231, -38.052685, -6.05,  1368.00, 156, 0, 12.92, 1
2013/01/29, 14:42:25, -54.010193, -38.052822, 2.96,  288.00, 115, 0, 9.90, 1
2013/01/29, 14:47:33, -54.010136, -38.052780, 15.00,  36.00, 340, 0, 6.91, 1
2013/01/29, 14:52:46, -54.010147, -38.052845, 10.57,  180.00, 33, 0, 4.42, 1
2013/01/29, 14:58:03, -54.010323, -38.052807, -1.39,  3672.00, 335, 0, 19.73, 1
2013/01/29, 15:03:24, -54.010094, -38.052853, 18.73,  1836.00, 170, 0, 25.64, 1
2013/01/29, 15:09:04, -54.010174, -38.052746, 0.46,  756.00, 111, 0, 11.31, 1
2013/01/29, 15:14:19, -54.010178, -38.052711, 0.92,  0.00, 336, 0, 2.33, 1
2013/01/29, 15:19:36, -54.010181, -38.052776, 10.66,  252.00, 342, 0, 4.26, 1
2013/01/29, 15:24:55, -54.010166, -38.052773, 7.47,  108.00, 24, 0, 1.68, 1
2013/01/29, 15:30:14, -54.010181, -38.052731, 4.68,  0.00, 101, 0, 3.21, 1
2013/01/29, 15:35:36, -54.010132, -38.052776, 9.07,  180.00, 3, 0, 6.19, 1
2013/01/29, 15:40:57, -54.010159, -38.052734, -11.96,  108.00, 35, 0, 4.07, 1
2013/01/29, 15:46:32, -54.010139, -38.052799, 11.16,  36.00, 26, 0, 4.79, 1
2013/01/29, 15:51:48, -54.010109, -38.052784, 8.35,  0.00, 56, 0, 3.48, 1
2013/01/29, 15:57:04, -54.010178, -38.052795, 18.71,  0.00, 34, 0, 7.71, 1
2013/01/29, 16:02:13, -54.010170, -38.052654, 5.68,  0.00, 289, 0, 9.26, 1
2013/01/29, 16:07:08, -54.010120, -38.052841, 11.85,  144.00, 32, 0, 13.42, 1
2013/01/29, 16:11:59, -54.010143, -38.052803, 17.34,  0.00, 121, 0, 3.56, 1
2013/01/29, 16:16:52, -54.010132, -38.052773, 5.36,  1908.00, 122, 0, 2.31, 1
2013/01/29, 16:21:48, -54.010151, -38.052734, 9.63,  288.00, 56, 0, 3.31, 1
2013/01/29, 16:26:43, -54.010124, -38.052837, -0.39,  216.00, 42, 0, 7.37, 1
2013/01/29, 16:31:38, -54.010143, -38.052814, -1.55,  360.00, 33, 0, 2.59, 1
2013/01/29, 16:36:33, -54.010151, -38.052776, 15.24,  0.00, 31, 0, 2.64, 1
2013/01/29, 16:41:28, -54.010151, -38.052765, 18.91,  0.00, 71, 0, 0.72, 1
2013/01/29, 16:46:23, -54.010124, -38.052666, 28.05,  0.00, 337, 0, 7.13, 1
2013/01/29, 16:51:21, -54.010094, -38.052631, 36.02,  0.00, 296, 0, 4.04, 1
2013/01/29, 16:56:33, -54.010117, -38.052841, 9.47,  72.00, 83, 0, 13.96, 1
2013/01/29, 17:01:28, -54.010193, -38.052830, -3.47,  936.00, 269, 0, 8.48, 1
2013/01/29, 17:06:26, -54.010151, -38.052685, 5.02,  1836.00, 292, 0, 10.56, 1
2013/01/29, 17:11:23, -54.010132, -38.052776, 7.21,  396.00, 314, 0, 6.31, 1
2013/01/29, 17:16:19, -54.010128, -38.052879, 11.56,  324.00, 330, 0, 6.74, 1
2013/01/29, 17:21:15, -54.010151, -38.052757, 8.48,  144.00, 62, 0, 8.37, 1
2013/01/29, 17:26:11, -54.010101, -38.052811, 7.68,  36.00, 83, 0, 6.58, 1
2013/01/29, 17:31:07, -54.009914, -38.053471, 61.24,  1728.00, 304, 0, 47.88, 1
2013/01/29, 17:36:04, -54.010544, -38.052013, -20.29,  0.00, 322, 0, 118.25, 1
2013/01/29, 17:41:01, -54.010147, -38.052780, 12.35,  0.00, 7, 0, 66.79, 1
2013/01/29, 17:45:59, -54.010124, -38.052792, 8.53,  0.00, 343, 0, 2.67, 1
2013/01/29, 17:50:55, -54.010399, -38.052357, -11.84,  0.00, 140, 0, 41.75, 1
2013/01/29, 17:55:51, -54.010284, -38.052765, 58.10,  864.00, 19, 0, 29.57, 1
2013/01/29, 18:00:56, -54.010120, -38.052811, 10.06,  0.00, 32, 0, 18.48, 1
2013/01/29, 18:06:22, -54.010357, -38.052883, 12.83,  180.00, 222, 0, 26.77, 1
2013/01/29, 18:11:47, -54.010143, -38.052868, 14.56,  252.00, 46, 0, 23.82, 1
2013/01/29, 18:17:12, -54.010117, -38.052876, 13.99,  0.00, 352, 0, 2.94, 1
2013/01/29, 18:22:33, -54.010239, -38.052876, 57.05,  828.00, 217, 0, 13.57, 1
2013/01/29, 18:27:49, -54.010189, -38.052830, 40.05,  0.00, 2, 0, 6.32, 1
2013/01/29, 18:33:05, -54.010063, -38.052876, 17.18,  0.00, 53, 0, 14.33, 1
2013/01/29, 18:38:21, -54.009979, -38.052876, -7.25,  0.00, 89, 0, 9.34, 1
2013/01/29, 18:43:40, -54.010021, -38.052967, -7.09,  0.00, 154, 0, 7.56, 1
2013/01/29, 18:48:57, -54.009995, -38.052864, 2.91,  0.00, 327, 0, 7.33, 1
2013/01/29, 18:54:14, -54.009983, -38.052872, -2.11,  0.00, 78, 0, 1.43, 1
2013/01/29, 18:59:32, -54.010006, -38.052837, 6.87,  0.00, 53, 0, 3.43, 1
2013/01/29, 19:04:43, -54.009930, -38.052776, -2.69,  0.00, 334, 0, 9.34, 1
2013/01/29, 19:09:47, -54.009922, -38.052784, 8.16,  0.00, 349, 0, 1.03, 1
2013/01/29, 19:14:49, -54.009888, -38.052746, 3.49,  0.00, 67, 0, 4.52, 1
2013/01/29, 19:19:47, -54.009907, -38.052818, 2.11,  0.00, 269, 0, 5.16, 1
2013/01/29, 19:24:48, -54.009953, -38.052765, 21.85,  108.00, 48, 0, 6.18, 1
2013/01/29, 19:29:51, -54.009789, -38.052376, 4.94,  0.00, 168, 0, 31.28, 1
2013/01/29, 19:35:10, -54.009872, -38.052807, -2.45,  0.00, 327, 0, 29.64, 1
2013/01/29, 19:40:22, -54.009953, -38.052795, 9.31,  252.00, 255, 0, 9.04, 1
2013/01/29, 19:46:11, -54.009899, -38.052708, -12.28,  1476.00, 344, 0, 8.27, 1
2013/01/29, 19:54:03, -54.009899, -38.052708, -12.28,  1476.00, 344, 0, 0.00, 1
2013/01/29, 20:00:34, -54.009789, -38.052605, 3.22,  468.00, 333, 0, 13.96, 1
2013/01/29, 20:13:17, -54.009834, -38.052505, -2.45,  0.00, 199, 0, 8.23, 1
2013/01/29, 20:26:15, -54.009834, -38.052505, -2.45,  0.00, 199, 0, 0.00, 1
2013/01/29, 20:31:16, -54.009869, -38.052559, -2.78,  144.00, 188, 0, 5.25, 1
2013/01/29, 20:36:52, -54.009819, -38.052589, 1.79,  0.00, 49, 0, 5.90, 1
2013/01/29, 22:51:01, -54.009819, -38.052589, 1.79,  0.00, 49, 0, 0.00, 1
2013/01/29, 23:26:35, -54.010174, -38.052513, 7.34,  72.00, 102, 0, 39.79, 1
2013/01/29, 23:30:48, -54.010147, -38.052555, 6.34,  180.00, 20, 0, 4.07, 1
2013/01/29, 23:35:03, -54.010139, -38.052547, 3.33,  288.00, 182, 0, 1.03, 1
2013/01/29, 23:39:16, -54.010181, -38.052559, 9.33,  252.00, 159, 0, 4.74, 1
2013/01/29, 23:43:30, -54.010151, -38.052605, 9.50,  792.00, 39, 0, 4.49, 1
2013/01/29, 23:47:44, -54.010155, -38.052582, 11.53,  144.00, 164, 0, 1.57, 1
2013/01/29, 23:51:58, -54.010143, -38.052551, 9.26,  468.00, 42, 0, 2.43, 1
2013/01/29, 23:56:11, -54.010151, -38.052536, 15.13,  252.00, 321, 0, 1.32, 1
2013/01/30, 00:00:48, -54.010147, -38.052540, 13.90,  180.00, 59, 0, 0.52, 1
2013/01/30, 00:05:50, -54.010166, -38.052601, 0.11,  216.00, 56, 0, 4.51, 1
2013/01/30, 00:10:52, -54.010220, -38.052582, 18.35,  108.00, 152, 0, 6.13, 1
2013/01/30, 00:15:54, -54.010159, -38.052559, 10.94,  252.00, 124, 0, 6.95, 1
2013/01/30, 00:20:57, -54.010197, -38.052570, 19.39,  216.00, 40, 0, 4.29, 1
2013/01/30, 00:26:00, -54.010086, -38.052570, 3.15,  180.00, 143, 0, 12.34, 1
2013/01/30, 00:31:03, -54.009949, -38.052509, -33.95,  216.00, 34, 0, 15.75, 1
2013/01/30, 00:36:06, -54.010048, -38.052544, -10.01,  108.00, 111, 0, 11.24, 1
2013/01/30, 00:41:09, -54.010052, -38.052544, -13.50,  432.00, 24, 0, 0.44, 1
2013/01/30, 00:46:12, -54.010094, -38.052563, 1.67,  36.00, 82, 0, 4.83, 1
2013/01/30, 00:51:16, -54.010098, -38.052536, 4.93,  0.00, 12, 0, 1.82, 1
2013/01/30, 00:56:20, -54.010143, -38.052536, 11.25,  0.00, 18, 0, 5.00, 1
2013/01/30, 01:01:26, -54.010181, -38.052547, 18.93,  0.00, 34, 0, 4.29, 1
2013/01/30, 01:06:30, -54.010136, -38.052532, 7.68,  0.00, 46, 0, 5.10, 1
2013/01/30, 01:11:33, -54.010071, -38.052502, 2.75,  1800.00, 14, 0, 7.49, 1
2013/01/30, 01:16:36, -54.010143, -38.052563, 13.32,  216.00, 215, 0, 8.94, 1
2013/01/30, 01:21:39, -54.010166, -38.052525, 15.29,  180.00, 36, 0, 3.56, 1
2013/01/30, 01:26:43, -54.010120, -38.052547, 2.42,  180.00, 17, 0, 5.31, 1
2013/01/30, 01:31:47, -54.010216, -38.052517, 15.53,  324.00, 187, 0, 10.85, 1
2013/01/30, 01:36:52, -54.010098, -38.052517, 11.72,  0.00, 147, 0, 13.12, 1
2013/01/30, 01:41:56, -54.010029, -38.052486, 10.77,  72.00, 182, 0, 7.94, 1
2013/01/30, 01:47:01, -54.010139, -38.052532, 8.08,  0.00, 324, 0, 12.60, 1
2013/01/30, 01:52:06, -54.010124, -38.052528, 11.85,  0.00, 135, 0, 1.69, 1
2013/01/30, 01:57:11, -54.010132, -38.052574, 15.00,  0.00, 245, 0, 3.13, 1
2013/01/30, 02:02:28, -54.010151, -38.052555, 9.20,  144.00, 348, 0, 2.45, 1
2013/01/30, 02:06:46, -54.010166, -38.052567, 7.87,  144.00, 335, 0, 1.84, 1
2013/01/30, 02:11:01, -54.010178, -38.052525, 14.63,  180.00, 314, 0, 3.05, 1
2013/01/30, 02:15:16, -54.010162, -38.052589, 5.03,  828.00, 45, 0, 4.54, 1
2013/01/30, 02:19:31, -54.010159, -38.052555, 17.88,  396.00, 13, 0, 2.25, 1
2013/01/30, 02:23:47, -54.010166, -38.052582, 16.60,  0.00, 28, 0, 1.93, 1
2013/01/30, 02:28:02, -54.010132, -38.052544, 21.33,  36.00, 148, 0, 4.52, 1
2013/01/30, 02:32:17, -54.010067, -38.052437, 3.31,  216.00, 152, 0, 10.06, 1
2013/01/30, 02:36:34, -54.010170, -38.052528, 10.19,  108.00, 246, 0, 12.90, 1
2013/01/30, 02:40:50, -54.010277, -38.052574, 21.97,  432.00, 92, 0, 12.27, 1
2013/01/30, 02:45:08, -54.010136, -38.052505, 11.01,  108.00, 2, 0, 16.31, 1
2013/01/30, 02:49:25, -54.010178, -38.052528, 15.94,  216.00, 17, 0, 4.91, 1
2013/01/30, 02:53:42, -54.010181, -38.052517, 11.19,  252.00, 18, 0, 0.79, 1
2013/01/30, 02:57:59, -54.010120, -38.052483, 7.60,  360.00, 27, 0, 7.14, 1
2013/01/30, 03:02:39, -54.010124, -38.052475, 13.00,  576.00, 29, 0, 0.69, 1
2013/01/30, 03:07:23, -54.010178, -38.052551, 14.56,  0.00, 12, 0, 7.79, 1
2013/01/30, 03:12:06, -54.010139, -38.052551, 12.21,  108.00, 165, 0, 4.34, 1
2013/01/30, 03:16:49, -54.010078, -38.052536, 28.07,  720.00, 9, 0, 6.85, 1
2013/01/30, 03:21:33, -54.010151, -38.052555, 15.44,  0.00, 21, 0, 8.21, 1
2013/01/30, 03:26:17, -54.009998, -38.052513, 35.56,  0.00, 349, 0, 17.23, 1
2013/01/30, 03:31:01, -54.010109, -38.052494, 33.28,  0.00, 338, 0, 12.40, 1
2013/01/30, 03:36:03, -54.010174, -38.052513, 5.73,  468.00, 15, 0, 7.33, 1
2013/01/30, 03:40:46, -54.010113, -38.052464, 18.04,  1512.00, 19, 0, 7.50, 1
2013/01/30, 03:45:29, -54.010315, -38.052601, -34.34,  1368.00, 16, 0, 24.18, 1
2013/01/30, 03:50:12, -54.009998, -38.052376, 49.81,  1116.00, 166, 0, 38.19, 1
2013/01/30, 03:54:57, -54.010246, -38.052586, -6.46,  0.00, 22, 0, 30.80, 1
2013/01/30, 03:59:42, -54.010014, -38.052391, 79.77,  0.00, 42, 0, 28.77, 1
2013/01/30, 04:04:29, -54.009869, -38.052227, 81.34,  0.00, 151, 0, 19.36, 1
2013/01/30, 04:09:13, -54.009720, -38.052048, 118.52,  0.00, 167, 0, 20.28, 1
2013/01/30, 04:13:59, -54.010307, -38.052654, -48.67,  0.00, 188, 0, 76.34, 1
2013/01/30, 04:18:43, -54.009583, -38.051758, 153.51,  0.00, 126, 0, 99.54, 1
2013/01/30, 04:23:27, -54.009720, -38.051277, 269.98,  648.00, 203, 0, 34.93, 1
2013/01/30, 04:28:13, -54.009628, -38.051796, 114.34,  0.00, 35, 0, 35.42, 1
2013/01/30, 04:33:01, -54.009666, -38.051704, 119.18,  0.00, 206, 0, 7.35, 1
2013/01/30, 04:37:45, -54.008503, -38.050152, 261.61,  0.00, 36, 0, 164.34, 1
2013/01/30, 04:42:28, -54.008495, -38.050076, 237.26,  0.00, 40, 0, 5.05, 1
2013/01/30, 04:47:11, -54.008331, -38.049854, 232.19,  0.00, 44, 0, 23.30, 1
2013/01/30, 04:51:54, -54.007797, -38.049072, 262.96,  0.00, 40, 0, 78.34, 1
2013/01/30, 04:56:41, -54.008034, -38.049644, 186.10,  0.00, 37, 0, 45.73, 1
2013/01/30, 05:01:38, -54.007847, -38.049164, 201.10,  4608.00, 48, 0, 37.63, 1
2013/01/30, 05:06:42, -54.009018, -38.050892, 89.62,  0.00, 24, 0, 172.35, 1
2013/01/30, 05:11:47, -54.009022, -38.050896, 84.79,  0.00, 216, 0, 0.52, 1
2013/01/30, 05:16:52, -54.011711, -38.054813, -80.15,  0.00, 221, 0, 393.59, 1
2013/01/30, 05:21:58, -54.010120, -38.052498, 7.36,  0.00, 221, 0, 232.76, 1
2013/01/30, 05:27:04, -54.009655, -38.051865, 23.00,  0.00, 199, 0, 66.21, 1
2013/01/30, 05:32:11, -54.010132, -38.052528, 4.54,  0.00, 39, 0, 68.48, 1
2013/01/30, 05:37:22, -54.009594, -38.051739, 18.79,  0.00, 225, 0, 78.97, 1
2013/01/30, 05:42:34, -54.009754, -38.051933, 9.03,  2736.00, 225, 0, 21.85, 1
2013/01/30, 05:48:05, -54.010124, -38.052532, 0.29,  216.00, 76, 0, 56.79, 1
2013/01/30, 05:53:10, -54.010128, -38.052647, 5.07,  360.00, 46, 0, 7.53, 1
2013/01/30, 05:58:14, -54.010109, -38.052551, 13.60,  324.00, 52, 0, 6.62, 1
2013/01/30, 06:02:44, -54.010136, -38.052574, 10.74,  1548.00, 60, 0, 3.36, 1
2013/01/30, 06:07:01, -54.010101, -38.052547, 8.05,  216.00, 81, 0, 4.27, 1
2013/01/30, 06:11:18, -54.010105, -38.052505, -2.78,  216.00, 34, 0, 2.78, 1
2013/01/30, 06:15:34, -54.009773, -38.052746, 28.47,  576.00, 349, 0, 40.14, 1
2013/01/30, 06:19:50, -54.010139, -38.052429, -0.30,  252.00, 144, 0, 45.67, 1
2013/01/30, 06:24:07, -54.010155, -38.052509, 9.37,  1260.00, 349, 0, 5.52, 1
2013/01/30, 06:28:24, -54.010185, -38.052528, 4.13,  324.00, 69, 0, 3.56, 1
2013/01/30, 06:32:41, -54.010170, -38.052460, 8.81,  216.00, 120, 0, 4.75, 1
2013/01/30, 06:36:58, -54.010155, -38.052513, 13.04,  288.00, 75, 0, 3.84, 1
2013/01/30, 06:41:14, -54.010159, -38.052494, 8.30,  396.00, 67, 0, 1.32, 1
2013/01/30, 06:45:31, -54.010159, -38.052517, 20.59,  0.00, 84, 0, 1.50, 1
2013/01/30, 06:49:47, -54.010109, -38.052544, 16.47,  396.00, 146, 0, 5.83, 1
2013/01/30, 06:54:03, -54.010178, -38.052528, 17.81,  108.00, 304, 0, 7.74, 1
2013/01/30, 06:58:19, -54.010178, -38.052582, 8.19,  72.00, 269, 0, 3.53, 1
2013/01/30, 07:03:17, -54.010136, -38.052513, 7.95,  0.00, 336, 0, 6.49, 1
2013/01/30, 07:08:20, -54.010143, -38.052567, 5.69,  504.00, 21, 0, 3.61, 1
2013/01/30, 07:13:24, -54.010155, -38.052528, 7.89,  0.00, 54, 0, 2.88, 1
2013/01/30, 07:18:27, -54.010166, -38.052368, 31.23,  1080.00, 327, 0, 10.53, 1
2013/01/30, 07:23:31, -54.010220, -38.052876, -7.94,  720.00, 88, 0, 33.73, 1
2013/01/30, 07:28:35, -54.010117, -38.052635, 6.06,  1548.00, 251, 0, 19.47, 1
2013/01/30, 07:33:39, -54.010075, -38.052662, 15.24,  468.00, 97, 0, 4.99, 1
2013/01/30, 07:38:48, -54.010113, -38.052673, 7.63,  2196.00, 235, 0, 4.29, 1
2013/01/30, 07:44:10, -54.010098, -38.052662, 14.09,  576.00, 110, 0, 1.82, 1
2013/01/30, 07:49:44, -54.009758, -38.052029, 1.86,  0.00, 0, 0, 56.04, 1
2013/01/30, 07:56:08, -54.010078, -38.052612, 6.01,  0.00, 261, 0, 52.13, 1
2013/01/30, 08:04:58, -54.010040, -38.052681, 10.73,  72.00, 76, 0, 6.18, 1
2013/01/30, 08:16:03, -54.010071, -38.052666, 9.61,  1080.00, 348, 0, 3.58, 1
2013/01/30, 08:20:59, -54.010040, -38.052715, 12.79,  576.00, 58, 0, 4.70, 1
2013/01/30, 08:25:54, -54.010056, -38.052658, 26.18,  72.00, 99, 0, 4.13, 1
2013/01/30, 08:30:50, -54.010036, -38.052711, 15.30,  216.00, 270, 0, 4.12, 1
2013/01/30, 08:35:55, -54.010014, -38.052670, 10.46,  0.00, 224, 0, 3.63, 1
2013/01/30, 08:40:56, -54.010044, -38.052731, 17.42,  72.00, 312, 0, 5.20, 1
2013/01/30, 08:45:55, -54.010059, -38.052700, 12.60,  0.00, 136, 0, 2.62, 1
2013/01/30, 08:50:54, -54.010033, -38.052616, 8.15,  0.00, 340, 0, 6.20, 1
2013/01/30, 08:55:59, -54.010033, -38.052616, 8.15,  0.00, 340, 0, 0.00, 1
2013/01/30, 09:01:02, -54.010094, -38.052670, 9.51,  252.00, 326, 0, 7.65, 1
2013/01/30, 09:06:20, -54.010036, -38.052727, 10.50,  108.00, 240, 0, 7.45, 1
2013/01/30, 09:11:34, -54.010014, -38.052662, 12.94,  396.00, 250, 0, 4.90, 1
2013/01/30, 09:17:03, -54.010029, -38.052975, -5.96,  0.00, 0, 0, 20.52, 1
2013/01/30, 09:25:12, -54.009979, -38.052917, -5.74,  0.00, 0, 0, 6.73, 1
2013/01/30, 10:31:32, -54.009979, -38.052917, -5.74,  0.00, 0, 0, 0.00, 1
2013/01/30, 10:37:05, -54.009888, -38.052505, 8.91,  72.00, 94, 0, 28.76, 1
2013/01/30, 10:42:02, -54.010017, -38.052521, 25.82,  0.00, 334, 0, 14.38, 1
2013/01/30, 10:47:02, -54.010021, -38.052582, 20.11,  0.00, 6, 0, 4.01, 1
2013/01/30, 10:52:01, -54.009651, -38.052353, 10.17,  540.00, 340, 0, 43.78, 1
2013/01/30, 10:57:04, -54.009361, -38.051895, 10.37,  1800.00, 32, 0, 43.99, 1
2013/01/30, 11:02:05, -54.009014, -38.051750, 7.10,  504.00, 81, 0, 39.73, 1
2013/01/30, 11:07:01, -54.008953, -38.051723, 11.75,  900.00, 324, 0, 7.01, 1
2013/01/30, 11:11:57, -54.009026, -38.051968, 23.61,  576.00, 48, 0, 17.95, 1
2013/01/30, 11:16:57, -54.008736, -38.052158, 11.46,  0.00, 51, 0, 34.55, 1
2013/01/30, 11:21:58, -54.008820, -38.052097, 2.79,  0.00, 2, 0, 10.16, 1
2013/01/30, 11:26:57, -54.008385, -38.052898, 17.30,  0.00, 354, 0, 71.27, 1
2013/01/30, 11:31:54, -54.008461, -38.052841, 4.70,  0.00, 14, 0, 9.24, 1
2013/01/30, 11:36:53, -54.008560, -38.052883, 20.13,  0.00, 352, 0, 11.35, 1
2013/01/30, 11:41:56, -54.008636, -38.053246, -2.49,  0.00, 285, 0, 25.18, 1
2013/01/30, 11:46:54, -54.008835, -38.053753, -2.90,  0.00, 96, 0, 39.84, 1
2013/01/30, 11:52:16, -54.008755, -38.053894, 11.40,  0.00, 12, 0, 12.81, 1
2013/01/30, 11:57:34, -54.008842, -38.053852, 6.34,  72.00, 137, 0, 10.06, 1
2013/01/30, 12:02:57, -54.008572, -38.053570, 6.05,  288.00, 246, 0, 35.23, 1
2013/01/30, 12:07:08, -54.008339, -38.053612, -8.55,  3708.00, 310, 0, 26.05, 1
2013/01/30, 12:11:19, -54.008610, -38.053211, 17.97,  108.00, 109, 0, 39.93, 1
2013/01/30, 12:15:31, -54.008511, -38.052677, 2.37,  756.00, 107, 0, 36.59, 1
2013/01/30, 12:19:43, -54.008595, -38.052391, 10.41,  2772.00, 75, 0, 20.89, 1
2013/01/30, 12:23:56, -54.009014, -38.052139, -25.34,  2952.00, 60, 0, 49.42, 1
2013/01/30, 12:28:08, -54.008820, -38.052071, 18.08,  0.00, 170, 0, 22.02, 1
2013/01/30, 12:32:18, -54.008736, -38.052105, 9.00,  180.00, 336, 0, 9.60, 1
2013/01/30, 12:36:31, -54.008682, -38.052124, 0.41,  0.00, 50, 0, 6.13, 1
2013/01/30, 12:40:43, -54.008751, -38.052017, 11.48,  792.00, 52, 0, 10.38, 1
2013/01/30, 12:44:56, -54.008751, -38.051876, 9.31,  36.00, 127, 0, 9.21, 1
2013/01/30, 12:49:10, -54.008617, -38.051544, 18.03,  1800.00, 36, 0, 26.32, 1
2013/01/30, 12:53:28, -54.008575, -38.051636, -5.24,  36.00, 9, 0, 7.61, 1
2013/01/30, 12:57:41, -54.008564, -38.051510, 23.64,  972.00, 44, 0, 8.32, 1
2013/01/30, 13:02:27, -54.008453, -38.051342, 10.49,  324.00, 22, 0, 16.52, 1
2013/01/30, 13:07:30, -54.008480, -38.051327, -3.29,  0.00, 131, 0, 3.16, 1
2013/01/30, 13:13:30, -54.008488, -38.051281, 2.00,  7488.00, 199, 0, 3.13, 1
2013/01/30, 13:20:02, -54.008629, -38.051277, 21.50,  216.00, 347, 0, 15.68, 1
