Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/24, 07:34:20, -54.007217, -38.048893, 38.09,  0.00, 0, 0, 5.42, 1
2013/02/24, 07:39:21, -54.007214, -38.048897, 42.51,  0.00, 0, 0, 0.42, 1
2013/02/24, 07:44:21, -54.007221, -38.048901, 41.31,  216.00, 80, 0, 0.82, 1
2013/02/24, 07:49:18, -54.007244, -38.048901, 42.67,  108.00, 140, 0, 2.56, 1
2013/02/24, 07:54:14, -54.007248, -38.048901, 46.27,  360.00, 7, 0, 0.44, 1
2013/02/24, 07:59:11, -54.007221, -38.048931, 36.00,  360.00, 66, 0, 3.59, 1
2013/02/24, 08:04:09, -54.007240, -38.048943, 35.24,  216.00, 120, 0, 2.25, 1
2013/02/24, 08:09:07, -54.007217, -38.048897, 31.68,  108.00, 100, 0, 3.95, 1
2013/02/24, 08:14:04, -54.007229, -38.048916, 32.92,  108.00, 103, 0, 1.82, 1
2013/02/24, 08:19:01, -54.007210, -38.048904, 34.69,  180.00, 97, 0, 2.25, 1
2013/02/24, 08:23:58, -54.007202, -38.048916, 29.37,  216.00, 117, 0, 1.19, 1
2013/02/24, 08:28:56, -54.007183, -38.048965, 26.92,  252.00, 3, 0, 3.84, 1
2013/02/24, 08:33:54, -54.007240, -38.048946, 36.91,  144.00, 99, 0, 6.46, 1
2013/02/24, 08:38:52, -54.007202, -38.048946, 27.89,  72.00, 39, 0, 4.23, 1
2013/02/24, 08:43:50, -54.007175, -38.048958, 26.87,  108.00, 105, 0, 3.10, 1
2013/02/24, 08:48:48, -54.007195, -38.048946, 32.46,  324.00, 74, 0, 2.36, 1
2013/02/24, 08:53:47, -54.007183, -38.048935, 29.01,  72.00, 357, 0, 1.52, 1
2013/02/24, 08:58:46, -54.007202, -38.048927, 32.96,  216.00, 0, 0, 2.18, 1
2013/02/24, 09:03:49, -54.007202, -38.048920, 34.75,  828.00, 168, 0, 0.46, 1
2013/02/24, 09:08:51, -54.007229, -38.048935, 35.07,  180.00, 4, 0, 3.16, 1
2013/02/24, 09:13:52, -54.007404, -38.048878, 7.88,  0.00, 95, 0, 19.81, 1
2013/02/24, 09:18:56, -54.007408, -38.048859, 10.59,  0.00, 85, 0, 1.32, 1
2013/02/24, 09:24:00, -54.007339, -38.048939, 18.71,  0.00, 39, 0, 9.28, 1
2013/02/24, 09:29:32, -54.007236, -38.048908, 37.47,  36.00, 122, 0, 11.63, 1
2013/02/24, 09:34:35, -54.007175, -38.048874, 33.41,  216.00, 8, 0, 7.14, 1
2013/02/24, 09:39:35, -54.007191, -38.048832, 29.98,  108.00, 155, 0, 3.27, 1
2013/02/24, 09:44:38, -54.007172, -38.048862, 28.35,  0.00, 0, 0, 2.88, 1
2013/02/24, 09:49:39, -54.007172, -38.048862, 30.83,  108.00, 126, 0, 0.00, 1
2013/02/24, 09:54:37, -54.007324, -38.048847, 28.48,  36.00, 213, 0, 16.93, 1
2013/02/24, 09:59:35, -54.007195, -38.048870, 39.08,  288.00, 115, 0, 14.42, 1
2013/02/24, 10:04:36, -54.007214, -38.048897, 33.96,  144.00, 85, 0, 2.75, 1
2013/02/24, 10:09:35, -54.007198, -38.048897, 33.10,  108.00, 35, 0, 1.78, 1
2013/02/24, 10:14:34, -54.007191, -38.048901, 27.42,  72.00, 40, 0, 0.82, 1
2013/02/24, 10:19:33, -54.007236, -38.048923, 33.89,  216.00, 129, 0, 5.21, 1
2013/02/24, 10:24:32, -54.007366, -38.048794, 60.15,  252.00, 356, 0, 16.73, 1
2013/02/24, 10:29:33, -54.007187, -38.048916, 31.54,  324.00, 45, 0, 21.44, 1
2013/02/24, 10:34:32, -54.007225, -38.048939, 33.20,  72.00, 140, 0, 4.48, 1
2013/02/24, 10:39:30, -54.007076, -38.049034, 2.24,  72.00, 41, 0, 17.69, 1
2013/02/24, 10:44:28, -54.007133, -38.049007, 16.12,  144.00, 6, 0, 6.58, 1
2013/02/24, 10:49:27, -54.007187, -38.048962, 21.34,  0.00, 132, 0, 6.69, 1
2013/02/24, 10:54:26, -54.007202, -38.048977, 24.74,  0.00, 130, 0, 1.93, 1
2013/02/24, 10:59:26, -54.007198, -38.048969, 26.38,  0.00, 151, 0, 0.69, 1
2013/02/24, 11:04:28, -54.007195, -38.048988, 23.20,  0.00, 349, 0, 1.29, 1
2013/02/24, 11:09:28, -54.007221, -38.048969, 29.03,  0.00, 134, 0, 3.15, 1
2013/02/24, 11:14:28, -54.007221, -38.048870, 29.44,  0.00, 170, 0, 6.47, 1
2013/02/24, 11:19:31, -54.007179, -38.048988, 21.06,  144.00, 177, 0, 9.01, 1
2013/02/24, 11:24:31, -54.007168, -38.048996, 20.90,  0.00, 293, 0, 1.33, 1
2013/02/24, 11:29:53, -54.007187, -38.048985, 25.98,  72.00, 284, 0, 2.23, 1
2013/02/24, 11:35:16, -54.007187, -38.048969, 26.25,  72.00, 318, 0, 1.05, 1
2013/02/24, 11:40:58, -54.007214, -38.049000, 26.11,  36.00, 264, 0, 3.62, 1
2013/02/24, 11:47:34, -54.007233, -38.048904, 28.65,  108.00, 358, 0, 6.62, 1
2013/02/24, 11:54:41, -54.007225, -38.048866, 36.20,  360.00, 21, 0, 2.64, 1
2013/02/24, 11:59:39, -54.007210, -38.048946, 18.89,  1476.00, 334, 0, 5.49, 1
2013/02/24, 12:04:42, -54.007252, -38.048908, 33.74,  36.00, 67, 0, 5.29, 1
2013/02/24, 12:10:14, -54.007427, -38.048874, 17.94,  0.00, 150, 0, 19.59, 1
2013/02/24, 12:15:54, -54.007191, -38.048851, 42.39,  6840.00, 15, 0, 26.29, 1
2013/02/24, 12:20:57, -54.007191, -38.048870, 34.71,  0.00, 13, 0, 1.24, 1
2013/02/24, 12:25:57, -54.007370, -38.048538, 70.49,  0.00, 145, 0, 29.44, 1
2013/02/24, 12:30:58, -54.007263, -38.048985, -8.55,  288.00, 289, 0, 31.54, 1
2013/02/24, 12:36:05, -54.007683, -38.049271, 25.98,  540.00, 210, 0, 50.30, 1
2013/02/24, 12:41:03, -54.008427, -38.050816, 6.76,  3492.00, 188, 0, 130.53, 1
2013/02/24, 12:46:00, -54.009628, -38.052101, -2.61,  0.00, 52, -4, 157.75, 1
