Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/30, 09:03:29, -54.055019, -37.987823, 48.88,  576.00, 348, 0, 19.72, 1
2013/03/30, 09:08:29, -54.054855, -37.987698, 36.48,  0.00, 138, 0, 19.98, 1
2013/03/30, 09:13:28, -54.054707, -37.987720, 29.60,  0.00, 345, 0, 16.52, 1
2013/03/30, 09:18:26, -54.054352, -37.987587, 30.82,  612.00, 222, 0, 40.42, 1
2013/03/30, 09:23:24, -54.054157, -37.987709, 10.16,  6156.00, 67, 0, 23.10, 1
2013/03/30, 09:28:26, -54.054699, -37.985851, 4.97,  2160.00, 12, 0, 135.43, 1
2013/03/30, 09:33:25, -54.055752, -37.984470, 1.49,  1620.00, 125, 0, 147.77, 1
2013/03/30, 09:38:18, -54.055279, -37.985260, 9.30,  1476.00, 246, 0, 73.66, 1
2013/03/30, 09:44:19, -54.054127, -37.987720, 7.67,  1404.00, 118, 0, 205.41, 1
2013/03/30, 09:51:02, -54.051708, -37.988174, -15.72,  3096.00, 48, 0, 270.61, 1
2013/03/30, 09:56:04, -54.051708, -37.988174, -15.72,  3096.00, 48, 0, 0.00, 1
2013/03/30, 10:02:08, -54.054180, -37.984341, 3.66,  0.00, 0, 0, 371.69, 1
2013/03/30, 10:12:15, -54.057117, -37.981556, 8.85,  14040.00, 34, 0, 373.76, 1
2013/03/30, 10:21:38, -54.056763, -37.981174, 58.79,  1908.00, 32, 0, 46.60, 1
2013/03/30, 10:26:51, -54.057430, -37.981327, 19.52,  576.00, 158, 0, 74.84, 1
2013/03/30, 10:32:01, -54.057728, -37.981506, 35.36,  432.00, 291, 0, 35.14, 1
2013/03/30, 10:37:16, -54.057976, -37.981617, 34.97,  1152.00, 155, 0, 28.51, 1
2013/03/30, 10:42:28, -54.058056, -37.981522, 42.53,  468.00, 125, 0, 10.84, 1
2013/03/30, 10:47:41, -54.058125, -37.981625, 44.59,  0.00, 143, 0, 10.20, 1
2013/03/30, 10:52:58, -54.058010, -37.981415, 36.09,  0.00, 186, 0, 18.75, 1
2013/03/30, 10:58:11, -54.058121, -37.981567, 47.37,  0.00, 43, 0, 15.84, 1
2013/03/30, 11:03:38, -54.058186, -37.981647, 45.91,  2376.00, 216, 0, 8.92, 1
2013/03/30, 11:09:03, -54.058018, -37.981518, 49.72,  36.00, 7, 0, 20.49, 1
2013/03/30, 11:14:21, -54.058044, -37.981609, 36.16,  0.00, 262, 0, 6.61, 1
2013/03/30, 11:19:22, -54.057987, -37.981529, 56.70,  0.00, 29, 0, 8.21, 1
2013/03/30, 11:24:21, -54.058022, -37.981541, 49.05,  540.00, 81, 0, 3.97, 1
2013/03/30, 11:29:20, -54.058067, -37.981522, 39.42,  36.00, 228, 0, 5.16, 1
2013/03/30, 11:34:19, -54.057972, -37.981441, 68.52,  0.00, 138, 0, 11.81, 1
2013/03/30, 11:39:18, -54.058006, -37.981525, 46.47,  648.00, 39, 0, 6.66, 1
2013/03/30, 11:44:18, -54.058022, -37.981503, 54.13,  36.00, 276, 0, 2.29, 1
2013/03/30, 11:49:17, -54.058002, -37.981453, 67.13,  396.00, 36, 0, 3.95, 1
2013/03/30, 11:54:16, -54.058125, -37.981556, 23.71,  1008.00, 219, 0, 15.24, 1
2013/03/30, 11:59:16, -54.057964, -37.981373, 62.28,  0.00, 241, 0, 21.52, 1
2013/03/30, 12:04:19, -54.058041, -37.981426, 48.55,  0.00, 1, 0, 9.23, 1
2013/03/30, 12:09:19, -54.057983, -37.981358, 61.66,  0.00, 226, 0, 7.83, 1
2013/03/30, 12:14:20, -54.058002, -37.981403, 55.96,  0.00, 236, 0, 3.62, 1
2013/03/30, 12:19:21, -54.058018, -37.981392, 48.42,  0.00, 216, 0, 1.92, 1
2013/03/30, 12:24:21, -54.058075, -37.981514, 34.75,  0.00, 256, 0, 10.18, 1
2013/03/30, 12:29:22, -54.058064, -37.981476, 36.52,  0.00, 236, 0, 2.77, 1
2013/03/30, 12:34:23, -54.058041, -37.981419, 43.87,  0.00, 224, 0, 4.51, 1
2013/03/30, 12:39:24, -54.058079, -37.981483, 37.60,  0.00, 226, 0, 5.94, 1
2013/03/30, 12:44:25, -54.058064, -37.981503, 42.54,  0.00, 234, 0, 2.12, 1
2013/03/30, 12:49:26, -54.058022, -37.981407, 42.03,  0.00, 221, 0, 7.81, 1
2013/03/30, 12:54:56, -54.058079, -37.981522, 42.30,  180.00, 45, 0, 9.82, 1
2013/03/30, 12:59:57, -54.058071, -37.981514, 44.27,  180.00, 238, 0, 1.03, 1
2013/03/30, 13:05:00, -54.058086, -37.981514, 48.18,  432.00, 23, 0, 1.67, 1
2013/03/30, 13:10:01, -54.058079, -37.981518, 40.98,  144.00, 14, 0, 0.82, 1
2013/03/30, 13:15:03, -54.058079, -37.981499, 45.55,  0.00, 29, 0, 1.24, 1
2013/03/30, 13:20:04, -54.058052, -37.981449, 45.60,  72.00, 345, 0, 4.43, 1
2013/03/30, 13:25:05, -54.058064, -37.981556, 49.88,  180.00, 4, 0, 7.11, 1
2013/03/30, 13:30:05, -54.058048, -37.981487, 45.09,  216.00, 235, 0, 4.84, 1
2013/03/30, 13:35:05, -54.058071, -37.981487, 41.11,  108.00, 30, 0, 2.56, 1
2013/03/30, 13:40:05, -54.058079, -37.981522, 43.35,  180.00, 56, 0, 2.45, 1
2013/03/30, 13:45:04, -54.058037, -37.981586, 61.37,  180.00, 5, 0, 6.27, 1
2013/03/30, 13:50:03, -54.058083, -37.981491, 41.37,  108.00, 21, 0, 8.04, 1
2013/03/30, 13:55:02, -54.058079, -37.981510, 43.21,  324.00, 332, 0, 1.32, 1
2013/03/30, 14:00:03, -54.058071, -37.981525, 42.73,  0.00, 71, 0, 1.32, 1
2013/03/30, 14:05:01, -54.058079, -37.981525, 41.18,  252.00, 26, 0, 0.89, 1
2013/03/30, 14:10:03, -54.058079, -37.981522, 37.23,  0.00, 0, 0, 0.20, 1
2013/03/30, 14:15:01, -54.058098, -37.981445, 42.55,  144.00, 338, 0, 5.45, 1
2013/03/30, 14:19:58, -54.058098, -37.981476, 44.38,  252.00, 70, 0, 2.02, 1
2013/03/30, 14:24:55, -54.058033, -37.981350, 39.67,  1152.00, 206, 0, 10.95, 1
2013/03/30, 14:29:55, -54.058067, -37.981400, 37.77,  0.00, 90, 0, 4.99, 1
2013/03/30, 14:34:54, -54.058086, -37.981449, 47.21,  0.00, 10, 0, 3.83, 1
2013/03/30, 14:39:52, -54.058029, -37.981571, 9.49,  0.00, 38, 0, 10.18, 1
2013/03/30, 14:44:50, -54.058083, -37.981499, 20.25,  0.00, 354, 0, 7.62, 1
2013/03/30, 14:49:49, -54.058075, -37.981319, 31.96,  0.00, 45, 0, 11.78, 1
2013/03/30, 14:54:48, -54.058060, -37.981487, 31.96,  0.00, 15, 0, 11.09, 1
2013/03/30, 14:59:47, -54.058090, -37.981422, 9.72,  0.00, 73, 0, 5.40, 1
2013/03/30, 15:04:48, -54.058060, -37.981434, 39.96,  0.00, 86, 0, 3.43, 1
2013/03/30, 15:09:51, -54.057865, -37.981483, 37.81,  0.00, 47, 0, 21.92, 1
2013/03/30, 15:14:50, -54.057648, -37.981232, 34.32,  0.00, 216, 0, 29.17, 1
2013/03/30, 15:19:48, -54.057594, -37.980724, 28.54,  0.00, 45, 0, 33.70, 1
2013/03/30, 15:24:48, -54.057327, -37.980019, 39.53,  0.00, 320, 0, 54.76, 1
2013/03/30, 15:29:51, -54.057037, -37.979839, 18.60,  0.00, 339, 0, 34.32, 1
2013/03/30, 15:34:50, -54.056644, -37.979507, 13.18,  0.00, 175, 0, 48.78, 1
2013/03/30, 15:44:58, -54.056644, -37.979507, 13.18,  0.00, 175, 0, 0.00, 1
2013/03/30, 15:53:58, -54.062653, -37.980175, 10.51,  0.00, 0, 0, 669.59, 1
2013/03/30, 19:20:26, -54.062653, -37.980175, 10.51,  0.00, 0, 0, 0.00, 1
2013/03/30, 19:26:04, -54.008709, -38.052299, 8.61,  108.00, 148, 0, 7626.45, 1
2013/03/30, 19:31:20, -54.008686, -38.052292, 11.29,  180.00, 94, 0, 2.60, 1
2013/03/30, 19:36:35, -54.008591, -38.052132, -3.45,  1332.00, 252, 0, 14.86, 1
2013/03/30, 19:41:53, -54.008354, -38.052071, 9.42,  612.00, 155, 0, 26.65, 1
2013/03/30, 19:47:10, -54.007954, -38.051746, 11.52,  144.00, 242, 0, 49.29, 1
2013/03/30, 19:52:30, -54.007942, -38.051552, 38.12,  0.00, 28, 0, 12.75, 1
2013/03/30, 19:57:50, -54.007660, -38.051788, 27.41,  0.00, 0, 0, 34.94, 1
2013/03/30, 20:03:03, -54.007385, -38.051853, 32.81,  0.00, 0, 0, 30.87, 1
2013/03/30, 20:08:02, -54.007057, -38.051918, 40.91,  0.00, 0, 0, 36.72, 1
2013/03/30, 20:13:02, -54.006950, -38.051659, 34.09,  0.00, 0, 0, 20.69, 1
2013/03/30, 20:18:03, -54.006866, -38.051243, 41.99,  1692.00, 29, 0, 28.74, 1
2013/03/30, 20:23:02, -54.006840, -38.050995, 23.89,  216.00, 20, 0, 16.46, 1
2013/03/30, 20:28:01, -54.006840, -38.050915, 50.91,  648.00, 357, 0, 5.23, 1
2013/03/30, 20:33:02, -54.006912, -38.050766, 51.64,  0.00, 0, 0, 12.61, 1
2013/03/30, 20:38:03, -54.006901, -38.050835, 44.98,  756.00, 355, 0, 4.67, 1
2013/03/30, 20:43:03, -54.006840, -38.050884, 43.96,  72.00, 228, 0, 7.50, 1
2013/03/30, 20:48:01, -54.006863, -38.050735, 38.69,  1296.00, 38, 0, 10.07, 1
2013/03/30, 20:53:01, -54.007229, -38.051266, 50.74,  3600.00, 16, 0, 53.48, 1
2013/03/30, 20:58:01, -54.006874, -38.050686, 50.27,  360.00, 139, 0, 54.72, 1
2013/03/30, 21:03:09, -54.006927, -38.050682, 51.19,  144.00, 207, 0, 5.90, 1
2013/03/30, 21:08:09, -54.006641, -38.050674, 6.48,  4140.00, 359, 0, 31.81, 1
2013/03/30, 21:13:09, -54.006935, -38.050797, 56.41,  216.00, 52, 0, 33.66, 1
2013/03/30, 21:18:09, -54.006901, -38.050854, 35.62,  396.00, 206, 0, 5.31, 1
2013/03/30, 21:23:08, -54.006905, -38.051044, 32.92,  1116.00, 15, 0, 12.42, 1
2013/03/30, 21:28:07, -54.006882, -38.051006, 43.73,  684.00, 63, 0, 3.56, 1
2013/03/30, 21:33:06, -54.006935, -38.050995, 50.14,  1476.00, 23, 0, 5.94, 1
2013/03/30, 21:38:05, -54.007153, -38.051163, 50.64,  324.00, 21, 0, 26.61, 1
2013/03/30, 21:43:09, -54.006851, -38.050915, 48.61,  0.00, 17, 0, 37.29, 1
2013/03/30, 21:48:10, -54.007030, -38.051044, 40.93,  0.00, 5, 0, 21.62, 1
2013/03/30, 21:53:11, -54.006989, -38.051044, 41.58,  0.00, 19, 0, 4.56, 1
2013/03/30, 21:58:12, -54.006931, -38.051018, 42.33,  0.00, 9, 0, 6.67, 1
2013/03/30, 22:03:53, -54.006905, -38.051025, 42.43,  72.00, 75, 0, 2.93, 1
2013/03/30, 22:08:52, -54.006912, -38.051048, 46.56,  612.00, 186, 0, 1.69, 1
2013/03/30, 22:13:50, -54.006950, -38.051056, 44.79,  3384.00, 221, 0, 4.26, 1
2013/03/30, 22:18:50, -54.006954, -38.051022, 48.10,  252.00, 140, 0, 2.27, 1
2013/03/30, 22:23:49, -54.006977, -38.051044, 48.73,  756.00, 5, 0, 2.93, 1
2013/03/30, 22:28:50, -54.006950, -38.051113, 40.07,  0.00, 70, 0, 5.42, 1
2013/03/30, 22:33:54, -54.006958, -38.050972, 45.17,  0.00, 28, 0, 9.26, 1
2013/03/30, 22:38:54, -54.006927, -38.051060, 45.17,  504.00, 38, 0, 6.70, 1
2013/03/30, 22:43:55, -54.006992, -38.051376, 6.78,  0.00, 83, 0, 21.88, 1
2013/03/30, 22:49:00, -54.006939, -38.050953, 38.06,  0.00, 316, 0, 28.26, 1
2013/03/30, 22:54:07, -54.006943, -38.051064, 35.15,  0.00, 26, 0, 7.27, 1
2013/03/30, 22:59:07, -54.006931, -38.051071, 51.35,  756.00, 49, 0, 1.41, 1
2013/03/30, 23:04:09, -54.006901, -38.051064, 41.38,  936.00, 248, 0, 3.37, 1
2013/03/30, 23:09:08, -54.006935, -38.051136, 45.58,  288.00, 53, 0, 6.04, 1
2013/03/30, 23:14:06, -54.006931, -38.051029, 45.68,  144.00, 101, 0, 7.01, 1
2013/03/30, 23:19:05, -54.006989, -38.050991, 51.46,  0.00, 142, 0, 6.91, 1
2013/03/30, 23:24:05, -54.007008, -38.050976, 46.31,  0.00, 37, 0, 2.33, 1
2013/03/30, 23:29:04, -54.006893, -38.051029, 42.61,  288.00, 145, 0, 13.25, 1
2013/03/30, 23:34:15, -54.007080, -38.051018, 38.40,  252.00, 152, 0, 20.81, 1
2013/03/30, 23:39:21, -54.006950, -38.051044, 43.91,  288.00, 164, 0, 14.55, 1
2013/03/30, 23:44:50, -54.006947, -38.051033, 38.28,  180.00, 146, 0, 0.79, 1
2013/03/30, 23:49:48, -54.006920, -38.051018, 37.69,  252.00, 88, 0, 3.16, 1
2013/03/30, 23:54:45, -54.006908, -38.050983, 44.76,  216.00, 239, 0, 2.65, 1
2013/03/30, 23:59:43, -54.006931, -38.051075, 35.42,  72.00, 189, 0, 6.53, 1
2013/03/31, 00:04:42, -54.006897, -38.051067, 36.99,  684.00, 20, 0, 3.82, 1
2013/03/31, 00:09:38, -54.006905, -38.051060, 37.65,  684.00, 50, 0, 1.00, 1
2013/03/31, 00:14:36, -54.006905, -38.050983, 34.88,  0.00, 170, 0, 5.03, 1
2013/03/31, 00:19:32, -54.006935, -38.051003, 45.19,  108.00, 224, 0, 3.58, 1
2013/03/31, 00:24:30, -54.007023, -38.050919, 98.72,  504.00, 74, 0, 11.22, 1
2013/03/31, 00:29:28, -54.006947, -38.051075, 39.80,  72.00, 20, 0, 13.24, 1
2013/03/31, 00:34:26, -54.006901, -38.051067, 33.49,  324.00, 357, 0, 5.14, 1
2013/03/31, 00:39:25, -54.006916, -38.051094, 38.06,  0.00, 336, 0, 2.43, 1
2013/03/31, 00:44:23, -54.006927, -38.051010, 46.52,  180.00, 197, 0, 5.62, 1
2013/03/31, 00:49:21, -54.006901, -38.051037, 42.04,  72.00, 277, 0, 3.39, 1
2013/03/31, 00:54:18, -54.006943, -38.050987, 42.13,  756.00, 54, 0, 5.70, 1
2013/03/31, 00:59:14, -54.006878, -38.050983, 34.96,  972.00, 175, 0, 7.23, 1
2013/03/31, 01:04:12, -54.006874, -38.050972, 40.96,  540.00, 31, 0, 0.85, 1
2013/03/31, 01:09:08, -54.006882, -38.050991, 39.75,  0.00, 177, 0, 1.53, 1
2013/03/31, 01:14:04, -54.006882, -38.051022, 38.96,  36.00, 108, 0, 2.03, 1
2013/03/31, 01:19:01, -54.006889, -38.050995, 41.25,  0.00, 14, 0, 1.93, 1
2013/03/31, 01:23:57, -54.006931, -38.051090, 55.01,  72.00, 348, 0, 7.77, 1
2013/03/31, 01:28:53, -54.006939, -38.051037, 44.93,  36.00, 8, 0, 3.58, 1
2013/03/31, 01:33:49, -54.006954, -38.051018, 45.18,  792.00, 43, 0, 2.08, 1
2013/03/31, 01:38:46, -54.006908, -38.051151, 57.43,  0.00, 257, 0, 10.08, 1
2013/03/31, 01:43:53, -54.006660, -38.050606, 37.98,  4032.00, 42, 0, 45.04, 1
2013/03/31, 01:49:22, -54.006962, -38.051006, 30.72,  324.00, 40, 0, 42.56, 1
2013/03/31, 01:54:18, -54.006939, -38.050961, 23.32,  396.00, 42, 0, 3.90, 1
2013/03/31, 01:59:15, -54.006950, -38.051010, 37.46,  0.00, 63, 0, 3.43, 1
2013/03/31, 02:04:15, -54.006935, -38.050995, 32.35,  0.00, 24, 0, 1.93, 1
2013/03/31, 02:09:11, -54.006958, -38.050983, 45.59,  180.00, 110, 0, 2.68, 1
2013/03/31, 02:14:07, -54.006893, -38.051060, 49.27,  432.00, 40, 0, 8.81, 1
2013/03/31, 02:19:04, -54.006908, -38.051018, 47.13,  0.00, 78, 0, 3.21, 1
2013/03/31, 02:23:59, -54.006950, -38.051071, 36.82,  324.00, 38, 0, 5.81, 1
2013/03/31, 02:28:54, -54.007000, -38.051033, 51.61,  252.00, 108, 0, 6.09, 1
2013/03/31, 02:33:51, -54.007023, -38.051018, 74.49,  144.00, 52, 0, 2.74, 1
2013/03/31, 02:38:46, -54.006924, -38.050991, 40.41,  36.00, 41, 0, 11.15, 1
2013/03/31, 02:43:41, -54.006969, -38.051060, 36.99,  360.00, 78, 0, 6.74, 1
2013/03/31, 02:48:37, -54.006935, -38.050907, 66.28,  0.00, 76, 0, 10.69, 1
2013/03/31, 02:53:32, -54.006947, -38.050907, 56.33,  108.00, 110, 0, 1.33, 1
2013/03/31, 02:58:27, -54.006935, -38.051048, 26.90,  1944.00, 83, 0, 9.31, 1
2013/03/31, 03:03:27, -54.006950, -38.050808, 63.20,  108.00, 76, 0, 15.77, 1
2013/03/31, 03:08:23, -54.006939, -38.051041, 41.62,  144.00, 33, 0, 15.28, 1
2013/03/31, 03:13:19, -54.006943, -38.050930, 51.16,  324.00, 54, 0, 7.27, 1
2013/03/31, 03:18:15, -54.006916, -38.050880, 59.93,  252.00, 58, 0, 4.44, 1
2013/03/31, 03:23:11, -54.006897, -38.050961, 46.26,  0.00, 44, 0, 5.70, 1
2013/03/31, 03:28:07, -54.006920, -38.051022, 42.02,  0.00, 331, 0, 4.74, 1
2013/03/31, 03:33:03, -54.006905, -38.050880, 52.27,  0.00, 54, 0, 9.43, 1
2013/03/31, 03:38:00, -54.006920, -38.050930, 52.99,  0.00, 53, 0, 3.67, 1
2013/03/31, 03:42:57, -54.006966, -38.050945, 45.88,  0.00, 63, 0, 5.21, 1
2013/03/31, 03:47:53, -54.006908, -38.050961, 44.81,  0.00, 39, 0, 6.53, 1
2013/03/31, 03:52:49, -54.006912, -38.050953, 46.67,  0.00, 44, 0, 0.69, 1
2013/03/31, 03:57:53, -54.006931, -38.051010, 40.18,  0.00, 92, 0, 4.28, 1
2013/03/31, 04:03:28, -54.006916, -38.051014, 49.19,  108.00, 157, 0, 1.69, 1
2013/03/31, 04:08:23, -54.006927, -38.050991, 49.31,  864.00, 193, 0, 1.94, 1
2013/03/31, 04:13:18, -54.006908, -38.051037, 54.82,  0.00, 165, 0, 3.67, 1
2013/03/31, 04:18:13, -54.006889, -38.050922, 33.53,  72.00, 26, 0, 7.81, 1
2013/03/31, 04:23:08, -54.006935, -38.050987, 42.50,  252.00, 36, 0, 6.65, 1
2013/03/31, 04:28:02, -54.006905, -38.050987, 39.18,  468.00, 189, 0, 3.34, 1
2013/03/31, 04:32:57, -54.006775, -38.051010, 61.23,  504.00, 195, 0, 14.53, 1
2013/03/31, 04:37:52, -54.007057, -38.051006, 45.45,  1368.00, 18, 0, 31.36, 1
2013/03/31, 04:42:47, -54.006641, -38.050770, 63.75,  108.00, 93, 0, 48.76, 1
2013/03/31, 04:47:42, -54.007111, -38.051006, 39.99,  468.00, 77, 0, 54.49, 1
2013/03/31, 04:52:37, -54.007187, -38.050861, 51.14,  252.00, 147, 0, 12.70, 1
2013/03/31, 04:57:32, -54.006962, -38.051033, 34.55,  108.00, 109, 0, 27.43, 1
2013/03/31, 05:02:33, -54.006844, -38.050922, 40.07,  4608.00, 17, 0, 14.99, 1
2013/03/31, 05:07:30, -54.006943, -38.050987, 28.40,  0.00, 260, 0, 11.80, 1
2013/03/31, 05:12:30, -54.006992, -38.050896, 65.06,  900.00, 100, 0, 8.07, 1
2013/03/31, 05:17:29, -54.006962, -38.051010, 35.53,  0.00, 104, 0, 8.16, 1
2013/03/31, 05:22:30, -54.006958, -38.050972, 65.41,  180.00, 86, 0, 2.52, 1
2013/03/31, 05:27:27, -54.006927, -38.050999, 47.41,  0.00, 353, 0, 3.87, 1
2013/03/31, 05:32:30, -54.007160, -38.051056, 107.46,  0.00, 262, 0, 26.17, 1
2013/03/31, 05:37:30, -54.006943, -38.050907, 21.30,  1152.00, 139, 0, 26.02, 1
2013/03/31, 05:42:27, -54.007084, -38.050972, 67.11,  0.00, 168, 0, 16.24, 1
2013/03/31, 05:47:27, -54.007008, -38.050877, 47.78,  0.00, 330, 0, 10.49, 1
2013/03/31, 05:52:24, -54.006981, -38.050842, 56.68,  792.00, 25, 0, 3.77, 1
2013/03/31, 05:57:25, -54.006985, -38.050861, 48.44,  648.00, 9, 0, 1.32, 1
2013/03/31, 06:02:34, -54.006939, -38.051041, 40.09,  2124.00, 102, 0, 12.83, 1
2013/03/31, 06:07:35, -54.006962, -38.050808, 37.22,  0.00, 190, 0, 15.44, 1
2013/03/31, 06:12:33, -54.006924, -38.051003, 47.35,  0.00, 267, 0, 13.43, 1
2013/03/31, 06:17:31, -54.006905, -38.050896, 47.91,  0.00, 302, 0, 7.30, 1
2013/03/31, 06:22:27, -54.006886, -38.050869, 49.67,  0.00, 16, 0, 2.75, 1
2013/03/31, 06:27:23, -54.006882, -38.050926, 39.91,  0.00, 298, 0, 3.75, 1
2013/03/31, 06:32:18, -54.006916, -38.050953, 50.32,  0.00, 209, 0, 4.17, 1
2013/03/31, 06:37:13, -54.006893, -38.050900, 47.64,  0.00, 351, 0, 4.31, 1
2013/03/31, 06:42:08, -54.006935, -38.050983, 48.10,  0.00, 58, 0, 7.16, 1
2013/03/31, 06:47:08, -54.007092, -38.050957, 22.53,  72.00, 185, 0, 17.54, 1
2013/03/31, 06:52:32, -54.006943, -38.051003, 47.78,  72.00, 97, 0, 16.84, 1
2013/03/31, 06:57:25, -54.006985, -38.051205, 46.89,  648.00, 80, 0, 14.00, 1
2013/03/31, 07:02:24, -54.006939, -38.050995, 35.86,  396.00, 345, 0, 14.65, 1
2013/03/31, 07:07:18, -54.006969, -38.051094, 45.16,  180.00, 159, 0, 7.28, 1
2013/03/31, 07:12:12, -54.006752, -38.050690, 68.87,  0.00, 173, 0, 35.77, 1
2013/03/31, 07:17:06, -54.006962, -38.050961, 64.81,  144.00, 155, 0, 29.31, 1
2013/03/31, 07:22:00, -54.006939, -38.050999, 43.00,  540.00, 77, 0, 3.56, 1
2013/03/31, 07:26:53, -54.006950, -38.051105, 36.86,  288.00, 124, 0, 7.03, 1
2013/03/31, 07:31:47, -54.006931, -38.051109, 49.14,  0.00, 126, 0, 2.13, 1
2013/03/31, 07:36:41, -54.006947, -38.050999, 60.79,  0.00, 124, 0, 7.41, 1
2013/03/31, 07:41:35, -54.006886, -38.051018, 27.84,  0.00, 197, 0, 6.90, 1
2013/03/31, 07:46:29, -54.006840, -38.051014, 33.10,  0.00, 148, 0, 5.12, 1
2013/03/31, 07:51:23, -54.006920, -38.051144, 50.03,  0.00, 351, 0, 12.30, 1
2013/03/31, 07:56:19, -54.006912, -38.051109, 51.12,  0.00, 148, 0, 2.45, 1
2013/03/31, 08:01:20, -54.006783, -38.051060, -1.92,  972.00, 329, 0, 14.70, 1
2013/03/31, 08:06:32, -54.006912, -38.050999, 52.56,  180.00, 142, 0, 14.89, 1
2013/03/31, 08:11:45, -54.006943, -38.051079, 54.32,  216.00, 151, 0, 6.26, 1
2013/03/31, 08:16:53, -54.007153, -38.051037, 74.18,  3024.00, 357, 0, 23.51, 1
2013/03/31, 08:22:00, -54.007053, -38.051105, 44.09,  252.00, 100, 0, 11.97, 1
2013/03/31, 08:27:06, -54.006454, -38.051296, -72.25,  1656.00, 168, 0, 67.77, 1
2013/03/31, 08:32:12, -54.006912, -38.050976, 51.45,  252.00, 98, 0, 55.05, 1
2013/03/31, 08:37:18, -54.006790, -38.051052, 17.22,  900.00, 253, 0, 14.45, 1
2013/03/31, 08:42:24, -54.006908, -38.051079, 31.97,  504.00, 115, 0, 13.24, 1
2013/03/31, 08:47:30, -54.006893, -38.051132, 30.61,  540.00, 120, 0, 3.84, 1
2013/03/31, 08:52:36, -54.006969, -38.051147, 39.79,  72.00, 139, 0, 8.51, 1
2013/03/31, 08:57:42, -54.006866, -38.051125, 37.80,  648.00, 281, 0, 11.54, 1
2013/03/31, 09:02:46, -54.006824, -38.051178, 15.67,  108.00, 157, 0, 5.81, 1
2013/03/31, 09:07:39, -54.007008, -38.051144, 54.90,  0.00, 357, 0, 20.58, 1
2013/03/31, 09:12:33, -54.006905, -38.051071, 47.85,  36.00, 291, 0, 12.41, 1
2013/03/31, 09:17:28, -54.006950, -38.051041, 40.39,  252.00, 99, 0, 5.37, 1
2013/03/31, 09:22:26, -54.007000, -38.050823, 38.69,  756.00, 309, 0, 15.29, 1
2013/03/31, 09:27:51, -54.006996, -38.050968, 39.63,  72.00, 111, 0, 9.49, 1
2013/03/31, 09:32:45, -54.007027, -38.051064, 50.58,  72.00, 128, 0, 7.16, 1
2013/03/31, 09:37:37, -54.007046, -38.051014, 50.18,  108.00, 244, 0, 3.89, 1
2013/03/31, 09:42:29, -54.007061, -38.050888, 47.56,  396.00, 86, 0, 8.40, 1
2013/03/31, 09:47:22, -54.007168, -38.051098, 61.90,  324.00, 225, 0, 18.16, 1
2013/03/31, 09:52:16, -54.007042, -38.050987, 37.86,  216.00, 169, 0, 15.78, 1
2013/03/31, 09:57:08, -54.007153, -38.050991, 65.02,  360.00, 241, 0, 12.35, 1
2013/03/31, 10:02:18, -54.006680, -38.050896, 41.11,  252.00, 178, 0, 52.96, 1
2013/03/31, 10:07:32, -54.007069, -38.050999, 56.22,  108.00, 197, 0, 43.78, 1
2013/03/31, 10:12:46, -54.007004, -38.051010, 50.65,  432.00, 14, 0, 7.26, 1
2013/03/31, 10:18:00, -54.007191, -38.050655, 112.13,  144.00, 35, 0, 31.15, 1
2013/03/31, 10:23:15, -54.007027, -38.050980, 40.10,  936.00, 27, 0, 27.99, 1
2013/03/31, 10:28:30, -54.006989, -38.050743, 53.15,  360.00, 199, 0, 16.05, 1
2013/03/31, 10:33:47, -54.007076, -38.050995, 68.97,  0.00, 206, 0, 19.10, 1
2013/03/31, 10:39:04, -54.006992, -38.051678, 157.59,  0.00, 340, 0, 45.60, 1
2013/03/31, 10:44:20, -54.007080, -38.050991, 62.01,  0.00, 82, 0, 45.95, 1
2013/03/31, 10:49:35, -54.007008, -38.051014, 47.89,  180.00, 356, 0, 8.15, 1
2013/03/31, 10:54:50, -54.006958, -38.051266, 13.33,  108.00, 302, 0, 17.38, 1
2013/03/31, 11:00:05, -54.006927, -38.050907, 37.14,  324.00, 50, 0, 23.71, 1
2013/03/31, 11:05:20, -54.006969, -38.050880, 47.82,  1152.00, 169, 0, 4.99, 1
2013/03/31, 11:10:35, -54.006889, -38.051044, 64.76,  576.00, 1, 0, 13.93, 1
2013/03/31, 11:15:51, -54.007061, -38.050903, 29.71,  0.00, 53, 0, 21.23, 1
2013/03/31, 11:21:07, -54.006985, -38.051193, 47.98,  900.00, 305, 0, 20.75, 1
2013/03/31, 11:26:23, -54.006947, -38.051197, 47.93,  144.00, 64, 0, 4.23, 1
2013/03/31, 11:31:42, -54.006866, -38.051331, 55.39,  108.00, 96, 0, 12.56, 1
2013/03/31, 11:36:59, -54.006863, -38.051327, 29.10,  0.00, 119, 0, 0.42, 1
2013/03/31, 11:42:19, -54.006889, -38.051323, 43.50,  108.00, 115, 0, 2.90, 1
2013/03/31, 11:47:37, -54.006889, -38.051350, 44.21,  0.00, 77, 0, 1.76, 1
2013/03/31, 11:53:03, -54.006962, -38.051418, 17.39,  792.00, 20, 0, 9.25, 1
2013/03/31, 11:58:51, -54.006893, -38.051327, 49.51,  108.00, 115, 0, 9.71, 1
2013/03/31, 12:03:39, -54.006920, -38.051266, 42.99,  0.00, 167, 0, 4.99, 1
